dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10039624,921, 10.0396, 0,0xb0,     , 64, 56
  0,  0,10049626,922, 10.0496, 0,0xb0,     , 64, 55
  0,  0,10050612,923, 10.0506, 0,0xb0,     , 67, 16
  0,  0,10059624,924, 10.0596, 0,0xb0,     , 67, 15
  0,  0,10067610,925, 10.0676, 0,0x90,  D#5, 75, 60
  0,  0,10068628,926, 10.0686, 0,0x90,   B4, 71, 56
  0,  0,10098628,927, 10.0986, 0,0x90,   G3, 55, 57
  0,  0,10099618,928, 10.0996, 0,0xb0,     , 64, 56
  0,  0,10109621,929, 10.1096, 0,0xb0,     , 64, 55
  0,  0,10110626,930, 10.1106, 0,0xb0,     , 67, 16
  0,  0,10111621,931, 10.1116, 0,0x80,     , 75,  0
  0,  0,10113621,932, 10.1136, 0,0x80,     , 71,  0
  0,  0,10119621,933, 10.1196, 0,0xb0,     , 64, 57
  0,  0,10120623,934, 10.1206, 0,0xb0,     , 67, 15
  0,  0,10122623,935, 10.1226, 0,0x80,     , 80,  0
  0,  0,10129620,936, 10.1296, 0,0xb0,     , 64, 56
  0,  0,10139617,937, 10.1396, 0,0xb0,     , 64, 55
  0,  0,10140610,938, 10.1406, 0,0x80,     , 55,  0
  0,  0,10151618,939, 10.1516, 0,0x80,     , 45,  0
  0,  0,10169620,940, 10.1696, 0,0xb0,     , 64, 56
  0,  0,10189588,941, 10.1896, 0,0xb0,     , 67, 17
  0,  0,10199615,942, 10.1996, 0,0xb0,     , 64, 57
  0,  0,10200606,943, 10.2006, 0,0xb0,     , 67, 15
  0,  0,10219617,944, 10.2196, 0,0xb0,     , 64, 55
  0,  0,10229617,945, 10.2296, 0,0xb0,     , 64, 56
  0,  0,10239613,946, 10.2396, 0,0xb0,     , 64, 55
  0,  0,10249612,947, 10.2496, 0,0xb0,     , 64, 56
  0,  0,10259612,948, 10.2596, 0,0xb0,     , 64, 55
  0,  0,10260614,949, 10.2606, 0,0xb0,     , 67, 16
  0,  0,10269610,950, 10.2696, 0,0xb0,     , 64, 56
  0,  0,10279609,951, 10.2796, 0,0xb0,     , 64, 55
  0,  0,10280612,952, 10.2806, 0,0xb0,     , 67, 15
  0,  0,10309609,953, 10.3096, 0,0xb0,     , 67, 16
  0,  0,10319624,954, 10.3196, 0,0xb0,     , 64, 58
  0,  0,10320616,955, 10.3206, 0,0xb0,     , 67, 15
  0,  0,10329608,956, 10.3296, 0,0xb0,     , 64, 55
  0,  0,10339607,957, 10.3396, 0,0xb0,     , 64, 56
  0,  0,10349615,958, 10.3496, 0,0xb0,     , 64, 55
  0,  0,10376611,959, 10.3766, 0,0x90,  G#6, 92, 83
  0,  0,10381612,960, 10.3816, 0,0x90,  D#4, 63, 52
  0,  0,10409617,961, 10.4096, 0,0xb0,     , 67, 16
  0,  0,10429605,962, 10.4296, 0,0xb0,     , 64, 56
  0,  0,10430609,963, 10.4306, 0,0xb0,     , 67, 15
  0,  0,10431605,964, 10.4316, 0,0x80,     , 63,  0
  0,  0,10443603,965, 10.4436, 0,0xb0,     , 64, 55
  0,  0,10450607,966, 10.4506, 0,0xb0,     , 64, 57
  0,  0,10460607,967, 10.4606, 0,0xb0,     , 64, 55
  0,  0,10470591,968, 10.4706, 0,0xb0,     , 64, 57
  0,  0,10479609,969, 10.4796, 0,0xb0,     , 64, 55
  0,  0,10509602,970, 10.5096, 0,0xb0,     , 64, 56
  0,  0,10521597,971, 10.5216, 0,0xb0,     , 64, 55
  0,  0,10529601,972, 10.5296, 0,0xb0,     , 67, 14
  0,  0,10539601,973, 10.5396, 0,0xb0,     , 64, 56
  0,  0,10542610,974, 10.5426, 0,0xb0,     , 67, 15
  0,  0,10551599,975, 10.5516, 0,0xb0,     , 64, 55
  0,  0,10559600,976, 10.5596, 0,0xb0,     , 64, 58
  0,  0,10560607,977, 10.5606, 0,0xb0,     , 67, 16
  0,  0,10569600,978, 10.5696, 0,0xb0,     , 64, 55
  0,  0,10570608,979, 10.5706, 0,0xb0,     , 67, 15
  0,  0,10580587,980, 10.5806, 0,0x90,  G#5, 80, 57
  0,  0,10619600,981, 10.6196, 0,0xb0,     , 64, 56
  0,  0,10621597,982, 10.6216, 0,0x80,     , 92,  0
  0,  0,10627580,983, 10.6276, 0,0x90,   B3, 59, 49
  0,  0,10629596,984, 10.6296, 0,0xb0,     , 64, 55
  0,  0,10630602,985, 10.6306, 0,0x80,     , 80,  0
  0,  0,10669616,986, 10.6696, 0,0xb0,     , 64, 53
  0,  0,10679594,987, 10.6796, 0,0xb0,     , 64, 55
  0,  0,10680595,988, 10.6806, 0,0x80,     , 59,  0
  0,  0,10709599,989, 10.7096, 0,0xb0,     , 64, 54
  0,  0,10719601,990, 10.7196, 0,0xb0,     , 64, 53
  0,  0,10729592,991, 10.7296, 0,0xb0,     , 64, 55
  0,  0,10730596,992, 10.7306, 0,0xb0,     , 67, 16
  0,  0,10731593,993, 10.7316, 0,0x90,   G2, 43, 72
  0,  0,10739581,994, 10.7396, 0,0xb0,     , 67, 15
  0,  0,10749593,995, 10.7496, 0,0xb0,     , 67, 16
  0,  0,10759605,996, 10.7596, 0,0xb0,     , 64, 54
  0,  0,10760593,997, 10.7606, 0,0xb0,     , 67, 15
  0,  0,10779601,998, 10.7796, 0,0xb0,     , 64, 55
  0,  0,10809565,999, 10.8096, 0,0xb0,     , 64, 54
  0,  0,10820615,1000, 10.8206, 0,0x90,  D#3, 51, 74
  0,  0,10839558,1001, 10.8396, 0,0xb0,     , 64, 55
  0,  0,10857585,1002, 10.8576, 0,0x90,   B2, 47, 28
  0,  0,10859556,1003, 10.8596, 0,0xb0,     , 67, 16
  0,  0,10869562,1004, 10.8696, 0,0xb0,     , 64, 53
  0,  0,10870616,1005, 10.8706, 0,0xb0,     , 67, 15
  0,  0,10879584,1006, 10.8796, 0,0xb0,     , 64, 54
  0,  0,10889602,1007, 10.8896, 0,0xb0,     , 64, 55
  0,  0,10899597,1008, 10.8996, 0,0xb0,     , 64, 54
  0,  0,10900603,1009, 10.9006, 0,0xb0,     , 67, 16
  0,  0,10903602,1010, 10.9036, 0,0x80,     , 43,  0
  0,  0,10909574,1011, 10.9096, 0,0xb0,     , 64, 55
  0,  0,10919583,1012, 10.9196, 0,0xb0,     , 67, 15
  0,  0,10920597,1013, 10.9206, 0,0x80,     , 51,  0
  0,  0,10932586,1014, 10.9326, 0,0x90,  G#5, 80, 87
  0,  0,10933564,1015, 10.9336, 0,0x90,  D#5, 75, 74
  0,  0,10934602,1016, 10.9346, 0,0x90,  G#4, 68, 84
  0,  0,10947606,1017, 10.9476, 0,0x90,   B4, 71, 55
  0,  0,10949585,1018, 10.9496, 0,0xb0,     , 64, 59
  0,  0,10950586,1019, 10.9506, 0,0xb0,     , 67, 16
  0,  0,10959592,1020, 10.9596, 0,0xb0,     , 64, 58
  0,  0,10960596,1021, 10.9606, 0,0xb0,     , 67, 15
  0,  0,10966562,1022, 10.9666, 0,0x80,     , 47,  0
  0,  0,10969600,1023, 10.9696, 0,0xb0,     , 64, 59
  0,  0,10970579,1024, 10.9706, 0,0xb0,     , 67, 16
  0,  0,10979598,1025, 10.9796, 0,0xb0,     , 67, 15
  0,  0,10988593,1026, 10.9886, 0,0x90,  F#5, 78, 35
  0,  0,10993607,1027, 10.9936, 0,0x80,     , 71,  0
  0,  0,11010563,1028, 11.0106, 0,0x80,     , 75,  0
  0,  0,11011567,1029, 11.0116, 0,0x80,     , 80,  0
  0,  0,11014576,1030, 11.0146, 0,0x80,     , 68,  0
  0,  0,11019549,1031, 11.0195, 0,0xb0,     , 64, 58
  0,  0,11039550,1032, 11.0396, 0,0xb0,     , 64, 59
  0,  0,11043604,1033, 11.0436, 0,0x80,     , 78,  0
  0,  0,11059574,1034, 11.0596, 0,0xb0,     , 64, 58
  0,  0,11069583,1035, 11.0696, 0,0xb0,     , 64, 56
  0,  0,11070627,1036, 11.0706, 0,0xb0,     , 67, 16
  0,  0,11079579,1037, 11.0796, 0,0xb0,     , 64, 58
  0,  0,11082582,1038, 11.0826, 0,0x90,   A1, 33, 65
  0,  0,11087587,1039, 11.0876, 0,0x90,   G2, 43, 49
  0,  0,11089588,1040, 11.0896, 0,0xb0,     , 64, 56
  0,  0,11090603,1041, 11.0906, 0,0xb0,     , 67, 15
  0,  0,11099549,1042, 11.0995, 0,0xb0,     , 64, 55
  0,  0,11119564,1043, 11.1196, 0,0xb0,     , 64, 56
  0,  0,11129549,1044, 11.1295, 0,0xb0,     , 64, 55
  0,  0,11139592,1045, 11.1396, 0,0xb0,     , 67, 16
  0,  0,11149546,1046, 11.1495, 0,0xb0,     , 67, 15
  0,  0,11159580,1047, 11.1596, 0,0xb0,     , 67, 16
  0,  0,11169597,1048, 11.1696, 0,0xb0,     , 64, 52
  0,  0,11170587,1049, 11.1706, 0,0xb0,     , 67, 15
  0,  0,11173591,1050, 11.1736, 0,0x80,     , 43,  0
  0,  0,11179560,1051, 11.1796, 0,0xb0,     , 64, 51
  0,  0,11189583,1052, 11.1896, 0,0xb0,     , 64, 54
  0,  0,11199572,1053, 11.1996, 0,0xb0,     , 64, 53
  0,  0,11209582,1054, 11.2096, 0,0x90,  D#4, 63, 55
  0,  0,11210597,1055, 11.2106, 0,0xb0,     , 64, 52
  0,  0,11211584,1056, 11.2116, 0,0xb0,     , 67, 16
  0,  0,11219575,1057, 11.2196, 0,0xb0,     , 64, 51
  0,  0,11220562,1058, 11.2206, 0,0xb0,     , 67, 15
  0,  0,11229581,1059, 11.2296, 0,0xb0,     , 64, 52
  0,  0,11249573,1060, 11.2496, 0,0xb0,     , 64, 51
  0,  0,11250550,1061, 11.2506, 0,0xb0,     , 67, 16
  0,  0,11259579,1062, 11.2596, 0,0xb0,     , 64, 53
  0,  0,11260561,1063, 11.2606, 0,0xb0,     , 67, 15
  0,  0,11269593,1064, 11.2696, 0,0xb0,     , 67, 16
  0,  0,11279596,1065, 11.2796, 0,0xb0,     , 64, 52
  0,  0,11280574,1066, 11.2806, 0,0xb0,     , 67, 15
  0,  0,11281578,1067, 11.2816, 0,0x80,     , 33,  0
  0,  0,11289590,1068, 11.2896, 0,0xb0,     , 64, 51
  0,  0,11299574,1069, 11.2996, 0,0xb0,     , 64, 52
  0,  0,11312579,1070, 11.3126, 0,0x90,   B3, 59, 62
  0,  0,11330588,1071, 11.3306, 0,0x90,   G2, 43, 55
  0,  0,11339586,1072, 11.3396, 0,0xb0,     , 64, 51
  0,  0,11340597,1073, 11.3406, 0,0xb0,     , 67, 16
  0,  0,11349577,1074, 11.3496, 0,0xb0,     , 67, 15
  0,  0,11369587,1075, 11.3696, 0,0xb0,     , 64, 50
  0,  0,11370592,1076, 11.3706, 0,0xb0,     , 67, 16
  0,  0,11379586,1077, 11.3796, 0,0xb0,     , 64, 47
  0,  0,11380584,1078, 11.3806, 0,0xb0,     , 67, 15
  0,  0,11381584,1079, 11.3816, 0,0x80,     , 43,  0
  0,  0,11389590,1080, 11.3896, 0,0xb0,     , 64, 43
  0,  0,11399586,1081, 11.3996, 0,0xb0,     , 64, 39
  0,  0,11401599,1082, 11.4016, 0,0x80,     , 63,  0
  0,  0,11409568,1083, 11.4096, 0,0xb0,     , 64, 36
  0,  0,11419574,1084, 11.4196, 0,0xb0,     , 64, 32
  0,  0,11427574,1085, 11.4276, 0,0x80,     , 59,  0
  0,  0,11429581,1086, 11.4296, 0,0xb0,     , 64, 27
  0,  0,11430597,1087, 11.4306, 0,0xb0,     , 67, 16
  0,  0,11439559,1088, 11.4396, 0,0xb0,     , 64, 24
  0,  0,11449583,1089, 11.4496, 0,0xb0,     , 64, 19
  0,  0,11450577,1090, 11.4506, 0,0xb0,     , 67, 15
  0,  0,11459592,1091, 11.4596, 0,0xb0,     , 64, 17
  0,  0,11469573,1092, 11.4696, 0,0xb0,     , 64, 12
  0,  0,11479573,1093, 11.4796, 0,0xb0,     , 64, 11
  0,  0,11489592,1094, 11.4896, 0,0xb0,     , 64,  8
  0,  0,11509581,1095, 11.5096, 0,0xb0,     , 64, 10
  0,  0,11519574,1096, 11.5196, 0,0xb0,     , 67, 16
  0,  0,11527551,1097, 11.5276, 0,0x90,   B1, 35,  1
  0,  0,11529569,1098, 11.5296, 0,0xb0,     , 64, 11
  0,  0,11530578,1099, 11.5306, 0,0xb0,     , 67, 15
  0,  0,11539544,1100, 11.5395, 0,0xb0,     , 64, 13
  0,  0,11549531,1101, 11.5495, 0,0xb0,     , 64, 19
  0,  0,11559589,1102, 11.5596, 0,0xb0,     , 64, 23
  0,  0,11560572,1103, 11.5606, 0,0xb0,     , 67, 16
  0,  0,11569596,1104, 11.5696, 0,0xb0,     , 64, 26
  0,  0,11570590,1105, 11.5706, 0,0xb0,     , 67, 15
  0,  0,11579572,1106, 11.5796, 0,0xb0,     , 64, 29
  0,  0,11580565,1107, 11.5806, 0,0xb0,     , 67, 16
  0,  0,11588571,1108, 11.5886, 0,0x90,   G2, 43, 53
  0,  0,11589566,1109, 11.5896, 0,0xb0,     , 64, 31
  0,  0,11590560,1110, 11.5906, 0,0xb0,     , 67, 15
  0,  0,11596585,1111, 11.5966, 0,0x90,  D#4, 63, 32
  0,  0,11600560,1112, 11.6006, 0,0x80,     , 33,  0
  0,  0,11609575,1113, 11.6096, 0,0xb0,     , 64, 34
  0,  0,11610569,1114, 11.6106, 0,0xb0,     , 67, 16
  0,  0,11612575,1115, 11.6126, 0,0x90,   B3, 59, 43
  0,  0,11619599,1116, 11.6196, 0,0xb0,     , 64, 36
  0,  0,11620579,1117, 11.6206, 0,0xb0,     , 67, 15
  0,  0,11629542,1118, 11.6295, 0,0xb0,     , 64, 38
  0,  0,11635564,1119, 11.6356, 0,0x80,     , 35,  0
  0,  0,11639567,1120, 11.6396, 0,0xb0,     , 64, 40
  0,  0,11649567,1121, 11.6496, 0,0xb0,     , 64, 43
  0,  0,11650556,1122, 11.6506, 0,0xb0,     , 67, 16
  0,  0,11659529,1123, 11.6595, 0,0xb0,     , 67, 15
  0,  0,11665569,1124, 11.6656, 0,0x80,     , 59,  0
  0,  0,11674599,1125, 11.6746, 0,0x80,     , 43,  0
  0,  0,11709556,1126, 11.7096, 0,0xb0,     , 67, 16
  0,  0,11719588,1127, 11.7196, 0,0xb0,     , 64, 46
  0,  0,11729574,1128, 11.7296, 0,0xb0,     , 64, 43
  0,  0,11730558,1129, 11.7306, 0,0xb0,     , 67, 15
  0,  0,11731547,1130, 11.7315, 0,0x80,     , 63,  0
  0,  0,11739562,1131, 11.7396, 0,0xb0,     , 64, 45
  0,  0,11749591,1132, 11.7496, 0,0xb0,     , 64, 43
  0,  0,11759579,1133, 11.7596, 0,0xb0,     , 64, 45
  0,  0,11760568,1134, 11.7606, 0,0xb0,     , 67, 14
  0,  0,11769584,1135, 11.7696, 0,0xb0,     , 67, 15
  0,  0,11782568,1136, 11.7826, 0,0xb0,     , 64, 46
  0,  0,11791577,1137, 11.7916, 0,0xb0,     , 64, 47
  0,  0,11810576,1138, 11.8106, 0,0xb0,     , 64, 51
  0,  0,11818581,1139, 11.8186, 0,0x90,   A0, 21, 41
  0,  0,11829563,1140, 11.8296, 0,0xb0,     , 64, 54
  0,  0,11830555,1141, 11.8306, 0,0xb0,     , 67, 16
  0,  0,11839536,1142, 11.8395, 0,0xb0,     , 64, 55
  0,  0,11840537,1143, 11.8405, 0,0xb0,     , 67, 15
  0,  0,11861588,1144, 11.8616, 0,0xb0,     , 64, 54
  0,  0,11862554,1145, 11.8626, 0,0xb0,     , 67, 16
  0,  0,11869565,1146, 11.8696, 0,0xb0,     , 64, 52
  0,  0,11872530,1147, 11.8725, 0,0xb0,     , 67, 15
  0,  0,11890572,1148, 11.8906, 0,0xb0,     , 64, 51
  0,  0,11899571,1149, 11.8996, 0,0xb0,     , 64, 47
  0,  0,11903559,1150, 11.9036, 0,0x80,     , 21,  0
  0,  0,11905597,1151, 11.9056, 0,0x90,   G3, 55, 42
  0,  0,11909603,1152, 11.9096, 0,0xb0,     , 64, 41
  0,  0,11912553,1153, 11.9126, 0,0x90,  G#4, 68, 46
  0,  0,11919554,1154, 11.9196, 0,0xb0,     , 64, 32
  0,  0,11929559,1155, 11.9296, 0,0xb0,     , 64, 22
  0,  0,11939543,1156, 11.9395, 0,0xb0,     , 64, 19
  0,  0,11950549,1157, 11.9505, 0,0xb0,     , 67, 16
  0,  0,11961589,1158, 11.9616, 0,0xb0,     , 64, 20
  0,  0,11962572,1159, 11.9626, 0,0xb0,     , 67, 15
  0,  0,11979576,1160, 11.9796, 0,0xb0,     , 64, 19
  0,  0,11989569,1161, 11.9896, 0,0xb0,     , 64, 23
  0,  0,11999598,1162, 11.9996, 0,0xb0,     , 64, 24
  0,  0,12000576,1163, 12.0006, 0,0x90,   A0, 21, 41
  0,  0,12009569,1164, 12.0096, 0,0xb0,     , 64, 27
  0,  0,12029577,1165, 12.0296, 0,0x80,     , 55,  0
  0,  0,12030571,1166, 12.0306, 0,0xb0,     , 64, 31
  0,  0,12037580,1167, 12.0376, 0,0x80,     , 68,  0
  0,  0,12039521,1168, 12.0395, 0,0xb0,     , 64, 33
  0,  0,12050530,1169, 12.0505, 0,0xb0,     , 64, 34
  0,  0,12060585,1170, 12.0606, 0,0xb0,     , 64, 35
  0,  0,12061545,1171, 12.0615, 0,0xb0,     , 67, 16
  0,  0,12071514,1172, 12.0715, 0,0xb0,     , 64, 36
  0,  0,12072579,1173, 12.0726, 0,0xb0,     , 67, 15
  0,  0,12078576,1174, 12.0786, 0,0x80,     , 21,  0
  0,  0,12079550,1175, 12.0795, 0,0xb0,     , 64, 38
  0,  0,12080552,1176, 12.0806, 0,0xb0,     , 67, 17
  0,  0,12089553,1177, 12.0896, 0,0xb0,     , 64, 39
  0,  0,12090555,1178, 12.0906, 0,0xb0,     , 67, 16
  0,  0,12099582,1179, 12.0996, 0,0xb0,     , 64, 42
  0,  0,12100567,1180, 12.1006, 0,0xb0,     , 67, 15
  0,  0,12109550,1181, 12.1096, 0,0xb0,     , 64, 43
  0,  0,12119555,1182, 12.1196, 0,0xb0,     , 64, 45
  0,  0,12129531,1183, 12.1295, 0,0xb0,     , 64, 47
  0,  0,12130550,1184, 12.1305, 0,0xb0,     , 67, 16
  0,  0,12139546,1185, 12.1395, 0,0xb0,     , 67, 15
  0,  0,12159547,1186, 12.1595, 0,0xb0,     , 64, 48
  0,  0,12169547,1187, 12.1695, 0,0xb0,     , 64, 47
  0,  0,12229515,1188, 12.2295, 0,0xb0,     , 67, 16
  0,  0,12239547,1189, 12.2395, 0,0xb0,     , 64, 46
  0,  0,12240526,1190, 12.2405, 0,0xb0,     , 67, 15
  0,  0,12249525,1191, 12.2495, 0,0xb0,     , 64, 43
  0,  0,12259528,1192, 12.2595, 0,0xb0,     , 64, 41
  0,  0,12260562,1193, 12.2606, 0,0xb0,     , 67, 16
  0,  0,12269544,1194, 12.2695, 0,0xb0,     , 64, 35
  0,  0,12270583,1195, 12.2706, 0,0xb0,     , 67, 15
  0,  0,12279542,1196, 12.2795, 0,0xb0,     , 64, 28
  0,  0,12289517,1197, 12.2895, 0,0xb0,     , 64, 20
  0,  0,12299546,1198, 12.2995, 0,0xb0,     , 64, 18
  0,  0,12309543,1199, 12.3095, 0,0xb0,     , 64, 12
  0,  0,12329518,1200, 12.3295, 0,0xb0,     , 64, 11
  0,  0,12330552,1201, 12.3306, 0,0xb0,     , 67, 16
  0,  0,12339507,1202, 12.3395, 0,0xb0,     , 64, 12
  0,  0,12340547,1203, 12.3405, 0,0xb0,     , 67, 15
  0,  0,12349503,1204, 12.3495, 0,0xb0,     , 64, 11
  0,  0,12355522,1205, 12.3555, 0,0x90,   A1, 33, 36
  0,  0,12359511,1206, 12.3595, 0,0x90,  C#4, 61, 28
  0,  0,12360534,1207, 12.3605, 0,0xb0,     , 64, 16
  0,  0,12369503,1208, 12.3695, 0,0xb0,     , 64, 19
  0,  0,12370549,1209, 12.3705, 0,0xb0,     , 67, 16
  0,  0,12371551,1210, 12.3716, 0,0x90,   F3, 53, 16
  0,  0,12372516,1211, 12.3725, 0,0x90,  F#2, 42, 13
  0,  0,12379505,1212, 12.3795, 0,0xb0,     , 64, 20
  0,  0,12380553,1213, 12.3806, 0,0xb0,     , 67, 15
  0,  0,12389504,1214, 12.3895, 0,0xb0,     , 64, 24
  0,  0,12399503,1215, 12.3995, 0,0xb0,     , 64, 26
  0,  0,12409545,1216, 12.4095, 0,0xb0,     , 64, 27
  0,  0,12439506,1217, 12.4395, 0,0xb0,     , 64, 28
  0,  0,12449508,1218, 12.4495, 0,0xb0,     , 64, 27
  0,  0,12452559,1219, 12.4526, 0,0x80,     , 33,  0
  0,  0,12459539,1220, 12.4595, 0,0xb0,     , 64, 28
  0,  0,12462531,1221, 12.4625, 0,0x80,     , 42,  0
  0,  0,12465505,1222, 12.4655, 0,0x80,     , 61,  0
  0,  0,12469509,1223, 12.4695, 0,0xb0,     , 64, 30
  0,  0,12470561,1224, 12.4706, 0,0x80,     , 53,  0
  0,  0,12479514,1225, 12.4795, 0,0xb0,     , 64, 29
  0,  0,12489509,1226, 12.4895, 0,0xb0,     , 64, 30
  0,  0,12529503,1227, 12.5295, 0,0xb0,     , 64, 31
  0,  0,12559507,1228, 12.5595, 0,0xb0,     , 67, 16
  0,  0,12569544,1229, 12.5695, 0,0xb0,     , 67, 15
  0,  0,12609507,1230, 12.6095, 0,0xb0,     , 64, 32
  0,  0,12629541,1231, 12.6295, 0,0xb0,     , 64, 31
  0,  0,12639503,1232, 12.6395, 0,0xb0,     , 67, 16
  0,  0,12649540,1233, 12.6495, 0,0xb0,     , 67, 15
  0,  0,12659510,1234, 12.6595, 0,0xb0,     , 64, 30
  0,  0,12669509,1235, 12.6695, 0,0xb0,     , 64, 28
  0,  0,12670539,1236, 12.6705, 0,0xb0,     , 67, 16
  0,  0,12679506,1237, 12.6795, 0,0xb0,     , 64, 27
  0,  0,12680540,1238, 12.6805, 0,0xb0,     , 67, 15
  0,  0,12709519,1239, 12.7095, 0,0xb0,     , 64, 24
  0,  0,12719536,1240, 12.7195, 0,0xb0,     , 64, 22
  0,  0,12729530,1241, 12.7295, 0,0xb0,     , 64, 19
  0,  0,12737499,1242, 12.7375, 0,0x90,  C#4, 61, 39
  0,  0,12739513,1243, 12.7395, 0,0xb0,     , 64, 20
  0,  0,12740495,1244, 12.7405, 0,0xb0,     , 67, 16
  0,  0,12749538,1245, 12.7495, 0,0xb0,     , 64, 18
  0,  0,12750515,1246, 12.7505, 0,0xb0,     , 67, 15
  0,  0,12751496,1247, 12.7515, 0,0x90,   F3, 53, 26
  0,  0,12759498,1248, 12.7595, 0,0xb0,     , 64, 13
  0,  0,12760501,1249, 12.7605, 0,0xb0,     , 67, 16
  0,  0,12769510,1250, 12.7695, 0,0xb0,     , 64, 11
  0,  0,12770508,1251, 12.7705, 0,0xb0,     , 67, 15
  0,  0,12771527,1252, 12.7715, 0,0x90,  F#2, 42, 10
  0,  0,12775485,1253, 12.7755, 0,0x90,   G1, 31, 29
  0,  0,12779494,1254, 12.7795, 0,0xb0,     , 64, 12
  0,  0,12782522,1255, 12.7825, 0,0x90,   A1, 33,  4
  0,  0,12789487,1256, 12.7895, 0,0xb0,     , 64,  9
  0,  0,12809534,1257, 12.8095, 0,0xb0,     , 64, 10
  0,  0,12829486,1258, 12.8295, 0,0xb0,     , 64,  8
  0,  0,12830499,1259, 12.8305, 0,0xb0,     , 67, 16
  0,  0,12839487,1260, 12.8395, 0,0xb0,     , 64, 11
  0,  0,12840510,1261, 12.8405, 0,0xb0,     , 67, 15
  0,  0,12869497,1262, 12.8695, 0,0xb0,     , 64, 10
  0,  0,12879471,1263, 12.8795, 0,0xb0,     , 67, 16
  0,  0,12889487,1264, 12.8895, 0,0xb0,     , 64, 11
  0,  0,12899488,1265, 12.8995, 0,0xb0,     , 67, 15
  0,  0,12909466,1266, 12.9095, 0,0xb0,     , 64, 13
  0,  0,12910505,1267, 12.9105, 0,0xb0,     , 67, 16
  0,  0,12919486,1268, 12.9195, 0,0xb0,     , 64, 18
  0,  0,12920496,1269, 12.9205, 0,0xb0,     , 67, 15
  0,  0,12929532,1270, 12.9295, 0,0xb0,     , 64, 19
  0,  0,12959482,1271, 12.9595, 0,0xb0,     , 64, 20
  0,  0,12969498,1272, 12.9695, 0,0xb0,     , 64, 24
  0,  0,12979493,1273, 12.9795, 0,0xb0,     , 64, 26
  0,  0,12989484,1274, 12.9895, 0,0xb0,     , 64, 27
  0,  0,13009480,1275, 13.0095, 0,0xb0,     , 67, 16
  0,  0,13019483,1276, 13.0195, 0,0xb0,     , 64, 30
  0,  0,13020543,1277, 13.0205, 0,0xb0,     , 67, 15
  0,  0,13029526,1278, 13.0295, 0,0xb0,     , 64, 31
  0,  0,13039478,1279, 13.0395, 0,0xb0,     , 64, 34
  0,  0,13049484,1280, 13.0495, 0,0xb0,     , 64, 35
  0,  0,13050499,1281, 13.0505, 0,0xb0,     , 67, 16
  0,  0,13069487,1282, 13.0695, 0,0xb0,     , 64, 37
  0,  0,13070519,1283, 13.0705, 0,0xb0,     , 67, 15
  0,  0,13080489,1284, 13.0805, 0,0xb0,     , 64, 39
  0,  0,13099492,1285, 13.0995, 0,0xb0,     , 64, 41
  0,  0,13109481,1286, 13.1095, 0,0xb0,     , 64, 43
  0,  0,13110533,1287, 13.1105, 0,0xb0,     , 67, 16
  0,  0,13119517,1288, 13.1195, 0,0xb0,     , 67, 15
  0,  0,13141473,1289, 13.1415, 0,0xb0,     , 67, 16
  0,  0,13151478,1290, 13.1515, 0,0xb0,     , 64, 45
  0,  0,13153553,1291, 13.1536, 0,0xb0,     , 67, 15
  0,  0,13156482,1292, 13.1565, 0,0x80,     , 42,  0
  0,  0,13159520,1293, 13.1595, 0,0xb0,     , 64, 44
  0,  0,13169475,1294, 13.1695, 0,0xb0,     , 64, 46
  0,  0,13170478,1295, 13.1705, 0,0x80,     , 31,  0
  0,  0,13179486,1296, 13.1795, 0,0xb0,     , 64, 47
  0,  0,13199513,1297, 13.1995, 0,0xb0,     , 67, 16
  0,  0,13211514,1298, 13.2115, 0,0xb0,     , 67, 15
  0,  0,13219479,1299, 13.2195, 0,0xb0,     , 67, 16
  0,  0,13229522,1300, 13.2295, 0,0xb0,     , 64, 48
  0,  0,13232463,1301, 13.2325, 0,0xb0,     , 67, 15
  0,  0,13239473,1302, 13.2395, 0,0xb0,     , 64, 50
  0,  0,13249471,1303, 13.2495, 0,0xb0,     , 64, 51
  0,  0,13259510,1304, 13.2595, 0,0xb0,     , 64, 50
  0,  0,13269457,1305, 13.2695, 0,0xb0,     , 64, 51
  0,  0,13316515,1306, 13.3165, 0,0x80,     , 33,  0
  0,  0,13359468,1307, 13.3595, 0,0xb0,     , 67, 16
  0,  0,13369512,1308, 13.3695, 0,0xb0,     , 67, 15
  0,  0,13419500,1309, 13.4195, 0,0xb0,     , 67, 16
  0,  0,13429499,1310, 13.4295, 0,0xb0,     , 67, 15
  0,  0,13459494,1311, 13.4595, 0,0xb0,     , 67, 16
  0,  0,13469505,1312, 13.4695, 0,0xb0,     , 67, 15
  0,  0,13499504,1313, 13.4995, 0,0xb0,     , 64, 48
  0,  0,13509462,1314, 13.5095, 0,0xb0,     , 64, 43
  0,  0,13519498,1315, 13.5195, 0,0xb0,     , 64, 40
  0,  0,13529507,1316, 13.5295, 0,0xb0,     , 64, 35
  0,  0,13530510,1317, 13.5305, 0,0xb0,     , 67, 16
  0,  0,13539499,1318, 13.5395, 0,0xb0,     , 64, 29
  0,  0,13540502,1319, 13.5405, 0,0xb0,     , 67, 15
  0,  0,13549461,1320, 13.5495, 0,0xb0,     , 64, 27
