UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  193,  0,         8,      1908,   4968650, ctl,  0, 64,  3,    
  194,  0,         7,      1915,   4986879, ctl,  0, 64,  2,    
  195,  0,         4,      1919,   4997295, ctl,  0, 64,  3,    
  196,  0,         8,      1927,   5018128, ctl,  0, 64,  2,    
  197,  0,        11,      1938,   5046773, ctl,  0, 64,  0,    
  198,  0,         8,      1946,   5067606, ctl,  0, 64,  2,    
  199,  0,         4,      1950,   5078022, ctl,  0, 64,  0,    
  200,  0,        12,      1962,   5109272, ctl,  0, 64,  3,    
  201,  0,         7,      1969,   5127501, ctl,  0, 64,  4,    
  202,  0,         4,      1973,   5137917, ctl,  0, 64,  7,    
  203,  0,         4,      1977,   5148333, ctl,  0, 64, 12,    
  204,  0,         4,      1981,   5158749, ctl,  0, 64, 16,    
  205,  0,         4,      1985,   5169165, ctl,  0, 64, 23,    
  206,  0,         3,      1988,   5176977, ctl,  0, 64, 30,    
  207,  0,         4,      1992,   5187393, ctl,  0, 64, 36,    
  208,  0,         4,      1996,   5197809, ctl,  0, 64, 41,    
  209,  0,         4,      2000,   5208225, ctl,  0, 64, 46,    
  210,  0,         4,      2004,   5218641, ctl,  0, 64, 51,    
  211,  0,         4,      2008,   5229057, ctl,  0, 64, 55,    
  212,  0,         3,      2011,   5236869, ctl,  0, 64, 60,    
  213,  0,         4,      2015,   5247285, ctl,  0, 64, 65,    
  214,  0,         4,      2019,   5257701, ctl,  0, 64, 70,    
  215,  0,         4,      2023,   5268117, ctl,  0, 64, 75,    
  216,  0,         4,      2027,   5278533, ctl,  0, 64, 79,    
  217,  0,         4,      2031,   5288949, ctl,  0, 64, 84,    
  218,  0,         4,      2035,   5299365, ctl,  0, 64, 87,    
  219,  0,         3,      2038,   5307177, ctl,  0, 64, 89,    
  220,  0,         4,      2042,   5317593, ctl,  0, 64, 91,    
  221,  0,         4,      2046,   5328009, ctl,  0, 64, 92,    
  222,  0,         8,      2054,   5348842, ctl,  0, 64, 91,    
  223,  0,         3,      2057,   5356654, ctl,  0, 64, 90,    
  224,  0,         4,      2061,   5367070, ctl,  0, 64, 89,    
  225,  0,         4,      2065,   5377486, ctl,  0, 64, 86,    
  226,  0,         4,      2069,   5387902, ctl,  0, 64, 83,    
  227,  0,         4,      2073,   5398318, ctl,  0, 64, 78,    
  228,  0,         4,      2077,   5408734, ctl,  0, 64, 73,    
  229,  0,         4,      2081,   5419150, ctl,  0, 64, 67,    
  230,  0,         3,      2084,   5426962, ctl,  0, 64, 61,    
  231,  0,         4,      2088,   5437378, ctl,  0, 64, 56,    
  232,  0,         4,      2092,   5447794, ctl,  0, 64, 53,    
  233,  0,         4,      2096,   5458210, ctl,  0, 64, 51,    
  234,  0,         4,      2100,   5468626, ctl,  0, 64, 50,    
  235,  0,         4,      2104,   5479042, ctl,  0, 64, 49,    
  236,  0,         3,      2107,   5486854, ctl,  0, 64, 48,    
  237,  0,         4,      2111,   5497270, ctl,  0, 64, 47,    
  238,  0,         4,      2115,   5507686, ctl,  0, 64, 45,    
  239,  0,         4,      2119,   5518102, ctl,  0, 64, 40,    
  240,  0,         4,      2123,   5528518, ctl,  0, 64, 33,    
  241,  0,         3,      2126,   5536330, non,  0, 55, 43,  G3
  242,  0,         1,      2127,   5538934, ctl,  0, 64, 25,    
  243,  0,         3,      2130,   5546746, ctl,  0, 64, 18,    
  244,  0,         3,      2133,   5554558, nof,  0, 61,  0,    
  245,  0,         1,      2134,   5557162, ctl,  0, 64, 11,    
  246,  0,         4,      2138,   5567578, ctl,  0, 64,  7,    
  247,  0,         4,      2142,   5577994, ctl,  0, 64,  5,    
  248,  0,        19,      2161,   5627473, nof,  0, 55,  0,    
  249,  0,         0,      2161,   5627473, non,  0, 58, 59, A#3
  250,  0,        12,      2173,   5658723, non,  0, 79, 49,  G5
  251,  0,        23,      2196,   5718618, non,  0, 62, 65,  D4
  252,  0,         4,      2200,   5729034, nof,  0, 58,  0,    
  253,  0,         9,      2209,   5752471, nof,  0, 62,  0,    
  254,  0,        10,      2219,   5778512, non,  0, 61,103, C#4
  255,  0,         8,      2227,   5799345, ctl,  0, 64,  4,    
  256,  0,         3,      2230,   5807157, ctl,  0, 64,  5,    
  257,  0,        13,      2243,   5841011, non,  0, 86, 47,  D6
  258,  0,        17,      2260,   5885281, ctl,  0, 66,127,    
  259,  0,         1,      2261,   5887885, ctl,  0, 64,  4,    
  260,  0,         8,      2269,   5908718, ctl,  0, 64,  3,    
  261,  0,         4,      2273,   5919134, ctl,  0, 64,  4,    
  262,  0,         3,      2276,   5926946, ctl,  0, 64,  3,    
  263,  0,         4,      2280,   5937362, ctl,  0, 64,  4,    
  264,  0,         4,      2284,   5947778, ctl,  0, 64,  3,    
  265,  0,        12,      2296,   5979028, ctl,  0, 64,  4,    
  266,  0,        11,      2307,   6007673, ctl,  0, 64,  5,    
  267,  0,         4,      2311,   6018089, ctl,  0, 64,  4,    
  268,  0,         3,      2314,   6025901, nof,  0, 61,  0,    
  269,  0,         5,      2319,   6038921, ctl,  0, 64,  3,    
  270,  0,        23,      2342,   6098816, ctl,  0, 64,  2,    
  271,  0,         4,      2346,   6109232, ctl,  0, 64,  0,    
  272,  0,         3,      2349,   6117044, ctl,  0, 64,  3,    
  273,  0,         4,      2353,   6127460, ctl,  0, 64,  0,    
  274,  0,         4,      2357,   6137876, ctl,  0, 64,  2,    
  275,  0,         8,      2365,   6158709, ctl,  0, 64,  3,    
  276,  0,         4,      2369,   6169125, ctl,  0, 64,  2,    
  277,  0,         3,      2372,   6176937, ctl,  0, 64,  3,    
  278,  0,         8,      2380,   6197770, ctl,  0, 64,  4,    
  279,  0,        14,      2394,   6234228, non,  0, 46, 30, A#2
  280,  0,         1,      2395,   6236832, ctl,  0, 64,  3,    
  281,  0,         5,      2400,   6249852, non,  0, 35, 19,  B1
  282,  0,         3,      2403,   6257664, ctl,  0, 64,  0,    
  283,  0,         4,      2407,   6268080, ctl,  0, 64,  2,    
  284,  0,         4,      2411,   6278496, ctl,  0, 64,  0,    
  285,  0,         4,      2415,   6288912, ctl,  0, 64,  2,    
  286,  0,         3,      2418,   6296724, ctl,  0, 64,  0,    
  287,  0,        24,      2442,   6359224, ctl,  0, 64,  2,    
  288,  0,         7,      2449,   6377453, ctl,  0, 64,  3,    
  289,  0,        23,      2472,   6437348, ctl,  0, 64,  2,    
  290,  0,         4,      2476,   6447764, ctl,  0, 64,  3,    
  291,  0,         4,      2480,   6458180, ctl,  0, 64,  2,    
  292,  0,         4,      2484,   6468596, ctl,  0, 64,  3,    
  293,  0,         7,      2491,   6486825, ctl,  0, 66,  0,    
  294,  0,         8,      2499,   6507658, ctl,  0, 64,  4,    
  295,  0,         4,      2503,   6518074, ctl,  0, 64,  3,    
  296,  0,        26,      2529,   6585782, non,  0, 38, 12,  D2
  297,  0,        12,      2541,   6617032, ctl,  0, 64,  4,    
  298,  0,         4,      2545,   6627448, nof,  0, 86,  0,    
  299,  0,         4,      2549,   6637864, ctl,  0, 64,  6,    
  300,  0,         4,      2553,   6648280, ctl,  0, 64,  9,    
  301,  0,         4,      2557,   6658696, ctl,  0, 64, 15,    
  302,  0,         4,      2561,   6669112, ctl,  0, 64, 21,    
  303,  0,         3,      2564,   6676924, ctl,  0, 64, 28,    
  304,  0,         4,      2568,   6687340, ctl,  0, 64, 35,    
  305,  0,         4,      2572,   6697756, ctl,  0, 64, 40,    
  306,  0,         4,      2576,   6708172, ctl,  0, 64, 43,    
  307,  0,         4,      2580,   6718588, ctl,  0, 64, 47,    
  308,  0,         3,      2583,   6726400, nof,  0, 35,  0,    
  309,  0,         1,      2584,   6729004, ctl,  0, 64, 49,    
  310,  0,         3,      2587,   6736816, ctl,  0, 64, 53,    
  311,  0,         4,      2591,   6747232, ctl,  0, 64, 56,    
  312,  0,         4,      2595,   6757648, ctl,  0, 64, 61,    
  313,  0,         4,      2599,   6768064, ctl,  0, 64, 66,    
  314,  0,         4,      2603,   6778480, ctl,  0, 64, 72,    
  315,  0,         4,      2607,   6788896, ctl,  0, 64, 78,    
  316,  0,         4,      2611,   6799312, ctl,  0, 64, 85,    
  317,  0,         3,      2614,   6807124, ctl,  0, 64, 92,    
  318,  0,         4,      2618,   6817540, ctl,  0, 64, 99,    
  319,  0,         4,      2622,   6827956, ctl,  0, 64,106,    
  320,  0,         4,      2626,   6838372, ctl,  0, 64,112,    
  321,  0,         4,      2630,   6848788, ctl,  0, 64,117,    
  322,  0,         4,      2634,   6859204, ctl,  0, 64,121,    
  323,  0,         3,      2637,   6867016, nof,  0, 38,  0,    
  324,  0,         1,      2638,   6869620, ctl,  0, 64,124,    
  325,  0,         3,      2641,   6877432, ctl,  0, 64,127,    
  326,  0,        31,      2672,   6958161, nof,  0, 46,  0,    
  327,  0,        81,      2753,   7169098, non,  0, 85, 28, C#6
  328,  0,        48,      2801,   7294098, non,  0, 57, 21,  A3
  329,  0,        23,      2824,   7353993, non,  0, 53, 39,  F3
  330,  0,        31,      2855,   7434722, nof,  0, 53,  0,    
  331,  0,        11,      2866,   7463367, non,  0, 64, 35,  E4
  332,  0,        22,      2888,   7520658, nof,  0, 64,  0,    
  333,  0,         9,      2897,   7544095, non,  0, 53, 40,  F3
  334,  0,        28,      2925,   7617011, non,  0, 64, 47,  E4
  335,  0,         9,      2934,   7640448, nof,  0, 53,  0,    
  336,  0,        12,      2946,   7671698, nof,  0, 64,  0,    
  337,  0,         6,      2952,   7687323, nof,  0, 57,  0,    
  338,  0,        13,      2965,   7721177, non,  0, 70, 45, A#4
  339,  0,        24,      2989,   7783677, nof,  0, 79,  0,    
  340,  0,         2,      2991,   7788885, nof,  0, 70,  0,    
  341,  0,         2,      2993,   7794093, nof,  0, 85,  0,    
  342,  0,       167,      3160,   8228988, ctl,  0, 64,123,    
  343,  0,         3,      3163,   8236800, ctl,  0, 64,121,    
  344,  0,         4,      3167,   8247216, ctl,  0, 64,118,    
  345,  0,         4,      3171,   8257632, ctl,  0, 64,115,    
  346,  0,         4,      3175,   8268048, ctl,  0, 64,112,    
  347,  0,         4,      3179,   8278464, ctl,  0, 64,108,    
  348,  0,         4,      3183,   8288880, ctl,  0, 64,104,    
  349,  0,         4,      3187,   8299296, ctl,  0, 64,100,    
  350,  0,         3,      3190,   8307108, ctl,  0, 64, 97,    
  351,  0,         4,      3194,   8317524, ctl,  0, 64, 93,    
  352,  0,         4,      3198,   8327940, ctl,  0, 64, 89,    
  353,  0,         4,      3202,   8338356, ctl,  0, 64, 85,    
  354,  0,         4,      3206,   8348772, ctl,  0, 64, 81,    
  355,  0,         4,      3210,   8359188, ctl,  0, 64, 76,    
  356,  0,         3,      3213,   8367000, ctl,  0, 64, 72,    
  357,  0,         4,      3217,   8377416, ctl,  0, 64, 67,    
  358,  0,         3,      3220,   8385228, non,  0, 38,  1,  D2
  359,  0,         1,      3221,   8387832, ctl,  0, 64, 62,    
  360,  0,         1,      3222,   8390436, non,  0, 55, 18,  G3
  361,  0,         3,      3225,   8398248, ctl,  0, 64, 57,    
  362,  0,         0,      3225,   8398248, non,  0, 42,  8, F#2
  363,  0,         1,      3226,   8400852, non,  0, 46, 11, A#2
  364,  0,         3,      3229,   8408664, ctl,  0, 64, 53,    
  365,  0,         4,      3233,   8419080, ctl,  0, 64, 49,    
  366,  0,         0,      3233,   8419080, non,  0, 35, 10,  B1
  367,  0,         3,      3236,   8426892, ctl,  0, 64, 46,    
  368,  0,         4,      3240,   8437308, ctl,  0, 64, 42,    
  369,  0,         4,      3244,   8447724, ctl,  0, 64, 37,    
  370,  0,         4,      3248,   8458140, ctl,  0, 64, 33,    
  371,  0,         4,      3252,   8468556, ctl,  0, 64, 28,    
  372,  0,         3,      3255,   8476368, non,  0, 48,  9,  C3
  373,  0,         1,      3256,   8478972, ctl,  0, 64, 24,    
  374,  0,         1,      3257,   8481576, nof,  0, 55,  0,    
  375,  0,         2,      3259,   8486784, ctl,  0, 64, 21,    
  376,  0,         4,      3263,   8497200, ctl,  0, 64, 19,    
  377,  0,         4,      3267,   8507616, ctl,  0, 64, 18,    
  378,  0,        12,      3279,   8538866, ctl,  0, 64, 19,    
  379,  0,         4,      3283,   8549282, ctl,  0, 64, 22,    
  380,  0,         3,      3286,   8557094, ctl,  0, 64, 24,    
  381,  0,         4,      3290,   8567510, ctl,  0, 64, 28,    
  382,  0,         4,      3294,   8577926, ctl,  0, 64, 33,    
  383,  0,         4,      3298,   8588342, ctl,  0, 64, 38,    
  384,  0,         4,      3302,   8598758, ctl,  0, 64, 41,    
  385,  0,         4,      3306,   8609174, ctl,  0, 64, 46,    
  386,  0,         3,      3309,   8616986, ctl,  0, 64, 49,    
  387,  0,         4,      3313,   8627402, ctl,  0, 64, 52,    
  388,  0,         4,      3317,   8637818, ctl,  0, 64, 55,    
  389,  0,         4,      3321,   8648234, ctl,  0, 64, 59,    
  390,  0,         4,      3325,   8658650, ctl,  0, 64, 63,    
  391,  0,         1,      3326,   8661254, nof,  0, 48,  0,    
  392,  0,         3,      3329,   8669066, ctl,  0, 64, 67,    
  393,  0,         3,      3332,   8676878, ctl,  0, 64, 72,    
  394,  0,         4,      3336,   8687294, ctl,  0, 64, 77,    
  395,  0,         4,      3340,   8697710, ctl,  0, 64, 82,    
  396,  0,         4,      3344,   8708126, ctl,  0, 64, 87,    
  397,  0,         4,      3348,   8718542, ctl,  0, 64, 92,    
  398,  0,         4,      3352,   8728958, ctl,  0, 64, 97,    
  399,  0,         4,      3356,   8739374, ctl,  0, 64,101,    
  400,  0,         3,      3359,   8747186, ctl,  0, 64,105,    
  401,  0,         4,      3363,   8757602, ctl,  0, 64,108,    
  402,  0,         4,      3367,   8768018, ctl,  0, 64,111,    
  403,  0,         4,      3371,   8778434, ctl,  0, 64,112,    
  404,  0,         4,      3375,   8788850, ctl,  0, 64,114,    
  405,  0,         7,      3382,   8807079, ctl,  0, 64,115,    
  406,  0,         5,      3387,   8820099, nof,  0, 35,  0,    
  407,  0,         2,      3389,   8825307, nof,  0, 38,  0,    
  408,  0,         3,      3392,   8833119, nof,  0, 42,  0,    
  409,  0,         2,      3394,   8838327, ctl,  0, 64,116,    
  410,  0,         8,      3402,   8859160, ctl,  0, 64,117,    
  411,  0,         3,      3405,   8866972, nof,  0, 46,  0,    
  412,  0,         1,      3406,   8869576, ctl,  0, 64,118,    
  413,  0,         3,      3409,   8877388, ctl,  0, 64,119,    
  414,  0,         1,      3410,   8879992, non,  0, 64, 30,  E4
  415,  0,         3,      3413,   8887804, ctl,  0, 64,120,    
  416,  0,         4,      3417,   8898220, ctl,  0, 64,121,    
  417,  0,        13,      3430,   8932074, nof,  0, 64,  0,    
  418,  0,        14,      3444,   8968532, ctl,  0, 64,122,    
  419,  0,         7,      3451,   8986761, ctl,  0, 64,123,    
  420,  0,         8,      3459,   9007594, ctl,  0, 64,124,    
  421,  0,        12,      3471,   9038844, ctl,  0, 64,123,    
  422,  0,         4,      3475,   9049260, ctl,  0, 64,122,    
  423,  0,         3,      3478,   9057072, ctl,  0, 64,117,    
  424,  0,         4,      3482,   9067488, ctl,  0, 64,110,    
  425,  0,         4,      3486,   9077904, ctl,  0, 64, 99,    
  426,  0,         4,      3490,   9088320, ctl,  0, 64, 86,    
  427,  0,         4,      3494,   9098736, ctl,  0, 64, 73,    
  428,  0,         4,      3498,   9109152, ctl,  0, 64, 61,    
  429,  0,         3,      3501,   9116964, ctl,  0, 64, 51,    
