dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2532190, 75,  2.5322, 0,0x80,     , 85,  0
  0,  0, 2556256, 76,  2.5563, 0,0x80,     , 98,  0
  0,  0, 2644223, 77,  2.6442, 0,0x90,   A4, 69, 28
  0,  0, 2672225, 78,  2.6722, 0,0x90,   F5, 77, 46
  0,  0, 2679180, 79,  2.6792, 0,0xb0,     , 64,123
  0,  0, 2689164, 80,  2.6892, 0,0xb0,     , 64,119
  0,  0, 2699192, 81,  2.6992, 0,0xb0,     , 64,113
  0,  0, 2709217, 82,  2.7092, 0,0xb0,     , 64,105
  0,  0, 2719191, 83,  2.7192, 0,0xb0,     , 64, 96
  0,  0, 2729189, 84,  2.7292, 0,0xb0,     , 64, 85
  0,  0, 2739175, 85,  2.7392, 0,0xb0,     , 64, 74
  0,  0, 2749129, 86,  2.7491, 0,0xb0,     , 64, 64
  0,  0, 2759185, 87,  2.7592, 0,0xb0,     , 64, 53
  0,  0, 2769188, 88,  2.7692, 0,0xb0,     , 64, 44
  0,  0, 2779181, 89,  2.7792, 0,0xb0,     , 64, 38
  0,  0, 2788199, 90,  2.7882, 0,0x90,  G#6, 92, 35
  0,  0, 2789136, 91,  2.7891, 0,0xb0,     , 64, 34
  0,  0, 2799164, 92,  2.7992, 0,0xb0,     , 64, 31
  0,  0, 2809178, 93,  2.8092, 0,0xb0,     , 64, 32
  0,  0, 2819160, 94,  2.8192, 0,0xb0,     , 64, 33
  0,  0, 2829373, 95,  2.8294, 0,0xb0,     , 64, 36
  0,  0, 2839172, 96,  2.8392, 0,0xb0,     , 64, 39
  0,  0, 2849160, 97,  2.8492, 0,0xb0,     , 64, 42
  0,  0, 2859169, 98,  2.8592, 0,0xb0,     , 64, 44
  0,  0, 2869400, 99,  2.8694, 0,0xb0,     , 64, 48
  0,  0, 2879164,100,  2.8792, 0,0xb0,     , 64, 50
  0,  0, 2889154,101,  2.8892, 0,0xb0,     , 64, 53
  0,  0, 2899167,102,  2.8992, 0,0xb0,     , 64, 57
  0,  0, 2909165,103,  2.9092, 0,0xb0,     , 64, 63
  0,  0, 2919218,104,  2.9192, 0,0xb0,     , 64, 68
  0,  0, 2929250,105,  2.9293, 0,0xb0,     , 64, 74
  0,  0, 2939203,106,  2.9392, 0,0xb0,     , 64, 80
  0,  0, 2949379,107,  2.9494, 0,0xb0,     , 64, 86
  0,  0, 2959270,108,  2.9593, 0,0xb0,     , 64, 91
  0,  0, 2969187,109,  2.9692, 0,0xb0,     , 64, 97
  0,  0, 2979243,110,  2.9792, 0,0xb0,     , 64,102
  0,  0, 2989210,111,  2.9892, 0,0xb0,     , 64,106
  0,  0, 2999167,112,  2.9992, 0,0xb0,     , 64,109
  0,  0, 3009352,113,  3.0094, 0,0xb0,     , 64,113
  0,  0, 3018188,114,  3.0182, 0,0x80,     , 77,  0
  0,  0, 3019121,115,  3.0191, 0,0xb0,     , 64,115
  0,  0, 3029449,116,  3.0294, 0,0xb0,     , 64,118
  0,  0, 3039172,117,  3.0392, 0,0xb0,     , 64,120
  0,  0, 3049218,118,  3.0492, 0,0xb0,     , 64,122
  0,  0, 3059166,119,  3.0592, 0,0xb0,     , 64,123
  0,  0, 3063163,120,  3.0632, 0,0x80,     , 92,  0
  0,  0, 3069131,121,  3.0691, 0,0xb0,     , 64,124
  0,  0, 3079205,122,  3.0792, 0,0xb0,     , 64,127
  0,  0, 3140233,123,  3.1402, 0,0x90,   C5, 72, 27
  0,  0, 3217231,124,  3.2172, 0,0x80,     , 72,  0
  0,  0, 3247179,125,  3.2472, 0,0x80,     , 69,  0
  0,  0, 3391200,126,  3.3912, 0,0x90,   D7, 98, 44
  0,  0, 3511217,127,  3.5112, 0,0x90,  G#6, 92, 44
  0,  0, 3576201,128,  3.5762, 0,0x80,     , 92,  0
  0,  0, 3587413,129,  3.5874, 0,0x90,   A2, 45, 63
  0,  0, 3609295,130,  3.6093, 0,0xb0,     , 64,122
  0,  0, 3619233,131,  3.6192, 0,0xb0,     , 64,113
  0,  0, 3629200,132,  3.6292, 0,0xb0,     , 64, 98
  0,  0, 3639193,133,  3.6392, 0,0xb0,     , 64, 75
  0,  0, 3648200,134,  3.6482, 0,0x90,   F3, 53, 81
  0,  0, 3649182,135,  3.6492, 0,0xb0,     , 64, 51
  0,  0, 3659258,136,  3.6593, 0,0xb0,     , 64, 31
  0,  0, 3669242,137,  3.6692, 0,0xb0,     , 64, 15
  0,  0, 3679196,138,  3.6792, 0,0xb0,     , 64,  5
  0,  0, 3689194,139,  3.6892, 0,0xb0,     , 64,  2
  0,  0, 3707390,140,  3.7074, 0,0x80,     , 53,  0
  0,  0, 3708296,141,  3.7083, 0,0x90,  G#6, 92, 96
  0,  0, 3709312,142,  3.7093, 0,0xb0,     , 64,  3
  0,  0, 3716198,143,  3.7162, 0,0x80,     , 45,  0
  0,  0, 3719206,144,  3.7192, 0,0xb0,     , 64,  8
  0,  0, 3729225,145,  3.7292, 0,0xb0,     , 64, 16
  0,  0, 3739227,146,  3.7392, 0,0xb0,     , 64, 25
  0,  0, 3749436,147,  3.7494, 0,0xb0,     , 64, 38
  0,  0, 3750397,148,  3.7504, 0,0x80,     , 98,  0
  0,  0, 3759185,149,  3.7592, 0,0xb0,     , 64, 51
  0,  0, 3769306,150,  3.7693, 0,0xb0,     , 64, 67
  0,  0, 3779197,151,  3.7792, 0,0xb0,     , 64, 84
  0,  0, 3783220,152,  3.7832, 0,0x80,     , 92,  0
  0,  0, 3789198,153,  3.7892, 0,0xb0,     , 64, 99
  0,  0, 3799184,154,  3.7992, 0,0xb0,     , 64,112
  0,  0, 3809186,155,  3.8092, 0,0xb0,     , 64,122
  0,  0, 3819208,156,  3.8192, 0,0xb0,     , 64,127
  0,  0, 4221298,157,  4.2213, 0,0x90,   D3, 50, 75
  0,  0, 4260121,158,  4.2601, 0,0x90,  C#2, 37, 65
  0,  0, 4313299,159,  4.3133, 0,0x80,     , 50,  0
  0,  0, 4317186,160,  4.3172, 0,0x80,     , 37,  0
  0,  0, 4370232,161,  4.3702, 0,0x90,   A0, 21, 49
  0,  0, 4394309,162,  4.3943, 0,0x90,  G#2, 44, 76
  0,  0, 4404184,163,  4.4042, 0,0x90,   D3, 50, 71
  0,  0, 4405270,164,  4.4053, 0,0x90,   D1, 26, 10
  0,  0, 4424287,165,  4.4243, 0,0x90,  C#2, 37, 62
  0,  0, 4438391,166,  4.4384, 0,0x80,     , 44,  0
  0,  0, 4445376,167,  4.4454, 0,0x90,  D#1, 27, 15
  0,  0, 4466371,168,  4.4664, 0,0x80,     , 21,  0
  0,  0, 4467375,169,  4.4674, 0,0x80,     , 50,  0
  0,  0, 4468325,170,  4.4683, 0,0x90,   F1, 29, 33
  0,  0, 4494200,171,  4.4942, 0,0x80,     , 37,  0
  0,  0, 4520204,172,  4.5202, 0,0x80,     , 26,  0
  0,  0, 4525397,173,  4.5254, 0,0x90,   A0, 21, 99
  0,  0, 4537308,174,  4.5373, 0,0x80,     , 27,  0
  0,  0, 4604495,175,  4.6045, 0,0x90,  C#4, 61,107
  0,  0, 4612235,176,  4.6122, 0,0x80,     , 29,  0
  0,  0, 4645287,177,  4.6453, 0,0x80,     , 21,  0
  0,  0, 4749345,178,  4.7493, 0,0xb0,     , 64,120
  0,  0, 4759273,179,  4.7593, 0,0xb0,     , 64,111
  0,  0, 4769348,180,  4.7693, 0,0xb0,     , 64, 97
  0,  0, 4779351,181,  4.7794, 0,0xb0,     , 64, 78
  0,  0, 4789324,182,  4.7893, 0,0xb0,     , 64, 54
  0,  0, 4799249,183,  4.7992, 0,0xb0,     , 64, 36
  0,  0, 4809241,184,  4.8092, 0,0xb0,     , 64, 19
  0,  0, 4819309,185,  4.8193, 0,0xb0,     , 64,  9
  0,  0, 4829425,186,  4.8294, 0,0xb0,     , 64,  2
  0,  0, 4839316,187,  4.8393, 0,0xb0,     , 64,  3
  0,  0, 4849247,188,  4.8492, 0,0xb0,     , 64,  0
  0,  0, 4879303,189,  4.8793, 0,0xb0,     , 64,  2
  0,  0, 4889360,190,  4.8894, 0,0xb0,     , 64,  3
  0,  0, 4949377,191,  4.9494, 0,0xb0,     , 64,  2
  0,  0, 4969246,192,  4.9692, 0,0xb0,     , 64,  3
  0,  0, 4989328,193,  4.9893, 0,0xb0,     , 64,  2
  0,  0, 4999302,194,  4.9993, 0,0xb0,     , 64,  3
  0,  0, 5019281,195,  5.0193, 0,0xb0,     , 64,  2
  0,  0, 5049345,196,  5.0493, 0,0xb0,     , 64,  0
  0,  0, 5069271,197,  5.0693, 0,0xb0,     , 64,  2
  0,  0, 5079286,198,  5.0793, 0,0xb0,     , 64,  0
  0,  0, 5109573,199,  5.1096, 0,0xb0,     , 64,  3
  0,  0, 5129294,200,  5.1293, 0,0xb0,     , 64,  4
  0,  0, 5139247,201,  5.1392, 0,0xb0,     , 64,  7
  0,  0, 5149367,202,  5.1494, 0,0xb0,     , 64, 12
  0,  0, 5159330,203,  5.1593, 0,0xb0,     , 64, 16
  0,  0, 5169390,204,  5.1694, 0,0xb0,     , 64, 23
  0,  0, 5179249,205,  5.1792, 0,0xb0,     , 64, 30
  0,  0, 5189266,206,  5.1893, 0,0xb0,     , 64, 36
  0,  0, 5199329,207,  5.1993, 0,0xb0,     , 64, 41
  0,  0, 5209302,208,  5.2093, 0,0xb0,     , 64, 46
  0,  0, 5219354,209,  5.2194, 0,0xb0,     , 64, 51
  0,  0, 5229263,210,  5.2293, 0,0xb0,     , 64, 55
  0,  0, 5239249,211,  5.2392, 0,0xb0,     , 64, 60
  0,  0, 5249292,212,  5.2493, 0,0xb0,     , 64, 65
  0,  0, 5259323,213,  5.2593, 0,0xb0,     , 64, 70
  0,  0, 5269368,214,  5.2694, 0,0xb0,     , 64, 75
  0,  0, 5279308,215,  5.2793, 0,0xb0,     , 64, 79
  0,  0, 5289317,216,  5.2893, 0,0xb0,     , 64, 84
  0,  0, 5299495,217,  5.2995, 0,0xb0,     , 64, 87
  0,  0, 5309338,218,  5.3093, 0,0xb0,     , 64, 89
  0,  0, 5319296,219,  5.3193, 0,0xb0,     , 64, 91
  0,  0, 5329355,220,  5.3294, 0,0xb0,     , 64, 92
  0,  0, 5349360,221,  5.3494, 0,0xb0,     , 64, 91
  0,  0, 5359330,222,  5.3593, 0,0xb0,     , 64, 90
  0,  0, 5369324,223,  5.3693, 0,0xb0,     , 64, 89
  0,  0, 5379364,224,  5.3794, 0,0xb0,     , 64, 86
  0,  0, 5389360,225,  5.3894, 0,0xb0,     , 64, 83
  0,  0, 5399293,226,  5.3993, 0,0xb0,     , 64, 78
  0,  0, 5409330,227,  5.4093, 0,0xb0,     , 64, 73
  0,  0, 5419353,228,  5.4194, 0,0xb0,     , 64, 67
  0,  0, 5429568,229,  5.4296, 0,0xb0,     , 64, 61
  0,  0, 5439363,230,  5.4394, 0,0xb0,     , 64, 56
  0,  0, 5449370,231,  5.4494, 0,0xb0,     , 64, 53
  0,  0, 5459268,232,  5.4593, 0,0xb0,     , 64, 51
  0,  0, 5469300,233,  5.4693, 0,0xb0,     , 64, 50
  0,  0, 5479375,234,  5.4794, 0,0xb0,     , 64, 49
  0,  0, 5489331,235,  5.4893, 0,0xb0,     , 64, 48
  0,  0, 5499287,236,  5.4993, 0,0xb0,     , 64, 47
  0,  0, 5509349,237,  5.5093, 0,0xb0,     , 64, 45
  0,  0, 5519369,238,  5.5194, 0,0xb0,     , 64, 40
  0,  0, 5529358,239,  5.5294, 0,0xb0,     , 64, 33
  0,  0, 5538383,240,  5.5384, 0,0x90,   G3, 55, 43
  0,  0, 5539667,241,  5.5397, 0,0xb0,     , 64, 25
  0,  0, 5549356,242,  5.5494, 0,0xb0,     , 64, 18
  0,  0, 5556356,243,  5.5564, 0,0x80,     , 61,  0
  0,  0, 5559267,244,  5.5593, 0,0xb0,     , 64, 11
  0,  0, 5569314,245,  5.5693, 0,0xb0,     , 64,  7
  0,  0, 5579345,246,  5.5793, 0,0xb0,     , 64,  5
  0,  0, 5628343,247,  5.6283, 0,0x80,     , 55,  0
  0,  0, 5629264,248,  5.6293, 0,0x90,  A#3, 58, 59
  0,  0, 5659261,249,  5.6593, 0,0x90,   G5, 79, 49
  0,  0, 5719369,250,  5.7194, 0,0x90,   D4, 62, 65
  0,  0, 5729358,251,  5.7294, 0,0x80,     , 58,  0
  0,  0, 5753379,252,  5.7534, 0,0x80,     , 62,  0
  0,  0, 5780415,253,  5.7804, 0,0x90,  C#4, 61,103
  0,  0, 5800370,254,  5.8004, 0,0xb0,     , 64,  4
  0,  0, 5809382,255,  5.8094, 0,0xb0,     , 64,  5
  0,  0, 5843382,256,  5.8434, 0,0x90,   D6, 86, 47
  0,  0, 5886635,257,  5.8866, 0,0xb0,     , 66,127
  0,  0, 5889367,258,  5.8894, 0,0xb0,     , 64,  4
  0,  0, 5909461,259,  5.9095, 0,0xb0,     , 64,  3
  0,  0, 5919373,260,  5.9194, 0,0xb0,     , 64,  4
  0,  0, 5929371,261,  5.9294, 0,0xb0,     , 64,  3
  0,  0, 5939472,262,  5.9395, 0,0xb0,     , 64,  4
  0,  0, 5949364,263,  5.9494, 0,0xb0,     , 64,  3
  0,  0, 5979393,264,  5.9794, 0,0xb0,     , 64,  4
  0,  0, 6009386,265,  6.0094, 0,0xb0,     , 64,  5
  0,  0, 6019389,266,  6.0194, 0,0xb0,     , 64,  4
  0,  0, 6027500,267,  6.0275, 0,0x80,     , 61,  0
  0,  0, 6039377,268,  6.0394, 0,0xb0,     , 64,  3
  0,  0, 6099374,269,  6.0994, 0,0xb0,     , 64,  2
  0,  0, 6109384,270,  6.1094, 0,0xb0,     , 64,  0
  0,  0, 6119387,271,  6.1194, 0,0xb0,     , 64,  3
  0,  0, 6129416,272,  6.1294, 0,0xb0,     , 64,  0
  0,  0, 6139353,273,  6.1394, 0,0xb0,     , 64,  2
  0,  0, 6159393,274,  6.1594, 0,0xb0,     , 64,  3
  0,  0, 6169365,275,  6.1694, 0,0xb0,     , 64,  2
  0,  0, 6179380,276,  6.1794, 0,0xb0,     , 64,  3
  0,  0, 6199381,277,  6.1994, 0,0xb0,     , 64,  4
  0,  0, 6236371,278,  6.2364, 0,0x90,  A#2, 46, 30
  0,  0, 6239348,279,  6.2393, 0,0xb0,     , 64,  3
  0,  0, 6251466,280,  6.2515, 0,0x90,   B1, 35, 19
  0,  0, 6259249,281,  6.2592, 0,0xb0,     , 64,  0
  0,  0, 6269301,282,  6.2693, 0,0xb0,     , 64,  2
  0,  0, 6279465,283,  6.2795, 0,0xb0,     , 64,  0
  0,  0, 6289398,284,  6.2894, 0,0xb0,     , 64,  2
  0,  0, 6299377,285,  6.2994, 0,0xb0,     , 64,  0
  0,  0, 6359495,286,  6.3595, 0,0xb0,     , 64,  2
  0,  0, 6379446,287,  6.3794, 0,0xb0,     , 64,  3
  0,  0, 6439406,288,  6.4394, 0,0xb0,     , 64,  2
  0,  0, 6449400,289,  6.4494, 0,0xb0,     , 64,  3
  0,  0, 6459358,290,  6.4594, 0,0xb0,     , 64,  2
  0,  0, 6469381,291,  6.4694, 0,0xb0,     , 64,  3
  0,  0, 6487367,292,  6.4874, 0,0xb0,     , 66,  0
  0,  0, 6509471,293,  6.5095, 0,0xb0,     , 64,  4
  0,  0, 6519452,294,  6.5195, 0,0xb0,     , 64,  3
  0,  0, 6587336,295,  6.5873, 0,0x90,   D2, 38, 12
  0,  0, 6619405,296,  6.6194, 0,0xb0,     , 64,  4
  0,  0, 6629381,297,  6.6294, 0,0x80,     , 86,  0
  0,  0, 6639378,298,  6.6394, 0,0xb0,     , 64,  6
  0,  0, 6649392,299,  6.6494, 0,0xb0,     , 64,  9
  0,  0, 6659428,300,  6.6594, 0,0xb0,     , 64, 15
  0,  0, 6669355,301,  6.6694, 0,0xb0,     , 64, 21
  0,  0, 6679368,302,  6.6794, 0,0xb0,     , 64, 28
  0,  0, 6689387,303,  6.6894, 0,0xb0,     , 64, 35
  0,  0, 6699388,304,  6.6994, 0,0xb0,     , 64, 40
  0,  0, 6709439,305,  6.7094, 0,0xb0,     , 64, 43
  0,  0, 6719345,306,  6.7193, 0,0xb0,     , 64, 47
  0,  0, 6727381,307,  6.7274, 0,0x80,     , 35,  0
  0,  0, 6729375,308,  6.7294, 0,0xb0,     , 64, 49
  0,  0, 6739394,309,  6.7394, 0,0xb0,     , 64, 53
  0,  0, 6749408,310,  6.7494, 0,0xb0,     , 64, 56
  0,  0, 6759395,311,  6.7594, 0,0xb0,     , 64, 61
  0,  0, 6769387,312,  6.7694, 0,0xb0,     , 64, 66
  0,  0, 6779400,313,  6.7794, 0,0xb0,     , 64, 72
  0,  0, 6789398,314,  6.7894, 0,0xb0,     , 64, 78
  0,  0, 6799526,315,  6.7995, 0,0xb0,     , 64, 85
  0,  0, 6809394,316,  6.8094, 0,0xb0,     , 64, 92
  0,  0, 6819411,317,  6.8194, 0,0xb0,     , 64, 99
  0,  0, 6829487,318,  6.8295, 0,0xb0,     , 64,106
  0,  0, 6839387,319,  6.8394, 0,0xb0,     , 64,112
  0,  0, 6849656,320,  6.8497, 0,0xb0,     , 64,117
  0,  0, 6859407,321,  6.8594, 0,0xb0,     , 64,121
  0,  0, 6869442,322,  6.8694, 0,0x80,     , 38,  0
  0,  0, 6870460,323,  6.8705, 0,0xb0,     , 64,124
  0,  0, 6879376,324,  6.8794, 0,0xb0,     , 64,127
  0,  0, 6958442,325,  6.9584, 0,0x80,     , 46,  0
  0,  0, 7171513,326,  7.1715, 0,0x90,  C#6, 85, 28
  0,  0, 7296548,327,  7.2965, 0,0x90,   A3, 57, 21
  0,  0, 7354514,328,  7.3545, 0,0x90,   F3, 53, 39
  0,  0, 7436492,329,  7.4365, 0,0x80,     , 53,  0
  0,  0, 7466089,330,  7.4661, 0,0x90,   E4, 64, 35
  0,  0, 7521372,331,  7.5214, 0,0x80,     , 64,  0
  0,  0, 7544430,332,  7.5444, 0,0x90,   F3, 53, 40
  0,  0, 7617415,333,  7.6174, 0,0x90,   E4, 64, 47
  0,  0, 7641367,334,  7.6414, 0,0x80,     , 53,  0
  0,  0, 7672460,335,  7.6725, 0,0x80,     , 64,  0
  0,  0, 7687551,336,  7.6876, 0,0x80,     , 57,  0
  0,  0, 7723543,337,  7.7235, 0,0x90,  A#4, 70, 45
  0,  0, 7784527,338,  7.7845, 0,0x80,     , 79,  0
  0,  0, 7791427,339,  7.7914, 0,0x80,     , 70,  0
  0,  0, 7795426,340,  7.7954, 0,0x80,     , 85,  0
  0,  0, 8229570,341,  8.2296, 0,0xb0,     , 64,123
  0,  0, 8239525,342,  8.2395, 0,0xb0,     , 64,121
  0,  0, 8249531,343,  8.2495, 0,0xb0,     , 64,118
  0,  0, 8259517,344,  8.2595, 0,0xb0,     , 64,115
  0,  0, 8269518,345,  8.2695, 0,0xb0,     , 64,112
  0,  0, 8279525,346,  8.2795, 0,0xb0,     , 64,108
  0,  0, 8289500,347,  8.2895, 0,0xb0,     , 64,104
  0,  0, 8299566,348,  8.2996, 0,0xb0,     , 64,100
  0,  0, 8309510,349,  8.3095, 0,0xb0,     , 64, 97
  0,  0, 8319529,350,  8.3195, 0,0xb0,     , 64, 93
  0,  0, 8330481,351,  8.3305, 0,0xb0,     , 64, 89
  0,  0, 8339577,352,  8.3396, 0,0xb0,     , 64, 85
  0,  0, 8349524,353,  8.3495, 0,0xb0,     , 64, 81
  0,  0, 8359551,354,  8.3596, 0,0xb0,     , 64, 76
  0,  0, 8369519,355,  8.3695, 0,0xb0,     , 64, 72
  0,  0, 8379566,356,  8.3796, 0,0xb0,     , 64, 67
  0,  0, 8385514,357,  8.3855, 0,0x90,   D2, 38,  1
  0,  0, 8389399,358,  8.3894, 0,0xb0,     , 64, 62
  0,  0, 8392475,359,  8.3925, 0,0x90,   G3, 55, 18
  0,  0, 8399479,360,  8.3995, 0,0xb0,     , 64, 57
  0,  0, 8400494,361,  8.4005, 0,0x90,  F#2, 42,  8
  0,  0, 8402478,362,  8.4025, 0,0x90,  A#2, 46, 11
  0,  0, 8409504,363,  8.4095, 0,0xb0,     , 64, 53
  0,  0, 8419494,364,  8.4195, 0,0xb0,     , 64, 49
  0,  0, 8421399,365,  8.4214, 0,0x90,   B1, 35, 10
  0,  0, 8429486,366,  8.4295, 0,0xb0,     , 64, 46
  0,  0, 8439518,367,  8.4395, 0,0xb0,     , 64, 42
  0,  0, 8449518,368,  8.4495, 0,0xb0,     , 64, 37
  0,  0, 8459567,369,  8.4596, 0,0xb0,     , 64, 33
  0,  0, 8469478,370,  8.4695, 0,0xb0,     , 64, 28
  0,  0, 8477434,371,  8.4774, 0,0x90,   C3, 48,  9
  0,  0, 8479425,372,  8.4794, 0,0xb0,     , 64, 24
  0,  0, 8483518,373,  8.4835, 0,0x80,     , 55,  0
  0,  0, 8489512,374,  8.4895, 0,0xb0,     , 64, 21
  0,  0, 8499537,375,  8.4995, 0,0xb0,     , 64, 19
  0,  0, 8509512,376,  8.5095, 0,0xb0,     , 64, 18
  0,  0, 8539506,377,  8.5395, 0,0xb0,     , 64, 19
  0,  0, 8549518,378,  8.5495, 0,0xb0,     , 64, 22
  0,  0, 8559519,379,  8.5595, 0,0xb0,     , 64, 24
  0,  0, 8569577,380,  8.5696, 0,0xb0,     , 64, 28
  0,  0, 8579592,381,  8.5796, 0,0xb0,     , 64, 33
  0,  0, 8589550,382,  8.5895, 0,0xb0,     , 64, 38
  0,  0, 8599518,383,  8.5995, 0,0xb0,     , 64, 41
  0,  0, 8609504,384,  8.6095, 0,0xb0,     , 64, 46
  0,  0, 8619421,385,  8.6194, 0,0xb0,     , 64, 49
  0,  0, 8629444,386,  8.6294, 0,0xb0,     , 64, 52
  0,  0, 8639407,387,  8.6394, 0,0xb0,     , 64, 55
  0,  0, 8649393,388,  8.6494, 0,0xb0,     , 64, 59
  0,  0, 8659412,389,  8.6594, 0,0xb0,     , 64, 63
  0,  0, 8662723,390,  8.6627, 0,0x80,     , 48,  0
  0,  0, 8669405,391,  8.6694, 0,0xb0,     , 64, 67
  0,  0, 8679493,392,  8.6795, 0,0xb0,     , 64, 72
  0,  0, 8689496,393,  8.6895, 0,0xb0,     , 64, 77
  0,  0, 8699520,394,  8.6995, 0,0xb0,     , 64, 82
  0,  0, 8709543,395,  8.7095, 0,0xb0,     , 64, 87
  0,  0, 8719501,396,  8.7195, 0,0xb0,     , 64, 92
