UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         4,      5268,  13718541, ctl,  0, 64, 59,    
  427,  0,         4,      5272,  13728957, ctl,  0, 64, 61,    
  428,  0,         4,      5276,  13739373, ctl,  0, 64, 63,    
  429,  0,         4,      5280,  13749789, ctl,  0, 64, 66,    
  430,  0,         4,      5284,  13760205, ctl,  0, 64, 68,    
  431,  0,         4,      5288,  13770621, ctl,  0, 64, 70,    
  432,  0,         3,      5291,  13778433, ctl,  0, 64, 72,    
  433,  0,         2,      5293,  13783641, nof,  0, 75,  0,    
  434,  0,         2,      5295,  13788849, ctl,  0, 64, 74,    
  435,  0,         4,      5299,  13799265, ctl,  0, 64, 75,    
  436,  0,         4,      5303,  13809681, ctl,  0, 64, 76,    
  437,  0,         4,      5307,  13820097, ctl,  0, 64, 77,    
  438,  0,         3,      5310,  13827909, ctl,  0, 64, 79,    
  439,  0,         5,      5315,  13840929, ctl,  0, 64, 80,    
  440,  0,         3,      5318,  13848741, ctl,  0, 64, 81,    
  441,  0,         2,      5320,  13853949, nof,  0, 80,  0,    
  442,  0,         2,      5322,  13859157, ctl,  0, 64, 82,    
  443,  0,         4,      5326,  13869573, ctl,  0, 64, 83,    
  444,  0,        48,      5374,  13994573, nof,  0, 59,  0,    
  445,  0,        14,      5388,  14031031, nof,  0, 63,  0,    
  446,  0,       257,      5645,  14700301, ctl,  0, 64, 82,    
  447,  0,         3,      5648,  14708113, ctl,  0, 64, 80,    
  448,  0,         4,      5652,  14718529, ctl,  0, 64, 77,    
  449,  0,         4,      5656,  14728945, ctl,  0, 64, 72,    
  450,  0,         4,      5660,  14739361, ctl,  0, 64, 66,    
  451,  0,         4,      5664,  14749777, ctl,  0, 64, 59,    
  452,  0,         4,      5668,  14760193, ctl,  0, 64, 52,    
  453,  0,         3,      5671,  14768005, ctl,  0, 64, 44,    
  454,  0,         4,      5675,  14778421, ctl,  0, 64, 37,    
  455,  0,         4,      5679,  14788837, ctl,  0, 64, 31,    
  456,  0,         4,      5683,  14799253, ctl,  0, 64, 27,    
  457,  0,         4,      5687,  14809669, ctl,  0, 64, 25,    
  458,  0,         4,      5691,  14820085, non,  0, 92, 21, G#6
  459,  0,         0,      5691,  14820085, ctl,  0, 64, 27,    
  460,  0,         4,      5695,  14830501, ctl,  0, 64, 31,    
  461,  0,         3,      5698,  14838313, ctl,  0, 64, 36,    
  462,  0,         4,      5702,  14848729, ctl,  0, 64, 42,    
  463,  0,         4,      5706,  14859145, ctl,  0, 64, 48,    
  464,  0,         4,      5710,  14869561, ctl,  0, 64, 52,    
  465,  0,         4,      5714,  14879977, ctl,  0, 64, 57,    
  466,  0,         4,      5718,  14890393, ctl,  0, 64, 63,    
  467,  0,         2,      5720,  14895601, nof,  0, 92,  0,    
  468,  0,         1,      5721,  14898205, ctl,  0, 64, 69,    
  469,  0,         4,      5725,  14908621, ctl,  0, 64, 75,    
  470,  0,         4,      5729,  14919037, ctl,  0, 64, 81,    
  471,  0,         4,      5733,  14929453, ctl,  0, 64, 85,    
  472,  0,         4,      5737,  14939869, ctl,  0, 64, 88,    
  473,  0,         4,      5741,  14950285, ctl,  0, 64, 91,    
  474,  0,         3,      5744,  14958097, ctl,  0, 64, 92,    
  475,  0,         4,      5748,  14968513, ctl,  0, 64, 94,    
  476,  0,         4,      5752,  14978929, ctl,  0, 64, 95,    
  477,  0,         4,      5756,  14989345, ctl,  0, 64, 96,    
  478,  0,        40,      5796,  15093511, non,  0, 92, 27, G#6
  479,  0,        30,      5826,  15171636, nof,  0, 92,  0,    
  480,  0,         7,      5833,  15189865, non,  0, 98, 44,  D7
  481,  0,        31,      5864,  15270594, nof,  0, 98,  0,    
  482,  0,         9,      5873,  15294031, non,  0, 92, 37, G#6
  483,  0,        20,      5893,  15346114, nof,  0, 92,  0,    
  484,  0,        21,      5914,  15400801, non,  0, 40, 27,  E2
  485,  0,        29,      5943,  15476321, nof,  0, 40,  0,    
  486,  0,        20,      5963,  15528404, non,  0, 80, 34, G#5
  487,  0,        24,      5987,  15590904, nof,  0, 80,  0,    
  488,  0,        18,      6005,  15637779, non,  0, 86, 44,  D6
  489,  0,        20,      6025,  15689862, nof,  0, 86,  0,    
  490,  0,        23,      6048,  15749757, ctl,  0, 64, 97,    
  491,  0,         8,      6056,  15770590, ctl,  0, 64, 98,    
  492,  0,         7,      6063,  15788819, ctl,  0, 64, 99,    
  493,  0,         2,      6065,  15794027, non,  0, 52, 38,  E3
  494,  0,         6,      6071,  15809652, ctl,  0, 64,100,    
  495,  0,         4,      6075,  15820068, ctl,  0, 64,101,    
  496,  0,         4,      6079,  15830484, ctl,  0, 64,102,    
  497,  0,         7,      6086,  15848713, ctl,  0, 64,103,    
  498,  0,         1,      6087,  15851317, nof,  0, 52,  0,    
  499,  0,        13,      6100,  15885171, non,  0, 61, 52, C#4
  500,  0,         2,      6102,  15890379, ctl,  0, 64,102,    
  501,  0,        16,      6118,  15932045, nof,  0, 61,  0,    
  502,  0,        18,      6136,  15978920, ctl,  0, 64,101,    
  503,  0,        20,      6156,  16031003, non,  0, 72, 42,  C5
  504,  0,        19,      6175,  16080482, ctl,  0, 64,100,    
  505,  0,         3,      6178,  16088294, ctl,  0, 64,101,    
  506,  0,         9,      6187,  16111731, nof,  0, 72,  0,    
  507,  0,        18,      6205,  16158606, ctl,  0, 64,102,    
  508,  0,         4,      6209,  16169022, ctl,  0, 64,101,    
  509,  0,        10,      6219,  16195063, non,  0, 61, 39, C#4
  510,  0,         9,      6228,  16218500, ctl,  0, 64,102,    
  511,  0,        12,      6240,  16249750, ctl,  0, 64,103,    
  512,  0,         2,      6242,  16254958, nof,  0, 61,  0,    
  513,  0,         5,      6247,  16267978, ctl,  0, 64,104,    
  514,  0,         8,      6255,  16288811, ctl,  0, 64,105,    
  515,  0,         3,      6258,  16296623, non,  0, 80, 53, G#5
  516,  0,        25,      6283,  16361727, nof,  0, 80,  0,    
  517,  0,        16,      6299,  16403393, non,  0, 52, 43,  E3
  518,  0,        27,      6326,  16473705, nof,  0, 52,  0,    
  519,  0,        28,      6354,  16546621, non,  0, 86, 52,  D6
  520,  0,        17,      6371,  16590891, nof,  0, 86,  0,    
  521,  0,        11,      6382,  16619536, ctl,  0, 64,106,    
  522,  0,         4,      6386,  16629952, ctl,  0, 64,105,    
  523,  0,         4,      6390,  16640368, ctl,  0, 64,106,    
  524,  0,        11,      6401,  16669013, ctl,  0, 64,105,    
  525,  0,         1,      6402,  16671617, non,  0, 72, 53,  C5
  526,  0,         3,      6405,  16679429, ctl,  0, 64,106,    
  527,  0,         4,      6409,  16689845, ctl,  0, 64,105,    
  528,  0,        15,      6424,  16728907, nof,  0, 72,  0,    
  529,  0,         4,      6428,  16739323, ctl,  0, 64,106,    
  530,  0,         8,      6436,  16760156, ctl,  0, 64,105,    
  531,  0,        16,      6452,  16801822, non,  0, 40, 41,  E2
  532,  0,         3,      6455,  16809634, ctl,  0, 64,106,    
  533,  0,        32,      6487,  16892967, nof,  0, 40,  0,    
  534,  0,        13,      6500,  16926821, non,  0, 49, 48, C#3
  535,  0,         9,      6509,  16950258, ctl,  0, 64,105,    
  536,  0,         7,      6516,  16968487, ctl,  0, 64,106,    
  537,  0,         8,      6524,  16989320, nof,  0, 49,  0,    
  538,  0,        12,      6536,  17020570, ctl,  0, 64,105,    
  539,  0,         1,      6537,  17023174, non,  0, 60, 50,  C4
  540,  0,        37,      6574,  17119528, ctl,  0, 64,106,    
  541,  0,         1,      6575,  17122132, nof,  0, 60,  0,    
  542,  0,        10,      6585,  17148173, ctl,  0, 64,105,    
  543,  0,         2,      6587,  17153381, non,  0, 68, 56, G#4
  544,  0,         2,      6589,  17158589, ctl,  0, 64,106,    
  545,  0,         8,      6597,  17179422, ctl,  0, 64,105,    
  546,  0,         4,      6601,  17189838, ctl,  0, 64,106,    
  547,  0,         4,      6605,  17200254, ctl,  0, 64,105,    
  548,  0,        25,      6630,  17265358, non,  0, 74, 59,  D5
  549,  0,         1,      6631,  17267962, nof,  0, 68,  0,    
  550,  0,        20,      6651,  17320045, ctl,  0, 64,106,    
  551,  0,        21,      6672,  17374732, nof,  0, 74,  0,    
  552,  0,         3,      6675,  17382544, non,  0, 68, 68, G#4
  553,  0,        34,      6709,  17471085, nof,  0, 68,  0,    
  554,  0,        11,      6720,  17499730, ctl,  0, 64,105,    
  555,  0,         2,      6722,  17504938, non,  0, 40, 54,  E2
  556,  0,        50,      6772,  17635146, non,  0, 49, 61, C#3
  557,  0,         4,      6776,  17645562, nof,  0, 40,  0,    
  558,  0,        15,      6791,  17684624, nof,  0, 49,  0,    
  559,  0,        20,      6811,  17736707, non,  0, 60, 67,  C4
  560,  0,        41,      6852,  17843477, nof,  0, 60,  0,    
  561,  0,        28,      6880,  17916393, non,  0, 49, 57, C#3
  562,  0,        25,      6905,  17981497, nof,  0, 49,  0,    
  563,  0,        88,      6993,  18210663, ctl,  0, 64,104,    
  564,  0,         3,      6996,  18218475, ctl,  0, 64,103,    
  565,  0,         8,      7004,  18239308, ctl,  0, 64,102,    
  566,  0,         4,      7008,  18249724, ctl,  0, 64,101,    
  567,  0,         4,      7012,  18260140, ctl,  0, 64,100,    
  568,  0,         7,      7019,  18278369, ctl,  0, 64, 99,    
  569,  0,        20,      7039,  18330452, ctl,  0, 64, 98,    
  570,  0,         7,      7046,  18348681, ctl,  0, 64, 97,    
  571,  0,        12,      7058,  18379931, ctl,  0, 64, 96,    
  572,  0,       134,      7192,  18728889, ctl,  0, 64, 95,    
  573,  0,        19,      7211,  18778368, ctl,  0, 64, 94,    
  574,  0,        16,      7227,  18820034, ctl,  0, 64, 93,    
  575,  0,         7,      7234,  18838263, ctl,  0, 64, 92,    
  576,  0,        23,      7257,  18898158, ctl,  0, 64, 91,    
  577,  0,        17,      7274,  18942428, non,  0, 55, 18,  G3
  578,  0,        17,      7291,  18986698, non,  0, 24, 10,  C1
  579,  0,         0,      7291,  18986698, non,  0, 25, 15, C#1
  580,  0,         4,      7295,  18997114, non,  0, 35, 14,  B1
  581,  0,       262,      7557,  19679405, ctl,  0, 64, 92,    
  582,  0,        15,      7572,  19718467, ctl,  0, 64, 93,    
  583,  0,        15,      7587,  19757529, ctl,  0, 64, 94,    
  584,  0,         4,      7591,  19767945, ctl,  0, 64, 93,    
  585,  0,         8,      7599,  19788778, ctl,  0, 64, 94,    
  586,  0,         8,      7607,  19809611, ctl,  0, 64, 93,    
  587,  0,        15,      7622,  19848673, ctl,  0, 64, 94,    
  588,  0,        23,      7645,  19908568, ctl,  0, 64, 93,    
  589,  0,        15,      7660,  19947630, ctl,  0, 64, 94,    
  590,  0,        20,      7680,  19999713, ctl,  0, 64, 95,    
  591,  0,        19,      7699,  20049192, ctl,  0, 64, 94,    
  592,  0,        11,      7710,  20077837, ctl,  0, 64, 95,    
  593,  0,        23,      7733,  20137732, ctl,  0, 64, 94,    
  594,  0,         4,      7737,  20148148, ctl,  0, 64, 95,    
  595,  0,        27,      7764,  20218460, ctl,  0, 64, 96,    
  596,  0,        31,      7795,  20299189, ctl,  0, 64, 97,    
  597,  0,         7,      7802,  20317418, ctl,  0, 64, 98,    
  598,  0,         8,      7810,  20338251, ctl,  0, 64, 99,    
  599,  0,        27,      7837,  20408563, ctl,  0, 64,100,    
  600,  0,         8,      7845,  20429396, ctl,  0, 64,101,    
  601,  0,         3,      7848,  20437208, ctl,  0, 64,102,    
  602,  0,        10,      7858,  20463249, nof,  0, 55,  0,    
  603,  0,        17,      7875,  20507519, nof,  0, 24,  0,    
  604,  0,        17,      7892,  20551789, nof,  0, 25,  0,    
  605,  0,         3,      7895,  20559601, nof,  0, 35,  0,    
  606,  0,        11,      7906,  20588246, ctl,  0, 64,103,    
  607,  0,        15,      7921,  20627308, ctl,  0, 64,104,    
  608,  0,         4,      7925,  20637724, ctl,  0, 64,103,    
  609,  0,        12,      7937,  20668974, ctl,  0, 64,104,    
  610,  0,        11,      7948,  20697619, ctl,  0, 64,105,    
  611,  0,       208,      8156,  21239285, ctl,  0, 64,104,    
  612,  0,         4,      8160,  21249701, ctl,  0, 64,102,    
  613,  0,         3,      8163,  21257513, ctl,  0, 64, 98,    
  614,  0,         1,      8164,  21260117, non,  0, 69,104,  A4
  615,  0,         0,      8164,  21260117, non,  0, 64,104,  E4
  616,  0,         1,      8165,  21262721, non,  0, 42,103, F#2
  617,  0,         2,      8167,  21267929, non,  0, 36, 84,  C2
  618,  0,         1,      8168,  21270533, ctl,  0, 64, 91,    
  619,  0,         3,      8171,  21278345, ctl,  0, 64, 79,    
  620,  0,         4,      8175,  21288761, ctl,  0, 64, 65,    
  621,  0,         4,      8179,  21299177, ctl,  0, 64, 46,    
  622,  0,         4,      8183,  21309593, ctl,  0, 64, 30,    
  623,  0,         3,      8186,  21317405, ctl,  0, 64, 16,    
  624,  0,         4,      8190,  21327821, ctl,  0, 64,  7,    
  625,  0,         4,      8194,  21338237, ctl,  0, 64,  0,    
  626,  0,         5,      8199,  21351257, nof,  0, 64,  0,    
  627,  0,         0,      8199,  21351257, nof,  0, 69,  0,    
  628,  0,         5,      8204,  21364277, nof,  0, 42,  0,    
  629,  0,        10,      8214,  21390318, nof,  0, 36,  0,    
  630,  0,       108,      8322,  21671568, non,  0, 36, 14,  C2
  631,  0,         0,      8322,  21671568, non,  0, 42, 11, F#2
  632,  0,         1,      8323,  21674172, non,  0, 69,  7,  A4
  633,  0,         1,      8324,  21676776, non,  0, 64,  2,  E4
  634,  0,         8,      8332,  21697609, non,  0, 68, 10, G#4
  635,  0,       173,      8505,  22148129, ctl,  0, 64,  2,    
  636,  0,         4,      8509,  22158545, ctl,  0, 64,  3,    
  637,  0,         8,      8517,  22179378, ctl,  0, 64,  4,    
  638,  0,         4,      8521,  22189794, ctl,  0, 64,  5,    
  639,  0,         3,      8524,  22197606, ctl,  0, 64,  6,    
  640,  0,        12,      8536,  22228856, ctl,  0, 64,  7,    
  641,  0,         4,      8540,  22239272, ctl,  0, 64,  9,    
  642,  0,         4,      8544,  22249688, ctl,  0, 64, 10,    
  643,  0,         3,      8547,  22257500, ctl,  0, 64, 12,    
  644,  0,         4,      8551,  22267916, ctl,  0, 64, 14,    
  645,  0,         4,      8555,  22278332, ctl,  0, 64, 16,    
  646,  0,         4,      8559,  22288748, ctl,  0, 64, 18,    
  647,  0,         4,      8563,  22299164, ctl,  0, 64, 21,    
  648,  0,         4,      8567,  22309580, ctl,  0, 64, 25,    
  649,  0,         4,      8571,  22319996, ctl,  0, 64, 28,    
  650,  0,         3,      8574,  22327808, ctl,  0, 64, 32,    
  651,  0,         4,      8578,  22338224, ctl,  0, 64, 36,    
  652,  0,         4,      8582,  22348640, ctl,  0, 64, 39,    
  653,  0,         4,      8586,  22359056, ctl,  0, 64, 41,    
  654,  0,         4,      8590,  22369472, ctl,  0, 64, 42,    
  655,  0,         7,      8597,  22387701, ctl,  0, 64, 43,    
  656,  0,         8,      8605,  22408534, ctl,  0, 64, 44,    
  657,  0,         8,      8613,  22429367, ctl,  0, 64, 45,    
  658,  0,         3,      8616,  22437179, ctl,  0, 64, 46,    
  659,  0,         8,      8624,  22458012, ctl,  0, 64, 47,    
  660,  0,         4,      8628,  22468428, ctl,  0, 64, 48,    
  661,  0,         4,      8632,  22478844, ctl,  0, 64, 49,    
  662,  0,         8,      8640,  22499677, ctl,  0, 64, 50,    
  663,  0,         7,      8647,  22517906, ctl,  0, 64, 51,    
  664,  0,         8,      8655,  22538739, ctl,  0, 64, 52,    
  665,  0,         4,      8659,  22549155, ctl,  0, 64, 53,    
  666,  0,         4,      8663,  22559571, ctl,  0, 64, 54,    
  667,  0,         3,      8666,  22567383, ctl,  0, 64, 55,    
  668,  0,         4,      8670,  22577799, ctl,  0, 64, 56,    
  669,  0,         4,      8674,  22588215, ctl,  0, 64, 57,    
  670,  0,         4,      8678,  22598631, ctl,  0, 64, 59,    
  671,  0,         4,      8682,  22609047, ctl,  0, 64, 60,    
  672,  0,         4,      8686,  22619463, ctl,  0, 64, 62,    
  673,  0,         3,      8689,  22627275, ctl,  0, 64, 63,    
  674,  0,         4,      8693,  22637691, ctl,  0, 64, 65,    
  675,  0,         4,      8697,  22648107, ctl,  0, 64, 66,    
  676,  0,         4,      8701,  22658523, ctl,  0, 64, 67,    
  677,  0,         4,      8705,  22668939, ctl,  0, 64, 68,    
  678,  0,         4,      8709,  22679355, ctl,  0, 64, 69,    
  679,  0,         4,      8713,  22689771, ctl,  0, 64, 71,    
  680,  0,         3,      8716,  22697583, ctl,  0, 64, 72,    
  681,  0,         4,      8720,  22707999, ctl,  0, 64, 74,    
  682,  0,         4,      8724,  22718415, ctl,  0, 64, 75,    
  683,  0,         4,      8728,  22728831, ctl,  0, 64, 77,    
  684,  0,         4,      8732,  22739247, ctl,  0, 64, 79,    
  685,  0,         4,      8736,  22749663, ctl,  0, 64, 81,    
  686,  0,         3,      8739,  22757475, ctl,  0, 64, 83,    
  687,  0,         4,      8743,  22767891, ctl,  0, 64, 85,    
  688,  0,         4,      8747,  22778307, ctl,  0, 64, 86,    
  689,  0,         4,      8751,  22788723, ctl,  0, 64, 88,    
  690,  0,         4,      8755,  22799139, ctl,  0, 64, 89,    
  691,  0,         4,      8759,  22809555, ctl,  0, 64, 91,    
  692,  0,         3,      8762,  22817367, ctl,  0, 64, 93,    
  693,  0,         4,      8766,  22827783, ctl,  0, 64, 95,    
  694,  0,         4,      8770,  22838199, ctl,  0, 64, 96,    
  695,  0,         4,      8774,  22848615, ctl,  0, 64, 98,    
  696,  0,         4,      8778,  22859031, ctl,  0, 64,100,    
  697,  0,         4,      8782,  22869447, ctl,  0, 64,102,    
  698,  0,         3,      8785,  22877259, ctl,  0, 64,103,    
  699,  0,         4,      8789,  22887675, ctl,  0, 64,104,    
  700,  0,         4,      8793,  22898091, ctl,  0, 64,105,    
  701,  0,         4,      8797,  22908507, ctl,  0, 64,106,    
  702,  0,         4,      8801,  22918923, ctl,  0, 64,108,    
  703,  0,         8,      8809,  22939756, ctl,  0, 64,110,    
  704,  0,         3,      8812,  22947568, ctl,  0, 64,111,    
  705,  0,         8,      8820,  22968401, ctl,  0, 64,112,    
  706,  0,         4,      8824,  22978817, ctl,  0, 64,113,    
  707,  0,         8,      8832,  22999650, ctl,  0, 64,114,    
  708,  0,         7,      8839,  23017879, ctl,  0, 64,115,    
  709,  0,        54,      8893,  23158504, ctl,  0, 64,114,    
  710,  0,         3,      8896,  23166316, nof,  0, 64,  0,    
  711,  0,        13,      8909,  23200170, nof,  0, 68,  0,    
  712,  0,         3,      8912,  23207982, ctl,  0, 64,115,    
  713,  0,         9,      8921,  23231419, nof,  0, 69,  0,    
  714,  0,        17,      8938,  23275689, nof,  0, 42,  0,    
  715,  0,        25,      8963,  23340793, nof,  0, 36,  0,    
  716,  0,        99,      9062,  23598605, ctl,  0, 64,114,    
  717,  0,        65,      9127,  23767875, ctl,  0, 64,113,    
  718,  0,         8,      9135,  23788708, ctl,  0, 64,112,    
  719,  0,        31,      9166,  23869437, ctl,  0, 64,111,    
  720,  0,        11,      9177,  23898082, ctl,  0, 64,110,    
  721,  0,         4,      9181,  23908498, ctl,  0, 64,109,    
  722,  0,         4,      9185,  23918914, ctl,  0, 64,108,    
  723,  0,         4,      9189,  23929330, ctl,  0, 64,107,    
  724,  0,         7,      9196,  23947559, ctl,  0, 64,106,    
  725,  0,         8,      9204,  23968392, ctl,  0, 64,105,    
  726,  0,         4,      9208,  23978808, ctl,  0, 64,104,    
  727,  0,         4,      9212,  23989224, ctl,  0, 64,103,    
  728,  0,         4,      9216,  23999640, ctl,  0, 64,102,    
  729,  0,         3,      9219,  24007452, ctl,  0, 64,101,    
  730,  0,         4,      9223,  24017868, ctl,  0, 64,100,    
  731,  0,         4,      9227,  24028284, ctl,  0, 64, 99,    
  732,  0,        43,      9270,  24140263, ctl,  0, 64, 98,    
  733,  0,        15,      9285,  24179325, ctl,  0, 64, 99,    
  734,  0,        11,      9296,  24207970, ctl,  0, 64, 98,    
  735,  0,        15,      9311,  24247032, non,  0, 78, 34, F#5
  736,  0,         1,      9312,  24249636, ctl,  0, 64, 99,    
  737,  0,        26,      9338,  24317344, ctl,  0, 64,100,    
  738,  0,         3,      9341,  24325156, nof,  0, 78,  0,    
  739,  0,         0,      9341,  24325156, non,  0, 25, 31, C#1
  740,  0,         1,      9342,  24327760, ctl,  0, 64,101,    
  741,  0,         8,      9350,  24348593, ctl,  0, 64,102,    
  742,  0,         4,      9354,  24359009, ctl,  0, 64,103,    
  743,  0,         4,      9358,  24369425, ctl,  0, 64,104,    
  744,  0,         7,      9365,  24387654, ctl,  0, 64,105,    
  745,  0,        12,      9377,  24418904, ctl,  0, 64,106,    
  746,  0,         8,      9385,  24439737, ctl,  0, 64,107,    
  747,  0,         0,      9385,  24439737, nof,  0, 25,  0,    
  748,  0,         6,      9391,  24455362, non,  0, 38, 28,  D2
  749,  0,         1,      9392,  24457966, ctl,  0, 64,108,    
  750,  0,         4,      9396,  24468382, ctl,  0, 64,109,    
  751,  0,         4,      9400,  24478798, ctl,  0, 64,110,    
  752,  0,         8,      9408,  24499631, ctl,  0, 64,111,    
  753,  0,         7,      9415,  24517860, ctl,  0, 64,112,    
  754,  0,         4,      9419,  24528276, nof,  0, 38,  0,    
  755,  0,        15,      9434,  24567338, ctl,  0, 64,111,    
  756,  0,         4,      9438,  24577754, non,  0, 25, 29, C#1
  757,  0,        16,      9454,  24619420, ctl,  0, 64,112,    
  758,  0,        14,      9468,  24655878, non,  0, 38, 40,  D2
  759,  0,         3,      9471,  24663690, nof,  0, 25,  0,    
  760,  0,         6,      9477,  24679315, ctl,  0, 64,111,    
  761,  0,        19,      9496,  24728794, ctl,  0, 64,112,    
  762,  0,         7,      9503,  24747023, nof,  0, 38,  0,    
  763,  0,        16,      9519,  24788689, ctl,  0, 64,111,    
  764,  0,         0,      9519,  24788689, non,  0, 25, 34, C#1
  765,  0,        11,      9530,  24817334, ctl,  0, 64,110,    
  766,  0,         4,      9534,  24827750, ctl,  0, 64,109,    
  767,  0,         4,      9538,  24838166, ctl,  0, 64,108,    
  768,  0,         4,      9542,  24848582, ctl,  0, 64,105,    
  769,  0,         4,      9546,  24858998, ctl,  0, 64,100,    
  770,  0,         4,      9550,  24869414, ctl,  0, 64, 95,    
  771,  0,         4,      9554,  24879830, ctl,  0, 64, 88,    
  772,  0,         3,      9557,  24887642, ctl,  0, 64, 78,    
  773,  0,         4,      9561,  24898058, ctl,  0, 64, 69,    
  774,  0,         3,      9564,  24905870, nof,  0, 25,  0,    
  775,  0,         1,      9565,  24908474, ctl,  0, 64, 59,    
  776,  0,         4,      9569,  24918890, ctl,  0, 64, 52,    
  777,  0,         4,      9573,  24929306, ctl,  0, 64, 46,    
  778,  0,         4,      9577,  24939722, ctl,  0, 64, 43,    
  779,  0,         7,      9584,  24957951, ctl,  0, 64, 44,    
  780,  0,         3,      9587,  24965763, non,  0, 45, 31,  A2
  781,  0,         0,      9587,  24965763, non,  0, 52, 36,  E3
  782,  0,         1,      9588,  24968367, ctl,  0, 64, 46,    
  783,  0,         4,      9592,  24978783, ctl,  0, 64, 48,    
  784,  0,         3,      9595,  24986595, non,  0, 29, 28,  F1
  785,  0,         1,      9596,  24989199, ctl,  0, 64, 52,    
  786,  0,         4,      9600,  24999615, ctl,  0, 64, 57,    
  787,  0,         3,      9603,  25007427, ctl,  0, 64, 62,    
  788,  0,         4,      9607,  25017843, ctl,  0, 64, 68,    
  789,  0,         4,      9611,  25028259, ctl,  0, 64, 74,    
  790,  0,         4,      9615,  25038675, ctl,  0, 64, 79,    
  791,  0,         1,      9616,  25041279, nof,  0, 45,  0,    
  792,  0,         3,      9619,  25049091, ctl,  0, 64, 84,    
  793,  0,         4,      9623,  25059507, nof,  0, 52,  0,    
  794,  0,         0,      9623,  25059507, ctl,  0, 64, 87,    
  795,  0,         3,      9626,  25067319, ctl,  0, 64, 89,    
  796,  0,         4,      9630,  25077735, nof,  0, 29,  0,    
  797,  0,         0,      9630,  25077735, ctl,  0, 64, 90,    
  798,  0,         4,      9634,  25088151, ctl,  0, 64, 91,    
  799,  0,       120,      9754,  25400651, non,  0, 73, 53, C#5
  800,  0,        31,      9785,  25481380, nof,  0, 73,  0,    
  801,  0,        17,      9802,  25525650, non,  0, 56, 44, G#3
  802,  0,        23,      9825,  25585545, nof,  0, 56,  0,    
  803,  0,        23,      9848,  25645440, non,  0, 77, 65,  F5
  804,  0,        18,      9866,  25692315, nof,  0, 77,  0,    
  805,  0,        31,      9897,  25773044, non,  0, 56, 37, G#3
  806,  0,        33,      9930,  25858981, nof,  0, 56,  0,    
  807,  0,        20,      9950,  25911064, non,  0, 77, 60,  F5
  808,  0,        21,      9971,  25965751, nof,  0, 77,  0,    
  809,  0,        32,     10003,  26049084, ctl,  0, 64, 90,    
  810,  0,         7,     10010,  26067313, ctl,  0, 64, 89,    
  811,  0,         4,     10014,  26077729, ctl,  0, 64, 88,    
  812,  0,         4,     10018,  26088145, ctl,  0, 64, 86,    
  813,  0,         4,     10022,  26098561, ctl,  0, 64, 85,    
  814,  0,         4,     10026,  26108977, ctl,  0, 64, 83,    
  815,  0,         4,     10030,  26119393, ctl,  0, 64, 81,    
  816,  0,         4,     10034,  26129809, ctl,  0, 64, 78,    
  817,  0,         3,     10037,  26137621, ctl,  0, 64, 77,    
  818,  0,         4,     10041,  26148037, ctl,  0, 64, 75,    
  819,  0,         4,     10045,  26158453, ctl,  0, 64, 74,    
  820,  0,         8,     10053,  26179286, ctl,  0, 64, 73,    
  821,  0,         4,     10057,  26189702, ctl,  0, 64, 72,    
  822,  0,         7,     10064,  26207931, ctl,  0, 64, 71,    
  823,  0,         4,     10068,  26218347, ctl,  0, 64, 70,    
  824,  0,         4,     10072,  26228763, ctl,  0, 64, 69,    
  825,  0,         4,     10076,  26239179, ctl,  0, 64, 68,    
  826,  0,         4,     10080,  26249595, ctl,  0, 64, 67,    
  827,  0,         3,     10083,  26257407, ctl,  0, 64, 66,    
  828,  0,         4,     10087,  26267823, ctl,  0, 64, 65,    
  829,  0,        12,     10099,  26299073, ctl,  0, 64, 63,    
  830,  0,         4,     10103,  26309489, ctl,  0, 64, 62,    
  831,  0,         4,     10107,  26319905, ctl,  0, 64, 60,    
  832,  0,         3,     10110,  26327717, ctl,  0, 64, 59,    
  833,  0,         4,     10114,  26338133, ctl,  0, 64, 56,    
  834,  0,         4,     10118,  26348549, ctl,  0, 64, 55,    
  835,  0,         4,     10122,  26358965, ctl,  0, 64, 54,    
  836,  0,         4,     10126,  26369381, ctl,  0, 64, 52,    
  837,  0,         4,     10130,  26379797, ctl,  0, 64, 51,    
  838,  0,         3,     10133,  26387609, ctl,  0, 64, 50,    
  839,  0,         8,     10141,  26408442, ctl,  0, 64, 49,    
  840,  0,         4,     10145,  26418858, ctl,  0, 64, 48,    
  841,  0,         4,     10149,  26429274, ctl,  0, 64, 47,    
  842,  0,         4,     10153,  26439690, ctl,  0, 64, 46,    
  843,  0,         3,     10156,  26447502, ctl,  0, 64, 45,    
  844,  0,         4,     10160,  26457918, ctl,  0, 64, 44,    
  845,  0,         4,     10164,  26468334, ctl,  0, 64, 43,    
  846,  0,         4,     10168,  26478750, ctl,  0, 64, 42,    
  847,  0,         4,     10172,  26489166, ctl,  0, 64, 39,    
  848,  0,         4,     10176,  26499582, ctl,  0, 64, 34,    
  849,  0,         3,     10179,  26507394, ctl,  0, 64, 28,    
  850,  0,         4,     10183,  26517810, ctl,  0, 64, 21,    
  851,  0,         4,     10187,  26528226, ctl,  0, 64, 15,    
  852,  0,         4,     10191,  26538642, ctl,  0, 64, 10,    
  853,  0,         4,     10195,  26549058, ctl,  0, 64,  7,    
