dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5620278,178,  5.6203, 0,0x90,  A#2, 46, 81
  0,  0, 5623273,179,  5.6233, 0,0x90,  G#3, 56, 92
  0,  0, 5680297,180,  5.6803, 0,0xb0,     , 64, 82
  0,  0, 5700318,181,  5.7003, 0,0xb0,     , 64, 83
  0,  0, 5723466,182,  5.7235, 0,0x80,     , 56,  0
  0,  0, 5747338,183,  5.7473, 0,0x80,     , 46,  0
  0,  0, 5784303,184,  5.7843, 0,0x80,     , 37,  0
  0,  0, 5970294,185,  5.9703, 0,0xb0,     , 64, 84
  0,  0, 5990324,186,  5.9903, 0,0xb0,     , 64, 85
  0,  0, 6001117,187,  6.0011, 0,0xb0,     , 64, 86
  0,  0, 6015286,188,  6.0153, 0,0x90,   C5, 72, 69
  0,  0, 6020222,189,  6.0202, 0,0xb0,     , 64, 87
  0,  0, 6060330,190,  6.0603, 0,0xb0,     , 64, 88
  0,  0, 6070276,191,  6.0703, 0,0xb0,     , 64, 89
  0,  0, 6081057,192,  6.0811, 0,0xb0,     , 64, 90
  0,  0, 6100392,193,  6.1004, 0,0xb0,     , 64, 91
  0,  0, 6136513,194,  6.1365, 0,0x80,     , 72,  0
  0,  0, 6190328,195,  6.1903, 0,0xb0,     , 64, 90
  0,  0, 6201117,196,  6.2011, 0,0xb0,     , 64, 88
  0,  0, 6210309,197,  6.2103, 0,0xb0,     , 64, 83
  0,  0, 6220264,198,  6.2203, 0,0xb0,     , 64, 74
  0,  0, 6230296,199,  6.2303, 0,0xb0,     , 64, 61
  0,  0, 6241107,200,  6.2411, 0,0xb0,     , 64, 43
  0,  0, 6250271,201,  6.2503, 0,0xb0,     , 64, 29
  0,  0, 6254259,202,  6.2543, 0,0x90,   F4, 65, 46
  0,  0, 6260314,203,  6.2603, 0,0xb0,     , 64, 15
  0,  0, 6270267,204,  6.2703, 0,0xb0,     , 64,  6
  0,  0, 6281062,205,  6.2811, 0,0xb0,     , 64,  0
  0,  0, 6380325,206,  6.3803, 0,0xb0,     , 64,  4
  0,  0, 6390281,207,  6.3903, 0,0xb0,     , 64,  9
  0,  0, 6401117,208,  6.4011, 0,0xb0,     , 64, 17
  0,  0, 6410324,209,  6.4103, 0,0xb0,     , 64, 26
  0,  0, 6420270,210,  6.4203, 0,0xb0,     , 64, 33
  0,  0, 6430265,211,  6.4303, 0,0xb0,     , 64, 39
  0,  0, 6441249,212,  6.4412, 0,0xb0,     , 64, 44
  0,  0, 6450270,213,  6.4503, 0,0xb0,     , 64, 45
  0,  0, 6460288,214,  6.4603, 0,0xb0,     , 64, 47
  0,  0, 6470270,215,  6.4703, 0,0xb0,     , 64, 49
  0,  0, 6481081,216,  6.4811, 0,0xb0,     , 64, 51
  0,  0, 6490437,217,  6.4904, 0,0xb0,     , 64, 52
  0,  0, 6500437,218,  6.5004, 0,0xb0,     , 64, 54
  0,  0, 6510316,219,  6.5103, 0,0xb0,     , 64, 56
  0,  0, 6520938,220,  6.5209, 0,0xb0,     , 64, 58
  0,  0, 6530417,221,  6.5304, 0,0xb0,     , 64, 60
  0,  0, 6540208,222,  6.5402, 0,0xb0,     , 64, 61
  0,  0, 6550275,223,  6.5503, 0,0xb0,     , 64, 63
  0,  0, 6560889,224,  6.5609, 0,0xb0,     , 64, 64
  0,  0, 6630273,225,  6.6303, 0,0xb0,     , 64, 63
  0,  0, 6650293,226,  6.6503, 0,0xb0,     , 64, 62
  0,  0, 6660422,227,  6.6604, 0,0xb0,     , 64, 60
  0,  0, 6670275,228,  6.6703, 0,0xb0,     , 64, 56
  0,  0, 6681123,229,  6.6811, 0,0xb0,     , 64, 52
  0,  0, 6689334,230,  6.6893, 0,0x80,     , 65,  0
  0,  0, 6690275,231,  6.6903, 0,0xb0,     , 64, 46
  0,  0, 6700275,232,  6.7003, 0,0xb0,     , 64, 38
  0,  0, 6710285,233,  6.7103, 0,0xb0,     , 64, 30
  0,  0, 6721114,234,  6.7211, 0,0xb0,     , 64, 22
  0,  0, 6730305,235,  6.7303, 0,0xb0,     , 64, 14
  0,  0, 6740313,236,  6.7403, 0,0xb0,     , 64,  9
  0,  0, 6750273,237,  6.7503, 0,0xb0,     , 64,  7
  0,  0, 6761161,238,  6.7612, 0,0xb0,     , 64,  5
  0,  0, 6770271,239,  6.7703, 0,0xb0,     , 64,  7
  0,  0, 6775341,240,  6.7753, 0,0x90,   G1, 31, 11
  0,  0, 6780277,241,  6.7803, 0,0xb0,     , 64,  9
  0,  0, 6790289,242,  6.7903, 0,0xb0,     , 64, 15
  0,  0, 6801300,243,  6.8013, 0,0xb0,     , 64, 22
  0,  0, 6810283,244,  6.8103, 0,0xb0,     , 64, 31
  0,  0, 6820285,245,  6.8203, 0,0xb0,     , 64, 38
  0,  0, 6830297,246,  6.8303, 0,0xb0,     , 64, 45
  0,  0, 6841087,247,  6.8411, 0,0xb0,     , 64, 50
  0,  0, 6850369,248,  6.8504, 0,0xb0,     , 64, 53
  0,  0, 6860285,249,  6.8603, 0,0xb0,     , 64, 56
  0,  0, 6870347,250,  6.8703, 0,0xb0,     , 64, 59
  0,  0, 6871318,251,  6.8713, 0,0x80,     , 31,  0
  0,  0, 6881161,252,  6.8812, 0,0xb0,     , 64, 62
  0,  0, 6890307,253,  6.8903, 0,0xb0,     , 64, 64
  0,  0, 6900302,254,  6.9003, 0,0xb0,     , 64, 67
  0,  0, 6909337,255,  6.9093, 0,0x90,   E2, 40, 13
  0,  0, 6910281,256,  6.9103, 0,0xb0,     , 64, 68
  0,  0, 6921138,257,  6.9211, 0,0xb0,     , 64, 70
  0,  0, 6930332,258,  6.9303, 0,0xb0,     , 64, 72
  0,  0, 6941341,259,  6.9413, 0,0xb0,     , 64, 73
  0,  0, 6950248,260,  6.9502, 0,0xb0,     , 64, 74
  0,  0, 6992320,261,  6.9923, 0,0x80,     , 40,  0
  0,  0, 7008291,262,  7.0083, 0,0x90,   G1, 31, 11
  0,  0, 7128403,263,  7.1284, 0,0x90,   E2, 40, 13
  0,  0, 7129312,264,  7.1293, 0,0x80,     , 31,  0
  0,  0, 7225346,265,  7.2253, 0,0x80,     , 40,  0
  0,  0, 7254350,266,  7.2543, 0,0x90,   G1, 31, 14
  0,  0, 7348341,267,  7.3483, 0,0x80,     , 31,  0
  0,  0, 7351322,268,  7.3513, 0,0x90,   E2, 40, 21
  0,  0, 7447361,269,  7.4474, 0,0x80,     , 40,  0
  0,  0, 7477359,270,  7.4774, 0,0x90,   G1, 31, 10
  0,  0, 7570374,271,  7.5704, 0,0x80,     , 31,  0
  0,  0, 7582328,272,  7.5823, 0,0x90,   E2, 40, 12
  0,  0, 7664417,273,  7.6644, 0,0x80,     , 40,  0
  0,  0, 7696357,274,  7.6964, 0,0x90,   G1, 31, 10
  0,  0, 7854368,275,  7.8544, 0,0x80,     , 31,  0
  0,  0, 9720555,276,  9.7206, 0,0x90,   F3, 53, 19
  0,  0, 9732427,277,  9.7324, 0,0x90,   E2, 40,  9
  0,  0, 9741442,278,  9.7414, 0,0x90,   G1, 31,  9
  0,  0,10260552,279, 10.2606, 0,0xb0,     , 64, 75
  0,  0,10310539,280, 10.3105, 0,0xb0,     , 64, 74
  0,  0,10400561,281, 10.4006, 0,0xb0,     , 64, 75
  0,  0,10420532,282, 10.4205, 0,0xb0,     , 64, 74
  0,  0,10480557,283, 10.4806, 0,0xb0,     , 64, 75
  0,  0,10517537,284, 10.5175, 0,0x80,     , 53,  0
  0,  0,10530643,285, 10.5306, 0,0xb0,     , 64, 74
  0,  0,10535562,286, 10.5356, 0,0x80,     , 40,  0
  0,  0,10545548,287, 10.5455, 0,0x80,     , 31,  0
  0,  0,10570532,288, 10.5705, 0,0xb0,     , 64, 75
  0,  0,10640855,289, 10.6409, 0,0xb0,     , 64, 74
  0,  0,10690447,290, 10.6904, 0,0xb0,     , 64, 75
  0,  0,10730560,291, 10.7306, 0,0xb0,     , 64, 74
  0,  0,10830578,292, 10.8306, 0,0xb0,     , 64, 75
  0,  0,10850544,293, 10.8505, 0,0xb0,     , 64, 76
  0,  0,10870538,294, 10.8705, 0,0xb0,     , 64, 77
  0,  0,11183584,295, 11.1836, 0,0x90,   F2, 41, 31
  0,  0,11195581,296, 11.1956, 0,0x90,   E2, 40, 22
  0,  0,11230579,297, 11.2306, 0,0xb0,     , 64, 76
  0,  0,11240577,298, 11.2406, 0,0xb0,     , 64, 75
  0,  0,11250561,299, 11.2506, 0,0xb0,     , 64, 73
  0,  0,11251475,300, 11.2515, 0,0x80,     , 41,  0
  0,  0,11260486,301, 11.2605, 0,0xb0,     , 64, 70
  0,  0,11270559,302, 11.2706, 0,0xb0,     , 64, 65
  0,  0,11273517,303, 11.2735, 0,0x80,     , 40,  0
  0,  0,11280556,304, 11.2806, 0,0xb0,     , 64, 60
  0,  0,11291575,305, 11.2916, 0,0xb0,     , 64, 54
  0,  0,11300711,306, 11.3007, 0,0xb0,     , 64, 46
  0,  0,11310557,307, 11.3106, 0,0xb0,     , 64, 37
  0,  0,11313760,308, 11.3138, 0,0x80,     , 31,  0
  0,  0,11320566,309, 11.3206, 0,0xb0,     , 64, 27
  0,  0,11323875,310, 11.3239, 0,0x90,   F4, 65, 39
  0,  0,11330563,311, 11.3306, 0,0xb0,     , 64, 18
  0,  0,11340545,312, 11.3405, 0,0xb0,     , 64, 10
  0,  0,11350576,313, 11.3506, 0,0xb0,     , 64,  5
  0,  0,11360563,314, 11.3606, 0,0xb0,     , 64,  3
  0,  0,11379606,315, 11.3796, 0,0x80,     , 65,  0
  0,  0,11380469,316, 11.3805, 0,0xb0,     , 64,  2
  0,  0,11390573,317, 11.3906, 0,0xb0,     , 64,  0
  0,  0,11400585,318, 11.4006, 0,0xb0,     , 64,  2
  0,  0,11410553,319, 11.4106, 0,0xb0,     , 64,  0
  0,  0,11471572,320, 11.4716, 0,0x90,   G2, 43, 41
  0,  0,11556601,321, 11.5566, 0,0x80,     , 43,  0
  0,  0,11607609,322, 11.6076, 0,0x90,   E3, 52, 37
  0,  0,11707615,323, 11.7076, 0,0x80,     , 52,  0
  0,  0,11710577,324, 11.7106, 0,0xb0,     , 64,  3
  0,  0,11720546,325, 11.7205, 0,0xb0,     , 64,  6
  0,  0,11723827,326, 11.7238, 0,0x90,  D#5, 75, 40
  0,  0,11730572,327, 11.7306, 0,0xb0,     , 64, 10
  0,  0,11740578,328, 11.7406, 0,0xb0,     , 64, 17
  0,  0,11750572,329, 11.7506, 0,0xb0,     , 64, 25
  0,  0,11760584,330, 11.7606, 0,0xb0,     , 64, 31
  0,  0,11770542,331, 11.7705, 0,0xb0,     , 64, 37
  0,  0,11780564,332, 11.7806, 0,0xb0,     , 64, 41
  0,  0,11790517,333, 11.7905, 0,0xb0,     , 64, 43
  0,  0,11800765,334, 11.8008, 0,0xb0,     , 64, 44
  0,  0,11810576,335, 11.8106, 0,0xb0,     , 64, 46
  0,  0,11820547,336, 11.8205, 0,0xb0,     , 64, 47
  0,  0,11830583,337, 11.8306, 0,0xb0,     , 64, 48
  0,  0,11840686,338, 11.8407, 0,0xb0,     , 64, 50
  0,  0,11860589,339, 11.8606, 0,0xb0,     , 64, 51
  0,  0,11880592,340, 11.8806, 0,0xb0,     , 64, 52
  0,  0,12080592,341, 12.0806, 0,0xb0,     , 64, 53
  0,  0,12100485,342, 12.1005, 0,0xb0,     , 64, 54
  0,  0,12120596,343, 12.1206, 0,0xb0,     , 64, 56
  0,  0,12140589,344, 12.1406, 0,0xb0,     , 64, 57
  0,  0,12150598,345, 12.1506, 0,0xb0,     , 64, 59
  0,  0,12160590,346, 12.1606, 0,0xb0,     , 64, 60
  0,  0,12170569,347, 12.1706, 0,0xb0,     , 64, 61
  0,  0,12180568,348, 12.1806, 0,0xb0,     , 64, 63
  0,  0,12190563,349, 12.1906, 0,0xb0,     , 64, 64
  0,  0,12200603,350, 12.2006, 0,0xb0,     , 64, 65
  0,  0,12220500,351, 12.2205, 0,0xb0,     , 64, 66
  0,  0,12240572,352, 12.2406, 0,0xb0,     , 64, 67
  0,  0,12250610,353, 12.2506, 0,0xb0,     , 64, 68
  0,  0,12260644,354, 12.2606, 0,0xb0,     , 64, 69
  0,  0,12270587,355, 12.2706, 0,0xb0,     , 64, 70
  0,  0,12280702,356, 12.2807, 0,0xb0,     , 64, 71
  0,  0,12806712,357, 12.8067, 0,0x90,  D#4, 63, 95
  0,  0,12809605,358, 12.8096, 0,0x90,  G#5, 80, 94
  0,  0,12870677,359, 12.8707, 0,0xb0,     , 64, 70
  0,  0,12880581,360, 12.8806, 0,0xb0,     , 64, 69
  0,  0,12890617,361, 12.8906, 0,0xb0,     , 64, 68
  0,  0,12897631,362, 12.8976, 0,0x80,     , 63,  0
  0,  0,12900604,363, 12.9006, 0,0xb0,     , 64, 67
  0,  0,12910595,364, 12.9106, 0,0xb0,     , 64, 66
  0,  0,12930609,365, 12.9306, 0,0xb0,     , 64, 65
  0,  0,12935649,366, 12.9356, 0,0x80,     , 80,  0
  0,  0,12980624,367, 12.9806, 0,0xb0,     , 64, 64
  0,  0,13000631,368, 13.0006, 0,0xb0,     , 64, 63
  0,  0,13010601,369, 13.0106, 0,0xb0,     , 64, 61
  0,  0,13020636,370, 13.0206, 0,0xb0,     , 64, 59
  0,  0,13030610,371, 13.0306, 0,0xb0,     , 64, 58
  0,  0,13040713,372, 13.0407, 0,0xb0,     , 64, 56
  0,  0,13050840,373, 13.0508, 0,0xb0,     , 64, 55
  0,  0,13060628,374, 13.0606, 0,0xb0,     , 64, 53
  0,  0,13070632,375, 13.0706, 0,0xb0,     , 64, 52
  0,  0,13080659,376, 13.0807, 0,0xb0,     , 64, 50
  0,  0,13090635,377, 13.0906, 0,0xb0,     , 64, 48
  0,  0,13100647,378, 13.1006, 0,0xb0,     , 64, 46
  0,  0,13110616,379, 13.1106, 0,0xb0,     , 64, 43
  0,  0,13120628,380, 13.1206, 0,0xb0,     , 64, 40
  0,  0,13130627,381, 13.1306, 0,0xb0,     , 64, 35
  0,  0,13140840,382, 13.1408, 0,0xb0,     , 64, 28
  0,  0,13150654,383, 13.1507, 0,0xb0,     , 64, 21
  0,  0,13160861,384, 13.1609, 0,0xb0,     , 64, 14
  0,  0,13170641,385, 13.1706, 0,0xb0,     , 64, 10
  0,  0,13180632,386, 13.1806, 0,0xb0,     , 64,  7
  0,  0,13190715,387, 13.1907, 0,0xb0,     , 64,  6
  0,  0,13211626,388, 13.2116, 0,0xb0,     , 64,  5
  0,  0,13230701,389, 13.2307, 0,0xb0,     , 64,  3
  0,  0,13250746,390, 13.2507, 0,0xb0,     , 64,  0
  0,  0,13251761,391, 13.2518, 0,0x90,  G#5, 80, 37
  0,  0,13271620,392, 13.2716, 0,0x90,  D#4, 63, 14
  0,  0,13280635,393, 13.2806, 0,0xb0,     , 64,  2
  0,  0,13281637,394, 13.2816, 0,0x90,   B3, 59, 22
  0,  0,13290704,395, 13.2907, 0,0xb0,     , 64,  0
  0,  0,13300647,396, 13.3006, 0,0xb0,     , 64,  2
  0,  0,13310743,397, 13.3107, 0,0xb0,     , 64,  0
