dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1090998, 32,  1.0910, 0,0xb0,     , 67, 29
  0,  0, 1100047, 33,  1.1000, 0,0xb0,     , 64,  4
  0,  0, 1100998, 34,  1.1010, 0,0xb0,     , 67, 27
  0,  0, 1110048, 35,  1.1100, 0,0xb0,     , 64,  5
  0,  0, 1110998, 36,  1.1110, 0,0xb0,     , 67, 26
  0,  0, 1120046, 37,  1.1200, 0,0xb0,     , 64,  4
  0,  0, 1121012, 38,  1.1210, 0,0xb0,     , 67, 24
  0,  0, 1130048, 39,  1.1300, 0,0xb0,     , 64,  5
  0,  0, 1131012, 40,  1.1310, 0,0xb0,     , 67, 23
  0,  0, 1140045, 41,  1.1400, 0,0xb0,     , 67, 22
  0,  0, 1160091, 42,  1.1601, 0,0xb0,     , 67, 21
  0,  0, 1210057, 43,  1.2101, 0,0xb0,     , 64,  4
  0,  0, 1220048, 44,  1.2200, 0,0xb0,     , 64,  5
  0,  0, 1240619, 45,  1.2406, 0,0xb0,     , 64,  4
  0,  0, 1250053, 46,  1.2501, 0,0xb0,     , 64,  5
  0,  0, 1400103, 47,  1.4001, 0,0xb0,     , 67, 20
  0,  0, 1420054, 48,  1.4201, 0,0xb0,     , 67, 21
  0,  0, 1430058, 49,  1.4301, 0,0xb0,     , 67, 20
  0,  0, 1440136, 50,  1.4401, 0,0xb0,     , 67, 21
  0,  0, 1650071, 51,  1.6501, 0,0xb0,     , 64,  4
  0,  0, 1670071, 52,  1.6701, 0,0xb0,     , 64,  3
  0,  0, 1680063, 53,  1.6801, 0,0xb0,     , 64,  2
  0,  0, 1690062, 54,  1.6901, 0,0xb0,     , 64,  0
  0,  0, 1990029, 55,  1.9900, 0,0xb0,     , 64,  2
  0,  0, 2000121, 56,  2.0001, 0,0xb0,     , 64,  3
  0,  0, 2020139, 57,  2.0201, 0,0xb0,     , 64,  4
  0,  0, 2030078, 58,  2.0301, 0,0xb0,     , 64,  5
  0,  0, 2040132, 59,  2.0401, 0,0xb0,     , 64,  4
  0,  0, 2050086, 60,  2.0501, 0,0xb0,     , 64,  5
  0,  0, 2120132, 61,  2.1201, 0,0xb0,     , 64,  6
  0,  0, 2190136, 62,  2.1901, 0,0xb0,     , 64,  7
  0,  0, 2200128, 63,  2.2001, 0,0xb0,     , 64,  8
  0,  0, 2230131, 64,  2.2301, 0,0xb0,     , 64,  7
  0,  0, 2240133, 65,  2.2401, 0,0xb0,     , 64,  8
  0,  0, 2250092, 66,  2.2501, 0,0xb0,     , 64,  7
  0,  0, 2261093, 67,  2.2611, 0,0xb0,     , 64,  8
  0,  0, 2290103, 68,  2.2901, 0,0xb0,     , 64,  7
  0,  0, 2300170, 69,  2.3002, 0,0xb0,     , 64,  8
  0,  0, 2310132, 70,  2.3101, 0,0xb0,     , 64,  7
  0,  0, 2330107, 71,  2.3301, 0,0xb0,     , 64,  6
  0,  0, 2370149, 72,  2.3701, 0,0xb0,     , 64,  5
  0,  0, 2380143, 73,  2.3801, 0,0xb0,     , 64,  4
  0,  0, 2400141, 74,  2.4001, 0,0xb0,     , 64,  3
  0,  0, 2410141, 75,  2.4101, 0,0xb0,     , 64,  0
  0,  0, 2620151, 76,  2.6202, 0,0xb0,     , 64,  2
  0,  0, 2630145, 77,  2.6301, 0,0xb0,     , 64,  3
  0,  0, 2650109, 78,  2.6501, 0,0xb0,     , 64,  4
  0,  0, 2690153, 79,  2.6902, 0,0xb0,     , 64,  5
  0,  0, 2700149, 80,  2.7001, 0,0xb0,     , 64,  4
  0,  0, 2710151, 81,  2.7102, 0,0xb0,     , 64,  5
  0,  0, 2720155, 82,  2.7202, 0,0xb0,     , 64,  4
  0,  0, 2730114, 83,  2.7301, 0,0xb0,     , 64,  5
  0,  0, 2970169, 84,  2.9702, 0,0xb0,     , 64,  6
  0,  0, 3060169, 85,  3.0602, 0,0xb0,     , 67, 22
  0,  0, 3100165, 86,  3.1002, 0,0xb0,     , 67, 23
  0,  0, 3110171, 87,  3.1102, 0,0xb0,     , 64,  5
  0,  0, 3120164, 88,  3.1202, 0,0xb0,     , 64,  6
  0,  0, 3121129, 89,  3.1211, 0,0xb0,     , 67, 22
  0,  0, 3180174, 90,  3.1802, 0,0xb0,     , 64,  7
  0,  0, 3181130, 91,  3.1811, 0,0xb0,     , 67, 23
  0,  0, 3190169, 92,  3.1902, 0,0xb0,     , 64,  8
  0,  0, 3200168, 93,  3.2002, 0,0xb0,     , 64, 10
  0,  0, 3201143, 94,  3.2011, 0,0xb0,     , 67, 24
  0,  0, 3220173, 95,  3.2202, 0,0xb0,     , 64, 11
  0,  0, 3230176, 96,  3.2302, 0,0xb0,     , 64, 13
  0,  0, 3240169, 97,  3.2402, 0,0xb0,     , 64, 14
  0,  0, 3250174, 98,  3.2502, 0,0xb0,     , 64, 15
  0,  0, 3260172, 99,  3.2602, 0,0xb0,     , 64, 16
  0,  0, 3270224,100,  3.2702, 0,0xb0,     , 64, 18
  0,  0, 3300214,101,  3.3002, 0,0xb0,     , 64, 19
  0,  0, 3310184,102,  3.3102, 0,0xb0,     , 67, 25
  0,  0, 3320218,103,  3.3202, 0,0xb0,     , 67, 26
  0,  0, 3330180,104,  3.3302, 0,0xb0,     , 67, 27
  0,  0, 3340179,105,  3.3402, 0,0xb0,     , 64, 20
  0,  0, 3341136,106,  3.3411, 0,0xb0,     , 67, 28
  0,  0, 3350179,107,  3.3502, 0,0xb0,     , 64, 21
  0,  0, 3351193,108,  3.3512, 0,0xb0,     , 67, 30
  0,  0, 3360220,109,  3.3602, 0,0xb0,     , 64, 22
  0,  0, 3361150,110,  3.3611, 0,0xb0,     , 67, 31
  0,  0, 3370175,111,  3.3702, 0,0xb0,     , 64, 23
  0,  0, 3380184,112,  3.3802, 0,0xb0,     , 64, 24
  0,  0, 3400181,113,  3.4002, 0,0xb0,     , 67, 33
  0,  0, 3410266,114,  3.4103, 0,0xb0,     , 67, 35
  0,  0, 3420178,115,  3.4202, 0,0xb0,     , 64, 23
  0,  0, 3421139,116,  3.4211, 0,0xb0,     , 67, 37
  0,  0, 3430178,117,  3.4302, 0,0xb0,     , 64, 24
  0,  0, 3431139,118,  3.4311, 0,0xb0,     , 67, 39
  0,  0, 3440572,119,  3.4406, 0,0xb0,     , 67, 42
  0,  0, 3450264,120,  3.4503, 0,0xb0,     , 67, 45
  0,  0, 3460209,121,  3.4602, 0,0xb0,     , 67, 47
  0,  0, 3470184,122,  3.4702, 0,0xb0,     , 67, 50
  0,  0, 3480188,123,  3.4802, 0,0xb0,     , 67, 55
  0,  0, 3490182,124,  3.4902, 0,0xb0,     , 67, 59
  0,  0, 3500221,125,  3.5002, 0,0xb0,     , 67, 63
  0,  0, 3510197,126,  3.5102, 0,0xb0,     , 67, 69
  0,  0, 3520188,127,  3.5202, 0,0xb0,     , 64, 23
  0,  0, 3521137,128,  3.5211, 0,0xb0,     , 67, 74
  0,  0, 3530196,129,  3.5302, 0,0xb0,     , 64, 21
  0,  0, 3531158,130,  3.5312, 0,0xb0,     , 67, 81
  0,  0, 3540220,131,  3.5402, 0,0xb0,     , 64, 20
  0,  0, 3541158,132,  3.5412, 0,0xb0,     , 67, 87
  0,  0, 3550266,133,  3.5503, 0,0xb0,     , 64, 18
  0,  0, 3551201,134,  3.5512, 0,0xb0,     , 67, 94
  0,  0, 3560221,135,  3.5602, 0,0xb0,     , 64, 16
  0,  0, 3561160,136,  3.5612, 0,0xb0,     , 67,100
  0,  0, 3570082,137,  3.5701, 0,0xb0,     , 64, 14
  0,  0, 3571059,138,  3.5711, 0,0xb0,     , 67,107
  0,  0, 3580065,139,  3.5801, 0,0xb0,     , 64, 13
  0,  0, 3581017,140,  3.5810, 0,0xb0,     , 67,114
  0,  0, 3590185,141,  3.5902, 0,0xb0,     , 64, 11
  0,  0, 3591147,142,  3.5911, 0,0xb0,     , 67,119
  0,  0, 3600222,143,  3.6002, 0,0xb0,     , 67,123
  0,  0, 3610193,144,  3.6102, 0,0xb0,     , 64,  9
  0,  0, 3611147,145,  3.6111, 0,0xb0,     , 67,127
  0,  0, 3620223,146,  3.6202, 0,0xb0,     , 64,  8
  0,  0, 3630215,147,  3.6302, 0,0xb0,     , 64,  7
  0,  0, 3640187,148,  3.6402, 0,0xb0,     , 64,  6
  0,  0, 3670197,149,  3.6702, 0,0xb0,     , 64,  5
  0,  0, 3900245,150,  3.9002, 0,0xb0,     , 64,  4
  0,  0, 3910244,151,  3.9102, 0,0xb0,     , 64,  5
  0,  0, 3950245,152,  3.9502, 0,0xb0,     , 64,  4
  0,  0, 3960237,153,  3.9602, 0,0xb0,     , 64,  3
  0,  0, 3970200,154,  3.9702, 0,0xb0,     , 64,  2
  0,  0, 3980207,155,  3.9802, 0,0xb0,     , 64,  0
  0,  0, 4001217,156,  4.0012, 0,0x90,   B4, 71, 60
  0,  0, 4008239,157,  4.0082, 0,0x90,  A#4, 70, 52
  0,  0, 4078250,158,  4.0782, 0,0x80,     , 70,  0
  0,  0, 4111184,159,  4.1112, 0,0x90,  F#2, 42, 26
  0,  0, 4177255,160,  4.1773, 0,0x80,     , 42,  0
  0,  0, 5122253,161,  5.1223, 0,0x90,   A0, 21, 40
  0,  0, 5150205,162,  5.1502, 0,0x90,  G#1, 32, 11
  0,  0, 5459434,163,  5.4594, 0,0xb0,     , 64,  3
  0,  0, 5469350,164,  5.4694, 0,0xb0,     , 64,  4
  0,  0, 5479215,165,  5.4792, 0,0xb0,     , 64,  5
  0,  0, 5499427,166,  5.4994, 0,0xb0,     , 64,  6
  0,  0, 5509297,167,  5.5093, 0,0xb0,     , 64,  8
  0,  0, 5519356,168,  5.5194, 0,0xb0,     , 64,  9
  0,  0, 5529299,169,  5.5293, 0,0xb0,     , 64, 12
  0,  0, 5539348,170,  5.5393, 0,0xb0,     , 64, 15
  0,  0, 5549389,171,  5.5494, 0,0xb0,     , 64, 18
  0,  0, 5559352,172,  5.5594, 0,0xb0,     , 64, 21
  0,  0, 5569220,173,  5.5692, 0,0xb0,     , 64, 26
  0,  0, 5579193,174,  5.5792, 0,0xb0,     , 64, 30
  0,  0, 5589301,175,  5.5893, 0,0xb0,     , 64, 34
  0,  0, 5599264,176,  5.5993, 0,0xb0,     , 64, 38
  0,  0, 5609263,177,  5.6093, 0,0xb0,     , 64, 41
  0,  0, 5619346,178,  5.6193, 0,0xb0,     , 64, 44
  0,  0, 5629303,179,  5.6293, 0,0xb0,     , 64, 46
  0,  0, 5639305,180,  5.6393, 0,0xb0,     , 64, 47
  0,  0, 5649393,181,  5.6494, 0,0xb0,     , 64, 48
  0,  0, 5659348,182,  5.6593, 0,0xb0,     , 64, 49
  0,  0, 5679313,183,  5.6793, 0,0xb0,     , 64, 51
  0,  0, 5689306,184,  5.6893, 0,0xb0,     , 64, 52
  0,  0, 5700352,185,  5.7004, 0,0xb0,     , 64, 53
  0,  0, 5709295,186,  5.7093, 0,0xb0,     , 64, 54
  0,  0, 5719307,187,  5.7193, 0,0xb0,     , 64, 55
  0,  0, 5729307,188,  5.7293, 0,0xb0,     , 64, 56
  0,  0, 5739308,189,  5.7393, 0,0xb0,     , 64, 58
  0,  0, 5749305,190,  5.7493, 0,0xb0,     , 64, 60
  0,  0, 5759309,191,  5.7593, 0,0xb0,     , 64, 62
  0,  0, 5769309,192,  5.7693, 0,0xb0,     , 64, 65
  0,  0, 5779309,193,  5.7793, 0,0xb0,     , 64, 68
  0,  0, 5789311,194,  5.7893, 0,0xb0,     , 64, 70
  0,  0, 5799357,195,  5.7994, 0,0xb0,     , 64, 73
  0,  0, 5809271,196,  5.8093, 0,0xb0,     , 64, 76
  0,  0, 5819294,197,  5.8193, 0,0xb0,     , 64, 78
  0,  0, 5829312,198,  5.8293, 0,0xb0,     , 64, 81
  0,  0, 5839313,199,  5.8393, 0,0xb0,     , 64, 83
  0,  0, 5849313,200,  5.8493, 0,0xb0,     , 64, 85
  0,  0, 5859312,201,  5.8593, 0,0xb0,     , 64, 86
  0,  0, 5869312,202,  5.8693, 0,0xb0,     , 64, 88
  0,  0, 5879313,203,  5.8793, 0,0xb0,     , 64, 89
  0,  0, 5899312,204,  5.8993, 0,0xb0,     , 64, 90
  0,  0, 5909275,205,  5.9093, 0,0xb0,     , 64, 92
  0,  0, 5919315,206,  5.9193, 0,0xb0,     , 64, 93
  0,  0, 5929316,207,  5.9293, 0,0xb0,     , 64, 95
  0,  0, 5939300,208,  5.9393, 0,0xb0,     , 64, 97
  0,  0, 5949323,209,  5.9493, 0,0xb0,     , 64, 98
  0,  0, 5959365,210,  5.9594, 0,0xb0,     , 64,100
  0,  0, 5967361,211,  5.9674, 0,0x80,     , 32,  0
  0,  0, 5969278,212,  5.9693, 0,0xb0,     , 64,101
  0,  0, 5979300,213,  5.9793, 0,0xb0,     , 64,102
  0,  0, 5989318,214,  5.9893, 0,0xb0,     , 64,104
  0,  0, 5999318,215,  5.9993, 0,0xb0,     , 64,105
  0,  0, 6009280,216,  6.0093, 0,0xb0,     , 64,106
  0,  0, 6019303,217,  6.0193, 0,0xb0,     , 64,108
  0,  0, 6029319,218,  6.0293, 0,0xb0,     , 64,109
  0,  0, 6039319,219,  6.0393, 0,0xb0,     , 64,110
  0,  0, 6049317,220,  6.0493, 0,0xb0,     , 64,112
  0,  0, 6059363,221,  6.0594, 0,0xb0,     , 64,113
  0,  0, 6069320,222,  6.0693, 0,0xb0,     , 64,114
  0,  0, 6079322,223,  6.0793, 0,0xb0,     , 64,115
  0,  0, 6089323,224,  6.0893, 0,0xb0,     , 64,116
  0,  0, 6099322,225,  6.0993, 0,0xb0,     , 64,118
  0,  0, 6109285,226,  6.1093, 0,0xb0,     , 64,119
  0,  0, 6119367,227,  6.1194, 0,0xb0,     , 64,120
  0,  0, 6139324,228,  6.1393, 0,0xb0,     , 64,121
  0,  0, 6694870,229,  6.6949, 0,0x90,  A#4, 70, 44
  0,  0, 6702348,230,  6.7023, 0,0x90,   G1, 31, 10
  0,  0, 6779401,231,  6.7794, 0,0xb0,     , 64,120
  0,  0, 6799351,232,  6.7994, 0,0xb0,     , 64,119
  0,  0, 6809398,233,  6.8094, 0,0xb0,     , 64,118
  0,  0, 6819351,234,  6.8194, 0,0xb0,     , 64,116
  0,  0, 6829352,235,  6.8294, 0,0xb0,     , 64,115
  0,  0, 6839400,236,  6.8394, 0,0xb0,     , 64,112
  0,  0, 6849400,237,  6.8494, 0,0xb0,     , 64,110
  0,  0, 6859354,238,  6.8594, 0,0xb0,     , 64,107
  0,  0, 6869353,239,  6.8694, 0,0xb0,     , 64,104
  0,  0, 6879400,240,  6.8794, 0,0xb0,     , 64,100
  0,  0, 6889351,241,  6.8894, 0,0xb0,     , 64, 96
  0,  0, 6899354,242,  6.8994, 0,0xb0,     , 64, 92
  0,  0, 6909399,243,  6.9094, 0,0xb0,     , 64, 88
  0,  0, 6919355,244,  6.9194, 0,0xb0,     , 64, 84
  0,  0, 6929356,245,  6.9294, 0,0xb0,     , 64, 79
  0,  0, 6939402,246,  6.9394, 0,0xb0,     , 64, 75
  0,  0, 6949356,247,  6.9494, 0,0xb0,     , 64, 70
  0,  0, 6959376,248,  6.9594, 0,0xb0,     , 64, 65
  0,  0, 6969357,249,  6.9694, 0,0xb0,     , 64, 60
  0,  0, 6979405,250,  6.9794, 0,0xb0,     , 64, 55
  0,  0, 6989359,251,  6.9894, 0,0xb0,     , 64, 52
  0,  0, 6999407,252,  6.9994, 0,0xb0,     , 64, 48
  0,  0, 7009359,253,  7.0094, 0,0xb0,     , 64, 46
  0,  0, 7019359,254,  7.0194, 0,0xb0,     , 64, 45
  0,  0, 7029405,255,  7.0294, 0,0xb0,     , 64, 44
  0,  0, 7059409,256,  7.0594, 0,0xb0,     , 64, 43
  0,  0, 7079412,257,  7.0794, 0,0xb0,     , 64, 42
  0,  0, 7089362,258,  7.0894, 0,0xb0,     , 64, 40
  0,  0, 7109365,259,  7.1094, 0,0xb0,     , 64, 39
  0,  0, 7129365,260,  7.1294, 0,0xb0,     , 64, 38
  0,  0, 7139365,261,  7.1394, 0,0xb0,     , 64, 39
  0,  0, 7149365,262,  7.1494, 0,0xb0,     , 64, 40
  0,  0, 7159366,263,  7.1594, 0,0xb0,     , 64, 41
  0,  0, 7169632,264,  7.1696, 0,0xb0,     , 64, 42
  0,  0, 7179415,265,  7.1794, 0,0xb0,     , 64, 44
  0,  0, 7189366,266,  7.1894, 0,0xb0,     , 64, 45
  0,  0, 7199416,267,  7.1994, 0,0xb0,     , 64, 46
  0,  0, 7209369,268,  7.2094, 0,0xb0,     , 64, 47
  0,  0, 7219580,269,  7.2196, 0,0xb0,     , 64, 49
  0,  0, 7229369,270,  7.2294, 0,0xb0,     , 64, 51
  0,  0, 7239416,271,  7.2394, 0,0xb0,     , 64, 52
  0,  0, 7249416,272,  7.2494, 0,0xb0,     , 64, 54
  0,  0, 7259369,273,  7.2594, 0,0xb0,     , 64, 56
  0,  0, 7269370,274,  7.2694, 0,0xb0,     , 64, 57
  0,  0, 7279427,275,  7.2794, 0,0xb0,     , 64, 59
  0,  0, 7289390,276,  7.2894, 0,0xb0,     , 64, 61
  0,  0, 7299370,277,  7.2994, 0,0xb0,     , 64, 63
  0,  0, 7309418,278,  7.3094, 0,0xb0,     , 64, 65
  0,  0, 7319368,279,  7.3194, 0,0xb0,     , 64, 67
  0,  0, 7329372,280,  7.3294, 0,0xb0,     , 64, 69
  0,  0, 7339373,281,  7.3394, 0,0xb0,     , 64, 71
  0,  0, 7349372,282,  7.3494, 0,0xb0,     , 64, 74
  0,  0, 7359419,283,  7.3594, 0,0xb0,     , 64, 76
  0,  0, 7369374,284,  7.3694, 0,0xb0,     , 64, 78
  0,  0, 7379378,285,  7.3794, 0,0xb0,     , 64, 79
  0,  0, 7389419,286,  7.3894, 0,0xb0,     , 64, 81
  0,  0, 7399422,287,  7.3994, 0,0xb0,     , 64, 83
  0,  0, 7409377,288,  7.4094, 0,0xb0,     , 64, 85
  0,  0, 7419375,289,  7.4194, 0,0xb0,     , 64, 87
  0,  0, 7429395,290,  7.4294, 0,0xb0,     , 64, 89
  0,  0, 7439426,291,  7.4394, 0,0xb0,     , 64, 91
  0,  0, 7449383,292,  7.4494, 0,0xb0,     , 64, 93
  0,  0, 7459427,293,  7.4594, 0,0xb0,     , 64, 95
  0,  0, 7469385,294,  7.4694, 0,0xb0,     , 64, 97
  0,  0, 7479429,295,  7.4794, 0,0xb0,     , 64, 99
  0,  0, 7489382,296,  7.4894, 0,0xb0,     , 64,101
  0,  0, 7499427,297,  7.4994, 0,0xb0,     , 64,103
  0,  0, 7509429,298,  7.5094, 0,0xb0,     , 64,105
  0,  0, 7520380,299,  7.5204, 0,0xb0,     , 64,107
  0,  0, 7529399,300,  7.5294, 0,0xb0,     , 64,109
  0,  0, 7539381,301,  7.5394, 0,0xb0,     , 64,110
  0,  0, 7549380,302,  7.5494, 0,0xb0,     , 64,112
  0,  0, 7559431,303,  7.5594, 0,0xb0,     , 64,113
  0,  0, 7568382,304,  7.5684, 0,0x80,     , 21,  0
  0,  0, 7569364,305,  7.5694, 0,0xb0,     , 64,114
  0,  0, 7579429,306,  7.5794, 0,0xb0,     , 64,116
  0,  0, 7589391,307,  7.5894, 0,0xb0,     , 64,117
  0,  0, 7599383,308,  7.5994, 0,0xb0,     , 64,118
  0,  0, 7609383,309,  7.6094, 0,0xb0,     , 64,119
  0,  0, 7617383,310,  7.6174, 0,0x80,     , 31,  0
  0,  0, 7619431,311,  7.6194, 0,0xb0,     , 64,120
  0,  0, 7639384,312,  7.6394, 0,0xb0,     , 64,121
  0,  0, 7666433,313,  7.6664, 0,0x80,     , 71,  0
  0,  0, 7668404,314,  7.6684, 0,0x80,     , 70,  0
  0,  0, 7949447,315,  7.9494, 0,0xb0,     , 64,122
  0,  0, 7989400,316,  7.9894, 0,0xb0,     , 64,121
  0,  0, 8069404,317,  8.0694, 0,0xb0,     , 64,122
  0,  0, 8079452,318,  8.0795, 0,0xb0,     , 64,121
  0,  0, 8089402,319,  8.0894, 0,0xb0,     , 64,122
  0,  0, 8439459,320,  8.4395, 0,0xb0,     , 64,123
  0,  0, 8449465,321,  8.4495, 0,0xb0,     , 64,122
  0,  0, 8509492,322,  8.5095, 0,0xb0,     , 64,123
  0,  0, 8519425,323,  8.5194, 0,0xb0,     , 64,122
  0,  0, 8599409,324,  8.5994, 0,0xb0,     , 64,121
  0,  0, 8609427,325,  8.6094, 0,0xb0,     , 64,122
  0,  0, 8699398,326,  8.6994, 0,0xb0,     , 64,121
  0,  0, 8709390,327,  8.7094, 0,0xb0,     , 64,122
  0,  0, 8866491,328,  8.8665, 0,0x90,   F6, 89, 45
  0,  0, 8926496,329,  8.9265, 0,0x90,   C4, 60, 23
  0,  0, 8989423,330,  8.9894, 0,0xb0,     , 64,123
  0,  0, 8999360,331,  8.9994, 0,0xb0,     , 64,122
  0,  0, 9009486,332,  9.0095, 0,0xb0,     , 64,123
  0,  0, 9019488,333,  9.0195, 0,0xb0,     , 64,122
  0,  0, 9020440,334,  9.0204, 0,0x90,  D#3, 51, 40
  0,  0, 9021422,335,  9.0214, 0,0x80,     , 60,  0
  0,  0, 9022439,336,  9.0224, 0,0x80,     , 89,  0
  0,  0, 9033498,337,  9.0335, 0,0x90,  A#5, 82, 79
  0,  0, 9110502,338,  9.1105, 0,0x80,     , 51,  0
  0,  0, 9169670,339,  9.1697, 0,0xb0,     , 64,121
  0,  0, 9189503,340,  9.1895, 0,0xb0,     , 64,122
  0,  0, 9230132,341,  9.2301, 0,0xb0,     , 64,123
  0,  0, 9239497,342,  9.2395, 0,0xb0,     , 64,122
  0,  0, 9299518,343,  9.2995, 0,0xb0,     , 64,121
  0,  0, 9340462,344,  9.3405, 0,0xb0,     , 64,122
  0,  0, 9419515,345,  9.4195, 0,0xb0,     , 64,121
  0,  0, 9429506,346,  9.4295, 0,0xb0,     , 64,122
  0,  0, 9439568,347,  9.4396, 0,0xb0,     , 64,121
  0,  0, 9463510,348,  9.4635, 0,0x90,  F#1, 30, 16
  0,  0, 9469461,349,  9.4695, 0,0xb0,     , 64,122
  0,  0, 9519518,350,  9.5195, 0,0xb0,     , 64,121
  0,  0,10049539,351, 10.0495, 0,0xb0,     , 64,120
  0,  0,10055079,352, 10.0551, 0,0x90,   A4, 69, 11
  0,  0,10089539,353, 10.0895, 0,0xb0,     , 64,119
  0,  0,10139544,354, 10.1395, 0,0xb0,     , 64,118
  0,  0,10179580,355, 10.1796, 0,0xb0,     , 64,117
  0,  0,10199587,356, 10.1996, 0,0xb0,     , 64,116
  0,  0,10219542,357, 10.2195, 0,0xb0,     , 64,115
  0,  0,10239581,358, 10.2396, 0,0xb0,     , 64,114
  0,  0,10259581,359, 10.2596, 0,0xb0,     , 64,113
  0,  0,10269538,360, 10.2695, 0,0xb0,     , 64,112
  0,  0,10289538,361, 10.2895, 0,0xb0,     , 64,111
  0,  0,10299539,362, 10.2995, 0,0xb0,     , 64,110
  0,  0,10309561,363, 10.3096, 0,0xb0,     , 64,109
  0,  0,10319549,364, 10.3195, 0,0xb0,     , 64,107
  0,  0,10329541,365, 10.3295, 0,0xb0,     , 64,106
  0,  0,10339554,366, 10.3396, 0,0xb0,     , 64,104
  0,  0,10349584,367, 10.3496, 0,0xb0,     , 64,102
  0,  0,10359591,368, 10.3596, 0,0xb0,     , 64,100
  0,  0,10369541,369, 10.3695, 0,0xb0,     , 64, 98
  0,  0,10379544,370, 10.3795, 0,0xb0,     , 64, 95
  0,  0,10389549,371, 10.3895, 0,0xb0,     , 64, 92
  0,  0,10399593,372, 10.3996, 0,0xb0,     , 64, 88
  0,  0,10409550,373, 10.4095, 0,0xb0,     , 64, 84
  0,  0,10419546,374, 10.4195, 0,0xb0,     , 64, 80
  0,  0,10429545,375, 10.4295, 0,0xb0,     , 64, 76
  0,  0,10439552,376, 10.4396, 0,0xb0,     , 64, 73
  0,  0,10449553,377, 10.4496, 0,0xb0,     , 64, 69
  0,  0,10459595,378, 10.4596, 0,0xb0,     , 64, 66
  0,  0,10469555,379, 10.4696, 0,0xb0,     , 64, 64
  0,  0,10479547,380, 10.4795, 0,0xb0,     , 64, 62
  0,  0,10489576,381, 10.4896, 0,0xb0,     , 64, 60
  0,  0,10499557,382, 10.4996, 0,0xb0,     , 64, 58
  0,  0,10509614,383, 10.5096, 0,0xb0,     , 64, 57
  0,  0,10519554,384, 10.5196, 0,0xb0,     , 64, 55
  0,  0,10539820,385, 10.5398, 0,0xb0,     , 64, 54
  0,  0,10629563,386, 10.6296, 0,0xb0,     , 64, 55
  0,  0,10649562,387, 10.6496, 0,0xb0,     , 64, 56
  0,  0,10659564,388, 10.6596, 0,0xb0,     , 64, 58
  0,  0,10669556,389, 10.6696, 0,0xb0,     , 64, 61
  0,  0,10679555,390, 10.6796, 0,0xb0,     , 64, 64
  0,  0,10689623,391, 10.6896, 0,0xb0,     , 64, 67
  0,  0,10699557,392, 10.6996, 0,0xb0,     , 64, 71
  0,  0,10709562,393, 10.7096, 0,0xb0,     , 64, 74
  0,  0,10719556,394, 10.7196, 0,0xb0,     , 64, 77
  0,  0,10729557,395, 10.7296, 0,0xb0,     , 64, 80
  0,  0,10739558,396, 10.7396, 0,0xb0,     , 64, 83
  0,  0,10749559,397, 10.7496, 0,0xb0,     , 64, 85
  0,  0,10759561,398, 10.7596, 0,0xb0,     , 64, 87
