UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   84,  0,         4,      1048,   2729128, ctl,  0, 64,  5,    
   85,  0,        92,      1140,   2968711, ctl,  0, 64,  6,    
   86,  0,        35,      1175,   3059856, ctl,  0, 67, 22,    
   87,  0,        15,      1190,   3098918, ctl,  0, 67, 23,    
   88,  0,         4,      1194,   3109334, ctl,  0, 64,  5,    
   89,  0,         4,      1198,   3119750, ctl,  0, 64,  6,    
   90,  0,         0,      1198,   3119750, ctl,  0, 67, 22,    
   91,  0,        23,      1221,   3179645, ctl,  0, 64,  7,    
   92,  0,         0,      1221,   3179645, ctl,  0, 67, 23,    
   93,  0,         4,      1225,   3190061, ctl,  0, 64,  8,    
   94,  0,         3,      1228,   3197873, ctl,  0, 64, 10,    
   95,  0,         1,      1229,   3200477, ctl,  0, 67, 24,    
   96,  0,         7,      1236,   3218706, ctl,  0, 64, 11,    
   97,  0,         4,      1240,   3229122, ctl,  0, 64, 13,    
   98,  0,         4,      1244,   3239538, ctl,  0, 64, 14,    
   99,  0,         4,      1248,   3249954, ctl,  0, 64, 15,    
  100,  0,         3,      1251,   3257766, ctl,  0, 64, 16,    
  101,  0,         4,      1255,   3268182, ctl,  0, 64, 18,    
  102,  0,        12,      1267,   3299432, ctl,  0, 64, 19,    
  103,  0,         4,      1271,   3309848, ctl,  0, 67, 25,    
  104,  0,         3,      1274,   3317660, ctl,  0, 67, 26,    
  105,  0,         4,      1278,   3328076, ctl,  0, 67, 27,    
  106,  0,         4,      1282,   3338492, ctl,  0, 64, 20,    
  107,  0,         0,      1282,   3338492, ctl,  0, 67, 28,    
  108,  0,         4,      1286,   3348908, ctl,  0, 64, 21,    
  109,  0,         0,      1286,   3348908, ctl,  0, 67, 30,    
  110,  0,         4,      1290,   3359324, ctl,  0, 64, 22,    
  111,  0,         0,      1290,   3359324, ctl,  0, 67, 31,    
  112,  0,         4,      1294,   3369740, ctl,  0, 64, 23,    
  113,  0,         3,      1297,   3377552, ctl,  0, 64, 24,    
  114,  0,         8,      1305,   3398385, ctl,  0, 67, 33,    
  115,  0,         4,      1309,   3408801, ctl,  0, 67, 35,    
  116,  0,         4,      1313,   3419217, ctl,  0, 64, 23,    
  117,  0,         0,      1313,   3419217, ctl,  0, 67, 37,    
  118,  0,         4,      1317,   3429633, ctl,  0, 64, 24,    
  119,  0,         0,      1317,   3429633, ctl,  0, 67, 39,    
  120,  0,         4,      1321,   3440049, ctl,  0, 67, 42,    
  121,  0,         3,      1324,   3447861, ctl,  0, 67, 45,    
  122,  0,         4,      1328,   3458277, ctl,  0, 67, 47,    
  123,  0,         4,      1332,   3468693, ctl,  0, 67, 50,    
  124,  0,         4,      1336,   3479109, ctl,  0, 67, 55,    
  125,  0,         4,      1340,   3489525, ctl,  0, 67, 59,    
  126,  0,         4,      1344,   3499941, ctl,  0, 67, 63,    
  127,  0,         3,      1347,   3507753, ctl,  0, 67, 69,    
  128,  0,         4,      1351,   3518169, ctl,  0, 64, 23,    
  129,  0,         1,      1352,   3520773, ctl,  0, 67, 74,    
  130,  0,         3,      1355,   3528585, ctl,  0, 64, 21,    
  131,  0,         0,      1355,   3528585, ctl,  0, 67, 81,    
  132,  0,         4,      1359,   3539001, ctl,  0, 64, 20,    
  133,  0,         0,      1359,   3539001, ctl,  0, 67, 87,    
  134,  0,         4,      1363,   3549417, ctl,  0, 64, 18,    
  135,  0,         0,      1363,   3549417, ctl,  0, 67, 94,    
  136,  0,         4,      1367,   3559833, ctl,  0, 64, 16,    
  137,  0,         0,      1367,   3559833, ctl,  0, 67,100,    
  138,  0,         3,      1370,   3567645, ctl,  0, 64, 14,    
  139,  0,         1,      1371,   3570249, ctl,  0, 67,107,    
  140,  0,         3,      1374,   3578061, ctl,  0, 64, 13,    
  141,  0,         1,      1375,   3580665, ctl,  0, 67,114,    
  142,  0,         3,      1378,   3588477, ctl,  0, 64, 11,    
  143,  0,         1,      1379,   3591081, ctl,  0, 67,119,    
  144,  0,         3,      1382,   3598893, ctl,  0, 67,123,    
  145,  0,         4,      1386,   3609309, ctl,  0, 64,  9,    
  146,  0,         0,      1386,   3609309, ctl,  0, 67,127,    
  147,  0,         4,      1390,   3619725, ctl,  0, 64,  8,    
  148,  0,         4,      1394,   3630141, ctl,  0, 64,  7,    
  149,  0,         3,      1397,   3637953, ctl,  0, 64,  6,    
  150,  0,        12,      1409,   3669203, ctl,  0, 64,  5,    
  151,  0,        88,      1497,   3898369, ctl,  0, 64,  4,    
  152,  0,         4,      1501,   3908785, ctl,  0, 64,  5,    
  153,  0,        15,      1516,   3947847, ctl,  0, 64,  4,    
  154,  0,         4,      1520,   3958263, ctl,  0, 64,  3,    
  155,  0,         4,      1524,   3968679, ctl,  0, 64,  2,    
  156,  0,         4,      1528,   3979095, ctl,  0, 64,  0,    
  157,  0,         8,      1536,   3999928, non,  0, 71, 60,  B4
  158,  0,         3,      1539,   4007740, non,  0, 70, 52, A#4
  159,  0,        27,      1566,   4078052, nof,  0, 70,  0,    
  160,  0,        12,      1578,   4109302, non,  0, 42, 26, F#2
  161,  0,        26,      1604,   4177010, nof,  0, 42,  0,    
  162,  0,       362,      1966,   5119718, non,  0, 21, 40,  A0
  163,  0,        11,      1977,   5148363, non,  0, 32, 11, G#1
  164,  0,       119,      2096,   5458258, ctl,  0, 64,  3,    
  165,  0,         4,      2100,   5468674, ctl,  0, 64,  4,    
  166,  0,         4,      2104,   5479090, ctl,  0, 64,  5,    
  167,  0,         7,      2111,   5497319, ctl,  0, 64,  6,    
  168,  0,         4,      2115,   5507735, ctl,  0, 64,  8,    
  169,  0,         4,      2119,   5518151, ctl,  0, 64,  9,    
  170,  0,         4,      2123,   5528567, ctl,  0, 64, 12,    
  171,  0,         4,      2127,   5538983, ctl,  0, 64, 15,    
  172,  0,         3,      2130,   5546795, ctl,  0, 64, 18,    
  173,  0,         4,      2134,   5557211, ctl,  0, 64, 21,    
  174,  0,         4,      2138,   5567627, ctl,  0, 64, 26,    
  175,  0,         4,      2142,   5578043, ctl,  0, 64, 30,    
  176,  0,         4,      2146,   5588459, ctl,  0, 64, 34,    
  177,  0,         4,      2150,   5598875, ctl,  0, 64, 38,    
  178,  0,         3,      2153,   5606687, ctl,  0, 64, 41,    
  179,  0,         4,      2157,   5617103, ctl,  0, 64, 44,    
  180,  0,         4,      2161,   5627519, ctl,  0, 64, 46,    
  181,  0,         4,      2165,   5637935, ctl,  0, 64, 47,    
  182,  0,         4,      2169,   5648351, ctl,  0, 64, 48,    
  183,  0,         4,      2173,   5658767, ctl,  0, 64, 49,    
  184,  0,         7,      2180,   5676996, ctl,  0, 64, 51,    
  185,  0,         4,      2184,   5687412, ctl,  0, 64, 52,    
  186,  0,         4,      2188,   5697828, ctl,  0, 64, 53,    
  187,  0,         4,      2192,   5708244, ctl,  0, 64, 54,    
  188,  0,         4,      2196,   5718660, ctl,  0, 64, 55,    
  189,  0,         4,      2200,   5729076, ctl,  0, 64, 56,    
  190,  0,         3,      2203,   5736888, ctl,  0, 64, 58,    
  191,  0,         4,      2207,   5747304, ctl,  0, 64, 60,    
  192,  0,         4,      2211,   5757720, ctl,  0, 64, 62,    
  193,  0,         4,      2215,   5768136, ctl,  0, 64, 65,    
  194,  0,         4,      2219,   5778552, ctl,  0, 64, 68,    
  195,  0,         4,      2223,   5788968, ctl,  0, 64, 70,    
  196,  0,         3,      2226,   5796780, ctl,  0, 64, 73,    
  197,  0,         4,      2230,   5807196, ctl,  0, 64, 76,    
  198,  0,         4,      2234,   5817612, ctl,  0, 64, 78,    
  199,  0,         4,      2238,   5828028, ctl,  0, 64, 81,    
  200,  0,         4,      2242,   5838444, ctl,  0, 64, 83,    
  201,  0,         4,      2246,   5848860, ctl,  0, 64, 85,    
  202,  0,         3,      2249,   5856672, ctl,  0, 64, 86,    
  203,  0,         4,      2253,   5867088, ctl,  0, 64, 88,    
  204,  0,         4,      2257,   5877504, ctl,  0, 64, 89,    
  205,  0,         8,      2265,   5898337, ctl,  0, 64, 90,    
  206,  0,         4,      2269,   5908753, ctl,  0, 64, 92,    
  207,  0,         4,      2273,   5919169, ctl,  0, 64, 93,    
  208,  0,         3,      2276,   5926981, ctl,  0, 64, 95,    
  209,  0,         4,      2280,   5937397, ctl,  0, 64, 97,    
  210,  0,         4,      2284,   5947813, ctl,  0, 64, 98,    
  211,  0,         4,      2288,   5958229, ctl,  0, 64,100,    
  212,  0,         3,      2291,   5966041, nof,  0, 32,  0,    
  213,  0,         1,      2292,   5968645, ctl,  0, 64,101,    
  214,  0,         4,      2296,   5979061, ctl,  0, 64,102,    
  215,  0,         3,      2299,   5986873, ctl,  0, 64,104,    
  216,  0,         4,      2303,   5997289, ctl,  0, 64,105,    
  217,  0,         4,      2307,   6007705, ctl,  0, 64,106,    
  218,  0,         4,      2311,   6018121, ctl,  0, 64,108,    
  219,  0,         4,      2315,   6028537, ctl,  0, 64,109,    
  220,  0,         4,      2319,   6038953, ctl,  0, 64,110,    
  221,  0,         3,      2322,   6046765, ctl,  0, 64,112,    
  222,  0,         4,      2326,   6057181, ctl,  0, 64,113,    
  223,  0,         4,      2330,   6067597, ctl,  0, 64,114,    
  224,  0,         4,      2334,   6078013, ctl,  0, 64,115,    
  225,  0,         4,      2338,   6088429, ctl,  0, 64,116,    
  226,  0,         4,      2342,   6098845, ctl,  0, 64,118,    
  227,  0,         3,      2345,   6106657, ctl,  0, 64,119,    
  228,  0,         4,      2349,   6117073, ctl,  0, 64,120,    
  229,  0,         8,      2357,   6137906, ctl,  0, 64,121,    
  230,  0,       213,      2570,   6692593, non,  0, 70, 44, A#4
  231,  0,         3,      2573,   6700405, non,  0, 31, 10,  G1
  232,  0,        30,      2603,   6778530, ctl,  0, 64,120,    
  233,  0,         7,      2610,   6796759, ctl,  0, 64,119,    
  234,  0,         4,      2614,   6807175, ctl,  0, 64,118,    
  235,  0,         4,      2618,   6817591, ctl,  0, 64,116,    
  236,  0,         4,      2622,   6828007, ctl,  0, 64,115,    
  237,  0,         4,      2626,   6838423, ctl,  0, 64,112,    
  238,  0,         4,      2630,   6848839, ctl,  0, 64,110,    
  239,  0,         3,      2633,   6856651, ctl,  0, 64,107,    
  240,  0,         4,      2637,   6867067, ctl,  0, 64,104,    
  241,  0,         4,      2641,   6877483, ctl,  0, 64,100,    
  242,  0,         4,      2645,   6887899, ctl,  0, 64, 96,    
  243,  0,         4,      2649,   6898315, ctl,  0, 64, 92,    
  244,  0,         4,      2653,   6908731, ctl,  0, 64, 88,    
  245,  0,         4,      2657,   6919147, ctl,  0, 64, 84,    
  246,  0,         3,      2660,   6926959, ctl,  0, 64, 79,    
  247,  0,         4,      2664,   6937375, ctl,  0, 64, 75,    
  248,  0,         4,      2668,   6947791, ctl,  0, 64, 70,    
  249,  0,         4,      2672,   6958207, ctl,  0, 64, 65,    
  250,  0,         4,      2676,   6968623, ctl,  0, 64, 60,    
  251,  0,         4,      2680,   6979039, ctl,  0, 64, 55,    
  252,  0,         3,      2683,   6986851, ctl,  0, 64, 52,    
  253,  0,         4,      2687,   6997267, ctl,  0, 64, 48,    
  254,  0,         4,      2691,   7007683, ctl,  0, 64, 46,    
  255,  0,         4,      2695,   7018099, ctl,  0, 64, 45,    
  256,  0,         4,      2699,   7028515, ctl,  0, 64, 44,    
  257,  0,        11,      2710,   7057160, ctl,  0, 64, 43,    
  258,  0,         8,      2718,   7077993, ctl,  0, 64, 42,    
  259,  0,         4,      2722,   7088409, ctl,  0, 64, 40,    
  260,  0,         7,      2729,   7106638, ctl,  0, 64, 39,    
  261,  0,         8,      2737,   7127471, ctl,  0, 64, 38,    
  262,  0,         4,      2741,   7137887, ctl,  0, 64, 39,    
  263,  0,         4,      2745,   7148303, ctl,  0, 64, 40,    
  264,  0,         4,      2749,   7158719, ctl,  0, 64, 41,    
  265,  0,         4,      2753,   7169135, ctl,  0, 64, 42,    
  266,  0,         3,      2756,   7176947, ctl,  0, 64, 44,    
  267,  0,         4,      2760,   7187363, ctl,  0, 64, 45,    
  268,  0,         4,      2764,   7197779, ctl,  0, 64, 46,    
  269,  0,         4,      2768,   7208195, ctl,  0, 64, 47,    
  270,  0,         4,      2772,   7218611, ctl,  0, 64, 49,    
  271,  0,         4,      2776,   7229027, ctl,  0, 64, 51,    
  272,  0,         3,      2779,   7236839, ctl,  0, 64, 52,    
  273,  0,         4,      2783,   7247255, ctl,  0, 64, 54,    
  274,  0,         4,      2787,   7257671, ctl,  0, 64, 56,    
  275,  0,         4,      2791,   7268087, ctl,  0, 64, 57,    
  276,  0,         4,      2795,   7278503, ctl,  0, 64, 59,    
  277,  0,         4,      2799,   7288919, ctl,  0, 64, 61,    
  278,  0,         3,      2802,   7296731, ctl,  0, 64, 63,    
  279,  0,         4,      2806,   7307147, ctl,  0, 64, 65,    
  280,  0,         4,      2810,   7317563, ctl,  0, 64, 67,    
  281,  0,         4,      2814,   7327979, ctl,  0, 64, 69,    
  282,  0,         4,      2818,   7338395, ctl,  0, 64, 71,    
  283,  0,         4,      2822,   7348811, ctl,  0, 64, 74,    
  284,  0,         4,      2826,   7359227, ctl,  0, 64, 76,    
  285,  0,         3,      2829,   7367039, ctl,  0, 64, 78,    
  286,  0,         4,      2833,   7377455, ctl,  0, 64, 79,    
  287,  0,         4,      2837,   7387871, ctl,  0, 64, 81,    
  288,  0,         4,      2841,   7398287, ctl,  0, 64, 83,    
  289,  0,         4,      2845,   7408703, ctl,  0, 64, 85,    
  290,  0,         4,      2849,   7419119, ctl,  0, 64, 87,    
  291,  0,         3,      2852,   7426931, ctl,  0, 64, 89,    
  292,  0,         4,      2856,   7437347, ctl,  0, 64, 91,    
  293,  0,         4,      2860,   7447763, ctl,  0, 64, 93,    
  294,  0,         4,      2864,   7458179, ctl,  0, 64, 95,    
  295,  0,         4,      2868,   7468595, ctl,  0, 64, 97,    
  296,  0,         4,      2872,   7479011, ctl,  0, 64, 99,    
  297,  0,         3,      2875,   7486823, ctl,  0, 64,101,    
  298,  0,         4,      2879,   7497239, ctl,  0, 64,103,    
  299,  0,         4,      2883,   7507655, ctl,  0, 64,105,    
  300,  0,         4,      2887,   7518071, ctl,  0, 64,107,    
  301,  0,         4,      2891,   7528487, ctl,  0, 64,109,    
  302,  0,         4,      2895,   7538903, ctl,  0, 64,110,    
  303,  0,         3,      2898,   7546715, ctl,  0, 64,112,    
  304,  0,         4,      2902,   7557131, ctl,  0, 64,113,    
  305,  0,         4,      2906,   7567547, nof,  0, 21,  0,    
  306,  0,         0,      2906,   7567547, ctl,  0, 64,114,    
  307,  0,         4,      2910,   7577963, ctl,  0, 64,116,    
  308,  0,         4,      2914,   7588379, ctl,  0, 64,117,    
  309,  0,         4,      2918,   7598795, ctl,  0, 64,118,    
  310,  0,         4,      2922,   7609211, ctl,  0, 64,119,    
  311,  0,         3,      2925,   7617023, nof,  0, 31,  0,    
  312,  0,         0,      2925,   7617023, ctl,  0, 64,120,    
  313,  0,         8,      2933,   7637856, ctl,  0, 64,121,    
  314,  0,        10,      2943,   7663897, nof,  0, 71,  0,    
  315,  0,         1,      2944,   7666501, nof,  0, 70,  0,    
  316,  0,       108,      3052,   7947751, ctl,  0, 64,122,    
  317,  0,        15,      3067,   7986813, ctl,  0, 64,121,    
  318,  0,        31,      3098,   8067542, ctl,  0, 64,122,    
  319,  0,         4,      3102,   8077958, ctl,  0, 64,121,    
  320,  0,         4,      3106,   8088374, ctl,  0, 64,122,    
  321,  0,       134,      3240,   8437332, ctl,  0, 64,123,    
  322,  0,         4,      3244,   8447748, ctl,  0, 64,122,    
  323,  0,        23,      3267,   8507643, ctl,  0, 64,123,    
  324,  0,         4,      3271,   8518059, ctl,  0, 64,122,    
  325,  0,        31,      3302,   8598788, ctl,  0, 64,121,    
  326,  0,         4,      3306,   8609204, ctl,  0, 64,122,    
  327,  0,        34,      3340,   8697745, ctl,  0, 64,121,    
  328,  0,         4,      3344,   8708161, ctl,  0, 64,122,    
  329,  0,        60,      3404,   8864411, non,  0, 89, 45,  F6
  330,  0,        23,      3427,   8924306, non,  0, 60, 23,  C4
  331,  0,        24,      3451,   8986806, ctl,  0, 64,123,    
  332,  0,         4,      3455,   8997222, ctl,  0, 64,122,    
  333,  0,         4,      3459,   9007638, ctl,  0, 64,123,    
  334,  0,         4,      3463,   9018054, ctl,  0, 64,122,    
  335,  0,         0,      3463,   9018054, non,  0, 51, 40, D#3
  336,  0,         1,      3464,   9020658, nof,  0, 60,  0,    
  337,  0,         0,      3464,   9020658, nof,  0, 89,  0,    
  338,  0,         4,      3468,   9031074, non,  0, 82, 79, A#5
  339,  0,        30,      3498,   9109199, nof,  0, 51,  0,    
  340,  0,        23,      3521,   9169094, ctl,  0, 64,121,    
  341,  0,         7,      3528,   9187323, ctl,  0, 64,122,    
  342,  0,        16,      3544,   9228989, ctl,  0, 64,123,    
  343,  0,         3,      3547,   9236801, ctl,  0, 64,122,    
  344,  0,        24,      3571,   9299301, ctl,  0, 64,121,    
  345,  0,        15,      3586,   9338363, ctl,  0, 64,122,    
  346,  0,        31,      3617,   9419092, ctl,  0, 64,121,    
  347,  0,         3,      3620,   9426904, ctl,  0, 64,122,    
  348,  0,         4,      3624,   9437320, ctl,  0, 64,121,    
  349,  0,         9,      3633,   9460757, non,  0, 30, 16, F#1
  350,  0,         3,      3636,   9468569, ctl,  0, 64,122,    
  351,  0,        19,      3655,   9518048, ctl,  0, 64,121,    
  352,  0,       204,      3859,  10049298, ctl,  0, 64,120,    
  353,  0,         2,      3861,  10054506, non,  0, 69, 11,  A4
  354,  0,        13,      3874,  10088360, ctl,  0, 64,119,    
  355,  0,        19,      3893,  10137839, ctl,  0, 64,118,    
  356,  0,        15,      3908,  10176901, ctl,  0, 64,117,    
  357,  0,         8,      3916,  10197734, ctl,  0, 64,116,    
  358,  0,         8,      3924,  10218567, ctl,  0, 64,115,    
  359,  0,         7,      3931,  10236796, ctl,  0, 64,114,    
  360,  0,         8,      3939,  10257629, ctl,  0, 64,113,    
  361,  0,         4,      3943,  10268045, ctl,  0, 64,112,    
  362,  0,         8,      3951,  10288878, ctl,  0, 64,111,    
  363,  0,         4,      3955,  10299294, ctl,  0, 64,110,    
  364,  0,         3,      3958,  10307106, ctl,  0, 64,109,    
  365,  0,         4,      3962,  10317522, ctl,  0, 64,107,    
  366,  0,         4,      3966,  10327938, ctl,  0, 64,106,    
  367,  0,         4,      3970,  10338354, ctl,  0, 64,104,    
  368,  0,         4,      3974,  10348770, ctl,  0, 64,102,    
  369,  0,         4,      3978,  10359186, ctl,  0, 64,100,    
  370,  0,         3,      3981,  10366998, ctl,  0, 64, 98,    
  371,  0,         4,      3985,  10377414, ctl,  0, 64, 95,    
  372,  0,         4,      3989,  10387830, ctl,  0, 64, 92,    
  373,  0,         4,      3993,  10398246, ctl,  0, 64, 88,    
  374,  0,         4,      3997,  10408662, ctl,  0, 64, 84,    
  375,  0,         4,      4001,  10419078, ctl,  0, 64, 80,    
  376,  0,         3,      4004,  10426890, ctl,  0, 64, 76,    
  377,  0,         4,      4008,  10437306, ctl,  0, 64, 73,    
  378,  0,         4,      4012,  10447722, ctl,  0, 64, 69,    
  379,  0,         4,      4016,  10458138, ctl,  0, 64, 66,    
  380,  0,         4,      4020,  10468554, ctl,  0, 64, 64,    
  381,  0,         4,      4024,  10478970, ctl,  0, 64, 62,    
  382,  0,         3,      4027,  10486782, ctl,  0, 64, 60,    
  383,  0,         4,      4031,  10497198, ctl,  0, 64, 58,    
  384,  0,         4,      4035,  10507614, ctl,  0, 64, 57,    
  385,  0,         4,      4039,  10518030, ctl,  0, 64, 55,    
  386,  0,         8,      4047,  10538863, ctl,  0, 64, 54,    
  387,  0,        34,      4081,  10627404, ctl,  0, 64, 55,    
  388,  0,         8,      4089,  10648237, ctl,  0, 64, 56,    
  389,  0,         4,      4093,  10658653, ctl,  0, 64, 58,    
  390,  0,         4,      4097,  10669069, ctl,  0, 64, 61,    
  391,  0,         3,      4100,  10676881, ctl,  0, 64, 64,    
  392,  0,         4,      4104,  10687297, ctl,  0, 64, 67,    
  393,  0,         4,      4108,  10697713, ctl,  0, 64, 71,    
  394,  0,         4,      4112,  10708129, ctl,  0, 64, 74,    
  395,  0,         4,      4116,  10718545, ctl,  0, 64, 77,    
  396,  0,         4,      4120,  10728961, ctl,  0, 64, 80,    
  397,  0,         3,      4123,  10736773, ctl,  0, 64, 83,    
  398,  0,         4,      4127,  10747189, ctl,  0, 64, 85,    
  399,  0,         4,      4131,  10757605, ctl,  0, 64, 87,    
  400,  0,         4,      4135,  10768021, ctl,  0, 64, 89,    
  401,  0,         4,      4139,  10778437, ctl,  0, 64, 91,    
  402,  0,         4,      4143,  10788853, ctl,  0, 64, 93,    
  403,  0,         4,      4147,  10799269, ctl,  0, 64, 94,    
  404,  0,         3,      4150,  10807081, ctl,  0, 64, 96,    
  405,  0,         4,      4154,  10817497, ctl,  0, 64, 99,    
  406,  0,         4,      4158,  10827913, ctl,  0, 64,101,    
  407,  0,         4,      4162,  10838329, ctl,  0, 64,103,    
  408,  0,         4,      4166,  10848745, ctl,  0, 64,106,    
  409,  0,         4,      4170,  10859161, nof,  0, 21,  0,    
  410,  0,         0,      4170,  10859161, ctl,  0, 64,108,    
  411,  0,         3,      4173,  10866973, ctl,  0, 64,110,    
  412,  0,         4,      4177,  10877389, ctl,  0, 64,112,    
  413,  0,         4,      4181,  10887805, ctl,  0, 64,114,    
  414,  0,         4,      4185,  10898221, ctl,  0, 64,115,    
  415,  0,         4,      4189,  10908637, ctl,  0, 64,117,    
  416,  0,         4,      4193,  10919053, ctl,  0, 64,119,    
  417,  0,         3,      4196,  10926865, ctl,  0, 64,120,    
  418,  0,         3,      4199,  10934677, nof,  0, 30,  0,    
  419,  0,         1,      4200,  10937281, ctl,  0, 64,121,    
  420,  0,        50,      4250,  11067489, ctl,  0, 64,122,    
  421,  0,        12,      4262,  11098739, ctl,  0, 64,123,    
  422,  0,         0,      4262,  11098739, ctl,  0, 67,124,    
  423,  0,         4,      4266,  11109155, ctl,  0, 67,120,    
  424,  0,         3,      4269,  11116967, ctl,  0, 67,114,    
  425,  0,         4,      4273,  11127383, ctl,  0, 64,124,    
  426,  0,         1,      4274,  11129987, ctl,  0, 67,107,    
  427,  0,         3,      4277,  11137799, ctl,  0, 67,100,    
  428,  0,         4,      4281,  11148215, ctl,  0, 67, 92,    
