dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3659143,180,  3.6591, 0,0xb0,     , 64, 57
  0,  0, 3669180,181,  3.6692, 0,0xb0,     , 64, 55
  0,  0, 3679180,182,  3.6792, 0,0xb0,     , 64, 54
  0,  0, 3689182,183,  3.6892, 0,0xb0,     , 64, 52
  0,  0, 3709183,184,  3.7092, 0,0xb0,     , 64, 51
  0,  0, 3719183,185,  3.7192, 0,0xb0,     , 64, 50
  0,  0, 3789274,186,  3.7893, 0,0xb0,     , 64, 51
  0,  0, 3799185,187,  3.7992, 0,0xb0,     , 64, 52
  0,  0, 3819189,188,  3.8192, 0,0xb0,     , 64, 53
  0,  0, 3829224,189,  3.8292, 0,0xb0,     , 64, 54
  0,  0, 3839239,190,  3.8392, 0,0xb0,     , 64, 55
  0,  0, 3849189,191,  3.8492, 0,0xb0,     , 64, 56
  0,  0, 3859225,192,  3.8592, 0,0xb0,     , 64, 57
  0,  0, 3869188,193,  3.8692, 0,0xb0,     , 64, 59
  0,  0, 3879070,194,  3.8791, 0,0xb0,     , 64, 61
  0,  0, 3889062,195,  3.8891, 0,0xb0,     , 64, 63
  0,  0, 3899184,196,  3.8992, 0,0xb0,     , 64, 65
  0,  0, 3909216,197,  3.9092, 0,0xb0,     , 64, 68
  0,  0, 3919191,198,  3.9192, 0,0xb0,     , 64, 70
  0,  0, 3929197,199,  3.9292, 0,0xb0,     , 64, 73
  0,  0, 3939190,200,  3.9392, 0,0xb0,     , 64, 75
  0,  0, 3949189,201,  3.9492, 0,0xb0,     , 64, 77
  0,  0, 3959192,202,  3.9592, 0,0xb0,     , 64, 79
  0,  0, 3969193,203,  3.9692, 0,0xb0,     , 64, 80
  0,  0, 3979191,204,  3.9792, 0,0xb0,     , 64, 81
  0,  0, 3989194,205,  3.9892, 0,0xb0,     , 64, 83
  0,  0, 3999194,206,  3.9992, 0,0xb0,     , 64, 84
  0,  0, 4009193,207,  4.0092, 0,0xb0,     , 64, 85
  0,  0, 4019200,208,  4.0192, 0,0xb0,     , 64, 87
  0,  0, 4029195,209,  4.0292, 0,0xb0,     , 64, 89
  0,  0, 4033194,210,  4.0332, 0,0x90,  G#4, 68, 14
  0,  0, 4049155,211,  4.0492, 0,0xb0,     , 64, 91
  0,  0, 4059197,212,  4.0592, 0,0xb0,     , 64, 93
  0,  0, 4069199,213,  4.0692, 0,0xb0,     , 64, 94
  0,  0, 4079195,214,  4.0792, 0,0xb0,     , 64, 96
  0,  0, 4089197,215,  4.0892, 0,0xb0,     , 64, 98
  0,  0, 4099196,216,  4.0992, 0,0xb0,     , 64, 99
  0,  0, 4109373,217,  4.1094, 0,0xb0,     , 64,101
  0,  0, 4119202,218,  4.1192, 0,0xb0,     , 64,102
  0,  0, 4129198,219,  4.1292, 0,0xb0,     , 64,103
  0,  0, 4139201,220,  4.1392, 0,0xb0,     , 64,105
  0,  0, 4149157,221,  4.1492, 0,0xb0,     , 64,107
  0,  0, 4159164,222,  4.1592, 0,0xb0,     , 64,108
  0,  0, 4169220,223,  4.1692, 0,0xb0,     , 64,110
  0,  0, 4179202,224,  4.1792, 0,0xb0,     , 64,111
  0,  0, 4188200,225,  4.1882, 0,0x80,     , 76,  0
  0,  0, 4189158,226,  4.1892, 0,0xb0,     , 64,112
  0,  0, 4199201,227,  4.1992, 0,0xb0,     , 64,113
  0,  0, 4219203,228,  4.2192, 0,0xb0,     , 64,114
  0,  0, 4229201,229,  4.2292, 0,0xb0,     , 64,115
  0,  0, 4236221,230,  4.2362, 0,0x80,     , 68,  0
  0,  0, 4239201,231,  4.2392, 0,0xb0,     , 64,116
  0,  0, 4240165,232,  4.2402, 0,0x80,     , 69,  0
  0,  0, 4249161,233,  4.2492, 0,0xb0,     , 64,117
  0,  0, 4259202,234,  4.2592, 0,0xb0,     , 64,118
  0,  0, 4269207,235,  4.2692, 0,0xb0,     , 64,119
  0,  0, 4299209,236,  4.2992, 0,0xb0,     , 64,120
  0,  0, 4339207,237,  4.3392, 0,0xb0,     , 64,121
  0,  0, 4392215,238,  4.3922, 0,0x90,   E5, 76, 18
  0,  0, 4685224,239,  4.6852, 0,0x90,  G#4, 68, 17
  0,  0, 4963236,240,  4.9632, 0,0x80,     , 36,  0
  0,  0, 5000234,241,  5.0002, 0,0x90,   A4, 69, 17
  0,  0, 5044257,242,  5.0443, 0,0x80,     , 46,  0
  0,  0, 5073253,243,  5.0733, 0,0x80,     , 68,  0
  0,  0, 5417295,244,  5.4173, 0,0x90,  G#4, 68,  7
  0,  0, 5540270,245,  5.5403, 0,0x80,     , 68,  0
  0,  0, 5573272,246,  5.5733, 0,0x80,     , 76,  0
  0,  0, 5634257,247,  5.6343, 0,0x80,     , 69,  0
  0,  0, 5756274,248,  5.7563, 0,0x90,   C2, 36, 12
  0,  0, 5912313,249,  5.9123, 0,0x90,   A5, 81, 33
  0,  0, 5977236,250,  5.9772, 0,0x80,     , 81,  0
  0,  0, 5997224,251,  5.9972, 0,0x90,   E6, 88, 40
  0,  0, 6083238,252,  6.0832, 0,0x80,     , 88,  0
  0,  0, 6084200,253,  6.0842, 0,0x90,   A5, 81, 39
  0,  0, 6132236,254,  6.1322, 0,0x80,     , 81,  0
  0,  0, 6156247,255,  6.1562, 0,0x90,   E6, 88, 49
  0,  0, 6168792,256,  6.1688, 0,0xb0,     , 64,119
  0,  0, 6178249,257,  6.1782, 0,0xb0,     , 64,117
  0,  0, 6188290,258,  6.1883, 0,0xb0,     , 64,112
  0,  0, 6198276,259,  6.1983, 0,0xb0,     , 64,106
  0,  0, 6208236,260,  6.2082, 0,0xb0,     , 64, 97
  0,  0, 6218237,261,  6.2182, 0,0xb0,     , 64, 87
  0,  0, 6228243,262,  6.2282, 0,0xb0,     , 64, 77
  0,  0, 6238292,263,  6.2383, 0,0xb0,     , 64, 68
  0,  0, 6248803,264,  6.2488, 0,0xb0,     , 64, 60
  0,  0, 6258281,265,  6.2583, 0,0xb0,     , 64, 55
  0,  0, 6268197,266,  6.2682, 0,0xb0,     , 64, 52
  0,  0, 6278294,267,  6.2783, 0,0xb0,     , 64, 50
  0,  0, 6298288,268,  6.2983, 0,0xb0,     , 64, 51
  0,  0, 6308285,269,  6.3083, 0,0xb0,     , 64, 53
  0,  0, 6318320,270,  6.3183, 0,0xb0,     , 64, 54
  0,  0, 6328330,271,  6.3283, 0,0xb0,     , 64, 56
  0,  0, 6338348,272,  6.3383, 0,0xb0,     , 64, 57
  0,  0, 6348282,273,  6.3483, 0,0xb0,     , 64, 60
  0,  0, 6358450,274,  6.3585, 0,0xb0,     , 64, 63
  0,  0, 6368337,275,  6.3683, 0,0xb0,     , 64, 66
  0,  0, 6371440,276,  6.3714, 0,0x80,     , 36,  0
  0,  0, 6378325,277,  6.3783, 0,0xb0,     , 64, 70
  0,  0, 6388379,278,  6.3884, 0,0xb0,     , 64, 74
  0,  0, 6398452,279,  6.3985, 0,0xb0,     , 64, 78
  0,  0, 6408249,280,  6.4082, 0,0xb0,     , 64, 83
  0,  0, 6418201,281,  6.4182, 0,0xb0,     , 64, 87
  0,  0, 6422330,282,  6.4223, 0,0x80,     , 40,  0
  0,  0, 6426226,283,  6.4262, 0,0x80,     , 88,  0
  0,  0, 6428286,284,  6.4283, 0,0xb0,     , 64, 92
  0,  0, 6432287,285,  6.4323, 0,0x90,   A5, 81, 38
  0,  0, 6438543,286,  6.4385, 0,0xb0,     , 64, 96
  0,  0, 6448287,287,  6.4483, 0,0xb0,     , 64,100
  0,  0, 6458373,288,  6.4584, 0,0xb0,     , 64,104
  0,  0, 6464325,289,  6.4643, 0,0x80,     , 42,  0
  0,  0, 6469289,290,  6.4693, 0,0xb0,     , 64,107
  0,  0, 6478510,291,  6.4785, 0,0xb0,     , 64,110
  0,  0, 6488334,292,  6.4883, 0,0xb0,     , 64,113
  0,  0, 6498327,293,  6.4983, 0,0xb0,     , 64,115
  0,  0, 6508374,294,  6.5084, 0,0xb0,     , 64,117
  0,  0, 6518503,295,  6.5185, 0,0xb0,     , 64,118
  0,  0, 6520290,296,  6.5203, 0,0x80,     , 81,  0
  0,  0, 6528328,297,  6.5283, 0,0xb0,     , 64,119
  0,  0, 6538377,298,  6.5384, 0,0xb0,     , 64,120
  0,  0, 6545327,299,  6.5453, 0,0x90,   E6, 88, 45
  0,  0, 6588334,300,  6.5883, 0,0xb0,     , 64,121
  0,  0, 6682333,301,  6.6823, 0,0x90,  F#3, 54, 28
  0,  0, 6749340,302,  6.7493, 0,0x80,     , 54,  0
  0,  0, 6838560,303,  6.8386, 0,0x80,     , 88,  0
  0,  0, 6880343,304,  6.8803, 0,0x90,   C2, 36, 18
  0,  0, 6952312,305,  6.9523, 0,0x80,     , 36,  0
  0,  0, 6975308,306,  6.9753, 0,0x90,   A5, 81, 34
  0,  0, 7052311,307,  7.0523, 0,0x80,     , 81,  0
  0,  0, 7073350,308,  7.0733, 0,0x90,   E6, 88, 41
  0,  0, 7138451,309,  7.1385, 0,0x80,     , 88,  0
  0,  0, 7183355,310,  7.1834, 0,0x90,  F#3, 54, 22
  0,  0, 7281360,311,  7.2814, 0,0x80,     , 54,  0
  0,  0, 7287360,312,  7.2874, 0,0x90,  G#5, 80, 32
  0,  0, 7490367,313,  7.4904, 0,0x90,   A5, 81, 32
  0,  0, 7584371,314,  7.5844, 0,0x90,  F#3, 54, 29
  0,  0, 7672374,315,  7.6724, 0,0x80,     , 54,  0
  0,  0, 7742376,316,  7.7424, 0,0x90,   A4, 69, 22
  0,  0, 7938481,317,  7.9385, 0,0xb0,     , 64,120
  0,  0, 8048402,318,  8.0484, 0,0xb0,     , 64,119
  0,  0, 8138442,319,  8.1384, 0,0xb0,     , 64,118
  0,  0, 8148390,320,  8.1484, 0,0xb0,     , 64,117
  0,  0, 8158389,321,  8.1584, 0,0xb0,     , 64,116
  0,  0, 8168391,322,  8.1684, 0,0xb0,     , 64,115
  0,  0, 8178391,323,  8.1784, 0,0xb0,     , 64,114
  0,  0, 8189395,324,  8.1894, 0,0xb0,     , 64,113
  0,  0, 8198440,325,  8.1984, 0,0xb0,     , 64,112
  0,  0, 8208391,326,  8.2084, 0,0xb0,     , 64,111
  0,  0, 8218392,327,  8.2184, 0,0xb0,     , 64,109
  0,  0, 8228393,328,  8.2284, 0,0xb0,     , 64,108
  0,  0, 8236406,329,  8.2364, 0,0x90,  A#2, 46, 12
  0,  0, 8238394,330,  8.2384, 0,0xb0,     , 64,106
  0,  0, 8248394,331,  8.2484, 0,0xb0,     , 64,104
  0,  0, 8249354,332,  8.2494, 0,0x90,   C2, 36,  7
  0,  0, 8258393,333,  8.2584, 0,0xb0,     , 64,102
  0,  0, 8268394,334,  8.2684, 0,0xb0,     , 64,100
  0,  0, 8278442,335,  8.2784, 0,0xb0,     , 64, 98
  0,  0, 8288447,336,  8.2884, 0,0xb0,     , 64, 95
  0,  0, 8298396,337,  8.2984, 0,0xb0,     , 64, 92
  0,  0, 8308403,338,  8.3084, 0,0xb0,     , 64, 89
  0,  0, 8318396,339,  8.3184, 0,0xb0,     , 64, 85
  0,  0, 8328396,340,  8.3284, 0,0xb0,     , 64, 82
  0,  0, 8338398,341,  8.3384, 0,0xb0,     , 64, 77
  0,  0, 8348399,342,  8.3484, 0,0xb0,     , 64, 72
  0,  0, 8358403,343,  8.3584, 0,0xb0,     , 64, 68
  0,  0, 8368397,344,  8.3684, 0,0xb0,     , 64, 63
  0,  0, 8378398,345,  8.3784, 0,0xb0,     , 64, 58
  0,  0, 8388406,346,  8.3884, 0,0xb0,     , 64, 54
  0,  0, 8398406,347,  8.3984, 0,0xb0,     , 64, 51
  0,  0, 8408453,348,  8.4085, 0,0xb0,     , 64, 48
  0,  0, 8418400,349,  8.4184, 0,0xb0,     , 64, 46
  0,  0, 8428400,350,  8.4284, 0,0xb0,     , 64, 45
  0,  0, 8438449,351,  8.4384, 0,0xb0,     , 64, 44
  0,  0, 8458403,352,  8.4584, 0,0xb0,     , 64, 43
  0,  0, 8468402,353,  8.4684, 0,0xb0,     , 64, 42
  0,  0, 8568461,354,  8.5685, 0,0xb0,     , 64, 43
  0,  0, 8578414,355,  8.5784, 0,0xb0,     , 64, 44
  0,  0, 8588409,356,  8.5884, 0,0xb0,     , 64, 45
  0,  0, 8598628,357,  8.5986, 0,0xb0,     , 64, 46
  0,  0, 8608407,358,  8.6084, 0,0xb0,     , 64, 47
  0,  0, 8618457,359,  8.6185, 0,0xb0,     , 64, 48
  0,  0, 8628460,360,  8.6285, 0,0xb0,     , 64, 50
  0,  0, 8638458,361,  8.6385, 0,0xb0,     , 64, 51
  0,  0, 8648456,362,  8.6485, 0,0xb0,     , 64, 53
  0,  0, 8658457,363,  8.6585, 0,0xb0,     , 64, 54
  0,  0, 8668459,364,  8.6685, 0,0xb0,     , 64, 56
  0,  0, 8678457,365,  8.6785, 0,0xb0,     , 64, 57
  0,  0, 8688475,366,  8.6885, 0,0xb0,     , 64, 59
  0,  0, 8698413,367,  8.6984, 0,0xb0,     , 64, 61
  0,  0, 8708412,368,  8.7084, 0,0xb0,     , 64, 63
  0,  0, 8718469,369,  8.7185, 0,0xb0,     , 64, 65
  0,  0, 8728454,370,  8.7285, 0,0xb0,     , 64, 67
  0,  0, 8738464,371,  8.7385, 0,0xb0,     , 64, 69
  0,  0, 8748428,372,  8.7484, 0,0xb0,     , 64, 72
  0,  0, 8758466,373,  8.7585, 0,0xb0,     , 64, 74
  0,  0, 8768418,374,  8.7684, 0,0xb0,     , 64, 77
  0,  0, 8778463,375,  8.7785, 0,0xb0,     , 64, 79
  0,  0, 8788452,376,  8.7885, 0,0xb0,     , 64, 81
  0,  0, 8798432,377,  8.7984, 0,0xb0,     , 64, 83
  0,  0, 8808467,378,  8.8085, 0,0xb0,     , 64, 86
  0,  0, 8818416,379,  8.8184, 0,0xb0,     , 64, 88
  0,  0, 8828465,380,  8.8285, 0,0xb0,     , 64, 90
  0,  0, 8838466,381,  8.8385, 0,0xb0,     , 64, 92
  0,  0, 8848463,382,  8.8485, 0,0xb0,     , 64, 94
  0,  0, 8858464,383,  8.8585, 0,0xb0,     , 64, 96
  0,  0, 8868466,384,  8.8685, 0,0xb0,     , 64, 98
  0,  0, 8878465,385,  8.8785, 0,0xb0,     , 64,100
  0,  0, 8888468,386,  8.8885, 0,0xb0,     , 64,102
  0,  0, 8898418,387,  8.8984, 0,0xb0,     , 64,103
  0,  0, 8908467,388,  8.9085, 0,0xb0,     , 64,105
  0,  0, 8918466,389,  8.9185, 0,0xb0,     , 64,107
  0,  0, 8928467,390,  8.9285, 0,0xb0,     , 64,109
  0,  0, 8938479,391,  8.9385, 0,0xb0,     , 64,110
  0,  0, 8948421,392,  8.9484, 0,0xb0,     , 64,111
  0,  0, 8958463,393,  8.9585, 0,0xb0,     , 64,112
  0,  0, 8968421,394,  8.9684, 0,0xb0,     , 64,113
  0,  0, 8979383,395,  8.9794, 0,0xb0,     , 64,114
  0,  0, 8988428,396,  8.9884, 0,0xb0,     , 64,116
  0,  0, 8999422,397,  8.9994, 0,0xb0,     , 64,117
  0,  0, 9008508,398,  9.0085, 0,0xb0,     , 64,118
