UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         3,      3585,   9335696, ctl,  0, 64,124,    
  433,  0,         1,      3586,   9338300, ctl,  0, 67, 28,    
  434,  0,         3,      3589,   9346112, ctl,  0, 64,125,    
  435,  0,         1,      3590,   9348716, ctl,  0, 67, 26,    
  436,  0,         3,      3593,   9356528, ctl,  0, 67, 24,    
  437,  0,         4,      3597,   9366944, ctl,  0, 64,127,    
  438,  0,         0,      3597,   9366944, ctl,  0, 67, 22,    
  439,  0,         4,      3601,   9377360, ctl,  0, 67, 21,    
  440,  0,         4,      3605,   9387776, ctl,  0, 67, 20,    
  441,  0,         4,      3609,   9398192, ctl,  0, 67, 19,    
  442,  0,         3,      3612,   9406004, ctl,  0, 67, 18,    
  443,  0,         1,      3613,   9408608, nof,  0, 81,  0,    
  444,  0,         3,      3616,   9416420, ctl,  0, 67, 15,    
  445,  0,         4,      3620,   9426836, ctl,  0, 67, 13,    
  446,  0,         4,      3624,   9437252, ctl,  0, 67, 12,    
  447,  0,         4,      3628,   9447668, ctl,  0, 67, 11,    
  448,  0,         4,      3632,   9458084, ctl,  0, 67, 10,    
  449,  0,        15,      3647,   9497146, nof,  0, 80,  0,    
  450,  0,        11,      3658,   9525791, ctl,  0, 67,  9,    
  451,  0,         8,      3666,   9546624, ctl,  0, 67,  8,    
  452,  0,         8,      3674,   9567457, ctl,  0, 67,  7,    
  453,  0,         7,      3681,   9585686, ctl,  0, 67,  6,    
  454,  0,       169,      3850,  10025790, ctl,  0, 67,  7,    
  455,  0,        16,      3866,  10067456, ctl,  0, 67,  6,    
  456,  0,        14,      3880,  10103914, non,  0, 36, 73,  C2
  457,  0,        22,      3902,  10161205, non,  0, 81, 54,  A5
  458,  0,        21,      3923,  10215892, nof,  0, 81,  0,    
  459,  0,         4,      3927,  10226308, ctl,  0, 67,  5,    
  460,  0,         9,      3936,  10249745, non,  0, 88, 70,  E6
  461,  0,        10,      3946,  10275786, ctl,  0, 67,  6,    
  462,  0,         4,      3950,  10286202, ctl,  0, 67,  5,    
  463,  0,         4,      3954,  10296618, ctl,  0, 67,  6,    
  464,  0,         8,      3962,  10317451, ctl,  0, 67,  5,    
  465,  0,         3,      3965,  10325263, non,  0, 24, 48,  C1
  466,  0,         1,      3966,  10327867, ctl,  0, 67,  4,    
  467,  0,        23,      3989,  10387762, ctl,  0, 67,  5,    
  468,  0,         0,      3989,  10387762, nof,  0, 88,  0,    
  469,  0,         4,      3993,  10398178, nof,  0, 36,  0,    
  470,  0,         5,      3998,  10411198, nof,  0, 24,  0,    
  471,  0,        26,      4024,  10478906, non,  0, 88, 71,  E6
  472,  0,        22,      4046,  10536197, ctl,  0, 67,  4,    
  473,  0,        12,      4058,  10567447, ctl,  0, 67,  3,    
  474,  0,         3,      4061,  10575259, non,  0, 48, 67,  C3
  475,  0,         8,      4069,  10596092, ctl,  0, 67,  2,    
  476,  0,         5,      4074,  10609112, nof,  0, 88,  0,    
  477,  0,         3,      4077,  10616924, ctl,  0, 67,  0,    
  478,  0,        17,      4094,  10661194, non,  0, 81, 57,  A5
  479,  0,         6,      4100,  10676819, ctl,  0, 67,  2,    
  480,  0,         4,      4104,  10687235, ctl,  0, 67,  0,    
  481,  0,        11,      4115,  10715880, nof,  0, 81,  0,    
  482,  0,        11,      4126,  10744525, non,  0, 88, 70,  E6
  483,  0,        21,      4147,  10799212, non,  0, 36, 49,  C2
  484,  0,        27,      4174,  10869524, nof,  0, 88,  0,    
  485,  0,         4,      4178,  10879940, nof,  0, 36,  0,    
  486,  0,         7,      4185,  10898169, nof,  0, 48,  0,    
  487,  0,        26,      4211,  10965877, non,  0, 88, 56,  E6
  488,  0,        49,      4260,  11093481, non,  0, 54, 47, F#3
  489,  0,        25,      4285,  11158585, nof,  0, 54,  0,    
  490,  0,         1,      4286,  11161189, nof,  0, 88,  0,    
  491,  0,         3,      4289,  11169001, non,  0, 80, 39, G#5
  492,  0,        23,      4312,  11228896, nof,  0, 80,  0,    
  493,  0,         2,      4314,  11234104, non,  0, 81, 47,  A5
  494,  0,        38,      4352,  11333062, nof,  0, 81,  0,    
  495,  0,         8,      4360,  11353895, non,  0, 88, 37,  E6
  496,  0,        22,      4382,  11411186, non,  0, 54, 27, F#3
  497,  0,         3,      4385,  11418998, nof,  0, 88,  0,    
  498,  0,        30,      4415,  11497123, nof,  0, 54,  0,    
  499,  0,         4,      4419,  11507539, non,  0, 80, 45, G#5
  500,  0,        20,      4439,  11559622, nof,  0, 80,  0,    
  501,  0,        11,      4450,  11588267, non,  0, 48, 28,  C3
  502,  0,        37,      4487,  11684621, non,  0, 88, 39,  E6
  503,  0,        12,      4499,  11715871, ctl,  0, 67,  3,    
  504,  0,         4,      4503,  11726287, ctl,  0, 67,  4,    
  505,  0,         8,      4511,  11747120, ctl,  0, 67,  5,    
  506,  0,         4,      4515,  11757536, ctl,  0, 67,  6,    
  507,  0,         2,      4517,  11762744, non,  0, 54, 35, F#3
  508,  0,        10,      4527,  11788785, nof,  0, 88,  0,    
  509,  0,        14,      4541,  11825243, nof,  0, 54,  0,    
  510,  0,         3,      4544,  11833055, non,  0, 81, 34,  A5
  511,  0,         5,      4549,  11846075, nof,  0, 48,  0,    
  512,  0,        16,      4565,  11887741, ctl,  0, 67,  7,    
  513,  0,         4,      4569,  11898157, nof,  0, 80,  0,    
  514,  0,         7,      4576,  11916386, nof,  0, 81,  0,    
  515,  0,         7,      4583,  11934615, non,  0, 93, 55,  A6
  516,  0,        26,      4609,  12002323, nof,  0, 93,  0,    
  517,  0,         2,      4611,  12007531, ctl,  0, 67,  8,    
  518,  0,        23,      4634,  12067426, ctl,  0, 67,  9,    
  519,  0,        11,      4645,  12096071, ctl,  0, 67, 10,    
  520,  0,        54,      4699,  12236696, ctl,  0, 64,125,    
  521,  0,         4,      4703,  12247112, ctl,  0, 64,124,    
  522,  0,         8,      4711,  12267945, ctl,  0, 64,123,    
  523,  0,        11,      4722,  12296590, ctl,  0, 64,122,    
  524,  0,        12,      4734,  12327840, ctl,  0, 64,121,    
  525,  0,         7,      4741,  12346069, ctl,  0, 64,120,    
  526,  0,         4,      4745,  12356485, ctl,  0, 64,118,    
  527,  0,         4,      4749,  12366901, ctl,  0, 64,115,    
  528,  0,         4,      4753,  12377317, ctl,  0, 64,112,    
  529,  0,         4,      4757,  12387733, ctl,  0, 64,107,    
  530,  0,         4,      4761,  12398149, ctl,  0, 64,102,    
  531,  0,         3,      4764,  12405961, ctl,  0, 64, 95,    
  532,  0,         4,      4768,  12416377, ctl,  0, 64, 88,    
  533,  0,         4,      4772,  12426793, ctl,  0, 64, 80,    
  534,  0,         4,      4776,  12437209, ctl,  0, 64, 72,    
  535,  0,         4,      4780,  12447625, ctl,  0, 64, 65,    
  536,  0,         4,      4784,  12458041, ctl,  0, 64, 58,    
  537,  0,         0,      4784,  12458041, non,  0, 75, 39, D#5
  538,  0,         0,      4784,  12458041, non,  0, 64, 19,  E4
  539,  0,         3,      4787,  12465853, ctl,  0, 64, 52,    
  540,  0,         4,      4791,  12476269, ctl,  0, 64, 49,    
  541,  0,         4,      4795,  12486685, ctl,  0, 64, 46,    
  542,  0,         4,      4799,  12497101, non,  0, 50,  7,  D3
  543,  0,         0,      4799,  12497101, ctl,  0, 64, 44,    
  544,  0,         3,      4802,  12504913, non,  0, 36,  5,  C2
  545,  0,         2,      4804,  12510121, non,  0, 46,  4, A#2
  546,  0,         3,      4807,  12517933, ctl,  0, 64, 43,    
  547,  0,         3,      4810,  12525745, ctl,  0, 64, 41,    
  548,  0,         4,      4814,  12536161, ctl,  0, 64, 40,    
  549,  0,         4,      4818,  12546577, ctl,  0, 64, 38,    
  550,  0,         4,      4822,  12556993, ctl,  0, 64, 37,    
  551,  0,         4,      4826,  12567409, ctl,  0, 64, 36,    
  552,  0,        15,      4841,  12606471, ctl,  0, 64, 37,    
  553,  0,         4,      4845,  12616887, ctl,  0, 64, 38,    
  554,  0,         4,      4849,  12627303, ctl,  0, 64, 39,    
  555,  0,         4,      4853,  12637719, ctl,  0, 64, 41,    
  556,  0,         4,      4857,  12648135, ctl,  0, 64, 43,    
  557,  0,         3,      4860,  12655947, ctl,  0, 64, 45,    
  558,  0,         4,      4864,  12666363, ctl,  0, 64, 46,    
  559,  0,         4,      4868,  12676779, ctl,  0, 64, 48,    
  560,  0,         4,      4872,  12687195, ctl,  0, 64, 50,    
  561,  0,         4,      4876,  12697611, ctl,  0, 64, 52,    
  562,  0,         4,      4880,  12708027, ctl,  0, 64, 54,    
  563,  0,         3,      4883,  12715839, ctl,  0, 64, 57,    
  564,  0,         4,      4887,  12726255, ctl,  0, 64, 59,    
  565,  0,         5,      4892,  12739275, ctl,  0, 64, 61,    
  566,  0,         3,      4895,  12747087, ctl,  0, 64, 64,    
  567,  0,         4,      4899,  12757503, ctl,  0, 64, 67,    
  568,  0,         4,      4903,  12767919, ctl,  0, 64, 70,    
  569,  0,         3,      4906,  12775731, ctl,  0, 64, 73,    
  570,  0,         4,      4910,  12786147, ctl,  0, 64, 76,    
  571,  0,         4,      4914,  12796563, ctl,  0, 64, 79,    
  572,  0,         4,      4918,  12806979, ctl,  0, 64, 82,    
  573,  0,         0,      4918,  12806979, ctl,  0, 67,  9,    
  574,  0,         4,      4922,  12817395, ctl,  0, 64, 85,    
  575,  0,         4,      4926,  12827811, ctl,  0, 64, 88,    
  576,  0,         0,      4926,  12827811, ctl,  0, 67,  8,    
  577,  0,         4,      4930,  12838227, ctl,  0, 64, 91,    
  578,  0,         3,      4933,  12846039, ctl,  0, 64, 94,    
  579,  0,         1,      4934,  12848643, ctl,  0, 67,  7,    
  580,  0,         3,      4937,  12856455, ctl,  0, 64, 97,    
  581,  0,         1,      4938,  12859059, ctl,  0, 67,  6,    
  582,  0,         3,      4941,  12866871, ctl,  0, 64,100,    
  583,  0,         4,      4945,  12877287, ctl,  0, 64,102,    
  584,  0,         4,      4949,  12887703, ctl,  0, 64,104,    
  585,  0,         0,      4949,  12887703, ctl,  0, 67,  5,    
  586,  0,         4,      4953,  12898119, ctl,  0, 64,106,    
  587,  0,         3,      4956,  12905931, ctl,  0, 64,108,    
  588,  0,         3,      4959,  12913743, nof,  0, 64,  0,    
  589,  0,         1,      4960,  12916347, ctl,  0, 64,110,    
  590,  0,         4,      4964,  12926763, ctl,  0, 64,113,    
  591,  0,         4,      4968,  12937179, ctl,  0, 64,115,    
  592,  0,         4,      4972,  12947595, ctl,  0, 64,116,    
  593,  0,         4,      4976,  12958011, ctl,  0, 64,118,    
  594,  0,         3,      4979,  12965823, ctl,  0, 64,119,    
  595,  0,         4,      4983,  12976239, ctl,  0, 64,120,    
  596,  0,         8,      4991,  12997072, ctl,  0, 64,121,    
  597,  0,        69,      5060,  13176759, ctl,  0, 67,  4,    
  598,  0,        24,      5084,  13239259, ctl,  0, 67,  5,    
  599,  0,         4,      5088,  13249675, non,  0, 77, 59,  F5
  600,  0,         0,      5088,  13249675, non,  0, 64, 20,  E4
  601,  0,        22,      5110,  13306966, ctl,  0, 64,120,    
  602,  0,         8,      5118,  13327799, ctl,  0, 64,119,    
  603,  0,         4,      5122,  13338215, ctl,  0, 64,118,    
  604,  0,         3,      5125,  13346027, ctl,  0, 64,117,    
  605,  0,         4,      5129,  13356443, ctl,  0, 64,114,    
  606,  0,         4,      5133,  13366859, ctl,  0, 64,111,    
  607,  0,         4,      5137,  13377275, ctl,  0, 64,107,    
  608,  0,         4,      5141,  13387691, ctl,  0, 64,103,    
  609,  0,         4,      5145,  13398107, ctl,  0, 64, 97,    
  610,  0,         3,      5148,  13405919, ctl,  0, 64, 92,    
  611,  0,         4,      5152,  13416335, ctl,  0, 64, 86,    
  612,  0,         4,      5156,  13426751, ctl,  0, 64, 80,    
  613,  0,         4,      5160,  13437167, ctl,  0, 64, 74,    
  614,  0,         0,      5160,  13437167, ctl,  0, 67,  6,    
  615,  0,         4,      5164,  13447583, ctl,  0, 64, 69,    
  616,  0,         4,      5168,  13457999, ctl,  0, 64, 65,    
  617,  0,         3,      5171,  13465811, ctl,  0, 64, 60,    
  618,  0,         4,      5175,  13476227, ctl,  0, 64, 56,    
  619,  0,         1,      5176,  13478831, ctl,  0, 67,  5,    
  620,  0,         3,      5179,  13486643, ctl,  0, 64, 53,    
  621,  0,         4,      5183,  13497059, ctl,  0, 64, 50,    
  622,  0,         4,      5187,  13507475, ctl,  0, 64, 48,    
  623,  0,         4,      5191,  13517891, ctl,  0, 64, 46,    
  624,  0,         3,      5194,  13525703, ctl,  0, 64, 45,    
  625,  0,        31,      5225,  13606432, ctl,  0, 64, 46,    
  626,  0,         4,      5229,  13616848, ctl,  0, 64, 47,    
  627,  0,         4,      5233,  13627264, ctl,  0, 64, 48,    
  628,  0,         4,      5237,  13637680, ctl,  0, 64, 50,    
  629,  0,         4,      5241,  13648096, ctl,  0, 64, 51,    
  630,  0,         3,      5244,  13655908, ctl,  0, 64, 53,    
  631,  0,         4,      5248,  13666324, ctl,  0, 64, 55,    
  632,  0,         4,      5252,  13676740, ctl,  0, 64, 58,    
  633,  0,         4,      5256,  13687156, ctl,  0, 64, 60,    
  634,  0,         4,      5260,  13697572, ctl,  0, 64, 63,    
  635,  0,         4,      5264,  13707988, ctl,  0, 64, 67,    
  636,  0,         0,      5264,  13707988, ctl,  0, 67,  6,    
  637,  0,         3,      5267,  13715800, nof,  0, 50,  0,    
  638,  0,         0,      5267,  13715800, ctl,  0, 64, 70,    
  639,  0,         1,      5268,  13718404, ctl,  0, 67,  5,    
  640,  0,         3,      5271,  13726216, ctl,  0, 64, 74,    
  641,  0,         1,      5272,  13728820, ctl,  0, 67,  6,    
  642,  0,         3,      5275,  13736632, ctl,  0, 64, 77,    
  643,  0,         4,      5279,  13747048, ctl,  0, 64, 80,    
  644,  0,         4,      5283,  13757464, ctl,  0, 64, 83,    
  645,  0,         0,      5283,  13757464, ctl,  0, 67,  7,    
  646,  0,         4,      5287,  13767880, ctl,  0, 64, 85,    
  647,  0,         4,      5291,  13778296, ctl,  0, 64, 87,    
  648,  0,         3,      5294,  13786108, ctl,  0, 64, 89,    
  649,  0,         4,      5298,  13796524, ctl,  0, 64, 91,    
  650,  0,         4,      5302,  13806940, ctl,  0, 64, 93,    
  651,  0,         4,      5306,  13817356, ctl,  0, 64, 95,    
  652,  0,         2,      5308,  13822564, nof,  0, 64,  0,    
  653,  0,         2,      5310,  13827772, ctl,  0, 64, 97,    
  654,  0,         4,      5314,  13838188, ctl,  0, 64, 99,    
  655,  0,         0,      5314,  13838188, ctl,  0, 67,  8,    
  656,  0,         3,      5317,  13846000, ctl,  0, 64,100,    
  657,  0,         4,      5321,  13856416, ctl,  0, 64,102,    
  658,  0,         4,      5325,  13866832, ctl,  0, 64,104,    
  659,  0,         4,      5329,  13877248, ctl,  0, 64,106,    
  660,  0,         4,      5333,  13887664, ctl,  0, 64,108,    
  661,  0,         4,      5337,  13898080, ctl,  0, 64,110,    
  662,  0,         3,      5340,  13905892, ctl,  0, 64,112,    
  663,  0,         4,      5344,  13916308, ctl,  0, 64,113,    
  664,  0,         4,      5348,  13926724, ctl,  0, 64,114,    
  665,  0,         4,      5352,  13937140, ctl,  0, 64,116,    
  666,  0,         4,      5356,  13947556, ctl,  0, 64,117,    
  667,  0,         4,      5360,  13957972, ctl,  0, 64,118,    
  668,  0,         7,      5367,  13976201, ctl,  0, 64,119,    
  669,  0,         1,      5368,  13978805, ctl,  0, 67,  9,    
  670,  0,        19,      5387,  14028284, ctl,  0, 67, 10,    
  671,  0,        61,      5448,  14187138, ctl,  0, 64,120,    
  672,  0,         4,      5452,  14197554, ctl,  0, 64,119,    
  673,  0,        46,      5498,  14317345, non,  0, 64, 13,  E4
  674,  0,        15,      5513,  14356407, non,  0, 50,  7,  D3
  675,  0,         4,      5517,  14366823, ctl,  0, 64,118,    
  676,  0,         4,      5521,  14377239, ctl,  0, 64,117,    
  677,  0,         4,      5525,  14387655, ctl,  0, 64,116,    
  678,  0,         4,      5529,  14398071, ctl,  0, 64,114,    
  679,  0,         3,      5532,  14405883, ctl,  0, 64,111,    
  680,  0,         4,      5536,  14416299, ctl,  0, 64,109,    
  681,  0,         4,      5540,  14426715, ctl,  0, 64,106,    
  682,  0,         4,      5544,  14437131, ctl,  0, 64,103,    
  683,  0,         4,      5548,  14447547, ctl,  0, 64, 99,    
  684,  0,         4,      5552,  14457963, ctl,  0, 64, 95,    
  685,  0,         3,      5555,  14465775, ctl,  0, 64, 91,    
  686,  0,         4,      5559,  14476191, ctl,  0, 64, 86,    
  687,  0,         4,      5563,  14486607, ctl,  0, 64, 81,    
  688,  0,         4,      5567,  14497023, ctl,  0, 64, 77,    
  689,  0,         4,      5571,  14507439, ctl,  0, 64, 72,    
  690,  0,         4,      5575,  14517855, ctl,  0, 64, 68,    
  691,  0,         4,      5579,  14528271, ctl,  0, 64, 64,    
  692,  0,         3,      5582,  14536083, ctl,  0, 64, 61,    
  693,  0,         4,      5586,  14546499, ctl,  0, 64, 58,    
  694,  0,         4,      5590,  14556915, ctl,  0, 64, 54,    
  695,  0,         4,      5594,  14567331, ctl,  0, 64, 52,    
  696,  0,         4,      5598,  14577747, ctl,  0, 64, 50,    
  697,  0,         4,      5602,  14588163, ctl,  0, 64, 48,    
  698,  0,         3,      5605,  14595975, ctl,  0, 64, 46,    
  699,  0,         4,      5609,  14606391, ctl,  0, 64, 45,    
  700,  0,         4,      5613,  14616807, ctl,  0, 64, 44,    
  701,  0,         4,      5617,  14627223, ctl,  0, 64, 43,    
  702,  0,         4,      5621,  14637639, ctl,  0, 64, 41,    
  703,  0,         4,      5625,  14648055, ctl,  0, 64, 38,    
  704,  0,         4,      5629,  14658471, ctl,  0, 64, 36,    
  705,  0,         3,      5632,  14666283, ctl,  0, 64, 33,    
  706,  0,         4,      5636,  14676699, ctl,  0, 64, 31,    
  707,  0,         4,      5640,  14687115, ctl,  0, 64, 28,    
  708,  0,         4,      5644,  14697531, ctl,  0, 64, 26,    
  709,  0,         4,      5648,  14707947, ctl,  0, 64, 25,    
  710,  0,         3,      5651,  14715759, ctl,  0, 64, 24,    
  711,  0,        20,      5671,  14767842, ctl,  0, 64, 25,    
  712,  0,         4,      5675,  14778258, ctl,  0, 64, 26,    
  713,  0,         3,      5678,  14786070, ctl,  0, 64, 29,    
  714,  0,         4,      5682,  14796486, ctl,  0, 64, 32,    
  715,  0,         4,      5686,  14806902, ctl,  0, 64, 36,    
  716,  0,         4,      5690,  14817318, ctl,  0, 64, 39,    
  717,  0,         4,      5694,  14827734, ctl,  0, 64, 42,    
  718,  0,         4,      5698,  14838150, ctl,  0, 64, 44,    
  719,  0,         3,      5701,  14845962, ctl,  0, 64, 46,    
  720,  0,         4,      5705,  14856378, ctl,  0, 64, 47,    
  721,  0,         4,      5709,  14866794, ctl,  0, 64, 48,    
  722,  0,         4,      5713,  14877210, ctl,  0, 64, 49,    
  723,  0,         4,      5717,  14887626, ctl,  0, 64, 50,    
  724,  0,         4,      5721,  14898042, ctl,  0, 64, 51,    
  725,  0,         3,      5724,  14905854, ctl,  0, 64, 52,    
  726,  0,         4,      5728,  14916270, ctl,  0, 64, 53,    
  727,  0,         4,      5732,  14926686, ctl,  0, 64, 54,    
  728,  0,         4,      5736,  14937102, ctl,  0, 64, 56,    
  729,  0,         4,      5740,  14947518, ctl,  0, 64, 58,    
  730,  0,         4,      5744,  14957934, ctl,  0, 64, 60,    
  731,  0,         3,      5747,  14965746, ctl,  0, 64, 63,    
  732,  0,         4,      5751,  14976162, ctl,  0, 64, 66,    
  733,  0,         4,      5755,  14986578, ctl,  0, 64, 70,    
  734,  0,         4,      5759,  14996994, ctl,  0, 64, 73,    
  735,  0,         4,      5763,  15007410, ctl,  0, 64, 76,    
  736,  0,         4,      5767,  15017826, ctl,  0, 64, 80,    
  737,  0,         4,      5771,  15028242, ctl,  0, 64, 83,    
  738,  0,         3,      5774,  15036054, ctl,  0, 64, 86,    
  739,  0,         4,      5778,  15046470, ctl,  0, 64, 89,    
  740,  0,         4,      5782,  15056886, ctl,  0, 64, 92,    
  741,  0,         4,      5786,  15067302, ctl,  0, 64, 95,    
  742,  0,         4,      5790,  15077718, ctl,  0, 64, 96,    
  743,  0,         4,      5794,  15088134, ctl,  0, 64, 99,    
  744,  0,         3,      5797,  15095946, ctl,  0, 64,101,    
  745,  0,         4,      5801,  15106362, ctl,  0, 64,102,    
  746,  0,         4,      5805,  15116778, ctl,  0, 64,104,    
  747,  0,         4,      5809,  15127194, ctl,  0, 64,107,    
  748,  0,         4,      5813,  15137610, ctl,  0, 64,108,    
  749,  0,         4,      5817,  15148026, ctl,  0, 64,110,    
  750,  0,         3,      5820,  15155838, ctl,  0, 64,112,    
  751,  0,         4,      5824,  15166254, ctl,  0, 64,114,    
  752,  0,         4,      5828,  15176670, ctl,  0, 64,115,    
  753,  0,         4,      5832,  15187086, ctl,  0, 64,117,    
  754,  0,         4,      5836,  15197502, ctl,  0, 64,118,    
  755,  0,         4,      5840,  15207918, ctl,  0, 64,119,    
  756,  0,         7,      5847,  15226147, ctl,  0, 64,120,    
  757,  0,        20,      5867,  15278230, ctl,  0, 64,121,    
  758,  0,         5,      5872,  15291250, nof,  0, 64,  0,    
  759,  0,         7,      5879,  15309479, nof,  0, 77,  0,    
  760,  0,        13,      5892,  15343333, nof,  0, 50,  0,    
  761,  0,        44,      5936,  15457916, ctl,  0, 64,122,    
  762,  0,        46,      5982,  15577707, ctl,  0, 64,123,    
  763,  0,        15,      5997,  15616769, ctl,  0, 64,124,    
  764,  0,        23,      6020,  15676664, ctl,  0, 64,125,    
  765,  0,        31,      6051,  15757393, ctl,  0, 64,127,    
  766,  0,        34,      6085,  15845934, ctl,  0, 64,125,    
  767,  0,         4,      6089,  15856350, ctl,  0, 64,127,    
  768,  0,        16,      6105,  15898016, non,  0, 50, 16,  D3
  769,  0,         8,      6113,  15918849, non,  0, 77, 15,  F5
  770,  0,         1,      6114,  15921453, non,  0, 64, 18,  E4
  771,  0,        45,      6159,  16038640, nof,  0, 36,  0,    
  772,  0,         0,      6159,  16038640, nof,  0, 77,  0,    
  773,  0,         1,      6160,  16041244, nof,  0, 64,  0,    
  774,  0,         0,      6160,  16041244, nof,  0, 75,  0,    
  775,  0,         5,      6165,  16054264, nof,  0, 46,  0,    
  776,  0,         5,      6170,  16067284, nof,  0, 50,  0,    
  777,  0,       261,      6431,  16746971, ctl,  0, 64,125,    
  778,  0,         4,      6435,  16757387, ctl,  0, 64,124,    
  779,  0,         4,      6439,  16767803, ctl,  0, 64,123,    
  780,  0,        11,      6450,  16796448, ctl,  0, 64,122,    
  781,  0,         6,      6456,  16812073, non,  0, 50, 36,  D3
  782,  0,         6,      6462,  16827698, non,  0, 46, 28, A#2
  783,  0,         0,      6462,  16827698, ctl,  0, 64,121,    
  784,  0,         2,      6464,  16832906, non,  0, 36, 19,  C2
  785,  0,         2,      6466,  16838114, non,  0, 64, 13,  E4
  786,  0,         2,      6468,  16843322, non,  0, 77, 10,  F5
  787,  0,         1,      6469,  16845926, non,  0, 75, 19, D#5
  788,  0,        20,      6489,  16898009, ctl,  0, 64,120,    
  789,  0,        11,      6500,  16926654, ctl,  0, 64,119,    
  790,  0,         4,      6504,  16937070, ctl,  0, 64,118,    
  791,  0,         4,      6508,  16947486, ctl,  0, 64,117,    
  792,  0,         4,      6512,  16957902, ctl,  0, 64,116,    
  793,  0,         4,      6516,  16968318, ctl,  0, 64,114,    
  794,  0,         3,      6519,  16976130, ctl,  0, 64,113,    
  795,  0,         4,      6523,  16986546, ctl,  0, 64,111,    
  796,  0,         4,      6527,  16996962, ctl,  0, 64,109,    
  797,  0,         4,      6531,  17007378, ctl,  0, 64,107,    
  798,  0,         4,      6535,  17017794, ctl,  0, 64,105,    
  799,  0,         4,      6539,  17028210, ctl,  0, 64,102,    
  800,  0,         3,      6542,  17036022, ctl,  0, 64, 99,    
  801,  0,         4,      6546,  17046438, ctl,  0, 64, 96,    
  802,  0,         4,      6550,  17056854, ctl,  0, 64, 91,    
  803,  0,         4,      6554,  17067270, ctl,  0, 64, 87,    
  804,  0,         4,      6558,  17077686, ctl,  0, 64, 83,    
  805,  0,         4,      6562,  17088102, ctl,  0, 64, 79,    
  806,  0,         3,      6565,  17095914, ctl,  0, 64, 74,    
  807,  0,         4,      6569,  17106330, ctl,  0, 64, 70,    
  808,  0,         4,      6573,  17116746, ctl,  0, 64, 67,    
  809,  0,         4,      6577,  17127162, ctl,  0, 64, 63,    
  810,  0,         4,      6581,  17137578, ctl,  0, 64, 61,    
  811,  0,         4,      6585,  17147994, ctl,  0, 64, 58,    
  812,  0,         4,      6589,  17158410, ctl,  0, 64, 56,    
  813,  0,         3,      6592,  17166222, ctl,  0, 64, 54,    
  814,  0,         4,      6596,  17176638, ctl,  0, 64, 52,    
  815,  0,         4,      6600,  17187054, ctl,  0, 64, 50,    
  816,  0,         4,      6604,  17197470, ctl,  0, 64, 48,    
  817,  0,         4,      6608,  17207886, ctl,  0, 64, 47,    
  818,  0,         4,      6612,  17218302, ctl,  0, 64, 46,    
  819,  0,         4,      6616,  17228718, ctl,  0, 64, 45,    
  820,  0,         3,      6619,  17236530, ctl,  0, 64, 44,    
  821,  0,         8,      6627,  17257363, ctl,  0, 64, 43,    
  822,  0,         4,      6631,  17267779, ctl,  0, 64, 41,    
  823,  0,         4,      6635,  17278195, ctl,  0, 64, 40,    
  824,  0,         3,      6638,  17286007, ctl,  0, 64, 37,    
  825,  0,         4,      6642,  17296423, ctl,  0, 64, 35,    
  826,  0,         4,      6646,  17306839, ctl,  0, 64, 32,    
  827,  0,         4,      6650,  17317255, ctl,  0, 64, 30,    
  828,  0,         4,      6654,  17327671, ctl,  0, 64, 27,    
  829,  0,         4,      6658,  17338087, ctl,  0, 64, 26,    
  830,  0,         3,      6661,  17345899, ctl,  0, 64, 24,    
  831,  0,         4,      6665,  17356315, ctl,  0, 64, 23,    
  832,  0,        31,      6696,  17437044, ctl,  0, 64, 24,    
  833,  0,        19,      6715,  17486523, ctl,  0, 64, 25,    
  834,  0,         4,      6719,  17496939, ctl,  0, 64, 27,    
  835,  0,         4,      6723,  17507355, ctl,  0, 64, 28,    
  836,  0,         4,      6727,  17517771, ctl,  0, 64, 30,    
  837,  0,         4,      6731,  17528187, ctl,  0, 64, 32,    
  838,  0,         3,      6734,  17535999, ctl,  0, 64, 34,    
  839,  0,         4,      6738,  17546415, ctl,  0, 64, 37,    
  840,  0,         4,      6742,  17556831, ctl,  0, 64, 39,    
  841,  0,         4,      6746,  17567247, ctl,  0, 64, 41,    
  842,  0,         4,      6750,  17577663, ctl,  0, 64, 43,    
  843,  0,         4,      6754,  17588079, ctl,  0, 64, 44,    
  844,  0,         3,      6757,  17595891, ctl,  0, 64, 46,    
  845,  0,         4,      6761,  17606307, ctl,  0, 64, 47,    
  846,  0,         8,      6769,  17627140, ctl,  0, 64, 48,    
  847,  0,         4,      6773,  17637556, ctl,  0, 64, 49,    
  848,  0,         4,      6777,  17647972, ctl,  0, 64, 50,    
  849,  0,         4,      6781,  17658388, ctl,  0, 64, 51,    
  850,  0,         3,      6784,  17666200, ctl,  0, 64, 52,    
  851,  0,         4,      6788,  17676616, ctl,  0, 64, 54,    
  852,  0,         4,      6792,  17687032, ctl,  0, 64, 55,    
  853,  0,         4,      6796,  17697448, ctl,  0, 64, 56,    
  854,  0,         4,      6800,  17707864, ctl,  0, 64, 57,    
  855,  0,         4,      6804,  17718280, ctl,  0, 64, 59,    
  856,  0,         3,      6807,  17726092, ctl,  0, 64, 61,    
  857,  0,         4,      6811,  17736508, ctl,  0, 64, 63,    
  858,  0,         4,      6815,  17746924, ctl,  0, 64, 66,    
