dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  979990, 50,  0.9800, 0,0xb0,     , 64, 12
  0,  0, 1009972, 51,  1.0100, 0,0xb0,     , 64, 13
  0,  0, 1019968, 52,  1.0200, 0,0xb0,     , 64, 14
  0,  0, 1029989, 53,  1.0300, 0,0xb0,     , 64, 15
  0,  0, 1039963, 54,  1.0400, 0,0xb0,     , 64, 17
  0,  0, 1050011, 55,  1.0500, 0,0xb0,     , 64, 18
  0,  0, 1090165, 56,  1.0902, 0,0xb0,     , 64, 19
  0,  0, 1099971, 57,  1.1000, 0,0xb0,     , 64, 20
  0,  0, 1109967, 58,  1.1100, 0,0xb0,     , 64, 21
  0,  0, 1119994, 59,  1.1200, 0,0xb0,     , 64, 22
  0,  0, 1129968, 60,  1.1300, 0,0xb0,     , 64, 23
  0,  0, 1140040, 61,  1.1400, 0,0xb0,     , 64, 24
  0,  0, 1170016, 62,  1.1700, 0,0xb0,     , 64, 25
  0,  0, 1490041, 63,  1.4900, 0,0xb0,     , 64, 24
  0,  0, 1539974, 64,  1.5400, 0,0xb0,     , 64, 25
  0,  0, 1549925, 65,  1.5499, 0,0xb0,     , 64, 28
  0,  0, 1559937, 66,  1.5599, 0,0xb0,     , 64, 31
  0,  0, 1560830, 67,  1.5608, 0,0x90,   A4, 69, 92
  0,  0, 1565856, 68,  1.5659, 0,0x90,  F#2, 42, 85
  0,  0, 1568901, 69,  1.5689, 0,0x90,   C2, 36, 80
  0,  0, 1569933, 70,  1.5699, 0,0xb0,     , 64, 35
  0,  0, 1579883, 71,  1.5799, 0,0xb0,     , 64, 39
  0,  0, 1589916, 72,  1.5899, 0,0xb0,     , 64, 42
  0,  0, 1599948, 73,  1.5999, 0,0xb0,     , 64, 43
  0,  0, 1609912, 74,  1.6099, 0,0xb0,     , 64, 44
  0,  0, 1619946, 75,  1.6199, 0,0xb0,     , 64, 45
  0,  0, 1629889, 76,  1.6299, 0,0xb0,     , 64, 46
  0,  0, 1639903, 77,  1.6399, 0,0xb0,     , 64, 47
  0,  0, 1643903, 78,  1.6439, 0,0x80,     , 69,  0
  0,  0, 1649896, 79,  1.6499, 0,0xb0,     , 64, 48
  0,  0, 1679922, 80,  1.6799, 0,0xb0,     , 64, 49
  0,  0, 1685895, 81,  1.6859, 0,0x80,     , 42,  0
  0,  0, 1714904, 82,  1.7149, 0,0x80,     , 36,  0
  0,  0, 1719917, 83,  1.7199, 0,0xb0,     , 64, 48
  0,  0, 1840029, 84,  1.8400, 0,0xb0,     , 64, 49
  0,  0, 1850022, 85,  1.8500, 0,0xb0,     , 64, 48
  0,  0, 1869994, 86,  1.8700, 0,0xb0,     , 64, 47
  0,  0, 1890061, 87,  1.8901, 0,0xb0,     , 64, 46
  0,  0, 1900234, 88,  1.9002, 0,0xb0,     , 64, 45
  0,  0, 1930039, 89,  1.9300, 0,0xb0,     , 64, 44
  0,  0, 2120059, 90,  2.1201, 0,0xb0,     , 64, 43
  0,  0, 2150025, 91,  2.1500, 0,0xb0,     , 64, 42
  0,  0, 2210056, 92,  2.2101, 0,0xb0,     , 64, 41
  0,  0, 2220051, 93,  2.2201, 0,0xb0,     , 64, 40
  0,  0, 2229999, 94,  2.2300, 0,0xb0,     , 64, 39
  0,  0, 2240029, 95,  2.2400, 0,0xb0,     , 64, 38
  0,  0, 2250057, 96,  2.2501, 0,0xb0,     , 64, 36
  0,  0, 2280044, 97,  2.2800, 0,0xb0,     , 64, 35
  0,  0, 2290041, 98,  2.2900, 0,0xb0,     , 64, 34
  0,  0, 2300002, 99,  2.3000, 0,0xb0,     , 64, 33
  0,  0, 2310039,100,  2.3100, 0,0xb0,     , 64, 31
  0,  0, 2320050,101,  2.3201, 0,0xb0,     , 64, 29
  0,  0, 2330044,102,  2.3300, 0,0xb0,     , 64, 28
  0,  0, 2340040,103,  2.3400, 0,0xb0,     , 64, 27
  0,  0, 2350027,104,  2.3500, 0,0xb0,     , 64, 25
  0,  0, 2398059,105,  2.3981, 0,0x90,   G2, 43, 12
  0,  0, 2421094,106,  2.4211, 0,0x90,   B1, 35, 13
  0,  0, 2428033,107,  2.4280, 0,0x90,  C#1, 25, 10
  0,  0, 2430022,108,  2.4300, 0,0xb0,     , 64, 24
  0,  0, 2431053,109,  2.4311, 0,0x90,   C1, 24, 13
  0,  0, 2450029,110,  2.4500, 0,0xb0,     , 64, 23
  0,  0, 2460019,111,  2.4600, 0,0xb0,     , 64, 21
  0,  0, 2470050,112,  2.4701, 0,0xb0,     , 64, 20
  0,  0, 2480059,113,  2.4801, 0,0xb0,     , 64, 19
  0,  0, 2490004,114,  2.4900, 0,0xb0,     , 64, 17
  0,  0, 2500065,115,  2.5001, 0,0xb0,     , 64, 16
  0,  0, 2510030,116,  2.5100, 0,0xb0,     , 64, 14
  0,  0, 2520047,117,  2.5200, 0,0xb0,     , 64, 13
  0,  0, 2530098,118,  2.5301, 0,0xb0,     , 64, 12
  0,  0, 2560062,119,  2.5601, 0,0xb0,     , 64, 11
  0,  0, 2570024,120,  2.5700, 0,0xb0,     , 64, 10
  0,  0, 2580050,121,  2.5800, 0,0xb0,     , 64,  9
  0,  0, 2590007,122,  2.5900, 0,0xb0,     , 64,  8
  0,  0, 2600051,123,  2.6001, 0,0xb0,     , 64,  7
  0,  0, 2620049,124,  2.6200, 0,0xb0,     , 64,  6
  0,  0, 2740067,125,  2.7401, 0,0xb0,     , 64,  7
  0,  0, 2750035,126,  2.7500, 0,0xb0,     , 64,  8
  0,  0, 2760042,127,  2.7600, 0,0xb0,     , 64,  9
  0,  0, 2770089,128,  2.7701, 0,0xb0,     , 64, 12
  0,  0, 2780041,129,  2.7800, 0,0xb0,     , 64, 14
  0,  0, 2791064,130,  2.7911, 0,0xb0,     , 64, 17
  0,  0, 2800032,131,  2.8000, 0,0xb0,     , 64, 21
  0,  0, 2810174,132,  2.8102, 0,0xb0,     , 64, 27
  0,  0, 2820050,133,  2.8201, 0,0xb0,     , 64, 32
  0,  0, 2830069,134,  2.8301, 0,0xb0,     , 64, 37
  0,  0, 2840030,135,  2.8400, 0,0xb0,     , 64, 41
  0,  0, 2850084,136,  2.8501, 0,0xb0,     , 64, 44
  0,  0, 2860062,137,  2.8601, 0,0xb0,     , 64, 46
  0,  0, 2870050,138,  2.8700, 0,0xb0,     , 64, 48
  0,  0, 2880391,139,  2.8804, 0,0xb0,     , 64, 50
  0,  0, 2890099,140,  2.8901, 0,0xb0,     , 64, 52
  0,  0, 2900060,141,  2.9001, 0,0xb0,     , 64, 55
  0,  0, 2910044,142,  2.9100, 0,0xb0,     , 64, 58
  0,  0, 2920093,143,  2.9201, 0,0xb0,     , 64, 61
  0,  0, 2930046,144,  2.9300, 0,0xb0,     , 64, 64
  0,  0, 2940049,145,  2.9400, 0,0xb0,     , 64, 68
  0,  0, 2946064,146,  2.9461, 0,0x80,     , 24,  0
  0,  0, 2950049,147,  2.9500, 0,0xb0,     , 64, 71
  0,  0, 2960085,148,  2.9601, 0,0x80,     , 35,  0
  0,  0, 2961100,149,  2.9611, 0,0xb0,     , 64, 73
  0,  0, 2968046,150,  2.9680, 0,0x80,     , 25,  0
  0,  0, 2970044,151,  2.9700, 0,0xb0,     , 64, 76
  0,  0, 2980047,152,  2.9800, 0,0xb0,     , 64, 78
  0,  0, 2990105,153,  2.9901, 0,0xb0,     , 64, 80
  0,  0, 2998057,154,  2.9981, 0,0x80,     , 43,  0
  0,  0, 3010057,155,  3.0101, 0,0xb0,     , 64, 82
  0,  0, 3040072,156,  3.0401, 0,0xb0,     , 64, 81
  0,  0, 3050063,157,  3.0501, 0,0xb0,     , 64, 82
  0,  0, 3060140,158,  3.0601, 0,0xb0,     , 64, 81
  0,  0, 3080095,159,  3.0801, 0,0xb0,     , 64, 80
  0,  0, 3090095,160,  3.0901, 0,0xb0,     , 64, 81
  0,  0, 3100108,161,  3.1001, 0,0xb0,     , 64, 80
  0,  0, 3140057,162,  3.1401, 0,0xb0,     , 64, 79
  0,  0, 3150067,163,  3.1501, 0,0xb0,     , 64, 78
  0,  0, 3190109,164,  3.1901, 0,0xb0,     , 64, 77
  0,  0, 3520185,165,  3.5202, 0,0xb0,     , 64, 76
  0,  0, 3530217,166,  3.5302, 0,0xb0,     , 64, 77
  0,  0, 3550076,167,  3.5501, 0,0xb0,     , 64, 76
  0,  0, 3570125,168,  3.5701, 0,0xb0,     , 64, 77
  0,  0, 3590102,169,  3.5901, 0,0xb0,     , 64, 76
  0,  0, 3600093,170,  3.6001, 0,0xb0,     , 64, 77
  0,  0, 3630121,171,  3.6301, 0,0xb0,     , 64, 76
  0,  0, 3640102,172,  3.6401, 0,0xb0,     , 64, 77
  0,  0, 3680076,173,  3.6801, 0,0xb0,     , 64, 76
  0,  0, 3730149,174,  3.7301, 0,0xb0,     , 64, 77
  0,  0, 3940052,175,  3.9401, 0,0xb0,     , 64, 76
  0,  0, 3950105,176,  3.9501, 0,0xb0,     , 64, 77
  0,  0, 3960067,177,  3.9601, 0,0xb0,     , 64, 76
  0,  0, 3970113,178,  3.9701, 0,0xb0,     , 64, 77
  0,  0, 4800134,179,  4.8001, 0,0xb0,     , 64, 76
  0,  0, 4810127,180,  4.8101, 0,0xb0,     , 64, 75
  0,  0, 4820189,181,  4.8202, 0,0xb0,     , 64, 73
  0,  0, 4830232,182,  4.8302, 0,0xb0,     , 64, 68
  0,  0, 4840222,183,  4.8402, 0,0xb0,     , 64, 62
  0,  0, 4850511,184,  4.8505, 0,0xb0,     , 64, 56
  0,  0, 4860230,185,  4.8602, 0,0xb0,     , 64, 46
  0,  0, 4870140,186,  4.8701, 0,0xb0,     , 64, 36
  0,  0, 4880136,187,  4.8801, 0,0xb0,     , 64, 26
  0,  0, 4890239,188,  4.8902, 0,0xb0,     , 64, 18
  0,  0, 4900215,189,  4.9002, 0,0xb0,     , 64, 11
  0,  0, 4910306,190,  4.9103, 0,0xb0,     , 64,  7
  0,  0, 4920128,191,  4.9201, 0,0xb0,     , 64,  8
  0,  0, 4930093,192,  4.9301, 0,0xb0,     , 64, 13
  0,  0, 4940078,193,  4.9401, 0,0xb0,     , 64, 20
  0,  0, 4948153,194,  4.9482, 0,0x90,  A#2, 46, 52
  0,  0, 4950148,195,  4.9501, 0,0xb0,     , 64, 28
  0,  0, 4952140,196,  4.9521, 0,0x90,   E5, 76, 52
  0,  0, 4956227,197,  4.9562, 0,0x90,  C#2, 37, 41
  0,  0, 4960138,198,  4.9601, 0,0xb0,     , 64, 35
  0,  0, 4970142,199,  4.9701, 0,0xb0,     , 64, 42
  0,  0, 4980137,200,  4.9801, 0,0xb0,     , 64, 46
  0,  0, 4990152,201,  4.9902, 0,0xb0,     , 64, 48
  0,  0, 4997241,202,  4.9972, 0,0x80,     , 76,  0
  0,  0, 5000142,203,  5.0001, 0,0xb0,     , 64, 51
  0,  0, 5008141,204,  5.0081, 0,0x80,     , 46,  0
  0,  0, 5010137,205,  5.0101, 0,0xb0,     , 64, 53
  0,  0, 5020340,206,  5.0203, 0,0xb0,     , 64, 54
  0,  0, 5025134,207,  5.0251, 0,0x80,     , 37,  0
  0,  0, 5030143,208,  5.0301, 0,0xb0,     , 64, 57
  0,  0, 5040209,209,  5.0402, 0,0xb0,     , 64, 59
  0,  0, 5050232,210,  5.0502, 0,0xb0,     , 64, 63
  0,  0, 5060252,211,  5.0603, 0,0xb0,     , 64, 67
  0,  0, 5064139,212,  5.0641, 0,0x90,   E5, 76, 80
  0,  0, 5070140,213,  5.0701, 0,0xb0,     , 64, 70
  0,  0, 5073148,214,  5.0731, 0,0x90,  A#2, 46, 78
  0,  0, 5080308,215,  5.0803, 0,0xb0,     , 64, 74
  0,  0, 5090227,216,  5.0902, 0,0xb0,     , 64, 77
  0,  0, 5092194,217,  5.0922, 0,0x90,  C#2, 37, 48
  0,  0, 5100231,218,  5.1002, 0,0xb0,     , 64, 80
  0,  0, 5102140,219,  5.1021, 0,0x80,     , 76,  0
  0,  0, 5110238,220,  5.1102, 0,0xb0,     , 64, 82
  0,  0, 5120232,221,  5.1202, 0,0xb0,     , 64, 83
  0,  0, 5126186,222,  5.1262, 0,0x80,     , 46,  0
  0,  0, 5130424,223,  5.1304, 0,0xb0,     , 64, 84
  0,  0, 5156222,224,  5.1562, 0,0x80,     , 37,  0
  0,  0, 5180410,225,  5.1804, 0,0xb0,     , 64, 83
  0,  0, 5190247,226,  5.1902, 0,0xb0,     , 64, 84
  0,  0, 5210233,227,  5.2102, 0,0xb0,     , 64, 85
  0,  0, 5230180,228,  5.2302, 0,0xb0,     , 64, 86
  0,  0, 5251184,229,  5.2512, 0,0x90,  A#2, 46, 14
  0,  0, 5314890,230,  5.3149, 0,0x80,     , 46,  0
  0,  0, 5408280,231,  5.4083, 0,0x90,  A#2, 46, 86
  0,  0, 5412169,232,  5.4122, 0,0x90,  G#3, 56,102
  0,  0, 5415195,233,  5.4152, 0,0x90,  C#2, 37, 65
  0,  0, 5440259,234,  5.4403, 0,0xb0,     , 64, 87
  0,  0, 5450199,235,  5.4502, 0,0xb0,     , 64, 88
  0,  0, 5460227,236,  5.4602, 0,0xb0,     , 64, 89
  0,  0, 5470231,237,  5.4702, 0,0xb0,     , 64, 90
  0,  0, 5480261,238,  5.4803, 0,0xb0,     , 64, 92
  0,  0, 5490260,239,  5.4903, 0,0xb0,     , 64, 94
  0,  0, 5500239,240,  5.5002, 0,0xb0,     , 64, 95
  0,  0, 5507172,241,  5.5072, 0,0x80,     , 56,  0
  0,  0, 5510217,242,  5.5102, 0,0xb0,     , 64, 96
  0,  0, 5528231,243,  5.5282, 0,0x80,     , 46,  0
  0,  0, 5558248,244,  5.5582, 0,0x80,     , 37,  0
  0,  0, 5590256,245,  5.5903, 0,0xb0,     , 64, 97
  0,  0, 5620257,246,  5.6203, 0,0xb0,     , 64, 98
  0,  0, 5650279,247,  5.6503, 0,0xb0,     , 64, 99
  0,  0, 5730285,248,  5.7303, 0,0xb0,     , 64,100
  0,  0, 5750264,249,  5.7503, 0,0xb0,     , 64,101
  0,  0, 5770269,250,  5.7703, 0,0xb0,     , 64,102
  0,  0, 5816273,251,  5.8163, 0,0x90,   C5, 72, 71
  0,  0, 5850279,252,  5.8503, 0,0xb0,     , 64,103
  0,  0, 5880275,253,  5.8803, 0,0xb0,     , 64,104
  0,  0, 5900266,254,  5.9003, 0,0xb0,     , 64,105
  0,  0, 5947290,255,  5.9473, 0,0x80,     , 72,  0
  0,  0, 6010271,256,  6.0103, 0,0xb0,     , 64,104
  0,  0, 6020267,257,  6.0203, 0,0xb0,     , 64,103
  0,  0, 6030164,258,  6.0302, 0,0xb0,     , 64, 99
  0,  0, 6033153,259,  6.0332, 0,0x90,   F4, 65, 54
  0,  0, 6040170,260,  6.0402, 0,0xb0,     , 64, 92
  0,  0, 6050129,261,  6.0501, 0,0xb0,     , 64, 80
  0,  0, 6060262,262,  6.0603, 0,0xb0,     , 64, 61
  0,  0, 6070248,263,  6.0702, 0,0xb0,     , 64, 42
  0,  0, 6080254,264,  6.0803, 0,0xb0,     , 64, 25
  0,  0, 6090239,265,  6.0902, 0,0xb0,     , 64, 12
  0,  0, 6100257,266,  6.1003, 0,0xb0,     , 64,  3
  0,  0, 6110286,267,  6.1103, 0,0xb0,     , 64,  0
  0,  0, 6250294,268,  6.2503, 0,0xb0,     , 64,  3
  0,  0, 6260278,269,  6.2603, 0,0xb0,     , 64,  8
  0,  0, 6270255,270,  6.2703, 0,0xb0,     , 64, 16
  0,  0, 6280272,271,  6.2803, 0,0xb0,     , 64, 25
  0,  0, 6290253,272,  6.2903, 0,0xb0,     , 64, 34
  0,  0, 6300261,273,  6.3003, 0,0xb0,     , 64, 41
  0,  0, 6310216,274,  6.3102, 0,0xb0,     , 64, 46
  0,  0, 6320251,275,  6.3203, 0,0xb0,     , 64, 48
  0,  0, 6330269,276,  6.3303, 0,0xb0,     , 64, 51
  0,  0, 6340268,277,  6.3403, 0,0xb0,     , 64, 53
  0,  0, 6350264,278,  6.3503, 0,0xb0,     , 64, 56
  0,  0, 6360260,279,  6.3603, 0,0xb0,     , 64, 59
  0,  0, 6370288,280,  6.3703, 0,0xb0,     , 64, 61
  0,  0, 6380273,281,  6.3803, 0,0xb0,     , 64, 65
  0,  0, 6390259,282,  6.3903, 0,0xb0,     , 64, 68
  0,  0, 6400278,283,  6.4003, 0,0xb0,     , 64, 70
  0,  0, 6410269,284,  6.4103, 0,0xb0,     , 64, 72
  0,  0, 6420240,285,  6.4202, 0,0xb0,     , 64, 74
  0,  0, 6431295,286,  6.4313, 0,0xb0,     , 64, 76
  0,  0, 6450291,287,  6.4503, 0,0xb0,     , 64, 77
  0,  0, 6461263,288,  6.4613, 0,0x80,     , 65,  0
  0,  0, 6470254,289,  6.4703, 0,0xb0,     , 64, 76
  0,  0, 6480347,290,  6.4803, 0,0xb0,     , 64, 74
  0,  0, 6490271,291,  6.4903, 0,0xb0,     , 64, 70
  0,  0, 6500288,292,  6.5003, 0,0xb0,     , 64, 64
  0,  0, 6510272,293,  6.5103, 0,0xb0,     , 64, 58
  0,  0, 6520284,294,  6.5203, 0,0xb0,     , 64, 49
  0,  0, 6530281,295,  6.5303, 0,0xb0,     , 64, 40
  0,  0, 6540284,296,  6.5403, 0,0xb0,     , 64, 29
  0,  0, 6550272,297,  6.5503, 0,0xb0,     , 64, 21
  0,  0, 6560289,298,  6.5603, 0,0xb0,     , 64, 14
  0,  0, 6570250,299,  6.5702, 0,0xb0,     , 64,  9
  0,  0, 6580282,300,  6.5803, 0,0xb0,     , 64,  6
  0,  0, 6583298,301,  6.5833, 0,0x90,   G1, 31, 17
  0,  0, 6610292,302,  6.6103, 0,0xb0,     , 64,  7
  0,  0, 6620250,303,  6.6203, 0,0xb0,     , 64, 12
  0,  0, 6630275,304,  6.6303, 0,0xb0,     , 64, 19
  0,  0, 6640269,305,  6.6403, 0,0xb0,     , 64, 28
  0,  0, 6650268,306,  6.6503, 0,0xb0,     , 64, 37
  0,  0, 6660290,307,  6.6603, 0,0xb0,     , 64, 45
  0,  0, 6670247,308,  6.6702, 0,0xb0,     , 64, 52
  0,  0, 6680291,309,  6.6803, 0,0xb0,     , 64, 56
  0,  0, 6682297,310,  6.6823, 0,0x80,     , 31,  0
  0,  0, 6690275,311,  6.6903, 0,0xb0,     , 64, 61
  0,  0, 6700275,312,  6.7003, 0,0xb0,     , 64, 65
  0,  0, 6710266,313,  6.7103, 0,0xb0,     , 64, 69
  0,  0, 6711284,314,  6.7113, 0,0x90,   E2, 40, 13
  0,  0, 6720244,315,  6.7202, 0,0xb0,     , 64, 74
  0,  0, 6730279,316,  6.7303, 0,0xb0,     , 64, 77
  0,  0, 6740298,317,  6.7403, 0,0xb0,     , 64, 80
  0,  0, 6750271,318,  6.7503, 0,0xb0,     , 64, 83
  0,  0, 6760270,319,  6.7603, 0,0xb0,     , 64, 84
  0,  0, 6770262,320,  6.7703, 0,0xb0,     , 64, 86
  0,  0, 6780294,321,  6.7803, 0,0xb0,     , 64, 87
  0,  0, 6790275,322,  6.7903, 0,0xb0,     , 64, 89
  0,  0, 6795033,323,  6.7950, 0,0x80,     , 40,  0
  0,  0, 6801263,324,  6.8013, 0,0x90,   G1, 31, 24
  0,  0, 6810275,325,  6.8103, 0,0xb0,     , 64, 90
  0,  0, 6820265,326,  6.8203, 0,0xb0,     , 64, 91
  0,  0, 6906423,327,  6.9064, 0,0x80,     , 31,  0
  0,  0, 6911302,328,  6.9113, 0,0x90,   E2, 40, 23
  0,  0, 7001306,329,  7.0013, 0,0x80,     , 40,  0
  0,  0, 7031294,330,  7.0313, 0,0x90,   G1, 31, 20
  0,  0, 7108318,331,  7.1083, 0,0x80,     , 31,  0
  0,  0, 7128363,332,  7.1284, 0,0x90,   E2, 40, 18
  0,  0, 7140301,333,  7.1403, 0,0xb0,     , 64, 90
  0,  0, 7190364,334,  7.1904, 0,0xb0,     , 64, 91
  0,  0, 7208299,335,  7.2083, 0,0x80,     , 40,  0
  0,  0, 7220284,336,  7.2203, 0,0xb0,     , 64, 90
  0,  0, 7223300,337,  7.2233, 0,0x90,   G1, 31, 23
  0,  0, 7300287,338,  7.3003, 0,0xb0,     , 64, 89
  0,  0, 7310420,339,  7.3104, 0,0xb0,     , 64, 90
  0,  0, 7314295,340,  7.3143, 0,0x80,     , 31,  0
  0,  0, 7320296,341,  7.3203, 0,0xb0,     , 64, 89
  0,  0, 7330317,342,  7.3303, 0,0xb0,     , 64, 90
  0,  0, 7333283,343,  7.3333, 0,0x90,   E2, 40, 21
  0,  0, 7423349,344,  7.4233, 0,0x80,     , 40,  0
  0,  0, 7458334,345,  7.4583, 0,0x90,   G1, 31, 11
  0,  0, 7460308,346,  7.4603, 0,0xb0,     , 64, 89
  0,  0, 7576378,347,  7.5764, 0,0x80,     , 31,  0
  0,  0, 7600318,348,  7.6003, 0,0xb0,     , 64, 90
  0,  0, 7620330,349,  7.6203, 0,0xb0,     , 64, 89
  0,  0, 7740383,350,  7.7404, 0,0xb0,     , 64, 88
  0,  0, 7760376,351,  7.7604, 0,0xb0,     , 64, 89
  0,  0, 7900409,352,  7.9004, 0,0xb0,     , 64, 90
  0,  0, 7920560,353,  7.9206, 0,0xb0,     , 64, 89
  0,  0, 8030338,354,  8.0303, 0,0xb0,     , 64, 90
  0,  0, 8040452,355,  8.0405, 0,0xb0,     , 64, 89
  0,  0, 8050373,356,  8.0504, 0,0xb0,     , 64, 90
  0,  0, 8070427,357,  8.0704, 0,0xb0,     , 64, 89
  0,  0, 8140344,358,  8.1403, 0,0xb0,     , 64, 90
  0,  0, 8180313,359,  8.1803, 0,0xb0,     , 64, 89
  0,  0, 8270515,360,  8.2705, 0,0xb0,     , 64, 90
  0,  0, 8290284,361,  8.2903, 0,0xb0,     , 64, 89
  0,  0, 8420471,362,  8.4205, 0,0xb0,     , 64, 88
  0,  0, 8470452,363,  8.4705, 0,0xb0,     , 64, 87
  0,  0, 9245497,364,  9.2455, 0,0x90,   F3, 53, 13
  0,  0, 9248364,365,  9.2484, 0,0x90,   E2, 40,  8
  0,  0, 9256428,366,  9.2564, 0,0x90,   G1, 31, 10
  0,  0, 9420472,367,  9.4205, 0,0xb0,     , 64, 86
  0,  0, 9440485,368,  9.4405, 0,0xb0,     , 64, 87
  0,  0, 9550602,369,  9.5506, 0,0xb0,     , 64, 88
  0,  0, 9590309,370,  9.5903, 0,0xb0,     , 64, 89
  0,  0, 9610273,371,  9.6103, 0,0xb0,     , 64, 90
  0,  0, 9660285,372,  9.6603, 0,0xb0,     , 64, 91
  0,  0, 9884506,373,  9.8845, 0,0x80,     , 53,  0
  0,  0,10041579,374, 10.0416, 0,0x80,     , 31,  0
  0,  0,10161430,375, 10.1614, 0,0x80,     , 40,  0
  0,  0,10574599,376, 10.5746, 0,0x90,   F2, 41, 30
  0,  0,10591505,377, 10.5915, 0,0x90,   E2, 40, 12
  0,  0,10642495,378, 10.6425, 0,0x80,     , 41,  0
  0,  0,10669491,379, 10.6695, 0,0xb0,     , 64, 90
  0,  0,10676493,380, 10.6765, 0,0x80,     , 40,  0
  0,  0,10679503,381, 10.6795, 0,0xb0,     , 64, 88
  0,  0,10689514,382, 10.6895, 0,0xb0,     , 64, 85
  0,  0,10699508,383, 10.6995, 0,0xb0,     , 64, 80
  0,  0,10709500,384, 10.7095, 0,0xb0,     , 64, 73
  0,  0,10716709,385, 10.7167, 0,0x80,     , 31,  0
  0,  0,10718719,386, 10.7187, 0,0x90,   F4, 65, 38
  0,  0,10720474,387, 10.7205, 0,0xb0,     , 64, 64
  0,  0,10729498,388, 10.7295, 0,0xb0,     , 64, 50
  0,  0,10739489,389, 10.7395, 0,0xb0,     , 64, 35
  0,  0,10749507,390, 10.7495, 0,0xb0,     , 64, 22
  0,  0,10759489,391, 10.7595, 0,0xb0,     , 64, 11
  0,  0,10769486,392, 10.7695, 0,0xb0,     , 64,  3
  0,  0,10773487,393, 10.7735, 0,0x80,     , 65,  0
  0,  0,10780482,394, 10.7805, 0,0xb0,     , 64,  0
  0,  0,10860528,395, 10.8605, 0,0x90,   G2, 43, 38
  0,  0,10954531,396, 10.9545, 0,0x80,     , 43,  0
