UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,        32,      9751,  25392801, nof,  0, 77,  0,    
  860,  0,        25,      9776,  25457905, ctl,  0, 64,107,    
  861,  0,         9,      9785,  25481342, non,  0, 56, 39, G#3
  862,  0,         7,      9792,  25499571, ctl,  0, 64,108,    
  863,  0,        15,      9807,  25538633, nof,  0, 56,  0,    
  864,  0,         8,      9815,  25559466, ctl,  0, 64,109,    
  865,  0,        11,      9826,  25588111, ctl,  0, 64,108,    
  866,  0,        16,      9842,  25629777, non,  0, 77, 55,  F5
  867,  0,         3,      9845,  25637589, ctl,  0, 64,109,    
  868,  0,        20,      9865,  25689672, ctl,  0, 64,108,    
  869,  0,         9,      9874,  25713109, nof,  0, 77,  0,    
  870,  0,        33,      9907,  25799046, ctl,  0, 64,107,    
  871,  0,         4,      9911,  25809462, ctl,  0, 64,108,    
  872,  0,         3,      9914,  25817274, ctl,  0, 64,107,    
  873,  0,         4,      9918,  25827690, ctl,  0, 64,108,    
  874,  0,         4,      9922,  25838106, ctl,  0, 64,107,    
  875,  0,        23,      9945,  25898001, ctl,  0, 64,106,    
  876,  0,        35,      9980,  25989146, ctl,  0, 64,105,    
  877,  0,         4,      9984,  25999562, ctl,  0, 64,104,    
  878,  0,         3,      9987,  26007374, ctl,  0, 64,102,    
  879,  0,         4,      9991,  26017790, ctl,  0, 64,100,    
  880,  0,         4,      9995,  26028206, ctl,  0, 64, 97,    
  881,  0,         4,      9999,  26038622, ctl,  0, 64, 94,    
  882,  0,         4,     10003,  26049038, ctl,  0, 64, 92,    
  883,  0,         4,     10007,  26059454, ctl,  0, 64, 89,    
  884,  0,         4,     10011,  26069870, ctl,  0, 64, 87,    
  885,  0,         3,     10014,  26077682, ctl,  0, 64, 85,    
  886,  0,         4,     10018,  26088098, ctl,  0, 64, 83,    
  887,  0,         4,     10022,  26098514, ctl,  0, 64, 81,    
  888,  0,         4,     10026,  26108930, ctl,  0, 64, 79,    
  889,  0,         4,     10030,  26119346, ctl,  0, 64, 77,    
  890,  0,         4,     10034,  26129762, ctl,  0, 64, 76,    
  891,  0,         3,     10037,  26137574, ctl,  0, 64, 75,    
  892,  0,         4,     10041,  26147990, ctl,  0, 64, 73,    
  893,  0,         4,     10045,  26158406, ctl,  0, 64, 70,    
  894,  0,         4,     10049,  26168822, ctl,  0, 64, 68,    
  895,  0,         4,     10053,  26179238, ctl,  0, 64, 65,    
  896,  0,         4,     10057,  26189654, ctl,  0, 64, 62,    
  897,  0,         3,     10060,  26197466, ctl,  0, 64, 59,    
  898,  0,         4,     10064,  26207882, ctl,  0, 64, 56,    
  899,  0,         4,     10068,  26218298, ctl,  0, 64, 53,    
  900,  0,         4,     10072,  26228714, ctl,  0, 64, 51,    
  901,  0,         4,     10076,  26239130, ctl,  0, 64, 49,    
  902,  0,         4,     10080,  26249546, ctl,  0, 64, 47,    
  903,  0,         3,     10083,  26257358, ctl,  0, 64, 46,    
  904,  0,         4,     10087,  26267774, ctl,  0, 64, 44,    
  905,  0,         4,     10091,  26278190, ctl,  0, 64, 42,    
  906,  0,         4,     10095,  26288606, ctl,  0, 64, 39,    
  907,  0,         4,     10099,  26299022, ctl,  0, 64, 35,    
  908,  0,         4,     10103,  26309438, ctl,  0, 64, 30,    
  909,  0,         4,     10107,  26319854, ctl,  0, 64, 24,    
  910,  0,         3,     10110,  26327666, ctl,  0, 64, 18,    
  911,  0,         4,     10114,  26338082, ctl,  0, 64, 13,    
  912,  0,         4,     10118,  26348498, ctl,  0, 64, 10,    
  913,  0,         4,     10122,  26358914, ctl,  0, 64,  8,    
  914,  0,         4,     10126,  26369330, ctl,  0, 64,  6,    
  915,  0,        15,     10141,  26408392, ctl,  0, 64,  5,    
  916,  0,        27,     10168,  26478704, ctl,  0, 64,  4,    
  917,  0,        12,     10180,  26509954, ctl,  0, 64,  5,    
  918,  0,         3,     10183,  26517766, ctl,  0, 64,  3,    
  919,  0,         4,     10187,  26528182, ctl,  0, 64,  4,    
  920,  0,         4,     10191,  26538598, ctl,  0, 64,  3,    
  921,  0,        12,     10203,  26569848, ctl,  0, 64,  5,    
  922,  0,         3,     10206,  26577660, ctl,  0, 64,  4,    
  923,  0,        20,     10226,  26629743, ctl,  0, 64,  3,    
  924,  0,         3,     10229,  26637555, ctl,  0, 64,  4,    
  925,  0,        12,     10241,  26668805, ctl,  0, 64,  5,    
  926,  0,         4,     10245,  26679221, ctl,  0, 64,  6,    
  927,  0,         7,     10252,  26697450, ctl,  0, 64,  7,    
  928,  0,         4,     10256,  26707866, ctl,  0, 64,  8,    
  929,  0,         4,     10260,  26718282, ctl,  0, 64, 10,    
  930,  0,         4,     10264,  26728698, ctl,  0, 64, 14,    
  931,  0,         4,     10268,  26739114, ctl,  0, 64, 20,    
  932,  0,         4,     10272,  26749530, ctl,  0, 64, 26,    
  933,  0,         3,     10275,  26757342, ctl,  0, 64, 32,    
  934,  0,         4,     10279,  26767758, ctl,  0, 64, 38,    
  935,  0,         4,     10283,  26778174, ctl,  0, 64, 43,    
  936,  0,         2,     10285,  26783382, non,  0, 42, 19, F#2
  937,  0,         1,     10286,  26785986, non,  0, 29, 29,  F1
  938,  0,         1,     10287,  26788590, ctl,  0, 64, 47,    
  939,  0,         4,     10291,  26799006, ctl,  0, 64, 49,    
  940,  0,         4,     10295,  26809422, ctl,  0, 64, 52,    
  941,  0,         0,     10295,  26809422, non,  0, 69, 12,  A4
  942,  0,         0,     10295,  26809422, non,  0, 64,  5,  E4
  943,  0,         1,     10296,  26812026, non,  0, 68, 10, G#4
  944,  0,         2,     10298,  26817234, ctl,  0, 64, 55,    
  945,  0,         4,     10302,  26827650, ctl,  0, 64, 59,    
  946,  0,         4,     10306,  26838066, ctl,  0, 64, 62,    
  947,  0,         4,     10310,  26848482, ctl,  0, 64, 66,    
  948,  0,         1,     10311,  26851086, nof,  0, 42,  0,    
  949,  0,         3,     10314,  26858898, ctl,  0, 64, 69,    
  950,  0,         4,     10318,  26869314, ctl,  0, 64, 72,    
  951,  0,         4,     10322,  26879730, ctl,  0, 64, 75,    
  952,  0,         3,     10325,  26887542, ctl,  0, 64, 77,    
  953,  0,         4,     10329,  26897958, nof,  0, 29,  0,    
  954,  0,         0,     10329,  26897958, ctl,  0, 64, 79,    
  955,  0,         4,     10333,  26908374, ctl,  0, 64, 82,    
  956,  0,         4,     10337,  26918790, ctl,  0, 64, 84,    
  957,  0,         4,     10341,  26929206, ctl,  0, 64, 86,    
  958,  0,         4,     10345,  26939622, ctl,  0, 64, 88,    
  959,  0,         3,     10348,  26947434, ctl,  0, 64, 89,    
  960,  0,         4,     10352,  26957850, ctl,  0, 64, 91,    
  961,  0,         4,     10356,  26968266, ctl,  0, 64, 92,    
  962,  0,         4,     10360,  26978682, ctl,  0, 64, 93,    
  963,  0,         4,     10364,  26989098, ctl,  0, 64, 94,    
  964,  0,         4,     10368,  26999514, ctl,  0, 64, 95,    
  965,  0,         1,     10369,  27002118, non,  0, 64,  1,  E4
  966,  0,        14,     10383,  27038576, ctl,  0, 64, 96,    
  967,  0,        27,     10410,  27108888, non,  0, 29, 11,  F1
  968,  0,         5,     10415,  27121908, non,  0, 23, 22,  B0
  969,  0,        27,     10442,  27192220, nof,  0, 29,  0,    
  970,  0,         7,     10449,  27210449, nof,  0, 23,  0,    
  971,  0,        80,     10529,  27418782, ctl,  0, 64, 95,    
  972,  0,        42,     10571,  27528157, ctl,  0, 64, 96,    
  973,  0,        12,     10583,  27559407, ctl,  0, 64, 95,    
  974,  0,        23,     10606,  27619302, ctl,  0, 64, 96,    
  975,  0,        54,     10660,  27759927, ctl,  0, 64, 95,    
  976,  0,        23,     10683,  27819822, ctl,  0, 64, 96,    
  977,  0,        38,     10721,  27918780, ctl,  0, 64, 95,    
  978,  0,        15,     10736,  27957842, ctl,  0, 64, 96,    
  979,  0,        31,     10767,  28038571, ctl,  0, 64, 95,    
  980,  0,         4,     10771,  28048987, ctl,  0, 64, 96,    
  981,  0,         8,     10779,  28069820, ctl,  0, 64, 95,    
  982,  0,         7,     10786,  28088049, ctl,  0, 64, 96,    
  983,  0,        27,     10813,  28158361, ctl,  0, 64, 95,    
  984,  0,        23,     10836,  28218256, ctl,  0, 64, 96,    
  985,  0,         8,     10844,  28239089, ctl,  0, 64, 95,    
  986,  0,        11,     10855,  28267734, ctl,  0, 64, 96,    
  987,  0,         4,     10859,  28278150, ctl,  0, 64, 95,    
  988,  0,         4,     10863,  28288566, ctl,  0, 64, 96,    
  989,  0,         4,     10867,  28298982, ctl,  0, 64, 95,    
  990,  0,         4,     10871,  28309398, ctl,  0, 64, 96,    
  991,  0,         4,     10875,  28319814, ctl,  0, 64, 95,    
  992,  0,         3,     10878,  28327626, ctl,  0, 64, 96,    
  993,  0,         4,     10882,  28338042, ctl,  0, 64, 95,    
  994,  0,        66,     10948,  28509917, ctl,  0, 64, 94,    
  995,  0,         3,     10951,  28517729, ctl,  0, 64, 95,    
  996,  0,        16,     10967,  28559395, ctl,  0, 64, 96,    
  997,  0,        11,     10978,  28588040, ctl,  0, 64, 95,    
  998,  0,        27,     11005,  28658352, ctl,  0, 64, 94,    
  999,  0,        12,     11017,  28689602, ctl,  0, 64, 95,    
 1000,  0,        46,     11063,  28809393, ctl,  0, 64, 96,    
 1001,  0,        11,     11074,  28838038, ctl,  0, 64, 95,    
 1002,  0,         8,     11082,  28858871, ctl,  0, 64, 94,    
 1003,  0,         4,     11086,  28869287, nof,  0, 64,  0,    
 1004,  0,         0,     11086,  28869287, nof,  0, 64,  0,    
 1005,  0,         4,     11090,  28879703, nof,  0, 69,  0,    
 1006,  0,         5,     11095,  28892723, nof,  0, 68,  0,    
 1007,  0,        14,     11109,  28929181, ctl,  0, 64, 95,    
 1008,  0,         4,     11113,  28939597, ctl,  0, 64, 94,    
 1009,  0,        26,     11139,  29007305, ctl,  0, 64, 93,    
 1010,  0,        19,     11158,  29056784, ctl,  0, 64, 94,    
 1011,  0,         5,     11163,  29069804, ctl,  0, 64, 93,    
 1012,  0,        26,     11189,  29137512, ctl,  0, 64, 94,    
 1013,  0,         4,     11193,  29147928, ctl,  0, 64, 93,    
 1014,  0,        34,     11227,  29236469, ctl,  0, 64, 92,    
 1015,  0,        12,     11239,  29267719, ctl,  0, 64, 93,    
 1016,  0,        92,     11331,  29507302, ctl,  0, 64, 92,    
 1017,  0,         4,     11335,  29517718, ctl,  0, 64, 93,    
 1018,  0,         4,     11339,  29528134, ctl,  0, 64, 92,    
 1019,  0,        11,     11350,  29556779, ctl,  0, 64, 93,    
 1020,  0,       127,     11477,  29887508, ctl,  0, 64, 92,    
 1021,  0,         8,     11485,  29908341, ctl,  0, 64, 93,    
 1022,  0,         4,     11489,  29918757, ctl,  0, 64, 92,    
 1023,  0,        23,     11512,  29978652, ctl,  0, 64, 91,    
 1024,  0,        30,     11542,  30056777, ctl,  0, 64, 90,    
 1025,  0,         4,     11546,  30067193, ctl,  0, 64, 89,    
 1026,  0,         1,     11547,  30069797, non,  0, 64, 17,  E4
 1027,  0,         2,     11549,  30075005, non,  0, 23, 13,  B0
 1028,  0,         0,     11549,  30075005, non,  0, 68, 18, G#4
 1029,  0,         1,     11550,  30077609, ctl,  0, 64, 87,    
 1030,  0,         0,     11550,  30077609, non,  0, 36, 19,  C2
 1031,  0,         3,     11553,  30085421, non,  0, 29, 16,  F1
 1032,  0,         1,     11554,  30088025, ctl,  0, 64, 83,    
 1033,  0,         4,     11558,  30098441, ctl,  0, 64, 79,    
 1034,  0,         4,     11562,  30108857, ctl,  0, 64, 73,    
 1035,  0,         3,     11565,  30116669, ctl,  0, 64, 67,    
 1036,  0,         4,     11569,  30127085, ctl,  0, 64, 59,    
 1037,  0,         4,     11573,  30137501, ctl,  0, 64, 53,    
 1038,  0,         4,     11577,  30147917, ctl,  0, 64, 45,    
 1039,  0,         4,     11581,  30158333, ctl,  0, 64, 36,    
 1040,  0,         4,     11585,  30168749, ctl,  0, 64, 27,    
 1041,  0,         3,     11588,  30176561, ctl,  0, 64, 20,    
 1042,  0,         4,     11592,  30186977, ctl,  0, 64, 12,    
 1043,  0,         4,     11596,  30197393, ctl,  0, 64,  8,    
 1044,  0,         4,     11600,  30207809, ctl,  0, 64,  6,    
 1045,  0,        11,     11611,  30236454, ctl,  0, 64,  5,    
 1046,  0,        16,     11627,  30278120, ctl,  0, 64,  4,    
 1047,  0,        11,     11638,  30306765, ctl,  0, 64,  3,    
 1048,  0,        12,     11650,  30338015, ctl,  0, 64,  4,    
 1049,  0,         4,     11654,  30348431, ctl,  0, 64,  3,    
 1050,  0,         4,     11658,  30358847, ctl,  0, 64,  4,    
 1051,  0,         3,     11661,  30366659, ctl,  0, 64,  3,    
 1052,  0,         4,     11665,  30377075, ctl,  0, 64,  4,    
 1053,  0,        16,     11681,  30418741, ctl,  0, 64,  5,    
 1054,  0,         3,     11684,  30426553, ctl,  0, 64,  6,    
 1055,  0,         8,     11692,  30447386, ctl,  0, 64,  7,    
 1056,  0,         4,     11696,  30457802, ctl,  0, 64,  8,    
 1057,  0,         4,     11700,  30468218, ctl,  0, 64, 11,    
 1058,  0,         4,     11704,  30478634, ctl,  0, 64, 14,    
 1059,  0,         3,     11707,  30486446, ctl,  0, 64, 18,    
 1060,  0,         4,     11711,  30496862, ctl,  0, 64, 23,    
 1061,  0,         4,     11715,  30507278, ctl,  0, 64, 29,    
 1062,  0,         4,     11719,  30517694, ctl,  0, 64, 34,    
 1063,  0,         4,     11723,  30528110, ctl,  0, 64, 39,    
 1064,  0,         4,     11727,  30538526, ctl,  0, 64, 42,    
 1065,  0,         4,     11731,  30548942, ctl,  0, 64, 44,    
 1066,  0,         3,     11734,  30556754, ctl,  0, 64, 45,    
 1067,  0,         4,     11738,  30567170, ctl,  0, 64, 46,    
 1068,  0,         4,     11742,  30577586, ctl,  0, 64, 47,    
 1069,  0,         4,     11746,  30588002, ctl,  0, 64, 48,    
 1070,  0,         4,     11750,  30598418, ctl,  0, 64, 50,    
 1071,  0,         4,     11754,  30608834, ctl,  0, 64, 51,    
 1072,  0,         3,     11757,  30616646, ctl,  0, 64, 52,    
 1073,  0,         4,     11761,  30627062, ctl,  0, 64, 53,    
 1074,  0,         4,     11765,  30637478, ctl,  0, 64, 54,    
 1075,  0,         4,     11769,  30647894, ctl,  0, 64, 56,    
 1076,  0,         4,     11773,  30658310, ctl,  0, 64, 59,    
 1077,  0,         4,     11777,  30668726, ctl,  0, 64, 61,    
 1078,  0,         3,     11780,  30676538, ctl,  0, 64, 63,    
 1079,  0,         4,     11784,  30686954, ctl,  0, 64, 66,    
 1080,  0,         4,     11788,  30697370, ctl,  0, 64, 68,    
 1081,  0,         4,     11792,  30707786, ctl,  0, 64, 70,    
 1082,  0,         4,     11796,  30718202, ctl,  0, 64, 71,    
 1083,  0,         4,     11800,  30728618, ctl,  0, 64, 73,    
 1084,  0,         3,     11803,  30736430, ctl,  0, 64, 74,    
 1085,  0,         4,     11807,  30746846, ctl,  0, 64, 75,    
 1086,  0,         8,     11815,  30767679, ctl,  0, 64, 76,    
 1087,  0,         4,     11819,  30778095, ctl,  0, 64, 77,    
 1088,  0,         4,     11823,  30788511, ctl,  0, 64, 78,    
 1089,  0,         4,     11827,  30798927, ctl,  0, 64, 79,    
 1090,  0,         3,     11830,  30806739, ctl,  0, 64, 80,    
 1091,  0,         4,     11834,  30817155, ctl,  0, 64, 82,    
 1092,  0,         4,     11838,  30827571, ctl,  0, 64, 83,    
 1093,  0,        35,     11873,  30918716, ctl,  0, 64, 84,    
 1094,  0,         7,     11880,  30936945, ctl,  0, 64, 85,    
 1095,  0,         8,     11888,  30957778, ctl,  0, 64, 86,    
 1096,  0,        15,     11903,  30996840, ctl,  0, 64, 87,    
 1097,  0,        62,     11965,  31158298, ctl,  0, 64, 88,    
 1098,  0,         5,     11970,  31171318, nof,  0, 36,  0,    
 1099,  0,         6,     11976,  31186943, nof,  0, 23,  0,    
 1100,  0,        10,     11986,  31212984, nof,  0, 29,  0,    
 1101,  0,         6,     11992,  31228609, ctl,  0, 64, 89,    
 1102,  0,        11,     12003,  31257254, nof,  0, 64,  0,    
 1103,  0,         1,     12004,  31259858, ctl,  0, 64, 88,    
 1104,  0,         6,     12010,  31275483, nof,  0, 68,  0,    
 1105,  0,         9,     12019,  31298920, ctl,  0, 64, 89,    
 1106,  0,        19,     12038,  31348399, ctl,  0, 64, 88,    
 1107,  0,         7,     12045,  31366628, ctl,  0, 64, 87,    
 1108,  0,         4,     12049,  31377044, ctl,  0, 64, 88,    
 1109,  0,        12,     12061,  31408294, ctl,  0, 64, 89,    
 1110,  0,        38,     12099,  31507252, ctl,  0, 64, 90,    
 1111,  0,         8,     12107,  31528085, ctl,  0, 64, 91,    
 1112,  0,       246,     12353,  32168710, ctl,  0, 64, 90,    
 1113,  0,         3,     12356,  32176522, ctl,  0, 64, 89,    
 1114,  0,         4,     12360,  32186938, ctl,  0, 64, 88,    
 1115,  0,         4,     12364,  32197354, ctl,  0, 64, 86,    
 1116,  0,         1,     12365,  32199958, non,  0, 29, 16,  F1
 1117,  0,         3,     12368,  32207770, ctl,  0, 64, 82,    
 1118,  0,         4,     12372,  32218186, ctl,  0, 64, 77,    
 1119,  0,         4,     12376,  32228602, ctl,  0, 64, 71,    
 1120,  0,         4,     12380,  32239018, ctl,  0, 64, 63,    
 1121,  0,         3,     12383,  32246830, ctl,  0, 64, 54,    
 1122,  0,         4,     12387,  32257246, ctl,  0, 64, 43,    
 1123,  0,         4,     12391,  32267662, ctl,  0, 64, 30,    
 1124,  0,         4,     12395,  32278078, ctl,  0, 64, 20,    
 1125,  0,         4,     12399,  32288494, ctl,  0, 64, 11,    
 1126,  0,         4,     12403,  32298910, ctl,  0, 64,  4,    
 1127,  0,         3,     12406,  32306722, ctl,  0, 64,  0,    
 1128,  0,         5,     12411,  32319742, nof,  0, 29,  0,    
 1129,  0,         7,     12418,  32337971, non,  0, 23, 13,  B0
 1130,  0,         4,     12422,  32348387, ctl,  0, 64,  2,    
 1131,  0,         4,     12426,  32358803, ctl,  0, 64,  0,    
 1132,  0,         3,     12429,  32366615, ctl,  0, 64,  2,    
 1133,  0,        12,     12441,  32397865, ctl,  0, 64,  3,    
 1134,  0,         4,     12445,  32408281, ctl,  0, 64,  4,    
 1135,  0,         8,     12453,  32429114, ctl,  0, 64,  5,    
 1136,  0,         3,     12456,  32436926, ctl,  0, 64,  6,    
 1137,  0,        12,     12468,  32468176, ctl,  0, 64,  7,    
 1138,  0,         4,     12472,  32478592, ctl,  0, 64,  8,    
 1139,  0,         4,     12476,  32489008, ctl,  0, 64, 10,    
 1140,  0,         3,     12479,  32496820, ctl,  0, 64, 12,    
 1141,  0,         4,     12483,  32507236, ctl,  0, 64, 14,    
 1142,  0,         4,     12487,  32517652, ctl,  0, 64, 17,    
 1143,  0,         4,     12491,  32528068, ctl,  0, 64, 19,    
 1144,  0,         4,     12495,  32538484, ctl,  0, 64, 23,    
 1145,  0,         4,     12499,  32548900, ctl,  0, 64, 26,    
 1146,  0,         3,     12502,  32556712, ctl,  0, 64, 31,    
 1147,  0,         4,     12506,  32567128, ctl,  0, 64, 35,    
 1148,  0,         4,     12510,  32577544, ctl,  0, 64, 38,    
 1149,  0,         4,     12514,  32587960, ctl,  0, 64, 40,    
 1150,  0,         4,     12518,  32598376, ctl,  0, 64, 42,    
 1151,  0,         4,     12522,  32608792, ctl,  0, 64, 43,    
 1152,  0,         3,     12525,  32616604, ctl,  0, 64, 44,    
 1153,  0,         4,     12529,  32627020, ctl,  0, 64, 45,    
 1154,  0,         4,     12533,  32637436, ctl,  0, 64, 46,    
 1155,  0,         4,     12537,  32647852, ctl,  0, 64, 47,    
 1156,  0,         4,     12541,  32658268, ctl,  0, 64, 48,    
 1157,  0,         4,     12545,  32668684, ctl,  0, 64, 49,    
 1158,  0,         3,     12548,  32676496, ctl,  0, 64, 50,    
 1159,  0,         4,     12552,  32686912, ctl,  0, 64, 51,    
 1160,  0,         4,     12556,  32697328, ctl,  0, 64, 52,    
 1161,  0,         4,     12560,  32707744, ctl,  0, 64, 53,    
 1162,  0,         4,     12564,  32718160, ctl,  0, 64, 54,    
 1163,  0,         4,     12568,  32728576, ctl,  0, 64, 55,    
 1164,  0,         4,     12572,  32738992, ctl,  0, 64, 56,    
 1165,  0,         3,     12575,  32746804, ctl,  0, 64, 57,    
 1166,  0,         4,     12579,  32757220, ctl,  0, 64, 58,    
 1167,  0,         8,     12587,  32778053, ctl,  0, 64, 59,    
 1168,  0,        81,     12668,  32988990, ctl,  0, 64, 60,    
 1169,  0,         3,     12671,  32996802, ctl,  0, 64, 61,    
 1170,  0,         8,     12679,  33017635, ctl,  0, 64, 62,    
 1171,  0,         4,     12683,  33028051, ctl,  0, 64, 63,    
 1172,  0,         4,     12687,  33038467, ctl,  0, 64, 64,    
 1173,  0,         7,     12694,  33056696, ctl,  0, 64, 65,    
 1174,  0,        12,     12706,  33087946, ctl,  0, 64, 66,    
 1175,  0,         4,     12710,  33098362, ctl,  0, 64, 67,    
 1176,  0,         4,     12714,  33108778, ctl,  0, 64, 68,    
 1177,  0,         3,     12717,  33116590, ctl,  0, 64, 69,    
 1178,  0,         4,     12721,  33127006, ctl,  0, 64, 70,    
 1179,  0,         4,     12725,  33137422, ctl,  0, 64, 71,    
 1180,  0,         8,     12733,  33158255, ctl,  0, 64, 72,    
 1181,  0,         7,     12740,  33176484, ctl,  0, 64, 73,    
 1182,  0,         8,     12748,  33197317, ctl,  0, 64, 74,    
 1183,  0,        19,     12767,  33246796, ctl,  0, 64, 75,    
 1184,  0,         8,     12775,  33267629, ctl,  0, 64, 76,    
 1185,  0,         8,     12783,  33288462, ctl,  0, 64, 77,    
 1186,  0,         7,     12790,  33306691, ctl,  0, 64, 78,    
 1187,  0,         4,     12794,  33317107, ctl,  0, 64, 79,    
 1188,  0,         8,     12802,  33337940, ctl,  0, 64, 81,    
 1189,  0,         8,     12810,  33358773, ctl,  0, 64, 82,    
 1190,  0,         7,     12817,  33377002, ctl,  0, 64, 83,    
 1191,  0,        27,     12844,  33447314, ctl,  0, 64, 84,    
 1192,  0,         8,     12852,  33468147, ctl,  0, 64, 85,    
 1193,  0,         4,     12856,  33478563, ctl,  0, 64, 86,    
 1194,  0,        11,     12867,  33507208, ctl,  0, 64, 87,    
 1195,  0,        27,     12894,  33577520, ctl,  0, 64, 88,    
 1196,  0,         4,     12898,  33587936, ctl,  0, 64, 89,    
 1197,  0,         8,     12906,  33608769, ctl,  0, 64, 90,    
 1198,  0,         3,     12909,  33616581, ctl,  0, 64, 91,    
 1199,  0,       358,     13267,  34548872, ctl,  0, 64, 92,    
 1200,  0,        23,     13290,  34608767, ctl,  0, 64, 91,    
 1201,  0,        15,     13305,  34647829, ctl,  0, 64, 92,    
 1202,  0,        23,     13328,  34707724, ctl,  0, 64, 93,    
 1203,  0,        31,     13359,  34788453, ctl,  0, 64, 94,    
 1204,  0,         7,     13366,  34806682, ctl,  0, 64, 93,    
 1205,  0,        12,     13378,  34837932, ctl,  0, 64, 92,    
 1206,  0,         4,     13382,  34848348, ctl,  0, 64, 93,    
 1207,  0,         7,     13389,  34866577, ctl,  0, 64, 94,    
 1208,  0,        16,     13405,  34908243, ctl,  0, 64, 93,    
 1209,  0,        23,     13428,  34968138, ctl,  0, 64, 94,    
 1210,  0,        19,     13447,  35017617, ctl,  0, 64, 93,    
 1211,  0,        12,     13459,  35048867, ctl,  0, 64, 94,    
 1212,  0,        11,     13470,  35077512, ctl,  0, 64, 95,    
 1213,  0,        15,     13485,  35116574, ctl,  0, 64, 96,    
 1214,  0,        47,     13532,  35238969, ctl,  0, 64, 97,    
 1215,  0,         7,     13539,  35257198, ctl,  0, 64, 98,    
 1216,  0,        12,     13551,  35288448, ctl,  0, 64, 99,    
 1217,  0,         4,     13555,  35298864, ctl,  0, 64,100,    
 1218,  0,         3,     13558,  35306676, ctl,  0, 64,101,    
 1219,  0,         4,     13562,  35317092, ctl,  0, 64,103,    
 1220,  0,         4,     13566,  35327508, ctl,  0, 64,104,    
 1221,  0,         4,     13570,  35337924, ctl,  0, 64,105,    
 1222,  0,         8,     13578,  35358757, ctl,  0, 64,106,    
 1223,  0,        11,     13589,  35387402, ctl,  0, 64,107,    
 1224,  0,        19,     13608,  35436881, ctl,  0, 64,106,    
 1225,  0,         8,     13616,  35457714, ctl,  0, 64,107,    
 1226,  0,         4,     13620,  35468130, ctl,  0, 64,106,    
 1227,  0,         4,     13624,  35478546, ctl,  0, 64,107,    
 1228,  0,        30,     13654,  35556671, ctl,  0, 64,106,    
 1229,  0,        11,     13665,  35585316, nof,  0, 23,  0,    
 1230,  0,         1,     13666,  35587920, ctl,  0, 64,107,    
 1231,  0,        35,     13701,  35679065, ctl,  0, 64,106,    
 1232,  0,        15,     13716,  35718127, ctl,  0, 64,107,    
 1233,  0,         4,     13720,  35728543, ctl,  0, 64,106,    
 1234,  0,         4,     13724,  35738959, ctl,  0, 64,107,    
 1235,  0,        19,     13743,  35788438, ctl,  0, 64,106,    
 1236,  0,        15,     13758,  35827500, ctl,  0, 64,107,    
 1237,  0,        27,     13785,  35897812, ctl,  0, 64,106,    
 1238,  0,        15,     13800,  35936874, ctl,  0, 64,107,    
 1239,  0,        35,     13835,  36028019, ctl,  0, 64,106,    
 1240,  0,         8,     13843,  36048852, ctl,  0, 64,107,    
 1241,  0,         3,     13846,  36056664, ctl,  0, 64,106,    
 1242,  0,         4,     13850,  36067080, ctl,  0, 64,107,    
 1243,  0,        12,     13862,  36098330, ctl,  0, 64,106,    
 1244,  0,         4,     13866,  36108746, ctl,  0, 64,107,    
 1245,  0,        19,     13885,  36158225, ctl,  0, 64,106,    
 1246,  0,        15,     13900,  36197287, ctl,  0, 64,107,    
 1247,  0,         4,     13904,  36207703, ctl,  0, 64,106,    
 1248,  0,         4,     13908,  36218119, ctl,  0, 64,107,    
 1249,  0,        11,     13919,  36246764, ctl,  0, 64,106,    
 1250,  0,        16,     13935,  36288430, ctl,  0, 64,107,    
 1251,  0,         4,     13939,  36298846, ctl,  0, 64,106,    
 1252,  0,         3,     13942,  36306658, ctl,  0, 64,107,    
 1253,  0,        20,     13962,  36358741, ctl,  0, 64,106,    
 1254,  0,        23,     13985,  36418636, ctl,  0, 64,107,    
 1255,  0,        19,     14004,  36468115, ctl,  0, 64,106,    
 1256,  0,        23,     14027,  36528010, ctl,  0, 64,107,    
 1257,  0,         4,     14031,  36538426, ctl,  0, 64,106,    
 1258,  0,         4,     14035,  36548842, ctl,  0, 64,107,    
 1259,  0,        19,     14054,  36598321, ctl,  0, 64,106,    
 1260,  0,        15,     14069,  36637383, ctl,  0, 64,107,    
 1261,  0,         4,     14073,  36647799, ctl,  0, 64,106,    
 1262,  0,         4,     14077,  36658215, ctl,  0, 64,107,    
 1263,  0,        11,     14088,  36686860, ctl,  0, 64,106,    
 1264,  0,        23,     14111,  36746755, ctl,  0, 64,107,    
 1265,  0,        12,     14123,  36778005, ctl,  0, 64,106,    
 1266,  0,         4,     14127,  36788421, ctl,  0, 64,107,    
 1267,  0,         4,     14131,  36798837, ctl,  0, 64,106,    
 1268,  0,        30,     14161,  36876962, ctl,  0, 64,107,    
 1269,  0,        20,     14181,  36929045, ctl,  0, 64,106,    
 1270,  0,        23,     14204,  36988940, ctl,  0, 64,107,    
 1271,  0,         3,     14207,  36996752, ctl,  0, 64,106,    
 1272,  0,         4,     14211,  37007168, ctl,  0, 64,107,    
 1273,  0,         4,     14215,  37017584, ctl,  0, 64,106,    
 1274,  0,        46,     14261,  37137375, ctl,  0, 64,105,    
 1275,  0,         8,     14269,  37158208, ctl,  0, 64,104,    
