dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4689251,148,  4.6893, 0,0xb0,     , 64, 49
  0,  0, 4709307,149,  4.7093, 0,0xb0,     , 64, 50
  0,  0, 4729319,150,  4.7293, 0,0xb0,     , 64, 51
  0,  0, 4739237,151,  4.7392, 0,0xb0,     , 64, 52
  0,  0, 4749310,152,  4.7493, 0,0xb0,     , 64, 53
  0,  0, 4759420,153,  4.7594, 0,0xb0,     , 64, 54
  0,  0, 4769237,154,  4.7692, 0,0xb0,     , 64, 56
  0,  0, 4779240,155,  4.7792, 0,0xb0,     , 64, 57
  0,  0, 4789238,156,  4.7892, 0,0xb0,     , 64, 58
  0,  0, 4799309,157,  4.7993, 0,0xb0,     , 64, 59
  0,  0, 4809578,158,  4.8096, 0,0xb0,     , 64, 60
  0,  0, 4817252,159,  4.8173, 0,0x80,     , 61,  0
  0,  0, 4819229,160,  4.8192, 0,0xb0,     , 64, 62
  0,  0, 4829239,161,  4.8292, 0,0xb0,     , 64, 63
  0,  0, 4839317,162,  4.8393, 0,0xb0,     , 64, 65
  0,  0, 4849314,163,  4.8493, 0,0xb0,     , 64, 67
  0,  0, 4859224,164,  4.8592, 0,0xb0,     , 64, 70
  0,  0, 4866294,165,  4.8663, 0,0x80,     , 42,  0
  0,  0, 4869265,166,  4.8693, 0,0xb0,     , 64, 72
  0,  0, 4879307,167,  4.8793, 0,0xb0,     , 64, 75
  0,  0, 4886305,168,  4.8863, 0,0x80,     , 33,  0
  0,  0, 4889310,169,  4.8893, 0,0xb0,     , 64, 76
  0,  0, 4899241,170,  4.8992, 0,0xb0,     , 64, 79
  0,  0, 4909306,171,  4.9093, 0,0xb0,     , 64, 80
  0,  0, 4919269,172,  4.9193, 0,0xb0,     , 64, 81
  0,  0, 4929312,173,  4.9293, 0,0xb0,     , 64, 83
  0,  0, 4939308,174,  4.9393, 0,0xb0,     , 64, 85
  0,  0, 4949312,175,  4.9493, 0,0xb0,     , 64, 86
  0,  0, 4959243,176,  4.9592, 0,0xb0,     , 64, 87
  0,  0, 4969241,177,  4.9692, 0,0xb0,     , 64, 88
  0,  0, 4979258,178,  4.9793, 0,0xb0,     , 64, 89
  0,  0, 4989259,179,  4.9893, 0,0xb0,     , 64, 90
  0,  0, 4999319,180,  4.9993, 0,0xb0,     , 64, 91
  0,  0, 5009321,181,  5.0093, 0,0xb0,     , 64, 93
  0,  0, 5019314,182,  5.0193, 0,0xb0,     , 64, 94
  0,  0, 5029322,183,  5.0293, 0,0xb0,     , 64, 95
  0,  0, 5049319,184,  5.0493, 0,0xb0,     , 64, 96
  0,  0, 5099271,185,  5.0993, 0,0xb0,     , 64, 94
  0,  0, 5105320,186,  5.1053, 0,0x90,  F#2, 42,102
  0,  0, 5109256,187,  5.1093, 0,0x90,   A1, 33, 89
  0,  0, 5110855,188,  5.1109, 0,0x90,  C#4, 61,105
  0,  0, 5112300,189,  5.1123, 0,0xb0,     , 64, 91
  0,  0, 5119247,190,  5.1192, 0,0xb0,     , 64, 85
  0,  0, 5129320,191,  5.1293, 0,0xb0,     , 64, 76
  0,  0, 5134304,192,  5.1343, 0,0x80,     , 28,  0
  0,  0, 5139235,193,  5.1392, 0,0xb0,     , 64, 65
  0,  0, 5149264,194,  5.1493, 0,0xb0,     , 64, 53
  0,  0, 5159264,195,  5.1593, 0,0xb0,     , 64, 39
  0,  0, 5169313,196,  5.1693, 0,0xb0,     , 64, 26
  0,  0, 5179313,197,  5.1793, 0,0xb0,     , 64, 16
  0,  0, 5189266,198,  5.1893, 0,0x80,     , 33,  0
  0,  0, 5190875,199,  5.1909, 0,0xb0,     , 64,  8
  0,  0, 5192337,200,  5.1923, 0,0x80,     , 42,  0
  0,  0, 5199274,201,  5.1993, 0,0xb0,     , 64,  2
  0,  0, 5200261,202,  5.2003, 0,0x80,     , 61,  0
  0,  0, 5209252,203,  5.2093, 0,0xb0,     , 64,  0
  0,  0, 5590882,204,  5.5909, 0,0x90,  D#5, 75, 39
  0,  0, 5644329,205,  5.6443, 0,0x90,   B4, 71, 48
  0,  0, 5665337,206,  5.6653, 0,0x90,  C#4, 61, 19
  0,  0, 5741482,207,  5.7415, 0,0x90,   A1, 33, 20
  0,  0, 5749334,208,  5.7493, 0,0x80,     , 75,  0
  0,  0, 5819330,209,  5.8193, 0,0xb0,     , 64,  4
  0,  0, 5829379,210,  5.8294, 0,0xb0,     , 64,  9
  0,  0, 5831335,211,  5.8313, 0,0x80,     , 61,  0
  0,  0, 5839279,212,  5.8393, 0,0xb0,     , 64, 16
  0,  0, 5849342,213,  5.8493, 0,0xb0,     , 64, 25
  0,  0, 5859341,214,  5.8593, 0,0xb0,     , 64, 34
  0,  0, 5869354,215,  5.8694, 0,0xb0,     , 64, 41
  0,  0, 5875353,216,  5.8754, 0,0x90,  F#2, 42, 35
  0,  0, 5879335,217,  5.8793, 0,0xb0,     , 64, 47
  0,  0, 5889346,218,  5.8893, 0,0xb0,     , 64, 51
  0,  0, 5899337,219,  5.8993, 0,0xb0,     , 64, 55
  0,  0, 5909340,220,  5.9093, 0,0xb0,     , 64, 59
  0,  0, 5919334,221,  5.9193, 0,0xb0,     , 64, 64
  0,  0, 5929575,222,  5.9296, 0,0xb0,     , 64, 70
  0,  0, 5931294,223,  5.9313, 0,0x80,     , 33,  0
  0,  0, 5939346,224,  5.9393, 0,0xb0,     , 64, 77
  0,  0, 5949342,225,  5.9493, 0,0xb0,     , 64, 83
  0,  0, 5959344,226,  5.9593, 0,0xb0,     , 64, 89
  0,  0, 5969347,227,  5.9693, 0,0xb0,     , 64, 94
  0,  0, 5973343,228,  5.9733, 0,0x80,     , 42,  0
  0,  0, 5979300,229,  5.9793, 0,0xb0,     , 64, 99
  0,  0, 5989338,230,  5.9893, 0,0xb0,     , 64,103
  0,  0, 5999343,231,  5.9993, 0,0xb0,     , 64,107
  0,  0, 6009346,232,  6.0093, 0,0xb0,     , 64,110
  0,  0, 6011286,233,  6.0113, 0,0x90,  C#4, 61, 22
  0,  0, 6019340,234,  6.0193, 0,0xb0,     , 64,113
  0,  0, 6029344,235,  6.0293, 0,0xb0,     , 64,115
  0,  0, 6036334,236,  6.0363, 0,0x80,     , 71,  0
  0,  0, 6039335,237,  6.0393, 0,0xb0,     , 64,116
  0,  0, 6049350,238,  6.0493, 0,0xb0,     , 64,117
  0,  0, 6050283,239,  6.0503, 0,0x90,  F#2, 42, 27
  0,  0, 6059345,240,  6.0593, 0,0xb0,     , 64,118
  0,  0, 6079343,241,  6.0793, 0,0xb0,     , 64,119
  0,  0, 6134352,242,  6.1344, 0,0x80,     , 61,  0
  0,  0, 6139344,243,  6.1393, 0,0xb0,     , 64,120
  0,  0, 6152336,244,  6.1523, 0,0x80,     , 42,  0
  0,  0, 6171355,245,  6.1714, 0,0x90,   A1, 33, 36
  0,  0, 6239362,246,  6.2394, 0,0xb0,     , 64,119
  0,  0, 6279343,247,  6.2793, 0,0xb0,     , 64,118
  0,  0, 6299346,248,  6.2993, 0,0xb0,     , 64,116
  0,  0, 6304341,249,  6.3043, 0,0x80,     , 33,  0
  0,  0, 6309349,250,  6.3093, 0,0xb0,     , 64,115
  0,  0, 6319359,251,  6.3194, 0,0xb0,     , 64,114
  0,  0, 6329469,252,  6.3295, 0,0xb0,     , 64,113
  0,  0, 6339344,253,  6.3393, 0,0xb0,     , 64,111
  0,  0, 6359282,254,  6.3593, 0,0xb0,     , 64,110
  0,  0, 6387297,255,  6.3873, 0,0x90,  C#4, 61, 34
  0,  0, 6389245,256,  6.3892, 0,0xb0,     , 64,109
  0,  0, 6409241,257,  6.4092, 0,0xb0,     , 64,108
  0,  0, 6419237,258,  6.4192, 0,0xb0,     , 64,107
  0,  0, 6429260,259,  6.4293, 0,0xb0,     , 64,106
  0,  0, 6439354,260,  6.4394, 0,0xb0,     , 64,105
  0,  0, 6459352,261,  6.4594, 0,0xb0,     , 64,104
  0,  0, 6469356,262,  6.4694, 0,0x80,     , 61,  0
  0,  0, 6498352,263,  6.4984, 0,0x90,  F#2, 42, 42
  0,  0, 6509358,264,  6.5094, 0,0xb0,     , 64,103
  0,  0, 6529236,265,  6.5292, 0,0xb0,     , 64,102
  0,  0, 6549355,266,  6.5494, 0,0xb0,     , 64,101
  0,  0, 6592281,267,  6.5923, 0,0x80,     , 42,  0
  0,  0, 6625298,268,  6.6253, 0,0x90,  C#4, 61, 36
  0,  0, 6676293,269,  6.6763, 0,0x90,   A1, 33, 36
  0,  0, 6734364,270,  6.7344, 0,0x80,     , 61,  0
  0,  0, 6749372,271,  6.7494, 0,0x80,     , 33,  0
  0,  0, 6832286,272,  6.8323, 0,0x90,  F#2, 42, 43
  0,  0, 6879300,273,  6.8793, 0,0x90,  C#4, 61, 42
  0,  0, 6900291,274,  6.9003, 0,0x80,     , 42,  0
  0,  0, 6999367,275,  6.9994, 0,0x80,     , 61,  0
  0,  0, 7013363,276,  7.0134, 0,0x90,  F#2, 42, 41
  0,  0, 7072372,277,  7.0724, 0,0x80,     , 42,  0
  0,  0, 7078406,278,  7.0784, 0,0x90,   A1, 33, 46
  0,  0, 7177519,279,  7.1775, 0,0x80,     , 33,  0
  0,  0, 7319377,280,  7.3194, 0,0x90,  C#4, 61, 40
  0,  0, 7389423,281,  7.3894, 0,0x80,     , 61,  0
  0,  0, 7438370,282,  7.4384, 0,0x90,  F#2, 42, 44
  0,  0, 7515427,283,  7.5154, 0,0x80,     , 42,  0
  0,  0, 7539403,284,  7.5394, 0,0x90,  C#4, 61, 44
  0,  0, 7596421,285,  7.5964, 0,0x90,   A1, 33, 43
  0,  0, 7659384,286,  7.6594, 0,0x80,     , 61,  0
  0,  0, 7674421,287,  7.6744, 0,0x80,     , 33,  0
  0,  0, 7727438,288,  7.7274, 0,0x90,  F#2, 42, 32
  0,  0, 7922445,289,  7.9224, 0,0x80,     , 42,  0
  0,  0, 7954430,290,  7.9544, 0,0x90,  C#4, 61, 43
  0,  0, 8000395,291,  8.0004, 0,0x80,     , 61,  0
  0,  0, 8054314,292,  8.0543, 0,0x90,   A1, 33, 49
  0,  0, 8150450,293,  8.1504, 0,0x80,     , 33,  0
  0,  0, 8387534,294,  8.3875, 0,0x90,  C#4, 61, 36
  0,  0, 8462409,295,  8.4624, 0,0x80,     , 61,  0
  0,  0, 8472392,296,  8.4724, 0,0x90,  F#2, 42, 41
  0,  0, 8548512,297,  8.5485, 0,0x80,     , 42,  0
  0,  0, 8584461,298,  8.5845, 0,0x90,  C#4, 61, 54
  0,  0, 8652463,299,  8.6525, 0,0x90,   A1, 33, 39
  0,  0, 8660446,300,  8.6604, 0,0x80,     , 61,  0
  0,  0, 8750466,301,  8.7505, 0,0x80,     , 33,  0
  0,  0, 8770465,302,  8.7705, 0,0x90,  F#2, 42, 38
  0,  0, 8840527,303,  8.8405, 0,0x80,     , 42,  0
  0,  0, 8867463,304,  8.8675, 0,0x90,  C#4, 61, 45
  0,  0, 8921473,305,  8.9215, 0,0x80,     , 61,  0
  0,  0, 8930455,306,  8.9305, 0,0x90,  F#2, 42, 54
  0,  0, 9025611,307,  9.0256, 0,0x80,     , 42,  0
  0,  0, 9029465,308,  9.0295, 0,0x90,   A1, 33, 59
  0,  0, 9039465,309,  9.0395, 0,0xb0,     , 64,102
  0,  0, 9099552,310,  9.0996, 0,0xb0,     , 64,103
  0,  0, 9114501,311,  9.1145, 0,0x80,     , 33,  0
  0,  0, 9149469,312,  9.1495, 0,0xb0,     , 64,104
  0,  0, 9277592,313,  9.2776, 0,0x90,  C#4, 61, 43
  0,  0, 9342531,314,  9.3425, 0,0x80,     , 61,  0
  0,  0, 9415575,315,  9.4156, 0,0x90,  F#2, 42, 46
  0,  0, 9458507,316,  9.4585, 0,0x90,  C#4, 61, 46
  0,  0, 9515603,317,  9.5156, 0,0x80,     , 61,  0
  0,  0, 9517476,318,  9.5175, 0,0x80,     , 42,  0
  0,  0, 9554509,319,  9.5545, 0,0x90,   A1, 33, 41
  0,  0, 9637567,320,  9.6376, 0,0x80,     , 33,  0
  0,  0, 9651480,321,  9.6515, 0,0x90,  F#2, 42, 48
  0,  0, 9732543,322,  9.7325, 0,0x90,   A1, 33, 50
  0,  0, 9742484,323,  9.7425, 0,0x80,     , 42,  0
  0,  0, 9780447,324,  9.7804, 0,0x80,     , 33,  0
  0,  0, 9905612,325,  9.9056, 0,0x90,  D#5, 75, 53
  0,  0, 9959598,326,  9.9596, 0,0xb0,     , 64,103
  0,  0, 9960476,327,  9.9605, 0,0x80,     , 75,  0
  0,  0, 9977641,328,  9.9776, 0,0x90,   B4, 71, 50
  0,  0, 9979565,329,  9.9796, 0,0xb0,     , 64,102
  0,  0, 9989571,330,  9.9896, 0,0xb0,     , 64,100
  0,  0, 9999559,331,  9.9996, 0,0xb0,     , 64, 99
  0,  0,10010519,332, 10.0105, 0,0xb0,     , 64, 97
  0,  0,10019572,333, 10.0196, 0,0xb0,     , 64, 95
  0,  0,10029564,334, 10.0296, 0,0xb0,     , 64, 93
  0,  0,10039893,335, 10.0399, 0,0xb0,     , 64, 91
  0,  0,10049628,336, 10.0496, 0,0xb0,     , 64, 90
  0,  0,10059563,337, 10.0596, 0,0xb0,     , 64, 89
  0,  0,10062533,338, 10.0625, 0,0x90,  D#5, 75, 59
  0,  0,10069562,339, 10.0696, 0,0xb0,     , 64, 88
  0,  0,10074536,340, 10.0745, 0,0x90,   B3, 59, 45
  0,  0,10079494,341, 10.0795, 0,0xb0,     , 64, 87
  0,  0,10089578,342, 10.0896, 0,0xb0,     , 64, 85
  0,  0,10090480,343, 10.0905, 0,0x80,     , 71,  0
  0,  0,10099832,344, 10.0998, 0,0xb0,     , 64, 84
  0,  0,10109570,345, 10.1096, 0,0xb0,     , 64, 82
  0,  0,10119566,346, 10.1196, 0,0xb0,     , 64, 81
  0,  0,10129504,347, 10.1295, 0,0xb0,     , 64, 80
  0,  0,10149493,348, 10.1495, 0,0xb0,     , 64, 79
  0,  0,10159494,349, 10.1595, 0,0xb0,     , 64, 78
  0,  0,10179503,350, 10.1795, 0,0xb0,     , 64, 77
  0,  0,10189571,351, 10.1896, 0,0xb0,     , 64, 76
  0,  0,10209504,352, 10.2095, 0,0xb0,     , 64, 75
  0,  0,10219495,353, 10.2195, 0,0xb0,     , 64, 74
  0,  0,10229503,354, 10.2295, 0,0xb0,     , 64, 73
  0,  0,10249587,355, 10.2496, 0,0xb0,     , 64, 72
  0,  0,10259575,356, 10.2596, 0,0xb0,     , 64, 71
  0,  0,10269493,357, 10.2695, 0,0xb0,     , 64, 70
  0,  0,10289512,358, 10.2895, 0,0xb0,     , 64, 69
  0,  0,10299498,359, 10.2995, 0,0xb0,     , 64, 67
  0,  0,10309572,360, 10.3096, 0,0xb0,     , 64, 66
  0,  0,10319498,361, 10.3195, 0,0xb0,     , 64, 65
  0,  0,10329508,362, 10.3295, 0,0xb0,     , 64, 64
  0,  0,10332441,363, 10.3324, 0,0x80,     , 75,  0
  0,  0,10349499,364, 10.3495, 0,0xb0,     , 64, 63
  0,  0,10350447,365, 10.3504, 0,0x90,   B4, 71, 44
  0,  0,10359500,366, 10.3595, 0,0xb0,     , 64, 62
  0,  0,10369504,367, 10.3695, 0,0x90,   G3, 55, 35
  0,  0,10379501,368, 10.3795, 0,0xb0,     , 64, 61
  0,  0,10399496,369, 10.3995, 0,0xb0,     , 64, 60
  0,  0,10409523,370, 10.4095, 0,0xb0,     , 64, 59
  0,  0,10429504,371, 10.4295, 0,0xb0,     , 64, 58
  0,  0,10449511,372, 10.4495, 0,0xb0,     , 64, 57
  0,  0,10451463,373, 10.4515, 0,0x80,     , 59,  0
  0,  0,10452442,374, 10.4524, 0,0x90,  D#5, 75, 51
  0,  0,10460448,375, 10.4604, 0,0x80,     , 71,  0
  0,  0,10464443,376, 10.4644, 0,0x80,     , 55,  0
  0,  0,10489621,377, 10.4896, 0,0xb0,     , 64, 56
  0,  0,10499577,378, 10.4996, 0,0xb0,     , 64, 55
  0,  0,10509573,379, 10.5096, 0,0xb0,     , 64, 54
  0,  0,10519504,380, 10.5195, 0,0xb0,     , 64, 53
  0,  0,10522709,381, 10.5227, 0,0x90,   B4, 71, 44
  0,  0,10529710,382, 10.5297, 0,0xb0,     , 64, 51
  0,  0,10538773,383, 10.5388, 0,0x80,     , 75,  0
  0,  0,10539721,384, 10.5397, 0,0xb0,     , 64, 50
  0,  0,10549712,385, 10.5497, 0,0xb0,     , 64, 47
  0,  0,10559582,386, 10.5596, 0,0xb0,     , 64, 43
  0,  0,10569586,387, 10.5696, 0,0xb0,     , 64, 37
  0,  0,10579585,388, 10.5796, 0,0xb0,     , 64, 27
  0,  0,10586586,389, 10.5866, 0,0x90,   G3, 55, 46
  0,  0,10589504,390, 10.5895, 0,0xb0,     , 64, 18
  0,  0,10599576,391, 10.5996, 0,0xb0,     , 64, 10
  0,  0,10609817,392, 10.6098, 0,0xb0,     , 64,  5
  0,  0,10619578,393, 10.6196, 0,0xb0,     , 64,  0
  0,  0,10667584,394, 10.6676, 0,0x90,  D#5, 75, 50
  0,  0,10689641,395, 10.6896, 0,0x80,     , 55,  0
  0,  0,10694532,396, 10.6945, 0,0x80,     , 71,  0
  0,  0,10709606,397, 10.7096, 0,0xb0,     , 64,  4
