UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  851,  0,         4,      9116,  23739156, ctl,  0, 64, 95,    
  852,  0,         4,      9120,  23749572, ctl,  0, 64, 96,    
  853,  0,        19,      9139,  23799051, ctl,  0, 64, 97,    
  854,  0,         4,      9143,  23809467, ctl,  0, 64, 98,    
  855,  0,         3,      9146,  23817279, ctl,  0, 64, 99,    
  856,  0,         4,      9150,  23827695, ctl,  0, 64,101,    
  857,  0,         4,      9154,  23838111, ctl,  0, 64,103,    
  858,  0,         4,      9158,  23848527, ctl,  0, 64,104,    
  859,  0,         4,      9162,  23858943, ctl,  0, 64,107,    
  860,  0,         4,      9166,  23869359, ctl,  0, 64,108,    
  861,  0,         3,      9169,  23877171, ctl,  0, 64,110,    
  862,  0,         4,      9173,  23887587, ctl,  0, 64,111,    
  863,  0,         4,      9177,  23898003, ctl,  0, 64,112,    
  864,  0,        12,      9189,  23929253, ctl,  0, 64,113,    
  865,  0,         7,      9196,  23947482, ctl,  0, 64,114,    
  866,  0,         8,      9204,  23968315, ctl,  0, 64,116,    
  867,  0,         4,      9208,  23978731, ctl,  0, 64,117,    
  868,  0,         4,      9212,  23989147, ctl,  0, 64,118,    
  869,  0,         4,      9216,  23999563, ctl,  0, 64,119,    
  870,  0,         3,      9219,  24007375, ctl,  0, 64,120,    
  871,  0,         4,      9223,  24017791, ctl,  0, 64,121,    
  872,  0,         4,      9227,  24028207, ctl,  0, 64,122,    
  873,  0,         4,      9231,  24038623, ctl,  0, 64,123,    
  874,  0,         4,      9235,  24049039, ctl,  0, 64,124,    
  875,  0,         4,      9239,  24059455, ctl,  0, 64,127,    
  876,  0,      1154,     10393,  27064663, nof,  0, 85,  0,    
  877,  0,       144,     10537,  27439663, nof,  0, 62,  0,    
  878,  0,         0,     10537,  27439663, nof,  0, 62,  0,    
  879,  0,       204,     10741,  27970913, non,  0, 54, 55, F#3
  880,  0,         3,     10744,  27978725, non,  0, 49, 56, C#3
  881,  0,       534,     11278,  29369350, non,  0, 53, 51,  F3
  882,  0,        80,     11358,  29577683, nof,  0, 49,  0,    
  883,  0,        73,     11431,  29767787, ctl,  0, 64,124,    
  884,  0,         5,     11436,  29780807, ctl,  0, 64,122,    
  885,  0,         3,     11439,  29788619, ctl,  0, 64,119,    
  886,  0,         4,     11443,  29799035, ctl,  0, 64,115,    
  887,  0,         4,     11447,  29809451, ctl,  0, 64,111,    
  888,  0,         4,     11451,  29819867, ctl,  0, 64,106,    
  889,  0,         3,     11454,  29827679, ctl,  0, 64,102,    
  890,  0,         4,     11458,  29838095, ctl,  0, 64, 97,    
  891,  0,         4,     11462,  29848511, ctl,  0, 64, 93,    
  892,  0,         4,     11466,  29858927, ctl,  0, 64, 90,    
  893,  0,         4,     11470,  29869343, ctl,  0, 64, 88,    
  894,  0,         4,     11474,  29879759, ctl,  0, 64, 86,    
  895,  0,         7,     11481,  29897988, ctl,  0, 64, 87,    
  896,  0,         8,     11489,  29918821, ctl,  0, 64, 88,    
  897,  0,         4,     11493,  29929237, ctl,  0, 64, 89,    
  898,  0,        34,     11527,  30017778, ctl,  0, 64, 90,    
  899,  0,         8,     11535,  30038611, ctl,  0, 64, 92,    
  900,  0,         4,     11539,  30049027, ctl,  0, 64, 93,    
  901,  0,         4,     11543,  30059443, ctl,  0, 64, 94,    
  902,  0,         4,     11547,  30069859, ctl,  0, 64, 95,    
  903,  0,        23,     11570,  30129754, ctl,  0, 64, 96,    
  904,  0,        76,     11646,  30327670, ctl,  0, 64, 95,    
  905,  0,        12,     11658,  30358920, ctl,  0, 64, 94,    
  906,  0,        11,     11669,  30387565, ctl,  0, 64, 93,    
  907,  0,         8,     11677,  30408398, ctl,  0, 64, 94,    
  908,  0,        23,     11700,  30468293, ctl,  0, 64, 95,    
  909,  0,        27,     11727,  30538605, ctl,  0, 64, 96,    
  910,  0,         4,     11731,  30549021, ctl,  0, 64, 95,    
  911,  0,        27,     11758,  30619333, ctl,  0, 64, 94,    
  912,  0,         4,     11762,  30629749, ctl,  0, 64, 93,    
  913,  0,         3,     11765,  30637561, ctl,  0, 64, 91,    
  914,  0,         8,     11773,  30658394, ctl,  0, 64, 89,    
  915,  0,         4,     11777,  30668810, ctl,  0, 64, 88,    
  916,  0,         8,     11785,  30689643, ctl,  0, 64, 87,    
  917,  0,         4,     11789,  30700059, ctl,  0, 64, 86,    
  918,  0,         3,     11792,  30707871, ctl,  0, 64, 84,    
  919,  0,         4,     11796,  30718287, ctl,  0, 64, 83,    
  920,  0,         3,     11799,  30726099, nof,  0, 53,  0,    
  921,  0,         1,     11800,  30728703, ctl,  0, 64, 82,    
  922,  0,         4,     11804,  30739119, ctl,  0, 64, 81,    
  923,  0,         4,     11808,  30749535, ctl,  0, 64, 80,    
  924,  0,         7,     11815,  30767764, ctl,  0, 64, 79,    
  925,  0,         4,     11819,  30778180, ctl,  0, 64, 78,    
  926,  0,         4,     11823,  30788596, ctl,  0, 64, 77,    
  927,  0,         8,     11831,  30809429, ctl,  0, 64, 76,    
  928,  0,         7,     11838,  30827658, ctl,  0, 64, 75,    
  929,  0,         4,     11842,  30838074, ctl,  0, 64, 74,    
  930,  0,         4,     11846,  30848490, ctl,  0, 64, 73,    
  931,  0,         4,     11850,  30858906, ctl,  0, 64, 72,    
  932,  0,        15,     11865,  30897968, ctl,  0, 64, 71,    
  933,  0,         4,     11869,  30908384, ctl,  0, 64, 70,    
  934,  0,         4,     11873,  30918800, ctl,  0, 64, 69,    
  935,  0,         4,     11877,  30929216, ctl,  0, 64, 68,    
  936,  0,         4,     11881,  30939632, ctl,  0, 64, 67,    
  937,  0,        23,     11904,  30999527, ctl,  0, 64, 66,    
  938,  0,        15,     11919,  31038589, ctl,  0, 64, 65,    
  939,  0,         7,     11926,  31056818, ctl,  0, 64, 64,    
  940,  0,        27,     11953,  31127130, ctl,  0, 64, 63,    
  941,  0,         8,     11961,  31147963, ctl,  0, 64, 62,    
  942,  0,         8,     11969,  31168796, ctl,  0, 64, 61,    
  943,  0,         3,     11972,  31176608, ctl,  0, 64, 60,    
  944,  0,        43,     12015,  31288587, ctl,  0, 64, 59,    
  945,  0,         4,     12019,  31299003, ctl,  0, 64, 58,    
  946,  0,         7,     12026,  31317232, ctl,  0, 64, 57,    
  947,  0,        35,     12061,  31408377, ctl,  0, 64, 56,    
  948,  0,        15,     12076,  31447439, ctl,  0, 64, 57,    
  949,  0,         8,     12084,  31468272, ctl,  0, 64, 56,    
  950,  0,         7,     12091,  31486501, ctl,  0, 64, 55,    
  951,  0,         4,     12095,  31496917, ctl,  0, 64, 54,    
  952,  0,         4,     12099,  31507333, ctl,  0, 64, 52,    
  953,  0,         4,     12103,  31517749, ctl,  0, 64, 51,    
  954,  0,         4,     12107,  31528165, ctl,  0, 64, 50,    
  955,  0,        38,     12145,  31627123, ctl,  0, 64, 49,    
  956,  0,         4,     12149,  31637539, ctl,  0, 64, 48,    
  957,  0,         4,     12153,  31647955, ctl,  0, 64, 47,    
  958,  0,         8,     12161,  31668788, ctl,  0, 64, 46,    
  959,  0,         7,     12168,  31687017, ctl,  0, 64, 47,    
  960,  0,        12,     12180,  31718267, ctl,  0, 64, 48,    
  961,  0,        46,     12226,  31838058, ctl,  0, 64, 49,    
  962,  0,        11,     12237,  31866703, ctl,  0, 64, 50,    
  963,  0,         8,     12245,  31887536, ctl,  0, 64, 51,    
  964,  0,         8,     12253,  31908369, ctl,  0, 64, 52,    
  965,  0,         4,     12257,  31918785, ctl,  0, 64, 53,    
  966,  0,         3,     12260,  31926597, ctl,  0, 64, 54,    
  967,  0,         8,     12268,  31947430, ctl,  0, 64, 55,    
  968,  0,         4,     12272,  31957846, ctl,  0, 64, 56,    
  969,  0,         8,     12280,  31978679, ctl,  0, 64, 57,    
  970,  0,        19,     12299,  32028158, ctl,  0, 64, 58,    
  971,  0,         4,     12303,  32038574, ctl,  0, 64, 59,    
  972,  0,         7,     12310,  32056803, ctl,  0, 64, 60,    
  973,  0,        31,     12341,  32137532, ctl,  0, 64, 61,    
  974,  0,        12,     12353,  32168782, ctl,  0, 64, 62,    
  975,  0,         7,     12360,  32187011, ctl,  0, 64, 63,    
  976,  0,        20,     12380,  32239094, ctl,  0, 64, 64,    
  977,  0,        34,     12414,  32327635, ctl,  0, 64, 65,    
  978,  0,         8,     12422,  32348468, ctl,  0, 64, 66,    
  979,  0,         4,     12426,  32358884, ctl,  0, 64, 67,    
  980,  0,         3,     12429,  32366696, ctl,  0, 64, 68,    
  981,  0,         8,     12437,  32387529, ctl,  0, 64, 69,    
  982,  0,        16,     12453,  32429195, ctl,  0, 64, 68,    
  983,  0,         3,     12456,  32437007, ctl,  0, 64, 69,    
  984,  0,         4,     12460,  32447423, ctl,  0, 64, 68,    
  985,  0,         4,     12464,  32457839, ctl,  0, 64, 69,    
  986,  0,         4,     12468,  32468255, ctl,  0, 64, 68,    
  987,  0,         4,     12472,  32478671, ctl,  0, 64, 69,    
  988,  0,        57,     12529,  32627108, ctl,  0, 64, 70,    
  989,  0,        41,     12570,  32733878, non,  0, 65, 74,  F4
  990,  0,        36,     12606,  32827628, ctl,  0, 64, 71,    
  991,  0,         8,     12614,  32848461, ctl,  0, 64, 72,    
  992,  0,         7,     12621,  32866690, ctl,  0, 64, 73,    
  993,  0,        23,     12644,  32926585, ctl,  0, 64, 72,    
  994,  0,         4,     12648,  32937001, ctl,  0, 64, 73,    
  995,  0,        20,     12668,  32989084, ctl,  0, 64, 72,    
  996,  0,        15,     12683,  33028146, ctl,  0, 64, 73,    
  997,  0,         4,     12687,  33038562, ctl,  0, 64, 72,    
  998,  0,         4,     12691,  33048978, ctl,  0, 64, 73,    
  999,  0,         3,     12694,  33056790, ctl,  0, 64, 72,    
 1000,  0,         4,     12698,  33067206, ctl,  0, 64, 73,    
 1001,  0,        54,     12752,  33207831, ctl,  0, 64, 74,    
 1002,  0,         8,     12760,  33228664, ctl,  0, 64, 75,    
 1003,  0,         7,     12767,  33246893, ctl,  0, 64, 76,    
 1004,  0,         6,     12773,  33262518, nof,  0, 54,  0,    
 1005,  0,       344,     13117,  34158351, ctl,  0, 64, 75,    
 1006,  0,         8,     13125,  34179184, ctl,  0, 64, 74,    
 1007,  0,         3,     13128,  34186996, ctl,  0, 64, 73,    
 1008,  0,        12,     13140,  34218246, ctl,  0, 64, 72,    
 1009,  0,         4,     13144,  34228662, ctl,  0, 64, 73,    
 1010,  0,         4,     13148,  34239078, ctl,  0, 64, 72,    
 1011,  0,         7,     13155,  34257307, ctl,  0, 64, 71,    
 1012,  0,         4,     13159,  34267723, ctl,  0, 64, 70,    
 1013,  0,         4,     13163,  34278139, non,  0, 43, 31,  G2
 1014,  0,         4,     13167,  34288555, ctl,  0, 64, 69,    
 1015,  0,         4,     13171,  34298971, ctl,  0, 64, 68,    
 1016,  0,         3,     13174,  34306783, ctl,  0, 64, 67,    
 1017,  0,         4,     13178,  34317199, ctl,  0, 64, 66,    
 1018,  0,         4,     13182,  34327615, ctl,  0, 64, 64,    
 1019,  0,         4,     13186,  34338031, ctl,  0, 64, 63,    
 1020,  0,         4,     13190,  34348447, ctl,  0, 64, 62,    
 1021,  0,         7,     13197,  34366676, ctl,  0, 64, 61,    
 1022,  0,         4,     13201,  34377092, ctl,  0, 64, 60,    
 1023,  0,        39,     13240,  34478654, ctl,  0, 64, 59,    
 1024,  0,         7,     13247,  34496883, ctl,  0, 64, 58,    
 1025,  0,         8,     13255,  34517716, ctl,  0, 64, 57,    
 1026,  0,        16,     13271,  34559382, ctl,  0, 64, 56,    
 1027,  0,         3,     13274,  34567194, ctl,  0, 64, 55,    
 1028,  0,         4,     13278,  34577610, ctl,  0, 64, 54,    
 1029,  0,         8,     13286,  34598443, ctl,  0, 64, 53,    
 1030,  0,       111,     13397,  34887505, ctl,  0, 64, 54,    
 1031,  0,         4,     13401,  34897921, ctl,  0, 64, 55,    
 1032,  0,         8,     13409,  34918754, ctl,  0, 64, 56,    
 1033,  0,         7,     13416,  34936983, ctl,  0, 64, 57,    
 1034,  0,         2,     13418,  34942191, nof,  0, 43,  0,    
 1035,  0,        18,     13436,  34989066, ctl,  0, 64, 58,    
 1036,  0,         7,     13443,  35007295, ctl,  0, 64, 59,    
 1037,  0,         8,     13451,  35028128, ctl,  0, 64, 60,    
 1038,  0,       177,     13628,  35489065, nof,  0, 65,  0,    
 1039,  0,         3,     13631,  35496877, ctl,  0, 64, 59,    
 1040,  0,         8,     13639,  35517710, ctl,  0, 64, 58,    
 1041,  0,         8,     13647,  35538543, ctl,  0, 64, 57,    
 1042,  0,        19,     13666,  35588022, ctl,  0, 64, 56,    
 1043,  0,         8,     13674,  35608855, ctl,  0, 64, 55,    
 1044,  0,         3,     13677,  35616667, ctl,  0, 64, 54,    
 1045,  0,         8,     13685,  35637500, ctl,  0, 64, 53,    
 1046,  0,        19,     13704,  35686979, ctl,  0, 64, 52,    
 1047,  0,         4,     13708,  35697395, ctl,  0, 64, 51,    
 1048,  0,         8,     13716,  35718228, ctl,  0, 64, 49,    
 1049,  0,         8,     13724,  35739061, ctl,  0, 64, 48,    
 1050,  0,         7,     13731,  35757290, ctl,  0, 64, 47,    
 1051,  0,         8,     13739,  35778123, ctl,  0, 64, 46,    
 1052,  0,         8,     13747,  35798956, ctl,  0, 64, 45,    
 1053,  0,        23,     13770,  35858851, ctl,  0, 64, 44,    
 1054,  0,        27,     13797,  35929163, ctl,  0, 64, 43,    
 1055,  0,         3,     13800,  35936975, ctl,  0, 64, 42,    
 1056,  0,        12,     13812,  35968225, ctl,  0, 64, 41,    
 1057,  0,        15,     13827,  36007287, ctl,  0, 64, 40,    
 1058,  0,         4,     13831,  36017703, ctl,  0, 64, 39,    
 1059,  0,         4,     13835,  36028119, ctl,  0, 64, 38,    
 1060,  0,         4,     13839,  36038535, ctl,  0, 64, 36,    
 1061,  0,         7,     13846,  36056764, ctl,  0, 64, 35,    
 1062,  0,         4,     13850,  36067180, ctl,  0, 64, 34,    
 1063,  0,         4,     13854,  36077596, ctl,  0, 64, 32,    
 1064,  0,         4,     13858,  36088012, ctl,  0, 64, 31,    
 1065,  0,         4,     13862,  36098428, ctl,  0, 64, 29,    
 1066,  0,         4,     13866,  36108844, ctl,  0, 64, 27,    
 1067,  0,         4,     13870,  36119260, ctl,  0, 64, 26,    
 1068,  0,         7,     13877,  36137489, ctl,  0, 64, 25,    
 1069,  0,         4,     13881,  36147905, ctl,  0, 64, 23,    
 1070,  0,         4,     13885,  36158321, ctl,  0, 64, 22,    
 1071,  0,         4,     13889,  36168737, ctl,  0, 64, 21,    
 1072,  0,         4,     13893,  36179153, ctl,  0, 64, 19,    
 1073,  0,        34,     13927,  36267694, ctl,  0, 64, 18,    
 1074,  0,         4,     13931,  36278110, ctl,  0, 64, 17,    
 1075,  0,         4,     13935,  36288526, ctl,  0, 64, 16,    
 1076,  0,         4,     13939,  36298942, ctl,  0, 64, 14,    
 1077,  0,         3,     13942,  36306754, ctl,  0, 64, 12,    
 1078,  0,         4,     13946,  36317170, ctl,  0, 64, 10,    
 1079,  0,         4,     13950,  36327586, ctl,  0, 64,  9,    
 1080,  0,         4,     13954,  36338002, ctl,  0, 64,  8,    
 1081,  0,         4,     13958,  36348418, ctl,  0, 64,  7,    
 1082,  0,         4,     13962,  36358834, ctl,  0, 64,  6,    
 1083,  0,        19,     13981,  36408313, ctl,  0, 64,  7,    
 1084,  0,        11,     13992,  36436958, ctl,  0, 64,  6,    
 1085,  0,        31,     14023,  36517687, ctl,  0, 64,  7,    
 1086,  0,        19,     14042,  36567166, ctl,  0, 64,  6,    
 1087,  0,         8,     14050,  36587999, ctl,  0, 64,  7,    
 1088,  0,         8,     14058,  36608832, ctl,  0, 64,  8,    
 1089,  0,         7,     14065,  36627061, ctl,  0, 64,  7,    
 1090,  0,         8,     14073,  36647894, ctl,  0, 64,  8,    
 1091,  0,         4,     14077,  36658310, ctl,  0, 64,  7,    
 1092,  0,        23,     14100,  36718205, ctl,  0, 64,  8,    
 1093,  0,         4,     14104,  36728621, ctl,  0, 64,  7,    
 1094,  0,         4,     14108,  36739037, ctl,  0, 64,  8,    
 1095,  0,        15,     14123,  36778099, ctl,  0, 64,  9,    
 1096,  0,        19,     14142,  36827578, ctl,  0, 64,  8,    
 1097,  0,         8,     14150,  36848411, ctl,  0, 64,  9,    
 1098,  0,         4,     14154,  36858827, ctl,  0, 64,  8,    
 1099,  0,         4,     14158,  36869243, ctl,  0, 64,  9,    
 1100,  0,         3,     14161,  36877055, ctl,  0, 64,  8,    
 1101,  0,         4,     14165,  36887471, ctl,  0, 64,  9,    
 1102,  0,        12,     14177,  36918721, ctl,  0, 64,  8,    
 1103,  0,         4,     14181,  36929137, ctl,  0, 64,  9,    
 1104,  0,         3,     14184,  36936949, ctl,  0, 64,  8,    
 1105,  0,         8,     14192,  36957782, ctl,  0, 64,  9,    
 1106,  0,         4,     14196,  36968198, ctl,  0, 64,  8,    
 1107,  0,         4,     14200,  36978614, ctl,  0, 64,  9,    
 1108,  0,         7,     14207,  36996843, ctl,  0, 64, 10,    
 1109,  0,         4,     14211,  37007259, ctl,  0, 64,  9,    
 1110,  0,         4,     14215,  37017675, ctl,  0, 64, 10,    
 1111,  0,         4,     14219,  37028091, ctl,  0, 64,  9,    
 1112,  0,        23,     14242,  37087986, ctl,  0, 64, 10,    
 1113,  0,         4,     14246,  37098402, ctl,  0, 64,  9,    
 1114,  0,         4,     14250,  37108818, ctl,  0, 64, 10,    
 1115,  0,        15,     14265,  37147880, ctl,  0, 64,  9,    
 1116,  0,         8,     14273,  37168713, ctl,  0, 64,  8,    
 1117,  0,         4,     14277,  37179129, ctl,  0, 64,  9,    
 1118,  0,         3,     14280,  37186941, ctl,  0, 64,  8,    
 1119,  0,         4,     14284,  37197357, ctl,  0, 64,  9,    
 1120,  0,         8,     14292,  37218190, ctl,  0, 64, 10,    
 1121,  0,         4,     14296,  37228606, ctl,  0, 64,  9,    
 1122,  0,         4,     14300,  37239022, ctl,  0, 64, 10,    
 1123,  0,        23,     14323,  37298917, ctl,  0, 64,  9,    
 1124,  0,         3,     14326,  37306729, ctl,  0, 64, 10,    
 1125,  0,         4,     14330,  37317145, ctl,  0, 64,  9,    
 1126,  0,        12,     14342,  37348395, ctl,  0, 64, 10,    
 1127,  0,         4,     14346,  37358811, ctl,  0, 64,  9,    
 1128,  0,         7,     14353,  37377040, ctl,  0, 64,  8,    
 1129,  0,        16,     14369,  37418706, ctl,  0, 64,  9,    
 1130,  0,         4,     14373,  37429122, ctl,  0, 64, 10,    
 1131,  0,         3,     14376,  37436934, ctl,  0, 64, 11,    
 1132,  0,         4,     14380,  37447350, ctl,  0, 64, 10,    
 1133,  0,         4,     14384,  37457766, ctl,  0, 64, 11,    
 1134,  0,         4,     14388,  37468182, ctl,  0, 64,  9,    
 1135,  0,        15,     14403,  37507244, ctl,  0, 64,  8,    
 1136,  0,         4,     14407,  37517660, ctl,  0, 64,  9,    
 1137,  0,         4,     14411,  37528076, ctl,  0, 64, 10,    
 1138,  0,         4,     14415,  37538492, ctl,  0, 64,  9,    
 1139,  0,         4,     14419,  37548908, ctl,  0, 64, 10,    
 1140,  0,         4,     14423,  37559324, ctl,  0, 64,  9,    
 1141,  0,         3,     14426,  37567136, ctl,  0, 64, 10,    
 1142,  0,         4,     14430,  37577552, ctl,  0, 64,  9,    
 1143,  0,         4,     14434,  37587968, ctl,  0, 64, 10,    
 1144,  0,         4,     14438,  37598384, ctl,  0, 64,  9,    
 1145,  0,         8,     14446,  37619217, ctl,  0, 64,  8,    
 1146,  0,        15,     14461,  37658279, ctl,  0, 64,  9,    
 1147,  0,        11,     14472,  37686924, ctl,  0, 64,  8,    
 1148,  0,         4,     14476,  37697340, ctl,  0, 64,  9,    
 1149,  0,        42,     14518,  37806715, ctl,  0, 64, 10,    
 1150,  0,         8,     14526,  37827548, ctl,  0, 64, 11,    
 1151,  0,         8,     14534,  37848381, ctl,  0, 64, 10,    
 1152,  0,         8,     14542,  37869214, ctl,  0, 64,  9,    
 1153,  0,         3,     14545,  37877026, ctl,  0, 64, 10,    
 1154,  0,         4,     14549,  37887442, ctl,  0, 64,  9,    
 1155,  0,         4,     14553,  37897858, ctl,  0, 64, 10,    
 1156,  0,         4,     14557,  37908274, ctl,  0, 64,  9,    
 1157,  0,         4,     14561,  37918690, ctl,  0, 64, 10,    
 1158,  0,         7,     14568,  37936919, ctl,  0, 64, 11,    
 1159,  0,         4,     14572,  37947335, ctl,  0, 64, 10,    
 1160,  0,        20,     14592,  37999418, ctl,  0, 64,  9,    
 1161,  0,         7,     14599,  38017647, ctl,  0, 64,  8,    
 1162,  0,         4,     14603,  38028063, ctl,  0, 64,  9,    
 1163,  0,         4,     14607,  38038479, ctl,  0, 64,  8,    
 1164,  0,         4,     14611,  38048895, ctl,  0, 64,  9,    
 1165,  0,        15,     14626,  38087957, ctl,  0, 64, 10,    
 1166,  0,        12,     14638,  38119207, ctl,  0, 64, 11,    
 1167,  0,         3,     14641,  38127019, ctl,  0, 64, 10,    
 1168,  0,        16,     14657,  38168685, ctl,  0, 64,  9,    
 1169,  0,         4,     14661,  38179101, ctl,  0, 64, 10,    
 1170,  0,         7,     14668,  38197330, ctl,  0, 64,  9,    
 1171,  0,        19,     14687,  38246809, ctl,  0, 64, 10,    
 1172,  0,         4,     14691,  38257225, ctl,  0, 64,  9,    
 1173,  0,         4,     14695,  38267641, ctl,  0, 64, 10,    
 1174,  0,         4,     14699,  38278057, ctl,  0, 64,  9,    
 1175,  0,         4,     14703,  38288473, ctl,  0, 64, 10,    
 1176,  0,         4,     14707,  38298889, ctl,  0, 64,  9,    
 1177,  0,         7,     14714,  38317118, ctl,  0, 64,  8,    
 1178,  0,         4,     14718,  38327534, ctl,  0, 64,  9,    
 1179,  0,         4,     14722,  38337950, ctl,  0, 64,  8,    
 1180,  0,         4,     14726,  38348366, ctl,  0, 64,  9,    
 1181,  0,        11,     14737,  38377011, ctl,  0, 64, 10,    
 1182,  0,         4,     14741,  38387427, ctl,  0, 64,  9,    
 1183,  0,         4,     14745,  38397843, ctl,  0, 64, 10,    
 1184,  0,         4,     14749,  38408259, ctl,  0, 64,  9,    
 1185,  0,         8,     14757,  38429092, ctl,  0, 64,  8,    
 1186,  0,        11,     14768,  38457737, ctl,  0, 64,  7,    
 1187,  0,         4,     14772,  38468153, ctl,  0, 64,  9,    
 1188,  0,         4,     14776,  38478569, ctl,  0, 64,  8,    
 1189,  0,         4,     14780,  38488985, ctl,  0, 64,  9,    
 1190,  0,         7,     14787,  38507214, ctl,  0, 64, 10,    
 1191,  0,         4,     14791,  38517630, ctl,  0, 64,  9,    
 1192,  0,         8,     14799,  38538463, ctl,  0, 64,  8,    
 1193,  0,         4,     14803,  38548879, ctl,  0, 64,  9,    
 1194,  0,        19,     14822,  38598358, ctl,  0, 64, 10,    
 1195,  0,         4,     14826,  38608774, ctl,  0, 64,  9,    
 1196,  0,         4,     14830,  38619190, ctl,  0, 64, 10,    
 1197,  0,         3,     14833,  38627002, ctl,  0, 64,  9,    
 1198,  0,        12,     14845,  38658252, ctl,  0, 64, 10,    
 1199,  0,        15,     14860,  38697314, ctl,  0, 64,  9,    
 1200,  0,        12,     14872,  38728564, ctl,  0, 64, 10,    
 1201,  0,         7,     14879,  38746793, ctl,  0, 64, 11,    
 1202,  0,         4,     14883,  38757209, ctl,  0, 64, 10,    
 1203,  0,        23,     14906,  38817104, ctl,  0, 64,  9,    
 1204,  0,         4,     14910,  38827520, ctl,  0, 64,  8,    
 1205,  0,         4,     14914,  38837936, ctl,  0, 64,  9,    
 1206,  0,        12,     14926,  38869186, ctl,  0, 64, 10,    
 1207,  0,        15,     14941,  38908248, ctl,  0, 64,  9,    
 1208,  0,         8,     14949,  38929081, ctl,  0, 64, 10,    
 1209,  0,        11,     14960,  38957726, ctl,  0, 64,  9,    
 1210,  0,         4,     14964,  38968142, ctl,  0, 64, 10,    
 1211,  0,         4,     14968,  38978558, ctl,  0, 64,  9,    
 1212,  0,        11,     14979,  39007203, ctl,  0, 64, 10,    
 1213,  0,         4,     14983,  39017619, ctl,  0, 64,  9,    
 1214,  0,        16,     14999,  39059285, ctl,  0, 64, 10,    
 1215,  0,         3,     15002,  39067097, ctl,  0, 64,  9,    
 1216,  0,         4,     15006,  39077513, ctl,  0, 64, 10,    
 1217,  0,         4,     15010,  39087929, ctl,  0, 64,  9,    
 1218,  0,         8,     15018,  39108762, ctl,  0, 64,  8,    
 1219,  0,         4,     15022,  39119178, ctl,  0, 64,  9,    
 1220,  0,         3,     15025,  39126990, ctl,  0, 64,  8,    
 1221,  0,         4,     15029,  39137406, ctl,  0, 64,  9,    
 1222,  0,         8,     15037,  39158239, ctl,  0, 64,  8,    
 1223,  0,         4,     15041,  39168655, ctl,  0, 64,  9,    
 1224,  0,        11,     15052,  39197300, ctl,  0, 64, 10,    
 1225,  0,         8,     15060,  39218133, ctl,  0, 64,  9,    
 1226,  0,         4,     15064,  39228549, ctl,  0, 64, 10,    
 1227,  0,         4,     15068,  39238965, ctl,  0, 64,  9,    
 1228,  0,        23,     15091,  39298860, ctl,  0, 64,  8,    
 1229,  0,         4,     15095,  39309276, ctl,  0, 64,  7,    
 1230,  0,         3,     15098,  39317088, ctl,  0, 64,  8,    
 1231,  0,         8,     15106,  39337921, ctl,  0, 64,  9,    
 1232,  0,        15,     15121,  39376983, ctl,  0, 64, 10,    
 1233,  0,        16,     15137,  39418649, ctl,  0, 64,  9,    
 1234,  0,         4,     15141,  39429065, ctl,  0, 64, 10,    
 1235,  0,         3,     15144,  39436877, ctl,  0, 64,  9,    
 1236,  0,        16,     15160,  39478543, ctl,  0, 64,  8,    
 1237,  0,         4,     15164,  39488959, ctl,  0, 64,  9,    
 1238,  0,        11,     15175,  39517604, ctl,  0, 64, 10,    
 1239,  0,        23,     15198,  39577499, ctl,  0, 64, 11,    
 1240,  0,         4,     15202,  39587915, ctl,  0, 64, 10,    
 1241,  0,        15,     15217,  39626977, ctl,  0, 64, 11,    
 1242,  0,         8,     15225,  39647810, ctl,  0, 64, 12,    
 1243,  0,         4,     15229,  39658226, ctl,  0, 64, 11,    
 1244,  0,        54,     15283,  39798851, ctl,  0, 64, 12,    
 1245,  0,        38,     15321,  39897809, ctl,  0, 64, 11,    
 1246,  0,        12,     15333,  39929059, ctl,  0, 64, 12,    
 1247,  0,        73,     15406,  40119163, ctl,  0, 64, 11,    
 1248,  0,         7,     15413,  40137392, ctl,  0, 64, 10,    
 1249,  0,        19,     15432,  40186871, ctl,  0, 64, 11,    
 1250,  0,         8,     15440,  40207704, ctl,  0, 64, 10,    
 1251,  0,        19,     15459,  40257183, ctl,  0, 64, 11,    
 1252,  0,        12,     15471,  40288433, ctl,  0, 64, 12,    
 1253,  0,         1,     15472,  40291037,eot,,,,    
