dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6641407,207,  6.6414, 0,0x80,     , 51,  0
  3,  0, 6680359,208,  6.6804, 0,0xb0,     , 64,  2
  3,  0, 6690316,209,  6.6903, 0,0xb0,     , 64,  3
  3,  0, 6700354,210,  6.7004, 0,0xb0,     , 64,  4
  3,  0, 6711046,211,  6.7110, 0,0xb0,     , 64,  5
  3,  0, 6730290,212,  6.7303, 0,0xb0,     , 64,  4
  3,  0, 6760371,213,  6.7604, 0,0xb0,     , 64,  3
  3,  0, 6771656,214,  6.7717, 0,0xb0,     , 64,  4
  3,  0, 6780270,215,  6.7803, 0,0xb0,     , 64,  3
  3,  0, 6820481,216,  6.8205, 0,0xb0,     , 64,  0
  3,  0, 6830296,217,  6.8303, 0,0xb0,     , 64,  3
  3,  0, 6850311,218,  6.8503, 0,0xb0,     , 64,  2
  3,  0, 6861893,219,  6.8619, 0,0xb0,     , 64,  3
  3,  0, 6884364,220,  6.8844, 0,0x90,   C5, 72, 35
  3,  0, 6890412,221,  6.8904, 0,0xb0,     , 64,  0
  3,  0, 6900316,222,  6.9003, 0,0xb0,     , 64,  3
  3,  0, 6910361,223,  6.9104, 0,0xb0,     , 64,  0
  3,  0, 6920354,224,  6.9204, 0,0xb0,     , 64,  3
  3,  0, 6930383,225,  6.9304, 0,0xb0,     , 64,  2
  3,  0, 6940352,226,  6.9404, 0,0xb0,     , 64,  3
  3,  0, 6956498,227,  6.9565, 0,0x80,     , 72,  0
  3,  0, 6960361,228,  6.9604, 0,0xb0,     , 64,  5
  3,  0, 6979359,229,  6.9794, 0,0x90,  C#3, 49, 39
  3,  0, 6980317,230,  6.9803, 0,0xb0,     , 64,  6
  3,  0, 7044352,231,  7.0444, 0,0x80,     , 49,  0
  3,  0, 7121361,232,  7.1214, 0,0x90,  G#5, 80, 39
  3,  0, 7149323,233,  7.1493, 0,0x90,  G#4, 68, 23
  3,  0, 7280551,234,  7.2806, 0,0xb0,     , 64,  5
  3,  0, 7300457,235,  7.3005, 0,0xb0,     , 64,  4
  3,  0, 7320425,236,  7.3204, 0,0xb0,     , 64,  3
  3,  0, 7390435,237,  7.3904, 0,0xb0,     , 64,  2
  3,  0, 7400438,238,  7.4004, 0,0xb0,     , 64,  3
  3,  0, 7411690,239,  7.4117, 0,0xb0,     , 64,  2
  3,  0, 7420452,240,  7.4205, 0,0xb0,     , 64,  0
  3,  0, 7880521,241,  7.8805, 0,0xb0,     , 64,  2
  3,  0, 7890477,242,  7.8905, 0,0xb0,     , 64,  0
  3,  0, 8400512,243,  8.4005, 0,0xb0,     , 64,  2
  3,  0, 8410391,244,  8.4104, 0,0xb0,     , 64,  3
  3,  0, 8420517,245,  8.4205, 0,0xb0,     , 64,  4
  3,  0, 8430398,246,  8.4304, 0,0xb0,     , 64,  5
  3,  0, 8440329,247,  8.4403, 0,0xb0,     , 64,  7
  3,  0, 8450346,248,  8.4503, 0,0xb0,     , 64,  8
  3,  0, 8460405,249,  8.4604, 0,0xb0,     , 64, 11
  3,  0, 8470387,250,  8.4704, 0,0xb0,     , 64, 13
  3,  0, 8480345,251,  8.4803, 0,0xb0,     , 64, 16
  3,  0, 8490424,252,  8.4904, 0,0xb0,     , 64, 17
  3,  0, 8502188,253,  8.5022, 0,0xb0,     , 64, 19
  3,  0, 8510573,254,  8.5106, 0,0xb0,     , 64, 20
  3,  0, 8520391,255,  8.5204, 0,0xb0,     , 64, 22
  3,  0, 8530360,256,  8.5304, 0,0xb0,     , 64, 23
  3,  0, 8539323,257,  8.5393, 0,0x80,     , 80,  0
  3,  0, 8540309,258,  8.5403, 0,0xb0,     , 64, 25
  3,  0, 8551893,259,  8.5519, 0,0xb0,     , 64, 28
  3,  0, 8560496,260,  8.5605, 0,0xb0,     , 64, 30
  3,  0, 8570481,261,  8.5705, 0,0xb0,     , 64, 33
  3,  0, 8580560,262,  8.5806, 0,0xb0,     , 64, 36
  3,  0, 8590564,263,  8.5906, 0,0xb0,     , 64, 38
  3,  0, 8594474,264,  8.5945, 0,0x80,     , 68,  0
  3,  0, 8600526,265,  8.6005, 0,0xb0,     , 64, 40
  3,  0, 8610572,266,  8.6106, 0,0xb0,     , 64, 42
  3,  0, 8630575,267,  8.6306, 0,0xb0,     , 64, 43
  3,  0, 8640550,268,  8.6405, 0,0xb0,     , 64, 44
  3,  0, 8765549,269,  8.7655, 0,0x90,   B3, 59, 36
  3,  0, 8770488,270,  8.7705, 0,0xb0,     , 64, 45
  3,  0, 8790573,271,  8.7906, 0,0xb0,     , 64, 44
  3,  0, 8812494,272,  8.8125, 0,0x90,   A2, 45, 32
  3,  0, 8820510,273,  8.8205, 0,0xb0,     , 64, 43
  3,  0, 8830532,274,  8.8305, 0,0xb0,     , 64, 42
  3,  0, 8850451,275,  8.8505, 0,0xb0,     , 64, 41
  3,  0, 8858441,276,  8.8584, 0,0x80,     , 59,  0
  3,  0, 8881492,277,  8.8815, 0,0x80,     , 45,  0
  3,  0, 8910454,278,  8.9105, 0,0xb0,     , 64, 40
  3,  0, 8920460,279,  8.9205, 0,0xb0,     , 64, 41
  3,  0, 8930496,280,  8.9305, 0,0xb0,     , 64, 40
  3,  0, 8940550,281,  8.9405, 0,0xb0,     , 64, 41
  3,  0, 8960882,282,  8.9609, 0,0xb0,     , 64, 42
  3,  0, 8970461,283,  8.9705, 0,0xb0,     , 64, 41
  3,  0, 8973431,284,  8.9734, 0,0x90,   A0, 21, 28
  3,  0, 8980458,285,  8.9805, 0,0xb0,     , 64, 39
  3,  0, 8990570,286,  8.9906, 0,0xb0,     , 64, 36
  3,  0, 9000525,287,  9.0005, 0,0xb0,     , 64, 30
  3,  0, 9007423,288,  9.0074, 0,0x90,  D#4, 63,  1
  3,  0, 9010462,289,  9.0105, 0,0xb0,     , 64, 23
  3,  0, 9020464,290,  9.0205, 0,0xb0,     , 64, 17
  3,  0, 9030542,291,  9.0305, 0,0xb0,     , 64, 11
  3,  0, 9040499,292,  9.0405, 0,0xb0,     , 64,  7
  3,  0, 9047430,293,  9.0474, 0,0x90,  C#4, 61, 16
  3,  0, 9050435,294,  9.0504, 0,0xb0,     , 64,  6
  3,  0, 9051422,295,  9.0514, 0,0x80,     , 21,  0
  3,  0, 9071461,296,  9.0715, 0,0xb0,     , 64,  5
  3,  0, 9104459,297,  9.1045, 0,0x80,     , 63,  0
  3,  0, 9110580,298,  9.1106, 0,0xb0,     , 64,  4
  3,  0, 9112444,299,  9.1124, 0,0x80,     , 61,  0
  3,  0, 9120488,300,  9.1205, 0,0xb0,     , 64,  3
  3,  0, 9140461,301,  9.1405, 0,0xb0,     , 64,  0
  3,  0, 9198494,302,  9.1985, 0,0x90,   B2, 47,  1
  3,  0, 9235464,303,  9.2355, 0,0x90,   C3, 48,  1
  3,  0, 9260466,304,  9.2605, 0,0xb0,     , 64,  2
  3,  0, 9290581,305,  9.2906, 0,0xb0,     , 64,  0
  3,  0, 9351455,306,  9.3515, 0,0x80,     , 48,  0
  3,  0, 9630570,307,  9.6306, 0,0xb0,     , 64,  2
  3,  0, 9640509,308,  9.6405, 0,0xb0,     , 64,  0
  3,  0, 9650476,309,  9.6505, 0,0xb0,     , 64,  3
  3,  0, 9670506,310,  9.6705, 0,0xb0,     , 64,  2
  3,  0, 9680581,311,  9.6806, 0,0xb0,     , 64,  3
  3,  0, 9690566,312,  9.6906, 0,0xb0,     , 64,  2
  3,  0, 9700456,313,  9.7005, 0,0xb0,     , 64,  3
  3,  0, 9710447,314,  9.7104, 0,0xb0,     , 64,  2
  3,  0, 9720927,315,  9.7209, 0,0xb0,     , 64,  3
  3,  0, 9730480,316,  9.7305, 0,0xb0,     , 64,  4
  3,  0, 9740572,317,  9.7406, 0,0xb0,     , 64,  5
  3,  0, 9750474,318,  9.7505, 0,0xb0,     , 64,  4
  3,  0, 9780512,319,  9.7805, 0,0xb0,     , 64,  3
  3,  0, 9810473,320,  9.8105, 0,0xb0,     , 64,  4
  3,  0, 9820875,321,  9.8209, 0,0xb0,     , 64,  3
  3,  0, 9830522,322,  9.8305, 0,0xb0,     , 64,  4
  3,  0, 9840517,323,  9.8405, 0,0xb0,     , 64,  3
  3,  0, 9890519,324,  9.8905, 0,0xb0,     , 64,  4
  3,  0, 9920522,325,  9.9205, 0,0xb0,     , 64,  5
  3,  0, 9970531,326,  9.9705, 0,0xb0,     , 64,  4
  3,  0,10010486,327, 10.0105, 0,0xb0,     , 64,  5
  3,  0,10111547,328, 10.1115, 0,0x90,   E2, 40, 43
  3,  0,10130473,329, 10.1305, 0,0xb0,     , 64,  6
  3,  0,10167543,330, 10.1675, 0,0x80,     , 47,  0
  3,  0,10188564,331, 10.1886, 0,0x80,     , 40,  0
  3,  0,10210546,332, 10.2105, 0,0xb0,     , 64,  7
  3,  0,10220574,333, 10.2206, 0,0xb0,     , 64,  8
  3,  0,10224518,334, 10.2245, 0,0x90,   D5, 74, 43
  3,  0,10230597,335, 10.2306, 0,0xb0,     , 64,  9
  3,  0,10240594,336, 10.2406, 0,0xb0,     , 64, 11
  3,  0,10260476,337, 10.2605, 0,0xb0,     , 64, 12
  3,  0,10280624,338, 10.2806, 0,0xb0,     , 64, 13
  3,  0,10309480,339, 10.3095, 0,0x90,   D6, 86, 28
  3,  0,10311466,340, 10.3115, 0,0x80,     , 74,  0
  3,  0,10337561,341, 10.3376, 0,0x90,  C#3, 49, 46
  3,  0,10340573,342, 10.3406, 0,0xb0,     , 64, 12
  3,  0,10397175,343, 10.3972, 0,0x80,     , 86,  0
  3,  0,10398513,344, 10.3985, 0,0x80,     , 49,  0
  3,  0,10411516,345, 10.4115, 0,0xb0,     , 64, 13
  3,  0,10458573,346, 10.4586, 0,0x90,   C4, 60, 43
  3,  0,10460467,347, 10.4605, 0,0xb0,     , 64, 12
  3,  0,10520613,348, 10.5206, 0,0xb0,     , 64, 13
  3,  0,10521552,349, 10.5216, 0,0x80,     , 60,  0
  3,  0,10530599,350, 10.5306, 0,0xb0,     , 64, 12
  3,  0,10537543,351, 10.5375, 0,0x90,   C5, 72, 65
  3,  0,10540549,352, 10.5405, 0,0xb0,     , 64, 13
  3,  0,10560589,353, 10.5606, 0,0xb0,     , 64, 14
  3,  0,10570601,354, 10.5706, 0,0xb0,     , 64, 16
  3,  0,10579560,355, 10.5796, 0,0x80,     , 72,  0
  3,  0,10580489,356, 10.5805, 0,0xb0,     , 64, 19
  3,  0,10590519,357, 10.5905, 0,0xb0,     , 64, 23
  3,  0,10594564,358, 10.5946, 0,0x90,   E3, 52, 55
  3,  0,10600688,359, 10.6007, 0,0xb0,     , 64, 28
  3,  0,10610589,360, 10.6106, 0,0xb0,     , 64, 33
  3,  0,10620580,361, 10.6206, 0,0xb0,     , 64, 37
  3,  0,10630596,362, 10.6306, 0,0xb0,     , 64, 41
  3,  0,10640651,363, 10.6407, 0,0xb0,     , 64, 45
  3,  0,10650593,364, 10.6506, 0,0xb0,     , 64, 46
  3,  0,10660572,365, 10.6606, 0,0xb0,     , 64, 47
  3,  0,10670917,366, 10.6709, 0,0xb0,     , 64, 48
  3,  0,10680560,367, 10.6806, 0,0xb0,     , 64, 49
  3,  0,10710483,368, 10.7105, 0,0xb0,     , 64, 50
  3,  0,10730443,369, 10.7304, 0,0xb0,     , 64, 49
  3,  0,10732588,370, 10.7326, 0,0x90,  C#4, 61, 63
  3,  0,10735477,371, 10.7355, 0,0x80,     , 52,  0
  3,  0,10750624,372, 10.7506, 0,0xb0,     , 64, 48
  3,  0,10760587,373, 10.7606, 0,0xb0,     , 64, 47
  3,  0,10770622,374, 10.7706, 0,0xb0,     , 64, 46
  3,  0,10780606,375, 10.7806, 0,0xb0,     , 64, 45
  3,  0,10782891,376, 10.7829, 0,0x80,     , 61,  0
  3,  0,10790613,377, 10.7906, 0,0xb0,     , 64, 43
  3,  0,10800631,378, 10.8006, 0,0xb0,     , 64, 41
  3,  0,10810619,379, 10.8106, 0,0xb0,     , 64, 37
  3,  0,10820630,380, 10.8206, 0,0xb0,     , 64, 30
  3,  0,10830626,381, 10.8306, 0,0xb0,     , 64, 21
  3,  0,10838620,382, 10.8386, 0,0x90,  G#6, 92, 89
  3,  0,10840570,383, 10.8406, 0,0xb0,     , 64, 15
  3,  0,10850612,384, 10.8506, 0,0xb0,     , 64,  8
  3,  0,10860568,385, 10.8606, 0,0xb0,     , 64,  3
  3,  0,10870606,386, 10.8706, 0,0xb0,     , 64,  0
  3,  0,10880611,387, 10.8806, 0,0xb0,     , 64,  2
  3,  0,10890587,388, 10.8906, 0,0xb0,     , 64,  0
  3,  0,11010581,389, 11.0106, 0,0xb0,     , 64,  3
  3,  0,11030634,390, 11.0306, 0,0xb0,     , 64,  4
  3,  0,11040606,391, 11.0406, 0,0xb0,     , 64,  3
  3,  0,11090633,392, 11.0906, 0,0xb0,     , 64,  4
  3,  0,11100637,393, 11.1006, 0,0xb0,     , 64,  5
  3,  0,11120620,394, 11.1206, 0,0xb0,     , 64,  6
  3,  0,11241579,395, 11.2416, 0,0x90,   E3, 52, 26
  3,  0,11340617,396, 11.3406, 0,0xb0,     , 64,  7
