dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3535201, 72,  3.5352, 0,0x90,  F#6, 90, 35
  0,  0, 3619164, 73,  3.6192, 0,0x80,     , 90,  0
  0,  0, 3652198, 74,  3.6522, 0,0x90,  G#5, 80, 25
  0,  0, 3717204, 75,  3.7172, 0,0x90,  F#6, 90, 45
  0,  0, 3719205, 76,  3.7192, 0,0x80,     , 80,  0
  0,  0, 3779190, 77,  3.7792, 0,0x80,     , 90,  0
  0,  0, 3808208, 78,  3.8082, 0,0x90,   B4, 71, 41
  0,  0, 3864173, 79,  3.8642, 0,0x80,     , 71,  0
  0,  0, 3884162, 80,  3.8842, 0,0x90,  G#5, 80, 21
  0,  0, 4013089, 81,  4.0131, 0,0x90,  F#6, 90, 51
  0,  0, 4045241, 82,  4.0452, 0,0x80,     , 80,  0
  0,  0, 4101221, 83,  4.1012, 0,0x80,     , 90,  0
  0,  0, 4171146, 84,  4.1711, 0,0x90,   B4, 71, 44
  0,  0, 4236207, 85,  4.2362, 0,0x80,     , 71,  0
  0,  0, 4287209, 86,  4.2872, 0,0x90,  G#5, 80, 53
  0,  0, 4362241, 87,  4.3622, 0,0x80,     , 80,  0
  0,  0, 4409274, 88,  4.4093, 0,0x90,  F#6, 90, 65
  0,  0, 4463166, 89,  4.4632, 0,0x80,     , 90,  0
  0,  0, 4598286, 90,  4.5983, 0,0x90,   D4, 62, 50
  0,  0, 4607228, 91,  4.6072, 0,0x90,   B3, 59, 45
  0,  0, 4617260, 92,  4.6173, 0,0x90,   E3, 52, 40
  0,  0, 4643213, 93,  4.6432, 0,0x80,     , 62,  0
  0,  0, 4672219, 94,  4.6722, 0,0x80,     , 59,  0
  0,  0, 4717272, 95,  4.7173, 0,0x80,     , 52,  0
  0,  0, 4995369, 96,  4.9954, 0,0x90,  A#1, 34, 59
  0,  0, 5115395, 97,  5.1154, 0,0x80,     , 34,  0
  0,  0, 5137279, 98,  5.1373, 0,0x90,   E3, 52, 66
  0,  0, 5226399, 99,  5.2264, 0,0x80,     , 52,  0
  0,  0, 5273283,100,  5.2733, 0,0x90,   D4, 62, 67
  0,  0, 5383394,101,  5.3834, 0,0x80,     , 62,  0
  0,  0, 5628294,102,  5.6283, 0,0x90,   B3, 59, 73
  0,  0, 5708232,103,  5.7082, 0,0x80,     , 59,  0
  0,  0, 5771242,104,  5.7712, 0,0x90,  F#6, 90, 78
  0,  0, 5875275,105,  5.8753, 0,0x90,  G#5, 80, 84
  0,  0, 5898348,106,  5.8983, 0,0x80,     , 90,  0
  0,  0, 5987248,107,  5.9872, 0,0x90,  F#6, 90, 88
  0,  0, 6024485,108,  6.0245, 0,0x80,     , 80,  0
  0,  0, 6087520,109,  6.0875, 0,0x80,     , 90,  0
  0,  0, 6101318,110,  6.1013, 0,0x90,   B3, 59, 98
  0,  0, 6363358,111,  6.3634, 0,0x90,  A#6, 94,104
  0,  0, 6468365,112,  6.4684, 0,0x80,     , 94,  0
  0,  0, 6663339,113,  6.6633, 0,0x80,     , 59,  0
  0,  0, 6711295,114,  6.7113, 0,0x90,   D3, 50, 92
  0,  0, 6827353,115,  6.8274, 0,0x80,     , 50,  0
  0,  0, 6939464,116,  6.9395, 0,0x90,   A3, 57, 66
  0,  0, 7009429,117,  7.0094, 0,0xb0,     , 64,124
  0,  0, 7019346,118,  7.0193, 0,0xb0,     , 64,123
  0,  0, 7029344,119,  7.0293, 0,0xb0,     , 64,122
  0,  0, 7039341,120,  7.0393, 0,0xb0,     , 64,121
  0,  0, 7529592,121,  7.5296, 0,0xb0,     , 64,122
  0,  0, 7539461,122,  7.5395, 0,0xb0,     , 64,121
  0,  0, 7549340,123,  7.5493, 0,0xb0,     , 64,122
  0,  0, 7708454,124,  7.7085, 0,0x80,     , 57,  0
  0,  0, 7732440,125,  7.7324, 0,0x90,  F#2, 42, 41
  0,  0, 7749354,126,  7.7494, 0,0xb0,     , 64,123
  0,  0, 7759341,127,  7.7593, 0,0xb0,     , 64,124
  0,  0, 7769333,128,  7.7693, 0,0xb0,     , 64,127
  0,  0, 7831373,129,  7.8314, 0,0x80,     , 42,  0
  0,  0, 8594473,130,  8.5945, 0,0x90,   D3, 50, 90
  0,  0, 8597456,131,  8.5975, 0,0x90,  G#5, 80, 90
  0,  0, 8600459,132,  8.6005, 0,0x90,   B3, 59,100
  0,  0, 8602464,133,  8.6025, 0,0x90,  F#6, 90, 82
  0,  0, 8604414,134,  8.6044, 0,0x90,  A#6, 94, 76
  0,  0, 8616550,135,  8.6166, 0,0x90,  G#6, 92, 58
  0,  0, 8622417,136,  8.6224, 0,0x90,  A#5, 82, 55
  0,  0, 8658418,137,  8.6584, 0,0x80,     , 92,  0
  0,  0, 8663422,138,  8.6634, 0,0x80,     , 82,  0
  0,  0, 8665438,139,  8.6654, 0,0x90,   D6, 86, 15
  0,  0, 8680450,140,  8.6805, 0,0x90,   A5, 81,  1
  0,  0, 8690424,141,  8.6904, 0,0x80,     , 80,  0
  0,  0, 8691376,142,  8.6914, 0,0x80,     , 59,  0
  0,  0, 8704445,143,  8.7044, 0,0x80,     , 94,  0
  0,  0, 8735544,144,  8.7355, 0,0x80,     , 86,  0
  0,  0, 8738453,145,  8.7385, 0,0x80,     , 50,  0
  0,  0, 8753486,146,  8.7535, 0,0x80,     , 90,  0
  0,  0, 8785455,147,  8.7855, 0,0x80,     , 81,  0
  0,  0, 9050493,148,  9.0505, 0,0xb0,     , 64,124
  0,  0, 9059453,149,  9.0595, 0,0xb0,     , 64,120
  0,  0, 9069511,150,  9.0695, 0,0xb0,     , 64,113
  0,  0, 9079388,151,  9.0794, 0,0xb0,     , 64,102
  0,  0, 9089411,152,  9.0894, 0,0xb0,     , 64, 87
  0,  0, 9099452,153,  9.0995, 0,0xb0,     , 64, 66
  0,  0, 9109453,154,  9.1095, 0,0xb0,     , 64, 45
  0,  0, 9119612,155,  9.1196, 0,0xb0,     , 64, 28
  0,  0, 9129388,156,  9.1294, 0,0xb0,     , 64, 14
  0,  0, 9139431,157,  9.1394, 0,0xb0,     , 64,  4
  0,  0, 9149368,158,  9.1494, 0,0xb0,     , 64,  3
  0,  0, 9169767,159,  9.1698, 0,0xb0,     , 64,  0
  0,  0, 9179391,160,  9.1794, 0,0xb0,     , 64,  2
  0,  0, 9189420,161,  9.1894, 0,0xb0,     , 64,  0
  0,  0, 9236425,162,  9.2364, 0,0x90,  A#1, 34, 95
  0,  0, 9279453,163,  9.2795, 0,0xb0,     , 64,  8
  0,  0, 9289468,164,  9.2895, 0,0xb0,     , 64, 18
  0,  0, 9299436,165,  9.2994, 0,0xb0,     , 64, 33
  0,  0, 9309391,166,  9.3094, 0,0xb0,     , 64, 51
  0,  0, 9319444,167,  9.3194, 0,0xb0,     , 64, 72
  0,  0, 9324482,168,  9.3245, 0,0x80,     , 34,  0
  0,  0, 9329451,169,  9.3295, 0,0xb0,     , 64, 87
  0,  0, 9339396,170,  9.3394, 0,0xb0,     , 64,100
  0,  0, 9349435,171,  9.3494, 0,0xb0,     , 64,110
  0,  0, 9359391,172,  9.3594, 0,0xb0,     , 64,117
  0,  0, 9369457,173,  9.3695, 0,0xb0,     , 64,122
  0,  0, 9379452,174,  9.3795, 0,0xb0,     , 64,125
  0,  0, 9389391,175,  9.3894, 0,0xb0,     , 64,127
  0,  0, 9561464,176,  9.5615, 0,0x90,  A#3, 58, 99
  0,  0, 9571396,177,  9.5714, 0,0x90,  C#5, 73,104
  0,  0, 9656631,178,  9.6566, 0,0x80,     , 73,  0
  0,  0, 9659604,179,  9.6596, 0,0x80,     , 58,  0
  0,  0, 9971528,180,  9.9715, 0,0x90,  C#6, 85, 96
  0,  0,10073629,181, 10.0736, 0,0x80,     , 85,  0
  0,  0,10146593,182, 10.1466, 0,0x90,   E5, 76, 78
  0,  0,10236466,183, 10.2365, 0,0x80,     , 76,  0
  0,  0,10344645,184, 10.3446, 0,0x90,  G#1, 32, 97
  0,  0,10454565,185, 10.4546, 0,0x80,     , 32,  0
  0,  0,10978675,186, 10.9787, 0,0x90,  G#4, 68, 60
  0,  0,11096655,187, 11.0967, 0,0x80,     , 68,  0
  0,  0,11529876,188, 11.5299, 0,0xb0,     , 64,125
  0,  0,11539525,189, 11.5395, 0,0xb0,     , 64,123
  0,  0,11549601,190, 11.5496, 0,0xb0,     , 64,122
  0,  0,11569689,191, 11.5697, 0,0xb0,     , 64,121
  0,  0,11639645,192, 11.6396, 0,0xb0,     , 64,120
  0,  0,11649658,193, 11.6497, 0,0xb0,     , 64,121
  0,  0,11665521,194, 11.6655, 0,0x90,   E3, 52, 88
  0,  0,11679671,195, 11.6797, 0,0xb0,     , 64,120
  0,  0,11689642,196, 11.6896, 0,0xb0,     , 64,121
  0,  0,11739709,197, 11.7397, 0,0xb0,     , 64,122
  0,  0,11758583,198, 11.7586, 0,0x80,     , 52,  0
  0,  0,11798585,199, 11.7986, 0,0x90,   D4, 62, 90
  0,  0,11886787,200, 11.8868, 0,0x80,     , 62,  0
  0,  0,11899579,201, 11.8996, 0,0xb0,     , 64,123
  0,  0,11909615,202, 11.9096, 0,0xb0,     , 64,124
  0,  0,11919577,203, 11.9196, 0,0xb0,     , 64,125
  0,  0,11926693,204, 11.9267, 0,0x90,  A#1, 34, 91
  0,  0,11929561,205, 11.9296, 0,0xb0,     , 64,127
  0,  0,12030710,206, 12.0307, 0,0x80,     , 34,  0
  0,  0,12053683,207, 12.0537, 0,0x90,   E3, 52, 93
  0,  0,12157695,208, 12.1577, 0,0x80,     , 52,  0
  0,  0,12178569,209, 12.1786, 0,0x90,  A#1, 34, 87
  0,  0,12188664,210, 12.1887, 0,0x90,   D4, 62, 93
  0,  0,12284550,211, 12.2845, 0,0x80,     , 62,  0
  0,  0,12300701,212, 12.3007, 0,0x80,     , 34,  0
  0,  0,12322535,213, 12.3225, 0,0x90,   E3, 52, 95
  0,  0,12334686,214, 12.3347, 0,0x90,  F#1, 30, 76
  0,  0,12353662,215, 12.3537, 0,0x90,  C#4, 61, 22
  0,  0,12394631,216, 12.3946, 0,0x80,     , 30,  0
  0,  0,12416713,217, 12.4167, 0,0x80,     , 52,  0
  0,  0,12420583,218, 12.4206, 0,0x80,     , 61,  0
  0,  0,12465669,219, 12.4657, 0,0x90,   G2, 43,109
  0,  0,12471663,220, 12.4717, 0,0x90,   D4, 62, 90
  0,  0,12476705,221, 12.4767, 0,0x90,   E4, 64, 86
  0,  0,12477672,222, 12.4777, 0,0x90,  A#1, 34, 81
  0,  0,12496726,223, 12.4967, 0,0x80,     , 64,  0
  0,  0,12504636,224, 12.5046, 0,0x90,  C#2, 37, 35
  0,  0,12529688,225, 12.5297, 0,0xb0,     , 64,124
  0,  0,12539651,226, 12.5397, 0,0xb0,     , 64,123
  0,  0,12560717,227, 12.5607, 0,0x80,     , 43,  0
  0,  0,12569684,228, 12.5697, 0,0xb0,     , 64,124
  0,  0,12577664,229, 12.5777, 0,0x80,     , 37,  0
  0,  0,12579663,230, 12.5797, 0,0xb0,     , 64,125
  0,  0,12589578,231, 12.5896, 0,0xb0,     , 64,127
  0,  0,12601722,232, 12.6017, 0,0x80,     , 62,  0
  0,  0,12602719,233, 12.6027, 0,0x80,     , 34,  0
  0,  0,13459718,234, 13.4597, 0,0xb0,     , 64,122
  0,  0,13469685,235, 13.4697, 0,0xb0,     , 64,114
  0,  0,13479712,236, 13.4797, 0,0xb0,     , 64,100
  0,  0,13489710,237, 13.4897, 0,0xb0,     , 64, 78
  0,  0,13499689,238, 13.4997, 0,0xb0,     , 64, 53
  0,  0,13500870,239, 13.5009, 0,0x90,   D3, 50, 87
  0,  0,13505726,240, 13.5057, 0,0x90,  G#5, 80, 98
  0,  0,13506732,241, 13.5067, 0,0x90,   B3, 59,103
  0,  0,13508725,242, 13.5087, 0,0x90,  F#6, 90, 84
  0,  0,13509693,243, 13.5097, 0,0xb0,     , 64, 34
  0,  0,13512728,244, 13.5127, 0,0x90,  A#6, 94, 81
  0,  0,13519688,245, 13.5197, 0,0xb0,     , 64, 17
  0,  0,13520733,246, 13.5207, 0,0x90,  A#5, 82, 79
  0,  0,13522715,247, 13.5227, 0,0x90,  G#6, 92, 65
  0,  0,13529718,248, 13.5297, 0,0xb0,     , 64,  6
  0,  0,13539720,249, 13.5397, 0,0xb0,     , 64,  3
  0,  0,13548761,250, 13.5488, 0,0x80,     , 82,  0
  0,  0,13549602,251, 13.5496, 0,0x90,   A5, 81, 38
  0,  0,13559721,252, 13.5597, 0,0xb0,     , 64,  0
  0,  0,13597685,253, 13.5977, 0,0x80,     , 81,  0
  0,  0,13688088,254, 13.6881, 0,0x80,     , 93,  0
  0,  0,13869765,255, 13.8698, 0,0xb0,     , 64,  4
  0,  0,13879719,256, 13.8797, 0,0xb0,     , 64, 15
  0,  0,13889718,257, 13.8897, 0,0xb0,     , 64, 28
  0,  0,13900754,258, 13.9008, 0,0xb0,     , 64, 46
  0,  0,13909684,259, 13.9097, 0,0xb0,     , 64, 67
  0,  0,13919709,260, 13.9197, 0,0xb0,     , 64, 85
  0,  0,13929697,261, 13.9297, 0,0xb0,     , 64, 99
  0,  0,13939697,262, 13.9397, 0,0xb0,     , 64,110
  0,  0,13949701,263, 13.9497, 0,0xb0,     , 64,118
  0,  0,13959714,264, 13.9597, 0,0xb0,     , 64,123
  0,  0,13969684,265, 13.9697, 0,0xb0,     , 64,127
  0,  0,14025830,266, 14.0258, 0,0x80,     , 50,  0
  0,  0,14042746,267, 14.0427, 0,0x80,     , 59,  0
  0,  0,14095709,268, 14.0957, 0,0x80,     , 94,  0
  0,  0,14135682,269, 14.1357, 0,0x80,     , 92,  0
  0,  0,14136713,270, 14.1367, 0,0x80,     , 80,  0
  0,  0,14164750,271, 14.1647, 0,0x80,     , 90,  0
  0,  0,14572796,272, 14.5728, 0,0x90,  A#4, 70, 42
  0,  0,14642773,273, 14.6428, 0,0x80,     , 70,  0
  0,  0,14703734,274, 14.7037, 0,0x90,  F#4, 66, 51
  0,  0,14754764,275, 14.7548, 0,0x80,     , 66,  0
  0,  0,14800748,276, 14.8007, 0,0x90,   E6, 88, 50
  0,  0,14854778,277, 14.8548, 0,0x80,     , 88,  0
  0,  0,14930766,278, 14.9308, 0,0x90,  A#4, 70, 56
  0,  0,14973683,279, 14.9737, 0,0x80,     , 70,  0
  0,  0,15084822,280, 15.0848, 0,0x90,   E6, 88, 63
  0,  0,15127752,281, 15.1278, 0,0x80,     , 88,  0
  0,  0,15200778,282, 15.2008, 0,0x90,  A#4, 70, 56
  0,  0,15316998,283, 15.3170, 0,0x90,   G5, 79, 77
  0,  0,15350765,284, 15.3508, 0,0x80,     , 79,  0
  0,  0,15362815,285, 15.3628, 0,0x80,     , 70,  0
  0,  0,15437787,286, 15.4378, 0,0x90,   D7, 98, 77
  0,  0,15543809,287, 15.5438, 0,0x90,   E6, 88, 76
  0,  0,15550760,288, 15.5508, 0,0x80,     , 98,  0
  0,  0,15645792,289, 15.6458, 0,0x90,   D7, 98, 87
  0,  0,15693791,290, 15.6938, 0,0x80,     , 88,  0
  0,  0,15722794,291, 15.7228, 0,0x80,     , 98,  0
  0,  0,15771855,292, 15.7719, 0,0x90,  F#3, 54,100
  0,  0,15858841,293, 15.8588, 0,0x80,     , 54,  0
  0,  0,15889801,294, 15.8898, 0,0x90,   E6, 88, 96
  0,  0,15969788,295, 15.9698, 0,0x80,     , 88,  0
  0,  0,16016814,296, 16.0168, 0,0x90,   G5, 79, 96
  0,  0,16064816,297, 16.0648, 0,0x90,   F5, 77, 26
  0,  0,16099803,298, 16.0998, 0,0x80,     , 79,  0
  0,  0,16137948,299, 16.1379, 0,0x80,     , 77,  0
  0,  0,16139818,300, 16.1398, 0,0x90,  F#3, 54,104
  0,  0,16225764,301, 16.2258, 0,0x80,     , 54,  0
  0,  0,16295786,302, 16.2958, 0,0x90,   G5, 79,104
  0,  0,16374826,303, 16.3748, 0,0x80,     , 79,  0
  0,  0,16539839,304, 16.5398, 0,0xb0,     , 64,124
  0,  0,16549760,305, 16.5498, 0,0xb0,     , 64,121
  0,  0,16559786,306, 16.5598, 0,0xb0,     , 64,117
  0,  0,16569807,307, 16.5698, 0,0xb0,     , 64,112
  0,  0,16579806,308, 16.5798, 0,0xb0,     , 64,108
  0,  0,16589942,309, 16.5899, 0,0xb0,     , 64,103
  0,  0,16599861,310, 16.5999, 0,0xb0,     , 64, 98
  0,  0,16609934,311, 16.6099, 0,0xb0,     , 64, 95
  0,  0,16619825,312, 16.6198, 0,0xb0,     , 64, 93
  0,  0,16630037,313, 16.6300, 0,0xb0,     , 64, 91
  0,  0,16779901,314, 16.7799, 0,0xb0,     , 64, 90
  0,  0,16799831,315, 16.7998, 0,0xb0,     , 64, 89
  0,  0,16809940,316, 16.8099, 0,0xb0,     , 64, 88
  0,  0,16819823,317, 16.8198, 0,0xb0,     , 64, 87
  0,  0,16829801,318, 16.8298, 0,0xb0,     , 64, 85
  0,  0,16837792,319, 16.8378, 0,0x90,   A4, 69, 71
  0,  0,16849848,320, 16.8498, 0,0xb0,     , 64, 84
  0,  0,16879859,321, 16.8799, 0,0xb0,     , 64, 85
  0,  0,16889847,322, 16.8898, 0,0xb0,     , 64, 86
  0,  0,16899854,323, 16.8999, 0,0xb0,     , 64, 89
  0,  0,16909895,324, 16.9099, 0,0xb0,     , 64, 92
  0,  0,16918834,325, 16.9188, 0,0x80,     , 69,  0
  0,  0,16919750,326, 16.9198, 0,0xb0,     , 64, 96
  0,  0,16929866,327, 16.9299, 0,0xb0,     , 64,101
  0,  0,16940002,328, 16.9400, 0,0xb0,     , 64,106
  0,  0,16949842,329, 16.9498, 0,0xb0,     , 64,111
  0,  0,16959904,330, 16.9599, 0,0xb0,     , 64,116
  0,  0,16969845,331, 16.9698, 0,0xb0,     , 64,119
  0,  0,16975864,332, 16.9759, 0,0x90,   A4, 69, 89
  0,  0,16978832,333, 16.9788, 0,0x90,  F#3, 54, 86
  0,  0,16979795,334, 16.9798, 0,0xb0,     , 64,122
  0,  0,16989805,335, 16.9898, 0,0xb0,     , 64,123
  0,  0,16999822,336, 16.9998, 0,0xb0,     , 64,124
  0,  0,17019843,337, 17.0198, 0,0xb0,     , 64,123
  0,  0,17039816,338, 17.0398, 0,0xb0,     , 64,122
  0,  0,17058900,339, 17.0589, 0,0x80,     , 54,  0
  0,  0,17069845,340, 17.0698, 0,0xb0,     , 64,121
  0,  0,17079832,341, 17.0798, 0,0xb0,     , 64,120
  0,  0,17089866,342, 17.0899, 0,0xb0,     , 64,119
  0,  0,17095835,343, 17.0958, 0,0x80,     , 69,  0
  0,  0,17101851,344, 17.1019, 0,0x90,  C#4, 61, 97
  0,  0,17104830,345, 17.1048, 0,0x90,  F#3, 54, 84
  0,  0,17109814,346, 17.1098, 0,0xb0,     , 64,118
  0,  0,17119795,347, 17.1198, 0,0xb0,     , 64,119
  0,  0,17139901,348, 17.1399, 0,0xb0,     , 64,120
  0,  0,17149804,349, 17.1498, 0,0xb0,     , 64,121
  0,  0,17159856,350, 17.1599, 0,0xb0,     , 64,122
  0,  0,17169840,351, 17.1698, 0,0xb0,     , 64,123
  0,  0,17179847,352, 17.1798, 0,0xb0,     , 64,124
  0,  0,17181826,353, 17.1818, 0,0x80,     , 54,  0
  0,  0,17189848,354, 17.1898, 0,0xb0,     , 64,125
  0,  0,17199875,355, 17.1999, 0,0xb0,     , 64,127
  0,  0,17226945,356, 17.2269, 0,0x80,     , 61,  0
  0,  0,17238837,357, 17.2388, 0,0x90,   A4, 69, 85
  0,  0,17335923,358, 17.3359, 0,0x80,     , 69,  0
  0,  0,17346967,359, 17.3470, 0,0x90,  F#2, 42, 12
  0,  0,17377861,360, 17.3779, 0,0x90,  C#2, 37, 72
  0,  0,17458948,361, 17.4589, 0,0x80,     , 42,  0
  0,  0,17518913,362, 17.5189, 0,0x80,     , 37,  0
  0,  0,17521847,363, 17.5218, 0,0x90,   D3, 50, 71
  0,  0,17573929,364, 17.5739, 0,0x80,     , 50,  0
  0,  0,18009989,365, 18.0100, 0,0xb0,     , 64,121
  0,  0,18019988,366, 18.0200, 0,0xb0,     , 64,111
  0,  0,18029950,367, 18.0299, 0,0xb0,     , 64, 95
  0,  0,18039873,368, 18.0399, 0,0xb0,     , 64, 69
  0,  0,18050876,369, 18.0509, 0,0xb0,     , 64, 47
  0,  0,18059893,370, 18.0599, 0,0xb0,     , 64, 27
  0,  0,18069884,371, 18.0699, 0,0xb0,     , 64, 12
  0,  0,18079870,372, 18.0799, 0,0xb0,     , 64,  3
  0,  0,18089921,373, 18.0899, 0,0xb0,     , 64,  4
  0,  0,18099872,374, 18.0999, 0,0xb0,     , 64,  0
  0,  0,18105961,375, 18.1060, 0,0x90,   B2, 47, 71
  0,  0,18109956,376, 18.1100, 0,0xb0,     , 64,  3
  0,  0,18119969,377, 18.1200, 0,0xb0,     , 64,  0
  0,  0,18189933,378, 18.1899, 0,0xb0,     , 64,  5
  0,  0,18199877,379, 18.1999, 0,0xb0,     , 64, 16
  0,  0,18209996,380, 18.2100, 0,0xb0,     , 64, 29
  0,  0,18219881,381, 18.2199, 0,0xb0,     , 64, 47
  0,  0,18229872,382, 18.2299, 0,0xb0,     , 64, 68
  0,  0,18239947,383, 18.2399, 0,0xb0,     , 64, 87
  0,  0,18250901,384, 18.2509, 0,0xb0,     , 64,102
  0,  0,18259973,385, 18.2600, 0,0xb0,     , 64,114
  0,  0,18269978,386, 18.2700, 0,0xb0,     , 64,122
  0,  0,18279875,387, 18.2799, 0,0xb0,     , 64,127
  0,  0,18432088,388, 18.4321, 0,0x80,     , 47,  0
  0,  0,18478902,389, 18.4789, 0,0x90,  A#6, 94,104
  0,  0,18640936,390, 18.6409, 0,0x80,     , 94,  0
  0,  0,18849023,391, 18.8490, 0,0x90,   D2, 38, 91
  0,  0,18851991,392, 18.8520, 0,0x90,   B2, 47,100
  0,  0,18860967,393, 18.8610, 0,0x90,  A#6, 94,103
  0,  0,18987007,394, 18.9870, 0,0x80,     , 47,  0
  0,  0,19003974,395, 19.0040, 0,0x80,     , 38,  0
  0,  0,19011956,396, 19.0120, 0,0x80,     , 94,  0
  0,  0,19530038,397, 19.5300, 0,0xb0,     , 64,124
  0,  0,19540003,398, 19.5400, 0,0xb0,     , 64,123
  0,  0,19550004,399, 19.5500, 0,0xb0,     , 64,122
  0,  0,19560000,400, 19.5600, 0,0xb0,     , 64,121
  0,  0,19570205,401, 19.5702, 0,0xb0,     , 64,120
  0,  0,19580018,402, 19.5800, 0,0xb0,     , 64,118
  0,  0,19589999,403, 19.5900, 0,0xb0,     , 64,116
  0,  0,19600005,404, 19.6000, 0,0xb0,     , 64,113
