UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      7630,  19869581, ctl,  0, 64,  5,    
  433,  0,        15,      7645,  19908643, ctl,  0, 64,  4,    
  434,  0,        19,      7664,  19958122, ctl,  0, 64,  5,    
  435,  0,        23,      7687,  20018017, ctl,  0, 64,  4,    
  436,  0,        58,      7745,  20169058, ctl,  0, 64,  3,    
  437,  0,        11,      7756,  20197703, ctl,  0, 64,  4,    
  438,  0,        20,      7776,  20249786, ctl,  0, 64,  5,    
  439,  0,         3,      7779,  20257598, ctl,  0, 64,  4,    
  440,  0,        20,      7799,  20309681, ctl,  0, 64,  5,    
  441,  0,         7,      7806,  20327910, ctl,  0, 64,  4,    
  442,  0,         4,      7810,  20338326, ctl,  0, 64,  5,    
  443,  0,        15,      7825,  20377388, ctl,  0, 64,  6,    
  444,  0,        16,      7841,  20419054, ctl,  0, 64,  7,    
  445,  0,         4,      7845,  20429470, ctl,  0, 64,  9,    
  446,  0,         3,      7848,  20437282, ctl,  0, 64, 10,    
  447,  0,         4,      7852,  20447698, ctl,  0, 64, 12,    
  448,  0,         4,      7856,  20458114, ctl,  0, 64, 14,    
  449,  0,         4,      7860,  20468530, ctl,  0, 64, 17,    
  450,  0,         4,      7864,  20478946, ctl,  0, 64, 19,    
  451,  0,         4,      7868,  20489362, ctl,  0, 64, 23,    
  452,  0,         4,      7872,  20499778, ctl,  0, 64, 27,    
  453,  0,         3,      7875,  20507590, ctl,  0, 64, 31,    
  454,  0,         4,      7879,  20518006, ctl,  0, 64, 35,    
  455,  0,         4,      7883,  20528422, ctl,  0, 64, 39,    
  456,  0,         4,      7887,  20538838, ctl,  0, 64, 41,    
  457,  0,         4,      7891,  20549254, ctl,  0, 64, 43,    
  458,  0,         8,      7899,  20570087, ctl,  0, 64, 44,    
  459,  0,         7,      7906,  20588316, ctl,  0, 64, 45,    
  460,  0,         4,      7910,  20598732, ctl,  0, 64, 46,    
  461,  0,         4,      7914,  20609148, ctl,  0, 64, 47,    
  462,  0,         4,      7918,  20619564, ctl,  0, 64, 48,    
  463,  0,         3,      7921,  20627376, ctl,  0, 64, 50,    
  464,  0,         8,      7929,  20648209, ctl,  0, 64, 51,    
  465,  0,         4,      7933,  20658625, ctl,  0, 64, 52,    
  466,  0,         4,      7937,  20669041, ctl,  0, 64, 54,    
  467,  0,         4,      7941,  20679457, ctl,  0, 64, 55,    
  468,  0,         3,      7944,  20687269, ctl,  0, 64, 57,    
  469,  0,         4,      7948,  20697685, ctl,  0, 64, 60,    
  470,  0,         4,      7952,  20708101, ctl,  0, 64, 63,    
  471,  0,         2,      7954,  20713309, non,  0, 74, 12,  D5
  472,  0,         2,      7956,  20718517, ctl,  0, 64, 66,    
  473,  0,         4,      7960,  20728933, ctl,  0, 64, 69,    
  474,  0,         4,      7964,  20739349, ctl,  0, 64, 72,    
  475,  0,         4,      7968,  20749765, ctl,  0, 64, 75,    
  476,  0,         3,      7971,  20757577, ctl,  0, 64, 77,    
  477,  0,         4,      7975,  20767993, ctl,  0, 64, 80,    
  478,  0,         4,      7979,  20778409, ctl,  0, 64, 82,    
  479,  0,         4,      7983,  20788825, ctl,  0, 64, 84,    
  480,  0,         4,      7987,  20799241, ctl,  0, 64, 86,    
  481,  0,         4,      7991,  20809657, ctl,  0, 64, 88,    
  482,  0,         3,      7994,  20817469, ctl,  0, 64, 89,    
  483,  0,         2,      7996,  20822677, nof,  0, 74,  0,    
  484,  0,         2,      7998,  20827885, ctl,  0, 64, 90,    
  485,  0,         4,      8002,  20838301, ctl,  0, 64, 92,    
  486,  0,         4,      8006,  20848717, ctl,  0, 64, 93,    
  487,  0,         4,      8010,  20859133, ctl,  0, 64, 94,    
  488,  0,         4,      8014,  20869549, ctl,  0, 64, 95,    
  489,  0,         3,      8017,  20877361, ctl,  0, 64, 96,    
  490,  0,         3,      8020,  20885173, non,  0, 36, 26,  C2
  491,  0,         1,      8021,  20887777, ctl,  0, 64, 97,    
  492,  0,         8,      8029,  20908610, ctl,  0, 64, 98,    
  493,  0,         4,      8033,  20919026, ctl,  0, 64, 99,    
  494,  0,        28,      8061,  20991942, nof,  0, 36,  0,    
  495,  0,        22,      8083,  21049233, non,  0, 46, 21, A#2
  496,  0,        31,      8114,  21129962, nof,  0, 46,  0,    
  497,  0,        27,      8141,  21200274, non,  0, 78, 43, F#5
  498,  0,        34,      8175,  21288815, nof,  0, 78,  0,    
  499,  0,        28,      8203,  21361731, non,  0, 87, 43, D#6
  500,  0,        25,      8228,  21426835, nof,  0, 87,  0,    
  501,  0,        27,      8255,  21497147, non,  0, 46, 50, A#2
  502,  0,         1,      8256,  21499751, non,  0, 36, 38,  C2
  503,  0,         6,      8262,  21515376, non,  0, 74, 41,  D5
  504,  0,         2,      8264,  21520584, non,  0, 78, 41, F#5
  505,  0,        17,      8281,  21564854, nof,  0, 74,  0,    
  506,  0,         2,      8283,  21570062, nof,  0, 36,  0,    
  507,  0,         2,      8285,  21575270, nof,  0, 78,  0,    
  508,  0,         4,      8289,  21585686, nof,  0, 46,  0,    
  509,  0,        38,      8327,  21684644, non,  0, 75, 86, D#5
  510,  0,        30,      8357,  21762769, nof,  0, 75,  0,    
  511,  0,         2,      8359,  21767977, ctl,  0, 64, 98,    
  512,  0,         4,      8363,  21778393, ctl,  0, 64, 99,    
  513,  0,         4,      8367,  21788809, ctl,  0, 64, 98,    
  514,  0,         4,      8371,  21799225, ctl,  0, 64, 99,    
  515,  0,        17,      8388,  21843495, non,  0, 75,102, D#5
  516,  0,         5,      8393,  21856515, non,  0, 57, 86,  A3
  517,  0,        27,      8420,  21926827, nof,  0, 75,  0,    
  518,  0,         2,      8422,  21932035, nof,  0, 57,  0,    
  519,  0,        30,      8452,  22010160, non,  0, 77, 86,  F5
  520,  0,         2,      8454,  22015368, non,  0, 75, 84, D#5
  521,  0,         0,      8454,  22015368, non,  0, 57, 96,  A3
  522,  0,         9,      8463,  22038805, ctl,  0, 64,100,    
  523,  0,         4,      8467,  22049221, ctl,  0, 64,101,    
  524,  0,         4,      8471,  22059637, ctl,  0, 64,102,    
  525,  0,         3,      8474,  22067449, ctl,  0, 64,103,    
  526,  0,         4,      8478,  22077865, ctl,  0, 64,105,    
  527,  0,         8,      8486,  22098698, nof,  0, 75,  0,    
  528,  0,         0,      8486,  22098698, ctl,  0, 64,106,    
  529,  0,         0,      8486,  22098698, nof,  0, 57,  0,    
  530,  0,         3,      8489,  22106510, nof,  0, 77,  0,    
  531,  0,        44,      8533,  22221093, non,  0, 87, 34, D#6
  532,  0,        11,      8544,  22249738, ctl,  0, 64,105,    
  533,  0,         3,      8547,  22257550, ctl,  0, 64,104,    
  534,  0,         4,      8551,  22267966, ctl,  0, 64,100,    
  535,  0,         4,      8555,  22278382, ctl,  0, 64, 93,    
  536,  0,         4,      8559,  22288798, ctl,  0, 64, 84,    
  537,  0,         4,      8563,  22299214, ctl,  0, 64, 71,    
  538,  0,         2,      8565,  22304422, nof,  0, 87,  0,    
  539,  0,         2,      8567,  22309630, ctl,  0, 64, 53,    
  540,  0,         3,      8570,  22317442, ctl,  0, 64, 35,    
  541,  0,         4,      8574,  22327858, ctl,  0, 64, 21,    
  542,  0,         4,      8578,  22338274, ctl,  0, 64, 10,    
  543,  0,         4,      8582,  22348690, ctl,  0, 64,  2,    
  544,  0,         4,      8586,  22359106, ctl,  0, 64,  0,    
  545,  0,        31,      8617,  22439835, non,  0, 87, 35, D#6
  546,  0,         4,      8621,  22450251, non,  0, 46, 26, A#2
  547,  0,         0,      8621,  22450251, non,  0, 36, 29,  C2
  548,  0,         1,      8622,  22452855, non,  0, 74, 31,  D5
  549,  0,         1,      8623,  22455459, non,  0, 78, 40, F#5
  550,  0,        24,      8647,  22517959, ctl,  0, 64, 11,    
  551,  0,         1,      8648,  22520563, non,  0, 76,  1,  E5
  552,  0,         3,      8651,  22528375, ctl,  0, 64, 21,    
  553,  0,         4,      8655,  22538791, ctl,  0, 64, 32,    
  554,  0,         4,      8659,  22549207, ctl,  0, 64, 46,    
  555,  0,         4,      8663,  22559623, ctl,  0, 64, 60,    
  556,  0,         3,      8666,  22567435, nof,  0, 36,  0,    
  557,  0,         0,      8666,  22567435, ctl,  0, 64, 68,    
  558,  0,         4,      8670,  22577851, ctl,  0, 64, 76,    
  559,  0,         2,      8672,  22583059, nof,  0, 46,  0,    
  560,  0,         2,      8674,  22588267, ctl,  0, 64, 84,    
  561,  0,         4,      8678,  22598683, ctl,  0, 64, 91,    
  562,  0,         3,      8681,  22606495, nof,  0, 74,  0,    
  563,  0,         0,      8681,  22606495, nof,  0, 85,  0,    
  564,  0,         1,      8682,  22609099, ctl,  0, 64, 99,    
  565,  0,         2,      8684,  22614307, nof,  0, 87,  0,    
  566,  0,         0,      8684,  22614307, nof,  0, 78,  0,    
  567,  0,         2,      8686,  22619515, ctl,  0, 64,106,    
  568,  0,         2,      8688,  22624723, nof,  0, 76,  0,    
  569,  0,         1,      8689,  22627327, ctl,  0, 64,113,    
  570,  0,         4,      8693,  22637743, ctl,  0, 64,119,    
  571,  0,         4,      8697,  22648159, ctl,  0, 64,123,    
  572,  0,         4,      8701,  22658575, ctl,  0, 64,127,    
  573,  0,       161,      8862,  23077845, non,  0, 66, 38, F#4
  574,  0,        22,      8884,  23135136, nof,  0, 66,  0,    
  575,  0,        29,      8913,  23210656, non,  0, 47, 35,  B2
  576,  0,        23,      8936,  23270551, non,  0, 66, 50, F#4
  577,  0,         3,      8939,  23278363, nof,  0, 47,  0,    
  578,  0,        39,      8978,  23379925, nof,  0, 66,  0,    
  579,  0,         8,      8986,  23400758, non,  0, 47, 40,  B2
  580,  0,        39,      9025,  23502320, non,  0, 56, 63, G#3
  581,  0,        22,      9047,  23559611, nof,  0, 47,  0,    
  582,  0,         9,      9056,  23583048, nof,  0, 56,  0,    
  583,  0,        23,      9079,  23642943, non,  0, 78, 71, F#5
  584,  0,        22,      9101,  23700234, nof,  0, 78,  0,    
  585,  0,        25,      9126,  23765338, non,  0, 35, 60,  B1
  586,  0,        26,      9152,  23833046, nof,  0, 35,  0,    
  587,  0,        13,      9165,  23866900, non,  0, 68, 78, G#4
  588,  0,        32,      9197,  23950233, nof,  0, 68,  0,    
  589,  0,        23,      9220,  24010128, non,  0, 26, 75,  D1
  590,  0,        34,      9254,  24098669, non,  0, 82, 91, A#5
  591,  0,         2,      9256,  24103877, nof,  0, 26,  0,    
  592,  0,        40,      9296,  24208043, nof,  0, 82,  0,    
  593,  0,         9,      9305,  24231480, non,  0, 26, 74,  D1
  594,  0,        33,      9338,  24317417, nof,  0, 26,  0,    
  595,  0,         2,      9340,  24322625, non,  0, 78, 96, F#5
  596,  0,        30,      9370,  24400750, nof,  0, 78,  0,    
  597,  0,        24,      9394,  24463250, non,  0, 47, 94,  B2
  598,  0,        34,      9428,  24551791, non,  0, 68, 89, G#4
  599,  0,         2,      9430,  24556999, non,  0, 70, 82, A#4
  600,  0,        15,      9445,  24596061, nof,  0, 70,  0,    
  601,  0,         3,      9448,  24603873, nof,  0, 47,  0,    
  602,  0,         9,      9457,  24627310, nof,  0, 68,  0,    
  603,  0,         6,      9463,  24642935, non,  0, 69,  1,  A4
  604,  0,         1,      9464,  24645539, non,  0, 41,  3,  F2
  605,  0,         5,      9469,  24658559, nof,  0, 42,  0,    
  606,  0,        13,      9482,  24692413, non,  0, 38,104,  D2
  607,  0,        22,      9504,  24749704, nof,  0, 69,  0,    
  608,  0,         3,      9507,  24757516, nof,  0, 41,  0,    
  609,  0,         5,      9512,  24770536, nof,  0, 38,  0,    
  610,  0,        23,      9535,  24830431, non,  0, 82,109, A#5
  611,  0,        15,      9550,  24869493, non,  0, 83, 47,  B5
  612,  0,        21,      9571,  24924180, nof,  0, 83,  0,    
  613,  0,         1,      9572,  24926784, nof,  0, 82,  0,    
  614,  0,       112,      9684,  25218450, ctl,  0, 64,124,    
  615,  0,         4,      9688,  25228866, ctl,  0, 64,121,    
  616,  0,         4,      9692,  25239282, ctl,  0, 64,118,    
  617,  0,         4,      9696,  25249698, ctl,  0, 64,116,    
  618,  0,         3,      9699,  25257510, ctl,  0, 64,113,    
  619,  0,         4,      9703,  25267926, ctl,  0, 64,109,    
  620,  0,         4,      9707,  25278342, ctl,  0, 64,106,    
  621,  0,         4,      9711,  25288758, ctl,  0, 64,103,    
  622,  0,         4,      9715,  25299174, ctl,  0, 64, 99,    
  623,  0,         4,      9719,  25309590, ctl,  0, 64, 95,    
  624,  0,         4,      9723,  25320006, ctl,  0, 64, 92,    
  625,  0,         3,      9726,  25327818, ctl,  0, 64, 88,    
  626,  0,         4,      9730,  25338234, ctl,  0, 64, 86,    
  627,  0,         4,      9734,  25348650, ctl,  0, 64, 85,    
  628,  0,         8,      9742,  25369483, ctl,  0, 64, 87,    
  629,  0,         4,      9746,  25379899, ctl,  0, 64, 91,    
  630,  0,         3,      9749,  25387711, ctl,  0, 64, 95,    
  631,  0,         4,      9753,  25398127, ctl,  0, 64,100,    
  632,  0,         3,      9756,  25405939, non,  0, 50, 78,  D3
  633,  0,         1,      9757,  25408543, ctl,  0, 64,105,    
  634,  0,         4,      9761,  25418959, ctl,  0, 64,109,    
  635,  0,         4,      9765,  25429375, ctl,  0, 64,113,    
  636,  0,         4,      9769,  25439791, ctl,  0, 64,116,    
  637,  0,         3,      9772,  25447603, ctl,  0, 64,117,    
  638,  0,         4,      9776,  25458019, ctl,  0, 64,118,    
  639,  0,         8,      9784,  25478852, ctl,  0, 64,119,    
  640,  0,         6,      9790,  25494477, nof,  0, 50,  0,    
  641,  0,        29,      9819,  25569997, ctl,  0, 64,120,    
  642,  0,         3,      9822,  25577809, ctl,  0, 64,119,    
  643,  0,         6,      9828,  25593434, non,  0, 89, 87,  F6
  644,  0,         6,      9834,  25609059, ctl,  0, 64,120,    
  645,  0,         4,      9838,  25619475, ctl,  0, 64,119,    
  646,  0,        32,      9870,  25702808, nof,  0, 89,  0,    
  647,  0,        18,      9888,  25749683, non,  0, 47, 90,  B2
  648,  0,         3,      9891,  25757495, ctl,  0, 64,120,    
  649,  0,        15,      9906,  25796557, ctl,  0, 64,121,    
  650,  0,        12,      9918,  25827807, ctl,  0, 64,122,    
  651,  0,        13,      9931,  25861661, non,  0, 50, 97,  D3
  652,  0,        10,      9941,  25887702, nof,  0, 47,  0,    
  653,  0,        11,      9952,  25916347, ctl,  0, 64,123,    
  654,  0,         8,      9960,  25937180, ctl,  0, 64,124,    
  655,  0,         2,      9962,  25942388, nof,  0, 50,  0,    
  656,  0,         2,      9964,  25947596, ctl,  0, 64,125,    
  657,  0,         4,      9968,  25958012, ctl,  0, 64,127,    
  658,  0,         4,      9972,  25968428, non,  0, 89,102,  F6
  659,  0,        30,     10002,  26046553, nof,  0, 89,  0,    
  660,  0,        62,     10064,  26208011, ctl,  0, 64,124,    
  661,  0,         4,     10068,  26218427, ctl,  0, 64,123,    
  662,  0,         4,     10072,  26228843, non,  0, 68,116, G#4
  663,  0,         7,     10079,  26247072, ctl,  0, 64,124,    
  664,  0,         4,     10083,  26257488, ctl,  0, 64,127,    
  665,  0,        22,     10105,  26314779, nof,  0, 68,  0,    
  666,  0,        65,     10170,  26484049, non,  0, 68,  6, G#4
  667,  0,        41,     10211,  26590819, non,  0, 68,  1, G#4
  668,  0,        46,     10257,  26710610, non,  0, 42, 88, F#2
  669,  0,        45,     10302,  26827797, non,  0, 49, 93, C#3
  670,  0,        18,     10320,  26874672, nof,  0, 42,  0,    
  671,  0,        14,     10334,  26911130, nof,  0, 49,  0,    
  672,  0,        12,     10346,  26942380, non,  0, 68, 59, G#4
  673,  0,         2,     10348,  26947588, non,  0, 75,104, D#5
  674,  0,       181,     10529,  27418942, ctl,  0, 64,123,    
  675,  0,         3,     10532,  27426754, ctl,  0, 64,114,    
  676,  0,         4,     10536,  27437170, ctl,  0, 64,100,    
  677,  0,         3,     10539,  27444982, non,  0, 46, 94, A#2
  678,  0,         2,     10541,  27450190, ctl,  0, 64, 74,    
  679,  0,         3,     10544,  27458002, ctl,  0, 64, 51,    
  680,  0,         4,     10548,  27468418, ctl,  0, 64, 30,    
  681,  0,         4,     10552,  27478834, ctl,  0, 64, 13,    
  682,  0,         4,     10556,  27489250, ctl,  0, 64,  3,    
  683,  0,         3,     10559,  27497062, ctl,  0, 64,  4,    
  684,  0,         4,     10563,  27507478, ctl,  0, 64,  0,    
  685,  0,        12,     10575,  27538728, ctl,  0, 64,  2,    
  686,  0,         4,     10579,  27549144, ctl,  0, 64,  0,    
  687,  0,        46,     10625,  27668935, ctl,  0, 64,  4,    
  688,  0,         3,     10628,  27676747, ctl,  0, 64, 14,    
  689,  0,         5,     10633,  27689767, ctl,  0, 64, 27,    
  690,  0,         3,     10636,  27697579, ctl,  0, 64, 44,    
  691,  0,         4,     10640,  27707995, ctl,  0, 64, 65,    
  692,  0,         4,     10644,  27718411, ctl,  0, 64, 83,    
  693,  0,         4,     10648,  27728827, ctl,  0, 64, 99,    
  694,  0,         3,     10651,  27736639, ctl,  0, 64,111,    
  695,  0,         4,     10655,  27747055, ctl,  0, 64,119,    
  696,  0,         4,     10659,  27757471, ctl,  0, 64,125,    
  697,  0,         4,     10663,  27767887, ctl,  0, 64,127,    
  698,  0,        23,     10686,  27827782, nof,  0, 46,  0,    
  699,  0,        40,     10726,  27931948, nof,  0, 75,  0,    
  700,  0,        11,     10737,  27960593, nof,  0, 68,  0,    
  701,  0,         0,     10737,  27960593, nof,  0, 68,  0,    
  702,  0,         0,     10737,  27960593, nof,  0, 68,  0,    
  703,  0,        22,     10759,  28017884, ctl,  0, 64,125,    
  704,  0,         4,     10763,  28028300, ctl,  0, 64,122,    
  705,  0,         4,     10767,  28038716, ctl,  0, 64,119,    
  706,  0,         4,     10771,  28049132, ctl,  0, 64,114,    
  707,  0,         3,     10774,  28056944, ctl,  0, 64,109,    
  708,  0,         4,     10778,  28067360, ctl,  0, 64,103,    
  709,  0,         4,     10782,  28077776, ctl,  0, 64, 98,    
  710,  0,         4,     10786,  28088192, ctl,  0, 64, 93,    
  711,  0,         4,     10790,  28098608, ctl,  0, 64, 89,    
  712,  0,         4,     10794,  28109024, ctl,  0, 64, 85,    
  713,  0,         3,     10797,  28116836, ctl,  0, 64, 80,    
  714,  0,         4,     10801,  28127252, ctl,  0, 64, 76,    
  715,  0,         4,     10805,  28137668, ctl,  0, 64, 73,    
  716,  0,         4,     10809,  28148084, ctl,  0, 64, 69,    
  717,  0,         4,     10813,  28158500, ctl,  0, 64, 65,    
  718,  0,         4,     10817,  28168916, ctl,  0, 64, 62,    
  719,  0,         3,     10820,  28176728, ctl,  0, 64, 59,    
  720,  0,         4,     10824,  28187144, ctl,  0, 64, 56,    
  721,  0,         4,     10828,  28197560, ctl,  0, 64, 54,    
  722,  0,         4,     10832,  28207976, ctl,  0, 64, 52,    
  723,  0,         4,     10836,  28218392, ctl,  0, 64, 51,    
  724,  0,         4,     10840,  28228808, ctl,  0, 64, 50,    
  725,  0,         3,     10843,  28236620, ctl,  0, 64, 49,    
  726,  0,         5,     10848,  28249640, ctl,  0, 64, 48,    
  727,  0,         3,     10851,  28257452, ctl,  0, 64, 47,    
  728,  0,         4,     10855,  28267868, ctl,  0, 64, 46,    
  729,  0,         4,     10859,  28278284, ctl,  0, 64, 45,    
  730,  0,         4,     10863,  28288700, ctl,  0, 64, 44,    
  731,  0,         3,     10866,  28296512, ctl,  0, 64, 43,    
  732,  0,         4,     10870,  28306928, ctl,  0, 64, 42,    
  733,  0,         4,     10874,  28317344, ctl,  0, 64, 40,    
  734,  0,         4,     10878,  28327760, ctl,  0, 64, 37,    
  735,  0,         4,     10882,  28338176, ctl,  0, 64, 34,    
  736,  0,         4,     10886,  28348592, ctl,  0, 64, 29,    
  737,  0,         4,     10890,  28359008, ctl,  0, 64, 25,    
  738,  0,         4,     10894,  28369424, ctl,  0, 64, 21,    
  739,  0,         3,     10897,  28377236, ctl,  0, 64, 18,    
  740,  0,         4,     10901,  28387652, ctl,  0, 64, 16,    
  741,  0,         4,     10905,  28398068, ctl,  0, 64, 14,    
  742,  0,         4,     10909,  28408484, ctl,  0, 64, 13,    
  743,  0,         4,     10913,  28418900, ctl,  0, 64, 12,    
  744,  0,         3,     10916,  28426712, ctl,  0, 64, 11,    
  745,  0,         4,     10920,  28437128, ctl,  0, 64, 10,    
  746,  0,         4,     10924,  28447544, ctl,  0, 64,  9,    
  747,  0,         4,     10928,  28457960, ctl,  0, 64,  8,    
  748,  0,         4,     10932,  28468376, ctl,  0, 64,  7,    
  749,  0,         4,     10936,  28478792, ctl,  0, 64,  6,    
  750,  0,        23,     10959,  28538687, ctl,  0, 64,  5,    
  751,  0,        50,     11009,  28668895, ctl,  0, 64,  4,    
  752,  0,         7,     11016,  28687124, ctl,  0, 64,  3,    
  753,  0,         4,     11020,  28697540, ctl,  0, 64,  4,    
  754,  0,         4,     11024,  28707956, ctl,  0, 64,  3,    
  755,  0,         4,     11028,  28718372, ctl,  0, 64,  4,    
  756,  0,         4,     11032,  28728788, ctl,  0, 64,  3,    
  757,  0,         3,     11035,  28736600, ctl,  0, 64,  4,    
  758,  0,         8,     11043,  28757433, ctl,  0, 64,  5,    
  759,  0,        16,     11059,  28799099, ctl,  0, 64,  6,    
  760,  0,        19,     11078,  28848578, ctl,  0, 64,  7,    
  761,  0,         4,     11082,  28858994, ctl,  0, 64,  8,    
  762,  0,         3,     11085,  28866806, ctl,  0, 64,  9,    
  763,  0,         4,     11089,  28877222, ctl,  0, 64, 11,    
  764,  0,         4,     11093,  28887638, ctl,  0, 64, 12,    
  765,  0,         8,     11101,  28908471, ctl,  0, 64, 13,    
  766,  0,         4,     11105,  28918887, ctl,  0, 64, 14,    
  767,  0,         3,     11108,  28926699, ctl,  0, 64, 16,    
  768,  0,         4,     11112,  28937115, ctl,  0, 64, 17,    
  769,  0,         4,     11116,  28947531, ctl,  0, 64, 19,    
  770,  0,         4,     11120,  28957947, ctl,  0, 64, 21,    
  771,  0,         4,     11124,  28968363, ctl,  0, 64, 22,    
  772,  0,         4,     11128,  28978779, ctl,  0, 64, 24,    
  773,  0,         3,     11131,  28986591, ctl,  0, 64, 28,    
  774,  0,         4,     11135,  28997007, ctl,  0, 64, 31,    
  775,  0,         4,     11139,  29007423, ctl,  0, 64, 35,    
  776,  0,         4,     11143,  29017839, ctl,  0, 64, 38,    
  777,  0,         4,     11147,  29028255, ctl,  0, 64, 40,    
  778,  0,         4,     11151,  29038671, ctl,  0, 64, 42,    
  779,  0,         4,     11155,  29049087, ctl,  0, 64, 43,    
  780,  0,         3,     11158,  29056899, ctl,  0, 64, 44,    
  781,  0,         8,     11166,  29077732, ctl,  0, 64, 46,    
  782,  0,         4,     11170,  29088148, ctl,  0, 64, 47,    
  783,  0,         4,     11174,  29098564, ctl,  0, 64, 49,    
  784,  0,         4,     11178,  29108980, ctl,  0, 64, 50,    
  785,  0,         0,     11178,  29108980, non,  0, 52, 17,  E3
  786,  0,         3,     11181,  29116792, ctl,  0, 64, 52,    
  787,  0,         4,     11185,  29127208, ctl,  0, 64, 53,    
  788,  0,         4,     11189,  29137624, ctl,  0, 64, 55,    
  789,  0,         4,     11193,  29148040, ctl,  0, 64, 57,    
  790,  0,         4,     11197,  29158456, ctl,  0, 64, 60,    
  791,  0,         4,     11201,  29168872, ctl,  0, 64, 63,    
  792,  0,         3,     11204,  29176684, ctl,  0, 64, 66,    
  793,  0,         4,     11208,  29187100, ctl,  0, 64, 69,    
  794,  0,         4,     11212,  29197516, ctl,  0, 64, 72,    
  795,  0,         4,     11216,  29207932, nof,  0, 52,  0,    
  796,  0,         0,     11216,  29207932, ctl,  0, 64, 75,    
  797,  0,         4,     11220,  29218348, ctl,  0, 64, 77,    
  798,  0,         4,     11224,  29228764, ctl,  0, 64, 79,    
  799,  0,         3,     11227,  29236576, ctl,  0, 64, 81,    
  800,  0,         1,     11228,  29239180, non,  0, 58, 16, A#3
  801,  0,         3,     11231,  29246992, ctl,  0, 64, 82,    
  802,  0,         4,     11235,  29257408, ctl,  0, 64, 84,    
  803,  0,         4,     11239,  29267824, ctl,  0, 64, 85,    
  804,  0,         8,     11247,  29288657, ctl,  0, 64, 86,    
  805,  0,         7,     11254,  29306886, ctl,  0, 64, 87,    
  806,  0,         1,     11255,  29309490, nof,  0, 58,  0,    
  807,  0,         3,     11258,  29317302, ctl,  0, 64, 88,    
  808,  0,         3,     11261,  29325114, non,  0, 52, 31,  E3
  809,  0,         5,     11266,  29338134, ctl,  0, 64, 89,    
  810,  0,         4,     11270,  29348550, ctl,  0, 64, 90,    
  811,  0,        15,     11285,  29387612, nof,  0, 52,  0,    
  812,  0,         6,     11291,  29403237, non,  0, 58, 44, A#3
  813,  0,        34,     11325,  29491778, nof,  0, 58,  0,    
  814,  0,         1,     11326,  29494382, non,  0, 52, 45,  E3
  815,  0,        39,     11365,  29595944, nof,  0, 52,  0,    
  816,  0,        16,     11381,  29637610, non,  0, 60, 46,  C4
  817,  0,        15,     11396,  29676672, ctl,  0, 64, 91,    
  818,  0,         7,     11403,  29694901, nof,  0, 60,  0,    
  819,  0,        47,     11450,  29817296, non,  0, 44, 36, G#2
  820,  0,        23,     11473,  29877191, ctl,  0, 64, 92,    
  821,  0,         3,     11476,  29885003, nof,  0, 44,  0,    
  822,  0,         1,     11477,  29887607, ctl,  0, 64, 93,    
  823,  0,         4,     11481,  29898023, ctl,  0, 64, 94,    
  824,  0,         4,     11485,  29908439, ctl,  0, 64, 95,    
  825,  0,         4,     11489,  29918855, ctl,  0, 64, 96,    
  826,  0,         7,     11496,  29937084, ctl,  0, 64, 97,    
  827,  0,         4,     11500,  29947500, ctl,  0, 64, 98,    
  828,  0,         4,     11504,  29957916, ctl,  0, 64, 99,    
  829,  0,         4,     11508,  29968332, ctl,  0, 64,101,    
  830,  0,         4,     11512,  29978748, ctl,  0, 64,102,    
  831,  0,         3,     11515,  29986560, ctl,  0, 64,104,    
  832,  0,         4,     11519,  29996976, ctl,  0, 64,105,    
  833,  0,         8,     11527,  30017809, ctl,  0, 64,106,    
  834,  0,         8,     11535,  30038642, ctl,  0, 64,107,    
  835,  0,         4,     11539,  30049058, ctl,  0, 64,108,    
  836,  0,         3,     11542,  30056870, ctl,  0, 64,110,    
  837,  0,         4,     11546,  30067286, non,  0, 97, 47, C#7
  838,  0,         0,     11546,  30067286, ctl,  0, 64,111,    
  839,  0,         4,     11550,  30077702, ctl,  0, 64,112,    
  840,  0,         8,     11558,  30098535, ctl,  0, 64,113,    
  841,  0,        10,     11568,  30124576, nof,  0, 97,  0,    
  842,  0,         1,     11569,  30127180, ctl,  0, 64,114,    
  843,  0,        62,     11631,  30288638, ctl,  0, 64,113,    
  844,  0,         7,     11638,  30306867, ctl,  0, 64,112,    
  845,  0,        16,     11654,  30348533, ctl,  0, 64,111,    
  846,  0,         4,     11658,  30358949, ctl,  0, 64,112,    
  847,  0,         3,     11661,  30366761, ctl,  0, 64,111,    
  848,  0,         4,     11665,  30377177, ctl,  0, 64,110,    
  849,  0,         4,     11669,  30387593, ctl,  0, 64,109,    
  850,  0,         4,     11673,  30398009, ctl,  0, 64,108,    
  851,  0,         4,     11677,  30408425, ctl,  0, 64,107,    
  852,  0,         4,     11681,  30418841, ctl,  0, 64,106,    
  853,  0,         3,     11684,  30426653, ctl,  0, 64,105,    
  854,  0,         8,     11692,  30447486, ctl,  0, 64,104,    
  855,  0,        12,     11704,  30478736, ctl,  0, 64,103,    
  856,  0,        25,     11729,  30543840, non,  0, 24, 30,  C1
  857,  0,        13,     11742,  30577694, ctl,  0, 64,104,    
  858,  0,         4,     11746,  30588110, ctl,  0, 64,103,    
