dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,  829977, 42,  0.8300, 0,0xb0,     , 64,  9
  2,  0,  840035, 43,  0.8400, 0,0xb0,     , 64,  7
  2,  0,  849938, 44,  0.8499, 0,0xb0,     , 64,  8
  2,  0,  890919, 45,  0.8909, 0,0xb0,     , 67, 26
  2,  0,  899936, 46,  0.8999, 0,0xb0,     , 67, 27
  2,  0,  981965, 47,  0.9820, 0,0xb0,     , 64,  9
  2,  0,  990920, 48,  0.9909, 0,0xb0,     , 64,  8
  2,  0, 1009948, 49,  1.0099, 0,0xb0,     , 64,  7
  2,  0, 1019964, 50,  1.0200, 0,0xb0,     , 64,  8
  2,  0, 1059957, 51,  1.0600, 0,0xb0,     , 64,  7
  2,  0, 1079960, 52,  1.0800, 0,0xb0,     , 64,  8
  2,  0, 1089941, 53,  1.0899, 0,0xb0,     , 64,  9
  2,  0, 1101958, 54,  1.1020, 0,0xb0,     , 64,  8
  2,  0, 1109965, 55,  1.1100, 0,0xb0,     , 64,  9
  2,  0, 1119958, 56,  1.1200, 0,0xb0,     , 64,  7
  2,  0, 1129934, 57,  1.1299, 0,0xb0,     , 64,  8
  2,  0, 1159935, 58,  1.1599, 0,0xb0,     , 64,  7
  2,  0, 1169930, 59,  1.1699, 0,0xb0,     , 64,  8
  2,  0, 1181958, 60,  1.1820, 0,0xb0,     , 67, 28
  2,  0, 1189930, 61,  1.1899, 0,0xb0,     , 67, 27
  2,  0, 1199914, 62,  1.1999, 0,0xb0,     , 67, 28
  2,  0, 1209943, 63,  1.2099, 0,0xb0,     , 64,  7
  2,  0, 1221967, 64,  1.2220, 0,0xb0,     , 64,  9
  2,  0, 1222934, 65,  1.2229, 0,0xb0,     , 67, 27
  2,  0, 1229951, 66,  1.2300, 0,0xb0,     , 64,  8
  2,  0, 1230944, 67,  1.2309, 0,0xb0,     , 67, 28
  2,  0, 1239936, 68,  1.2399, 0,0xb0,     , 64,  7
  2,  0, 1240937, 69,  1.2409, 0,0xb0,     , 67, 27
  2,  0, 1249934, 70,  1.2499, 0,0xb0,     , 64,  8
  2,  0, 1250954, 71,  1.2510, 0,0xb0,     , 67, 28
  2,  0, 1261950, 72,  1.2619, 0,0xb0,     , 67, 27
  2,  0, 1269954, 73,  1.2700, 0,0xb0,     , 67, 29
  2,  0, 1279952, 74,  1.2800, 0,0xb0,     , 67, 27
  2,  0, 1289950, 75,  1.2899, 0,0xb0,     , 67, 28
  2,  0, 1309928, 76,  1.3099, 0,0xb0,     , 67, 27
  2,  0, 1329922, 77,  1.3299, 0,0xb0,     , 64,  7
  2,  0, 1340917, 78,  1.3409, 0,0xb0,     , 64,  8
  2,  0, 1341955, 79,  1.3420, 0,0xb0,     , 67, 28
  2,  0, 1349925, 80,  1.3499, 0,0xb0,     , 64,  9
  2,  0, 1350933, 81,  1.3509, 0,0xb0,     , 67, 27
  2,  0, 1359945, 82,  1.3599, 0,0xb0,     , 64,  7
  2,  0, 1369950, 83,  1.3700, 0,0xb0,     , 64,  8
  2,  0, 1381923, 84,  1.3819, 0,0xb0,     , 67, 28
  2,  0, 1389948, 85,  1.3899, 0,0xb0,     , 67, 27
  2,  0, 1421933, 86,  1.4219, 0,0xb0,     , 64,  9
  2,  0, 1422942, 87,  1.4229, 0,0xb0,     , 67, 28
  2,  0, 1429943, 88,  1.4299, 0,0xb0,     , 64,  8
  2,  0, 1439946, 89,  1.4399, 0,0xb0,     , 64,  7
  2,  0, 1440945, 90,  1.4409, 0,0xb0,     , 67, 27
  2,  0, 1461944, 91,  1.4619, 0,0xb0,     , 64,  8
  2,  0, 1469955, 92,  1.4700, 0,0xb0,     , 64,  7
  2,  0, 1479952, 93,  1.4800, 0,0xb0,     , 64,  8
  2,  0, 1489943, 94,  1.4899, 0,0xb0,     , 64,  7
  2,  0, 1501919, 95,  1.5019, 0,0xb0,     , 64,  8
  2,  0, 1519924, 96,  1.5199, 0,0xb0,     , 64,  7
  2,  0, 1540937, 97,  1.5409, 0,0xb0,     , 64,  8
  2,  0, 1549941, 98,  1.5499, 0,0xb0,     , 64,  7
  2,  0, 1559943, 99,  1.5599, 0,0xb0,     , 64,  8
  2,  0, 1560930,100,  1.5609, 0,0xb0,     , 67, 26
  2,  0, 1569951,101,  1.5700, 0,0xb0,     , 67, 27
  2,  0, 1581937,102,  1.5819, 0,0xb0,     , 67, 25
  2,  0, 1589928,103,  1.5899, 0,0xb0,     , 64,  7
  2,  0, 1599930,104,  1.5999, 0,0xb0,     , 67, 26
  2,  0, 1609902,105,  1.6099, 0,0xb0,     , 67, 25
  2,  0, 1619929,106,  1.6199, 0,0xb0,     , 67, 26
  2,  0, 1629943,107,  1.6299, 0,0xb0,     , 64,  8
  2,  0, 1630933,108,  1.6309, 0,0xb0,     , 67, 25
  2,  0, 1639943,109,  1.6399, 0,0xb0,     , 64,  7
  2,  0, 1640933,110,  1.6409, 0,0xb0,     , 67, 26
  2,  0, 1649906,111,  1.6499, 0,0xb0,     , 64,  8
  2,  0, 1661964,112,  1.6620, 0,0xb0,     , 67, 25
  2,  0, 1669913,113,  1.6699, 0,0xb0,     , 67, 21
  2,  0, 1679946,114,  1.6799, 0,0xb0,     , 67, 22
  2,  0, 1689937,115,  1.6899, 0,0xb0,     , 64,  7
  2,  0, 1690912,116,  1.6909, 0,0xb0,     , 67, 20
  2,  0, 1701913,117,  1.7019, 0,0xb0,     , 67, 21
  2,  0, 1709904,118,  1.7099, 0,0xb0,     , 64,  8
  2,  0, 1710894,119,  1.7109, 0,0xb0,     , 67, 20
  2,  0, 1719925,120,  1.7199, 0,0xb0,     , 64,  7
  2,  0, 1759938,121,  1.7599, 0,0xb0,     , 64,  8
  2,  0, 1789913,122,  1.7899, 0,0xb0,     , 64,  7
  2,  0, 1799934,123,  1.7999, 0,0xb0,     , 64,  8
  2,  0, 1809909,124,  1.8099, 0,0xb0,     , 64,  7
  2,  0, 1839951,125,  1.8400, 0,0xb0,     , 64,  8
  2,  0, 1901905,126,  1.9019, 0,0xb0,     , 67, 21
  2,  0, 1909929,127,  1.9099, 0,0xb0,     , 67, 20
  2,  0, 1929931,128,  1.9299, 0,0xb0,     , 64,  7
  2,  0, 1949913,129,  1.9499, 0,0xb0,     , 64,  8
  2,  0, 1989932,130,  1.9899, 0,0xb0,     , 64,  7
  2,  0, 2000932,131,  2.0009, 0,0xb0,     , 64,  8
  2,  0, 2041913,132,  2.0419, 0,0xb0,     , 64,  7
  2,  0, 2049914,133,  2.0499, 0,0xb0,     , 64,  8
  2,  0, 2089922,134,  2.0899, 0,0xb0,     , 64,  7
  2,  0, 2100927,135,  2.1009, 0,0xb0,     , 64,  8
  2,  0, 2109930,136,  2.1099, 0,0xb0,     , 64,  7
  2,  0, 2119913,137,  2.1199, 0,0xb0,     , 64,  8
  2,  0, 2130914,138,  2.1309, 0,0xb0,     , 64,  7
  2,  0, 2140896,139,  2.1409, 0,0xb0,     , 64,  8
  2,  0, 2159907,140,  2.1599, 0,0xb0,     , 64,  7
  2,  0, 2169913,141,  2.1699, 0,0xb0,     , 64,  8
  2,  0, 2189895,142,  2.1899, 0,0xb0,     , 64,  7
  2,  0, 2199895,143,  2.1999, 0,0xb0,     , 64,  8
  2,  0, 2329922,144,  2.3299, 0,0xb0,     , 64,  7
  2,  0, 2341983,145,  2.3420, 0,0xb0,     , 64,  8
  2,  0, 2359888,146,  2.3599, 0,0xb0,     , 64,  7
  2,  0, 2369896,147,  2.3699, 0,0xb0,     , 64,  8
  2,  0, 2399903,148,  2.3999, 0,0xb0,     , 64,  7
  2,  0, 2410906,149,  2.4109, 0,0xb0,     , 64,  8
  2,  0, 2420919,150,  2.4209, 0,0xb0,     , 64,  7
  2,  0, 2429913,151,  2.4299, 0,0xb0,     , 64,  8
  2,  0, 2479906,152,  2.4799, 0,0xb0,     , 64,  7
  2,  0, 2489913,153,  2.4899, 0,0xb0,     , 64,  8
  2,  0, 2529904,154,  2.5299, 0,0xb0,     , 64,  7
  2,  0, 2541886,155,  2.5419, 0,0xb0,     , 64,  8
  2,  0, 2569908,156,  2.5699, 0,0xb0,     , 64,  7
  2,  0, 2581909,157,  2.5819, 0,0xb0,     , 64,  8
  2,  0, 2589917,158,  2.5899, 0,0xb0,     , 64,  7
  2,  0, 2599911,159,  2.5999, 0,0xb0,     , 64,  8
  2,  0, 2679908,160,  2.6799, 0,0xb0,     , 64,  7
  2,  0, 2689887,161,  2.6899, 0,0xb0,     , 64,  8
  2,  0, 2701902,162,  2.7019, 0,0xb0,     , 64,  7
  2,  0, 2720876,163,  2.7209, 0,0xb0,     , 64,  8
  2,  0, 2730871,164,  2.7309, 0,0xb0,     , 64,  7
  2,  0, 2749913,165,  2.7499, 0,0xb0,     , 64,  8
  2,  0, 2770890,166,  2.7709, 0,0xb0,     , 64,  7
  2,  0, 2780877,167,  2.7809, 0,0xb0,     , 64,  8
  2,  0, 2800874,168,  2.8009, 0,0xb0,     , 64,  7
  2,  0, 2809876,169,  2.8099, 0,0xb0,     , 64,  8
  2,  0, 2820879,170,  2.8209, 0,0xb0,     , 64,  7
  2,  0, 2829901,171,  2.8299, 0,0xb0,     , 64,  8
  2,  0, 2879895,172,  2.8799, 0,0xb0,     , 64,  7
  2,  0, 2889890,173,  2.8899, 0,0xb0,     , 64,  8
  2,  0, 2940879,174,  2.9409, 0,0xb0,     , 64,  7
  2,  0, 2949894,175,  2.9499, 0,0xb0,     , 64,  8
  2,  0, 2957873,176,  2.9579, 0,0x90,  F#4, 66, 49
  2,  0, 2989872,177,  2.9899, 0,0xb0,     , 64,  7
  2,  0, 2999871,178,  2.9999, 0,0xb0,     , 64,  8
  2,  0, 3000897,179,  3.0009, 0,0x90,   E1, 28, 56
  2,  0, 3005906,180,  3.0059, 0,0x80,     , 66,  0
  2,  0, 3029908,181,  3.0299, 0,0xb0,     , 64,  7
  2,  0, 3039868,182,  3.0399, 0,0xb0,     , 64,  8
  2,  0, 3061904,183,  3.0619, 0,0xb0,     , 64,  7
  2,  0, 3070863,184,  3.0709, 0,0xb0,     , 64,  8
  2,  0, 3129961,185,  3.1300, 0,0xb0,     , 64,  7
  2,  0, 3141864,186,  3.1419, 0,0xb0,     , 64,  8
  2,  0, 3172851,187,  3.1729, 0,0xb0,     , 64,  7
  2,  0, 3181874,188,  3.1819, 0,0xb0,     , 64,  8
  2,  0, 3189892,189,  3.1899, 0,0xb0,     , 64,  7
  2,  0, 3199902,190,  3.1999, 0,0xb0,     , 64,  8
  2,  0, 3221892,191,  3.2219, 0,0xb0,     , 67, 21
  2,  0, 3229882,192,  3.2299, 0,0xb0,     , 67, 20
  2,  0, 3235894,193,  3.2359, 0,0xb0,     , 66,127
  2,  0, 3239890,194,  3.2399, 0,0xb0,     , 67, 21
  2,  0, 3249845,195,  3.2498, 0,0xb0,     , 67, 20
  2,  0, 3261888,196,  3.2619, 0,0xb0,     , 67, 21
  2,  0, 3269858,197,  3.2699, 0,0xb0,     , 64,  7
  2,  0, 3270876,198,  3.2709, 0,0xb0,     , 67, 20
  2,  0, 3289890,199,  3.2899, 0,0xb0,     , 64,  8
  2,  0, 3309875,200,  3.3099, 0,0xb0,     , 64,  7
  2,  0, 3329895,201,  3.3299, 0,0xb0,     , 64,  8
  2,  0, 3341848,202,  3.3418, 0,0xb0,     , 64,  7
  2,  0, 3343885,203,  3.3439, 0,0x80,     , 28,  0
  2,  0, 3349856,204,  3.3499, 0,0xb0,     , 64,  8
  2,  0, 3369842,205,  3.3698, 0,0xb0,     , 64,  7
  2,  0, 3382852,206,  3.3829, 0,0xb0,     , 64,  8
  2,  0, 3429877,207,  3.4299, 0,0xb0,     , 64,  7
  2,  0, 3439872,208,  3.4399, 0,0xb0,     , 64,  8
  2,  0, 3540868,209,  3.5409, 0,0xb0,     , 64,  7
  2,  0, 3551879,210,  3.5519, 0,0xb0,     , 64,  8
  2,  0, 3589869,211,  3.5899, 0,0xb0,     , 64,  7
  2,  0, 3599873,212,  3.5999, 0,0xb0,     , 64,  8
  2,  0, 3629846,213,  3.6298, 0,0xb0,     , 64,  7
  2,  0, 3640868,214,  3.6409, 0,0xb0,     , 64,  8
  2,  0, 3719853,215,  3.7199, 0,0xb0,     , 64,  7
  2,  0, 3733866,216,  3.7339, 0,0xb0,     , 64,  8
  2,  0, 3763846,217,  3.7638, 0,0x90,  C#5, 73, 54
  2,  0, 3769843,218,  3.7698, 0,0xb0,     , 64,  7
  2,  0, 3790847,219,  3.7908, 0,0xb0,     , 64,  8
  2,  0, 3799850,220,  3.7999, 0,0xb0,     , 64,  7
  2,  0, 3810841,221,  3.8108, 0,0xb0,     , 64,  8
  2,  0, 3813847,222,  3.8138, 0,0x80,     , 73,  0
  2,  0, 3830860,223,  3.8309, 0,0xb0,     , 64,  7
  2,  0, 3831859,224,  3.8319, 0,0x90,   A1, 33, 52
  2,  0, 3839872,225,  3.8399, 0,0xb0,     , 64,  8
  2,  0, 3850879,226,  3.8509, 0,0xb0,     , 64,  7
  2,  0, 3861833,227,  3.8618, 0,0xb0,     , 64,  8
  2,  0, 3880827,228,  3.8808, 0,0xb0,     , 64,  7
  2,  0, 3889852,229,  3.8899, 0,0xb0,     , 64,  8
  2,  0, 3911844,230,  3.9118, 0,0x80,     , 33,  0
  2,  0, 3920853,231,  3.9209, 0,0xb0,     , 64,  7
  2,  0, 3930851,232,  3.9309, 0,0xb0,     , 64,  8
  2,  0, 3941854,233,  3.9419, 0,0xb0,     , 64,  7
  2,  0, 3943847,234,  3.9438, 0,0x90,  C#4, 61, 45
  2,  0, 3960830,235,  3.9608, 0,0xb0,     , 64,  8
  2,  0, 3981856,236,  3.9819, 0,0xb0,     , 64,  7
  2,  0, 3990846,237,  3.9908, 0,0xb0,     , 64,  8
  2,  0, 3995851,238,  3.9959, 0,0x80,     , 61,  0
  2,  0, 4037867,239,  4.0379, 0,0x90,   A1, 33, 38
  2,  0, 4086988,240,  4.0870, 0,0x90,  C#4, 61, 40
  2,  0, 4130916,241,  4.1309, 0,0xb0,     , 64,  7
  2,  0, 4133854,242,  4.1339, 0,0x80,     , 33,  0
  2,  0, 4141849,243,  4.1418, 0,0xb0,     , 64,  8
  2,  0, 4143936,244,  4.1439, 0,0x80,     , 61,  0
  2,  0, 4170835,245,  4.1708, 0,0xb0,     , 64,  7
  2,  0, 4181831,246,  4.1818, 0,0xb0,     , 64,  8
  2,  0, 4200842,247,  4.2008, 0,0xb0,     , 64,  7
  2,  0, 4210828,248,  4.2108, 0,0xb0,     , 64,  8
  2,  0, 4221842,249,  4.2218, 0,0xb0,     , 64,  7
  2,  0, 4230846,250,  4.2308, 0,0xb0,     , 64,  8
  2,  0, 4240839,251,  4.2408, 0,0xb0,     , 64,  7
  2,  0, 4246844,252,  4.2468, 0,0x90,  F#2, 42, 22
  2,  0, 4250852,253,  4.2509, 0,0xb0,     , 64,  8
  2,  0, 4250860,254,  4.2509, 0,0x90,  C#4, 61, 30
  2,  0, 4267813,255,  4.2678, 0,0x90,   A1, 33, 37
  2,  0, 4270812,256,  4.2708, 0,0xb0,     , 64,  7
  2,  0, 4280932,257,  4.2809, 0,0xb0,     , 64,  8
  2,  0, 4320858,258,  4.3209, 0,0xb0,     , 64,  7
  2,  0, 4331805,259,  4.3318, 0,0xb0,     , 64,  8
  2,  0, 4381838,260,  4.3818, 0,0xb0,     , 64,  7
  2,  0, 4390810,261,  4.3908, 0,0xb0,     , 64,  8
  2,  0, 4400843,262,  4.4008, 0,0xb0,     , 64,  7
  2,  0, 4421839,263,  4.4218, 0,0xb0,     , 64,  8
  2,  0, 4470838,264,  4.4708, 0,0xb0,     , 64,  7
  2,  0, 4501841,265,  4.5018, 0,0xb0,     , 64,  8
  2,  0, 4520836,266,  4.5208, 0,0xb0,     , 64,  7
  2,  0, 4530816,267,  4.5308, 0,0xb0,     , 64,  8
  2,  0, 4550851,268,  4.5509, 0,0xb0,     , 64,  7
  2,  0, 4560815,269,  4.5608, 0,0xb0,     , 64,  8
  2,  0, 4640833,270,  4.6408, 0,0xb0,     , 64,  7
  2,  0, 4650834,271,  4.6508, 0,0xb0,     , 64,  8
  2,  0, 4661836,272,  4.6618, 0,0xb0,     , 64,  7
  2,  0, 4680802,273,  4.6808, 0,0xb0,     , 64,  8
  2,  0, 4690834,274,  4.6908, 0,0xb0,     , 64,  7
  2,  0, 4701805,275,  4.7018, 0,0x80,     , 33,  0
  2,  0, 4702803,276,  4.7028, 0,0xb0,     , 64,  8
  2,  0, 4719801,277,  4.7198, 0,0x80,     , 42,  0
  2,  0, 4723815,278,  4.7238, 0,0x80,     , 61,  0
  2,  0, 4730810,279,  4.7308, 0,0xb0,     , 64,  7
  2,  0, 4732842,280,  4.7328, 0,0xb0,     , 66,  0
  2,  0, 4743805,281,  4.7438, 0,0xb0,     , 64,  8
  2,  0, 4782815,282,  4.7828, 0,0x90,  C#4, 61,103
  2,  0, 4786816,283,  4.7868, 0,0x90,  F#2, 42,102
  2,  0, 4786818,284,  4.7868, 0,0x90,   A1, 33,104
  2,  0, 4870829,285,  4.8708, 0,0xb0,     , 64,  7
  2,  0, 4879830,286,  4.8798, 0,0x80,     , 42,  0
  2,  0, 4882793,287,  4.8828, 0,0x80,     , 33,  0
  2,  0, 4883793,288,  4.8838, 0,0xb0,     , 64,  8
  2,  0, 4901836,289,  4.9018, 0,0xb0,     , 64,  7
  2,  0, 4912807,290,  4.9128, 0,0xb0,     , 64,  8
  2,  0, 4919811,291,  4.9198, 0,0xb0,     , 64,  7
  2,  0, 4920803,292,  4.9208, 0,0x80,     , 61,  0
  2,  0, 4939858,293,  4.9399, 0,0xb0,     , 64,  8
  2,  0, 5000817,294,  5.0008, 0,0xb0,     , 64,  7
  2,  0, 5010886,295,  5.0109, 0,0xb0,     , 64,  8
  2,  0, 5020832,296,  5.0208, 0,0xb0,     , 64,  7
  2,  0, 5030817,297,  5.0308, 0,0xb0,     , 64,  8
  2,  0, 5120810,298,  5.1208, 0,0xb0,     , 64,  7
  2,  0, 5130821,299,  5.1308, 0,0xb0,     , 64,  8
  2,  0, 5140819,300,  5.1408, 0,0xb0,     , 64,  7
  2,  0, 5150819,301,  5.1508, 0,0xb0,     , 64,  8
  2,  0, 5181809,302,  5.1818, 0,0xb0,     , 64,  7
  2,  0, 5190778,303,  5.1908, 0,0xb0,     , 64,  8
  2,  0, 5200798,304,  5.2008, 0,0xb0,     , 64,  7
  2,  0, 5210790,305,  5.2108, 0,0xb0,     , 64,  8
  2,  0, 5213824,306,  5.2138, 0,0x90,  D#5, 75, 56
  2,  0, 5221819,307,  5.2218, 0,0xb0,     , 64,  7
  2,  0, 5230805,308,  5.2308, 0,0xb0,     , 64,  8
  2,  0, 5231825,309,  5.2318, 0,0xb0,     , 67, 21
  2,  0, 5240796,310,  5.2408, 0,0xb0,     , 64, 11
  2,  0, 5241886,311,  5.2419, 0,0xb0,     , 67, 20
  2,  0, 5255842,312,  5.2558, 0,0x90,   B4, 71, 68
  2,  0, 5261886,313,  5.2619, 0,0xb0,     , 64, 12
  2,  0, 5266819,314,  5.2668, 0,0x90,  C#4, 61, 50
  2,  0, 5270809,315,  5.2708, 0,0xb0,     , 64, 16
  2,  0, 5271832,316,  5.2718, 0,0xb0,     , 67, 21
  2,  0, 5280793,317,  5.2808, 0,0xb0,     , 64, 23
  2,  0, 5281805,318,  5.2818, 0,0xb0,     , 67, 22
  2,  0, 5290786,319,  5.2908, 0,0xb0,     , 64, 26
  2,  0, 5291805,320,  5.2918, 0,0xb0,     , 67, 26
  2,  0, 5301812,321,  5.3018, 0,0xb0,     , 64, 31
  2,  0, 5310808,322,  5.3108, 0,0xb0,     , 64, 36
  2,  0, 5311830,323,  5.3118, 0,0xb0,     , 67, 27
  2,  0, 5320789,324,  5.3208, 0,0xb0,     , 64, 44
  2,  0, 5330804,325,  5.3308, 0,0xb0,     , 64, 54
  2,  0, 5331822,326,  5.3318, 0,0x80,     , 75,  0
  2,  0, 5341781,327,  5.3418, 0,0xb0,     , 64, 66
  2,  0, 5350816,328,  5.3508, 0,0xb0,     , 64, 80
  2,  0, 5351854,329,  5.3519, 0,0xb0,     , 67, 26
  2,  0, 5360831,330,  5.3608, 0,0xb0,     , 64, 94
  2,  0, 5361836,331,  5.3618, 0,0xb0,     , 67, 33
  2,  0, 5370839,332,  5.3708, 0,0xb0,     , 64,106
  2,  0, 5381853,333,  5.3819, 0,0xb0,     , 64,114
  2,  0, 5382839,334,  5.3828, 0,0xb0,     , 67, 39
  2,  0, 5390802,335,  5.3908, 0,0xb0,     , 64,111
  2,  0, 5391799,336,  5.3918, 0,0xb0,     , 67, 46
  2,  0, 5393796,337,  5.3938, 0,0x90,   A1, 33, 45
  2,  0, 5400800,338,  5.4008, 0,0xb0,     , 67, 57
  2,  0, 5410821,339,  5.4108, 0,0xb0,     , 67, 69
  2,  0, 5421799,340,  5.4218, 0,0xb0,     , 67, 85
  2,  0, 5430793,341,  5.4308, 0,0xb0,     , 67,102
  2,  0, 5438851,342,  5.4389, 0,0x80,     , 61,  0
  2,  0, 5440779,343,  5.4408, 0,0xb0,     , 67,120
  2,  0, 5450778,344,  5.4508, 0,0xb0,     , 67,127
  2,  0, 5461783,345,  5.4618, 0,0xb0,     , 64,110
  2,  0, 5470813,346,  5.4708, 0,0xb0,     , 64,111
  2,  0, 5480823,347,  5.4808, 0,0xb0,     , 64,110
  2,  0, 5490806,348,  5.4908, 0,0xb0,     , 64,111
  2,  0, 5501817,349,  5.5018, 0,0xb0,     , 64,110
  2,  0, 5510802,350,  5.5108, 0,0xb0,     , 64,111
  2,  0, 5530831,351,  5.5308, 0,0xb0,     , 64,110
  2,  0, 5541800,352,  5.5418, 0,0xb0,     , 64,111
  2,  0, 5543806,353,  5.5438, 0,0x90,  F#2, 42, 36
  2,  0, 5558772,354,  5.5588, 0,0x80,     , 33,  0
  2,  0, 5560831,355,  5.5608, 0,0xb0,     , 64,110
  2,  0, 5570824,356,  5.5708, 0,0xb0,     , 64,111
  2,  0, 5624824,357,  5.6248, 0,0x80,     , 42,  0
  2,  0, 5645801,358,  5.6458, 0,0x90,  C#4, 61, 35
  2,  0, 5661794,359,  5.6618, 0,0xb0,     , 64,110
  2,  0, 5670806,360,  5.6708, 0,0xb0,     , 64,111
  2,  0, 5701800,361,  5.7018, 0,0xb0,     , 64,110
  2,  0, 5710831,362,  5.7108, 0,0xb0,     , 64,111
  2,  0, 5731775,363,  5.7318, 0,0x90,  F#2, 42, 32
  2,  0, 5741800,364,  5.7418, 0,0x80,     , 61,  0
  2,  0, 5760816,365,  5.7608, 0,0xb0,     , 64,110
  2,  0, 5770782,366,  5.7708, 0,0xb0,     , 64,111
  2,  0, 5790829,367,  5.7908, 0,0xb0,     , 64,110
  2,  0, 5800816,368,  5.8008, 0,0xb0,     , 64,111
  2,  0, 5824827,369,  5.8248, 0,0x80,     , 42,  0
  2,  0, 5850829,370,  5.8508, 0,0x90,   A1, 33, 43
  2,  0, 5900799,371,  5.9008, 0,0xb0,     , 64,110
  2,  0, 5910812,372,  5.9108, 0,0xb0,     , 64,111
  2,  0, 6017820,373,  6.0178, 0,0x80,     , 33,  0
  2,  0, 6037779,374,  6.0378, 0,0x90,  C#4, 61, 38
  2,  0, 6040804,375,  6.0408, 0,0xb0,     , 64,110
  2,  0, 6052807,376,  6.0528, 0,0xb0,     , 64,111
  2,  0, 6106781,377,  6.1068, 0,0x80,     , 61,  0
  2,  0, 6110820,378,  6.1108, 0,0xb0,     , 64,110
  2,  0, 6120780,379,  6.1208, 0,0xb0,     , 64,111
  2,  0, 6153774,380,  6.1538, 0,0x90,  F#2, 42, 33
  2,  0, 6223783,381,  6.2238, 0,0xb0,     , 64,110
  2,  0, 6231888,382,  6.2319, 0,0xb0,     , 64,111
  2,  0, 6245816,383,  6.2458, 0,0x80,     , 42,  0
  2,  0, 6250780,384,  6.2508, 0,0xb0,     , 64,110
  2,  0, 6262794,385,  6.2628, 0,0xb0,     , 64,111
  2,  0, 6280761,386,  6.2808, 0,0xb0,     , 64,110
  2,  0, 6290781,387,  6.2908, 0,0xb0,     , 64,111
  2,  0, 6342759,388,  6.3428, 0,0x90,  C#4, 61, 32
  2,  0, 6350793,389,  6.3508, 0,0xb0,     , 64,110
  2,  0, 6360817,390,  6.3608, 0,0xb0,     , 64,111
  2,  0, 6370803,391,  6.3708, 0,0xb0,     , 64,110
  2,  0, 6381762,392,  6.3818, 0,0xb0,     , 64,111
  2,  0, 6403768,393,  6.4038, 0,0x80,     , 61,  0
  2,  0, 6411786,394,  6.4118, 0,0x90,   A1, 33, 36
  2,  0, 6430800,395,  6.4308, 0,0xb0,     , 64,110
  2,  0, 6440750,396,  6.4408, 0,0xb0,     , 64,111
