dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3660835, 66,  3.6608, 0,0xb0,     , 64, 36
  0,  0, 3670874, 67,  3.6709, 0,0xb0,     , 64, 39
  0,  0, 3686854, 68,  3.6869, 0,0x80,     , 33,  0
  0,  0, 3690873, 69,  3.6909, 0,0xb0,     , 64, 41
  0,  0, 3700857, 70,  3.7009, 0,0xb0,     , 64, 42
  0,  0, 3720869, 71,  3.7209, 0,0xb0,     , 64, 43
  0,  0, 3730830, 72,  3.7308, 0,0xb0,     , 64, 47
  0,  0, 3755881, 73,  3.7559, 0,0x90,  C#4, 61, 33
  0,  0, 3786873, 74,  3.7869, 0,0x90,   A1, 33, 46
  0,  0, 3815868, 75,  3.8159, 0,0x80,     , 61,  0
  0,  0, 3877882, 76,  3.8779, 0,0x80,     , 33,  0
  0,  0, 3903848, 77,  3.9038, 0,0x90,  C#4, 61, 44
  0,  0, 3940855, 78,  3.9409, 0,0xb0,     , 64, 46
  0,  0, 3958877, 79,  3.9589, 0,0x80,     , 61,  0
  0,  0, 3960855, 80,  3.9609, 0,0xb0,     , 64, 43
  0,  0, 3980841, 81,  3.9808, 0,0xb0,     , 64, 40
  0,  0, 3990877, 82,  3.9909, 0,0xb0,     , 64, 37
  0,  0, 4000853, 83,  4.0009, 0,0xb0,     , 64, 34
  0,  0, 4010841, 84,  4.0108, 0,0xb0,     , 64, 30
  0,  0, 4020828, 85,  4.0208, 0,0xb0,     , 64, 27
  0,  0, 4030869, 86,  4.0309, 0,0xb0,     , 64, 21
  0,  0, 4040881, 87,  4.0409, 0,0xb0,     , 64, 18
  0,  0, 4050874, 88,  4.0509, 0,0xb0,     , 64, 12
  0,  0, 4060832, 89,  4.0608, 0,0xb0,     , 64,  9
  0,  0, 4064834, 90,  4.0648, 0,0x90,  C#4, 61, 32
  0,  0, 4070870, 91,  4.0709, 0,0xb0,     , 64,  4
  0,  0, 4080874, 92,  4.0809, 0,0xb0,     , 64,  5
  0,  0, 4090879, 93,  4.0909, 0,0xb0,     , 64,  4
  0,  0, 4092865, 94,  4.0929, 0,0x90,   A1, 33, 21
  0,  0, 4111851, 95,  4.1119, 0,0x90,  F#2, 42, 15
  0,  0, 4170866, 96,  4.1709, 0,0xb0,     , 64,  7
  0,  0, 4180838, 97,  4.1808, 0,0xb0,     , 64, 11
  0,  0, 4190864, 98,  4.1909, 0,0xb0,     , 64, 18
  0,  0, 4200871, 99,  4.2009, 0,0xb0,     , 64, 22
  0,  0, 4211837,100,  4.2118, 0,0xb0,     , 64, 26
  0,  0, 4222865,101,  4.2229, 0,0xb0,     , 64, 31
  0,  0, 4230852,102,  4.2309, 0,0xb0,     , 64, 34
  0,  0, 4241861,103,  4.2419, 0,0xb0,     , 64, 42
  0,  0, 4250872,104,  4.2509, 0,0xb0,     , 64, 48
  0,  0, 4260832,105,  4.2608, 0,0xb0,     , 64, 57
  0,  0, 4270820,106,  4.2708, 0,0xb0,     , 64, 62
  0,  0, 4280838,107,  4.2808, 0,0xb0,     , 64, 70
  0,  0, 4290864,108,  4.2909, 0,0xb0,     , 64, 76
  0,  0, 4300854,109,  4.3009, 0,0xb0,     , 64, 82
  0,  0, 4311836,110,  4.3118, 0,0xb0,     , 64, 87
  0,  0, 4322832,111,  4.3228, 0,0xb0,     , 64, 89
  0,  0, 4330865,112,  4.3309, 0,0xb0,     , 64, 94
  0,  0, 4340867,113,  4.3409, 0,0xb0,     , 64, 95
  0,  0, 4350819,114,  4.3508, 0,0xb0,     , 64, 98
  0,  0, 4360845,115,  4.3608, 0,0xb0,     , 64, 99
  0,  0, 4370851,116,  4.3709, 0,0xb0,     , 64,100
  0,  0, 4373865,117,  4.3739, 0,0x80,     , 33,  0
  0,  0, 4380851,118,  4.3809, 0,0xb0,     , 64,102
  0,  0, 4382864,119,  4.3829, 0,0x80,     , 42,  0
  0,  0, 4390865,120,  4.3909, 0,0xb0,     , 64,101
  0,  0, 4400821,121,  4.4008, 0,0xb0,     , 64,103
  0,  0, 4406828,122,  4.4068, 0,0x80,     , 61,  0
  0,  0, 4410851,123,  4.4109, 0,0xb0,     , 64,102
  0,  0, 4420833,124,  4.4208, 0,0xb0,     , 64,103
  0,  0, 4460831,125,  4.4608, 0,0xb0,     , 64,104
  0,  0, 4470836,126,  4.4708, 0,0xb0,     , 64,103
  0,  0, 4480866,127,  4.4809, 0,0xb0,     , 64,105
  0,  0, 4500840,128,  4.5008, 0,0xb0,     , 64,107
  0,  0, 4631836,129,  4.6318, 0,0x90,   A1, 33, 91
  0,  0, 4635839,130,  4.6358, 0,0x90,  F#2, 42, 90
  0,  0, 4636836,131,  4.6368, 0,0x90,  C#4, 61, 96
  0,  0, 4650803,132,  4.6508, 0,0xb0,     , 64,105
  0,  0, 4660824,133,  4.6608, 0,0xb0,     , 64, 99
  0,  0, 4670836,134,  4.6708, 0,0xb0,     , 64, 88
  0,  0, 4679837,135,  4.6798, 0,0x80,     , 42,  0
  0,  0, 4680836,136,  4.6808, 0,0xb0,     , 64, 70
  0,  0, 4691838,137,  4.6918, 0,0xb0,     , 64, 47
  0,  0, 4692815,138,  4.6928, 0,0x80,     , 33,  0
  0,  0, 4700852,139,  4.7009, 0,0xb0,     , 64, 26
  0,  0, 4710831,140,  4.7108, 0,0xb0,     , 64, 14
  0,  0, 4720812,141,  4.7208, 0,0xb0,     , 64,  5
  0,  0, 4730815,142,  4.7308, 0,0xb0,     , 64,  4
  0,  0, 4744835,143,  4.7448, 0,0x80,     , 61,  0
  0,  0, 4748827,144,  4.7488, 0,0x80,     , 28,  0
  0,  0, 4750856,145,  4.7509, 0,0xb0,     , 67, 19
  0,  0, 4760818,146,  4.7608, 0,0xb0,     , 67, 20
  0,  0, 4810814,147,  4.8108, 0,0xb0,     , 64,  5
  0,  0, 4820817,148,  4.8208, 0,0xb0,     , 64,  4
  0,  0, 5091818,149,  5.0918, 0,0x90,  D#5, 75, 44
  0,  0, 5184820,150,  5.1848, 0,0x90,   B4, 71, 53
  0,  0, 5219827,151,  5.2198, 0,0x90,  C#4, 61, 24
  0,  0, 5278826,152,  5.2788, 0,0x80,     , 75,  0
  0,  0, 5280825,153,  5.2808, 0,0xb0,     , 64,  6
  0,  0, 5290825,154,  5.2908, 0,0xb0,     , 64, 18
  0,  0, 5292824,155,  5.2928, 0,0x90,   A1, 33, 28
  0,  0, 5300825,156,  5.3008, 0,0xb0,     , 64, 24
  0,  0, 5310820,157,  5.3108, 0,0xb0,     , 64, 30
  0,  0, 5320824,158,  5.3208, 0,0xb0,     , 64, 31
  0,  0, 5330800,159,  5.3308, 0,0xb0,     , 64, 32
  0,  0, 5340791,160,  5.3408, 0,0xb0,     , 64, 33
  0,  0, 5350823,161,  5.3508, 0,0xb0,     , 64, 35
  0,  0, 5381825,162,  5.3818, 0,0x80,     , 61,  0
  0,  0, 5390809,163,  5.3908, 0,0xb0,     , 64, 39
  0,  0, 5392807,164,  5.3928, 0,0x80,     , 33,  0
  0,  0, 5410821,165,  5.4108, 0,0xb0,     , 64, 40
  0,  0, 5419826,166,  5.4198, 0,0x90,  F#2, 42, 17
  0,  0, 5420823,167,  5.4208, 0,0xb0,     , 64, 42
  0,  0, 5430822,168,  5.4308, 0,0xb0,     , 64, 43
  0,  0, 5471825,169,  5.4718, 0,0xb0,     , 64, 42
  0,  0, 5491807,170,  5.4918, 0,0xb0,     , 64, 43
  0,  0, 5493809,171,  5.4938, 0,0x80,     , 42,  0
  0,  0, 5501826,172,  5.5018, 0,0xb0,     , 64, 42
  0,  0, 5503807,173,  5.5038, 0,0x90,  C#4, 61, 44
  0,  0, 5510819,174,  5.5108, 0,0xb0,     , 64, 43
  0,  0, 5571808,175,  5.5718, 0,0xb0,     , 64, 42
  0,  0, 5584805,176,  5.5848, 0,0x80,     , 61,  0
  0,  0, 5590804,177,  5.5908, 0,0xb0,     , 64, 43
  0,  0, 5595798,178,  5.5958, 0,0x90,  F#2, 42, 31
  0,  0, 5640806,179,  5.6408, 0,0xb0,     , 64, 46
  0,  0, 5650796,180,  5.6508, 0,0xb0,     , 64, 47
  0,  0, 5715786,181,  5.7158, 0,0x90,   A1, 33, 26
  0,  0, 5756807,182,  5.7568, 0,0x80,     , 42,  0
  0,  0, 5814793,183,  5.8148, 0,0x80,     , 33,  0
  0,  0, 5820782,184,  5.8208, 0,0xb0,     , 64, 46
  0,  0, 5830802,185,  5.8308, 0,0xb0,     , 64, 47
  0,  0, 5870786,186,  5.8708, 0,0xb0,     , 64, 46
  0,  0, 5880799,187,  5.8808, 0,0xb0,     , 64, 47
  0,  0, 5890772,188,  5.8908, 0,0xb0,     , 64, 43
  0,  0, 5930797,189,  5.9308, 0,0xb0,     , 64, 42
  0,  0, 5940798,190,  5.9408, 0,0xb0,     , 64, 43
  0,  0, 5970804,191,  5.9708, 0,0xb0,     , 64, 42
  0,  0, 5975801,192,  5.9758, 0,0x90,  C#4, 61, 37
  0,  0, 5980796,193,  5.9808, 0,0xb0,     , 64, 43
  0,  0, 6030790,194,  6.0308, 0,0xb0,     , 64, 42
  0,  0, 6044795,195,  6.0448, 0,0x80,     , 61,  0
  0,  0, 6060783,196,  6.0608, 0,0xb0,     , 64, 43
  0,  0, 6070766,197,  6.0708, 0,0xb0,     , 64, 42
  0,  0, 6078785,198,  6.0788, 0,0x90,  F#2, 42, 23
  0,  0, 6100786,199,  6.1008, 0,0xb0,     , 64, 43
  0,  0, 6130786,200,  6.1308, 0,0xb0,     , 64, 42
  0,  0, 6140780,201,  6.1408, 0,0xb0,     , 64, 43
  0,  0, 6150782,202,  6.1508, 0,0xb0,     , 64, 42
  0,  0, 6154790,203,  6.1548, 0,0x90,  C#4, 61, 47
  0,  0, 6160762,204,  6.1608, 0,0xb0,     , 64, 43
  0,  0, 6173788,205,  6.1738, 0,0x80,     , 42,  0
  0,  0, 6190770,206,  6.1908, 0,0xb0,     , 64, 42
  0,  0, 6223775,207,  6.2238, 0,0x80,     , 61,  0
  0,  0, 6230763,208,  6.2308, 0,0xb0,     , 64, 43
  0,  0, 6264767,209,  6.2648, 0,0x90,   A1, 33, 31
  0,  0, 6300787,210,  6.3008, 0,0xb0,     , 64, 42
  0,  0, 6310802,211,  6.3108, 0,0xb0,     , 64, 43
  0,  0, 6340785,212,  6.3408, 0,0xb0,     , 64, 42
  0,  0, 6350754,213,  6.3508, 0,0xb0,     , 64, 43
  0,  0, 6361763,214,  6.3618, 0,0x80,     , 33,  0
  0,  0, 6362759,215,  6.3628, 0,0x90,  F#2, 42, 22
  0,  0, 6370778,216,  6.3708, 0,0xb0,     , 64, 42
  0,  0, 6380782,217,  6.3808, 0,0xb0,     , 64, 43
  0,  0, 6410798,218,  6.4108, 0,0xb0,     , 64, 42
  0,  0, 6420780,219,  6.4208, 0,0xb0,     , 64, 43
  0,  0, 6438779,220,  6.4388, 0,0x80,     , 42,  0
  0,  0, 6450744,221,  6.4507, 0,0xb0,     , 64, 42
  0,  0, 6460795,222,  6.4608, 0,0xb0,     , 64, 43
  0,  0, 6466759,223,  6.4668, 0,0x90,  C#4, 61, 24
  0,  0, 6470758,224,  6.4708, 0,0xb0,     , 64, 42
  0,  0, 6490780,225,  6.4908, 0,0xb0,     , 64, 43
  0,  0, 6529774,226,  6.5298, 0,0x80,     , 61,  0
  0,  0, 6551773,227,  6.5518, 0,0x90,  F#2, 42, 35
  0,  0, 6600759,228,  6.6008, 0,0xb0,     , 64, 42
  0,  0, 6611769,229,  6.6118, 0,0xb0,     , 64, 43
  0,  0, 6650758,230,  6.6508, 0,0xb0,     , 64, 42
  0,  0, 6663762,231,  6.6638, 0,0x80,     , 42,  0
  0,  0, 6664775,232,  6.6648, 0,0x90,   A1, 33, 29
  0,  0, 6680761,233,  6.6808, 0,0xb0,     , 64, 43
  0,  0, 6730753,234,  6.7308, 0,0xb0,     , 64, 42
  0,  0, 6760751,235,  6.7608, 0,0xb0,     , 64, 43
  0,  0, 6761777,236,  6.7618, 0,0x80,     , 33,  0
  0,  0, 6780732,237,  6.7807, 0,0xb0,     , 64, 42
  0,  0, 6790740,238,  6.7907, 0,0xb0,     , 64, 43
  0,  0, 6800758,239,  6.8008, 0,0xb0,     , 64, 42
  0,  0, 6813752,240,  6.8138, 0,0xb0,     , 64, 43
  0,  0, 6841749,241,  6.8417, 0,0xb0,     , 64, 42
  0,  0, 6850750,242,  6.8507, 0,0xb0,     , 64, 43
  0,  0, 6870740,243,  6.8707, 0,0xb0,     , 64, 42
  0,  0, 6902755,244,  6.9028, 0,0xb0,     , 64, 43
  0,  0, 6921753,245,  6.9218, 0,0x90,  C#4, 61, 29
  0,  0, 6940753,246,  6.9408, 0,0xb0,     , 64, 42
  0,  0, 6950754,247,  6.9508, 0,0xb0,     , 64, 43
  0,  0, 6972752,248,  6.9728, 0,0xb0,     , 64, 42
  0,  0, 6980735,249,  6.9807, 0,0x80,     , 61,  0
  0,  0, 6983731,250,  6.9837, 0,0xb0,     , 64, 43
  0,  0, 6991765,251,  6.9918, 0,0xb0,     , 64, 42
  0,  0, 7002757,252,  7.0028, 0,0xb0,     , 64, 43
  0,  0, 7005765,253,  7.0058, 0,0x90,  F#2, 42, 31
  0,  0, 7010743,254,  7.0107, 0,0xb0,     , 64, 42
  0,  0, 7030740,255,  7.0307, 0,0xb0,     , 64, 43
  0,  0, 7080738,256,  7.0807, 0,0x80,     , 42,  0
  0,  0, 7084741,257,  7.0847, 0,0x90,  C#4, 61, 43
  0,  0, 7100768,258,  7.1008, 0,0xb0,     , 64, 42
  0,  0, 7130769,259,  7.1308, 0,0xb0,     , 64, 43
  0,  0, 7140772,260,  7.1408, 0,0xb0,     , 64, 42
  0,  0, 7144737,261,  7.1447, 0,0x80,     , 61,  0
  0,  0, 7160732,262,  7.1607, 0,0xb0,     , 64, 43
  0,  0, 7174752,263,  7.1748, 0,0x90,   A1, 33, 35
  0,  0, 7180746,264,  7.1807, 0,0xb0,     , 64, 42
  0,  0, 7190719,265,  7.1907, 0,0xb0,     , 64, 43
  0,  0, 7220730,266,  7.2207, 0,0xb0,     , 64, 42
  0,  0, 7230738,267,  7.2307, 0,0xb0,     , 64, 43
  0,  0, 7250752,268,  7.2508, 0,0xb0,     , 64, 42
  0,  0, 7271739,269,  7.2717, 0,0x80,     , 33,  0
  0,  0, 7276727,270,  7.2767, 0,0x90,  F#2, 42, 39
  0,  0, 7280746,271,  7.2807, 0,0xb0,     , 64, 43
  0,  0, 7346733,272,  7.3467, 0,0x80,     , 42,  0
  0,  0, 7360761,273,  7.3608, 0,0xb0,     , 64, 42
  0,  0, 7370739,274,  7.3707, 0,0xb0,     , 64, 43
  0,  0, 7380743,275,  7.3807, 0,0xb0,     , 64, 42
  0,  0, 7389726,276,  7.3897, 0,0x90,  C#4, 61, 54
  0,  0, 7400720,277,  7.4007, 0,0xb0,     , 64, 43
  0,  0, 7410740,278,  7.4107, 0,0xb0,     , 64, 42
  0,  0, 7420745,279,  7.4207, 0,0xb0,     , 64, 43
  0,  0, 7440751,280,  7.4408, 0,0xb0,     , 64, 42
  0,  0, 7444740,281,  7.4447, 0,0x80,     , 61,  0
  0,  0, 7450740,282,  7.4507, 0,0xb0,     , 64, 43
  0,  0, 7460746,283,  7.4607, 0,0xb0,     , 64, 42
  0,  0, 7488735,284,  7.4887, 0,0x90,  F#2, 42, 37
  0,  0, 7490704,285,  7.4907, 0,0xb0,     , 64, 43
  0,  0, 7500719,286,  7.5007, 0,0xb0,     , 64, 42
  0,  0, 7510711,287,  7.5107, 0,0xb0,     , 64, 43
  0,  0, 7520738,288,  7.5207, 0,0xb0,     , 64, 42
  0,  0, 7530731,289,  7.5307, 0,0xb0,     , 64, 43
  0,  0, 7559739,290,  7.5597, 0,0x80,     , 42,  0
  0,  0, 7566797,291,  7.5668, 0,0x90,   A1, 33, 47
  0,  0, 7580733,292,  7.5807, 0,0xb0,     , 64, 42
  0,  0, 7590732,293,  7.5907, 0,0xb0,     , 64, 43
  0,  0, 7640727,294,  7.6407, 0,0xb0,     , 64, 42
  0,  0, 7671729,295,  7.6717, 0,0x80,     , 33,  0
  0,  0, 7680730,296,  7.6807, 0,0xb0,     , 64, 43
  0,  0, 7690723,297,  7.6907, 0,0xb0,     , 64, 42
  0,  0, 7700709,298,  7.7007, 0,0xb0,     , 64, 43
  0,  0, 7710745,299,  7.7107, 0,0xb0,     , 64, 42
  0,  0, 7730736,300,  7.7307, 0,0xb0,     , 64, 43
  0,  0, 7760729,301,  7.7607, 0,0xb0,     , 64, 42
  0,  0, 7780737,302,  7.7807, 0,0xb0,     , 64, 43
  0,  0, 7800696,303,  7.8007, 0,0xb0,     , 64, 42
  0,  0, 7810716,304,  7.8107, 0,0xb0,     , 64, 43
  0,  0, 7819732,305,  7.8197, 0,0x90,  C#4, 61, 54
  0,  0, 7860725,306,  7.8607, 0,0xb0,     , 64, 42
  0,  0, 7870717,307,  7.8707, 0,0xb0,     , 64, 43
  0,  0, 7875736,308,  7.8757, 0,0x80,     , 61,  0
  0,  0, 7910713,309,  7.9107, 0,0xb0,     , 64, 42
  0,  0, 7911725,310,  7.9117, 0,0x90,  F#2, 42, 41
  0,  0, 7920723,311,  7.9207, 0,0xb0,     , 64, 43
  0,  0, 7940713,312,  7.9407, 0,0xb0,     , 64, 42
  0,  0, 7960723,313,  7.9607, 0,0xb0,     , 64, 43
  0,  0, 7984717,314,  7.9847, 0,0x80,     , 42,  0
  0,  0, 7996726,315,  7.9967, 0,0x90,  C#4, 61, 62
  0,  0, 8000728,316,  8.0007, 0,0xb0,     , 64, 42
  0,  0, 8010697,317,  8.0107, 0,0xb0,     , 64, 43
  0,  0, 8050728,318,  8.0507, 0,0xb0,     , 64, 42
  0,  0, 8060719,319,  8.0607, 0,0xb0,     , 64, 43
  0,  0, 8080718,320,  8.0807, 0,0xb0,     , 64, 42
  0,  0, 8081720,321,  8.0817, 0,0x80,     , 61,  0
  0,  0, 8085713,322,  8.0857, 0,0x90,   A1, 33, 48
  0,  0, 8090718,323,  8.0907, 0,0xb0,     , 64, 43
  0,  0, 8110693,324,  8.1107, 0,0xb0,     , 64, 42
  0,  0, 8120717,325,  8.1207, 0,0xb0,     , 64, 43
  0,  0, 8178709,326,  8.1787, 0,0x90,  F#2, 42, 55
  0,  0, 8183725,327,  8.1837, 0,0x80,     , 33,  0
  0,  0, 8192719,328,  8.1927, 0,0xb0,     , 64, 42
  0,  0, 8200713,329,  8.2007, 0,0xb0,     , 64, 43
  0,  0, 8220689,330,  8.2207, 0,0xb0,     , 64, 42
  0,  0, 8230713,331,  8.2307, 0,0xb0,     , 64, 43
  0,  0, 8241717,332,  8.2417, 0,0x80,     , 42,  0
  0,  0, 8289698,333,  8.2897, 0,0x90,  C#4, 61, 57
  0,  0, 8300708,334,  8.3007, 0,0xb0,     , 64, 42
  0,  0, 8310713,335,  8.3107, 0,0xb0,     , 64, 43
  0,  0, 8333693,336,  8.3337, 0,0x80,     , 61,  0
  0,  0, 8350710,337,  8.3507, 0,0xb0,     , 64, 42
  0,  0, 8360708,338,  8.3607, 0,0xb0,     , 64, 43
  0,  0, 8406707,339,  8.4067, 0,0x90,  F#2, 42, 42
  0,  0, 8460694,340,  8.4607, 0,0xb0,     , 64, 42
  0,  0, 8467705,341,  8.4677, 0,0x90,   A1, 33, 48
  0,  0, 8470705,342,  8.4707, 0,0xb0,     , 64, 43
  0,  0, 8475719,343,  8.4757, 0,0x80,     , 42,  0
  0,  0, 8480703,344,  8.4807, 0,0xb0,     , 64, 42
  0,  0, 8490702,345,  8.4907, 0,0xb0,     , 64, 43
  0,  0, 8500699,346,  8.5007, 0,0xb0,     , 64, 42
  0,  0, 8510718,347,  8.5107, 0,0xb0,     , 64, 43
  0,  0, 8540702,348,  8.5407, 0,0xb0,     , 64, 42
  0,  0, 8550676,349,  8.5507, 0,0xb0,     , 64, 43
  0,  0, 8580683,350,  8.5807, 0,0xb0,     , 67, 19
  0,  0, 8584686,351,  8.5847, 0,0x80,     , 33,  0
  0,  0, 8590684,352,  8.5907, 0,0xb0,     , 67, 20
  0,  0, 8680691,353,  8.6807, 0,0xb0,     , 64, 42
  0,  0, 8710689,354,  8.7107, 0,0xb0,     , 64, 43
  0,  0, 8719688,355,  8.7197, 0,0x90,  C#4, 61, 51
  0,  0, 8720684,356,  8.7207, 0,0xb0,     , 64, 42
  0,  0, 8730680,357,  8.7307, 0,0xb0,     , 64, 43
  0,  0, 8779699,358,  8.7797, 0,0x80,     , 61,  0
  0,  0, 8780703,359,  8.7807, 0,0xb0,     , 64, 42
  0,  0, 8790693,360,  8.7907, 0,0xb0,     , 64, 43
  0,  0, 8799695,361,  8.7997, 0,0x90,  F#2, 42, 43
  0,  0, 8810693,362,  8.8107, 0,0xb0,     , 64, 42
  0,  0, 8820691,363,  8.8207, 0,0xb0,     , 64, 43
  0,  0, 8860681,364,  8.8607, 0,0xb0,     , 64, 42
  0,  0, 8870683,365,  8.8707, 0,0xb0,     , 64, 43
  0,  0, 8875692,366,  8.8757, 0,0x80,     , 42,  0
  0,  0, 8881659,367,  8.8817, 0,0x90,  C#4, 61, 61
  0,  0, 8920661,368,  8.9207, 0,0xb0,     , 64, 42
  0,  0, 8921662,369,  8.9217, 0,0x80,     , 61,  0
  0,  0, 8927653,370,  8.9277, 0,0x90,   A1, 33, 46
  0,  0, 8931571,371,  8.9316, 0,0xb0,     , 64, 43
  0,  0, 8940669,372,  8.9407, 0,0xb0,     , 64, 42
  0,  0, 8950687,373,  8.9507, 0,0xb0,     , 64, 43
  0,  0, 8962647,374,  8.9626, 0,0x80,     , 71,  0
  0,  0, 8997676,375,  8.9977, 0,0x80,     , 33,  0
  0,  0, 9000684,376,  9.0007, 0,0xb0,     , 67, 19
  0,  0, 9010679,377,  9.0107, 0,0xb0,     , 67, 20
  0,  0, 9034665,378,  9.0347, 0,0x90,  F#2, 42, 43
  0,  0, 9090667,379,  9.0907, 0,0xb0,     , 64, 42
  0,  0, 9097692,380,  9.0977, 0,0x90,   A1, 33, 48
  0,  0, 9104686,381,  9.1047, 0,0xb0,     , 64, 43
  0,  0, 9110671,382,  9.1107, 0,0x80,     , 42,  0
  0,  0, 9180678,383,  9.1807, 0,0xb0,     , 64, 42
  0,  0, 9190694,384,  9.1907, 0,0xb0,     , 64, 43
  0,  0, 9200677,385,  9.2007, 0,0xb0,     , 64, 42
  0,  0, 9210676,386,  9.2107, 0,0xb0,     , 64, 43
  0,  0, 9215685,387,  9.2157, 0,0x80,     , 33,  0
  0,  0, 9240658,388,  9.2407, 0,0xb0,     , 64, 42
  0,  0, 9260660,389,  9.2607, 0,0xb0,     , 64, 43
  0,  0, 9285684,390,  9.2857, 0,0x90,  D#5, 75, 67
  0,  0, 9310673,391,  9.3107, 0,0xb0,     , 64, 42
  0,  0, 9320678,392,  9.3207, 0,0xb0,     , 64, 43
  0,  0, 9380656,393,  9.3807, 0,0xb0,     , 64, 42
  0,  0, 9383675,394,  9.3837, 0,0x90,   B4, 71, 68
