dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 2560082, 75,  2.5601, 0,0xb0,     , 64,114
  3,  0, 2570082, 76,  2.5701, 0,0xb0,     , 64,111
  3,  0, 2580082, 77,  2.5801, 0,0xb0,     , 64,106
  3,  0, 2590081, 78,  2.5901, 0,0xb0,     , 64,101
  3,  0, 2600267, 79,  2.6003, 0,0xb0,     , 64, 95
  3,  0, 2610086, 80,  2.6101, 0,0xb0,     , 64, 87
  3,  0, 2620085, 81,  2.6201, 0,0xb0,     , 64, 78
  3,  0, 2630085, 82,  2.6301, 0,0xb0,     , 64, 68
  3,  0, 2640086, 83,  2.6401, 0,0xb0,     , 64, 58
  3,  0, 2641083, 84,  2.6411, 0,0x90,   E2, 40, 36
  3,  0, 2642085, 85,  2.6421, 0,0x90,  A#1, 34, 39
  3,  0, 2650096, 86,  2.6501, 0,0xb0,     , 64, 48
  3,  0, 2652083, 87,  2.6521, 0,0x90,   B2, 47, 37
  3,  0, 2660109, 88,  2.6601, 0,0xb0,     , 64, 38
  3,  0, 2662081, 89,  2.6621, 0,0x90,   F5, 77, 47
  3,  0, 2670087, 90,  2.6701, 0,0xb0,     , 64, 30
  3,  0, 2680090, 91,  2.6801, 0,0xb0,     , 64, 23
  3,  0, 2690313, 92,  2.6903, 0,0xb0,     , 64, 18
  3,  0, 2700031, 93,  2.7000, 0,0xb0,     , 64, 14
  3,  0, 2710088, 94,  2.7101, 0,0xb0,     , 64, 13
  3,  0, 2720239, 95,  2.7202, 0,0xb0,     , 64, 12
  3,  0, 2730094, 96,  2.7301, 0,0xb0,     , 64, 11
  3,  0, 2740089, 97,  2.7401, 0,0xb0,     , 64, 13
  3,  0, 2750098, 98,  2.7501, 0,0xb0,     , 64, 14
  3,  0, 2760090, 99,  2.7601, 0,0xb0,     , 64, 16
  3,  0, 2770023,100,  2.7700, 0,0xb0,     , 64, 20
  3,  0, 2780093,101,  2.7801, 0,0xb0,     , 64, 26
  3,  0, 2790025,102,  2.7900, 0,0xb0,     , 64, 32
  3,  0, 2799029,103,  2.7990, 0,0x80,     , 77,  0
  3,  0, 2799955,104,  2.8000, 0,0xb0,     , 64, 38
  3,  0, 2810091,105,  2.8101, 0,0xb0,     , 64, 45
  3,  0, 2820097,106,  2.8201, 0,0xb0,     , 64, 50
  3,  0, 2830028,107,  2.8300, 0,0xb0,     , 64, 55
  3,  0, 2840094,108,  2.8401, 0,0xb0,     , 64, 59
  3,  0, 2850095,109,  2.8501, 0,0xb0,     , 64, 64
  3,  0, 2860093,110,  2.8601, 0,0xb0,     , 64, 68
  3,  0, 2870095,111,  2.8701, 0,0xb0,     , 64, 71
  3,  0, 2871094,112,  2.8711, 0,0x90,  A#6, 94, 50
  3,  0, 2880024,113,  2.8800, 0,0xb0,     , 64, 75
  3,  0, 2890029,114,  2.8900, 0,0xb0,     , 64, 77
  3,  0, 2900019,115,  2.9000, 0,0xb0,     , 64, 79
  3,  0, 2910029,116,  2.9100, 0,0xb0,     , 64, 81
  3,  0, 2920060,117,  2.9201, 0,0xb0,     , 64, 82
  3,  0, 2930036,118,  2.9300, 0,0xb0,     , 64, 83
  3,  0, 2950043,119,  2.9500, 0,0xb0,     , 64, 84
  3,  0, 2951006,120,  2.9510, 0,0x80,     , 94,  0
  3,  0, 2960030,121,  2.9600, 0,0xb0,     , 64, 85
  3,  0, 3120114,122,  3.1201, 0,0xb0,     , 64, 84
  3,  0, 3260164,123,  3.2602, 0,0xb0,     , 64, 83
  3,  0, 3299151,124,  3.2992, 0,0xb0,     , 64, 82
  3,  0, 3357163,125,  3.3572, 0,0x90,   F7,101, 39
  3,  0, 3409126,126,  3.4091, 0,0x80,     ,101,  0
  3,  0, 3539167,127,  3.5392, 0,0xb0,     , 64, 81
  3,  0, 3549163,128,  3.5492, 0,0xb0,     , 64, 80
  3,  0, 3559119,129,  3.5591, 0,0xb0,     , 64, 79
  3,  0, 3569123,130,  3.5691, 0,0xb0,     , 64, 77
  3,  0, 3579125,131,  3.5791, 0,0xb0,     , 64, 74
  3,  0, 3589124,132,  3.5891, 0,0xb0,     , 64, 71
  3,  0, 3599124,133,  3.5991, 0,0xb0,     , 64, 69
  3,  0, 3609124,134,  3.6091, 0,0xb0,     , 64, 66
  3,  0, 3619125,135,  3.6191, 0,0xb0,     , 64, 62
  3,  0, 3629128,136,  3.6291, 0,0xb0,     , 64, 60
  3,  0, 3639132,137,  3.6391, 0,0xb0,     , 64, 57
  3,  0, 3649206,138,  3.6492, 0,0xb0,     , 64, 54
  3,  0, 3659171,139,  3.6592, 0,0xb0,     , 64, 52
  3,  0, 3661308,140,  3.6613, 0,0x90,  F#5, 78, 53
  3,  0, 3669133,141,  3.6691, 0,0xb0,     , 64, 51
  3,  0, 3679129,142,  3.6791, 0,0x90,  D#5, 75, 40
  3,  0, 3689118,143,  3.6891, 0,0xb0,     , 64, 52
  3,  0, 3699126,144,  3.6991, 0,0xb0,     , 64, 53
  3,  0, 3709139,145,  3.7091, 0,0xb0,     , 64, 55
  3,  0, 3719136,146,  3.7191, 0,0xb0,     , 64, 57
  3,  0, 3729137,147,  3.7291, 0,0xb0,     , 64, 59
  3,  0, 3739131,148,  3.7391, 0,0xb0,     , 64, 62
  3,  0, 3749130,149,  3.7491, 0,0xb0,     , 64, 64
  3,  0, 3759132,150,  3.7591, 0,0xb0,     , 64, 66
  3,  0, 3769144,151,  3.7691, 0,0xb0,     , 64, 69
  3,  0, 3779180,152,  3.7792, 0,0xb0,     , 64, 71
  3,  0, 3789174,153,  3.7892, 0,0xb0,     , 64, 73
  3,  0, 3799126,154,  3.7991, 0,0xb0,     , 64, 76
  3,  0, 3809143,155,  3.8091, 0,0xb0,     , 64, 77
  3,  0, 3819139,156,  3.8191, 0,0xb0,     , 64, 79
  3,  0, 3829133,157,  3.8291, 0,0xb0,     , 64, 81
  3,  0, 3839136,158,  3.8391, 0,0xb0,     , 64, 83
  3,  0, 3842135,159,  3.8421, 0,0x80,     , 75,  0
  3,  0, 3849133,160,  3.8491, 0,0xb0,     , 64, 85
  3,  0, 3859178,161,  3.8592, 0,0xb0,     , 64, 87
  3,  0, 3863142,162,  3.8631, 0,0x80,     , 78,  0
  3,  0, 3869135,163,  3.8691, 0,0xb0,     , 64, 89
  3,  0, 3879139,164,  3.8791, 0,0xb0,     , 64, 90
  3,  0, 3899137,165,  3.8991, 0,0xb0,     , 64, 91
  3,  0, 3919144,166,  3.9191, 0,0xb0,     , 64, 92
  3,  0, 3929141,167,  3.9291, 0,0xb0,     , 64, 94
  3,  0, 3939138,168,  3.9391, 0,0xb0,     , 64, 95
  3,  0, 3949138,169,  3.9491, 0,0xb0,     , 64, 96
  3,  0, 3979145,170,  3.9791, 0,0xb0,     , 64, 97
  3,  0, 4099194,171,  4.0992, 0,0x80,     , 47,  0
  3,  0, 4140153,172,  4.1402, 0,0x80,     , 40,  0
  3,  0, 4185154,173,  4.1852, 0,0x80,     , 34,  0
  3,  0, 4349168,174,  4.3492, 0,0xb0,     , 64, 96
  3,  0, 4359157,175,  4.3592, 0,0xb0,     , 64, 95
  3,  0, 4369204,176,  4.3692, 0,0xb0,     , 64, 94
  3,  0, 4379157,177,  4.3792, 0,0xb0,     , 64, 93
  3,  0, 4389156,178,  4.3892, 0,0xb0,     , 64, 91
  3,  0, 4399156,179,  4.3992, 0,0xb0,     , 64, 89
  3,  0, 4409157,180,  4.4092, 0,0xb0,     , 64, 85
  3,  0, 4419164,181,  4.4192, 0,0xb0,     , 64, 80
  3,  0, 4429202,182,  4.4292, 0,0xb0,     , 64, 73
  3,  0, 4439240,183,  4.4392, 0,0xb0,     , 64, 65
  3,  0, 4440200,184,  4.4402, 0,0x90,   B3, 59, 35
  3,  0, 4449159,185,  4.4492, 0,0xb0,     , 64, 56
  3,  0, 4459206,186,  4.4592, 0,0xb0,     , 64, 46
  3,  0, 4469211,187,  4.4692, 0,0xb0,     , 64, 37
  3,  0, 4479162,188,  4.4792, 0,0xb0,     , 64, 29
  3,  0, 4489160,189,  4.4892, 0,0xb0,     , 64, 25
  3,  0, 4499160,190,  4.4992, 0,0xb0,     , 64, 23
  3,  0, 4509204,191,  4.5092, 0,0xb0,     , 64, 26
  3,  0, 4519164,192,  4.5192, 0,0xb0,     , 64, 31
  3,  0, 4529203,193,  4.5292, 0,0xb0,     , 64, 38
  3,  0, 4537162,194,  4.5372, 0,0x90,  G#4, 68, 47
  3,  0, 4539161,195,  4.5392, 0,0xb0,     , 64, 44
  3,  0, 4549162,196,  4.5492, 0,0xb0,     , 64, 51
  3,  0, 4559207,197,  4.5592, 0,0xb0,     , 64, 57
  3,  0, 4565164,198,  4.5652, 0,0x80,     , 59,  0
  3,  0, 4569163,199,  4.5692, 0,0xb0,     , 64, 62
  3,  0, 4579206,200,  4.5792, 0,0xb0,     , 64, 68
  3,  0, 4587164,201,  4.5872, 0,0x80,     , 68,  0
  3,  0, 4589164,202,  4.5892, 0,0xb0,     , 64, 73
  3,  0, 4599164,203,  4.5992, 0,0xb0,     , 64, 77
  3,  0, 4609208,204,  4.6092, 0,0xb0,     , 64, 80
  3,  0, 4619165,205,  4.6192, 0,0xb0,     , 64, 83
  3,  0, 4629207,206,  4.6292, 0,0xb0,     , 64, 84
  3,  0, 4649209,207,  4.6492, 0,0xb0,     , 64, 85
  3,  0, 4659211,208,  4.6592, 0,0xb0,     , 64, 84
  3,  0, 4669211,209,  4.6692, 0,0xb0,     , 64, 83
  3,  0, 4679211,210,  4.6792, 0,0xb0,     , 64, 82
  3,  0, 4689210,211,  4.6892, 0,0xb0,     , 64, 81
  3,  0, 4699168,212,  4.6992, 0,0xb0,     , 64, 79
  3,  0, 4709212,213,  4.7092, 0,0xb0,     , 64, 78
  3,  0, 4710176,214,  4.7102, 0,0x90,   C1, 24, 33
  3,  0, 4719169,215,  4.7192, 0,0xb0,     , 64, 76
  3,  0, 4738171,216,  4.7382, 0,0x90,  C#2, 37, 36
  3,  0, 4739169,217,  4.7392, 0,0xb0,     , 64, 74
  3,  0, 4748170,218,  4.7482, 0,0x90,   A4, 69, 41
  3,  0, 4753214,219,  4.7532, 0,0x90,  A#5, 82, 42
  3,  0, 4759214,220,  4.7592, 0,0xb0,     , 64, 73
  3,  0, 4769214,221,  4.7692, 0,0xb0,     , 64, 71
  3,  0, 4779216,222,  4.7792, 0,0xb0,     , 64, 69
  3,  0, 4788215,223,  4.7882, 0,0x80,     , 24,  0
  3,  0, 4789215,224,  4.7892, 0,0xb0,     , 64, 67
  3,  0, 4799173,225,  4.7992, 0,0xb0,     , 64, 65
  3,  0, 4809216,226,  4.8092, 0,0xb0,     , 64, 62
  3,  0, 4819216,227,  4.8192, 0,0xb0,     , 64, 60
  3,  0, 4825173,228,  4.8252, 0,0x80,     , 37,  0
  3,  0, 4829173,229,  4.8292, 0,0xb0,     , 64, 58
  3,  0, 4839215,230,  4.8392, 0,0xb0,     , 64, 56
  3,  0, 4849174,231,  4.8492, 0,0xb0,     , 64, 54
  3,  0, 4859218,232,  4.8592, 0,0xb0,     , 64, 53
  3,  0, 4866410,233,  4.8664, 0,0x90,   A4, 69, 12
  3,  0, 4869257,234,  4.8693, 0,0xb0,     , 64, 52
  3,  0, 4879219,235,  4.8792, 0,0xb0,     , 64, 51
  3,  0, 4940494,236,  4.9405, 0,0x90,   B1, 35, 28
  3,  0, 4969233,237,  4.9692, 0,0xb0,     , 64, 50
  3,  0, 4990116,238,  4.9901, 0,0x90,  C#2, 37, 36
  3,  0, 5009234,239,  5.0092, 0,0xb0,     , 64, 49
  3,  0, 5029233,240,  5.0292, 0,0xb0,     , 64, 48
  3,  0, 5040183,241,  5.0402, 0,0x80,     , 35,  0
  3,  0, 5049225,242,  5.0492, 0,0xb0,     , 64, 47
  3,  0, 5059290,243,  5.0593, 0,0xb0,     , 64, 46
  3,  0, 5079274,244,  5.0793, 0,0xb0,     , 64, 45
  3,  0, 5109238,245,  5.1092, 0,0xb0,     , 64, 44
  3,  0, 5150238,246,  5.1502, 0,0x90,   B1, 35, 44
  3,  0, 5159189,247,  5.1592, 0,0xb0,     , 64, 45
  3,  0, 5160231,248,  5.1602, 0,0x80,     , 37,  0
  3,  0, 5169189,249,  5.1692, 0,0xb0,     , 64, 47
  3,  0, 5179231,250,  5.1792, 0,0xb0,     , 64, 50
  3,  0, 5189232,251,  5.1892, 0,0xb0,     , 64, 53
  3,  0, 5199232,252,  5.1992, 0,0xb0,     , 64, 57
  3,  0, 5209265,253,  5.2093, 0,0xb0,     , 64, 61
  3,  0, 5219241,254,  5.2192, 0,0xb0,     , 64, 65
  3,  0, 5229363,255,  5.2294, 0,0xb0,     , 64, 69
  3,  0, 5239234,256,  5.2392, 0,0xb0,     , 64, 72
  3,  0, 5249234,257,  5.2492, 0,0xb0,     , 64, 73
  3,  0, 5257464,258,  5.2575, 0,0x80,     , 35,  0
  3,  0, 5259195,259,  5.2592, 0,0xb0,     , 64, 74
  3,  0, 5269280,260,  5.2693, 0,0xb0,     , 64, 75
  3,  0, 5278236,261,  5.2782, 0,0x80,     , 69,  0
  3,  0, 5279191,262,  5.2792, 0,0x80,     , 69,  0
  3,  0, 5327206,263,  5.3272, 0,0x80,     , 82,  0
  3,  0, 5398249,264,  5.3982, 0,0x90,   A3, 57, 59
  3,  0, 5443252,265,  5.4433, 0,0x80,     , 57,  0
  3,  0, 5469253,266,  5.4693, 0,0xb0,     , 64, 74
  3,  0, 5529254,267,  5.5293, 0,0xb0,     , 64, 73
  3,  0, 5609297,268,  5.6093, 0,0xb0,     , 64, 72
  3,  0, 5639251,269,  5.6393, 0,0xb0,     , 64, 73
  3,  0, 5654251,270,  5.6543, 0,0x90,   E6, 88, 41
  3,  0, 5669260,271,  5.6693, 0,0xb0,     , 64, 72
  3,  0, 5709258,272,  5.7093, 0,0xb0,     , 64, 71
  3,  0, 5714255,273,  5.7143, 0,0x80,     , 88,  0
  3,  0, 5719253,274,  5.7193, 0,0xb0,     , 64, 70
  3,  0, 5729255,275,  5.7293, 0,0xb0,     , 64, 68
  3,  0, 5749254,276,  5.7493, 0,0xb0,     , 64, 67
  3,  0, 5753254,277,  5.7533, 0,0x90,   C1, 24, 44
  3,  0, 5759255,278,  5.7593, 0,0xb0,     , 64, 66
  3,  0, 5779259,279,  5.7793, 0,0xb0,     , 64, 65
  3,  0, 5789257,280,  5.7893, 0,0xb0,     , 64, 64
  3,  0, 5799259,281,  5.7993, 0,0xb0,     , 64, 63
  3,  0, 5802256,282,  5.8023, 0,0x90,   E6, 88, 43
  3,  0, 5809256,283,  5.8093, 0,0xb0,     , 64, 61
  3,  0, 5819317,284,  5.8193, 0,0xb0,     , 64, 59
  3,  0, 5829264,285,  5.8293, 0,0xb0,     , 64, 56
  3,  0, 5839297,286,  5.8393, 0,0xb0,     , 64, 54
  3,  0, 5849260,287,  5.8493, 0,0xb0,     , 64, 51
  3,  0, 5859258,288,  5.8593, 0,0xb0,     , 64, 50
  3,  0, 5869265,289,  5.8693, 0,0xb0,     , 64, 48
  3,  0, 5899270,290,  5.8993, 0,0xb0,     , 64, 49
  3,  0, 5911811,291,  5.9118, 0,0x90,  A#5, 82, 49
  3,  0, 5929268,292,  5.9293, 0,0xb0,     , 64, 50
  3,  0, 5939263,293,  5.9393, 0,0xb0,     , 64, 51
  3,  0, 5949270,294,  5.9493, 0,0xb0,     , 64, 52
  3,  0, 5959262,295,  5.9593, 0,0xb0,     , 64, 55
  3,  0, 5969269,296,  5.9693, 0,0xb0,     , 64, 57
  3,  0, 5979272,297,  5.9793, 0,0xb0,     , 64, 60
  3,  0, 5989259,298,  5.9893, 0,0xb0,     , 64, 64
  3,  0, 5993264,299,  5.9933, 0,0x80,     , 24,  0
  3,  0, 5999271,300,  5.9993, 0,0xb0,     , 64, 68
  3,  0, 6004260,301,  6.0043, 0,0x80,     , 88,  0
  3,  0, 6009222,302,  6.0092, 0,0xb0,     , 64, 71
  3,  0, 6019276,303,  6.0193, 0,0xb0,     , 64, 74
  3,  0, 6026267,304,  6.0263, 0,0x80,     , 82,  0
  3,  0, 6029272,305,  6.0293, 0,0xb0,     , 64, 76
  3,  0, 6039267,306,  6.0393, 0,0xb0,     , 64, 77
  3,  0, 6049274,307,  6.0493, 0,0xb0,     , 64, 78
  3,  0, 6079277,308,  6.0793, 0,0xb0,     , 64, 79
  3,  0, 6119280,309,  6.1193, 0,0xb0,     , 64, 78
  3,  0, 6199278,310,  6.1993, 0,0xb0,     , 64, 77
  3,  0, 6219274,311,  6.2193, 0,0xb0,     , 64, 76
  3,  0, 6259277,312,  6.2593, 0,0xb0,     , 64, 75
  3,  0, 6299236,313,  6.2992, 0,0xb0,     , 64, 74
  3,  0, 6339237,314,  6.3392, 0,0x90,   A5, 81, 36
  3,  0, 6427286,315,  6.4273, 0,0x90,  F#3, 54, 49
  3,  0, 6439241,316,  6.4392, 0,0xb0,     , 64, 75
  3,  0, 6469238,317,  6.4692, 0,0xb0,     , 64, 74
  3,  0, 6492244,318,  6.4922, 0,0x80,     , 54,  0
  3,  0, 6567253,319,  6.5673, 0,0x80,     , 81,  0
  3,  0, 6603248,320,  6.6032, 0,0x90,  G#5, 80, 29
  3,  0, 6789343,321,  6.7893, 0,0xb0,     , 64, 73
  3,  0, 6799298,322,  6.7993, 0,0xb0,     , 64, 72
  3,  0, 6809297,323,  6.8093, 0,0xb0,     , 64, 70
  3,  0, 6819306,324,  6.8193, 0,0xb0,     , 64, 66
  3,  0, 6824299,325,  6.8243, 0,0x90,   A5, 81, 44
  3,  0, 6829301,326,  6.8293, 0,0xb0,     , 64, 63
  3,  0, 6833298,327,  6.8333, 0,0x80,     , 80,  0
  3,  0, 6834299,328,  6.8343, 0,0x90,   D2, 38, 36
  3,  0, 6835294,329,  6.8353, 0,0x90,  C#1, 25, 29
  3,  0, 6839300,330,  6.8393, 0,0xb0,     , 64, 58
  3,  0, 6849303,331,  6.8493, 0,0xb0,     , 64, 53
  3,  0, 6859300,332,  6.8593, 0,0xb0,     , 64, 48
  3,  0, 6869340,333,  6.8693, 0,0xb0,     , 64, 43
  3,  0, 6879305,334,  6.8793, 0,0xb0,     , 64, 36
  3,  0, 6889301,335,  6.8893, 0,0xb0,     , 64, 29
  3,  0, 6899303,336,  6.8993, 0,0xb0,     , 64, 22
  3,  0, 6909304,337,  6.9093, 0,0xb0,     , 64, 15
  3,  0, 6919304,338,  6.9193, 0,0xb0,     , 64, 10
  3,  0, 6929306,339,  6.9293, 0,0xb0,     , 64,  7
  3,  0, 6939303,340,  6.9393, 0,0xb0,     , 64,  6
  3,  0, 6951304,341,  6.9513, 0,0x90,  G#5, 80, 45
  3,  0, 6959304,342,  6.9593, 0,0xb0,     , 64,  8
  3,  0, 6969303,343,  6.9693, 0,0xb0,     , 64, 12
  3,  0, 6979344,344,  6.9793, 0,0xb0,     , 64, 16
  3,  0, 6989305,345,  6.9893, 0,0xb0,     , 64, 23
  3,  0, 6999306,346,  6.9993, 0,0xb0,     , 64, 30
  3,  0, 7009306,347,  7.0093, 0,0xb0,     , 64, 36
  3,  0, 7019306,348,  7.0193, 0,0xb0,     , 64, 41
  3,  0, 7029309,349,  7.0293, 0,0xb0,     , 64, 46
  3,  0, 7039291,350,  7.0393, 0,0xb0,     , 64, 49
  3,  0, 7049549,351,  7.0495, 0,0xb0,     , 64, 51
  3,  0, 7059308,352,  7.0593, 0,0xb0,     , 64, 54
  3,  0, 7069354,353,  7.0694, 0,0xb0,     , 64, 57
  3,  0, 7079498,354,  7.0795, 0,0xb0,     , 64, 59
  3,  0, 7084348,355,  7.0843, 0,0x80,     , 81,  0
  3,  0, 7089309,356,  7.0893, 0,0xb0,     , 64, 61
  3,  0, 7099349,357,  7.0993, 0,0xb0,     , 64, 63
  3,  0, 7109349,358,  7.1093, 0,0xb0,     , 64, 64
  3,  0, 7119577,359,  7.1196, 0,0xb0,     , 64, 65
  3,  0, 7130318,360,  7.1303, 0,0x90,   C2, 36, 44
  3,  0, 7138311,361,  7.1383, 0,0x90,   A4, 69, 25
  3,  0, 7139349,362,  7.1393, 0,0xb0,     , 64, 66
  3,  0, 7143316,363,  7.1433, 0,0x80,     , 80,  0
  3,  0, 7166313,364,  7.1663, 0,0x80,     , 25,  0
  3,  0, 7271365,365,  7.2714, 0,0x80,     , 69,  0
  3,  0, 7300319,366,  7.3003, 0,0x90,   E5, 76, 43
  3,  0, 7329334,367,  7.3293, 0,0xb0,     , 64, 67
  3,  0, 7359321,368,  7.3593, 0,0xb0,     , 64, 68
  3,  0, 7369321,369,  7.3693, 0,0xb0,     , 64, 69
  3,  0, 7389373,370,  7.3894, 0,0xb0,     , 64, 70
  3,  0, 7416329,371,  7.4163, 0,0x80,     , 38,  0
  3,  0, 7429333,372,  7.4293, 0,0xb0,     , 64, 71
  3,  0, 7439393,373,  7.4394, 0,0xb0,     , 64, 70
  3,  0, 7440322,374,  7.4403, 0,0x80,     , 36,  0
  3,  0, 7467327,375,  7.4673, 0,0x80,     , 76,  0
  3,  0, 7493339,376,  7.4933, 0,0x90,  G#4, 68, 44
  3,  0, 7539338,377,  7.5393, 0,0xb0,     , 64, 71
  3,  0, 7550329,378,  7.5503, 0,0xb0,     , 64, 70
  3,  0, 7559328,379,  7.5593, 0,0xb0,     , 64, 71
  3,  0, 7560286,380,  7.5603, 0,0x80,     , 68,  0
  3,  0, 7569329,381,  7.5693, 0,0xb0,     , 64, 70
  3,  0, 7575335,382,  7.5753, 0,0x90,   E5, 76, 31
  3,  0, 7619341,383,  7.6193, 0,0xb0,     , 64, 69
  3,  0, 7659343,384,  7.6593, 0,0xb0,     , 64, 68
  3,  0, 7682380,385,  7.6824, 0,0x90,  G#4, 68, 46
  3,  0, 7689374,386,  7.6894, 0,0xb0,     , 64, 67
  3,  0, 7707334,387,  7.7073, 0,0x80,     , 76,  0
  3,  0, 7729394,388,  7.7294, 0,0xb0,     , 64, 66
  3,  0, 7749376,389,  7.7494, 0,0xb0,     , 64, 65
  3,  0, 7769344,390,  7.7693, 0,0xb0,     , 64, 64
  3,  0, 7779378,391,  7.7794, 0,0xb0,     , 64, 63
  3,  0, 7793339,392,  7.7933, 0,0x90,   D2, 38, 32
  3,  0, 7799338,393,  7.7993, 0,0xb0,     , 64, 62
  3,  0, 7809338,394,  7.8093, 0,0xb0,     , 64, 61
  3,  0, 7815338,395,  7.8153, 0,0x80,     , 68,  0
