UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         0,      3256,   8478957, ctl,  0, 64, 63,    
  428,  0,         3,      3259,   8486769, ctl,  0, 64, 64,    
  429,  0,        27,      3286,   8557081, ctl,  0, 64, 65,    
  430,  0,         7,      3293,   8575310, non,  0, 68, 44, G#4
  431,  0,         1,      3294,   8577914, nof,  0, 76,  0,    
  432,  0,         4,      3298,   8588330, ctl,  0, 64, 66,    
  433,  0,         3,      3301,   8596142, nof,  0, 69,  0,    
  434,  0,        12,      3313,   8627392, nof,  0, 68,  0,    
  435,  0,         0,      3313,   8627392, ctl,  0, 64, 67,    
  436,  0,         8,      3321,   8648225, ctl,  0, 64, 68,    
  437,  0,         4,      3325,   8658641, ctl,  0, 64, 69,    
  438,  0,         2,      3327,   8663849, non,  0, 26, 52,  D1
  439,  0,         2,      3329,   8669057, ctl,  0, 64, 70,    
  440,  0,         3,      3332,   8676869, ctl,  0, 64, 72,    
  441,  0,         4,      3336,   8687285, ctl,  0, 64, 73,    
  442,  0,        16,      3352,   8728951, ctl,  0, 64, 74,    
  443,  0,         6,      3358,   8744576, nof,  0, 26,  0,    
  444,  0,        13,      3371,   8778430, non,  0, 42, 65, F#2
  445,  0,        19,      3390,   8827909, nof,  0, 42,  0,    
  446,  0,         4,      3394,   8838325, ctl,  0, 64, 73,    
  447,  0,         4,      3398,   8848741, ctl,  0, 64, 71,    
  448,  0,         2,      3400,   8853949, non,  0, 57, 56,  A3
  449,  0,         2,      3402,   8859157, ctl,  0, 64, 69,    
  450,  0,         3,      3405,   8866969, ctl,  0, 64, 67,    
  451,  0,         4,      3409,   8877385, ctl,  0, 64, 64,    
  452,  0,         4,      3413,   8887801, ctl,  0, 64, 60,    
  453,  0,         4,      3417,   8898217, ctl,  0, 64, 56,    
  454,  0,         4,      3421,   8908633, ctl,  0, 64, 52,    
  455,  0,         4,      3425,   8919049, ctl,  0, 64, 47,    
  456,  0,         1,      3426,   8921653, nof,  0, 30,  0,    
  457,  0,         2,      3428,   8926861, ctl,  0, 64, 42,    
  458,  0,         4,      3432,   8937277, ctl,  0, 64, 35,    
  459,  0,         4,      3436,   8947693, ctl,  0, 64, 28,    
  460,  0,         4,      3440,   8958109, ctl,  0, 64, 21,    
  461,  0,         4,      3444,   8968525, ctl,  0, 64, 14,    
  462,  0,         4,      3448,   8978941, ctl,  0, 64,  9,    
  463,  0,         3,      3451,   8986753, ctl,  0, 64,  7,    
  464,  0,         4,      3455,   8997169, ctl,  0, 64,  5,    
  465,  0,         8,      3463,   9018002, ctl,  0, 64,  4,    
  466,  0,         1,      3464,   9020606, ctl,  0, 66,127,    
  467,  0,         3,      3467,   9028418, ctl,  0, 64,  3,    
  468,  0,         4,      3471,   9038834, ctl,  0, 64,  2,    
  469,  0,         3,      3474,   9046646, ctl,  0, 64,  0,    
  470,  0,        15,      3489,   9085708, non,  0, 24, 33,  C1
  471,  0,         2,      3491,   9090916, non,  0, 62, 43,  D4
  472,  0,         1,      3492,   9093520, non,  0, 52, 39,  E3
  473,  0,         6,      3498,   9109145, nof,  0, 57,  0,    
  474,  0,         1,      3499,   9111749, non,  0, 59, 32,  B3
  475,  0,        49,      3548,   9239353, non,  0, 36, 27,  C2
  476,  0,        26,      3574,   9307061, ctl,  0, 64,  2,    
  477,  0,         4,      3578,   9317477, ctl,  0, 64,  4,    
  478,  0,         4,      3582,   9327893, ctl,  0, 64,  5,    
  479,  0,         1,      3583,   9330497, nof,  0, 59,  0,    
  480,  0,         3,      3586,   9338309, ctl,  0, 64,  8,    
  481,  0,         4,      3590,   9348725, ctl,  0, 64, 10,    
  482,  0,         3,      3593,   9356537, nof,  0, 62,  0,    
  483,  0,         1,      3594,   9359141, ctl,  0, 64, 14,    
  484,  0,         4,      3598,   9369557, ctl,  0, 64, 19,    
  485,  0,         3,      3601,   9377369, ctl,  0, 64, 24,    
  486,  0,         4,      3605,   9387785, ctl,  0, 64, 30,    
  487,  0,         4,      3609,   9398201, ctl,  0, 64, 35,    
  488,  0,         4,      3613,   9408617, ctl,  0, 64, 40,    
  489,  0,         4,      3617,   9419033, ctl,  0, 64, 43,    
  490,  0,         3,      3620,   9426845, ctl,  0, 64, 46,    
  491,  0,         4,      3624,   9437261, ctl,  0, 64, 47,    
  492,  0,         4,      3628,   9447677, ctl,  0, 64, 49,    
  493,  0,         4,      3632,   9458093, ctl,  0, 64, 51,    
  494,  0,         4,      3636,   9468509, ctl,  0, 64, 52,    
  495,  0,         4,      3640,   9478925, ctl,  0, 64, 54,    
  496,  0,         3,      3643,   9486737, ctl,  0, 64, 56,    
  497,  0,         4,      3647,   9497153, ctl,  0, 64, 58,    
  498,  0,         4,      3651,   9507569, ctl,  0, 64, 60,    
  499,  0,         4,      3655,   9517985, ctl,  0, 64, 63,    
  500,  0,         4,      3659,   9528401, ctl,  0, 64, 65,    
  501,  0,         1,      3660,   9531005, non,  0, 45, 45,  A2
  502,  0,         3,      3663,   9538817, ctl,  0, 64, 68,    
  503,  0,         4,      3667,   9549233, ctl,  0, 64, 70,    
  504,  0,         2,      3669,   9554441, nof,  0, 24,  0,    
  505,  0,         1,      3670,   9557045, ctl,  0, 64, 73,    
  506,  0,         2,      3672,   9562253, nof,  0, 36,  0,    
  507,  0,         2,      3674,   9567461, ctl,  0, 64, 76,    
  508,  0,         4,      3678,   9577877, ctl,  0, 64, 78,    
  509,  0,         1,      3679,   9580481, nof,  0, 52,  0,    
  510,  0,         3,      3682,   9588293, ctl,  0, 64, 80,    
  511,  0,         4,      3686,   9598709, ctl,  0, 64, 82,    
  512,  0,         4,      3690,   9609125, ctl,  0, 64, 84,    
  513,  0,         2,      3692,   9614333, nof,  0, 45,  0,    
  514,  0,         1,      3693,   9616937, ctl,  0, 64, 86,    
  515,  0,         4,      3697,   9627353, ctl,  0, 64, 88,    
  516,  0,         4,      3701,   9637769, ctl,  0, 64, 89,    
  517,  0,         4,      3705,   9648185, ctl,  0, 64, 90,    
  518,  0,         8,      3713,   9669018, ctl,  0, 64, 91,    
  519,  0,        65,      3778,   9838288, ctl,  0, 64, 90,    
  520,  0,        15,      3793,   9877350, ctl,  0, 64, 89,    
  521,  0,         8,      3801,   9898183, ctl,  0, 64, 88,    
  522,  0,        47,      3848,  10020578, non,  0, 45, 29,  A2
  523,  0,         4,      3852,  10030994, non,  0, 79, 38,  G5
  524,  0,        47,      3899,  10153389, nof,  0, 45,  0,    
  525,  0,         6,      3905,  10169014, ctl,  0, 64, 87,    
  526,  0,        20,      3925,  10221097, non,  0, 46, 44, A#2
  527,  0,        18,      3943,  10267972, ctl,  0, 64, 88,    
  528,  0,        24,      3967,  10330472, nof,  0, 79,  0,    
  529,  0,        15,      3982,  10369534, nof,  0, 46,  0,    
  530,  0,        25,      4007,  10434638, non,  0, 73, 40, C#5
  531,  0,        33,      4040,  10520575, nof,  0, 73,  0,    
  532,  0,        25,      4065,  10585679, non,  0, 46, 38, A#2
  533,  0,         1,      4066,  10588283, non,  0, 53, 43,  F3
  534,  0,         9,      4075,  10611720, non,  0, 73, 51, C#5
  535,  0,        13,      4088,  10645574, nof,  0, 46,  0,    
  536,  0,         1,      4089,  10648178, nof,  0, 53,  0,    
  537,  0,        48,      4137,  10773178, non,  0, 33, 67,  A1
  538,  0,        33,      4170,  10859115, nof,  0, 73,  0,    
  539,  0,         2,      4172,  10864323, nof,  0, 33,  0,    
  540,  0,         9,      4181,  10887760, non,  0, 81, 54,  A5
  541,  0,        32,      4213,  10971093, nof,  0, 81,  0,    
  542,  0,         0,      4213,  10971093, non,  0, 73, 72, C#5
  543,  0,        10,      4223,  10997134, ctl,  0, 64, 87,    
  544,  0,         4,      4227,  11007550, ctl,  0, 64, 85,    
  545,  0,         4,      4231,  11017966, ctl,  0, 64, 82,    
  546,  0,         4,      4235,  11028382, ctl,  0, 64, 77,    
  547,  0,         1,      4236,  11030986, non,  0, 79, 93,  G5
  548,  0,         3,      4239,  11038798, ctl,  0, 64, 71,    
  549,  0,         4,      4243,  11049214, ctl,  0, 64, 63,    
  550,  0,         3,      4246,  11057026, ctl,  0, 64, 51,    
  551,  0,         3,      4249,  11064838, nof,  0, 73,  0,    
  552,  0,         1,      4250,  11067442, ctl,  0, 64, 36,    
  553,  0,         4,      4254,  11077858, ctl,  0, 64, 24,    
  554,  0,         4,      4258,  11088274, ctl,  0, 64, 13,    
  555,  0,         4,      4262,  11098690, ctl,  0, 64,  4,    
  556,  0,         3,      4265,  11106502, nof,  0, 79,  0,    
  557,  0,         1,      4266,  11109106, ctl,  0, 64,  0,    
  558,  0,        84,      4350,  11327856, non,  0, 34, 77, A#1
  559,  0,         0,      4350,  11327856, non,  0, 37, 75, C#2
  560,  0,        48,      4398,  11452856, non,  0, 35, 59,  B1
  561,  0,        16,      4414,  11494522, nof,  0, 37,  0,    
  562,  0,        35,      4449,  11585667, nof,  0, 35,  0,    
  563,  0,        19,      4468,  11635146, non,  0, 74, 57,  D5
  564,  0,        43,      4511,  11747125, nof,  0, 74,  0,    
  565,  0,         3,      4514,  11754937, non,  0, 89, 65,  F6
  566,  0,        30,      4544,  11833062, nof,  0, 89,  0,    
  567,  0,       144,      4688,  12208062, non,  0, 62, 40,  D4
  568,  0,        20,      4708,  12260145, nof,  0, 62,  0,    
  569,  0,        31,      4739,  12340874, non,  0, 36, 24,  C2
  570,  0,        27,      4766,  12411186, nof,  0, 36,  0,    
  571,  0,        68,      4834,  12588269, non,  0, 52, 11,  E3
  572,  0,         0,      4834,  12588269, non,  0, 59, 50,  B3
  573,  0,         5,      4839,  12601289, non,  0, 24, 37,  C1
  574,  0,         1,      4840,  12603893, non,  0, 46, 27, A#2
  575,  0,         2,      4842,  12609101, ctl,  0, 64,  3,    
  576,  0,         3,      4845,  12616913, ctl,  0, 64,  7,    
  577,  0,         4,      4849,  12627329, ctl,  0, 64, 12,    
  578,  0,         4,      4853,  12637745, ctl,  0, 64, 20,    
  579,  0,         4,      4857,  12648161, ctl,  0, 64, 28,    
  580,  0,         4,      4861,  12658577, ctl,  0, 64, 36,    
  581,  0,         4,      4865,  12668993, ctl,  0, 64, 44,    
  582,  0,         3,      4868,  12676805, ctl,  0, 64, 50,    
  583,  0,         4,      4872,  12687221, ctl,  0, 64, 57,    
  584,  0,         4,      4876,  12697637, ctl,  0, 64, 64,    
  585,  0,         4,      4880,  12708053, ctl,  0, 64, 72,    
  586,  0,         4,      4884,  12718469, ctl,  0, 64, 80,    
  587,  0,         4,      4888,  12728885, ctl,  0, 64, 88,    
  588,  0,         4,      4892,  12739301, ctl,  0, 64, 95,    
  589,  0,         3,      4895,  12747113, ctl,  0, 64,100,    
  590,  0,         1,      4896,  12749717, nof,  0, 46,  0,    
  591,  0,         3,      4899,  12757529, ctl,  0, 64,105,    
  592,  0,         4,      4903,  12767945, ctl,  0, 64,108,    
  593,  0,         3,      4906,  12775757, nof,  0, 52,  0,    
  594,  0,         1,      4907,  12778361, ctl,  0, 64,111,    
  595,  0,         4,      4911,  12788777, ctl,  0, 64,112,    
  596,  0,         4,      4915,  12799193, ctl,  0, 64,113,    
  597,  0,         3,      4918,  12807005, ctl,  0, 64,114,    
  598,  0,         1,      4919,  12809609, nof,  0, 59,  0,    
  599,  0,         3,      4922,  12817421, ctl,  0, 64,115,    
  600,  0,        23,      4945,  12877316, ctl,  0, 64,114,    
  601,  0,        14,      4959,  12913774, nof,  0, 24,  0,    
  602,  0,         2,      4961,  12918982, ctl,  0, 64,113,    
  603,  0,         3,      4964,  12926794, ctl,  0, 64,114,    
  604,  0,         4,      4968,  12937210, ctl,  0, 64,113,    
  605,  0,         8,      4976,  12958043, ctl,  0, 64,112,    
  606,  0,        20,      4996,  13010126, nof,  0, 34,  0,    
  607,  0,        16,      5012,  13051792, non,  0, 82, 28, A#5
  608,  0,        21,      5033,  13106479, nof,  0, 82,  0,    
  609,  0,       260,      5293,  13783562, non,  0, 49, 40, C#3
  610,  0,        40,      5333,  13887728, nof,  0, 49,  0,    
  611,  0,         0,      5333,  13887728, non,  0, 47, 34,  B2
  612,  0,        25,      5358,  13952832, nof,  0, 47,  0,    
  613,  0,         7,      5365,  13971061, non,  0, 74, 45,  D5
  614,  0,        33,      5398,  14056998, nof,  0, 74,  0,    
  615,  0,        16,      5414,  14098664, non,  0, 89, 52,  F6
  616,  0,        24,      5438,  14161164, nof,  0, 89,  0,    
  617,  0,        34,      5472,  14249705, non,  0, 69, 57,  A4
  618,  0,        17,      5489,  14293975, nof,  0, 69,  0,    
  619,  0,        42,      5531,  14403350, non,  0, 52, 42,  E3
  620,  0,        10,      5541,  14429391, ctl,  0, 64,111,    
  621,  0,        19,      5560,  14478870, ctl,  0, 64,112,    
  622,  0,        25,      5585,  14543974, non,  0, 62, 60,  D4
  623,  0,        14,      5599,  14580432, nof,  0, 62,  0,    
  624,  0,        11,      5610,  14609077, ctl,  0, 64,111,    
  625,  0,        11,      5621,  14637722, ctl,  0, 64,110,    
  626,  0,         8,      5629,  14658555, ctl,  0, 64,109,    
  627,  0,         2,      5631,  14663763, nof,  0, 52,  0,    
  628,  0,         9,      5640,  14687200, ctl,  0, 64,108,    
  629,  0,        21,      5661,  14741887, non,  0, 34, 68, A#1
  630,  0,         6,      5667,  14757512, ctl,  0, 64,109,    
  631,  0,         4,      5671,  14767928, ctl,  0, 64,108,    
  632,  0,         4,      5675,  14778344, ctl,  0, 64,109,    
  633,  0,         4,      5679,  14788760, ctl,  0, 64,108,    
  634,  0,         3,      5682,  14796572, nof,  0, 34,  0,    
  635,  0,         8,      5690,  14817405, ctl,  0, 64,107,    
  636,  0,        20,      5710,  14869488, ctl,  0, 64,108,    
  637,  0,        23,      5733,  14929383, ctl,  0, 64,107,    
  638,  0,        11,      5744,  14958028, ctl,  0, 64,106,    
  639,  0,         6,      5750,  14973653, non,  0, 52, 70,  E3
  640,  0,         6,      5756,  14989278, ctl,  0, 64,107,    
  641,  0,        34,      5790,  15077819, ctl,  0, 64,106,    
  642,  0,         6,      5796,  15093444, non,  0, 24, 73,  C1
  643,  0,         1,      5797,  15096048, nof,  0, 52,  0,    
  644,  0,         8,      5805,  15116881, ctl,  0, 64,107,    
  645,  0,        16,      5821,  15158547, ctl,  0, 64,106,    
  646,  0,         1,      5822,  15161151, nof,  0, 24,  0,    
  647,  0,        22,      5844,  15218442, non,  0, 62, 84,  D4
  648,  0,        15,      5859,  15257504, ctl,  0, 64,107,    
  649,  0,         8,      5867,  15278337, ctl,  0, 64,106,    
  650,  0,        24,      5891,  15340837, non,  0, 64, 62,  E4
  651,  0,        28,      5919,  15413753, nof,  0, 62,  0,    
  652,  0,        15,      5934,  15452815, nof,  0, 64,  0,    
  653,  0,        18,      5952,  15499690, non,  0, 42, 65, F#2
  654,  0,        22,      5974,  15556981, ctl,  0, 64,105,    
  655,  0,         4,      5978,  15567397, nof,  0, 42,  0,    
  656,  0,        24,      6002,  15629897, ctl,  0, 64,106,    
  657,  0,         4,      6006,  15640313, ctl,  0, 64,105,    
  658,  0,        18,      6024,  15687188, non,  0, 68, 76, G#4
  659,  0,         5,      6029,  15700208, non,  0, 64, 44,  E4
  660,  0,         3,      6032,  15708020, ctl,  0, 64,104,    
  661,  0,        38,      6070,  15806978, ctl,  0, 64,103,    
  662,  0,         4,      6074,  15817394, ctl,  0, 64,104,    
  663,  0,         4,      6078,  15827810, ctl,  0, 64,103,    
  664,  0,        12,      6090,  15859060, ctl,  0, 64,104,    
  665,  0,         4,      6094,  15869476, ctl,  0, 64,103,    
  666,  0,        12,      6106,  15900726, non,  0, 56, 32, G#3
  667,  0,        16,      6122,  15942392, non,  0, 66, 11, F#4
  668,  0,        20,      6142,  15994475, nof,  0, 56,  0,    
  669,  0,        12,      6154,  16025725, non,  0, 57, 36,  A3
  670,  0,        28,      6182,  16098641, non,  0, 56, 50, G#3
  671,  0,         1,      6183,  16101245, nof,  0, 57,  0,    
  672,  0,        35,      6218,  16192390, nof,  0, 56,  0,    
  673,  0,        10,      6228,  16218431, non,  0, 57, 47,  A3
  674,  0,        33,      6261,  16304368, nof,  0, 57,  0,    
  675,  0,         6,      6267,  16319993, nof,  0, 66,  0,    
  676,  0,        10,      6277,  16346034, nof,  0, 68,  0,    
  677,  0,         7,      6284,  16364263, nof,  0, 64,  0,    
  678,  0,         5,      6289,  16377283, ctl,  0, 64,104,    
  679,  0,         3,      6292,  16385095, non,  0, 24, 27,  C1
  680,  0,         9,      6301,  16408532, ctl,  0, 64,105,    
  681,  0,        11,      6312,  16437177, ctl,  0, 64,106,    
  682,  0,         4,      6316,  16447593, ctl,  0, 64,107,    
  683,  0,         4,      6320,  16458009, ctl,  0, 64,108,    
  684,  0,         4,      6324,  16468425, ctl,  0, 64,109,    
  685,  0,         4,      6328,  16478841, ctl,  0, 64,111,    
  686,  0,         4,      6332,  16489257, ctl,  0, 64,112,    
  687,  0,         7,      6339,  16507486, ctl,  0, 64,113,    
  688,  0,         4,      6343,  16517902, non,  0, 30, 32, F#1
  689,  0,         4,      6347,  16528318, ctl,  0, 64,114,    
  690,  0,         4,      6351,  16538734, ctl,  0, 64,115,    
  691,  0,         4,      6355,  16549150, ctl,  0, 64,116,    
  692,  0,         7,      6362,  16567379, ctl,  0, 64,117,    
  693,  0,         8,      6370,  16588212, ctl,  0, 64,118,    
  694,  0,         6,      6376,  16603837, nof,  0, 24,  0,    
  695,  0,        18,      6394,  16650712, nof,  0, 30,  0,    
  696,  0,         7,      6401,  16668941, ctl,  0, 64,119,    
  697,  0,        11,      6412,  16697586, ctl,  0, 64,120,    
  698,  0,        35,      6447,  16788731, ctl,  0, 64,121,    
  699,  0,        27,      6474,  16859043, ctl,  0, 64,120,    
  700,  0,         9,      6483,  16882480, ctl,  0, 66,  0,    
  701,  0,        14,      6497,  16918938, ctl,  0, 64,121,    
  702,  0,       338,      6835,  17799146, ctl,  0, 64,120,    
  703,  0,        11,      6846,  17827791, ctl,  0, 64,119,    
  704,  0,        12,      6858,  17859041, ctl,  0, 64,118,    
  705,  0,         7,      6865,  17877270, ctl,  0, 64,116,    
  706,  0,         4,      6869,  17887686, ctl,  0, 64,115,    
  707,  0,         4,      6873,  17898102, ctl,  0, 64,114,    
  708,  0,         4,      6877,  17908518, ctl,  0, 64,113,    
  709,  0,         4,      6881,  17918934, ctl,  0, 64,111,    
  710,  0,         4,      6885,  17929350, ctl,  0, 64,109,    
  711,  0,         3,      6888,  17937162, ctl,  0, 64,108,    
  712,  0,         4,      6892,  17947578, ctl,  0, 64,105,    
  713,  0,         4,      6896,  17957994, ctl,  0, 64,102,    
  714,  0,         4,      6900,  17968410, ctl,  0, 64, 99,    
  715,  0,         4,      6904,  17978826, ctl,  0, 64, 96,    
  716,  0,         4,      6908,  17989242, ctl,  0, 64, 92,    
  717,  0,         3,      6911,  17997054, ctl,  0, 64, 89,    
  718,  0,         4,      6915,  18007470, ctl,  0, 64, 85,    
  719,  0,         4,      6919,  18017886, ctl,  0, 64, 81,    
  720,  0,         4,      6923,  18028302, ctl,  0, 64, 77,    
  721,  0,         4,      6927,  18038718, ctl,  0, 64, 73,    
  722,  0,         4,      6931,  18049134, ctl,  0, 64, 68,    
  723,  0,         4,      6935,  18059550, ctl,  0, 64, 63,    
  724,  0,         3,      6938,  18067362, ctl,  0, 64, 59,    
  725,  0,         4,      6942,  18077778, ctl,  0, 64, 55,    
  726,  0,         4,      6946,  18088194, ctl,  0, 64, 51,    
  727,  0,         4,      6950,  18098610, ctl,  0, 64, 49,    
  728,  0,         4,      6954,  18109026, ctl,  0, 64, 47,    
  729,  0,         4,      6958,  18119442, ctl,  0, 64, 45,    
  730,  0,         3,      6961,  18127254, ctl,  0, 64, 44,    
  731,  0,         4,      6965,  18137670, ctl,  0, 66,127,    
  732,  0,         1,      6966,  18140274, ctl,  0, 64, 42,    
  733,  0,         3,      6969,  18148086, ctl,  0, 64, 39,    
  734,  0,         4,      6973,  18158502, ctl,  0, 64, 36,    
  735,  0,         4,      6977,  18168918, ctl,  0, 64, 32,    
  736,  0,         4,      6981,  18179334, ctl,  0, 64, 27,    
  737,  0,         3,      6984,  18187146, ctl,  0, 64, 22,    
  738,  0,         4,      6988,  18197562, ctl,  0, 64, 17,    
  739,  0,         4,      6992,  18207978, ctl,  0, 64, 13,    
  740,  0,         4,      6996,  18218394, ctl,  0, 64,  9,    
  741,  0,         4,      7000,  18228810, ctl,  0, 64,  7,    
  742,  0,         4,      7004,  18239226, ctl,  0, 64,  6,    
  743,  0,        15,      7019,  18278288, ctl,  0, 64,  5,    
  744,  0,        23,      7042,  18338183, ctl,  0, 64,  4,    
  745,  0,        31,      7073,  18418912, ctl,  0, 64,  3,    
  746,  0,        19,      7092,  18468391, ctl,  0, 64,  4,    
  747,  0,        11,      7103,  18497036, ctl,  0, 64,  3,    
  748,  0,        12,      7115,  18528286, ctl,  0, 64,  4,    
  749,  0,         2,      7117,  18533494, non,  0, 64, 31,  E4
  750,  0,         2,      7119,  18538702, ctl,  0, 64,  3,    
  751,  0,         4,      7123,  18549118, ctl,  0, 64,  4,    
  752,  0,         0,      7123,  18549118, non,  0, 56, 14, G#3
  753,  0,         0,      7123,  18549118, non,  0, 52, 21,  E3
  754,  0,         1,      7124,  18551722, non,  0, 62, 22,  D4
  755,  0,         0,      7124,  18551722, non,  0, 34, 17, A#1
  756,  0,         3,      7127,  18559534, non,  0, 57, 16,  A3
  757,  0,         3,      7130,  18567346, ctl,  0, 64,  3,    
  758,  0,         1,      7131,  18569950, non,  0, 24, 14,  C1
  759,  0,         1,      7132,  18572554, non,  0, 30,  5, F#1
  760,  0,        14,      7146,  18609012, ctl,  0, 64,  0,    
  761,  0,         4,      7150,  18619428, ctl,  0, 64,  2,    
  762,  0,         3,      7153,  18627240, ctl,  0, 64,  0,    
  763,  0,        43,      7196,  18739219, ctl,  0, 64,  2,    
  764,  0,         4,      7200,  18749635, ctl,  0, 64,  3,    
  765,  0,         3,      7203,  18757447, ctl,  0, 64,  4,    
  766,  0,         4,      7207,  18767863, ctl,  0, 64,  8,    
  767,  0,         4,      7211,  18778279, ctl,  0, 64, 13,    
  768,  0,         4,      7215,  18788695, ctl,  0, 64, 20,    
  769,  0,         4,      7219,  18799111, ctl,  0, 64, 28,    
  770,  0,         4,      7223,  18809527, ctl,  0, 64, 36,    
  771,  0,         3,      7226,  18817339, ctl,  0, 64, 44,    
  772,  0,         4,      7230,  18827755, ctl,  0, 64, 50,    
  773,  0,         2,      7232,  18832963, nof,  0, 57,  0,    
  774,  0,         2,      7234,  18838171, nof,  0, 52,  0,    
  775,  0,         0,      7234,  18838171, ctl,  0, 64, 55,    
  776,  0,         4,      7238,  18848587, ctl,  0, 64, 62,    
  777,  0,         4,      7242,  18859003, ctl,  0, 64, 70,    
  778,  0,         2,      7244,  18864211, nof,  0, 56,  0,    
  779,  0,         2,      7246,  18869419, ctl,  0, 64, 78,    
  780,  0,         3,      7249,  18877231, ctl,  0, 64, 85,    
  781,  0,         1,      7250,  18879835, nof,  0, 62,  0,    
  782,  0,         3,      7253,  18887647, ctl,  0, 64, 91,    
  783,  0,         4,      7257,  18898063, ctl,  0, 64, 96,    
  784,  0,         2,      7259,  18903271, nof,  0, 64,  0,    
  785,  0,         2,      7261,  18908479, ctl,  0, 64, 99,    
  786,  0,         4,      7265,  18918895, ctl,  0, 64,101,    
  787,  0,         4,      7269,  18929311, ctl,  0, 64,103,    
  788,  0,         3,      7272,  18937123, ctl,  0, 64,105,    
  789,  0,         4,      7276,  18947539, ctl,  0, 64,106,    
  790,  0,         4,      7280,  18957955, ctl,  0, 64,107,    
  791,  0,         4,      7284,  18968371, ctl,  0, 64,108,    
  792,  0,         4,      7288,  18978787, ctl,  0, 64,110,    
  793,  0,         2,      7290,  18983995, nof,  0, 30,  0,    
  794,  0,         1,      7291,  18986599, nof,  0, 34,  0,    
  795,  0,         1,      7292,  18989203, ctl,  0, 64,111,    
  796,  0,         7,      7299,  19007432, nof,  0, 24,  0,    
  797,  0,         0,      7299,  19007432, ctl,  0, 64,112,    
  798,  0,        31,      7330,  19088161, ctl,  0, 64,113,    
  799,  0,         8,      7338,  19108994, ctl,  0, 64,114,    
  800,  0,         4,      7342,  19119410, non,  0, 78, 60, F#5
  801,  0,         7,      7349,  19137639, non,  0, 68, 41, G#4
  802,  0,         0,      7349,  19137639, ctl,  0, 64,115,    
  803,  0,        27,      7376,  19207951, ctl,  0, 64,116,    
  804,  0,         8,      7384,  19228784, ctl,  0, 64,115,    
  805,  0,        15,      7399,  19267846, ctl,  0, 64,116,    
  806,  0,        18,      7417,  19314721, nof,  0, 68,  0,    
  807,  0,        17,      7434,  19358991, ctl,  0, 64,117,    
  808,  0,        11,      7445,  19387636, nof,  0, 78,  0,    
  809,  0,        16,      7461,  19429302, ctl,  0, 64,116,    
  810,  0,         3,      7464,  19437114, ctl,  0, 64,117,    
  811,  0,        45,      7509,  19554301, non,  0, 59, 30,  B3
  812,  0,         2,      7511,  19559509, ctl,  0, 64,116,    
  813,  0,         3,      7514,  19567321, ctl,  0, 64,117,    
  814,  0,         4,      7518,  19577737, ctl,  0, 64,116,    
  815,  0,         4,      7522,  19588153, ctl,  0, 64,117,    
  816,  0,        23,      7545,  19648048, ctl,  0, 64,116,    
  817,  0,         4,      7549,  19658464, ctl,  0, 64,117,    
  818,  0,         4,      7553,  19668880, ctl,  0, 64,116,    
  819,  0,         4,      7557,  19679296, ctl,  0, 64,117,    
  820,  0,        21,      7578,  19733983, nof,  0, 59,  0,    
  821,  0,        17,      7595,  19778253, ctl,  0, 64,116,    
  822,  0,         4,      7599,  19788669, ctl,  0, 64,117,    
  823,  0,         4,      7603,  19799085, ctl,  0, 64,116,    
  824,  0,         4,      7607,  19809501, ctl,  0, 64,117,    
  825,  0,        11,      7618,  19838146, non,  0, 82, 31, A#5
  826,  0,        19,      7637,  19887625, ctl,  0, 64,116,    
  827,  0,         4,      7641,  19898041, ctl,  0, 64,117,    
  828,  0,         3,      7644,  19905853, non,  0, 50, 33,  D3
  829,  0,         1,      7645,  19908457, ctl,  0, 64,116,    
  830,  0,         3,      7648,  19916269, nof,  0, 82,  0,    
  831,  0,         1,      7649,  19918873, ctl,  0, 64,117,    
  832,  0,         4,      7653,  19929289, ctl,  0, 64,116,    
  833,  0,         3,      7656,  19937101, ctl,  0, 64,117,    
  834,  0,         8,      7664,  19957934, ctl,  0, 64,116,    
  835,  0,         4,      7668,  19968350, ctl,  0, 64,117,    
  836,  0,         4,      7672,  19978766, ctl,  0, 64,116,    
  837,  0,         5,      7677,  19991786, nof,  0, 50,  0,    
  838,  0,         6,      7683,  20007411, ctl,  0, 64,117,    
  839,  0,         4,      7687,  20017827, ctl,  0, 64,116,    
  840,  0,        14,      7701,  20054285, non,  0, 59, 35,  B3
  841,  0,        23,      7724,  20114180, non,  0, 82, 31, A#5
  842,  0,         9,      7733,  20137617, ctl,  0, 64,117,    
  843,  0,         4,      7737,  20148033, ctl,  0, 64,116,    
  844,  0,         0,      7737,  20148033, nof,  0, 59,  0,    
  845,  0,         4,      7741,  20158449, ctl,  0, 64,117,    
  846,  0,         4,      7745,  20168865, ctl,  0, 64,116,    
  847,  0,         7,      7752,  20187094, nof,  0, 82,  0,    
  848,  0,        22,      7774,  20244385, non,  0, 59, 41,  B3
  849,  0,        25,      7799,  20309489, ctl,  0, 64,117,    
  850,  0,         3,      7802,  20317301, non,  0, 82, 30, A#5
  851,  0,         0,      7802,  20317301, ctl,  0, 64,116,    
  852,  0,        13,      7815,  20351155, nof,  0, 59,  0,    
  853,  0,        11,      7826,  20379800, nof,  0, 82,  0,    
  854,  0,        33,      7859,  20465737, non,  0, 94, 20, A#6
  855,  0,        25,      7884,  20530841, nof,  0, 94,  0,    
