dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1320118, 79,  1.3201, 0,0xb0,     , 64,124
  0,  0, 1330120, 80,  1.3301, 0,0xb0,     , 64,125
  0,  0, 1350229, 81,  1.3502, 0,0xb0,     , 67, 20
  0,  0, 1360073, 82,  1.3601, 0,0xb0,     , 67, 21
  0,  0, 1380081, 83,  1.3801, 0,0xb0,     , 64,127
  0,  0, 1390116, 84,  1.3901, 0,0xb0,     , 64,125
  0,  0, 1420133, 85,  1.4201, 0,0xb0,     , 67, 20
  0,  0, 1460131, 86,  1.4601, 0,0xb0,     , 64,127
  0,  0, 1480098, 87,  1.4801, 0,0xb0,     , 64,125
  0,  0, 1510093, 88,  1.5101, 0,0xb0,     , 67, 21
  0,  0, 1540124, 89,  1.5401, 0,0xb0,     , 67, 20
  0,  0, 1550124, 90,  1.5501, 0,0xb0,     , 64,127
  0,  0, 1580099, 91,  1.5801, 0,0xb0,     , 67, 21
  0,  0, 1610126, 92,  1.6101, 0,0xb0,     , 64,125
  0,  0, 1640140, 93,  1.6401, 0,0xb0,     , 67, 20
  0,  0, 1650163, 94,  1.6502, 0,0xb0,     , 64,124
  0,  0, 1700136, 95,  1.7001, 0,0xb0,     , 64,125
  0,  0, 1721403, 96,  1.7214, 0,0xb0,     , 64,124
  0,  0, 1722052, 97,  1.7221, 0,0xb0,     , 67, 21
  0,  0, 1760131, 98,  1.7601, 0,0xb0,     , 64,123
  0,  0, 1771787, 99,  1.7718, 0,0xb0,     , 64,124
  0,  0, 1771793,100,  1.7718, 0,0xb0,     , 67, 20
  0,  0, 1780162,101,  1.7802, 0,0xb0,     , 64,123
  0,  0, 1820198,102,  1.8202, 0,0xb0,     , 67, 21
  0,  0, 1870140,103,  1.8701, 0,0xb0,     , 67, 20
  0,  0, 1910219,104,  1.9102, 0,0xb0,     , 67, 21
  0,  0, 1920137,105,  1.9201, 0,0xb0,     , 64,122
  0,  0, 2010189,106,  2.0102, 0,0xb0,     , 64,123
  0,  0, 2011137,107,  2.0111, 0,0xb0,     , 67, 20
  0,  0, 2020121,108,  2.0201, 0,0xb0,     , 64,122
  0,  0, 2021399,109,  2.0214, 0,0xb0,     , 67, 21
  0,  0, 2130174,110,  2.1302, 0,0xb0,     , 64,121
  0,  0, 2140150,111,  2.1402, 0,0xb0,     , 64,122
  0,  0, 2190197,112,  2.1902, 0,0xb0,     , 64,121
  0,  0, 2200133,113,  2.2001, 0,0xb0,     , 64,122
  0,  0, 2210168,114,  2.2102, 0,0xb0,     , 64,121
  0,  0, 2211133,115,  2.2111, 0,0xb0,     , 67, 20
  0,  0, 2220125,116,  2.2201, 0,0xb0,     , 64,122
  0,  0, 2230100,117,  2.2301, 0,0xb0,     , 64,121
  0,  0, 2231097,118,  2.2311, 0,0xb0,     , 67, 21
  0,  0, 2240174,119,  2.2402, 0,0xb0,     , 67, 20
  0,  0, 2260173,120,  2.2602, 0,0xb0,     , 64,122
  0,  0, 2261125,121,  2.2611, 0,0xb0,     , 67, 21
  0,  0, 2270101,122,  2.2701, 0,0xb0,     , 64,121
  0,  0, 2271073,123,  2.2711, 0,0xb0,     , 67, 20
  0,  0, 2280130,124,  2.2801, 0,0xb0,     , 64,122
  0,  0, 2300180,125,  2.3002, 0,0xb0,     , 64,121
  0,  0, 2310174,126,  2.3102, 0,0xb0,     , 64,122
  0,  0, 2320567,127,  2.3206, 0,0xb0,     , 64,121
  0,  0, 2321105,128,  2.3211, 0,0xb0,     , 67, 21
  0,  0, 2360240,129,  2.3602, 0,0xb0,     , 67, 20
  0,  0, 2470366,130,  2.4704, 0,0xb0,     , 64,120
  0,  0, 2490185,131,  2.4902, 0,0xb0,     , 67, 21
  0,  0, 2550180,132,  2.5502, 0,0xb0,     , 67, 20
  0,  0, 2600200,133,  2.6002, 0,0xb0,     , 67, 21
  0,  0, 2620170,134,  2.6202, 0,0xb0,     , 64,119
  0,  0, 2650173,135,  2.6502, 0,0xb0,     , 64,118
  0,  0, 2670104,136,  2.6701, 0,0xb0,     , 64,117
  0,  0, 2680086,137,  2.6801, 0,0xb0,     , 64,116
  0,  0, 2710103,138,  2.7101, 0,0xb0,     , 64,115
  0,  0, 2711053,139,  2.7111, 0,0xb0,     , 67, 20
  0,  0, 2737287,140,  2.7373, 0,0x90,  A#6, 94, 92
  0,  0, 2750242,141,  2.7502, 0,0xb0,     , 67, 21
  0,  0, 2797406,142,  2.7974, 0,0x90,  A#4, 70, 21
  0,  0, 2800137,143,  2.8001, 0,0xb0,     , 64,116
  0,  0, 2810292,144,  2.8103, 0,0x80,     , 94,  0
  0,  0, 2811202,145,  2.8112, 0,0xb0,     , 64,115
  0,  0, 2892123,146,  2.8921, 0,0x80,     , 70,  0
  0,  0, 3050202,147,  3.0502, 0,0xb0,     , 64,116
  0,  0, 3060147,148,  3.0601, 0,0xb0,     , 64,115
  0,  0, 3070135,149,  3.0701, 0,0xb0,     , 64,116
  0,  0, 3080191,150,  3.0802, 0,0xb0,     , 64,115
  0,  0, 3090154,151,  3.0902, 0,0xb0,     , 67, 20
  0,  0, 3130147,152,  3.1301, 0,0xb0,     , 64,116
  0,  0, 3140051,153,  3.1401, 0,0xb0,     , 64,115
  0,  0, 3141065,154,  3.1411, 0,0xb0,     , 67, 21
  0,  0, 3160116,155,  3.1601, 0,0xb0,     , 64,116
  0,  0, 3210225,156,  3.2102, 0,0xb0,     , 64,115
  0,  0, 3330259,157,  3.3303, 0,0xb0,     , 67, 20
  0,  0, 3390239,158,  3.3902, 0,0xb0,     , 67, 21
  0,  0, 3400094,159,  3.4001, 0,0xb0,     , 67, 20
  0,  0, 3410101,160,  3.4101, 0,0xb0,     , 67, 21
  0,  0, 3441129,161,  3.4411, 0,0xb0,     , 67, 23
  0,  0, 3450333,162,  3.4503, 0,0xb0,     , 67, 25
  0,  0, 3460213,163,  3.4602, 0,0xb0,     , 67, 27
  0,  0, 3470100,164,  3.4701, 0,0xb0,     , 67, 29
  0,  0, 3480102,165,  3.4801, 0,0xb0,     , 67, 31
  0,  0, 3490211,166,  3.4902, 0,0xb0,     , 67, 32
  0,  0, 3500159,167,  3.5002, 0,0xb0,     , 67, 34
  0,  0, 3510115,168,  3.5101, 0,0xb0,     , 67, 36
  0,  0, 3520175,169,  3.5202, 0,0xb0,     , 67, 40
  0,  0, 3530146,170,  3.5301, 0,0xb0,     , 67, 44
  0,  0, 3540286,171,  3.5403, 0,0xb0,     , 67, 50
  0,  0, 3550233,172,  3.5502, 0,0xb0,     , 67, 54
  0,  0, 3560169,173,  3.5602, 0,0xb0,     , 64,116
  0,  0, 3561136,174,  3.5611, 0,0xb0,     , 67, 61
  0,  0, 3570227,175,  3.5702, 0,0xb0,     , 67, 67
  0,  0, 3580140,176,  3.5801, 0,0xb0,     , 64,115
  0,  0, 3581109,177,  3.5811, 0,0xb0,     , 67, 74
  0,  0, 3590149,178,  3.5901, 0,0xb0,     , 67, 81
  0,  0, 3600091,179,  3.6001, 0,0xb0,     , 67, 89
  0,  0, 3610177,180,  3.6102, 0,0xb0,     , 67, 95
  0,  0, 3620215,181,  3.6202, 0,0xb0,     , 67,102
  0,  0, 3630117,182,  3.6301, 0,0xb0,     , 67,108
  0,  0, 3640164,183,  3.6402, 0,0xb0,     , 67,114
  0,  0, 3650256,184,  3.6503, 0,0xb0,     , 67,119
  0,  0, 3660163,185,  3.6602, 0,0xb0,     , 67,123
  0,  0, 3670186,186,  3.6702, 0,0xb0,     , 67,127
  0,  0, 3760175,187,  3.7602, 0,0xb0,     , 64,114
  0,  0, 3780213,188,  3.7802, 0,0xb0,     , 64,113
  0,  0, 3800137,189,  3.8001, 0,0xb0,     , 64,112
  0,  0, 3879189,190,  3.8792, 0,0x90,   A1, 33,  8
  0,  0, 4620250,191,  4.6203, 0,0xb0,     , 64,111
  0,  0, 4640137,192,  4.6401, 0,0xb0,     , 64,110
  0,  0, 4660186,193,  4.6602, 0,0xb0,     , 64,109
  0,  0, 4780317,194,  4.7803, 0,0xb0,     , 64,108
  0,  0, 4800247,195,  4.8002, 0,0xb0,     , 64,107
  0,  0, 4820330,196,  4.8203, 0,0xb0,     , 64,106
  0,  0, 4840238,197,  4.8402, 0,0xb0,     , 64,105
  0,  0, 4880271,198,  4.8803, 0,0xb0,     , 64,104
  0,  0, 4940309,199,  4.9403, 0,0xb0,     , 64,103
  0,  0, 4950325,200,  4.9503, 0,0xb0,     , 64,102
  0,  0, 4960257,201,  4.9603, 0,0xb0,     , 64,101
  0,  0, 4970314,202,  4.9703, 0,0xb0,     , 64,100
  0,  0, 4980333,203,  4.9803, 0,0xb0,     , 64, 98
  0,  0, 4999244,204,  4.9992, 0,0x90,   E4, 64, 11
  0,  0, 5000186,205,  5.0002, 0,0xb0,     , 64, 97
  0,  0, 5010308,206,  5.0103, 0,0xb0,     , 64, 95
  0,  0, 5012267,207,  5.0123, 0,0x90,   D2, 38, 24
  0,  0, 5020285,208,  5.0203, 0,0xb0,     , 64, 93
  0,  0, 5030242,209,  5.0302, 0,0xb0,     , 64, 91
  0,  0, 5040228,210,  5.0402, 0,0xb0,     , 64, 88
  0,  0, 5050325,211,  5.0503, 0,0xb0,     , 64, 85
  0,  0, 5060234,212,  5.0602, 0,0xb0,     , 64, 83
  0,  0, 5070211,213,  5.0702, 0,0xb0,     , 64, 79
  0,  0, 5080331,214,  5.0803, 0,0xb0,     , 64, 76
  0,  0, 5090342,215,  5.0903, 0,0xb0,     , 64, 72
  0,  0, 5100302,216,  5.1003, 0,0xb0,     , 64, 68
  0,  0, 5110311,217,  5.1103, 0,0xb0,     , 64, 65
  0,  0, 5120253,218,  5.1203, 0,0xb0,     , 64, 62
  0,  0, 5130319,219,  5.1303, 0,0xb0,     , 64, 61
  0,  0, 5140316,220,  5.1403, 0,0xb0,     , 64, 60
  0,  0, 5310341,221,  5.3103, 0,0xb0,     , 64, 59
  0,  0, 5330332,222,  5.3303, 0,0xb0,     , 64, 58
  0,  0, 5340275,223,  5.3403, 0,0xb0,     , 64, 57
  0,  0, 5380345,224,  5.3803, 0,0xb0,     , 64, 56
  0,  0, 5410341,225,  5.4103, 0,0xb0,     , 64, 57
  0,  0, 5630352,226,  5.6304, 0,0xb0,     , 64, 58
  0,  0, 5650328,227,  5.6503, 0,0xb0,     , 64, 59
  0,  0, 5660408,228,  5.6604, 0,0xb0,     , 64, 60
  0,  0, 5670433,229,  5.6704, 0,0xb0,     , 64, 61
  0,  0, 5680345,230,  5.6803, 0,0xb0,     , 64, 62
  0,  0, 5700317,231,  5.7003, 0,0xb0,     , 64, 63
  0,  0, 5710330,232,  5.7103, 0,0xb0,     , 64, 65
  0,  0, 5720347,233,  5.7203, 0,0xb0,     , 64, 67
  0,  0, 5730339,234,  5.7303, 0,0xb0,     , 64, 69
  0,  0, 5740341,235,  5.7403, 0,0xb0,     , 64, 72
  0,  0, 5750226,236,  5.7502, 0,0xb0,     , 64, 74
  0,  0, 5760224,237,  5.7602, 0,0xb0,     , 64, 76
  0,  0, 5770323,238,  5.7703, 0,0xb0,     , 64, 78
  0,  0, 5780340,239,  5.7803, 0,0xb0,     , 64, 81
  0,  0, 5790326,240,  5.7903, 0,0xb0,     , 64, 83
  0,  0, 5800256,241,  5.8003, 0,0xb0,     , 64, 85
  0,  0, 5810327,242,  5.8103, 0,0xb0,     , 64, 87
  0,  0, 5820260,243,  5.8203, 0,0xb0,     , 64, 88
  0,  0, 5830339,244,  5.8303, 0,0xb0,     , 64, 89
  0,  0, 5840334,245,  5.8403, 0,0xb0,     , 64, 91
  0,  0, 5850332,246,  5.8503, 0,0xb0,     , 64, 92
  0,  0, 5860331,247,  5.8603, 0,0xb0,     , 64, 94
  0,  0, 5870341,248,  5.8703, 0,0xb0,     , 64, 96
  0,  0, 5880338,249,  5.8803, 0,0xb0,     , 64, 97
  0,  0, 5890337,250,  5.8903, 0,0xb0,     , 64, 98
  0,  0, 5900314,251,  5.9003, 0,0xb0,     , 64,100
  0,  0, 5910378,252,  5.9104, 0,0xb0,     , 64,101
  0,  0, 5920348,253,  5.9203, 0,0xb0,     , 64,103
  0,  0, 5930300,254,  5.9303, 0,0xb0,     , 64,104
  0,  0, 5940337,255,  5.9403, 0,0xb0,     , 64,106
  0,  0, 5951993,256,  5.9520, 0,0xb0,     , 64,107
  0,  0, 5960349,257,  5.9603, 0,0xb0,     , 64,108
  0,  0, 5970350,258,  5.9703, 0,0xb0,     , 64,110
  0,  0, 5980345,259,  5.9803, 0,0xb0,     , 64,111
  0,  0, 6000356,260,  6.0004, 0,0xb0,     , 64,112
  0,  0, 6009377,261,  6.0094, 0,0x80,     , 64,  0
  0,  0, 6030352,262,  6.0304, 0,0xb0,     , 64,113
  0,  0, 6050319,263,  6.0503, 0,0xb0,     , 64,114
  0,  0, 6171213,264,  6.1712, 0,0xb0,     , 64,113
  0,  0, 6180321,265,  6.1803, 0,0xb0,     , 64,114
  0,  0, 6190226,266,  6.1902, 0,0xb0,     , 64,113
  0,  0, 6200200,267,  6.2002, 0,0xb0,     , 64,114
  0,  0, 6210420,268,  6.2104, 0,0xb0,     , 64,113
  0,  0, 6250343,269,  6.2503, 0,0xb0,     , 64,112
  0,  0, 6340324,270,  6.3403, 0,0xb0,     , 64,111
  0,  0, 6350335,271,  6.3503, 0,0xb0,     , 64,110
  0,  0, 6370364,272,  6.3704, 0,0xb0,     , 64,109
  0,  0, 6380362,273,  6.3804, 0,0xb0,     , 64,108
  0,  0, 6400326,274,  6.4003, 0,0xb0,     , 64,107
  0,  0, 6520395,275,  6.5204, 0,0xb0,     , 64,108
  0,  0, 6530347,276,  6.5303, 0,0xb0,     , 64,107
  0,  0, 6600352,277,  6.6004, 0,0xb0,     , 64,106
  0,  0, 6630367,278,  6.6304, 0,0xb0,     , 64,107
  0,  0, 6700297,279,  6.7003, 0,0xb0,     , 64,106
  0,  0, 6720274,280,  6.7203, 0,0xb0,     , 64,107
  0,  0, 6730357,281,  6.7304, 0,0xb0,     , 64,106
  0,  0, 6740388,282,  6.7404, 0,0xb0,     , 64,107
  0,  0, 6790340,283,  6.7903, 0,0xb0,     , 64,106
  0,  0, 6820480,284,  6.8205, 0,0xb0,     , 64,105
  0,  0, 6850267,285,  6.8503, 0,0xb0,     , 64,104
  0,  0, 6980364,286,  6.9804, 0,0xb0,     , 64,103
  0,  0, 7050346,287,  7.0503, 0,0xb0,     , 64,102
  0,  0, 7140353,288,  7.1404, 0,0xb0,     , 64,101
  0,  0, 7150336,289,  7.1503, 0,0xb0,     , 64,102
  0,  0, 7160365,290,  7.1604, 0,0xb0,     , 64,101
  0,  0, 7161366,291,  7.1614, 0,0x80,     , 33,  0
  0,  0, 7187369,292,  7.1874, 0,0x80,     , 38,  0
  0,  0, 7230375,293,  7.2304, 0,0xb0,     , 64,102
  0,  0, 7280378,294,  7.2804, 0,0xb0,     , 64,101
  0,  0, 7330365,295,  7.3304, 0,0xb0,     , 64,102
  0,  0, 7430446,296,  7.4304, 0,0xb0,     , 64,101
  0,  0, 7450439,297,  7.4504, 0,0xb0,     , 64,102
  0,  0, 7460440,298,  7.4604, 0,0xb0,     , 64,101
  0,  0, 7490349,299,  7.4903, 0,0xb0,     , 64,100
  0,  0, 7510401,300,  7.5104, 0,0xb0,     , 64, 99
  0,  0, 7570486,301,  7.5705, 0,0xb0,     , 64, 98
  0,  0, 7590350,302,  7.5903, 0,0xb0,     , 64, 97
  0,  0, 7600342,303,  7.6003, 0,0xb0,     , 64, 96
  0,  0, 7630374,304,  7.6304, 0,0xb0,     , 64, 95
  0,  0, 7640400,305,  7.6404, 0,0xb0,     , 64, 94
  0,  0, 7650404,306,  7.6504, 0,0xb0,     , 64, 93
  0,  0, 7655589,307,  7.6556, 0,0x90,   C6, 84, 46
  0,  0, 7660412,308,  7.6604, 0,0xb0,     , 64, 92
  0,  0, 7670447,309,  7.6704, 0,0xb0,     , 64, 90
  0,  0, 7680349,310,  7.6803, 0,0xb0,     , 64, 89
  0,  0, 7681362,311,  7.6814, 0,0x90,   G6, 91, 21
  0,  0, 7730446,312,  7.7304, 0,0xb0,     , 64, 88
  0,  0, 7740403,313,  7.7404, 0,0xb0,     , 64, 87
  0,  0, 7750361,314,  7.7504, 0,0xb0,     , 64, 85
  0,  0, 7760458,315,  7.7605, 0,0xb0,     , 64, 83
  0,  0, 7770444,316,  7.7704, 0,0xb0,     , 64, 79
  0,  0, 7780465,317,  7.7805, 0,0xb0,     , 64, 75
  0,  0, 7790272,318,  7.7903, 0,0xb0,     , 64, 70
  0,  0, 7800476,319,  7.8005, 0,0xb0,     , 64, 66
  0,  0, 7810408,320,  7.8104, 0,0xb0,     , 64, 62
  0,  0, 7820442,321,  7.8204, 0,0xb0,     , 64, 60
  0,  0, 7840368,322,  7.8404, 0,0xb0,     , 64, 62
  0,  0, 7850406,323,  7.8504, 0,0xb0,     , 64, 66
  0,  0, 7860450,324,  7.8605, 0,0xb0,     , 64, 71
  0,  0, 7870368,325,  7.8704, 0,0xb0,     , 64, 78
  0,  0, 7880412,326,  7.8804, 0,0xb0,     , 64, 85
  0,  0, 7891400,327,  7.8914, 0,0xb0,     , 64, 92
  0,  0, 7900405,328,  7.9004, 0,0xb0,     , 64, 98
  0,  0, 7910370,329,  7.9104, 0,0xb0,     , 64,103
  0,  0, 7920372,330,  7.9204, 0,0xb0,     , 64,107
  0,  0, 7930446,331,  7.9304, 0,0xb0,     , 64,110
  0,  0, 7940455,332,  7.9405, 0,0xb0,     , 64,111
  0,  0, 7943438,333,  7.9434, 0,0x80,     , 84,  0
  0,  0, 7950348,334,  7.9503, 0,0xb0,     , 64,112
  0,  0, 7952721,335,  7.9527, 0,0x80,     , 91,  0
  0,  0, 7970445,336,  7.9704, 0,0xb0,     , 64,113
  0,  0, 7990302,337,  7.9903, 0,0xb0,     , 64,114
  0,  0, 8045384,338,  8.0454, 0,0x90,   F3, 53, 23
  0,  0, 8050346,339,  8.0503, 0,0xb0,     , 64,113
  0,  0, 8060406,340,  8.0604, 0,0xb0,     , 64,114
  0,  0, 8140474,341,  8.1405, 0,0xb0,     , 64,113
  0,  0, 8141449,342,  8.1414, 0,0x80,     , 53,  0
  0,  0, 8170458,343,  8.1705, 0,0xb0,     , 64,114
  0,  0, 8180446,344,  8.1804, 0,0xb0,     , 64,113
  0,  0, 8190503,345,  8.1905, 0,0xb0,     , 64,114
  0,  0, 8200443,346,  8.2004, 0,0xb0,     , 64,113
  0,  0, 8210455,347,  8.2105, 0,0xb0,     , 64,114
  0,  0, 8220421,348,  8.2204, 0,0xb0,     , 64,113
  0,  0, 8321487,349,  8.3215, 0,0x90,   F3, 53, 20
  0,  0, 8330757,350,  8.3308, 0,0xb0,     , 64,112
  0,  0, 8360490,351,  8.3605, 0,0x90,  C#3, 49, 30
  0,  0, 8361381,352,  8.3614, 0,0xb0,     , 64,111
  0,  0, 8363003,353,  8.3630, 0,0x90,  A#1, 34,  3
  0,  0, 8370451,354,  8.3705, 0,0xb0,     , 64,109
  0,  0, 8380449,355,  8.3804, 0,0xb0,     , 64,105
  0,  0, 8390454,356,  8.3905, 0,0xb0,     , 64, 98
  0,  0, 8400390,357,  8.4004, 0,0xb0,     , 64, 89
  0,  0, 8410422,358,  8.4104, 0,0xb0,     , 64, 79
  0,  0, 8420476,359,  8.4205, 0,0xb0,     , 64, 67
  0,  0, 8430444,360,  8.4304, 0,0xb0,     , 64, 58
  0,  0, 8433452,361,  8.4335, 0,0x80,     , 49,  0
  0,  0, 8440519,362,  8.4405, 0,0xb0,     , 64, 51
  0,  0, 8450428,363,  8.4504, 0,0xb0,     , 64, 49
  0,  0, 8460450,364,  8.4604, 0,0xb0,     , 64, 48
  0,  0, 8470451,365,  8.4705, 0,0xb0,     , 64, 51
  0,  0, 8474521,366,  8.4745, 0,0x90,   B2, 47, 27
  0,  0, 8480455,367,  8.4805, 0,0xb0,     , 64, 55
  0,  0, 8490414,368,  8.4904, 0,0xb0,     , 64, 59
  0,  0, 8500450,369,  8.5005, 0,0xb0,     , 64, 65
  0,  0, 8510459,370,  8.5105, 0,0xb0,     , 64, 71
  0,  0, 8520467,371,  8.5205, 0,0xb0,     , 64, 77
  0,  0, 8530454,372,  8.5305, 0,0xb0,     , 64, 83
  0,  0, 8540414,373,  8.5404, 0,0xb0,     , 64, 89
  0,  0, 8550455,374,  8.5505, 0,0xb0,     , 64, 93
  0,  0, 8560447,375,  8.5604, 0,0xb0,     , 64, 97
  0,  0, 8566478,376,  8.5665, 0,0x80,     , 53,  0
  0,  0, 8570454,377,  8.5705, 0,0xb0,     , 64,100
  0,  0, 8578417,378,  8.5784, 0,0x90,  C#3, 49,  1
  0,  0, 8580622,379,  8.5806, 0,0xb0,     , 64,102
  0,  0, 8590458,380,  8.5905, 0,0xb0,     , 64,103
  0,  0, 8601387,381,  8.6014, 0,0xb0,     , 64,104
  0,  0, 8611486,382,  8.6115, 0,0x80,     , 47,  0
  0,  0, 8625467,383,  8.6255, 0,0x80,     , 34,  0
  0,  0, 8673514,384,  8.6735, 0,0x80,     , 49,  0
  0,  0, 8730503,385,  8.7305, 0,0xb0,     , 64,103
  0,  0, 8766455,386,  8.7665, 0,0x90,  C#3, 49, 34
  0,  0, 8820460,387,  8.8205, 0,0xb0,     , 64,102
  0,  0, 8847521,388,  8.8475, 0,0x80,     , 49,  0
  0,  0, 8905491,389,  8.9055, 0,0x90,   B2, 47, 34
  0,  0, 8965532,390,  8.9655, 0,0x80,     , 47,  0
  0,  0, 8966387,391,  8.9664, 0,0x90,  C#3, 49, 29
  0,  0, 9010459,392,  9.0105, 0,0xb0,     , 64,103
  0,  0, 9018073,393,  9.0181, 0,0x90,   F7,101, 57
  0,  0, 9019320,394,  9.0193, 0,0x80,     , 49,  0
  0,  0, 9070455,395,  9.0705, 0,0xb0,     , 64,104
  0,  0, 9113446,396,  9.1134, 0,0x80,     ,101,  0
  0,  0, 9150419,397,  9.1504, 0,0xb0,     , 64,105
  0,  0, 9170461,398,  9.1705, 0,0xb0,     , 64,104
  0,  0, 9228408,399,  9.2284, 0,0x90,   D4, 62,  7
  0,  0, 9260391,400,  9.2604, 0,0xb0,     , 64,105
