UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,         2,      3765,   9804472, non,  0, 50, 75,  D3
  434,  0,         2,      3767,   9809680, ctl,  0, 64,116,    
  435,  0,         2,      3769,   9814888, non,  0, 96, 95,  C7
  436,  0,         1,      3770,   9817492, non,  0, 85, 90, C#6
  437,  0,         1,      3771,   9820096, ctl,  0, 64,101,    
  438,  0,         0,      3771,   9820096, non,  0, 88, 81,  E6
  439,  0,         3,      3774,   9827908, ctl,  0, 64, 76,    
  440,  0,         4,      3778,   9838324, ctl,  0, 64, 51,    
  441,  0,         4,      3782,   9848740, ctl,  0, 64, 29,    
  442,  0,         4,      3786,   9859156, ctl,  0, 64, 12,    
  443,  0,         3,      3789,   9866968, non,  0, 95, 15,  B6
  444,  0,         1,      3790,   9869572, ctl,  0, 64,  0,    
  445,  0,         2,      3792,   9874780, nof,  0, 88,  0,    
  446,  0,         2,      3794,   9879988, ctl,  0, 64,  4,    
  447,  0,         3,      3797,   9887800, ctl,  0, 64,  7,    
  448,  0,         4,      3801,   9898216, ctl,  0, 64, 14,    
  449,  0,         4,      3805,   9908632, ctl,  0, 64, 23,    
  450,  0,         4,      3809,   9919048, ctl,  0, 64, 33,    
  451,  0,         4,      3813,   9929464, ctl,  0, 64, 43,    
  452,  0,         1,      3814,   9932068, non,  0, 37, 48, C#2
  453,  0,         1,      3815,   9934672, nof,  0, 50,  0,    
  454,  0,         2,      3817,   9939880, ctl,  0, 64, 53,    
  455,  0,         3,      3820,   9947692, ctl,  0, 64, 58,    
  456,  0,         4,      3824,   9958108, ctl,  0, 64, 63,    
  457,  0,         4,      3828,   9968524, ctl,  0, 64, 66,    
  458,  0,         4,      3832,   9978940, ctl,  0, 64, 69,    
  459,  0,         4,      3836,   9989356, ctl,  0, 64, 70,    
  460,  0,         4,      3840,   9999772, ctl,  0, 64, 71,    
  461,  0,         4,      3844,  10010188, ctl,  0, 64, 72,    
  462,  0,         3,      3847,  10018000, ctl,  0, 64, 73,    
  463,  0,         4,      3851,  10028416, ctl,  0, 64, 74,    
  464,  0,         2,      3853,  10033624, nof,  0, 43,  0,    
  465,  0,         6,      3859,  10049249, nof,  0, 37,  0,    
  466,  0,         0,      3859,  10049249, ctl,  0, 64, 75,    
  467,  0,         2,      3861,  10054457, non,  0, 50, 43,  D3
  468,  0,         2,      3863,  10059665, ctl,  0, 64, 76,    
  469,  0,        13,      3876,  10093519, nof,  0, 95,  0,    
  470,  0,         7,      3883,  10111748, nof,  0, 50,  0,    
  471,  0,         3,      3886,  10119560, ctl,  0, 64, 77,    
  472,  0,         4,      3890,  10129976, ctl,  0, 64, 78,    
  473,  0,         3,      3893,  10137788, ctl,  0, 64, 80,    
  474,  0,         1,      3894,  10140392, ctl,  0, 67,  3,    
  475,  0,         1,      3895,  10142996, nof,  0, 44,  0,    
  476,  0,         2,      3897,  10148204, ctl,  0, 64, 83,    
  477,  0,         1,      3898,  10150808, ctl,  0, 67,  5,    
  478,  0,         3,      3901,  10158620, ctl,  0, 64, 87,    
  479,  0,         0,      3901,  10158620, ctl,  0, 67,  7,    
  480,  0,         4,      3905,  10169036, ctl,  0, 64, 91,    
  481,  0,         0,      3905,  10169036, ctl,  0, 67, 10,    
  482,  0,         1,      3906,  10171640, non,  0, 37, 51, C#2
  483,  0,         3,      3909,  10179452, ctl,  0, 64, 94,    
  484,  0,         0,      3909,  10179452, ctl,  0, 67, 12,    
  485,  0,         4,      3913,  10189868, ctl,  0, 64, 97,    
  486,  0,         0,      3913,  10189868, ctl,  0, 67, 15,    
  487,  0,         4,      3917,  10200284, ctl,  0, 64, 98,    
  488,  0,         0,      3917,  10200284, ctl,  0, 67, 17,    
  489,  0,         3,      3920,  10208096, ctl,  0, 64, 99,    
  490,  0,         1,      3921,  10210700, ctl,  0, 67, 20,    
  491,  0,         3,      3924,  10218512, ctl,  0, 67, 23,    
  492,  0,         4,      3928,  10228928, ctl,  0, 67, 26,    
  493,  0,         3,      3931,  10236740, nof,  0, 37,  0,    
  494,  0,         1,      3932,  10239344, ctl,  0, 67, 28,    
  495,  0,         4,      3936,  10249760, ctl,  0, 67, 30,    
  496,  0,         4,      3940,  10260176, ctl,  0, 67, 31,    
  497,  0,         3,      3943,  10267988, ctl,  0, 67, 33,    
  498,  0,         4,      3947,  10278404, ctl,  0, 67, 34,    
  499,  0,         4,      3951,  10288820, ctl,  0, 67, 37,    
  500,  0,         4,      3955,  10299236, ctl,  0, 67, 39,    
  501,  0,         4,      3959,  10309652, ctl,  0, 67, 43,    
  502,  0,         4,      3963,  10320068, ctl,  0, 67, 47,    
  503,  0,         3,      3966,  10327880, ctl,  0, 67, 51,    
  504,  0,         4,      3970,  10338296, ctl,  0, 67, 57,    
  505,  0,         4,      3974,  10348712, ctl,  0, 67, 64,    
  506,  0,         1,      3975,  10351316, non,  0, 37, 11, C#2
  507,  0,         3,      3978,  10359128, ctl,  0, 67, 70,    
  508,  0,         4,      3982,  10369544, ctl,  0, 67, 76,    
  509,  0,         4,      3986,  10379960, ctl,  0, 67, 80,    
  510,  0,         3,      3989,  10387772, ctl,  0, 67, 84,    
  511,  0,         4,      3993,  10398188, ctl,  0, 67, 88,    
  512,  0,         4,      3997,  10408604, ctl,  0, 67, 92,    
  513,  0,         1,      3998,  10411208, nof,  0, 37,  0,    
  514,  0,         3,      4001,  10419020, ctl,  0, 67, 96,    
  515,  0,         4,      4005,  10429436, ctl,  0, 67,100,    
  516,  0,         4,      4009,  10439852, ctl,  0, 67,105,    
  517,  0,         3,      4012,  10447664, ctl,  0, 67,109,    
  518,  0,         4,      4016,  10458080, ctl,  0, 67,114,    
  519,  0,         1,      4017,  10460684, non,  0, 89, 29,  F6
  520,  0,         3,      4020,  10468496, ctl,  0, 67,118,    
  521,  0,         4,      4024,  10478912, ctl,  0, 67,122,    
  522,  0,         4,      4028,  10489328, ctl,  0, 67,124,    
  523,  0,         4,      4032,  10499744, ctl,  0, 67,127,    
  524,  0,        61,      4093,  10658598, ctl,  0, 64,100,    
  525,  0,         4,      4097,  10669014, ctl,  0, 64,101,    
  526,  0,         4,      4101,  10679430, ctl,  0, 64,102,    
  527,  0,         4,      4105,  10689846, ctl,  0, 64,103,    
  528,  0,         3,      4108,  10697658, ctl,  0, 64,104,    
  529,  0,         4,      4112,  10708074, ctl,  0, 64,105,    
  530,  0,         1,      4113,  10710678, ctl,  0, 67,123,    
  531,  0,         3,      4116,  10718490, ctl,  0, 67,112,    
  532,  0,         4,      4120,  10728906, ctl,  0, 64,106,    
  533,  0,         0,      4120,  10728906, ctl,  0, 67, 92,    
  534,  0,         4,      4124,  10739322, ctl,  0, 64,107,    
  535,  0,         0,      4124,  10739322, ctl,  0, 67, 67,    
  536,  0,         4,      4128,  10749738, ctl,  0, 67, 41,    
  537,  0,         3,      4131,  10757550, ctl,  0, 64,108,    
  538,  0,         1,      4132,  10760154, ctl,  0, 67, 20,    
  539,  0,         3,      4135,  10767966, ctl,  0, 67,  5,    
  540,  0,         4,      4139,  10778382, ctl,  0, 64,110,    
  541,  0,         1,      4140,  10780986, ctl,  0, 67,  0,    
  542,  0,         0,      4140,  10780986, non,  0, 37,  2, C#2
  543,  0,         7,      4147,  10799215, ctl,  0, 64,111,    
  544,  0,         4,      4151,  10809631, ctl,  0, 64,112,    
  545,  0,        11,      4162,  10838276, nof,  0, 92,  0,    
  546,  0,         1,      4163,  10840880, nof,  0, 96,  0,    
  547,  0,         8,      4171,  10861713, nof,  0, 85,  0,    
  548,  0,         0,      4171,  10861713, nof,  0, 37,  0,    
  549,  0,         1,      4172,  10864317, nof,  0, 89,  0,    
  550,  0,         7,      4179,  10882546, non,  0, 25, 48, C#1
  551,  0,        26,      4205,  10950254, ctl,  0, 67,  4,    
  552,  0,         1,      4206,  10952858, non,  0, 35, 19,  B1
  553,  0,         2,      4208,  10958066, ctl,  0, 67,  7,    
  554,  0,         4,      4212,  10968482, ctl,  0, 64,111,    
  555,  0,         1,      4213,  10971086, ctl,  0, 67,  9,    
  556,  0,         3,      4216,  10978898, ctl,  0, 67, 13,    
  557,  0,         4,      4220,  10989314, ctl,  0, 64,110,    
  558,  0,         4,      4224,  10999730, ctl,  0, 64,109,    
  559,  0,         0,      4224,  10999730, ctl,  0, 67, 14,    
  560,  0,         4,      4228,  11010146, ctl,  0, 64,108,    
  561,  0,         0,      4228,  11010146, ctl,  0, 67, 15,    
  562,  0,         3,      4231,  11017958, ctl,  0, 64,107,    
  563,  0,         1,      4232,  11020562, ctl,  0, 67, 17,    
  564,  0,         3,      4235,  11028374, ctl,  0, 64,104,    
  565,  0,         4,      4239,  11038790, ctl,  0, 64,100,    
  566,  0,         0,      4239,  11038790, ctl,  0, 67, 19,    
  567,  0,         4,      4243,  11049206, ctl,  0, 64, 94,    
  568,  0,         0,      4243,  11049206, ctl,  0, 67, 20,    
  569,  0,         3,      4246,  11057018, nof,  0, 25,  0,    
  570,  0,         1,      4247,  11059622, ctl,  0, 64, 87,    
  571,  0,         4,      4251,  11070038, ctl,  0, 64, 77,    
  572,  0,         3,      4254,  11077850, ctl,  0, 64, 68,    
  573,  0,         1,      4255,  11080454, ctl,  0, 67, 21,    
  574,  0,         3,      4258,  11088266, ctl,  0, 64, 59,    
  575,  0,         4,      4262,  11098682, ctl,  0, 64, 52,    
  576,  0,         4,      4266,  11109098, ctl,  0, 64, 48,    
  577,  0,         4,      4270,  11119514, ctl,  0, 64, 45,    
  578,  0,         4,      4274,  11129930, ctl,  0, 64, 44,    
  579,  0,         4,      4278,  11140346, non,  0, 24, 48,  C1
  580,  0,        15,      4293,  11179408, ctl,  0, 64, 43,    
  581,  0,         4,      4297,  11189824, ctl,  0, 64, 42,    
  582,  0,         3,      4300,  11197636, ctl,  0, 64, 41,    
  583,  0,         4,      4304,  11208052, ctl,  0, 64, 40,    
  584,  0,         3,      4307,  11215864, non,  0, 62, 15,  D4
  585,  0,         1,      4308,  11218468, ctl,  0, 64, 39,    
  586,  0,         4,      4312,  11228884, ctl,  0, 64, 37,    
  587,  0,         3,      4315,  11236696, non,  0, 38,  9,  D2
  588,  0,         1,      4316,  11239300, ctl,  0, 64, 34,    
  589,  0,         4,      4320,  11249716, ctl,  0, 64, 31,    
  590,  0,         4,      4324,  11260132, ctl,  0, 64, 29,    
  591,  0,         3,      4327,  11267944, ctl,  0, 64, 27,    
  592,  0,         4,      4331,  11278360, ctl,  0, 64, 26,    
  593,  0,         1,      4332,  11280964, ctl,  0, 67, 22,    
  594,  0,         3,      4335,  11288776, ctl,  0, 64, 27,    
  595,  0,         4,      4339,  11299192, ctl,  0, 64, 30,    
  596,  0,         0,      4339,  11299192, ctl,  0, 67, 23,    
  597,  0,         4,      4343,  11309608, ctl,  0, 64, 32,    
  598,  0,         0,      4343,  11309608, ctl,  0, 67, 22,    
  599,  0,         0,      4343,  11309608, nof,  0, 24,  0,    
  600,  0,         4,      4347,  11320024, ctl,  0, 64, 36,    
  601,  0,         0,      4347,  11320024, ctl,  0, 67, 23,    
  602,  0,         3,      4350,  11327836, ctl,  0, 64, 38,    
  603,  0,         1,      4351,  11330440, ctl,  0, 67, 25,    
  604,  0,         3,      4354,  11338252, ctl,  0, 64, 41,    
  605,  0,         1,      4355,  11340856, ctl,  0, 67, 26,    
  606,  0,         3,      4358,  11348668, ctl,  0, 64, 42,    
  607,  0,         0,      4358,  11348668, ctl,  0, 67, 28,    
  608,  0,         4,      4362,  11359084, ctl,  0, 64, 44,    
  609,  0,         0,      4362,  11359084, ctl,  0, 67, 30,    
  610,  0,         4,      4366,  11369500, ctl,  0, 64, 47,    
  611,  0,         0,      4366,  11369500, ctl,  0, 67, 31,    
  612,  0,         1,      4367,  11372104, nof,  0, 62,  0,    
  613,  0,         3,      4370,  11379916, ctl,  0, 64, 49,    
  614,  0,         0,      4370,  11379916, ctl,  0, 67, 32,    
  615,  0,         1,      4371,  11382520, nof,  0, 35,  0,    
  616,  0,         1,      4372,  11385124, non,  0, 64, 50,  E4
  617,  0,         1,      4373,  11387728, ctl,  0, 64, 53,    
  618,  0,         1,      4374,  11390332, ctl,  0, 67, 34,    
  619,  0,         3,      4377,  11398144, ctl,  0, 64, 56,    
  620,  0,         1,      4378,  11400748, ctl,  0, 67, 37,    
  621,  0,         3,      4381,  11408560, ctl,  0, 64, 60,    
  622,  0,         1,      4382,  11411164, ctl,  0, 67, 39,    
  623,  0,         3,      4385,  11418976, ctl,  0, 64, 64,    
  624,  0,         0,      4385,  11418976, ctl,  0, 67, 41,    
  625,  0,         4,      4389,  11429392, ctl,  0, 64, 68,    
  626,  0,         0,      4389,  11429392, ctl,  0, 67, 42,    
  627,  0,         4,      4393,  11439808, ctl,  0, 64, 71,    
  628,  0,         0,      4393,  11439808, nof,  0, 38,  0,    
  629,  0,         3,      4396,  11447620, ctl,  0, 64, 73,    
  630,  0,         1,      4397,  11450224, ctl,  0, 67, 43,    
  631,  0,         3,      4400,  11458036, ctl,  0, 64, 75,    
  632,  0,         1,      4401,  11460640, ctl,  0, 67, 45,    
  633,  0,         3,      4404,  11468452, ctl,  0, 64, 76,    
  634,  0,         1,      4405,  11471056, ctl,  0, 67, 48,    
  635,  0,         3,      4408,  11478868, ctl,  0, 67, 51,    
  636,  0,         4,      4412,  11489284, ctl,  0, 67, 55,    
  637,  0,         4,      4416,  11499700, ctl,  0, 67, 58,    
  638,  0,         4,      4420,  11510116, ctl,  0, 67, 60,    
  639,  0,         3,      4423,  11517928, ctl,  0, 67, 64,    
  640,  0,         4,      4427,  11528344, ctl,  0, 67, 67,    
  641,  0,         4,      4431,  11538760, ctl,  0, 67, 69,    
  642,  0,         4,      4435,  11549176, ctl,  0, 67, 71,    
  643,  0,         4,      4439,  11559592, ctl,  0, 67, 73,    
  644,  0,         4,      4443,  11570008, ctl,  0, 67, 74,    
  645,  0,        30,      4473,  11648133, ctl,  0, 67, 72,    
  646,  0,         4,      4477,  11658549, non,  0, 35, 35,  B1
  647,  0,         0,      4477,  11658549, ctl,  0, 67, 70,    
  648,  0,         1,      4478,  11661153, non,  0, 38, 41,  D2
  649,  0,         3,      4481,  11668965, ctl,  0, 67, 65,    
  650,  0,         3,      4484,  11676777, ctl,  0, 67, 56,    
  651,  0,         4,      4488,  11687193, ctl,  0, 64, 75,    
  652,  0,         1,      4489,  11689797, ctl,  0, 67, 43,    
  653,  0,         3,      4492,  11697609, ctl,  0, 64, 74,    
  654,  0,         0,      4492,  11697609, ctl,  0, 67, 30,    
  655,  0,         4,      4496,  11708025, ctl,  0, 64, 73,    
  656,  0,         0,      4496,  11708025, ctl,  0, 67, 17,    
  657,  0,         4,      4500,  11718441, ctl,  0, 64, 72,    
  658,  0,         0,      4500,  11718441, ctl,  0, 67,  8,    
  659,  0,         4,      4504,  11728857, ctl,  0, 64, 71,    
  660,  0,         0,      4504,  11728857, ctl,  0, 67,  0,    
  661,  0,         3,      4507,  11736669, ctl,  0, 64, 69,    
  662,  0,         4,      4511,  11747085, ctl,  0, 64, 68,    
  663,  0,         6,      4517,  11762710, non,  0, 45, 41,  A2
  664,  0,         2,      4519,  11767918, ctl,  0, 64, 67,    
  665,  0,         8,      4527,  11788751, ctl,  0, 64, 68,    
  666,  0,         4,      4531,  11799167, ctl,  0, 64, 69,    
  667,  0,         1,      4532,  11801771, nof,  0, 35,  0,    
  668,  0,         2,      4534,  11806979, nof,  0, 38,  0,    
  669,  0,         4,      4538,  11817395, ctl,  0, 64, 70,    
  670,  0,         4,      4542,  11827811, ctl,  0, 64, 71,    
  671,  0,         4,      4546,  11838227, ctl,  0, 64, 73,    
  672,  0,         1,      4547,  11840831, nof,  0, 45,  0,    
  673,  0,         3,      4550,  11848643, ctl,  0, 64, 75,    
  674,  0,         4,      4554,  11859059, ctl,  0, 64, 76,    
  675,  0,         1,      4555,  11861663, non,  0, 77, 47,  F5
  676,  0,         2,      4557,  11866871, ctl,  0, 64, 79,    
  677,  0,         4,      4561,  11877287, ctl,  0, 64, 81,    
  678,  0,         1,      4562,  11879891, ctl,  0, 67,  3,    
  679,  0,         3,      4565,  11887703, ctl,  0, 64, 84,    
  680,  0,         0,      4565,  11887703, ctl,  0, 67,  5,    
  681,  0,         4,      4569,  11898119, ctl,  0, 64, 86,    
  682,  0,         0,      4569,  11898119, ctl,  0, 67,  6,    
  683,  0,         4,      4573,  11908535, ctl,  0, 64, 89,    
  684,  0,         0,      4573,  11908535, ctl,  0, 67,  8,    
  685,  0,         1,      4574,  11911139, nof,  0, 64,  0,    
  686,  0,         3,      4577,  11918951, ctl,  0, 64, 91,    
  687,  0,         3,      4580,  11926763, ctl,  0, 64, 93,    
  688,  0,         1,      4581,  11929367, ctl,  0, 67,  7,    
  689,  0,         3,      4584,  11937179, ctl,  0, 64, 95,    
  690,  0,         4,      4588,  11947595, ctl,  0, 64, 96,    
  691,  0,         0,      4588,  11947595, ctl,  0, 67,  6,    
  692,  0,         4,      4592,  11958011, ctl,  0, 64, 97,    
  693,  0,         8,      4600,  11978844, ctl,  0, 67,  7,    
  694,  0,         0,      4600,  11978844, nof,  0, 77,  0,    
  695,  0,         3,      4603,  11986656, ctl,  0, 64, 96,    
  696,  0,         4,      4607,  11997072, ctl,  0, 67,  9,    
  697,  0,         8,      4615,  12017905, ctl,  0, 67, 10,    
  698,  0,        12,      4627,  12049155, ctl,  0, 64, 94,    
  699,  0,         2,      4629,  12054363, non,  0, 36, 42,  C2
  700,  0,         1,      4630,  12056967, ctl,  0, 64, 92,    
  701,  0,         4,      4634,  12067383, ctl,  0, 64, 90,    
  702,  0,         1,      4635,  12069987, ctl,  0, 67, 11,    
  703,  0,         3,      4638,  12077799, ctl,  0, 64, 85,    
  704,  0,         0,      4638,  12077799, ctl,  0, 67, 13,    
  705,  0,         4,      4642,  12088215, ctl,  0, 64, 79,    
  706,  0,         0,      4642,  12088215, ctl,  0, 67, 15,    
  707,  0,         4,      4646,  12098631, ctl,  0, 64, 69,    
  708,  0,         0,      4646,  12098631, ctl,  0, 67, 17,    
  709,  0,         4,      4650,  12109047, ctl,  0, 64, 53,    
  710,  0,         0,      4650,  12109047, ctl,  0, 67, 19,    
  711,  0,         3,      4653,  12116859, ctl,  0, 64, 37,    
  712,  0,         1,      4654,  12119463, ctl,  0, 67, 20,    
  713,  0,         3,      4657,  12127275, ctl,  0, 64, 23,    
  714,  0,         1,      4658,  12129879, ctl,  0, 67, 21,    
  715,  0,         3,      4661,  12137691, ctl,  0, 64, 11,    
  716,  0,         4,      4665,  12148107, ctl,  0, 64,  2,    
  717,  0,         4,      4669,  12158523, ctl,  0, 64,  0,    
  718,  0,         4,      4673,  12168939, ctl,  0, 64,  3,    
  719,  0,         0,      4673,  12168939, non,  0, 66, 70, F#4
  720,  0,         3,      4676,  12176751, ctl,  0, 67, 22,    
  721,  0,         4,      4680,  12187167, ctl,  0, 64,  5,    
  722,  0,         1,      4681,  12189771, ctl,  0, 67, 23,    
  723,  0,         1,      4682,  12192375, non,  0, 78, 52, F#5
  724,  0,         2,      4684,  12197583, ctl,  0, 64,  9,    
  725,  0,         0,      4684,  12197583, ctl,  0, 67, 25,    
  726,  0,         4,      4688,  12207999, ctl,  0, 64, 14,    
  727,  0,         0,      4688,  12207999, ctl,  0, 67, 27,    
  728,  0,         2,      4690,  12213207, nof,  0, 66,  0,    
  729,  0,         2,      4692,  12218415, ctl,  0, 64, 22,    
  730,  0,         0,      4692,  12218415, ctl,  0, 67, 30,    
  731,  0,         4,      4696,  12228831, ctl,  0, 64, 31,    
  732,  0,         0,      4696,  12228831, ctl,  0, 67, 31,    
  733,  0,         4,      4700,  12239247, ctl,  0, 64, 40,    
  734,  0,         0,      4700,  12239247, ctl,  0, 67, 32,    
  735,  0,         1,      4701,  12241851, nof,  0, 36,  0,    
  736,  0,         2,      4703,  12247059, ctl,  0, 64, 50,    
  737,  0,         1,      4704,  12249663, ctl,  0, 67, 34,    
  738,  0,         3,      4707,  12257475, ctl,  0, 64, 60,    
  739,  0,         1,      4708,  12260079, ctl,  0, 67, 36,    
  740,  0,         3,      4711,  12267891, ctl,  0, 64, 70,    
  741,  0,         0,      4711,  12267891, ctl,  0, 67, 39,    
  742,  0,         2,      4713,  12273099, nof,  0, 78,  0,    
  743,  0,         2,      4715,  12278307, ctl,  0, 64, 80,    
  744,  0,         0,      4715,  12278307, ctl,  0, 67, 43,    
  745,  0,         4,      4719,  12288723, ctl,  0, 64, 90,    
  746,  0,         0,      4719,  12288723, ctl,  0, 67, 47,    
  747,  0,         4,      4723,  12299139, ctl,  0, 64, 98,    
  748,  0,         0,      4723,  12299139, ctl,  0, 67, 50,    
  749,  0,         3,      4726,  12306951, ctl,  0, 64,103,    
  750,  0,         1,      4727,  12309555, ctl,  0, 67, 54,    
  751,  0,         3,      4730,  12317367, ctl,  0, 64,106,    
  752,  0,         1,      4731,  12319971, ctl,  0, 67, 58,    
  753,  0,         3,      4734,  12327783, ctl,  0, 67, 62,    
  754,  0,         4,      4738,  12338199, ctl,  0, 64,105,    
  755,  0,         0,      4738,  12338199, ctl,  0, 67, 66,    
  756,  0,         4,      4742,  12348615, ctl,  0, 67, 69,    
  757,  0,         4,      4746,  12359031, ctl,  0, 64,104,    
  758,  0,         0,      4746,  12359031, ctl,  0, 67, 71,    
  759,  0,         4,      4750,  12369447, ctl,  0, 64,105,    
  760,  0,         0,      4750,  12369447, ctl,  0, 67, 75,    
  761,  0,         3,      4753,  12377259, ctl,  0, 64,104,    
  762,  0,         1,      4754,  12379863, ctl,  0, 67, 79,    
  763,  0,         3,      4757,  12387675, ctl,  0, 64,103,    
  764,  0,         0,      4757,  12387675, ctl,  0, 67, 84,    
  765,  0,         4,      4761,  12398091, ctl,  0, 64,102,    
  766,  0,         0,      4761,  12398091, ctl,  0, 67, 90,    
  767,  0,         4,      4765,  12408507, ctl,  0, 64,101,    
  768,  0,         0,      4765,  12408507, ctl,  0, 67, 98,    
  769,  0,         4,      4769,  12418923, ctl,  0, 64,100,    
  770,  0,         0,      4769,  12418923, ctl,  0, 67,107,    
  771,  0,         3,      4772,  12426735, ctl,  0, 64, 99,    
  772,  0,         1,      4773,  12429339, ctl,  0, 67,114,    
  773,  0,         3,      4776,  12437151, ctl,  0, 67,120,    
  774,  0,         4,      4780,  12447567, ctl,  0, 67,125,    
  775,  0,         3,      4783,  12455379, non,  0,102, 54, F#7
  776,  0,         1,      4784,  12457983, ctl,  0, 67,127,    
  777,  0,        39,      4823,  12559545, non,  0, 69, 51,  A4
  778,  0,        17,      4840,  12603815, nof,  0, 69,  0,    
  779,  0,        24,      4864,  12666315, nof,  0,102,  0,    
  780,  0,        20,      4884,  12718398, non,  0, 90, 54, F#6
  781,  0,        36,      4920,  12812148, nof,  0, 90,  0,    
  782,  0,         1,      4921,  12814752, non,  0, 44, 42, G#2
  783,  0,        24,      4945,  12877252, nof,  0, 44,  0,    
  784,  0,        12,      4957,  12908502, ctl,  0, 67,120,    
  785,  0,         4,      4961,  12918918, ctl,  0, 64,100,    
  786,  0,         0,      4961,  12918918, ctl,  0, 67,107,    
  787,  0,         3,      4964,  12926730, ctl,  0, 64,101,    
  788,  0,         1,      4965,  12929334, ctl,  0, 67, 86,    
  789,  0,         3,      4968,  12937146, ctl,  0, 64,102,    
  790,  0,         1,      4969,  12939750, ctl,  0, 67, 60,    
  791,  0,         0,      4969,  12939750, non,  0, 90, 47, F#6
  792,  0,         3,      4972,  12947562, ctl,  0, 64,104,    
  793,  0,         0,      4972,  12947562, ctl,  0, 67, 36,    
  794,  0,         4,      4976,  12957978, ctl,  0, 64,105,    
  795,  0,         0,      4976,  12957978, ctl,  0, 67, 17,    
  796,  0,         4,      4980,  12968394, ctl,  0, 67,  4,    
  797,  0,         4,      4984,  12978810, ctl,  0, 64,106,    
  798,  0,         0,      4984,  12978810, ctl,  0, 67,  0,    
  799,  0,         3,      4987,  12986622, ctl,  0, 64,107,    
  800,  0,         4,      4991,  12997038, ctl,  0, 64,108,    
  801,  0,         8,      4999,  13017871, ctl,  0, 64,109,    
  802,  0,         3,      5002,  13025683, nof,  0, 90,  0,    
  803,  0,         9,      5011,  13049120, ctl,  0, 64,110,    
  804,  0,        11,      5022,  13077765, non,  0, 67, 32,  G4
  805,  0,         4,      5026,  13088181, ctl,  0, 64,111,    
  806,  0,         4,      5030,  13098597, ctl,  0, 64,110,    
  807,  0,         7,      5037,  13116826, ctl,  0, 64,111,    
  808,  0,         7,      5044,  13135055, nof,  0, 67,  0,    
  809,  0,         5,      5049,  13148075, ctl,  0, 64,110,    
  810,  0,         4,      5053,  13158491, ctl,  0, 64,111,    
  811,  0,         4,      5057,  13168907, ctl,  0, 64,110,    
  812,  0,         3,      5060,  13176719, non,  0, 69, 62,  A4
  813,  0,         1,      5061,  13179323, ctl,  0, 64,111,    
  814,  0,        23,      5084,  13239218, ctl,  0, 64,110,    
  815,  0,         3,      5087,  13247030, ctl,  0, 64,111,    
  816,  0,         3,      5090,  13254842, nof,  0, 69,  0,    
  817,  0,         1,      5091,  13257446, ctl,  0, 64,110,    
  818,  0,         4,      5095,  13267862, ctl,  0, 64,111,    
  819,  0,         4,      5099,  13278278, ctl,  0, 64,110,    
  820,  0,         7,      5106,  13296507, non,  0, 44, 71, G#2
  821,  0,         4,      5110,  13306923, ctl,  0, 64,111,    
  822,  0,         4,      5114,  13317339, ctl,  0, 64,110,    
  823,  0,         4,      5118,  13327755, ctl,  0, 64,111,    
  824,  0,        31,      5149,  13408484, ctl,  0, 64,110,    
  825,  0,         4,      5153,  13418900, ctl,  0, 64,111,    
  826,  0,         8,      5161,  13439733, nof,  0, 44,  0,    
  827,  0,         6,      5167,  13455358, non,  0, 90, 73, F#6
  828,  0,         3,      5170,  13463170, nof,  0, 42,  0,    
  829,  0,         6,      5176,  13478795, non,  0, 32, 76, G#1
  830,  0,        20,      5196,  13530878, nof,  0, 32,  0,    
  831,  0,         3,      5199,  13538690, ctl,  0, 64,112,    
  832,  0,         4,      5203,  13549106, ctl,  0, 64,114,    
  833,  0,         3,      5206,  13556918, ctl,  0, 64,116,    
  834,  0,         4,      5210,  13567334, ctl,  0, 64,119,    
  835,  0,         4,      5214,  13577750, ctl,  0, 64,122,    
  836,  0,         4,      5218,  13588166, ctl,  0, 64,125,    
  837,  0,         4,      5222,  13598582, ctl,  0, 64,127,    
  838,  0,         7,      5229,  13616811, ctl,  0, 67,  3,    
  839,  0,         4,      5233,  13627227, ctl,  0, 67,  5,    
  840,  0,         4,      5237,  13637643, ctl,  0, 67,  6,    
  841,  0,         4,      5241,  13648059, ctl,  0, 67,  8,    
  842,  0,        23,      5264,  13707954, non,  0, 46,  9, A#2
  843,  0,         7,      5271,  13726183, non,  0, 57, 81,  A3
  844,  0,         8,      5279,  13747016, ctl,  0, 67,  7,    
  845,  0,         4,      5283,  13757432, ctl,  0, 67,  6,    
  846,  0,         4,      5287,  13767848, ctl,  0, 64,123,    
  847,  0,         0,      5287,  13767848, ctl,  0, 67,  4,    
  848,  0,         4,      5291,  13778264, ctl,  0, 64,114,    
  849,  0,         0,      5291,  13778264, ctl,  0, 67,  2,    
  850,  0,         4,      5295,  13788680, ctl,  0, 64,101,    
  851,  0,         0,      5295,  13788680, ctl,  0, 67,  0,    
  852,  0,         4,      5299,  13799096, ctl,  0, 64, 79,    
  853,  0,         3,      5302,  13806908, ctl,  0, 64, 54,    
  854,  0,         4,      5306,  13817324, ctl,  0, 64, 34,    
  855,  0,         1,      5307,  13819928, nof,  0, 46,  0,    
  856,  0,         3,      5310,  13827740, ctl,  0, 64, 17,    
  857,  0,         4,      5314,  13838156, ctl,  0, 64,  6,    
  858,  0,         4,      5318,  13848572, ctl,  0, 64,  2,    
