UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      6777,  17648015, ctl,  0, 64, 95,    
  853,  0,         4,      6781,  17658431, ctl,  0, 64, 92,    
  854,  0,         4,      6785,  17668847, ctl,  0, 64, 87,    
  855,  0,         4,      6789,  17679263, ctl,  0, 64, 79,    
  856,  0,         3,      6792,  17687075, ctl,  0, 64, 69,    
  857,  0,         2,      6794,  17692283, nof,  0, 90,  0,    
  858,  0,         2,      6796,  17697491, ctl,  0, 64, 59,    
  859,  0,         2,      6798,  17702699, non,  0, 91, 54,  G6
  860,  0,         2,      6800,  17707907, ctl,  0, 64, 52,    
  861,  0,         4,      6804,  17718323, ctl,  0, 64, 46,    
  862,  0,         1,      6805,  17720927, non,  0, 83, 43,  B5
  863,  0,         3,      6808,  17728739, ctl,  0, 64, 45,    
  864,  0,         4,      6812,  17739155, ctl,  0, 64, 46,    
  865,  0,         3,      6815,  17746967, ctl,  0, 64, 49,    
  866,  0,         2,      6817,  17752175, nof,  0, 91,  0,    
  867,  0,         2,      6819,  17757383, ctl,  0, 64, 52,    
  868,  0,         4,      6823,  17767799, ctl,  0, 64, 55,    
  869,  0,         3,      6826,  17775611, nof,  0, 83,  0,    
  870,  0,         1,      6827,  17778215, ctl,  0, 64, 59,    
  871,  0,         4,      6831,  17788631, ctl,  0, 64, 63,    
  872,  0,         4,      6835,  17799047, ctl,  0, 64, 68,    
  873,  0,         4,      6839,  17809463, ctl,  0, 64, 72,    
  874,  0,         3,      6842,  17817275, ctl,  0, 64, 77,    
  875,  0,         4,      6846,  17827691, ctl,  0, 64, 81,    
  876,  0,         4,      6850,  17838107, ctl,  0, 64, 84,    
  877,  0,         4,      6854,  17848523, ctl,  0, 64, 85,    
  878,  0,         4,      6858,  17858939, ctl,  0, 64, 86,    
  879,  0,        16,      6874,  17900605, ctl,  0, 67, 11,    
  880,  0,         1,      6875,  17903209, non,  0, 70, 51, A#4
  881,  0,         2,      6877,  17908417, ctl,  0, 64, 87,    
  882,  0,         0,      6877,  17908417, ctl,  0, 67, 12,    
  883,  0,         4,      6881,  17918833, ctl,  0, 67, 13,    
  884,  0,         4,      6885,  17929249, ctl,  0, 64, 88,    
  885,  0,         0,      6885,  17929249, ctl,  0, 67, 14,    
  886,  0,         3,      6888,  17937061, ctl,  0, 67, 16,    
  887,  0,         4,      6892,  17947477, ctl,  0, 64, 89,    
  888,  0,         1,      6893,  17950081, ctl,  0, 67, 17,    
  889,  0,         2,      6895,  17955289, nof,  0, 70,  0,    
  890,  0,         1,      6896,  17957893, ctl,  0, 67, 18,    
  891,  0,        12,      6908,  17989143, ctl,  0, 64, 90,    
  892,  0,         0,      6908,  17989143, ctl,  0, 67, 19,    
  893,  0,        11,      6919,  18017788, ctl,  0, 64, 91,    
  894,  0,         1,      6920,  18020392, ctl,  0, 67, 20,    
  895,  0,         3,      6923,  18028204, ctl,  0, 67, 21,    
  896,  0,         8,      6931,  18049037, ctl,  0, 64, 90,    
  897,  0,         1,      6932,  18051641, non,  0, 43, 30,  G2
  898,  0,         6,      6938,  18067266, ctl,  0, 64, 89,    
  899,  0,         1,      6939,  18069870, non,  0, 46, 34, A#2
  900,  0,         3,      6942,  18077682, ctl,  0, 64, 87,    
  901,  0,         1,      6943,  18080286, ctl,  0, 67, 20,    
  902,  0,         3,      6946,  18088098, ctl,  0, 64, 84,    
  903,  0,         0,      6946,  18088098, ctl,  0, 67, 21,    
  904,  0,         4,      6950,  18098514, ctl,  0, 64, 78,    
  905,  0,         4,      6954,  18108930, ctl,  0, 64, 69,    
  906,  0,         4,      6958,  18119346, ctl,  0, 64, 56,    
  907,  0,         3,      6961,  18127158, ctl,  0, 64, 42,    
  908,  0,         1,      6962,  18129762, ctl,  0, 67, 22,    
  909,  0,         3,      6965,  18137574, ctl,  0, 64, 30,    
  910,  0,         1,      6966,  18140178, ctl,  0, 67, 24,    
  911,  0,         3,      6969,  18147990, ctl,  0, 64, 22,    
  912,  0,         0,      6969,  18147990, ctl,  0, 67, 26,    
  913,  0,         2,      6971,  18153198, non,  0, 55, 33,  G3
  914,  0,         2,      6973,  18158406, ctl,  0, 64, 18,    
  915,  0,         0,      6973,  18158406, ctl,  0, 67, 27,    
  916,  0,         4,      6977,  18168822, ctl,  0, 64, 20,    
  917,  0,         0,      6977,  18168822, ctl,  0, 67, 29,    
  918,  0,         4,      6981,  18179238, ctl,  0, 64, 25,    
  919,  0,         0,      6981,  18179238, ctl,  0, 67, 31,    
  920,  0,         3,      6984,  18187050, ctl,  0, 64, 30,    
  921,  0,         4,      6988,  18197466, ctl,  0, 64, 35,    
  922,  0,         4,      6992,  18207882, ctl,  0, 64, 39,    
  923,  0,         1,      6993,  18210486, ctl,  0, 67, 32,    
  924,  0,         3,      6996,  18218298, ctl,  0, 64, 43,    
  925,  0,         0,      6996,  18218298, ctl,  0, 67, 34,    
  926,  0,         4,      7000,  18228714, ctl,  0, 64, 46,    
  927,  0,         0,      7000,  18228714, ctl,  0, 67, 37,    
  928,  0,         4,      7004,  18239130, ctl,  0, 64, 49,    
  929,  0,         0,      7004,  18239130, ctl,  0, 67, 39,    
  930,  0,         3,      7007,  18246942, ctl,  0, 64, 53,    
  931,  0,         1,      7008,  18249546, ctl,  0, 67, 41,    
  932,  0,         3,      7011,  18257358, ctl,  0, 64, 58,    
  933,  0,         1,      7012,  18259962, ctl,  0, 67, 42,    
  934,  0,         3,      7015,  18267774, ctl,  0, 64, 62,    
  935,  0,         1,      7016,  18270378, nof,  0, 55,  0,    
  936,  0,         3,      7019,  18278190, ctl,  0, 64, 67,    
  937,  0,         0,      7019,  18278190, ctl,  0, 67, 43,    
  938,  0,         4,      7023,  18288606, ctl,  0, 64, 71,    
  939,  0,         0,      7023,  18288606, ctl,  0, 67, 45,    
  940,  0,         4,      7027,  18299022, ctl,  0, 64, 74,    
  941,  0,         0,      7027,  18299022, ctl,  0, 67, 47,    
  942,  0,         0,      7027,  18299022, nof,  0, 43,  0,    
  943,  0,         2,      7029,  18304230, non,  0,102, 96, F#7
  944,  0,         2,      7031,  18309438, ctl,  0, 64, 78,    
  945,  0,         0,      7031,  18309438, ctl,  0, 67, 49,    
  946,  0,         1,      7032,  18312042, nof,  0, 46,  0,    
  947,  0,         2,      7034,  18317250, ctl,  0, 64, 81,    
  948,  0,         1,      7035,  18319854, ctl,  0, 67, 51,    
  949,  0,         3,      7038,  18327666, ctl,  0, 64, 83,    
  950,  0,         1,      7039,  18330270, ctl,  0, 67, 53,    
  951,  0,         3,      7042,  18338082, ctl,  0, 64, 85,    
  952,  0,         0,      7042,  18338082, ctl,  0, 67, 55,    
  953,  0,         4,      7046,  18348498, ctl,  0, 64, 86,    
  954,  0,         0,      7046,  18348498, ctl,  0, 67, 58,    
  955,  0,         4,      7050,  18358914, ctl,  0, 64, 87,    
  956,  0,         0,      7050,  18358914, ctl,  0, 67, 62,    
  957,  0,         4,      7054,  18369330, ctl,  0, 64, 88,    
  958,  0,         0,      7054,  18369330, ctl,  0, 67, 68,    
  959,  0,         3,      7057,  18377142, ctl,  0, 64, 89,    
  960,  0,         1,      7058,  18379746, ctl,  0, 67, 75,    
  961,  0,         3,      7061,  18387558, ctl,  0, 64, 90,    
  962,  0,         1,      7062,  18390162, ctl,  0, 67, 84,    
  963,  0,         3,      7065,  18397974, ctl,  0, 64, 91,    
  964,  0,         0,      7065,  18397974, ctl,  0, 67, 94,    
  965,  0,         4,      7069,  18408390, ctl,  0, 64, 92,    
  966,  0,         0,      7069,  18408390, ctl,  0, 67,104,    
  967,  0,         4,      7073,  18418806, ctl,  0, 64, 93,    
  968,  0,         0,      7073,  18418806, ctl,  0, 67,113,    
  969,  0,         4,      7077,  18429222, ctl,  0, 67,120,    
  970,  0,         3,      7080,  18437034, ctl,  0, 67,124,    
  971,  0,         3,      7083,  18444846, non,  0, 27, 48, D#1
  972,  0,         1,      7084,  18447450, ctl,  0, 67,127,    
  973,  0,         4,      7088,  18457866, ctl,  0, 64, 92,    
  974,  0,        15,      7103,  18496928, ctl,  0, 64, 93,    
  975,  0,         4,      7107,  18507344, ctl,  0, 64, 92,    
  976,  0,         5,      7112,  18520364, nof,  0,102,  0,    
  977,  0,        10,      7122,  18546405, nof,  0, 27,  0,    
  978,  0,         8,      7130,  18567238, non,  0, 88, 31,  E6
  979,  0,        12,      7142,  18598488, ctl,  0, 64, 91,    
  980,  0,         4,      7146,  18608904, ctl,  0, 64, 92,    
  981,  0,         4,      7150,  18619320, ctl,  0, 64, 91,    
  982,  0,         1,      7151,  18621924, nof,  0, 88,  0,    
  983,  0,        10,      7161,  18647965, ctl,  0, 64, 90,    
  984,  0,        12,      7173,  18679215, ctl,  0, 64, 89,    
  985,  0,         4,      7177,  18689631, ctl,  0, 64, 88,    
  986,  0,         3,      7180,  18697443, ctl,  0, 64, 86,    
  987,  0,         4,      7184,  18707859, ctl,  0, 64, 84,    
  988,  0,         4,      7188,  18718275, ctl,  0, 64, 81,    
  989,  0,         4,      7192,  18728691, ctl,  0, 64, 76,    
  990,  0,         4,      7196,  18739107, ctl,  0, 64, 71,    
  991,  0,         3,      7199,  18746919, ctl,  0, 64, 65,    
  992,  0,         4,      7203,  18757335, ctl,  0, 64, 58,    
  993,  0,         4,      7207,  18767751, ctl,  0, 64, 51,    
  994,  0,         4,      7211,  18778167, ctl,  0, 64, 43,    
  995,  0,         4,      7215,  18788583, ctl,  0, 64, 35,    
  996,  0,         4,      7219,  18798999, ctl,  0, 64, 28,    
  997,  0,         4,      7223,  18809415, ctl,  0, 64, 22,    
  998,  0,         3,      7226,  18817227, non,  0, 77, 42,  F5
  999,  0,         0,      7226,  18817227, ctl,  0, 64, 16,    
 1000,  0,         1,      7227,  18819831, non,  0, 83, 27,  B5
 1001,  0,         3,      7230,  18827643, ctl,  0, 64, 13,    
 1002,  0,         4,      7234,  18838059, ctl,  0, 64, 10,    
 1003,  0,         4,      7238,  18848475, ctl,  0, 64,  8,    
 1004,  0,         4,      7242,  18858891, ctl,  0, 64,  6,    
 1005,  0,        28,      7270,  18931807, non,  0, 48, 10,  C3
 1006,  0,        80,      7350,  19140140, nof,  0, 83,  0,    
 1007,  0,         1,      7351,  19142744, non,  0, 73, 13, C#5
 1008,  0,        10,      7361,  19168785, ctl,  0, 64,  7,    
 1009,  0,         4,      7365,  19179201, ctl,  0, 64,  9,    
 1010,  0,         3,      7368,  19187013, ctl,  0, 64, 11,    
 1011,  0,         4,      7372,  19197429, ctl,  0, 64, 14,    
 1012,  0,         4,      7376,  19207845, ctl,  0, 64, 17,    
 1013,  0,         4,      7380,  19218261, ctl,  0, 64, 20,    
 1014,  0,         4,      7384,  19228677, ctl,  0, 64, 23,    
 1015,  0,         4,      7388,  19239093, ctl,  0, 64, 26,    
 1016,  0,         4,      7392,  19249509, ctl,  0, 64, 29,    
 1017,  0,         1,      7393,  19252113, nof,  0, 48,  0,    
 1018,  0,         2,      7395,  19257321, ctl,  0, 64, 32,    
 1019,  0,         4,      7399,  19267737, ctl,  0, 64, 34,    
 1020,  0,         4,      7403,  19278153, ctl,  0, 64, 37,    
 1021,  0,         4,      7407,  19288569, ctl,  0, 64, 39,    
 1022,  0,         4,      7411,  19298985, ctl,  0, 64, 41,    
 1023,  0,         4,      7415,  19309401, ctl,  0, 64, 43,    
 1024,  0,         3,      7418,  19317213, ctl,  0, 64, 45,    
 1025,  0,         4,      7422,  19327629, ctl,  0, 64, 47,    
 1026,  0,         4,      7426,  19338045, ctl,  0, 64, 49,    
 1027,  0,         4,      7430,  19348461, ctl,  0, 64, 50,    
 1028,  0,         4,      7434,  19358877, ctl,  0, 64, 51,    
 1029,  0,         0,      7434,  19358877, nof,  0, 73,  0,    
 1030,  0,         2,      7436,  19364085, nof,  0, 77,  0,    
 1031,  0,         2,      7438,  19369293, ctl,  0, 64, 52,    
 1032,  0,         7,      7445,  19387522, ctl,  0, 64, 53,    
 1033,  0,        31,      7476,  19468251, ctl,  0, 64, 52,    
 1034,  0,         4,      7480,  19478667, ctl,  0, 64, 51,    
 1035,  0,         8,      7488,  19499500, ctl,  0, 64, 50,    
 1036,  0,        15,      7503,  19538562, ctl,  0, 64, 49,    
 1037,  0,         4,      7507,  19548978, ctl,  0, 64, 48,    
 1038,  0,         4,      7511,  19559394, ctl,  0, 64, 47,    
 1039,  0,         3,      7514,  19567206, ctl,  0, 64, 45,    
 1040,  0,         4,      7518,  19577622, ctl,  0, 64, 43,    
 1041,  0,         4,      7522,  19588038, ctl,  0, 64, 40,    
 1042,  0,         4,      7526,  19598454, ctl,  0, 64, 38,    
 1043,  0,         4,      7530,  19608870, ctl,  0, 64, 34,    
 1044,  0,         4,      7534,  19619286, ctl,  0, 64, 30,    
 1045,  0,         3,      7537,  19627098, ctl,  0, 64, 25,    
 1046,  0,         4,      7541,  19637514, ctl,  0, 64, 21,    
 1047,  0,         4,      7545,  19647930, ctl,  0, 64, 17,    
 1048,  0,         4,      7549,  19658346, ctl,  0, 64, 14,    
 1049,  0,         4,      7553,  19668762, ctl,  0, 64, 12,    
 1050,  0,        15,      7568,  19707824, ctl,  0, 64, 13,    
 1051,  0,         4,      7572,  19718240, ctl,  0, 64, 15,    
 1052,  0,         4,      7576,  19728656, ctl,  0, 64, 18,    
 1053,  0,         4,      7580,  19739072, ctl,  0, 64, 22,    
 1054,  0,         4,      7584,  19749488, ctl,  0, 64, 26,    
 1055,  0,         3,      7587,  19757300, ctl,  0, 64, 30,    
 1056,  0,         4,      7591,  19767716, ctl,  0, 64, 33,    
 1057,  0,         4,      7595,  19778132, ctl,  0, 64, 37,    
 1058,  0,         4,      7599,  19788548, ctl,  0, 64, 38,    
 1059,  0,         4,      7603,  19798964, ctl,  0, 64, 40,    
 1060,  0,         8,      7611,  19819797, ctl,  0, 64, 41,    
 1061,  0,         3,      7614,  19827609, ctl,  0, 64, 40,    
 1062,  0,         4,      7618,  19838025, ctl,  0, 64, 41,    
 1063,  0,        19,      7637,  19887504, ctl,  0, 64, 42,    
 1064,  0,         8,      7645,  19908337, ctl,  0, 64, 41,    
 1065,  0,        31,      7676,  19989066, ctl,  0, 64, 40,    
 1066,  0,        34,      7710,  20077607, ctl,  0, 64, 39,    
 1067,  0,        12,      7722,  20108857, ctl,  0, 64, 40,    
 1068,  0,         7,      7729,  20127086, ctl,  0, 64, 41,    
 1069,  0,         4,      7733,  20137502, ctl,  0, 64, 40,    
 1070,  0,         4,      7737,  20147918, ctl,  0, 64, 41,    
 1071,  0,         4,      7741,  20158334, ctl,  0, 64, 40,    
 1072,  0,        27,      7768,  20228646, ctl,  0, 64, 39,    
 1073,  0,         4,      7772,  20239062, ctl,  0, 64, 40,    
 1074,  0,         4,      7776,  20249478, ctl,  0, 64, 39,    
 1075,  0,         3,      7779,  20257290, ctl,  0, 64, 40,    
 1076,  0,         4,      7783,  20267706, ctl,  0, 64, 39,    
 1077,  0,         4,      7787,  20278122, ctl,  0, 64, 40,    
 1078,  0,        19,      7806,  20327601, ctl,  0, 64, 39,    
 1079,  0,         8,      7814,  20348434, ctl,  0, 64, 38,    
 1080,  0,        42,      7856,  20457809, ctl,  0, 64, 37,    
 1081,  0,        31,      7887,  20538538, ctl,  0, 64, 36,    
 1082,  0,         8,      7895,  20559371, ctl,  0, 64, 35,    
 1083,  0,        27,      7922,  20629683, ctl,  0, 64, 36,    
 1084,  0,         3,      7925,  20637495, ctl,  0, 64, 35,    
 1085,  0,        31,      7956,  20718224, ctl,  0, 64, 36,    
 1086,  0,        39,      7995,  20819786, ctl,  0, 64, 35,    
 1087,  0,         3,      7998,  20827598, ctl,  0, 64, 36,    
 1088,  0,         4,      8002,  20838014, ctl,  0, 64, 35,    
 1089,  0,        12,      8014,  20869264, ctl,  0, 64, 36,    
 1090,  0,        23,      8037,  20929159, ctl,  0, 64, 35,    
 1091,  0,         4,      8041,  20939575, ctl,  0, 64, 36,    
 1092,  0,         3,      8044,  20947387, ctl,  0, 64, 35,    
 1093,  0,         4,      8048,  20957803, ctl,  0, 64, 36,    
 1094,  0,        23,      8071,  21017698, ctl,  0, 64, 35,    
 1095,  0,         4,      8075,  21028114, ctl,  0, 64, 36,    
 1096,  0,        15,      8090,  21067176, ctl,  0, 64, 37,    
 1097,  0,         4,      8094,  21077592, ctl,  0, 64, 36,    
 1098,  0,        35,      8129,  21168737, ctl,  0, 64, 35,    
 1099,  0,         4,      8133,  21179153, ctl,  0, 64, 36,    
 1100,  0,         4,      8137,  21189569, ctl,  0, 64, 35,    
 1101,  0,         3,      8140,  21197381, ctl,  0, 64, 36,    
 1102,  0,        16,      8156,  21239047, ctl,  0, 64, 35,    
 1103,  0,        19,      8175,  21288526, ctl,  0, 64, 36,    
 1104,  0,        38,      8213,  21387484, ctl,  0, 64, 35,    
 1105,  0,         4,      8217,  21397900, ctl,  0, 64, 36,    
 1106,  0,         8,      8225,  21418733, ctl,  0, 64, 37,    
 1107,  0,         4,      8229,  21429149, ctl,  0, 64, 36,    
 1108,  0,         4,      8233,  21439565, ctl,  0, 64, 37,    
 1109,  0,         7,      8240,  21457794, ctl,  0, 64, 36,    
 1110,  0,         8,      8248,  21478627, ctl,  0, 64, 35,    
 1111,  0,         4,      8252,  21489043, ctl,  0, 64, 36,    
 1112,  0,         4,      8256,  21499459, ctl,  0, 64, 35,    
 1113,  0,         3,      8259,  21507271, ctl,  0, 64, 36,    
 1114,  0,         4,      8263,  21517687, ctl,  0, 64, 35,    
 1115,  0,         4,      8267,  21528103, ctl,  0, 64, 36,    
 1116,  0,         4,      8271,  21538519, ctl,  0, 64, 35,    
 1117,  0,         4,      8275,  21548935, ctl,  0, 64, 36,    
 1118,  0,        30,      8305,  21627060, ctl,  0, 64, 35,    
 1119,  0,        16,      8321,  21668726, ctl,  0, 64, 34,    
 1120,  0,         8,      8329,  21689559, ctl,  0, 64, 35,    
 1121,  0,        15,      8344,  21728621, ctl,  0, 64, 36,    
 1122,  0,         4,      8348,  21739037, ctl,  0, 64, 35,    
 1123,  0,         4,      8352,  21749453, ctl,  0, 64, 36,    
 1124,  0,         7,      8359,  21767682, ctl,  0, 64, 37,    
 1125,  0,         4,      8363,  21778098, ctl,  0, 64, 36,    
 1126,  0,         8,      8371,  21798931, ctl,  0, 64, 35,    
 1127,  0,        15,      8386,  21837993, ctl,  0, 64, 36,    
 1128,  0,         4,      8390,  21848409, ctl,  0, 64, 35,    
 1129,  0,        12,      8402,  21879659, ctl,  0, 64, 36,    
 1130,  0,         3,      8405,  21887471, ctl,  0, 64, 35,    
 1131,  0,        20,      8425,  21939554, ctl,  0, 64, 36,    
 1132,  0,        15,      8440,  21978616, ctl,  0, 64, 35,    
 1133,  0,         4,      8444,  21989032, ctl,  0, 64, 36,    
 1134,  0,         4,      8448,  21999448, ctl,  0, 64, 35,    
 1135,  0,         3,      8451,  22007260, ctl,  0, 64, 36,    
 1136,  0,         4,      8455,  22017676, ctl,  0, 64, 35,    
 1137,  0,         4,      8459,  22028092, ctl,  0, 64, 36,    
 1138,  0,         4,      8463,  22038508, ctl,  0, 64, 35,    
 1139,  0,         4,      8467,  22048924, ctl,  0, 64, 36,    
 1140,  0,        31,      8498,  22129653, ctl,  0, 64, 35,    
 1141,  0,        15,      8513,  22168715, ctl,  0, 64, 36,    
 1142,  0,         4,      8517,  22179131, ctl,  0, 64, 35,    
 1143,  0,         4,      8521,  22189547, ctl,  0, 64, 36,    
 1144,  0,         3,      8524,  22197359, ctl,  0, 64, 35,    
 1145,  0,         4,      8528,  22207775, ctl,  0, 64, 36,    
 1146,  0,         4,      8532,  22218191, ctl,  0, 64, 35,    
 1147,  0,         4,      8536,  22228607, ctl,  0, 64, 36,    
 1148,  0,         1,      8537,  22231211,eot,,,,    
