dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  710682, 28,  0.7107, 0,0xb0,     , 67, 45
  0,  0,  720042, 29,  0.7200, 0,0xb0,     , 67, 47
  0,  0,  730033, 30,  0.7300, 0,0xb0,     , 67, 49
  0,  0,  740027, 31,  0.7400, 0,0xb0,     , 67, 53
  0,  0,  750099, 32,  0.7501, 0,0xb0,     , 67, 58
  0,  0,  760070, 33,  0.7601, 0,0xb0,     , 67, 62
  0,  0,  770055, 34,  0.7701, 0,0xb0,     , 67, 67
  0,  0,  780075, 35,  0.7801, 0,0xb0,     , 67, 73
  0,  0,  790048, 36,  0.7900, 0,0xb0,     , 67, 79
  0,  0,  800094, 37,  0.8001, 0,0xb0,     , 67, 85
  0,  0,  810102, 38,  0.8101, 0,0xb0,     , 67, 89
  0,  0,  820073, 39,  0.8201, 0,0xb0,     , 67, 94
  0,  0,  830031, 40,  0.8300, 0,0xb0,     , 67, 98
  0,  0,  840159, 41,  0.8402, 0,0xb0,     , 67,103
  0,  0,  850095, 42,  0.8501, 0,0xb0,     , 67,107
  0,  0,  860371, 43,  0.8604, 0,0xb0,     , 67,111
  0,  0,  870073, 44,  0.8701, 0,0xb0,     , 67,114
  0,  0,  880066, 45,  0.8801, 0,0xb0,     , 67,118
  0,  0,  890070, 46,  0.8901, 0,0xb0,     , 67,121
  0,  0,  900038, 47,  0.9000, 0,0xb0,     , 67,123
  0,  0,  910375, 48,  0.9104, 0,0xb0,     , 67,127
  0,  0, 1290064, 49,  1.2901, 0,0xb0,     , 64, 45
  0,  0, 1300227, 50,  1.3002, 0,0xb0,     , 64, 44
  0,  0, 1853136, 51,  1.8531, 0,0x90,   D4, 62, 12
  0,  0, 1856113, 52,  1.8561, 0,0x90,   E5, 76, 32
  0,  0, 2310145, 53,  2.3101, 0,0xb0,     , 64, 45
  0,  0, 2329971, 54,  2.3300, 0,0xb0,     , 64, 44
  0,  0, 2370079, 55,  2.3701, 0,0xb0,     , 64, 45
  0,  0, 2420023, 56,  2.4200, 0,0xb0,     , 64, 46
  0,  0, 2440129, 57,  2.4401, 0,0xb0,     , 64, 47
  0,  0, 2450006, 58,  2.4500, 0,0xb0,     , 67,123
  0,  0, 2460001, 59,  2.4600, 0,0xb0,     , 64, 48
  0,  0, 2460942, 60,  2.4609, 0,0xb0,     , 67,120
  0,  0, 2471018, 61,  2.4710, 0,0xb0,     , 64, 49
  0,  0, 2471990, 62,  2.4720, 0,0xb0,     , 67,115
  0,  0, 2480017, 63,  2.4800, 0,0xb0,     , 67,109
  0,  0, 2489985, 64,  2.4900, 0,0xb0,     , 64, 50
  0,  0, 2490938, 65,  2.4909, 0,0xb0,     , 67,102
  0,  0, 2499997, 66,  2.5000, 0,0xb0,     , 67, 94
  0,  0, 2510017, 67,  2.5100, 0,0xb0,     , 67, 86
  0,  0, 2520017, 68,  2.5200, 0,0xb0,     , 67, 77
  0,  0, 2530011, 69,  2.5300, 0,0xb0,     , 64, 51
  0,  0, 2530970, 70,  2.5310, 0,0xb0,     , 67, 67
  0,  0, 2540022, 71,  2.5400, 0,0xb0,     , 67, 58
  0,  0, 2551073, 72,  2.5511, 0,0xb0,     , 64, 52
  0,  0, 2551999, 73,  2.5520, 0,0xb0,     , 67, 48
  0,  0, 2560016, 74,  2.5600, 0,0xb0,     , 67, 39
  0,  0, 2569986, 75,  2.5700, 0,0xb0,     , 64, 53
  0,  0, 2570941, 76,  2.5709, 0,0xb0,     , 67, 32
  0,  0, 2579975, 77,  2.5800, 0,0xb0,     , 64, 54
  0,  0, 2580937, 78,  2.5809, 0,0xb0,     , 67, 26
  0,  0, 2589992, 79,  2.5900, 0,0xb0,     , 64, 55
  0,  0, 2590978, 80,  2.5910, 0,0xb0,     , 67, 23
  0,  0, 2600008, 81,  2.6000, 0,0xb0,     , 64, 56
  0,  0, 2601016, 82,  2.6010, 0,0xb0,     , 67, 21
  0,  0, 2609992, 83,  2.6100, 0,0xb0,     , 64, 57
  0,  0, 2620004, 84,  2.6200, 0,0xb0,     , 64, 58
  0,  0, 2629995, 85,  2.6300, 0,0xb0,     , 64, 59
  0,  0, 2641021, 86,  2.6410, 0,0xb0,     , 64, 60
  0,  0, 2650069, 87,  2.6501, 0,0xb0,     , 64, 61
  0,  0, 2660058, 88,  2.6601, 0,0xb0,     , 64, 62
  0,  0, 2670146, 89,  2.6701, 0,0xb0,     , 64, 63
  0,  0, 2721403, 90,  2.7214, 0,0xb0,     , 67, 19
  0,  0, 2730161, 91,  2.7302, 0,0xb0,     , 67, 18
  0,  0, 2740152, 92,  2.7402, 0,0xb0,     , 67, 16
  0,  0, 2750137, 93,  2.7501, 0,0xb0,     , 64, 64
  0,  0, 2751129, 94,  2.7511, 0,0xb0,     , 67, 14
  0,  0, 2760149, 95,  2.7601, 0,0xb0,     , 64, 65
  0,  0, 2761135, 96,  2.7611, 0,0xb0,     , 67, 12
  0,  0, 2770220, 97,  2.7702, 0,0xb0,     , 67, 11
  0,  0, 2780162, 98,  2.7802, 0,0xb0,     , 64, 66
  0,  0, 2790148, 99,  2.7901, 0,0xb0,     , 67, 10
  0,  0, 2800140,100,  2.8001, 0,0xb0,     , 64, 67
  0,  0, 2830142,101,  2.8301, 0,0xb0,     , 64, 68
  0,  0, 2860211,102,  2.8602, 0,0xb0,     , 64, 69
  0,  0, 2880211,103,  2.8802, 0,0xb0,     , 64, 70
  0,  0, 2900167,104,  2.9002, 0,0xb0,     , 64, 71
  0,  0, 2920250,105,  2.9202, 0,0xb0,     , 64, 72
  0,  0, 3053486,106,  3.0535, 0,0xb0,     , 64, 73
  0,  0, 3060078,107,  3.0601, 0,0xb0,     , 64, 74
  0,  0, 3080216,108,  3.0802, 0,0xb0,     , 64, 75
  0,  0, 3090213,109,  3.0902, 0,0xb0,     , 64, 76
  0,  0, 3160177,110,  3.1602, 0,0xb0,     , 64, 77
  0,  0, 3170216,111,  3.1702, 0,0xb0,     , 67,  9
  0,  0, 3180198,112,  3.1802, 0,0xb0,     , 64, 78
  0,  0, 3190132,113,  3.1901, 0,0xb0,     , 67, 10
  0,  0, 3210218,114,  3.2102, 0,0xb0,     , 64, 79
  0,  0, 3290365,115,  3.2904, 0,0xb0,     , 64, 80
  0,  0, 3580235,116,  3.5802, 0,0xb0,     , 67,  9
  0,  0, 3590169,117,  3.5902, 0,0xb0,     , 67, 10
  0,  0, 4280321,118,  4.2803, 0,0xb0,     , 67,  9
  0,  0, 4300289,119,  4.3003, 0,0xb0,     , 67, 10
  0,  0, 4530219,120,  4.5302, 0,0xb0,     , 67,  9
  0,  0, 4550254,121,  4.5503, 0,0xb0,     , 67, 10
  0,  0, 4970565,122,  4.9706, 0,0xb0,     , 64, 81
  0,  0, 4980330,123,  4.9803, 0,0xb0,     , 64, 80
  0,  0, 5000331,124,  5.0003, 0,0xb0,     , 67,  9
  0,  0, 5010318,125,  5.0103, 0,0xb0,     , 67, 10
  0,  0, 5340352,126,  5.3404, 0,0xb0,     , 64, 81
  0,  0, 5350294,127,  5.3503, 0,0xb0,     , 64, 80
  0,  0, 5360355,128,  5.3604, 0,0xb0,     , 64, 81
  0,  0, 5370432,129,  5.3704, 0,0xb0,     , 64, 80
  0,  0, 5460361,130,  5.4604, 0,0xb0,     , 67,  9
  0,  0, 5470344,131,  5.4703, 0,0xb0,     , 67, 10
  0,  0, 5480349,132,  5.4803, 0,0xb0,     , 67,  9
  0,  0, 5510320,133,  5.5103, 0,0xb0,     , 67, 10
  0,  0, 5520352,134,  5.5204, 0,0xb0,     , 67,  9
  0,  0, 5521270,135,  5.5213, 0,0x90,  F#7,102,103
  0,  0, 5530326,136,  5.5303, 0,0xb0,     , 67, 10
  0,  0, 5552350,137,  5.5523, 0,0x80,     ,102,  0
  0,  0, 5610343,138,  5.6103, 0,0xb0,     , 64, 81
  0,  0, 5630350,139,  5.6303, 0,0xb0,     , 64, 80
  0,  0, 5680335,140,  5.6803, 0,0xb0,     , 64, 81
  0,  0, 5770517,141,  5.7705, 0,0xb0,     , 67,  9
  0,  0, 5800359,142,  5.8004, 0,0xb0,     , 67, 10
  0,  0, 5810230,143,  5.8102, 0,0xb0,     , 67,  9
  0,  0, 5820334,144,  5.8203, 0,0xb0,     , 67, 10
  0,  0, 5850214,145,  5.8502, 0,0xb0,     , 64, 80
  0,  0, 5860217,146,  5.8602, 0,0xb0,     , 64, 81
  0,  0, 5960381,147,  5.9604, 0,0xb0,     , 64, 80
  0,  0, 6000364,148,  6.0004, 0,0xb0,     , 64, 81
  0,  0, 6030376,149,  6.0304, 0,0xb0,     , 67,  9
  0,  0, 6040361,150,  6.0404, 0,0xb0,     , 67, 10
  0,  0, 6050353,151,  6.0504, 0,0xb0,     , 64, 80
  0,  0, 6051324,152,  6.0513, 0,0xb0,     , 67,  9
  0,  0, 6080359,153,  6.0804, 0,0xb0,     , 67, 10
  0,  0, 6190357,154,  6.1904, 0,0xb0,     , 64, 81
  0,  0, 6200321,155,  6.2003, 0,0xb0,     , 64, 80
  0,  0, 6210359,156,  6.2104, 0,0xb0,     , 64, 81
  0,  0, 6220358,157,  6.2204, 0,0xb0,     , 64, 80
  0,  0, 6240333,158,  6.2403, 0,0xb0,     , 64, 81
  0,  0, 6250323,159,  6.2503, 0,0xb0,     , 64, 80
  0,  0, 6310377,160,  6.3104, 0,0xb0,     , 64, 79
  0,  0, 6320359,161,  6.3204, 0,0xb0,     , 64, 78
  0,  0, 6330355,162,  6.3304, 0,0xb0,     , 64, 77
  0,  0, 6340346,163,  6.3403, 0,0xb0,     , 64, 76
  0,  0, 6360361,164,  6.3604, 0,0xb0,     , 64, 75
  0,  0, 6380358,165,  6.3804, 0,0xb0,     , 64, 74
  0,  0, 6390365,166,  6.3904, 0,0xb0,     , 64, 73
  0,  0, 6400325,167,  6.4003, 0,0xb0,     , 64, 72
  0,  0, 6420372,168,  6.4204, 0,0xb0,     , 64, 71
  0,  0, 6440358,169,  6.4404, 0,0xb0,     , 64, 70
  0,  0, 6460372,170,  6.4604, 0,0xb0,     , 64, 69
  0,  0, 6470351,171,  6.4704, 0,0xb0,     , 64, 68
  0,  0, 6480359,172,  6.4804, 0,0xb0,     , 64, 67
  0,  0, 6490337,173,  6.4903, 0,0xb0,     , 64, 65
  0,  0, 6500360,174,  6.5004, 0,0xb0,     , 64, 64
  0,  0, 6520372,175,  6.5204, 0,0xb0,     , 64, 63
  0,  0, 6600374,176,  6.6004, 0,0xb0,     , 64, 62
  0,  0, 6610356,177,  6.6104, 0,0xb0,     , 64, 61
  0,  0, 6630378,178,  6.6304, 0,0xb0,     , 64, 60
  0,  0, 6850380,179,  6.8504, 0,0xb0,     , 64, 59
  0,  0, 6870379,180,  6.8704, 0,0xb0,     , 64, 58
  0,  0, 6880394,181,  6.8804, 0,0xb0,     , 64, 57
  0,  0, 6890347,182,  6.8903, 0,0xb0,     , 64, 56
  0,  0, 6891302,183,  6.8913, 0,0xb0,     , 67, 11
  0,  0, 6960438,184,  6.9604, 0,0xb0,     , 67, 12
  0,  0, 6970369,185,  6.9704, 0,0xb0,     , 64, 55
  0,  0, 7040443,186,  7.0404, 0,0xb0,     , 64, 54
  0,  0, 7060435,187,  7.0604, 0,0xb0,     , 64, 53
  0,  0, 7090528,188,  7.0905, 0,0xb0,     , 64, 52
  0,  0, 7100362,189,  7.1004, 0,0xb0,     , 64, 51
  0,  0, 7120391,190,  7.1204, 0,0xb0,     , 64, 50
  0,  0, 7140385,191,  7.1404, 0,0xb0,     , 67, 13
  0,  0, 7170392,192,  7.1704, 0,0xb0,     , 67, 14
  0,  0, 7200403,193,  7.2004, 0,0xb0,     , 67, 15
  0,  0, 7210439,194,  7.2104, 0,0xb0,     , 67, 16
  0,  0, 7220388,195,  7.2204, 0,0xb0,     , 64, 51
  0,  0, 7221355,196,  7.2214, 0,0xb0,     , 67, 17
  0,  0, 7230378,197,  7.2304, 0,0xb0,     , 67, 18
  0,  0, 7240382,198,  7.2404, 0,0xb0,     , 64, 52
  0,  0, 7241315,199,  7.2413, 0,0xb0,     , 67, 19
  0,  0, 7251951,200,  7.2520, 0,0xb0,     , 64, 53
  0,  0, 7251956,201,  7.2520, 0,0xb0,     , 67, 20
  0,  0, 7260391,202,  7.2604, 0,0xb0,     , 64, 54
  0,  0, 7270399,203,  7.2704, 0,0xb0,     , 64, 56
  0,  0, 7271379,204,  7.2714, 0,0xb0,     , 67, 21
  0,  0, 7280433,205,  7.2804, 0,0xb0,     , 64, 57
  0,  0, 7281404,206,  7.2814, 0,0xb0,     , 67, 20
  0,  0, 7290380,207,  7.2904, 0,0xb0,     , 64, 59
  0,  0, 7300387,208,  7.3004, 0,0xb0,     , 64, 60
  0,  0, 7310365,209,  7.3104, 0,0xb0,     , 64, 62
  0,  0, 7311400,210,  7.3114, 0,0xb0,     , 67, 21
  0,  0, 7320473,211,  7.3205, 0,0xb0,     , 64, 64
  0,  0, 7330412,212,  7.3304, 0,0xb0,     , 64, 67
  0,  0, 7340434,213,  7.3404, 0,0xb0,     , 64, 69
  0,  0, 7350915,214,  7.3509, 0,0xb0,     , 64, 72
  0,  0, 7360444,215,  7.3604, 0,0xb0,     , 64, 74
  0,  0, 7370452,216,  7.3705, 0,0xb0,     , 64, 75
  0,  0, 7371387,217,  7.3714, 0,0xb0,     , 67, 22
  0,  0, 7380439,218,  7.3804, 0,0xb0,     , 64, 76
  0,  0, 7381406,219,  7.3814, 0,0xb0,     , 67, 24
  0,  0, 7390376,220,  7.3904, 0,0xb0,     , 64, 77
  0,  0, 7391406,221,  7.3914, 0,0xb0,     , 67, 26
  0,  0, 7400387,222,  7.4004, 0,0xb0,     , 64, 78
  0,  0, 7401313,223,  7.4013, 0,0xb0,     , 67, 28
  0,  0, 7410379,224,  7.4104, 0,0xb0,     , 64, 79
  0,  0, 7411357,225,  7.4114, 0,0xb0,     , 67, 30
  0,  0, 7420408,226,  7.4204, 0,0xb0,     , 64, 80
  0,  0, 7421352,227,  7.4214, 0,0xb0,     , 67, 31
  0,  0, 7430424,228,  7.4304, 0,0xb0,     , 67, 32
  0,  0, 7440444,229,  7.4404, 0,0xb0,     , 67, 34
  0,  0, 7450523,230,  7.4505, 0,0xb0,     , 67, 36
  0,  0, 7460392,231,  7.4604, 0,0xb0,     , 67, 38
  0,  0, 7464388,232,  7.4644, 0,0x80,     , 76,  0
  0,  0, 7470406,233,  7.4704, 0,0xb0,     , 67, 43
  0,  0, 7477438,234,  7.4774, 0,0x80,     , 62,  0
  0,  0, 7480377,235,  7.4804, 0,0xb0,     , 64, 81
  0,  0, 7481357,236,  7.4814, 0,0xb0,     , 67, 46
  0,  0, 7490383,237,  7.4904, 0,0xb0,     , 67, 49
  0,  0, 7501417,238,  7.5014, 0,0xb0,     , 64, 82
  0,  0, 7501422,239,  7.5014, 0,0xb0,     , 67, 53
  0,  0, 7510421,240,  7.5104, 0,0xb0,     , 64, 83
  0,  0, 7511363,241,  7.5114, 0,0xb0,     , 67, 58
  0,  0, 7520450,242,  7.5205, 0,0xb0,     , 67, 62
  0,  0, 7530422,243,  7.5304, 0,0xb0,     , 64, 84
  0,  0, 7531390,244,  7.5314, 0,0xb0,     , 67, 68
  0,  0, 7540445,245,  7.5404, 0,0xb0,     , 67, 74
  0,  0, 7550499,246,  7.5505, 0,0xb0,     , 67, 80
  0,  0, 7560450,247,  7.5605, 0,0xb0,     , 67, 87
  0,  0, 7570437,248,  7.5704, 0,0xb0,     , 64, 85
  0,  0, 7571352,249,  7.5714, 0,0xb0,     , 67, 94
  0,  0, 7580452,250,  7.5805, 0,0xb0,     , 64, 84
  0,  0, 7581368,251,  7.5814, 0,0xb0,     , 67,101
  0,  0, 7591399,252,  7.5914, 0,0xb0,     , 67,109
  0,  0, 7601005,253,  7.6010, 0,0xb0,     , 64, 85
  0,  0, 7601376,254,  7.6014, 0,0xb0,     , 67,116
  0,  0, 7610397,255,  7.6104, 0,0xb0,     , 64, 84
  0,  0, 7611323,256,  7.6113, 0,0xb0,     , 67,121
  0,  0, 7620423,257,  7.6204, 0,0xb0,     , 64, 85
  0,  0, 7621322,258,  7.6213, 0,0xb0,     , 67,125
  0,  0, 7630410,259,  7.6304, 0,0xb0,     , 64, 84
  0,  0, 7631389,260,  7.6314, 0,0xb0,     , 67,127
  0,  0, 7640417,261,  7.6404, 0,0xb0,     , 64, 85
  0,  0, 7650394,262,  7.6504, 0,0xb0,     , 64, 84
  0,  0, 7660449,263,  7.6604, 0,0xb0,     , 64, 85
  0,  0, 7670410,264,  7.6704, 0,0xb0,     , 64, 84
  0,  0, 7680412,265,  7.6804, 0,0xb0,     , 64, 85
  0,  0, 7690414,266,  7.6904, 0,0xb0,     , 64, 84
  0,  0, 7700448,267,  7.7004, 0,0xb0,     , 64, 85
  0,  0, 7710464,268,  7.7105, 0,0xb0,     , 64, 84
  0,  0, 7730447,269,  7.7304, 0,0xb0,     , 64, 85
  0,  0, 7740398,270,  7.7404, 0,0xb0,     , 64, 84
  0,  0, 7750446,271,  7.7504, 0,0xb0,     , 64, 85
  0,  0, 7760450,272,  7.7604, 0,0xb0,     , 64, 84
  0,  0, 7800399,273,  7.8004, 0,0xb0,     , 64, 83
  0,  0, 7840519,274,  7.8405, 0,0xb0,     , 64, 82
  0,  0, 7860460,275,  7.8605, 0,0xb0,     , 64, 81
  0,  0, 7890571,276,  7.8906, 0,0xb0,     , 64, 80
  0,  0, 8252415,277,  8.2524, 0,0x90,  D#1, 27, 27
  0,  0, 8260355,278,  8.2604, 0,0xb0,     , 64, 79
  0,  0, 8270389,279,  8.2704, 0,0xb0,     , 64, 77
  0,  0, 8272336,280,  8.2723, 0,0x90,  G#1, 32, 29
  0,  0, 8280401,281,  8.2804, 0,0xb0,     , 64, 74
  0,  0, 8286467,282,  8.2865, 0,0x90,  A#2, 46, 25
  0,  0, 8290399,283,  8.2904, 0,0xb0,     , 64, 70
  0,  0, 8300404,284,  8.3004, 0,0xb0,     , 64, 63
  0,  0, 8305411,285,  8.3054, 0,0x90,   A3, 57,  8
  0,  0, 8310408,286,  8.3104, 0,0xb0,     , 64, 55
  0,  0, 8320423,287,  8.3204, 0,0xb0,     , 64, 45
  0,  0, 8330475,288,  8.3305, 0,0xb0,     , 64, 33
  0,  0, 8340472,289,  8.3405, 0,0xb0,     , 64, 23
  0,  0, 8344400,290,  8.3444, 0,0x80,     , 32,  0
  0,  0, 8345408,291,  8.3454, 0,0x80,     , 27,  0
  0,  0, 8350426,292,  8.3504, 0,0xb0,     , 64, 15
  0,  0, 8360648,293,  8.3606, 0,0xb0,     , 64,  9
  0,  0, 8370474,294,  8.3705, 0,0xb0,     , 64,  6
  0,  0, 8427669,295,  8.4277, 0,0x90,   A3, 57,  1
  0,  0, 8730552,296,  8.7306, 0,0xb0,     , 64,  7
  0,  0, 8740423,297,  8.7404, 0,0xb0,     , 64,  8
  0,  0, 8750430,298,  8.7504, 0,0xb0,     , 64,  9
  0,  0, 8761005,299,  8.7610, 0,0xb0,     , 64, 10
  0,  0, 8770506,300,  8.7705, 0,0xb0,     , 64, 11
  0,  0, 8780492,301,  8.7805, 0,0xb0,     , 64, 12
  0,  0, 8810443,302,  8.8104, 0,0xb0,     , 64, 13
  0,  0, 8870485,303,  8.8705, 0,0xb0,     , 64, 12
  0,  0, 8880475,304,  8.8805, 0,0xb0,     , 64,  9
  0,  0, 8890424,305,  8.8904, 0,0xb0,     , 64,  7
  0,  0, 8893445,306,  8.8934, 0,0x90,   D3, 50, 61
  0,  0, 8900433,307,  8.9004, 0,0xb0,     , 64,  5
  0,  0, 8909466,308,  8.9095, 0,0xb0,     , 64,  2
  0,  0, 8929483,309,  8.9295, 0,0xb0,     , 64,  0
  0,  0, 8939446,310,  8.9394, 0,0xb0,     , 64,  2
  0,  0, 8949485,311,  8.9495, 0,0xb0,     , 64,  3
  0,  0, 8959425,312,  8.9594, 0,0xb0,     , 64,  5
  0,  0, 8969488,313,  8.9695, 0,0xb0,     , 64,  7
  0,  0, 8979492,314,  8.9795, 0,0xb0,     , 64, 13
  0,  0, 8989443,315,  8.9894, 0,0xb0,     , 64, 21
  0,  0, 8999482,316,  8.9995, 0,0xb0,     , 64, 30
  0,  0, 9009640,317,  9.0096, 0,0xb0,     , 64, 40
  0,  0, 9019433,318,  9.0194, 0,0xb0,     , 64, 51
  0,  0, 9029521,319,  9.0295, 0,0xb0,     , 64, 61
  0,  0, 9039480,320,  9.0395, 0,0xb0,     , 64, 70
  0,  0, 9049452,321,  9.0495, 0,0xb0,     , 64, 77
  0,  0, 9059443,322,  9.0594, 0,0xb0,     , 64, 81
  0,  0, 9073446,323,  9.0734, 0,0x80,     , 50,  0
  0,  0, 9079452,324,  9.0795, 0,0xb0,     , 64, 78
  0,  0, 9089520,325,  9.0895, 0,0xb0,     , 64, 71
  0,  0, 9099498,326,  9.0995, 0,0xb0,     , 64, 63
  0,  0, 9109444,327,  9.1094, 0,0xb0,     , 64, 55
  0,  0, 9119883,328,  9.1199, 0,0xb0,     , 64, 49
  0,  0, 9129550,329,  9.1296, 0,0xb0,     , 64, 46
  0,  0, 9139462,330,  9.1395, 0,0xb0,     , 64, 45
  0,  0, 9149487,331,  9.1495, 0,0xb0,     , 64, 46
  0,  0, 9159490,332,  9.1595, 0,0xb0,     , 64, 47
  0,  0, 9169505,333,  9.1695, 0,0xb0,     , 64, 49
  0,  0, 9179494,334,  9.1795, 0,0xb0,     , 64, 51
  0,  0, 9189490,335,  9.1895, 0,0xb0,     , 64, 52
  0,  0, 9199507,336,  9.1995, 0,0xb0,     , 64, 53
  0,  0, 9209438,337,  9.2094, 0,0xb0,     , 64, 52
  0,  0, 9219546,338,  9.2195, 0,0xb0,     , 64, 50
  0,  0, 9229452,339,  9.2295, 0,0xb0,     , 64, 48
  0,  0, 9239495,340,  9.2395, 0,0xb0,     , 64, 47
  0,  0, 9249520,341,  9.2495, 0,0xb0,     , 64, 45
  0,  0, 9259476,342,  9.2595, 0,0xb0,     , 64, 44
  0,  0, 9289514,343,  9.2895, 0,0xb0,     , 64, 46
  0,  0, 9299493,344,  9.2995, 0,0xb0,     , 64, 47
  0,  0, 9309437,345,  9.3094, 0,0xb0,     , 64, 50
  0,  0, 9319539,346,  9.3195, 0,0xb0,     , 64, 55
  0,  0, 9329534,347,  9.3295, 0,0xb0,     , 64, 62
  0,  0, 9339512,348,  9.3395, 0,0xb0,     , 64, 69
  0,  0, 9349517,349,  9.3495, 0,0xb0,     , 64, 77
  0,  0, 9359472,350,  9.3595, 0,0xb0,     , 64, 84
  0,  0, 9369514,351,  9.3695, 0,0xb0,     , 64, 90
  0,  0, 9379488,352,  9.3795, 0,0xb0,     , 64, 94
  0,  0, 9389501,353,  9.3895, 0,0xb0,     , 64, 96
  0,  0, 9399464,354,  9.3995, 0,0xb0,     , 64, 97
  0,  0, 9419481,355,  9.4195, 0,0xb0,     , 64, 96
  0,  0, 9469695,356,  9.4697, 0,0xb0,     , 64, 95
  0,  0, 9479552,357,  9.4796, 0,0xb0,     , 64, 93
  0,  0, 9489524,358,  9.4895, 0,0xb0,     , 64, 91
  0,  0, 9499479,359,  9.4995, 0,0xb0,     , 64, 86
  0,  0, 9510501,360,  9.5105, 0,0xb0,     , 64, 80
  0,  0, 9519493,361,  9.5195, 0,0xb0,     , 64, 73
  0,  0, 9529524,362,  9.5295, 0,0xb0,     , 64, 65
  0,  0, 9539540,363,  9.5395, 0,0xb0,     , 64, 57
  0,  0, 9540432,364,  9.5404, 0,0x80,     , 57,  0
  0,  0, 9541426,365,  9.5414, 0,0x80,     , 57,  0
  0,  0, 9549494,366,  9.5495, 0,0xb0,     , 64, 52
  0,  0, 9559514,367,  9.5595, 0,0xb0,     , 64, 49
  0,  0, 9569506,368,  9.5695, 0,0xb0,     , 64, 48
  0,  0, 9589549,369,  9.5895, 0,0xb0,     , 64, 49
  0,  0, 9609491,370,  9.6095, 0,0xb0,     , 64, 50
  0,  0, 9629510,371,  9.6295, 0,0xb0,     , 64, 51
  0,  0, 9639537,372,  9.6395, 0,0xb0,     , 64, 52
  0,  0, 9649495,373,  9.6495, 0,0xb0,     , 64, 53
  0,  0, 9659500,374,  9.6595, 0,0xb0,     , 64, 54
  0,  0, 9669511,375,  9.6695, 0,0xb0,     , 64, 55
  0,  0, 9689537,376,  9.6895, 0,0xb0,     , 64, 56
  0,  0, 9769531,377,  9.7695, 0,0xb0,     , 64, 57
  0,  0, 9779528,378,  9.7795, 0,0xb0,     , 64, 58
  0,  0, 9799552,379,  9.7996, 0,0xb0,     , 64, 59
  0,  0, 9809498,380,  9.8095, 0,0xb0,     , 64, 60
  0,  0, 9849550,381,  9.8496, 0,0xb0,     , 64, 61
  0,  0, 9879527,382,  9.8795, 0,0xb0,     , 64, 62
  0,  0, 9889528,383,  9.8895, 0,0xb0,     , 64, 63
  0,  0, 9999523,384,  9.9995, 0,0xb0,     , 64, 64
  0,  0,10029567,385, 10.0296, 0,0xb0,     , 64, 63
  0,  0,10069570,386, 10.0696, 0,0xb0,     , 64, 64
  0,  0,10078677,387, 10.0787, 0,0x80,     , 46,  0
  0,  0,10099587,388, 10.0996, 0,0xb0,     , 64, 63
  0,  0,10109530,389, 10.1095, 0,0xb0,     , 64, 64
  0,  0,10119545,390, 10.1195, 0,0xb0,     , 64, 63
  0,  0,10149538,391, 10.1495, 0,0xb0,     , 64, 64
  0,  0,10170839,392, 10.1708, 0,0x80,     ,104,  0
  0,  0,10189568,393, 10.1896, 0,0xb0,     , 64, 63
  0,  0,10239541,394, 10.2395, 0,0xb0,     , 64, 64
  0,  0,10249539,395, 10.2495, 0,0xb0,     , 64, 63
  0,  0,10260370,396, 10.2604, 0,0xb0,     , 64, 64
