UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         3,      2933,   7637816, ctl,  0, 64, 59,    
  433,  0,         0,      2933,   7637816, nof,  0, 54,  0,    
  434,  0,         4,      2937,   7648232, ctl,  0, 64, 55,    
  435,  0,         4,      2941,   7658648, ctl,  0, 64, 48,    
  436,  0,         2,      2943,   7663856, nof,  0, 38,  0,    
  437,  0,         2,      2945,   7669064, ctl,  0, 64, 40,    
  438,  0,         3,      2948,   7676876, ctl,  0, 64, 30,    
  439,  0,         4,      2952,   7687292, ctl,  0, 64, 22,    
  440,  0,         3,      2955,   7695104, non,  0, 24, 83,  C1
  441,  0,         1,      2956,   7697708, ctl,  0, 64, 14,    
  442,  0,         4,      2960,   7708124, ctl,  0, 64,  9,    
  443,  0,         4,      2964,   7718540, ctl,  0, 64,  6,    
  444,  0,         7,      2971,   7736769, ctl,  0, 64,  7,    
  445,  0,         2,      2973,   7741977, non,  0, 28, 14,  E1
  446,  0,         3,      2976,   7749789, ctl,  0, 64,  8,    
  447,  0,         3,      2979,   7757601, ctl,  0, 64, 11,    
  448,  0,         4,      2983,   7768017, ctl,  0, 64, 16,    
  449,  0,         4,      2987,   7778433, ctl,  0, 64, 23,    
  450,  0,         2,      2989,   7783641, nof,  0, 24,  0,    
  451,  0,         2,      2991,   7788849, ctl,  0, 64, 30,    
  452,  0,         4,      2995,   7799265, ctl,  0, 64, 37,    
  453,  0,         1,      2996,   7801869, non,  0, 50, 95,  D3
  454,  0,         2,      2998,   7807077, ctl,  0, 64, 43,    
  455,  0,         4,      3002,   7817493, ctl,  0, 64, 47,    
  456,  0,         3,      3005,   7825305, nof,  0, 28,  0,    
  457,  0,         1,      3006,   7827909, ctl,  0, 64, 49,    
  458,  0,         4,      3010,   7838325, ctl,  0, 64, 51,    
  459,  0,         4,      3014,   7848741, ctl,  0, 64, 52,    
  460,  0,         4,      3018,   7859157, ctl,  0, 64, 54,    
  461,  0,         7,      3025,   7877386, ctl,  0, 64, 55,    
  462,  0,         3,      3028,   7885198, nof,  0, 50,  0,    
  463,  0,        12,      3040,   7916448, non,  0, 33, 78,  A1
  464,  0,         1,      3041,   7919052, ctl,  0, 64, 53,    
  465,  0,         3,      3044,   7926864, ctl,  0, 64, 50,    
  466,  0,         4,      3048,   7937280, ctl,  0, 64, 45,    
  467,  0,         4,      3052,   7947696, ctl,  0, 64, 38,    
  468,  0,         4,      3056,   7958112, ctl,  0, 64, 30,    
  469,  0,         4,      3060,   7968528, ctl,  0, 64, 22,    
  470,  0,         4,      3064,   7978944, ctl,  0, 64, 15,    
  471,  0,         4,      3068,   7989360, ctl,  0, 64, 11,    
  472,  0,         3,      3071,   7997172, ctl,  0, 64,  8,    
  473,  0,         5,      3076,   8010192, nof,  0, 33,  0,    
  474,  0,         3,      3079,   8018004, ctl,  0, 64,  9,    
  475,  0,         4,      3083,   8028420, ctl,  0, 64, 11,    
  476,  0,         4,      3087,   8038836, ctl,  0, 64, 15,    
  477,  0,         4,      3091,   8049252, ctl,  0, 64, 20,    
  478,  0,         3,      3094,   8057064, ctl,  0, 64, 26,    
  479,  0,         1,      3095,   8059668, non,  0, 57, 84,  A3
  480,  0,         3,      3098,   8067480, ctl,  0, 64, 32,    
  481,  0,         2,      3100,   8072688, non,  0, 24, 54,  C1
  482,  0,         2,      3102,   8077896, ctl,  0, 64, 38,    
  483,  0,         4,      3106,   8088312, ctl,  0, 64, 42,    
  484,  0,         4,      3110,   8098728, ctl,  0, 64, 44,    
  485,  0,         7,      3117,   8116957, ctl,  0, 64, 45,    
  486,  0,         8,      3125,   8137790, nof,  0, 57,  0,    
  487,  0,        17,      3142,   8182060, non,  0, 50, 69,  D3
  488,  0,         2,      3144,   8187268, non,  0, 33, 55,  A1
  489,  0,         1,      3145,   8189872, ctl,  0, 64, 44,    
  490,  0,         2,      3147,   8195080, non,  0, 31,  1,  G1
  491,  0,         6,      3153,   8210705, nof,  0, 24,  0,    
  492,  0,        19,      3172,   8260184, non,  0, 40, 55,  E2
  493,  0,         6,      3178,   8275809, non,  0, 57, 81,  A3
  494,  0,        11,      3189,   8304454, nof,  0, 31,  0,    
  495,  0,         1,      3190,   8307058, nof,  0, 33,  0,    
  496,  0,         0,      3190,   8307058, ctl,  0, 64, 43,    
  497,  0,         3,      3193,   8314870, nof,  0, 50,  0,    
  498,  0,         5,      3198,   8327890, nof,  0, 40,  0,    
  499,  0,         4,      3202,   8338306, ctl,  0, 64, 42,    
  500,  0,         4,      3206,   8348722, ctl,  0, 64, 40,    
  501,  0,         2,      3208,   8353930, nof,  0, 57,  0,    
  502,  0,         2,      3210,   8359138, ctl,  0, 64, 37,    
  503,  0,         3,      3213,   8366950, ctl,  0, 64, 34,    
  504,  0,         4,      3217,   8377366, ctl,  0, 64, 30,    
  505,  0,         4,      3221,   8387782, ctl,  0, 64, 25,    
  506,  0,         4,      3225,   8398198, ctl,  0, 64, 21,    
  507,  0,         4,      3229,   8408614, ctl,  0, 64, 18,    
  508,  0,         4,      3233,   8419030, ctl,  0, 64, 16,    
  509,  0,         3,      3236,   8426842, ctl,  0, 64, 14,    
  510,  0,         4,      3240,   8437258, ctl,  0, 64, 13,    
  511,  0,         4,      3244,   8447674, ctl,  0, 64, 12,    
  512,  0,        27,      3271,   8517986, ctl,  0, 64, 11,    
  513,  0,         8,      3279,   8538819, ctl,  0, 64,  9,    
  514,  0,         4,      3283,   8549235, ctl,  0, 64,  8,    
  515,  0,         3,      3286,   8557047, ctl,  0, 64,  7,    
  516,  0,         8,      3294,   8577880, ctl,  0, 64,  6,    
  517,  0,        69,      3363,   8757567, ctl,  0, 64,  5,    
  518,  0,        12,      3375,   8788817, ctl,  0, 64,  7,    
  519,  0,         4,      3379,   8799233, ctl,  0, 64,  8,    
  520,  0,         3,      3382,   8807045, ctl,  0, 64, 11,    
  521,  0,         4,      3386,   8817461, ctl,  0, 64, 15,    
  522,  0,         4,      3390,   8827877, ctl,  0, 64, 19,    
  523,  0,         3,      3393,   8835689, non,  0, 31, 27,  G1
  524,  0,         1,      3394,   8838293, ctl,  0, 64, 25,    
  525,  0,         4,      3398,   8848709, ctl,  0, 64, 31,    
  526,  0,         4,      3402,   8859125, ctl,  0, 64, 36,    
  527,  0,         3,      3405,   8866937, ctl,  0, 64, 41,    
  528,  0,         4,      3409,   8877353, ctl,  0, 64, 44,    
  529,  0,         4,      3413,   8887769, ctl,  0, 64, 46,    
  530,  0,         4,      3417,   8898185, ctl,  0, 64, 47,    
  531,  0,         4,      3421,   8908601, ctl,  0, 64, 49,    
  532,  0,         2,      3423,   8913809, nof,  0, 31,  0,    
  533,  0,         2,      3425,   8919017, ctl,  0, 64, 51,    
  534,  0,         3,      3428,   8926829, ctl,  0, 64, 53,    
  535,  0,         4,      3432,   8937245, ctl,  0, 64, 56,    
  536,  0,         4,      3436,   8947661, ctl,  0, 64, 58,    
  537,  0,         4,      3440,   8958077, ctl,  0, 64, 61,    
  538,  0,         3,      3443,   8965889, non,  0, 76, 30,  E5
  539,  0,         1,      3444,   8968493, ctl,  0, 64, 62,    
  540,  0,         4,      3448,   8978909, ctl,  0, 64, 65,    
  541,  0,         3,      3451,   8986721, ctl,  0, 64, 66,    
  542,  0,         4,      3455,   8997137, ctl,  0, 64, 68,    
  543,  0,         4,      3459,   9007553, ctl,  0, 64, 69,    
  544,  0,         4,      3463,   9017969, ctl,  0, 64, 70,    
  545,  0,         6,      3469,   9033594, nof,  0, 76,  0,    
  546,  0,         2,      3471,   9038802, ctl,  0, 64, 71,    
  547,  0,        23,      3494,   9098697, ctl,  0, 64, 70,    
  548,  0,         0,      3494,   9098697, non,  0, 44, 29, G#2
  549,  0,        27,      3521,   9169009, nof,  0, 44,  0,    
  550,  0,         7,      3528,   9187238, ctl,  0, 64, 69,    
  551,  0,        16,      3544,   9228904, ctl,  0, 64, 68,    
  552,  0,         5,      3549,   9241924, non,  0, 31, 32,  G1
  553,  0,         9,      3558,   9265361, non,  0, 73, 28, C#5
  554,  0,         9,      3567,   9288798, ctl,  0, 64, 67,    
  555,  0,        12,      3579,   9320048, nof,  0, 31,  0,    
  556,  0,         3,      3582,   9327860, ctl,  0, 64, 66,    
  557,  0,         9,      3591,   9351297, nof,  0, 73,  0,    
  558,  0,        16,      3607,   9392963, non,  0, 76, 20,  E5
  559,  0,        24,      3631,   9455463, nof,  0, 76,  0,    
  560,  0,         9,      3640,   9478900, non,  0, 44, 39, G#2
  561,  0,        34,      3674,   9567441, nof,  0, 44,  0,    
  562,  0,        19,      3693,   9616920, ctl,  0, 64, 65,    
  563,  0,         4,      3697,   9627336, ctl,  0, 64, 64,    
  564,  0,         4,      3701,   9637752, ctl,  0, 64, 63,    
  565,  0,         4,      3705,   9648168, ctl,  0, 64, 62,    
  566,  0,         4,      3709,   9658584, ctl,  0, 64, 61,    
  567,  0,         3,      3712,   9666396, non,  0, 31, 32,  G1
  568,  0,         1,      3713,   9669000, ctl,  0, 64, 60,    
  569,  0,         3,      3716,   9676812, ctl,  0, 64, 59,    
  570,  0,         2,      3718,   9682020, non,  0, 60, 55,  C4
  571,  0,         2,      3720,   9687228, non,  0, 73, 54, C#5
  572,  0,         0,      3720,   9687228, ctl,  0, 64, 58,    
  573,  0,         4,      3724,   9697644, ctl,  0, 64, 57,    
  574,  0,         4,      3728,   9708060, ctl,  0, 64, 56,    
  575,  0,         8,      3736,   9728893, ctl,  0, 64, 55,    
  576,  0,         4,      3740,   9739309, nof,  0, 60,  0,    
  577,  0,         3,      3743,   9747121, ctl,  0, 64, 54,    
  578,  0,         2,      3745,   9752329, nof,  0, 31,  0,    
  579,  0,         1,      3746,   9754933, nof,  0, 73,  0,    
  580,  0,         1,      3747,   9757537, ctl,  0, 64, 53,    
  581,  0,         8,      3755,   9778370, ctl,  0, 64, 52,    
  582,  0,        11,      3766,   9807015, ctl,  0, 64, 51,    
  583,  0,         4,      3770,   9817431, ctl,  0, 64, 50,    
  584,  0,         4,      3774,   9827847, ctl,  0, 64, 49,    
  585,  0,         4,      3778,   9838263, ctl,  0, 64, 48,    
  586,  0,         4,      3782,   9848679, ctl,  0, 64, 46,    
  587,  0,         4,      3786,   9859095, ctl,  0, 64, 45,    
  588,  0,         7,      3793,   9877324, ctl,  0, 64, 44,    
  589,  0,         4,      3797,   9887740, ctl,  0, 64, 42,    
  590,  0,         4,      3801,   9898156, ctl,  0, 64, 40,    
  591,  0,         4,      3805,   9908572, ctl,  0, 64, 37,    
  592,  0,         4,      3809,   9918988, ctl,  0, 64, 32,    
  593,  0,         3,      3812,   9926800, ctl,  0, 64, 28,    
  594,  0,         4,      3816,   9937216, ctl,  0, 64, 22,    
  595,  0,         4,      3820,   9947632, ctl,  0, 64, 17,    
  596,  0,         4,      3824,   9958048, ctl,  0, 64, 13,    
  597,  0,         4,      3828,   9968464, ctl,  0, 64,  9,    
  598,  0,         4,      3832,   9978880, ctl,  0, 64,  7,    
  599,  0,         4,      3836,   9989296, ctl,  0, 64,  5,    
  600,  0,        15,      3851,  10028358, ctl,  0, 64,  4,    
  601,  0,        19,      3870,  10077837, ctl,  0, 64,  5,    
  602,  0,        23,      3893,  10137732, ctl,  0, 64,  4,    
  603,  0,        19,      3912,  10187211, ctl,  0, 64,  5,    
  604,  0,         1,      3913,  10189815, non,  0, 27,104, D#1
  605,  0,         1,      3914,  10192419, non,  0, 24, 96,  C1
  606,  0,         1,      3915,  10195023, non,  0, 51,122, D#3
  607,  0,         1,      3916,  10197627, ctl,  0, 64,  4,    
  608,  0,        12,      3928,  10228877, ctl,  0, 64, 15,    
  609,  0,         4,      3932,  10239293, ctl,  0, 64, 33,    
  610,  0,         2,      3934,  10244501, non,  0, 25, 17, C#1
  611,  0,         1,      3935,  10247105, ctl,  0, 64, 58,    
  612,  0,         4,      3939,  10257521, ctl,  0, 64, 83,    
  613,  0,         4,      3943,  10267937, ctl,  0, 64,106,    
  614,  0,         0,      3943,  10267937, nof,  0, 51,  0,    
  615,  0,         4,      3947,  10278353, non,  0, 54,  1, F#3
  616,  0,         0,      3947,  10278353, ctl,  0, 64,121,    
  617,  0,         4,      3951,  10288769, ctl,  0, 64,127,    
  618,  0,        10,      3961,  10314810, nof,  0, 24,  0,    
  619,  0,         3,      3964,  10322622, nof,  0, 27,  0,    
  620,  0,         6,      3970,  10338247, nof,  0, 25,  0,    
  621,  0,        20,      3990,  10390330, nof,  0, 54,  0,    
  622,  0,       111,      4101,  10679392, ctl,  0, 64,124,    
  623,  0,         3,      4104,  10687204, ctl,  0, 64,123,    
  624,  0,         4,      4108,  10697620, ctl,  0, 64,122,    
  625,  0,        12,      4120,  10728870, ctl,  0, 64,121,    
  626,  0,        15,      4135,  10767932, ctl,  0, 64,120,    
  627,  0,         4,      4139,  10778348, ctl,  0, 64,119,    
  628,  0,         4,      4143,  10788764, ctl,  0, 64,118,    
  629,  0,         4,      4147,  10799180, ctl,  0, 64,117,    
  630,  0,         3,      4150,  10806992, ctl,  0, 64,115,    
  631,  0,         4,      4154,  10817408, ctl,  0, 64,114,    
  632,  0,         4,      4158,  10827824, ctl,  0, 64,113,    
  633,  0,         4,      4162,  10838240, ctl,  0, 64,111,    
  634,  0,         4,      4166,  10848656, ctl,  0, 64,109,    
  635,  0,         4,      4170,  10859072, ctl,  0, 64,108,    
  636,  0,         4,      4174,  10869488, ctl,  0, 64,107,    
  637,  0,         3,      4177,  10877300, ctl,  0, 64,105,    
  638,  0,         4,      4181,  10887716, ctl,  0, 64,104,    
  639,  0,         4,      4185,  10898132, ctl,  0, 64,102,    
  640,  0,         4,      4189,  10908548, ctl,  0, 64,101,    
  641,  0,         4,      4193,  10918964, ctl,  0, 64, 99,    
  642,  0,         4,      4197,  10929380, ctl,  0, 64, 97,    
  643,  0,         3,      4200,  10937192, ctl,  0, 64, 96,    
  644,  0,         4,      4204,  10947608, ctl,  0, 64, 94,    
  645,  0,         4,      4208,  10958024, ctl,  0, 64, 93,    
  646,  0,         4,      4212,  10968440, ctl,  0, 64, 92,    
  647,  0,         4,      4216,  10978856, ctl,  0, 64, 91,    
  648,  0,        19,      4235,  11028335, ctl,  0, 64, 90,    
  649,  0,         8,      4243,  11049168, ctl,  0, 64, 89,    
  650,  0,         3,      4246,  11056980, ctl,  0, 64, 88,    
  651,  0,         4,      4250,  11067396, ctl,  0, 64, 87,    
  652,  0,         8,      4258,  11088229, ctl,  0, 64, 86,    
  653,  0,         8,      4266,  11109062, ctl,  0, 64, 85,    
  654,  0,         3,      4269,  11116874, ctl,  0, 64, 84,    
  655,  0,         8,      4277,  11137707, ctl,  0, 64, 83,    
  656,  0,         2,      4279,  11142915, non,  0, 59, 57,  B3
  657,  0,         6,      4285,  11158540, ctl,  0, 64, 81,    
  658,  0,         4,      4289,  11168956, ctl,  0, 64, 80,    
  659,  0,         4,      4293,  11179372, ctl,  0, 64, 79,    
  660,  0,         3,      4296,  11187184, ctl,  0, 64, 78,    
  661,  0,         4,      4300,  11197600, ctl,  0, 64, 77,    
  662,  0,         2,      4302,  11202808, nof,  0, 59,  0,    
  663,  0,        21,      4323,  11257495, ctl,  0, 64, 78,    
  664,  0,         4,      4327,  11267911, ctl,  0, 64, 79,    
  665,  0,         4,      4331,  11278327, ctl,  0, 64, 80,    
  666,  0,         2,      4333,  11283535, non,  0, 74, 65,  D5
  667,  0,         2,      4335,  11288743, ctl,  0, 64, 81,    
  668,  0,         4,      4339,  11299159, ctl,  0, 64, 82,    
  669,  0,         3,      4342,  11306971, ctl,  0, 64, 83,    
  670,  0,         7,      4349,  11325200, nof,  0, 74,  0,    
  671,  0,        32,      4381,  11408533, ctl,  0, 64, 84,    
  672,  0,         1,      4382,  11411137, non,  0, 52, 50,  E3
  673,  0,         7,      4389,  11429366, ctl,  0, 64, 85,    
  674,  0,         3,      4392,  11437178, ctl,  0, 64, 86,    
  675,  0,         8,      4400,  11458011, ctl,  0, 64, 87,    
  676,  0,         2,      4402,  11463219, nof,  0, 52,  0,    
  677,  0,         6,      4408,  11478844, ctl,  0, 64, 88,    
  678,  0,         7,      4415,  11497073, ctl,  0, 64, 89,    
  679,  0,         8,      4423,  11517906, ctl,  0, 64, 88,    
  680,  0,         8,      4431,  11538739, ctl,  0, 64, 87,    
  681,  0,         4,      4435,  11549155, ctl,  0, 64, 86,    
  682,  0,         3,      4438,  11556967, ctl,  0, 64, 84,    
  683,  0,         4,      4442,  11567383, ctl,  0, 64, 81,    
  684,  0,         4,      4446,  11577799, ctl,  0, 64, 78,    
  685,  0,         4,      4450,  11588215, ctl,  0, 64, 75,    
  686,  0,         2,      4452,  11593423, non,  0, 42,  1, F#2
  687,  0,         2,      4454,  11598631, ctl,  0, 64, 72,    
  688,  0,         4,      4458,  11609047, ctl,  0, 64, 69,    
  689,  0,         3,      4461,  11616859, ctl,  0, 64, 67,    
  690,  0,         5,      4466,  11629879, ctl,  0, 64, 66,    
  691,  0,        22,      4488,  11687170, ctl,  0, 64, 67,    
  692,  0,         1,      4489,  11689774, non,  0, 34, 46, A#1
  693,  0,         2,      4491,  11694982, nof,  0, 42,  0,    
  694,  0,         1,      4492,  11697586, non,  0, 59, 63,  B3
  695,  0,         0,      4492,  11697586, ctl,  0, 64, 68,    
  696,  0,         2,      4494,  11702794, non,  0, 52, 52,  E3
  697,  0,         2,      4496,  11708002, ctl,  0, 64, 69,    
  698,  0,         4,      4500,  11718418, ctl,  0, 64, 71,    
  699,  0,         4,      4504,  11728834, ctl,  0, 64, 72,    
  700,  0,         4,      4508,  11739250, ctl,  0, 64, 73,    
  701,  0,         4,      4512,  11749666, nof,  0, 59,  0,    
  702,  0,         3,      4515,  11757478, ctl,  0, 64, 74,    
  703,  0,         2,      4517,  11762686, nof,  0, 52,  0,    
  704,  0,        20,      4537,  11814769, nof,  0, 34,  0,    
  705,  0,         9,      4546,  11838206, non,  0, 42, 53, F#2
  706,  0,         8,      4554,  11859039, ctl,  0, 64, 75,    
  707,  0,        15,      4569,  11898101, nof,  0, 42,  0,    
  708,  0,         0,      4569,  11898101, ctl,  0, 64, 76,    
  709,  0,         4,      4573,  11908517, ctl,  0, 64, 75,    
  710,  0,         4,      4577,  11918933, ctl,  0, 64, 76,    
  711,  0,         4,      4581,  11929349, ctl,  0, 64, 75,    
  712,  0,         3,      4584,  11937161, ctl,  0, 64, 76,    
  713,  0,         4,      4588,  11947577, ctl,  0, 64, 75,    
  714,  0,        16,      4604,  11989243, ctl,  0, 64, 74,    
  715,  0,        53,      4657,  12127263, ctl,  0, 64, 73,    
  716,  0,         8,      4665,  12148096, ctl,  0, 64, 72,    
  717,  0,         4,      4669,  12158512, ctl,  0, 64, 71,    
  718,  0,         4,      4673,  12168928, ctl,  0, 64, 70,    
  719,  0,         4,      4677,  12179344, ctl,  0, 64, 69,    
  720,  0,         3,      4680,  12187156, ctl,  0, 64, 68,    
  721,  0,         4,      4684,  12197572, ctl,  0, 64, 66,    
  722,  0,         4,      4688,  12207988, ctl,  0, 64, 65,    
  723,  0,         4,      4692,  12218404, ctl,  0, 64, 63,    
  724,  0,         4,      4696,  12228820, ctl,  0, 64, 61,    
  725,  0,         4,      4700,  12239236, ctl,  0, 64, 58,    
  726,  0,         3,      4703,  12247048, ctl,  0, 64, 54,    
  727,  0,         4,      4707,  12257464, ctl,  0, 64, 48,    
  728,  0,         4,      4711,  12267880, ctl,  0, 64, 38,    
  729,  0,         4,      4715,  12278296, ctl,  0, 64, 27,    
  730,  0,         4,      4719,  12288712, ctl,  0, 64, 17,    
  731,  0,         4,      4723,  12299128, ctl,  0, 64,  9,    
  732,  0,         3,      4726,  12306940, ctl,  0, 64,  3,    
  733,  0,         4,      4730,  12317356, ctl,  0, 64,  0,    
  734,  0,        19,      4749,  12366835, non,  0, 40, 33,  E2
  735,  0,        18,      4767,  12413710, non,  0, 47, 46,  B2
  736,  0,        13,      4780,  12447564, ctl,  0, 64,  8,    
  737,  0,         4,      4784,  12457980, ctl,  0, 64, 17,    
  738,  0,         4,      4788,  12468396, ctl,  0, 64, 26,    
  739,  0,         4,      4792,  12478812, ctl,  0, 64, 37,    
  740,  0,         4,      4796,  12489228, ctl,  0, 64, 46,    
  741,  0,         3,      4799,  12497040, ctl,  0, 64, 50,    
  742,  0,         4,      4803,  12507456, ctl,  0, 64, 52,    
  743,  0,         4,      4807,  12517872, ctl,  0, 64, 54,    
  744,  0,         4,      4811,  12528288, ctl,  0, 64, 56,    
  745,  0,         4,      4815,  12538704, ctl,  0, 64, 60,    
  746,  0,         4,      4819,  12549120, ctl,  0, 64, 64,    
  747,  0,         4,      4823,  12559536, ctl,  0, 64, 69,    
  748,  0,         3,      4826,  12567348, ctl,  0, 64, 74,    
  749,  0,         4,      4830,  12577764, ctl,  0, 64, 78,    
  750,  0,         4,      4834,  12588180, ctl,  0, 64, 81,    
  751,  0,         4,      4838,  12598596, ctl,  0, 64, 83,    
  752,  0,         4,      4842,  12609012, ctl,  0, 64, 85,    
  753,  0,         3,      4845,  12616824, ctl,  0, 64, 86,    
  754,  0,         4,      4849,  12627240, ctl,  0, 64, 87,    
  755,  0,         8,      4857,  12648073, ctl,  0, 64, 86,    
  756,  0,         4,      4861,  12658489, ctl,  0, 64, 85,    
  757,  0,         8,      4869,  12679322, ctl,  0, 64, 84,    
  758,  0,         2,      4871,  12684530, non,  0, 76, 67,  E5
  759,  0,         1,      4872,  12687134, ctl,  0, 64, 83,    
  760,  0,        37,      4909,  12783488, nof,  0, 76,  0,    
  761,  0,         3,      4912,  12791300, non,  0, 68, 74, G#4
  762,  0,        15,      4927,  12830362, nof,  0, 68,  0,    
  763,  0,        51,      4978,  12963174, non,  0, 96, 90,  C7
  764,  0,        33,      5011,  13049111, nof,  0, 96,  0,    
  765,  0,        23,      5034,  13109006, non,  0, 86, 86,  D6
  766,  0,        32,      5066,  13192339, nof,  0, 86,  0,    
  767,  0,         1,      5067,  13194943, nof,  0, 40,  0,    
  768,  0,        21,      5088,  13249630, non,  0, 50, 56,  D3
  769,  0,        22,      5110,  13306921, nof,  0, 50,  0,    
  770,  0,        16,      5126,  13348587, nof,  0, 47,  0,    
  771,  0,        34,      5160,  13437128, ctl,  0, 64, 84,    
  772,  0,         8,      5168,  13457961, ctl,  0, 64, 85,    
  773,  0,         8,      5176,  13478794, ctl,  0, 64, 86,    
  774,  0,        34,      5210,  13567335, ctl,  0, 64, 87,    
  775,  0,         8,      5218,  13588168, ctl,  0, 64, 86,    
  776,  0,       104,      5322,  13859001, ctl,  0, 64, 84,    
  777,  0,         4,      5326,  13869417, ctl,  0, 64, 81,    
  778,  0,         3,      5329,  13877229, ctl,  0, 64, 74,    
  779,  0,         4,      5333,  13887645, ctl,  0, 64, 64,    
  780,  0,         4,      5337,  13898061, ctl,  0, 64, 47,    
  781,  0,         4,      5341,  13908477, ctl,  0, 64, 32,    
  782,  0,         4,      5345,  13918893, ctl,  0, 64, 19,    
  783,  0,         4,      5349,  13929309, ctl,  0, 64,  9,    
  784,  0,         2,      5351,  13934517, non,  0, 24,104,  C1
  785,  0,         1,      5352,  13937121, ctl,  0, 64,  0,    
  786,  0,         1,      5353,  13939725, non,  0, 44,103, G#2
  787,  0,         1,      5354,  13942329, non,  0, 51, 79, D#3
  788,  0,         1,      5355,  13944933, non,  0, 52, 91,  E3
  789,  0,         1,      5356,  13947537, ctl,  0, 64,  2,    
  790,  0,         4,      5360,  13957953, ctl,  0, 64,  0,    
  791,  0,        23,      5383,  14017848, ctl,  0, 64,  5,    
  792,  0,         4,      5387,  14028264, ctl,  0, 64, 13,    
  793,  0,         4,      5391,  14038680, ctl,  0, 64, 23,    
  794,  0,         4,      5395,  14049096, ctl,  0, 64, 36,    
  795,  0,         3,      5398,  14056908, ctl,  0, 64, 52,    
  796,  0,         4,      5402,  14067324, ctl,  0, 64, 67,    
  797,  0,         4,      5406,  14077740, ctl,  0, 64, 80,    
  798,  0,         3,      5409,  14085552, nof,  0, 44,  0,    
  799,  0,         1,      5410,  14088156, ctl,  0, 64, 92,    
  800,  0,         4,      5414,  14098572, ctl,  0, 64,103,    
  801,  0,         1,      5415,  14101176, nof,  0, 24,  0,    
  802,  0,         3,      5418,  14108988, ctl,  0, 64,110,    
  803,  0,         4,      5422,  14119404, ctl,  0, 64,114,    
  804,  0,         3,      5425,  14127216, ctl,  0, 64,116,    
  805,  0,         4,      5429,  14137632, ctl,  0, 64,117,    
  806,  0,         4,      5433,  14148048, ctl,  0, 64,116,    
  807,  0,         4,      5437,  14158464, ctl,  0, 64,115,    
  808,  0,         3,      5440,  14166276, nof,  0, 52,  0,    
  809,  0,         0,      5440,  14166276, nof,  0, 51,  0,    
  810,  0,        12,      5452,  14197526, ctl,  0, 64,116,    
  811,  0,         4,      5456,  14207942, ctl,  0, 64,117,    
  812,  0,         4,      5460,  14218358, ctl,  0, 64,119,    
  813,  0,         4,      5464,  14228774, ctl,  0, 64,122,    
  814,  0,         4,      5468,  14239190, ctl,  0, 64,124,    
  815,  0,         3,      5471,  14247002, ctl,  0, 64,127,    
  816,  0,        35,      5506,  14338147, ctl,  0, 64,123,    
  817,  0,         4,      5510,  14348563, ctl,  0, 64,117,    
  818,  0,         4,      5514,  14358979, ctl,  0, 64,107,    
  819,  0,         4,      5518,  14369395, ctl,  0, 64, 94,    
  820,  0,         3,      5521,  14377207, ctl,  0, 64, 79,    
  821,  0,         4,      5525,  14387623, ctl,  0, 64, 65,    
  822,  0,         1,      5526,  14390227, non,  0, 44,104, G#2
  823,  0,         3,      5529,  14398039, ctl,  0, 64, 51,    
  824,  0,         4,      5533,  14408455, ctl,  0, 64, 40,    
  825,  0,         4,      5537,  14418871, ctl,  0, 64, 35,    
  826,  0,         4,      5541,  14429287, ctl,  0, 64, 34,    
  827,  0,         3,      5544,  14437099, ctl,  0, 64, 37,    
  828,  0,         4,      5548,  14447515, ctl,  0, 64, 44,    
  829,  0,         4,      5552,  14457931, ctl,  0, 64, 54,    
  830,  0,         4,      5556,  14468347, ctl,  0, 64, 62,    
  831,  0,         4,      5560,  14478763, ctl,  0, 64, 71,    
  832,  0,         1,      5561,  14481367, nof,  0, 44,  0,    
  833,  0,         3,      5564,  14489179, ctl,  0, 64, 79,    
  834,  0,         3,      5567,  14496991, ctl,  0, 64, 86,    
  835,  0,         4,      5571,  14507407, ctl,  0, 64, 94,    
  836,  0,         4,      5575,  14517823, ctl,  0, 64,100,    
  837,  0,         4,      5579,  14528239, ctl,  0, 64,105,    
  838,  0,         4,      5583,  14538655, ctl,  0, 64,111,    
  839,  0,         4,      5587,  14549071, ctl,  0, 64,116,    
  840,  0,         3,      5590,  14556883, ctl,  0, 64,120,    
  841,  0,         4,      5594,  14567299, ctl,  0, 64,123,    
  842,  0,         4,      5598,  14577715, ctl,  0, 64,127,    
  843,  0,        96,      5694,  14827715, ctl,  0, 64,124,    
  844,  0,         4,      5698,  14838131, ctl,  0, 64,120,    
  845,  0,         4,      5702,  14848547, ctl,  0, 64,114,    
  846,  0,         4,      5706,  14858963, ctl,  0, 64,103,    
  847,  0,         4,      5710,  14869379, ctl,  0, 64, 89,    
  848,  0,         3,      5713,  14877191, ctl,  0, 64, 69,    
  849,  0,         4,      5717,  14887607, ctl,  0, 64, 47,    
  850,  0,         4,      5721,  14898023, ctl,  0, 64, 30,    
  851,  0,         4,      5725,  14908439, ctl,  0, 64, 15,    
  852,  0,         4,      5729,  14918855, ctl,  0, 64,  5,    
  853,  0,         4,      5733,  14929271, ctl,  0, 64,  2,    
  854,  0,         3,      5736,  14937083, ctl,  0, 64,  3,    
  855,  0,         4,      5740,  14947499, ctl,  0, 64,  2,    
  856,  0,         1,      5741,  14950103, non,  0, 60, 52,  C4
  857,  0,         7,      5748,  14968332, ctl,  0, 64,  0,    
