dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1970195, 83,  1.9702, 0,0xb0,     , 64, 74
  0,  0, 1980239, 84,  1.9802, 0,0xb0,     , 64, 79
  0,  0, 1990174, 85,  1.9902, 0,0xb0,     , 64, 83
  0,  0, 2000236, 86,  2.0002, 0,0xb0,     , 64, 88
  0,  0, 2010177, 87,  2.0102, 0,0xb0,     , 64, 93
  0,  0, 2020239, 88,  2.0202, 0,0xb0,     , 64, 98
  0,  0, 2030218, 89,  2.0302, 0,0xb0,     , 64,102
  0,  0, 2031232, 90,  2.0312, 0,0x80,     , 40,  0
  0,  0, 2040239, 91,  2.0402, 0,0xb0,     , 64,106
  0,  0, 2050224, 92,  2.0502, 0,0xb0,     , 64,111
  0,  0, 2060230, 93,  2.0602, 0,0xb0,     , 64,114
  0,  0, 2070215, 94,  2.0702, 0,0xb0,     , 64,118
  0,  0, 2078214, 95,  2.0782, 0,0x90,  F#1, 30, 78
  0,  0, 2080184, 96,  2.0802, 0,0x90,   D3, 50, 86
  0,  0, 2081232, 97,  2.0812, 0,0xb0,     , 64,120
  0,  0, 2090231, 98,  2.0902, 0,0xb0,     , 64,121
  0,  0, 2100240, 99,  2.1002, 0,0xb0,     , 64,122
  0,  0, 2120224,100,  2.1202, 0,0xb0,     , 64,123
  0,  0, 2131227,101,  2.1312, 0,0x90,   G1, 31, 29
  0,  0, 2150221,102,  2.1502, 0,0xb0,     , 64,122
  0,  0, 2164224,103,  2.1642, 0,0x80,     , 50,  0
  0,  0, 2191257,104,  2.1913, 0,0x80,     , 30,  0
  0,  0, 2213190,105,  2.2132, 0,0x80,     , 31,  0
  0,  0, 2216212,106,  2.2162, 0,0x90,   B2, 47, 73
  0,  0, 2219201,107,  2.2192, 0,0x90,   F2, 41, 61
  0,  0, 2220179,108,  2.2202, 0,0xb0,     , 64,121
  0,  0, 2226243,109,  2.2262, 0,0x90,  C#1, 25, 44
  0,  0, 2227168,110,  2.2272, 0,0x90,  D#1, 27, 58
  0,  0, 2240246,111,  2.2402, 0,0xb0,     , 64,120
  0,  0, 2250227,112,  2.2502, 0,0xb0,     , 64,119
  0,  0, 2255229,113,  2.2552, 0,0x80,     , 47,  0
  0,  0, 2260225,114,  2.2602, 0,0xb0,     , 64,117
  0,  0, 2270213,115,  2.2702, 0,0xb0,     , 64,114
  0,  0, 2278353,116,  2.2784, 0,0x80,     , 41,  0
  0,  0, 2280210,117,  2.2802, 0,0xb0,     , 64,110
  0,  0, 2290233,118,  2.2902, 0,0xb0,     , 64,107
  0,  0, 2300349,119,  2.3003, 0,0xb0,     , 64,103
  0,  0, 2302237,120,  2.3022, 0,0x80,     , 27,  0
  0,  0, 2310219,121,  2.3102, 0,0xb0,     , 64,100
  0,  0, 2319244,122,  2.3192, 0,0x80,     , 25,  0
  0,  0, 2320230,123,  2.3202, 0,0xb0,     , 64, 98
  0,  0, 2327181,124,  2.3272, 0,0x90,   B2, 47, 86
  0,  0, 2330183,125,  2.3302, 0,0xb0,     , 64, 97
  0,  0, 2333161,126,  2.3332, 0,0x90,   D3, 50, 89
  0,  0, 2334138,127,  2.3341, 0,0x90,   E2, 40,110
  0,  0, 2335228,128,  2.3352, 0,0x90,  F#1, 30, 89
  0,  0, 2340182,129,  2.3402, 0,0xb0,     , 64, 96
  0,  0, 2341186,130,  2.3412, 0,0x90,   C3, 48, 73
  0,  0, 2350212,131,  2.3502, 0,0xb0,     , 64, 97
  0,  0, 2351245,132,  2.3512, 0,0x90,  G#1, 32, 61
  0,  0, 2360453,133,  2.3605, 0,0xb0,     , 64, 98
  0,  0, 2370190,134,  2.3702, 0,0xb0,     , 64,100
  0,  0, 2371189,135,  2.3712, 0,0x90,  A#1, 34, 36
  0,  0, 2379184,136,  2.3792, 0,0x80,     , 48,  0
  0,  0, 2380129,137,  2.3801, 0,0xb0,     , 64,102
  0,  0, 2390227,138,  2.3902, 0,0xb0,     , 64,105
  0,  0, 2400305,139,  2.4003, 0,0xb0,     , 64,108
  0,  0, 2410124,140,  2.4101, 0,0xb0,     , 64,112
  0,  0, 2411084,141,  2.4111, 0,0x80,     , 32,  0
  0,  0, 2420115,142,  2.4201, 0,0xb0,     , 64,114
  0,  0, 2430228,143,  2.4302, 0,0xb0,     , 64,117
  0,  0, 2431211,144,  2.4312, 0,0x80,     , 40,  0
  0,  0, 2432178,145,  2.4322, 0,0x80,     , 47,  0
  0,  0, 2438223,146,  2.4382, 0,0x80,     , 50,  0
  0,  0, 2440184,147,  2.4402, 0,0xb0,     , 64,119
  0,  0, 2447242,148,  2.4472, 0,0x80,     , 30,  0
  0,  0, 2450237,149,  2.4502, 0,0xb0,     , 64,122
  0,  0, 2460226,150,  2.4602, 0,0xb0,     , 64,124
  0,  0, 2461199,151,  2.4612, 0,0x80,     , 34,  0
  0,  0, 2470236,152,  2.4702, 0,0xb0,     , 64,127
  0,  0, 2590239,153,  2.5902, 0,0xb0,     , 64,125
  0,  0, 2600244,154,  2.6002, 0,0xb0,     , 64,123
  0,  0, 2610244,155,  2.6102, 0,0xb0,     , 64,119
  0,  0, 2620292,156,  2.6203, 0,0xb0,     , 64,112
  0,  0, 2630234,157,  2.6302, 0,0xb0,     , 64,103
  0,  0, 2640239,158,  2.6402, 0,0xb0,     , 64, 90
  0,  0, 2650258,159,  2.6503, 0,0xb0,     , 64, 76
  0,  0, 2661233,160,  2.6612, 0,0xb0,     , 64, 63
  0,  0, 2670256,161,  2.6703, 0,0xb0,     , 64, 49
  0,  0, 2680254,162,  2.6803, 0,0xb0,     , 64, 38
  0,  0, 2690213,163,  2.6902, 0,0xb0,     , 64, 28
  0,  0, 2700237,164,  2.7002, 0,0xb0,     , 64, 20
  0,  0, 2710227,165,  2.7102, 0,0xb0,     , 64, 13
  0,  0, 2720253,166,  2.7203, 0,0xb0,     , 64,  9
  0,  0, 2730245,167,  2.7302, 0,0xb0,     , 64,  6
  0,  0, 2740216,168,  2.7402, 0,0xb0,     , 64,  5
  0,  0, 2790263,169,  2.7903, 0,0xb0,     , 64,  4
  0,  0, 2820265,170,  2.8203, 0,0xb0,     , 64,  5
  0,  0, 2910827,171,  2.9108, 0,0xb0,     , 64,  4
  0,  0, 2920268,172,  2.9203, 0,0xb0,     , 64,  3
  0,  0, 2970159,173,  2.9702, 0,0xb0,     , 64,  4
  0,  0, 2999156,174,  2.9992, 0,0x90,  C#7, 97, 99
  0,  0, 3002115,175,  3.0021, 0,0x90,   D3, 50,107
  0,  0, 3040130,176,  3.0401, 0,0xb0,     , 64,  5
  0,  0, 3050158,177,  3.0502, 0,0xb0,     , 64, 13
  0,  0, 3060137,178,  3.0601, 0,0xb0,     , 64, 24
  0,  0, 3070128,179,  3.0701, 0,0xb0,     , 64, 43
  0,  0, 3072135,180,  3.0721, 0,0x80,     , 97,  0
  0,  0, 3080138,181,  3.0801, 0,0xb0,     , 64, 68
  0,  0, 3082138,182,  3.0821, 0,0x80,     , 50,  0
  0,  0, 3090135,183,  3.0901, 0,0xb0,     , 64, 92
  0,  0, 3100294,184,  3.1003, 0,0xb0,     , 64,108
  0,  0, 3110082,185,  3.1101, 0,0xb0,     , 64,121
  0,  0, 3120132,186,  3.1201, 0,0xb0,     , 64,127
  0,  0, 3370337,187,  3.3703, 0,0xb0,     , 64,125
  0,  0, 3380271,188,  3.3803, 0,0xb0,     , 64,118
  0,  0, 3390303,189,  3.3903, 0,0xb0,     , 64,104
  0,  0, 3400314,190,  3.4003, 0,0xb0,     , 64, 83
  0,  0, 3403247,191,  3.4032, 0,0x90,  G#1, 32, 96
  0,  0, 3408272,192,  3.4083, 0,0x90,   E5, 76,106
  0,  0, 3410260,193,  3.4103, 0,0xb0,     , 64, 58
  0,  0, 3411233,194,  3.4112, 0,0x90,   C5, 72,103
  0,  0, 3420284,195,  3.4203, 0,0xb0,     , 64, 37
  0,  0, 3430263,196,  3.4303, 0,0xb0,     , 64, 18
  0,  0, 3440262,197,  3.4403, 0,0xb0,     , 64,  7
  0,  0, 3450271,198,  3.4503, 0,0xb0,     , 64,  3
  0,  0, 3470277,199,  3.4703, 0,0xb0,     , 64,  5
  0,  0, 3480299,200,  3.4803, 0,0xb0,     , 64, 14
  0,  0, 3490258,201,  3.4903, 0,0xb0,     , 64, 24
  0,  0, 3500260,202,  3.5003, 0,0xb0,     , 64, 40
  0,  0, 3501235,203,  3.5012, 0,0x80,     , 76,  0
  0,  0, 3504249,204,  3.5042, 0,0x80,     , 72,  0
  0,  0, 3510280,205,  3.5103, 0,0xb0,     , 64, 61
  0,  0, 3520279,206,  3.5203, 0,0xb0,     , 64, 83
  0,  0, 3530295,207,  3.5303, 0,0xb0,     , 64,100
  0,  0, 3531228,208,  3.5312, 0,0x80,     , 32,  0
  0,  0, 3540289,209,  3.5403, 0,0xb0,     , 64,114
  0,  0, 3550285,210,  3.5503, 0,0xb0,     , 64,123
  0,  0, 3560290,211,  3.5603, 0,0xb0,     , 64,127
  0,  0, 3585519,212,  3.5855, 0,0x80,     , 33,  0
  0,  0, 3820375,213,  3.8204, 0,0xb0,     , 64,122
  0,  0, 3830348,214,  3.8303, 0,0xb0,     , 64,117
  0,  0, 3840359,215,  3.8404, 0,0xb0,     , 64,109
  0,  0, 3850253,216,  3.8503, 0,0xb0,     , 64, 99
  0,  0, 3860292,217,  3.8603, 0,0xb0,     , 64, 87
  0,  0, 3870347,218,  3.8703, 0,0xb0,     , 64, 76
  0,  0, 3880287,219,  3.8803, 0,0xb0,     , 64, 65
  0,  0, 3890226,220,  3.8902, 0,0xb0,     , 64, 57
  0,  0, 3900177,221,  3.9002, 0,0xb0,     , 64, 50
  0,  0, 3910302,222,  3.9103, 0,0xb0,     , 64, 46
  0,  0, 3920297,223,  3.9203, 0,0xb0,     , 64, 44
  0,  0, 3930351,224,  3.9304, 0,0xb0,     , 64, 43
  0,  0, 3940289,225,  3.9403, 0,0xb0,     , 64, 42
  0,  0, 3960380,226,  3.9604, 0,0xb0,     , 64, 41
  0,  0, 3980356,227,  3.9804, 0,0xb0,     , 64, 40
  0,  0, 4030353,228,  4.0304, 0,0xb0,     , 64, 41
  0,  0, 4050288,229,  4.0503, 0,0xb0,     , 64, 42
  0,  0, 4090362,230,  4.0904, 0,0xb0,     , 64, 41
  0,  0, 4100305,231,  4.1003, 0,0xb0,     , 64, 38
  0,  0, 4110355,232,  4.1104, 0,0xb0,     , 64, 32
  0,  0, 4120297,233,  4.1203, 0,0xb0,     , 64, 23
  0,  0, 4130317,234,  4.1303, 0,0xb0,     , 64, 16
  0,  0, 4140323,235,  4.1403, 0,0xb0,     , 64,  8
  0,  0, 4150298,236,  4.1503, 0,0xb0,     , 64,  3
  0,  0, 4160363,237,  4.1604, 0,0xb0,     , 64,  0
  0,  0, 4181275,238,  4.1813, 0,0x90,   C1, 24,116
  0,  0, 4211319,239,  4.2113, 0,0x90,   F1, 29, 55
  0,  0, 4230354,240,  4.2304, 0,0xb0,     , 64,  2
  0,  0, 4240347,241,  4.2403, 0,0xb0,     , 64,  5
  0,  0, 4250295,242,  4.2503, 0,0xb0,     , 64,  9
  0,  0, 4260373,243,  4.2604, 0,0xb0,     , 64, 14
  0,  0, 4270349,244,  4.2703, 0,0xb0,     , 64, 19
  0,  0, 4280375,245,  4.2804, 0,0xb0,     , 64, 27
  0,  0, 4290281,246,  4.2903, 0,0xb0,     , 64, 32
  0,  0, 4291276,247,  4.2913, 0,0x80,     , 29,  0
  0,  0, 4300294,248,  4.3003, 0,0xb0,     , 64, 37
  0,  0, 4310348,249,  4.3103, 0,0xb0,     , 64, 40
  0,  0, 4320362,250,  4.3204, 0,0xb0,     , 64, 42
  0,  0, 4342637,251,  4.3426, 0,0x80,     , 27,  0
  0,  0, 4367579,252,  4.3676, 0,0x80,     , 26,  0
  0,  0, 4460674,253,  4.4607, 0,0xb0,     , 64, 43
  0,  0, 4580316,254,  4.5803, 0,0xb0,     , 64, 42
  0,  0, 4591254,255,  4.5913, 0,0x90,  C#4, 61, 88
  0,  0, 4620366,256,  4.6204, 0,0xb0,     , 64, 41
  0,  0, 4640376,257,  4.6404, 0,0xb0,     , 64, 40
  0,  0, 4660316,258,  4.6603, 0,0xb0,     , 64, 39
  0,  0, 4670309,259,  4.6703, 0,0xb0,     , 64, 38
  0,  0, 4695300,260,  4.6953, 0,0x80,     , 61,  0
  0,  0, 4716306,261,  4.7163, 0,0x90,   G1, 31, 95
  0,  0, 4720288,262,  4.7203, 0,0xb0,     , 64, 39
  0,  0, 4730292,263,  4.7303, 0,0xb0,     , 64, 38
  0,  0, 4740263,264,  4.7403, 0,0xb0,     , 64, 39
  0,  0, 4770294,265,  4.7703, 0,0xb0,     , 64, 38
  0,  0, 4791292,266,  4.7913, 0,0x80,     , 24,  0
  0,  0, 4810308,267,  4.8103, 0,0xb0,     , 64, 37
  0,  0, 4831295,268,  4.8313, 0,0x80,     , 31,  0
  0,  0, 4840290,269,  4.8403, 0,0xb0,     , 64, 36
  0,  0, 4850267,270,  4.8503, 0,0xb0,     , 64, 35
  0,  0, 4857310,271,  4.8573, 0,0x90,  C#3, 49, 82
  0,  0, 4860314,272,  4.8603, 0,0xb0,     , 64, 34
  0,  0, 4880355,273,  4.8804, 0,0xb0,     , 64, 33
  0,  0, 4890297,274,  4.8903, 0,0xb0,     , 64, 34
  0,  0, 4894294,275,  4.8943, 0,0x90,  D#3, 51, 26
  0,  0, 4900341,276,  4.9003, 0,0xb0,     , 64, 33
  0,  0, 4911212,277,  4.9112, 0,0xb0,     , 64, 35
  0,  0, 4920421,278,  4.9204, 0,0xb0,     , 64, 34
  0,  0, 4941303,279,  4.9413, 0,0x80,     , 49,  0
  0,  0, 4962247,280,  4.9622, 0,0x80,     , 51,  0
  0,  0, 4984227,281,  4.9842, 0,0x90,  C#4, 61, 93
  0,  0, 4986213,282,  4.9862, 0,0x90,   C2, 36, 90
  0,  0, 5030286,283,  5.0303, 0,0xb0,     , 64, 33
  0,  0, 5050273,284,  5.0503, 0,0xb0,     , 64, 32
  0,  0, 5055250,285,  5.0553, 0,0x90,   D4, 62,  1
  0,  0, 5060194,286,  5.0602, 0,0xb0,     , 64, 33
  0,  0, 5070255,287,  5.0703, 0,0xb0,     , 64, 34
  0,  0, 5077217,288,  5.0772, 0,0x80,     , 36,  0
  0,  0, 5090269,289,  5.0903, 0,0xb0,     , 64, 35
  0,  0, 5098253,290,  5.0983, 0,0x80,     , 61,  0
  0,  0, 5100214,291,  5.1002, 0,0xb0,     , 64, 37
  0,  0, 5110201,292,  5.1102, 0,0xb0,     , 64, 39
  0,  0, 5123267,293,  5.1233, 0,0x90,   G1, 31, 86
  0,  0, 5130222,294,  5.1302, 0,0xb0,     , 64, 41
  0,  0, 5159212,295,  5.1592, 0,0x80,     , 62,  0
  0,  0, 5170256,296,  5.1703, 0,0xb0,     , 64, 42
  0,  0, 5230385,297,  5.2304, 0,0xb0,     , 64, 41
  0,  0, 5240346,298,  5.2403, 0,0xb0,     , 64, 40
  0,  0, 5244334,299,  5.2443, 0,0x90,  C#4, 61, 89
  0,  0, 5246301,300,  5.2463, 0,0x80,     , 31,  0
  0,  0, 5250257,301,  5.2503, 0,0xb0,     , 64, 38
  0,  0, 5252307,302,  5.2523, 0,0x90,   C3, 48, 77
  0,  0, 5260264,303,  5.2603, 0,0xb0,     , 64, 37
  0,  0, 5270304,304,  5.2703, 0,0xb0,     , 64, 35
  0,  0, 5280326,305,  5.2803, 0,0x90,   D3, 50, 30
  0,  0, 5281286,306,  5.2813, 0,0xb0,     , 64, 32
  0,  0, 5290310,307,  5.2903, 0,0xb0,     , 64, 29
  0,  0, 5291222,308,  5.2912, 0,0x80,     , 48,  0
  0,  0, 5292206,309,  5.2922, 0,0x80,     , 61,  0
  0,  0, 5300254,310,  5.3003, 0,0xb0,     , 64, 27
  0,  0, 5310417,311,  5.3104, 0,0xb0,     , 64, 22
  0,  0, 5320351,312,  5.3204, 0,0xb0,     , 64, 17
  0,  0, 5330379,313,  5.3304, 0,0xb0,     , 64, 13
  0,  0, 5340428,314,  5.3404, 0,0xb0,     , 64, 10
  0,  0, 5348381,315,  5.3484, 0,0x80,     , 50,  0
  0,  0, 5350344,316,  5.3503, 0,0xb0,     , 64,  7
  0,  0, 5360901,317,  5.3609, 0,0xb0,     , 64,  6
  0,  0, 5370388,318,  5.3704, 0,0xb0,     , 64,  5
  0,  0, 5371356,319,  5.3714, 0,0x90,   G1, 31, 62
  0,  0, 5374348,320,  5.3743, 0,0x90,   C2, 36, 67
  0,  0, 5427403,321,  5.4274, 0,0x80,     , 36,  0
  0,  0, 5430386,322,  5.4304, 0,0xb0,     , 64,  4
  0,  0, 5436387,323,  5.4364, 0,0x80,     , 31,  0
  0,  0, 5477481,324,  5.4775, 0,0x90,   C3, 48, 47
  0,  0, 5479438,325,  5.4794, 0,0x90,  C#3, 49, 70
  0,  0, 5510426,326,  5.5104, 0,0xb0,     , 64,  5
  0,  0, 5515394,327,  5.5154, 0,0x80,     , 49,  0
  0,  0, 5531383,328,  5.5314, 0,0x80,     , 48,  0
  0,  0, 5560460,329,  5.5605, 0,0xb0,     , 64,  6
  0,  0, 5580456,330,  5.5805, 0,0xb0,     , 64,  5
  0,  0, 5609400,331,  5.6094, 0,0x90,   C2, 36, 44
  0,  0, 5630439,332,  5.6304, 0,0xb0,     , 64,  6
  0,  0, 5706365,333,  5.7064, 0,0x80,     , 36,  0
  0,  0, 5780446,334,  5.7804, 0,0x90,   E4, 64, 48
  0,  0, 5791460,335,  5.7915, 0,0x90,  C#4, 61, 37
  0,  0, 5822449,336,  5.8224, 0,0x80,     , 64,  0
  0,  0, 5850473,337,  5.8505, 0,0x80,     , 61,  0
  0,  0, 5864390,338,  5.8644, 0,0x90,  G#1, 32, 47
  0,  0, 5911666,339,  5.9117, 0,0x80,     , 31,  0
  0,  0, 5946415,340,  5.9464, 0,0x80,     , 32,  0
  0,  0, 6397544,341,  6.3975, 0,0x90,   E5, 76, 54
  0,  0, 6399465,342,  6.3995, 0,0xb0,     , 64,  4
  0,  0, 6420126,343,  6.4201, 0,0xb0,     , 64,  3
  0,  0, 6440445,344,  6.4404, 0,0x80,     , 76,  0
  0,  0, 6449456,345,  6.4495, 0,0xb0,     , 64,  4
  0,  0, 6470100,346,  6.4701, 0,0xb0,     , 64,  5
  0,  0, 6479429,347,  6.4794, 0,0xb0,     , 64,  4
  0,  0, 6489456,348,  6.4895, 0,0xb0,     , 64,  5
  0,  0, 6500475,349,  6.5005, 0,0x90,   E5, 76,105
  0,  0, 6505692,350,  6.5057, 0,0x90,   D5, 74, 91
  0,  0, 6506689,351,  6.5067, 0,0x90,  D#3, 51, 83
  0,  0, 6507688,352,  6.5077, 0,0x90,  G#3, 56, 82
  0,  0, 6510214,353,  6.5102, 0,0xb0,     , 64,  4
  0,  0, 6514519,354,  6.5145, 0,0x90,   A2, 45, 65
  0,  0, 6519467,355,  6.5195, 0,0xb0,     , 64,  5
  0,  0, 6539458,356,  6.5395, 0,0xb0,     , 64,  9
  0,  0, 6550229,357,  6.5502, 0,0xb0,     , 64, 16
  0,  0, 6559449,358,  6.5594, 0,0xb0,     , 64, 26
  0,  0, 6567481,359,  6.5675, 0,0x80,     , 74,  0
  0,  0, 6569473,360,  6.5695, 0,0xb0,     , 64, 37
  0,  0, 6575445,361,  6.5754, 0,0x80,     , 45,  0
  0,  0, 6576449,362,  6.5764, 0,0x80,     , 76,  0
  0,  0, 6579441,363,  6.5794, 0,0xb0,     , 64, 49
  0,  0, 6584457,364,  6.5845, 0,0x80,     , 56,  0
  0,  0, 6590177,365,  6.5902, 0,0xb0,     , 64, 61
  0,  0, 6591482,366,  6.5915, 0,0x80,     , 51,  0
  0,  0, 6599458,367,  6.5995, 0,0xb0,     , 64, 71
  0,  0, 6609433,368,  6.6094, 0,0xb0,     , 64, 81
  0,  0, 6619479,369,  6.6195, 0,0xb0,     , 64, 93
  0,  0, 6630226,370,  6.6302, 0,0xb0,     , 64,104
  0,  0, 6639441,371,  6.6394, 0,0xb0,     , 64,114
  0,  0, 6649486,372,  6.6495, 0,0xb0,     , 64,121
  0,  0, 6659443,373,  6.6594, 0,0xb0,     , 64,127
  0,  0, 6859462,374,  6.8595, 0,0xb0,     , 64,125
  0,  0, 6870213,375,  6.8702, 0,0xb0,     , 64,118
  0,  0, 6879486,376,  6.8795, 0,0xb0,     , 64,107
  0,  0, 6889497,377,  6.8895, 0,0xb0,     , 64, 92
  0,  0, 6890483,378,  6.8905, 0,0x90,   A7,105,113
  0,  0, 6899458,379,  6.8995, 0,0xb0,     , 64, 72
  0,  0, 6910230,380,  6.9102, 0,0xb0,     , 64, 51
  0,  0, 6919497,381,  6.9195, 0,0xb0,     , 64, 37
  0,  0, 6929461,382,  6.9295, 0,0xb0,     , 64, 30
  0,  0, 6939564,383,  6.9396, 0,0xb0,     , 64, 29
  0,  0, 6950238,384,  6.9502, 0,0xb0,     , 64, 35
  0,  0, 6959466,385,  6.9595, 0,0xb0,     , 64, 45
  0,  0, 6963443,386,  6.9634, 0,0x80,     ,105,  0
  0,  0, 6969454,387,  6.9695, 0,0xb0,     , 64, 57
  0,  0, 6979492,388,  6.9795, 0,0xb0,     , 64, 70
  0,  0, 6990241,389,  6.9902, 0,0xb0,     , 64, 85
  0,  0, 6999485,390,  6.9995, 0,0xb0,     , 64, 99
  0,  0, 7009480,391,  7.0095, 0,0xb0,     , 64,112
  0,  0, 7019471,392,  7.0195, 0,0xb0,     , 64,121
  0,  0, 7030206,393,  7.0302, 0,0xb0,     , 64,127
  0,  0, 7249608,394,  7.2496, 0,0xb0,     , 64,124
  0,  0, 7259493,395,  7.2595, 0,0xb0,     , 64,121
  0,  0, 7270241,396,  7.2702, 0,0xb0,     , 64,115
  0,  0, 7279475,397,  7.2795, 0,0xb0,     , 64,106
