dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 1499968, 74,  1.5000, 0,0xb0,     , 64,  7
  3,  0, 1509964, 75,  1.5100, 0,0xb0,     , 64,  8
  3,  0, 1530947, 76,  1.5309, 0,0xb0,     , 64,  7
  3,  0, 1539964, 77,  1.5400, 0,0xb0,     , 64,  9
  3,  0, 1549961, 78,  1.5500, 0,0xb0,     , 64,  8
  3,  0, 1579944, 79,  1.5799, 0,0xb0,     , 64,  7
  3,  0, 1589948, 80,  1.5899, 0,0xb0,     , 64,  8
  3,  0, 1609944, 81,  1.6099, 0,0xb0,     , 64,  7
  3,  0, 1619965, 82,  1.6200, 0,0xb0,     , 64,  8
  3,  0, 1639943, 83,  1.6399, 0,0xb0,     , 64,  7
  3,  0, 1649932, 84,  1.6499, 0,0xb0,     , 64,  8
  3,  0, 1669961, 85,  1.6700, 0,0xb0,     , 64,  7
  3,  0, 1689943, 86,  1.6899, 0,0xb0,     , 64,  8
  3,  0, 1699971, 87,  1.7000, 0,0xb0,     , 64,  7
  3,  0, 1709946, 88,  1.7099, 0,0xb0,     , 64,  8
  3,  0, 1719940, 89,  1.7199, 0,0xb0,     , 64,  7
  3,  0, 1729952, 90,  1.7300, 0,0xb0,     , 64,  8
  3,  0, 1739937, 91,  1.7399, 0,0xb0,     , 64,  7
  3,  0, 1749936, 92,  1.7499, 0,0xb0,     , 64,  8
  3,  0, 1799952, 93,  1.8000, 0,0xb0,     , 64,  7
  3,  0, 1809966, 94,  1.8100, 0,0xb0,     , 64,  8
  3,  0, 1819951, 95,  1.8200, 0,0xb0,     , 64,  7
  3,  0, 1829952, 96,  1.8300, 0,0xb0,     , 64,  8
  3,  0, 1859938, 97,  1.8599, 0,0xb0,     , 64,  7
  3,  0, 1869974, 98,  1.8700, 0,0xb0,     , 64,  8
  3,  0, 1909933, 99,  1.9099, 0,0xb0,     , 64,  7
  3,  0, 1929950,100,  1.9300, 0,0xb0,     , 64,  8
  3,  0, 1939953,101,  1.9400, 0,0xb0,     , 67, 30
  3,  0, 1949946,102,  1.9499, 0,0xb0,     , 64,  7
  3,  0, 1950928,103,  1.9509, 0,0xb0,     , 67, 27
  3,  0, 1959957,104,  1.9600, 0,0xb0,     , 67, 28
  3,  0, 1979964,105,  1.9800, 0,0xb0,     , 64,  8
  3,  0, 1980958,106,  1.9810, 0,0xb0,     , 67, 31
  3,  0, 1989948,107,  1.9899, 0,0xb0,     , 64,  7
  3,  0, 1990959,108,  1.9910, 0,0xb0,     , 67, 29
  3,  0, 1999952,109,  2.0000, 0,0xb0,     , 67, 30
  3,  0, 2009929,110,  2.0099, 0,0xb0,     , 64,  8
  3,  0, 2010940,111,  2.0109, 0,0xb0,     , 67, 29
  3,  0, 2019946,112,  2.0199, 0,0xb0,     , 64,  7
  3,  0, 2020947,113,  2.0209, 0,0xb0,     , 67, 30
  3,  0, 2029952,114,  2.0300, 0,0xb0,     , 64,  8
  3,  0, 2030939,115,  2.0309, 0,0xb0,     , 67, 28
  3,  0, 2039945,116,  2.0399, 0,0xb0,     , 67, 31
  3,  0, 2049933,117,  2.0499, 0,0xb0,     , 67, 33
  3,  0, 2059911,118,  2.0599, 0,0xb0,     , 64,  7
  3,  0, 2069946,119,  2.0699, 0,0xb0,     , 64,  8
  3,  0, 2079934,120,  2.0799, 0,0xb0,     , 67, 34
  3,  0, 2089958,121,  2.0900, 0,0xb0,     , 67, 33
  3,  0, 2109942,122,  2.1099, 0,0xb0,     , 64,  7
  3,  0, 2139952,123,  2.1400, 0,0xb0,     , 64,  8
  3,  0, 2179926,124,  2.1799, 0,0xb0,     , 67, 34
  3,  0, 2189931,125,  2.1899, 0,0xb0,     , 64,  7
  3,  0, 2190934,126,  2.1909, 0,0xb0,     , 67, 33
  3,  0, 2199936,127,  2.1999, 0,0xb0,     , 64,  8
  3,  0, 2242918,128,  2.2429, 0,0xb0,     , 64,  7
  3,  0, 2259921,129,  2.2599, 0,0xb0,     , 64,  8
  3,  0, 2269939,130,  2.2699, 0,0xb0,     , 64,  7
  3,  0, 2270933,131,  2.2709, 0,0xb0,     , 67, 28
  3,  0, 2279921,132,  2.2799, 0,0xb0,     , 64,  8
  3,  0, 2280926,133,  2.2809, 0,0xb0,     , 67, 27
  3,  0, 2299932,134,  2.2999, 0,0xb0,     , 64,  7
  3,  0, 2309919,135,  2.3099, 0,0xb0,     , 67, 26
  3,  0, 2320916,136,  2.3209, 0,0xb0,     , 64,  8
  3,  0, 2321948,137,  2.3219, 0,0xb0,     , 67, 27
  3,  0, 2329919,138,  2.3299, 0,0xb0,     , 67, 22
  3,  0, 2359934,139,  2.3599, 0,0xb0,     , 67, 21
  3,  0, 2379933,140,  2.3799, 0,0xb0,     , 67, 22
  3,  0, 2429941,141,  2.4299, 0,0xb0,     , 64,  7
  3,  0, 2449940,142,  2.4499, 0,0xb0,     , 64,  8
  3,  0, 2450941,143,  2.4509, 0,0xb0,     , 67, 20
  3,  0, 2459916,144,  2.4599, 0,0xb0,     , 64,  7
  3,  0, 2460930,145,  2.4609, 0,0xb0,     , 67, 22
  3,  0, 2469893,146,  2.4699, 0,0xb0,     , 64,  8
  3,  0, 2479873,147,  2.4799, 0,0xb0,     , 67, 23
  3,  0, 2489914,148,  2.4899, 0,0xb0,     , 64,  7
  3,  0, 2490938,149,  2.4909, 0,0xb0,     , 67, 21
  3,  0, 2499934,150,  2.4999, 0,0xb0,     , 64,  8
  3,  0, 2500889,151,  2.5009, 0,0xb0,     , 67, 22
  3,  0, 2509907,152,  2.5099, 0,0xb0,     , 67, 21
  3,  0, 2519913,153,  2.5199, 0,0xb0,     , 67, 22
  3,  0, 2529884,154,  2.5299, 0,0xb0,     , 64,  7
  3,  0, 2549920,155,  2.5499, 0,0xb0,     , 64,  8
  3,  0, 2569893,156,  2.5699, 0,0xb0,     , 64,  7
  3,  0, 2579900,157,  2.5799, 0,0xb0,     , 67, 21
  3,  0, 2589926,158,  2.5899, 0,0xb0,     , 64,  8
  3,  0, 2590920,159,  2.5909, 0,0xb0,     , 67, 22
  3,  0, 2599924,160,  2.5999, 0,0xb0,     , 64,  7
  3,  0, 2600919,161,  2.6009, 0,0xb0,     , 67, 21
  3,  0, 2609935,162,  2.6099, 0,0xb0,     , 67, 22
  3,  0, 2619940,163,  2.6199, 0,0xb0,     , 64,  8
  3,  0, 2620936,164,  2.6209, 0,0xb0,     , 67, 21
  3,  0, 2629906,165,  2.6299, 0,0xb0,     , 64,  7
  3,  0, 2630923,166,  2.6309, 0,0xb0,     , 67, 22
  3,  0, 2640918,167,  2.6409, 0,0xb0,     , 64,  8
  3,  0, 2669903,168,  2.6699, 0,0xb0,     , 64,  7
  3,  0, 2670900,169,  2.6709, 0,0xb0,     , 67, 21
  3,  0, 2679906,170,  2.6799, 0,0xb0,     , 67, 22
  3,  0, 2689905,171,  2.6899, 0,0xb0,     , 64,  8
  3,  0, 2720931,172,  2.7209, 0,0xb0,     , 64,  7
  3,  0, 2723901,173,  2.7239, 0,0xb0,     , 67, 23
  3,  0, 2731932,174,  2.7319, 0,0xb0,     , 64,  8
  3,  0, 2734916,175,  2.7349, 0,0xb0,     , 67, 21
  3,  0, 2740913,176,  2.7409, 0,0xb0,     , 67, 22
  3,  0, 2749904,177,  2.7499, 0,0xb0,     , 67, 21
  3,  0, 2759930,178,  2.7599, 0,0xb0,     , 64,  7
  3,  0, 2760905,179,  2.7609, 0,0xb0,     , 67, 22
  3,  0, 2769895,180,  2.7699, 0,0xb0,     , 64,  8
  3,  0, 2770890,181,  2.7709, 0,0xb0,     , 67, 21
  3,  0, 2779931,182,  2.7799, 0,0xb0,     , 67, 22
  3,  0, 2801942,183,  2.8019, 0,0xb0,     , 67, 21
  3,  0, 2810897,184,  2.8109, 0,0xb0,     , 67, 22
  3,  0, 2821918,185,  2.8219, 0,0xb0,     , 64,  7
  3,  0, 2822930,186,  2.8229, 0,0xb0,     , 67, 21
  3,  0, 2829891,187,  2.8299, 0,0xb0,     , 64,  8
  3,  0, 2849896,188,  2.8499, 0,0xb0,     , 64,  7
  3,  0, 2850924,189,  2.8509, 0,0xb0,     , 67, 22
  3,  0, 2869882,190,  2.8699, 0,0xb0,     , 64,  8
  3,  0, 2889916,191,  2.8899, 0,0xb0,     , 64,  7
  3,  0, 2891905,192,  2.8919, 0,0xb0,     , 67, 21
  3,  0, 2909897,193,  2.9099, 0,0xb0,     , 64,  8
  3,  0, 2912892,194,  2.9129, 0,0xb0,     , 67, 22
  3,  0, 2919897,195,  2.9199, 0,0xb0,     , 67, 23
  3,  0, 2929895,196,  2.9299, 0,0xb0,     , 67, 21
  3,  0, 2939903,197,  2.9399, 0,0xb0,     , 67, 22
  3,  0, 2949914,198,  2.9499, 0,0xb0,     , 67, 21
  3,  0, 2979905,199,  2.9799, 0,0xb0,     , 67, 22
  3,  0, 2990875,200,  2.9909, 0,0xb0,     , 64,  7
  3,  0, 2999922,201,  2.9999, 0,0xb0,     , 64,  8
  3,  0, 3009876,202,  3.0099, 0,0xb0,     , 64,  7
  3,  0, 3010916,203,  3.0109, 0,0xb0,     , 67, 21
  3,  0, 3019890,204,  3.0199, 0,0xb0,     , 64,  8
  3,  0, 3020856,205,  3.0209, 0,0xb0,     , 67, 23
  3,  0, 3029872,206,  3.0299, 0,0xb0,     , 67, 21
  3,  0, 3049889,207,  3.0499, 0,0xb0,     , 67, 23
  3,  0, 3059920,208,  3.0599, 0,0xb0,     , 67, 22
  3,  0, 3069907,209,  3.0699, 0,0xb0,     , 64,  7
  3,  0, 3079886,210,  3.0799, 0,0xb0,     , 64,  8
  3,  0, 3080863,211,  3.0809, 0,0xb0,     , 67, 21
  3,  0, 3089923,212,  3.0899, 0,0xb0,     , 67, 22
  3,  0, 3099891,213,  3.0999, 0,0xb0,     , 67, 21
  3,  0, 3109893,214,  3.1099, 0,0xb0,     , 67, 22
  3,  0, 3139911,215,  3.1399, 0,0xb0,     , 67, 23
  3,  0, 3149896,216,  3.1499, 0,0xb0,     , 64,  7
  3,  0, 3150889,217,  3.1509, 0,0xb0,     , 67, 21
  3,  0, 3159905,218,  3.1599, 0,0xb0,     , 64,  8
  3,  0, 3160903,219,  3.1609, 0,0xb0,     , 67, 22
  3,  0, 3169889,220,  3.1699, 0,0xb0,     , 64,  7
  3,  0, 3189892,221,  3.1899, 0,0xb0,     , 64,  8
  3,  0, 3190910,222,  3.1909, 0,0xb0,     , 67, 21
  3,  0, 3199909,223,  3.1999, 0,0xb0,     , 67, 23
  3,  0, 3209888,224,  3.2099, 0,0xb0,     , 67, 21
  3,  0, 3219906,225,  3.2199, 0,0xb0,     , 67, 23
  3,  0, 3229903,226,  3.2299, 0,0xb0,     , 64,  7
  3,  0, 3230899,227,  3.2309, 0,0xb0,     , 67, 22
  3,  0, 3239917,228,  3.2399, 0,0xb0,     , 64,  8
  3,  0, 3249926,229,  3.2499, 0,0xb0,     , 64,  7
  3,  0, 3250897,230,  3.2509, 0,0xb0,     , 67, 23
  3,  0, 3259917,231,  3.2599, 0,0xb0,     , 64,  8
  3,  0, 3260899,232,  3.2609, 0,0xb0,     , 67, 22
  3,  0, 3269885,233,  3.2699, 0,0xb0,     , 67, 23
  3,  0, 3299866,234,  3.2999, 0,0xb0,     , 64,  7
  3,  0, 3300909,235,  3.3009, 0,0xb0,     , 67, 22
  3,  0, 3319877,236,  3.3199, 0,0xb0,     , 64,  8
  3,  0, 3329900,237,  3.3299, 0,0xb0,     , 64,  7
  3,  0, 3339881,238,  3.3399, 0,0xb0,     , 64,  8
  3,  0, 3349880,239,  3.3499, 0,0xb0,     , 67, 23
  3,  0, 3369883,240,  3.3699, 0,0xb0,     , 64,  7
  3,  0, 3379899,241,  3.3799, 0,0xb0,     , 64,  8
  3,  0, 3380891,242,  3.3809, 0,0xb0,     , 67, 22
  3,  0, 3399898,243,  3.3999, 0,0xb0,     , 67, 23
  3,  0, 3409922,244,  3.4099, 0,0xb0,     , 67, 22
  3,  0, 3419911,245,  3.4199, 0,0xb0,     , 64,  7
  3,  0, 3429896,246,  3.4299, 0,0xb0,     , 64,  8
  3,  0, 3439894,247,  3.4399, 0,0xb0,     , 64,  7
  3,  0, 3440887,248,  3.4409, 0,0xb0,     , 67, 23
  3,  0, 3449898,249,  3.4499, 0,0xb0,     , 64,  8
  3,  0, 3450889,250,  3.4509, 0,0xb0,     , 67, 22
  3,  0, 3459878,251,  3.4599, 0,0xb0,     , 64,  7
  3,  0, 3460895,252,  3.4609, 0,0xb0,     , 67, 23
  3,  0, 3469884,253,  3.4699, 0,0xb0,     , 64,  8
  3,  0, 3470890,254,  3.4709, 0,0xb0,     , 67, 21
  3,  0, 3479895,255,  3.4799, 0,0xb0,     , 67, 23
  3,  0, 3489876,256,  3.4899, 0,0xb0,     , 67, 22
  3,  0, 3509892,257,  3.5099, 0,0xb0,     , 64,  7
  3,  0, 3519901,258,  3.5199, 0,0xb0,     , 64,  8
  3,  0, 3520885,259,  3.5209, 0,0xb0,     , 67, 23
  3,  0, 3529893,260,  3.5299, 0,0xb0,     , 64,  7
  3,  0, 3539893,261,  3.5399, 0,0xb0,     , 64,  8
  3,  0, 3540887,262,  3.5409, 0,0xb0,     , 67, 22
  3,  0, 3559892,263,  3.5599, 0,0xb0,     , 64,  7
  3,  0, 3569889,264,  3.5699, 0,0xb0,     , 64,  8
  3,  0, 3570886,265,  3.5709, 0,0xb0,     , 67, 23
  3,  0, 3579877,266,  3.5799, 0,0xb0,     , 64,  7
  3,  0, 3589872,267,  3.5899, 0,0xb0,     , 64,  8
  3,  0, 3599902,268,  3.5999, 0,0xb0,     , 67, 22
  3,  0, 3609891,269,  3.6099, 0,0xb0,     , 64,  7
  3,  0, 3629898,270,  3.6299, 0,0xb0,     , 64,  8
  3,  0, 3630874,271,  3.6309, 0,0xb0,     , 67, 23
  3,  0, 3640884,272,  3.6409, 0,0xb0,     , 64,  7
  3,  0, 3649890,273,  3.6499, 0,0xb0,     , 67, 22
  3,  0, 3659888,274,  3.6599, 0,0xb0,     , 67, 23
  3,  0, 3669888,275,  3.6699, 0,0xb0,     , 64,  8
  3,  0, 3670890,276,  3.6709, 0,0xb0,     , 67, 21
  3,  0, 3679894,277,  3.6799, 0,0xb0,     , 67, 23
  3,  0, 3689863,278,  3.6899, 0,0xb0,     , 67, 22
  3,  0, 3699870,279,  3.6999, 0,0xb0,     , 67, 23
  3,  0, 3709871,280,  3.7099, 0,0xb0,     , 67, 22
  3,  0, 3719871,281,  3.7199, 0,0xb0,     , 67, 23
  3,  0, 3739891,282,  3.7399, 0,0xb0,     , 64,  7
  3,  0, 3740863,283,  3.7409, 0,0xb0,     , 67, 22
  3,  0, 3769886,284,  3.7699, 0,0xb0,     , 64,  8
  3,  0, 3770881,285,  3.7709, 0,0xb0,     , 67, 23
  3,  0, 3799895,286,  3.7999, 0,0xb0,     , 64,  7
  3,  0, 3800881,287,  3.8009, 0,0xb0,     , 67, 22
  3,  0, 3810882,288,  3.8109, 0,0xb0,     , 64,  8
  3,  0, 3810885,289,  3.8109, 0,0xb0,     , 67, 23
  3,  0, 3820865,290,  3.8209, 0,0xb0,     , 64,  7
  3,  0, 3820868,291,  3.8209, 0,0xb0,     , 67, 22
  3,  0, 3829882,292,  3.8299, 0,0xb0,     , 64,  8
  3,  0, 3830884,293,  3.8309, 0,0xb0,     , 67, 23
  3,  0, 3839903,294,  3.8399, 0,0xb0,     , 67, 22
  3,  0, 3849864,295,  3.8499, 0,0xb0,     , 67, 23
  3,  0, 3859881,296,  3.8599, 0,0xb0,     , 64,  7
  3,  0, 3869881,297,  3.8699, 0,0xb0,     , 64,  8
  3,  0, 3879897,298,  3.8799, 0,0xb0,     , 67, 22
  3,  0, 3889904,299,  3.8899, 0,0xb0,     , 64,  7
  3,  0, 3899873,300,  3.8999, 0,0xb0,     , 64,  8
  3,  0, 3900858,301,  3.9009, 0,0xb0,     , 67, 23
  3,  0, 3919880,302,  3.9199, 0,0xb0,     , 64,  7
  3,  0, 3929841,303,  3.9298, 0,0xb0,     , 64,  8
  3,  0, 3930873,304,  3.9309, 0,0xb0,     , 67, 22
  3,  0, 3940855,305,  3.9409, 0,0xb0,     , 67, 23
  3,  0, 3949857,306,  3.9499, 0,0xb0,     , 64,  7
  3,  0, 3950861,307,  3.9509, 0,0xb0,     , 67, 22
  3,  0, 3959876,308,  3.9599, 0,0xb0,     , 64,  8
  3,  0, 3969854,309,  3.9699, 0,0xb0,     , 64,  7
  3,  0, 3982873,310,  3.9829, 0,0xb0,     , 67, 21
  3,  0, 3990863,311,  3.9909, 0,0xb0,     , 64,  8
  3,  0, 3992873,312,  3.9929, 0,0xb0,     , 67, 20
  3,  0, 4000866,313,  4.0009, 0,0xb0,     , 64,  7
  3,  0, 4002872,314,  4.0029, 0,0xb0,     , 67, 21
  3,  0, 4009875,315,  4.0099, 0,0xb0,     , 64,  8
  3,  0, 4010878,316,  4.0109, 0,0xb0,     , 67, 20
  3,  0, 4019872,317,  4.0199, 0,0xb0,     , 64,  7
  3,  0, 4029876,318,  4.0299, 0,0xb0,     , 64,  8
  3,  0, 4039892,319,  4.0399, 0,0xb0,     , 67, 22
  3,  0, 4049886,320,  4.0499, 0,0xb0,     , 67, 20
  3,  0, 4059879,321,  4.0599, 0,0xb0,     , 67, 21
  3,  0, 4091873,322,  4.0919, 0,0xb0,     , 67, 20
  3,  0, 4109856,323,  4.1099, 0,0xb0,     , 67, 21
  3,  0, 4119878,324,  4.1199, 0,0xb0,     , 64,  7
  3,  0, 4120852,325,  4.1209, 0,0xb0,     , 67, 20
  3,  0, 4129857,326,  4.1299, 0,0xb0,     , 64,  8
  3,  0, 4130882,327,  4.1309, 0,0xb0,     , 67, 21
  3,  0, 4139848,328,  4.1398, 0,0xb0,     , 64,  7
  3,  0, 4140873,329,  4.1409, 0,0xb0,     , 67, 20
  3,  0, 4149873,330,  4.1499, 0,0xb0,     , 64,  8
  3,  0, 4151854,331,  4.1519, 0,0xb0,     , 67, 21
  3,  0, 4161852,332,  4.1619, 0,0xb0,     , 64,  7
  3,  0, 4163855,333,  4.1639, 0,0xb0,     , 67, 20
  3,  0, 4170874,334,  4.1709, 0,0xb0,     , 67, 21
  3,  0, 4179848,335,  4.1798, 0,0xb0,     , 64,  8
  3,  0, 4180881,336,  4.1809, 0,0xb0,     , 67, 20
  3,  0, 4189853,337,  4.1899, 0,0xb0,     , 67, 22
  3,  0, 4199835,338,  4.1998, 0,0xb0,     , 64,  7
  3,  0, 4200849,339,  4.2008, 0,0xb0,     , 67, 20
  3,  0, 4220820,340,  4.2208, 0,0xb0,     , 67, 21
  3,  0, 4229849,341,  4.2298, 0,0xb0,     , 67, 20
  3,  0, 4239831,342,  4.2398, 0,0xb0,     , 67, 22
  3,  0, 4250863,343,  4.2509, 0,0xb0,     , 67, 20
  3,  0, 4261854,344,  4.2619, 0,0xb0,     , 67, 22
  3,  0, 4269850,345,  4.2698, 0,0xb0,     , 64,  8
  3,  0, 4270819,346,  4.2708, 0,0xb0,     , 67, 20
  3,  0, 4279871,347,  4.2799, 0,0xb0,     , 64,  7
  3,  0, 4280826,348,  4.2808, 0,0xb0,     , 67, 21
  3,  0, 4289816,349,  4.2898, 0,0xb0,     , 67, 20
  3,  0, 4299843,350,  4.2998, 0,0x90,  F#4, 66, 40
  3,  0, 4300837,351,  4.3008, 0,0xb0,     , 64,  8
  3,  0, 4309860,352,  4.3099, 0,0xb0,     , 64,  7
  3,  0, 4319850,353,  4.3198, 0,0xb0,     , 64,  8
  3,  0, 4320846,354,  4.3208, 0,0xb0,     , 67, 21
  3,  0, 4329849,355,  4.3298, 0,0xb0,     , 64,  7
  3,  0, 4330832,356,  4.3308, 0,0xb0,     , 67, 20
  3,  0, 4339847,357,  4.3398, 0,0xb0,     , 64,  8
  3,  0, 4340859,358,  4.3409, 0,0xb0,     , 67, 22
  3,  0, 4350834,359,  4.3508, 0,0xb0,     , 67, 21
  3,  0, 4358851,360,  4.3589, 0,0x90,   E1, 28, 37
  3,  0, 4359859,361,  4.3599, 0,0xb0,     , 67, 20
  3,  0, 4364844,362,  4.3648, 0,0x80,     , 66,  0
  3,  0, 4369873,363,  4.3699, 0,0xb0,     , 64,  7
  3,  0, 4370841,364,  4.3708, 0,0xb0,     , 67, 22
  3,  0, 4379861,365,  4.3799, 0,0xb0,     , 67, 20
  3,  0, 4389840,366,  4.3898, 0,0xb0,     , 64,  8
  3,  0, 4390855,367,  4.3909, 0,0xb0,     , 67, 21
  3,  0, 4399877,368,  4.3999, 0,0xb0,     , 64,  7
  3,  0, 4400842,369,  4.4008, 0,0xb0,     , 67, 20
  3,  0, 4409861,370,  4.4099, 0,0xb0,     , 67, 21
  3,  0, 4419848,371,  4.4198, 0,0xb0,     , 67, 20
  3,  0, 4429847,372,  4.4298, 0,0xb0,     , 64,  6
  3,  0, 4430858,373,  4.4309, 0,0xb0,     , 67, 21
  3,  0, 4439846,374,  4.4398, 0,0xb0,     , 64,  7
  3,  0, 4440857,375,  4.4409, 0,0xb0,     , 67, 20
  3,  0, 4449847,376,  4.4498, 0,0xb0,     , 64,  8
  3,  0, 4459860,377,  4.4599, 0,0xb0,     , 64,  7
  3,  0, 4460855,378,  4.4609, 0,0xb0,     , 67, 22
  3,  0, 4469843,379,  4.4698, 0,0xb0,     , 64,  8
  3,  0, 4470855,380,  4.4709, 0,0xb0,     , 67, 20
  3,  0, 4479844,381,  4.4798, 0,0xb0,     , 64,  7
  3,  0, 4480857,382,  4.4809, 0,0xb0,     , 67, 22
  3,  0, 4489843,383,  4.4898, 0,0xb0,     , 67, 20
  3,  0, 4499860,384,  4.4999, 0,0xb0,     , 67, 21
  3,  0, 4509838,385,  4.5098, 0,0xb0,     , 64,  8
  3,  0, 4510834,386,  4.5108, 0,0xb0,     , 67, 20
  3,  0, 4519844,387,  4.5198, 0,0xb0,     , 64,  7
  3,  0, 4520852,388,  4.5209, 0,0xb0,     , 67, 21
  3,  0, 4529858,389,  4.5299, 0,0xb0,     , 67, 23
  3,  0, 4549857,390,  4.5499, 0,0xb0,     , 64,  8
  3,  0, 4559843,391,  4.5598, 0,0xb0,     , 64,  7
  3,  0, 4560846,392,  4.5608, 0,0xb0,     , 67, 24
  3,  0, 4569840,393,  4.5698, 0,0xb0,     , 64,  8
  3,  0, 4570837,394,  4.5708, 0,0xb0,     , 67, 23
  3,  0, 4579848,395,  4.5798, 0,0xb0,     , 67, 21
