dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  938665, 33,  0.9387, 0,0xb0,     , 64, 12
  0,  0, 1348761, 34,  1.3488, 0,0xb0,     , 64, 13
  0,  0, 1408713, 35,  1.4087, 0,0xb0,     , 64, 15
  0,  0, 1428711, 36,  1.4287, 0,0xb0,     , 64, 16
  0,  0, 1440131, 37,  1.4401, 0,0xb0,     , 64, 17
  0,  0, 1448758, 38,  1.4488, 0,0xb0,     , 64, 18
  0,  0, 2348829, 39,  2.3488, 0,0xb0,     , 64, 19
  0,  0, 2378811, 40,  2.3788, 0,0xb0,     , 64, 18
  0,  0, 2458818, 41,  2.4588, 0,0xb0,     , 64, 19
  0,  0, 2478774, 42,  2.4788, 0,0xb0,     , 64, 20
  0,  0, 2488839, 43,  2.4888, 0,0xb0,     , 64, 21
  0,  0, 2498762, 44,  2.4988, 0,0xb0,     , 64, 22
  0,  0, 2518799, 45,  2.5188, 0,0xb0,     , 64, 23
  0,  0, 2538775, 46,  2.5388, 0,0xb0,     , 64, 24
  0,  0, 2640308, 47,  2.6403, 0,0xb0,     , 64, 25
  0,  0, 2658781, 48,  2.6588, 0,0xb0,     , 64, 27
  0,  0, 2680264, 49,  2.6803, 0,0xb0,     , 64, 28
  0,  0, 2688819, 50,  2.6888, 0,0xb0,     , 64, 29
  0,  0, 2718710, 51,  2.7187, 0,0xb0,     , 64, 30
  0,  0, 2800725, 52,  2.8007, 0,0x90,   C4, 60, 25
  0,  0, 2818705, 53,  2.8187, 0,0xb0,     , 64, 33
  0,  0, 2828704, 54,  2.8287, 0,0xb0,     , 64, 37
  0,  0, 2838740, 55,  2.8387, 0,0xb0,     , 64, 43
  0,  0, 2848741, 56,  2.8487, 0,0xb0,     , 64, 53
  0,  0, 2858736, 57,  2.8587, 0,0xb0,     , 64, 68
  0,  0, 2868779, 58,  2.8688, 0,0xb0,     , 64, 84
  0,  0, 2869695, 59,  2.8697, 0,0x90,   B6, 95, 90
  0,  0, 2876701, 60,  2.8767, 0,0x90,   G4, 67, 49
  0,  0, 2878660, 61,  2.8787, 0,0xb0,     , 64,100
  0,  0, 2888662, 62,  2.8887, 0,0xb0,     , 64,113
  0,  0, 2898742, 63,  2.8987, 0,0xb0,     , 64,122
  0,  0, 2908737, 64,  2.9087, 0,0xb0,     , 64,127
  0,  0, 2923700, 65,  2.9237, 0,0x80,     , 67,  0
  0,  0, 2941717, 66,  2.9417, 0,0x80,     , 95,  0
  0,  0, 2961770, 67,  2.9618, 0,0x80,     , 60,  0
  0,  0, 4260876, 68,  4.2609, 0,0x90,   D4, 62, 58
  0,  0, 4261817, 69,  4.2618, 0,0x90,   B6, 95, 90
  0,  0, 4299823, 70,  4.2998, 0,0x80,     , 62,  0
  0,  0, 4349861, 71,  4.3499, 0,0x80,     , 95,  0
  0,  0, 4692887, 72,  4.6929, 0,0x90,   E3, 52, 60
  0,  0, 4795889, 73,  4.7959, 0,0x80,     , 52,  0
  0,  0, 5640970, 74,  5.6410, 0,0x90,   F1, 29, 42
  0,  0, 5648893, 75,  5.6489, 0,0x90,   D4, 62, 43
  0,  0, 5698897, 76,  5.6989, 0,0x80,     , 62,  0
  0,  0, 5728912, 77,  5.7289, 0,0x80,     , 29,  0
  0,  0, 5791945, 78,  5.7919, 0,0x90,   D4, 62, 60
  0,  0, 5808936, 79,  5.8089, 0,0x90,  F#3, 54, 49
  0,  0, 5819898, 80,  5.8199, 0,0x90,   F1, 29, 42
  0,  0, 5846899, 81,  5.8469, 0,0x80,     , 62,  0
  0,  0, 5868908, 82,  5.8689, 0,0x80,     , 54,  0
  0,  0, 5888899, 83,  5.8889, 0,0x80,     , 29,  0
  0,  0, 6125925, 84,  6.1259, 0,0x90,  A#5, 82, 85
  0,  0, 6129899, 85,  6.1299, 0,0x90,   B6, 95, 75
  0,  0, 6158903, 86,  6.1589, 0,0x80,     , 82,  0
  0,  0, 6167909, 87,  6.1679, 0,0x80,     , 95,  0
  0,  0, 6434981, 88,  6.4350, 0,0x90,  G#1, 32, 44
  0,  0, 6567180, 89,  6.5672, 0,0x90,  C#1, 25, 49
  0,  0, 6619849, 90,  6.6198, 0,0x80,     , 32,  0
  0,  0, 6719932, 91,  6.7199, 0,0x90,  G#1, 32, 58
  0,  0, 6751906, 92,  6.7519, 0,0x80,     , 25,  0
  0,  0, 6822215, 93,  6.8222, 0,0x80,     , 32,  0
  0,  0, 6855010, 94,  6.8550, 0,0x90,   C4, 60, 47
  0,  0, 6975042, 95,  6.9750, 0,0x80,     , 60,  0
  0,  0, 7054024, 96,  7.0540, 0,0x90,  C#1, 25, 91
  0,  0, 7058930, 97,  7.0589, 0,0x90,  G#1, 32, 92
  0,  0, 7062018, 98,  7.0620, 0,0x90,   C4, 60, 92
  0,  0, 7108039, 99,  7.1080, 0,0xb0,     , 64,123
  0,  0, 7118013,100,  7.1180, 0,0xb0,     , 64,116
  0,  0, 7127966,101,  7.1280, 0,0xb0,     , 64,105
  0,  0, 7136938,102,  7.1369, 0,0x80,     , 25,  0
  0,  0, 7138006,103,  7.1380, 0,0xb0,     , 64, 90
  0,  0, 7139933,104,  7.1399, 0,0x80,     , 60,  0
  0,  0, 7148051,105,  7.1481, 0,0xb0,     , 64, 73
  0,  0, 7153995,106,  7.1540, 0,0x80,     , 32,  0
  0,  0, 7158053,107,  7.1581, 0,0xb0,     , 64, 51
  0,  0, 7168020,108,  7.1680, 0,0xb0,     , 64, 32
  0,  0, 7177969,109,  7.1780, 0,0xb0,     , 64, 17
  0,  0, 7188094,110,  7.1881, 0,0xb0,     , 64,  7
  0,  0, 7198097,111,  7.1981, 0,0xb0,     , 64,  0
  0,  0, 7745065,112,  7.7451, 0,0x90,   C4, 60, 32
  0,  0, 7748032,113,  7.7480, 0,0xb0,     , 64,  4
  0,  0, 7751159,114,  7.7512, 0,0x90,  G#1, 32, 25
  0,  0, 7757031,115,  7.7570, 0,0x90,  C#1, 25, 27
  0,  0, 7758025,116,  7.7580, 0,0xb0,     , 64,  8
  0,  0, 7768075,117,  7.7681, 0,0xb0,     , 64, 16
  0,  0, 7778033,118,  7.7780, 0,0xb0,     , 64, 25
  0,  0, 7788112,119,  7.7881, 0,0xb0,     , 64, 34
  0,  0, 7798045,120,  7.7980, 0,0xb0,     , 64, 43
  0,  0, 7808031,121,  7.8080, 0,0x80,     , 60,  0
  0,  0, 7808979,122,  7.8090, 0,0xb0,     , 64, 51
  0,  0, 7818016,123,  7.8180, 0,0xb0,     , 64, 60
  0,  0, 7828070,124,  7.8281, 0,0xb0,     , 64, 69
  0,  0, 7838107,125,  7.8381, 0,0xb0,     , 64, 80
  0,  0, 7848079,126,  7.8481, 0,0xb0,     , 64, 90
  0,  0, 7858058,127,  7.8581, 0,0xb0,     , 64, 99
  0,  0, 7867993,128,  7.8680, 0,0xb0,     , 64,106
  0,  0, 7878118,129,  7.8781, 0,0xb0,     , 64,110
  0,  0, 7888094,130,  7.8881, 0,0xb0,     , 64,113
  0,  0, 7897048,131,  7.8970, 0,0x80,     , 32,  0
  0,  0, 7898095,132,  7.8981, 0,0xb0,     , 64,116
  0,  0, 7908033,133,  7.9080, 0,0x80,     , 25,  0
  0,  0, 7908981,134,  7.9090, 0,0xb0,     , 64,119
  0,  0, 7918066,135,  7.9181, 0,0xb0,     , 64,122
  0,  0, 7928086,136,  7.9281, 0,0xb0,     , 64,125
  0,  0, 7938127,137,  7.9381, 0,0xb0,     , 64,127
  0,  0, 8235141,138,  8.2351, 0,0x90,   B6, 95, 60
  0,  0, 8236068,139,  8.2361, 0,0x90,  F#3, 54, 42
  0,  0, 8236995,140,  8.2370, 0,0x90,   D4, 62, 44
  0,  0, 8244181,141,  8.2442, 0,0x90,  A#5, 82, 43
  0,  0, 8289065,142,  8.2891, 0,0x80,     , 62,  0
  0,  0, 8292035,143,  8.2920, 0,0x80,     , 82,  0
  0,  0, 8306051,144,  8.3061, 0,0x80,     , 54,  0
  0,  0, 8363072,145,  8.3631, 0,0x90,  G#6, 92, 16
  0,  0, 8375045,146,  8.3750, 0,0x80,     , 95,  0
  0,  0, 8400119,147,  8.4001, 0,0x90,   G6, 91, 39
  0,  0, 8435139,148,  8.4351, 0,0x80,     , 92,  0
  0,  0, 8467070,149,  8.4671, 0,0x90,   C6, 84, 60
  0,  0, 8513067,150,  8.5131, 0,0x80,     , 91,  0
  0,  0, 8558182,151,  8.5582, 0,0x80,     , 84,  0
  0,  0, 8563061,152,  8.5631, 0,0x90,   E5, 76, 55
  0,  0, 8610159,153,  8.6102, 0,0x80,     , 76,  0
  0,  0, 8637111,154,  8.6371, 0,0x90,  C#3, 49, 68
  0,  0, 8740073,155,  8.7401, 0,0x90,  G#3, 56, 70
  0,  0, 8837112,156,  8.8371, 0,0x80,     , 49,  0
  0,  0, 8840073,157,  8.8401, 0,0x90,   C6, 84, 70
  0,  0, 8870100,158,  8.8701, 0,0x80,     , 84,  0
  0,  0, 8882058,159,  8.8821, 0,0x80,     , 56,  0
  0,  0, 8921104,160,  8.9211, 0,0x90,  C#3, 49, 95
  0,  0, 9004090,161,  9.0041, 0,0x80,     , 49,  0
  0,  0, 9048207,162,  9.0482, 0,0xb0,     , 64,124
  0,  0, 9058054,163,  9.0581, 0,0xb0,     , 64,120
  0,  0, 9068080,164,  9.0681, 0,0xb0,     , 64,114
  0,  0, 9078099,165,  9.0781, 0,0xb0,     , 64,106
  0,  0, 9088070,166,  9.0881, 0,0xb0,     , 64, 98
  0,  0, 9098120,167,  9.0981, 0,0xb0,     , 64, 89
  0,  0, 9108193,168,  9.1082, 0,0xb0,     , 64, 80
  0,  0, 9118218,169,  9.1182, 0,0xb0,     , 64, 73
  0,  0, 9128060,170,  9.1281, 0,0xb0,     , 64, 66
  0,  0, 9138084,171,  9.1381, 0,0xb0,     , 64, 60
  0,  0, 9148107,172,  9.1481, 0,0xb0,     , 64, 56
  0,  0, 9158104,173,  9.1581, 0,0xb0,     , 64, 51
  0,  0, 9168107,174,  9.1681, 0,0xb0,     , 64, 46
  0,  0, 9178093,175,  9.1781, 0,0xb0,     , 64, 38
  0,  0, 9188077,176,  9.1881, 0,0xb0,     , 64, 29
  0,  0, 9198123,177,  9.1981, 0,0xb0,     , 64, 20
  0,  0, 9204107,178,  9.2041, 0,0x90,   C5, 72, 56
  0,  0, 9208132,179,  9.2081, 0,0xb0,     , 64, 11
  0,  0, 9218179,180,  9.2182, 0,0xb0,     , 64,  5
  0,  0, 9228106,181,  9.2281, 0,0xb0,     , 64,  0
  0,  0, 9282113,182,  9.2821, 0,0x90,   G5, 79, 51
  0,  0, 9328108,183,  9.3281, 0,0xb0,     , 64,  4
  0,  0, 9338068,184,  9.3381, 0,0xb0,     , 64,  8
  0,  0, 9348051,185,  9.3481, 0,0xb0,     , 64, 15
  0,  0, 9359066,186,  9.3591, 0,0xb0,     , 64, 24
  0,  0, 9366951,187,  9.3670, 0,0x80,     , 79,  0
  0,  0, 9367941,188,  9.3679, 0,0xb0,     , 64, 34
  0,  0, 9378708,189,  9.3787, 0,0xb0,     , 64, 45
  0,  0, 9383111,190,  9.3831, 0,0x90,   F1, 29, 44
  0,  0, 9387112,191,  9.3871, 0,0x90,  C#2, 37, 42
  0,  0, 9388094,192,  9.3881, 0,0xb0,     , 64, 55
  0,  0, 9396100,193,  9.3961, 0,0x80,     , 72,  0
  0,  0, 9398089,194,  9.3981, 0,0xb0,     , 64, 65
  0,  0, 9408115,195,  9.4081, 0,0xb0,     , 64, 75
  0,  0, 9418098,196,  9.4181, 0,0xb0,     , 64, 84
  0,  0, 9428145,197,  9.4281, 0,0xb0,     , 64, 93
  0,  0, 9438186,198,  9.4382, 0,0xb0,     , 64,101
  0,  0, 9448209,199,  9.4482, 0,0xb0,     , 64,105
  0,  0, 9458115,200,  9.4581, 0,0xb0,     , 64,108
  0,  0, 9468166,201,  9.4682, 0,0xb0,     , 64,109
  0,  0, 9478117,202,  9.4781, 0,0xb0,     , 64,110
  0,  0, 9487266,203,  9.4873, 0,0x80,     , 29,  0
  0,  0, 9488163,204,  9.4882, 0,0xb0,     , 64,111
  0,  0, 9498101,205,  9.4981, 0,0xb0,     , 64,113
  0,  0, 9506115,206,  9.5061, 0,0x80,     , 37,  0
  0,  0, 9508070,207,  9.5081, 0,0xb0,     , 64,115
  0,  0, 9518168,208,  9.5182, 0,0xb0,     , 64,117
  0,  0, 9528189,209,  9.5282, 0,0xb0,     , 64,118
  0,  0, 9538218,210,  9.5382, 0,0xb0,     , 64,119
  0,  0, 9548161,211,  9.5482, 0,0x90,   B4, 71, 60
  0,  0, 9549079,212,  9.5491, 0,0xb0,     , 64,120
  0,  0, 9558110,213,  9.5581, 0,0xb0,     , 64,119
  0,  0, 9568081,214,  9.5681, 0,0xb0,     , 64,118
  0,  0, 9569140,215,  9.5691, 0,0x90,   E4, 64, 34
  0,  0, 9588213,216,  9.5882, 0,0xb0,     , 64,117
  0,  0, 9608206,217,  9.6082, 0,0xb0,     , 64,116
  0,  0, 9618125,218,  9.6181, 0,0xb0,     , 64,117
  0,  0, 9630113,219,  9.6301, 0,0x80,     , 64,  0
  0,  0, 9678163,220,  9.6782, 0,0xb0,     , 64,116
  0,  0, 9688214,221,  9.6882, 0,0xb0,     , 64,115
  0,  0, 9698192,222,  9.6982, 0,0xb0,     , 64,114
  0,  0, 9708086,223,  9.7081, 0,0xb0,     , 64,113
  0,  0, 9718141,224,  9.7181, 0,0xb0,     , 64,112
  0,  0, 9728135,225,  9.7281, 0,0xb0,     , 64,111
  0,  0, 9778089,226,  9.7781, 0,0xb0,     , 64,110
  0,  0, 9792088,227,  9.7921, 0,0x90,  G#2, 44, 37
  0,  0, 9798132,228,  9.7981, 0,0xb0,     , 64,109
  0,  0, 9808109,229,  9.8081, 0,0xb0,     , 64,108
  0,  0, 9818093,230,  9.8181, 0,0xb0,     , 64,107
  0,  0, 9828082,231,  9.8281, 0,0xb0,     , 64,106
  0,  0, 9838126,232,  9.8381, 0,0xb0,     , 64,105
  0,  0, 9848133,233,  9.8481, 0,0xb0,     , 64,104
  0,  0, 9873094,234,  9.8731, 0,0x90,   D3, 50, 51
  0,  0, 9902156,235,  9.9022, 0,0x90,   E4, 64, 56
  0,  0, 9908164,236,  9.9082, 0,0xb0,     , 64,103
  0,  0, 9927128,237,  9.9271, 0,0x80,     , 50,  0
  0,  0, 9928109,238,  9.9281, 0,0xb0,     , 64,102
  0,  0, 9938096,239,  9.9381, 0,0xb0,     , 64,101
  0,  0, 9939084,240,  9.9391, 0,0x80,     , 44,  0
  0,  0, 9958122,241,  9.9581, 0,0xb0,     , 64,100
  0,  0, 9978119,242,  9.9781, 0,0xb0,     , 64, 99
  0,  0, 9988078,243,  9.9881, 0,0xb0,     , 64, 98
  0,  0, 9998178,244,  9.9982, 0,0xb0,     , 64, 97
  0,  0,10011090,245, 10.0111, 0,0x80,     , 71,  0
  0,  0,10028097,246, 10.0281, 0,0xb0,     , 64, 96
  0,  0,10078150,247, 10.0782, 0,0xb0,     , 64, 95
  0,  0,10148152,248, 10.1482, 0,0xb0,     , 64, 94
  0,  0,10168078,249, 10.1681, 0,0xb0,     , 64, 93
  0,  0,10178175,250, 10.1782, 0,0xb0,     , 64, 92
  0,  0,10192134,251, 10.1921, 0,0x80,     , 64,  0
  0,  0,10218328,252, 10.2183, 0,0x90,   F1, 29, 40
  0,  0,10358182,253, 10.3582, 0,0xb0,     , 64, 93
  0,  0,10369136,254, 10.3691, 0,0xb0,     , 64, 94
  0,  0,10388188,255, 10.3882, 0,0xb0,     , 64, 95
  0,  0,10428254,256, 10.4283, 0,0xb0,     , 64, 96
  0,  0,10973256,257, 10.9733, 0,0x80,     , 29,  0
  0,  0,11108153,258, 11.1082, 0,0xb0,     , 64, 95
  0,  0,11128039,259, 11.1280, 0,0xb0,     , 64, 94
  0,  0,11138260,260, 11.1383, 0,0xb0,     , 64, 93
  0,  0,11148132,261, 11.1481, 0,0xb0,     , 64, 92
  0,  0,11158154,262, 11.1582, 0,0xb0,     , 64, 91
  0,  0,11178105,263, 11.1781, 0,0xb0,     , 64, 90
  0,  0,11188129,264, 11.1881, 0,0xb0,     , 64, 89
  0,  0,11208076,265, 11.2081, 0,0xb0,     , 64, 87
  0,  0,11218037,266, 11.2180, 0,0xb0,     , 64, 86
  0,  0,11228040,267, 11.2280, 0,0xb0,     , 64, 84
  0,  0,11238085,268, 11.2381, 0,0xb0,     , 64, 83
  0,  0,11248041,269, 11.2480, 0,0xb0,     , 64, 81
  0,  0,11258125,270, 11.2581, 0,0xb0,     , 64, 80
  0,  0,11268127,271, 11.2681, 0,0xb0,     , 64, 78
  0,  0,11279057,272, 11.2791, 0,0xb0,     , 64, 76
  0,  0,11288043,273, 11.2880, 0,0xb0,     , 64, 74
  0,  0,11298053,274, 11.2981, 0,0xb0,     , 64, 72
  0,  0,11308080,275, 11.3081, 0,0xb0,     , 64, 69
  0,  0,11318133,276, 11.3181, 0,0xb0,     , 64, 67
  0,  0,11328042,277, 11.3280, 0,0xb0,     , 64, 64
  0,  0,11337080,278, 11.3371, 0,0x90,   D2, 38, 42
  0,  0,11338107,279, 11.3381, 0,0xb0,     , 64, 62
  0,  0,11344111,280, 11.3441, 0,0x90,   F1, 29, 35
  0,  0,11348079,281, 11.3481, 0,0xb0,     , 64, 60
  0,  0,11358255,282, 11.3583, 0,0xb0,     , 64, 59
  0,  0,11362164,283, 11.3622, 0,0x90,   B4, 71, 41
  0,  0,11368225,284, 11.3682, 0,0xb0,     , 64, 58
  0,  0,11378600,285, 11.3786, 0,0xb0,     , 64, 56
  0,  0,11388191,286, 11.3882, 0,0xb0,     , 64, 54
  0,  0,11398264,287, 11.3983, 0,0xb0,     , 64, 53
  0,  0,11408269,288, 11.4083, 0,0xb0,     , 64, 51
  0,  0,11418229,289, 11.4182, 0,0xb0,     , 64, 50
  0,  0,11428128,290, 11.4281, 0,0xb0,     , 64, 49
  0,  0,11438182,291, 11.4382, 0,0xb0,     , 64, 48
  0,  0,11457273,292, 11.4573, 0,0x80,     , 29,  0
  0,  0,11458282,293, 11.4583, 0,0xb0,     , 64, 47
  0,  0,11464210,294, 11.4642, 0,0x80,     , 38,  0
  0,  0,11478381,295, 11.4784, 0,0xb0,     , 64, 46
  0,  0,11488302,296, 11.4883, 0,0xb0,     , 64, 44
  0,  0,11495128,297, 11.4951, 0,0x90,  A#3, 58, 39
  0,  0,11498142,298, 11.4981, 0,0xb0,     , 64, 43
  0,  0,11508390,299, 11.5084, 0,0xb0,     , 64, 41
  0,  0,11518403,300, 11.5184, 0,0xb0,     , 64, 39
  0,  0,11528253,301, 11.5283, 0,0xb0,     , 64, 37
  0,  0,11538326,302, 11.5383, 0,0xb0,     , 64, 35
  0,  0,11548294,303, 11.5483, 0,0xb0,     , 64, 31
  0,  0,11558469,304, 11.5585, 0,0xb0,     , 64, 28
  0,  0,11568359,305, 11.5684, 0,0xb0,     , 64, 25
  0,  0,11578261,306, 11.5783, 0,0xb0,     , 64, 22
  0,  0,11586339,307, 11.5863, 0,0x80,     , 71,  0
  0,  0,11587375,308, 11.5874, 0,0x80,     , 58,  0
  0,  0,11588390,309, 11.5884, 0,0xb0,     , 64, 18
  0,  0,11598452,310, 11.5985, 0,0xb0,     , 64, 16
  0,  0,11608303,311, 11.6083, 0,0xb0,     , 64, 14
  0,  0,11617322,312, 11.6173, 0,0x90,  F#1, 30, 47
  0,  0,11618191,313, 11.6182, 0,0xb0,     , 64, 13
  0,  0,11628258,314, 11.6283, 0,0xb0,     , 64, 12
  0,  0,11719281,315, 11.7193, 0,0x80,     , 30,  0
  0,  0,11728274,316, 11.7283, 0,0xb0,     , 64, 11
  0,  0,11740311,317, 11.7403, 0,0x90,  A#3, 58, 31
  0,  0,11835599,318, 11.8356, 0,0x80,     , 58,  0
  0,  0,11868328,319, 11.8683, 0,0xb0,     , 64, 12
  0,  0,11900314,320, 11.9003, 0,0x90,   D2, 38, 36
  0,  0,11902341,321, 11.9023, 0,0x90,   F1, 29, 38
  0,  0,11908289,322, 11.9083, 0,0xb0,     , 64, 13
  0,  0,11909215,323, 11.9092, 0,0x90,   B4, 71, 37
  0,  0,11918463,324, 11.9185, 0,0xb0,     , 64, 14
  0,  0,11928280,325, 11.9283, 0,0xb0,     , 64, 16
  0,  0,11938361,326, 11.9384, 0,0xb0,     , 64, 18
  0,  0,11948240,327, 11.9482, 0,0xb0,     , 64, 22
  0,  0,11958391,328, 11.9584, 0,0xb0,     , 64, 25
  0,  0,11968300,329, 11.9683, 0,0xb0,     , 64, 28
  0,  0,11978334,330, 11.9783, 0,0xb0,     , 64, 32
  0,  0,11988327,331, 11.9883, 0,0xb0,     , 64, 35
  0,  0,11998404,332, 11.9984, 0,0xb0,     , 64, 38
  0,  0,12008243,333, 12.0082, 0,0xb0,     , 64, 42
  0,  0,12018271,334, 12.0183, 0,0xb0,     , 64, 44
  0,  0,12028235,335, 12.0282, 0,0xb0,     , 64, 46
  0,  0,12038463,336, 12.0385, 0,0xb0,     , 64, 48
  0,  0,12048337,337, 12.0483, 0,0xb0,     , 64, 49
  0,  0,12058259,338, 12.0583, 0,0xb0,     , 64, 50
  0,  0,12078420,339, 12.0784, 0,0xb0,     , 64, 51
  0,  0,12088334,340, 12.0883, 0,0xb0,     , 64, 53
  0,  0,12097331,341, 12.0973, 0,0x90,  F#1, 30, 40
  0,  0,12098276,342, 12.0983, 0,0xb0,     , 64, 54
  0,  0,12108244,343, 12.1082, 0,0xb0,     , 64, 56
  0,  0,12118443,344, 12.1184, 0,0xb0,     , 64, 58
  0,  0,12128271,345, 12.1283, 0,0xb0,     , 64, 60
  0,  0,12138341,346, 12.1383, 0,0xb0,     , 64, 61
  0,  0,12148317,347, 12.1483, 0,0xb0,     , 64, 63
  0,  0,12158413,348, 12.1584, 0,0xb0,     , 64, 66
  0,  0,12160323,349, 12.1603, 0,0x80,     , 29,  0
  0,  0,12165339,350, 12.1653, 0,0x80,     , 38,  0
  0,  0,12168223,351, 12.1682, 0,0xb0,     , 64, 68
  0,  0,12178269,352, 12.1783, 0,0xb0,     , 64, 70
  0,  0,12189321,353, 12.1893, 0,0xb0,     , 64, 72
  0,  0,12198487,354, 12.1985, 0,0xb0,     , 64, 74
  0,  0,12208246,355, 12.2082, 0,0xb0,     , 64, 75
  0,  0,12213298,356, 12.2133, 0,0x80,     , 30,  0
  0,  0,12218243,357, 12.2182, 0,0xb0,     , 64, 77
  0,  0,12228262,358, 12.2283, 0,0xb0,     , 64, 78
  0,  0,12230238,359, 12.2302, 0,0x80,     , 71,  0
  0,  0,12238503,360, 12.2385, 0,0xb0,     , 64, 80
  0,  0,12258367,361, 12.2584, 0,0xb0,     , 64, 81
  0,  0,12266335,362, 12.2663, 0,0x90,  A#3, 58, 30
  0,  0,12268202,363, 12.2682, 0,0xb0,     , 64, 82
  0,  0,12362360,364, 12.3624, 0,0x80,     , 58,  0
  0,  0,12452351,365, 12.4524, 0,0x90,   E2, 40, 37
  0,  0,12554315,366, 12.5543, 0,0x80,     , 40,  0
  0,  0,12568345,367, 12.5683, 0,0xb0,     , 64, 83
  0,  0,12589344,368, 12.5893, 0,0x90,   B3, 59, 34
  0,  0,12618360,369, 12.6184, 0,0xb0,     , 64, 82
  0,  0,12655363,370, 12.6554, 0,0x80,     , 59,  0
  0,  0,12678453,371, 12.6785, 0,0xb0,     , 64, 83
  0,  0,12713429,372, 12.7134, 0,0x90,   G1, 31, 31
  0,  0,12728277,373, 12.7283, 0,0xb0,     , 64, 82
  0,  0,12867342,374, 12.8673, 0,0x90,   E2, 40, 26
  0,  0,12880366,375, 12.8804, 0,0x90,  A#1, 34, 28
  0,  0,13010377,376, 13.0104, 0,0x90,  D#5, 75, 31
  0,  0,13104293,377, 13.1043, 0,0x80,     , 75,  0
  0,  0,13187182,378, 13.1872, 0,0x80,     , 40,  0
  0,  0,13218268,379, 13.2183, 0,0xb0,     , 64, 83
  0,  0,13232245,380, 13.2322, 0,0x80,     , 31,  0
  0,  0,13248171,381, 13.2482, 0,0xb0,     , 64, 84
  0,  0,13268273,382, 13.2683, 0,0xb0,     , 64, 85
  0,  0,13288274,383, 13.2883, 0,0xb0,     , 64, 86
  0,  0,13289252,384, 13.2893, 0,0x80,     , 34,  0
  0,  0,13308366,385, 13.3084, 0,0xb0,     , 64, 87
  0,  0,13328350,386, 13.3284, 0,0xb0,     , 64, 88
  0,  0,13788394,387, 13.7884, 0,0xb0,     , 64, 87
  0,  0,13799442,388, 13.7994, 0,0xb0,     , 64, 86
  0,  0,13809310,389, 13.8093, 0,0xb0,     , 64, 85
  0,  0,13818303,390, 13.8183, 0,0xb0,     , 64, 84
  0,  0,13828326,391, 13.8283, 0,0xb0,     , 64, 83
  0,  0,13840816,392, 13.8408, 0,0xb0,     , 64, 82
  0,  0,13858307,393, 13.8583, 0,0xb0,     , 64, 81
  0,  0,13868313,394, 13.8683, 0,0xb0,     , 64, 80
  0,  0,13880815,395, 13.8808, 0,0xb0,     , 64, 79
  0,  0,13888389,396, 13.8884, 0,0xb0,     , 64, 78
  0,  0,13898387,397, 13.8984, 0,0xb0,     , 64, 77
  0,  0,13908460,398, 13.9085, 0,0xb0,     , 64, 76
  0,  0,13920987,399, 13.9210, 0,0xb0,     , 64, 74
  0,  0,13928315,400, 13.9283, 0,0xb0,     , 64, 73
