UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     11219,  29215739, ctl,  0, 64,  0,    
  857,  0,       304,     11523,  30007405, ctl,  0, 64,  3,    
  858,  0,         3,     11526,  30015217, ctl,  0, 64,  9,    
  859,  0,         4,     11530,  30025633, ctl,  0, 64, 18,    
  860,  0,         4,     11534,  30036049, ctl,  0, 64, 28,    
  861,  0,         4,     11538,  30046465, ctl,  0, 64, 38,    
  862,  0,         4,     11542,  30056881, ctl,  0, 64, 48,    
  863,  0,         4,     11546,  30067297, ctl,  0, 64, 57,    
  864,  0,         4,     11550,  30077713, ctl,  0, 64, 64,    
  865,  0,         1,     11551,  30080317, nof,  0, 86,  0,    
  866,  0,         2,     11553,  30085525, ctl,  0, 64, 73,    
  867,  0,         4,     11557,  30095941, ctl,  0, 64, 83,    
  868,  0,         1,     11558,  30098545, nof,  0, 80,  0,    
  869,  0,         3,     11561,  30106357, ctl,  0, 64, 94,    
  870,  0,         4,     11565,  30116773, ctl,  0, 64,105,    
  871,  0,         4,     11569,  30127189, ctl,  0, 64,114,    
  872,  0,         4,     11573,  30137605, ctl,  0, 64,121,    
  873,  0,         3,     11576,  30145417, ctl,  0, 64,127,    
  874,  0,        62,     11638,  30306875, non,  0, 79, 79,  G5
  875,  0,        41,     11679,  30413645, nof,  0, 79,  0,    
  876,  0,         1,     11680,  30416249, non,  0, 25, 72, C#1
  877,  0,        35,     11715,  30507394, nof,  0, 25,  0,    
  878,  0,        16,     11731,  30549060, non,  0, 64, 60,  E4
  879,  0,        49,     11780,  30676664, nof,  0, 64,  0,    
  880,  0,         7,     11787,  30694893, non,  0, 79, 60,  G5
  881,  0,        32,     11819,  30778226, nof,  0, 79,  0,    
  882,  0,        29,     11848,  30853746, non,  0, 40, 49,  E2
  883,  0,        62,     11910,  31015204, non,  0, 32, 57, G#1
  884,  0,        17,     11927,  31059474, nof,  0, 40,  0,    
  885,  0,        36,     11963,  31153224, non,  0, 72, 48,  C5
  886,  0,         8,     11971,  31174057, nof,  0, 32,  0,    
  887,  0,        13,     11984,  31207911, nof,  0, 72,  0,    
  888,  0,        70,     12054,  31390202, non,  0, 91, 47,  G6
  889,  0,       103,     12157,  31658431, nof,  0, 91,  0,    
  890,  0,         3,     12160,  31666243, non,  0, 40, 38,  E2
  891,  0,         2,     12162,  31671451, non,  0, 79, 43,  G5
  892,  0,        20,     12182,  31723534, nof,  0, 79,  0,    
  893,  0,        61,     12243,  31882388, non,  0, 32, 40, G#1
  894,  0,         1,     12244,  31884992, nof,  0, 40,  0,    
  895,  0,        46,     12290,  32004783, nof,  0, 32,  0,    
  896,  0,        28,     12318,  32077699, non,  0, 72, 37,  C5
  897,  0,        27,     12345,  32148011, ctl,  0, 64,124,    
  898,  0,         1,     12346,  32150615, nof,  0, 72,  0,    
  899,  0,         2,     12348,  32155823, ctl,  0, 64,122,    
  900,  0,         4,     12352,  32166239, ctl,  0, 64,120,    
  901,  0,         4,     12356,  32176655, ctl,  0, 64,119,    
  902,  0,         4,     12360,  32187071, ctl,  0, 64,117,    
  903,  0,         4,     12364,  32197487, ctl,  0, 64,115,    
  904,  0,         4,     12368,  32207903, ctl,  0, 64,113,    
  905,  0,         3,     12371,  32215715, ctl,  0, 64,112,    
  906,  0,         4,     12375,  32226131, ctl,  0, 64,110,    
  907,  0,         4,     12379,  32236547, ctl,  0, 64,108,    
  908,  0,         4,     12383,  32246963, ctl,  0, 64,106,    
  909,  0,         4,     12387,  32257379, ctl,  0, 64,104,    
  910,  0,         4,     12391,  32267795, ctl,  0, 64,103,    
  911,  0,         3,     12394,  32275607, ctl,  0, 64,101,    
  912,  0,         4,     12398,  32286023, ctl,  0, 64, 99,    
  913,  0,         4,     12402,  32296439, non,  0, 72, 37,  C5
  914,  0,         0,     12402,  32296439, ctl,  0, 64, 98,    
  915,  0,         1,     12403,  32299043, non,  0, 25, 34, C#1
  916,  0,         1,     12404,  32301647, non,  0, 32, 23, G#1
  917,  0,         2,     12406,  32306855, ctl,  0, 64, 97,    
  918,  0,         4,     12410,  32317271, ctl,  0, 64, 96,    
  919,  0,        31,     12441,  32398000, nof,  0, 72,  0,    
  920,  0,         2,     12443,  32403208, nof,  0, 32,  0,    
  921,  0,         1,     12444,  32405812, nof,  0, 25,  0,    
  922,  0,        39,     12483,  32507374, ctl,  0, 64, 97,    
  923,  0,         4,     12487,  32517790, ctl,  0, 64, 98,    
  924,  0,         3,     12490,  32525602, ctl,  0, 64, 99,    
  925,  0,         4,     12494,  32536018, ctl,  0, 64,100,    
  926,  0,         4,     12498,  32546434, ctl,  0, 64,101,    
  927,  0,        23,     12521,  32606329, ctl,  0, 64,102,    
  928,  0,         8,     12529,  32627162, ctl,  0, 64,103,    
  929,  0,         7,     12536,  32645391, ctl,  0, 64,104,    
  930,  0,       282,     12818,  33379766, non,  0, 71, 31,  B4
  931,  0,         3,     12821,  33387578, non,  0, 29, 28,  F1
  932,  0,         5,     12826,  33400598, non,  0, 62, 12,  D4
  933,  0,        31,     12857,  33481327, nof,  0, 29,  0,    
  934,  0,        16,     12873,  33522993, nof,  0, 62,  0,    
  935,  0,         8,     12881,  33543826, nof,  0, 71,  0,    
  936,  0,        65,     12946,  33713096, non,  0, 29, 30,  F1
  937,  0,         4,     12950,  33723512, non,  0, 71, 38,  B4
  938,  0,         8,     12958,  33744345, non,  0, 62, 18,  D4
  939,  0,        20,     12978,  33796428, nof,  0, 29,  0,    
  940,  0,         7,     12985,  33814657, nof,  0, 71,  0,    
  941,  0,         1,     12986,  33817261, ctl,  0, 64,103,    
  942,  0,         4,     12990,  33827677, ctl,  0, 64,102,    
  943,  0,         3,     12993,  33835489, nof,  0, 62,  0,    
  944,  0,         4,     12997,  33845905, ctl,  0, 64,101,    
  945,  0,        23,     13020,  33905800, ctl,  0, 64,100,    
  946,  0,         4,     13024,  33916216, ctl,  0, 64, 99,    
  947,  0,         4,     13028,  33926632, ctl,  0, 64, 98,    
  948,  0,         0,     13028,  33926632, non,  0, 29, 39,  F1
  949,  0,         4,     13032,  33937048, ctl,  0, 64, 97,    
  950,  0,         2,     13034,  33942256, non,  0, 42, 44, F#2
  951,  0,         2,     13036,  33947464, ctl,  0, 64, 96,    
  952,  0,         0,     13036,  33947464, non,  0, 71, 45,  B4
  953,  0,         9,     13045,  33970901, non,  0, 62, 35,  D4
  954,  0,        10,     13055,  33996942, ctl,  0, 64, 95,    
  955,  0,         8,     13063,  34017775, ctl,  0, 64, 94,    
  956,  0,         4,     13067,  34028191, ctl,  0, 64, 93,    
  957,  0,         1,     13068,  34030795, nof,  0, 29,  0,    
  958,  0,         2,     13070,  34036003, nof,  0, 62,  0,    
  959,  0,         1,     13071,  34038607, nof,  0, 42,  0,    
  960,  0,         0,     13071,  34038607, nof,  0, 71,  0,    
  961,  0,         3,     13074,  34046419, ctl,  0, 64, 92,    
  962,  0,         8,     13082,  34067252, ctl,  0, 64, 91,    
  963,  0,         4,     13086,  34077668, ctl,  0, 64, 90,    
  964,  0,         7,     13093,  34095897, ctl,  0, 64, 89,    
  965,  0,         4,     13097,  34106313, ctl,  0, 64, 88,    
  966,  0,        20,     13117,  34158396, non,  0, 62, 36,  D4
  967,  0,         3,     13120,  34166208, non,  0, 71, 36,  B4
  968,  0,         0,     13120,  34166208, ctl,  0, 64, 87,    
  969,  0,         1,     13121,  34168812, non,  0, 70, 34, A#4
  970,  0,         7,     13128,  34187041, ctl,  0, 64, 86,    
  971,  0,         4,     13132,  34197457, ctl,  0, 64, 85,    
  972,  0,         4,     13136,  34207873, ctl,  0, 64, 84,    
  973,  0,         3,     13139,  34215685, nof,  0, 62,  0,    
  974,  0,         4,     13143,  34226101, ctl,  0, 64, 83,    
  975,  0,         5,     13148,  34239121, nof,  0, 71,  0,    
  976,  0,         1,     13149,  34241725, nof,  0, 70,  0,    
  977,  0,         2,     13151,  34246933, ctl,  0, 64, 82,    
  978,  0,        19,     13170,  34296412, ctl,  0, 64, 81,    
  979,  0,         4,     13174,  34306828, ctl,  0, 64, 80,    
  980,  0,         8,     13182,  34327661, ctl,  0, 64, 79,    
  981,  0,        19,     13201,  34377140, ctl,  0, 64, 78,    
  982,  0,         4,     13205,  34387556, ctl,  0, 64, 77,    
  983,  0,         5,     13210,  34400576, non,  0, 71, 22,  B4
  984,  0,         2,     13212,  34405784, ctl,  0, 64, 76,    
  985,  0,         5,     13217,  34418804, non,  0, 62, 21,  D4
  986,  0,         0,     13217,  34418804, non,  0, 70, 14, A#4
  987,  0,         6,     13223,  34434429, non,  0, 29, 16,  F1
  988,  0,         4,     13227,  34444845, non,  0, 42, 16, F#2
  989,  0,        35,     13262,  34535990, ctl,  0, 64, 75,    
  990,  0,        13,     13275,  34569844, nof,  0, 71,  0,    
  991,  0,         3,     13278,  34577656, nof,  0, 62,  0,    
  992,  0,         3,     13281,  34585468, ctl,  0, 64, 76,    
  993,  0,         5,     13286,  34598488, nof,  0, 70,  0,    
  994,  0,         8,     13294,  34619321, nof,  0, 42,  0,    
  995,  0,        20,     13314,  34671404, nof,  0, 29,  0,    
  996,  0,        40,     13354,  34775570, ctl,  0, 64, 77,    
  997,  0,         4,     13358,  34785986, ctl,  0, 64, 78,    
  998,  0,         8,     13366,  34806819, ctl,  0, 64, 79,    
  999,  0,       134,     13500,  35155777, ctl,  0, 64, 78,    
 1000,  0,        16,     13516,  35197443, ctl,  0, 64, 77,    
 1001,  0,        19,     13535,  35246922, ctl,  0, 64, 76,    
 1002,  0,        46,     13581,  35366713, ctl,  0, 64, 75,    
 1003,  0,         8,     13589,  35387546, ctl,  0, 64, 74,    
 1004,  0,         7,     13596,  35405775, ctl,  0, 64, 73,    
 1005,  0,         4,     13600,  35416191, ctl,  0, 64, 72,    
 1006,  0,         8,     13608,  35437024, ctl,  0, 64, 71,    
 1007,  0,        11,     13619,  35465669, non,  0, 40, 29,  E2
 1008,  0,         0,     13619,  35465669, ctl,  0, 64, 72,    
 1009,  0,         1,     13620,  35468273, non,  0, 25, 26, C#1
 1010,  0,         4,     13624,  35478689, non,  0, 79, 31,  G5
 1011,  0,         1,     13625,  35481293, non,  0, 72, 23,  C5
 1012,  0,         0,     13625,  35481293, non,  0, 32, 23, G#1
 1013,  0,         2,     13627,  35486501, ctl,  0, 64, 73,    
 1014,  0,         4,     13631,  35496917, ctl,  0, 64, 74,    
 1015,  0,         4,     13635,  35507333, ctl,  0, 64, 75,    
 1016,  0,         4,     13639,  35517749, ctl,  0, 64, 76,    
 1017,  0,         3,     13642,  35525561, ctl,  0, 64, 77,    
 1018,  0,         4,     13646,  35535977, ctl,  0, 64, 78,    
 1019,  0,         4,     13650,  35546393, ctl,  0, 64, 79,    
 1020,  0,         1,     13651,  35548997, nof,  0, 79,  0,    
 1021,  0,         3,     13654,  35556809, ctl,  0, 64, 81,    
 1022,  0,         4,     13658,  35567225, ctl,  0, 64, 82,    
 1023,  0,         2,     13660,  35572433, nof,  0, 72,  0,    
 1024,  0,         2,     13662,  35577641, ctl,  0, 64, 84,    
 1025,  0,         1,     13663,  35580245, nof,  0, 25,  0,    
 1026,  0,         2,     13665,  35585453, ctl,  0, 64, 85,    
 1027,  0,         4,     13669,  35595869, ctl,  0, 64, 86,    
 1028,  0,         3,     13672,  35603681, nof,  0, 32,  0,    
 1029,  0,         1,     13673,  35606285, ctl,  0, 64, 87,    
 1030,  0,         4,     13677,  35616701, ctl,  0, 64, 88,    
 1031,  0,         6,     13683,  35632326, nof,  0, 40,  0,    
 1032,  0,        29,     13712,  35707846, ctl,  0, 64, 87,    
 1033,  0,         7,     13719,  35726075, ctl,  0, 64, 86,    
 1034,  0,         8,     13727,  35746908, ctl,  0, 64, 85,    
 1035,  0,         4,     13731,  35757324, ctl,  0, 64, 84,    
 1036,  0,         4,     13735,  35767740, ctl,  0, 64, 83,    
 1037,  0,         3,     13738,  35775552, ctl,  0, 64, 82,    
 1038,  0,        12,     13750,  35806802, ctl,  0, 64, 81,    
 1039,  0,         4,     13754,  35817218, ctl,  0, 64, 80,    
 1040,  0,         7,     13761,  35835447, ctl,  0, 64, 79,    
 1041,  0,        12,     13773,  35866697, ctl,  0, 64, 78,    
 1042,  0,         8,     13781,  35887530, ctl,  0, 64, 77,    
 1043,  0,         5,     13786,  35900550, non,  0, 61, 17, C#4
 1044,  0,         2,     13788,  35905758, ctl,  0, 64, 76,    
 1045,  0,         8,     13796,  35926591, ctl,  0, 64, 75,    
 1046,  0,         4,     13800,  35937007, ctl,  0, 64, 74,    
 1047,  0,         4,     13804,  35947423, ctl,  0, 64, 73,    
 1048,  0,         4,     13808,  35957839, ctl,  0, 64, 72,    
 1049,  0,         3,     13811,  35965651, ctl,  0, 64, 71,    
 1050,  0,        16,     13827,  36007317, ctl,  0, 64, 70,    
 1051,  0,         7,     13834,  36025546, ctl,  0, 64, 69,    
 1052,  0,         4,     13838,  36035962, non,  0, 33, 28,  A1
 1053,  0,         0,     13838,  36035962, ctl,  0, 64, 68,    
 1054,  0,         4,     13842,  36046378, ctl,  0, 64, 67,    
 1055,  0,         4,     13846,  36056794, ctl,  0, 64, 66,    
 1056,  0,         4,     13850,  36067210, ctl,  0, 64, 65,    
 1057,  0,         4,     13854,  36077626, ctl,  0, 64, 64,    
 1058,  0,         7,     13861,  36095855, ctl,  0, 64, 63,    
 1059,  0,         8,     13869,  36116688, ctl,  0, 64, 62,    
 1060,  0,         4,     13873,  36127104, ctl,  0, 64, 61,    
 1061,  0,        12,     13885,  36158354, non,  0, 74, 30,  D5
 1062,  0,        34,     13919,  36246895, ctl,  0, 64, 60,    
 1063,  0,         8,     13927,  36267728, ctl,  0, 64, 61,    
 1064,  0,         6,     13933,  36283353, nof,  0, 61,  0,    
 1065,  0,         2,     13935,  36288561, non,  0, 41, 34,  F2
 1066,  0,        15,     13950,  36327623, nof,  0, 74,  0,    
 1067,  0,         3,     13953,  36335435, ctl,  0, 64, 60,    
 1068,  0,        14,     13967,  36371893, nof,  0, 33,  0,    
 1069,  0,        10,     13977,  36397934, non,  0, 68, 29, G#4
 1070,  0,        19,     13996,  36447413, ctl,  0, 64, 61,    
 1071,  0,         4,     14000,  36457829, ctl,  0, 64, 62,    
 1072,  0,         3,     14003,  36465641, ctl,  0, 64, 63,    
 1073,  0,         4,     14007,  36476057, ctl,  0, 64, 64,    
 1074,  0,         4,     14011,  36486473, ctl,  0, 64, 65,    
 1075,  0,         4,     14015,  36496889, ctl,  0, 64, 66,    
 1076,  0,         4,     14019,  36507305, ctl,  0, 64, 67,    
 1077,  0,         2,     14021,  36512513, non,  0, 74, 31,  D5
 1078,  0,         5,     14026,  36525533, ctl,  0, 64, 68,    
 1079,  0,         5,     14031,  36538553, non,  0, 61, 27, C#4
 1080,  0,         3,     14034,  36546365, nof,  0, 68,  0,    
 1081,  0,         0,     14034,  36546365, ctl,  0, 64, 69,    
 1082,  0,         4,     14038,  36556781, ctl,  0, 64, 70,    
 1083,  0,        11,     14049,  36585426, ctl,  0, 64, 71,    
 1084,  0,         4,     14053,  36595842, ctl,  0, 64, 70,    
 1085,  0,         8,     14061,  36616675, ctl,  0, 64, 69,    
 1086,  0,         8,     14069,  36637508, ctl,  0, 64, 67,    
 1087,  0,         3,     14072,  36645320, non,  0, 33, 32,  A1
 1088,  0,         1,     14073,  36647924, ctl,  0, 64, 66,    
 1089,  0,         3,     14076,  36655736, ctl,  0, 64, 65,    
 1090,  0,         4,     14080,  36666152, ctl,  0, 64, 64,    
 1091,  0,         4,     14084,  36676568, ctl,  0, 64, 63,    
 1092,  0,         4,     14088,  36686984, nof,  0, 61,  0,    
 1093,  0,         0,     14088,  36686984, ctl,  0, 64, 62,    
 1094,  0,         1,     14089,  36689588, nof,  0, 74,  0,    
 1095,  0,         3,     14092,  36697400, ctl,  0, 64, 61,    
 1096,  0,         5,     14097,  36710420, nof,  0, 41,  0,    
 1097,  0,         2,     14099,  36715628, ctl,  0, 64, 60,    
 1098,  0,         8,     14107,  36736461, ctl,  0, 64, 59,    
 1099,  0,         2,     14109,  36741669, non,  0, 61, 25, C#4
 1100,  0,        13,     14122,  36775523, ctl,  0, 64, 58,    
 1101,  0,        16,     14138,  36817189, ctl,  0, 64, 57,    
 1102,  0,        38,     14176,  36916147, ctl,  0, 64, 58,    
 1103,  0,         4,     14180,  36926563, ctl,  0, 64, 59,    
 1104,  0,         2,     14182,  36931771, non,  0, 74, 37,  D5
 1105,  0,         2,     14184,  36936979, ctl,  0, 64, 60,    
 1106,  0,         2,     14186,  36942187, non,  0, 68, 31, G#4
 1107,  0,         2,     14188,  36947395, ctl,  0, 64, 61,    
 1108,  0,         4,     14192,  36957811, ctl,  0, 64, 62,    
 1109,  0,         3,     14195,  36965623, ctl,  0, 64, 63,    
 1110,  0,         8,     14203,  36986456, ctl,  0, 64, 64,    
 1111,  0,        15,     14218,  37025518, non,  0, 41, 35,  F2
 1112,  0,         4,     14222,  37035934, nof,  0, 68,  0,    
 1113,  0,         0,     14222,  37035934, ctl,  0, 64, 63,    
 1114,  0,         8,     14230,  37056767, ctl,  0, 64, 62,    
 1115,  0,         4,     14234,  37067183, ctl,  0, 64, 61,    
 1116,  0,         5,     14239,  37080203, nof,  0, 74,  0,    
 1117,  0,         5,     14244,  37093223, nof,  0, 61,  0,    
 1118,  0,        19,     14263,  37142702, nof,  0, 33,  0,    
 1119,  0,         2,     14265,  37147910, ctl,  0, 64, 62,    
 1120,  0,         5,     14270,  37160930, non,  0, 68, 45, G#4
 1121,  0,         2,     14272,  37166138, ctl,  0, 64, 63,    
 1122,  0,         4,     14276,  37176554, ctl,  0, 64, 64,    
 1123,  0,         4,     14280,  37186970, ctl,  0, 64, 65,    
 1124,  0,         4,     14284,  37197386, ctl,  0, 64, 66,    
 1125,  0,         4,     14288,  37207802, ctl,  0, 64, 68,    
 1126,  0,         3,     14291,  37215614, ctl,  0, 64, 69,    
 1127,  0,         8,     14299,  37236447, ctl,  0, 64, 70,    
 1128,  0,         4,     14303,  37246863, ctl,  0, 64, 69,    
 1129,  0,         8,     14311,  37267696, ctl,  0, 64, 68,    
 1130,  0,         2,     14313,  37272904, non,  0, 74, 52,  D5
 1131,  0,         1,     14314,  37275508, ctl,  0, 64, 67,    
 1132,  0,         4,     14318,  37285924, ctl,  0, 64, 65,    
 1133,  0,         8,     14326,  37306757, ctl,  0, 64, 64,    
 1134,  0,         3,     14329,  37314569, nof,  0, 68,  0,    
 1135,  0,         1,     14330,  37317173, ctl,  0, 64, 63,    
 1136,  0,         4,     14334,  37327589, ctl,  0, 64, 62,    
 1137,  0,         4,     14338,  37338005, ctl,  0, 64, 61,    
 1138,  0,        11,     14349,  37366650, ctl,  0, 64, 60,    
 1139,  0,        12,     14361,  37397900, ctl,  0, 64, 59,    
 1140,  0,        11,     14372,  37426545, nof,  0, 74,  0,    
 1141,  0,         0,     14372,  37426545, ctl,  0, 64, 58,    
 1142,  0,        19,     14391,  37476024, ctl,  0, 64, 59,    
 1143,  0,         7,     14398,  37494253, non,  0, 68, 34, G#4
 1144,  0,         1,     14399,  37496857, ctl,  0, 64, 60,    
 1145,  0,         4,     14403,  37507273, ctl,  0, 64, 61,    
 1146,  0,         4,     14407,  37517689, ctl,  0, 64, 62,    
 1147,  0,         7,     14414,  37535918, ctl,  0, 64, 63,    
 1148,  0,         4,     14418,  37546334, ctl,  0, 64, 64,    
 1149,  0,         4,     14422,  37556750, ctl,  0, 64, 65,    
 1150,  0,         4,     14426,  37567166, ctl,  0, 64, 66,    
 1151,  0,         4,     14430,  37577582, ctl,  0, 64, 67,    
 1152,  0,         4,     14434,  37587998, ctl,  0, 64, 69,    
 1153,  0,         3,     14437,  37595810, ctl,  0, 64, 70,    
 1154,  0,         1,     14438,  37598414, nof,  0, 68,  0,    
 1155,  0,         3,     14441,  37606226, ctl,  0, 64, 71,    
 1156,  0,         1,     14442,  37608830, non,  0, 33, 41,  A1
 1157,  0,         7,     14449,  37627059, ctl,  0, 64, 72,    
 1158,  0,         4,     14453,  37637475, ctl,  0, 64, 73,    
 1159,  0,         4,     14457,  37647891, ctl,  0, 64, 74,    
 1160,  0,         3,     14460,  37655703, ctl,  0, 64, 75,    
 1161,  0,         4,     14464,  37666119, ctl,  0, 64, 76,    
 1162,  0,         8,     14472,  37686952, nof,  0, 41,  0,    
 1163,  0,         3,     14475,  37694764, nof,  0, 33,  0,    
 1164,  0,         5,     14480,  37707784, ctl,  0, 64, 77,    
 1165,  0,        11,     14491,  37736429, ctl,  0, 64, 78,    
 1166,  0,         4,     14495,  37746845, ctl,  0, 64, 79,    
 1167,  0,         8,     14503,  37767678, non,  0, 68, 31, G#4
 1168,  0,         2,     14505,  37772886, non,  0, 74, 39,  D5
 1169,  0,         1,     14506,  37775490, non,  0, 61, 36, C#4
 1170,  0,        28,     14534,  37848406, nof,  0, 68,  0,    
 1171,  0,        12,     14546,  37879656, nof,  0, 61,  0,    
 1172,  0,         6,     14552,  37895281, nof,  0, 74,  0,    
 1173,  0,        21,     14573,  37949968, non,  0, 21, 53,  A0
 1174,  0,        37,     14610,  38046322, ctl,  0, 64, 78,    
 1175,  0,        16,     14626,  38087988, ctl,  0, 64, 77,    
 1176,  0,        15,     14641,  38127050, ctl,  0, 64, 76,    
 1177,  0,        23,     14664,  38186945, ctl,  0, 64, 75,    
 1178,  0,         4,     14668,  38197361, ctl,  0, 64, 74,    
 1179,  0,         4,     14672,  38207777, ctl,  0, 64, 73,    
 1180,  0,         3,     14675,  38215589, non,  0, 29, 38,  F1
 1181,  0,         1,     14676,  38218193, nof,  0, 21,  0,    
 1182,  0,         3,     14679,  38226005, ctl,  0, 64, 72,    
 1183,  0,         4,     14683,  38236421, ctl,  0, 64, 71,    
 1184,  0,         8,     14691,  38257254, ctl,  0, 64, 70,    
 1185,  0,         4,     14695,  38267670, ctl,  0, 64, 69,    
 1186,  0,         3,     14698,  38275482, ctl,  0, 64, 68,    
 1187,  0,         4,     14702,  38285898, ctl,  0, 64, 67,    
 1188,  0,         4,     14706,  38296314, ctl,  0, 64, 66,    
 1189,  0,         4,     14710,  38306730, ctl,  0, 64, 65,    
 1190,  0,         4,     14714,  38317146, ctl,  0, 64, 64,    
 1191,  0,         1,     14715,  38319750, nof,  0, 29,  0,    
 1192,  0,         3,     14718,  38327562, non,  0, 62, 38,  D4
 1193,  0,         4,     14722,  38337978, ctl,  0, 64, 63,    
 1194,  0,         3,     14725,  38345790, non,  0, 56, 32, G#3
 1195,  0,         4,     14729,  38356206, ctl,  0, 64, 62,    
 1196,  0,         8,     14737,  38377039, ctl,  0, 64, 61,    
 1197,  0,        35,     14772,  38468184, ctl,  0, 64, 60,    
 1198,  0,        19,     14791,  38517663, ctl,  0, 64, 61,    
 1199,  0,        28,     14819,  38590579, non,  0, 21, 34,  A0
 1200,  0,        25,     14844,  38655683, ctl,  0, 64, 60,    
 1201,  0,        17,     14861,  38699953, nof,  0, 62,  0,    
 1202,  0,         3,     14864,  38707765, ctl,  0, 64, 61,    
 1203,  0,        11,     14875,  38736410, ctl,  0, 64, 60,    
 1204,  0,         8,     14883,  38757243, ctl,  0, 64, 61,    
 1205,  0,         1,     14884,  38759847, nof,  0, 56,  0,    
 1206,  0,         3,     14887,  38767659, ctl,  0, 64, 62,    
 1207,  0,         7,     14894,  38785888, ctl,  0, 64, 63,    
 1208,  0,         8,     14902,  38806721, ctl,  0, 64, 64,    
 1209,  0,        22,     14924,  38864012, non,  0, 29, 32,  F1
 1210,  0,         1,     14925,  38866616, ctl,  0, 64, 63,    
 1211,  0,        23,     14948,  38926511, ctl,  0, 64, 62,    
 1212,  0,         8,     14956,  38947344, ctl,  0, 64, 61,    
 1213,  0,         7,     14963,  38965573, ctl,  0, 64, 60,    
 1214,  0,        24,     14987,  39028073, ctl,  0, 64, 59,    
 1215,  0,         3,     14990,  39035885, ctl,  0, 64, 58,    
 1216,  0,         8,     14998,  39056718, ctl,  0, 64, 57,    
 1217,  0,         0,     14998,  39056718, non,  0, 49, 33, C#3
 1218,  0,         5,     15003,  39069738, nof,  0, 29,  0,    
 1219,  0,        18,     15021,  39116613, nof,  0, 21,  0,    
 1220,  0,        12,     15033,  39147863, ctl,  0, 64, 56,    
 1221,  0,        15,     15048,  39186925, ctl,  0, 64, 55,    
 1222,  0,         4,     15052,  39197341, ctl,  0, 64, 56,    
 1223,  0,         4,     15056,  39207757, ctl,  0, 64, 55,    
 1224,  0,         4,     15060,  39218173, ctl,  0, 64, 56,    
 1225,  0,         3,     15063,  39225985, ctl,  0, 64, 55,    
 1226,  0,        12,     15075,  39257235, ctl,  0, 64, 56,    
 1227,  0,        11,     15086,  39285880, ctl,  0, 64, 57,    
 1228,  0,        12,     15098,  39317130, non,  0, 62, 30,  D4
 1229,  0,        31,     15129,  39397859, ctl,  0, 64, 58,    
 1230,  0,        30,     15159,  39475984, ctl,  0, 64, 59,    
 1231,  0,         4,     15163,  39486400, ctl,  0, 64, 58,    
 1232,  0,        21,     15184,  39541087, non,  0, 56, 35, G#3
 1233,  0,         2,     15186,  39546295, ctl,  0, 64, 59,    
 1234,  0,         4,     15190,  39556711, ctl,  0, 64, 58,    
 1235,  0,         4,     15194,  39567127, ctl,  0, 64, 59,    
 1236,  0,         4,     15198,  39577543, ctl,  0, 64, 58,    
 1237,  0,         4,     15202,  39587959, ctl,  0, 64, 59,    
 1238,  0,         3,     15205,  39595771, ctl,  0, 64, 58,    
 1239,  0,        13,     15218,  39629625, nof,  0, 62,  0,    
 1240,  0,        28,     15246,  39702541, nof,  0, 56,  0,    
 1241,  0,         2,     15248,  39707749, nof,  0, 49,  0,    
 1242,  0,        24,     15272,  39770249, non,  0, 21, 86,  A0
 1243,  0,         1,     15273,  39772853, non,  0, 62, 75,  D4
 1244,  0,         0,     15273,  39772853, non,  0, 49, 74, C#3
 1245,  0,         4,     15277,  39783269, non,  0, 56, 70, G#3
 1246,  0,         9,     15286,  39806706, nof,  0, 49,  0,    
 1247,  0,         0,     15286,  39806706, ctl,  0, 64, 57,    
 1248,  0,         4,     15290,  39817122, ctl,  0, 64, 55,    
 1249,  0,         3,     15293,  39824934, nof,  0, 56,  0,    
 1250,  0,         1,     15294,  39827538, ctl,  0, 64, 53,    
 1251,  0,         4,     15298,  39837954, ctl,  0, 64, 51,    
 1252,  0,         3,     15301,  39845766, ctl,  0, 64, 48,    
 1253,  0,         4,     15305,  39856182, ctl,  0, 64, 45,    
 1254,  0,         3,     15308,  39863994, nof,  0, 62,  0,    
 1255,  0,         1,     15309,  39866598, ctl,  0, 64, 40,    
 1256,  0,         1,     15310,  39869202, nof,  0, 21,  0,    
 1257,  0,         3,     15313,  39877014, ctl,  0, 64, 33,    
 1258,  0,         4,     15317,  39887430, ctl,  0, 64, 24,    
 1259,  0,         4,     15321,  39897846, ctl,  0, 64, 17,    
 1260,  0,         3,     15324,  39905658, ctl,  0, 64, 10,    
 1261,  0,         4,     15328,  39916074, ctl,  0, 64,  6,    
 1262,  0,         4,     15332,  39926490, ctl,  0, 64,  4,    
 1263,  0,         4,     15336,  39936906, ctl,  0, 64,  3,    
 1264,  0,         4,     15340,  39947322, ctl,  0, 64,  0,    
 1265,  0,        19,     15359,  39996801, non,  0, 21, 92,  A0
 1266,  0,         2,     15361,  40002009, non,  0, 29, 93,  F1
 1267,  0,        35,     15396,  40093154, nof,  0, 29,  0,    
 1268,  0,         0,     15396,  40093154, nof,  0, 21,  0,    
 1269,  0,       287,     15683,  40840549, non,  0, 85, 29, C#6
 1270,  0,        39,     15722,  40942111, non,  0, 52, 14,  E3
 1271,  0,        36,     15758,  41035861, ctl,  0, 64,  3,    
 1272,  0,         4,     15762,  41046277, ctl,  0, 64,  4,    
