dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  599851, 42,  0.5999, 0,0xb0,     , 64, 57
  0,  0,  649933, 43,  0.6499, 0,0xb0,     , 64, 58
  0,  0,  669863, 44,  0.6699, 0,0xb0,     , 64, 59
  0,  0,  689968, 45,  0.6900, 0,0xb0,     , 64, 60
  0,  0,  719832, 46,  0.7198, 0,0xb0,     , 64, 61
  0,  0,  749937, 47,  0.7499, 0,0xb0,     , 64, 62
  0,  0,  759930, 48,  0.7599, 0,0xb0,     , 64, 63
  0,  0,  789940, 49,  0.7899, 0,0xb0,     , 64, 64
  0,  0,  809930, 50,  0.8099, 0,0xb0,     , 64, 65
  0,  0,  819960, 51,  0.8200, 0,0xb0,     , 64, 66
  0,  0,  829944, 52,  0.8299, 0,0xb0,     , 64, 67
  0,  0,  839947, 53,  0.8399, 0,0xb0,     , 64, 68
  0,  0,  849976, 54,  0.8500, 0,0xb0,     , 64, 70
  0,  0,  859931, 55,  0.8599, 0,0xb0,     , 64, 72
  0,  0,  869940, 56,  0.8699, 0,0xb0,     , 64, 75
  0,  0,  879932, 57,  0.8799, 0,0xb0,     , 64, 76
  0,  0,  889945, 58,  0.8899, 0,0xb0,     , 64, 78
  0,  0,  899931, 59,  0.8999, 0,0xb0,     , 64, 79
  0,  0,  909968, 60,  0.9100, 0,0xb0,     , 64, 80
  0,  0,  929936, 61,  0.9299, 0,0xb0,     , 64, 81
  0,  0,  949944, 62,  0.9499, 0,0xb0,     , 64, 82
  0,  0,  989980, 63,  0.9900, 0,0xb0,     , 64, 83
  0,  0,  999942, 64,  0.9999, 0,0xb0,     , 64, 84
  0,  0, 1009985, 65,  1.0100, 0,0xb0,     , 64, 86
  0,  0, 1019937, 66,  1.0199, 0,0xb0,     , 64, 88
  0,  0, 1029988, 67,  1.0300, 0,0xb0,     , 64, 89
  0,  0, 1039933, 68,  1.0399, 0,0xb0,     , 64, 90
  0,  0, 1049979, 69,  1.0500, 0,0xb0,     , 64, 91
  0,  0, 1070005, 70,  1.0700, 0,0xb0,     , 64, 92
  0,  0, 1130116, 71,  1.1301, 0,0xb0,     , 64, 91
  0,  0, 1150033, 72,  1.1500, 0,0xb0,     , 64, 90
  0,  0, 1159938, 73,  1.1599, 0,0xb0,     , 64, 89
  0,  0, 1169941, 74,  1.1699, 0,0xb0,     , 64, 88
  0,  0, 1179939, 75,  1.1799, 0,0xb0,     , 64, 87
  0,  0, 1189938, 76,  1.1899, 0,0xb0,     , 64, 86
  0,  0, 1199939, 77,  1.1999, 0,0xb0,     , 64, 84
  0,  0, 1209968, 78,  1.2100, 0,0xb0,     , 64, 82
  0,  0, 1219943, 79,  1.2199, 0,0xb0,     , 64, 80
  0,  0, 1229938, 80,  1.2299, 0,0xb0,     , 64, 77
  0,  0, 1239940, 81,  1.2399, 0,0xb0,     , 64, 75
  0,  0, 1249942, 82,  1.2499, 0,0xb0,     , 64, 72
  0,  0, 1259955, 83,  1.2600, 0,0xb0,     , 64, 69
  0,  0, 1271074, 84,  1.2711, 0,0xb0,     , 64, 66
  0,  0, 1280168, 85,  1.2802, 0,0xb0,     , 64, 64
  0,  0, 1290122, 86,  1.2901, 0,0xb0,     , 64, 62
  0,  0, 1299903, 87,  1.2999, 0,0xb0,     , 64, 60
  0,  0, 1309913, 88,  1.3099, 0,0xb0,     , 64, 59
  0,  0, 1319908, 89,  1.3199, 0,0xb0,     , 64, 57
  0,  0, 1329906, 90,  1.3299, 0,0xb0,     , 64, 56
  0,  0, 1339908, 91,  1.3399, 0,0xb0,     , 64, 54
  0,  0, 1349907, 92,  1.3499, 0,0xb0,     , 64, 53
  0,  0, 1359946, 93,  1.3599, 0,0xb0,     , 64, 52
  0,  0, 1369908, 94,  1.3699, 0,0xb0,     , 64, 51
  0,  0, 1379918, 95,  1.3799, 0,0xb0,     , 64, 50
  0,  0, 1389909, 96,  1.3899, 0,0xb0,     , 64, 49
  0,  0, 1409905, 97,  1.4099, 0,0xb0,     , 64, 48
  0,  0, 1419907, 98,  1.4199, 0,0xb0,     , 64, 46
  0,  0, 1429907, 99,  1.4299, 0,0xb0,     , 64, 44
  0,  0, 1439946,100,  1.4399, 0,0xb0,     , 64, 41
  0,  0, 1449909,101,  1.4499, 0,0xb0,     , 64, 38
  0,  0, 1459910,102,  1.4599, 0,0xb0,     , 64, 35
  0,  0, 1469906,103,  1.4699, 0,0xb0,     , 64, 31
  0,  0, 1479918,104,  1.4799, 0,0xb0,     , 64, 29
  0,  0, 1489910,105,  1.4899, 0,0xb0,     , 64, 25
  0,  0, 1499908,106,  1.4999, 0,0xb0,     , 64, 22
  0,  0, 1509912,107,  1.5099, 0,0xb0,     , 64, 18
  0,  0, 1519912,108,  1.5199, 0,0xb0,     , 64, 15
  0,  0, 1529912,109,  1.5299, 0,0xb0,     , 64, 12
  0,  0, 1539872,110,  1.5399, 0,0xb0,     , 64, 10
  0,  0, 1549912,111,  1.5499, 0,0xb0,     , 64,  8
  0,  0, 1559913,112,  1.5599, 0,0xb0,     , 64,  7
  0,  0, 1569913,113,  1.5699, 0,0xb0,     , 64,  6
  0,  0, 1669960,114,  1.6700, 0,0xb0,     , 64,  5
  0,  0, 1690004,115,  1.6900, 0,0xb0,     , 64,  3
  0,  0, 1710033,116,  1.7100, 0,0xb0,     , 64,  0
  0,  0, 2015347,117,  2.0153, 0,0x80,     , 35,  0
  0,  0, 2067303,118,  2.0673, 0,0x80,     , 31,  0
  0,  0, 2085310,119,  2.0853, 0,0x80,     , 73,  0
  0,  0, 2131272,120,  2.1313, 0,0x80,     , 33,  0
  0,  0, 2150033,121,  2.1500, 0,0xb0,     , 64,  2
  0,  0, 2160076,122,  2.1601, 0,0xb0,     , 64,  3
  0,  0, 2164180,123,  2.1642, 0,0x80,     , 42,  0
  0,  0, 2180018,124,  2.1800, 0,0xb0,     , 64,  4
  0,  0, 2182240,125,  2.1822, 0,0x80,     , 61,  0
  0,  0, 2230025,126,  2.2300, 0,0xb0,     , 64,  5
  0,  0, 2260074,127,  2.2601, 0,0xb0,     , 64,  6
  0,  0, 2276271,128,  2.2763, 0,0x80,     , 28,  0
  0,  0, 2345363,129,  2.3454, 0,0x80,     , 66,  0
  0,  0, 2420063,130,  2.4201, 0,0xb0,     , 64,  5
  0,  0, 2440024,131,  2.4400, 0,0xb0,     , 64,  6
  0,  0, 2619985,132,  2.6200, 0,0xb0,     , 64,  7
  0,  0, 2660845,133,  2.6608, 0,0xb0,     , 64,  8
  0,  0, 2669941,134,  2.6699, 0,0xb0,     , 64,  7
  0,  0, 2680037,135,  2.6800, 0,0xb0,     , 64,  8
  0,  0, 2690256,136,  2.6903, 0,0xb0,     , 64,  9
  0,  0, 2710029,137,  2.7100, 0,0xb0,     , 64, 10
  0,  0, 2720033,138,  2.7200, 0,0xb0,     , 64, 11
  0,  0, 2750055,139,  2.7501, 0,0xb0,     , 64, 12
  0,  0, 3343104,140,  3.3431, 0,0x90,  F#4, 66, 20
  0,  0, 3433178,141,  3.4332, 0,0x90,   E1, 28, 25
  0,  0, 3445052,142,  3.4451, 0,0x80,     , 66,  0
  0,  0, 3831116,143,  3.8311, 0,0x90,  C#5, 73, 39
  0,  0, 3871151,144,  3.8712, 0,0x90,   A1, 33, 30
  0,  0, 3918187,145,  3.9182, 0,0x80,     , 73,  0
  0,  0, 3971120,146,  3.9711, 0,0x80,     , 33,  0
  0,  0, 3993205,147,  3.9932, 0,0x90,  C#4, 61, 34
  0,  0, 4073153,148,  4.0732, 0,0x80,     , 61,  0
  0,  0, 4077146,149,  4.0771, 0,0x90,   A1, 33, 26
  0,  0, 4148198,150,  4.1482, 0,0x90,  C#4, 61, 32
  0,  0, 4165115,151,  4.1651, 0,0x80,     , 33,  0
  0,  0, 4236197,152,  4.2362, 0,0x80,     , 61,  0
  0,  0, 4291129,153,  4.2911, 0,0x90,   A1, 33, 30
  0,  0, 4309121,154,  4.3091, 0,0x90,  F#2, 42, 26
  0,  0, 4331155,155,  4.3312, 0,0x90,  C#4, 61, 32
  0,  0, 4370183,156,  4.3702, 0,0xb0,     , 64, 13
  0,  0, 4380198,157,  4.3802, 0,0xb0,     , 64, 14
  0,  0, 4390189,158,  4.3902, 0,0xb0,     , 64, 16
  0,  0, 4400210,159,  4.4002, 0,0xb0,     , 64, 18
  0,  0, 4410113,160,  4.4101, 0,0xb0,     , 64, 22
  0,  0, 4420126,161,  4.4201, 0,0xb0,     , 64, 25
  0,  0, 4430210,162,  4.4302, 0,0xb0,     , 64, 30
  0,  0, 4440210,163,  4.4402, 0,0xb0,     , 64, 35
  0,  0, 4450207,164,  4.4502, 0,0xb0,     , 64, 40
  0,  0, 4460128,165,  4.4601, 0,0xb0,     , 64, 44
  0,  0, 4470128,166,  4.4701, 0,0xb0,     , 64, 48
  0,  0, 4480163,167,  4.4802, 0,0xb0,     , 64, 50
  0,  0, 4490158,168,  4.4902, 0,0xb0,     , 64, 52
  0,  0, 4500210,169,  4.5002, 0,0xb0,     , 64, 53
  0,  0, 4510118,170,  4.5101, 0,0xb0,     , 64, 55
  0,  0, 4520155,171,  4.5202, 0,0xb0,     , 64, 56
  0,  0, 4530204,172,  4.5302, 0,0xb0,     , 64, 58
  0,  0, 4540030,173,  4.5400, 0,0xb0,     , 64, 59
  0,  0, 4549992,174,  4.5500, 0,0xb0,     , 64, 60
  0,  0, 4560210,175,  4.5602, 0,0xb0,     , 64, 61
  0,  0, 4570173,176,  4.5702, 0,0xb0,     , 64, 62
  0,  0, 4580203,177,  4.5802, 0,0xb0,     , 64, 64
  0,  0, 4582199,178,  4.5822, 0,0x80,     , 61,  0
  0,  0, 4590235,179,  4.5902, 0,0xb0,     , 64, 66
  0,  0, 4593147,180,  4.5931, 0,0x80,     , 42,  0
  0,  0, 4600208,181,  4.6002, 0,0xb0,     , 64, 67
  0,  0, 4610226,182,  4.6102, 0,0xb0,     , 64, 69
  0,  0, 4620126,183,  4.6201, 0,0xb0,     , 64, 70
  0,  0, 4630205,184,  4.6302, 0,0xb0,     , 64, 71
  0,  0, 4640161,185,  4.6402, 0,0xb0,     , 64, 72
  0,  0, 4650215,186,  4.6502, 0,0xb0,     , 64, 73
  0,  0, 4658280,187,  4.6583, 0,0x80,     , 33,  0
  0,  0, 4660277,188,  4.6603, 0,0xb0,     , 64, 74
  0,  0, 4670337,189,  4.6703, 0,0xb0,     , 64, 75
  0,  0, 4680085,190,  4.6801, 0,0xb0,     , 64, 76
  0,  0, 4700210,191,  4.7002, 0,0xb0,     , 64, 77
  0,  0, 4710059,192,  4.7101, 0,0xb0,     , 64, 78
  0,  0, 4730128,193,  4.7301, 0,0xb0,     , 64, 79
  0,  0, 4860125,194,  4.8601, 0,0xb0,     , 64, 78
  0,  0, 4870217,195,  4.8702, 0,0xb0,     , 64, 77
  0,  0, 4878227,196,  4.8782, 0,0x90,  C#4, 61, 93
  0,  0, 4880036,197,  4.8800, 0,0xb0,     , 64, 74
  0,  0, 4881074,198,  4.8811, 0,0x90,   A1, 33, 84
  0,  0, 4881997,199,  4.8820, 0,0x90,  F#2, 42, 90
  0,  0, 4890078,200,  4.8901, 0,0xb0,     , 64, 71
  0,  0, 4900091,201,  4.9001, 0,0xb0,     , 64, 66
  0,  0, 4902092,202,  4.9021, 0,0x80,     , 28,  0
  0,  0, 4910040,203,  4.9100, 0,0xb0,     , 64, 60
  0,  0, 4920098,204,  4.9201, 0,0xb0,     , 64, 54
  0,  0, 4930222,205,  4.9302, 0,0xb0,     , 64, 46
  0,  0, 4940135,206,  4.9401, 0,0xb0,     , 64, 37
  0,  0, 4950221,207,  4.9502, 0,0xb0,     , 64, 26
  0,  0, 4960222,208,  4.9602, 0,0xb0,     , 64, 17
  0,  0, 4965092,209,  4.9651, 0,0x80,     , 33,  0
  0,  0, 4965995,210,  4.9660, 0,0x80,     , 61,  0
  0,  0, 4967084,211,  4.9671, 0,0x80,     , 42,  0
  0,  0, 4970150,212,  4.9702, 0,0xb0,     , 64,  9
  0,  0, 4980226,213,  4.9802, 0,0xb0,     , 64,  4
  0,  0, 4990127,214,  4.9901, 0,0xb0,     , 64,  0
  0,  0, 5329312,215,  5.3293, 0,0x90,  D#5, 75, 39
  0,  0, 5393236,216,  5.3932, 0,0x90,   B4, 71, 43
  0,  0, 5401291,217,  5.4013, 0,0x90,  C#4, 61, 23
  0,  0, 5486281,218,  5.4863, 0,0x90,   A1, 33, 21
  0,  0, 5502185,219,  5.5022, 0,0x80,     , 75,  0
  0,  0, 5510330,220,  5.5103, 0,0xb0,     , 64,  2
  0,  0, 5520356,221,  5.5204, 0,0xb0,     , 64,  6
  0,  0, 5530180,222,  5.5302, 0,0xb0,     , 64, 11
  0,  0, 5540302,223,  5.5403, 0,0xb0,     , 64, 21
  0,  0, 5550304,224,  5.5503, 0,0xb0,     , 64, 30
  0,  0, 5560200,225,  5.5602, 0,0xb0,     , 64, 39
  0,  0, 5570325,226,  5.5703, 0,0xb0,     , 64, 48
  0,  0, 5580180,227,  5.5802, 0,0xb0,     , 64, 55
  0,  0, 5590297,228,  5.5903, 0,0xb0,     , 64, 60
  0,  0, 5595216,229,  5.5952, 0,0x80,     , 61,  0
  0,  0, 5600228,230,  5.6002, 0,0xb0,     , 64, 66
  0,  0, 5608305,231,  5.6083, 0,0x80,     , 33,  0
  0,  0, 5610241,232,  5.6102, 0,0xb0,     , 64, 72
  0,  0, 5620193,233,  5.6202, 0,0xb0,     , 64, 78
  0,  0, 5621429,234,  5.6214, 0,0x90,  F#2, 42, 23
  0,  0, 5630183,235,  5.6302, 0,0xb0,     , 64, 85
  0,  0, 5640294,236,  5.6403, 0,0xb0,     , 64, 91
  0,  0, 5650294,237,  5.6503, 0,0xb0,     , 64, 97
  0,  0, 5660270,238,  5.6603, 0,0xb0,     , 64,103
  0,  0, 5670246,239,  5.6702, 0,0xb0,     , 64,108
  0,  0, 5680247,240,  5.6802, 0,0xb0,     , 64,112
  0,  0, 5690184,241,  5.6902, 0,0xb0,     , 64,115
  0,  0, 5699185,242,  5.6992, 0,0x80,     , 42,  0
  0,  0, 5700229,243,  5.7002, 0,0xb0,     , 64,117
  0,  0, 5710308,244,  5.7103, 0,0xb0,     , 64,119
  0,  0, 5720376,245,  5.7204, 0,0xb0,     , 64,121
  0,  0, 5729272,246,  5.7293, 0,0x90,  C#4, 61, 34
  0,  0, 5730241,247,  5.7302, 0,0xb0,     , 64,122
  0,  0, 5740187,248,  5.7402, 0,0xb0,     , 64,123
  0,  0, 5750279,249,  5.7503, 0,0xb0,     , 64,125
  0,  0, 5760289,250,  5.7603, 0,0xb0,     , 64,127
  0,  0, 5771295,251,  5.7713, 0,0x80,     , 71,  0
  0,  0, 5824318,252,  5.8243, 0,0x90,  F#2, 42,  1
  0,  0, 5833242,253,  5.8332, 0,0x80,     , 61,  0
  0,  0, 5891197,254,  5.8912, 0,0x90,   A1, 33, 43
  0,  0, 5931304,255,  5.9313, 0,0x80,     , 42,  0
  0,  0, 6022259,256,  6.0223, 0,0x80,     , 33,  0
  0,  0, 6141258,257,  6.1413, 0,0x90,  C#4, 61, 33
  0,  0, 6170281,258,  6.1703, 0,0xb0,     , 64,125
  0,  0, 6213289,259,  6.2133, 0,0x80,     , 61,  0
  0,  0, 6220194,260,  6.2202, 0,0xb0,     , 64,127
  0,  0, 6233251,261,  6.2333, 0,0x90,  F#2, 42, 39
  0,  0, 6260257,262,  6.2603, 0,0xb0,     , 64,125
  0,  0, 6330208,263,  6.3302, 0,0xb0,     , 64,124
  0,  0, 6331195,264,  6.3312, 0,0x80,     , 42,  0
  0,  0, 6340311,265,  6.3403, 0,0xb0,     , 64,125
  0,  0, 6341248,266,  6.3412, 0,0x90,  C#4, 61, 39
  0,  0, 6350251,267,  6.3503, 0,0xb0,     , 64,124
  0,  0, 6360321,268,  6.3603, 0,0xb0,     , 64,125
  0,  0, 6370247,269,  6.3702, 0,0xb0,     , 64,124
  0,  0, 6380265,270,  6.3803, 0,0xb0,     , 64,125
  0,  0, 6408320,271,  6.4083, 0,0x90,   A1, 33, 41
  0,  0, 6423296,272,  6.4233, 0,0x80,     , 61,  0
  0,  0, 6440131,273,  6.4401, 0,0xb0,     , 64,127
  0,  0, 6460391,274,  6.4604, 0,0xb0,     , 64,125
  0,  0, 6470247,275,  6.4702, 0,0xb0,     , 64,127
  0,  0, 6480258,276,  6.4803, 0,0xb0,     , 64,125
  0,  0, 6494258,277,  6.4943, 0,0x80,     , 33,  0
  0,  0, 6500252,278,  6.5003, 0,0xb0,     , 64,124
  0,  0, 6530254,279,  6.5303, 0,0xb0,     , 64,125
  0,  0, 6552259,280,  6.5523, 0,0x90,  F#2, 42, 32
  0,  0, 6560325,281,  6.5603, 0,0xb0,     , 64,127
  0,  0, 6583298,282,  6.5833, 0,0x90,  C#4, 61, 41
  0,  0, 6590250,283,  6.5903, 0,0xb0,     , 64,125
  0,  0, 6610337,284,  6.6103, 0,0xb0,     , 64,124
  0,  0, 6631210,285,  6.6312, 0,0x80,     , 42,  0
  0,  0, 6660336,286,  6.6603, 0,0xb0,     , 64,125
  0,  0, 6670336,287,  6.6703, 0,0xb0,     , 64,127
  0,  0, 6685252,288,  6.6853, 0,0x80,     , 61,  0
  0,  0, 6720170,289,  6.7202, 0,0xb0,     , 64,125
  0,  0, 6721139,290,  6.7211, 0,0x90,  F#2, 42, 29
  0,  0, 6740337,291,  6.7403, 0,0xb0,     , 64,124
  0,  0, 6750300,292,  6.7503, 0,0xb0,     , 64,125
  0,  0, 6763192,293,  6.7632, 0,0x90,   A1, 33, 53
  0,  0, 6784269,294,  6.7843, 0,0x80,     , 42,  0
  0,  0, 6860313,295,  6.8603, 0,0xb0,     , 64,127
  0,  0, 6861325,296,  6.8613, 0,0x80,     , 33,  0
  0,  0, 7009428,297,  7.0094, 0,0x90,  C#4, 61, 38
  0,  0, 7030429,298,  7.0304, 0,0xb0,     , 64,125
  0,  0, 7040347,299,  7.0403, 0,0xb0,     , 64,127
  0,  0, 7050410,300,  7.0504, 0,0xb0,     , 64,125
  0,  0, 7076357,301,  7.0764, 0,0x80,     , 61,  0
  0,  0, 7080339,302,  7.0803, 0,0xb0,     , 64,127
  0,  0, 7090341,303,  7.0903, 0,0xb0,     , 64,125
  0,  0, 7129281,304,  7.1293, 0,0x90,  F#2, 42, 44
  0,  0, 7140364,305,  7.1404, 0,0xb0,     , 64,127
  0,  0, 7194324,306,  7.1943, 0,0x80,     , 42,  0
  0,  0, 7201353,307,  7.2014, 0,0x90,  C#4, 61, 47
  0,  0, 7230296,308,  7.2303, 0,0xb0,     , 64,125
  0,  0, 7250421,309,  7.2504, 0,0xb0,     , 64,127
  0,  0, 7273357,310,  7.2734, 0,0x80,     , 61,  0
  0,  0, 7291416,311,  7.2914, 0,0x90,   A1, 33, 46
  0,  0, 7330278,312,  7.3303, 0,0xb0,     , 64,125
  0,  0, 7360371,313,  7.3604, 0,0xb0,     , 64,127
  0,  0, 7376272,314,  7.3763, 0,0x80,     , 33,  0
  0,  0, 7380273,315,  7.3803, 0,0xb0,     , 64,125
  0,  0, 7420318,316,  7.4203, 0,0xb0,     , 64,124
  0,  0, 7424327,317,  7.4243, 0,0x90,  F#2, 42, 49
  0,  0, 7430268,318,  7.4303, 0,0xb0,     , 64,125
  0,  0, 7451289,319,  7.4513, 0,0x90,  C#4, 61, 36
  0,  0, 7470356,320,  7.4704, 0,0xb0,     , 64,127
  0,  0, 7501339,321,  7.5013, 0,0x80,     , 42,  0
  0,  0, 7528366,322,  7.5284, 0,0x80,     , 61,  0
  0,  0, 7570385,323,  7.5704, 0,0xb0,     , 64,125
  0,  0, 7580400,324,  7.5804, 0,0xb0,     , 64,127
  0,  0, 7584286,325,  7.5843, 0,0x90,  F#2, 42, 45
  0,  0, 7590276,326,  7.5903, 0,0xb0,     , 64,125
  0,  0, 7600275,327,  7.6003, 0,0xb0,     , 64,127
  0,  0, 7633373,328,  7.6334, 0,0x90,   A1, 33, 55
  0,  0, 7634346,329,  7.6343, 0,0x80,     , 42,  0
  0,  0, 7733297,330,  7.7333, 0,0x80,     , 33,  0
  0,  0, 7859309,331,  7.8593, 0,0x90,  C#4, 61, 51
  0,  0, 7916311,332,  7.9163, 0,0x80,     , 61,  0
  0,  0, 7962291,333,  7.9623, 0,0x90,  F#2, 42, 49
  0,  0, 8025229,334,  8.0252, 0,0x80,     , 42,  0
  0,  0, 8066339,335,  8.0663, 0,0x90,  C#4, 61, 58
  0,  0, 8150394,336,  8.1504, 0,0x90,   A1, 33, 57
  0,  0, 8155430,337,  8.1554, 0,0x80,     , 61,  0
  0,  0, 8234414,338,  8.2344, 0,0x80,     , 33,  0
  0,  0, 8274447,339,  8.2744, 0,0x90,  F#2, 42, 49
  0,  0, 8326320,340,  8.3263, 0,0x90,  C#4, 61, 55
  0,  0, 8335430,341,  8.3354, 0,0x80,     , 42,  0
  0,  0, 8370267,342,  8.3703, 0,0x80,     , 61,  0
  0,  0, 8424353,343,  8.4244, 0,0x90,  F#2, 42, 65
  0,  0, 8495478,344,  8.4955, 0,0x90,   A1, 33, 67
  0,  0, 8532322,345,  8.5323, 0,0x80,     , 42,  0
  0,  0, 8599408,346,  8.5994, 0,0x80,     , 33,  0
  0,  0, 8729370,347,  8.7294, 0,0x90,  C#4, 61, 60
  0,  0, 8775534,348,  8.7755, 0,0x80,     , 61,  0
  0,  0, 8856420,349,  8.8564, 0,0x90,  F#2, 42, 52
  0,  0, 8923462,350,  8.9235, 0,0x90,  C#4, 61, 60
  0,  0, 8959455,351,  8.9595, 0,0x80,     , 42,  0
  0,  0, 8976709,352,  8.9767, 0,0x80,     , 61,  0
  0,  0, 8985274,353,  8.9853, 0,0x90,   A1, 33, 51
  0,  0, 9065411,354,  9.0654, 0,0x90,  F#2, 42, 59
  0,  0, 9083583,355,  9.0836, 0,0x80,     , 33,  0
  0,  0, 9156471,356,  9.1565, 0,0x90,   A1, 33, 71
  0,  0, 9184534,357,  9.1845, 0,0x80,     , 42,  0
  0,  0, 9221374,358,  9.2214, 0,0x80,     , 33,  0
  0,  0, 9229466,359,  9.2295, 0,0xb0,     , 64,125
  0,  0, 9239479,360,  9.2395, 0,0xb0,     , 64,123
  0,  0, 9249375,361,  9.2494, 0,0xb0,     , 64,122
  0,  0, 9259369,362,  9.2594, 0,0xb0,     , 64,121
  0,  0, 9269467,363,  9.2695, 0,0xb0,     , 64,120
  0,  0, 9279459,364,  9.2795, 0,0xb0,     , 64,119
  0,  0, 9289485,365,  9.2895, 0,0xb0,     , 64,117
  0,  0, 9299444,366,  9.2994, 0,0xb0,     , 64,115
  0,  0, 9309321,367,  9.3093, 0,0xb0,     , 64,114
  0,  0, 9319262,368,  9.3193, 0,0xb0,     , 64,111
  0,  0, 9329376,369,  9.3294, 0,0xb0,     , 64,109
  0,  0, 9339376,370,  9.3394, 0,0xb0,     , 64,106
  0,  0, 9349456,371,  9.3495, 0,0xb0,     , 64,104
  0,  0, 9359423,372,  9.3594, 0,0xb0,     , 64,101
  0,  0, 9369376,373,  9.3694, 0,0xb0,     , 64, 98
  0,  0, 9379530,374,  9.3795, 0,0xb0,     , 64, 96
  0,  0, 9384463,375,  9.3845, 0,0x90,  D#5, 75, 54
  0,  0, 9389474,376,  9.3895, 0,0xb0,     , 64, 94
  0,  0, 9399414,377,  9.3994, 0,0xb0,     , 64, 92
  0,  0, 9409429,378,  9.4094, 0,0xb0,     , 64, 91
  0,  0, 9419377,379,  9.4194, 0,0xb0,     , 64, 90
  0,  0, 9429458,380,  9.4295, 0,0xb0,     , 64, 88
  0,  0, 9434455,381,  9.4345, 0,0x80,     , 75,  0
  0,  0, 9439466,382,  9.4395, 0,0xb0,     , 64, 86
  0,  0, 9449476,383,  9.4495, 0,0xb0,     , 64, 84
  0,  0, 9456411,384,  9.4564, 0,0x90,   B4, 71, 52
  0,  0, 9459417,385,  9.4594, 0,0xb0,     , 64, 81
  0,  0, 9469373,386,  9.4694, 0,0xb0,     , 64, 79
  0,  0, 9479464,387,  9.4795, 0,0xb0,     , 64, 77
  0,  0, 9489542,388,  9.4895, 0,0xb0,     , 64, 76
  0,  0, 9499544,389,  9.4995, 0,0xb0,     , 64, 74
  0,  0, 9509478,390,  9.5095, 0,0xb0,     , 64, 73
  0,  0, 9519377,391,  9.5194, 0,0xb0,     , 64, 72
  0,  0, 9529375,392,  9.5294, 0,0xb0,     , 64, 71
  0,  0, 9539419,393,  9.5394, 0,0x90,  D#5, 75, 52
  0,  0, 9540400,394,  9.5404, 0,0xb0,     , 64, 70
  0,  0, 9549459,395,  9.5495, 0,0xb0,     , 64, 69
  0,  0, 9559454,396,  9.5595, 0,0xb0,     , 64, 67
  0,  0, 9560435,397,  9.5604, 0,0x90,   B3, 59, 46
