UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   69,  0,         4,       399,   1039026, ctl,  0, 64, 90,    
   70,  0,         4,       403,   1049442, ctl,  0, 64, 91,    
   71,  0,         7,       410,   1067671, ctl,  0, 64, 92,    
   72,  0,        23,       433,   1127566, ctl,  0, 64, 91,    
   73,  0,         8,       441,   1148399, ctl,  0, 64, 90,    
   74,  0,         4,       445,   1158815, ctl,  0, 64, 89,    
   75,  0,         4,       449,   1169231, ctl,  0, 64, 88,    
   76,  0,         4,       453,   1179647, ctl,  0, 64, 87,    
   77,  0,         3,       456,   1187459, ctl,  0, 64, 86,    
   78,  0,         4,       460,   1197875, ctl,  0, 64, 84,    
   79,  0,         4,       464,   1208291, ctl,  0, 64, 82,    
   80,  0,         4,       468,   1218707, ctl,  0, 64, 80,    
   81,  0,         4,       472,   1229123, ctl,  0, 64, 77,    
   82,  0,         4,       476,   1239539, ctl,  0, 64, 75,    
   83,  0,         3,       479,   1247351, ctl,  0, 64, 72,    
   84,  0,         4,       483,   1257767, ctl,  0, 64, 69,    
   85,  0,         5,       488,   1270787, ctl,  0, 64, 66,    
   86,  0,         3,       491,   1278599, ctl,  0, 64, 64,    
   87,  0,         4,       495,   1289015, ctl,  0, 64, 62,    
   88,  0,         4,       499,   1299431, ctl,  0, 64, 60,    
   89,  0,         4,       503,   1309847, ctl,  0, 64, 59,    
   90,  0,         3,       506,   1317659, ctl,  0, 64, 57,    
   91,  0,         4,       510,   1328075, ctl,  0, 64, 56,    
   92,  0,         4,       514,   1338491, ctl,  0, 64, 54,    
   93,  0,         4,       518,   1348907, ctl,  0, 64, 53,    
   94,  0,         4,       522,   1359323, ctl,  0, 64, 52,    
   95,  0,         4,       526,   1369739, ctl,  0, 64, 51,    
   96,  0,         3,       529,   1377551, ctl,  0, 64, 50,    
   97,  0,         4,       533,   1387967, ctl,  0, 64, 49,    
   98,  0,         8,       541,   1408800, ctl,  0, 64, 48,    
   99,  0,         4,       545,   1419216, ctl,  0, 64, 46,    
  100,  0,         4,       549,   1429632, ctl,  0, 64, 44,    
  101,  0,         3,       552,   1437444, ctl,  0, 64, 41,    
  102,  0,         4,       556,   1447860, ctl,  0, 64, 38,    
  103,  0,         4,       560,   1458276, ctl,  0, 64, 35,    
  104,  0,         4,       564,   1468692, ctl,  0, 64, 31,    
  105,  0,         4,       568,   1479108, ctl,  0, 64, 29,    
  106,  0,         4,       572,   1489524, ctl,  0, 64, 25,    
  107,  0,         3,       575,   1497336, ctl,  0, 64, 22,    
  108,  0,         4,       579,   1507752, ctl,  0, 64, 18,    
  109,  0,         4,       583,   1518168, ctl,  0, 64, 15,    
  110,  0,         4,       587,   1528584, ctl,  0, 64, 12,    
  111,  0,         4,       591,   1539000, ctl,  0, 64, 10,    
  112,  0,         4,       595,   1549416, ctl,  0, 64,  8,    
  113,  0,         4,       599,   1559832, ctl,  0, 64,  7,    
  114,  0,         3,       602,   1567644, ctl,  0, 64,  6,    
  115,  0,        39,       641,   1669206, ctl,  0, 64,  5,    
  116,  0,         7,       648,   1687435, ctl,  0, 64,  3,    
  117,  0,         8,       656,   1708268, ctl,  0, 64,  0,    
  118,  0,       117,       773,   2012955, nof,  0, 35,  0,    
  119,  0,        20,       793,   2065038, nof,  0, 31,  0,    
  120,  0,         7,       800,   2083267, nof,  0, 73,  0,    
  121,  0,        18,       818,   2130142, nof,  0, 33,  0,    
  122,  0,         7,       825,   2148371, ctl,  0, 64,  2,    
  123,  0,         4,       829,   2158787, ctl,  0, 64,  3,    
  124,  0,         2,       831,   2163995, nof,  0, 42,  0,    
  125,  0,         6,       837,   2179620, ctl,  0, 64,  4,    
  126,  0,         0,       837,   2179620, nof,  0, 61,  0,    
  127,  0,        19,       856,   2229099, ctl,  0, 64,  5,    
  128,  0,        11,       867,   2257744, ctl,  0, 64,  6,    
  129,  0,         7,       874,   2275973, nof,  0, 28,  0,    
  130,  0,        26,       900,   2343681, nof,  0, 66,  0,    
  131,  0,        29,       929,   2419201, ctl,  0, 64,  5,    
  132,  0,         7,       936,   2437430, ctl,  0, 64,  6,    
  133,  0,        70,      1006,   2619721, ctl,  0, 64,  7,    
  134,  0,        15,      1021,   2658783, ctl,  0, 64,  8,    
  135,  0,         4,      1025,   2669199, ctl,  0, 64,  7,    
  136,  0,         4,      1029,   2679615, ctl,  0, 64,  8,    
  137,  0,         4,      1033,   2690031, ctl,  0, 64,  9,    
  138,  0,         7,      1040,   2708260, ctl,  0, 64, 10,    
  139,  0,         4,      1044,   2718676, ctl,  0, 64, 11,    
  140,  0,        12,      1056,   2749926, ctl,  0, 64, 12,    
  141,  0,       227,      1283,   3341071, non,  0, 66, 20, F#4
  142,  0,        35,      1318,   3432216, non,  0, 28, 25,  E1
  143,  0,         4,      1322,   3442632, nof,  0, 66,  0,    
  144,  0,       149,      1471,   3830652, non,  0, 73, 39, C#5
  145,  0,        15,      1486,   3869714, non,  0, 33, 30,  A1
  146,  0,        18,      1504,   3916589, nof,  0, 73,  0,    
  147,  0,        20,      1524,   3968672, nof,  0, 33,  0,    
  148,  0,         9,      1533,   3992109, non,  0, 61, 34, C#4
  149,  0,        31,      1564,   4072838, nof,  0, 61,  0,    
  150,  0,         1,      1565,   4075442, non,  0, 33, 26,  A1
  151,  0,        27,      1592,   4145754, non,  0, 61, 32, C#4
  152,  0,         7,      1599,   4163983, nof,  0, 33,  0,    
  153,  0,        27,      1626,   4234295, nof,  0, 61,  0,    
  154,  0,        21,      1647,   4288982, non,  0, 33, 30,  A1
  155,  0,         7,      1654,   4307211, non,  0, 42, 26, F#2
  156,  0,         9,      1663,   4330648, non,  0, 61, 32, C#4
  157,  0,        15,      1678,   4369710, ctl,  0, 64, 13,    
  158,  0,         3,      1681,   4377522, ctl,  0, 64, 14,    
  159,  0,         4,      1685,   4387938, ctl,  0, 64, 16,    
  160,  0,         4,      1689,   4398354, ctl,  0, 64, 18,    
  161,  0,         4,      1693,   4408770, ctl,  0, 64, 22,    
  162,  0,         4,      1697,   4419186, ctl,  0, 64, 25,    
  163,  0,         4,      1701,   4429602, ctl,  0, 64, 30,    
  164,  0,         4,      1705,   4440018, ctl,  0, 64, 35,    
  165,  0,         3,      1708,   4447830, ctl,  0, 64, 40,    
  166,  0,         4,      1712,   4458246, ctl,  0, 64, 44,    
  167,  0,         4,      1716,   4468662, ctl,  0, 64, 48,    
  168,  0,         4,      1720,   4479078, ctl,  0, 64, 50,    
  169,  0,         4,      1724,   4489494, ctl,  0, 64, 52,    
  170,  0,         4,      1728,   4499910, ctl,  0, 64, 53,    
  171,  0,         3,      1731,   4507722, ctl,  0, 64, 55,    
  172,  0,         4,      1735,   4518138, ctl,  0, 64, 56,    
  173,  0,         4,      1739,   4528554, ctl,  0, 64, 58,    
  174,  0,         4,      1743,   4538970, ctl,  0, 64, 59,    
  175,  0,         4,      1747,   4549386, ctl,  0, 64, 60,    
  176,  0,         4,      1751,   4559802, ctl,  0, 64, 61,    
  177,  0,         3,      1754,   4567614, ctl,  0, 64, 62,    
  178,  0,         4,      1758,   4578030, ctl,  0, 64, 64,    
  179,  0,         1,      1759,   4580634, nof,  0, 61,  0,    
  180,  0,         3,      1762,   4588446, ctl,  0, 64, 66,    
  181,  0,         1,      1763,   4591050, nof,  0, 42,  0,    
  182,  0,         3,      1766,   4598862, ctl,  0, 64, 67,    
  183,  0,         4,      1770,   4609278, ctl,  0, 64, 69,    
  184,  0,         4,      1774,   4619694, ctl,  0, 64, 70,    
  185,  0,         3,      1777,   4627506, ctl,  0, 64, 71,    
  186,  0,         4,      1781,   4637922, ctl,  0, 64, 72,    
  187,  0,         4,      1785,   4648338, ctl,  0, 64, 73,    
  188,  0,         3,      1788,   4656150, nof,  0, 33,  0,    
  189,  0,         1,      1789,   4658754, ctl,  0, 64, 74,    
  190,  0,         4,      1793,   4669170, ctl,  0, 64, 75,    
  191,  0,         4,      1797,   4679586, ctl,  0, 64, 76,    
  192,  0,         7,      1804,   4697815, ctl,  0, 64, 77,    
  193,  0,         4,      1808,   4708231, ctl,  0, 64, 78,    
  194,  0,         8,      1816,   4729064, ctl,  0, 64, 79,    
  195,  0,        50,      1866,   4859272, ctl,  0, 64, 78,    
  196,  0,         4,      1870,   4869688, ctl,  0, 64, 77,    
  197,  0,         3,      1873,   4877500, non,  0, 61, 93, C#4
  198,  0,         0,      1873,   4877500, ctl,  0, 64, 74,    
  199,  0,         1,      1874,   4880104, non,  0, 33, 84,  A1
  200,  0,         0,      1874,   4880104, non,  0, 42, 90, F#2
  201,  0,         3,      1877,   4887916, ctl,  0, 64, 71,    
  202,  0,         4,      1881,   4898332, ctl,  0, 64, 66,    
  203,  0,         1,      1882,   4900936, nof,  0, 28,  0,    
  204,  0,         3,      1885,   4908748, ctl,  0, 64, 60,    
  205,  0,         4,      1889,   4919164, ctl,  0, 64, 54,    
  206,  0,         4,      1893,   4929580, ctl,  0, 64, 46,    
  207,  0,         4,      1897,   4939996, ctl,  0, 64, 37,    
  208,  0,         3,      1900,   4947808, ctl,  0, 64, 26,    
  209,  0,         4,      1904,   4958224, ctl,  0, 64, 17,    
  210,  0,         2,      1906,   4963432, nof,  0, 33,  0,    
  211,  0,         0,      1906,   4963432, nof,  0, 61,  0,    
  212,  0,         1,      1907,   4966036, nof,  0, 42,  0,    
  213,  0,         1,      1908,   4968640, ctl,  0, 64,  9,    
  214,  0,         4,      1912,   4979056, ctl,  0, 64,  4,    
  215,  0,         4,      1916,   4989472, ctl,  0, 64,  0,    
  216,  0,       130,      2046,   5328013, non,  0, 75, 39, D#5
  217,  0,        25,      2071,   5393117, non,  0, 71, 43,  B4
  218,  0,         3,      2074,   5400929, non,  0, 61, 23, C#4
  219,  0,        32,      2106,   5484262, non,  0, 33, 21,  A1
  220,  0,         6,      2112,   5499887, nof,  0, 75,  0,    
  221,  0,         3,      2115,   5507699, ctl,  0, 64,  2,    
  222,  0,         4,      2119,   5518115, ctl,  0, 64,  6,    
  223,  0,         4,      2123,   5528531, ctl,  0, 64, 11,    
  224,  0,         4,      2127,   5538947, ctl,  0, 64, 21,    
  225,  0,         4,      2131,   5549363, ctl,  0, 64, 30,    
  226,  0,         4,      2135,   5559779, ctl,  0, 64, 39,    
  227,  0,         4,      2139,   5570195, ctl,  0, 64, 48,    
  228,  0,         3,      2142,   5578007, ctl,  0, 64, 55,    
  229,  0,         4,      2146,   5588423, ctl,  0, 64, 60,    
  230,  0,         2,      2148,   5593631, nof,  0, 61,  0,    
  231,  0,         2,      2150,   5598839, ctl,  0, 64, 66,    
  232,  0,         3,      2153,   5606651, nof,  0, 33,  0,    
  233,  0,         1,      2154,   5609255, ctl,  0, 64, 72,    
  234,  0,         4,      2158,   5619671, ctl,  0, 64, 78,    
  235,  0,         0,      2158,   5619671, non,  0, 42, 23, F#2
  236,  0,         3,      2161,   5627483, ctl,  0, 64, 85,    
  237,  0,         4,      2165,   5637899, ctl,  0, 64, 91,    
  238,  0,         4,      2169,   5648315, ctl,  0, 64, 97,    
  239,  0,         4,      2173,   5658731, ctl,  0, 64,103,    
  240,  0,         4,      2177,   5669147, ctl,  0, 64,108,    
  241,  0,         4,      2181,   5679563, ctl,  0, 64,112,    
  242,  0,         4,      2185,   5689979, ctl,  0, 64,115,    
  243,  0,         3,      2188,   5697791, nof,  0, 42,  0,    
  244,  0,         0,      2188,   5697791, ctl,  0, 64,117,    
  245,  0,         4,      2192,   5708207, ctl,  0, 64,119,    
  246,  0,         4,      2196,   5718623, ctl,  0, 64,121,    
  247,  0,         4,      2200,   5729039, non,  0, 61, 34, C#4
  248,  0,         0,      2200,   5729039, ctl,  0, 64,122,    
  249,  0,         4,      2204,   5739455, ctl,  0, 64,123,    
  250,  0,         4,      2208,   5749871, ctl,  0, 64,125,    
  251,  0,         3,      2211,   5757683, ctl,  0, 64,127,    
  252,  0,         5,      2216,   5770703, nof,  0, 71,  0,    
  253,  0,        20,      2236,   5822786, non,  0, 42,  1, F#2
  254,  0,         3,      2239,   5830598, nof,  0, 61,  0,    
  255,  0,        23,      2262,   5890493, non,  0, 33, 43,  A1
  256,  0,        15,      2277,   5929555, nof,  0, 42,  0,    
  257,  0,        35,      2312,   6020700, nof,  0, 33,  0,    
  258,  0,        46,      2358,   6140491, non,  0, 61, 33, C#4
  259,  0,        11,      2369,   6169136, ctl,  0, 64,125,    
  260,  0,        16,      2385,   6210802, nof,  0, 61,  0,    
  261,  0,         3,      2388,   6218614, ctl,  0, 64,127,    
  262,  0,         5,      2393,   6231634, non,  0, 42, 39, F#2
  263,  0,        10,      2403,   6257675, ctl,  0, 64,125,    
  264,  0,        27,      2430,   6327987, ctl,  0, 64,124,    
  265,  0,         1,      2431,   6330591, nof,  0, 42,  0,    
  266,  0,         3,      2434,   6338403, ctl,  0, 64,125,    
  267,  0,         1,      2435,   6341007, non,  0, 61, 39, C#4
  268,  0,         3,      2438,   6348819, ctl,  0, 64,124,    
  269,  0,         4,      2442,   6359235, ctl,  0, 64,125,    
  270,  0,         4,      2446,   6369651, ctl,  0, 64,124,    
  271,  0,         4,      2450,   6380067, ctl,  0, 64,125,    
  272,  0,        10,      2460,   6406108, non,  0, 33, 41,  A1
  273,  0,         6,      2466,   6421733, nof,  0, 61,  0,    
  274,  0,         7,      2473,   6439962, ctl,  0, 64,127,    
  275,  0,         7,      2480,   6458191, ctl,  0, 64,125,    
  276,  0,         4,      2484,   6468607, ctl,  0, 64,127,    
  277,  0,         4,      2488,   6479023, ctl,  0, 64,125,    
  278,  0,         5,      2493,   6492043, nof,  0, 33,  0,    
  279,  0,         3,      2496,   6499855, ctl,  0, 64,124,    
  280,  0,        11,      2507,   6528500, ctl,  0, 64,125,    
  281,  0,         9,      2516,   6551937, non,  0, 42, 32, F#2
  282,  0,         3,      2519,   6559749, ctl,  0, 64,127,    
  283,  0,         8,      2527,   6580582, non,  0, 61, 41, C#4
  284,  0,         3,      2530,   6588394, ctl,  0, 64,125,    
  285,  0,         8,      2538,   6609227, ctl,  0, 64,124,    
  286,  0,         8,      2546,   6630060, nof,  0, 42,  0,    
  287,  0,        11,      2557,   6658705, ctl,  0, 64,125,    
  288,  0,         4,      2561,   6669121, ctl,  0, 64,127,    
  289,  0,         6,      2567,   6684746, nof,  0, 61,  0,    
  290,  0,        13,      2580,   6718600, ctl,  0, 64,125,    
  291,  0,         0,      2580,   6718600, non,  0, 42, 29, F#2
  292,  0,         8,      2588,   6739433, ctl,  0, 64,124,    
  293,  0,         4,      2592,   6749849, ctl,  0, 64,125,    
  294,  0,         5,      2597,   6762869, non,  0, 33, 53,  A1
  295,  0,         8,      2605,   6783702, nof,  0, 42,  0,    
  296,  0,        29,      2634,   6859222, ctl,  0, 64,127,    
  297,  0,         0,      2634,   6859222, nof,  0, 33,  0,    
  298,  0,        57,      2691,   7007659, non,  0, 61, 38, C#4
  299,  0,         8,      2699,   7028492, ctl,  0, 64,125,    
  300,  0,         4,      2703,   7038908, ctl,  0, 64,127,    
  301,  0,         4,      2707,   7049324, ctl,  0, 64,125,    
  302,  0,        10,      2717,   7075365, nof,  0, 61,  0,    
  303,  0,         1,      2718,   7077969, ctl,  0, 64,127,    
  304,  0,         4,      2722,   7088385, ctl,  0, 64,125,    
  305,  0,        15,      2737,   7127447, non,  0, 42, 44, F#2
  306,  0,         4,      2741,   7137863, ctl,  0, 64,127,    
  307,  0,        21,      2762,   7192550, nof,  0, 42,  0,    
  308,  0,         3,      2765,   7200362, non,  0, 61, 47, C#4
  309,  0,        11,      2776,   7229007, ctl,  0, 64,125,    
  310,  0,         8,      2784,   7249840, ctl,  0, 64,127,    
  311,  0,         8,      2792,   7270673, nof,  0, 61,  0,    
  312,  0,         7,      2799,   7288902, non,  0, 33, 46,  A1
  313,  0,        15,      2814,   7327964, ctl,  0, 64,125,    
  314,  0,        12,      2826,   7359214, ctl,  0, 64,127,    
  315,  0,         6,      2832,   7374839, nof,  0, 33,  0,    
  316,  0,         2,      2834,   7380047, ctl,  0, 64,125,    
  317,  0,        15,      2849,   7419109, ctl,  0, 64,124,    
  318,  0,         1,      2850,   7421713, non,  0, 42, 49, F#2
  319,  0,         3,      2853,   7429525, ctl,  0, 64,125,    
  320,  0,         8,      2861,   7450358, non,  0, 61, 36, C#4
  321,  0,         7,      2868,   7468587, ctl,  0, 64,127,    
  322,  0,        12,      2880,   7499837, nof,  0, 42,  0,    
  323,  0,        10,      2890,   7525878, nof,  0, 61,  0,    
  324,  0,        17,      2907,   7570148, ctl,  0, 64,125,    
  325,  0,         3,      2910,   7577960, ctl,  0, 64,127,    
  326,  0,         2,      2912,   7583168, non,  0, 42, 45, F#2
  327,  0,         2,      2914,   7588376, ctl,  0, 64,125,    
  328,  0,         4,      2918,   7598792, ctl,  0, 64,127,    
  329,  0,        13,      2931,   7632646, non,  0, 33, 55,  A1
  330,  0,         0,      2931,   7632646, nof,  0, 42,  0,    
  331,  0,        38,      2969,   7731604, nof,  0, 33,  0,    
  332,  0,        48,      3017,   7856604, non,  0, 61, 51, C#4
  333,  0,        22,      3039,   7913895, nof,  0, 61,  0,    
  334,  0,        18,      3057,   7960770, non,  0, 42, 49, F#2
  335,  0,        24,      3081,   8023270, nof,  0, 42,  0,    
  336,  0,        16,      3097,   8064936, non,  0, 61, 58, C#4
  337,  0,        32,      3129,   8148269, non,  0, 33, 57,  A1
  338,  0,         2,      3131,   8153477, nof,  0, 61,  0,    
  339,  0,        31,      3162,   8234206, nof,  0, 33,  0,    
  340,  0,        15,      3177,   8273268, non,  0, 42, 49, F#2
  341,  0,        20,      3197,   8325351, non,  0, 61, 55, C#4
  342,  0,         3,      3200,   8333163, nof,  0, 42,  0,    
  343,  0,        14,      3214,   8369621, nof,  0, 61,  0,    
  344,  0,        20,      3234,   8421704, non,  0, 42, 65, F#2
  345,  0,        28,      3262,   8494620, non,  0, 33, 67,  A1
  346,  0,        14,      3276,   8531078, nof,  0, 42,  0,    
  347,  0,        26,      3302,   8598786, nof,  0, 33,  0,    
  348,  0,        50,      3352,   8728994, non,  0, 61, 60, C#4
  349,  0,        17,      3369,   8773264, nof,  0, 61,  0,    
  350,  0,        31,      3400,   8853993, non,  0, 42, 52, F#2
  351,  0,        26,      3426,   8921701, non,  0, 61, 60, C#4
  352,  0,        14,      3440,   8958159, nof,  0, 42,  0,    
  353,  0,         7,      3447,   8976388, nof,  0, 61,  0,    
  354,  0,         3,      3450,   8984200, non,  0, 33, 51,  A1
  355,  0,        31,      3481,   9064929, non,  0, 42, 59, F#2
  356,  0,         7,      3488,   9083158, nof,  0, 33,  0,    
  357,  0,        28,      3516,   9156074, non,  0, 33, 71,  A1
  358,  0,        10,      3526,   9182115, nof,  0, 42,  0,    
  359,  0,        15,      3541,   9221177, nof,  0, 33,  0,    
  360,  0,         3,      3544,   9228989, ctl,  0, 64,125,    
  361,  0,         3,      3547,   9236801, ctl,  0, 64,123,    
  362,  0,         4,      3551,   9247217, ctl,  0, 64,122,    
  363,  0,         4,      3555,   9257633, ctl,  0, 64,121,    
  364,  0,         4,      3559,   9268049, ctl,  0, 64,120,    
  365,  0,         4,      3563,   9278465, ctl,  0, 64,119,    
  366,  0,         4,      3567,   9288881, ctl,  0, 64,117,    
  367,  0,         3,      3570,   9296693, ctl,  0, 64,115,    
  368,  0,         4,      3574,   9307109, ctl,  0, 64,114,    
  369,  0,         4,      3578,   9317525, ctl,  0, 64,111,    
  370,  0,         4,      3582,   9327941, ctl,  0, 64,109,    
  371,  0,         4,      3586,   9338357, ctl,  0, 64,106,    
  372,  0,         4,      3590,   9348773, ctl,  0, 64,104,    
  373,  0,         4,      3594,   9359189, ctl,  0, 64,101,    
  374,  0,         3,      3597,   9367001, ctl,  0, 64, 98,    
  375,  0,         4,      3601,   9377417, ctl,  0, 64, 96,    
  376,  0,         2,      3603,   9382625, non,  0, 75, 54, D#5
  377,  0,         2,      3605,   9387833, ctl,  0, 64, 94,    
  378,  0,         4,      3609,   9398249, ctl,  0, 64, 92,    
  379,  0,         4,      3613,   9408665, ctl,  0, 64, 91,    
  380,  0,         4,      3617,   9419081, ctl,  0, 64, 90,    
  381,  0,         3,      3620,   9426893, ctl,  0, 64, 88,    
  382,  0,         2,      3622,   9432101, nof,  0, 75,  0,    
  383,  0,         2,      3624,   9437309, ctl,  0, 64, 86,    
  384,  0,         4,      3628,   9447725, ctl,  0, 64, 84,    
  385,  0,         3,      3631,   9455537, non,  0, 71, 52,  B4
  386,  0,         1,      3632,   9458141, ctl,  0, 64, 81,    
  387,  0,         4,      3636,   9468557, ctl,  0, 64, 79,    
  388,  0,         4,      3640,   9478973, ctl,  0, 64, 77,    
  389,  0,         3,      3643,   9486785, ctl,  0, 64, 76,    
  390,  0,         4,      3647,   9497201, ctl,  0, 64, 74,    
  391,  0,         4,      3651,   9507617, ctl,  0, 64, 73,    
  392,  0,         4,      3655,   9518033, ctl,  0, 64, 72,    
  393,  0,         4,      3659,   9528449, ctl,  0, 64, 71,    
  394,  0,         4,      3663,   9538865, non,  0, 75, 52, D#5
  395,  0,         0,      3663,   9538865, ctl,  0, 64, 70,    
  396,  0,         3,      3666,   9546677, ctl,  0, 64, 69,    
  397,  0,         4,      3670,   9557093, ctl,  0, 64, 67,    
  398,  0,         1,      3671,   9559697, non,  0, 59, 46,  B3
  399,  0,         1,      3672,   9562301, nof,  0, 71,  0,    
  400,  0,         2,      3674,   9567509, ctl,  0, 64, 66,    
  401,  0,         4,      3678,   9577925, ctl,  0, 64, 64,    
  402,  0,         4,      3682,   9588341, ctl,  0, 64, 63,    
  403,  0,         4,      3686,   9598757, ctl,  0, 64, 62,    
  404,  0,         4,      3690,   9609173, ctl,  0, 64, 61,    
  405,  0,        30,      3720,   9687298, ctl,  0, 64, 60,    
  406,  0,        19,      3739,   9736777, ctl,  0, 64, 59,    
  407,  0,        16,      3755,   9778443, ctl,  0, 64, 58,    
  408,  0,        11,      3766,   9807088, ctl,  0, 64, 57,    
  409,  0,        21,      3787,   9861775, non,  0, 71, 45,  B4
  410,  0,         1,      3788,   9864379, non,  0, 55, 38,  G3
  411,  0,         1,      3789,   9866983, nof,  0, 75,  0,    
  412,  0,        16,      3805,   9908649, ctl,  0, 64, 56,    
  413,  0,         4,      3809,   9919065, ctl,  0, 64, 55,    
  414,  0,         3,      3812,   9926877, ctl,  0, 64, 54,    
  415,  0,         4,      3816,   9937293, ctl,  0, 64, 53,    
  416,  0,         4,      3820,   9947709, ctl,  0, 64, 52,    
  417,  0,         4,      3824,   9958125, ctl,  0, 64, 51,    
  418,  0,         0,      3824,   9958125, nof,  0, 55,  0,    
  419,  0,         8,      3832,   9978958, ctl,  0, 64, 49,    
  420,  0,         0,      3832,   9978958, non,  0, 75, 51, D#5
  421,  0,         2,      3834,   9984166, nof,  0, 71,  0,    
  422,  0,         1,      3835,   9986770, ctl,  0, 64, 46,    
  423,  0,         4,      3839,   9997186, ctl,  0, 64, 39,    
  424,  0,         4,      3843,  10007602, ctl,  0, 64, 29,    
  425,  0,         4,      3847,  10018018, ctl,  0, 64, 20,    
  426,  0,         4,      3851,  10028434, ctl,  0, 64, 11,    
  427,  0,         3,      3854,  10036246, nof,  0, 59,  0,    
  428,  0,         1,      3855,  10038850, ctl,  0, 64,  4,    
  429,  0,         3,      3858,  10046662, ctl,  0, 64,  0,    
  430,  0,         1,      3859,  10049266, non,  0, 71, 35,  B4
  431,  0,         8,      3867,  10070099, non,  0, 55, 51,  G3
