dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17879835,400, 17.8798, 0,0xb0,     , 64, 87
  0,  0,17889906,401, 17.8899, 0,0xb0,     , 64, 86
  0,  0,17899929,402, 17.8999, 0,0xb0,     , 64, 84
  0,  0,17909934,403, 17.9099, 0,0xb0,     , 64, 82
  0,  0,17919909,404, 17.9199, 0,0xb0,     , 64, 79
  0,  0,17929909,405, 17.9299, 0,0xb0,     , 64, 77
  0,  0,17939903,406, 17.9399, 0,0xb0,     , 64, 74
  0,  0,17949935,407, 17.9499, 0,0xb0,     , 64, 72
  0,  0,17959927,408, 17.9599, 0,0xb0,     , 64, 70
  0,  0,17969935,409, 17.9699, 0,0xb0,     , 64, 68
  0,  0,17979989,410, 17.9800, 0,0xb0,     , 64, 67
  0,  0,17990091,411, 17.9901, 0,0xb0,     , 64, 66
  0,  0,17999955,412, 18.0000, 0,0xb0,     , 64, 65
  0,  0,18009951,413, 18.0100, 0,0xb0,     , 64, 64
  0,  0,18019917,414, 18.0199, 0,0xb0,     , 64, 63
  0,  0,18030005,415, 18.0300, 0,0xb0,     , 64, 62
  0,  0,18039950,416, 18.0400, 0,0xb0,     , 64, 61
  0,  0,18049911,417, 18.0499, 0,0xb0,     , 64, 60
  0,  0,18059971,418, 18.0600, 0,0xb0,     , 64, 58
  0,  0,18069925,419, 18.0699, 0,0xb0,     , 64, 57
  0,  0,18079917,420, 18.0799, 0,0xb0,     , 64, 56
  0,  0,18089906,421, 18.0899, 0,0xb0,     , 64, 55
  0,  0,18099957,422, 18.1000, 0,0xb0,     , 64, 54
  0,  0,18109970,423, 18.1100, 0,0xb0,     , 64, 53
  0,  0,18129964,424, 18.1300, 0,0xb0,     , 64, 52
  0,  0,18159994,425, 18.1600, 0,0xb0,     , 64, 51
  0,  0,18169921,426, 18.1699, 0,0xb0,     , 64, 50
  0,  0,18179903,427, 18.1799, 0,0xb0,     , 64, 49
  0,  0,18199944,428, 18.1999, 0,0xb0,     , 64, 48
  0,  0,18209918,429, 18.2099, 0,0xb0,     , 64, 47
  0,  0,18219909,430, 18.2199, 0,0xb0,     , 64, 46
  0,  0,18239920,431, 18.2399, 0,0xb0,     , 64, 45
  0,  0,18249915,432, 18.2499, 0,0xb0,     , 64, 44
  0,  0,18259948,433, 18.2599, 0,0xb0,     , 64, 43
  0,  0,18289973,434, 18.2900, 0,0xb0,     , 64, 42
  0,  0,18299950,435, 18.2999, 0,0xb0,     , 64, 41
  0,  0,18310008,436, 18.3100, 0,0xb0,     , 64, 39
  0,  0,18319947,437, 18.3199, 0,0xb0,     , 64, 37
  0,  0,18330041,438, 18.3300, 0,0xb0,     , 64, 34
  0,  0,18339998,439, 18.3400, 0,0xb0,     , 64, 30
  0,  0,18349971,440, 18.3500, 0,0xb0,     , 64, 27
  0,  0,18359960,441, 18.3600, 0,0xb0,     , 64, 24
  0,  0,18369959,442, 18.3700, 0,0xb0,     , 64, 21
  0,  0,18379975,443, 18.3800, 0,0xb0,     , 64, 19
  0,  0,18389909,444, 18.3899, 0,0xb0,     , 64, 16
  0,  0,18399885,445, 18.3999, 0,0xb0,     , 64, 15
  0,  0,18409996,446, 18.4100, 0,0xb0,     , 64, 14
  0,  0,18419941,447, 18.4199, 0,0xb0,     , 64, 12
  0,  0,18510147,448, 18.5101, 0,0xb0,     , 64, 11
  0,  0,18519982,449, 18.5200, 0,0xb0,     , 64,  9
  0,  0,18529963,450, 18.5300, 0,0xb0,     , 64,  8
  0,  0,18539953,451, 18.5400, 0,0xb0,     , 64,  7
  0,  0,18549934,452, 18.5499, 0,0xb0,     , 64,  6
  0,  0,18670169,453, 18.6702, 0,0xb0,     , 64,  5
  0,  0,18709989,454, 18.7100, 0,0xb0,     , 64,  6
  0,  0,18760059,455, 18.7601, 0,0xb0,     , 64,  5
  0,  0,18809985,456, 18.8100, 0,0xb0,     , 64,  6
  0,  0,18990225,457, 18.9902, 0,0xb0,     , 64,  7
  0,  0,19000121,458, 19.0001, 0,0xb0,     , 64,  8
  0,  0,19009979,459, 19.0100, 0,0xb0,     , 64,  9
  0,  0,19020106,460, 19.0201, 0,0xb0,     , 64, 11
  0,  0,19029965,461, 19.0300, 0,0xb0,     , 64, 13
  0,  0,19039984,462, 19.0400, 0,0xb0,     , 64, 14
  0,  0,19049958,463, 19.0500, 0,0xb0,     , 64, 17
  0,  0,19060026,464, 19.0600, 0,0xb0,     , 64, 19
  0,  0,19069958,465, 19.0700, 0,0xb0,     , 64, 22
  0,  0,19079960,466, 19.0800, 0,0xb0,     , 64, 26
  0,  0,19089984,467, 19.0900, 0,0xb0,     , 64, 29
  0,  0,19099986,468, 19.1000, 0,0xb0,     , 64, 33
  0,  0,19109958,469, 19.1100, 0,0xb0,     , 64, 37
  0,  0,19120009,470, 19.1200, 0,0xb0,     , 64, 40
  0,  0,19129967,471, 19.1300, 0,0xb0,     , 64, 42
  0,  0,19141013,472, 19.1410, 0,0xb0,     , 64, 43
  0,  0,19141969,473, 19.1420, 0,0x90,   D2, 38, 38
  0,  0,19150162,474, 19.1502, 0,0xb0,     , 64, 44
  0,  0,19170078,475, 19.1701, 0,0xb0,     , 64, 45
  0,  0,19180093,476, 19.1801, 0,0xb0,     , 64, 46
  0,  0,19190016,477, 19.1900, 0,0xb0,     , 64, 47
  0,  0,19199981,478, 19.2000, 0,0xb0,     , 64, 48
  0,  0,19209941,479, 19.2099, 0,0xb0,     , 64, 50
  0,  0,19229935,480, 19.2299, 0,0xb0,     , 64, 51
  0,  0,19239942,481, 19.2399, 0,0xb0,     , 64, 52
  0,  0,19249900,482, 19.2499, 0,0xb0,     , 64, 54
  0,  0,19259938,483, 19.2599, 0,0xb0,     , 64, 55
  0,  0,19270021,484, 19.2700, 0,0xb0,     , 64, 57
  0,  0,19279994,485, 19.2800, 0,0xb0,     , 64, 59
  0,  0,19290012,486, 19.2900, 0,0xb0,     , 64, 61
  0,  0,19299960,487, 19.3000, 0,0xb0,     , 64, 63
  0,  0,19310058,488, 19.3101, 0,0xb0,     , 64, 66
  0,  0,19319966,489, 19.3200, 0,0xb0,     , 64, 68
  0,  0,19329978,490, 19.3300, 0,0xb0,     , 64, 70
  0,  0,19339985,491, 19.3400, 0,0xb0,     , 64, 72
  0,  0,19349989,492, 19.3500, 0,0xb0,     , 64, 73
  0,  0,19360015,493, 19.3600, 0,0xb0,     , 64, 75
  0,  0,19369965,494, 19.3700, 0,0xb0,     , 64, 76
  0,  0,19379977,495, 19.3800, 0,0xb0,     , 64, 78
  0,  0,19390015,496, 19.3900, 0,0xb0,     , 64, 80
  0,  0,19399982,497, 19.4000, 0,0xb0,     , 64, 81
  0,  0,19410017,498, 19.4100, 0,0xb0,     , 64, 83
  0,  0,19420017,499, 19.4200, 0,0xb0,     , 64, 84
  0,  0,19429958,500, 19.4300, 0,0xb0,     , 64, 85
  0,  0,19440018,501, 19.4400, 0,0xb0,     , 64, 86
  0,  0,19445000,502, 19.4450, 0,0x90,  A#3, 58, 29
  0,  0,19449990,503, 19.4500, 0,0xb0,     , 64, 88
  0,  0,19460019,504, 19.4600, 0,0xb0,     , 64, 89
  0,  0,19469995,505, 19.4700, 0,0xb0,     , 64, 90
  0,  0,19480020,506, 19.4800, 0,0xb0,     , 64, 92
  0,  0,19492369,507, 19.4924, 0,0xb0,     , 64, 93
  0,  0,19500004,508, 19.5000, 0,0xb0,     , 64, 95
  0,  0,19510020,509, 19.5100, 0,0xb0,     , 64, 96
  0,  0,19520022,510, 19.5200, 0,0xb0,     , 64, 97
  0,  0,19531009,511, 19.5310, 0,0xb0,     , 64, 98
  0,  0,19540033,512, 19.5400, 0,0xb0,     , 64, 99
  0,  0,19550399,513, 19.5504, 0,0xb0,     , 64,101
  0,  0,19559955,514, 19.5600, 0,0xb0,     , 64,102
  0,  0,19569955,515, 19.5700, 0,0xb0,     , 64,104
  0,  0,19580034,516, 19.5800, 0,0xb0,     , 64,105
  0,  0,19590624,517, 19.5906, 0,0xb0,     , 64,107
  0,  0,19606015,518, 19.6060, 0,0x90,  G#2, 44, 19
  0,  0,19610029,519, 19.6100, 0,0xb0,     , 64,109
  0,  0,19620025,520, 19.6200, 0,0xb0,     , 64,110
  0,  0,19630025,521, 19.6300, 0,0xb0,     , 64,111
  0,  0,19649990,522, 19.6500, 0,0xb0,     , 64,112
  0,  0,19690030,523, 19.6900, 0,0xb0,     , 64,113
  0,  0,19690983,524, 19.6910, 0,0x80,     , 58,  0
  0,  0,19710031,525, 19.7100, 0,0xb0,     , 64,114
  0,  0,19716027,526, 19.7160, 0,0x80,     , 44,  0
  0,  0,19772041,527, 19.7720, 0,0x90,   F3, 53, 20
  0,  0,19810090,528, 19.8101, 0,0xb0,     , 64,115
  0,  0,19887098,529, 19.8871, 0,0x80,     , 53,  0
  0,  0,19917049,530, 19.9170, 0,0x90,   D3, 50, 18
  0,  0,20027154,531, 20.0272, 0,0x80,     , 50,  0
  0,  0,20102094,532, 20.1021, 0,0x90,  A#3, 58,  1
  0,  0,20197850,533, 20.1978, 0,0x80,     , 58,  0
  0,  0,20485137,534, 20.4851, 0,0x80,     , 38,  0
  0,  0,20790170,535, 20.7902, 0,0xb0,     , 64,114
  0,  0,20820140,536, 20.8201, 0,0xb0,     , 64,113
  0,  0,20840003,537, 20.8400, 0,0xb0,     , 64,112
  0,  0,20850024,538, 20.8500, 0,0xb0,     , 64,111
  0,  0,20880165,539, 20.8802, 0,0xb0,     , 64,110
  0,  0,20890149,540, 20.8901, 0,0xb0,     , 64,109
  0,  0,20900144,541, 20.9001, 0,0xb0,     , 64,108
  0,  0,20910163,542, 20.9102, 0,0xb0,     , 64,107
  0,  0,20920138,543, 20.9201, 0,0xb0,     , 64,106
  0,  0,20935342,544, 20.9353, 0,0x90,   E4, 64, 31
  0,  0,20950147,545, 20.9501, 0,0xb0,     , 64,105
  0,  0,21001166,546, 21.0012, 0,0x80,     , 64,  0
  0,  0,21040094,547, 21.0401, 0,0xb0,     , 64,104
  0,  0,21055114,548, 21.0551, 0,0x90,   A1, 33, 29
  0,  0,21060060,549, 21.0601, 0,0xb0,     , 64,105
  0,  0,21134807,550, 21.1348, 0,0x80,     , 33,  0
  0,  0,21180059,551, 21.1801, 0,0xb0,     , 64,106
  0,  0,21220050,552, 21.2201, 0,0xb0,     , 64,107
  0,  0,21240064,553, 21.2401, 0,0xb0,     , 64,108
  0,  0,21250070,554, 21.2501, 0,0xb0,     , 64,109
  0,  0,21270136,555, 21.2701, 0,0xb0,     , 64,110
  0,  0,21280227,556, 21.2802, 0,0xb0,     , 64,111
  0,  0,21300228,557, 21.3002, 0,0xb0,     , 64,112
  0,  0,21406124,558, 21.4061, 0,0x90,   F4, 65, 44
  0,  0,21420133,559, 21.4201, 0,0xb0,     , 64,113
  0,  0,21440069,560, 21.4401, 0,0xb0,     , 64,114
  0,  0,21460224,561, 21.4602, 0,0xb0,     , 64,115
  0,  0,21461075,562, 21.4611, 0,0x80,     , 65,  0
  0,  0,21534127,563, 21.5341, 0,0x90,   E3, 52, 49
  0,  0,21653762,564, 21.6538, 0,0x90,   A2, 45, 63
  0,  0,21671078,565, 21.6711, 0,0xb0,     , 64,116
  0,  0,21697126,566, 21.6971, 0,0x80,     , 52,  0
  0,  0,21700009,567, 21.7000, 0,0xb0,     , 64,117
  0,  0,21710116,568, 21.7101, 0,0xb0,     , 64,118
  0,  0,21720072,569, 21.7201, 0,0xb0,     , 64,119
  0,  0,21730082,570, 21.7301, 0,0xb0,     , 64,120
  0,  0,21740075,571, 21.7401, 0,0xb0,     , 64,121
  0,  0,21760080,572, 21.7601, 0,0xb0,     , 64,123
  0,  0,21769048,573, 21.7690, 0,0x80,     , 45,  0
  0,  0,21770072,574, 21.7701, 0,0xb0,     , 64,124
  0,  0,21772029,575, 21.7720, 0,0x90,   F5, 77, 76
  0,  0,21780117,576, 21.7801, 0,0xb0,     , 64,125
  0,  0,21790075,577, 21.7901, 0,0xb0,     , 64,127
  0,  0,21861052,578, 21.8611, 0,0x80,     , 77,  0
  0,  0,21889089,579, 21.8891, 0,0x90,  A#2, 46, 62
  0,  0,22017270,580, 22.0173, 0,0x90,  C#3, 49, 63
  0,  0,22051200,581, 22.0512, 0,0x80,     , 46,  0
  0,  0,22057188,582, 22.0572, 0,0x80,     , 49,  0
  0,  0,22111197,583, 22.1112, 0,0x90,  A#2, 46, 33
  0,  0,22171226,584, 22.1712, 0,0x80,     , 46,  0
  0,  0,22199199,585, 22.1992, 0,0x90,   E4, 64, 49
  0,  0,22247150,586, 22.2472, 0,0x80,     , 64,  0
  0,  0,22290201,587, 22.2902, 0,0xb0,     , 64,125
  0,  0,22300260,588, 22.3003, 0,0xb0,     , 64,123
  0,  0,22310193,589, 22.3102, 0,0xb0,     , 64,122
  0,  0,22311190,590, 22.3112, 0,0x90,   F4, 65, 47
  0,  0,22320270,591, 22.3203, 0,0xb0,     , 64,120
  0,  0,22330188,592, 22.3302, 0,0xb0,     , 64,119
  0,  0,22340191,593, 22.3402, 0,0xb0,     , 64,117
  0,  0,22350204,594, 22.3502, 0,0xb0,     , 64,116
  0,  0,22360398,595, 22.3604, 0,0xb0,     , 64,114
  0,  0,22369827,596, 22.3698, 0,0x80,     , 65,  0
  0,  0,22371200,597, 22.3712, 0,0xb0,     , 64,113
  0,  0,22380189,598, 22.3802, 0,0xb0,     , 64,112
  0,  0,22390195,599, 22.3902, 0,0xb0,     , 64,110
  0,  0,22400167,600, 22.4002, 0,0xb0,     , 64,109
  0,  0,22410202,601, 22.4102, 0,0xb0,     , 64,108
  0,  0,22420199,602, 22.4202, 0,0xb0,     , 64,106
  0,  0,22430194,603, 22.4302, 0,0xb0,     , 64,105
  0,  0,22431163,604, 22.4312, 0,0x90,   E4, 64, 33
  0,  0,22450169,605, 22.4502, 0,0xb0,     , 64,104
  0,  0,22460187,606, 22.4602, 0,0xb0,     , 64,103
  0,  0,22474191,607, 22.4742, 0,0x80,     , 64,  0
  0,  0,22480218,608, 22.4802, 0,0xb0,     , 64,102
  0,  0,22510212,609, 22.5102, 0,0xb0,     , 64,101
  0,  0,22530191,610, 22.5302, 0,0xb0,     , 64,100
  0,  0,22550160,611, 22.5502, 0,0xb0,     , 64, 99
  0,  0,22564232,612, 22.5642, 0,0x90,  A#2, 46, 36
  0,  0,22638216,613, 22.6382, 0,0x80,     , 46,  0
  0,  0,22640451,614, 22.6405, 0,0xb0,     , 64, 98
  0,  0,22650207,615, 22.6502, 0,0xb0,     , 64, 97
  0,  0,22681213,616, 22.6812, 0,0xb0,     , 64, 96
  0,  0,22700190,617, 22.7002, 0,0xb0,     , 64, 95
  0,  0,22710191,618, 22.7102, 0,0xb0,     , 64, 94
  0,  0,22720204,619, 22.7202, 0,0xb0,     , 64, 93
  0,  0,22730202,620, 22.7302, 0,0xb0,     , 64, 92
  0,  0,22738175,621, 22.7382, 0,0x90,  C#4, 61, 29
  0,  0,22740182,622, 22.7402, 0,0xb0,     , 64, 91
  0,  0,22780328,623, 22.7803, 0,0xb0,     , 64, 90
  0,  0,22800209,624, 22.8002, 0,0xb0,     , 64, 89
  0,  0,22810280,625, 22.8103, 0,0xb0,     , 64, 88
  0,  0,22820195,626, 22.8202, 0,0xb0,     , 64, 87
  0,  0,22826187,627, 22.8262, 0,0x80,     , 61,  0
  0,  0,22914219,628, 22.9142, 0,0x90,  A#2, 46, 26
  0,  0,22997214,629, 22.9972, 0,0x80,     , 46,  0
  0,  0,23020222,630, 23.0202, 0,0xb0,     , 64, 86
  0,  0,23050310,631, 23.0503, 0,0xb0,     , 64, 85
  0,  0,23060218,632, 23.0602, 0,0xb0,     , 64, 84
  0,  0,23080239,633, 23.0802, 0,0xb0,     , 64, 83
  0,  0,23170289,634, 23.1703, 0,0xb0,     , 64, 82
  0,  0,23190184,635, 23.1902, 0,0xb0,     , 64, 80
  0,  0,23200232,636, 23.2002, 0,0xb0,     , 64, 79
  0,  0,23210250,637, 23.2102, 0,0xb0,     , 64, 78
  0,  0,23230217,638, 23.2302, 0,0xb0,     , 64, 77
  0,  0,23250300,639, 23.2503, 0,0xb0,     , 64, 76
  0,  0,23260329,640, 23.2603, 0,0xb0,     , 64, 75
  0,  0,23280207,641, 23.2802, 0,0xb0,     , 64, 74
  0,  0,23300241,642, 23.3002, 0,0xb0,     , 64, 73
  0,  0,23310204,643, 23.3102, 0,0xb0,     , 64, 72
  0,  0,23330343,644, 23.3303, 0,0xb0,     , 64, 71
  0,  0,23350222,645, 23.3502, 0,0xb0,     , 64, 70
  0,  0,23370205,646, 23.3702, 0,0xb0,     , 64, 69
  0,  0,23380159,647, 23.3802, 0,0xb0,     , 64, 68
  0,  0,23390137,648, 23.3901, 0,0xb0,     , 64, 67
  0,  0,23400336,649, 23.4003, 0,0xb0,     , 64, 66
  0,  0,23420441,650, 23.4204, 0,0xb0,     , 64, 65
  0,  0,23450274,651, 23.4503, 0,0xb0,     , 64, 64
  0,  0,23460291,652, 23.4603, 0,0xb0,     , 64, 63
  0,  0,23470281,653, 23.4703, 0,0xb0,     , 64, 61
  0,  0,23480347,654, 23.4803, 0,0xb0,     , 64, 60
  0,  0,23491231,655, 23.4912, 0,0xb0,     , 64, 59
  0,  0,23520312,656, 23.5203, 0,0xb0,     , 64, 58
  0,  0,23530296,657, 23.5303, 0,0xb0,     , 64, 57
  0,  0,23550223,658, 23.5502, 0,0xb0,     , 64, 56
  0,  0,23560325,659, 23.5603, 0,0xb0,     , 64, 55
  0,  0,23600252,660, 23.6003, 0,0xb0,     , 64, 54
  0,  0,23610246,661, 23.6102, 0,0xb0,     , 64, 53
  0,  0,23630256,662, 23.6303, 0,0xb0,     , 64, 52
  0,  0,23660324,663, 23.6603, 0,0xb0,     , 64, 51
  0,  0,23680241,664, 23.6802, 0,0xb0,     , 64, 50
  0,  0,23690366,665, 23.6904, 0,0xb0,     , 64, 49
  0,  0,23700339,666, 23.7003, 0,0xb0,     , 64, 48
  0,  0,23710252,667, 23.7103, 0,0xb0,     , 64, 47
  0,  0,23720275,668, 23.7203, 0,0xb0,     , 64, 46
  0,  0,23730257,669, 23.7303, 0,0xb0,     , 64, 45
  0,  0,23750228,670, 23.7502, 0,0xb0,     , 64, 44
  0,  0,23760259,671, 23.7603, 0,0xb0,     , 64, 43
  0,  0,23790257,672, 23.7903, 0,0xb0,     , 64, 41
  0,  0,23800346,673, 23.8003, 0,0xb0,     , 64, 40
  0,  0,23810303,674, 23.8103, 0,0xb0,     , 64, 38
  0,  0,23820295,675, 23.8203, 0,0xb0,     , 64, 35
  0,  0,23830252,676, 23.8303, 0,0xb0,     , 64, 31
  0,  0,23840253,677, 23.8403, 0,0xb0,     , 64, 27
  0,  0,23850260,678, 23.8503, 0,0xb0,     , 64, 24
  0,  0,23860293,679, 23.8603, 0,0xb0,     , 64, 20
  0,  0,23870362,680, 23.8704, 0,0xb0,     , 64, 17
  0,  0,23880276,681, 23.8803, 0,0xb0,     , 64, 15
  0,  0,23890259,682, 23.8903, 0,0xb0,     , 64, 13
  0,  0,23900233,683, 23.9002, 0,0xb0,     , 64, 12
  0,  0,23920297,684, 23.9203, 0,0xb0,     , 64, 11
  0,  0,23930319,685, 23.9303, 0,0xb0,     , 64, 10
  0,  0,23940285,686, 23.9403, 0,0xb0,     , 64,  8
  0,  0,23950209,687, 23.9502, 0,0xb0,     , 64,  7
  0,  0,23960223,688, 23.9602, 0,0xb0,     , 64,  6
  0,  0,24040300,689, 24.0403, 0,0xb0,     , 64,  5
  0,  0,24080317,690, 24.0803, 0,0xb0,     , 64,  6
  0,  0,24100294,691, 24.1003, 0,0xb0,     , 64,  5
  0,  0,24190238,692, 24.1902, 0,0xb0,     , 64,  6
  0,  0,24230313,693, 24.2303, 0,0xb0,     , 64,  5
  0,  0,24290318,694, 24.2903, 0,0xb0,     , 64,  4
  0,  0,24300290,695, 24.3003, 0,0xb0,     , 64,  5
  0,  0,24330327,696, 24.3303, 0,0xb0,     , 64,  4
  0,  0,24340276,697, 24.3403, 0,0xb0,     , 64,  5
  0,  0,24360271,698, 24.3603, 0,0xb0,     , 64,  4
  0,  0,24370339,699, 24.3703, 0,0xb0,     , 64,  5
  0,  0,24410300,700, 24.4103, 0,0xb0,     , 64,  6
  0,  0,24490341,701, 24.4903, 0,0xb0,     , 64,  8
  0,  0,24501173,702, 24.5012, 0,0xb0,     , 64,  9
  0,  0,24510189,703, 24.5102, 0,0xb0,     , 64, 11
  0,  0,24520275,704, 24.5203, 0,0xb0,     , 64, 14
  0,  0,24530316,705, 24.5303, 0,0xb0,     , 64, 17
  0,  0,24540337,706, 24.5403, 0,0xb0,     , 64, 22
  0,  0,24550403,707, 24.5504, 0,0xb0,     , 64, 27
  0,  0,24560308,708, 24.5603, 0,0xb0,     , 64, 32
  0,  0,24570353,709, 24.5704, 0,0xb0,     , 64, 36
  0,  0,24580277,710, 24.5803, 0,0xb0,     , 64, 40
  0,  0,24590271,711, 24.5903, 0,0xb0,     , 64, 42
  0,  0,24600337,712, 24.6003, 0,0xb0,     , 64, 44
  0,  0,24610344,713, 24.6103, 0,0xb0,     , 64, 45
  0,  0,24620325,714, 24.6203, 0,0xb0,     , 64, 46
  0,  0,24640282,715, 24.6403, 0,0xb0,     , 64, 47
  0,  0,24650341,716, 24.6503, 0,0xb0,     , 64, 48
  0,  0,24670332,717, 24.6703, 0,0xb0,     , 64, 49
  0,  0,24680275,718, 24.6803, 0,0xb0,     , 64, 50
  0,  0,24690353,719, 24.6904, 0,0xb0,     , 64, 51
  0,  0,24710278,720, 24.7103, 0,0xb0,     , 64, 52
  0,  0,24720319,721, 24.7203, 0,0xb0,     , 64, 53
  0,  0,24730351,722, 24.7304, 0,0xb0,     , 64, 54
  0,  0,24740269,723, 24.7403, 0,0xb0,     , 64, 55
  0,  0,24750268,724, 24.7503, 0,0xb0,     , 64, 56
  0,  0,24760278,725, 24.7603, 0,0xb0,     , 64, 58
  0,  0,24770323,726, 24.7703, 0,0xb0,     , 64, 59
  0,  0,24780268,727, 24.7803, 0,0xb0,     , 64, 61
  0,  0,24790343,728, 24.7903, 0,0xb0,     , 64, 63
  0,  0,24800308,729, 24.8003, 0,0xb0,     , 64, 65
  0,  0,24810315,730, 24.8103, 0,0xb0,     , 64, 67
  0,  0,24820321,731, 24.8203, 0,0xb0,     , 64, 68
  0,  0,24830278,732, 24.8303, 0,0xb0,     , 64, 70
  0,  0,24840323,733, 24.8403, 0,0xb0,     , 64, 72
  0,  0,24850349,734, 24.8503, 0,0xb0,     , 64, 73
  0,  0,24860367,735, 24.8604, 0,0xb0,     , 64, 75
  0,  0,24870377,736, 24.8704, 0,0xb0,     , 64, 77
  0,  0,24880378,737, 24.8804, 0,0xb0,     , 64, 78
  0,  0,24890350,738, 24.8904, 0,0xb0,     , 64, 80
  0,  0,24900424,739, 24.9004, 0,0xb0,     , 64, 82
  0,  0,24910472,740, 24.9105, 0,0xb0,     , 64, 84
  0,  0,24920372,741, 24.9204, 0,0xb0,     , 64, 85
  0,  0,24930342,742, 24.9303, 0,0xb0,     , 64, 87
  0,  0,24940362,743, 24.9404, 0,0xb0,     , 64, 88
  0,  0,24950276,744, 24.9503, 0,0xb0,     , 64, 90
  0,  0,24960732,745, 24.9607, 0,0xb0,     , 64, 92
  0,  0,24967275,746, 24.9673, 0,0x90,  G#1, 32, 27
  0,  0,24970328,747, 24.9703, 0,0xb0,     , 64, 94
  0,  0,24980328,748, 24.9803, 0,0xb0,     , 64, 96
  0,  0,24990368,749, 24.9904, 0,0xb0,     , 64, 98
  0,  0,25000412,750, 25.0004, 0,0xb0,     , 64, 99
  0,  0,25010367,751, 25.0104, 0,0xb0,     , 64,101
  0,  0,25020454,752, 25.0205, 0,0xb0,     , 64,103
  0,  0,25030274,753, 25.0303, 0,0xb0,     , 64,104
  0,  0,25040329,754, 25.0403, 0,0xb0,     , 64,107
  0,  0,25050255,755, 25.0503, 0,0xb0,     , 64,108
  0,  0,25060264,756, 25.0603, 0,0xb0,     , 64,110
  0,  0,25070268,757, 25.0703, 0,0xb0,     , 64,112
  0,  0,25080251,758, 25.0803, 0,0xb0,     , 64,113
  0,  0,25090286,759, 25.0903, 0,0xb0,     , 64,114
  0,  0,25100267,760, 25.1003, 0,0xb0,     , 64,116
  0,  0,25110246,761, 25.1102, 0,0xb0,     , 64,117
  0,  0,25120291,762, 25.1203, 0,0xb0,     , 64,118
  0,  0,25130277,763, 25.1303, 0,0xb0,     , 64,120
  0,  0,25140243,764, 25.1402, 0,0xb0,     , 64,122
  0,  0,25150337,765, 25.1503, 0,0xb0,     , 64,123
  0,  0,25160281,766, 25.1603, 0,0xb0,     , 64,125
  0,  0,25170303,767, 25.1703, 0,0xb0,     , 64,127
  0,  0,25178288,768, 25.1783, 0,0x80,     , 32,  0
  0,  0,25281397,769, 25.2814, 0,0x80,     , 44,  0
  0,  0,25495419,770, 25.4954, 0,0x90,   C5, 72, 39
  0,  0,25618627,771, 25.6186, 0,0x80,     , 72,  0
  0,  0,25682364,772, 25.6824, 0,0x90,   D3, 50, 37
  0,  0,25810486,773, 25.8105, 0,0x80,     , 50,  0
  0,  0,25821375,774, 25.8214, 0,0x90,  G#2, 44, 51
  0,  0,25923390,775, 25.9234, 0,0x90,   C4, 60, 65
  0,  0,25954391,776, 25.9544, 0,0x80,     , 44,  0
  0,  0,26011426,777, 26.0114, 0,0x80,     , 60,  0
  0,  0,26087419,778, 26.0874, 0,0x90,   D3, 50, 71
  0,  0,26193380,779, 26.1934, 0,0x80,     , 50,  0
  0,  0,26205409,780, 26.2054, 0,0x90,   C5, 72, 67
  0,  0,26324408,781, 26.3244, 0,0x90,   E5, 76, 72
  0,  0,26373423,782, 26.3734, 0,0x80,     , 72,  0
  0,  0,26419428,783, 26.4194, 0,0x80,     , 76,  0
  0,  0,26452431,784, 26.4524, 0,0x90,   D3, 50, 45
  0,  0,26512473,785, 26.5125, 0,0x80,     , 50,  0
  0,  0,26520377,786, 26.5204, 0,0xb0,     , 64,125
  0,  0,26530394,787, 26.5304, 0,0xb0,     , 64,123
  0,  0,26540414,788, 26.5404, 0,0xb0,     , 64,122
  0,  0,26550402,789, 26.5504, 0,0xb0,     , 64,121
  0,  0,26560414,790, 26.5604, 0,0xb0,     , 64,119
  0,  0,26570408,791, 26.5704, 0,0xb0,     , 64,117
  0,  0,26580401,792, 26.5804, 0,0xb0,     , 64,115
  0,  0,26590365,793, 26.5904, 0,0xb0,     , 64,113
  0,  0,26600389,794, 26.6004, 0,0xb0,     , 64,111
  0,  0,26610439,795, 26.6104, 0,0xb0,     , 64,109
  0,  0,26620420,796, 26.6204, 0,0xb0,     , 64,108
  0,  0,26630405,797, 26.6304, 0,0xb0,     , 64,105
  0,  0,26640387,798, 26.6404, 0,0xb0,     , 64,103
  0,  0,26650409,799, 26.6504, 0,0xb0,     , 64,102
  0,  0,26660424,800, 26.6604, 0,0xb0,     , 64,100
  0,  0,26669413,801, 26.6694, 0,0x90,   E5, 76, 32
  0,  0,26670426,802, 26.6704, 0,0xb0,     , 64, 98
  0,  0,26680403,803, 26.6804, 0,0xb0,     , 64, 97
  0,  0,26690414,804, 26.6904, 0,0xb0,     , 64, 96
  0,  0,26700408,805, 26.7004, 0,0xb0,     , 64, 95
  0,  0,26710399,806, 26.7104, 0,0xb0,     , 64, 93
  0,  0,26720430,807, 26.7204, 0,0xb0,     , 64, 92
  0,  0,26730571,808, 26.7306, 0,0xb0,     , 64, 91
  0,  0,26740414,809, 26.7404, 0,0xb0,     , 64, 90
  0,  0,26744622,810, 26.7446, 0,0x80,     , 76,  0
  0,  0,26750424,811, 26.7504, 0,0xb0,     , 64, 89
  0,  0,26760425,812, 26.7604, 0,0xb0,     , 64, 88
