UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      6977,  18169047, ctl,  0, 64, 50,    
  428,  0,         4,      6981,  18179463, ctl,  0, 64, 49,    
  429,  0,         7,      6988,  18197692, ctl,  0, 64, 48,    
  430,  0,         4,      6992,  18208108, ctl,  0, 64, 47,    
  431,  0,         4,      6996,  18218524, ctl,  0, 64, 46,    
  432,  0,         8,      7004,  18239357, ctl,  0, 64, 45,    
  433,  0,         3,      7007,  18247169, ctl,  0, 64, 44,    
  434,  0,         4,      7011,  18257585, ctl,  0, 64, 43,    
  435,  0,        12,      7023,  18288835, ctl,  0, 64, 42,    
  436,  0,         4,      7027,  18299251, ctl,  0, 64, 41,    
  437,  0,         4,      7031,  18309667, ctl,  0, 64, 39,    
  438,  0,         3,      7034,  18317479, ctl,  0, 64, 37,    
  439,  0,         4,      7038,  18327895, ctl,  0, 64, 34,    
  440,  0,         4,      7042,  18338311, ctl,  0, 64, 30,    
  441,  0,         4,      7046,  18348727, ctl,  0, 64, 27,    
  442,  0,         4,      7050,  18359143, ctl,  0, 64, 24,    
  443,  0,         4,      7054,  18369559, ctl,  0, 64, 21,    
  444,  0,         3,      7057,  18377371, ctl,  0, 64, 19,    
  445,  0,         4,      7061,  18387787, ctl,  0, 64, 16,    
  446,  0,         4,      7065,  18398203, ctl,  0, 64, 15,    
  447,  0,         4,      7069,  18408619, ctl,  0, 64, 14,    
  448,  0,         4,      7073,  18419035, ctl,  0, 64, 12,    
  449,  0,        34,      7107,  18507576, ctl,  0, 64, 11,    
  450,  0,         4,      7111,  18517992, ctl,  0, 64,  9,    
  451,  0,         4,      7115,  18528408, ctl,  0, 64,  8,    
  452,  0,         4,      7119,  18538824, ctl,  0, 64,  7,    
  453,  0,         4,      7123,  18549240, ctl,  0, 64,  6,    
  454,  0,        46,      7169,  18669031, ctl,  0, 64,  5,    
  455,  0,        15,      7184,  18708093, ctl,  0, 64,  6,    
  456,  0,        19,      7203,  18757572, ctl,  0, 64,  5,    
  457,  0,        20,      7223,  18809655, ctl,  0, 64,  6,    
  458,  0,        69,      7292,  18989342, ctl,  0, 64,  7,    
  459,  0,         4,      7296,  18999758, ctl,  0, 64,  8,    
  460,  0,         3,      7299,  19007570, ctl,  0, 64,  9,    
  461,  0,         4,      7303,  19017986, ctl,  0, 64, 11,    
  462,  0,         4,      7307,  19028402, ctl,  0, 64, 13,    
  463,  0,         4,      7311,  19038818, ctl,  0, 64, 14,    
  464,  0,         4,      7315,  19049234, ctl,  0, 64, 17,    
  465,  0,         4,      7319,  19059650, ctl,  0, 64, 19,    
  466,  0,         3,      7322,  19067462, ctl,  0, 64, 22,    
  467,  0,         4,      7326,  19077878, ctl,  0, 64, 26,    
  468,  0,         4,      7330,  19088294, ctl,  0, 64, 29,    
  469,  0,         4,      7334,  19098710, ctl,  0, 64, 33,    
  470,  0,         4,      7338,  19109126, ctl,  0, 64, 37,    
  471,  0,         4,      7342,  19119542, ctl,  0, 64, 40,    
  472,  0,         3,      7345,  19127354, ctl,  0, 64, 42,    
  473,  0,         5,      7350,  19140374, ctl,  0, 64, 43,    
  474,  0,         0,      7350,  19140374, non,  0, 38, 38,  D2
  475,  0,         3,      7353,  19148186, ctl,  0, 64, 44,    
  476,  0,         8,      7361,  19169019, ctl,  0, 64, 45,    
  477,  0,         4,      7365,  19179435, ctl,  0, 64, 46,    
  478,  0,         3,      7368,  19187247, ctl,  0, 64, 47,    
  479,  0,         4,      7372,  19197663, ctl,  0, 64, 48,    
  480,  0,         4,      7376,  19208079, ctl,  0, 64, 50,    
  481,  0,         8,      7384,  19228912, ctl,  0, 64, 51,    
  482,  0,         4,      7388,  19239328, ctl,  0, 64, 52,    
  483,  0,         3,      7391,  19247140, ctl,  0, 64, 54,    
  484,  0,         4,      7395,  19257556, ctl,  0, 64, 55,    
  485,  0,         4,      7399,  19267972, ctl,  0, 64, 57,    
  486,  0,         4,      7403,  19278388, ctl,  0, 64, 59,    
  487,  0,         4,      7407,  19288804, ctl,  0, 64, 61,    
  488,  0,         4,      7411,  19299220, ctl,  0, 64, 63,    
  489,  0,         4,      7415,  19309636, ctl,  0, 64, 66,    
  490,  0,         3,      7418,  19317448, ctl,  0, 64, 68,    
  491,  0,         4,      7422,  19327864, ctl,  0, 64, 70,    
  492,  0,         4,      7426,  19338280, ctl,  0, 64, 72,    
  493,  0,         4,      7430,  19348696, ctl,  0, 64, 73,    
  494,  0,         4,      7434,  19359112, ctl,  0, 64, 75,    
  495,  0,         4,      7438,  19369528, ctl,  0, 64, 76,    
  496,  0,         3,      7441,  19377340, ctl,  0, 64, 78,    
  497,  0,         4,      7445,  19387756, ctl,  0, 64, 80,    
  498,  0,         4,      7449,  19398172, ctl,  0, 64, 81,    
  499,  0,         4,      7453,  19408588, ctl,  0, 64, 83,    
  500,  0,         4,      7457,  19419004, ctl,  0, 64, 84,    
  501,  0,         4,      7461,  19429420, ctl,  0, 64, 85,    
  502,  0,         3,      7464,  19437232, ctl,  0, 64, 86,    
  503,  0,         2,      7466,  19442440, non,  0, 58, 29, A#3
  504,  0,         2,      7468,  19447648, ctl,  0, 64, 88,    
  505,  0,         4,      7472,  19458064, ctl,  0, 64, 89,    
  506,  0,         4,      7476,  19468480, ctl,  0, 64, 90,    
  507,  0,         4,      7480,  19478896, ctl,  0, 64, 92,    
  508,  0,         5,      7485,  19491916, ctl,  0, 64, 93,    
  509,  0,         3,      7488,  19499728, ctl,  0, 64, 95,    
  510,  0,         3,      7491,  19507540, ctl,  0, 64, 96,    
  511,  0,         4,      7495,  19517956, ctl,  0, 64, 97,    
  512,  0,         4,      7499,  19528372, ctl,  0, 64, 98,    
  513,  0,         4,      7503,  19538788, ctl,  0, 64, 99,    
  514,  0,         4,      7507,  19549204, ctl,  0, 64,101,    
  515,  0,         4,      7511,  19559620, ctl,  0, 64,102,    
  516,  0,         3,      7514,  19567432, ctl,  0, 64,104,    
  517,  0,         4,      7518,  19577848, ctl,  0, 64,105,    
  518,  0,         4,      7522,  19588264, ctl,  0, 64,107,    
  519,  0,         6,      7528,  19603889, non,  0, 44, 19, G#2
  520,  0,         2,      7530,  19609097, ctl,  0, 64,109,    
  521,  0,         4,      7534,  19619513, ctl,  0, 64,110,    
  522,  0,         3,      7537,  19627325, ctl,  0, 64,111,    
  523,  0,         8,      7545,  19648158, ctl,  0, 64,112,    
  524,  0,        15,      7560,  19687220, ctl,  0, 64,113,    
  525,  0,         1,      7561,  19689824, nof,  0, 58,  0,    
  526,  0,         7,      7568,  19708053, ctl,  0, 64,114,    
  527,  0,         2,      7570,  19713261, nof,  0, 44,  0,    
  528,  0,        22,      7592,  19770552, non,  0, 53, 20,  F3
  529,  0,        15,      7607,  19809614, ctl,  0, 64,115,    
  530,  0,        29,      7636,  19885134, nof,  0, 53,  0,    
  531,  0,        12,      7648,  19916384, non,  0, 50, 18,  D3
  532,  0,        42,      7690,  20025759, nof,  0, 50,  0,    
  533,  0,        29,      7719,  20101279, non,  0, 58,  1, A#3
  534,  0,        36,      7755,  20195029, nof,  0, 58,  0,    
  535,  0,       111,      7866,  20484091, nof,  0, 38,  0,    
  536,  0,       117,      7983,  20788778, ctl,  0, 64,114,    
  537,  0,        11,      7994,  20817423, ctl,  0, 64,113,    
  538,  0,         8,      8002,  20838256, ctl,  0, 64,112,    
  539,  0,         4,      8006,  20848672, ctl,  0, 64,111,    
  540,  0,        11,      8017,  20877317, ctl,  0, 64,110,    
  541,  0,         4,      8021,  20887733, ctl,  0, 64,109,    
  542,  0,         4,      8025,  20898149, ctl,  0, 64,108,    
  543,  0,         4,      8029,  20908565, ctl,  0, 64,107,    
  544,  0,         4,      8033,  20918981, ctl,  0, 64,106,    
  545,  0,         6,      8039,  20934606, non,  0, 64, 31,  E4
  546,  0,         5,      8044,  20947626, ctl,  0, 64,105,    
  547,  0,        20,      8064,  20999709, nof,  0, 64,  0,    
  548,  0,        15,      8079,  21038771, ctl,  0, 64,104,    
  549,  0,         6,      8085,  21054396, non,  0, 33, 29,  A1
  550,  0,         2,      8087,  21059604, ctl,  0, 64,105,    
  551,  0,        28,      8115,  21132520, nof,  0, 33,  0,    
  552,  0,        18,      8133,  21179395, ctl,  0, 64,106,    
  553,  0,        15,      8148,  21218457, ctl,  0, 64,107,    
  554,  0,         8,      8156,  21239290, ctl,  0, 64,108,    
  555,  0,         4,      8160,  21249706, ctl,  0, 64,109,    
  556,  0,         7,      8167,  21267935, ctl,  0, 64,110,    
  557,  0,         4,      8171,  21278351, ctl,  0, 64,111,    
  558,  0,         8,      8179,  21299184, ctl,  0, 64,112,    
  559,  0,        40,      8219,  21403350, non,  0, 65, 44,  F4
  560,  0,         6,      8225,  21418975, ctl,  0, 64,113,    
  561,  0,         7,      8232,  21437204, ctl,  0, 64,114,    
  562,  0,         8,      8240,  21458037, ctl,  0, 64,115,    
  563,  0,         1,      8241,  21460641, nof,  0, 65,  0,    
  564,  0,        28,      8269,  21533557, non,  0, 52, 49,  E3
  565,  0,        46,      8315,  21653348, non,  0, 45, 63,  A2
  566,  0,         6,      8321,  21668973, ctl,  0, 64,116,    
  567,  0,        10,      8331,  21695014, nof,  0, 52,  0,    
  568,  0,         1,      8332,  21697618, ctl,  0, 64,117,    
  569,  0,         4,      8336,  21708034, ctl,  0, 64,118,    
  570,  0,         4,      8340,  21718450, ctl,  0, 64,119,    
  571,  0,         4,      8344,  21728866, ctl,  0, 64,120,    
  572,  0,         4,      8348,  21739282, ctl,  0, 64,121,    
  573,  0,         7,      8355,  21757511, ctl,  0, 64,123,    
  574,  0,         4,      8359,  21767927, nof,  0, 45,  0,    
  575,  0,         0,      8359,  21767927, ctl,  0, 64,124,    
  576,  0,         1,      8360,  21770531, non,  0, 77, 76,  F5
  577,  0,         3,      8363,  21778343, ctl,  0, 64,125,    
  578,  0,         4,      8367,  21788759, ctl,  0, 64,127,    
  579,  0,        27,      8394,  21859071, nof,  0, 77,  0,    
  580,  0,        11,      8405,  21887716, non,  0, 46, 62, A#2
  581,  0,        49,      8454,  22015320, non,  0, 49, 63, C#3
  582,  0,        13,      8467,  22049174, nof,  0, 46,  0,    
  583,  0,         2,      8469,  22054382, nof,  0, 49,  0,    
  584,  0,        21,      8490,  22109069, non,  0, 46, 33, A#2
  585,  0,        23,      8513,  22168964, nof,  0, 46,  0,    
  586,  0,        11,      8524,  22197609, non,  0, 64, 49,  E4
  587,  0,        18,      8542,  22244484, nof,  0, 64,  0,    
  588,  0,        17,      8559,  22288754, ctl,  0, 64,125,    
  589,  0,         4,      8563,  22299170, ctl,  0, 64,123,    
  590,  0,         4,      8567,  22309586, ctl,  0, 64,122,    
  591,  0,         0,      8567,  22309586, non,  0, 65, 47,  F4
  592,  0,         3,      8570,  22317398, ctl,  0, 64,120,    
  593,  0,         4,      8574,  22327814, ctl,  0, 64,119,    
  594,  0,         4,      8578,  22338230, ctl,  0, 64,117,    
  595,  0,         4,      8582,  22348646, ctl,  0, 64,116,    
  596,  0,         4,      8586,  22359062, ctl,  0, 64,114,    
  597,  0,         4,      8590,  22369478, nof,  0, 65,  0,    
  598,  0,         0,      8590,  22369478, ctl,  0, 64,113,    
  599,  0,         3,      8593,  22377290, ctl,  0, 64,112,    
  600,  0,         4,      8597,  22387706, ctl,  0, 64,110,    
  601,  0,         4,      8601,  22398122, ctl,  0, 64,109,    
  602,  0,         4,      8605,  22408538, ctl,  0, 64,108,    
  603,  0,         4,      8609,  22418954, ctl,  0, 64,106,    
  604,  0,         4,      8613,  22429370, ctl,  0, 64,105,    
  605,  0,         0,      8613,  22429370, non,  0, 64, 33,  E4
  606,  0,         7,      8620,  22447599, ctl,  0, 64,104,    
  607,  0,         4,      8624,  22458015, ctl,  0, 64,103,    
  608,  0,         6,      8630,  22473640, nof,  0, 64,  0,    
  609,  0,         2,      8632,  22478848, ctl,  0, 64,102,    
  610,  0,        11,      8643,  22507493, ctl,  0, 64,101,    
  611,  0,         8,      8651,  22528326, ctl,  0, 64,100,    
  612,  0,         8,      8659,  22549159, ctl,  0, 64, 99,    
  613,  0,         5,      8664,  22562179, non,  0, 46, 36, A#2
  614,  0,        29,      8693,  22637699, nof,  0, 46,  0,    
  615,  0,         0,      8693,  22637699, ctl,  0, 64, 98,    
  616,  0,         4,      8697,  22648115, ctl,  0, 64, 97,    
  617,  0,        12,      8709,  22679365, ctl,  0, 64, 96,    
  618,  0,         7,      8716,  22697594, ctl,  0, 64, 95,    
  619,  0,         4,      8720,  22708010, ctl,  0, 64, 94,    
  620,  0,         4,      8724,  22718426, ctl,  0, 64, 93,    
  621,  0,         4,      8728,  22728842, ctl,  0, 64, 92,    
  622,  0,         3,      8731,  22736654, non,  0, 61, 29, C#4
  623,  0,         1,      8732,  22739258, ctl,  0, 64, 91,    
  624,  0,        15,      8747,  22778320, ctl,  0, 64, 90,    
  625,  0,         8,      8755,  22799153, ctl,  0, 64, 89,    
  626,  0,         4,      8759,  22809569, ctl,  0, 64, 88,    
  627,  0,         3,      8762,  22817381, ctl,  0, 64, 87,    
  628,  0,         3,      8765,  22825193, nof,  0, 61,  0,    
  629,  0,        34,      8799,  22913734, non,  0, 46, 26, A#2
  630,  0,        31,      8830,  22994463, nof,  0, 46,  0,    
  631,  0,         9,      8839,  23017900, ctl,  0, 64, 86,    
  632,  0,        12,      8851,  23049150, ctl,  0, 64, 85,    
  633,  0,         4,      8855,  23059566, ctl,  0, 64, 84,    
  634,  0,         7,      8862,  23077795, ctl,  0, 64, 83,    
  635,  0,        35,      8897,  23168940, ctl,  0, 64, 82,    
  636,  0,         8,      8905,  23189773, ctl,  0, 64, 80,    
  637,  0,         3,      8908,  23197585, ctl,  0, 64, 79,    
  638,  0,         4,      8912,  23208001, ctl,  0, 64, 78,    
  639,  0,         8,      8920,  23228834, ctl,  0, 64, 77,    
  640,  0,         8,      8928,  23249667, ctl,  0, 64, 76,    
  641,  0,         3,      8931,  23257479, ctl,  0, 64, 75,    
  642,  0,         8,      8939,  23278312, ctl,  0, 64, 74,    
  643,  0,         8,      8947,  23299145, ctl,  0, 64, 73,    
  644,  0,         4,      8951,  23309561, ctl,  0, 64, 72,    
  645,  0,         7,      8958,  23327790, ctl,  0, 64, 71,    
  646,  0,         8,      8966,  23348623, ctl,  0, 64, 70,    
  647,  0,         8,      8974,  23369456, ctl,  0, 64, 69,    
  648,  0,         3,      8977,  23377268, ctl,  0, 64, 68,    
  649,  0,         4,      8981,  23387684, ctl,  0, 64, 67,    
  650,  0,         4,      8985,  23398100, ctl,  0, 64, 66,    
  651,  0,         8,      8993,  23418933, ctl,  0, 64, 65,    
  652,  0,        11,      9004,  23447578, ctl,  0, 64, 64,    
  653,  0,         4,      9008,  23457994, ctl,  0, 64, 63,    
  654,  0,         4,      9012,  23468410, ctl,  0, 64, 61,    
  655,  0,         4,      9016,  23478826, ctl,  0, 64, 60,    
  656,  0,         4,      9020,  23489242, ctl,  0, 64, 59,    
  657,  0,        11,      9031,  23517887, ctl,  0, 64, 58,    
  658,  0,         4,      9035,  23528303, ctl,  0, 64, 57,    
  659,  0,         8,      9043,  23549136, ctl,  0, 64, 56,    
  660,  0,         4,      9047,  23559552, ctl,  0, 64, 55,    
  661,  0,        15,      9062,  23598614, ctl,  0, 64, 54,    
  662,  0,         4,      9066,  23609030, ctl,  0, 64, 53,    
  663,  0,         8,      9074,  23629863, ctl,  0, 64, 52,    
  664,  0,        11,      9085,  23658508, ctl,  0, 64, 51,    
  665,  0,         8,      9093,  23679341, ctl,  0, 64, 50,    
  666,  0,         4,      9097,  23689757, ctl,  0, 64, 49,    
  667,  0,         3,      9100,  23697569, ctl,  0, 64, 48,    
  668,  0,         4,      9104,  23707985, ctl,  0, 64, 47,    
  669,  0,         4,      9108,  23718401, ctl,  0, 64, 46,    
  670,  0,         4,      9112,  23728817, ctl,  0, 64, 45,    
  671,  0,         8,      9120,  23749650, ctl,  0, 64, 44,    
  672,  0,         3,      9123,  23757462, ctl,  0, 64, 43,    
  673,  0,        12,      9135,  23788712, ctl,  0, 64, 41,    
  674,  0,         4,      9139,  23799128, ctl,  0, 64, 40,    
  675,  0,         4,      9143,  23809544, ctl,  0, 64, 38,    
  676,  0,         3,      9146,  23817356, ctl,  0, 64, 35,    
  677,  0,         4,      9150,  23827772, ctl,  0, 64, 31,    
  678,  0,         4,      9154,  23838188, ctl,  0, 64, 27,    
  679,  0,         4,      9158,  23848604, ctl,  0, 64, 24,    
  680,  0,         4,      9162,  23859020, ctl,  0, 64, 20,    
  681,  0,         4,      9166,  23869436, ctl,  0, 64, 17,    
  682,  0,         4,      9170,  23879852, ctl,  0, 64, 15,    
  683,  0,         3,      9173,  23887664, ctl,  0, 64, 13,    
  684,  0,         4,      9177,  23898080, ctl,  0, 64, 12,    
  685,  0,         8,      9185,  23918913, ctl,  0, 64, 11,    
  686,  0,         4,      9189,  23929329, ctl,  0, 64, 10,    
  687,  0,         4,      9193,  23939745, ctl,  0, 64,  8,    
  688,  0,         3,      9196,  23947557, ctl,  0, 64,  7,    
  689,  0,         4,      9200,  23957973, ctl,  0, 64,  6,    
  690,  0,        31,      9231,  24038702, ctl,  0, 64,  5,    
  691,  0,        15,      9246,  24077764, ctl,  0, 64,  6,    
  692,  0,         8,      9254,  24098597, ctl,  0, 64,  5,    
  693,  0,        35,      9289,  24189742, ctl,  0, 64,  6,    
  694,  0,        15,      9304,  24228804, ctl,  0, 64,  5,    
  695,  0,        23,      9327,  24288699, ctl,  0, 64,  4,    
  696,  0,         4,      9331,  24299115, ctl,  0, 64,  5,    
  697,  0,        11,      9342,  24327760, ctl,  0, 64,  4,    
  698,  0,         4,      9346,  24338176, ctl,  0, 64,  5,    
  699,  0,         8,      9354,  24359009, ctl,  0, 64,  4,    
  700,  0,         4,      9358,  24369425, ctl,  0, 64,  5,    
  701,  0,        15,      9373,  24408487, ctl,  0, 64,  6,    
  702,  0,        31,      9404,  24489216, ctl,  0, 64,  8,    
  703,  0,         4,      9408,  24499632, ctl,  0, 64,  9,    
  704,  0,         3,      9411,  24507444, ctl,  0, 64, 11,    
  705,  0,         4,      9415,  24517860, ctl,  0, 64, 14,    
  706,  0,         4,      9419,  24528276, ctl,  0, 64, 17,    
  707,  0,         4,      9423,  24538692, ctl,  0, 64, 22,    
  708,  0,         4,      9427,  24549108, ctl,  0, 64, 27,    
  709,  0,         4,      9431,  24559524, ctl,  0, 64, 32,    
  710,  0,         4,      9435,  24569940, ctl,  0, 64, 36,    
  711,  0,         3,      9438,  24577752, ctl,  0, 64, 40,    
  712,  0,         4,      9442,  24588168, ctl,  0, 64, 42,    
  713,  0,         4,      9446,  24598584, ctl,  0, 64, 44,    
  714,  0,         4,      9450,  24609000, ctl,  0, 64, 45,    
  715,  0,         4,      9454,  24619416, ctl,  0, 64, 46,    
  716,  0,         7,      9461,  24637645, ctl,  0, 64, 47,    
  717,  0,         4,      9465,  24648061, ctl,  0, 64, 48,    
  718,  0,         8,      9473,  24668894, ctl,  0, 64, 49,    
  719,  0,         4,      9477,  24679310, ctl,  0, 64, 50,    
  720,  0,         4,      9481,  24689726, ctl,  0, 64, 51,    
  721,  0,         7,      9488,  24707955, ctl,  0, 64, 52,    
  722,  0,         4,      9492,  24718371, ctl,  0, 64, 53,    
  723,  0,         4,      9496,  24728787, ctl,  0, 64, 54,    
  724,  0,         4,      9500,  24739203, ctl,  0, 64, 55,    
  725,  0,         4,      9504,  24749619, ctl,  0, 64, 56,    
  726,  0,         3,      9507,  24757431, ctl,  0, 64, 58,    
  727,  0,         4,      9511,  24767847, ctl,  0, 64, 59,    
  728,  0,         4,      9515,  24778263, ctl,  0, 64, 61,    
  729,  0,         4,      9519,  24788679, ctl,  0, 64, 63,    
  730,  0,         4,      9523,  24799095, ctl,  0, 64, 65,    
  731,  0,         4,      9527,  24809511, ctl,  0, 64, 67,    
  732,  0,         4,      9531,  24819927, ctl,  0, 64, 68,    
  733,  0,         3,      9534,  24827739, ctl,  0, 64, 70,    
  734,  0,         4,      9538,  24838155, ctl,  0, 64, 72,    
  735,  0,         4,      9542,  24848571, ctl,  0, 64, 73,    
  736,  0,         4,      9546,  24858987, ctl,  0, 64, 75,    
  737,  0,         4,      9550,  24869403, ctl,  0, 64, 77,    
  738,  0,         4,      9554,  24879819, ctl,  0, 64, 78,    
  739,  0,         3,      9557,  24887631, ctl,  0, 64, 80,    
  740,  0,         4,      9561,  24898047, ctl,  0, 64, 82,    
  741,  0,         4,      9565,  24908463, ctl,  0, 64, 84,    
  742,  0,         4,      9569,  24918879, ctl,  0, 64, 85,    
  743,  0,         4,      9573,  24929295, ctl,  0, 64, 87,    
  744,  0,         4,      9577,  24939711, ctl,  0, 64, 88,    
  745,  0,         3,      9580,  24947523, ctl,  0, 64, 90,    
  746,  0,         4,      9584,  24957939, ctl,  0, 64, 92,    
  747,  0,         3,      9587,  24965751, non,  0, 32, 27, G#1
  748,  0,         1,      9588,  24968355, ctl,  0, 64, 94,    
  749,  0,         4,      9592,  24978771, ctl,  0, 64, 96,    
  750,  0,         4,      9596,  24989187, ctl,  0, 64, 98,    
  751,  0,         4,      9600,  24999603, ctl,  0, 64, 99,    
  752,  0,         3,      9603,  25007415, ctl,  0, 64,101,    
  753,  0,         4,      9607,  25017831, ctl,  0, 64,103,    
  754,  0,         4,      9611,  25028247, ctl,  0, 64,104,    
  755,  0,         4,      9615,  25038663, ctl,  0, 64,107,    
  756,  0,         4,      9619,  25049079, ctl,  0, 64,108,    
  757,  0,         4,      9623,  25059495, ctl,  0, 64,110,    
  758,  0,         3,      9626,  25067307, ctl,  0, 64,112,    
  759,  0,         4,      9630,  25077723, ctl,  0, 64,113,    
  760,  0,         4,      9634,  25088139, ctl,  0, 64,114,    
  761,  0,         4,      9638,  25098555, ctl,  0, 64,116,    
  762,  0,         4,      9642,  25108971, ctl,  0, 64,117,    
  763,  0,         4,      9646,  25119387, ctl,  0, 64,118,    
  764,  0,         4,      9650,  25129803, ctl,  0, 64,120,    
  765,  0,         3,      9653,  25137615, ctl,  0, 64,122,    
  766,  0,         4,      9657,  25148031, ctl,  0, 64,123,    
  767,  0,         4,      9661,  25158447, ctl,  0, 64,125,    
  768,  0,         4,      9665,  25168863, ctl,  0, 64,127,    
  769,  0,         3,      9668,  25176675, nof,  0, 32,  0,    
  770,  0,        40,      9708,  25280841, nof,  0, 44,  0,    
  771,  0,        82,      9790,  25494382, non,  0, 72, 39,  C5
  772,  0,        47,      9837,  25616777, nof,  0, 72,  0,    
  773,  0,        25,      9862,  25681881, non,  0, 50, 37,  D3
  774,  0,        49,      9911,  25809485, nof,  0, 50,  0,    
  775,  0,         4,      9915,  25819901, non,  0, 44, 51, G#2
  776,  0,        39,      9954,  25921463, non,  0, 60, 65,  C4
  777,  0,        12,      9966,  25952713, nof,  0, 44,  0,    
  778,  0,        22,      9988,  26010004, nof,  0, 60,  0,    
  779,  0,        29,     10017,  26085524, non,  0, 50, 71,  D3
  780,  0,        41,     10058,  26192294, nof,  0, 50,  0,    
  781,  0,         4,     10062,  26202710, non,  0, 72, 67,  C5
  782,  0,        46,     10108,  26322501, non,  0, 76, 72,  E5
  783,  0,        19,     10127,  26371980, nof,  0, 72,  0,    
  784,  0,        18,     10145,  26418855, nof,  0, 76,  0,    
  785,  0,        12,     10157,  26450105, non,  0, 50, 45,  D3
  786,  0,        23,     10180,  26510000, nof,  0, 50,  0,    
  787,  0,         3,     10183,  26517812, ctl,  0, 64,125,    
  788,  0,         4,     10187,  26528228, ctl,  0, 64,123,    
  789,  0,         4,     10191,  26538644, ctl,  0, 64,122,    
  790,  0,         4,     10195,  26549060, ctl,  0, 64,121,    
  791,  0,         4,     10199,  26559476, ctl,  0, 64,119,    
  792,  0,         4,     10203,  26569892, ctl,  0, 64,117,    
  793,  0,         3,     10206,  26577704, ctl,  0, 64,115,    
  794,  0,         4,     10210,  26588120, ctl,  0, 64,113,    
  795,  0,         4,     10214,  26598536, ctl,  0, 64,111,    
  796,  0,         4,     10218,  26608952, ctl,  0, 64,109,    
  797,  0,         4,     10222,  26619368, ctl,  0, 64,108,    
  798,  0,         4,     10226,  26629784, ctl,  0, 64,105,    
  799,  0,         3,     10229,  26637596, ctl,  0, 64,103,    
  800,  0,         4,     10233,  26648012, ctl,  0, 64,102,    
  801,  0,         4,     10237,  26658428, ctl,  0, 64,100,    
  802,  0,         4,     10241,  26668844, non,  0, 76, 32,  E5
  803,  0,         0,     10241,  26668844, ctl,  0, 64, 98,    
  804,  0,         4,     10245,  26679260, ctl,  0, 64, 97,    
  805,  0,         4,     10249,  26689676, ctl,  0, 64, 96,    
  806,  0,         3,     10252,  26697488, ctl,  0, 64, 95,    
  807,  0,         4,     10256,  26707904, ctl,  0, 64, 93,    
  808,  0,         4,     10260,  26718320, ctl,  0, 64, 92,    
  809,  0,         4,     10264,  26728736, ctl,  0, 64, 91,    
  810,  0,         4,     10268,  26739152, ctl,  0, 64, 90,    
  811,  0,         1,     10269,  26741756, nof,  0, 76,  0,    
  812,  0,         3,     10272,  26749568, ctl,  0, 64, 89,    
  813,  0,         4,     10276,  26759984, ctl,  0, 64, 88,    
  814,  0,         7,     10283,  26778213, ctl,  0, 64, 87,    
  815,  0,         4,     10287,  26788629, ctl,  0, 64, 86,    
  816,  0,         4,     10291,  26799045, ctl,  0, 64, 85,    
  817,  0,         8,     10299,  26819878, ctl,  0, 64, 84,    
  818,  0,         3,     10302,  26827690, ctl,  0, 64, 83,    
  819,  0,         8,     10310,  26848523, ctl,  0, 64, 82,    
  820,  0,         4,     10314,  26858939, ctl,  0, 64, 81,    
  821,  0,         4,     10318,  26869355, ctl,  0, 64, 80,    
  822,  0,         4,     10322,  26879771, ctl,  0, 64, 79,    
  823,  0,         3,     10325,  26887583, ctl,  0, 64, 78,    
  824,  0,         8,     10333,  26908416, ctl,  0, 64, 77,    
  825,  0,        12,     10345,  26939666, ctl,  0, 64, 76,    
  826,  0,         7,     10352,  26957895, ctl,  0, 64, 75,    
  827,  0,         8,     10360,  26978728, ctl,  0, 64, 74,    
  828,  0,         8,     10368,  26999561, ctl,  0, 64, 73,    
  829,  0,         4,     10372,  27009977, ctl,  0, 64, 72,    
  830,  0,         3,     10375,  27017789, ctl,  0, 64, 71,    
  831,  0,         4,     10379,  27028205, ctl,  0, 64, 69,    
  832,  0,         4,     10383,  27038621, ctl,  0, 64, 68,    
  833,  0,         4,     10387,  27049037, ctl,  0, 64, 67,    
  834,  0,         4,     10391,  27059453, ctl,  0, 64, 65,    
  835,  0,         4,     10395,  27069869, ctl,  0, 64, 63,    
  836,  0,         3,     10398,  27077681, ctl,  0, 64, 61,    
  837,  0,         4,     10402,  27088097, ctl,  0, 64, 59,    
  838,  0,         4,     10406,  27098513, ctl,  0, 64, 57,    
  839,  0,         4,     10410,  27108929, ctl,  0, 64, 55,    
  840,  0,         4,     10414,  27119345, ctl,  0, 64, 54,    
  841,  0,         4,     10418,  27129761, ctl,  0, 64, 53,    
  842,  0,         3,     10421,  27137573, ctl,  0, 64, 52,    
  843,  0,         4,     10425,  27147989, ctl,  0, 64, 51,    
  844,  0,         4,     10429,  27158405, ctl,  0, 64, 50,    
  845,  0,         4,     10433,  27168821, ctl,  0, 64, 49,    
  846,  0,         4,     10437,  27179237, ctl,  0, 64, 48,    
  847,  0,         7,     10444,  27197466, ctl,  0, 64, 47,    
  848,  0,         4,     10448,  27207882, ctl,  0, 64, 46,    
  849,  0,         4,     10452,  27218298, ctl,  0, 64, 45,    
  850,  0,         4,     10456,  27228714, ctl,  0, 64, 44,    
  851,  0,         8,     10464,  27249547, ctl,  0, 64, 43,    
  852,  0,        11,     10475,  27278192, ctl,  0, 64, 42,    
  853,  0,        12,     10487,  27309442, ctl,  0, 64, 41,    
