dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7183339, 57,  7.1833, 0,0xb0,     , 64,106
  0,  0, 7193329, 58,  7.1933, 0,0xb0,     , 64,105
  0,  0, 7203324, 59,  7.2033, 0,0xb0,     , 64,104
  0,  0, 7211326, 60,  7.2113, 0,0x80,     , 48,  0
  0,  0, 7213319, 61,  7.2133, 0,0xb0,     , 64,102
  0,  0, 7223352, 62,  7.2234, 0,0xb0,     , 64,100
  0,  0, 7233316, 63,  7.2333, 0,0xb0,     , 64, 97
  0,  0, 7237296, 64,  7.2373, 0,0x90,   D2, 38, 63
  0,  0, 7243364, 65,  7.2434, 0,0xb0,     , 64, 95
  0,  0, 7253399, 66,  7.2534, 0,0xb0,     , 64, 94
  0,  0, 7263317, 67,  7.2633, 0,0xb0,     , 64, 93
  0,  0, 7283295, 68,  7.2833, 0,0xb0,     , 64, 94
  0,  0, 7303362, 69,  7.3034, 0,0xb0,     , 64, 95
  0,  0, 7323418, 70,  7.3234, 0,0xb0,     , 64, 96
  0,  0, 7328287, 71,  7.3283, 0,0x80,     , 38,  0
  0,  0, 7333303, 72,  7.3333, 0,0xb0,     , 64, 97
  0,  0, 7353347, 73,  7.3533, 0,0xb0,     , 64, 99
  0,  0, 7362364, 74,  7.3624, 0,0x90,   E3, 52, 75
  0,  0, 7363347, 75,  7.3633, 0,0xb0,     , 64,100
  0,  0, 7373335, 76,  7.3733, 0,0xb0,     , 64,101
  0,  0, 7383322, 77,  7.3833, 0,0xb0,     , 64,103
  0,  0, 7393328, 78,  7.3933, 0,0xb0,     , 64,104
  0,  0, 7403304, 79,  7.4033, 0,0xb0,     , 64,105
  0,  0, 7413307, 80,  7.4133, 0,0xb0,     , 64,106
  0,  0, 7434365, 81,  7.4344, 0,0x80,     , 41,  0
  0,  0, 7462312, 82,  7.4623, 0,0x80,     , 52,  0
  0,  0, 7713372, 83,  7.7134, 0,0xb0,     , 64,107
  0,  0, 7743354, 84,  7.7434, 0,0xb0,     , 64,108
  0,  0, 7753315, 85,  7.7533, 0,0xb0,     , 64,109
  0,  0, 7763824, 86,  7.7638, 0,0xb0,     , 64,110
  0,  0, 7773358, 87,  7.7734, 0,0xb0,     , 64,111
  0,  0, 7883449, 88,  7.8834, 0,0xb0,     , 64,112
  0,  0, 8183543, 89,  8.1835, 0,0xb0,     , 64,113
  0,  0, 8203368, 90,  8.2034, 0,0xb0,     , 64,114
  0,  0, 8242480, 91,  8.2425, 0,0x90,  G#6, 92, 56
  0,  0, 8243592, 92,  8.2436, 0,0xb0,     , 64,115
  0,  0, 8297376, 93,  8.2974, 0,0x80,     , 92,  0
  0,  0, 8373367, 94,  8.3734, 0,0x90,   A5, 81, 53
  0,  0, 8403392, 95,  8.4034, 0,0xb0,     , 64,114
  0,  0, 8453364, 96,  8.4534, 0,0xb0,     , 64,115
  0,  0, 8472364, 97,  8.4724, 0,0x90,   D7, 98, 58
  0,  0, 8485380, 98,  8.4854, 0,0x80,     , 81,  0
  0,  0, 8523375, 99,  8.5234, 0,0xb0,     , 64,116
  0,  0, 8543355,100,  8.5434, 0,0x80,     , 98,  0
  0,  0, 8546463,101,  8.5465, 0,0xb0,     , 64,117
  0,  0, 8576361,102,  8.5764, 0,0x90,   C8,108, 68
  0,  0, 8613373,103,  8.6134, 0,0xb0,     , 64,118
  0,  0, 8633383,104,  8.6334, 0,0xb0,     , 64,117
  0,  0, 8653373,105,  8.6534, 0,0xb0,     , 64,118
  0,  0, 8657367,106,  8.6574, 0,0x80,     ,108,  0
  0,  0, 8663356,107,  8.6634, 0,0x90,  G#5, 80, 60
  0,  0, 8666513,108,  8.6665, 0,0xb0,     , 64,117
  0,  0, 8716353,109,  8.7164, 0,0x80,     , 80,  0
  0,  0, 8793464,110,  8.7935, 0,0xb0,     , 64,118
  0,  0, 8797391,111,  8.7974, 0,0x90,   C7, 96, 59
  0,  0, 8803386,112,  8.8034, 0,0xb0,     , 64,117
  0,  0, 8853386,113,  8.8534, 0,0xb0,     , 64,118
  0,  0, 8866527,114,  8.8665, 0,0x80,     , 96,  0
  0,  0, 8940390,115,  8.9404, 0,0x90,  G#5, 80, 52
  0,  0, 8943374,116,  8.9434, 0,0xb0,     , 64,117
  0,  0, 8963363,117,  8.9634, 0,0xb0,     , 64,118
  0,  0, 8983390,118,  8.9834, 0,0x80,     , 80,  0
  0,  0, 9050415,119,  9.0504, 0,0x90,   A4, 69, 57
  0,  0, 9097446,120,  9.0974, 0,0x80,     , 69,  0
  0,  0, 9133420,121,  9.1334, 0,0xb0,     , 64,117
  0,  0, 9161415,122,  9.1614, 0,0x90,   D6, 86, 45
  0,  0, 9218411,123,  9.2184, 0,0x80,     , 86,  0
  0,  0, 9263414,124,  9.2634, 0,0xb0,     , 64,116
  0,  0, 9273413,125,  9.2734, 0,0xb0,     , 64,117
  0,  0, 9290397,126,  9.2904, 0,0x90,   C7, 96, 43
  0,  0, 9363478,127,  9.3635, 0,0xb0,     , 64,118
  0,  0, 9387422,128,  9.3874, 0,0x80,     , 96,  0
  0,  0, 9411453,129,  9.4115, 0,0x90,   E7,100, 48
  0,  0, 9473452,130,  9.4735, 0,0xb0,     , 64,117
  0,  0, 9482406,131,  9.4824, 0,0x80,     ,100,  0
  0,  0, 9513437,132,  9.5134, 0,0xb0,     , 64,118
  0,  0, 9523409,133,  9.5234, 0,0xb0,     , 64,117
  0,  0, 9581424,134,  9.5814, 0,0x90,   D6, 86, 29
  0,  0, 9583396,135,  9.5834, 0,0xb0,     , 64,118
  0,  0, 9593417,136,  9.5934, 0,0xb0,     , 64,117
  0,  0, 9644396,137,  9.6444, 0,0x80,     , 86,  0
  0,  0, 9683432,138,  9.6834, 0,0xb0,     , 64,116
  0,  0, 9703429,139,  9.7034, 0,0xb0,     , 64,115
  0,  0, 9713432,140,  9.7134, 0,0xb0,     , 64,114
  0,  0, 9723615,141,  9.7236, 0,0xb0,     , 64,113
  0,  0, 9733399,142,  9.7334, 0,0xb0,     , 64,111
  0,  0, 9743426,143,  9.7434, 0,0xb0,     , 64,109
  0,  0, 9753427,144,  9.7534, 0,0xb0,     , 64,106
  0,  0, 9761597,145,  9.7616, 0,0x90,   E7,100, 31
  0,  0, 9763487,146,  9.7635, 0,0xb0,     , 64,103
  0,  0, 9773466,147,  9.7735, 0,0xb0,     , 64,101
  0,  0, 9783530,148,  9.7835, 0,0xb0,     , 64, 98
  0,  0, 9793430,149,  9.7934, 0,0xb0,     , 64, 95
  0,  0, 9803428,150,  9.8034, 0,0xb0,     , 64, 92
  0,  0, 9813433,151,  9.8134, 0,0xb0,     , 64, 90
  0,  0, 9823431,152,  9.8234, 0,0xb0,     , 64, 89
  0,  0, 9833397,153,  9.8334, 0,0xb0,     , 64, 88
  0,  0, 9843429,154,  9.8434, 0,0xb0,     , 64, 87
  0,  0, 9879436,155,  9.8794, 0,0x80,     ,100,  0
  0,  0, 9933438,156,  9.9334, 0,0xb0,     , 64, 86
  0,  0, 9973498,157,  9.9735, 0,0xb0,     , 64, 85
  0,  0, 9993429,158,  9.9934, 0,0xb0,     , 64, 84
  0,  0,10013436,159, 10.0134, 0,0xb0,     , 64, 83
  0,  0,10053461,160, 10.0535, 0,0xb0,     , 64, 82
  0,  0,10063443,161, 10.0634, 0,0xb0,     , 64, 81
  0,  0,10073437,162, 10.0734, 0,0xb0,     , 64, 80
  0,  0,10083435,163, 10.0834, 0,0xb0,     , 64, 79
  0,  0,10093426,164, 10.0934, 0,0xb0,     , 64, 78
  0,  0,10113440,165, 10.1134, 0,0xb0,     , 64, 77
  0,  0,10133441,166, 10.1334, 0,0xb0,     , 64, 76
  0,  0,10143468,167, 10.1435, 0,0xb0,     , 64, 75
  0,  0,10163472,168, 10.1635, 0,0xb0,     , 64, 74
  0,  0,10173524,169, 10.1735, 0,0xb0,     , 64, 73
  0,  0,10183467,170, 10.1835, 0,0xb0,     , 64, 72
  0,  0,10203474,171, 10.2035, 0,0xb0,     , 64, 70
  0,  0,10213444,172, 10.2134, 0,0xb0,     , 64, 68
  0,  0,10223469,173, 10.2235, 0,0xb0,     , 64, 67
  0,  0,10243447,174, 10.2434, 0,0xb0,     , 64, 65
  0,  0,10273496,175, 10.2735, 0,0xb0,     , 64, 64
  0,  0,10283465,176, 10.2835, 0,0xb0,     , 64, 63
  0,  0,10293469,177, 10.2935, 0,0xb0,     , 64, 62
  0,  0,10303439,178, 10.3034, 0,0xb0,     , 64, 60
  0,  0,10313433,179, 10.3134, 0,0xb0,     , 64, 58
  0,  0,10323488,180, 10.3235, 0,0xb0,     , 64, 57
  0,  0,10343476,181, 10.3435, 0,0xb0,     , 64, 56
  0,  0,10353525,182, 10.3535, 0,0xb0,     , 64, 55
  0,  0,10363442,183, 10.3634, 0,0xb0,     , 64, 54
  0,  0,10383478,184, 10.3835, 0,0xb0,     , 64, 53
  0,  0,10393472,185, 10.3935, 0,0xb0,     , 64, 52
  0,  0,10493479,186, 10.4935, 0,0xb0,     , 64, 51
  0,  0,10513484,187, 10.5135, 0,0xb0,     , 64, 50
  0,  0,10523451,188, 10.5235, 0,0xb0,     , 64, 49
  0,  0,10553446,189, 10.5534, 0,0xb0,     , 64, 48
  0,  0,10573512,190, 10.5735, 0,0xb0,     , 64, 47
  0,  0,10593501,191, 10.5935, 0,0xb0,     , 64, 46
  0,  0,10603447,192, 10.6034, 0,0xb0,     , 64, 45
  0,  0,10613484,193, 10.6135, 0,0xb0,     , 64, 44
  0,  0,10653542,194, 10.6535, 0,0xb0,     , 64, 43
  0,  0,10673509,195, 10.6735, 0,0xb0,     , 64, 42
  0,  0,10693484,196, 10.6935, 0,0xb0,     , 64, 41
  0,  0,10703531,197, 10.7035, 0,0xb0,     , 64, 40
  0,  0,10713557,198, 10.7136, 0,0xb0,     , 64, 39
  0,  0,10723457,199, 10.7235, 0,0xb0,     , 64, 38
  0,  0,10733455,200, 10.7335, 0,0xb0,     , 64, 35
  0,  0,10743566,201, 10.7436, 0,0xb0,     , 64, 33
  0,  0,10753453,202, 10.7535, 0,0xb0,     , 64, 31
  0,  0,10763471,203, 10.7635, 0,0xb0,     , 64, 28
  0,  0,10773452,204, 10.7735, 0,0xb0,     , 64, 26
  0,  0,10783566,205, 10.7836, 0,0xb0,     , 64, 25
  0,  0,10813502,206, 10.8135, 0,0xb0,     , 64, 24
  0,  0,10833552,207, 10.8336, 0,0xb0,     , 64, 23
  0,  0,10843607,208, 10.8436, 0,0xb0,     , 64, 21
  0,  0,10853777,209, 10.8538, 0,0xb0,     , 64, 20
  0,  0,10863736,210, 10.8637, 0,0xb0,     , 64, 19
  0,  0,10873546,211, 10.8735, 0,0xb0,     , 64, 18
  0,  0,10943556,212, 10.9436, 0,0xb0,     , 64, 17
  0,  0,10953437,213, 10.9534, 0,0xb0,     , 64, 18
  0,  0,10963486,214, 10.9635, 0,0xb0,     , 64, 17
  0,  0,10983488,215, 10.9835, 0,0xb0,     , 64, 16
  0,  0,11003562,216, 11.0036, 0,0xb0,     , 64, 15
  0,  0,11023560,217, 11.0236, 0,0xb0,     , 64, 14
  0,  0,11043469,218, 11.0435, 0,0xb0,     , 64, 13
  0,  0,11053555,219, 11.0536, 0,0xb0,     , 64, 12
  0,  0,11253438,220, 11.2534, 0,0xb0,     , 64, 13
  0,  0,11263431,221, 11.2634, 0,0xb0,     , 64, 14
  0,  0,11273474,222, 11.2735, 0,0xb0,     , 64, 15
  0,  0,11283468,223, 11.2835, 0,0xb0,     , 64, 17
  0,  0,11293463,224, 11.2935, 0,0xb0,     , 64, 19
  0,  0,11303570,225, 11.3036, 0,0xb0,     , 64, 20
  0,  0,11313537,226, 11.3135, 0,0xb0,     , 64, 21
  0,  0,11323566,227, 11.3236, 0,0xb0,     , 64, 23
  0,  0,11333435,228, 11.3334, 0,0xb0,     , 64, 25
  0,  0,11343549,229, 11.3435, 0,0xb0,     , 64, 28
  0,  0,11353465,230, 11.3535, 0,0xb0,     , 64, 30
  0,  0,11363458,231, 11.3635, 0,0xb0,     , 64, 33
  0,  0,11373535,232, 11.3735, 0,0xb0,     , 64, 37
  0,  0,11383475,233, 11.3835, 0,0xb0,     , 64, 39
  0,  0,11393462,234, 11.3935, 0,0xb0,     , 64, 41
  0,  0,11403515,235, 11.4035, 0,0xb0,     , 64, 42
  0,  0,11413465,236, 11.4135, 0,0xb0,     , 64, 43
  0,  0,11433700,237, 11.4337, 0,0xb0,     , 64, 44
  0,  0,11453565,238, 11.4536, 0,0xb0,     , 64, 45
  0,  0,11463464,239, 11.4635, 0,0xb0,     , 64, 46
  0,  0,11469473,240, 11.4695, 0,0x90,   D2, 38, 21
  0,  0,11473484,241, 11.4735, 0,0xb0,     , 64, 47
  0,  0,11493539,242, 11.4935, 0,0xb0,     , 64, 48
  0,  0,11503478,243, 11.5035, 0,0xb0,     , 64, 49
  0,  0,11513542,244, 11.5135, 0,0xb0,     , 64, 50
  0,  0,11523471,245, 11.5235, 0,0xb0,     , 64, 51
  0,  0,11533477,246, 11.5335, 0,0xb0,     , 64, 52
  0,  0,11543472,247, 11.5435, 0,0xb0,     , 64, 53
  0,  0,11553587,248, 11.5536, 0,0xb0,     , 64, 54
  0,  0,11563467,249, 11.5635, 0,0xb0,     , 64, 56
  0,  0,11573473,250, 11.5735, 0,0xb0,     , 64, 59
  0,  0,11583427,251, 11.5834, 0,0xb0,     , 64, 61
  0,  0,11593433,252, 11.5934, 0,0xb0,     , 64, 63
  0,  0,11603478,253, 11.6035, 0,0xb0,     , 64, 66
  0,  0,11613473,254, 11.6135, 0,0xb0,     , 64, 68
  0,  0,11623478,255, 11.6235, 0,0xb0,     , 64, 70
  0,  0,11633477,256, 11.6335, 0,0xb0,     , 64, 72
  0,  0,11643455,257, 11.6435, 0,0xb0,     , 64, 75
  0,  0,11653447,258, 11.6534, 0,0xb0,     , 64, 77
  0,  0,11663471,259, 11.6635, 0,0xb0,     , 64, 79
  0,  0,11673464,260, 11.6735, 0,0xb0,     , 64, 81
  0,  0,11683443,261, 11.6834, 0,0xb0,     , 64, 83
  0,  0,11693448,262, 11.6934, 0,0xb0,     , 64, 84
  0,  0,11703443,263, 11.7034, 0,0xb0,     , 64, 85
  0,  0,11704393,264, 11.7044, 0,0x90,  A#3, 58, 37
  0,  0,11713461,265, 11.7135, 0,0xb0,     , 64, 87
  0,  0,11723557,266, 11.7236, 0,0xb0,     , 64, 88
  0,  0,11733560,267, 11.7336, 0,0xb0,     , 64, 89
  0,  0,11743670,268, 11.7437, 0,0xb0,     , 64, 90
  0,  0,11753483,269, 11.7535, 0,0xb0,     , 64, 92
  0,  0,11773515,270, 11.7735, 0,0xb0,     , 64, 93
  0,  0,11783571,271, 11.7836, 0,0xb0,     , 64, 94
  0,  0,11793554,272, 11.7936, 0,0xb0,     , 64, 95
  0,  0,11803488,273, 11.8035, 0,0xb0,     , 64, 94
  0,  0,11813747,274, 11.8137, 0,0xb0,     , 64, 95
  0,  0,11839769,275, 11.8398, 0,0x90,  G#2, 44, 31
  0,  0,11853530,276, 11.8535, 0,0xb0,     , 64, 96
  0,  0,11861472,277, 11.8615, 0,0x80,     , 58,  0
  0,  0,11982588,278, 11.9826, 0,0x80,     , 44,  0
  0,  0,12002580,279, 12.0026, 0,0x90,   F3, 53, 25
  0,  0,12100702,280, 12.1007, 0,0x80,     , 53,  0
  0,  0,12128576,281, 12.1286, 0,0x90,   D3, 50, 16
  0,  0,12223637,282, 12.2236, 0,0x80,     , 50,  0
  0,  0,12302588,283, 12.3026, 0,0x90,  A#3, 58,  7
  0,  0,12391678,284, 12.3917, 0,0x80,     , 58,  0
  0,  0,12853609,285, 12.8536, 0,0xb0,     , 64, 95
  0,  0,12873604,286, 12.8736, 0,0xb0,     , 64, 94
  0,  0,12883576,287, 12.8836, 0,0xb0,     , 64, 93
  0,  0,12894630,288, 12.8946, 0,0xb0,     , 64, 92
  0,  0,12903636,289, 12.9036, 0,0xb0,     , 64, 91
  0,  0,12923601,290, 12.9236, 0,0xb0,     , 64, 90
  0,  0,12933671,291, 12.9337, 0,0xb0,     , 64, 89
  0,  0,12943606,292, 12.9436, 0,0xb0,     , 64, 88
  0,  0,12953596,293, 12.9536, 0,0xb0,     , 64, 87
  0,  0,12963602,294, 12.9636, 0,0xb0,     , 64, 86
  0,  0,12973598,295, 12.9736, 0,0xb0,     , 64, 84
  0,  0,12983598,296, 12.9836, 0,0xb0,     , 64, 82
  0,  0,12993614,297, 12.9936, 0,0xb0,     , 64, 80
  0,  0,13003599,298, 13.0036, 0,0xb0,     , 64, 78
  0,  0,13013584,299, 13.0136, 0,0xb0,     , 64, 76
  0,  0,13023624,300, 13.0236, 0,0xb0,     , 64, 73
  0,  0,13033591,301, 13.0336, 0,0xb0,     , 64, 70
  0,  0,13043592,302, 13.0436, 0,0xb0,     , 64, 66
  0,  0,13053602,303, 13.0536, 0,0xb0,     , 64, 63
  0,  0,13063609,304, 13.0636, 0,0xb0,     , 64, 61
  0,  0,13067593,305, 13.0676, 0,0x90,   E4, 64, 33
  0,  0,13073752,306, 13.0738, 0,0xb0,     , 64, 59
  0,  0,13084676,307, 13.0847, 0,0x80,     , 38,  0
  0,  0,13103616,308, 13.1036, 0,0xb0,     , 64, 61
  0,  0,13113589,309, 13.1136, 0,0xb0,     , 64, 63
  0,  0,13123597,310, 13.1236, 0,0xb0,     , 64, 66
  0,  0,13133589,311, 13.1336, 0,0xb0,     , 64, 69
  0,  0,13135463,312, 13.1355, 0,0x80,     , 64,  0
  0,  0,13143602,313, 13.1436, 0,0xb0,     , 64, 72
  0,  0,13153518,314, 13.1535, 0,0xb0,     , 64, 74
  0,  0,13163538,315, 13.1635, 0,0xb0,     , 64, 75
  0,  0,13173655,316, 13.1737, 0,0xb0,     , 64, 77
  0,  0,13183588,317, 13.1836, 0,0xb0,     , 64, 78
  0,  0,13193777,318, 13.1938, 0,0xb0,     , 64, 79
  0,  0,13203676,319, 13.2037, 0,0xb0,     , 64, 80
  0,  0,13205603,320, 13.2056, 0,0x90,   A1, 33, 29
  0,  0,13213740,321, 13.2137, 0,0xb0,     , 64, 81
  0,  0,13223737,322, 13.2237, 0,0xb0,     , 64, 82
  0,  0,13233706,323, 13.2337, 0,0xb0,     , 64, 83
  0,  0,13243580,324, 13.2436, 0,0xb0,     , 64, 84
  0,  0,13253717,325, 13.2537, 0,0xb0,     , 64, 85
  0,  0,13273736,326, 13.2737, 0,0xb0,     , 64, 86
  0,  0,13283587,327, 13.2836, 0,0xb0,     , 64, 87
  0,  0,13307583,328, 13.3076, 0,0x80,     , 33,  0
  0,  0,13313693,329, 13.3137, 0,0xb0,     , 64, 86
  0,  0,13363677,330, 13.3637, 0,0xb0,     , 64, 87
  0,  0,13383640,331, 13.3836, 0,0xb0,     , 64, 88
  0,  0,13403802,332, 13.4038, 0,0xb0,     , 64, 89
  0,  0,13413615,333, 13.4136, 0,0xb0,     , 64, 90
  0,  0,13433734,334, 13.4337, 0,0xb0,     , 64, 91
  0,  0,13582683,335, 13.5827, 0,0x90,   F4, 65, 49
  0,  0,13631673,336, 13.6317, 0,0x80,     , 65,  0
  0,  0,13633602,337, 13.6336, 0,0xb0,     , 64, 92
  0,  0,13643591,338, 13.6436, 0,0xb0,     , 64, 93
  0,  0,13653606,339, 13.6536, 0,0xb0,     , 64, 94
  0,  0,13663745,340, 13.6637, 0,0xb0,     , 64, 95
  0,  0,13683631,341, 13.6836, 0,0xb0,     , 64, 96
  0,  0,13700706,342, 13.7007, 0,0x90,   E3, 52, 51
  0,  0,13811686,343, 13.8117, 0,0x90,   A2, 45, 65
  0,  0,13856684,344, 13.8567, 0,0x80,     , 52,  0
  0,  0,13873634,345, 13.8736, 0,0xb0,     , 64, 97
  0,  0,13893634,346, 13.8936, 0,0xb0,     , 64, 98
  0,  0,13903652,347, 13.9037, 0,0xb0,     , 64, 99
  0,  0,13922657,348, 13.9227, 0,0x90,   F5, 77, 74
  0,  0,13923747,349, 13.9237, 0,0x80,     , 45,  0
  0,  0,13924630,350, 13.9246, 0,0xb0,     , 64,101
  0,  0,13933632,351, 13.9336, 0,0xb0,     , 64,102
  0,  0,13943645,352, 13.9436, 0,0xb0,     , 64,103
  0,  0,13953644,353, 13.9536, 0,0xb0,     , 64,105
  0,  0,13963740,354, 13.9637, 0,0xb0,     , 64,106
  0,  0,13973663,355, 13.9737, 0,0xb0,     , 64,107
  0,  0,13983641,356, 13.9836, 0,0xb0,     , 64,108
  0,  0,13993638,357, 13.9936, 0,0xb0,     , 64,110
  0,  0,14003654,358, 14.0037, 0,0xb0,     , 64,111
  0,  0,14013637,359, 14.0136, 0,0xb0,     , 64,112
  0,  0,14015640,360, 14.0156, 0,0x80,     , 77,  0
  0,  0,14023778,361, 14.0238, 0,0xb0,     , 64,113
  0,  0,14043633,362, 14.0436, 0,0xb0,     , 64,114
  0,  0,14049633,363, 14.0496, 0,0x90,  A#2, 46, 72
  0,  0,14073658,364, 14.0737, 0,0xb0,     , 64,115
  0,  0,14083675,365, 14.0837, 0,0xb0,     , 64,116
  0,  0,14103680,366, 14.1037, 0,0xb0,     , 64,118
  0,  0,14123854,367, 14.1239, 0,0xb0,     , 64,119
  0,  0,14133690,368, 14.1337, 0,0xb0,     , 64,120
  0,  0,14163676,369, 14.1637, 0,0xb0,     , 64,121
  0,  0,14175648,370, 14.1756, 0,0x90,  C#3, 49, 76
  0,  0,14215667,371, 14.2157, 0,0x80,     , 46,  0
  0,  0,14245641,372, 14.2456, 0,0x80,     , 49,  0
  0,  0,14255662,373, 14.2557, 0,0x90,  A#2, 46, 56
  0,  0,14354700,374, 14.3547, 0,0x90,   E4, 64, 59
  0,  0,14387728,375, 14.3877, 0,0x80,     , 46,  0
  0,  0,14399657,376, 14.3997, 0,0x80,     , 64,  0
  0,  0,14433846,377, 14.4338, 0,0xb0,     , 64,120
  0,  0,14453677,378, 14.4537, 0,0xb0,     , 64,119
  0,  0,14464463,379, 14.4645, 0,0xb0,     , 64,118
  0,  0,14469748,380, 14.4697, 0,0x90,   F4, 65, 57
  0,  0,14473659,381, 14.4737, 0,0xb0,     , 64,116
  0,  0,14483654,382, 14.4837, 0,0xb0,     , 64,115
  0,  0,14493648,383, 14.4936, 0,0xb0,     , 64,114
  0,  0,14504458,384, 14.5045, 0,0xb0,     , 64,113
  0,  0,14513646,385, 14.5136, 0,0xb0,     , 64,112
  0,  0,14523650,386, 14.5236, 0,0xb0,     , 64,110
  0,  0,14529657,387, 14.5297, 0,0x80,     , 65,  0
  0,  0,14533669,388, 14.5337, 0,0xb0,     , 64,109
  0,  0,14544448,389, 14.5444, 0,0xb0,     , 64,107
  0,  0,14553671,390, 14.5537, 0,0xb0,     , 64,105
  0,  0,14563669,391, 14.5637, 0,0xb0,     , 64,103
  0,  0,14573655,392, 14.5737, 0,0xb0,     , 64,102
  0,  0,14576648,393, 14.5766, 0,0x90,   E4, 64, 48
  0,  0,14584451,394, 14.5845, 0,0xb0,     , 64,100
  0,  0,14593671,395, 14.5937, 0,0xb0,     , 64, 99
  0,  0,14603667,396, 14.6037, 0,0xb0,     , 64, 98
  0,  0,14614638,397, 14.6146, 0,0x80,     , 64,  0
  0,  0,14624580,398, 14.6246, 0,0xb0,     , 64, 97
  0,  0,14633743,399, 14.6337, 0,0xb0,     , 64, 96
  0,  0,14643630,400, 14.6436, 0,0xb0,     , 64, 94
  0,  0,14653650,401, 14.6537, 0,0xb0,     , 64, 93
  0,  0,14664452,402, 14.6645, 0,0xb0,     , 64, 91
  0,  0,14673747,403, 14.6737, 0,0xb0,     , 64, 90
  0,  0,14683660,404, 14.6837, 0,0xb0,     , 64, 89
