UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,        19,      5949,  15491979, ctl,  0, 64, 73,    
  428,  0,         4,      5953,  15502395, ctl,  0, 64, 72,    
  429,  0,         8,      5961,  15523228, ctl,  0, 64, 71,    
  430,  0,        23,      5984,  15583123, ctl,  0, 64, 70,    
  431,  0,         4,      5988,  15593539, ctl,  0, 64, 69,    
  432,  0,         3,      5991,  15601351, ctl,  0, 64, 68,    
  433,  0,         4,      5995,  15611767, ctl,  0, 64, 67,    
  434,  0,         4,      5999,  15622183, ctl,  0, 64, 66,    
  435,  0,        42,      6041,  15731558, ctl,  0, 64, 65,    
  436,  0,        39,      6080,  15833120, ctl,  0, 64, 64,    
  437,  0,        11,      6091,  15861765, ctl,  0, 64, 63,    
  438,  0,         8,      6099,  15882598, ctl,  0, 64, 62,    
  439,  0,         4,      6103,  15893014, ctl,  0, 64, 61,    
  440,  0,         4,      6107,  15903430, ctl,  0, 64, 60,    
  441,  0,         7,      6114,  15921659, ctl,  0, 64, 59,    
  442,  0,        12,      6126,  15952909, ctl,  0, 64, 58,    
  443,  0,         4,      6130,  15963325, ctl,  0, 64, 57,    
  444,  0,         7,      6137,  15981554, ctl,  0, 64, 56,    
  445,  0,         4,      6141,  15991970, ctl,  0, 64, 55,    
  446,  0,        12,      6153,  16023220, ctl,  0, 64, 54,    
  447,  0,         7,      6160,  16041449, ctl,  0, 64, 53,    
  448,  0,         4,      6164,  16051865, ctl,  0, 64, 52,    
  449,  0,         4,      6168,  16062281, ctl,  0, 64, 51,    
  450,  0,         8,      6176,  16083114, ctl,  0, 64, 50,    
  451,  0,         4,      6180,  16093530, ctl,  0, 64, 49,    
  452,  0,         7,      6187,  16111759, ctl,  0, 64, 48,    
  453,  0,         8,      6195,  16132592, ctl,  0, 64, 47,    
  454,  0,         4,      6199,  16143008, ctl,  0, 64, 46,    
  455,  0,         4,      6203,  16153424, ctl,  0, 64, 45,    
  456,  0,         3,      6206,  16161236, ctl,  0, 64, 44,    
  457,  0,         4,      6210,  16171652, ctl,  0, 64, 43,    
  458,  0,         8,      6218,  16192485, ctl,  0, 64, 42,    
  459,  0,         4,      6222,  16202901, ctl,  0, 64, 39,    
  460,  0,         4,      6226,  16213317, ctl,  0, 64, 36,    
  461,  0,         3,      6229,  16221129, ctl,  0, 64, 33,    
  462,  0,         4,      6233,  16231545, ctl,  0, 64, 28,    
  463,  0,         4,      6237,  16241961, ctl,  0, 64, 24,    
  464,  0,         4,      6241,  16252377, ctl,  0, 64, 20,    
  465,  0,         4,      6245,  16262793, ctl,  0, 64, 17,    
  466,  0,         4,      6249,  16273209, ctl,  0, 64, 14,    
  467,  0,         3,      6252,  16281021, ctl,  0, 64, 11,    
  468,  0,         4,      6256,  16291437, ctl,  0, 64,  9,    
  469,  0,         4,      6260,  16301853, ctl,  0, 64,  8,    
  470,  0,         4,      6264,  16312269, ctl,  0, 64,  6,    
  471,  0,        27,      6291,  16382581, ctl,  0, 64,  5,    
  472,  0,        34,      6325,  16471122, ctl,  0, 64,  4,    
  473,  0,        39,      6364,  16572684, ctl,  0, 64,  5,    
  474,  0,         4,      6368,  16583100, ctl,  0, 64,  4,    
  475,  0,         4,      6372,  16593516, ctl,  0, 64,  5,    
  476,  0,        23,      6395,  16653411, ctl,  0, 64,  4,    
  477,  0,        26,      6421,  16721119, ctl,  0, 64,  5,    
  478,  0,        31,      6452,  16801848, ctl,  0, 64,  6,    
  479,  0,        31,      6483,  16882577, ctl,  0, 64,  7,    
  480,  0,         4,      6487,  16892993, ctl,  0, 64,  8,    
  481,  0,         4,      6491,  16903409, ctl,  0, 64,  9,    
  482,  0,         3,      6494,  16911221, ctl,  0, 64, 10,    
  483,  0,         4,      6498,  16921637, ctl,  0, 64, 13,    
  484,  0,         4,      6502,  16932053, ctl,  0, 64, 14,    
  485,  0,         4,      6506,  16942469, ctl,  0, 64, 16,    
  486,  0,         4,      6510,  16952885, ctl,  0, 64, 19,    
  487,  0,         4,      6514,  16963301, ctl,  0, 64, 22,    
  488,  0,         3,      6517,  16971113, ctl,  0, 64, 24,    
  489,  0,         4,      6521,  16981529, ctl,  0, 64, 28,    
  490,  0,         4,      6525,  16991945, ctl,  0, 64, 32,    
  491,  0,         4,      6529,  17002361, ctl,  0, 64, 36,    
  492,  0,         4,      6533,  17012777, ctl,  0, 64, 39,    
  493,  0,         4,      6537,  17023193, ctl,  0, 64, 41,    
  494,  0,         3,      6540,  17031005, ctl,  0, 64, 42,    
  495,  0,         4,      6544,  17041421, ctl,  0, 64, 43,    
  496,  0,         8,      6552,  17062254, ctl,  0, 64, 44,    
  497,  0,         8,      6560,  17083087, ctl,  0, 64, 45,    
  498,  0,         7,      6567,  17101316, ctl,  0, 64, 46,    
  499,  0,         4,      6571,  17111732, ctl,  0, 64, 47,    
  500,  0,         4,      6575,  17122148, ctl,  0, 64, 48,    
  501,  0,         4,      6579,  17132564, ctl,  0, 64, 49,    
  502,  0,        11,      6590,  17161209, ctl,  0, 64, 50,    
  503,  0,         8,      6598,  17182042, ctl,  0, 64, 51,    
  504,  0,         4,      6602,  17192458, ctl,  0, 64, 52,    
  505,  0,         4,      6606,  17202874, ctl,  0, 64, 53,    
  506,  0,         4,      6610,  17213290, ctl,  0, 64, 54,    
  507,  0,         4,      6614,  17223706, ctl,  0, 64, 56,    
  508,  0,         3,      6617,  17231518, ctl,  0, 64, 57,    
  509,  0,         4,      6621,  17241934, ctl,  0, 64, 59,    
  510,  0,         4,      6625,  17252350, ctl,  0, 64, 61,    
  511,  0,         4,      6629,  17262766, ctl,  0, 64, 63,    
  512,  0,         4,      6633,  17273182, ctl,  0, 64, 64,    
  513,  0,         3,      6636,  17280994, ctl,  0, 64, 66,    
  514,  0,         8,      6644,  17301827, ctl,  0, 64, 67,    
  515,  0,         4,      6648,  17312243, ctl,  0, 64, 68,    
  516,  0,         4,      6652,  17322659, ctl,  0, 64, 69,    
  517,  0,         4,      6656,  17333075, ctl,  0, 64, 70,    
  518,  0,         4,      6660,  17343491, ctl,  0, 64, 71,    
  519,  0,         3,      6663,  17351303, ctl,  0, 64, 72,    
  520,  0,         8,      6671,  17372136, ctl,  0, 64, 73,    
  521,  0,         4,      6675,  17382552, ctl,  0, 64, 74,    
  522,  0,        34,      6709,  17471093, ctl,  0, 64, 75,    
  523,  0,         4,      6713,  17481509, ctl,  0, 64, 76,    
  524,  0,         8,      6721,  17502342, ctl,  0, 64, 77,    
  525,  0,         8,      6729,  17523175, ctl,  0, 64, 78,    
  526,  0,         3,      6732,  17530987, ctl,  0, 64, 79,    
  527,  0,         4,      6736,  17541403, ctl,  0, 64, 80,    
  528,  0,         4,      6740,  17551819, ctl,  0, 64, 81,    
  529,  0,         4,      6744,  17562235, ctl,  0, 64, 82,    
  530,  0,         4,      6748,  17572651, ctl,  0, 64, 83,    
  531,  0,         8,      6756,  17593484, ctl,  0, 64, 84,    
  532,  0,         4,      6760,  17603900, non,  0, 32, 19, G#1
  533,  0,         3,      6763,  17611712, ctl,  0, 64, 85,    
  534,  0,         4,      6767,  17622128, ctl,  0, 64, 86,    
  535,  0,         4,      6771,  17632544, ctl,  0, 64, 88,    
  536,  0,         4,      6775,  17642960, ctl,  0, 64, 89,    
  537,  0,         7,      6782,  17661189, ctl,  0, 64, 90,    
  538,  0,         4,      6786,  17671605, ctl,  0, 64, 92,    
  539,  0,         4,      6790,  17682021, ctl,  0, 64, 93,    
  540,  0,         4,      6794,  17692437, ctl,  0, 64, 94,    
  541,  0,         4,      6798,  17702853, ctl,  0, 64, 95,    
  542,  0,         4,      6802,  17713269, ctl,  0, 64, 97,    
  543,  0,         3,      6805,  17721081, ctl,  0, 64, 98,    
  544,  0,         4,      6809,  17731497, ctl,  0, 64, 99,    
  545,  0,         4,      6813,  17741913, ctl,  0, 64,101,    
  546,  0,         4,      6817,  17752329, ctl,  0, 64,102,    
  547,  0,         4,      6821,  17762745, ctl,  0, 64,103,    
  548,  0,         1,      6822,  17765349, nof,  0, 32,  0,    
  549,  0,         3,      6825,  17773161, ctl,  0, 64,105,    
  550,  0,         4,      6829,  17783577, ctl,  0, 64,106,    
  551,  0,         3,      6832,  17791389, ctl,  0, 64,108,    
  552,  0,         4,      6836,  17801805, ctl,  0, 64,109,    
  553,  0,         4,      6840,  17812221, ctl,  0, 64,111,    
  554,  0,         4,      6844,  17822637, ctl,  0, 64,112,    
  555,  0,         4,      6848,  17833053, ctl,  0, 64,113,    
  556,  0,         4,      6852,  17843469, ctl,  0, 64,114,    
  557,  0,         3,      6855,  17851281, ctl,  0, 64,115,    
  558,  0,         4,      6859,  17861697, ctl,  0, 64,116,    
  559,  0,         4,      6863,  17872113, ctl,  0, 64,118,    
  560,  0,         4,      6867,  17882529, ctl,  0, 64,119,    
  561,  0,         4,      6871,  17892945, ctl,  0, 64,120,    
  562,  0,         4,      6875,  17903361, ctl,  0, 64,121,    
  563,  0,         5,      6880,  17916381, nof,  0, 44,  0,    
  564,  0,         2,      6882,  17921589, ctl,  0, 64,122,    
  565,  0,       101,      6983,  18184609, non,  0, 72, 35,  C5
  566,  0,        25,      7008,  18249713, nof,  0, 72,  0,    
  567,  0,        26,      7034,  18317421, non,  0, 50, 38,  D3
  568,  0,        41,      7075,  18424191, nof,  0, 50,  0,    
  569,  0,         9,      7084,  18447628, non,  0, 44, 55, G#2
  570,  0,        29,      7113,  18523148, nof,  0, 44,  0,    
  571,  0,         6,      7119,  18538773, non,  0, 60, 70,  C4
  572,  0,        40,      7159,  18642939, nof,  0, 60,  0,    
  573,  0,        21,      7180,  18697626, non,  0, 50, 73,  D3
  574,  0,        37,      7217,  18793980, non,  0, 72, 67,  C5
  575,  0,         2,      7219,  18799188, nof,  0, 50,  0,    
  576,  0,        44,      7263,  18913771, non,  0, 76, 77,  E5
  577,  0,        19,      7282,  18963250, nof,  0, 72,  0,    
  578,  0,        17,      7299,  19007520, nof,  0, 76,  0,    
  579,  0,        13,      7312,  19041374, ctl,  0, 64,121,    
  580,  0,         6,      7318,  19056999, non,  0, 50, 48,  D3
  581,  0,         2,      7320,  19062207, ctl,  0, 64,120,    
  582,  0,         4,      7324,  19072623, ctl,  0, 64,119,    
  583,  0,         4,      7328,  19083039, ctl,  0, 64,117,    
  584,  0,         4,      7332,  19093455, ctl,  0, 64,116,    
  585,  0,         3,      7335,  19101267, ctl,  0, 64,115,    
  586,  0,         4,      7339,  19111683, ctl,  0, 64,114,    
  587,  0,         4,      7343,  19122099, ctl,  0, 64,113,    
  588,  0,         4,      7347,  19132515, ctl,  0, 64,112,    
  589,  0,         1,      7348,  19135119, nof,  0, 50,  0,    
  590,  0,         7,      7355,  19153348, ctl,  0, 64,111,    
  591,  0,         4,      7359,  19163764, ctl,  0, 64,110,    
  592,  0,         3,      7362,  19171576, ctl,  0, 64,109,    
  593,  0,         4,      7366,  19181992, ctl,  0, 64,108,    
  594,  0,         4,      7370,  19192408, ctl,  0, 64,107,    
  595,  0,         4,      7374,  19202824, ctl,  0, 64,106,    
  596,  0,         7,      7381,  19221053, ctl,  0, 64,105,    
  597,  0,        12,      7393,  19252303, ctl,  0, 64,104,    
  598,  0,         8,      7401,  19273136, ctl,  0, 64,103,    
  599,  0,         2,      7403,  19278344, non,  0, 76, 28,  E5
  600,  0,         5,      7408,  19291364, ctl,  0, 64,102,    
  601,  0,         4,      7412,  19301780, ctl,  0, 64,101,    
  602,  0,         4,      7416,  19312196, ctl,  0, 64,100,    
  603,  0,         4,      7420,  19322612, ctl,  0, 64, 99,    
  604,  0,         4,      7424,  19333028, ctl,  0, 64, 98,    
  605,  0,         4,      7428,  19343444, ctl,  0, 64, 96,    
  606,  0,         3,      7431,  19351256, ctl,  0, 64, 94,    
  607,  0,         4,      7435,  19361672, ctl,  0, 64, 93,    
  608,  0,         4,      7439,  19372088, ctl,  0, 64, 91,    
  609,  0,         0,      7439,  19372088, nof,  0, 76,  0,    
  610,  0,         4,      7443,  19382504, ctl,  0, 64, 89,    
  611,  0,         4,      7447,  19392920, ctl,  0, 64, 88,    
  612,  0,         4,      7451,  19403336, ctl,  0, 64, 87,    
  613,  0,         3,      7454,  19411148, ctl,  0, 64, 86,    
  614,  0,         4,      7458,  19421564, ctl,  0, 64, 85,    
  615,  0,         4,      7462,  19431980, ctl,  0, 64, 84,    
  616,  0,         4,      7466,  19442396, ctl,  0, 64, 83,    
  617,  0,        12,      7478,  19473646, ctl,  0, 64, 82,    
  618,  0,         3,      7481,  19481458, ctl,  0, 64, 81,    
  619,  0,         4,      7485,  19491874, ctl,  0, 64, 80,    
  620,  0,         4,      7489,  19502290, ctl,  0, 64, 79,    
  621,  0,         4,      7493,  19512706, ctl,  0, 64, 78,    
  622,  0,         4,      7497,  19523122, ctl,  0, 64, 77,    
  623,  0,         4,      7501,  19533538, ctl,  0, 64, 76,    
  624,  0,         7,      7508,  19551767, ctl,  0, 64, 75,    
  625,  0,         8,      7516,  19572600, ctl,  0, 64, 74,    
  626,  0,         8,      7524,  19593433, ctl,  0, 64, 73,    
  627,  0,         3,      7527,  19601245, ctl,  0, 64, 72,    
  628,  0,         4,      7531,  19611661, ctl,  0, 64, 71,    
  629,  0,         4,      7535,  19622077, ctl,  0, 64, 70,    
  630,  0,         4,      7539,  19632493, ctl,  0, 64, 69,    
  631,  0,         4,      7543,  19642909, ctl,  0, 64, 68,    
  632,  0,         4,      7547,  19653325, ctl,  0, 64, 67,    
  633,  0,         3,      7550,  19661137, ctl,  0, 64, 66,    
  634,  0,         4,      7554,  19671553, ctl,  0, 64, 65,    
  635,  0,        12,      7566,  19702803, ctl,  0, 64, 64,    
  636,  0,         4,      7570,  19713219, ctl,  0, 64, 62,    
  637,  0,         3,      7573,  19721031, ctl,  0, 64, 61,    
  638,  0,         4,      7577,  19731447, ctl,  0, 64, 60,    
  639,  0,         4,      7581,  19741863, ctl,  0, 64, 58,    
  640,  0,         4,      7585,  19752279, ctl,  0, 64, 57,    
  641,  0,         8,      7593,  19773112, ctl,  0, 64, 56,    
  642,  0,         4,      7597,  19783528, ctl,  0, 64, 55,    
  643,  0,         3,      7600,  19791340, ctl,  0, 64, 54,    
  644,  0,         4,      7604,  19801756, ctl,  0, 64, 53,    
  645,  0,         8,      7612,  19822589, ctl,  0, 64, 52,    
  646,  0,        15,      7627,  19861651, ctl,  0, 64, 51,    
  647,  0,         8,      7635,  19882484, ctl,  0, 64, 50,    
  648,  0,         8,      7643,  19903317, ctl,  0, 64, 49,    
  649,  0,        11,      7654,  19931962, ctl,  0, 64, 48,    
  650,  0,         8,      7662,  19952795, ctl,  0, 64, 47,    
  651,  0,         4,      7666,  19963211, ctl,  0, 64, 46,    
  652,  0,         4,      7670,  19973627, ctl,  0, 64, 45,    
  653,  0,         3,      7673,  19981439, ctl,  0, 64, 44,    
  654,  0,        12,      7685,  20012689, ctl,  0, 64, 43,    
  655,  0,        11,      7696,  20041334, ctl,  0, 64, 42,    
  656,  0,        16,      7712,  20083000, ctl,  0, 64, 41,    
  657,  0,         4,      7716,  20093416, ctl,  0, 64, 40,    
  658,  0,         3,      7719,  20101228, ctl,  0, 64, 39,    
  659,  0,         4,      7723,  20111644, ctl,  0, 64, 38,    
  660,  0,         4,      7727,  20122060, ctl,  0, 64, 36,    
  661,  0,         4,      7731,  20132476, ctl,  0, 64, 33,    
  662,  0,         4,      7735,  20142892, ctl,  0, 64, 31,    
  663,  0,         4,      7739,  20153308, ctl,  0, 64, 28,    
  664,  0,         3,      7742,  20161120, ctl,  0, 64, 26,    
  665,  0,         5,      7747,  20174140, ctl,  0, 64, 25,    
  666,  0,         3,      7750,  20181952, ctl,  0, 64, 24,    
  667,  0,         4,      7754,  20192368, ctl,  0, 64, 23,    
  668,  0,         4,      7758,  20202784, ctl,  0, 64, 21,    
  669,  0,         4,      7762,  20213200, ctl,  0, 64, 20,    
  670,  0,         4,      7766,  20223616, ctl,  0, 64, 19,    
  671,  0,         3,      7769,  20231428, ctl,  0, 64, 18,    
  672,  0,         4,      7773,  20241844, ctl,  0, 64, 16,    
  673,  0,         4,      7777,  20252260, ctl,  0, 64, 15,    
  674,  0,         4,      7781,  20262676, ctl,  0, 64, 14,    
  675,  0,         4,      7785,  20273092, ctl,  0, 64, 13,    
  676,  0,         4,      7789,  20283508, ctl,  0, 64, 12,    
  677,  0,        84,      7873,  20502258, ctl,  0, 64, 13,    
  678,  0,         4,      7877,  20512674, ctl,  0, 64, 14,    
  679,  0,         4,      7881,  20523090, ctl,  0, 64, 15,    
  680,  0,         4,      7885,  20533506, ctl,  0, 64, 17,    
  681,  0,         3,      7888,  20541318, ctl,  0, 64, 20,    
  682,  0,         4,      7892,  20551734, ctl,  0, 64, 21,    
  683,  0,         4,      7896,  20562150, ctl,  0, 64, 24,    
  684,  0,         4,      7900,  20572566, ctl,  0, 64, 27,    
  685,  0,         4,      7904,  20582982, ctl,  0, 64, 31,    
  686,  0,         4,      7908,  20593398, ctl,  0, 64, 34,    
  687,  0,         3,      7911,  20601210, non,  0, 21, 11,  A0
  688,  0,         0,      7911,  20601210, ctl,  0, 64, 38,    
  689,  0,         4,      7915,  20611626, ctl,  0, 64, 40,    
  690,  0,         4,      7919,  20622042, ctl,  0, 64, 42,    
  691,  0,         4,      7923,  20632458, ctl,  0, 64, 43,    
  692,  0,         4,      7927,  20642874, ctl,  0, 64, 44,    
  693,  0,         4,      7931,  20653290, ctl,  0, 64, 45,    
  694,  0,         3,      7934,  20661102, ctl,  0, 64, 46,    
  695,  0,         5,      7939,  20674122, ctl,  0, 64, 47,    
  696,  0,         3,      7942,  20681934, ctl,  0, 64, 48,    
  697,  0,         8,      7950,  20702767, ctl,  0, 64, 49,    
  698,  0,         4,      7954,  20713183, ctl,  0, 64, 50,    
  699,  0,         4,      7958,  20723599, ctl,  0, 64, 51,    
  700,  0,         3,      7961,  20731411, ctl,  0, 64, 52,    
  701,  0,         4,      7965,  20741827, ctl,  0, 64, 53,    
  702,  0,         4,      7969,  20752243, ctl,  0, 64, 54,    
  703,  0,         4,      7973,  20762659, ctl,  0, 64, 56,    
  704,  0,         4,      7977,  20773075, ctl,  0, 64, 57,    
  705,  0,         4,      7981,  20783491, ctl,  0, 64, 58,    
  706,  0,         3,      7984,  20791303, ctl,  0, 64, 59,    
  707,  0,         4,      7988,  20801719, ctl,  0, 64, 61,    
  708,  0,         4,      7992,  20812135, ctl,  0, 64, 62,    
  709,  0,         4,      7996,  20822551, ctl,  0, 64, 64,    
  710,  0,         8,      8004,  20843384, ctl,  0, 64, 65,    
  711,  0,         4,      8008,  20853800, nof,  0, 21,  0,    
  712,  0,         3,      8011,  20861612, ctl,  0, 64, 66,    
  713,  0,        26,      8037,  20929320, non,  0, 28, 17,  E1
  714,  0,         5,      8042,  20942340, ctl,  0, 64, 67,    
  715,  0,        23,      8065,  21002235, ctl,  0, 64, 66,    
  716,  0,        12,      8077,  21033485, ctl,  0, 64, 67,    
  717,  0,         5,      8082,  21046505, nof,  0, 28,  0,    
  718,  0,         4,      8086,  21056921, non,  0, 60, 29,  C4
  719,  0,        22,      8108,  21114212, nof,  0, 60,  0,    
  720,  0,        38,      8146,  21213170, non,  0, 22, 11, A#0
  721,  0,         4,      8150,  21223586, ctl,  0, 64, 66,    
  722,  0,        11,      8161,  21252231, ctl,  0, 64, 67,    
  723,  0,        19,      8180,  21301710, nof,  0, 22,  0,    
  724,  0,        53,      8233,  21439730, non,  0, 29, 24,  F1
  725,  0,        28,      8261,  21512646, ctl,  0, 64, 66,    
  726,  0,         6,      8267,  21528271, nof,  0, 29,  0,    
  727,  0,        25,      8292,  21593375, ctl,  0, 64, 67,    
  728,  0,         6,      8298,  21609000, non,  0, 28, 35,  E1
  729,  0,        13,      8311,  21642854, ctl,  0, 64, 66,    
  730,  0,        17,      8328,  21687124, nof,  0, 28,  0,    
  731,  0,        39,      8367,  21788686, non,  0, 33, 31,  A1
  732,  0,         9,      8376,  21812123, non,  0, 22, 19, A#0
  733,  0,         8,      8384,  21832956, ctl,  0, 64, 67,    
  734,  0,        11,      8395,  21861601, nof,  0, 33,  0,    
  735,  0,         0,      8395,  21861601, ctl,  0, 64, 68,    
  736,  0,        18,      8413,  21908476, nof,  0, 22,  0,    
  737,  0,         5,      8418,  21921496, ctl,  0, 64, 67,    
  738,  0,        12,      8430,  21952746, ctl,  0, 64, 66,    
  739,  0,        14,      8444,  21989204, non,  0, 29, 39,  F1
  740,  0,         2,      8446,  21994412, ctl,  0, 64, 65,    
  741,  0,         7,      8453,  22012641, ctl,  0, 64, 64,    
  742,  0,         4,      8457,  22023057, ctl,  0, 64, 63,    
  743,  0,         4,      8461,  22033473, ctl,  0, 64, 62,    
  744,  0,         3,      8464,  22041285, ctl,  0, 64, 60,    
  745,  0,         8,      8472,  22062118, ctl,  0, 64, 59,    
  746,  0,         4,      8476,  22072534, ctl,  0, 64, 58,    
  747,  0,         6,      8482,  22088159, nof,  0, 29,  0,    
  748,  0,        15,      8497,  22127221, non,  0, 25, 52, C#1
  749,  0,        14,      8511,  22163679, ctl,  0, 64, 59,    
  750,  0,        11,      8522,  22192324, ctl,  0, 64, 60,    
  751,  0,         4,      8526,  22202740, non,  0, 64, 53,  E4
  752,  0,         4,      8530,  22213156, ctl,  0, 64, 61,    
  753,  0,         7,      8537,  22231385, ctl,  0, 64, 62,    
  754,  0,         4,      8541,  22241801, nof,  0, 25,  0,    
  755,  0,         1,      8542,  22244405, nof,  0, 64,  0,    
  756,  0,        11,      8553,  22273050, ctl,  0, 64, 63,    
  757,  0,         7,      8560,  22291279, non,  0, 50, 68,  D3
  758,  0,         0,      8560,  22291279, ctl,  0, 64, 64,    
  759,  0,         8,      8568,  22312112, ctl,  0, 64, 65,    
  760,  0,         5,      8573,  22325132, non,  0, 22, 26, A#0
  761,  0,         2,      8575,  22330340, nof,  0, 50,  0,    
  762,  0,         8,      8583,  22351173, ctl,  0, 64, 66,    
  763,  0,        14,      8597,  22387631, non,  0, 64, 51,  E4
  764,  0,        12,      8609,  22418881, nof,  0, 22,  0,    
  765,  0,        11,      8620,  22447526, non,  0, 29, 63,  F1
  766,  0,         2,      8622,  22452734, ctl,  0, 64, 65,    
  767,  0,        20,      8642,  22504817, nof,  0, 64,  0,    
  768,  0,         6,      8648,  22520442, nof,  0, 29,  0,    
  769,  0,        16,      8664,  22562108, ctl,  0, 64, 66,    
  770,  0,         8,      8672,  22582941, ctl,  0, 64, 67,    
  771,  0,         1,      8673,  22585545, non,  0, 28, 74,  E1
  772,  0,         3,      8676,  22593357, ctl,  0, 64, 68,    
  773,  0,         3,      8679,  22601169, ctl,  0, 64, 69,    
  774,  0,         4,      8683,  22611585, ctl,  0, 64, 70,    
  775,  0,         4,      8687,  22622001, ctl,  0, 64, 71,    
  776,  0,         4,      8691,  22632417, ctl,  0, 64, 72,    
  777,  0,         8,      8699,  22653250, ctl,  0, 64, 73,    
  778,  0,         4,      8703,  22663666, ctl,  0, 64, 74,    
  779,  0,        26,      8729,  22731374, non,  0, 22, 74, A#0
  780,  0,         0,      8729,  22731374, ctl,  0, 64, 73,    
  781,  0,         4,      8733,  22741790, ctl,  0, 64, 72,    
  782,  0,         4,      8737,  22752206, nof,  0, 28,  0,    
  783,  0,         0,      8737,  22752206, ctl,  0, 64, 70,    
  784,  0,         4,      8741,  22762622, ctl,  0, 64, 66,    
  785,  0,         4,      8745,  22773038, ctl,  0, 64, 63,    
  786,  0,         4,      8749,  22783454, ctl,  0, 64, 59,    
  787,  0,         3,      8752,  22791266, ctl,  0, 64, 56,    
  788,  0,         4,      8756,  22801682, ctl,  0, 64, 54,    
  789,  0,         4,      8760,  22812098, ctl,  0, 64, 53,    
  790,  0,         4,      8764,  22822514, ctl,  0, 64, 52,    
  791,  0,        17,      8781,  22866784, non,  0, 29, 71,  F1
  792,  0,         2,      8783,  22871992, ctl,  0, 64, 53,    
  793,  0,         8,      8791,  22892825, ctl,  0, 64, 54,    
  794,  0,         4,      8795,  22903241, ctl,  0, 64, 55,    
  795,  0,         4,      8799,  22913657, ctl,  0, 64, 56,    
  796,  0,         3,      8802,  22921469, ctl,  0, 64, 58,    
  797,  0,         4,      8806,  22931885, ctl,  0, 64, 60,    
  798,  0,         4,      8810,  22942301, ctl,  0, 64, 62,    
  799,  0,         1,      8811,  22944905, nof,  0, 22,  0,    
  800,  0,         3,      8814,  22952717, ctl,  0, 64, 64,    
  801,  0,         4,      8818,  22963133, ctl,  0, 64, 66,    
  802,  0,         4,      8822,  22973549, ctl,  0, 64, 68,    
  803,  0,         3,      8825,  22981361, ctl,  0, 64, 70,    
  804,  0,         4,      8829,  22991777, ctl,  0, 64, 71,    
  805,  0,         2,      8831,  22996985, non,  0, 25, 81, C#1
  806,  0,         2,      8833,  23002193, ctl,  0, 64, 73,    
  807,  0,         8,      8841,  23023026, ctl,  0, 64, 74,    
  808,  0,         4,      8845,  23033442, ctl,  0, 64, 73,    
  809,  0,         3,      8848,  23041254, ctl,  0, 64, 74,    
  810,  0,         4,      8852,  23051670, ctl,  0, 64, 73,    
  811,  0,         5,      8857,  23064690, nof,  0, 29,  0,    
  812,  0,        15,      8872,  23103752, ctl,  0, 64, 72,    
  813,  0,         3,      8875,  23111564, ctl,  0, 64, 73,    
  814,  0,         4,      8879,  23121980, ctl,  0, 64, 72,    
  815,  0,         4,      8883,  23132396, ctl,  0, 64, 73,    
  816,  0,         0,      8883,  23132396, non,  0, 22, 81, A#0
  817,  0,        23,      8906,  23192291, ctl,  0, 64, 74,    
  818,  0,        18,      8924,  23239166, nof,  0, 25,  0,    
  819,  0,         2,      8926,  23244374, non,  0, 29, 76,  F1
  820,  0,        30,      8956,  23322499, ctl,  0, 64, 73,    
  821,  0,         0,      8956,  23322499, nof,  0, 22,  0,    
  822,  0,        19,      8975,  23371978, non,  0, 28, 80,  E1
  823,  0,         0,      8975,  23371978, ctl,  0, 64, 74,    
  824,  0,        43,      9018,  23483957, nof,  0, 29,  0,    
  825,  0,         0,      9018,  23483957, non,  0, 25, 82, C#1
  826,  0,        22,      9040,  23541248, ctl,  0, 64, 73,    
  827,  0,         3,      9043,  23549060, nof,  0, 28,  0,    
  828,  0,         5,      9048,  23562080, ctl,  0, 64, 72,    
  829,  0,         2,      9050,  23567288, nof,  0, 25,  0,    
  830,  0,         2,      9052,  23572496, ctl,  0, 64, 70,    
  831,  0,         4,      9056,  23582912, ctl,  0, 64, 68,    
  832,  0,         4,      9060,  23593328, ctl,  0, 64, 66,    
  833,  0,         3,      9063,  23601140, ctl,  0, 64, 63,    
  834,  0,         4,      9067,  23611556, ctl,  0, 64, 60,    
  835,  0,         0,      9067,  23611556, non,  0, 22,105, A#0
  836,  0,         4,      9071,  23621972, ctl,  0, 64, 58,    
  837,  0,         4,      9075,  23632388, ctl,  0, 64, 56,    
  838,  0,         7,      9082,  23650617, ctl,  0, 64, 55,    
  839,  0,        12,      9094,  23681867, ctl,  0, 64, 56,    
  840,  0,         8,      9102,  23702700, ctl,  0, 64, 57,    
  841,  0,         7,      9109,  23720929, ctl,  0, 64, 58,    
  842,  0,         1,      9110,  23723533, nof,  0, 22,  0,    
  843,  0,        10,      9120,  23749574, non,  0, 21,107,  A0
  844,  0,         2,      9122,  23754782, non,  0, 23, 97,  B0
  845,  0,         3,      9125,  23762594, ctl,  0, 64, 59,    
  846,  0,         3,      9128,  23770406, ctl,  0, 64, 61,    
  847,  0,         4,      9132,  23780822, ctl,  0, 64, 63,    
  848,  0,         4,      9136,  23791238, ctl,  0, 64, 67,    
  849,  0,         4,      9140,  23801654, ctl,  0, 64, 70,    
  850,  0,         4,      9144,  23812070, ctl,  0, 64, 73,    
  851,  0,         4,      9148,  23822486, ctl,  0, 64, 76,    
