dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5410197,272,  5.4102, 0,0xb0,     , 64,  0
  0,  0, 5430185,273,  5.4302, 0,0xb0,     , 64,  2
  0,  0, 5440315,274,  5.4403, 0,0xb0,     , 64,  0
  0,  0, 5450194,275,  5.4502, 0,0xb0,     , 64,  2
  0,  0, 5452154,276,  5.4522, 0,0x90,  D#4, 63, 25
  0,  0, 5490160,277,  5.4902, 0,0xb0,     , 64,  3
  0,  0, 5500171,278,  5.5002, 0,0xb0,     , 64,  2
  0,  0, 5508150,279,  5.5081, 0,0x90,   B3, 59, 41
  0,  0, 5510148,280,  5.5101, 0,0xb0,     , 64,  3
  0,  0, 5520416,281,  5.5204, 0,0xb0,     , 64,  0
  0,  0, 5536237,282,  5.5362, 0,0x80,     , 43,  0
  0,  0, 5540220,283,  5.5402, 0,0xb0,     , 64,  2
  0,  0, 5550185,284,  5.5502, 0,0xb0,     , 64,  0
  0,  0, 5560184,285,  5.5602, 0,0xb0,     , 64,  2
  0,  0, 5570155,286,  5.5702, 0,0xb0,     , 64,  3
  0,  0, 5580161,287,  5.5802, 0,0xb0,     , 64,  2
  0,  0, 5590150,288,  5.5902, 0,0xb0,     , 64,  0
  0,  0, 5628200,289,  5.6282, 0,0x80,     , 63,  0
  0,  0, 6119238,290,  6.1192, 0,0x90,   E2, 40, 12
  0,  0, 7548310,291,  7.5483, 0,0x90,   G2, 43, 21
  0,  0, 7549297,292,  7.5493, 0,0x80,     , 40,  0
  0,  0, 7651277,293,  7.6513, 0,0x80,     , 43,  0
  0,  0, 7658210,294,  7.6582, 0,0x90,   A1, 33,  7
  0,  0, 7720431,295,  7.7204, 0,0x90,  D#3, 51, 38
  0,  0, 7743388,296,  7.7434, 0,0x80,     , 59,  0
  0,  0, 7748306,297,  7.7483, 0,0x80,     , 33,  0
  0,  0, 7778347,298,  7.7783, 0,0x80,     , 51,  0
  0,  0, 8049352,299,  8.0494, 0,0x90,   C5, 72, 30
  0,  0, 8131364,300,  8.1314, 0,0x90,  C#3, 49, 13
  0,  0, 8201358,301,  8.2014, 0,0x80,     , 49,  0
  0,  0, 8210513,302,  8.2105, 0,0xb0,     , 64,  2
  0,  0, 8220400,303,  8.2204, 0,0xb0,     , 64,  3
  0,  0, 8230360,304,  8.2304, 0,0xb0,     , 64,  4
  0,  0, 8240385,305,  8.2404, 0,0xb0,     , 64,  3
  0,  0, 8250402,306,  8.2504, 0,0xb0,     , 64,  4
  0,  0, 8252295,307,  8.2523, 0,0x80,     , 72,  0
  0,  0, 8260412,308,  8.2604, 0,0xb0,     , 64,  3
  0,  0, 8288435,309,  8.2884, 0,0x90,  G#5, 80, 43
  0,  0, 8330423,310,  8.3304, 0,0xb0,     , 64,  2
  0,  0, 8340362,311,  8.3404, 0,0xb0,     , 64,  3
  0,  0, 8345322,312,  8.3453, 0,0x90,  G#4, 68, 10
  0,  0, 8350304,313,  8.3503, 0,0xb0,     , 64,  2
  0,  0, 8360411,314,  8.3604, 0,0xb0,     , 64,  0
  0,  0, 9080458,315,  9.0805, 0,0xb0,     , 64,  2
  0,  0, 9090427,316,  9.0904, 0,0xb0,     , 64,  0
  0,  0, 9190444,317,  9.1904, 0,0xb0,     , 64,  2
  0,  0, 9200411,318,  9.2004, 0,0xb0,     , 64,  0
  0,  0, 9210422,319,  9.2104, 0,0xb0,     , 64,  2
  0,  0, 9220449,320,  9.2204, 0,0xb0,     , 64,  0
  0,  0, 9350383,321,  9.3504, 0,0xb0,     , 64,  2
  0,  0, 9380428,322,  9.3804, 0,0xb0,     , 64,  3
  0,  0, 9400854,323,  9.4009, 0,0xb0,     , 64,  4
  0,  0, 9410431,324,  9.4104, 0,0xb0,     , 64,  5
  0,  0, 9420421,325,  9.4204, 0,0xb0,     , 64,  6
  0,  0, 9460587,326,  9.4606, 0,0xb0,     , 64,  8
  0,  0, 9470435,327,  9.4704, 0,0xb0,     , 64, 11
  0,  0, 9481446,328,  9.4814, 0,0xb0,     , 64, 17
  0,  0, 9490475,329,  9.4905, 0,0xb0,     , 64, 24
  0,  0, 9500411,330,  9.5004, 0,0xb0,     , 64, 32
  0,  0, 9510438,331,  9.5104, 0,0xb0,     , 64, 39
  0,  0, 9520456,332,  9.5205, 0,0xb0,     , 64, 45
  0,  0, 9530435,333,  9.5304, 0,0xb0,     , 64, 49
  0,  0, 9540436,334,  9.5404, 0,0xb0,     , 64, 51
  0,  0, 9550408,335,  9.5504, 0,0xb0,     , 64, 53
  0,  0, 9560534,336,  9.5605, 0,0xb0,     , 64, 55
  0,  0, 9563856,337,  9.5639, 0,0x80,     , 80,  0
  0,  0, 9570439,338,  9.5704, 0,0xb0,     , 64, 57
  0,  0, 9580319,339,  9.5803, 0,0xb0,     , 64, 58
  0,  0, 9590270,340,  9.5903, 0,0xb0,     , 64, 59
  0,  0, 9600401,341,  9.6004, 0,0xb0,     , 64, 60
  0,  0, 9601415,342,  9.6014, 0,0x80,     , 68,  0
  0,  0, 9640456,343,  9.6405, 0,0xb0,     , 64, 59
  0,  0, 9660509,344,  9.6605, 0,0xb0,     , 64, 57
  0,  0, 9670506,345,  9.6705, 0,0xb0,     , 64, 56
  0,  0, 9680809,346,  9.6808, 0,0xb0,     , 64, 54
  0,  0, 9690443,347,  9.6904, 0,0xb0,     , 64, 53
  0,  0, 9700712,348,  9.7007, 0,0xb0,     , 64, 52
  0,  0, 9710343,349,  9.7103, 0,0xb0,     , 64, 51
  0,  0, 9730364,350,  9.7304, 0,0xb0,     , 64, 50
  0,  0, 9760310,351,  9.7603, 0,0xb0,     , 64, 49
  0,  0, 9770449,352,  9.7704, 0,0xb0,     , 64, 48
  0,  0, 9780461,353,  9.7805, 0,0xb0,     , 64, 47
  0,  0, 9790442,354,  9.7904, 0,0xb0,     , 64, 46
  0,  0, 9799423,355,  9.7994, 0,0x90,   B3, 59, 39
  0,  0, 9800414,356,  9.8004, 0,0xb0,     , 64, 44
  0,  0, 9810502,357,  9.8105, 0,0xb0,     , 64, 42
  0,  0, 9830444,358,  9.8304, 0,0xb0,     , 64, 41
  0,  0, 9840454,359,  9.8405, 0,0xb0,     , 64, 40
  0,  0, 9860461,360,  9.8605, 0,0xb0,     , 64, 41
  0,  0, 9870534,361,  9.8705, 0,0xb0,     , 64, 40
  0,  0, 9876457,362,  9.8765, 0,0x90,   A2, 45, 14
  0,  0, 9880455,363,  9.8805, 0,0xb0,     , 64, 41
  0,  0, 9890652,364,  9.8907, 0,0xb0,     , 64, 40
  0,  0, 9900426,365,  9.9004, 0,0xb0,     , 64, 41
  0,  0, 9910420,366,  9.9104, 0,0xb0,     , 64, 40
  0,  0, 9920478,367,  9.9205, 0,0xb0,     , 64, 41
  0,  0, 9951443,368,  9.9514, 0,0x90,  D#4, 63, 45
  0,  0, 9953431,369,  9.9534, 0,0x80,     , 59,  0
  0,  0, 9958420,370,  9.9584, 0,0x80,     , 45,  0
  0,  0, 9970467,371,  9.9705, 0,0xb0,     , 64, 40
  0,  0,10016470,372, 10.0165, 0,0x80,     , 63,  0
  0,  0,10030461,373, 10.0305, 0,0xb0,     , 64, 41
  0,  0,10037378,374, 10.0374, 0,0x90,   A0, 21, 46
  0,  0,10040347,375, 10.0403, 0,0xb0,     , 64, 40
  0,  0,10050432,376, 10.0504, 0,0xb0,     , 64, 38
  0,  0,10060432,377, 10.0604, 0,0xb0,     , 64, 35
  0,  0,10070466,378, 10.0705, 0,0xb0,     , 64, 31
  0,  0,10080431,379, 10.0804, 0,0xb0,     , 64, 26
  0,  0,10090370,380, 10.0904, 0,0xb0,     , 64, 20
  0,  0,10100434,381, 10.1004, 0,0xb0,     , 64, 14
  0,  0,10107352,382, 10.1074, 0,0x80,     , 21,  0
  0,  0,10110333,383, 10.1103, 0,0xb0,     , 64, 10
  0,  0,10120379,384, 10.1204, 0,0xb0,     , 64,  7
  0,  0,10130491,385, 10.1305, 0,0xb0,     , 64,  6
  0,  0,10150423,386, 10.1504, 0,0xb0,     , 64,  5
  0,  0,10169465,387, 10.1695, 0,0x90,   B2, 47, 30
  0,  0,10180449,388, 10.1804, 0,0xb0,     , 64,  4
  0,  0,10190343,389, 10.1903, 0,0xb0,     , 64,  3
  0,  0,10200367,390, 10.2004, 0,0xb0,     , 64,  4
  0,  0,10210430,391, 10.2104, 0,0xb0,     , 64,  3
  0,  0,10220463,392, 10.2205, 0,0xb0,     , 64,  4
  0,  0,10250399,393, 10.2504, 0,0xb0,     , 64,  3
  0,  0,10260428,394, 10.2604, 0,0xb0,     , 64,  4
  0,  0,10270453,395, 10.2705, 0,0xb0,     , 64,  3
