UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      4293,  11179480, ctl,  0, 64,  3,    
  428,  0,        15,      4308,  11218542, ctl,  0, 64,  2,    
  429,  0,         3,      4311,  11226354, non,  0, 40, 16,  E2
  430,  0,         1,      4312,  11228958, ctl,  0, 64,  0,    
  431,  0,        13,      4325,  11262812, nof,  0, 47,  0,    
  432,  0,         2,      4327,  11268020, ctl,  0, 64,  3,    
  433,  0,         4,      4331,  11278436, ctl,  0, 64,  0,    
  434,  0,         4,      4335,  11288852, ctl,  0, 64,  2,    
  435,  0,         4,      4339,  11299268, ctl,  0, 64,  0,    
  436,  0,         1,      4340,  11301872, nof,  0, 40,  0,    
  437,  0,        10,      4350,  11327913, ctl,  0, 64,  2,    
  438,  0,         2,      4352,  11333121, non,  0, 74, 33,  D5
  439,  0,        10,      4362,  11359162, ctl,  0, 64,  3,    
  440,  0,         4,      4366,  11369578, ctl,  0, 64,  2,    
  441,  0,         8,      4374,  11390411, ctl,  0, 64,  0,    
  442,  0,         3,      4377,  11398223, ctl,  0, 64,  3,    
  443,  0,         3,      4380,  11406035, nof,  0, 74,  0,    
  444,  0,         1,      4381,  11408639, ctl,  0, 64,  2,    
  445,  0,         4,      4385,  11419055, ctl,  0, 64,  3,    
  446,  0,        16,      4401,  11460721, non,  0, 49, 21, C#3
  447,  0,         1,      4402,  11463325, non,  0, 86, 11,  D6
  448,  0,         6,      4408,  11478950, ctl,  0, 64,  0,    
  449,  0,         4,      4412,  11489366, ctl,  0, 64,  2,    
  450,  0,         4,      4416,  11499782, ctl,  0, 64,  0,    
  451,  0,         4,      4420,  11510198, ctl,  0, 64,  2,    
  452,  0,         3,      4423,  11518010, ctl,  0, 64,  0,    
  453,  0,         4,      4427,  11528426, ctl,  0, 64,  2,    
  454,  0,         1,      4428,  11531030, nof,  0, 49,  0,    
  455,  0,         1,      4429,  11533634, nof,  0, 86,  0,    
  456,  0,         2,      4431,  11538842, ctl,  0, 64,  0,    
  457,  0,        12,      4443,  11570092, ctl,  0, 64,  2,    
  458,  0,         3,      4446,  11577904, ctl,  0, 64,  3,    
  459,  0,         3,      4449,  11585716, non,  0, 60, 47,  C4
  460,  0,        21,      4470,  11640403, ctl,  0, 64,  4,    
  461,  0,         0,      4470,  11640403, nof,  0, 60,  0,    
  462,  0,         3,      4473,  11648215, ctl,  0, 64,  3,    
  463,  0,         4,      4477,  11658631, ctl,  0, 64,  4,    
  464,  0,         4,      4481,  11669047, ctl,  0, 64,  3,    
  465,  0,         8,      4489,  11689880, ctl,  0, 64,  2,    
  466,  0,         7,      4496,  11708109, ctl,  0, 64,  3,    
  467,  0,         7,      4503,  11726338, non,  0, 72, 51,  C5
  468,  0,         1,      4504,  11728942, ctl,  0, 64,  4,    
  469,  0,         1,      4505,  11731546, non,  0, 52, 24,  E3
  470,  0,         7,      4512,  11749775, ctl,  0, 64,  5,    
  471,  0,         7,      4519,  11768004, ctl,  0, 64,  6,    
  472,  0,         4,      4523,  11778420, ctl,  0, 64,  7,    
  473,  0,         1,      4524,  11781024, nof,  0, 72,  0,    
  474,  0,         3,      4527,  11788836, ctl,  0, 64,  8,    
  475,  0,         2,      4529,  11794044, nof,  0, 52,  0,    
  476,  0,         2,      4531,  11799252, ctl,  0, 64, 11,    
  477,  0,         4,      4535,  11809668, ctl,  0, 64, 14,    
  478,  0,         4,      4539,  11820084, ctl,  0, 64, 20,    
  479,  0,         3,      4542,  11827896, ctl,  0, 64, 26,    
  480,  0,         4,      4546,  11838312, ctl,  0, 64, 32,    
  481,  0,         4,      4550,  11848728, ctl,  0, 64, 38,    
  482,  0,         4,      4554,  11859144, ctl,  0, 64, 42,    
  483,  0,         4,      4558,  11869560, ctl,  0, 64, 45,    
  484,  0,         4,      4562,  11879976, ctl,  0, 64, 47,    
  485,  0,         3,      4565,  11887788, ctl,  0, 64, 49,    
  486,  0,         4,      4569,  11898204, ctl,  0, 64, 50,    
  487,  0,         8,      4577,  11919037, non,  0, 61, 29, C#4
  488,  0,        19,      4596,  11968516, ctl,  0, 64, 49,    
  489,  0,         1,      4597,  11971120, nof,  0, 61,  0,    
  490,  0,         3,      4600,  11978932, ctl,  0, 64, 48,    
  491,  0,         4,      4604,  11989348, ctl,  0, 64, 47,    
  492,  0,         4,      4608,  11999764, ctl,  0, 64, 46,    
  493,  0,         4,      4612,  12010180, ctl,  0, 64, 45,    
  494,  0,         3,      4615,  12017992, ctl,  0, 64, 44,    
  495,  0,         4,      4619,  12028408, ctl,  0, 64, 43,    
  496,  0,         4,      4623,  12038824, ctl,  0, 64, 42,    
  497,  0,         4,      4627,  12049240, ctl,  0, 64, 41,    
  498,  0,         4,      4631,  12059656, ctl,  0, 64, 39,    
  499,  0,         4,      4635,  12070072, ctl,  0, 64, 37,    
  500,  0,         2,      4637,  12075280, non,  0, 92, 81, G#6
  501,  0,         1,      4638,  12077884, ctl,  0, 64, 34,    
  502,  0,         4,      4642,  12088300, ctl,  0, 64, 31,    
  503,  0,         4,      4646,  12098716, ctl,  0, 64, 26,    
  504,  0,         4,      4650,  12109132, ctl,  0, 64, 22,    
  505,  0,         4,      4654,  12119548, ctl,  0, 64, 18,    
  506,  0,         4,      4658,  12129964, ctl,  0, 64, 15,    
  507,  0,         3,      4661,  12137776, ctl,  0, 64, 13,    
  508,  0,         4,      4665,  12148192, ctl,  0, 64, 12,    
  509,  0,         4,      4669,  12158608, ctl,  0, 64, 11,    
  510,  0,         4,      4673,  12169024, ctl,  0, 64, 10,    
  511,  0,         4,      4677,  12179440, ctl,  0, 64, 11,    
  512,  0,         8,      4685,  12200273, ctl,  0, 64, 10,    
  513,  0,        38,      4723,  12299231, ctl,  0, 64, 11,    
  514,  0,        15,      4738,  12338293, ctl,  0, 64, 12,    
  515,  0,        35,      4773,  12429438, ctl,  0, 64, 13,    
  516,  0,         3,      4776,  12437250, non,  0, 52, 32,  E3
  517,  0,         1,      4777,  12439854, ctl,  0, 64, 14,    
  518,  0,         4,      4781,  12450270, ctl,  0, 64, 15,    
  519,  0,         3,      4784,  12458082, ctl,  0, 64, 16,    
  520,  0,         4,      4788,  12468498, ctl,  0, 64, 17,    
  521,  0,         4,      4792,  12478914, ctl,  0, 64, 18,    
  522,  0,         4,      4796,  12489330, ctl,  0, 64, 19,    
  523,  0,         8,      4804,  12510163, ctl,  0, 64, 20,    
  524,  0,         3,      4807,  12517975, ctl,  0, 64, 21,    
  525,  0,         4,      4811,  12528391, ctl,  0, 64, 22,    
  526,  0,         4,      4815,  12538807, ctl,  0, 64, 24,    
  527,  0,         4,      4819,  12549223, ctl,  0, 64, 25,    
  528,  0,         8,      4827,  12570056, ctl,  0, 64, 26,    
  529,  0,         3,      4830,  12577868, ctl,  0, 64, 27,    
  530,  0,         4,      4834,  12588284, ctl,  0, 64, 28,    
  531,  0,         4,      4838,  12598700, ctl,  0, 64, 29,    
  532,  0,         4,      4842,  12609116, ctl,  0, 64, 31,    
  533,  0,         4,      4846,  12619532, ctl,  0, 64, 32,    
  534,  0,         8,      4854,  12640365, ctl,  0, 64, 33,    
  535,  0,         6,      4860,  12655990, non,  0, 43, 35,  G2
  536,  0,         1,      4861,  12658594, ctl,  0, 64, 34,    
  537,  0,         8,      4869,  12679427, ctl,  0, 64, 35,    
  538,  0,         4,      4873,  12689843, ctl,  0, 64, 34,    
  539,  0,         4,      4877,  12700259, ctl,  0, 64, 35,    
  540,  0,         3,      4880,  12708071, ctl,  0, 64, 36,    
  541,  0,         4,      4884,  12718487, ctl,  0, 64, 38,    
  542,  0,         4,      4888,  12728903, ctl,  0, 64, 39,    
  543,  0,         4,      4892,  12739319, ctl,  0, 64, 40,    
  544,  0,        11,      4903,  12767964, ctl,  0, 64, 41,    
  545,  0,        20,      4923,  12820047, ctl,  0, 64, 40,    
  546,  0,         3,      4926,  12827859, ctl,  0, 64, 41,    
  547,  0,         4,      4930,  12838275, nof,  0, 92,  0,    
  548,  0,        22,      4952,  12895566, non,  0, 61, 27, C#4
  549,  0,        21,      4973,  12950253, ctl,  0, 64, 40,    
  550,  0,         3,      4976,  12958065, ctl,  0, 64, 41,    
  551,  0,        43,      5019,  13070044, ctl,  0, 64, 42,    
  552,  0,         7,      5026,  13088273, ctl,  0, 64, 43,    
  553,  0,         8,      5034,  13109106, ctl,  0, 64, 44,    
  554,  0,         0,      5034,  13109106, nof,  0, 61,  0,    
  555,  0,        48,      5082,  13234106, non,  0, 80, 80, G#5
  556,  0,         2,      5084,  13239314, ctl,  0, 64, 45,    
  557,  0,         8,      5092,  13260147, ctl,  0, 64, 46,    
  558,  0,         2,      5094,  13265355, nof,  0, 52,  0,    
  559,  0,         1,      5095,  13267959, ctl,  0, 64, 47,    
  560,  0,         4,      5099,  13278375, ctl,  0, 64, 48,    
  561,  0,         4,      5103,  13288791, ctl,  0, 64, 49,    
  562,  0,         4,      5107,  13299207, ctl,  0, 64, 50,    
  563,  0,         4,      5111,  13309623, ctl,  0, 64, 51,    
  564,  0,         7,      5118,  13327852, ctl,  0, 64, 52,    
  565,  0,         8,      5126,  13348685, ctl,  0, 64, 53,    
  566,  0,        74,      5200,  13541393, non,  0, 86, 74,  D6
  567,  0,         3,      5203,  13549205, ctl,  0, 64, 54,    
  568,  0,         0,      5203,  13549205, non,  0, 49, 19, C#3
  569,  0,         4,      5207,  13559621, ctl,  0, 64, 55,    
  570,  0,         2,      5209,  13564829, nof,  0, 80,  0,    
  571,  0,         5,      5214,  13577849, ctl,  0, 64, 56,    
  572,  0,        12,      5226,  13609099, ctl,  0, 64, 57,    
  573,  0,         4,      5230,  13619515, ctl,  0, 64, 58,    
  574,  0,         4,      5234,  13629931, ctl,  0, 64, 59,    
  575,  0,         7,      5241,  13648160, ctl,  0, 64, 60,    
  576,  0,        21,      5262,  13702847, non,  0, 40, 35,  E2
  577,  0,        10,      5272,  13728888, nof,  0, 49,  0,    
  578,  0,         0,      5272,  13728888, ctl,  0, 64, 59,    
  579,  0,         8,      5280,  13749721, ctl,  0, 64, 58,    
  580,  0,         4,      5284,  13760137, ctl,  0, 64, 57,    
  581,  0,         7,      5291,  13778366, ctl,  0, 64, 56,    
  582,  0,         1,      5292,  13780970, non,  0, 72, 40,  C5
  583,  0,         3,      5295,  13788782, ctl,  0, 64, 55,    
  584,  0,         2,      5297,  13793990, nof,  0, 86,  0,    
  585,  0,         2,      5299,  13799198, ctl,  0, 64, 54,    
  586,  0,         0,      5299,  13799198, nof,  0, 40,  0,    
  587,  0,         4,      5303,  13809614, ctl,  0, 64, 53,    
  588,  0,         4,      5307,  13820030, ctl,  0, 64, 52,    
  589,  0,         3,      5310,  13827842, ctl,  0, 64, 50,    
  590,  0,         4,      5314,  13838258, ctl,  0, 64, 49,    
  591,  0,         4,      5318,  13848674, ctl,  0, 64, 48,    
  592,  0,         4,      5322,  13859090, ctl,  0, 64, 46,    
  593,  0,         4,      5326,  13869506, ctl,  0, 64, 45,    
  594,  0,         4,      5330,  13879922, ctl,  0, 64, 44,    
  595,  0,        65,      5395,  14049192, ctl,  0, 64, 43,    
  596,  0,         4,      5399,  14059608, ctl,  0, 64, 41,    
  597,  0,         4,      5403,  14070024, ctl,  0, 64, 38,    
  598,  0,         4,      5407,  14080440, ctl,  0, 64, 31,    
  599,  0,         3,      5410,  14088252, ctl,  0, 64, 24,    
  600,  0,         4,      5414,  14098668, ctl,  0, 64, 17,    
  601,  0,         4,      5418,  14109084, ctl,  0, 64, 11,    
  602,  0,         1,      5419,  14111688, non,  0, 47, 12,  B2
  603,  0,         0,      5419,  14111688, non,  0, 80, 36, G#5
  604,  0,         3,      5422,  14119500, ctl,  0, 64,  7,    
  605,  0,         4,      5426,  14129916, ctl,  0, 64,  6,    
  606,  0,        12,      5438,  14161166, nof,  0, 72,  0,    
  607,  0,         9,      5447,  14184603, nof,  0, 43,  0,    
  608,  0,        13,      5460,  14218457, ctl,  0, 64,  5,    
  609,  0,         5,      5465,  14231477, nof,  0, 47,  0,    
  610,  0,         6,      5471,  14247102, ctl,  0, 64,  4,    
  611,  0,         8,      5479,  14267935, ctl,  0, 64,  5,    
  612,  0,        73,      5552,  14458039, ctl,  0, 64,  6,    
  613,  0,         8,      5560,  14478872, ctl,  0, 64,  5,    
  614,  0,        19,      5579,  14528351, ctl,  0, 64,  6,    
  615,  0,        46,      5625,  14648142, ctl,  0, 64,  5,    
  616,  0,        19,      5644,  14697621, ctl,  0, 64,  6,    
  617,  0,        26,      5670,  14765329, non,  0, 32,  9, G#1
  618,  0,        55,      5725,  14908558, ctl,  0, 64,  5,    
  619,  0,        15,      5740,  14947620, ctl,  0, 64,  6,    
  620,  0,       334,      6074,  15817411, ctl,  0, 64,  8,    
  621,  0,        43,      6117,  15929390, ctl,  0, 64,  9,    
  622,  0,         8,      6125,  15950223, ctl,  0, 64, 10,    
  623,  0,         7,      6132,  15968452, ctl,  0, 64, 11,    
  624,  0,        15,      6147,  16007514, ctl,  0, 64, 12,    
  625,  0,       331,      6478,  16869493, ctl,  0, 64, 13,    
  626,  0,        23,      6501,  16929388, ctl,  0, 64, 12,    
  627,  0,         7,      6508,  16947617, ctl,  0, 64, 13,    
  628,  0,         8,      6516,  16968450, ctl,  0, 64, 12,    
  629,  0,        42,      6558,  17077825, ctl,  0, 64, 13,    
  630,  0,         4,      6562,  17088241, ctl,  0, 64, 12,    
  631,  0,        12,      6574,  17119491, ctl,  0, 64, 13,    
  632,  0,         3,      6577,  17127303, ctl,  0, 64, 12,    
  633,  0,        43,      6620,  17239282, ctl,  0, 64, 13,    
  634,  0,         7,      6627,  17257511, ctl,  0, 64, 12,    
  635,  0,        66,      6693,  17429386, ctl,  0, 64, 13,    
  636,  0,         3,      6696,  17437198, ctl,  0, 64, 14,    
  637,  0,         8,      6704,  17458031, ctl,  0, 64, 15,    
  638,  0,         4,      6708,  17468447, ctl,  0, 64, 17,    
  639,  0,         8,      6716,  17489280, ctl,  0, 64, 18,    
  640,  0,         3,      6719,  17497092, ctl,  0, 64, 20,    
  641,  0,         4,      6723,  17507508, ctl,  0, 64, 21,    
  642,  0,         4,      6727,  17517924, ctl,  0, 64, 23,    
  643,  0,         4,      6731,  17528340, ctl,  0, 64, 25,    
  644,  0,         3,      6734,  17536152, nof,  0, 80,  0,    
  645,  0,         1,      6735,  17538756, ctl,  0, 64, 26,    
  646,  0,         4,      6739,  17549172, ctl,  0, 64, 28,    
  647,  0,         4,      6743,  17559588, ctl,  0, 64, 30,    
  648,  0,         3,      6746,  17567400, ctl,  0, 64, 32,    
  649,  0,         4,      6750,  17577816, ctl,  0, 64, 34,    
  650,  0,         4,      6754,  17588232, ctl,  0, 64, 36,    
  651,  0,         4,      6758,  17598648, ctl,  0, 64, 38,    
  652,  0,         8,      6766,  17619481, ctl,  0, 64, 40,    
  653,  0,        11,      6777,  17648126, ctl,  0, 64, 41,    
  654,  0,         4,      6781,  17658542, ctl,  0, 64, 42,    
  655,  0,         8,      6789,  17679375, ctl,  0, 64, 43,    
  656,  0,        35,      6824,  17770520, ctl,  0, 64, 44,    
  657,  0,         3,      6827,  17778332, ctl,  0, 64, 43,    
  658,  0,        11,      6838,  17806977, ctl,  0, 64, 44,    
  659,  0,        12,      6850,  17838227, ctl,  0, 64, 43,    
  660,  0,        61,      6911,  17997081, ctl,  0, 64, 42,    
  661,  0,        12,      6923,  18028331, ctl,  0, 64, 43,    
  662,  0,        12,      6935,  18059581, ctl,  0, 64, 42,    
  663,  0,        30,      6965,  18137706, ctl,  0, 64, 41,    
  664,  0,        13,      6978,  18171560, non,  0, 69, 14,  A4
  665,  0,         6,      6984,  18187185, ctl,  0, 64, 40,    
  666,  0,         4,      6988,  18197601, ctl,  0, 64, 38,    
  667,  0,         4,      6992,  18208017, ctl,  0, 64, 35,    
  668,  0,         4,      6996,  18218433, ctl,  0, 64, 31,    
  669,  0,         4,      7000,  18228849, non,  0, 63, 13, D#4
  670,  0,         0,      7000,  18228849, ctl,  0, 64, 26,    
  671,  0,         4,      7004,  18239265, ctl,  0, 64, 20,    
  672,  0,         3,      7007,  18247077, ctl,  0, 64, 15,    
  673,  0,         4,      7011,  18257493, ctl,  0, 64, 10,    
  674,  0,         4,      7015,  18267909, ctl,  0, 64,  7,    
  675,  0,         2,      7017,  18273117, nof,  0, 69,  0,    
  676,  0,         2,      7019,  18278325, ctl,  0, 64,  6,    
  677,  0,         5,      7024,  18291345, nof,  0, 63,  0,    
  678,  0,         5,      7029,  18304365, non,  0, 36, 14,  C2
  679,  0,         9,      7038,  18327802, ctl,  0, 64,  5,    
  680,  0,        19,      7057,  18377281, nof,  0, 36,  0,    
  681,  0,         1,      7058,  18379885, ctl,  0, 64,  6,    
  682,  0,        19,      7077,  18429364, ctl,  0, 64,  5,    
  683,  0,         3,      7080,  18437176, ctl,  0, 64,  4,    
  684,  0,         8,      7088,  18458009, ctl,  0, 64,  3,    
  685,  0,         8,      7096,  18478842, ctl,  0, 64,  2,    
  686,  0,         4,      7100,  18489258, ctl,  0, 64,  3,    
  687,  0,         3,      7103,  18497070, ctl,  0, 64,  2,    
  688,  0,         4,      7107,  18507486, ctl,  0, 64,  3,    
  689,  0,         4,      7111,  18517902, ctl,  0, 64,  2,    
  690,  0,         8,      7119,  18538735, ctl,  0, 64,  0,    
  691,  0,        15,      7134,  18577797, ctl,  0, 64,  3,    
  692,  0,         4,      7138,  18588213, ctl,  0, 64,  2,    
  693,  0,         4,      7142,  18598629, ctl,  0, 64,  3,    
  694,  0,         4,      7146,  18609045, ctl,  0, 64,  2,    
  695,  0,         4,      7150,  18619461, ctl,  0, 64,  3,    
  696,  0,        11,      7161,  18648106, ctl,  0, 64,  0,    
  697,  0,        19,      7180,  18697585, ctl,  0, 64,  2,    
  698,  0,         4,      7184,  18708001, ctl,  0, 64,  3,    
  699,  0,         4,      7188,  18718417, ctl,  0, 64,  2,    
  700,  0,         4,      7192,  18728833, ctl,  0, 64,  3,    
  701,  0,         7,      7199,  18747062, ctl,  0, 64,  2,    
  702,  0,         8,      7207,  18767895, ctl,  0, 64,  0,    
  703,  0,        27,      7234,  18838207, ctl,  0, 64,  2,    
  704,  0,         4,      7238,  18848623, ctl,  0, 64,  0,    
  705,  0,         4,      7242,  18859039, ctl,  0, 64,  2,    
  706,  0,         7,      7249,  18877268, ctl,  0, 64,  3,    
  707,  0,         4,      7253,  18887684, ctl,  0, 64,  0,    
  708,  0,        23,      7276,  18947579, ctl,  0, 64,  2,    
  709,  0,         8,      7284,  18968412, ctl,  0, 64,  3,    
  710,  0,         4,      7288,  18978828, ctl,  0, 64,  0,    
  711,  0,         4,      7292,  18989244, ctl,  0, 64,  2,    
  712,  0,         3,      7295,  18997056, ctl,  0, 64,  0,    
  713,  0,        16,      7311,  19038722, ctl,  0, 64,  3,    
  714,  0,         8,      7319,  19059555, ctl,  0, 64,  4,    
  715,  0,         3,      7322,  19067367, ctl,  0, 64,  3,    
  716,  0,         4,      7326,  19077783, ctl,  0, 64,  4,    
  717,  0,         4,      7330,  19088199, ctl,  0, 64,  3,    
  718,  0,         4,      7334,  19098615, ctl,  0, 64,  4,    
  719,  0,         4,      7338,  19109031, ctl,  0, 64,  2,    
  720,  0,        11,      7349,  19137676, ctl,  0, 64,  0,    
  721,  0,         4,      7353,  19148092, ctl,  0, 64,  2,    
  722,  0,         4,      7357,  19158508, ctl,  0, 64,  3,    
  723,  0,        15,      7372,  19197570, ctl,  0, 64,  2,    
  724,  0,         8,      7380,  19218403, ctl,  0, 64,  0,    
  725,  0,         4,      7384,  19228819, ctl,  0, 64,  3,    
  726,  0,         4,      7388,  19239235, ctl,  0, 64,  0,    
  727,  0,        23,      7411,  19299130, ctl,  0, 64,  3,    
  728,  0,         7,      7418,  19317359, ctl,  0, 64,  0,    
  729,  0,        35,      7453,  19408504, ctl,  0, 64,  2,    
  730,  0,         4,      7457,  19418920, ctl,  0, 64,  0,    
  731,  0,         4,      7461,  19429336, ctl,  0, 64,  2,    
  732,  0,         3,      7464,  19437148, ctl,  0, 64,  0,    
  733,  0,       131,      7595,  19778293, ctl,  0, 64,  2,    
  734,  0,         4,      7599,  19788709, ctl,  0, 64,  0,    
  735,  0,         4,      7603,  19799125, ctl,  0, 64,  3,    
  736,  0,         4,      7607,  19809541, ctl,  0, 64,  2,    
  737,  0,         3,      7610,  19817353, ctl,  0, 64,  0,    
  738,  0,         4,      7614,  19827769, ctl,  0, 64,  2,    
  739,  0,         8,      7622,  19848602, ctl,  0, 64,  0,    
  740,  0,         8,      7630,  19869435, ctl,  0, 64,  2,    
  741,  0,         3,      7633,  19877247, ctl,  0, 64,  3,    
  742,  0,         4,      7637,  19887663, ctl,  0, 64,  4,    
  743,  0,         8,      7645,  19908496, ctl,  0, 64,  5,    
  744,  0,         4,      7649,  19918912, ctl,  0, 64,  4,    
  745,  0,         4,      7653,  19929328, ctl,  0, 64,  3,    
  746,  0,         3,      7656,  19937140, ctl,  0, 64,  4,    
  747,  0,         4,      7660,  19947556, ctl,  0, 64,  3,    
  748,  0,         8,      7668,  19968389, ctl,  0, 64,  2,    
  749,  0,         4,      7672,  19978805, ctl,  0, 64,  4,    
  750,  0,         4,      7676,  19989221, ctl,  0, 64,  3,    
  751,  0,         7,      7683,  20007450, ctl,  0, 64,  4,    
  752,  0,        16,      7699,  20049116, ctl,  0, 64,  3,    
  753,  0,        11,      7710,  20077761, ctl,  0, 64,  4,    
  754,  0,         4,      7714,  20088177, ctl,  0, 64,  5,    
  755,  0,        23,      7737,  20148072, ctl,  0, 64,  6,    
  756,  0,         8,      7745,  20168905, ctl,  0, 64,  5,    
  757,  0,         4,      7749,  20179321, ctl,  0, 64,  6,    
  758,  0,        76,      7825,  20377237, non,  0, 31, 11,  G1
  759,  0,        35,      7860,  20468382, ctl,  0, 64,  7,    
  760,  0,         4,      7864,  20478798, ctl,  0, 64,  8,    
  761,  0,         4,      7868,  20489214, ctl,  0, 64, 10,    
  762,  0,         4,      7872,  20499630, ctl,  0, 64, 11,    
  763,  0,         7,      7879,  20517859, ctl,  0, 64, 12,    
  764,  0,        16,      7895,  20559525, ctl,  0, 64, 13,    
  765,  0,         7,      7902,  20577754, ctl,  0, 64, 15,    
  766,  0,         4,      7906,  20588170, ctl,  0, 64, 16,    
  767,  0,         4,      7910,  20598586, ctl,  0, 64, 17,    
  768,  0,         4,      7914,  20609002, ctl,  0, 64, 18,    
  769,  0,         4,      7918,  20619418, ctl,  0, 64, 19,    
  770,  0,         3,      7921,  20627230, ctl,  0, 64, 20,    
  771,  0,        12,      7933,  20658480, ctl,  0, 64, 21,    
  772,  0,        11,      7944,  20687125, ctl,  0, 64, 22,    
  773,  0,         4,      7948,  20697541, ctl,  0, 64, 23,    
  774,  0,         8,      7956,  20718374, ctl,  0, 64, 25,    
  775,  0,         4,      7960,  20728790, ctl,  0, 64, 24,    
  776,  0,         4,      7964,  20739206, ctl,  0, 64, 25,    
  777,  0,        19,      7983,  20788685, non,  0, 82, 32, A#5
  778,  0,        20,      8003,  20840768, nof,  0, 82,  0,    
  779,  0,        18,      8021,  20887643, ctl,  0, 64, 24,    
  780,  0,         8,      8029,  20908476, ctl,  0, 64, 23,    
  781,  0,         4,      8033,  20918892, ctl,  0, 64, 22,    
  782,  0,         4,      8037,  20929308, ctl,  0, 64, 21,    
  783,  0,         3,      8040,  20937120, ctl,  0, 64, 20,    
  784,  0,         3,      8043,  20944932, non,  0,101, 14,  F7
  785,  0,         4,      8047,  20955348, non,  0,103, 31,  G7
  786,  0,         1,      8048,  20957952, ctl,  0, 64, 19,    
  787,  0,         4,      8052,  20968368, ctl,  0, 64, 17,    
  788,  0,         4,      8056,  20978784, ctl,  0, 64, 16,    
  789,  0,         4,      8060,  20989200, ctl,  0, 64, 15,    
  790,  0,         3,      8063,  20997012, ctl,  0, 64, 13,    
  791,  0,         3,      8066,  21004824, nof,  0,103,  0,    
  792,  0,         1,      8067,  21007428, ctl,  0, 64, 12,    
  793,  0,         1,      8068,  21010032, nof,  0,101,  0,    
  794,  0,        40,      8108,  21114198, non,  0, 40, 25,  E2
  795,  0,        21,      8129,  21168885, ctl,  0, 64, 11,    
  796,  0,         4,      8133,  21179301, ctl,  0, 64, 12,    
  797,  0,         3,      8136,  21187113, ctl,  0, 64, 11,    
  798,  0,        12,      8148,  21218363, ctl,  0, 64, 12,    
  799,  0,         4,      8152,  21228779, ctl,  0, 64, 11,    
  800,  0,         4,      8156,  21239195, ctl,  0, 64, 12,    
  801,  0,       107,      8263,  21517840, ctl,  0, 64, 13,    
  802,  0,        12,      8275,  21549090, ctl,  0, 64, 12,    
  803,  0,         4,      8279,  21559506, ctl,  0, 64, 13,    
  804,  0,        15,      8294,  21598568, ctl,  0, 64, 14,    
  805,  0,         4,      8298,  21608984, ctl,  0, 64, 15,    
  806,  0,         4,      8302,  21619400, ctl,  0, 64, 16,    
  807,  0,         3,      8305,  21627212, ctl,  0, 64, 17,    
  808,  0,         4,      8309,  21637628, ctl,  0, 64, 18,    
  809,  0,        12,      8321,  21668878, ctl,  0, 64, 19,    
  810,  0,        38,      8359,  21767836, ctl,  0, 64, 20,    
  811,  0,         8,      8367,  21788669, ctl,  0, 64, 21,    
  812,  0,         4,      8371,  21799085, ctl,  0, 64, 22,    
  813,  0,         4,      8375,  21809501, ctl,  0, 64, 24,    
  814,  0,         7,      8382,  21827730, ctl,  0, 64, 25,    
  815,  0,        16,      8398,  21869396, ctl,  0, 64, 26,    
  816,  0,        30,      8428,  21947521, ctl,  0, 64, 27,    
  817,  0,         4,      8432,  21957937, ctl,  0, 64, 28,    
  818,  0,         4,      8436,  21968353, ctl,  0, 64, 29,    
  819,  0,         4,      8440,  21978769, ctl,  0, 64, 30,    
  820,  0,         8,      8448,  21999602, ctl,  0, 64, 31,    
  821,  0,        11,      8459,  22028247, ctl,  0, 64, 32,    
  822,  0,        31,      8490,  22108976, ctl,  0, 64, 33,    
  823,  0,        11,      8501,  22137621, ctl,  0, 64, 32,    
  824,  0,        31,      8532,  22218350, ctl,  0, 64, 33,    
  825,  0,        12,      8544,  22249600, ctl,  0, 64, 32,    
  826,  0,        14,      8558,  22286058, non,  0, 86, 78,  D6
  827,  0,        16,      8574,  22327724, ctl,  0, 64, 33,    
  828,  0,        16,      8590,  22369390, ctl,  0, 64, 34,    
  829,  0,         3,      8593,  22377202, ctl,  0, 64, 33,    
  830,  0,         4,      8597,  22387618, ctl,  0, 64, 34,    
  831,  0,        16,      8613,  22429284, ctl,  0, 64, 33,    
  832,  0,         3,      8616,  22437096, ctl,  0, 64, 34,    
  833,  0,         4,      8620,  22447512, ctl,  0, 64, 33,    
  834,  0,         4,      8624,  22457928, ctl,  0, 64, 34,    
  835,  0,         8,      8632,  22478761, ctl,  0, 64, 35,    
  836,  0,         4,      8636,  22489177, ctl,  0, 64, 34,    
  837,  0,        15,      8651,  22528239, ctl,  0, 64, 33,    
  838,  0,         4,      8655,  22538655, ctl,  0, 64, 34,    
  839,  0,         4,      8659,  22549071, ctl,  0, 64, 35,    
  840,  0,         4,      8663,  22559487, ctl,  0, 64, 34,    
  841,  0,         4,      8667,  22569903, ctl,  0, 64, 35,    
  842,  0,        19,      8686,  22619382, ctl,  0, 64, 34,    
  843,  0,         7,      8693,  22637611, ctl,  0, 64, 33,    
  844,  0,         4,      8697,  22648027, nof,  0, 32,  0,    
  845,  0,         4,      8701,  22658443, ctl,  0, 64, 34,    
  846,  0,         8,      8709,  22679276, ctl,  0, 64, 35,    
  847,  0,         4,      8713,  22689692, ctl,  0, 64, 34,    
  848,  0,         3,      8716,  22697504, ctl,  0, 64, 35,    
  849,  0,         4,      8720,  22707920, ctl,  0, 64, 36,    
  850,  0,         4,      8724,  22718336, ctl,  0, 64, 37,    
