dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2441204,122,  2.4412, 0,0xb0,     , 67, 55
  0,  0, 2449975,123,  2.4500, 0,0xb0,     , 64, 75
  0,  0, 2450859,124,  2.4509, 0,0xb0,     , 67, 48
  0,  0, 2459976,125,  2.4600, 0,0xb0,     , 64, 76
  0,  0, 2460901,126,  2.4609, 0,0xb0,     , 67, 42
  0,  0, 2469958,127,  2.4700, 0,0xb0,     , 64, 77
  0,  0, 2470880,128,  2.4709, 0,0xb0,     , 67, 37
  0,  0, 2479978,129,  2.4800, 0,0xb0,     , 64, 78
  0,  0, 2480889,130,  2.4809, 0,0xb0,     , 67, 35
  0,  0, 2490044,131,  2.4900, 0,0xb0,     , 64, 79
  0,  0, 2490857,132,  2.4909, 0,0xb0,     , 67, 33
  0,  0, 2499971,133,  2.5000, 0,0xb0,     , 64, 81
  0,  0, 2500872,134,  2.5009, 0,0xb0,     , 67, 31
  0,  0, 2509962,135,  2.5100, 0,0xb0,     , 64, 83
  0,  0, 2519975,136,  2.5200, 0,0xb0,     , 64, 84
  0,  0, 2530043,137,  2.5300, 0,0xb0,     , 64, 85
  0,  0, 2540972,138,  2.5410, 0,0xb0,     , 64, 86
  0,  0, 2560177,139,  2.5602, 0,0xb0,     , 64, 87
  0,  0, 2561923,140,  2.5619, 0,0xb0,     , 67, 30
  0,  0, 2570050,141,  2.5701, 0,0xb0,     , 67, 28
  0,  0, 2580061,142,  2.5801, 0,0xb0,     , 67, 26
  0,  0, 2590048,143,  2.5900, 0,0xb0,     , 64, 86
  0,  0, 2591004,144,  2.5910, 0,0xb0,     , 67, 24
  0,  0, 2600031,145,  2.6000, 0,0xb0,     , 67, 22
  0,  0, 2610029,146,  2.6100, 0,0xb0,     , 67, 21
  0,  0, 2670061,147,  2.6701, 0,0xb0,     , 67, 20
  0,  0, 2720067,148,  2.7201, 0,0xb0,     , 67, 19
  0,  0, 2730057,149,  2.7301, 0,0xb0,     , 67, 18
  0,  0, 2740034,150,  2.7400, 0,0xb0,     , 67, 17
  0,  0, 2750105,151,  2.7501, 0,0xb0,     , 67, 16
  0,  0, 2760083,152,  2.7601, 0,0xb0,     , 67, 14
  0,  0, 2770058,153,  2.7701, 0,0xb0,     , 67, 13
  0,  0, 2790090,154,  2.7901, 0,0xb0,     , 67, 12
  0,  0, 2810070,155,  2.8101, 0,0xb0,     , 67, 11
  0,  0, 2830107,156,  2.8301, 0,0xb0,     , 67, 10
  0,  0, 2910117,157,  2.9101, 0,0xb0,     , 64, 87
  0,  0, 2950103,158,  2.9501, 0,0xb0,     , 64, 88
  0,  0, 2990118,159,  2.9901, 0,0xb0,     , 64, 89
  0,  0, 3150103,160,  3.1501, 0,0xb0,     , 67,  9
  0,  0, 3160113,161,  3.1601, 0,0xb0,     , 67, 10
  0,  0, 3390323,162,  3.3903, 0,0xb0,     , 64, 90
  0,  0, 3410434,163,  3.4104, 0,0xb0,     , 64, 89
  0,  0, 3459994,164,  3.4600, 0,0xb0,     , 64, 90
  0,  0, 3480133,165,  3.4801, 0,0xb0,     , 67,  9
  0,  0, 3490119,166,  3.4901, 0,0xb0,     , 67, 10
  0,  0, 3500087,167,  3.5001, 0,0xb0,     , 64, 91
  0,  0, 3520124,168,  3.5201, 0,0xb0,     , 64, 92
  0,  0, 3540118,169,  3.5401, 0,0xb0,     , 64, 93
  0,  0, 3580349,170,  3.5803, 0,0xb0,     , 64, 94
  0,  0, 3600085,171,  3.6001, 0,0xb0,     , 64, 95
  0,  0, 3620119,172,  3.6201, 0,0xb0,     , 64, 96
  0,  0, 3700087,173,  3.7001, 0,0xb0,     , 64, 95
  0,  0, 3710105,174,  3.7101, 0,0xb0,     , 64, 96
  0,  0, 4690158,175,  4.6902, 0,0xb0,     , 64, 95
  0,  0, 4740155,176,  4.7402, 0,0xb0,     , 64, 96
  0,  0, 4750185,177,  4.7502, 0,0xb0,     , 64, 95
  0,  0, 4760183,178,  4.7602, 0,0xb0,     , 64, 96
  0,  0, 5230096,179,  5.2301, 0,0xb0,     , 67,  9
  0,  0, 5240082,180,  5.2401, 0,0xb0,     , 67, 10
  0,  0, 5300066,181,  5.3001, 0,0xb0,     , 64, 95
  0,  0, 5330085,182,  5.3301, 0,0xb0,     , 64, 96
  0,  0, 5365054,183,  5.3651, 0,0x90,  F#7,102, 99
  0,  0, 5400053,184,  5.4001, 0,0xb0,     , 64, 97
  0,  0, 5401026,185,  5.4010, 0,0x80,     ,102,  0
  0,  0, 5420089,186,  5.4201, 0,0xb0,     , 64, 98
  0,  0, 5430049,187,  5.4300, 0,0xb0,     , 64, 99
  0,  0, 5450113,188,  5.4501, 0,0xb0,     , 64,100
  0,  0, 5460176,189,  5.4602, 0,0xb0,     , 64,101
  0,  0, 5470185,190,  5.4702, 0,0xb0,     , 64,102
  0,  0, 5480134,191,  5.4801, 0,0xb0,     , 64,104
  0,  0, 5490144,192,  5.4901, 0,0xb0,     , 64,105
  0,  0, 5500157,193,  5.5002, 0,0xb0,     , 64,107
  0,  0, 5510198,194,  5.5102, 0,0xb0,     , 64,108
  0,  0, 5520156,195,  5.5202, 0,0xb0,     , 64,110
  0,  0, 5530070,196,  5.5301, 0,0xb0,     , 64,111
  0,  0, 5540058,197,  5.5401, 0,0xb0,     , 64,112
  0,  0, 5700199,198,  5.7002, 0,0xb0,     , 67,  9
  0,  0, 5740236,199,  5.7402, 0,0xb0,     , 67, 10
  0,  0, 5800236,200,  5.8002, 0,0xb0,     , 67,  9
  0,  0, 5830452,201,  5.8305, 0,0xb0,     , 67, 10
  0,  0, 5910244,202,  5.9102, 0,0xb0,     , 67,  9
  0,  0, 5920237,203,  5.9202, 0,0xb0,     , 67, 10
  0,  0, 6020246,204,  6.0202, 0,0xb0,     , 67,  9
  0,  0, 6050220,205,  6.0502, 0,0xb0,     , 67, 10
  0,  0, 6130256,206,  6.1303, 0,0xb0,     , 67,  9
  0,  0, 6210280,207,  6.2103, 0,0xb0,     , 67, 10
  0,  0, 6320309,208,  6.3203, 0,0xb0,     , 67,  9
  0,  0, 6360266,209,  6.3603, 0,0xb0,     , 67, 10
  0,  0, 6410270,210,  6.4103, 0,0xb0,     , 67,  9
  0,  0, 6460273,211,  6.4603, 0,0xb0,     , 67, 10
  0,  0, 6570776,212,  6.5708, 0,0xb0,     , 67,  9
  0,  0, 6600309,213,  6.6003, 0,0xb0,     , 67, 10
  0,  0, 6887339,214,  6.8873, 0,0x80,     , 76,  0
  0,  0, 6967439,215,  6.9674, 0,0x80,     , 62,  0
  0,  0, 8321421,216,  8.3214, 0,0x90,  D#1, 27, 45
  0,  0, 8333458,217,  8.3335, 0,0x90,  G#1, 32, 43
  0,  0, 8360698,218,  8.3607, 0,0xb0,     , 64,111
  0,  0, 8368322,219,  8.3683, 0,0x90,  A#2, 46, 22
  0,  0, 8370310,220,  8.3703, 0,0xb0,     , 64,110
  0,  0, 8373335,221,  8.3733, 0,0x90,   A3, 57, 14
  0,  0, 8380433,222,  8.3804, 0,0xb0,     , 64,107
  0,  0, 8390338,223,  8.3903, 0,0xb0,     , 64,102
  0,  0, 8400329,224,  8.4003, 0,0xb0,     , 64, 94
  0,  0, 8411467,225,  8.4115, 0,0xb0,     , 64, 85
  0,  0, 8413342,226,  8.4133, 0,0x80,     , 32,  0
  0,  0, 8420416,227,  8.4204, 0,0xb0,     , 64, 73
  0,  0, 8430336,228,  8.4303, 0,0xb0,     , 64, 61
  0,  0, 8440415,229,  8.4404, 0,0xb0,     , 64, 48
  0,  0, 8445348,230,  8.4453, 0,0x80,     , 27,  0
  0,  0, 8450319,231,  8.4503, 0,0xb0,     , 64, 35
  0,  0, 8460384,232,  8.4604, 0,0xb0,     , 64, 23
  0,  0, 8470340,233,  8.4703, 0,0xb0,     , 64, 15
  0,  0, 8480437,234,  8.4804, 0,0xb0,     , 64,  9
  0,  0, 8490416,235,  8.4904, 0,0xb0,     , 64,  6
  0,  0, 8910464,236,  8.9105, 0,0xb0,     , 64,  7
  0,  0, 8920343,237,  8.9203, 0,0xb0,     , 64,  8
  0,  0, 8930340,238,  8.9303, 0,0xb0,     , 64,  9
  0,  0, 8940365,239,  8.9404, 0,0xb0,     , 64, 10
  0,  0, 8950455,240,  8.9505, 0,0xb0,     , 64, 12
  0,  0, 8951455,241,  8.9515, 0,0xb0,     , 67,  9
  0,  0, 8960467,242,  8.9605, 0,0xb0,     , 67, 10
  0,  0, 9040482,243,  9.0405, 0,0xb0,     , 64, 11
  0,  0, 9050461,244,  9.0505, 0,0xb0,     , 64, 10
  0,  0, 9060426,245,  9.0604, 0,0xb0,     , 64,  9
  0,  0, 9070449,246,  9.0704, 0,0xb0,     , 64,  7
  0,  0, 9080454,247,  9.0805, 0,0xb0,     , 64,  6
  0,  0, 9081358,248,  9.0814, 0,0xb0,     , 67,  9
  0,  0, 9090478,249,  9.0905, 0,0xb0,     , 67, 10
  0,  0, 9100350,250,  9.1004, 0,0xb0,     , 67,  9
  0,  0, 9107428,251,  9.1074, 0,0x90,   D3, 50, 64
  0,  0, 9130387,252,  9.1304, 0,0xb0,     , 67, 10
  0,  0, 9150359,253,  9.1504, 0,0xb0,     , 64,  5
  0,  0, 9220374,254,  9.2204, 0,0xb0,     , 64,  7
  0,  0, 9230347,255,  9.2303, 0,0xb0,     , 64,  9
  0,  0, 9240432,256,  9.2404, 0,0xb0,     , 64, 14
  0,  0, 9250352,257,  9.2504, 0,0xb0,     , 64, 20
  0,  0, 9260366,258,  9.2604, 0,0xb0,     , 64, 27
  0,  0, 9270967,259,  9.2710, 0,0xb0,     , 64, 34
  0,  0, 9280472,260,  9.2805, 0,0xb0,     , 64, 39
  0,  0, 9290456,261,  9.2905, 0,0xb0,     , 64, 44
  0,  0, 9300360,262,  9.3004, 0,0xb0,     , 64, 48
  0,  0, 9310464,263,  9.3105, 0,0xb0,     , 64, 51
  0,  0, 9320443,264,  9.3204, 0,0xb0,     , 64, 54
  0,  0, 9321340,265,  9.3213, 0,0xb0,     , 67,  9
  0,  0, 9330356,266,  9.3304, 0,0xb0,     , 64, 59
  0,  0, 9340433,267,  9.3404, 0,0xb0,     , 64, 63
  0,  0, 9350454,268,  9.3505, 0,0xb0,     , 64, 68
  0,  0, 9351366,269,  9.3514, 0,0xb0,     , 67, 10
  0,  0, 9360375,270,  9.3604, 0,0xb0,     , 64, 73
  0,  0, 9370630,271,  9.3706, 0,0xb0,     , 64, 78
  0,  0, 9380454,272,  9.3805, 0,0xb0,     , 64, 81
  0,  0, 9390482,273,  9.3905, 0,0xb0,     , 64, 84
  0,  0, 9400396,274,  9.4004, 0,0xb0,     , 64, 86
  0,  0, 9410363,275,  9.4104, 0,0xb0,     , 64, 87
  0,  0, 9430477,276,  9.4305, 0,0xb0,     , 64, 86
  0,  0, 9431364,277,  9.4314, 0,0xb0,     , 67,  9
  0,  0, 9440371,278,  9.4404, 0,0xb0,     , 64, 84
  0,  0, 9441453,279,  9.4415, 0,0xb0,     , 67, 10
  0,  0, 9450393,280,  9.4504, 0,0xb0,     , 64, 81
  0,  0, 9451349,281,  9.4513, 0,0xb0,     , 67,  9
  0,  0, 9460354,282,  9.4604, 0,0xb0,     , 64, 78
  0,  0, 9461445,283,  9.4614, 0,0xb0,     , 67, 10
  0,  0, 9470451,284,  9.4705, 0,0xb0,     , 64, 73
  0,  0, 9480440,285,  9.4804, 0,0xb0,     , 64, 67
  0,  0, 9490456,286,  9.4905, 0,0xb0,     , 64, 62
  0,  0, 9500456,287,  9.5005, 0,0xb0,     , 64, 56
  0,  0, 9501363,288,  9.5014, 0,0x80,     , 50,  0
  0,  0, 9510452,289,  9.5105, 0,0xb0,     , 64, 51
  0,  0, 9521775,290,  9.5218, 0,0xb0,     , 64, 48
  0,  0, 9530435,291,  9.5304, 0,0xb0,     , 64, 46
  0,  0, 9540355,292,  9.5404, 0,0xb0,     , 64, 45
  0,  0, 9541454,293,  9.5415, 0,0xb0,     , 67,  9
  0,  0, 9550461,294,  9.5505, 0,0xb0,     , 64, 44
  0,  0, 9551444,295,  9.5514, 0,0xb0,     , 67, 10
  0,  0, 9620433,296,  9.6204, 0,0xb0,     , 64, 45
  0,  0, 9630463,297,  9.6305, 0,0xb0,     , 67,  9
  0,  0, 9641459,298,  9.6415, 0,0xb0,     , 67, 10
  0,  0, 9650366,299,  9.6504, 0,0xb0,     , 67,  9
  0,  0, 9710491,300,  9.7105, 0,0xb0,     , 64, 44
  0,  0, 9720435,301,  9.7204, 0,0xb0,     , 67, 10
  0,  0, 9780472,302,  9.7805, 0,0xb0,     , 64, 45
  0,  0, 9790467,303,  9.7905, 0,0xb0,     , 64, 46
  0,  0, 9800442,304,  9.8004, 0,0xb0,     , 64, 47
  0,  0, 9810501,305,  9.8105, 0,0xb0,     , 64, 49
  0,  0, 9811484,306,  9.8115, 0,0xb0,     , 67,  9
  0,  0, 9820431,307,  9.8204, 0,0xb0,     , 64, 50
  0,  0, 9830472,308,  9.8305, 0,0xb0,     , 64, 51
  0,  0, 9831494,309,  9.8315, 0,0xb0,     , 67, 10
  0,  0, 9836400,310,  9.8364, 0,0x80,     , 57,  0
  0,  0, 9840457,311,  9.8405, 0,0xb0,     , 64, 52
  0,  0, 9850440,312,  9.8504, 0,0xb0,     , 67,  9
  0,  0, 9860657,313,  9.8607, 0,0xb0,     , 64, 53
  0,  0, 9861499,314,  9.8615, 0,0xb0,     , 67, 10
  0,  0, 9870442,315,  9.8704, 0,0xb0,     , 64, 54
  0,  0, 9880450,316,  9.8804, 0,0xb0,     , 64, 55
  0,  0, 9890475,317,  9.8905, 0,0xb0,     , 64, 56
  0,  0, 9900405,318,  9.9004, 0,0xb0,     , 64, 57
  0,  0, 9910445,319,  9.9104, 0,0xb0,     , 64, 59
  0,  0, 9930975,320,  9.9310, 0,0xb0,     , 64, 60
  0,  0, 9931380,321,  9.9314, 0,0xb0,     , 67,  9
  0,  0, 9940451,322,  9.9405, 0,0xb0,     , 67, 10
  0,  0, 9950462,323,  9.9505, 0,0xb0,     , 67,  9
  0,  0, 9980495,324,  9.9805, 0,0xb0,     , 67, 10
  0,  0, 9990447,325,  9.9904, 0,0xb0,     , 67,  9
  0,  0,10000458,326, 10.0005, 0,0xb0,     , 64, 61
  0,  0,10010495,327, 10.0105, 0,0xb0,     , 64, 62
  0,  0,10030981,328, 10.0310, 0,0xb0,     , 64, 63
  0,  0,10040448,329, 10.0404, 0,0xb0,     , 64, 64
  0,  0,10050477,330, 10.0505, 0,0xb0,     , 67, 10
  0,  0,10060502,331, 10.0605, 0,0xb0,     , 64, 66
  0,  0,10070410,332, 10.0704, 0,0xb0,     , 64, 67
  0,  0,10080491,333, 10.0805, 0,0xb0,     , 64, 69
  0,  0,10090444,334, 10.0904, 0,0xb0,     , 64, 71
  0,  0,10100444,335, 10.1004, 0,0xb0,     , 64, 72
  0,  0,10110457,336, 10.1105, 0,0xb0,     , 64, 74
  0,  0,10111397,337, 10.1114, 0,0xb0,     , 67,  9
  0,  0,10120393,338, 10.1204, 0,0xb0,     , 64, 75
  0,  0,10140443,339, 10.1404, 0,0xb0,     , 64, 76
  0,  0,10150495,340, 10.1505, 0,0xb0,     , 64, 77
  0,  0,10160504,341, 10.1605, 0,0xb0,     , 64, 78
  0,  0,10170454,342, 10.1705, 0,0xb0,     , 64, 79
  0,  0,10171360,343, 10.1714, 0,0xb0,     , 67, 10
  0,  0,10180487,344, 10.1805, 0,0xb0,     , 64, 80
  0,  0,10190452,345, 10.1905, 0,0xb0,     , 64, 82
  0,  0,10210515,346, 10.2105, 0,0xb0,     , 64, 84
  0,  0,10220412,347, 10.2204, 0,0xb0,     , 64, 85
  0,  0,10240422,348, 10.2404, 0,0xb0,     , 67,  9
  0,  0,10250454,349, 10.2505, 0,0xb0,     , 67, 10
  0,  0,10260449,350, 10.2604, 0,0xb0,     , 67,  9
  0,  0,10290424,351, 10.2904, 0,0xb0,     , 64, 86
  0,  0,10350481,352, 10.3505, 0,0xb0,     , 64, 85
  0,  0,10360486,353, 10.3605, 0,0xb0,     , 64, 86
  0,  0,10370413,354, 10.3704, 0,0xb0,     , 64, 85
  0,  0,10390451,355, 10.3905, 0,0xb0,     , 67,  8
  0,  0,10400494,356, 10.4005, 0,0xb0,     , 67,  9
  0,  0,10430486,357, 10.4305, 0,0xb0,     , 67, 10
  0,  0,10460508,358, 10.4605, 0,0xb0,     , 64, 84
  0,  0,10520427,359, 10.5204, 0,0xb0,     , 64, 83
  0,  0,10530454,360, 10.5305, 0,0xb0,     , 64, 84
  0,  0,10540419,361, 10.5404, 0,0xb0,     , 64, 83
  0,  0,10550460,362, 10.5505, 0,0xb0,     , 67,  9
  0,  0,10560530,363, 10.5605, 0,0xb0,     , 64, 82
  0,  0,10580466,364, 10.5805, 0,0xb0,     , 67, 10
  0,  0,10590470,365, 10.5905, 0,0xb0,     , 67,  9
  0,  0,10600467,366, 10.6005, 0,0xb0,     , 64, 81
  0,  0,10630514,367, 10.6305, 0,0xb0,     , 64, 80
  0,  0,10640459,368, 10.6405, 0,0xb0,     , 67, 10
  0,  0,10690525,369, 10.6905, 0,0xb0,     , 67,  9
  0,  0,10730461,370, 10.7305, 0,0xb0,     , 67,  8
  0,  0,10740458,371, 10.7405, 0,0xb0,     , 67,  9
  0,  0,10892043,372, 10.8920, 0,0xb0,     , 64, 79
  0,  0,10920463,373, 10.9205, 0,0xb0,     , 64, 78
  0,  0,10930464,374, 10.9305, 0,0xb0,     , 64, 77
  0,  0,10950505,375, 10.9505, 0,0xb0,     , 64, 76
  0,  0,10970436,376, 10.9704, 0,0xb0,     , 64, 75
  0,  0,10980461,377, 10.9805, 0,0xb0,     , 64, 72
  0,  0,10990512,378, 10.9905, 0,0xb0,     , 64, 68
  0,  0,10993982,379, 10.9940, 0,0x90,  G#2, 44, 29
  0,  0,11000436,380, 11.0004, 0,0xb0,     , 64, 60
  0,  0,11011645,381, 11.0116, 0,0xb0,     , 64, 50
  0,  0,11012434,382, 11.0124, 0,0x90,   G7,103, 35
  0,  0,11019549,383, 11.0195, 0,0x80,     , 50,  0
  0,  0,11020514,384, 11.0205, 0,0xb0,     , 64, 36
  0,  0,11021549,385, 11.0215, 0,0xb0,     , 67,  8
  0,  0,11022459,386, 11.0225, 0,0x90,   D7, 98, 25
  0,  0,11030436,387, 11.0304, 0,0xb0,     , 64, 24
  0,  0,11031422,388, 11.0314, 0,0xb0,     , 67,  7
  0,  0,11040510,389, 11.0405, 0,0xb0,     , 64, 15
  0,  0,11041400,390, 11.0414, 0,0x80,     , 46,  0
  0,  0,11050427,391, 11.0504, 0,0xb0,     , 64,  8
  0,  0,11051393,392, 11.0514, 0,0xb0,     , 67,  8
  0,  0,11060403,393, 11.0604, 0,0xb0,     , 64,  5
  0,  0,11061410,394, 11.0614, 0,0xb0,     , 67,  7
  0,  0,11070430,395, 11.0704, 0,0xb0,     , 67,  8
  0,  0,11079430,396, 11.0794, 0,0x80,     , 44,  0
  0,  0,11080390,397, 11.0804, 0,0xb0,     , 64,  6
