UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         3,      4366,  11369585, ctl,  0, 64, 57,    
  429,  0,         4,      4370,  11380001, ctl,  0, 64, 58,    
  430,  0,         2,      4372,  11385209, nof,  0,103,  0,    
  431,  0,         2,      4374,  11390417, ctl,  0, 64, 59,    
  432,  0,         0,      4374,  11390417, ctl,  0, 67,  8,    
  433,  0,         3,      4377,  11398229, ctl,  0, 64, 60,    
  434,  0,         1,      4378,  11400833, ctl,  0, 67,  9,    
  435,  0,         2,      4380,  11406041, nof,  0, 98,  0,    
  436,  0,         1,      4381,  11408645, ctl,  0, 67,  8,    
  437,  0,        27,      4408,  11478957, ctl,  0, 67,  9,    
  438,  0,         4,      4412,  11489373, ctl,  0, 64, 59,    
  439,  0,         4,      4416,  11499789, ctl,  0, 64, 58,    
  440,  0,         0,      4416,  11499789, ctl,  0, 67,  8,    
  441,  0,         4,      4420,  11510205, ctl,  0, 64, 57,    
  442,  0,         3,      4423,  11518017, ctl,  0, 64, 55,    
  443,  0,         4,      4427,  11528433, ctl,  0, 64, 54,    
  444,  0,         4,      4431,  11538849, ctl,  0, 64, 53,    
  445,  0,         4,      4435,  11549265, ctl,  0, 64, 54,    
  446,  0,         0,      4435,  11549265, ctl,  0, 67,  9,    
  447,  0,         1,      4436,  11551869, non,  0, 48, 30,  C3
  448,  0,         7,      4443,  11570098, ctl,  0, 64, 56,    
  449,  0,         3,      4446,  11577910, ctl,  0, 64, 57,    
  450,  0,         4,      4450,  11588326, ctl,  0, 64, 59,    
  451,  0,         4,      4454,  11598742, ctl,  0, 64, 61,    
  452,  0,         4,      4458,  11609158, ctl,  0, 64, 62,    
  453,  0,         4,      4462,  11619574, ctl,  0, 64, 64,    
  454,  0,         4,      4466,  11629990, ctl,  0, 64, 65,    
  455,  0,         0,      4466,  11629990, ctl,  0, 67,  8,    
  456,  0,         3,      4469,  11637802, ctl,  0, 64, 66,    
  457,  0,         1,      4470,  11640406, ctl,  0, 67,  9,    
  458,  0,         3,      4473,  11648218, ctl,  0, 67,  8,    
  459,  0,         4,      4477,  11658634, ctl,  0, 64, 67,    
  460,  0,        12,      4489,  11689884, ctl,  0, 64, 66,    
  461,  0,         3,      4492,  11697696, ctl,  0, 67,  9,    
  462,  0,        20,      4512,  11749779, ctl,  0, 67,  8,    
  463,  0,         7,      4519,  11768008, ctl,  0, 64, 65,    
  464,  0,         8,      4527,  11788841, ctl,  0, 64, 64,    
  465,  0,        11,      4538,  11817486, non,  0, 53, 37,  F3
  466,  0,         1,      4539,  11820090, ctl,  0, 64, 63,    
  467,  0,         7,      4546,  11838319, ctl,  0, 67,  9,    
  468,  0,         4,      4550,  11848735, ctl,  0, 64, 62,    
  469,  0,         5,      4555,  11861755, non,  0, 68, 39, G#4
  470,  0,         2,      4557,  11866963, nof,  0, 48,  0,    
  471,  0,         1,      4558,  11869567, ctl,  0, 64, 61,    
  472,  0,         4,      4562,  11879983, ctl,  0, 64, 59,    
  473,  0,         3,      4565,  11887795, ctl,  0, 64, 57,    
  474,  0,         4,      4569,  11898211, ctl,  0, 64, 55,    
  475,  0,         4,      4573,  11908627, nof,  0, 53,  0,    
  476,  0,         0,      4573,  11908627, ctl,  0, 64, 52,    
  477,  0,         4,      4577,  11919043, ctl,  0, 64, 49,    
  478,  0,         4,      4581,  11929459, ctl,  0, 64, 44,    
  479,  0,         0,      4581,  11929459, ctl,  0, 67, 10,    
  480,  0,         4,      4585,  11939875, ctl,  0, 64, 38,    
  481,  0,         2,      4587,  11945083, non,  0, 42, 18, F#2
  482,  0,         1,      4588,  11947687, ctl,  0, 64, 31,    
  483,  0,         4,      4592,  11958103, ctl,  0, 64, 25,    
  484,  0,         3,      4595,  11965915, non,  0, 47, 13,  B2
  485,  0,         1,      4596,  11968519, ctl,  0, 64, 19,    
  486,  0,         4,      4600,  11978935, ctl,  0, 64, 15,    
  487,  0,         4,      4604,  11989351, ctl,  0, 64, 14,    
  488,  0,         4,      4608,  11999767, ctl,  0, 64, 15,    
  489,  0,         4,      4612,  12010183, ctl,  0, 64, 18,    
  490,  0,         3,      4615,  12017995, ctl,  0, 64, 22,    
  491,  0,         4,      4619,  12028411, ctl,  0, 64, 27,    
  492,  0,         4,      4623,  12038827, ctl,  0, 64, 32,    
  493,  0,         4,      4627,  12049243, ctl,  0, 64, 35,    
  494,  0,         0,      4627,  12049243, nof,  0, 68,  0,    
  495,  0,         1,      4628,  12051847, nof,  0, 42,  0,    
  496,  0,         1,      4629,  12054451, non,  0, 74, 34,  D5
  497,  0,         2,      4631,  12059659, ctl,  0, 64, 38,    
  498,  0,         4,      4635,  12070075, ctl,  0, 64, 40,    
  499,  0,         3,      4638,  12077887, ctl,  0, 64, 42,    
  500,  0,         4,      4642,  12088303, ctl,  0, 64, 43,    
  501,  0,         3,      4645,  12096115, nof,  0, 47,  0,    
  502,  0,         4,      4649,  12106531, nof,  0, 74,  0,    
  503,  0,         1,      4650,  12109135, ctl,  0, 64, 44,    
  504,  0,        19,      4669,  12158614, ctl,  0, 64, 43,    
  505,  0,         2,      4671,  12163822, non,  0, 48, 16,  C3
  506,  0,         6,      4677,  12179447, ctl,  0, 64, 42,    
  507,  0,         4,      4681,  12189863, ctl,  0, 64, 39,    
  508,  0,         3,      4684,  12197675, ctl,  0, 64, 36,    
  509,  0,         1,      4685,  12200279, ctl,  0, 67,  9,    
  510,  0,         3,      4688,  12208091, ctl,  0, 64, 33,    
  511,  0,         4,      4692,  12218507, ctl,  0, 64, 28,    
  512,  0,         4,      4696,  12228923, ctl,  0, 64, 23,    
  513,  0,         4,      4700,  12239339, ctl,  0, 64, 18,    
  514,  0,         0,      4700,  12239339, ctl,  0, 67,  8,    
  515,  0,         4,      4704,  12249755, ctl,  0, 64, 14,    
  516,  0,         4,      4708,  12260171, ctl,  0, 64, 10,    
  517,  0,         0,      4708,  12260171, ctl,  0, 67,  7,    
  518,  0,         3,      4711,  12267983, ctl,  0, 64,  7,    
  519,  0,         4,      4715,  12278399, ctl,  0, 64,  6,    
  520,  0,         4,      4719,  12288815, ctl,  0, 67,  6,    
  521,  0,        12,      4731,  12320065, ctl,  0, 67,  7,    
  522,  0,         3,      4734,  12327877, ctl,  0, 67,  6,    
  523,  0,         4,      4738,  12338293, ctl,  0, 64,  7,    
  524,  0,         1,      4739,  12340897, ctl,  0, 67,  7,    
  525,  0,         3,      4742,  12348709, ctl,  0, 64,  8,    
  526,  0,         4,      4746,  12359125, ctl,  0, 64, 11,    
  527,  0,         4,      4750,  12369541, ctl,  0, 64, 14,    
  528,  0,         0,      4750,  12369541, ctl,  0, 67,  6,    
  529,  0,         4,      4754,  12379957, ctl,  0, 64, 18,    
  530,  0,         0,      4754,  12379957, ctl,  0, 67,  7,    
  531,  0,         3,      4757,  12387769, ctl,  0, 64, 21,    
  532,  0,         4,      4761,  12398185, ctl,  0, 64, 26,    
  533,  0,         4,      4765,  12408601, ctl,  0, 64, 28,    
  534,  0,         4,      4769,  12419017, ctl,  0, 64, 32,    
  535,  0,         4,      4773,  12429433, ctl,  0, 64, 33,    
  536,  0,         4,      4777,  12439849, ctl,  0, 64, 35,    
  537,  0,         1,      4778,  12442453, non,  0, 84, 20,  C6
  538,  0,         2,      4780,  12447661, ctl,  0, 64, 36,    
  539,  0,         1,      4781,  12450265, ctl,  0, 67,  8,    
  540,  0,         3,      4784,  12458077, ctl,  0, 64, 38,    
  541,  0,         8,      4792,  12478910, ctl,  0, 64, 41,    
  542,  0,         0,      4792,  12478910, nof,  0, 48,  0,    
  543,  0,         4,      4796,  12489326, ctl,  0, 64, 42,    
  544,  0,         0,      4796,  12489326, ctl,  0, 67,  9,    
  545,  0,         4,      4800,  12499742, ctl,  0, 64, 43,    
  546,  0,         0,      4800,  12499742, ctl,  0, 67,  8,    
  547,  0,         2,      4802,  12504950, non,  0, 95, 38,  B6
  548,  0,         2,      4804,  12510158, ctl,  0, 64, 45,    
  549,  0,         0,      4804,  12510158, ctl,  0, 67,  9,    
  550,  0,         3,      4807,  12517970, ctl,  0, 64, 48,    
  551,  0,         1,      4808,  12520574, ctl,  0, 67,  8,    
  552,  0,         3,      4811,  12528386, ctl,  0, 64, 51,    
  553,  0,         1,      4812,  12530990, nof,  0, 84,  0,    
  554,  0,         3,      4815,  12538802, ctl,  0, 64, 55,    
  555,  0,         4,      4819,  12549218, ctl,  0, 64, 59,    
  556,  0,         0,      4819,  12549218, ctl,  0, 67,  7,    
  557,  0,         4,      4823,  12559634, ctl,  0, 64, 64,    
  558,  0,         4,      4827,  12570050, ctl,  0, 64, 68,    
  559,  0,         3,      4830,  12577862, ctl,  0, 64, 71,    
  560,  0,         4,      4834,  12588278, nof,  0, 95,  0,    
  561,  0,         0,      4834,  12588278, ctl,  0, 64, 75,    
  562,  0,         4,      4838,  12598694, ctl,  0, 64, 77,    
  563,  0,         4,      4842,  12609110, ctl,  0, 64, 79,    
  564,  0,         8,      4850,  12629943, ctl,  0, 64, 80,    
  565,  0,        11,      4861,  12658588, ctl,  0, 67,  6,    
  566,  0,         4,      4865,  12669004, ctl,  0, 64, 79,    
  567,  0,         0,      4865,  12669004, ctl,  0, 67,  7,    
  568,  0,         4,      4869,  12679420, ctl,  0, 64, 78,    
  569,  0,         4,      4873,  12689836, ctl,  0, 64, 77,    
  570,  0,         4,      4877,  12700252, ctl,  0, 64, 75,    
  571,  0,         0,      4877,  12700252, ctl,  0, 67,  6,    
  572,  0,         3,      4880,  12708064, ctl,  0, 64, 73,    
  573,  0,         1,      4881,  12710668, ctl,  0, 67,  7,    
  574,  0,         3,      4884,  12718480, ctl,  0, 64, 70,    
  575,  0,         4,      4888,  12728896, ctl,  0, 64, 68,    
  576,  0,         4,      4892,  12739312, ctl,  0, 64, 66,    
  577,  0,         4,      4896,  12749728, ctl,  0, 64, 64,    
  578,  0,         4,      4900,  12760144, ctl,  0, 64, 63,    
  579,  0,         3,      4903,  12767956, ctl,  0, 66,127,    
  580,  0,         4,      4907,  12778372, ctl,  0, 64, 62,    
  581,  0,         4,      4911,  12788788, ctl,  0, 64, 61,    
  582,  0,         8,      4919,  12809621, ctl,  0, 64, 60,    
  583,  0,         4,      4923,  12820037, ctl,  0, 64, 59,    
  584,  0,         3,      4926,  12827849, ctl,  0, 64, 58,    
  585,  0,         4,      4930,  12838265, ctl,  0, 64, 57,    
  586,  0,         4,      4934,  12848681, ctl,  0, 64, 56,    
  587,  0,         4,      4938,  12859097, ctl,  0, 64, 55,    
  588,  0,         0,      4938,  12859097, ctl,  0, 67,  6,    
  589,  0,         4,      4942,  12869513, ctl,  0, 64, 54,    
  590,  0,         4,      4946,  12879929, ctl,  0, 64, 53,    
  591,  0,        11,      4957,  12908574, ctl,  0, 67,  7,    
  592,  0,         4,      4961,  12918990, ctl,  0, 64, 52,    
  593,  0,         4,      4965,  12929406, ctl,  0, 64, 51,    
  594,  0,         0,      4965,  12929406, ctl,  0, 67,  8,    
  595,  0,         4,      4969,  12939822, ctl,  0, 64, 49,    
  596,  0,         4,      4973,  12950238, ctl,  0, 64, 46,    
  597,  0,         3,      4976,  12958050, ctl,  0, 64, 43,    
  598,  0,         4,      4980,  12968466, ctl,  0, 64, 38,    
  599,  0,         1,      4981,  12971070, ctl,  0, 67,  7,    
  600,  0,         3,      4984,  12978882, ctl,  0, 64, 31,    
  601,  0,         4,      4988,  12989298, ctl,  0, 64, 23,    
  602,  0,         4,      4992,  12999714, ctl,  0, 64, 17,    
  603,  0,         0,      4992,  12999714, ctl,  0, 67,  6,    
  604,  0,         4,      4996,  13010130, ctl,  0, 64, 11,    
  605,  0,         3,      4999,  13017942, ctl,  0, 64,  7,    
  606,  0,         1,      5000,  13020546, ctl,  0, 67,  7,    
  607,  0,         3,      5003,  13028358, ctl,  0, 64,  6,    
  608,  0,         4,      5007,  13038774, ctl,  0, 64,  5,    
  609,  0,        17,      5024,  13083044, non,  0, 44, 15, G#2
  610,  0,         0,      5024,  13083044, non,  0, 42, 24, F#2
  611,  0,         2,      5026,  13088252, ctl,  0, 64,  6,    
  612,  0,         1,      5027,  13090856, ctl,  0, 67,  6,    
  613,  0,         3,      5030,  13098668, ctl,  0, 67,  7,    
  614,  0,         4,      5034,  13109084, ctl,  0, 67,  6,    
  615,  0,         8,      5042,  13129917, ctl,  0, 67,  7,    
  616,  0,         3,      5045,  13137729, non,  0, 32,  7, G#1
  617,  0,         0,      5045,  13137729, ctl,  0, 67,  6,    
  618,  0,         4,      5049,  13148145, ctl,  0, 67,  7,    
  619,  0,        23,      5072,  13208040, ctl,  0, 67,  6,    
  620,  0,        16,      5088,  13249706, nof,  0, 44,  0,    
  621,  0,        12,      5100,  13280956, ctl,  0, 67,  7,    
  622,  0,        11,      5111,  13309601, ctl,  0, 67,  6,    
  623,  0,         7,      5118,  13327830, ctl,  0, 67,  5,    
  624,  0,        23,      5141,  13387725, ctl,  0, 67,  6,    
  625,  0,         3,      5144,  13395537, nof,  0, 42,  0,    
  626,  0,         5,      5149,  13408557, ctl,  0, 67,  7,    
  627,  0,         2,      5151,  13413765, ctl,  0, 66,  0,    
  628,  0,         2,      5153,  13418973, non,  0, 48, 32,  C3
  629,  0,         8,      5161,  13439806, ctl,  0, 67,  6,    
  630,  0,         7,      5168,  13458035, ctl,  0, 67,  5,    
  631,  0,        28,      5196,  13530951, ctl,  0, 66,127,    
  632,  0,         3,      5199,  13538763, ctl,  0, 67,  4,    
  633,  0,         5,      5204,  13551783, non,  0, 42, 16, F#2
  634,  0,         7,      5211,  13570012, ctl,  0, 67,  5,    
  635,  0,         4,      5215,  13580428, ctl,  0, 67,  4,    
  636,  0,        15,      5230,  13619490, ctl,  0, 67,  3,    
  637,  0,         4,      5234,  13629906, ctl,  0, 67,  4,    
  638,  0,         7,      5241,  13648135, ctl,  0, 64,  5,    
  639,  0,         4,      5245,  13658551, ctl,  0, 67,  5,    
  640,  0,         8,      5253,  13679384, nof,  0, 48,  0,    
  641,  0,         4,      5257,  13689800, ctl,  0, 67,  6,    
  642,  0,         4,      5261,  13700216, ctl,  0, 64,  6,    
  643,  0,        11,      5272,  13728861, ctl,  0, 64,  5,    
  644,  0,        15,      5287,  13767923, ctl,  0, 67,  7,    
  645,  0,         5,      5292,  13780943, ctl,  0, 64,  6,    
  646,  0,         3,      5295,  13788755, ctl,  0, 67,  6,    
  647,  0,        15,      5310,  13827817, ctl,  0, 67,  5,    
  648,  0,        12,      5322,  13859067, ctl,  0, 67,  4,    
  649,  0,         4,      5326,  13869483, ctl,  0, 67,  5,    
  650,  0,        11,      5337,  13898128, ctl,  0, 67,  6,    
  651,  0,        12,      5349,  13929378, ctl,  0, 64,  5,    
  652,  0,        15,      5364,  13968440, ctl,  0, 64,  4,    
  653,  0,        12,      5376,  13999690, ctl,  0, 64,  5,    
  654,  0,         0,      5376,  13999690, ctl,  0, 67,  7,    
  655,  0,         4,      5380,  14010106, ctl,  0, 67,  6,    
  656,  0,         3,      5383,  14017918, ctl,  0, 67,  7,    
  657,  0,         4,      5387,  14028334, ctl,  0, 67,  6,    
  658,  0,        16,      5403,  14070000, ctl,  0, 64,  6,    
  659,  0,         7,      5410,  14088229, ctl,  0, 67,  7,    
  660,  0,         8,      5418,  14109062, ctl,  0, 67,  8,    
  661,  0,         4,      5422,  14119478, ctl,  0, 67,  7,    
  662,  0,        11,      5433,  14148123, ctl,  0, 64,  7,    
  663,  0,         1,      5434,  14150727, ctl,  0, 67,  6,    
  664,  0,         3,      5437,  14158539, ctl,  0, 64,  8,    
  665,  0,         4,      5441,  14168955, ctl,  0, 64, 10,    
  666,  0,         4,      5445,  14179371, ctl,  0, 64, 12,    
  667,  0,         4,      5449,  14189787, ctl,  0, 64, 15,    
  668,  0,         4,      5453,  14200203, ctl,  0, 64, 19,    
  669,  0,         0,      5453,  14200203, ctl,  0, 67,  7,    
  670,  0,         3,      5456,  14208015, ctl,  0, 64, 23,    
  671,  0,         1,      5457,  14210619, ctl,  0, 67,  6,    
  672,  0,         3,      5460,  14218431, ctl,  0, 64, 27,    
  673,  0,         1,      5461,  14221035, ctl,  0, 67,  7,    
  674,  0,         3,      5464,  14228847, ctl,  0, 64, 31,    
  675,  0,         0,      5464,  14228847, ctl,  0, 67,  6,    
  676,  0,         4,      5468,  14239263, ctl,  0, 64, 35,    
  677,  0,         4,      5472,  14249679, ctl,  0, 64, 37,    
  678,  0,         4,      5476,  14260095, ctl,  0, 64, 39,    
  679,  0,         3,      5479,  14267907, ctl,  0, 64, 41,    
  680,  0,         1,      5480,  14270511, ctl,  0, 67,  5,    
  681,  0,         3,      5483,  14278323, ctl,  0, 64, 42,    
  682,  0,         4,      5487,  14288739, ctl,  0, 64, 43,    
  683,  0,         4,      5491,  14299155, ctl,  0, 64, 44,    
  684,  0,         4,      5495,  14309571, ctl,  0, 67,  6,    
  685,  0,         4,      5499,  14319987, ctl,  0, 64, 45,    
  686,  0,         3,      5502,  14327799, ctl,  0, 67,  7,    
  687,  0,         4,      5506,  14338215, ctl,  0, 64, 46,    
  688,  0,         4,      5510,  14348631, ctl,  0, 64, 48,    
  689,  0,         4,      5514,  14359047, ctl,  0, 64, 49,    
  690,  0,         8,      5522,  14379880, ctl,  0, 64, 50,    
  691,  0,         4,      5526,  14390296, ctl,  0, 67,  6,    
  692,  0,        15,      5541,  14429358, ctl,  0, 67,  5,    
  693,  0,         4,      5545,  14439774, ctl,  0, 67,  6,    
  694,  0,         4,      5549,  14450190, ctl,  0, 67,  5,    
  695,  0,         3,      5552,  14458002, ctl,  0, 67,  6,    
  696,  0,        35,      5587,  14549147, ctl,  0, 67,  5,    
  697,  0,        10,      5597,  14575188, non,  0, 65, 29,  F4
  698,  0,         9,      5606,  14598625, ctl,  0, 67,  6,    
  699,  0,         0,      5606,  14598625, non,  0, 50, 25,  D3
  700,  0,        11,      5617,  14627270, ctl,  0, 67,  5,    
  701,  0,         2,      5619,  14632478, nof,  0, 65,  0,    
  702,  0,         2,      5621,  14637686, ctl,  0, 67,  6,    
  703,  0,         4,      5625,  14648102, ctl,  0, 67,  5,    
  704,  0,         4,      5629,  14658518, ctl,  0, 64, 49,    
  705,  0,         0,      5629,  14658518, ctl,  0, 67,  6,    
  706,  0,         4,      5633,  14668934, ctl,  0, 64, 50,    
  707,  0,         4,      5637,  14679350, ctl,  0, 64, 49,    
  708,  0,         3,      5640,  14687162, ctl,  0, 67,  5,    
  709,  0,         4,      5644,  14697578, ctl,  0, 67,  6,    
  710,  0,         4,      5648,  14707994, ctl,  0, 64, 50,    
  711,  0,         0,      5648,  14707994, ctl,  0, 67,  5,    
  712,  0,         6,      5654,  14723619, non,  0, 30,  3, F#1
  713,  0,         2,      5656,  14728827, nof,  0, 64,  0,    
  714,  0,         7,      5663,  14747056, ctl,  0, 64, 49,    
  715,  0,         4,      5667,  14757472, ctl,  0, 67,  4,    
  716,  0,         4,      5671,  14767888, ctl,  0, 64, 47,    
  717,  0,         0,      5671,  14767888, ctl,  0, 67,  5,    
  718,  0,         4,      5675,  14778304, ctl,  0, 64, 46,    
  719,  0,         4,      5679,  14788720, ctl,  0, 64, 44,    
  720,  0,         4,      5683,  14799136, ctl,  0, 64, 42,    
  721,  0,         3,      5686,  14806948, ctl,  0, 64, 40,    
  722,  0,         1,      5687,  14809552, ctl,  0, 67,  6,    
  723,  0,         3,      5690,  14817364, ctl,  0, 64, 36,    
  724,  0,         1,      5691,  14819968, ctl,  0, 67,  5,    
  725,  0,         2,      5693,  14825176, nof,  0, 30,  0,    
  726,  0,         1,      5694,  14827780, ctl,  0, 64, 33,    
  727,  0,         4,      5698,  14838196, ctl,  0, 64, 29,    
  728,  0,         4,      5702,  14848612, ctl,  0, 64, 25,    
  729,  0,         4,      5706,  14859028, ctl,  0, 64, 21,    
  730,  0,         3,      5709,  14866840, ctl,  0, 64, 18,    
  731,  0,         4,      5713,  14877256, ctl,  0, 64, 15,    
  732,  0,         1,      5714,  14879860, ctl,  0, 67,  6,    
  733,  0,         3,      5717,  14887672, ctl,  0, 64, 12,    
  734,  0,         0,      5717,  14887672, ctl,  0, 67,  5,    
  735,  0,         2,      5719,  14892880, non,  0, 48, 23,  C3
  736,  0,         2,      5721,  14898088, ctl,  0, 64,  9,    
  737,  0,         4,      5725,  14908504, ctl,  0, 64,  8,    
  738,  0,         4,      5729,  14918920, ctl,  0, 64,  7,    
  739,  0,         3,      5732,  14926732, ctl,  0, 64,  6,    
  740,  0,        35,      5767,  15017877, ctl,  0, 67,  6,    
  741,  0,         4,      5771,  15028293, ctl,  0, 67,  5,    
  742,  0,        15,      5786,  15067355, ctl,  0, 67,  4,    
  743,  0,         4,      5790,  15077771, ctl,  0, 67,  5,    
  744,  0,         8,      5798,  15098604, ctl,  0, 67,  6,    
  745,  0,         4,      5802,  15109020, ctl,  0, 67,  5,    
  746,  0,         6,      5808,  15124645, nof,  0, 48,  0,    
  747,  0,        21,      5829,  15179332, ctl,  0, 64,  7,    
  748,  0,         3,      5832,  15187144, ctl,  0, 64,  8,    
  749,  0,         4,      5836,  15197560, ctl,  0, 64,  9,    
  750,  0,         4,      5840,  15207976, ctl,  0, 64, 12,    
  751,  0,         4,      5844,  15218392, ctl,  0, 64, 15,    
  752,  0,         4,      5848,  15228808, ctl,  0, 64, 17,    
  753,  0,         4,      5852,  15239224, ctl,  0, 64, 20,    
  754,  0,         3,      5855,  15247036, ctl,  0, 64, 23,    
  755,  0,         4,      5859,  15257452, ctl,  0, 64, 24,    
  756,  0,         4,      5863,  15267868, ctl,  0, 64, 27,    
  757,  0,         4,      5867,  15278284, ctl,  0, 64, 29,    
  758,  0,         0,      5867,  15278284, ctl,  0, 67,  6,    
  759,  0,         4,      5871,  15288700, ctl,  0, 64, 31,    
  760,  0,         0,      5871,  15288700, ctl,  0, 67,  5,    
  761,  0,         4,      5875,  15299116, ctl,  0, 64, 34,    
  762,  0,         4,      5879,  15309532, ctl,  0, 64, 37,    
  763,  0,         3,      5882,  15317344, ctl,  0, 64, 39,    
  764,  0,         1,      5883,  15319948, ctl,  0, 67,  6,    
  765,  0,         3,      5886,  15327760, ctl,  0, 64, 42,    
  766,  0,         0,      5886,  15327760, ctl,  0, 67,  5,    
  767,  0,         4,      5890,  15338176, ctl,  0, 64, 44,    
  768,  0,         0,      5890,  15338176, ctl,  0, 67,  6,    
  769,  0,         4,      5894,  15348592, ctl,  0, 64, 46,    
  770,  0,         4,      5898,  15359008, ctl,  0, 64, 47,    
  771,  0,         3,      5901,  15366820, ctl,  0, 64, 48,    
  772,  0,         1,      5902,  15369424, ctl,  0, 67,  5,    
  773,  0,         3,      5905,  15377236, ctl,  0, 64, 49,    
  774,  0,         4,      5909,  15387652, ctl,  0, 64, 51,    
  775,  0,         0,      5909,  15387652, ctl,  0, 67,  4,    
  776,  0,         4,      5913,  15398068, ctl,  0, 64, 52,    
  777,  0,         4,      5917,  15408484, ctl,  0, 64, 54,    
  778,  0,         4,      5921,  15418900, ctl,  0, 64, 56,    
  779,  0,         4,      5925,  15429316, ctl,  0, 64, 59,    
  780,  0,         3,      5928,  15437128, ctl,  0, 64, 61,    
  781,  0,         4,      5932,  15447544, nof,  0, 32,  0,    
  782,  0,         1,      5933,  15450148, ctl,  0, 64, 64,    
  783,  0,         0,      5933,  15450148, ctl,  0, 67,  5,    
  784,  0,         3,      5936,  15457960, ctl,  0, 64, 66,    
  785,  0,         3,      5939,  15465772, nof,  0, 42,  0,    
  786,  0,         1,      5940,  15468376, ctl,  0, 64, 68,    
  787,  0,         4,      5944,  15478792, ctl,  0, 64, 70,    
  788,  0,         4,      5948,  15489208, ctl,  0, 64, 71,    
  789,  0,         3,      5951,  15497020, ctl,  0, 64, 72,    
  790,  0,        12,      5963,  15528270, ctl,  0, 67,  6,    
  791,  0,         8,      5971,  15549103, ctl,  0, 67,  5,    
  792,  0,         3,      5974,  15556915, ctl,  0, 67,  6,    
  793,  0,         4,      5978,  15567331, ctl,  0, 67,  5,    
  794,  0,        12,      5990,  15598581, ctl,  0, 67,  6,    
  795,  0,        15,      6005,  15637643, ctl,  0, 67,  5,    
  796,  0,        16,      6021,  15679309, ctl,  0, 67,  4,    
  797,  0,         3,      6024,  15687121, ctl,  0, 67,  5,    
  798,  0,         8,      6032,  15707954, ctl,  0, 67,  6,    
  799,  0,        15,      6047,  15747016, ctl,  0, 67,  5,    
  800,  0,         8,      6055,  15767849, ctl,  0, 67,  4,    
  801,  0,        12,      6067,  15799099, ctl,  0, 67,  5,    
  802,  0,         4,      6071,  15809515, ctl,  0, 67,  4,    
  803,  0,         3,      6074,  15817327, ctl,  0, 67,  5,    
  804,  0,        16,      6090,  15858993, ctl,  0, 64, 73,    
  805,  0,         7,      6097,  15877222, ctl,  0, 64, 74,    
  806,  0,         4,      6101,  15887638, ctl,  0, 64, 75,    
  807,  0,         8,      6109,  15908471, ctl,  0, 64, 76,    
  808,  0,        15,      6124,  15947533, ctl,  0, 64, 77,    
  809,  0,         8,      6132,  15968366, ctl,  0, 64, 78,    
  810,  0,         4,      6136,  15978782, ctl,  0, 64, 79,    
  811,  0,         4,      6140,  15989198, ctl,  0, 64, 80,    
  812,  0,         3,      6143,  15997010, ctl,  0, 64, 81,    
  813,  0,         4,      6147,  16007426, ctl,  0, 64, 82,    
  814,  0,         4,      6151,  16017842, ctl,  0, 64, 83,    
  815,  0,         4,      6155,  16028258, ctl,  0, 64, 84,    
  816,  0,         0,      6155,  16028258, ctl,  0, 67,  4,    
  817,  0,         4,      6159,  16038674, ctl,  0, 64, 85,    
  818,  0,         0,      6159,  16038674, ctl,  0, 67,  5,    
  819,  0,         4,      6163,  16049090, ctl,  0, 64, 86,    
  820,  0,         7,      6170,  16067319, ctl,  0, 64, 87,    
  821,  0,         4,      6174,  16077735, ctl,  0, 64, 88,    
  822,  0,         8,      6182,  16098568, ctl,  0, 64, 89,    
  823,  0,         4,      6186,  16108984, ctl,  0, 67,  6,    
  824,  0,         3,      6189,  16116796, ctl,  0, 67,  5,    
  825,  0,         2,      6191,  16122004, nof,  0, 50,  0,    
  826,  0,        14,      6205,  16158462, ctl,  0, 67,  6,    
  827,  0,        11,      6216,  16187107, ctl,  0, 64, 90,    
  828,  0,         4,      6220,  16197523, ctl,  0, 67,  5,    
  829,  0,         4,      6224,  16207939, ctl,  0, 64, 91,    
  830,  0,         0,      6224,  16207939, ctl,  0, 67,  4,    
  831,  0,         4,      6228,  16218355, ctl,  0, 67,  5,    
  832,  0,         4,      6232,  16228771, ctl,  0, 64, 92,    
  833,  0,         0,      6232,  16228771, ctl,  0, 67,  4,    
  834,  0,         4,      6236,  16239187, ctl,  0, 64, 93,    
  835,  0,        15,      6251,  16278249, ctl,  0, 67,  5,    
  836,  0,        15,      6266,  16317311, ctl,  0, 64, 94,    
  837,  0,         4,      6270,  16327727, ctl,  0, 67,  4,    
  838,  0,         4,      6274,  16338143, ctl,  0, 64, 93,    
  839,  0,         8,      6282,  16358976, ctl,  0, 64, 94,    
  840,  0,         0,      6282,  16358976, ctl,  0, 67,  3,    
  841,  0,         3,      6285,  16366788, ctl,  0, 64, 93,    
  842,  0,         1,      6286,  16369392, ctl,  0, 67,  4,    
  843,  0,         7,      6293,  16387621, ctl,  0, 64, 94,    
  844,  0,        12,      6305,  16418871, ctl,  0, 64, 95,    
  845,  0,         3,      6308,  16426683, ctl,  0, 64, 97,    
  846,  0,         4,      6312,  16437099, ctl,  0, 66,  0,    
  847,  0,         0,      6312,  16437099, ctl,  0, 64, 99,    
  848,  0,         4,      6316,  16447515, ctl,  0, 64,102,    
  849,  0,         1,      6317,  16450119, ctl,  0, 67,  3,    
  850,  0,         3,      6320,  16457931, ctl,  0, 64,105,    
  851,  0,         4,      6324,  16468347, ctl,  0, 64,107,    
