dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1670056, 32,  1.6701, 0,0xb0,     , 64,  5
  0,  0, 1780062, 33,  1.7801, 0,0xb0,     , 64,  6
  0,  0, 1810099, 34,  1.8101, 0,0xb0,     , 64,  5
  0,  0, 1870074, 35,  1.8701, 0,0xb0,     , 64,  6
  0,  0, 1890074, 36,  1.8901, 0,0xb0,     , 64,  5
  0,  0, 1930072, 37,  1.9301, 0,0xb0,     , 64,  4
  0,  0, 1980174, 38,  1.9802, 0,0xb0,     , 64,  5
  0,  0, 2000121, 39,  2.0001, 0,0xb0,     , 64,  6
  0,  0, 2020318, 40,  2.0203, 0,0xb0,     , 64,  5
  0,  0, 2070160, 41,  2.0702, 0,0xb0,     , 64,  6
  0,  0, 2130113, 42,  2.1301, 0,0xb0,     , 64,  5
  0,  0, 2188116, 43,  2.1881, 0,0x90,  A#4, 70, 55
  0,  0, 2192077, 44,  2.1921, 0,0x90,   B4, 71, 58
  0,  0, 2230117, 45,  2.2301, 0,0xb0,     , 64,  6
  0,  0, 2240105, 46,  2.2401, 0,0xb0,     , 64,  5
  0,  0, 2287080, 47,  2.2871, 0,0x90,  F#2, 42, 27
  0,  0, 2320081, 48,  2.3201, 0,0x80,     , 70,  0
  0,  0, 2382122, 49,  2.3821, 0,0x80,     , 42,  0
  0,  0, 2550129, 50,  2.5501, 0,0xb0,     , 64,  6
  0,  0, 2590091, 51,  2.5901, 0,0xb0,     , 64,  5
  0,  0, 2650098, 52,  2.6501, 0,0xb0,     , 64,  6
  0,  0, 2700095, 53,  2.7001, 0,0xb0,     , 64,  5
  0,  0, 2920184, 54,  2.9202, 0,0xb0,     , 64,  6
  0,  0, 2960158, 55,  2.9602, 0,0xb0,     , 64,  5
  0,  0, 3360164, 56,  3.3602, 0,0xb0,     , 64,  6
  0,  0, 3400212, 57,  3.4002, 0,0xb0,     , 64,  5
  0,  0, 3620182, 58,  3.6202, 0,0xb0,     , 64,  6
  0,  0, 3660177, 59,  3.6602, 0,0xb0,     , 64,  5
  0,  0, 3760175, 60,  3.7602, 0,0xb0,     , 64,  6
  0,  0, 3770179, 61,  3.7702, 0,0xb0,     , 64,  5
  0,  0, 3891185, 62,  3.8912, 0,0x90,   A0, 21, 27
  0,  0, 3896184, 63,  3.8962, 0,0x90,  G#1, 32, 20
  0,  0, 4060189, 64,  4.0602, 0,0xb0,     , 64,  6
  0,  0, 4080238, 65,  4.0802, 0,0xb0,     , 64,  5
  0,  0, 4150197, 66,  4.1502, 0,0xb0,     , 64,  6
  0,  0, 4190244, 67,  4.1902, 0,0xb0,     , 64,  8
  0,  0, 4200113, 68,  4.2001, 0,0xb0,     , 64,  9
  0,  0, 4210114, 69,  4.2101, 0,0xb0,     , 64, 10
  0,  0, 4220195, 70,  4.2202, 0,0xb0,     , 64, 13
  0,  0, 4230196, 71,  4.2302, 0,0xb0,     , 64, 15
  0,  0, 4240197, 72,  4.2402, 0,0xb0,     , 64, 18
  0,  0, 4250197, 73,  4.2502, 0,0xb0,     , 64, 21
  0,  0, 4260197, 74,  4.2602, 0,0xb0,     , 64, 26
  0,  0, 4270199, 75,  4.2702, 0,0xb0,     , 64, 31
  0,  0, 4280194, 76,  4.2802, 0,0xb0,     , 64, 35
  0,  0, 4290199, 77,  4.2902, 0,0xb0,     , 64, 39
  0,  0, 4300200, 78,  4.3002, 0,0xb0,     , 64, 43
  0,  0, 4310195, 79,  4.3102, 0,0xb0,     , 64, 46
  0,  0, 4320195, 80,  4.3202, 0,0xb0,     , 64, 47
  0,  0, 4330213, 81,  4.3302, 0,0xb0,     , 64, 49
  0,  0, 4340196, 82,  4.3402, 0,0xb0,     , 64, 50
  0,  0, 4350201, 83,  4.3502, 0,0xb0,     , 64, 52
  0,  0, 4360201, 84,  4.3602, 0,0xb0,     , 64, 53
  0,  0, 4370202, 85,  4.3702, 0,0xb0,     , 64, 54
  0,  0, 4380202, 86,  4.3802, 0,0xb0,     , 64, 55
  0,  0, 4390217, 87,  4.3902, 0,0xb0,     , 64, 56
  0,  0, 4400204, 88,  4.4002, 0,0xb0,     , 64, 57
  0,  0, 4410203, 89,  4.4102, 0,0xb0,     , 64, 59
  0,  0, 4420205, 90,  4.4202, 0,0xb0,     , 64, 61
  0,  0, 4430252, 91,  4.4303, 0,0xb0,     , 64, 63
  0,  0, 4441205, 92,  4.4412, 0,0xb0,     , 64, 65
  0,  0, 4450204, 93,  4.4502, 0,0xb0,     , 64, 68
  0,  0, 4460205, 94,  4.4602, 0,0xb0,     , 64, 71
  0,  0, 4470206, 95,  4.4702, 0,0xb0,     , 64, 74
  0,  0, 4480206, 96,  4.4802, 0,0xb0,     , 64, 78
  0,  0, 4490220, 97,  4.4902, 0,0xb0,     , 64, 81
  0,  0, 4500207, 98,  4.5002, 0,0xb0,     , 64, 83
  0,  0, 4510207, 99,  4.5102, 0,0xb0,     , 64, 86
  0,  0, 4520209,100,  4.5202, 0,0xb0,     , 64, 88
  0,  0, 4530208,101,  4.5302, 0,0xb0,     , 64, 91
  0,  0, 4540257,102,  4.5403, 0,0xb0,     , 64, 93
  0,  0, 4550239,103,  4.5502, 0,0xb0,     , 64, 95
  0,  0, 4560208,104,  4.5602, 0,0xb0,     , 64, 97
  0,  0, 4570210,105,  4.5702, 0,0xb0,     , 64, 98
  0,  0, 4580209,106,  4.5802, 0,0xb0,     , 64,100
  0,  0, 4590213,107,  4.5902, 0,0xb0,     , 64,101
  0,  0, 4600231,108,  4.6002, 0,0xb0,     , 64,103
  0,  0, 4610211,109,  4.6102, 0,0xb0,     , 64,104
  0,  0, 4620212,110,  4.6202, 0,0xb0,     , 64,105
  0,  0, 4630212,111,  4.6302, 0,0xb0,     , 64,107
  0,  0, 4640214,112,  4.6402, 0,0xb0,     , 64,109
  0,  0, 4650261,113,  4.6503, 0,0xb0,     , 64,110
  0,  0, 4660212,114,  4.6602, 0,0xb0,     , 64,111
  0,  0, 4670214,115,  4.6702, 0,0xb0,     , 64,113
  0,  0, 4680215,116,  4.6802, 0,0xb0,     , 64,114
  0,  0, 4690265,117,  4.6903, 0,0xb0,     , 64,115
  0,  0, 4693215,118,  4.6932, 0,0x80,     , 32,  0
  0,  0, 4700222,119,  4.7002, 0,0xb0,     , 64,116
  0,  0, 4710259,120,  4.7103, 0,0xb0,     , 64,117
  0,  0, 4720307,121,  4.7203, 0,0xb0,     , 64,118
  0,  0, 4740268,122,  4.7403, 0,0xb0,     , 64,119
  0,  0, 4750218,123,  4.7502, 0,0xb0,     , 64,120
  0,  0, 4770263,124,  4.7703, 0,0xb0,     , 64,121
  0,  0, 5100289,125,  5.1003, 0,0xb0,     , 64,122
  0,  0, 5140240,126,  5.1402, 0,0xb0,     , 64,121
  0,  0, 5180240,127,  5.1802, 0,0xb0,     , 64,122
  0,  0, 5230323,128,  5.2303, 0,0xb0,     , 64,121
  0,  0, 5280240,129,  5.2802, 0,0xb0,     , 64,122
  0,  0, 5300236,130,  5.3002, 0,0xb0,     , 64,121
  0,  0, 5400258,131,  5.4003, 0,0xb0,     , 64,122
  0,  0, 5520297,132,  5.5203, 0,0xb0,     , 64,121
  0,  0, 5530292,133,  5.5303, 0,0xb0,     , 64,122
  0,  0, 5600303,134,  5.6003, 0,0xb0,     , 64,121
  0,  0, 5620300,135,  5.6203, 0,0xb0,     , 64,122
  0,  0, 5640302,136,  5.6403, 0,0xb0,     , 64,121
  0,  0, 5721259,137,  5.7213, 0,0x90,  A#4, 70, 48
  0,  0, 5730304,138,  5.7303, 0,0xb0,     , 64,120
  0,  0, 5733257,139,  5.7333, 0,0x90,   G1, 31, 10
  0,  0, 5750258,140,  5.7503, 0,0xb0,     , 64,119
  0,  0, 5760307,141,  5.7603, 0,0xb0,     , 64,117
  0,  0, 5770308,142,  5.7703, 0,0xb0,     , 64,116
  0,  0, 5780258,143,  5.7803, 0,0xb0,     , 64,113
  0,  0, 5790305,144,  5.7903, 0,0xb0,     , 64,111
  0,  0, 5800351,145,  5.8004, 0,0xb0,     , 64,108
  0,  0, 5810261,146,  5.8103, 0,0xb0,     , 64,104
  0,  0, 5820352,147,  5.8204, 0,0xb0,     , 64,101
  0,  0, 5830303,148,  5.8303, 0,0xb0,     , 64, 98
  0,  0, 5840352,149,  5.8404, 0,0xb0,     , 64, 95
  0,  0, 5850307,150,  5.8503, 0,0xb0,     , 64, 91
  0,  0, 5860310,151,  5.8603, 0,0xb0,     , 64, 87
  0,  0, 5870308,152,  5.8703, 0,0xb0,     , 64, 83
  0,  0, 5880354,153,  5.8804, 0,0xb0,     , 64, 80
  0,  0, 5890350,154,  5.8903, 0,0xb0,     , 64, 77
  0,  0, 5900641,155,  5.9006, 0,0xb0,     , 64, 74
  0,  0, 5910357,156,  5.9104, 0,0xb0,     , 64, 71
  0,  0, 5920261,157,  5.9203, 0,0xb0,     , 64, 68
  0,  0, 5930226,158,  5.9302, 0,0xb0,     , 64, 65
  0,  0, 5940264,159,  5.9403, 0,0xb0,     , 64, 62
  0,  0, 5950266,160,  5.9503, 0,0xb0,     , 64, 60
  0,  0, 5960227,161,  5.9602, 0,0xb0,     , 64, 58
  0,  0, 5970234,162,  5.9702, 0,0xb0,     , 64, 55
  0,  0, 5980267,163,  5.9803, 0,0xb0,     , 64, 53
  0,  0, 5990227,164,  5.9902, 0,0xb0,     , 64, 51
  0,  0, 6000229,165,  6.0002, 0,0xb0,     , 64, 49
  0,  0, 6010270,166,  6.0103, 0,0xb0,     , 64, 47
  0,  0, 6020229,167,  6.0202, 0,0xb0,     , 64, 45
  0,  0, 6030224,168,  6.0302, 0,0xb0,     , 64, 42
  0,  0, 6040234,169,  6.0402, 0,0xb0,     , 64, 40
  0,  0, 6050270,170,  6.0503, 0,0xb0,     , 64, 37
  0,  0, 6060233,171,  6.0602, 0,0xb0,     , 64, 33
  0,  0, 6070232,172,  6.0702, 0,0xb0,     , 64, 29
  0,  0, 6080232,173,  6.0802, 0,0xb0,     , 64, 26
  0,  0, 6090282,174,  6.0903, 0,0xb0,     , 64, 23
  0,  0, 6100268,175,  6.1003, 0,0xb0,     , 64, 20
  0,  0, 6110237,176,  6.1102, 0,0xb0,     , 64, 19
  0,  0, 6120228,177,  6.1202, 0,0xb0,     , 64, 18
  0,  0, 6140234,178,  6.1402, 0,0xb0,     , 64, 19
  0,  0, 6150287,179,  6.1503, 0,0xb0,     , 64, 20
  0,  0, 6160192,180,  6.1602, 0,0xb0,     , 64, 22
  0,  0, 6170234,181,  6.1702, 0,0xb0,     , 64, 26
  0,  0, 6180275,182,  6.1803, 0,0xb0,     , 64, 31
  0,  0, 6190238,183,  6.1902, 0,0xb0,     , 64, 35
  0,  0, 6200289,184,  6.2003, 0,0xb0,     , 64, 40
  0,  0, 6210237,185,  6.2102, 0,0xb0,     , 64, 44
  0,  0, 6220235,186,  6.2202, 0,0xb0,     , 64, 47
  0,  0, 6230277,187,  6.2303, 0,0xb0,     , 64, 50
  0,  0, 6240919,188,  6.2409, 0,0xb0,     , 64, 52
  0,  0, 6250291,189,  6.2503, 0,0xb0,     , 64, 54
  0,  0, 6261198,190,  6.2612, 0,0xb0,     , 64, 56
  0,  0, 6270190,191,  6.2702, 0,0xb0,     , 64, 58
  0,  0, 6280278,192,  6.2803, 0,0xb0,     , 64, 61
  0,  0, 6290370,193,  6.2904, 0,0xb0,     , 64, 64
  0,  0, 6299319,194,  6.2993, 0,0x80,     , 21,  0
  0,  0, 6300279,195,  6.3003, 0,0xb0,     , 64, 68
  0,  0, 6310327,196,  6.3103, 0,0xb0,     , 64, 72
  0,  0, 6320279,197,  6.3203, 0,0xb0,     , 64, 76
  0,  0, 6330372,198,  6.3304, 0,0xb0,     , 64, 81
  0,  0, 6340282,199,  6.3403, 0,0xb0,     , 64, 85
  0,  0, 6350281,200,  6.3503, 0,0xb0,     , 64, 89
  0,  0, 6360329,201,  6.3603, 0,0xb0,     , 64, 94
  0,  0, 6370328,202,  6.3703, 0,0xb0,     , 64, 98
  0,  0, 6380373,203,  6.3804, 0,0xb0,     , 64,102
  0,  0, 6381365,204,  6.3814, 0,0x80,     , 31,  0
  0,  0, 6390331,205,  6.3903, 0,0xb0,     , 64,106
  0,  0, 6400245,206,  6.4002, 0,0xb0,     , 64,109
  0,  0, 6410245,207,  6.4102, 0,0xb0,     , 64,112
  0,  0, 6420334,208,  6.4203, 0,0xb0,     , 64,115
  0,  0, 6430378,209,  6.4304, 0,0xb0,     , 64,117
  0,  0, 6440328,210,  6.4403, 0,0xb0,     , 64,119
  0,  0, 6450333,211,  6.4503, 0,0xb0,     , 64,120
  0,  0, 6470334,212,  6.4703, 0,0xb0,     , 64,121
  0,  0, 6501289,213,  6.5013, 0,0x80,     , 71,  0
  0,  0, 6565340,214,  6.5653, 0,0x80,     , 70,  0
  0,  0, 6740345,215,  6.7403, 0,0xb0,     , 64,122
  0,  0, 6820400,216,  6.8204, 0,0xb0,     , 64,123
  0,  0, 6830351,217,  6.8304, 0,0xb0,     , 64,122
  0,  0, 6840392,218,  6.8404, 0,0xb0,     , 64,123
  0,  0, 6850353,219,  6.8504, 0,0xb0,     , 64,122
  0,  0, 6900425,220,  6.9004, 0,0xb0,     , 64,123
  0,  0, 6920399,221,  6.9204, 0,0xb0,     , 64,122
  0,  0, 6930354,222,  6.9304, 0,0xb0,     , 64,123
  0,  0, 7090370,223,  7.0904, 0,0xb0,     , 64,124
  0,  0, 7190370,224,  7.1904, 0,0xb0,     , 64,125
  0,  0, 7210367,225,  7.2104, 0,0xb0,     , 64,124
  0,  0, 7270413,226,  7.2704, 0,0xb0,     , 64,125
  0,  0, 7290372,227,  7.2904, 0,0xb0,     , 64,127
  0,  0, 7300370,228,  7.3004, 0,0xb0,     , 64,125
  0,  0, 7360422,229,  7.3604, 0,0xb0,     , 64,127
  0,  0, 7370368,230,  7.3704, 0,0xb0,     , 64,125
  0,  0, 7380330,231,  7.3803, 0,0xb0,     , 64,127
  0,  0, 7390373,232,  7.3904, 0,0xb0,     , 64,125
  0,  0, 7400373,233,  7.4004, 0,0xb0,     , 64,127
  0,  0, 7430418,234,  7.4304, 0,0xb0,     , 64,125
  0,  0, 7440772,235,  7.4408, 0,0xb0,     , 64,127
  0,  0, 7450418,236,  7.4504, 0,0xb0,     , 64,125
  0,  0, 7470420,237,  7.4704, 0,0xb0,     , 64,127
  0,  0, 7574426,238,  7.5744, 0,0x90,   F6, 89, 18
  0,  0, 7631383,239,  7.6314, 0,0x90,   C4, 60, 19
  0,  0, 7670384,240,  7.6704, 0,0xb0,     , 64,125
  0,  0, 7680336,241,  7.6803, 0,0xb0,     , 64,127
  0,  0, 7681335,242,  7.6813, 0,0x80,     , 89,  0
  0,  0, 7690375,243,  7.6904, 0,0xb0,     , 64,125
  0,  0, 7709386,244,  7.7094, 0,0x90,  A#5, 82, 88
  0,  0, 7713383,245,  7.7134, 0,0x90,  D#3, 51, 35
  0,  0, 7730387,246,  7.7304, 0,0xb0,     , 64,127
  0,  0, 7732381,247,  7.7324, 0,0x80,     , 60,  0
  0,  0, 7805383,248,  7.8054, 0,0x80,     , 51,  0
  0,  0, 8157406,249,  8.1574, 0,0x90,  F#1, 30, 11
  0,  0, 8180406,250,  8.1804, 0,0xb0,     , 64,125
  0,  0, 8190405,251,  8.1904, 0,0xb0,     , 64,127
  0,  0, 8640474,252,  8.6405, 0,0xb0,     , 64,125
  0,  0, 8650462,253,  8.6505, 0,0xb0,     , 64,127
  0,  0, 8740466,254,  8.7405, 0,0xb0,     , 64,125
  0,  0, 8758427,255,  8.7584, 0,0x90,   A4, 69, 15
  0,  0, 8780466,256,  8.7805, 0,0xb0,     , 64,127
  0,  0, 8790427,257,  8.7904, 0,0xb0,     , 64,125
  0,  0, 8800423,258,  8.8004, 0,0xb0,     , 64,127
  0,  0, 8810470,259,  8.8105, 0,0xb0,     , 64,125
  0,  0, 8820464,260,  8.8205, 0,0xb0,     , 64,127
  0,  0, 8830429,261,  8.8304, 0,0xb0,     , 64,125
  0,  0, 8900472,262,  8.9005, 0,0xb0,     , 64,124
  0,  0, 8960434,263,  8.9604, 0,0xb0,     , 64,123
  0,  0, 8980471,264,  8.9805, 0,0xb0,     , 64,122
  0,  0, 9040483,265,  9.0405, 0,0xb0,     , 64,121
  0,  0, 9080441,266,  9.0804, 0,0xb0,     , 64,120
  0,  0, 9090483,267,  9.0905, 0,0xb0,     , 64,119
  0,  0, 9100436,268,  9.1004, 0,0xb0,     , 64,117
  0,  0, 9110354,269,  9.1104, 0,0xb0,     , 64,115
  0,  0, 9120351,270,  9.1204, 0,0xb0,     , 64,112
  0,  0, 9130354,271,  9.1304, 0,0xb0,     , 64,108
  0,  0, 9140313,272,  9.1403, 0,0xb0,     , 64,103
  0,  0, 9150351,273,  9.1504, 0,0xb0,     , 64, 96
  0,  0, 9160313,274,  9.1603, 0,0xb0,     , 64, 89
  0,  0, 9170359,275,  9.1704, 0,0xb0,     , 64, 81
  0,  0, 9180321,276,  9.1803, 0,0xb0,     , 64, 74
  0,  0, 9190314,277,  9.1903, 0,0xb0,     , 64, 68
  0,  0, 9200315,278,  9.2003, 0,0xb0,     , 64, 64
  0,  0, 9210358,279,  9.2104, 0,0xb0,     , 64, 60
  0,  0, 9220312,280,  9.2203, 0,0xb0,     , 64, 58
  0,  0, 9230316,281,  9.2303, 0,0xb0,     , 64, 57
  0,  0, 9250360,282,  9.2504, 0,0xb0,     , 64, 58
  0,  0, 9270318,283,  9.2703, 0,0xb0,     , 64, 60
  0,  0, 9280314,284,  9.2803, 0,0xb0,     , 64, 61
  0,  0, 9290327,285,  9.2903, 0,0xb0,     , 64, 62
  0,  0, 9300484,286,  9.3005, 0,0xb0,     , 64, 65
  0,  0, 9310358,287,  9.3104, 0,0xb0,     , 64, 68
  0,  0, 9320321,288,  9.3203, 0,0xb0,     , 64, 71
  0,  0, 9330363,289,  9.3304, 0,0xb0,     , 64, 76
  0,  0, 9340317,290,  9.3403, 0,0xb0,     , 64, 80
  0,  0, 9350363,291,  9.3504, 0,0xb0,     , 64, 85
  0,  0, 9360322,292,  9.3603, 0,0xb0,     , 64, 90
  0,  0, 9370366,293,  9.3704, 0,0xb0,     , 64, 94
  0,  0, 9380318,294,  9.3803, 0,0xb0,     , 64, 98
  0,  0, 9390368,295,  9.3904, 0,0xb0,     , 64,102
  0,  0, 9400405,296,  9.4004, 0,0xb0,     , 64,105
  0,  0, 9410453,297,  9.4105, 0,0xb0,     , 64,108
  0,  0, 9420454,298,  9.4205, 0,0xb0,     , 64,110
  0,  0, 9430496,299,  9.4305, 0,0xb0,     , 64,112
  0,  0, 9440455,300,  9.4405, 0,0xb0,     , 64,115
  0,  0, 9450453,301,  9.4505, 0,0xb0,     , 64,116
  0,  0, 9454542,302,  9.4545, 0,0x80,     , 21,  0
  0,  0, 9460406,303,  9.4604, 0,0xb0,     , 64,118
  0,  0, 9470506,304,  9.4705, 0,0xb0,     , 64,119
  0,  0, 9480450,305,  9.4804, 0,0xb0,     , 64,120
  0,  0, 9500429,306,  9.5004, 0,0xb0,     , 64,121
  0,  0, 9504423,307,  9.5044, 0,0x80,     , 30,  0
  0,  0, 9620463,308,  9.6205, 0,0xb0,     , 64,122
  0,  0, 9650428,309,  9.6504, 0,0xb0,     , 64,123
  0,  0, 9730420,310,  9.7304, 0,0xb0,     , 64,124
  0,  0, 9790513,311,  9.7905, 0,0xb0,     , 64,125
  0,  0, 9830515,312,  9.8305, 0,0xb0,     , 64,127
  0,  0, 9880473,313,  9.8805, 0,0xb0,     , 64,125
  0,  0, 9920515,314,  9.9205, 0,0xb0,     , 64,127
  0,  0, 9940519,315,  9.9405, 0,0xb0,     , 67,  9
  0,  0, 9980518,316,  9.9805, 0,0xb0,     , 67,  8
  0,  0,10020522,317, 10.0205, 0,0xb0,     , 67,  7
  0,  0,10170529,318, 10.1705, 0,0xb0,     , 67,  6
  0,  0,10190528,319, 10.1905, 0,0xb0,     , 67,  5
  0,  0,10210735,320, 10.2107, 0,0xb0,     , 67,  4
  0,  0,10230530,321, 10.2305, 0,0xb0,     , 67,  3
  0,  0,10240526,322, 10.2405, 0,0xb0,     , 67,  4
  0,  0,10250530,323, 10.2505, 0,0xb0,     , 67,  3
  0,  0,10270528,324, 10.2705, 0,0xb0,     , 67,  2
  0,  0,10290532,325, 10.2905, 0,0xb0,     , 67,  0
  0,  0,10300532,326, 10.3005, 0,0xb0,     , 67,  2
  0,  0,10310529,327, 10.3105, 0,0xb0,     , 67,  3
  0,  0,10328534,328, 10.3285, 0,0x90,   F3, 53, 73
  0,  0,10340530,329, 10.3405, 0,0xb0,     , 67,  2
  0,  0,10350553,330, 10.3506, 0,0xb0,     , 67,  3
  0,  0,10360584,331, 10.3606, 0,0xb0,     , 67,  0
  0,  0,10616554,332, 10.6166, 0,0x80,     , 69,  0
  0,  0,10816736,333, 10.8167, 0,0x80,     , 53,  0
  0,  0,10954568,334, 10.9546, 0,0x90,   B4, 71, 41
  0,  0,11041570,335, 11.0416, 0,0x80,     , 71,  0
  0,  0,11118923,336, 11.1189, 0,0x80,     , 82,  0
  0,  0,11230585,337, 11.2306, 0,0xb0,     , 67,  3
  0,  0,11240566,338, 11.2406, 0,0xb0,     , 67,  4
  0,  0,11260571,339, 11.2606, 0,0xb0,     , 67,  5
  0,  0,11270569,340, 11.2706, 0,0xb0,     , 67,  6
  0,  0,11310578,341, 11.3106, 0,0xb0,     , 67,  7
  0,  0,11380585,342, 11.3806, 0,0xb0,     , 67,  6
  0,  0,11390573,343, 11.3906, 0,0xb0,     , 67,  7
  0,  0,11400577,344, 11.4006, 0,0xb0,     , 67,  6
  0,  0,11410571,345, 11.4106, 0,0xb0,     , 67,  7
  0,  0,11470588,346, 11.4706, 0,0xb0,     , 64,125
  0,  0,11477580,347, 11.4776, 0,0x90,   A0, 21, 30
  0,  0,11480579,348, 11.4806, 0,0xb0,     , 64,123
  0,  0,11490579,349, 11.4906, 0,0xb0,     , 67,  8
  0,  0,11500577,350, 11.5006, 0,0xb0,     , 64,121
  0,  0,11510581,351, 11.5106, 0,0xb0,     , 64,120
  0,  0,11520577,352, 11.5206, 0,0xb0,     , 64,119
  0,  0,11521538,353, 11.5215, 0,0xb0,     , 67,  9
  0,  0,11530582,354, 11.5306, 0,0xb0,     , 64,117
  0,  0,11540587,355, 11.5406, 0,0xb0,     , 64,114
  0,  0,11550669,356, 11.5507, 0,0xb0,     , 64,109
  0,  0,11551612,357, 11.5516, 0,0xb0,     , 67, 10
  0,  0,11560582,358, 11.5606, 0,0xb0,     , 64,104
  0,  0,11570574,359, 11.5706, 0,0xb0,     , 64, 98
  0,  0,11580587,360, 11.5806, 0,0xb0,     , 64, 92
  0,  0,11590581,361, 11.5906, 0,0xb0,     , 64, 86
  0,  0,11600589,362, 11.6006, 0,0xb0,     , 64, 81
  0,  0,11610580,363, 11.6106, 0,0xb0,     , 64, 78
  0,  0,11621585,364, 11.6216, 0,0xb0,     , 64, 75
  0,  0,11630601,365, 11.6306, 0,0xb0,     , 64, 74
  0,  0,11640585,366, 11.6406, 0,0xb0,     , 64, 73
  0,  0,11650587,367, 11.6506, 0,0xb0,     , 64, 71
  0,  0,11660582,368, 11.6606, 0,0xb0,     , 64, 70
  0,  0,11670586,369, 11.6706, 0,0xb0,     , 64, 69
  0,  0,11680584,370, 11.6806, 0,0xb0,     , 64, 67
  0,  0,11690585,371, 11.6906, 0,0xb0,     , 64, 65
  0,  0,11700589,372, 11.7006, 0,0xb0,     , 64, 64
  0,  0,11710584,373, 11.7106, 0,0xb0,     , 64, 61
  0,  0,11720645,374, 11.7206, 0,0xb0,     , 64, 59
  0,  0,11729582,375, 11.7296, 0,0x90,   E6, 88,104
  0,  0,11730547,376, 11.7305, 0,0xb0,     , 64, 56
  0,  0,11740590,377, 11.7406, 0,0xb0,     , 64, 53
  0,  0,11750587,378, 11.7506, 0,0xb0,     , 64, 50
  0,  0,11760590,379, 11.7606, 0,0xb0,     , 64, 48
  0,  0,11770626,380, 11.7706, 0,0xb0,     , 64, 46
  0,  0,11780648,381, 11.7806, 0,0xb0,     , 64, 45
  0,  0,11820590,382, 11.8206, 0,0xb0,     , 64, 46
  0,  0,11830594,383, 11.8306, 0,0xb0,     , 64, 47
  0,  0,11840591,384, 11.8406, 0,0xb0,     , 64, 48
  0,  0,11850595,385, 11.8506, 0,0xb0,     , 64, 49
  0,  0,11860586,386, 11.8606, 0,0xb0,     , 64, 51
  0,  0,11870591,387, 11.8706, 0,0xb0,     , 64, 53
  0,  0,11880597,388, 11.8806, 0,0xb0,     , 64, 55
  0,  0,11890596,389, 11.8906, 0,0xb0,     , 64, 57
  0,  0,11900592,390, 11.9006, 0,0xb0,     , 64, 60
  0,  0,11910613,391, 11.9106, 0,0xb0,     , 64, 64
  0,  0,11920596,392, 11.9206, 0,0xb0,     , 64, 67
  0,  0,11930596,393, 11.9306, 0,0xb0,     , 64, 71
  0,  0,11940599,394, 11.9406, 0,0xb0,     , 64, 75
  0,  0,11950594,395, 11.9506, 0,0xb0,     , 64, 79
  0,  0,11960598,396, 11.9606, 0,0xb0,     , 64, 83
  0,  0,11970615,397, 11.9706, 0,0xb0,     , 64, 86
  0,  0,11981004,398, 11.9810, 0,0xb0,     , 64, 90
  0,  0,11990600,399, 11.9906, 0,0xb0,     , 64, 93
  0,  0,12000596,400, 12.0006, 0,0xb0,     , 64, 95
