UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      9043,  23549033, ctl,  0, 64,104,    
  858,  0,         4,      9047,  23559449, ctl,  0, 64, 96,    
  859,  0,         3,      9050,  23567261, ctl,  0, 64, 86,    
  860,  0,         1,      9051,  23569865, ctl,  0, 67, 20,    
  861,  0,         3,      9054,  23577677, ctl,  0, 64, 76,    
  862,  0,         4,      9058,  23588093, ctl,  0, 64, 68,    
  863,  0,         0,      9058,  23588093, ctl,  0, 67, 19,    
  864,  0,         4,      9062,  23598509, ctl,  0, 64, 61,    
  865,  0,         4,      9066,  23608925, ctl,  0, 64, 56,    
  866,  0,         0,      9066,  23608925, ctl,  0, 67, 18,    
  867,  0,         4,      9070,  23619341, ctl,  0, 64, 53,    
  868,  0,         3,      9073,  23627153, ctl,  0, 64, 52,    
  869,  0,         4,      9077,  23637569, ctl,  0, 67, 17,    
  870,  0,         4,      9081,  23647985, ctl,  0, 64, 53,    
  871,  0,         8,      9089,  23668818, ctl,  0, 64, 54,    
  872,  0,         4,      9093,  23679234, ctl,  0, 64, 55,    
  873,  0,         4,      9097,  23689650, ctl,  0, 64, 56,    
  874,  0,         3,      9100,  23697462, ctl,  0, 64, 58,    
  875,  0,         4,      9104,  23707878, ctl,  0, 64, 61,    
  876,  0,         4,      9108,  23718294, ctl,  0, 64, 65,    
  877,  0,         4,      9112,  23728710, ctl,  0, 64, 69,    
  878,  0,         4,      9116,  23739126, ctl,  0, 64, 74,    
  879,  0,         3,      9119,  23746938, non,  0, 54, 36, F#3
  880,  0,         1,      9120,  23749542, ctl,  0, 64, 79,    
  881,  0,         3,      9123,  23757354, ctl,  0, 64, 85,    
  882,  0,         1,      9124,  23759958, ctl,  0, 67, 16,    
  883,  0,         3,      9127,  23767770, ctl,  0, 64, 90,    
  884,  0,         4,      9131,  23778186, ctl,  0, 64, 95,    
  885,  0,         0,      9131,  23778186, ctl,  0, 67, 15,    
  886,  0,         4,      9135,  23788602, ctl,  0, 64,100,    
  887,  0,         0,      9135,  23788602, ctl,  0, 67, 14,    
  888,  0,         4,      9139,  23799018, ctl,  0, 64,105,    
  889,  0,         0,      9139,  23799018, ctl,  0, 67, 13,    
  890,  0,         4,      9143,  23809434, ctl,  0, 64,109,    
  891,  0,         0,      9143,  23809434, ctl,  0, 67, 12,    
  892,  0,         2,      9145,  23814642, nof,  0, 54,  0,    
  893,  0,         1,      9146,  23817246, ctl,  0, 64,114,    
  894,  0,         1,      9147,  23819850, ctl,  0, 67, 10,    
  895,  0,         3,      9150,  23827662, ctl,  0, 64,118,    
  896,  0,         4,      9154,  23838078, ctl,  0, 64,120,    
  897,  0,         4,      9158,  23848494, ctl,  0, 64,121,    
  898,  0,         4,      9162,  23858910, ctl,  0, 64,122,    
  899,  0,         8,      9170,  23879743, ctl,  0, 64,121,    
  900,  0,         3,      9173,  23887555, ctl,  0, 64,122,    
  901,  0,         2,      9175,  23892763, nof,  0, 67,  0,    
  902,  0,         6,      9181,  23908388, ctl,  0, 64,123,    
  903,  0,         8,      9189,  23929221, ctl,  0, 64,124,    
  904,  0,        15,      9204,  23968283, ctl,  0, 64,125,    
  905,  0,        15,      9219,  24007345, ctl,  0, 64,127,    
  906,  0,        78,      9297,  24210470, non,  0, 89,111,  F6
  907,  0,         3,      9300,  24218282, ctl,  0, 67,  9,    
  908,  0,         8,      9308,  24239115, ctl,  0, 67,  8,    
  909,  0,         8,      9316,  24259948, ctl,  0, 67,  7,    
  910,  0,         3,      9319,  24267760, ctl,  0, 67,  5,    
  911,  0,         4,      9323,  24278176, ctl,  0, 67,  4,    
  912,  0,         4,      9327,  24288592, ctl,  0, 67,  3,    
  913,  0,         4,      9331,  24299008, ctl,  0, 67,  0,    
  914,  0,       239,      9570,  24921403, non,  0, 83, 93,  B5
  915,  0,       128,      9698,  25254736, non,  0, 60, 12,  C4
  916,  0,        71,      9769,  25439631, nof,  0, 60,  0,    
  917,  0,         2,      9771,  25444839, nof,  0, 48,  0,    
  918,  0,       206,      9977,  25981297, non,  0, 55, 20,  G3
  919,  0,        28,     10005,  26054213, non,  0, 48, 27,  C3
  920,  0,        35,     10040,  26145358, non,  0, 77, 73,  F5
  921,  0,         9,     10049,  26168795, non,  0, 58, 29, A#3
  922,  0,        36,     10085,  26262545, nof,  0, 89,  0,    
  923,  0,        37,     10122,  26358899, ctl,  0, 67,  2,    
  924,  0,         4,     10126,  26369315, ctl,  0, 67,  0,    
  925,  0,         4,     10130,  26379731, ctl,  0, 67,  2,    
  926,  0,         7,     10137,  26397960, ctl,  0, 67,  3,    
  927,  0,         4,     10141,  26408376, ctl,  0, 67,  2,    
  928,  0,         4,     10145,  26418792, ctl,  0, 67,  3,    
  929,  0,         9,     10154,  26442229, nof,  0, 83,  0,    
  930,  0,         6,     10160,  26457854, ctl,  0, 67,  2,    
  931,  0,         1,     10161,  26460458, nof,  0, 48,  0,    
  932,  0,         2,     10163,  26465666, nof,  0, 58,  0,    
  933,  0,         0,     10163,  26465666, nof,  0, 55,  0,    
  934,  0,         1,     10164,  26468270, ctl,  0, 67,  3,    
  935,  0,         8,     10172,  26489103, ctl,  0, 67,  4,    
  936,  0,         7,     10179,  26507332, ctl,  0, 67,  5,    
  937,  0,         8,     10187,  26528165, nof,  0, 77,  0,    
  938,  0,        12,     10199,  26559415, ctl,  0, 67,  4,    
  939,  0,         4,     10203,  26569831, ctl,  0, 67,  5,    
  940,  0,        11,     10214,  26598476, ctl,  0, 67,  6,    
  941,  0,         4,     10218,  26608892, ctl,  0, 67,  5,    
  942,  0,        15,     10233,  26647954, ctl,  0, 67,  4,    
  943,  0,         4,     10237,  26658370, ctl,  0, 67,  5,    
  944,  0,        16,     10253,  26700036, ctl,  0, 67,  4,    
  945,  0,         3,     10256,  26707848, ctl,  0, 67,  5,    
  946,  0,         4,     10260,  26718264, ctl,  0, 67,  3,    
  947,  0,         4,     10264,  26728680, ctl,  0, 67,  4,    
  948,  0,         4,     10268,  26739096, ctl,  0, 67,  3,    
  949,  0,         4,     10272,  26749512, ctl,  0, 67,  4,    
  950,  0,         3,     10275,  26757324, ctl,  0, 67,  3,    
  951,  0,         4,     10279,  26767740, ctl,  0, 67,  4,    
  952,  0,         4,     10283,  26778156, ctl,  0, 67,  3,    
  953,  0,        16,     10299,  26819822, ctl,  0, 67,  4,    
  954,  0,         7,     10306,  26838051, ctl,  0, 67,  5,    
  955,  0,         4,     10310,  26848467, ctl,  0, 67,  4,    
  956,  0,         4,     10314,  26858883, ctl,  0, 67,  5,    
  957,  0,         8,     10322,  26879716, ctl,  0, 67,  4,    
  958,  0,         7,     10329,  26897945, ctl,  0, 67,  3,    
  959,  0,         4,     10333,  26908361, ctl,  0, 67,  4,    
  960,  0,         4,     10337,  26918777, ctl,  0, 67,  3,    
  961,  0,         4,     10341,  26929193, ctl,  0, 67,  4,    
  962,  0,         4,     10345,  26939609, ctl,  0, 67,  3,    
  963,  0,         3,     10348,  26947421, ctl,  0, 67,  4,    
  964,  0,         4,     10352,  26957837, ctl,  0, 67,  3,    
  965,  0,         4,     10356,  26968253, ctl,  0, 67,  5,    
  966,  0,         4,     10360,  26978669, ctl,  0, 67,  4,    
  967,  0,         4,     10364,  26989085, ctl,  0, 67,  5,    
  968,  0,         4,     10368,  26999501, ctl,  0, 67,  4,    
  969,  0,        15,     10383,  27038563, ctl,  0, 67,  5,    
  970,  0,         4,     10387,  27048979, ctl,  0, 67,  6,    
  971,  0,        11,     10398,  27077624, ctl,  0, 67,  7,    
  972,  0,         4,     10402,  27088040, ctl,  0, 67,  6,    
  973,  0,        12,     10414,  27119290, ctl,  0, 67,  5,    
  974,  0,        15,     10429,  27158352, ctl,  0, 67,  6,    
  975,  0,        12,     10441,  27189602, ctl,  0, 67,  7,    
  976,  0,         7,     10448,  27207831, ctl,  0, 67,  6,    
  977,  0,        12,     10460,  27239081, ctl,  0, 67,  5,    
  978,  0,         7,     10467,  27257310, ctl,  0, 67,  4,    
  979,  0,         4,     10471,  27267726, ctl,  0, 67,  3,    
  980,  0,         4,     10475,  27278142, ctl,  0, 67,  4,    
  981,  0,         5,     10480,  27291162, non,  0, 81, 52,  A5
  982,  0,         2,     10482,  27296370, non,  0, 79, 50,  G5
  983,  0,         1,     10483,  27298974, ctl,  0, 67,  5,    
  984,  0,         8,     10491,  27319807, ctl,  0, 67,  6,    
  985,  0,         5,     10496,  27332827, nof,  0, 81,  0,    
  986,  0,         3,     10499,  27340639, nof,  0, 79,  0,    
  987,  0,         3,     10502,  27348451, non,  0, 71, 71,  B4
  988,  0,         2,     10504,  27353659, non,  0, 80,  1, G#5
  989,  0,         1,     10505,  27356263, non,  0, 60, 57,  C4
  990,  0,         5,     10510,  27369283, ctl,  0, 67,  5,    
  991,  0,         1,     10511,  27371887, non,  0, 68, 59, G#4
  992,  0,         1,     10512,  27374491, non,  0, 52, 44,  E3
  993,  0,         2,     10514,  27379699, ctl,  0, 67,  6,    
  994,  0,         7,     10521,  27397928, nof,  0, 71,  0,    
  995,  0,         3,     10524,  27405740, nof,  0, 60,  0,    
  996,  0,         3,     10527,  27413552, nof,  0, 68,  0,    
  997,  0,         2,     10529,  27418760, ctl,  0, 67,  7,    
  998,  0,         4,     10533,  27429176, nof,  0, 52,  0,    
  999,  0,         7,     10540,  27447405, nof,  0, 80,  0,    
 1000,  0,        16,     10556,  27489071, ctl,  0, 67,  8,    
 1001,  0,        34,     10590,  27577612, ctl,  0, 67,  7,    
 1002,  0,        36,     10626,  27671362, non,  0, 88, 67,  E6
 1003,  0,        18,     10644,  27718237, non,  0, 86, 14,  D6
 1004,  0,         4,     10648,  27728653, non,  0, 37, 10, C#2
 1005,  0,        26,     10674,  27796361, nof,  0, 86,  0,    
 1006,  0,         1,     10675,  27798965, ctl,  0, 67,  8,    
 1007,  0,        19,     10694,  27848444, ctl,  0, 64,125,    
 1008,  0,         4,     10698,  27858860, ctl,  0, 64,124,    
 1009,  0,         0,     10698,  27858860, ctl,  0, 67,  9,    
 1010,  0,         8,     10706,  27879693, ctl,  0, 64,123,    
 1011,  0,         0,     10706,  27879693, ctl,  0, 67, 10,    
 1012,  0,         3,     10709,  27887505, ctl,  0, 64,122,    
 1013,  0,        12,     10721,  27918755, ctl,  0, 64,121,    
 1014,  0,        23,     10744,  27978650, ctl,  0, 64,120,    
 1015,  0,         8,     10752,  27999483, ctl,  0, 64,119,    
 1016,  0,         7,     10759,  28017712, ctl,  0, 64,118,    
 1017,  0,         4,     10763,  28028128, ctl,  0, 64,116,    
 1018,  0,         4,     10767,  28038544, ctl,  0, 64,115,    
 1019,  0,         4,     10771,  28048960, ctl,  0, 64,113,    
 1020,  0,         4,     10775,  28059376, ctl,  0, 64,111,    
 1021,  0,         4,     10779,  28069792, ctl,  0, 64,109,    
 1022,  0,         3,     10782,  28077604, ctl,  0, 64,106,    
 1023,  0,         4,     10786,  28088020, ctl,  0, 64,102,    
 1024,  0,         4,     10790,  28098436, ctl,  0, 64, 98,    
 1025,  0,         4,     10794,  28108852, ctl,  0, 64, 94,    
 1026,  0,         4,     10798,  28119268, ctl,  0, 64, 90,    
 1027,  0,         4,     10802,  28129684, ctl,  0, 64, 86,    
 1028,  0,         3,     10805,  28137496, ctl,  0, 64, 82,    
 1029,  0,         4,     10809,  28147912, ctl,  0, 64, 79,    
 1030,  0,         4,     10813,  28158328, ctl,  0, 64, 77,    
 1031,  0,         4,     10817,  28168744, ctl,  0, 64, 75,    
 1032,  0,         4,     10821,  28179160, ctl,  0, 64, 74,    
 1033,  0,         4,     10825,  28189576, ctl,  0, 64, 72,    
 1034,  0,         3,     10828,  28197388, ctl,  0, 64, 71,    
 1035,  0,         4,     10832,  28207804, ctl,  0, 64, 69,    
 1036,  0,         4,     10836,  28218220, ctl,  0, 64, 68,    
 1037,  0,         4,     10840,  28228636, ctl,  0, 64, 66,    
 1038,  0,         4,     10844,  28239052, ctl,  0, 64, 64,    
 1039,  0,         4,     10848,  28249468, ctl,  0, 64, 63,    
 1040,  0,         4,     10852,  28259884, ctl,  0, 64, 61,    
 1041,  0,         3,     10855,  28267696, ctl,  0, 64, 59,    
 1042,  0,         4,     10859,  28278112, ctl,  0, 64, 58,    
 1043,  0,         4,     10863,  28288528, ctl,  0, 64, 57,    
 1044,  0,         8,     10871,  28309361, ctl,  0, 64, 56,    
 1045,  0,        23,     10894,  28369256, ctl,  0, 67, 11,    
 1046,  0,         4,     10898,  28379672, ctl,  0, 64, 57,    
 1047,  0,        11,     10909,  28408317, ctl,  0, 64, 58,    
 1048,  0,         4,     10913,  28418733, ctl,  0, 64, 59,    
 1049,  0,         4,     10917,  28429149, ctl,  0, 64, 61,    
 1050,  0,         4,     10921,  28439565, ctl,  0, 64, 62,    
 1051,  0,         0,     10921,  28439565, ctl,  0, 67, 12,    
 1052,  0,         3,     10924,  28447377, ctl,  0, 64, 64,    
 1053,  0,         1,     10925,  28449981, ctl,  0, 67, 13,    
 1054,  0,         3,     10928,  28457793, ctl,  0, 64, 65,    
 1055,  0,         1,     10929,  28460397, ctl,  0, 67, 14,    
 1056,  0,         3,     10932,  28468209, ctl,  0, 64, 66,    
 1057,  0,         4,     10936,  28478625, ctl,  0, 67, 15,    
 1058,  0,         4,     10940,  28489041, ctl,  0, 67, 14,    
 1059,  0,        11,     10951,  28517686, ctl,  0, 64, 65,    
 1060,  0,         4,     10955,  28528102, ctl,  0, 64, 63,    
 1061,  0,         4,     10959,  28538518, ctl,  0, 64, 62,    
 1062,  0,         0,     10959,  28538518, ctl,  0, 67, 15,    
 1063,  0,         4,     10963,  28548934, ctl,  0, 64, 61,    
 1064,  0,         0,     10963,  28548934, ctl,  0, 67, 16,    
 1065,  0,         4,     10967,  28559350, ctl,  0, 64, 60,    
 1066,  0,         0,     10967,  28559350, ctl,  0, 67, 15,    
 1067,  0,         4,     10971,  28569766, ctl,  0, 64, 59,    
 1068,  0,         0,     10971,  28569766, ctl,  0, 67, 16,    
 1069,  0,         3,     10974,  28577578, ctl,  0, 64, 58,    
 1070,  0,         8,     10982,  28598411, ctl,  0, 64, 57,    
 1071,  0,        15,     10997,  28637473, ctl,  0, 64, 58,    
 1072,  0,         1,     10998,  28640077, ctl,  0, 67, 17,    
 1073,  0,        19,     11017,  28689556, ctl,  0, 64, 57,    
 1074,  0,        11,     11028,  28718201, ctl,  0, 67, 16,    
 1075,  0,         4,     11032,  28728617, ctl,  0, 67, 17,    
 1076,  0,        69,     11101,  28908304, ctl,  0, 64, 56,    
 1077,  0,        19,     11120,  28957783, ctl,  0, 64, 57,    
 1078,  0,         1,     11121,  28960387, ctl,  0, 67, 16,    
 1079,  0,         3,     11124,  28968199, ctl,  0, 67, 17,    
 1080,  0,        12,     11136,  28999449, ctl,  0, 64, 56,    
 1081,  0,        19,     11155,  29048928, ctl,  0, 64, 57,    
 1082,  0,         4,     11159,  29059344, ctl,  0, 67, 18,    
 1083,  0,        46,     11205,  29179135, ctl,  0, 67, 19,    
 1084,  0,         8,     11213,  29199968, ctl,  0, 67, 20,    
 1085,  0,        23,     11236,  29259863, ctl,  0, 67, 21,    
 1086,  0,        30,     11266,  29337988, ctl,  0, 67, 20,    
 1087,  0,        12,     11278,  29369238, ctl,  0, 64, 58,    
 1088,  0,         0,     11278,  29369238, ctl,  0, 67, 21,    
 1089,  0,         7,     11285,  29387467, ctl,  0, 64, 59,    
 1090,  0,         4,     11289,  29397883, ctl,  0, 64, 60,    
 1091,  0,         4,     11293,  29408299, ctl,  0, 64, 61,    
 1092,  0,         8,     11301,  29429132, ctl,  0, 64, 62,    
 1093,  0,         4,     11305,  29439548, ctl,  0, 64, 63,    
 1094,  0,         4,     11309,  29449964, ctl,  0, 64, 64,    
 1095,  0,         3,     11312,  29457776, ctl,  0, 64, 66,    
 1096,  0,         4,     11316,  29468192, ctl,  0, 64, 68,    
 1097,  0,         4,     11320,  29478608, ctl,  0, 64, 70,    
 1098,  0,         4,     11324,  29489024, ctl,  0, 64, 71,    
 1099,  0,         4,     11328,  29499440, ctl,  0, 64, 74,    
 1100,  0,         4,     11332,  29509856, ctl,  0, 64, 76,    
 1101,  0,         3,     11335,  29517668, ctl,  0, 64, 78,    
 1102,  0,         4,     11339,  29528084, ctl,  0, 64, 79,    
 1103,  0,         4,     11343,  29538500, ctl,  0, 64, 81,    
 1104,  0,         4,     11347,  29548916, ctl,  0, 64, 83,    
 1105,  0,         0,     11347,  29548916, ctl,  0, 67, 20,    
 1106,  0,         4,     11351,  29559332, ctl,  0, 64, 85,    
 1107,  0,         4,     11355,  29569748, ctl,  0, 64, 87,    
 1108,  0,         3,     11358,  29577560, ctl,  0, 64, 88,    
 1109,  0,         4,     11362,  29587976, ctl,  0, 64, 89,    
 1110,  0,         1,     11363,  29590580, ctl,  0, 67, 21,    
 1111,  0,         3,     11366,  29598392, ctl,  0, 64, 90,    
 1112,  0,         4,     11370,  29608808, ctl,  0, 64, 91,    
 1113,  0,         4,     11374,  29619224, ctl,  0, 64, 92,    
 1114,  0,         4,     11378,  29629640, ctl,  0, 64, 93,    
 1115,  0,         3,     11381,  29637452, ctl,  0, 64, 94,    
 1116,  0,         4,     11385,  29647868, ctl,  0, 64, 95,    
 1117,  0,         4,     11389,  29658284, ctl,  0, 64, 96,    
 1118,  0,         4,     11393,  29668700, ctl,  0, 64, 97,    
 1119,  0,        12,     11405,  29699950, ctl,  0, 64, 98,    
 1120,  0,         3,     11408,  29707762, ctl,  0, 67, 20,    
 1121,  0,         4,     11412,  29718178, ctl,  0, 64, 99,    
 1122,  0,         4,     11416,  29728594, ctl,  0, 64,100,    
 1123,  0,         4,     11420,  29739010, ctl,  0, 64,101,    
 1124,  0,         4,     11424,  29749426, ctl,  0, 64,102,    
 1125,  0,         4,     11428,  29759842, ctl,  0, 64,103,    
 1126,  0,         3,     11431,  29767654, ctl,  0, 64,104,    
 1127,  0,         8,     11439,  29788487, ctl,  0, 64,105,    
 1128,  0,        12,     11451,  29819737, ctl,  0, 64,106,    
 1129,  0,         3,     11454,  29827549, ctl,  0, 64,107,    
 1130,  0,         4,     11458,  29837965, ctl,  0, 64,108,    
 1131,  0,         4,     11462,  29848381, ctl,  0, 64,109,    
 1132,  0,         4,     11466,  29858797, ctl,  0, 64,110,    
 1133,  0,         4,     11470,  29869213, ctl,  0, 64,111,    
 1134,  0,         0,     11470,  29869213, ctl,  0, 67, 19,    
 1135,  0,         1,     11471,  29871817, nof,  0, 88,  0,    
 1136,  0,         3,     11474,  29879629, ctl,  0, 64,112,    
 1137,  0,         0,     11474,  29879629, ctl,  0, 67, 20,    
 1138,  0,         3,     11477,  29887441, ctl,  0, 67, 19,    
 1139,  0,         4,     11481,  29897857, ctl,  0, 64,113,    
 1140,  0,         4,     11485,  29908273, ctl,  0, 64,114,    
 1141,  0,         8,     11493,  29929106, ctl,  0, 64,116,    
 1142,  0,         4,     11497,  29939522, ctl,  0, 67, 18,    
 1143,  0,         4,     11501,  29949938, ctl,  0, 64,117,    
 1144,  0,         3,     11504,  29957750, ctl,  0, 64,118,    
 1145,  0,         4,     11508,  29968166, ctl,  0, 64,119,    
 1146,  0,         8,     11516,  29988999, ctl,  0, 64,120,    
 1147,  0,         8,     11524,  30009832, ctl,  0, 67, 19,    
 1148,  0,         3,     11527,  30017644, ctl,  0, 64,121,    
 1149,  0,        16,     11543,  30059310, ctl,  0, 67, 18,    
 1150,  0,        50,     11593,  30189518, ctl,  0, 67, 17,    
 1151,  0,         7,     11600,  30207747, ctl,  0, 67, 18,    
 1152,  0,        27,     11627,  30278059, ctl,  0, 67, 17,    
 1153,  0,         4,     11631,  30288475, ctl,  0, 67, 18,    
 1154,  0,         4,     11635,  30298891, ctl,  0, 67, 17,    
 1155,  0,         4,     11639,  30309307, ctl,  0, 64,122,    
 1156,  0,         4,     11643,  30319723, ctl,  0, 67, 18,    
 1157,  0,         7,     11650,  30337952, ctl,  0, 64,123,    
 1158,  0,         1,     11651,  30340556, ctl,  0, 67, 17,    
 1159,  0,         3,     11654,  30348368, ctl,  0, 67, 18,    
 1160,  0,        15,     11669,  30387430, ctl,  0, 67, 17,    
 1161,  0,        12,     11681,  30418680, ctl,  0, 64,124,    
 1162,  0,        31,     11712,  30499409, ctl,  0, 67, 18,    
 1163,  0,         7,     11719,  30517638, ctl,  0, 67, 17,    
 1164,  0,         4,     11723,  30528054, ctl,  0, 64,125,    
 1165,  0,         4,     11727,  30538470, ctl,  0, 64,124,    
 1166,  0,         4,     11731,  30548886, ctl,  0, 64,125,    
 1167,  0,         8,     11739,  30569719, ctl,  0, 64,127,    
 1168,  0,         3,     11742,  30577531, ctl,  0, 64,125,    
 1169,  0,        12,     11754,  30608781, ctl,  0, 64,124,    
 1170,  0,         8,     11762,  30629614, ctl,  0, 64,125,    
 1171,  0,        11,     11773,  30658259, ctl,  0, 64,127,    
 1172,  0,        19,     11792,  30707738, ctl,  0, 64,125,    
 1173,  0,         4,     11796,  30718154, ctl,  0, 64,127,    
 1174,  0,        50,     11846,  30848362, ctl,  0, 64,125,    
 1175,  0,         4,     11850,  30858778, ctl,  0, 64,127,    
 1176,  0,        79,     11929,  31064507, non,  0,105,103,  A7
 1177,  0,        21,     11950,  31119194, non,  0, 44, 10, G#2
 1178,  0,        40,     11990,  31223360, nof,  0,105,  0,    
 1179,  0,        48,     12038,  31348360, ctl,  0, 67, 18,    
 1180,  0,        19,     12057,  31397839, ctl,  0, 67, 17,    
 1181,  0,       500,     12557,  32699922, ctl,  0, 67, 16,    
 1182,  0,         3,     12560,  32707734, ctl,  0, 67, 17,    
 1183,  0,       684,     13244,  34488984, ctl,  0, 67, 16,    
 1184,  0,         4,     13248,  34499400, ctl,  0, 67, 17,    
 1185,  0,       115,     13363,  34798879, ctl,  0, 67, 16,    
 1186,  0,        15,     13378,  34837941, ctl,  0, 67, 17,    
 1187,  0,       169,     13547,  35278045, ctl,  0, 67, 16,    
 1188,  0,        12,     13559,  35309295, ctl,  0, 67, 17,    
 1189,  0,       115,     13674,  35608774, ctl,  0, 67, 16,    
 1190,  0,        19,     13693,  35658253, ctl,  0, 67, 17,    
 1191,  0,       107,     13800,  35936898, non,  0, 97, 26, C#7
 1192,  0,        20,     13820,  35988981, ctl,  0, 67, 16,    
 1193,  0,         8,     13828,  36009814, ctl,  0, 67, 17,    
 1194,  0,       130,     13958,  36348355, ctl,  0, 67, 16,    
 1195,  0,         4,     13962,  36358771, ctl,  0, 67, 17,    
 1196,  0,        38,     14000,  36457729, ctl,  0, 67, 16,    
 1197,  0,        20,     14020,  36509812, ctl,  0, 67, 17,    
 1198,  0,        15,     14035,  36548874, ctl,  0, 67, 16,    
 1199,  0,         4,     14039,  36559290, ctl,  0, 67, 17,    
 1200,  0,        54,     14093,  36699915, ctl,  0, 67, 16,    
 1201,  0,         4,     14097,  36710331, ctl,  0, 67, 17,    
 1202,  0,        77,     14174,  36910851, nof,  0, 97,  0,    
 1203,  0,         7,     14181,  36929080, ctl,  0, 67, 16,    
 1204,  0,         8,     14189,  36949913, ctl,  0, 67, 17,    
 1205,  0,        96,     14285,  37199913, ctl,  0, 67, 18,    
 1206,  0,        23,     14308,  37259808, ctl,  0, 67, 19,    
 1207,  0,         7,     14315,  37278037, ctl,  0, 67, 20,    
 1208,  0,        13,     14328,  37311891, nof,  0, 44,  0,    
 1209,  0,        18,     14346,  37358766, nof,  0, 37,  0,    
 1210,  0,        35,     14381,  37449911, ctl,  0, 67, 21,    
 1211,  0,        19,     14400,  37499390, ctl,  0, 67, 20,    
 1212,  0,        15,     14415,  37538452, ctl,  0, 67, 21,    
 1213,  0,        46,     14461,  37658243, ctl,  0, 67, 20,    
 1214,  0,        31,     14492,  37738972, ctl,  0, 67, 21,    
 1215,  0,         8,     14500,  37759805, ctl,  0, 67, 20,    
 1216,  0,        42,     14542,  37869180, ctl,  0, 67, 21,    
 1217,  0,         3,     14545,  37876992, ctl,  0, 67, 20,    
 1218,  0,         4,     14549,  37887408, ctl,  0, 67, 21,    
 1219,  0,        39,     14588,  37988970, ctl,  0, 67, 20,    
 1220,  0,        15,     14603,  38028032, ctl,  0, 67, 21,    
 1221,  0,         4,     14607,  38038448, ctl,  0, 67, 20,    
 1222,  0,        19,     14626,  38087927, ctl,  0, 67, 21,    
 1223,  0,        16,     14642,  38129593, ctl,  0, 67, 20,    
 1224,  0,        19,     14661,  38179072, ctl,  0, 67, 21,    
 1225,  0,        46,     14707,  38298863, ctl,  0, 67, 20,    
 1226,  0,        30,     14737,  38376988, ctl,  0, 67, 21,    
 1227,  0,        12,     14749,  38408238, ctl,  0, 67, 20,    
 1228,  0,        19,     14768,  38457717, ctl,  0, 67, 21,    
 1229,  0,         4,     14772,  38468133, ctl,  0, 67, 22,    
 1230,  0,         4,     14776,  38478549, ctl,  0, 67, 23,    
 1231,  0,         4,     14780,  38488965, ctl,  0, 67, 24,    
 1232,  0,         4,     14784,  38499381, ctl,  0, 67, 26,    
 1233,  0,         3,     14787,  38507193, ctl,  0, 67, 27,    
 1234,  0,         4,     14791,  38517609, ctl,  0, 67, 28,    
 1235,  0,         4,     14795,  38528025, ctl,  0, 67, 29,    
 1236,  0,         4,     14799,  38538441, ctl,  0, 67, 30,    
 1237,  0,         4,     14803,  38548857, ctl,  0, 67, 31,    
 1238,  0,        34,     14837,  38637398, ctl,  0, 67, 32,    
 1239,  0,        12,     14849,  38668648, ctl,  0, 67, 33,    
 1240,  0,         4,     14853,  38679064, ctl,  0, 67, 35,    
 1241,  0,         3,     14856,  38686876, ctl,  0, 67, 37,    
 1242,  0,         4,     14860,  38697292, ctl,  0, 67, 39,    
 1243,  0,         4,     14864,  38707708, ctl,  0, 67, 41,    
 1244,  0,         4,     14868,  38718124, ctl,  0, 67, 42,    
 1245,  0,        15,     14883,  38757186, ctl,  0, 67, 43,    
 1246,  0,         4,     14887,  38767602, ctl,  0, 67, 45,    
 1247,  0,         4,     14891,  38778018, ctl,  0, 67, 47,    
 1248,  0,         4,     14895,  38788434, ctl,  0, 67, 49,    
 1249,  0,         4,     14899,  38798850, ctl,  0, 67, 52,    
 1250,  0,         4,     14903,  38809266, ctl,  0, 67, 55,    
 1251,  0,         3,     14906,  38817078, ctl,  0, 67, 57,    
 1252,  0,         4,     14910,  38827494, ctl,  0, 67, 59,    
 1253,  0,         4,     14914,  38837910, ctl,  0, 67, 61,    
 1254,  0,         4,     14918,  38848326, ctl,  0, 67, 65,    
 1255,  0,         4,     14922,  38858742, ctl,  0, 67, 67,    
 1256,  0,         4,     14926,  38869158, ctl,  0, 67, 70,    
 1257,  0,         3,     14929,  38876970, ctl,  0, 67, 73,    
 1258,  0,         4,     14933,  38887386, ctl,  0, 67, 78,    
 1259,  0,         4,     14937,  38897802, ctl,  0, 67, 80,    
 1260,  0,         4,     14941,  38908218, ctl,  0, 67, 84,    
 1261,  0,         4,     14945,  38918634, ctl,  0, 67, 87,    
 1262,  0,         4,     14949,  38929050, ctl,  0, 67, 90,    
 1263,  0,         3,     14952,  38936862, ctl,  0, 67, 92,    
 1264,  0,         4,     14956,  38947278, ctl,  0, 67, 96,    
 1265,  0,         4,     14960,  38957694, ctl,  0, 67,100,    
 1266,  0,         4,     14964,  38968110, ctl,  0, 67,104,    
 1267,  0,         4,     14968,  38978526, ctl,  0, 67,109,    
 1268,  0,         4,     14972,  38988942, ctl,  0, 67,115,    
 1269,  0,         4,     14976,  38999358, ctl,  0, 67,119,    
 1270,  0,         3,     14979,  39007170, ctl,  0, 67,123,    
 1271,  0,         4,     14983,  39017586, ctl,  0, 67,127,    
 1272,  0,       170,     15153,  39460294, non,  0, 60, 21,  C4
 1273,  0,        13,     15166,  39494148, non,  0, 40,  9,  E2
