UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         3,      3882,  10109179, ctl,  0, 64,111,    
  432,  0,         3,      3885,  10116991, ctl,  0, 64,112,    
  433,  0,         4,      3889,  10127407, ctl,  0, 64,113,    
  434,  0,         1,      3890,  10130011, ctl,  0, 67, 11,    
  435,  0,         4,      3894,  10140427, ctl,  0, 64,114,    
  436,  0,         1,      3895,  10143031, ctl,  0, 67, 13,    
  437,  0,         2,      3897,  10148239, ctl,  0, 67, 15,    
  438,  0,         4,      3901,  10158655, ctl,  0, 64,115,    
  439,  0,         0,      3901,  10158655, ctl,  0, 67, 18,    
  440,  0,         1,      3902,  10161259, nof,  0, 69,  0,    
  441,  0,         3,      3905,  10169071, ctl,  0, 67, 19,    
  442,  0,         4,      3909,  10179487, ctl,  0, 67, 21,    
  443,  0,         8,      3917,  10200320, nof,  0, 47,  0,    
  444,  0,         3,      3920,  10208132, ctl,  0, 67, 23,    
  445,  0,         4,      3924,  10218548, ctl,  0, 67, 25,    
  446,  0,         4,      3928,  10228964, ctl,  0, 64,114,    
  447,  0,         0,      3928,  10228964, ctl,  0, 67, 27,    
  448,  0,         4,      3932,  10239380, ctl,  0, 67, 29,    
  449,  0,         3,      3935,  10247192, ctl,  0, 67, 31,    
  450,  0,         5,      3940,  10260212, ctl,  0, 67, 32,    
  451,  0,         3,      3943,  10268024, ctl,  0, 64,113,    
  452,  0,         0,      3943,  10268024, ctl,  0, 67, 34,    
  453,  0,         4,      3947,  10278440, ctl,  0, 67, 36,    
  454,  0,         4,      3951,  10288856, ctl,  0, 64,112,    
  455,  0,         0,      3951,  10288856, ctl,  0, 67, 38,    
  456,  0,         4,      3955,  10299272, ctl,  0, 67, 42,    
  457,  0,         3,      3958,  10307084, ctl,  0, 67, 45,    
  458,  0,         4,      3962,  10317500, ctl,  0, 67, 48,    
  459,  0,         4,      3966,  10327916, ctl,  0, 67, 52,    
  460,  0,         4,      3970,  10338332, ctl,  0, 67, 57,    
  461,  0,         5,      3975,  10351352, ctl,  0, 67, 62,    
  462,  0,         3,      3978,  10359164, ctl,  0, 67, 68,    
  463,  0,         3,      3981,  10366976, ctl,  0, 67, 74,    
  464,  0,         5,      3986,  10379996, ctl,  0, 67, 81,    
  465,  0,         3,      3989,  10387808, ctl,  0, 67, 88,    
  466,  0,         4,      3993,  10398224, ctl,  0, 67, 95,    
  467,  0,         4,      3997,  10408640, ctl,  0, 67,102,    
  468,  0,         5,      4002,  10421660, ctl,  0, 64,111,    
  469,  0,         1,      4003,  10424264, ctl,  0, 67,110,    
  470,  0,         1,      4004,  10426868, ctl,  0, 67,116,    
  471,  0,         4,      4008,  10437284, ctl,  0, 64,110,    
  472,  0,         1,      4009,  10439888, ctl,  0, 67,121,    
  473,  0,         0,      4009,  10439888, non,  0, 69, 16,  A4
  474,  0,         3,      4012,  10447700, ctl,  0, 64,109,    
  475,  0,         1,      4013,  10450304, ctl,  0, 67,124,    
  476,  0,         3,      4016,  10458116, ctl,  0, 64,108,    
  477,  0,         1,      4017,  10460720, ctl,  0, 67,127,    
  478,  0,         3,      4020,  10468532, ctl,  0, 64,107,    
  479,  0,         8,      4028,  10489365, ctl,  0, 64,106,    
  480,  0,         4,      4032,  10499781, ctl,  0, 64,105,    
  481,  0,         3,      4035,  10507593, ctl,  0, 64,104,    
  482,  0,        11,      4046,  10536238, non,  0, 63, 24, D#4
  483,  0,        17,      4063,  10580508, ctl,  0, 64,103,    
  484,  0,         0,      4063,  10580508, nof,  0, 69,  0,    
  485,  0,         7,      4070,  10598737, ctl,  0, 64,102,    
  486,  0,         2,      4072,  10603945, nof,  0, 63,  0,    
  487,  0,         5,      4077,  10616965, ctl,  0, 64,101,    
  488,  0,         4,      4081,  10627381, non,  0, 36, 13,  C2
  489,  0,         4,      4085,  10637797, ctl,  0, 64,100,    
  490,  0,        12,      4097,  10669047, ctl,  0, 64, 99,    
  491,  0,         7,      4104,  10687276, ctl,  0, 64, 98,    
  492,  0,         4,      4108,  10697692, ctl,  0, 64, 97,    
  493,  0,         4,      4112,  10708108, ctl,  0, 64, 96,    
  494,  0,         4,      4116,  10718524, ctl,  0, 64, 94,    
  495,  0,         4,      4120,  10728940, ctl,  0, 64, 93,    
  496,  0,         3,      4123,  10736752, ctl,  0, 64, 91,    
  497,  0,         4,      4127,  10747168, ctl,  0, 64, 88,    
  498,  0,         4,      4131,  10757584, ctl,  0, 64, 86,    
  499,  0,         1,      4132,  10760188, non,  0, 69, 27,  A4
  500,  0,         3,      4135,  10768000, ctl,  0, 64, 84,    
  501,  0,         4,      4139,  10778416, ctl,  0, 64, 81,    
  502,  0,         4,      4143,  10788832, ctl,  0, 64, 78,    
  503,  0,         4,      4147,  10799248, ctl,  0, 64, 76,    
  504,  0,         3,      4150,  10807060, ctl,  0, 64, 73,    
  505,  0,         4,      4154,  10817476, ctl,  0, 64, 70,    
  506,  0,         4,      4158,  10827892, ctl,  0, 64, 67,    
  507,  0,         4,      4162,  10838308, ctl,  0, 64, 65,    
  508,  0,         4,      4166,  10848724, ctl,  0, 64, 64,    
  509,  0,         4,      4170,  10859140, ctl,  0, 64, 63,    
  510,  0,        26,      4196,  10926848, ctl,  0, 64, 64,    
  511,  0,         4,      4200,  10937264, ctl,  0, 64, 65,    
  512,  0,         4,      4204,  10947680, ctl,  0, 64, 66,    
  513,  0,         4,      4208,  10958096, ctl,  0, 64, 68,    
  514,  0,         4,      4212,  10968512, ctl,  0, 64, 69,    
  515,  0,         4,      4216,  10978928, ctl,  0, 64, 70,    
  516,  0,         4,      4220,  10989344, ctl,  0, 64, 72,    
  517,  0,         3,      4223,  10997156, ctl,  0, 64, 73,    
  518,  0,         4,      4227,  11007572, ctl,  0, 64, 74,    
  519,  0,         4,      4231,  11017988, ctl,  0, 64, 75,    
  520,  0,         4,      4235,  11028404, ctl,  0, 64, 76,    
  521,  0,         8,      4243,  11049237, ctl,  0, 64, 77,    
  522,  0,         4,      4247,  11059653, ctl,  0, 64, 78,    
  523,  0,         7,      4254,  11077882, ctl,  0, 64, 79,    
  524,  0,         4,      4258,  11088298, ctl,  0, 64, 80,    
  525,  0,        61,      4319,  11247152, ctl,  0, 64, 79,    
  526,  0,         5,      4324,  11260172, ctl,  0, 64, 78,    
  527,  0,         7,      4331,  11278401, ctl,  0, 64, 77,    
  528,  0,         4,      4335,  11288817, ctl,  0, 64, 76,    
  529,  0,         4,      4339,  11299233, ctl,  0, 64, 75,    
  530,  0,         3,      4342,  11307045, ctl,  0, 64, 74,    
  531,  0,         4,      4346,  11317461, ctl,  0, 64, 73,    
  532,  0,         4,      4350,  11327877, ctl,  0, 64, 72,    
  533,  0,        14,      4364,  11364335, non,  0, 63,  7, D#4
  534,  0,        24,      4388,  11426835, ctl,  0, 64, 73,    
  535,  0,         4,      4392,  11437251, ctl,  0, 64, 74,    
  536,  0,         4,      4396,  11447667, ctl,  0, 64, 75,    
  537,  0,         5,      4401,  11460687, ctl,  0, 64, 76,    
  538,  0,         3,      4404,  11468499, ctl,  0, 64, 77,    
  539,  0,         4,      4408,  11478915, ctl,  0, 64, 78,    
  540,  0,         8,      4416,  11499748, ctl,  0, 64, 79,    
  541,  0,         3,      4419,  11507560, ctl,  0, 64, 80,    
  542,  0,         8,      4427,  11528393, ctl,  0, 64, 82,    
  543,  0,         4,      4431,  11538809, ctl,  0, 64, 83,    
  544,  0,         2,      4433,  11544017, nof,  0, 36,  0,    
  545,  0,         2,      4435,  11549225, ctl,  0, 64, 84,    
  546,  0,         3,      4438,  11557037, ctl,  0, 64, 86,    
  547,  0,         4,      4442,  11567453, ctl,  0, 64, 87,    
  548,  0,         8,      4450,  11588286, ctl,  0, 64, 88,    
  549,  0,         4,      4454,  11598702, ctl,  0, 64, 89,    
  550,  0,         8,      4462,  11619535, ctl,  0, 64, 90,    
  551,  0,         7,      4469,  11637764, ctl,  0, 64, 91,    
  552,  0,         4,      4473,  11648180, ctl,  0, 64, 92,    
  553,  0,         4,      4477,  11658596, ctl,  0, 64, 93,    
  554,  0,        11,      4488,  11687241, ctl,  0, 64, 94,    
  555,  0,         5,      4493,  11700261, ctl,  0, 64, 95,    
  556,  0,         7,      4500,  11718490, ctl,  0, 64, 96,    
  557,  0,        61,      4561,  11877344, ctl,  0, 64, 97,    
  558,  0,        16,      4577,  11919010, ctl,  0, 64, 98,    
  559,  0,         4,      4581,  11929426, nof,  0, 63,  0,    
  560,  0,         4,      4585,  11939842, ctl,  0, 64, 99,    
  561,  0,         2,      4587,  11945050, nof,  0, 69,  0,    
  562,  0,        30,      4617,  12023175, ctl,  0, 64,100,    
  563,  0,        79,      4696,  12228904, ctl,  0, 64, 99,    
  564,  0,         4,      4700,  12239320, ctl,  0, 64,100,    
  565,  0,         3,      4703,  12247132, ctl,  0, 64, 99,    
  566,  0,         5,      4708,  12260152, ctl,  0, 64,100,    
  567,  0,        18,      4726,  12307027, ctl,  0, 64, 99,    
  568,  0,        16,      4742,  12348693, ctl,  0, 64,100,    
  569,  0,        19,      4761,  12398172, ctl,  0, 64, 99,    
  570,  0,       235,      4996,  13010151, non,  0, 65, 16,  F4
  571,  0,        15,      5011,  13049213, ctl,  0, 64, 98,    
  572,  0,        22,      5033,  13106504, nof,  0, 65,  0,    
  573,  0,         1,      5034,  13109108, ctl,  0, 64, 97,    
  574,  0,        12,      5046,  13140358, ctl,  0, 64, 96,    
  575,  0,        15,      5061,  13179420, ctl,  0, 64, 95,    
  576,  0,        11,      5072,  13208065, non,  0, 65, 18,  F4
  577,  0,         4,      5076,  13218481, ctl,  0, 64, 94,    
  578,  0,         2,      5078,  13223689, non,  0, 31, 12,  G1
  579,  0,         9,      5087,  13247126, ctl,  0, 64, 93,    
  580,  0,         8,      5095,  13267959, ctl,  0, 64, 92,    
  581,  0,         4,      5099,  13278375, ctl,  0, 64, 91,    
  582,  0,         4,      5103,  13288791, ctl,  0, 64, 90,    
  583,  0,         7,      5110,  13307020, ctl,  0, 64, 89,    
  584,  0,        18,      5128,  13353895, nof,  0, 65,  0,    
  585,  0,       353,      5481,  14273165, non,  0, 80, 49, G#5
  586,  0,        31,      5512,  14353894, non,  0, 40, 22,  E2
  587,  0,       119,      5631,  14663789, nof,  0, 31,  0,    
  588,  0,        17,      5648,  14708059, ctl,  0, 64, 90,    
  589,  0,        12,      5660,  14739309, ctl,  0, 64, 91,    
  590,  0,         3,      5663,  14747121, ctl,  0, 64, 92,    
  591,  0,         8,      5671,  14767954, ctl,  0, 64, 93,    
  592,  0,         4,      5675,  14778370, ctl,  0, 64, 94,    
  593,  0,         4,      5679,  14788786, ctl,  0, 64, 95,    
  594,  0,         8,      5687,  14809619, ctl,  0, 64, 96,    
  595,  0,        19,      5706,  14859098, ctl,  0, 64, 97,    
  596,  0,         7,      5713,  14877327, ctl,  0, 64, 98,    
  597,  0,         9,      5722,  14900764, ctl,  0, 64, 99,    
  598,  0,        15,      5737,  14939826, ctl,  0, 64,100,    
  599,  0,         0,      5737,  14939826, ctl,  0, 67,122,    
  600,  0,         3,      5740,  14947638, ctl,  0, 64,101,    
  601,  0,         1,      5741,  14950242, ctl,  0, 67,118,    
  602,  0,         3,      5744,  14958054, ctl,  0, 64,102,    
  603,  0,         0,      5744,  14958054, ctl,  0, 67,112,    
  604,  0,         4,      5748,  14968470, ctl,  0, 64,103,    
  605,  0,         0,      5748,  14968470, ctl,  0, 67,104,    
  606,  0,         5,      5753,  14981490, ctl,  0, 64,104,    
  607,  0,         0,      5753,  14981490, ctl,  0, 67, 96,    
  608,  0,         3,      5756,  14989302, ctl,  0, 67, 88,    
  609,  0,         3,      5759,  14997114, ctl,  0, 67, 79,    
  610,  0,         4,      5763,  15007530, ctl,  0, 64,105,    
  611,  0,         1,      5764,  15010134, ctl,  0, 67, 70,    
  612,  0,         4,      5768,  15020550, ctl,  0, 64,106,    
  613,  0,         0,      5768,  15020550, ctl,  0, 67, 62,    
  614,  0,         3,      5771,  15028362, ctl,  0, 64,107,    
  615,  0,         0,      5771,  15028362, ctl,  0, 67, 53,    
  616,  0,         4,      5775,  15038778, ctl,  0, 67, 44,    
  617,  0,         4,      5779,  15049194, ctl,  0, 64,109,    
  618,  0,         0,      5779,  15049194, ctl,  0, 67, 38,    
  619,  0,         3,      5782,  15057006, ctl,  0, 64,110,    
  620,  0,         1,      5783,  15059610, ctl,  0, 67, 34,    
  621,  0,         3,      5786,  15067422, ctl,  0, 64,111,    
  622,  0,         1,      5787,  15070026, ctl,  0, 67, 32,    
  623,  0,         3,      5790,  15077838, ctl,  0, 64,112,    
  624,  0,         1,      5791,  15080442, ctl,  0, 67, 31,    
  625,  0,         3,      5794,  15088254, ctl,  0, 64,113,    
  626,  0,         0,      5794,  15088254, ctl,  0, 67, 30,    
  627,  0,         4,      5798,  15098670, ctl,  0, 64,114,    
  628,  0,         1,      5799,  15101274, ctl,  0, 67, 28,    
  629,  0,         3,      5802,  15109086, ctl,  0, 64,116,    
  630,  0,         0,      5802,  15109086, ctl,  0, 67, 26,    
  631,  0,         4,      5806,  15119502, ctl,  0, 64,117,    
  632,  0,         0,      5806,  15119502, ctl,  0, 67, 24,    
  633,  0,         3,      5809,  15127314, ctl,  0, 64,118,    
  634,  0,         1,      5810,  15129918, ctl,  0, 67, 22,    
  635,  0,         4,      5814,  15140334, ctl,  0, 64,119,    
  636,  0,         0,      5814,  15140334, ctl,  0, 67, 21,    
  637,  0,         3,      5817,  15148146, ctl,  0, 64,121,    
  638,  0,         4,      5821,  15158562, ctl,  0, 64,122,    
  639,  0,         4,      5825,  15168978, ctl,  0, 64,124,    
  640,  0,         0,      5825,  15168978, ctl,  0, 67, 20,    
  641,  0,         4,      5829,  15179394, ctl,  0, 64,127,    
  642,  0,         3,      5832,  15187206, ctl,  0, 67, 19,    
  643,  0,         4,      5836,  15197622, ctl,  0, 67, 17,    
  644,  0,         4,      5840,  15208038, ctl,  0, 67, 15,    
  645,  0,         4,      5844,  15218454, ctl,  0, 67, 13,    
  646,  0,         4,      5848,  15228870, ctl,  0, 67, 12,    
  647,  0,         4,      5852,  15239286, ctl,  0, 67, 11,    
  648,  0,         3,      5855,  15247098, ctl,  0, 67, 10,    
  649,  0,        10,      5865,  15273139, nof,  0, 80,  0,    
  650,  0,        56,      5921,  15418972, ctl,  0, 67,  9,    
  651,  0,         4,      5925,  15429388, ctl,  0, 67, 10,    
  652,  0,         1,      5926,  15431992, nof,  0, 40,  0,    
  653,  0,       106,      6032,  15708033, ctl,  0, 67,  9,    
  654,  0,         4,      6036,  15718449, ctl,  0, 67, 10,    
  655,  0,        19,      6055,  15767928, ctl,  0, 67,  9,    
  656,  0,         8,      6063,  15788761, ctl,  0, 67, 10,    
  657,  0,        61,      6124,  15947615, ctl,  0, 67,  9,    
  658,  0,        35,      6159,  16038760, ctl,  0, 67, 10,    
  659,  0,        23,      6182,  16098655, ctl,  0, 67,  9,    
  660,  0,         8,      6190,  16119488, ctl,  0, 67, 10,    
  661,  0,         0,      6190,  16119488, non,  0, 86, 67,  D6
  662,  0,        10,      6200,  16145529, non,  0, 80, 49, G#5
  663,  0,        13,      6213,  16179383, non,  0, 40, 19,  E2
  664,  0,        19,      6232,  16228862, ctl,  0, 67,  9,    
  665,  0,        12,      6244,  16260112, ctl,  0, 67, 10,    
  666,  0,        22,      6266,  16317403, ctl,  0, 67,  9,    
  667,  0,        27,      6293,  16387715, ctl,  0, 67, 10,    
  668,  0,         8,      6301,  16408548, ctl,  0, 67,  9,    
  669,  0,         4,      6305,  16418964, ctl,  0, 67, 10,    
  670,  0,         4,      6309,  16429380, ctl,  0, 67,  9,    
  671,  0,        50,      6359,  16559588, ctl,  0, 67, 10,    
  672,  0,         9,      6368,  16583025, ctl,  0, 67,  9,    
  673,  0,        17,      6385,  16627295, ctl,  0, 67, 10,    
  674,  0,        23,      6408,  16687190, ctl,  0, 67,  9,    
  675,  0,        16,      6424,  16728856, ctl,  0, 67, 10,    
  676,  0,        27,      6451,  16799168, ctl,  0, 67,  9,    
  677,  0,         4,      6455,  16809584, ctl,  0, 67, 10,    
  678,  0,         4,      6459,  16820000, ctl,  0, 67,  9,    
  679,  0,         3,      6462,  16827812, ctl,  0, 67, 10,    
  680,  0,         4,      6466,  16838228, ctl,  0, 67,  9,    
  681,  0,         4,      6470,  16848644, ctl,  0, 67, 10,    
  682,  0,        23,      6493,  16908539, ctl,  0, 67,  9,    
  683,  0,        28,      6521,  16981455, ctl,  0, 67, 10,    
  684,  0,         6,      6527,  16997080, ctl,  0, 67,  9,    
  685,  0,       108,      6635,  17278330, nof,  0, 80,  0,    
  686,  0,        19,      6654,  17327809, nof,  0, 86,  0,    
  687,  0,        54,      6708,  17468434, ctl,  0, 67, 10,    
  688,  0,         4,      6712,  17478850, ctl,  0, 67,  9,    
  689,  0,        54,      6766,  17619475, ctl,  0, 67, 10,    
  690,  0,         3,      6769,  17627287, ctl,  0, 67,  9,    
  691,  0,        12,      6781,  17658537, ctl,  0, 67, 10,    
  692,  0,        31,      6812,  17739266, ctl,  0, 67,  9,    
  693,  0,        53,      6865,  17877286, ctl,  0, 67, 10,    
  694,  0,        12,      6877,  17908536, ctl,  0, 67,  9,    
  695,  0,         4,      6881,  17918952, ctl,  0, 67, 10,    
  696,  0,         8,      6889,  17939785, non,  0, 86, 73,  D6
  697,  0,         7,      6896,  17958014, ctl,  0, 67,  9,    
  698,  0,         2,      6898,  17963222, non,  0, 80, 54, G#5
  699,  0,         0,      6898,  17963222, non,  0, 72, 46,  C5
  700,  0,        17,      6915,  18007492, ctl,  0, 67, 10,    
  701,  0,        12,      6927,  18038742, ctl,  0, 67,  9,    
  702,  0,         4,      6931,  18049158, ctl,  0, 67, 10,    
  703,  0,        15,      6946,  18088220, nof,  0, 86,  0,    
  704,  0,         0,      6946,  18088220, ctl,  0, 67, 12,    
  705,  0,         0,      6946,  18088220, nof,  0, 80,  0,    
  706,  0,         4,      6950,  18098636, ctl,  0, 67, 14,    
  707,  0,         4,      6954,  18109052, ctl,  0, 67, 16,    
  708,  0,         2,      6956,  18114260, nof,  0, 72,  0,    
  709,  0,         2,      6958,  18119468, ctl,  0, 67, 18,    
  710,  0,         3,      6961,  18127280, ctl,  0, 67, 20,    
  711,  0,         4,      6965,  18137696, ctl,  0, 67, 21,    
  712,  0,         8,      6973,  18158529, ctl,  0, 67, 22,    
  713,  0,         4,      6977,  18168945, ctl,  0, 67, 24,    
  714,  0,         4,      6981,  18179361, ctl,  0, 67, 26,    
  715,  0,         3,      6984,  18187173, ctl,  0, 67, 28,    
  716,  0,         4,      6988,  18197589, ctl,  0, 67, 30,    
  717,  0,         4,      6992,  18208005, ctl,  0, 67, 32,    
  718,  0,         5,      6997,  18221025, ctl,  0, 67, 34,    
  719,  0,         3,      7000,  18228837, ctl,  0, 67, 37,    
  720,  0,         4,      7004,  18239253, ctl,  0, 67, 40,    
  721,  0,         4,      7008,  18249669, ctl,  0, 67, 44,    
  722,  0,         4,      7012,  18260085, ctl,  0, 67, 48,    
  723,  0,         3,      7015,  18267897, ctl,  0, 67, 53,    
  724,  0,         4,      7019,  18278313, ctl,  0, 67, 59,    
  725,  0,         4,      7023,  18288729, ctl,  0, 67, 66,    
  726,  0,         4,      7027,  18299145, ctl,  0, 67, 74,    
  727,  0,         4,      7031,  18309561, ctl,  0, 67, 83,    
  728,  0,         3,      7034,  18317373, ctl,  0, 67, 92,    
  729,  0,         4,      7038,  18327789, ctl,  0, 67,102,    
  730,  0,         5,      7043,  18340809, ctl,  0, 67,111,    
  731,  0,         3,      7046,  18348621, ctl,  0, 67,118,    
  732,  0,         4,      7050,  18359037, ctl,  0, 67,123,    
  733,  0,         4,      7054,  18369453, ctl,  0, 67,127,    
  734,  0,         4,      7058,  18379869, ctl,  0, 64,125,    
  735,  0,         3,      7061,  18387681, ctl,  0, 64,124,    
  736,  0,         4,      7065,  18398097, ctl,  0, 64,123,    
  737,  0,         3,      7068,  18405909, non,  0, 49, 23, C#3
  738,  0,         1,      7069,  18408513, ctl,  0, 64,122,    
  739,  0,         4,      7073,  18418929, ctl,  0, 64,121,    
  740,  0,         7,      7080,  18437158, ctl,  0, 64,120,    
  741,  0,         4,      7084,  18447574, ctl,  0, 64,118,    
  742,  0,         6,      7090,  18463199, ctl,  0, 64,117,    
  743,  0,         2,      7092,  18468407, ctl,  0, 64,116,    
  744,  0,         0,      7092,  18468407, nof,  0, 49,  0,    
  745,  0,         4,      7096,  18478823, ctl,  0, 64,114,    
  746,  0,         4,      7100,  18489239, ctl,  0, 64,113,    
  747,  0,         2,      7102,  18494447, nof,  0, 40,  0,    
  748,  0,         2,      7104,  18499655, ctl,  0, 64,112,    
  749,  0,         3,      7107,  18507467, ctl,  0, 64,111,    
  750,  0,         4,      7111,  18517883, ctl,  0, 64,109,    
  751,  0,         4,      7115,  18528299, ctl,  0, 64,108,    
  752,  0,         4,      7119,  18538715, ctl,  0, 64,106,    
  753,  0,         4,      7123,  18549131, ctl,  0, 64,103,    
  754,  0,         0,      7123,  18549131, non,  0, 62, 39,  D4
  755,  0,         4,      7127,  18559547, ctl,  0, 64,101,    
  756,  0,         3,      7130,  18567359, ctl,  0, 64, 98,    
  757,  0,         4,      7134,  18577775, ctl,  0, 64, 95,    
  758,  0,         4,      7138,  18588191, ctl,  0, 64, 92,    
  759,  0,         4,      7142,  18598607, ctl,  0, 64, 91,    
  760,  0,        11,      7153,  18627252, ctl,  0, 64, 92,    
  761,  0,         4,      7157,  18637668, ctl,  0, 64, 93,    
  762,  0,         4,      7161,  18648084, ctl,  0, 64, 94,    
  763,  0,         5,      7166,  18661104, ctl,  0, 64, 95,    
  764,  0,         0,      7166,  18661104, non,  0, 37, 31, C#2
  765,  0,         7,      7173,  18679333, ctl,  0, 64, 96,    
  766,  0,        19,      7192,  18728812, ctl,  0, 64, 95,    
  767,  0,         1,      7193,  18731416, nof,  0, 37,  0,    
  768,  0,         7,      7200,  18749645, ctl,  0, 64, 94,    
  769,  0,         3,      7203,  18757457, ctl,  0, 64, 93,    
  770,  0,         4,      7207,  18767873, ctl,  0, 64, 92,    
  771,  0,         4,      7211,  18778289, ctl,  0, 64, 91,    
  772,  0,         4,      7215,  18788705, ctl,  0, 64, 89,    
  773,  0,         3,      7218,  18796517, nof,  0, 62,  0,    
  774,  0,         1,      7219,  18799121, ctl,  0, 64, 87,    
  775,  0,         4,      7223,  18809537, ctl,  0, 64, 85,    
  776,  0,         3,      7226,  18817349, ctl,  0, 64, 82,    
  777,  0,         4,      7230,  18827765, ctl,  0, 64, 79,    
  778,  0,         4,      7234,  18838181, ctl,  0, 64, 76,    
  779,  0,         4,      7238,  18848597, ctl,  0, 64, 74,    
  780,  0,         4,      7242,  18859013, ctl,  0, 64, 72,    
  781,  0,         4,      7246,  18869429, ctl,  0, 64, 71,    
  782,  0,         2,      7248,  18874637, non,  0, 48, 10,  C3
  783,  0,         1,      7249,  18877241, ctl,  0, 64, 70,    
  784,  0,         5,      7254,  18890261, non,  0, 28, 12,  E1
  785,  0,         7,      7261,  18908490, ctl,  0, 64, 69,    
  786,  0,        12,      7273,  18939740, ctl,  0, 64, 68,    
  787,  0,         3,      7276,  18947552, ctl,  0, 64, 67,    
  788,  0,         2,      7278,  18952760, non,  0, 56, 13, G#3
  789,  0,         2,      7280,  18957968, ctl,  0, 64, 66,    
  790,  0,         3,      7283,  18965780, nof,  0, 48,  0,    
  791,  0,         1,      7284,  18968384, ctl,  0, 64, 64,    
  792,  0,         4,      7288,  18978800, ctl,  0, 64, 63,    
  793,  0,         4,      7292,  18989216, ctl,  0, 64, 60,    
  794,  0,         4,      7296,  18999632, ctl,  0, 64, 58,    
  795,  0,         3,      7299,  19007444, ctl,  0, 64, 54,    
  796,  0,         4,      7303,  19017860, ctl,  0, 64, 51,    
  797,  0,         4,      7307,  19028276, ctl,  0, 64, 47,    
  798,  0,         4,      7311,  19038692, ctl,  0, 64, 44,    
  799,  0,         4,      7315,  19049108, ctl,  0, 64, 41,    
  800,  0,         4,      7319,  19059524, ctl,  0, 64, 40,    
  801,  0,         7,      7326,  19077753, ctl,  0, 64, 39,    
  802,  0,         4,      7330,  19088169, ctl,  0, 64, 40,    
  803,  0,         5,      7335,  19101189, ctl,  0, 64, 41,    
  804,  0,         7,      7342,  19119418, ctl,  0, 64, 42,    
  805,  0,         3,      7345,  19127230, ctl,  0, 64, 43,    
  806,  0,         8,      7353,  19148063, ctl,  0, 64, 44,    
  807,  0,         1,      7354,  19150667, nof,  0, 28,  0,    
  808,  0,        11,      7365,  19179312, ctl,  0, 64, 45,    
  809,  0,         4,      7369,  19189728, ctl,  0, 64, 46,    
  810,  0,         3,      7372,  19197540, ctl,  0, 64, 48,    
  811,  0,         4,      7376,  19207956, ctl,  0, 64, 50,    
  812,  0,         5,      7381,  19220976, ctl,  0, 64, 52,    
  813,  0,         3,      7384,  19228788, ctl,  0, 64, 53,    
  814,  0,         4,      7388,  19239204, ctl,  0, 64, 55,    
  815,  0,         4,      7392,  19249620, ctl,  0, 64, 57,    
  816,  0,         4,      7396,  19260036, ctl,  0, 64, 60,    
  817,  0,         3,      7399,  19267848, ctl,  0, 64, 63,    
  818,  0,         4,      7403,  19278264, ctl,  0, 64, 67,    
  819,  0,         4,      7407,  19288680, ctl,  0, 64, 71,    
  820,  0,         4,      7411,  19299096, ctl,  0, 64, 75,    
  821,  0,         4,      7415,  19309512, ctl,  0, 64, 78,    
  822,  0,         3,      7418,  19317324, ctl,  0, 64, 81,    
  823,  0,         4,      7422,  19327740, ctl,  0, 64, 83,    
  824,  0,         5,      7427,  19340760, ctl,  0, 64, 84,    
  825,  0,         3,      7430,  19348572, ctl,  0, 64, 85,    
  826,  0,         4,      7434,  19358988, ctl,  0, 64, 86,    
  827,  0,         9,      7443,  19382425, nof,  0, 48,  0,    
  828,  0,        16,      7459,  19424091, nof,  0, 56,  0,    
  829,  0,        94,      7553,  19668882, non,  0, 50, 27,  D3
  830,  0,        84,      7637,  19887632, ctl,  0, 64, 87,    
  831,  0,        15,      7652,  19926694, ctl,  0, 64, 86,    
  832,  0,         5,      7657,  19939714, ctl,  0, 64, 87,    
  833,  0,        26,      7683,  20007422, ctl,  0, 64, 86,    
  834,  0,        12,      7695,  20038672, ctl,  0, 64, 87,    
  835,  0,        30,      7725,  20116797, ctl,  0, 67,123,    
  836,  0,         4,      7729,  20127213, ctl,  0, 67,115,    
  837,  0,         5,      7734,  20140233, ctl,  0, 67,102,    
  838,  0,         3,      7737,  20148045, ctl,  0, 67, 86,    
  839,  0,         4,      7741,  20158461, ctl,  0, 67, 65,    
  840,  0,         3,      7744,  20166273, ctl,  0, 67, 46,    
  841,  0,         5,      7749,  20179293, ctl,  0, 67, 31,    
  842,  0,         3,      7752,  20187105, ctl,  0, 67, 20,    
  843,  0,         4,      7756,  20197521, ctl,  0, 67, 13,    
  844,  0,         4,      7760,  20207937, ctl,  0, 67, 10,    
  845,  0,        15,      7775,  20246999, ctl,  0, 64, 86,    
  846,  0,         8,      7783,  20267832, ctl,  0, 64, 87,    
  847,  0,        44,      7827,  20382415, non,  0, 45, 24,  A2
  848,  0,        14,      7841,  20418873, ctl,  0, 64, 88,    
  849,  0,         3,      7844,  20426685, ctl,  0, 64, 87,    
  850,  0,         4,      7848,  20437101, ctl,  0, 64, 88,    
  851,  0,        15,      7863,  20476163, ctl,  0, 64, 89,    
  852,  0,         1,      7864,  20478767, nof,  0, 45,  0,    
  853,  0,        15,      7879,  20517829, ctl,  0, 67,  9,    
  854,  0,         8,      7887,  20538662, ctl,  0, 64, 88,    
  855,  0,         7,      7894,  20556891, ctl,  0, 67, 10,    
  856,  0,         4,      7898,  20567307, ctl,  0, 64, 89,    
