dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2419142,165,  2.4191, 0,0xb0,     , 64,122
  0,  0, 2420123,166,  2.4201, 0,0xb0,     , 67,  3
  0,  0, 2429110,167,  2.4291, 0,0xb0,     , 64,125
  0,  0, 2439040,168,  2.4390, 0,0xb0,     , 64,127
  0,  0, 2440018,169,  2.4400, 0,0xb0,     , 67,  4
  0,  0, 2479144,170,  2.4791, 0,0xb0,     , 67,  3
  0,  0, 2500391,171,  2.5004, 0,0xb0,     , 67,  2
  0,  0, 2509193,172,  2.5092, 0,0xb0,     , 67,  3
  0,  0, 2511110,173,  2.5111, 0,0xb0,     , 66,127
  0,  0, 2519130,174,  2.5191, 0,0xb0,     , 67,  2
  0,  0, 2529280,175,  2.5293, 0,0xb0,     , 67,  3
  0,  0, 2539151,176,  2.5392, 0,0xb0,     , 67,  4
  0,  0, 2549193,177,  2.5492, 0,0xb0,     , 67,  5
  0,  0, 2569181,178,  2.5692, 0,0xb0,     , 67,  6
  0,  0, 2579143,179,  2.5791, 0,0xb0,     , 67,  7
  0,  0, 2609140,180,  2.6091, 0,0xb0,     , 67,  8
  0,  0, 2649165,181,  2.6492, 0,0xb0,     , 67,  9
  0,  0, 2665202,182,  2.6652, 0,0x90,  F#5, 78, 18
  0,  0, 2669131,183,  2.6691, 0,0xb0,     , 67, 10
  0,  0, 2819213,184,  2.8192, 0,0xb0,     , 67,  9
  0,  0, 2850140,185,  2.8501, 0,0x90,   D6, 86, 25
  0,  0, 2879404,186,  2.8794, 0,0xb0,     , 67, 10
  0,  0, 2962215,187,  2.9622, 0,0x90,  A#6, 94, 29
  0,  0, 3052232,188,  3.0522, 0,0x80,     , 86,  0
  0,  0, 3066221,189,  3.0662, 0,0x90,   G7,103, 37
  0,  0, 3070208,190,  3.0702, 0,0x80,     , 94,  0
  0,  0, 3090216,191,  3.0902, 0,0x80,     , 80,  0
  0,  0, 3120161,192,  3.1202, 0,0x80,     , 78,  0
  0,  0, 3134210,193,  3.1342, 0,0x90,  G#6, 92, 34
  0,  0, 3199223,194,  3.1992, 0,0xb0,     , 67,  9
  0,  0, 3227226,195,  3.2272, 0,0x90,  A#6, 94, 36
  0,  0, 3239201,196,  3.2392, 0,0xb0,     , 67, 10
  0,  0, 3255223,197,  3.2552, 0,0x80,     ,103,  0
  0,  0, 3302199,198,  3.3022, 0,0x80,     , 92,  0
  0,  0, 3325223,199,  3.3252, 0,0x90,  F#4, 66, 26
  0,  0, 3460224,200,  3.4602, 0,0x90,   D5, 74, 31
  0,  0, 3483227,201,  3.4832, 0,0x80,     , 94,  0
  0,  0, 3488225,202,  3.4882, 0,0x80,     , 66,  0
  0,  0, 3550234,203,  3.5502, 0,0x80,     , 74,  0
  0,  0, 3569357,204,  3.5694, 0,0xb0,     , 67,  9
  0,  0, 3583154,205,  3.5832, 0,0x90,  F#4, 66,  8
  0,  0, 3589167,206,  3.5892, 0,0xb0,     , 67, 10
  0,  0, 3633182,207,  3.6332, 0,0x90,  G#5, 80, 36
  0,  0, 3666175,208,  3.6662, 0,0x80,     , 66,  0
  0,  0, 3720164,209,  3.7202, 0,0x80,     , 80,  0
  0,  0, 3745195,210,  3.7452, 0,0x90,   D5, 74, 17
  0,  0, 3825194,211,  3.8252, 0,0x80,     , 74,  0
  0,  0, 3830159,212,  3.8302, 0,0x90,  A#5, 82, 35
  0,  0, 3880142,213,  3.8801, 0,0x80,     , 82,  0
  0,  0, 3934266,214,  3.9343, 0,0x90,  A#6, 94, 35
  0,  0, 4021251,215,  4.0213, 0,0x80,     , 94,  0
  0,  0, 4035258,216,  4.0353, 0,0x90,   G7,103, 50
  0,  0, 4089193,217,  4.0892, 0,0xb0,     , 67,  9
  0,  0, 4099187,218,  4.0992, 0,0xb0,     , 67, 10
  0,  0, 4100114,219,  4.1001, 0,0x80,     ,103,  0
  0,  0, 4195252,220,  4.1953, 0,0x90,  G#5, 80, 22
  0,  0, 4256322,221,  4.2563, 0,0x80,     , 80,  0
  0,  0, 4342260,222,  4.3423, 0,0x90,   G7,103, 30
  0,  0, 4413274,223,  4.4133, 0,0x90,  G#5, 80, 10
  0,  0, 4424614,224,  4.4246, 0,0x80,     , 66,  0
  0,  0, 4456258,225,  4.4563, 0,0x80,     ,103,  0
  0,  0, 4491205,226,  4.4912, 0,0x80,     , 80,  0
  0,  0, 4518330,227,  4.5183, 0,0x90,  F#4, 66, 34
  0,  0, 4540075,228,  4.5401, 0,0xb0,     , 67,  9
  0,  0, 4559314,229,  4.5593, 0,0xb0,     , 67, 10
  0,  0, 4598318,230,  4.5983, 0,0x80,     , 66,  0
  0,  0, 4630336,231,  4.6303, 0,0x90,   D5, 74, 26
  0,  0, 4715293,232,  4.7153, 0,0x90,  G#5, 80, 28
  0,  0, 4731279,233,  4.7313, 0,0x80,     , 74,  0
  0,  0, 4742322,234,  4.7423, 0,0xb0,     , 67,  9
  0,  0, 4749255,235,  4.7493, 0,0xb0,     , 67, 10
  0,  0, 4810326,236,  4.8103, 0,0x90,   G7,103, 43
  0,  0, 4845295,237,  4.8453, 0,0x80,     , 80,  0
  0,  0, 4875300,238,  4.8753, 0,0x80,     ,103,  0
  0,  0, 4989333,239,  4.9893, 0,0xb0,     , 67,  9
  0,  0, 4993323,240,  4.9933, 0,0x90,  G#5, 80,  1
  0,  0, 4999287,241,  4.9993, 0,0xb0,     , 67, 10
  0,  0, 5088403,242,  5.0884, 0,0x80,     , 80,  0
  0,  0, 5092341,243,  5.0923, 0,0x90,  A#6, 94, 32
  0,  0, 5160475,244,  5.1605, 0,0x80,     , 94,  0
  0,  0, 5199318,245,  5.1993, 0,0xb0,     , 67,  9
  0,  0, 5209372,246,  5.2094, 0,0xb0,     , 67, 10
  0,  0, 5265351,247,  5.2654, 0,0x90,  F#3, 54, 18
  0,  0, 5370354,248,  5.3704, 0,0x80,     , 54,  0
  0,  0, 5421298,249,  5.4213, 0,0x90,   D5, 74, 15
  0,  0, 5491342,250,  5.4913, 0,0x90,  G#5, 80, 32
  0,  0, 5512359,251,  5.5124, 0,0x80,     , 74,  0
  0,  0, 5580608,252,  5.5806, 0,0xb0,     , 67,  9
  0,  0, 5610345,253,  5.6103, 0,0xb0,     , 67, 10
  0,  0, 5633343,254,  5.6333, 0,0x90,   D5, 74, 20
  0,  0, 5820611,255,  5.8206, 0,0xb0,     , 67,  9
  0,  0, 5839342,256,  5.8393, 0,0xb0,     , 67, 10
  0,  0, 5893369,257,  5.8934, 0,0x90,   G7,103, 23
  0,  0, 5900613,258,  5.9006, 0,0xb0,     , 67,  9
  0,  0, 5940620,259,  5.9406, 0,0xb0,     , 67, 10
  0,  0, 6075416,260,  6.0754, 0,0x80,     ,103,  0
  0,  0, 6110744,261,  6.1107, 0,0x80,     , 74,  0
  0,  0, 6140811,262,  6.1408, 0,0x80,     , 80,  0
  0,  0, 6269382,263,  6.2694, 0,0xb0,     , 67,  9
  0,  0, 6289374,264,  6.2894, 0,0xb0,     , 67, 10
  0,  0, 6339507,265,  6.3395, 0,0xb0,     , 67,  9
  0,  0, 6389384,266,  6.3894, 0,0xb0,     , 67, 10
  0,  0, 6399376,267,  6.3994, 0,0xb0,     , 67,  9
  0,  0, 6449446,268,  6.4494, 0,0xb0,     , 67, 10
  0,  0, 6869446,269,  6.8694, 0,0xb0,     , 67,  9
  0,  0, 6919395,270,  6.9194, 0,0xb0,     , 67, 10
  0,  0, 7289421,271,  7.2894, 0,0xb0,     , 67,  9
  0,  0, 7299406,272,  7.2994, 0,0xb0,     , 67, 10
  0,  0, 7309352,273,  7.3094, 0,0xb0,     , 67,  9
  0,  0, 7339410,274,  7.3394, 0,0xb0,     , 67, 10
  0,  0, 7419472,275,  7.4195, 0,0xb0,     , 67,  9
  0,  0, 7489488,276,  7.4895, 0,0xb0,     , 67, 10
  0,  0, 7509474,277,  7.5095, 0,0xb0,     , 67,  9
  0,  0, 7569491,278,  7.5695, 0,0xb0,     , 67, 10
  0,  0, 7729994,279,  7.7300, 0,0xb0,     , 67,  9
  0,  0, 7780691,280,  7.7807, 0,0xb0,     , 67, 10
  0,  0, 7879485,281,  7.8795, 0,0xb0,     , 67,  9
  0,  0, 7929550,282,  7.9295, 0,0xb0,     , 67, 10
  0,  0, 7983481,283,  7.9835, 0,0x90,   G2, 43, 12
  0,  0, 8009422,284,  8.0094, 0,0xb0,     , 67,  9
  0,  0, 8020726,285,  8.0207, 0,0xb0,     , 67, 10
  0,  0, 8039477,286,  8.0395, 0,0xb0,     , 67,  9
  0,  0, 8089487,287,  8.0895, 0,0xb0,     , 67, 10
  0,  0, 8100758,288,  8.1008, 0,0xb0,     , 67,  9
  0,  0, 8145513,289,  8.1455, 0,0x90,   B2, 47, 14
  0,  0, 8149484,290,  8.1495, 0,0xb0,     , 67, 10
  0,  0, 8189555,291,  8.1896, 0,0xb0,     , 67,  9
  0,  0, 8279462,292,  8.2795, 0,0xb0,     , 67, 10
  0,  0, 8341021,293,  8.3410, 0,0xb0,     , 67,  9
  0,  0, 8349488,294,  8.3495, 0,0xb0,     , 67, 10
  0,  0, 8359492,295,  8.3595, 0,0xb0,     , 67,  9
  0,  0, 8409517,296,  8.4095, 0,0xb0,     , 67, 10
  0,  0, 8439531,297,  8.4395, 0,0xb0,     , 67,  9
  0,  0, 8540004,298,  8.5400, 0,0xb0,     , 67, 10
  0,  0, 8599582,299,  8.5996, 0,0xb0,     , 67,  9
  0,  0, 8729579,300,  8.7296, 0,0xb0,     , 67,  8
  0,  0, 8749519,301,  8.7495, 0,0xb0,     , 67,  6
  0,  0, 8769533,302,  8.7695, 0,0xb0,     , 67,  5
  0,  0, 8779573,303,  8.7796, 0,0xb0,     , 67,  4
  0,  0, 8809550,304,  8.8095, 0,0xb0,     , 67,  3
  0,  0, 8819499,305,  8.8195, 0,0xb0,     , 64,124
  0,  0, 8829570,306,  8.8296, 0,0xb0,     , 64,122
  0,  0, 8830497,307,  8.8305, 0,0xb0,     , 67,  2
  0,  0, 8839493,308,  8.8395, 0,0xb0,     , 64,121
  0,  0, 8849529,309,  8.8495, 0,0xb0,     , 64,119
  0,  0, 8850444,310,  8.8504, 0,0xb0,     , 67,  3
  0,  0, 8859466,311,  8.8595, 0,0xb0,     , 64,117
  0,  0, 8869580,312,  8.8696, 0,0xb0,     , 64,116
  0,  0, 8879572,313,  8.8796, 0,0xb0,     , 64,114
  0,  0, 8889465,314,  8.8895, 0,0xb0,     , 64,113
  0,  0, 8891466,315,  8.8915, 0,0xb0,     , 67,  4
  0,  0, 8899572,316,  8.8996, 0,0xb0,     , 67,  3
  0,  0, 8909572,317,  8.9096, 0,0xb0,     , 64,111
  0,  0, 8918506,318,  8.9185, 0,0x90,   A4, 69, 21
  0,  0, 8919444,319,  8.9194, 0,0xb0,     , 67,  4
  0,  0, 8929558,320,  8.9296, 0,0xb0,     , 64,110
  0,  0, 8930488,321,  8.9305, 0,0xb0,     , 67,  3
  0,  0, 8939468,322,  8.9395, 0,0xb0,     , 64,108
  0,  0, 8949514,323,  8.9495, 0,0xb0,     , 64,107
  0,  0, 8959559,324,  8.9596, 0,0xb0,     , 64,106
  0,  0, 8969510,325,  8.9695, 0,0xb0,     , 64,105
  0,  0, 8970457,326,  8.9705, 0,0xb0,     , 67,  0
  0,  0, 8979567,327,  8.9796, 0,0xb0,     , 67,  3
  0,  0, 8989574,328,  8.9896, 0,0xb0,     , 64,104
  0,  0, 8999575,329,  8.9996, 0,0xb0,     , 66,  0
  0,  0, 9029540,330,  9.0295, 0,0xb0,     , 64,103
  0,  0, 9039514,331,  9.0395, 0,0xb0,     , 64,102
  0,  0, 9050543,332,  9.0505, 0,0xb0,     , 64,101
  0,  0, 9059589,333,  9.0596, 0,0xb0,     , 64, 99
  0,  0, 9060450,334,  9.0604, 0,0xb0,     , 67,  2
  0,  0, 9069574,335,  9.0696, 0,0xb0,     , 67,  3
  0,  0, 9089516,336,  9.0895, 0,0xb0,     , 64, 98
  0,  0, 9109584,337,  9.1096, 0,0xb0,     , 64, 96
  0,  0, 9119576,338,  9.1196, 0,0xb0,     , 64, 95
  0,  0, 9129506,339,  9.1295, 0,0xb0,     , 64, 93
  0,  0, 9130459,340,  9.1305, 0,0xb0,     , 67,  4
  0,  0, 9141059,341,  9.1411, 0,0xb0,     , 64, 91
  0,  0, 9141822,342,  9.1418, 0,0xb0,     , 67,  3
  0,  0, 9149695,343,  9.1497, 0,0xb0,     , 64, 90
  0,  0, 9159653,344,  9.1597, 0,0xb0,     , 64, 89
  0,  0, 9169544,345,  9.1695, 0,0xb0,     , 64, 88
  0,  0, 9183076,346,  9.1831, 0,0xb0,     , 67,  2
  0,  0, 9189541,347,  9.1895, 0,0xb0,     , 64, 87
  0,  0, 9190499,348,  9.1905, 0,0xb0,     , 67,  0
  0,  0, 9199586,349,  9.1996, 0,0xb0,     , 67,  2
  0,  0, 9220879,350,  9.2209, 0,0xb0,     , 67,  3
  0,  0, 9240045,351,  9.2400, 0,0xb0,     , 64, 88
  0,  0, 9240476,352,  9.2405, 0,0xb0,     , 67,  4
  0,  0, 9249583,353,  9.2496, 0,0xb0,     , 64, 87
  0,  0, 9279627,354,  9.2796, 0,0xb0,     , 67,  3
  0,  0, 9309599,355,  9.3096, 0,0xb0,     , 64, 88
  0,  0, 9329532,356,  9.3295, 0,0xb0,     , 64, 87
  0,  0, 9330450,357,  9.3305, 0,0xb0,     , 67,  4
  0,  0, 9340876,358,  9.3409, 0,0xb0,     , 67,  3
  0,  0, 9349580,359,  9.3496, 0,0xb0,     , 67,  4
  0,  0, 9359589,360,  9.3596, 0,0xb0,     , 67,  3
  0,  0, 9369519,361,  9.3695, 0,0xb0,     , 67,  4
  0,  0, 9380883,362,  9.3809, 0,0xb0,     , 64, 86
  0,  0, 9381760,363,  9.3818, 0,0xb0,     , 67,  3
  0,  0, 9409650,364,  9.4096, 0,0xb0,     , 64, 87
  0,  0, 9410486,365,  9.4105, 0,0xb0,     , 67,  2
  0,  0, 9429586,366,  9.4296, 0,0xb0,     , 64, 88
  0,  0, 9439590,367,  9.4396, 0,0xb0,     , 67,  3
  0,  0, 9449582,368,  9.4496, 0,0xb0,     , 64, 89
  0,  0, 9450539,369,  9.4505, 0,0xb0,     , 67,  2
  0,  0, 9464044,370,  9.4640, 0,0xb0,     , 67,  3
  0,  0, 9519597,371,  9.5196, 0,0xb0,     , 64, 88
  0,  0, 9539593,372,  9.5396, 0,0xb0,     , 64, 86
  0,  0, 9549581,373,  9.5496, 0,0xb0,     , 64, 84
  0,  0, 9559714,374,  9.5597, 0,0xb0,     , 64, 81
  0,  0, 9560711,375,  9.5607, 0,0xb0,     , 67,  2
  0,  0, 9569533,376,  9.5695, 0,0xb0,     , 64, 78
  0,  0, 9570525,377,  9.5705, 0,0xb0,     , 67,  3
  0,  0, 9580854,378,  9.5809, 0,0xb0,     , 64, 74
  0,  0, 9589591,379,  9.5896, 0,0xb0,     , 64, 70
  0,  0, 9599568,380,  9.5996, 0,0xb0,     , 64, 66
  0,  0, 9609524,381,  9.6095, 0,0xb0,     , 64, 62
  0,  0, 9620879,382,  9.6209, 0,0xb0,     , 64, 58
  0,  0, 9629597,383,  9.6296, 0,0xb0,     , 64, 56
  0,  0, 9639593,384,  9.6396, 0,0xb0,     , 64, 55
  0,  0, 9649555,385,  9.6496, 0,0xb0,     , 64, 54
  0,  0, 9661062,386,  9.6611, 0,0xb0,     , 64, 55
  0,  0, 9669583,387,  9.6696, 0,0xb0,     , 64, 56
  0,  0, 9670515,388,  9.6705, 0,0xb0,     , 67,  2
  0,  0, 9679599,389,  9.6796, 0,0xb0,     , 64, 57
  0,  0, 9680519,390,  9.6805, 0,0xb0,     , 67,  3
  0,  0, 9689548,391,  9.6895, 0,0xb0,     , 64, 59
  0,  0, 9700815,392,  9.7008, 0,0xb0,     , 64, 60
  0,  0, 9701776,393,  9.7018, 0,0xb0,     , 67,  4
  0,  0, 9709564,394,  9.7096, 0,0xb0,     , 64, 62
  0,  0, 9729558,395,  9.7296, 0,0xb0,     , 64, 63
  0,  0, 9730520,396,  9.7305, 0,0xb0,     , 67,  3
