dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1189987, 52,  1.1900, 0,0xb0,     , 67, 16
  0,  0, 1199980, 53,  1.2000, 0,0xb0,     , 67, 15
  0,  0, 1209984, 54,  1.2100, 0,0xb0,     , 67, 16
  0,  0, 1219985, 55,  1.2200, 0,0xb0,     , 67, 15
  0,  0, 1230958, 56,  1.2310, 0,0xb0,     , 67, 16
  0,  0, 1241986, 57,  1.2420, 0,0xb0,     , 67, 15
  0,  0, 1250993, 58,  1.2510, 0,0xb0,     , 67, 16
  0,  0, 1269991, 59,  1.2700, 0,0xb0,     , 67, 15
  0,  0, 1299983, 60,  1.3000, 0,0xb0,     , 67, 16
  0,  0, 1311967, 61,  1.3120, 0,0xb0,     , 67, 15
  0,  0, 1339973, 62,  1.3400, 0,0xb0,     , 67, 16
  0,  0, 1349983, 63,  1.3500, 0,0xb0,     , 67, 15
  0,  0, 1359982, 64,  1.3600, 0,0xb0,     , 67, 16
  0,  0, 1369983, 65,  1.3700, 0,0xb0,     , 67, 15
  0,  0, 1399981, 66,  1.4000, 0,0xb0,     , 67, 16
  0,  0, 1430965, 67,  1.4310, 0,0xb0,     , 67, 15
  0,  0, 1439977, 68,  1.4400, 0,0xb0,     , 67, 16
  0,  0, 1459983, 69,  1.4600, 0,0xb0,     , 67, 15
  0,  0, 1509974, 70,  1.5100, 0,0xb0,     , 67, 16
  0,  0, 1519974, 71,  1.5200, 0,0xb0,     , 67, 15
  0,  0, 1579976, 72,  1.5800, 0,0xb0,     , 67, 16
  0,  0, 1590979, 73,  1.5910, 0,0xb0,     , 67, 15
  0,  0, 1599973, 74,  1.6000, 0,0xb0,     , 67, 16
  0,  0, 1619971, 75,  1.6200, 0,0xb0,     , 67, 15
  0,  0, 1629973, 76,  1.6300, 0,0xb0,     , 67, 16
  0,  0, 1639979, 77,  1.6400, 0,0xb0,     , 67, 15
  0,  0, 1651973, 78,  1.6520, 0,0xb0,     , 67, 16
  0,  0, 1659971, 79,  1.6600, 0,0xb0,     , 67, 15
  0,  0, 1669971, 80,  1.6700, 0,0xb0,     , 67, 16
  0,  0, 1691970, 81,  1.6920, 0,0xb0,     , 67, 17
  0,  0, 1699977, 82,  1.7000, 0,0xb0,     , 67, 18
  0,  0, 1779959, 83,  1.7800, 0,0xb0,     , 67, 17
  0,  0, 1789966, 84,  1.7900, 0,0xb0,     , 67, 16
  0,  0, 1811964, 85,  1.8120, 0,0xb0,     , 67, 15
  0,  0, 1819969, 86,  1.8200, 0,0xb0,     , 67, 16
  0,  0, 1851948, 87,  1.8519, 0,0xb0,     , 67, 15
  0,  0, 1859959, 88,  1.8600, 0,0xb0,     , 67, 16
  0,  0, 1869964, 89,  1.8700, 0,0xb0,     , 67, 15
  0,  0, 1899957, 90,  1.9000, 0,0xb0,     , 67, 16
  0,  0, 1909966, 91,  1.9100, 0,0xb0,     , 67, 15
  0,  0, 1931960, 92,  1.9320, 0,0xb0,     , 67, 16
  0,  0, 1939962, 93,  1.9400, 0,0xb0,     , 67, 15
  0,  0, 1959971, 94,  1.9600, 0,0xb0,     , 67, 16
  0,  0, 1979952, 95,  1.9800, 0,0xb0,     , 67, 15
  0,  0, 2019960, 96,  2.0200, 0,0xb0,     , 67, 16
  0,  0, 2029958, 97,  2.0300, 0,0xb0,     , 67, 15
  0,  0, 2039923, 98,  2.0399, 0,0xb0,     , 67, 16
  0,  0, 2051922, 99,  2.0519, 0,0xb0,     , 67, 15
  0,  0, 2069963,100,  2.0700, 0,0xb0,     , 67, 16
  0,  0, 2091956,101,  2.0920, 0,0xb0,     , 67, 15
  0,  0, 2109955,102,  2.1100, 0,0xb0,     , 67, 16
  0,  0, 2131955,103,  2.1320, 0,0xb0,     , 67, 15
  0,  0, 2149932,104,  2.1499, 0,0xb0,     , 67, 16
  0,  0, 2170961,105,  2.1710, 0,0xb0,     , 67, 15
  0,  0, 2179959,106,  2.1800, 0,0xb0,     , 67, 16
  0,  0, 2189948,107,  2.1899, 0,0xb0,     , 67, 15
  0,  0, 2211957,108,  2.2120, 0,0xb0,     , 67, 16
  0,  0, 2219951,109,  2.2200, 0,0xb0,     , 67, 15
  0,  0, 2229957,110,  2.2300, 0,0xb0,     , 67, 16
  0,  0, 2239946,111,  2.2399, 0,0xb0,     , 67, 15
  0,  0, 2269949,112,  2.2699, 0,0xb0,     , 67, 16
  0,  0, 2279965,113,  2.2800, 0,0xb0,     , 67, 15
  0,  0, 2290964,114,  2.2910, 0,0xb0,     , 67, 16
  0,  0, 2299948,115,  2.2999, 0,0xb0,     , 67, 15
  0,  0, 2339944,116,  2.3399, 0,0xb0,     , 67, 16
  0,  0, 2349947,117,  2.3499, 0,0xb0,     , 67, 15
  0,  0, 2359935,118,  2.3599, 0,0xb0,     , 67, 16
  0,  0, 2371956,119,  2.3720, 0,0xb0,     , 67, 15
  0,  0, 2400946,120,  2.4009, 0,0xb0,     , 67, 16
  0,  0, 2411930,121,  2.4119, 0,0xb0,     , 67, 15
  0,  0, 2439954,122,  2.4400, 0,0xb0,     , 67, 16
  0,  0, 2451943,123,  2.4519, 0,0xb0,     , 67, 15
  0,  0, 2459910,124,  2.4599, 0,0xb0,     , 67, 16
  0,  0, 2479940,125,  2.4799, 0,0xb0,     , 67, 15
  0,  0, 2500949,126,  2.5009, 0,0xb0,     , 67, 16
  0,  0, 2529941,127,  2.5299, 0,0xb0,     , 67, 15
  0,  0, 2549940,128,  2.5499, 0,0xb0,     , 67, 16
  0,  0, 2559927,129,  2.5599, 0,0xb0,     , 67, 15
  0,  0, 2571920,130,  2.5719, 0,0xb0,     , 67, 17
  0,  0, 2579930,131,  2.5799, 0,0xb0,     , 67, 16
  0,  0, 2589927,132,  2.5899, 0,0xb0,     , 67, 15
  0,  0, 2610944,133,  2.6109, 0,0xb0,     , 67, 16
  0,  0, 2619931,134,  2.6199, 0,0xb0,     , 67, 15
  0,  0, 2649935,135,  2.6499, 0,0xb0,     , 67, 16
  0,  0, 2679943,136,  2.6799, 0,0xb0,     , 67, 15
  0,  0, 2699925,137,  2.6999, 0,0xb0,     , 67, 16
  0,  0, 2709942,138,  2.7099, 0,0xb0,     , 67, 15
  0,  0, 2729923,139,  2.7299, 0,0xb0,     , 67, 16
  0,  0, 2749933,140,  2.7499, 0,0xb0,     , 67, 15
  0,  0, 2761932,141,  2.7619, 0,0xb0,     , 67, 16
  0,  0, 2769921,142,  2.7699, 0,0xb0,     , 67, 15
  0,  0, 2799924,143,  2.7999, 0,0xb0,     , 67, 16
  0,  0, 2809940,144,  2.8099, 0,0xb0,     , 67, 15
  0,  0, 2819937,145,  2.8199, 0,0xb0,     , 67, 16
  0,  0, 2829931,146,  2.8299, 0,0xb0,     , 67, 15
  0,  0, 2849929,147,  2.8499, 0,0xb0,     , 67, 16
  0,  0, 2859928,148,  2.8599, 0,0xb0,     , 67, 15
  0,  0, 2869922,149,  2.8699, 0,0xb0,     , 67, 16
  0,  0, 2879933,150,  2.8799, 0,0xb0,     , 67, 15
  0,  0, 2899934,151,  2.8999, 0,0xb0,     , 67, 16
  0,  0, 2909927,152,  2.9099, 0,0xb0,     , 67, 15
  0,  0, 2959921,153,  2.9599, 0,0xb0,     , 67, 16
  0,  0, 2969901,154,  2.9699, 0,0xb0,     , 67, 15
  0,  0, 2979933,155,  2.9799, 0,0xb0,     , 67, 16
  0,  0, 2989935,156,  2.9899, 0,0xb0,     , 67, 15
  0,  0, 3099928,157,  3.0999, 0,0xb0,     , 67, 16
  0,  0, 3110895,158,  3.1109, 0,0xb0,     , 67, 15
  0,  0, 3131926,159,  3.1319, 0,0xb0,     , 67, 16
  0,  0, 3139923,160,  3.1399, 0,0xb0,     , 67, 15
  0,  0, 3159920,161,  3.1599, 0,0xb0,     , 67, 16
  0,  0, 3171923,162,  3.1719, 0,0xb0,     , 67, 15
  0,  0, 3179916,163,  3.1799, 0,0xb0,     , 67, 16
  0,  0, 3189923,164,  3.1899, 0,0xb0,     , 67, 15
  0,  0, 3199929,165,  3.1999, 0,0xb0,     , 67, 16
  0,  0, 3219916,166,  3.2199, 0,0xb0,     , 67, 15
  0,  0, 3239927,167,  3.2399, 0,0xb0,     , 67, 16
  0,  0, 3259918,168,  3.2599, 0,0xb0,     , 67, 15
  0,  0, 3291919,169,  3.2919, 0,0xb0,     , 67, 16
  0,  0, 3299925,170,  3.2999, 0,0xb0,     , 67, 15
  0,  0, 3331922,171,  3.3319, 0,0xb0,     , 67, 16
  0,  0, 3339915,172,  3.3399, 0,0xb0,     , 67, 15
  0,  0, 3379890,173,  3.3799, 0,0xb0,     , 67, 16
  0,  0, 3411905,174,  3.4119, 0,0xb0,     , 67, 15
  0,  0, 3420921,175,  3.4209, 0,0xb0,     , 67, 16
  0,  0, 3429903,176,  3.4299, 0,0xb0,     , 67, 15
  0,  0, 3439912,177,  3.4399, 0,0xb0,     , 67, 17
  0,  0, 3451905,178,  3.4519, 0,0xb0,     , 67, 15
  0,  0, 3509912,179,  3.5099, 0,0xb0,     , 67, 16
  0,  0, 3519911,180,  3.5199, 0,0xb0,     , 67, 15
  0,  0, 3531909,181,  3.5319, 0,0xb0,     , 67, 16
  0,  0, 3539909,182,  3.5399, 0,0xb0,     , 67, 15
  0,  0, 3549897,183,  3.5499, 0,0xb0,     , 67, 16
  0,  0, 3579893,184,  3.5799, 0,0xb0,     , 67, 15
  0,  0, 3613907,185,  3.6139, 0,0xb0,     , 67, 16
  0,  0, 3619886,186,  3.6199, 0,0xb0,     , 67, 15
  0,  0, 3651905,187,  3.6519, 0,0xb0,     , 67, 16
  0,  0, 3659905,188,  3.6599, 0,0xb0,     , 67, 15
  0,  0, 3719904,189,  3.7199, 0,0xb0,     , 67, 16
  0,  0, 3731871,190,  3.7319, 0,0xb0,     , 67, 15
  0,  0, 3771892,191,  3.7719, 0,0xb0,     , 67, 16
  0,  0, 3779901,192,  3.7799, 0,0xb0,     , 67, 15
  0,  0, 3789889,193,  3.7899, 0,0xb0,     , 67, 16
  0,  0, 3841885,194,  3.8419, 0,0xb0,     , 67, 15
  0,  0, 3869886,195,  3.8699, 0,0xb0,     , 67, 16
  0,  0, 3879907,196,  3.8799, 0,0xb0,     , 67, 15
  0,  0, 3924893,197,  3.9249, 0,0xb0,     , 67, 16
  0,  0, 3930892,198,  3.9309, 0,0xb0,     , 67, 15
  0,  0, 3940896,199,  3.9409, 0,0xb0,     , 67, 16
  0,  0, 3949885,200,  3.9499, 0,0xb0,     , 67, 15
  0,  0, 3969886,201,  3.9699, 0,0xb0,     , 67, 16
  0,  0, 3979884,202,  3.9799, 0,0xb0,     , 67, 15
  0,  0, 3991869,203,  3.9919, 0,0xb0,     , 67, 16
  0,  0, 3999867,204,  3.9999, 0,0xb0,     , 67, 15
  0,  0, 4011886,205,  4.0119, 0,0xb0,     , 67, 16
  0,  0, 4019885,206,  4.0199, 0,0xb0,     , 67, 15
  0,  0, 4049886,207,  4.0499, 0,0xb0,     , 67, 16
  0,  0, 4059873,208,  4.0599, 0,0xb0,     , 67, 15
  0,  0, 4069885,209,  4.0699, 0,0xb0,     , 67, 17
  0,  0, 4079884,210,  4.0799, 0,0xb0,     , 67, 16
  0,  0, 4091885,211,  4.0919, 0,0xb0,     , 67, 15
  0,  0, 4139887,212,  4.1399, 0,0xb0,     , 67, 16
  0,  0, 4159887,213,  4.1599, 0,0xb0,     , 67, 15
  0,  0, 4179886,214,  4.1799, 0,0xb0,     , 67, 16
  0,  0, 4189886,215,  4.1899, 0,0xb0,     , 67, 15
  0,  0, 4199886,216,  4.1999, 0,0xb0,     , 67, 16
  0,  0, 4219879,217,  4.2199, 0,0xb0,     , 67, 15
  0,  0, 4249886,218,  4.2499, 0,0xb0,     , 67, 16
  0,  0, 4269883,219,  4.2699, 0,0xb0,     , 67, 17
  0,  0, 4279883,220,  4.2799, 0,0xb0,     , 67, 15
  0,  0, 4309842,221,  4.3098, 0,0xb0,     , 67, 16
  0,  0, 4319867,222,  4.3199, 0,0xb0,     , 67, 15
  0,  0, 4339885,223,  4.3399, 0,0xb0,     , 67, 16
  0,  0, 4349887,224,  4.3499, 0,0xb0,     , 67, 15
  0,  0, 4411850,225,  4.4119, 0,0xb0,     , 67, 16
  0,  0, 4419874,226,  4.4199, 0,0xb0,     , 67, 15
  0,  0, 4429881,227,  4.4299, 0,0xb0,     , 67, 16
  0,  0, 4451878,228,  4.4519, 0,0xb0,     , 67, 15
  0,  0, 4499885,229,  4.4999, 0,0xb0,     , 67, 16
  0,  0, 4531878,230,  4.5319, 0,0xb0,     , 67, 15
  0,  0, 4579878,231,  4.5799, 0,0xb0,     , 67, 16
  0,  0, 4589883,232,  4.5899, 0,0xb0,     , 67, 15
  0,  0, 4599877,233,  4.5999, 0,0xb0,     , 67, 16
  0,  0, 4619855,234,  4.6199, 0,0xb0,     , 67, 15
  0,  0, 4651877,235,  4.6519, 0,0xb0,     , 67, 16
  0,  0, 4659876,236,  4.6599, 0,0xb0,     , 67, 15
  0,  0, 4669877,237,  4.6699, 0,0xb0,     , 67, 16
  0,  0, 4679843,238,  4.6798, 0,0xb0,     , 67, 15
  0,  0, 4731885,239,  4.7319, 0,0xb0,     , 67, 16
  0,  0, 4749886,240,  4.7499, 0,0xb0,     , 64,  2
  0,  0, 4750876,241,  4.7509, 0,0xb0,     , 67, 15
  0,  0, 4759829,242,  4.7598, 0,0xb0,     , 64,  3
  0,  0, 4771869,243,  4.7719, 0,0xb0,     , 64,  8
  0,  0, 4779876,244,  4.7799, 0,0xb0,     , 64, 12
  0,  0, 4789879,245,  4.7899, 0,0xb0,     , 64, 19
  0,  0, 4799883,246,  4.7999, 0,0xb0,     , 67, 16
  0,  0, 4811877,247,  4.8119, 0,0xb0,     , 64, 23
  0,  0, 4812877,248,  4.8129, 0,0xb0,     , 67, 17
  0,  0, 4819840,249,  4.8198, 0,0xb0,     , 64, 25
  0,  0, 4820844,250,  4.8208, 0,0xb0,     , 67, 15
  0,  0, 4828864,251,  4.8289, 0,0x90,  F#4, 66, 25
  0,  0, 4829869,252,  4.8299, 0,0xb0,     , 64, 26
  0,  0, 4839868,253,  4.8399, 0,0xb0,     , 64, 27
  0,  0, 4840875,254,  4.8409, 0,0xb0,     , 67, 16
  0,  0, 4851877,255,  4.8519, 0,0xb0,     , 67, 15
  0,  0, 4909874,256,  4.9099, 0,0x90,   E1, 28, 26
  0,  0, 4920839,257,  4.9208, 0,0x80,     , 66,  0
  0,  0, 4949856,258,  4.9499, 0,0xb0,     , 67, 16
  0,  0, 4959858,259,  4.9599, 0,0xb0,     , 67, 15
  0,  0, 4971851,260,  4.9719, 0,0xb0,     , 67, 16
  0,  0, 4979851,261,  4.9799, 0,0xb0,     , 67, 15
  0,  0, 5049853,262,  5.0499, 0,0xb0,     , 67, 16
  0,  0, 5059849,263,  5.0598, 0,0xb0,     , 67, 15
  0,  0, 5091838,264,  5.0918, 0,0xb0,     , 64, 26
  0,  0, 5092849,265,  5.0928, 0,0xb0,     , 67, 16
  0,  0, 5099848,266,  5.0998, 0,0xb0,     , 64, 23
  0,  0, 5100851,267,  5.1009, 0,0xb0,     , 67, 15
  0,  0, 5109827,268,  5.1098, 0,0xb0,     , 64, 20
  0,  0, 5119855,269,  5.1199, 0,0xb0,     , 64, 19
  0,  0, 5131823,270,  5.1318, 0,0xb0,     , 64, 20
  0,  0, 5132828,271,  5.1328, 0,0xb0,     , 67, 16
  0,  0, 5139848,272,  5.1398, 0,0xb0,     , 64, 14
  0,  0, 5140852,273,  5.1409, 0,0xb0,     , 67, 15
  0,  0, 5149850,274,  5.1498, 0,0xb0,     , 64, 12
  0,  0, 5150847,275,  5.1508, 0,0xb0,     , 67, 16
  0,  0, 5161849,276,  5.1618, 0,0xb0,     , 64, 11
  0,  0, 5162848,277,  5.1628, 0,0xb0,     , 67, 15
  0,  0, 5173838,278,  5.1738, 0,0xb0,     , 64,  9
  0,  0, 5180849,279,  5.1808, 0,0xb0,     , 64,  8
  0,  0, 5190847,280,  5.1908, 0,0xb0,     , 67, 16
  0,  0, 5199848,281,  5.1998, 0,0xb0,     , 64,  9
  0,  0, 5200846,282,  5.2008, 0,0xb0,     , 67, 15
  0,  0, 5210847,283,  5.2108, 0,0xb0,     , 64, 10
  0,  0, 5219848,284,  5.2198, 0,0xb0,     , 64,  8
  0,  0, 5229825,285,  5.2298, 0,0xb0,     , 64,  9
  0,  0, 5250848,286,  5.2508, 0,0xb0,     , 64, 10
  0,  0, 5260824,287,  5.2608, 0,0xb0,     , 64, 11
  0,  0, 5299833,288,  5.2998, 0,0xb0,     , 64, 18
  0,  0, 5300818,289,  5.3008, 0,0xb0,     , 67, 16
  0,  0, 5309845,290,  5.3098, 0,0xb0,     , 64, 19
  0,  0, 5310842,291,  5.3108, 0,0xb0,     , 67, 15
  0,  0, 5321841,292,  5.3218, 0,0xb0,     , 64, 20
  0,  0, 5330834,293,  5.3308, 0,0xb0,     , 64, 19
  0,  0, 5341814,294,  5.3418, 0,0xb0,     , 64, 21
  0,  0, 5350830,295,  5.3508, 0,0xb0,     , 64, 22
  0,  0, 5359825,296,  5.3598, 0,0xb0,     , 67, 16
  0,  0, 5370813,297,  5.3708, 0,0xb0,     , 64, 27
  0,  0, 5371798,298,  5.3718, 0,0x90,  C#5, 73, 52
  0,  0, 5379828,299,  5.3798, 0,0xb0,     , 67, 15
  0,  0, 5389848,300,  5.3898, 0,0xb0,     , 64, 29
  0,  0, 5399835,301,  5.3998, 0,0xb0,     , 64, 31
  0,  0, 5412848,302,  5.4128, 0,0xb0,     , 64, 33
  0,  0, 5419838,303,  5.4198, 0,0xb0,     , 64, 35
  0,  0, 5422837,304,  5.4228, 0,0xb0,     , 67, 16
  0,  0, 5429838,305,  5.4298, 0,0xb0,     , 64, 39
  0,  0, 5432840,306,  5.4328, 0,0xb0,     , 67, 15
  0,  0, 5439815,307,  5.4398, 0,0x90,   A1, 33, 49
  0,  0, 5440818,308,  5.4408, 0,0xb0,     , 64, 43
  0,  0, 5443804,309,  5.4438, 0,0xb0,     , 67, 16
  0,  0, 5450840,310,  5.4508, 0,0xb0,     , 64, 48
  0,  0, 5451839,311,  5.4518, 0,0xb0,     , 67, 15
  0,  0, 5459837,312,  5.4598, 0,0xb0,     , 64, 51
  0,  0, 5469830,313,  5.4698, 0,0xb0,     , 64, 54
  0,  0, 5479830,314,  5.4798, 0,0xb0,     , 64, 58
  0,  0, 5490801,315,  5.4908, 0,0xb0,     , 64, 59
  0,  0, 5491797,316,  5.4918, 0,0xb0,     , 67, 16
  0,  0, 5499836,317,  5.4998, 0,0xb0,     , 64, 60
  0,  0, 5500828,318,  5.5008, 0,0xb0,     , 67, 15
  0,  0, 5509797,319,  5.5098, 0,0x80,     , 33,  0
  0,  0, 5510803,320,  5.5108, 0,0xb0,     , 64, 62
  0,  0, 5513829,321,  5.5138, 0,0x80,     , 73,  0
  0,  0, 5519828,322,  5.5198, 0,0xb0,     , 67, 16
  0,  0, 5531838,323,  5.5318, 0,0xb0,     , 64, 63
  0,  0, 5532828,324,  5.5328, 0,0xb0,     , 67, 15
  0,  0, 5535834,325,  5.5358, 0,0x90,  C#4, 61, 51
  0,  0, 5539790,326,  5.5398, 0,0xb0,     , 64, 62
  0,  0, 5549829,327,  5.5498, 0,0xb0,     , 67, 16
  0,  0, 5559842,328,  5.5598, 0,0xb0,     , 64, 63
  0,  0, 5560827,329,  5.5608, 0,0xb0,     , 67, 15
  0,  0, 5593835,330,  5.5938, 0,0x80,     , 61,  0
  0,  0, 5599837,331,  5.5998, 0,0xb0,     , 64, 61
  0,  0, 5611834,332,  5.6118, 0,0xb0,     , 64, 62
  0,  0, 5613843,333,  5.6138, 0,0x90,   A1, 33, 46
  0,  0, 5619837,334,  5.6198, 0,0xb0,     , 64, 63
  0,  0, 5639821,335,  5.6398, 0,0xb0,     , 64, 61
  0,  0, 5651803,336,  5.6518, 0,0xb0,     , 64, 62
  0,  0, 5659816,337,  5.6598, 0,0xb0,     , 64, 63
  0,  0, 5679839,338,  5.6798, 0,0xb0,     , 64, 62
  0,  0, 5687826,339,  5.6878, 0,0x90,  C#4, 61, 55
  0,  0, 5691841,340,  5.6918, 0,0xb0,     , 64, 63
  0,  0, 5699836,341,  5.6998, 0,0xb0,     , 64, 60
  0,  0, 5706836,342,  5.7068, 0,0x80,     , 33,  0
  0,  0, 5709816,343,  5.7098, 0,0xb0,     , 64, 61
  0,  0, 5710811,344,  5.7108, 0,0xb0,     , 67, 16
  0,  0, 5719834,345,  5.7198, 0,0xb0,     , 64, 62
  0,  0, 5720836,346,  5.7208, 0,0xb0,     , 67, 15
  0,  0, 5731820,347,  5.7318, 0,0xb0,     , 64, 60
  0,  0, 5732827,348,  5.7328, 0,0xb0,     , 67, 16
  0,  0, 5733820,349,  5.7338, 0,0x80,     , 61,  0
  0,  0, 5749809,350,  5.7498, 0,0xb0,     , 67, 15
  0,  0, 5759842,351,  5.7598, 0,0xb0,     , 64, 59
  0,  0, 5760790,352,  5.7608, 0,0xb0,     , 67, 16
  0,  0, 5771833,353,  5.7718, 0,0xb0,     , 67, 15
  0,  0, 5779814,354,  5.7798, 0,0xb0,     , 64, 55
  0,  0, 5780837,355,  5.7808, 0,0xb0,     , 67, 16
  0,  0, 5789833,356,  5.7898, 0,0xb0,     , 64, 52
  0,  0, 5790835,357,  5.7908, 0,0xb0,     , 67, 15
  0,  0, 5800841,358,  5.8008, 0,0xb0,     , 64, 50
  0,  0, 5813834,359,  5.8138, 0,0xb0,     , 64, 45
  0,  0, 5819814,360,  5.8198, 0,0xb0,     , 64, 42
  0,  0, 5829819,361,  5.8298, 0,0xb0,     , 64, 36
  0,  0, 5830835,362,  5.8308, 0,0xb0,     , 67, 16
  0,  0, 5840809,363,  5.8408, 0,0xb0,     , 64, 34
  0,  0, 5841813,364,  5.8418, 0,0xb0,     , 67, 15
  0,  0, 5851794,365,  5.8518, 0,0xb0,     , 64, 29
  0,  0, 5859797,366,  5.8598, 0,0xb0,     , 64, 27
  0,  0, 5860807,367,  5.8608, 0,0xb0,     , 67, 16
  0,  0, 5869821,368,  5.8698, 0,0xb0,     , 64, 24
  0,  0, 5870835,369,  5.8708, 0,0x90,   A1, 33, 16
  0,  0, 5879816,370,  5.8798, 0,0xb0,     , 64, 20
  0,  0, 5880833,371,  5.8808, 0,0xb0,     , 67, 15
  0,  0, 5888834,372,  5.8888, 0,0x90,  C#4, 61, 29
  0,  0, 5891814,373,  5.8918, 0,0xb0,     , 64, 19
  0,  0, 5899816,374,  5.8998, 0,0xb0,     , 64, 17
  0,  0, 5910782,375,  5.9108, 0,0xb0,     , 64, 12
  0,  0, 5919842,376,  5.9198, 0,0xb0,     , 64,  9
  0,  0, 5920832,377,  5.9208, 0,0x90,  F#2, 42, 12
  0,  0, 5931816,378,  5.9318, 0,0xb0,     , 64,  4
  0,  0, 5932813,379,  5.9328, 0,0xb0,     , 67, 17
  0,  0, 5939815,380,  5.9398, 0,0xb0,     , 67, 15
  0,  0, 5950789,381,  5.9508, 0,0xb0,     , 64,  3
  0,  0, 5959802,382,  5.9598, 0,0xb0,     , 64,  1
  0,  0, 5971817,383,  5.9718, 0,0xb0,     , 64,  0
  0,  0, 5999809,384,  5.9998, 0,0xb0,     , 67, 16
  0,  0, 6011782,385,  6.0118, 0,0xb0,     , 67, 15
  0,  0, 6039835,386,  6.0398, 0,0xb0,     , 67, 16
  0,  0, 6059780,387,  6.0598, 0,0xb0,     , 64,  3
  0,  0, 6060788,388,  6.0608, 0,0xb0,     , 67, 15
  0,  0, 6069772,389,  6.0698, 0,0xb0,     , 64,  4
  0,  0, 6070756,390,  6.0708, 0,0xb0,     , 67, 16
  0,  0, 6079813,391,  6.0798, 0,0xb0,     , 64,  9
  0,  0, 6080808,392,  6.0808, 0,0xb0,     , 67, 15
  0,  0, 6091805,393,  6.0918, 0,0xb0,     , 64, 11
  0,  0, 6099817,394,  6.0998, 0,0xb0,     , 64, 19
  0,  0, 6119801,395,  6.1198, 0,0xb0,     , 64, 23
