UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  745,  0,         3,      3658,   9525717, ctl,  0, 64, 75,    
  746,  0,         4,      3662,   9536133, ctl,  0, 64, 78,    
  747,  0,         1,      3663,   9538737, ctl,  0, 67, 21,    
  748,  0,         3,      3666,   9546549, ctl,  0, 64, 81,    
  749,  0,         1,      3667,   9549153, nof,  0, 92,  0,    
  750,  0,         3,      3670,   9556965, ctl,  0, 64, 84,    
  751,  0,         4,      3674,   9567381, ctl,  0, 64, 87,    
  752,  0,         0,      3674,   9567381, ctl,  0, 67, 22,    
  753,  0,         4,      3678,   9577797, ctl,  0, 64, 90,    
  754,  0,         0,      3678,   9577797, ctl,  0, 67, 21,    
  755,  0,         3,      3681,   9585609, ctl,  0, 64, 93,    
  756,  0,         4,      3685,   9596025, ctl,  0, 64, 96,    
  757,  0,         1,      3686,   9598629, ctl,  0, 67, 20,    
  758,  0,         3,      3689,   9606441, ctl,  0, 64, 98,    
  759,  0,         4,      3693,   9616857, ctl,  0, 64,100,    
  760,  0,         0,      3693,   9616857, ctl,  0, 67, 19,    
  761,  0,         4,      3697,   9627273, ctl,  0, 64,102,    
  762,  0,         0,      3697,   9627273, ctl,  0, 67, 20,    
  763,  0,         4,      3701,   9637689, ctl,  0, 64,104,    
  764,  0,         0,      3701,   9637689, ctl,  0, 67, 19,    
  765,  0,         4,      3705,   9648105, ctl,  0, 64,105,    
  766,  0,         0,      3705,   9648105, ctl,  0, 67, 20,    
  767,  0,         3,      3708,   9655917, ctl,  0, 64,106,    
  768,  0,         4,      3712,   9666333, ctl,  0, 64,107,    
  769,  0,         1,      3713,   9668937, ctl,  0, 67, 21,    
  770,  0,        15,      3728,   9707999, non,  0, 92, 25, G#6
  771,  0,         0,      3728,   9707999, ctl,  0, 67, 20,    
  772,  0,         3,      3731,   9715811, ctl,  0, 64,108,    
  773,  0,         4,      3735,   9726227, ctl,  0, 67, 19,    
  774,  0,         4,      3739,   9736643, ctl,  0, 67, 20,    
  775,  0,         4,      3743,   9747059, ctl,  0, 67, 19,    
  776,  0,         4,      3747,   9757475, ctl,  0, 67, 20,    
  777,  0,        11,      3758,   9786120, ctl,  0, 67, 21,    
  778,  0,        12,      3770,   9817370, ctl,  0, 64,107,    
  779,  0,         4,      3774,   9827786, ctl,  0, 64,108,    
  780,  0,         2,      3776,   9832994, nof,  0, 92,  0,    
  781,  0,         1,      3777,   9835598, ctl,  0, 64,107,    
  782,  0,         1,      3778,   9838202, ctl,  0, 67, 20,    
  783,  0,         1,      3779,   9840806, non,  0, 98, 47,  D7
  784,  0,         2,      3781,   9846014, ctl,  0, 64,108,    
  785,  0,         1,      3782,   9848618, ctl,  0, 67, 21,    
  786,  0,         3,      3785,   9856430, ctl,  0, 67, 20,    
  787,  0,        19,      3804,   9905909, ctl,  0, 64,107,    
  788,  0,         5,      3809,   9918929, ctl,  0, 64,108,    
  789,  0,         0,      3809,   9918929, ctl,  0, 67, 21,    
  790,  0,         3,      3812,   9926741, ctl,  0, 64,107,    
  791,  0,         0,      3812,   9926741, ctl,  0, 67, 20,    
  792,  0,         3,      3815,   9934553, non,  0, 92, 51, G#6
  793,  0,         1,      3816,   9937157, ctl,  0, 64,108,    
  794,  0,         8,      3824,   9957990, nof,  0, 98,  0,    
  795,  0,         3,      3827,   9965802, ctl,  0, 67, 19,    
  796,  0,        12,      3839,   9997052, ctl,  0, 67, 20,    
  797,  0,         4,      3843,  10007468, ctl,  0, 67, 19,    
  798,  0,         3,      3846,  10015280, nof,  0, 92,  0,    
  799,  0,         1,      3847,  10017884, ctl,  0, 67, 20,    
  800,  0,        15,      3862,  10056946, non,  0, 40, 27,  E2
  801,  0,         0,      3862,  10056946, ctl,  0, 67, 19,    
  802,  0,         4,      3866,  10067362, ctl,  0, 67, 20,    
  803,  0,         4,      3870,  10077778, ctl,  0, 67, 19,    
  804,  0,         4,      3874,  10088194, ctl,  0, 67, 20,    
  805,  0,         3,      3877,  10096006, ctl,  0, 67, 18,    
  806,  0,         4,      3881,  10106422, ctl,  0, 67, 19,    
  807,  0,         8,      3889,  10127255, ctl,  0, 67, 20,    
  808,  0,         2,      3891,  10132463, nof,  0, 40,  0,    
  809,  0,         6,      3897,  10148088, ctl,  0, 67, 21,    
  810,  0,         6,      3903,  10163713, non,  0, 82, 43, A#5
  811,  0,         9,      3912,  10187150, ctl,  0, 67, 20,    
  812,  0,        14,      3926,  10223608, nof,  0, 82,  0,    
  813,  0,        13,      3939,  10257462, ctl,  0, 67, 21,    
  814,  0,         8,      3947,  10278295, non,  0, 87, 55, D#6
  815,  0,        18,      3965,  10325170, nof,  0, 87,  0,    
  816,  0,         5,      3970,  10338190, ctl,  0, 67, 20,    
  817,  0,         3,      3973,  10346002, ctl,  0, 67, 21,    
  818,  0,         4,      3977,  10356418, ctl,  0, 67, 20,    
  819,  0,         4,      3981,  10366834, ctl,  0, 67, 21,    
  820,  0,         4,      3985,  10377250, ctl,  0, 67, 20,    
  821,  0,         4,      3989,  10387666, ctl,  0, 67, 21,    
  822,  0,         7,      3996,  10405895, ctl,  0, 67, 20,    
  823,  0,         4,      4000,  10416311, ctl,  0, 67, 21,    
  824,  0,         4,      4004,  10426727, ctl,  0, 67, 20,    
  825,  0,         8,      4012,  10447560, ctl,  0, 67, 19,    
  826,  0,         2,      4014,  10452768, non,  0, 52,  6,  E3
  827,  0,         2,      4016,  10457976, ctl,  0, 67, 20,    
  828,  0,         3,      4019,  10465788, ctl,  0, 67, 19,    
  829,  0,         4,      4023,  10476204, ctl,  0, 67, 20,    
  830,  0,         8,      4031,  10497037, ctl,  0, 67, 21,    
  831,  0,         4,      4035,  10507453, ctl,  0, 64,106,    
  832,  0,         4,      4039,  10517869, ctl,  0, 64,103,    
  833,  0,         3,      4042,  10525681, ctl,  0, 64, 99,    
  834,  0,         4,      4046,  10536097, ctl,  0, 64, 92,    
  835,  0,         2,      4048,  10541305, nof,  0, 52,  0,    
  836,  0,         2,      4050,  10546513, ctl,  0, 64, 85,    
  837,  0,         4,      4054,  10556929, ctl,  0, 64, 76,    
  838,  0,         0,      4054,  10556929, ctl,  0, 67, 20,    
  839,  0,         4,      4058,  10567345, ctl,  0, 64, 67,    
  840,  0,         4,      4062,  10577761, ctl,  0, 64, 60,    
  841,  0,         3,      4065,  10585573, ctl,  0, 64, 55,    
  842,  0,         4,      4069,  10595989, ctl,  0, 64, 51,    
  843,  0,         1,      4070,  10598593, ctl,  0, 67, 21,    
  844,  0,         3,      4073,  10606405, ctl,  0, 64, 50,    
  845,  0,        23,      4096,  10666300, ctl,  0, 67, 20,    
  846,  0,         4,      4100,  10676716, ctl,  0, 67, 21,    
  847,  0,         4,      4104,  10687132, ctl,  0, 67, 20,    
  848,  0,         4,      4108,  10697548, ctl,  0, 67, 21,    
  849,  0,        23,      4131,  10757443, ctl,  0, 67, 20,    
  850,  0,        15,      4146,  10796505, ctl,  0, 67, 19,    
  851,  0,         4,      4150,  10806921, ctl,  0, 67, 20,    
  852,  0,        15,      4165,  10845983, ctl,  0, 67, 21,    
  853,  0,        12,      4177,  10877233, ctl,  0, 67, 22,    
  854,  0,         4,      4181,  10887649, ctl,  0, 67, 21,    
  855,  0,         7,      4188,  10905878, ctl,  0, 67, 20,    
  856,  0,         4,      4192,  10916294, ctl,  0, 67, 21,    
  857,  0,         4,      4196,  10926710, ctl,  0, 67, 20,    
  858,  0,         4,      4200,  10937126, ctl,  0, 64, 51,    
  859,  0,         0,      4200,  10937126, ctl,  0, 67, 21,    
  860,  0,         4,      4204,  10947542, ctl,  0, 64, 52,    
  861,  0,         4,      4208,  10957958, ctl,  0, 64, 53,    
  862,  0,         7,      4215,  10976187, ctl,  0, 64, 54,    
  863,  0,         4,      4219,  10986603, ctl,  0, 64, 55,    
  864,  0,         0,      4219,  10986603, ctl,  0, 67, 20,    
  865,  0,         4,      4223,  10997019, ctl,  0, 64, 56,    
  866,  0,         0,      4223,  10997019, ctl,  0, 67, 19,    
  867,  0,         4,      4227,  11007435, ctl,  0, 64, 57,    
  868,  0,         0,      4227,  11007435, ctl,  0, 67, 20,    
  869,  0,         4,      4231,  11017851, ctl,  0, 64, 60,    
  870,  0,         0,      4231,  11017851, ctl,  0, 67, 19,    
  871,  0,         2,      4233,  11023059, non,  0, 92, 43, G#6
  872,  0,         1,      4234,  11025663, ctl,  0, 64, 63,    
  873,  0,         4,      4238,  11036079, ctl,  0, 64, 66,    
  874,  0,         4,      4242,  11046495, ctl,  0, 64, 69,    
  875,  0,         1,      4243,  11049099, ctl,  0, 67, 20,    
  876,  0,         3,      4246,  11056911, ctl,  0, 64, 73,    
  877,  0,         4,      4250,  11067327, ctl,  0, 64, 77,    
  878,  0,         0,      4250,  11067327, ctl,  0, 67, 21,    
  879,  0,         4,      4254,  11077743, ctl,  0, 64, 80,    
  880,  0,         0,      4254,  11077743, nof,  0, 92,  0,    
  881,  0,         4,      4258,  11088159, ctl,  0, 64, 84,    
  882,  0,         3,      4261,  11095971, ctl,  0, 64, 87,    
  883,  0,         4,      4265,  11106387, ctl,  0, 64, 89,    
  884,  0,         1,      4266,  11108991, ctl,  0, 67, 20,    
  885,  0,         3,      4269,  11116803, ctl,  0, 64, 92,    
  886,  0,         4,      4273,  11127219, ctl,  0, 64, 95,    
  887,  0,         4,      4277,  11137635, ctl,  0, 64, 97,    
  888,  0,         4,      4281,  11148051, ctl,  0, 64, 99,    
  889,  0,         3,      4284,  11155863, ctl,  0, 64,102,    
  890,  0,         1,      4285,  11158467, ctl,  0, 67, 21,    
  891,  0,         4,      4289,  11168883, ctl,  0, 64,104,    
  892,  0,         3,      4292,  11176695, ctl,  0, 64,105,    
  893,  0,         4,      4296,  11187111, ctl,  0, 64,106,    
  894,  0,         4,      4300,  11197527, ctl,  0, 64,107,    
  895,  0,        15,      4315,  11236589, ctl,  0, 67, 20,    
  896,  0,         4,      4319,  11247005, ctl,  0, 67, 21,    
  897,  0,         4,      4323,  11257421, ctl,  0, 67, 20,    
  898,  0,         2,      4325,  11262629, non,  0, 92, 28, G#6
  899,  0,        17,      4342,  11306899, ctl,  0, 67, 21,    
  900,  0,         8,      4350,  11327732, ctl,  0, 67, 20,    
  901,  0,        11,      4361,  11356377, ctl,  0, 67, 21,    
  902,  0,         1,      4362,  11358981, nof,  0, 92,  0,    
  903,  0,         3,      4365,  11366793, ctl,  0, 67, 20,    
  904,  0,         2,      4367,  11372001, non,  0, 98, 49,  D7
  905,  0,        10,      4377,  11398042, ctl,  0, 67, 21,    
  906,  0,        19,      4396,  11447521, ctl,  0, 64,108,    
  907,  0,         4,      4400,  11457937, ctl,  0, 64,107,    
  908,  0,         0,      4400,  11457937, ctl,  0, 67, 20,    
  909,  0,         3,      4403,  11465749, non,  0, 92, 57, G#6
  910,  0,         0,      4403,  11465749, ctl,  0, 67, 21,    
  911,  0,         1,      4404,  11468353, nof,  0, 98,  0,    
  912,  0,         3,      4407,  11476165, ctl,  0, 67, 20,    
  913,  0,        16,      4423,  11517831, ctl,  0, 64,108,    
  914,  0,         7,      4430,  11536060, ctl,  0, 67, 21,    
  915,  0,         5,      4435,  11549080, nof,  0, 92,  0,    
  916,  0,         7,      4442,  11567309, ctl,  0, 67, 19,    
  917,  0,         4,      4446,  11577725, ctl,  0, 67, 20,    
  918,  0,         3,      4449,  11585537, ctl,  0, 67, 19,    
  919,  0,         7,      4456,  11603766, non,  0, 40, 28,  E2
  920,  0,         5,      4461,  11616786, ctl,  0, 67, 20,    
  921,  0,        15,      4476,  11655848, ctl,  0, 67, 21,    
  922,  0,        10,      4486,  11681889, nof,  0, 40,  0,    
  923,  0,         6,      4492,  11697514, ctl,  0, 64,109,    
  924,  0,         0,      4492,  11697514, ctl,  0, 67, 20,    
  925,  0,         7,      4499,  11715743, ctl,  0, 64,108,    
  926,  0,         3,      4502,  11723555, non,  0, 80, 25, G#5
  927,  0,         9,      4511,  11746992, ctl,  0, 67, 21,    
  928,  0,         4,      4515,  11757408, ctl,  0, 67, 20,    
  929,  0,         4,      4519,  11767824, ctl,  0, 67, 21,    
  930,  0,         5,      4524,  11780844, nof,  0, 80,  0,    
  931,  0,        16,      4540,  11822510, non,  0, 86, 58,  D6
  932,  0,         2,      4542,  11827718, ctl,  0, 67, 20,    
  933,  0,        16,      4558,  11869384, nof,  0, 86,  0,    
  934,  0,         3,      4561,  11877196, ctl,  0, 67, 21,    
  935,  0,        15,      4576,  11916258, ctl,  0, 67, 20,    
  936,  0,         8,      4584,  11937091, ctl,  0, 67, 18,    
  937,  0,         4,      4588,  11947507, ctl,  0, 67, 19,    
  938,  0,         4,      4592,  11957923, ctl,  0, 67, 18,    
  939,  0,         2,      4594,  11963131, non,  0, 52, 24,  E3
  940,  0,         1,      4595,  11965735, ctl,  0, 67, 19,    
  941,  0,         8,      4603,  11986568, ctl,  0, 67, 20,    
  942,  0,         8,      4611,  12007401, ctl,  0, 67, 21,    
  943,  0,         8,      4619,  12028234, nof,  0, 52,  0,    
  944,  0,         7,      4626,  12046463, ctl,  0, 64,107,    
  945,  0,         1,      4627,  12049067, ctl,  0, 67, 20,    
  946,  0,         3,      4630,  12056879, ctl,  0, 64,106,    
  947,  0,         4,      4634,  12067295, ctl,  0, 64,104,    
  948,  0,         0,      4634,  12067295, ctl,  0, 67, 19,    
  949,  0,         4,      4638,  12077711, ctl,  0, 64,102,    
  950,  0,         0,      4638,  12077711, ctl,  0, 67, 20,    
  951,  0,         4,      4642,  12088127, ctl,  0, 64, 99,    
  952,  0,         3,      4645,  12095939, ctl,  0, 64, 96,    
  953,  0,         4,      4649,  12106355, ctl,  0, 64, 92,    
  954,  0,         4,      4653,  12116771, ctl,  0, 64, 89,    
  955,  0,         0,      4653,  12116771, ctl,  0, 67, 21,    
  956,  0,         4,      4657,  12127187, ctl,  0, 64, 85,    
  957,  0,         0,      4657,  12127187, ctl,  0, 67, 20,    
  958,  0,         4,      4661,  12137603, ctl,  0, 64, 82,    
  959,  0,         0,      4661,  12137603, ctl,  0, 67, 21,    
  960,  0,         4,      4665,  12148019, ctl,  0, 64, 80,    
  961,  0,         3,      4668,  12155831, ctl,  0, 64, 77,    
  962,  0,         1,      4669,  12158435, ctl,  0, 67, 20,    
  963,  0,         3,      4672,  12166247, ctl,  0, 64, 74,    
  964,  0,         1,      4673,  12168851, ctl,  0, 67, 21,    
  965,  0,         3,      4676,  12176663, ctl,  0, 64, 72,    
  966,  0,         1,      4677,  12179267, ctl,  0, 67, 20,    
  967,  0,         3,      4680,  12187079, ctl,  0, 64, 69,    
  968,  0,         4,      4684,  12197495, ctl,  0, 64, 65,    
  969,  0,         4,      4688,  12207911, ctl,  0, 64, 61,    
  970,  0,         3,      4691,  12215723, ctl,  0, 64, 57,    
  971,  0,         4,      4695,  12226139, ctl,  0, 64, 53,    
  972,  0,         1,      4696,  12228743, ctl,  0, 67, 21,    
  973,  0,         3,      4699,  12236555, ctl,  0, 64, 51,    
  974,  0,         4,      4703,  12246971, ctl,  0, 64, 50,    
  975,  0,         0,      4703,  12246971, ctl,  0, 67, 22,    
  976,  0,         8,      4711,  12267804, ctl,  0, 67, 21,    
  977,  0,        15,      4726,  12306866, ctl,  0, 67, 20,    
  978,  0,         4,      4730,  12317282, ctl,  0, 67, 21,    
  979,  0,         4,      4734,  12327698, ctl,  0, 67, 20,    
  980,  0,         7,      4741,  12345927, ctl,  0, 67, 19,    
  981,  0,         4,      4745,  12356343, ctl,  0, 67, 20,    
  982,  0,        16,      4761,  12398009, ctl,  0, 67, 21,    
  983,  0,        11,      4772,  12426654, ctl,  0, 64, 51,    
  984,  0,         4,      4776,  12437070, ctl,  0, 64, 52,    
  985,  0,         4,      4780,  12447486, ctl,  0, 64, 53,    
  986,  0,         4,      4784,  12457902, ctl,  0, 67, 20,    
  987,  0,         3,      4787,  12465714, ctl,  0, 64, 55,    
  988,  0,         1,      4788,  12468318, ctl,  0, 67, 21,    
  989,  0,         3,      4791,  12476130, ctl,  0, 64, 56,    
  990,  0,         4,      4795,  12486546, ctl,  0, 64, 58,    
  991,  0,         3,      4798,  12494358, non,  0, 92, 33, G#6
  992,  0,         1,      4799,  12496962, ctl,  0, 64, 60,    
  993,  0,         4,      4803,  12507378, ctl,  0, 64, 64,    
  994,  0,         0,      4803,  12507378, ctl,  0, 67, 20,    
  995,  0,         4,      4807,  12517794, ctl,  0, 64, 68,    
  996,  0,         4,      4811,  12528210, ctl,  0, 64, 71,    
  997,  0,         3,      4814,  12536022, ctl,  0, 64, 75,    
  998,  0,         4,      4818,  12546438, ctl,  0, 64, 79,    
  999,  0,         5,      4823,  12559458, nof,  0, 92,  0,    
 1000,  0,         0,      4823,  12559458, ctl,  0, 64, 82,    
 1001,  0,         1,      4824,  12562062, ctl,  0, 67, 21,    
 1002,  0,         3,      4827,  12569874, ctl,  0, 64, 85,    
 1003,  0,         3,      4830,  12577686, ctl,  0, 64, 89,    
 1004,  0,         4,      4834,  12588102, ctl,  0, 64, 93,    
 1005,  0,         3,      4837,  12595914, ctl,  0, 64, 96,    
 1006,  0,         5,      4842,  12608934, ctl,  0, 64, 99,    
 1007,  0,         0,      4842,  12608934, ctl,  0, 67, 20,    
 1008,  0,         3,      4845,  12616746, ctl,  0, 64,102,    
 1009,  0,         4,      4849,  12627162, ctl,  0, 64,105,    
 1010,  0,         4,      4853,  12637578, ctl,  0, 64,107,    
 1011,  0,         4,      4857,  12647994, ctl,  0, 64,109,    
 1012,  0,         3,      4860,  12655806, ctl,  0, 64,110,    
 1013,  0,         4,      4864,  12666222, ctl,  0, 64,111,    
 1014,  0,         4,      4868,  12676638, ctl,  0, 64,112,    
 1015,  0,         0,      4868,  12676638, ctl,  0, 67, 19,    
 1016,  0,         4,      4872,  12687054, ctl,  0, 64,113,    
 1017,  0,         0,      4872,  12687054, ctl,  0, 67, 20,    
 1018,  0,         8,      4880,  12707887, non,  0, 92, 17, G#6
 1019,  0,        34,      4914,  12796428, ctl,  0, 64,114,    
 1020,  0,         8,      4922,  12817261, ctl,  0, 64,113,    
 1021,  0,         8,      4930,  12838094, ctl,  0, 67, 21,    
 1022,  0,         0,      4930,  12838094, nof,  0, 92,  0,    
 1023,  0,         1,      4931,  12840698, non,  0, 98, 39,  D7
 1024,  0,         6,      4937,  12856323, ctl,  0, 67, 20,    
 1025,  0,         4,      4941,  12866739, ctl,  0, 67, 21,    
 1026,  0,         4,      4945,  12877155, ctl,  0, 67, 20,    
 1027,  0,         4,      4949,  12887571, ctl,  0, 64,114,    
 1028,  0,         4,      4953,  12897987, ctl,  0, 67, 19,    
 1029,  0,         3,      4956,  12905799, ctl,  0, 64,113,    
 1030,  0,         1,      4957,  12908403, ctl,  0, 67, 20,    
 1031,  0,         3,      4960,  12916215, ctl,  0, 64,114,    
 1032,  0,         4,      4964,  12926631, ctl,  0, 67, 21,    
 1033,  0,         2,      4966,  12931839, non,  0, 92, 53, G#6
 1034,  0,         4,      4970,  12942255, nof,  0, 98,  0,    
 1035,  0,         2,      4972,  12947463, ctl,  0, 67, 22,    
 1036,  0,        15,      4987,  12986525, ctl,  0, 67, 20,    
 1037,  0,         6,      4993,  13002150, nof,  0, 92,  0,    
 1038,  0,        10,      5003,  13028191, ctl,  0, 67, 19,    
 1039,  0,         3,      5006,  13036003, ctl,  0, 67, 20,    
 1040,  0,         8,      5014,  13056836, ctl,  0, 67, 21,    
 1041,  0,         2,      5016,  13062044, non,  0, 40, 26,  E2
 1042,  0,         6,      5022,  13077669, ctl,  0, 64,115,    
 1043,  0,         7,      5029,  13095898, ctl,  0, 67, 20,    
 1044,  0,         4,      5033,  13106314, ctl,  0, 64,116,    
 1045,  0,        12,      5045,  13137564, ctl,  0, 67, 19,    
 1046,  0,         1,      5046,  13140168, nof,  0, 40,  0,    
 1047,  0,         3,      5049,  13147980, ctl,  0, 67, 20,    
 1048,  0,         2,      5051,  13153188, non,  0, 80, 46, G#5
 1049,  0,        13,      5064,  13187042, ctl,  0, 64,117,    
 1050,  0,         1,      5065,  13189646, ctl,  0, 67, 21,    
 1051,  0,         3,      5068,  13197458, ctl,  0, 64,116,    
 1052,  0,         0,      5068,  13197458, ctl,  0, 67, 20,    
 1053,  0,         4,      5072,  13207874, ctl,  0, 64,117,    
 1054,  0,         3,      5075,  13215686, ctl,  0, 64,116,    
 1055,  0,         1,      5076,  13218290, ctl,  0, 67, 19,    
 1056,  0,         3,      5079,  13226102, ctl,  0, 64,117,    
 1057,  0,         4,      5083,  13236518, ctl,  0, 64,116,    
 1058,  0,         4,      5087,  13246934, ctl,  0, 67, 18,    
 1059,  0,         3,      5090,  13254746, nof,  0, 80,  0,    
 1060,  0,         1,      5091,  13257350, ctl,  0, 67, 20,    
 1061,  0,         4,      5095,  13267766, non,  0, 86, 50,  D6
 1062,  0,        11,      5106,  13296411, ctl,  0, 64,117,    
 1063,  0,         1,      5107,  13299015, ctl,  0, 67, 21,    
 1064,  0,         3,      5110,  13306827, ctl,  0, 64,116,    
 1065,  0,         4,      5114,  13317243, ctl,  0, 64,117,    
 1066,  0,         2,      5116,  13322451, nof,  0, 86,  0,    
 1067,  0,         9,      5125,  13345888, ctl,  0, 64,116,    
 1068,  0,         4,      5129,  13356304, ctl,  0, 64,117,    
 1069,  0,         1,      5130,  13358908, ctl,  0, 67, 20,    
 1070,  0,         3,      5133,  13366720, ctl,  0, 64,116,    
 1071,  0,         7,      5140,  13384949, non,  0, 52, 35,  E3
 1072,  0,         8,      5148,  13405782, ctl,  0, 67, 21,    
 1073,  0,        16,      5164,  13447448, ctl,  0, 64,117,    
 1074,  0,         1,      5165,  13450052, nof,  0, 52,  0,    
 1075,  0,         3,      5168,  13457864, ctl,  0, 64,116,    
 1076,  0,         3,      5171,  13465676, ctl,  0, 67, 20,    
 1077,  0,         8,      5179,  13486509, ctl,  0, 67, 19,    
 1078,  0,         4,      5183,  13496925, ctl,  0, 67, 20,    
 1079,  0,         4,      5187,  13507341, ctl,  0, 67, 19,    
 1080,  0,         4,      5191,  13517757, ctl,  0, 67, 20,    
 1081,  0,         7,      5198,  13535986, ctl,  0, 64,117,    
 1082,  0,         1,      5199,  13538590, ctl,  0, 67, 21,    
 1083,  0,         3,      5202,  13546402, ctl,  0, 64,116,    
 1084,  0,         4,      5206,  13556818, ctl,  0, 64,117,    
 1085,  0,         4,      5210,  13567234, ctl,  0, 64,116,    
 1086,  0,         4,      5214,  13577650, ctl,  0, 64,117,    
 1087,  0,         0,      5214,  13577650, ctl,  0, 67, 20,    
 1088,  0,         4,      5218,  13588066, ctl,  0, 64,116,    
 1089,  0,         3,      5221,  13595878, ctl,  0, 64,117,    
 1090,  0,         4,      5225,  13606294, ctl,  0, 64,116,    
 1091,  0,         4,      5229,  13616710, ctl,  0, 67, 19,    
 1092,  0,         4,      5233,  13627126, ctl,  0, 67, 20,    
 1093,  0,         3,      5236,  13634938, non,  0, 72, 51,  C5
 1094,  0,         5,      5241,  13647958, ctl,  0, 67, 21,    
 1095,  0,         3,      5244,  13655770, ctl,  0, 67, 20,    
 1096,  0,        10,      5254,  13681811, nof,  0, 61,  0,    
 1097,  0,         3,      5257,  13689623, nof,  0, 72,  0,    
 1098,  0,        22,      5279,  13746914, ctl,  0, 67, 18,    
 1099,  0,         4,      5283,  13757330, ctl,  0, 64,117,    
 1100,  0,         0,      5283,  13757330, ctl,  0, 67, 19,    
 1101,  0,         5,      5288,  13770350, non,  0, 61, 50, C#4
 1102,  0,         6,      5294,  13785975, ctl,  0, 64,116,    
 1103,  0,         4,      5298,  13796391, ctl,  0, 64,117,    
 1104,  0,         1,      5299,  13798995, ctl,  0, 67, 20,    
 1105,  0,         7,      5306,  13817224, ctl,  0, 67, 19,    
 1106,  0,         4,      5310,  13827640, ctl,  0, 67, 20,    
 1107,  0,        10,      5320,  13853681, nof,  0, 61,  0,    
 1108,  0,         5,      5325,  13866701, ctl,  0, 64,118,    
 1109,  0,         0,      5325,  13866701, ctl,  0, 67, 21,    
 1110,  0,        10,      5335,  13892742, non,  0, 80, 49, G#5
 1111,  0,         5,      5340,  13905762, ctl,  0, 67, 20,    
 1112,  0,        12,      5352,  13937012, nof,  0, 80,  0,    
 1113,  0,         4,      5356,  13947428, ctl,  0, 67, 19,    
 1114,  0,        11,      5367,  13976073, ctl,  0, 67, 20,    
 1115,  0,         4,      5371,  13986489, ctl,  0, 67, 19,    
 1116,  0,         4,      5375,  13996905, ctl,  0, 67, 20,    
 1117,  0,         4,      5379,  14007321, ctl,  0, 67, 21,    
 1118,  0,         3,      5382,  14015133, non,  0, 52, 33,  E3
 1119,  0,        16,      5398,  14056799, ctl,  0, 67, 20,    
 1120,  0,         9,      5407,  14080236, nof,  0, 52,  0,    
 1121,  0,        10,      5417,  14106277, ctl,  0, 67, 21,    
 1122,  0,         9,      5426,  14129714, non,  0, 86, 49,  D6
 1123,  0,        10,      5436,  14155755, ctl,  0, 67, 20,    
 1124,  0,        11,      5447,  14184400, nof,  0, 86,  0,    
 1125,  0,         1,      5448,  14187004, ctl,  0, 67, 19,    
 1126,  0,         4,      5452,  14197420, ctl,  0, 67, 20,    
 1127,  0,         4,      5456,  14207836, ctl,  0, 67, 19,    
 1128,  0,         4,      5460,  14218252, ctl,  0, 67, 20,    
 1129,  0,        11,      5471,  14246897, ctl,  0, 64,117,    
 1130,  0,         8,      5479,  14267730, non,  0, 72, 50,  C5
 1131,  0,         4,      5483,  14278146, ctl,  0, 64,116,    
 1132,  0,         3,      5486,  14285958, ctl,  0, 67, 19,    
 1133,  0,         4,      5490,  14296374, ctl,  0, 64,114,    
 1134,  0,         4,      5494,  14306790, ctl,  0, 64,112,    
 1135,  0,         0,      5494,  14306790, ctl,  0, 67, 20,    
 1136,  0,         4,      5498,  14317206, ctl,  0, 64,110,    
 1137,  0,         0,      5498,  14317206, ctl,  0, 67, 19,    
 1138,  0,         1,      5499,  14319810, nof,  0, 72,  0,    
 1139,  0,         3,      5502,  14327622, ctl,  0, 64,107,    
 1140,  0,         0,      5502,  14327622, ctl,  0, 67, 20,    
 1141,  0,         4,      5506,  14338038, ctl,  0, 64,102,    
 1142,  0,         3,      5509,  14345850, ctl,  0, 64, 98,    
 1143,  0,         4,      5513,  14356266, ctl,  0, 64, 93,    
 1144,  0,         4,      5517,  14366682, ctl,  0, 64, 88,    
 1145,  0,         4,      5521,  14377098, ctl,  0, 64, 83,    
 1146,  0,         4,      5525,  14387514, ctl,  0, 64, 78,    
 1147,  0,         0,      5525,  14387514, ctl,  0, 67, 19,    
 1148,  0,         4,      5529,  14397930, ctl,  0, 64, 73,    
 1149,  0,         0,      5529,  14397930, ctl,  0, 67, 20,    
 1150,  0,         3,      5532,  14405742, ctl,  0, 64, 69,    
 1151,  0,         1,      5533,  14408346, ctl,  0, 67, 19,    
 1152,  0,         3,      5536,  14416158, ctl,  0, 64, 64,    
 1153,  0,         4,      5540,  14426574, ctl,  0, 64, 60,    
 1154,  0,         4,      5544,  14436990, ctl,  0, 64, 57,    
 1155,  0,         0,      5544,  14436990, ctl,  0, 67, 20,    
 1156,  0,         4,      5548,  14447406, ctl,  0, 64, 55,    
 1157,  0,         4,      5552,  14457822, ctl,  0, 64, 53,    
 1158,  0,         0,      5552,  14457822, ctl,  0, 67, 21,    
 1159,  0,         4,      5556,  14468238, ctl,  0, 64, 52,    
 1160,  0,         3,      5559,  14476050, ctl,  0, 64, 51,    
 1161,  0,         1,      5560,  14478654, ctl,  0, 67, 22,    
 1162,  0,         7,      5567,  14496883, ctl,  0, 64, 50,    
 1163,  0,         0,      5567,  14496883, ctl,  0, 67, 21,    
 1164,  0,        27,      5594,  14567195, ctl,  0, 67, 22,    
 1165,  0,         8,      5602,  14588028, ctl,  0, 67, 21,    
