dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11359556,901, 11.3596, 0,0x80,     , 92,  0
  0,  0,11368609,902, 11.3686, 0,0xb0,     , 67, 20
  0,  0,11372592,903, 11.3726, 0,0x90,   D7, 98, 49
  0,  0,11398695,904, 11.3987, 0,0xb0,     , 67, 21
  0,  0,11448620,905, 11.4486, 0,0xb0,     , 64,108
  0,  0,11458614,906, 11.4586, 0,0xb0,     , 64,107
  0,  0,11459540,907, 11.4595, 0,0xb0,     , 67, 20
  0,  0,11466609,908, 11.4666, 0,0x90,  G#6, 92, 57
  0,  0,11468648,909, 11.4686, 0,0xb0,     , 67, 21
  0,  0,11470773,910, 11.4708, 0,0x80,     , 98,  0
  0,  0,11478684,911, 11.4787, 0,0xb0,     , 67, 20
  0,  0,11518545,912, 11.5185, 0,0xb0,     , 64,108
  0,  0,11538559,913, 11.5386, 0,0xb0,     , 67, 21
  0,  0,11551567,914, 11.5516, 0,0x80,     , 92,  0
  0,  0,11568602,915, 11.5686, 0,0xb0,     , 67, 19
  0,  0,11578545,916, 11.5785, 0,0xb0,     , 67, 20
  0,  0,11588519,917, 11.5885, 0,0xb0,     , 67, 19
  0,  0,11605515,918, 11.6055, 0,0x90,   E2, 40, 28
  0,  0,11618649,919, 11.6186, 0,0xb0,     , 67, 20
  0,  0,11658621,920, 11.6586, 0,0xb0,     , 67, 21
  0,  0,11684613,921, 11.6846, 0,0x80,     , 40,  0
  0,  0,11698622,922, 11.6986, 0,0xb0,     , 64,109
  0,  0,11699525,923, 11.6995, 0,0xb0,     , 67, 20
  0,  0,11718626,924, 11.7186, 0,0xb0,     , 64,108
  0,  0,11724598,925, 11.7246, 0,0x90,  G#5, 80, 25
  0,  0,11748672,926, 11.7487, 0,0xb0,     , 67, 21
  0,  0,11758732,927, 11.7587, 0,0xb0,     , 67, 20
  0,  0,11768713,928, 11.7687, 0,0xb0,     , 67, 21
  0,  0,11782611,929, 11.7826, 0,0x80,     , 80,  0
  0,  0,11823615,930, 11.8236, 0,0x90,   D6, 86, 58
  0,  0,11828679,931, 11.8287, 0,0xb0,     , 67, 20
  0,  0,11871573,932, 11.8716, 0,0x80,     , 86,  0
  0,  0,11878492,933, 11.8785, 0,0xb0,     , 67, 21
  0,  0,11918466,934, 11.9185, 0,0xb0,     , 67, 20
  0,  0,11938635,935, 11.9386, 0,0xb0,     , 67, 18
  0,  0,11948568,936, 11.9486, 0,0xb0,     , 67, 19
  0,  0,11958551,937, 11.9586, 0,0xb0,     , 67, 18
  0,  0,11964531,938, 11.9645, 0,0x90,   E3, 52, 24
  0,  0,11968505,939, 11.9685, 0,0xb0,     , 67, 19
  0,  0,11988514,940, 11.9885, 0,0xb0,     , 67, 20
  0,  0,12008531,941, 12.0085, 0,0xb0,     , 67, 21
  0,  0,12029533,942, 12.0295, 0,0x80,     , 52,  0
  0,  0,12048627,943, 12.0486, 0,0xb0,     , 64,107
  0,  0,12049578,944, 12.0496, 0,0xb0,     , 67, 20
  0,  0,12058628,945, 12.0586, 0,0xb0,     , 64,106
  0,  0,12068633,946, 12.0686, 0,0xb0,     , 64,104
  0,  0,12069581,947, 12.0696, 0,0xb0,     , 67, 19
  0,  0,12078628,948, 12.0786, 0,0xb0,     , 64,102
  0,  0,12079573,949, 12.0796, 0,0xb0,     , 67, 20
  0,  0,12088592,950, 12.0886, 0,0xb0,     , 64, 99
  0,  0,12098626,951, 12.0986, 0,0xb0,     , 64, 96
  0,  0,12108609,952, 12.1086, 0,0xb0,     , 64, 92
  0,  0,12118639,953, 12.1186, 0,0xb0,     , 64, 89
  0,  0,12119574,954, 12.1196, 0,0xb0,     , 67, 21
  0,  0,12128623,955, 12.1286, 0,0xb0,     , 64, 85
  0,  0,12129584,956, 12.1296, 0,0xb0,     , 67, 20
  0,  0,12138591,957, 12.1386, 0,0xb0,     , 64, 82
  0,  0,12139535,958, 12.1395, 0,0xb0,     , 67, 21
  0,  0,12148623,959, 12.1486, 0,0xb0,     , 64, 80
  0,  0,12158647,960, 12.1586, 0,0xb0,     , 64, 77
  0,  0,12159585,961, 12.1596, 0,0xb0,     , 67, 20
  0,  0,12168671,962, 12.1687, 0,0xb0,     , 64, 74
  0,  0,12169578,963, 12.1696, 0,0xb0,     , 67, 21
  0,  0,12179618,964, 12.1796, 0,0xb0,     , 64, 72
  0,  0,12180543,965, 12.1805, 0,0xb0,     , 67, 20
  0,  0,12188607,966, 12.1886, 0,0xb0,     , 64, 69
  0,  0,12198620,967, 12.1986, 0,0xb0,     , 64, 65
  0,  0,12208601,968, 12.2086, 0,0xb0,     , 64, 61
  0,  0,12218607,969, 12.2186, 0,0xb0,     , 64, 57
  0,  0,12228620,970, 12.2286, 0,0xb0,     , 64, 53
  0,  0,12229572,971, 12.2296, 0,0xb0,     , 67, 21
  0,  0,12238631,972, 12.2386, 0,0xb0,     , 64, 51
  0,  0,12248612,973, 12.2486, 0,0xb0,     , 64, 50
  0,  0,12249571,974, 12.2496, 0,0xb0,     , 67, 22
  0,  0,12268635,975, 12.2686, 0,0xb0,     , 67, 21
  0,  0,12308634,976, 12.3086, 0,0xb0,     , 67, 20
  0,  0,12318632,977, 12.3186, 0,0xb0,     , 67, 21
  0,  0,12328653,978, 12.3287, 0,0xb0,     , 67, 20
  0,  0,12348660,979, 12.3487, 0,0xb0,     , 67, 19
  0,  0,12358657,980, 12.3587, 0,0xb0,     , 67, 20
  0,  0,12398665,981, 12.3987, 0,0xb0,     , 67, 21
  0,  0,12428654,982, 12.4287, 0,0xb0,     , 64, 51
  0,  0,12438670,983, 12.4387, 0,0xb0,     , 64, 52
  0,  0,12448648,984, 12.4486, 0,0xb0,     , 64, 53
  0,  0,12458659,985, 12.4587, 0,0xb0,     , 67, 20
  0,  0,12468637,986, 12.4686, 0,0xb0,     , 64, 55
  0,  0,12469621,987, 12.4696, 0,0xb0,     , 67, 21
  0,  0,12478652,988, 12.4787, 0,0xb0,     , 64, 56
  0,  0,12488625,989, 12.4886, 0,0xb0,     , 64, 58
  0,  0,12496652,990, 12.4967, 0,0x90,  G#6, 92, 33
  0,  0,12498643,991, 12.4986, 0,0xb0,     , 64, 60
  0,  0,12508651,992, 12.5087, 0,0xb0,     , 64, 64
  0,  0,12509600,993, 12.5096, 0,0xb0,     , 67, 20
  0,  0,12518671,994, 12.5187, 0,0xb0,     , 64, 68
  0,  0,12528654,995, 12.5287, 0,0xb0,     , 64, 71
  0,  0,12538733,996, 12.5387, 0,0xb0,     , 64, 75
  0,  0,12548838,997, 12.5488, 0,0xb0,     , 64, 79
  0,  0,12560809,998, 12.5608, 0,0x80,     , 92,  0
  0,  0,12561864,999, 12.5619, 0,0xb0,     , 64, 82
  0,  0,12562835,1000, 12.5628, 0,0xb0,     , 67, 21
  0,  0,12570539,1001, 12.5705, 0,0xb0,     , 64, 85
  0,  0,12578845,1002, 12.5788, 0,0xb0,     , 64, 89
  0,  0,12588755,1003, 12.5888, 0,0xb0,     , 64, 93
  0,  0,12598692,1004, 12.5987, 0,0xb0,     , 64, 96
  0,  0,12610555,1005, 12.6106, 0,0xb0,     , 64, 99
  0,  0,12611491,1006, 12.6115, 0,0xb0,     , 67, 20
  0,  0,12618679,1007, 12.6187, 0,0xb0,     , 64,102
  0,  0,12628718,1008, 12.6287, 0,0xb0,     , 64,105
  0,  0,12638831,1009, 12.6388, 0,0xb0,     , 64,107
  0,  0,12648729,1010, 12.6487, 0,0xb0,     , 64,109
  0,  0,12658648,1011, 12.6586, 0,0xb0,     , 64,110
  0,  0,12668530,1012, 12.6685, 0,0xb0,     , 64,111
  0,  0,12678531,1013, 12.6785, 0,0xb0,     , 64,112
  0,  0,12679445,1014, 12.6794, 0,0xb0,     , 67, 19
  0,  0,12688835,1015, 12.6888, 0,0xb0,     , 64,113
  0,  0,12689812,1016, 12.6898, 0,0xb0,     , 67, 20
  0,  0,12709513,1017, 12.7095, 0,0x90,  G#6, 92, 17
  0,  0,12798684,1018, 12.7987, 0,0xb0,     , 64,114
  0,  0,12818691,1019, 12.8187, 0,0xb0,     , 64,113
  0,  0,12838692,1020, 12.8387, 0,0xb0,     , 67, 21
  0,  0,12839611,1021, 12.8396, 0,0x80,     , 92,  0
  0,  0,12843640,1022, 12.8436, 0,0x90,   D7, 98, 39
  0,  0,12858725,1023, 12.8587, 0,0xb0,     , 67, 20
  0,  0,12868682,1024, 12.8687, 0,0xb0,     , 67, 21
  0,  0,12878688,1025, 12.8787, 0,0xb0,     , 67, 20
  0,  0,12888694,1026, 12.8887, 0,0xb0,     , 64,114
  0,  0,12898699,1027, 12.8987, 0,0xb0,     , 67, 19
  0,  0,12908682,1028, 12.9087, 0,0xb0,     , 64,113
  0,  0,12909637,1029, 12.9096, 0,0xb0,     , 67, 20
  0,  0,12918674,1030, 12.9187, 0,0xb0,     , 64,114
  0,  0,12928693,1031, 12.9287, 0,0xb0,     , 67, 21
  0,  0,12933690,1032, 12.9337, 0,0x90,  G#6, 92, 53
  0,  0,12943694,1033, 12.9437, 0,0x80,     , 98,  0
  0,  0,12948681,1034, 12.9487, 0,0xb0,     , 67, 22
  0,  0,12988673,1035, 12.9887, 0,0xb0,     , 67, 20
  0,  0,13003679,1036, 13.0037, 0,0x80,     , 92,  0
  0,  0,13028671,1037, 13.0287, 0,0xb0,     , 67, 19
  0,  0,13038687,1038, 13.0387, 0,0xb0,     , 67, 20
  0,  0,13058684,1039, 13.0587, 0,0xb0,     , 67, 21
  0,  0,13062684,1040, 13.0627, 0,0x90,   E2, 40, 26
  0,  0,13078657,1041, 13.0787, 0,0xb0,     , 64,115
  0,  0,13098683,1042, 13.0987, 0,0xb0,     , 67, 20
  0,  0,13108658,1043, 13.1087, 0,0xb0,     , 64,116
  0,  0,13138647,1044, 13.1386, 0,0xb0,     , 67, 19
  0,  0,13142653,1045, 13.1427, 0,0x80,     , 40,  0
  0,  0,13148687,1046, 13.1487, 0,0xb0,     , 67, 20
  0,  0,13154724,1047, 13.1547, 0,0x90,  G#5, 80, 46
  0,  0,13189655,1048, 13.1897, 0,0xb0,     , 64,117
  0,  0,13190618,1049, 13.1906, 0,0xb0,     , 67, 21
  0,  0,13198664,1050, 13.1987, 0,0xb0,     , 64,116
  0,  0,13199641,1051, 13.1996, 0,0xb0,     , 67, 20
  0,  0,13208678,1052, 13.2087, 0,0xb0,     , 64,117
  0,  0,13218677,1053, 13.2187, 0,0xb0,     , 64,116
  0,  0,13219624,1054, 13.2196, 0,0xb0,     , 67, 19
  0,  0,13228666,1055, 13.2287, 0,0xb0,     , 64,117
  0,  0,13238687,1056, 13.2387, 0,0xb0,     , 64,116
  0,  0,13248659,1057, 13.2487, 0,0xb0,     , 67, 18
  0,  0,13256674,1058, 13.2567, 0,0x80,     , 80,  0
  0,  0,13258690,1059, 13.2587, 0,0xb0,     , 67, 20
  0,  0,13270715,1060, 13.2707, 0,0x90,   D6, 86, 50
  0,  0,13298672,1061, 13.2987, 0,0xb0,     , 64,117
  0,  0,13299665,1062, 13.2997, 0,0xb0,     , 67, 21
  0,  0,13308673,1063, 13.3087, 0,0xb0,     , 64,116
  0,  0,13318677,1064, 13.3187, 0,0xb0,     , 64,117
  0,  0,13323662,1065, 13.3237, 0,0x80,     , 86,  0
  0,  0,13348674,1066, 13.3487, 0,0xb0,     , 64,116
  0,  0,13358716,1067, 13.3587, 0,0xb0,     , 64,117
  0,  0,13359671,1068, 13.3597, 0,0xb0,     , 67, 20
  0,  0,13368701,1069, 13.3687, 0,0xb0,     , 64,116
  0,  0,13387646,1070, 13.3876, 0,0x90,   E3, 52, 35
  0,  0,13408660,1071, 13.4087, 0,0xb0,     , 67, 21
  0,  0,13448704,1072, 13.4487, 0,0xb0,     , 64,117
  0,  0,13452722,1073, 13.4527, 0,0x80,     , 52,  0
  0,  0,13458711,1074, 13.4587, 0,0xb0,     , 64,116
  0,  0,13468723,1075, 13.4687, 0,0xb0,     , 67, 20
  0,  0,13488680,1076, 13.4887, 0,0xb0,     , 67, 19
  0,  0,13498703,1077, 13.4987, 0,0xb0,     , 67, 20
  0,  0,13508709,1078, 13.5087, 0,0xb0,     , 67, 19
  0,  0,13518722,1079, 13.5187, 0,0xb0,     , 67, 20
  0,  0,13538774,1080, 13.5388, 0,0xb0,     , 64,117
  0,  0,13539788,1081, 13.5398, 0,0xb0,     , 67, 21
  0,  0,13548805,1082, 13.5488, 0,0xb0,     , 64,116
  0,  0,13558704,1083, 13.5587, 0,0xb0,     , 64,117
  0,  0,13568604,1084, 13.5686, 0,0xb0,     , 64,116
  0,  0,13578614,1085, 13.5786, 0,0xb0,     , 64,117
  0,  0,13579538,1086, 13.5795, 0,0xb0,     , 67, 20
  0,  0,13588629,1087, 13.5886, 0,0xb0,     , 64,116
  0,  0,13598555,1088, 13.5986, 0,0xb0,     , 64,117
  0,  0,13608636,1089, 13.6086, 0,0xb0,     , 64,116
  0,  0,13618612,1090, 13.6186, 0,0xb0,     , 67, 19
  0,  0,13628571,1091, 13.6286, 0,0xb0,     , 67, 20
  0,  0,13635542,1092, 13.6355, 0,0x90,   C5, 72, 51
  0,  0,13648614,1093, 13.6486, 0,0xb0,     , 67, 21
  0,  0,13658581,1094, 13.6586, 0,0xb0,     , 67, 20
  0,  0,13682834,1095, 13.6828, 0,0x80,     , 61,  0
  0,  0,13692022,1096, 13.6920, 0,0x80,     , 72,  0
  0,  0,13748708,1097, 13.7487, 0,0xb0,     , 67, 18
  0,  0,13758704,1098, 13.7587, 0,0xb0,     , 64,117
  0,  0,13759661,1099, 13.7597, 0,0xb0,     , 67, 19
  0,  0,13772685,1100, 13.7727, 0,0x90,  C#4, 61, 50
  0,  0,13788691,1101, 13.7887, 0,0xb0,     , 64,116
  0,  0,13798673,1102, 13.7987, 0,0xb0,     , 64,117
  0,  0,13799657,1103, 13.7997, 0,0xb0,     , 67, 20
  0,  0,13818810,1104, 13.8188, 0,0xb0,     , 67, 19
  0,  0,13828792,1105, 13.8288, 0,0xb0,     , 67, 20
  0,  0,13854695,1106, 13.8547, 0,0x80,     , 61,  0
  0,  0,13868715,1107, 13.8687, 0,0xb0,     , 64,118
  0,  0,13869687,1108, 13.8697, 0,0xb0,     , 67, 21
  0,  0,13894789,1109, 13.8948, 0,0x90,  G#5, 80, 49
  0,  0,13908667,1110, 13.9087, 0,0xb0,     , 67, 20
  0,  0,13939806,1111, 13.9398, 0,0x80,     , 80,  0
  0,  0,13948793,1112, 13.9488, 0,0xb0,     , 67, 19
  0,  0,13978790,1113, 13.9788, 0,0xb0,     , 67, 20
  0,  0,13988799,1114, 13.9888, 0,0xb0,     , 67, 19
  0,  0,13998785,1115, 13.9988, 0,0xb0,     , 67, 20
  0,  0,14008789,1116, 14.0088, 0,0xb0,     , 67, 21
  0,  0,14017785,1117, 14.0178, 0,0x90,   E3, 52, 33
  0,  0,14058789,1118, 14.0588, 0,0xb0,     , 67, 20
  0,  0,14082781,1119, 14.0828, 0,0x80,     , 52,  0
  0,  0,14108786,1120, 14.1088, 0,0xb0,     , 67, 21
  0,  0,14130786,1121, 14.1308, 0,0x90,   D6, 86, 49
  0,  0,14158752,1122, 14.1588, 0,0xb0,     , 67, 20
  0,  0,14186786,1123, 14.1868, 0,0x80,     , 86,  0
  0,  0,14188786,1124, 14.1888, 0,0xb0,     , 67, 19
  0,  0,14199778,1125, 14.1998, 0,0xb0,     , 67, 20
  0,  0,14208758,1126, 14.2088, 0,0xb0,     , 67, 19
  0,  0,14218779,1127, 14.2188, 0,0xb0,     , 67, 20
  0,  0,14248780,1128, 14.2488, 0,0xb0,     , 64,117
  0,  0,14269779,1129, 14.2698, 0,0x90,   C5, 72, 50
  0,  0,14278777,1130, 14.2788, 0,0xb0,     , 64,116
  0,  0,14288777,1131, 14.2888, 0,0xb0,     , 67, 19
  0,  0,14298845,1132, 14.2988, 0,0xb0,     , 64,114
  0,  0,14308768,1133, 14.3088, 0,0xb0,     , 64,112
  0,  0,14309764,1134, 14.3098, 0,0xb0,     , 67, 20
  0,  0,14318786,1135, 14.3188, 0,0xb0,     , 64,110
  0,  0,14319640,1136, 14.3196, 0,0xb0,     , 67, 19
  0,  0,14320637,1137, 14.3206, 0,0x80,     , 72,  0
  0,  0,14328768,1138, 14.3288, 0,0xb0,     , 64,107
  0,  0,14329769,1139, 14.3298, 0,0xb0,     , 67, 20
  0,  0,14338760,1140, 14.3388, 0,0xb0,     , 64,102
  0,  0,14348774,1141, 14.3488, 0,0xb0,     , 64, 98
  0,  0,14358791,1142, 14.3588, 0,0xb0,     , 64, 93
  0,  0,14368780,1143, 14.3688, 0,0xb0,     , 64, 88
  0,  0,14378773,1144, 14.3788, 0,0xb0,     , 64, 83
  0,  0,14388777,1145, 14.3888, 0,0xb0,     , 64, 78
  0,  0,14389804,1146, 14.3898, 0,0xb0,     , 67, 19
  0,  0,14398766,1147, 14.3988, 0,0xb0,     , 64, 73
  0,  0,14399769,1148, 14.3998, 0,0xb0,     , 67, 20
  0,  0,14408778,1149, 14.4088, 0,0xb0,     , 64, 69
  0,  0,14409783,1150, 14.4098, 0,0xb0,     , 67, 19
  0,  0,14418777,1151, 14.4188, 0,0xb0,     , 64, 64
  0,  0,14428777,1152, 14.4288, 0,0xb0,     , 64, 60
  0,  0,14438771,1153, 14.4388, 0,0xb0,     , 64, 57
  0,  0,14439754,1154, 14.4398, 0,0xb0,     , 67, 20
  0,  0,14448771,1155, 14.4488, 0,0xb0,     , 64, 55
  0,  0,14458771,1156, 14.4588, 0,0xb0,     , 64, 53
  0,  0,14459783,1157, 14.4598, 0,0xb0,     , 67, 21
  0,  0,14468787,1158, 14.4688, 0,0xb0,     , 64, 52
  0,  0,14478757,1159, 14.4788, 0,0xb0,     , 64, 51
  0,  0,14479761,1160, 14.4798, 0,0xb0,     , 67, 22
  0,  0,14498771,1161, 14.4988, 0,0xb0,     , 64, 50
  0,  0,14499768,1162, 14.4998, 0,0xb0,     , 67, 21
  0,  0,14568786,1163, 14.5688, 0,0xb0,     , 67, 22
  0,  0,14588780,1164, 14.5888, 0,0xb0,     , 67, 21
  0,  0,14608763,1165, 14.6088, 0,0xb0,     , 67, 20
  0,  0,14618792,1166, 14.6188, 0,0xb0,     , 67, 21
  0,  0,14628764,1167, 14.6288, 0,0xb0,     , 67, 20
  0,  0,14638748,1168, 14.6387, 0,0xb0,     , 67, 19
  0,  0,14648775,1169, 14.6488, 0,0xb0,     , 67, 18
  0,  0,14658760,1170, 14.6588, 0,0xb0,     , 67, 19
  0,  0,14668861,1171, 14.6689, 0,0xb0,     , 67, 18
  0,  0,14678767,1172, 14.6788, 0,0xb0,     , 67, 19
  0,  0,14688776,1173, 14.6888, 0,0xb0,     , 67, 20
  0,  0,14698745,1174, 14.6987, 0,0xb0,     , 67, 21
  0,  0,14738776,1175, 14.7388, 0,0xb0,     , 67, 20
  0,  0,14748759,1176, 14.7488, 0,0xb0,     , 67, 21
  0,  0,14758760,1177, 14.7588, 0,0xb0,     , 64, 51
  0,  0,14759755,1178, 14.7598, 0,0xb0,     , 67, 19
  0,  0,14768748,1179, 14.7687, 0,0xb0,     , 64, 52
  0,  0,14776762,1180, 14.7768, 0,0x90,  G#6, 92, 47
  0,  0,14778754,1181, 14.7788, 0,0xb0,     , 64, 53
  0,  0,14788757,1182, 14.7888, 0,0xb0,     , 64, 54
  0,  0,14798755,1183, 14.7988, 0,0xb0,     , 64, 56
  0,  0,14808761,1184, 14.8088, 0,0xb0,     , 64, 58
  0,  0,14809753,1185, 14.8098, 0,0xb0,     , 67, 20
  0,  0,14818772,1186, 14.8188, 0,0xb0,     , 64, 61
  0,  0,14828762,1187, 14.8288, 0,0xb0,     , 64, 64
  0,  0,14829753,1188, 14.8298, 0,0xb0,     , 67, 21
  0,  0,14838756,1189, 14.8388, 0,0xb0,     , 64, 68
  0,  0,14841755,1190, 14.8418, 0,0x80,     , 92,  0
  0,  0,14848754,1191, 14.8488, 0,0xb0,     , 64, 72
  0,  0,14849752,1192, 14.8498, 0,0xb0,     , 67, 20
  0,  0,14858755,1193, 14.8588, 0,0xb0,     , 64, 75
  0,  0,14859753,1194, 14.8598, 0,0xb0,     , 67, 21
  0,  0,14868755,1195, 14.8688, 0,0xb0,     , 64, 79
  0,  0,14869745,1196, 14.8697, 0,0xb0,     , 67, 20
  0,  0,14878756,1197, 14.8788, 0,0xb0,     , 64, 83
  0,  0,14879765,1198, 14.8798, 0,0xb0,     , 67, 21
  0,  0,14888750,1199, 14.8887, 0,0xb0,     , 64, 86
  0,  0,14889746,1200, 14.8897, 0,0xb0,     , 67, 20
  0,  0,14898754,1201, 14.8988, 0,0xb0,     , 64, 89
  0,  0,14908756,1202, 14.9088, 0,0xb0,     , 64, 93
  0,  0,14918751,1203, 14.9188, 0,0xb0,     , 64, 96
  0,  0,14919750,1204, 14.9198, 0,0xb0,     , 67, 21
  0,  0,14928753,1205, 14.9288, 0,0xb0,     , 64, 99
  0,  0,14938753,1206, 14.9388, 0,0xb0,     , 64,102
  0,  0,14948756,1207, 14.9488, 0,0xb0,     , 64,104
  0,  0,14958762,1208, 14.9588, 0,0xb0,     , 64,106
  0,  0,14968749,1209, 14.9687, 0,0xb0,     , 64,108
  0,  0,14978793,1210, 14.9788, 0,0xb0,     , 64,109
  0,  0,14979765,1211, 14.9798, 0,0xb0,     , 67, 20
  0,  0,14988753,1212, 14.9888, 0,0xb0,     , 64,110
  0,  0,14989750,1213, 14.9898, 0,0xb0,     , 67, 21
  0,  0,14998746,1214, 14.9987, 0,0xb0,     , 67, 20
  0,  0,15028755,1215, 15.0288, 0,0xb0,     , 64,111
  0,  0,15037759,1216, 15.0378, 0,0x90,  G#6, 92, 35
  0,  0,15038707,1217, 15.0387, 0,0xb0,     , 64,110
  0,  0,15048776,1218, 15.0488, 0,0xb0,     , 67, 21
  0,  0,15058764,1219, 15.0588, 0,0xb0,     , 64,111
  0,  0,15059731,1220, 15.0597, 0,0xb0,     , 67, 20
  0,  0,15098767,1221, 15.0988, 0,0xb0,     , 67, 21
  0,  0,15108763,1222, 15.1088, 0,0xb0,     , 67, 20
  0,  0,15116767,1223, 15.1168, 0,0x80,     , 92,  0
  0,  0,15128798,1224, 15.1288, 0,0xb0,     , 64,112
  0,  0,15146763,1225, 15.1468, 0,0x90,   D7, 98, 39
  0,  0,15148764,1226, 15.1488, 0,0xb0,     , 64,113
  0,  0,15158767,1227, 15.1588, 0,0xb0,     , 67, 21
  0,  0,15168762,1228, 15.1688, 0,0xb0,     , 64,114
  0,  0,15198770,1229, 15.1988, 0,0xb0,     , 67, 20
  0,  0,15209771,1230, 15.2098, 0,0xb0,     , 67, 21
  0,  0,15218765,1231, 15.2188, 0,0xb0,     , 67, 20
  0,  0,15238774,1232, 15.2388, 0,0xb0,     , 67, 19
  0,  0,15239783,1233, 15.2398, 0,0x90,  G#6, 92, 37
  0,  0,15246758,1234, 15.2468, 0,0x80,     , 98,  0
  0,  0,15248759,1235, 15.2488, 0,0xb0,     , 67, 20
  0,  0,15258765,1236, 15.2588, 0,0xb0,     , 67, 19
  0,  0,15268766,1237, 15.2688, 0,0xb0,     , 67, 20
  0,  0,15288768,1238, 15.2888, 0,0xb0,     , 67, 21
  0,  0,15328763,1239, 15.3288, 0,0xb0,     , 67, 20
  0,  0,15338768,1240, 15.3388, 0,0xb0,     , 67, 19
  0,  0,15339736,1241, 15.3397, 0,0x80,     , 92,  0
  0,  0,15358750,1242, 15.3588, 0,0xb0,     , 67, 20
  0,  0,15368795,1243, 15.3688, 0,0xb0,     , 67, 19
  0,  0,15378763,1244, 15.3788, 0,0xb0,     , 67, 20
  0,  0,15398765,1245, 15.3988, 0,0xb0,     , 67, 21
  0,  0,15428793,1246, 15.4288, 0,0xb0,     , 64,113
  0,  0,15438791,1247, 15.4388, 0,0xb0,     , 64,111
  0,  0,15448787,1248, 15.4488, 0,0xb0,     , 64,108
  0,  0,15458762,1249, 15.4588, 0,0xb0,     , 64,104
  0,  0,15459716,1250, 15.4597, 0,0xb0,     , 67, 20
  0,  0,15468802,1251, 15.4688, 0,0xb0,     , 64, 98
  0,  0,15478760,1252, 15.4788, 0,0xb0,     , 64, 91
  0,  0,15479750,1253, 15.4797, 0,0xb0,     , 67, 19
  0,  0,15488789,1254, 15.4888, 0,0xb0,     , 64, 82
  0,  0,15498788,1255, 15.4988, 0,0xb0,     , 64, 73
  0,  0,15508791,1256, 15.5088, 0,0xb0,     , 64, 64
  0,  0,15509751,1257, 15.5098, 0,0xb0,     , 67, 20
  0,  0,15518803,1258, 15.5188, 0,0xb0,     , 64, 58
  0,  0,15528802,1259, 15.5288, 0,0xb0,     , 64, 53
  0,  0,15538760,1260, 15.5388, 0,0xb0,     , 64, 51
  0,  0,15548773,1261, 15.5488, 0,0xb0,     , 64, 50
  0,  0,15588941,1262, 15.5889, 0,0xb0,     , 67, 19
  0,  0,15598949,1263, 15.5989, 0,0xb0,     , 67, 20
  0,  0,15608989,1264, 15.6090, 0,0xb0,     , 67, 19
  0,  0,15619091,1265, 15.6191, 0,0xb0,     , 67, 21
  0,  0,15668944,1266, 15.6689, 0,0xb0,     , 67, 20
  0,  0,15698847,1267, 15.6988, 0,0xb0,     , 67, 19
  0,  0,15708906,1268, 15.7089, 0,0xb0,     , 64, 51
  0,  0,15728850,1269, 15.7288, 0,0xb0,     , 64, 52
  0,  0,15729779,1270, 15.7298, 0,0xb0,     , 67, 20
  0,  0,15738926,1271, 15.7389, 0,0xb0,     , 64, 53
  0,  0,15748864,1272, 15.7489, 0,0xb0,     , 67, 21
  0,  0,15758716,1273, 15.7587, 0,0xb0,     , 64, 54
  0,  0,15768721,1274, 15.7687, 0,0xb0,     , 64, 55
  0,  0,15788722,1275, 15.7887, 0,0xb0,     , 64, 57
  0,  0,15798721,1276, 15.7987, 0,0xb0,     , 64, 59
  0,  0,15808726,1277, 15.8087, 0,0xb0,     , 64, 61
  0,  0,15809716,1278, 15.8097, 0,0xb0,     , 67, 20
  0,  0,15818722,1279, 15.8187, 0,0xb0,     , 64, 64
  0,  0,15821715,1280, 15.8217, 0,0x90,  G#6, 92, 42
  0,  0,15828717,1281, 15.8287, 0,0xb0,     , 64, 68
  0,  0,15829720,1282, 15.8297, 0,0xb0,     , 67, 19
  0,  0,15838841,1283, 15.8388, 0,0xb0,     , 64, 71
  0,  0,15839805,1284, 15.8398, 0,0xb0,     , 67, 20
  0,  0,15848844,1285, 15.8488, 0,0xb0,     , 64, 75
  0,  0,15858794,1286, 15.8588, 0,0xb0,     , 64, 78
  0,  0,15859793,1287, 15.8598, 0,0xb0,     , 67, 21
  0,  0,15868813,1288, 15.8688, 0,0xb0,     , 64, 82
  0,  0,15878842,1289, 15.8788, 0,0xb0,     , 64, 86
  0,  0,15888856,1290, 15.8889, 0,0xb0,     , 64, 90
  0,  0,15898857,1291, 15.8989, 0,0xb0,     , 64, 94
  0,  0,15906811,1292, 15.9068, 0,0x80,     , 92,  0
  0,  0,15908803,1293, 15.9088, 0,0xb0,     , 64, 98
  0,  0,15918799,1294, 15.9188, 0,0xb0,     , 64,101
  0,  0,15919724,1295, 15.9197, 0,0xb0,     , 67, 20
  0,  0,15928839,1296, 15.9288, 0,0xb0,     , 64,105
  0,  0,15938802,1297, 15.9388, 0,0xb0,     , 64,109
  0,  0,15948838,1298, 15.9488, 0,0xb0,     , 64,111
  0,  0,15958808,1299, 15.9588, 0,0xb0,     , 64,113
  0,  0,15968843,1300, 15.9688, 0,0xb0,     , 64,115
  0,  0,15978846,1301, 15.9788, 0,0xb0,     , 64,116
  0,  0,15988838,1302, 15.9888, 0,0xb0,     , 64,117
  0,  0,15989752,1303, 15.9898, 0,0xb0,     , 67, 21
