dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1959954, 95,  1.9600, 0,0xb0,     , 64,  7
  2,  0, 1989945, 96,  1.9899, 0,0xb0,     , 64,  8
  2,  0, 2009968, 97,  2.0100, 0,0xb0,     , 64,  7
  2,  0, 2019928, 98,  2.0199, 0,0xb0,     , 64,  8
  2,  0, 2059925, 99,  2.0599, 0,0xb0,     , 64,  7
  2,  0, 2079924,100,  2.0799, 0,0xb0,     , 64,  8
  2,  0, 2119921,101,  2.1199, 0,0xb0,     , 64,  7
  2,  0, 2129941,102,  2.1299, 0,0xb0,     , 64,  8
  2,  0, 2139949,103,  2.1399, 0,0xb0,     , 64,  7
  2,  0, 2169920,104,  2.1699, 0,0xb0,     , 64,  8
  2,  0, 2179941,105,  2.1799, 0,0xb0,     , 64,  7
  2,  0, 2189959,106,  2.1900, 0,0xb0,     , 64,  8
  2,  0, 2199957,107,  2.2000, 0,0xb0,     , 64,  7
  2,  0, 2219947,108,  2.2199, 0,0xb0,     , 64,  8
  2,  0, 2229937,109,  2.2299, 0,0xb0,     , 64,  7
  2,  0, 2239919,110,  2.2399, 0,0xb0,     , 64,  8
  2,  0, 2289922,111,  2.2899, 0,0xb0,     , 64,  7
  2,  0, 2299916,112,  2.2999, 0,0xb0,     , 64,  8
  2,  0, 2319946,113,  2.3199, 0,0xb0,     , 64,  7
  2,  0, 2329930,114,  2.3299, 0,0xb0,     , 64,  8
  2,  0, 2359935,115,  2.3599, 0,0xb0,     , 64,  7
  2,  0, 2389936,116,  2.3899, 0,0xb0,     , 64,  8
  2,  0, 2409914,117,  2.4099, 0,0xb0,     , 64,  7
  2,  0, 2419954,118,  2.4200, 0,0xb0,     , 64,  8
  2,  0, 2459934,119,  2.4599, 0,0xb0,     , 64,  7
  2,  0, 2469904,120,  2.4699, 0,0xb0,     , 64,  8
  2,  0, 2491933,121,  2.4919, 0,0xb0,     , 64,  7
  2,  0, 2510905,122,  2.5109, 0,0xb0,     , 64,  8
  2,  0, 2519961,123,  2.5200, 0,0xb0,     , 64,  7
  2,  0, 2529917,124,  2.5299, 0,0xb0,     , 64,  8
  2,  0, 2580893,125,  2.5809, 0,0xb0,     , 64,  7
  2,  0, 2581899,126,  2.5819, 0,0xb0,     , 67, 21
  2,  0, 2590929,127,  2.5909, 0,0xb0,     , 64,  8
  2,  0, 2591930,128,  2.5919, 0,0xb0,     , 67, 20
  2,  0, 2669919,129,  2.6699, 0,0xb0,     , 64,  7
  2,  0, 2689931,130,  2.6899, 0,0xb0,     , 64,  8
  2,  0, 2829911,131,  2.8299, 0,0xb0,     , 64,  7
  2,  0, 2849896,132,  2.8499, 0,0xb0,     , 64,  8
  2,  0, 2889899,133,  2.8899, 0,0xb0,     , 64,  7
  2,  0, 2909930,134,  2.9099, 0,0xb0,     , 64,  8
  2,  0, 2919936,135,  2.9199, 0,0xb0,     , 64,  7
  2,  0, 2939894,136,  2.9399, 0,0xb0,     , 64,  8
  2,  0, 2949910,137,  2.9499, 0,0xb0,     , 64,  7
  2,  0, 2959916,138,  2.9599, 0,0xb0,     , 64,  8
  2,  0, 2990897,139,  2.9909, 0,0xb0,     , 64,  7
  2,  0, 2999893,140,  2.9999, 0,0xb0,     , 64,  8
  2,  0, 3009914,141,  3.0099, 0,0xb0,     , 64,  7
  2,  0, 3019915,142,  3.0199, 0,0xb0,     , 64,  8
  2,  0, 3049907,143,  3.0499, 0,0xb0,     , 67, 21
  2,  0, 3059889,144,  3.0599, 0,0xb0,     , 67, 20
  2,  0, 3069892,145,  3.0699, 0,0xb0,     , 64,  7
  2,  0, 3079879,146,  3.0799, 0,0xb0,     , 64,  8
  2,  0, 3099900,147,  3.0999, 0,0xb0,     , 64,  7
  2,  0, 3109894,148,  3.1099, 0,0xb0,     , 64,  8
  2,  0, 3129924,149,  3.1299, 0,0xb0,     , 64,  7
  2,  0, 3139899,150,  3.1399, 0,0xb0,     , 64,  8
  2,  0, 3199894,151,  3.1999, 0,0xb0,     , 64,  7
  2,  0, 3209883,152,  3.2099, 0,0xb0,     , 64,  8
  2,  0, 3289918,153,  3.2899, 0,0xb0,     , 64,  7
  2,  0, 3299898,154,  3.2999, 0,0xb0,     , 64,  8
  2,  0, 3339890,155,  3.3399, 0,0xb0,     , 64,  7
  2,  0, 3369901,156,  3.3699, 0,0xb0,     , 64,  8
  2,  0, 3379880,157,  3.3799, 0,0xb0,     , 64,  7
  2,  0, 3389918,158,  3.3899, 0,0xb0,     , 64,  8
  2,  0, 3449917,159,  3.4499, 0,0xb0,     , 64,  7
  2,  0, 3460892,160,  3.4609, 0,0xb0,     , 64,  8
  2,  0, 3499901,161,  3.4999, 0,0xb0,     , 64,  7
  2,  0, 3509913,162,  3.5099, 0,0xb0,     , 64,  8
  2,  0, 3529898,163,  3.5299, 0,0xb0,     , 64,  7
  2,  0, 3539898,164,  3.5399, 0,0xb0,     , 64,  8
  2,  0, 3579889,165,  3.5799, 0,0xb0,     , 64,  7
  2,  0, 3609872,166,  3.6099, 0,0xb0,     , 64,  8
  2,  0, 3639900,167,  3.6399, 0,0xb0,     , 64,  7
  2,  0, 3650889,168,  3.6509, 0,0xb0,     , 64,  8
  2,  0, 3681904,169,  3.6819, 0,0xb0,     , 64,  7
  2,  0, 3689882,170,  3.6899, 0,0xb0,     , 64,  8
  2,  0, 3709886,171,  3.7099, 0,0xb0,     , 64,  7
  2,  0, 3719868,172,  3.7199, 0,0xb0,     , 64,  8
  2,  0, 3730874,173,  3.7309, 0,0xb0,     , 64,  7
  2,  0, 3733875,174,  3.7339, 0,0xb0,     , 67, 21
  2,  0, 3741867,175,  3.7419, 0,0xb0,     , 67, 20
  2,  0, 3749887,176,  3.7499, 0,0xb0,     , 64,  8
  2,  0, 3760849,177,  3.7608, 0,0xb0,     , 64,  7
  2,  0, 3761869,178,  3.7619, 0,0xb0,     , 67, 21
  2,  0, 3771878,179,  3.7719, 0,0xb0,     , 67, 20
  2,  0, 3779896,180,  3.7799, 0,0xb0,     , 64,  8
  2,  0, 3840852,181,  3.8409, 0,0xb0,     , 64,  7
  2,  0, 3849887,182,  3.8499, 0,0xb0,     , 64,  8
  2,  0, 3929902,183,  3.9299, 0,0xb0,     , 64,  7
  2,  0, 3969898,184,  3.9699, 0,0xb0,     , 64,  8
  2,  0, 3989841,185,  3.9898, 0,0xb0,     , 64,  7
  2,  0, 3999863,186,  3.9999, 0,0xb0,     , 64,  8
  2,  0, 4009855,187,  4.0099, 0,0xb0,     , 64,  7
  2,  0, 4019858,188,  4.0199, 0,0xb0,     , 64,  8
  2,  0, 4049836,189,  4.0498, 0,0xb0,     , 64,  7
  2,  0, 4059855,190,  4.0599, 0,0xb0,     , 64,  8
  2,  0, 4099869,191,  4.0999, 0,0xb0,     , 64,  7
  2,  0, 4109852,192,  4.1099, 0,0xb0,     , 64,  8
  2,  0, 4159888,193,  4.1599, 0,0xb0,     , 64,  7
  2,  0, 4180861,194,  4.1809, 0,0xb0,     , 64,  8
  2,  0, 4189863,195,  4.1899, 0,0xb0,     , 67, 19
  2,  0, 4199867,196,  4.1999, 0,0xb0,     , 64,  7
  2,  0, 4200861,197,  4.2009, 0,0xb0,     , 67, 20
  2,  0, 4209850,198,  4.2099, 0,0xb0,     , 64,  8
  2,  0, 4219834,199,  4.2198, 0,0xb0,     , 64,  7
  2,  0, 4229865,200,  4.2299, 0,0xb0,     , 64,  8
  2,  0, 4299844,201,  4.2998, 0,0xb0,     , 64,  7
  2,  0, 4319848,202,  4.3198, 0,0xb0,     , 64,  8
  2,  0, 4339846,203,  4.3398, 0,0xb0,     , 64,  7
  2,  0, 4359843,204,  4.3598, 0,0xb0,     , 64,  8
  2,  0, 4369825,205,  4.3698, 0,0xb0,     , 64,  7
  2,  0, 4379866,206,  4.3799, 0,0xb0,     , 64,  8
  2,  0, 4399861,207,  4.3999, 0,0xb0,     , 64,  9
  2,  0, 4409837,208,  4.4098, 0,0xb0,     , 64,  8
  2,  0, 4419859,209,  4.4199, 0,0xb0,     , 64, 10
  2,  0, 4429845,210,  4.4298, 0,0xb0,     , 64, 11
  2,  0, 4439863,211,  4.4399, 0,0xb0,     , 64,  9
  2,  0, 4449874,212,  4.4499, 0,0xb0,     , 64, 11
  2,  0, 4450864,213,  4.4509, 0,0xb0,     , 67, 21
  2,  0, 4459843,214,  4.4598, 0,0xb0,     , 64, 10
  2,  0, 4460827,215,  4.4608, 0,0xb0,     , 67, 22
  2,  0, 4469838,216,  4.4698, 0,0xb0,     , 64, 11
  2,  0, 4470827,217,  4.4708, 0,0xb0,     , 67, 20
  2,  0, 4479841,218,  4.4798, 0,0xb0,     , 64, 10
  2,  0, 4480834,219,  4.4808, 0,0xb0,     , 67, 24
  2,  0, 4489838,220,  4.4898, 0,0xb0,     , 64, 12
  2,  0, 4490858,221,  4.4909, 0,0xb0,     , 67, 20
  2,  0, 4499865,222,  4.4999, 0,0xb0,     , 64,  9
  2,  0, 4500878,223,  4.5009, 0,0xb0,     , 67, 25
  2,  0, 4509850,224,  4.5099, 0,0xb0,     , 64, 11
  2,  0, 4510840,225,  4.5108, 0,0xb0,     , 67, 24
  2,  0, 4519838,226,  4.5198, 0,0xb0,     , 64, 10
  2,  0, 4520842,227,  4.5208, 0,0xb0,     , 67, 26
  2,  0, 4529855,228,  4.5299, 0,0xb0,     , 64, 11
  2,  0, 4539836,229,  4.5398, 0,0xb0,     , 64, 12
  2,  0, 4540839,230,  4.5408, 0,0xb0,     , 67, 25
  2,  0, 4549851,231,  4.5499, 0,0xb0,     , 64, 11
  2,  0, 4550862,232,  4.5509, 0,0xb0,     , 67, 26
  2,  0, 4559857,233,  4.5599, 0,0xb0,     , 64, 12
  2,  0, 4560834,234,  4.5608, 0,0xb0,     , 67, 25
  2,  0, 4579832,235,  4.5798, 0,0xb0,     , 67, 26
  2,  0, 4589828,236,  4.5898, 0,0xb0,     , 64, 11
  2,  0, 4590867,237,  4.5909, 0,0xb0,     , 67, 24
  2,  0, 4599870,238,  4.5999, 0,0xb0,     , 67, 26
  2,  0, 4609868,239,  4.6099, 0,0xb0,     , 64, 12
  2,  0, 4610859,240,  4.6109, 0,0xb0,     , 67, 25
  2,  0, 4639830,241,  4.6398, 0,0xb0,     , 67, 26
  2,  0, 4649847,242,  4.6498, 0,0xb0,     , 64, 11
  2,  0, 4659843,243,  4.6598, 0,0xb0,     , 64, 12
  2,  0, 4660844,244,  4.6608, 0,0xb0,     , 67, 25
  2,  0, 4669880,245,  4.6699, 0,0xb0,     , 67, 26
  2,  0, 4679827,246,  4.6798, 0,0xb0,     , 64, 11
  2,  0, 4680819,247,  4.6808, 0,0xb0,     , 67, 25
  2,  0, 4689847,248,  4.6898, 0,0xb0,     , 64, 12
  2,  0, 4690841,249,  4.6908, 0,0xb0,     , 67, 26
  2,  0, 4699845,250,  4.6998, 0,0xb0,     , 67, 24
  2,  0, 4709860,251,  4.7099, 0,0xb0,     , 67, 26
  2,  0, 4739834,252,  4.7398, 0,0xb0,     , 64, 11
  2,  0, 4749839,253,  4.7498, 0,0xb0,     , 64, 12
  2,  0, 4759819,254,  4.7598, 0,0xb0,     , 64, 11
  2,  0, 4769816,255,  4.7698, 0,0xb0,     , 64, 12
  2,  0, 4779838,256,  4.7798, 0,0xb0,     , 67, 25
  2,  0, 4789834,257,  4.7898, 0,0xb0,     , 67, 26
  2,  0, 4839832,258,  4.8398, 0,0xb0,     , 64, 11
  2,  0, 4840832,259,  4.8408, 0,0xb0,     , 67, 27
  2,  0, 4849843,260,  4.8498, 0,0xb0,     , 64, 12
  2,  0, 4850831,261,  4.8508, 0,0xb0,     , 67, 26
  2,  0, 4879858,262,  4.8799, 0,0xb0,     , 64, 11
  2,  0, 4889825,263,  4.8898, 0,0xb0,     , 64, 12
  2,  0, 4890812,264,  4.8908, 0,0xb0,     , 67, 27
  2,  0, 4899842,265,  4.8998, 0,0xb0,     , 67, 26
  2,  0, 4929854,266,  4.9299, 0,0xb0,     , 67, 25
  2,  0, 4939886,267,  4.9399, 0,0xb0,     , 67, 26
  2,  0, 4959824,268,  4.9598, 0,0xb0,     , 67, 27
  2,  0, 4969808,269,  4.9698, 0,0xb0,     , 64, 11
  2,  0, 4979836,270,  4.9798, 0,0xb0,     , 64, 12
  2,  0, 5000821,271,  5.0008, 0,0xb0,     , 64, 11
  2,  0, 5002809,272,  5.0028, 0,0xb0,     , 67, 26
  2,  0, 5010851,273,  5.0109, 0,0xb0,     , 64, 12
  2,  0, 5030834,274,  5.0308, 0,0xb0,     , 64, 11
  2,  0, 5039867,275,  5.0399, 0,0xb0,     , 67, 27
  2,  0, 5049870,276,  5.0499, 0,0xb0,     , 64, 12
  2,  0, 5059841,277,  5.0598, 0,0xb0,     , 67, 26
  2,  0, 5069857,278,  5.0699, 0,0xb0,     , 67, 27
  2,  0, 5080820,279,  5.0808, 0,0xb0,     , 64, 11
  2,  0, 5082864,280,  5.0829, 0,0xb0,     , 67, 26
  2,  0, 5090850,281,  5.0908, 0,0xb0,     , 64, 12
  2,  0, 5093820,282,  5.0938, 0,0xb0,     , 67, 27
  2,  0, 5100821,283,  5.1008, 0,0xb0,     , 67, 26
  2,  0, 5111042,284,  5.1110, 0,0xb0,     , 67, 27
  2,  0, 5119850,285,  5.1198, 0,0xb0,     , 64, 11
  2,  0, 5129825,286,  5.1298, 0,0xb0,     , 64, 12
  2,  0, 5130827,287,  5.1308, 0,0xb0,     , 67, 26
  2,  0, 5139813,288,  5.1398, 0,0xb0,     , 67, 27
  2,  0, 5171841,289,  5.1718, 0,0xb0,     , 64, 11
  2,  0, 5179817,290,  5.1798, 0,0xb0,     , 64, 12
  2,  0, 5182830,291,  5.1828, 0,0xb0,     , 67, 26
  2,  0, 5209812,292,  5.2098, 0,0xb0,     , 67, 25
  2,  0, 5219806,293,  5.2198, 0,0xb0,     , 67, 27
  2,  0, 5249836,294,  5.2498, 0,0xb0,     , 67, 26
  2,  0, 5280820,295,  5.2808, 0,0xb0,     , 64, 11
  2,  0, 5281840,296,  5.2818, 0,0xb0,     , 67, 27
  2,  0, 5289838,297,  5.2898, 0,0xb0,     , 64, 12
  2,  0, 5290825,298,  5.2908, 0,0xb0,     , 67, 26
  2,  0, 5309826,299,  5.3098, 0,0xb0,     , 64, 11
  2,  0, 5319812,300,  5.3198, 0,0xb0,     , 64, 12
  2,  0, 5320809,301,  5.3208, 0,0xb0,     , 67, 27
  2,  0, 5329813,302,  5.3298, 0,0xb0,     , 67, 25
  2,  0, 5339807,303,  5.3398, 0,0xb0,     , 67, 27
  2,  0, 5349848,304,  5.3498, 0,0xb0,     , 67, 26
  2,  0, 5389846,305,  5.3898, 0,0xb0,     , 64, 11
  2,  0, 5399852,306,  5.3999, 0,0xb0,     , 64, 12
  2,  0, 5400786,307,  5.4008, 0,0xb0,     , 67, 25
  2,  0, 5420797,308,  5.4208, 0,0xb0,     , 67, 26
  2,  0, 5429803,309,  5.4298, 0,0xb0,     , 64, 11
  2,  0, 5430809,310,  5.4308, 0,0xb0,     , 67, 27
  2,  0, 5439792,311,  5.4398, 0,0xb0,     , 64, 12
  2,  0, 5440824,312,  5.4408, 0,0xb0,     , 67, 25
  2,  0, 5449826,313,  5.4498, 0,0xb0,     , 64, 11
  2,  0, 5450827,314,  5.4508, 0,0xb0,     , 67, 26
  2,  0, 5459805,315,  5.4598, 0,0xb0,     , 64, 12
  2,  0, 5469861,316,  5.4699, 0,0xb0,     , 67, 27
  2,  0, 5479822,317,  5.4798, 0,0xb0,     , 64, 11
  2,  0, 5480799,318,  5.4808, 0,0xb0,     , 67, 26
  2,  0, 5489799,319,  5.4898, 0,0xb0,     , 64, 12
  2,  0, 5539810,320,  5.5398, 0,0xb0,     , 64, 11
  2,  0, 5549805,321,  5.5498, 0,0xb0,     , 67, 27
  2,  0, 5559852,322,  5.5599, 0,0xb0,     , 67, 26
  2,  0, 5569835,323,  5.5698, 0,0xb0,     , 64, 12
  2,  0, 5599817,324,  5.5998, 0,0xb0,     , 64, 11
  2,  0, 5619836,325,  5.6198, 0,0xb0,     , 64, 12
  2,  0, 5629825,326,  5.6298, 0,0xb0,     , 64, 11
  2,  0, 5639810,327,  5.6398, 0,0xb0,     , 64, 12
  2,  0, 5689762,328,  5.6898, 0,0xb0,     , 64, 11
  2,  0, 5699794,329,  5.6998, 0,0xb0,     , 64, 12
  2,  0, 5709791,330,  5.7098, 0,0xb0,     , 64, 11
  2,  0, 5729829,331,  5.7298, 0,0xb0,     , 64, 12
  2,  0, 5730789,332,  5.7308, 0,0xb0,     , 67, 25
  2,  0, 5739779,333,  5.7398, 0,0xb0,     , 67, 26
  2,  0, 5749791,334,  5.7498, 0,0xb0,     , 64, 11
  2,  0, 5759827,335,  5.7598, 0,0xb0,     , 64, 12
  2,  0, 5769828,336,  5.7698, 0,0xb0,     , 67, 25
  2,  0, 5779794,337,  5.7798, 0,0xb0,     , 67, 26
  2,  0, 5789804,338,  5.7898, 0,0xb0,     , 64, 11
  2,  0, 5790785,339,  5.7908, 0,0xb0,     , 67, 25
  2,  0, 5799806,340,  5.7998, 0,0xb0,     , 64, 12
  2,  0, 5800800,341,  5.8008, 0,0xb0,     , 67, 27
  2,  0, 5809805,342,  5.8098, 0,0xb0,     , 64, 11
  2,  0, 5810784,343,  5.8108, 0,0xb0,     , 67, 25
  2,  0, 5819804,344,  5.8198, 0,0xb0,     , 64, 12
  2,  0, 5820790,345,  5.8208, 0,0xb0,     , 67, 26
  2,  0, 5859793,346,  5.8598, 0,0xb0,     , 67, 27
  2,  0, 5869781,347,  5.8698, 0,0xb0,     , 64, 11
  2,  0, 5870780,348,  5.8708, 0,0xb0,     , 67, 26
  2,  0, 5879822,349,  5.8798, 0,0xb0,     , 67, 27
  2,  0, 5889833,350,  5.8898, 0,0xb0,     , 67, 26
  2,  0, 5899789,351,  5.8998, 0,0xb0,     , 64, 12
  2,  0, 5909792,352,  5.9098, 0,0xb0,     , 67, 27
  2,  0, 5919828,353,  5.9198, 0,0xb0,     , 67, 26
  2,  0, 5929870,354,  5.9299, 0,0xb0,     , 64, 11
  2,  0, 5939796,355,  5.9398, 0,0xb0,     , 64, 12
  2,  0, 5979790,356,  5.9798, 0,0xb0,     , 64, 10
  2,  0, 5980782,357,  5.9808, 0,0xb0,     , 67, 25
  2,  0, 5989781,358,  5.9898, 0,0xb0,     , 64, 11
  2,  0, 5990813,359,  5.9908, 0,0xb0,     , 67, 26
  2,  0, 5999808,360,  5.9998, 0,0xb0,     , 64, 12
  2,  0, 6009794,361,  6.0098, 0,0xb0,     , 64, 11
  2,  0, 6010805,362,  6.0108, 0,0xb0,     , 67, 27
  2,  0, 6019779,363,  6.0198, 0,0xb0,     , 67, 26
  2,  0, 6029788,364,  6.0298, 0,0xb0,     , 64, 12
  2,  0, 6030756,365,  6.0308, 0,0xb0,     , 67, 27
  2,  0, 6039839,366,  6.0398, 0,0xb0,     , 64, 11
  2,  0, 6049823,367,  6.0498, 0,0xb0,     , 64, 12
  2,  0, 6050778,368,  6.0508, 0,0xb0,     , 67, 26
  2,  0, 6059802,369,  6.0598, 0,0xb0,     , 67, 29
  2,  0, 6069795,370,  6.0698, 0,0xb0,     , 67, 32
  2,  0, 6079782,371,  6.0798, 0,0xb0,     , 67, 33
  2,  0, 6089785,372,  6.0898, 0,0xb0,     , 64, 11
  2,  0, 6099782,373,  6.0998, 0,0xb0,     , 64, 12
  2,  0, 6119818,374,  6.1198, 0,0xb0,     , 64, 11
  2,  0, 6120789,375,  6.1208, 0,0xb0,     , 67, 34
  2,  0, 6129786,376,  6.1298, 0,0xb0,     , 64, 12
  2,  0, 6130755,377,  6.1308, 0,0xb0,     , 67, 33
  2,  0, 6139784,378,  6.1398, 0,0xb0,     , 67, 34
  2,  0, 6149792,379,  6.1498, 0,0xb0,     , 64, 11
  2,  0, 6150788,380,  6.1508, 0,0xb0,     , 67, 33
  2,  0, 6159820,381,  6.1598, 0,0xb0,     , 64, 12
  2,  0, 6160791,382,  6.1608, 0,0xb0,     , 67, 34
  2,  0, 6169826,383,  6.1698, 0,0xb0,     , 64, 11
  2,  0, 6170779,384,  6.1708, 0,0xb0,     , 67, 33
  2,  0, 6179791,385,  6.1798, 0,0xb0,     , 64, 12
  2,  0, 6189776,386,  6.1898, 0,0xb0,     , 64, 11
  2,  0, 6190771,387,  6.1908, 0,0xb0,     , 67, 34
  2,  0, 6199788,388,  6.1998, 0,0xb0,     , 67, 33
  2,  0, 6209763,389,  6.2098, 0,0xb0,     , 67, 34
  2,  0, 6219800,390,  6.2198, 0,0xb0,     , 67, 33
  2,  0, 6229815,391,  6.2298, 0,0xb0,     , 64, 12
  2,  0, 6249774,392,  6.2498, 0,0xb0,     , 64, 11
  2,  0, 6250829,393,  6.2508, 0,0xb0,     , 67, 32
  2,  0, 6259817,394,  6.2598, 0,0xb0,     , 67, 30
  2,  0, 6269835,395,  6.2698, 0,0xb0,     , 64, 12
