UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  723,  0,         3,      5214,  13577810, ctl,  0, 64,127,    
  724,  0,         4,      5218,  13588226, ctl,  0, 64,125,    
  725,  0,         4,      5222,  13598642, ctl,  0, 64,127,    
  726,  0,         4,      5226,  13609058, ctl,  0, 64,125,    
  727,  0,         4,      5230,  13619474, ctl,  0, 64,127,    
  728,  0,         3,      5233,  13627286, nof,  0, 40,  0,    
  729,  0,         1,      5234,  13629890, ctl,  0, 64,125,    
  730,  0,         0,      5234,  13629890, non,  0, 80, 41, G#5
  731,  0,        27,      5261,  13700202, nof,  0, 80,  0,    
  732,  0,        15,      5276,  13739264, ctl,  0, 67, 16,    
  733,  0,         0,      5276,  13739264, non,  0, 86, 49,  D6
  734,  0,         4,      5280,  13749680, ctl,  0, 67, 15,    
  735,  0,         4,      5284,  13760096, ctl,  0, 64,127,    
  736,  0,         7,      5291,  13778325, ctl,  0, 67, 16,    
  737,  0,         4,      5295,  13788741, ctl,  0, 67, 15,    
  738,  0,         1,      5296,  13791345, nof,  0, 86,  0,    
  739,  0,        14,      5310,  13827803, ctl,  0, 67, 16,    
  740,  0,        16,      5326,  13869469, ctl,  0, 64,125,    
  741,  0,         3,      5329,  13877281, non,  0, 52, 26,  E3
  742,  0,         1,      5330,  13879885, ctl,  0, 67, 15,    
  743,  0,         4,      5334,  13890301, ctl,  0, 64,127,    
  744,  0,        20,      5354,  13942384, nof,  0, 52,  0,    
  745,  0,         6,      5360,  13958009, ctl,  0, 67, 16,    
  746,  0,         4,      5364,  13968425, ctl,  0, 67, 15,    
  747,  0,         7,      5371,  13986654, non,  0, 61, 51, C#4
  748,  0,        16,      5387,  14028320, ctl,  0, 64,125,    
  749,  0,         1,      5388,  14030924, ctl,  0, 67, 16,    
  750,  0,         2,      5390,  14036132, nof,  0, 61,  0,    
  751,  0,         1,      5391,  14038736, ctl,  0, 67, 15,    
  752,  0,        12,      5403,  14069986, ctl,  0, 67, 16,    
  753,  0,        11,      5414,  14098631, ctl,  0, 67, 17,    
  754,  0,         3,      5417,  14106443, non,  0, 72, 60,  C5
  755,  0,         5,      5422,  14119463, ctl,  0, 67, 16,    
  756,  0,        12,      5434,  14150713, nof,  0, 72,  0,    
  757,  0,         3,      5437,  14158525, ctl,  0, 67, 15,    
  758,  0,        36,      5473,  14252275, non,  0, 61, 38, C#4
  759,  0,        14,      5487,  14288733, ctl,  0, 67, 16,    
  760,  0,        12,      5499,  14319983, nof,  0, 61,  0,    
  761,  0,         4,      5503,  14330399, ctl,  0, 67, 17,    
  762,  0,         3,      5506,  14338211, ctl,  0, 67, 16,    
  763,  0,         8,      5514,  14359044, non,  0, 80, 58, G#5
  764,  0,         8,      5522,  14379877, ctl,  0, 67, 15,    
  765,  0,         8,      5530,  14400710, nof,  0, 80,  0,    
  766,  0,        15,      5545,  14439772, ctl,  0, 67, 16,    
  767,  0,        11,      5556,  14468417, non,  0, 52, 46,  E3
  768,  0,         8,      5564,  14489250, ctl,  0, 67, 15,    
  769,  0,        16,      5580,  14530916, nof,  0, 52,  0,    
  770,  0,        22,      5602,  14588207, ctl,  0, 67, 16,    
  771,  0,         4,      5606,  14598623, ctl,  0, 67, 15,    
  772,  0,         2,      5608,  14603831, non,  0, 86, 56,  D6
  773,  0,        20,      5628,  14655914, nof,  0, 86,  0,    
  774,  0,         5,      5633,  14668934, ctl,  0, 67, 16,    
  775,  0,        23,      5656,  14728829, ctl,  0, 67, 15,    
  776,  0,         5,      5661,  14741849, non,  0, 72, 46,  C5
  777,  0,         2,      5663,  14747057, ctl,  0, 67, 16,    
  778,  0,         4,      5667,  14757473, ctl,  0, 67, 15,    
  779,  0,         4,      5671,  14767889, ctl,  0, 67, 16,    
  780,  0,        10,      5681,  14793930, nof,  0, 72,  0,    
  781,  0,         2,      5683,  14799138, ctl,  0, 67, 15,    
  782,  0,        23,      5706,  14859033, ctl,  0, 67, 16,    
  783,  0,         8,      5714,  14879866, non,  0, 40, 42,  E2
  784,  0,         3,      5717,  14887678, ctl,  0, 67, 15,    
  785,  0,         4,      5721,  14898094, ctl,  0, 67, 16,    
  786,  0,         4,      5725,  14908510, ctl,  0, 67, 15,    
  787,  0,        19,      5744,  14957989, ctl,  0, 67, 16,    
  788,  0,         6,      5750,  14973614, nof,  0, 40,  0,    
  789,  0,        12,      5762,  15004864, non,  0, 49, 39, C#3
  790,  0,         5,      5767,  15017884, ctl,  0, 67, 15,    
  791,  0,        17,      5784,  15062154, nof,  0, 49,  0,    
  792,  0,        14,      5798,  15098612, ctl,  0, 67, 16,    
  793,  0,         4,      5802,  15109028, non,  0, 60, 57,  C4
  794,  0,         0,      5802,  15109028, ctl,  0, 67, 15,    
  795,  0,         4,      5806,  15119444, ctl,  0, 67, 16,    
  796,  0,         3,      5809,  15127256, ctl,  0, 67, 15,    
  797,  0,         4,      5813,  15137672, ctl,  0, 67, 16,    
  798,  0,         4,      5817,  15148088, ctl,  0, 67, 15,    
  799,  0,        12,      5829,  15179338, ctl,  0, 67, 16,    
  800,  0,         1,      5830,  15181942, nof,  0, 60,  0,    
  801,  0,         2,      5832,  15187150, ctl,  0, 67, 15,    
  802,  0,         4,      5836,  15197566, ctl,  0, 67, 16,    
  803,  0,        18,      5854,  15244441, non,  0, 68, 62, G#4
  804,  0,         1,      5855,  15247045, ctl,  0, 67, 15,    
  805,  0,         8,      5863,  15267878, ctl,  0, 67, 16,    
  806,  0,         4,      5867,  15278294, ctl,  0, 67, 15,    
  807,  0,        27,      5894,  15348606, non,  0, 74, 65,  D5
  808,  0,         5,      5899,  15361626, nof,  0, 68,  0,    
  809,  0,         3,      5902,  15369438, ctl,  0, 67, 16,    
  810,  0,         3,      5905,  15377250, ctl,  0, 67, 15,    
  811,  0,         4,      5909,  15387666, ctl,  0, 67, 16,    
  812,  0,         8,      5917,  15408499, ctl,  0, 67, 15,    
  813,  0,        21,      5938,  15463186, nof,  0, 74,  0,    
  814,  0,         1,      5939,  15465790, non,  0, 68, 70, G#4
  815,  0,        16,      5955,  15507456, ctl,  0, 67, 16,    
  816,  0,         1,      5956,  15510060, nof,  0, 68,  0,    
  817,  0,         3,      5959,  15517872, ctl,  0, 67, 15,    
  818,  0,        29,      5988,  15593392, non,  0, 40, 57,  E2
  819,  0,         2,      5990,  15598600, ctl,  0, 67, 16,    
  820,  0,         4,      5994,  15609016, ctl,  0, 67, 15,    
  821,  0,         7,      6001,  15627245, ctl,  0, 67, 16,    
  822,  0,        20,      6021,  15679328, ctl,  0, 67, 15,    
  823,  0,         8,      6029,  15700161, nof,  0, 40,  0,    
  824,  0,        11,      6040,  15728806, non,  0, 49, 68, C#3
  825,  0,        16,      6056,  15770472, nof,  0, 49,  0,    
  826,  0,        36,      6092,  15864222, non,  0, 60, 58,  C4
  827,  0,         2,      6094,  15869430, ctl,  0, 67, 16,    
  828,  0,        15,      6109,  15908492, ctl,  0, 67, 15,    
  829,  0,         6,      6115,  15924117, nof,  0, 60,  0,    
  830,  0,        86,      6201,  16148075, ctl,  0, 67, 16,    
  831,  0,        27,      6228,  16218387, ctl,  0, 67, 15,    
  832,  0,        50,      6278,  16348595, ctl,  0, 64,124,    
  833,  0,        15,      6293,  16387657, ctl,  0, 64,123,    
  834,  0,        16,      6309,  16429323, ctl,  0, 64,122,    
  835,  0,         0,      6309,  16429323, ctl,  0, 67, 16,    
  836,  0,         3,      6312,  16437135, ctl,  0, 67, 15,    
  837,  0,        20,      6332,  16489218, ctl,  0, 64,121,    
  838,  0,         7,      6339,  16507447, ctl,  0, 67, 16,    
  839,  0,         8,      6347,  16528280, ctl,  0, 67, 15,    
  840,  0,         8,      6355,  16549113, ctl,  0, 67, 16,    
  841,  0,         4,      6359,  16559529, ctl,  0, 67, 15,    
  842,  0,         7,      6366,  16577758, ctl,  0, 67, 16,    
  843,  0,        12,      6378,  16609008, ctl,  0, 67, 17,    
  844,  0,         3,      6381,  16616820, ctl,  0, 67, 16,    
  845,  0,         4,      6385,  16627236, ctl,  0, 67, 17,    
  846,  0,         4,      6389,  16637652, ctl,  0, 67, 16,    
  847,  0,         8,      6397,  16658485, ctl,  0, 64,120,    
  848,  0,         4,      6401,  16668901, ctl,  0, 67, 15,    
  849,  0,         4,      6405,  16679317, ctl,  0, 64,119,    
  850,  0,        15,      6420,  16718379, ctl,  0, 64,118,    
  851,  0,        38,      6458,  16817337, ctl,  0, 64,117,    
  852,  0,        50,      6508,  16947545, ctl,  0, 64,116,    
  853,  0,        16,      6524,  16989211, ctl,  0, 64,115,    
  854,  0,        14,      6538,  17025669, non,  0, 55, 21,  G3
  855,  0,         1,      6539,  17028273, ctl,  0, 64,114,    
  856,  0,         0,      6539,  17028273, ctl,  0, 67, 16,    
  857,  0,         2,      6541,  17033481, non,  0, 35, 12,  B1
  858,  0,         3,      6544,  17041293, non,  0, 25, 16, C#1
  859,  0,         2,      6546,  17046501, non,  0, 24,  9,  C1
  860,  0,         1,      6547,  17049105, ctl,  0, 67, 15,    
  861,  0,        30,      6577,  17127230, ctl,  0, 67, 16,    
  862,  0,         8,      6585,  17148063, ctl,  0, 67, 15,    
  863,  0,        35,      6620,  17239208, ctl,  0, 67, 16,    
  864,  0,         3,      6623,  17247020, ctl,  0, 67, 15,    
  865,  0,         4,      6627,  17257436, ctl,  0, 67, 16,    
  866,  0,        19,      6646,  17306915, ctl,  0, 67, 15,    
  867,  0,        20,      6666,  17358998, ctl,  0, 67, 16,    
  868,  0,         7,      6673,  17377227, ctl,  0, 64,113,    
  869,  0,        12,      6685,  17408477, ctl,  0, 67, 15,    
  870,  0,         4,      6689,  17418893, ctl,  0, 67, 16,    
  871,  0,         7,      6696,  17437122, ctl,  0, 67, 15,    
  872,  0,        39,      6735,  17538684, ctl,  0, 64,114,    
  873,  0,        58,      6793,  17689725, ctl,  0, 64,115,    
  874,  0,         3,      6796,  17697537, ctl,  0, 64,116,    
  875,  0,         8,      6804,  17718370, ctl,  0, 64,117,    
  876,  0,         4,      6808,  17728786, ctl,  0, 64,118,    
  877,  0,         7,      6815,  17747015, ctl,  0, 64,119,    
  878,  0,         4,      6819,  17757431, ctl,  0, 64,120,    
  879,  0,         4,      6823,  17767847, ctl,  0, 64,121,    
  880,  0,         4,      6827,  17778263, ctl,  0, 64,122,    
  881,  0,         4,      6831,  17788679, ctl,  0, 64,123,    
  882,  0,         7,      6838,  17806908, ctl,  0, 64,124,    
  883,  0,         4,      6842,  17817324, ctl,  0, 64,125,    
  884,  0,        12,      6854,  17848574, ctl,  0, 64,127,    
  885,  0,        49,      6903,  17976178, nof,  0, 24,  0,    
  886,  0,        11,      6914,  18004823, nof,  0, 55,  0,    
  887,  0,        19,      6933,  18054302, nof,  0, 25,  0,    
  888,  0,        10,      6943,  18080343, nof,  0, 35,  0,    
  889,  0,        11,      6954,  18108988, ctl,  0, 67, 16,    
  890,  0,         4,      6958,  18119404, ctl,  0, 67, 15,    
  891,  0,        57,      7015,  18267841, ctl,  0, 67, 16,    
  892,  0,        19,      7034,  18317320, ctl,  0, 67, 15,    
  893,  0,        20,      7054,  18369403, ctl,  0, 67, 16,    
  894,  0,        19,      7073,  18418882, ctl,  0, 67, 15,    
  895,  0,        50,      7123,  18549090, ctl,  0, 67, 16,    
  896,  0,         4,      7127,  18559506, ctl,  0, 67, 15,    
  897,  0,         3,      7130,  18567318, ctl,  0, 67, 16,    
  898,  0,         8,      7138,  18588151, ctl,  0, 67, 15,    
  899,  0,        46,      7184,  18707942, ctl,  0, 67, 16,    
  900,  0,         3,      7187,  18715754, non,  0, 64, 96,  E4
  901,  0,         1,      7188,  18718358, non,  0, 69, 95,  A4
  902,  0,         0,      7188,  18718358, ctl,  0, 64,120,    
  903,  0,         1,      7189,  18720962, non,  0, 42, 82, F#2
  904,  0,         2,      7191,  18726170, non,  0, 36, 76,  C2
  905,  0,         1,      7192,  18728774, ctl,  0, 64,111,    
  906,  0,         4,      7196,  18739190, ctl,  0, 64, 97,    
  907,  0,         3,      7199,  18747002, ctl,  0, 64, 81,    
  908,  0,         4,      7203,  18757418, ctl,  0, 64, 68,    
  909,  0,         1,      7204,  18760022, ctl,  0, 67, 15,    
  910,  0,         3,      7207,  18767834, ctl,  0, 64, 56,    
  911,  0,         4,      7211,  18778250, ctl,  0, 64, 50,    
  912,  0,         4,      7215,  18788666, ctl,  0, 64, 48,    
  913,  0,         1,      7216,  18791270, nof,  0, 42,  0,    
  914,  0,         2,      7218,  18796478, nof,  0, 64,  0,    
  915,  0,         0,      7218,  18796478, nof,  0, 69,  0,    
  916,  0,         1,      7219,  18799082, ctl,  0, 64, 49,    
  917,  0,         4,      7223,  18809498, nof,  0, 36,  0,    
  918,  0,        19,      7242,  18858977, ctl,  0, 64, 48,    
  919,  0,        11,      7253,  18887622, ctl,  0, 64, 49,    
  920,  0,         4,      7257,  18898038, ctl,  0, 64, 48,    
  921,  0,         0,      7257,  18898038, ctl,  0, 67, 16,    
  922,  0,         4,      7261,  18908454, ctl,  0, 64, 49,    
  923,  0,         8,      7269,  18929287, ctl,  0, 64, 48,    
  924,  0,        11,      7280,  18957932, ctl,  0, 67, 15,    
  925,  0,        15,      7295,  18996994, ctl,  0, 64, 49,    
  926,  0,         4,      7299,  19007410, ctl,  0, 64, 48,    
  927,  0,         4,      7303,  19017826, ctl,  0, 64, 49,    
  928,  0,         4,      7307,  19028242, ctl,  0, 64, 48,    
  929,  0,         2,      7309,  19033450, non,  0, 68, 19, G#4
  930,  0,         1,      7310,  19036054, non,  0, 64, 28,  E4
  931,  0,         1,      7311,  19038658, ctl,  0, 64, 49,    
  932,  0,         1,      7312,  19041262, non,  0, 69, 32,  A4
  933,  0,         3,      7315,  19049074, ctl,  0, 64, 48,    
  934,  0,         2,      7317,  19054282, non,  0, 36, 25,  C2
  935,  0,         3,      7320,  19062094, non,  0, 42, 10, F#2
  936,  0,        14,      7334,  19098552, ctl,  0, 67, 16,    
  937,  0,         4,      7338,  19108968, ctl,  0, 64, 49,    
  938,  0,         0,      7338,  19108968, ctl,  0, 67, 15,    
  939,  0,         4,      7342,  19119384, ctl,  0, 67, 16,    
  940,  0,        15,      7357,  19158446, ctl,  0, 67, 17,    
  941,  0,         4,      7361,  19168862, ctl,  0, 67, 16,    
  942,  0,         4,      7365,  19179278, ctl,  0, 64, 48,    
  943,  0,         7,      7372,  19197507, ctl,  0, 64, 49,    
  944,  0,         4,      7376,  19207923, ctl,  0, 64, 48,    
  945,  0,         0,      7376,  19207923, ctl,  0, 67, 15,    
  946,  0,         4,      7380,  19218339, ctl,  0, 64, 49,    
  947,  0,         8,      7388,  19239172, ctl,  0, 64, 50,    
  948,  0,         3,      7391,  19246984, ctl,  0, 64, 49,    
  949,  0,         1,      7392,  19249588, ctl,  0, 67, 16,    
  950,  0,        11,      7403,  19278233, ctl,  0, 64, 48,    
  951,  0,         8,      7411,  19299066, ctl,  0, 64, 49,    
  952,  0,         4,      7415,  19309482, ctl,  0, 64, 48,    
  953,  0,         0,      7415,  19309482, ctl,  0, 67, 15,    
  954,  0,         3,      7418,  19317294, ctl,  0, 64, 49,    
  955,  0,         8,      7426,  19338127, ctl,  0, 67, 16,    
  956,  0,         8,      7434,  19358960, ctl,  0, 64, 48,    
  957,  0,         4,      7438,  19369376, ctl,  0, 64, 49,    
  958,  0,         0,      7438,  19369376, ctl,  0, 67, 17,    
  959,  0,         3,      7441,  19377188, ctl,  0, 64, 48,    
  960,  0,         4,      7445,  19387604, ctl,  0, 64, 49,    
  961,  0,         1,      7446,  19390208, ctl,  0, 67, 16,    
  962,  0,        11,      7457,  19418853, ctl,  0, 67, 15,    
  963,  0,         4,      7461,  19429269, ctl,  0, 64, 48,    
  964,  0,         3,      7464,  19437081, ctl,  0, 64, 49,    
  965,  0,         4,      7468,  19447497, ctl,  0, 64, 48,    
  966,  0,         4,      7472,  19457913, ctl,  0, 64, 49,    
  967,  0,         4,      7476,  19468329, ctl,  0, 64, 48,    
  968,  0,         0,      7476,  19468329, ctl,  0, 67, 16,    
  969,  0,         4,      7480,  19478745, ctl,  0, 64, 49,    
  970,  0,         0,      7480,  19478745, ctl,  0, 67, 15,    
  971,  0,         4,      7484,  19489161, ctl,  0, 64, 48,    
  972,  0,         0,      7484,  19489161, ctl,  0, 67, 16,    
  973,  0,         3,      7487,  19496973, ctl,  0, 64, 49,    
  974,  0,         4,      7491,  19507389, ctl,  0, 64, 48,    
  975,  0,         4,      7495,  19517805, ctl,  0, 67, 15,    
  976,  0,        16,      7511,  19559471, ctl,  0, 64, 47,    
  977,  0,         0,      7511,  19559471, ctl,  0, 67, 16,    
  978,  0,         3,      7514,  19567283, ctl,  0, 64, 48,    
  979,  0,        16,      7530,  19608949, ctl,  0, 64, 49,    
  980,  0,         4,      7534,  19619365, ctl,  0, 67, 15,    
  981,  0,        11,      7545,  19648010, ctl,  0, 67, 16,    
  982,  0,         4,      7549,  19658426, ctl,  0, 64, 48,    
  983,  0,         0,      7549,  19658426, ctl,  0, 67, 15,    
  984,  0,         4,      7553,  19668842, ctl,  0, 67, 16,    
  985,  0,         4,      7557,  19679258, ctl,  0, 64, 49,    
  986,  0,         4,      7561,  19689674, ctl,  0, 64, 48,    
  987,  0,         3,      7564,  19697486, ctl,  0, 64, 49,    
  988,  0,         1,      7565,  19700090, ctl,  0, 67, 15,    
  989,  0,         3,      7568,  19707902, ctl,  0, 64, 48,    
  990,  0,         1,      7569,  19710506, ctl,  0, 67, 16,    
  991,  0,         3,      7572,  19718318, ctl,  0, 64, 49,    
  992,  0,         0,      7572,  19718318, ctl,  0, 67, 15,    
  993,  0,         4,      7576,  19728734, ctl,  0, 64, 48,    
  994,  0,         4,      7580,  19739150, ctl,  0, 64, 49,    
  995,  0,         4,      7584,  19749566, ctl,  0, 64, 48,    
  996,  0,         3,      7587,  19757378, ctl,  0, 64, 49,    
  997,  0,         4,      7591,  19767794, ctl,  0, 64, 48,    
  998,  0,         1,      7592,  19770398, ctl,  0, 67, 16,    
  999,  0,        15,      7607,  19809460, ctl,  0, 64, 49,    
 1000,  0,         3,      7610,  19817272, ctl,  0, 64, 48,    
 1001,  0,         4,      7614,  19827688, ctl,  0, 64, 49,    
 1002,  0,         8,      7622,  19848521, ctl,  0, 67, 15,    
 1003,  0,        15,      7637,  19887583, ctl,  0, 67, 16,    
 1004,  0,        16,      7653,  19929249, ctl,  0, 64, 48,    
 1005,  0,         4,      7657,  19939665, ctl,  0, 64, 49,    
 1006,  0,        11,      7668,  19968310, ctl,  0, 67, 15,    
 1007,  0,         8,      7676,  19989143, ctl,  0, 67, 16,    
 1008,  0,         9,      7685,  20012580, nof,  0, 64,  0,    
 1009,  0,         2,      7687,  20017788, ctl,  0, 64, 48,    
 1010,  0,         1,      7688,  20020392, ctl,  0, 67, 17,    
 1011,  0,         3,      7691,  20028204, ctl,  0, 64, 49,    
 1012,  0,         0,      7691,  20028204, nof,  0, 42,  0,    
 1013,  0,         3,      7694,  20036016, nof,  0, 69,  0,    
 1014,  0,         1,      7695,  20038620, nof,  0, 36,  0,    
 1015,  0,         0,      7695,  20038620, ctl,  0, 64, 48,    
 1016,  0,         1,      7696,  20041224, ctl,  0, 67, 16,    
 1017,  0,         2,      7698,  20046432, nof,  0, 68,  0,    
 1018,  0,         1,      7699,  20049036, ctl,  0, 64, 49,    
 1019,  0,         4,      7703,  20059452, ctl,  0, 64, 48,    
 1020,  0,         3,      7706,  20067264, ctl,  0, 64, 49,    
 1021,  0,         1,      7707,  20069868, ctl,  0, 67, 15,    
 1022,  0,         3,      7710,  20077680, ctl,  0, 67, 17,    
 1023,  0,         8,      7718,  20098513, ctl,  0, 64, 48,    
 1024,  0,         0,      7718,  20098513, ctl,  0, 67, 16,    
 1025,  0,         4,      7722,  20108929, ctl,  0, 64, 49,    
 1026,  0,         0,      7722,  20108929, ctl,  0, 67, 17,    
 1027,  0,         4,      7726,  20119345, ctl,  0, 67, 16,    
 1028,  0,         3,      7729,  20127157, ctl,  0, 64, 48,    
 1029,  0,         4,      7733,  20137573, ctl,  0, 64, 49,    
 1030,  0,        16,      7749,  20179239, ctl,  0, 67, 15,    
 1031,  0,        23,      7772,  20239134, ctl,  0, 64, 48,    
 1032,  0,        15,      7787,  20278196, ctl,  0, 67, 16,    
 1033,  0,         4,      7791,  20288612, ctl,  0, 64, 49,    
 1034,  0,         4,      7795,  20299028, ctl,  0, 64, 48,    
 1035,  0,        15,      7810,  20338090, ctl,  0, 67, 15,    
 1036,  0,         4,      7814,  20348506, ctl,  0, 67, 16,    
 1037,  0,        11,      7825,  20377151, ctl,  0, 64, 49,    
 1038,  0,         1,      7826,  20379755, ctl,  0, 67, 15,    
 1039,  0,         3,      7829,  20387567, ctl,  0, 64, 48,    
 1040,  0,         1,      7830,  20390171, ctl,  0, 67, 16,    
 1041,  0,         3,      7833,  20397983, ctl,  0, 64, 49,    
 1042,  0,         0,      7833,  20397983, ctl,  0, 67, 15,    
 1043,  0,         4,      7837,  20408399, ctl,  0, 64, 48,    
 1044,  0,        42,      7879,  20517774, ctl,  0, 67, 16,    
 1045,  0,         4,      7883,  20528190, ctl,  0, 64, 49,    
 1046,  0,         4,      7887,  20538606, ctl,  0, 64, 48,    
 1047,  0,         4,      7891,  20549022, ctl,  0, 64, 49,    
 1048,  0,         7,      7898,  20567251, ctl,  0, 64, 48,    
 1049,  0,         4,      7902,  20577667, ctl,  0, 67, 15,    
 1050,  0,        23,      7925,  20637562, ctl,  0, 64, 49,    
 1051,  0,         4,      7929,  20647978, ctl,  0, 64, 48,    
 1052,  0,         0,      7929,  20647978, ctl,  0, 67, 16,    
 1053,  0,         4,      7933,  20658394, ctl,  0, 64, 49,    
 1054,  0,         4,      7937,  20668810, ctl,  0, 64, 48,    
 1055,  0,         7,      7944,  20687039, ctl,  0, 67, 17,    
 1056,  0,         8,      7952,  20707872, ctl,  0, 67, 16,    
 1057,  0,        16,      7968,  20749538, ctl,  0, 67, 15,    
 1058,  0,        15,      7983,  20788600, ctl,  0, 64, 49,    
 1059,  0,         4,      7987,  20799016, ctl,  0, 64, 48,    
 1060,  0,        23,      8010,  20858911, ctl,  0, 64, 49,    
 1061,  0,         4,      8014,  20869327, ctl,  0, 64, 48,    
 1062,  0,         0,      8014,  20869327, ctl,  0, 67, 16,    
 1063,  0,        19,      8033,  20918806, ctl,  0, 64, 49,    
 1064,  0,         0,      8033,  20918806, ctl,  0, 67, 15,    
 1065,  0,         4,      8037,  20929222, ctl,  0, 67, 16,    
 1066,  0,        19,      8056,  20978701, ctl,  0, 64, 48,    
 1067,  0,         4,      8060,  20989117, ctl,  0, 64, 49,    
 1068,  0,         4,      8064,  20999533, ctl,  0, 64, 48,    
 1069,  0,         3,      8067,  21007345, ctl,  0, 64, 49,    
 1070,  0,        16,      8083,  21049011, ctl,  0, 67, 15,    
 1071,  0,         7,      8090,  21067240, ctl,  0, 67, 16,    
 1072,  0,         4,      8094,  21077656, ctl,  0, 64, 48,    
 1073,  0,         8,      8102,  21098489, ctl,  0, 64, 49,    
 1074,  0,         4,      8106,  21108905, ctl,  0, 64, 48,    
 1075,  0,         4,      8110,  21119321, ctl,  0, 64, 49,    
 1076,  0,         3,      8113,  21127133, ctl,  0, 64, 48,    
 1077,  0,         4,      8117,  21137549, ctl,  0, 64, 49,    
 1078,  0,         4,      8121,  21147965, ctl,  0, 64, 48,    
 1079,  0,        15,      8136,  21187027, ctl,  0, 64, 49,    
 1080,  0,         1,      8137,  21189631, ctl,  0, 67, 15,    
 1081,  0,         3,      8140,  21197443, ctl,  0, 64, 48,    
 1082,  0,         1,      8141,  21200047, ctl,  0, 67, 16,    
 1083,  0,         3,      8144,  21207859, ctl,  0, 64, 49,    
 1084,  0,         4,      8148,  21218275, ctl,  0, 64, 48,    
 1085,  0,         4,      8152,  21228691, ctl,  0, 64, 49,    
 1086,  0,         4,      8156,  21239107, ctl,  0, 64, 48,    
 1087,  0,         4,      8160,  21249523, ctl,  0, 64, 49,    
 1088,  0,         0,      8160,  21249523, ctl,  0, 67, 15,    
 1089,  0,         3,      8163,  21257335, ctl,  0, 64, 48,    
 1090,  0,        23,      8186,  21317230, ctl,  0, 64, 49,    
 1091,  0,         4,      8190,  21327646, ctl,  0, 67, 16,    
 1092,  0,        23,      8213,  21387541, ctl,  0, 64, 50,    
 1093,  0,         4,      8217,  21397957, ctl,  0, 67, 15,    
 1094,  0,        16,      8233,  21439623, ctl,  0, 67, 16,    
 1095,  0,        19,      8252,  21489102, ctl,  0, 67, 15,    
 1096,  0,        11,      8263,  21517747, ctl,  0, 64, 51,    
 1097,  0,         8,      8271,  21538580, ctl,  0, 64, 52,    
 1098,  0,         4,      8275,  21548996, ctl,  0, 64, 53,    
 1099,  0,         4,      8279,  21559412, ctl,  0, 64, 54,    
 1100,  0,        11,      8290,  21588057, ctl,  0, 64, 55,    
 1101,  0,         4,      8294,  21598473, ctl,  0, 64, 56,    
 1102,  0,         4,      8298,  21608889, ctl,  0, 64, 57,    
 1103,  0,         0,      8298,  21608889, ctl,  0, 67, 16,    
 1104,  0,         4,      8302,  21619305, ctl,  0, 64, 59,    
 1105,  0,         3,      8305,  21627117, ctl,  0, 64, 60,    
 1106,  0,         4,      8309,  21637533, ctl,  0, 64, 62,    
 1107,  0,         4,      8313,  21647949, ctl,  0, 64, 64,    
 1108,  0,         4,      8317,  21658365, ctl,  0, 64, 66,    
 1109,  0,         4,      8321,  21668781, ctl,  0, 64, 68,    
 1110,  0,         4,      8325,  21679197, ctl,  0, 64, 70,    
 1111,  0,         3,      8328,  21687009, ctl,  0, 64, 72,    
 1112,  0,         4,      8332,  21697425, ctl,  0, 64, 74,    
 1113,  0,         4,      8336,  21707841, ctl,  0, 64, 76,    
 1114,  0,         1,      8337,  21710445, ctl,  0, 67, 15,    
 1115,  0,         3,      8340,  21718257, ctl,  0, 64, 78,    
 1116,  0,         4,      8344,  21728673, ctl,  0, 64, 80,    
 1117,  0,         4,      8348,  21739089, ctl,  0, 64, 81,    
 1118,  0,         4,      8352,  21749505, ctl,  0, 64, 83,    
 1119,  0,         3,      8355,  21757317, ctl,  0, 64, 85,    
 1120,  0,         4,      8359,  21767733, ctl,  0, 64, 87,    
 1121,  0,         4,      8363,  21778149, ctl,  0, 64, 89,    
 1122,  0,         4,      8367,  21788565, ctl,  0, 64, 91,    
 1123,  0,         4,      8371,  21798981, ctl,  0, 64, 93,    
 1124,  0,         0,      8371,  21798981, ctl,  0, 67, 16,    
 1125,  0,         4,      8375,  21809397, ctl,  0, 64, 95,    
 1126,  0,         0,      8375,  21809397, ctl,  0, 67, 17,    
 1127,  0,         1,      8376,  21812001, non,  0, 78, 32, F#5
 1128,  0,         1,      8377,  21814605, non,  0, 25, 19, C#1
 1129,  0,         1,      8378,  21817209, ctl,  0, 64, 97,    
 1130,  0,         4,      8382,  21827625, ctl,  0, 64, 98,    
 1131,  0,         4,      8386,  21838041, ctl,  0, 64,100,    
 1132,  0,         4,      8390,  21848457, ctl,  0, 64,102,    
 1133,  0,         4,      8394,  21858873, ctl,  0, 64,104,    
 1134,  0,         0,      8394,  21858873, ctl,  0, 67, 16,    
 1135,  0,         4,      8398,  21869289, ctl,  0, 64,105,    
 1136,  0,         3,      8401,  21877101, ctl,  0, 64,107,    
 1137,  0,         4,      8405,  21887517, ctl,  0, 64,108,    
 1138,  0,         1,      8406,  21890121, nof,  0, 78,  0,    
 1139,  0,         3,      8409,  21897933, ctl,  0, 64,110,    
 1140,  0,         4,      8413,  21908349, ctl,  0, 64,111,    
 1141,  0,         1,      8414,  21910953, nof,  0, 25,  0,    
 1142,  0,         3,      8417,  21918765, ctl,  0, 64,113,    
 1143,  0,         4,      8421,  21929181, ctl,  0, 64,115,    
