dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7380783,397,  7.3808, 0,0xb0,     , 67, 15
  0,  0, 7383364,398,  7.3834, 0,0x80,     , 40,  0
  0,  0, 7398400,399,  7.3984, 0,0x90,   G1, 31, 19
  0,  0, 7400341,400,  7.4003, 0,0xb0,     , 64, 94
  0,  0, 7420405,401,  7.4204, 0,0xb0,     , 64, 95
  0,  0, 7421372,402,  7.4214, 0,0xb0,     , 67, 16
  0,  0, 7430373,403,  7.4304, 0,0xb0,     , 64, 96
  0,  0, 7431343,404,  7.4313, 0,0xb0,     , 67, 15
  0,  0, 7470370,405,  7.4704, 0,0xb0,     , 67, 16
  0,  0, 7480360,406,  7.4804, 0,0xb0,     , 64, 97
  0,  0, 7500414,407,  7.5004, 0,0xb0,     , 64, 98
  0,  0, 7508390,408,  7.5084, 0,0x80,     , 31,  0
  0,  0, 7510394,409,  7.5104, 0,0xb0,     , 64, 99
  0,  0, 7520367,410,  7.5204, 0,0xb0,     , 64,100
  0,  0, 7521366,411,  7.5214, 0,0xb0,     , 67, 15
  0,  0, 7540399,412,  7.5404, 0,0xb0,     , 64,101
  0,  0, 7620451,413,  7.6205, 0,0xb0,     , 67, 16
  0,  0, 7740437,414,  7.7404, 0,0xb0,     , 67, 15
  0,  0, 7800317,415,  7.8003, 0,0xb0,     , 67, 16
  0,  0, 7840342,416,  7.8403, 0,0xb0,     , 67, 15
  0,  0, 7970430,417,  7.9704, 0,0xb0,     , 67, 16
  0,  0, 8020426,418,  8.0204, 0,0xb0,     , 67, 15
  0,  0, 8040434,419,  8.0404, 0,0xb0,     , 67, 16
  0,  0, 8050373,420,  8.0504, 0,0xb0,     , 67, 15
  0,  0, 8090430,421,  8.0904, 0,0xb0,     , 64,100
  0,  0, 8100429,422,  8.1004, 0,0xb0,     , 64,101
  0,  0, 8110422,423,  8.1104, 0,0xb0,     , 64,100
  0,  0, 8120410,424,  8.1204, 0,0xb0,     , 64,101
  0,  0, 8121389,425,  8.1214, 0,0xb0,     , 67, 16
  0,  0, 8130421,426,  8.1304, 0,0xb0,     , 64,100
  0,  0, 8150429,427,  8.1504, 0,0xb0,     , 67, 15
  0,  0, 8160434,428,  8.1604, 0,0xb0,     , 64, 99
  0,  0, 8170417,429,  8.1704, 0,0xb0,     , 67, 16
  0,  0, 8190421,430,  8.1904, 0,0xb0,     , 64, 98
  0,  0, 8230420,431,  8.2304, 0,0xb0,     , 64, 97
  0,  0, 8250398,432,  8.2504, 0,0xb0,     , 64, 96
  0,  0, 8270413,433,  8.2704, 0,0xb0,     , 67, 15
  0,  0, 8350407,434,  8.3504, 0,0xb0,     , 67, 16
  0,  0, 8400432,435,  8.4004, 0,0xb0,     , 67, 15
  0,  0, 8510469,436,  8.5105, 0,0xb0,     , 67, 16
  0,  0, 8520480,437,  8.5205, 0,0xb0,     , 67, 15
  0,  0, 8580452,438,  8.5805, 0,0xb0,     , 67, 16
  0,  0, 8600472,439,  8.6005, 0,0xb0,     , 64, 95
  0,  0, 8620463,440,  8.6205, 0,0xb0,     , 64, 94
  0,  0, 8630450,441,  8.6304, 0,0xb0,     , 67, 17
  0,  0, 8650455,442,  8.6505, 0,0xb0,     , 64, 93
  0,  0, 8670469,443,  8.6705, 0,0xb0,     , 67, 16
  0,  0, 8690454,444,  8.6905, 0,0xb0,     , 67, 15
  0,  0, 8731435,445,  8.7314, 0,0x90,   F3, 53, 15
  0,  0, 8739457,446,  8.7395, 0,0x90,   G1, 31, 14
  0,  0, 8746464,447,  8.7465, 0,0x90,   E2, 40, 10
  0,  0, 8780458,448,  8.7805, 0,0xb0,     , 64, 92
  0,  0, 8790444,449,  8.7904, 0,0xb0,     , 64, 91
  0,  0, 8800448,450,  8.8004, 0,0xb0,     , 64, 90
  0,  0, 8801393,451,  8.8014, 0,0xb0,     , 67, 16
  0,  0, 8810444,452,  8.8104, 0,0xb0,     , 64, 89
  0,  0, 8811395,453,  8.8114, 0,0xb0,     , 67, 15
  0,  0, 8820451,454,  8.8205, 0,0xb0,     , 64, 87
  0,  0, 8830453,455,  8.8305, 0,0xb0,     , 64, 86
  0,  0, 8831368,456,  8.8314, 0,0xb0,     , 67, 16
  0,  0, 8850493,457,  8.8505, 0,0xb0,     , 67, 15
  0,  0, 8860447,458,  8.8604, 0,0xb0,     , 64, 85
  0,  0, 8870435,459,  8.8704, 0,0xb0,     , 67, 16
  0,  0, 8880448,460,  8.8804, 0,0xb0,     , 67, 15
  0,  0, 8891439,461,  8.8914, 0,0xb0,     , 67, 16
  0,  0, 8920492,462,  8.9205, 0,0xb0,     , 67, 15
  0,  0, 8932843,463,  8.9328, 0,0xb0,     , 64, 86
  0,  0, 8933826,464,  8.9338, 0,0xb0,     , 67, 16
  0,  0, 8940532,465,  8.9405, 0,0xb0,     , 67, 15
  0,  0, 8960409,466,  8.9604, 0,0xb0,     , 67, 16
  0,  0, 9000374,467,  9.0004, 0,0xb0,     , 67, 17
  0,  0, 9010319,468,  9.0103, 0,0xb0,     , 67, 16
  0,  0, 9030362,469,  9.0304, 0,0xb0,     , 64, 88
  0,  0, 9040360,470,  9.0404, 0,0xb0,     , 64, 89
  0,  0, 9050561,471,  9.0506, 0,0xb0,     , 64, 91
  0,  0, 9051490,472,  9.0515, 0,0xb0,     , 67, 15
  0,  0, 9060540,473,  9.0605, 0,0xb0,     , 64, 93
  0,  0, 9070405,474,  9.0704, 0,0xb0,     , 64, 95
  0,  0, 9080388,475,  9.0804, 0,0xb0,     , 64, 97
  0,  0, 9090346,476,  9.0903, 0,0xb0,     , 64, 98
  0,  0, 9100392,477,  9.1004, 0,0xb0,     , 64,100
  0,  0, 9110410,478,  9.1104, 0,0xb0,     , 64,102
  0,  0, 9120484,479,  9.1205, 0,0xb0,     , 64,104
  0,  0, 9130455,480,  9.1305, 0,0xb0,     , 64,106
  0,  0, 9131451,481,  9.1315, 0,0xb0,     , 67, 16
  0,  0, 9140431,482,  9.1404, 0,0xb0,     , 64,108
  0,  0, 9150401,483,  9.1504, 0,0xb0,     , 64,110
  0,  0, 9160394,484,  9.1604, 0,0xb0,     , 64,112
  0,  0, 9170388,485,  9.1704, 0,0xb0,     , 64,113
  0,  0, 9171335,486,  9.1713, 0,0xb0,     , 67, 15
  0,  0, 9180401,487,  9.1804, 0,0xb0,     , 64,114
  0,  0, 9190375,488,  9.1904, 0,0xb0,     , 64,115
  0,  0, 9200721,489,  9.2007, 0,0xb0,     , 64,116
  0,  0, 9210495,490,  9.2105, 0,0xb0,     , 64,117
  0,  0, 9220430,491,  9.2204, 0,0xb0,     , 64,119
  0,  0, 9230434,492,  9.2304, 0,0xb0,     , 64,120
  0,  0, 9250451,493,  9.2505, 0,0xb0,     , 64,121
  0,  0, 9270423,494,  9.2704, 0,0xb0,     , 67, 16
  0,  0, 9280378,495,  9.2804, 0,0xb0,     , 64,122
  0,  0, 9320425,496,  9.3204, 0,0xb0,     , 67, 15
  0,  0, 9330449,497,  9.3304, 0,0xb0,     , 64,123
  0,  0, 9360353,498,  9.3604, 0,0xb0,     , 64,124
  0,  0, 9361331,499,  9.3613, 0,0xb0,     , 67, 16
  0,  0, 9420392,500,  9.4204, 0,0xb0,     , 67, 15
  0,  0, 9430570,501,  9.4306, 0,0xb0,     , 67, 16
  0,  0, 9449491,502,  9.4495, 0,0x80,     , 31,  0
  0,  0, 9450483,503,  9.4505, 0,0xb0,     , 67, 15
  0,  0, 9460520,504,  9.4605, 0,0xb0,     , 67, 16
  0,  0, 9480531,505,  9.4805, 0,0xb0,     , 67, 15
  0,  0, 9530389,506,  9.5304, 0,0xb0,     , 64,125
  0,  0, 9540418,507,  9.5404, 0,0xb0,     , 67, 16
  0,  0, 9580377,508,  9.5804, 0,0xb0,     , 67, 15
  0,  0, 9590423,509,  9.5904, 0,0xb0,     , 64,124
  0,  0, 9591433,510,  9.5914, 0,0x80,     , 53,  0
  0,  0, 9640385,511,  9.6404, 0,0xb0,     , 64,125
  0,  0, 9670561,512,  9.6706, 0,0xb0,     , 64,124
  0,  0, 9683523,513,  9.6835, 0,0x80,     , 40,  0
  0,  0, 9730419,514,  9.7304, 0,0xb0,     , 64,125
  0,  0, 9740379,515,  9.7404, 0,0xb0,     , 64,124
  0,  0, 9750415,516,  9.7504, 0,0xb0,     , 64,125
  0,  0, 9780434,517,  9.7804, 0,0xb0,     , 67, 16
  0,  0, 9860597,518,  9.8606, 0,0xb0,     , 67, 15
  0,  0, 9940413,519,  9.9404, 0,0xb0,     , 64,124
  0,  0, 9950426,520,  9.9504, 0,0xb0,     , 64,125
  0,  0, 9980593,521,  9.9806, 0,0xb0,     , 67, 16
  0,  0,10020526,522, 10.0205, 0,0xb0,     , 67, 17
  0,  0,10030639,523, 10.0306, 0,0xb0,     , 67, 16
  0,  0,10040641,524, 10.0406, 0,0xb0,     , 67, 15
  0,  0,10050640,525, 10.0506, 0,0xb0,     , 64,124
  0,  0,10098441,526, 10.0984, 0,0x90,   E2, 40, 40
  0,  0,10101413,527, 10.1014, 0,0x90,   F2, 41, 38
  0,  0,10140491,528, 10.1405, 0,0xb0,     , 64,122
  0,  0,10150487,529, 10.1505, 0,0xb0,     , 64,120
  0,  0,10151462,530, 10.1515, 0,0xb0,     , 67, 16
  0,  0,10160451,531, 10.1605, 0,0xb0,     , 64,114
  0,  0,10166424,532, 10.1664, 0,0x80,     , 41,  0
  0,  0,10168479,533, 10.1685, 0,0x80,     , 40,  0
  0,  0,10170446,534, 10.1704, 0,0xb0,     , 64,105
  0,  0,10180441,535, 10.1804, 0,0xb0,     , 64, 94
  0,  0,10190416,536, 10.1904, 0,0xb0,     , 64, 79
  0,  0,10200502,537, 10.2005, 0,0xb0,     , 64, 67
  0,  0,10201452,538, 10.2015, 0,0xb0,     , 67, 15
  0,  0,10210454,539, 10.2105, 0,0xb0,     , 64, 57
  0,  0,10220475,540, 10.2205, 0,0xb0,     , 64, 51
  0,  0,10221412,541, 10.2214, 0,0xb0,     , 67, 16
  0,  0,10228393,542, 10.2284, 0,0x90,   F4, 65, 60
  0,  0,10230395,543, 10.2304, 0,0xb0,     , 64, 48
  0,  0,10231338,544, 10.2313, 0,0xb0,     , 67, 15
  0,  0,10250487,545, 10.2505, 0,0xb0,     , 67, 16
  0,  0,10266497,546, 10.2665, 0,0x80,     , 65,  0
  0,  0,10270363,547, 10.2704, 0,0xb0,     , 67, 15
  0,  0,10280401,548, 10.2804, 0,0xb0,     , 64, 47
  0,  0,10290387,549, 10.2904, 0,0xb0,     , 64, 48
  0,  0,10310562,550, 10.3106, 0,0xb0,     , 67, 16
  0,  0,10330537,551, 10.3305, 0,0xb0,     , 64, 49
  0,  0,10331492,552, 10.3315, 0,0xb0,     , 67, 15
  0,  0,10340526,553, 10.3405, 0,0xb0,     , 64, 48
  0,  0,10348528,554, 10.3485, 0,0x90,   G2, 43, 57
  0,  0,10390607,555, 10.3906, 0,0xb0,     , 67, 16
  0,  0,10460435,556, 10.4604, 0,0xb0,     , 64, 49
  0,  0,10461391,557, 10.4614, 0,0x90,   E3, 52, 52
  0,  0,10462333,558, 10.4623, 0,0x80,     , 43,  0
  0,  0,10480434,559, 10.4804, 0,0xb0,     , 64, 48
  0,  0,10481394,560, 10.4814, 0,0xb0,     , 67, 15
  0,  0,10490520,561, 10.4905, 0,0xb0,     , 64, 49
  0,  0,10500514,562, 10.5005, 0,0xb0,     , 64, 48
  0,  0,10510552,563, 10.5106, 0,0xb0,     , 64, 49
  0,  0,10513506,564, 10.5135, 0,0x80,     , 52,  0
  0,  0,10520531,565, 10.5205, 0,0xb0,     , 64, 48
  0,  0,10540609,566, 10.5406, 0,0xb0,     , 67, 16
  0,  0,10579609,567, 10.5796, 0,0x90,  D#5, 75, 76
  0,  0,10710678,568, 10.7107, 0,0xb0,     , 64, 49
  0,  0,10711598,569, 10.7116, 0,0xb0,     , 67, 15
  0,  0,10720577,570, 10.7206, 0,0xb0,     , 64, 48
  0,  0,10730568,571, 10.7306, 0,0xb0,     , 64, 49
  0,  0,10731517,572, 10.7315, 0,0xb0,     , 67, 16
  0,  0,10750631,573, 10.7506, 0,0xb0,     , 64, 52
  0,  0,10760776,574, 10.7608, 0,0xb0,     , 64, 56
  0,  0,10770783,575, 10.7708, 0,0xb0,     , 64, 64
  0,  0,10780751,576, 10.7808, 0,0xb0,     , 64, 73
  0,  0,10781640,577, 10.7816, 0,0xb0,     , 67, 15
  0,  0,10790611,578, 10.7906, 0,0xb0,     , 64, 84
  0,  0,10800532,579, 10.8005, 0,0xb0,     , 64, 96
  0,  0,10810632,580, 10.8106, 0,0xb0,     , 64,107
  0,  0,10820569,581, 10.8206, 0,0xb0,     , 64,115
  0,  0,10830551,582, 10.8306, 0,0xb0,     , 64,122
  0,  0,10840616,583, 10.8406, 0,0xb0,     , 64,127
  0,  0,10954464,584, 10.9545, 0,0x80,     , 75,  0
  0,  0,11060484,585, 11.0605, 0,0xb0,     , 67, 14
  0,  0,11070456,586, 11.0705, 0,0xb0,     , 67, 15
  0,  0,11080785,587, 11.0808, 0,0xb0,     , 67, 16
  0,  0,11120607,588, 11.1206, 0,0xb0,     , 67, 15
  0,  0,11270494,589, 11.2705, 0,0xb0,     , 67, 16
  0,  0,11280476,590, 11.2805, 0,0xb0,     , 67, 15
  0,  0,11290592,591, 11.2906, 0,0xb0,     , 67, 16
  0,  0,11320736,592, 11.3207, 0,0xb0,     , 64,124
  0,  0,11321733,593, 11.3217, 0,0xb0,     , 67, 15
  0,  0,11330737,594, 11.3307, 0,0xb0,     , 64,119
  0,  0,11334731,595, 11.3347, 0,0x90,  G#5, 80,100
  0,  0,11339726,596, 11.3397, 0,0x90,  D#4, 63, 84
  0,  0,11340624,597, 11.3406, 0,0xb0,     , 64,111
  0,  0,11350593,598, 11.3506, 0,0xb0,     , 64, 99
  0,  0,11360540,599, 11.3605, 0,0xb0,     , 64, 86
  0,  0,11370549,600, 11.3705, 0,0xb0,     , 64, 73
  0,  0,11380488,601, 11.3805, 0,0xb0,     , 64, 62
  0,  0,11381451,602, 11.3815, 0,0xb0,     , 67, 16
  0,  0,11390450,603, 11.3904, 0,0xb0,     , 64, 55
  0,  0,11391391,604, 11.3914, 0,0xb0,     , 67, 15
  0,  0,11400538,605, 11.4005, 0,0xb0,     , 64, 51
  0,  0,11401485,606, 11.4015, 0,0xb0,     , 67, 16
  0,  0,11410538,607, 11.4105, 0,0xb0,     , 64, 50
  0,  0,11414596,608, 11.4146, 0,0x80,     , 80,  0
  0,  0,11423474,609, 11.4235, 0,0x80,     , 63,  0
  0,  0,11480498,610, 11.4805, 0,0xb0,     , 67, 15
  0,  0,11631506,611, 11.6315, 0,0x90,   B3, 59, 43
  0,  0,11632447,612, 11.6324, 0,0x90,  D#4, 63, 30
  0,  0,11639627,613, 11.6396, 0,0x90,  G#5, 80, 55
  0,  0,11640626,614, 11.6406, 0,0xb0,     , 67, 16
  0,  0,11690726,615, 11.6907, 0,0xb0,     , 67, 15
  0,  0,11710712,616, 11.7107, 0,0xb0,     , 67, 16
  0,  0,11750529,617, 11.7505, 0,0xb0,     , 64, 49
  0,  0,11780536,618, 11.7805, 0,0xb0,     , 64, 50
  0,  0,11870579,619, 11.8706, 0,0xb0,     , 67, 15
  0,  0,11950711,620, 11.9507, 0,0xb0,     , 64, 51
  0,  0,11951704,621, 11.9517, 0,0xb0,     , 67, 16
  0,  0,11970572,622, 11.9706, 0,0xb0,     , 64, 52
  0,  0,11980589,623, 11.9806, 0,0xb0,     , 64, 53
  0,  0,11990457,624, 11.9905, 0,0xb0,     , 64, 54
  0,  0,12000474,625, 12.0005, 0,0xb0,     , 64, 55
  0,  0,12001448,626, 12.0014, 0,0xb0,     , 67, 15
  0,  0,12010450,627, 12.0105, 0,0xb0,     , 64, 57
  0,  0,12020536,628, 12.0205, 0,0xb0,     , 64, 61
  0,  0,12030467,629, 12.0305, 0,0xb0,     , 64, 67
  0,  0,12040448,630, 12.0404, 0,0xb0,     , 64, 75
  0,  0,12050461,631, 12.0505, 0,0xb0,     , 64, 83
  0,  0,12060710,632, 12.0607, 0,0xb0,     , 64, 91
  0,  0,12070612,633, 12.0706, 0,0xb0,     , 64, 99
  0,  0,12080713,634, 12.0807, 0,0xb0,     , 64,106
  0,  0,12090762,635, 12.0908, 0,0xb0,     , 64,111
  0,  0,12091701,636, 12.0917, 0,0xb0,     , 67, 16
  0,  0,12100714,637, 12.1007, 0,0xb0,     , 64,114
  0,  0,12101703,638, 12.1017, 0,0xb0,     , 67, 15
  0,  0,12110716,639, 12.1107, 0,0xb0,     , 64,117
  0,  0,12122711,640, 12.1227, 0,0xb0,     , 64,119
  0,  0,12130516,641, 12.1305, 0,0xb0,     , 64,121
  0,  0,12140516,642, 12.1405, 0,0xb0,     , 64,122
  0,  0,12143518,643, 12.1435, 0,0x80,     , 63,  0
  0,  0,12146489,644, 12.1465, 0,0x80,     , 80,  0
  0,  0,12150516,645, 12.1505, 0,0xb0,     , 64,124
  0,  0,12151474,646, 12.1515, 0,0xb0,     , 67, 16
  0,  0,12160592,647, 12.1606, 0,0xb0,     , 64,127
  0,  0,12170561,648, 12.1706, 0,0xb0,     , 67, 15
  0,  0,12221704,649, 12.2217, 0,0x80,     , 59,  0
  0,  0,12430559,650, 12.4306, 0,0xb0,     , 67, 16
  0,  0,12450702,651, 12.4507, 0,0xb0,     , 67, 15
  0,  0,12470709,652, 12.4707, 0,0xb0,     , 67, 16
  0,  0,12480681,653, 12.4807, 0,0xb0,     , 67, 15
  0,  0,12500699,654, 12.5007, 0,0xb0,     , 67, 16
  0,  0,12530707,655, 12.5307, 0,0xb0,     , 67, 15
  0,  0,12590597,656, 12.5906, 0,0xb0,     , 67, 16
  0,  0,12640700,657, 12.6407, 0,0xb0,     , 67, 15
  0,  0,12680667,658, 12.6807, 0,0xb0,     , 67, 16
  0,  0,12700696,659, 12.7007, 0,0xb0,     , 67, 15
  0,  0,12750541,660, 12.7505, 0,0xb0,     , 64,125
  0,  0,12760539,661, 12.7605, 0,0xb0,     , 64,123
  0,  0,12770692,662, 12.7707, 0,0xb0,     , 64,121
  0,  0,12780663,663, 12.7807, 0,0xb0,     , 64,117
  0,  0,12790595,664, 12.7906, 0,0xb0,     , 64,111
  0,  0,12800543,665, 12.8005, 0,0xb0,     , 64,103
  0,  0,12801496,666, 12.8015, 0,0xb0,     , 67, 16
  0,  0,12810536,667, 12.8105, 0,0xb0,     , 64, 94
  0,  0,12820512,668, 12.8205, 0,0xb0,     , 64, 84
  0,  0,12830519,669, 12.8305, 0,0xb0,     , 64, 73
  0,  0,12840537,670, 12.8405, 0,0xb0,     , 64, 64
  0,  0,12850701,671, 12.8507, 0,0xb0,     , 64, 57
  0,  0,12860689,672, 12.8607, 0,0xb0,     , 64, 53
  0,  0,12870693,673, 12.8707, 0,0xb0,     , 64, 50
  0,  0,12920543,674, 12.9205, 0,0xb0,     , 67, 15
  0,  0,12930534,675, 12.9305, 0,0xb0,     , 67, 16
  0,  0,12935539,676, 12.9355, 0,0x90,  G#6, 92, 30
  0,  0,12950695,677, 12.9507, 0,0xb0,     , 67, 15
  0,  0,12960575,678, 12.9606, 0,0xb0,     , 64, 51
  0,  0,12961519,679, 12.9615, 0,0xb0,     , 67, 16
  0,  0,12970523,680, 12.9705, 0,0xb0,     , 64, 52
  0,  0,12980715,681, 12.9807, 0,0xb0,     , 64, 53
  0,  0,12981665,682, 12.9817, 0,0xb0,     , 67, 15
  0,  0,12990692,683, 12.9907, 0,0xb0,     , 64, 56
  0,  0,13000704,684, 13.0007, 0,0x80,     , 92,  0
  0,  0,13001699,685, 13.0017, 0,0xb0,     , 64, 61
  0,  0,13010664,686, 13.0107, 0,0xb0,     , 64, 66
  0,  0,13020664,687, 13.0207, 0,0xb0,     , 64, 73
  0,  0,13030731,688, 13.0307, 0,0xb0,     , 64, 80
  0,  0,13040681,689, 13.0407, 0,0xb0,     , 64, 88
  0,  0,13050802,690, 13.0508, 0,0xb0,     , 64, 95
  0,  0,13060658,691, 13.0607, 0,0xb0,     , 64,100
  0,  0,13070664,692, 13.0707, 0,0xb0,     , 64,105
  0,  0,13080680,693, 13.0807, 0,0xb0,     , 64,108
  0,  0,13090592,694, 13.0906, 0,0xb0,     , 64,111
  0,  0,13091533,695, 13.0915, 0,0xb0,     , 67, 16
  0,  0,13100691,696, 13.1007, 0,0xb0,     , 64,114
  0,  0,13110687,697, 13.1107, 0,0xb0,     , 64,116
  0,  0,13120543,698, 13.1205, 0,0xb0,     , 64,118
  0,  0,13130568,699, 13.1306, 0,0xb0,     , 64,120
  0,  0,13141727,700, 13.1417, 0,0xb0,     , 64,121
  0,  0,13142644,701, 13.1426, 0,0xb0,     , 67, 15
  0,  0,13150763,702, 13.1508, 0,0xb0,     , 64,123
  0,  0,13170755,703, 13.1708, 0,0xb0,     , 64,124
  0,  0,13193644,704, 13.1936, 0,0x90,  G#6, 92, 18
  0,  0,13210661,705, 13.2107, 0,0xb0,     , 64,123
  0,  0,13220679,706, 13.2207, 0,0xb0,     , 64,124
  0,  0,13260543,707, 13.2605, 0,0xb0,     , 64,125
  0,  0,13261546,708, 13.2615, 0,0xb0,     , 67, 16
  0,  0,13280641,709, 13.2806, 0,0xb0,     , 67, 15
  0,  0,13299645,710, 13.2996, 0,0x80,     , 92,  0
  0,  0,13311721,711, 13.3117, 0,0x90,   D7, 98, 37
  0,  0,13377645,712, 13.3776, 0,0x80,     , 98,  0
  0,  0,13383566,713, 13.3836, 0,0x90,  G#6, 92, 53
  0,  0,13455664,714, 13.4557, 0,0x80,     , 92,  0
  0,  0,13460637,715, 13.4606, 0,0xb0,     , 67, 16
  0,  0,13490648,716, 13.4906, 0,0xb0,     , 67, 15
  0,  0,13500656,717, 13.5007, 0,0xb0,     , 67, 16
  0,  0,13520665,718, 13.5207, 0,0xb0,     , 64,127
  0,  0,13531643,719, 13.5316, 0,0x90,   E2, 40,  8
  0,  0,13550635,720, 13.5506, 0,0xb0,     , 67, 15
  0,  0,13570682,721, 13.5707, 0,0xb0,     , 64,125
  0,  0,13580722,722, 13.5807, 0,0xb0,     , 64,127
  0,  0,13590780,723, 13.5908, 0,0xb0,     , 64,125
  0,  0,13600801,724, 13.6008, 0,0xb0,     , 64,127
  0,  0,13610792,725, 13.6108, 0,0xb0,     , 64,125
  0,  0,13620697,726, 13.6207, 0,0xb0,     , 64,127
  0,  0,13628646,727, 13.6286, 0,0x80,     , 40,  0
  0,  0,13630650,728, 13.6306, 0,0xb0,     , 64,125
  0,  0,13632656,729, 13.6327, 0,0x90,  G#5, 80, 41
  0,  0,13702702,730, 13.7027, 0,0x80,     , 80,  0
  0,  0,13740793,731, 13.7408, 0,0xb0,     , 67, 16
  0,  0,13741732,732, 13.7417, 0,0x90,   D6, 86, 49
  0,  0,13750776,733, 13.7508, 0,0xb0,     , 67, 15
  0,  0,13760760,734, 13.7608, 0,0xb0,     , 64,127
  0,  0,13780767,735, 13.7808, 0,0xb0,     , 67, 16
  0,  0,13790687,736, 13.7907, 0,0xb0,     , 67, 15
  0,  0,13791676,737, 13.7917, 0,0x80,     , 86,  0
  0,  0,13830656,738, 13.8307, 0,0xb0,     , 67, 16
  0,  0,13870789,739, 13.8708, 0,0xb0,     , 64,125
  0,  0,13878696,740, 13.8787, 0,0x90,   E3, 52, 26
  0,  0,13880669,741, 13.8807, 0,0xb0,     , 67, 15
  0,  0,13890701,742, 13.8907, 0,0xb0,     , 64,127
  0,  0,13944662,743, 13.9447, 0,0x80,     , 52,  0
  0,  0,13960663,744, 13.9607, 0,0xb0,     , 67, 16
  0,  0,13970661,745, 13.9707, 0,0xb0,     , 67, 15
  0,  0,13988647,746, 13.9886, 0,0x90,  C#4, 61, 51
  0,  0,14030644,747, 14.0306, 0,0xb0,     , 64,125
  0,  0,14031625,748, 14.0316, 0,0xb0,     , 67, 16
  0,  0,14038639,749, 14.0386, 0,0x80,     , 61,  0
  0,  0,14040639,750, 14.0406, 0,0xb0,     , 67, 15
  0,  0,14070714,751, 14.0707, 0,0xb0,     , 67, 16
  0,  0,14100756,752, 14.1008, 0,0xb0,     , 67, 17
  0,  0,14106772,753, 14.1068, 0,0x90,   C5, 72, 60
  0,  0,14120706,754, 14.1207, 0,0xb0,     , 67, 16
  0,  0,14152697,755, 14.1527, 0,0x80,     , 72,  0
  0,  0,14160726,756, 14.1607, 0,0xb0,     , 67, 15
  0,  0,14252746,757, 14.2527, 0,0x90,  C#4, 61, 38
  0,  0,14290726,758, 14.2907, 0,0xb0,     , 67, 16
  0,  0,14321715,759, 14.3217, 0,0x80,     , 61,  0
  0,  0,14330744,760, 14.3307, 0,0xb0,     , 67, 17
  0,  0,14340770,761, 14.3408, 0,0xb0,     , 67, 16
  0,  0,14361724,762, 14.3617, 0,0x90,  G#5, 80, 58
  0,  0,14380773,763, 14.3808, 0,0xb0,     , 67, 15
  0,  0,14401753,764, 14.4018, 0,0x80,     , 80,  0
  0,  0,14440752,765, 14.4408, 0,0xb0,     , 67, 16
  0,  0,14469738,766, 14.4697, 0,0x90,   E3, 52, 46
  0,  0,14490765,767, 14.4908, 0,0xb0,     , 67, 15
  0,  0,14531753,768, 14.5318, 0,0x80,     , 52,  0
  0,  0,14590761,769, 14.5908, 0,0xb0,     , 67, 16
  0,  0,14600770,770, 14.6008, 0,0xb0,     , 67, 15
  0,  0,14604714,771, 14.6047, 0,0x90,   D6, 86, 56
  0,  0,14656759,772, 14.6568, 0,0x80,     , 86,  0
  0,  0,14670756,773, 14.6708, 0,0xb0,     , 67, 16
  0,  0,14729760,774, 14.7298, 0,0xb0,     , 67, 15
  0,  0,14744755,775, 14.7448, 0,0x90,   C5, 72, 46
  0,  0,14749757,776, 14.7498, 0,0xb0,     , 67, 16
  0,  0,14759734,777, 14.7597, 0,0xb0,     , 67, 15
  0,  0,14769754,778, 14.7698, 0,0xb0,     , 67, 16
  0,  0,14795783,779, 14.7958, 0,0x80,     , 72,  0
  0,  0,14799759,780, 14.7998, 0,0xb0,     , 67, 15
  0,  0,14860766,781, 14.8608, 0,0xb0,     , 67, 16
  0,  0,14881729,782, 14.8817, 0,0x90,   E2, 40, 42
  0,  0,14889750,783, 14.8897, 0,0xb0,     , 67, 15
  0,  0,14899754,784, 14.8998, 0,0xb0,     , 67, 16
  0,  0,14909763,785, 14.9098, 0,0xb0,     , 67, 15
  0,  0,14959777,786, 14.9598, 0,0xb0,     , 67, 16
  0,  0,14974789,787, 14.9748, 0,0x80,     , 40,  0
  0,  0,15006866,788, 15.0069, 0,0x90,  C#3, 49, 39
  0,  0,15019857,789, 15.0199, 0,0xb0,     , 67, 15
  0,  0,15064770,790, 15.0648, 0,0x80,     , 49,  0
  0,  0,15100856,791, 15.1009, 0,0xb0,     , 67, 16
  0,  0,15109848,792, 15.1098, 0,0x90,   C4, 60, 57
  0,  0,15110794,793, 15.1108, 0,0xb0,     , 67, 15
  0,  0,15119870,794, 15.1199, 0,0xb0,     , 67, 16
  0,  0,15129841,795, 15.1298, 0,0xb0,     , 67, 15
  0,  0,15139796,796, 15.1398, 0,0xb0,     , 67, 16
  0,  0,15149789,797, 15.1498, 0,0xb0,     , 67, 15
  0,  0,15179915,798, 15.1799, 0,0xb0,     , 67, 16
  0,  0,15183763,799, 15.1838, 0,0x80,     , 60,  0
  0,  0,15189760,800, 15.1898, 0,0xb0,     , 67, 15
  0,  0,15199780,801, 15.1998, 0,0xb0,     , 67, 16
  0,  0,15245818,802, 15.2458, 0,0x90,  G#4, 68, 62
  0,  0,15249812,803, 15.2498, 0,0xb0,     , 67, 15
  0,  0,15269863,804, 15.2699, 0,0xb0,     , 67, 16
  0,  0,15279850,805, 15.2798, 0,0xb0,     , 67, 15
