UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,        17,      2907,   7570103, non,  0, 54,  1, F#3
  431,  0,        14,      2921,   7606561, nof,  0, 68,  0,    
  432,  0,         7,      2928,   7624790, ctl,  0, 64, 76,    
  433,  0,         7,      2935,   7643019, non,  0, 56, 66, G#3
  434,  0,         1,      2936,   7645623, ctl,  0, 64, 77,    
  435,  0,         0,      2936,   7645623, non,  0, 69, 49,  A4
  436,  0,         8,      2944,   7666456, ctl,  0, 64, 79,    
  437,  0,         0,      2944,   7666456, nof,  0, 66,  0,    
  438,  0,         5,      2949,   7679476, nof,  0, 56,  0,    
  439,  0,         2,      2951,   7684684, ctl,  0, 64, 80,    
  440,  0,         7,      2958,   7702913, nof,  0, 54,  0,    
  441,  0,         1,      2959,   7705517, ctl,  0, 64, 81,    
  442,  0,         3,      2962,   7713329, non,  0, 76, 56,  E5
  443,  0,        16,      2978,   7754995, ctl,  0, 64, 82,    
  444,  0,        12,      2990,   7786245, ctl,  0, 64, 83,    
  445,  0,         4,      2994,   7796661, ctl,  0, 64, 84,    
  446,  0,         4,      2998,   7807077, ctl,  0, 64, 86,    
  447,  0,         3,      3001,   7814889, ctl,  0, 64, 89,    
  448,  0,         1,      3002,   7817493, non,  0, 68, 41, G#4
  449,  0,         1,      3003,   7820097, nof,  0, 76,  0,    
  450,  0,         2,      3005,   7825305, ctl,  0, 64, 92,    
  451,  0,         3,      3008,   7833117, nof,  0, 69,  0,    
  452,  0,         1,      3009,   7835721, ctl,  0, 64, 95,    
  453,  0,         4,      3013,   7846137, ctl,  0, 64, 98,    
  454,  0,         4,      3017,   7856553, ctl,  0, 64,101,    
  455,  0,         2,      3019,   7861761, nof,  0, 68,  0,    
  456,  0,         2,      3021,   7866969, ctl,  0, 64,104,    
  457,  0,         3,      3024,   7874781, ctl,  0, 64,107,    
  458,  0,         2,      3026,   7879989, non,  0, 26, 56,  D1
  459,  0,         2,      3028,   7885197, ctl,  0, 64,110,    
  460,  0,         4,      3032,   7895613, ctl,  0, 64,113,    
  461,  0,         4,      3036,   7906029, ctl,  0, 64,116,    
  462,  0,         4,      3040,   7916445, ctl,  0, 64,119,    
  463,  0,         1,      3041,   7919049, nof,  0, 56,  0,    
  464,  0,         3,      3044,   7926861, ctl,  0, 64,121,    
  465,  0,         3,      3047,   7934673, ctl,  0, 64,122,    
  466,  0,         4,      3051,   7945089, ctl,  0, 64,123,    
  467,  0,         4,      3055,   7955505, ctl,  0, 64,124,    
  468,  0,         9,      3064,   7978942, nof,  0, 26,  0,    
  469,  0,        11,      3075,   8007587, non,  0, 42, 62, F#2
  470,  0,        17,      3092,   8051857, nof,  0, 42,  0,    
  471,  0,         2,      3094,   8057065, ctl,  0, 64,123,    
  472,  0,         3,      3097,   8064877, ctl,  0, 64,121,    
  473,  0,         4,      3101,   8075293, ctl,  0, 64,119,    
  474,  0,         4,      3105,   8085709, ctl,  0, 64,115,    
  475,  0,         1,      3106,   8088313, non,  0, 57, 63,  A3
  476,  0,         3,      3109,   8096125, ctl,  0, 64,110,    
  477,  0,         4,      3113,   8106541, ctl,  0, 64,104,    
  478,  0,         4,      3117,   8116957, ctl,  0, 64, 97,    
  479,  0,         3,      3120,   8124769, ctl,  0, 64, 90,    
  480,  0,         4,      3124,   8135185, ctl,  0, 64, 83,    
  481,  0,         4,      3128,   8145601, ctl,  0, 64, 76,    
  482,  0,         4,      3132,   8156017, ctl,  0, 64, 68,    
  483,  0,         4,      3136,   8166433, ctl,  0, 64, 61,    
  484,  0,         4,      3140,   8176849, ctl,  0, 64, 53,    
  485,  0,         3,      3143,   8184661, ctl,  0, 64, 45,    
  486,  0,         4,      3147,   8195077, ctl,  0, 64, 35,    
  487,  0,         4,      3151,   8205493, ctl,  0, 64, 25,    
  488,  0,         4,      3155,   8215909, ctl,  0, 64, 16,    
  489,  0,         4,      3159,   8226325, ctl,  0, 64, 10,    
  490,  0,         4,      3163,   8236741, ctl,  0, 64,  4,    
  491,  0,         4,      3167,   8247157, ctl,  0, 64,  0,    
  492,  0,        43,      3210,   8359136, non,  0, 62, 41,  D4
  493,  0,         5,      3215,   8372156, non,  0, 59, 25,  B3
  494,  0,         0,      3215,   8372156, nof,  0, 57,  0,    
  495,  0,         1,      3216,   8374760, non,  0, 24, 25,  C1
  496,  0,         1,      3217,   8377364, non,  0, 52, 26,  E3
  497,  0,         8,      3225,   8398197, ctl,  0, 66,127,    
  498,  0,        37,      3262,   8494551, ctl,  0, 67,  3,    
  499,  0,         4,      3266,   8504967, ctl,  0, 67,  5,    
  500,  0,         4,      3270,   8515383, ctl,  0, 67,  7,    
  501,  0,         4,      3274,   8525799, ctl,  0, 67,  9,    
  502,  0,         3,      3277,   8533611, ctl,  0, 67, 10,    
  503,  0,        14,      3291,   8570069, non,  0, 36, 26,  C2
  504,  0,         6,      3297,   8585694, ctl,  0, 64,  2,    
  505,  0,         4,      3301,   8596110, ctl,  0, 64,  3,    
  506,  0,         3,      3304,   8603922, ctl,  0, 64,  4,    
  507,  0,         4,      3308,   8614338, nof,  0, 59,  0,    
  508,  0,         0,      3308,   8614338, ctl,  0, 64,  5,    
  509,  0,         4,      3312,   8624754, ctl,  0, 64,  6,    
  510,  0,         4,      3316,   8635170, ctl,  0, 64,  7,    
  511,  0,         2,      3318,   8640378, nof,  0, 62,  0,    
  512,  0,         2,      3320,   8645586, ctl,  0, 64,  8,    
  513,  0,         4,      3324,   8656002, ctl,  0, 64, 10,    
  514,  0,         3,      3327,   8663814, ctl,  0, 64, 14,    
  515,  0,         4,      3331,   8674230, ctl,  0, 64, 19,    
  516,  0,         4,      3335,   8684646, ctl,  0, 64, 24,    
  517,  0,         4,      3339,   8695062, ctl,  0, 64, 30,    
  518,  0,         4,      3343,   8705478, ctl,  0, 64, 36,    
  519,  0,         4,      3347,   8715894, ctl,  0, 64, 40,    
  520,  0,         3,      3350,   8723706, ctl,  0, 64, 44,    
  521,  0,         4,      3354,   8734122, ctl,  0, 64, 45,    
  522,  0,         4,      3358,   8744538, ctl,  0, 64, 46,    
  523,  0,         4,      3362,   8754954, ctl,  0, 64, 48,    
  524,  0,         4,      3366,   8765370, ctl,  0, 64, 50,    
  525,  0,         4,      3370,   8775786, ctl,  0, 64, 52,    
  526,  0,         3,      3373,   8783598, ctl,  0, 64, 56,    
  527,  0,         4,      3377,   8794014, ctl,  0, 64, 60,    
  528,  0,         5,      3382,   8807034, ctl,  0, 64, 65,    
  529,  0,         3,      3385,   8814846, ctl,  0, 64, 70,    
  530,  0,         4,      3389,   8825262, non,  0, 45, 36,  A2
  531,  0,         0,      3389,   8825262, ctl,  0, 64, 74,    
  532,  0,         4,      3393,   8835678, ctl,  0, 64, 78,    
  533,  0,         4,      3397,   8846094, ctl,  0, 64, 80,    
  534,  0,         3,      3400,   8853906, ctl,  0, 64, 83,    
  535,  0,         2,      3402,   8859114, nof,  0, 52,  0,    
  536,  0,         2,      3404,   8864322, ctl,  0, 64, 85,    
  537,  0,         4,      3408,   8874738, ctl,  0, 64, 86,    
  538,  0,         4,      3412,   8885154, ctl,  0, 64, 89,    
  539,  0,         4,      3416,   8895570, ctl,  0, 64, 91,    
  540,  0,         4,      3420,   8905986, ctl,  0, 64, 93,    
  541,  0,         2,      3422,   8911194, nof,  0, 24,  0,    
  542,  0,         1,      3423,   8913798, ctl,  0, 64, 95,    
  543,  0,         4,      3427,   8924214, nof,  0, 36,  0,    
  544,  0,         0,      3427,   8924214, ctl,  0, 64, 97,    
  545,  0,         4,      3431,   8934630, ctl,  0, 64, 98,    
  546,  0,         4,      3435,   8945046, ctl,  0, 64, 99,    
  547,  0,         4,      3439,   8955462, ctl,  0, 64,100,    
  548,  0,         4,      3443,   8965878, ctl,  0, 64,101,    
  549,  0,         3,      3446,   8973690, ctl,  0, 64,102,    
  550,  0,         1,      3447,   8976294, ctl,  0, 67,  9,    
  551,  0,         1,      3448,   8978898, nof,  0, 45,  0,    
  552,  0,         2,      3450,   8984106, ctl,  0, 67,  8,    
  553,  0,         4,      3454,   8994522, ctl,  0, 64,103,    
  554,  0,         0,      3454,   8994522, ctl,  0, 67,  7,    
  555,  0,         4,      3458,   9004938, ctl,  0, 64,104,    
  556,  0,         0,      3458,   9004938, ctl,  0, 67,  6,    
  557,  0,         4,      3462,   9015354, ctl,  0, 64,105,    
  558,  0,         0,      3462,   9015354, ctl,  0, 67,  4,    
  559,  0,         4,      3466,   9025770, ctl,  0, 67,  3,    
  560,  0,         3,      3469,   9033582, ctl,  0, 64,106,    
  561,  0,         4,      3473,   9043998, ctl,  0, 67,  2,    
  562,  0,         8,      3481,   9064831, ctl,  0, 67,  0,    
  563,  0,         4,      3485,   9075247, ctl,  0, 67,  2,    
  564,  0,         4,      3489,   9085663, ctl,  0, 67,  0,    
  565,  0,        38,      3527,   9184621, ctl,  0, 64,105,    
  566,  0,        12,      3539,   9215871, ctl,  0, 64,104,    
  567,  0,         3,      3542,   9223683, ctl,  0, 64,103,    
  568,  0,         4,      3546,   9234099, ctl,  0, 64,102,    
  569,  0,         4,      3550,   9244515, ctl,  0, 64,101,    
  570,  0,         8,      3558,   9265348, ctl,  0, 64, 99,    
  571,  0,         8,      3566,   9286181, ctl,  0, 64, 98,    
  572,  0,         3,      3569,   9293993, ctl,  0, 64, 97,    
  573,  0,        12,      3581,   9325243, ctl,  0, 64, 96,    
  574,  0,         4,      3585,   9335659, ctl,  0, 64, 95,    
  575,  0,         4,      3589,   9346075, ctl,  0, 64, 94,    
  576,  0,         1,      3590,   9348679, non,  0, 45, 28,  A2
  577,  0,         2,      3592,   9353887, ctl,  0, 64, 93,    
  578,  0,         4,      3596,   9364303, ctl,  0, 64, 91,    
  579,  0,         5,      3601,   9377323, non,  0, 79, 40,  G5
  580,  0,        22,      3623,   9434614, ctl,  0, 64, 90,    
  581,  0,        19,      3642,   9484093, ctl,  0, 64, 91,    
  582,  0,        33,      3675,   9570030, non,  0, 46, 43, A#2
  583,  0,        16,      3691,   9611696, nof,  0, 45,  0,    
  584,  0,        45,      3736,   9728883, nof,  0, 46,  0,    
  585,  0,        14,      3750,   9765341, ctl,  0, 64, 92,    
  586,  0,         4,      3754,   9775757, ctl,  0, 64, 91,    
  587,  0,         4,      3758,   9786173, ctl,  0, 64, 92,    
  588,  0,        22,      3780,   9843464, non,  0, 73, 45, C#5
  589,  0,         1,      3781,   9846068, ctl,  0, 64, 93,    
  590,  0,        19,      3800,   9895547, ctl,  0, 64, 94,    
  591,  0,         3,      3803,   9903359, nof,  0, 73,  0,    
  592,  0,        15,      3818,   9942421, nof,  0, 79,  0,    
  593,  0,         9,      3827,   9965858, ctl,  0, 64, 95,    
  594,  0,        10,      3837,   9991899, non,  0, 53, 44,  F3
  595,  0,         1,      3838,   9994503, ctl,  0, 64, 96,    
  596,  0,         2,      3840,   9999711, non,  0, 46, 40, A#2
  597,  0,         1,      3841,  10002315, non,  0, 73, 40, C#5
  598,  0,         5,      3846,  10015335, ctl,  0, 64, 97,    
  599,  0,        19,      3865,  10064814, nof,  0, 46,  0,    
  600,  0,         1,      3866,  10067418, nof,  0, 53,  0,    
  601,  0,         1,      3867,  10070022, nof,  0, 73,  0,    
  602,  0,        52,      3919,  10205438, non,  0, 33, 66,  A1
  603,  0,        61,      3980,  10364292, non,  0, 81, 57,  A5
  604,  0,         9,      3989,  10387729, nof,  0, 33,  0,    
  605,  0,        17,      4006,  10431999, nof,  0, 81,  0,    
  606,  0,         3,      4009,  10439811, non,  0, 73, 57, C#5
  607,  0,         2,      4011,  10445019, ctl,  0, 64, 96,    
  608,  0,         4,      4015,  10455435, ctl,  0, 64, 94,    
  609,  0,         4,      4019,  10465851, ctl,  0, 64, 91,    
  610,  0,         3,      4022,  10473663, ctl,  0, 64, 85,    
  611,  0,         4,      4026,  10484079, ctl,  0, 64, 77,    
  612,  0,         1,      4027,  10486683, nof,  0, 73,  0,    
  613,  0,         2,      4029,  10491891, non,  0, 79, 91,  G5
  614,  0,         1,      4030,  10494495, ctl,  0, 64, 66,    
  615,  0,         4,      4034,  10504911, ctl,  0, 64, 50,    
  616,  0,         4,      4038,  10515327, ctl,  0, 64, 34,    
  617,  0,         4,      4042,  10525743, ctl,  0, 64, 21,    
  618,  0,         4,      4046,  10536159, ctl,  0, 64, 10,    
  619,  0,         3,      4049,  10543971, ctl,  0, 64,  2,    
  620,  0,         4,      4053,  10554387, ctl,  0, 64,  0,    
  621,  0,         5,      4058,  10567407, nof,  0, 79,  0,    
  622,  0,        97,      4155,  10820011, non,  0, 34, 76, A#1
  623,  0,         3,      4158,  10827823, non,  0, 37, 68, C#2
  624,  0,        52,      4210,  10963239, non,  0, 35, 58,  B1
  625,  0,         8,      4218,  10984072, nof,  0, 37,  0,    
  626,  0,        45,      4263,  11101259, nof,  0, 35,  0,    
  627,  0,         8,      4271,  11122092, non,  0, 74, 55,  D5
  628,  0,        34,      4305,  11210633, nof,  0, 74,  0,    
  629,  0,         9,      4314,  11234070, non,  0, 89, 68,  F6
  630,  0,        30,      4344,  11312195, nof,  0, 89,  0,    
  631,  0,       198,      4542,  11827820, non,  0, 64, 30,  E4
  632,  0,        19,      4561,  11877299, nof,  0, 64,  0,    
  633,  0,        35,      4596,  11968444, non,  0, 36, 31,  C2
  634,  0,         4,      4600,  11978860, nof,  0, 62,  0,    
  635,  0,        23,      4623,  12038755, nof,  0, 36,  0,    
  636,  0,        52,      4675,  12174171, non,  0, 52, 42,  E3
  637,  0,         8,      4683,  12195004, non,  0, 59, 60,  B3
  638,  0,         2,      4685,  12200212, non,  0, 24, 47,  C1
  639,  0,         2,      4687,  12205420, non,  0, 46, 38, A#2
  640,  0,        34,      4721,  12293961, ctl,  0, 64,  4,    
  641,  0,         4,      4725,  12304377, ctl,  0, 64,  9,    
  642,  0,         4,      4729,  12314793, ctl,  0, 64, 16,    
  643,  0,         4,      4733,  12325209, ctl,  0, 64, 24,    
  644,  0,         4,      4737,  12335625, ctl,  0, 64, 32,    
  645,  0,         4,      4741,  12346041, ctl,  0, 64, 41,    
  646,  0,         3,      4744,  12353853, ctl,  0, 64, 49,    
  647,  0,         4,      4748,  12364269, ctl,  0, 64, 57,    
  648,  0,         4,      4752,  12374685, ctl,  0, 64, 64,    
  649,  0,         4,      4756,  12385101, ctl,  0, 64, 73,    
  650,  0,         4,      4760,  12395517, ctl,  0, 64, 81,    
  651,  0,         4,      4764,  12405933, ctl,  0, 64, 88,    
  652,  0,         3,      4767,  12413745, ctl,  0, 64, 95,    
  653,  0,         4,      4771,  12424161, ctl,  0, 64,100,    
  654,  0,         2,      4773,  12429369, nof,  0, 46,  0,    
  655,  0,         2,      4775,  12434577, ctl,  0, 64,105,    
  656,  0,         4,      4779,  12444993, ctl,  0, 64,110,    
  657,  0,         3,      4782,  12452805, nof,  0, 52,  0,    
  658,  0,         1,      4783,  12455409, ctl,  0, 64,113,    
  659,  0,         4,      4787,  12465825, ctl,  0, 64,116,    
  660,  0,         4,      4791,  12476241, ctl,  0, 64,118,    
  661,  0,         7,      4798,  12494470, nof,  0, 59,  0,    
  662,  0,        77,      4875,  12694990, non,  0, 82, 55, A#5
  663,  0,        27,      4902,  12765302, ctl,  0, 64,117,    
  664,  0,         0,      4902,  12765302, nof,  0, 82,  0,    
  665,  0,        15,      4917,  12804364, ctl,  0, 64,116,    
  666,  0,        12,      4929,  12835614, ctl,  0, 64,115,    
  667,  0,         4,      4933,  12846030, nof,  0, 24,  0,    
  668,  0,         3,      4936,  12853842, ctl,  0, 64,114,    
  669,  0,         4,      4940,  12864258, ctl,  0, 64,113,    
  670,  0,         8,      4948,  12885091, ctl,  0, 64,112,    
  671,  0,         5,      4953,  12898111, nof,  0, 34,  0,    
  672,  0,        45,      4998,  13015298, ctl,  0, 64,111,    
  673,  0,         4,      5002,  13025714, ctl,  0, 64,110,    
  674,  0,         4,      5006,  13036130, ctl,  0, 64,109,    
  675,  0,         3,      5009,  13043942, ctl,  0, 64,108,    
  676,  0,         4,      5013,  13054358, ctl,  0, 64,107,    
  677,  0,         4,      5017,  13064774, ctl,  0, 64,106,    
  678,  0,        15,      5032,  13103836, ctl,  0, 64,105,    
  679,  0,         8,      5040,  13124669, ctl,  0, 64,104,    
  680,  0,         8,      5048,  13145502, ctl,  0, 64,103,    
  681,  0,        11,      5059,  13174147, ctl,  0, 64,102,    
  682,  0,        12,      5071,  13205397, ctl,  0, 64,101,    
  683,  0,         8,      5079,  13226230, ctl,  0, 64,100,    
  684,  0,         7,      5086,  13244459, ctl,  0, 64, 99,    
  685,  0,        16,      5102,  13286125, ctl,  0, 64, 98,    
  686,  0,        23,      5125,  13346020, ctl,  0, 64, 97,    
  687,  0,         7,      5132,  13364249, ctl,  0, 64, 98,    
  688,  0,         4,      5136,  13374665, ctl,  0, 64, 97,    
  689,  0,         4,      5140,  13385081, ctl,  0, 64, 98,    
  690,  0,        19,      5159,  13434560, ctl,  0, 64, 97,    
  691,  0,         4,      5163,  13444976, ctl,  0, 64, 98,    
  692,  0,         4,      5167,  13455392, ctl,  0, 64, 97,    
  693,  0,         8,      5175,  13476225, ctl,  0, 64, 98,    
  694,  0,        26,      5201,  13543933, ctl,  0, 64, 97,    
  695,  0,         3,      5204,  13551745, non,  0, 49, 39, C#3
  696,  0,        21,      5225,  13606432, ctl,  0, 64, 98,    
  697,  0,        26,      5251,  13674140, ctl,  0, 64, 97,    
  698,  0,         8,      5259,  13694973, non,  0, 47, 43,  B2
  699,  0,        15,      5274,  13734035, ctl,  0, 64, 98,    
  700,  0,         3,      5277,  13741847, nof,  0, 49,  0,    
  701,  0,        17,      5294,  13786117, ctl,  0, 64, 97,    
  702,  0,         0,      5294,  13786117, nof,  0, 47,  0,    
  703,  0,        19,      5313,  13835596, non,  0, 74, 43,  D5
  704,  0,         5,      5318,  13848616, ctl,  0, 64, 98,    
  705,  0,         2,      5320,  13853824, ctl,  0, 64, 97,    
  706,  0,         4,      5324,  13864240, ctl,  0, 64, 98,    
  707,  0,        18,      5342,  13911115, nof,  0, 74,  0,    
  708,  0,         2,      5344,  13916323, ctl,  0, 64, 97,    
  709,  0,         7,      5351,  13934552, ctl,  0, 64, 98,    
  710,  0,        13,      5364,  13968406, non,  0, 89, 57,  F6
  711,  0,        17,      5381,  14012676, nof,  0, 89,  0,    
  712,  0,        16,      5397,  14054342, ctl,  0, 64, 97,    
  713,  0,         4,      5401,  14064758, ctl,  0, 64, 98,    
  714,  0,         4,      5405,  14075174, ctl,  0, 64, 97,    
  715,  0,         4,      5409,  14085590, ctl,  0, 64, 98,    
  716,  0,         4,      5413,  14096006, ctl,  0, 64, 97,    
  717,  0,         1,      5414,  14098610, non,  0, 69, 65,  A4
  718,  0,         2,      5416,  14103818, ctl,  0, 64, 98,    
  719,  0,        15,      5431,  14142880, nof,  0, 69,  0,    
  720,  0,        16,      5447,  14184546, ctl,  0, 64, 97,    
  721,  0,         4,      5451,  14194962, ctl,  0, 64, 98,    
  722,  0,        40,      5491,  14299128, non,  0, 52, 45,  E3
  723,  0,        26,      5517,  14366836, ctl,  0, 64, 99,    
  724,  0,         3,      5520,  14374648, ctl,  0, 64, 98,    
  725,  0,         4,      5524,  14385064, ctl,  0, 64, 99,    
  726,  0,         8,      5532,  14405897, ctl,  0, 64, 98,    
  727,  0,        17,      5549,  14450167, non,  0, 62, 49,  D4
  728,  0,        18,      5567,  14497042, nof,  0, 62,  0,    
  729,  0,        26,      5593,  14564750, nof,  0, 52,  0,    
  730,  0,        35,      5628,  14655895, non,  0, 34, 58, A#1
  731,  0,         7,      5635,  14674124, ctl,  0, 64, 99,    
  732,  0,         4,      5639,  14684540, ctl,  0, 64, 98,    
  733,  0,        13,      5652,  14718394, nof,  0, 34,  0,    
  734,  0,        18,      5670,  14765269, ctl,  0, 64, 97,    
  735,  0,        31,      5701,  14845998, ctl,  0, 64, 96,    
  736,  0,         7,      5708,  14864227, ctl,  0, 64, 95,    
  737,  0,         4,      5712,  14874643, ctl,  0, 64, 94,    
  738,  0,         4,      5716,  14885059, ctl,  0, 64, 93,    
  739,  0,         4,      5720,  14895475, ctl,  0, 64, 92,    
  740,  0,         7,      5727,  14913704, non,  0, 52, 66,  E3
  741,  0,         1,      5728,  14916308, ctl,  0, 64, 91,    
  742,  0,        52,      5780,  15051724, non,  0, 24, 59,  C1
  743,  0,        22,      5802,  15109015, nof,  0, 52,  0,    
  744,  0,         8,      5810,  15129848, nof,  0, 24,  0,    
  745,  0,        27,      5837,  15200160, non,  0, 62, 84,  D4
  746,  0,        50,      5887,  15330368, non,  0, 64, 51,  E4
  747,  0,        29,      5916,  15405888, nof,  0, 64,  0,    
  748,  0,         5,      5921,  15418908, nof,  0, 62,  0,    
  749,  0,        28,      5949,  15491824, non,  0, 42, 55, F#2
  750,  0,        29,      5978,  15567344, nof,  0, 42,  0,    
  751,  0,        26,      6004,  15635052, ctl,  0, 64, 90,    
  752,  0,        19,      6023,  15684531, ctl,  0, 64, 91,    
  753,  0,        17,      6040,  15728801, non,  0, 68, 83, G#4
  754,  0,        20,      6060,  15780884, non,  0, 64, 25,  E4
  755,  0,        72,      6132,  15968384, non,  0, 56, 32, G#3
  756,  0,        22,      6154,  16025675, ctl,  0, 64, 90,    
  757,  0,         0,      6154,  16025675, non,  0, 66,  9, F#4
  758,  0,        11,      6165,  16054320, ctl,  0, 64, 89,    
  759,  0,         4,      6169,  16064736, nof,  0, 56,  0,    
  760,  0,         4,      6173,  16075152, ctl,  0, 64, 88,    
  761,  0,        17,      6190,  16119422, non,  0, 57, 41,  A3
  762,  0,        14,      6204,  16155880, ctl,  0, 64, 87,    
  763,  0,         7,      6211,  16174109, ctl,  0, 64, 86,    
  764,  0,         7,      6218,  16192338, non,  0, 56, 46, G#3
  765,  0,         0,      6218,  16192338, nof,  0, 57,  0,    
  766,  0,         1,      6219,  16194942, ctl,  0, 64, 85,    
  767,  0,         4,      6223,  16205358, ctl,  0, 64, 84,    
  768,  0,         4,      6227,  16215774, ctl,  0, 64, 83,    
  769,  0,         7,      6234,  16234003, ctl,  0, 64, 82,    
  770,  0,        16,      6250,  16275669, ctl,  0, 64, 81,    
  771,  0,         3,      6253,  16283481, nof,  0, 56,  0,    
  772,  0,         5,      6258,  16296501, non,  0, 57, 46,  A3
  773,  0,        11,      6269,  16325146, ctl,  0, 64, 80,    
  774,  0,        19,      6288,  16374625, ctl,  0, 64, 79,    
  775,  0,        16,      6304,  16416291, nof,  0, 57,  0,    
  776,  0,        11,      6315,  16444936, ctl,  0, 64, 78,    
  777,  0,        12,      6327,  16476186, non,  0, 24, 29,  C1
  778,  0,        19,      6346,  16525665, ctl,  0, 64, 77,    
  779,  0,        11,      6357,  16554310, ctl,  0, 64, 78,    
  780,  0,         4,      6361,  16564726, ctl,  0, 64, 77,    
  781,  0,         4,      6365,  16575142, ctl,  0, 64, 78,    
  782,  0,         8,      6373,  16595975, ctl,  0, 64, 77,    
  783,  0,         3,      6376,  16603787, non,  0, 30, 33, F#1
  784,  0,         1,      6377,  16606391, ctl,  0, 64, 78,    
  785,  0,         3,      6380,  16614203, nof,  0, 66,  0,    
  786,  0,         8,      6388,  16635036, ctl,  0, 64, 77,    
  787,  0,         4,      6392,  16645452, ctl,  0, 64, 78,    
  788,  0,         4,      6396,  16655868, ctl,  0, 64, 77,    
  789,  0,        23,      6419,  16715763, ctl,  0, 64, 76,    
  790,  0,         1,      6420,  16718367, nof,  0, 24,  0,    
  791,  0,        10,      6430,  16744408, ctl,  0, 64, 77,    
  792,  0,         6,      6436,  16760033, nof,  0, 30,  0,    
  793,  0,         0,      6436,  16760033, nof,  0, 64,  0,    
  794,  0,        37,      6473,  16856387, ctl,  0, 64, 78,    
  795,  0,        18,      6491,  16903262, nof,  0, 68,  0,    
  796,  0,         5,      6496,  16916282, ctl,  0, 64, 79,    
  797,  0,         7,      6503,  16934511, ctl,  0, 64, 80,    
  798,  0,         8,      6511,  16955344, ctl,  0, 64, 81,    
  799,  0,        31,      6542,  17036073, ctl,  0, 64, 82,    
  800,  0,       391,      6933,  18054302, ctl,  0, 64, 81,    
  801,  0,        16,      6949,  18095968, ctl,  0, 64, 80,    
  802,  0,         4,      6953,  18106384, ctl,  0, 64, 79,    
  803,  0,         3,      6956,  18114196, ctl,  0, 64, 78,    
  804,  0,         4,      6960,  18124612, ctl,  0, 64, 76,    
  805,  0,         4,      6964,  18135028, ctl,  0, 64, 75,    
  806,  0,         4,      6968,  18145444, ctl,  0, 64, 74,    
  807,  0,         4,      6972,  18155860, ctl,  0, 64, 73,    
  808,  0,         4,      6976,  18166276, ctl,  0, 64, 71,    
  809,  0,         3,      6979,  18174088, ctl,  0, 64, 69,    
  810,  0,         4,      6983,  18184504, ctl,  0, 64, 68,    
  811,  0,         4,      6987,  18194920, ctl,  0, 64, 66,    
  812,  0,         4,      6991,  18205336, ctl,  0, 64, 64,    
  813,  0,         4,      6995,  18215752, ctl,  0, 64, 63,    
  814,  0,         4,      6999,  18226168, ctl,  0, 64, 61,    
  815,  0,         4,      7003,  18236584, ctl,  0, 64, 60,    
  816,  0,         3,      7006,  18244396, ctl,  0, 64, 58,    
  817,  0,         4,      7010,  18254812, ctl,  0, 64, 57,    
  818,  0,         4,      7014,  18265228, ctl,  0, 64, 54,    
  819,  0,         4,      7018,  18275644, ctl,  0, 64, 52,    
  820,  0,         4,      7022,  18286060, ctl,  0, 64, 50,    
  821,  0,         4,      7026,  18296476, ctl,  0, 64, 48,    
  822,  0,         3,      7029,  18304288, ctl,  0, 64, 46,    
  823,  0,         4,      7033,  18314704, ctl,  0, 64, 44,    
  824,  0,         4,      7037,  18325120, ctl,  0, 64, 40,    
  825,  0,         4,      7041,  18335536, ctl,  0, 66,  0,    
  826,  0,         0,      7041,  18335536, ctl,  0, 64, 36,    
  827,  0,         4,      7045,  18345952, ctl,  0, 64, 31,    
  828,  0,         4,      7049,  18356368, ctl,  0, 64, 25,    
  829,  0,         3,      7052,  18364180, ctl,  0, 64, 19,    
  830,  0,         4,      7056,  18374596, ctl,  0, 64, 14,    
  831,  0,         4,      7060,  18385012, ctl,  0, 64, 10,    
  832,  0,         4,      7064,  18395428, ctl,  0, 64,  7,    
  833,  0,         4,      7068,  18405844, ctl,  0, 64,  6,    
  834,  0,         4,      7072,  18416260, ctl,  0, 64,  5,    
  835,  0,         7,      7079,  18434489, ctl,  0, 64,  3,    
  836,  0,         4,      7083,  18444905, ctl,  0, 64,  2,    
  837,  0,         4,      7087,  18455321, ctl,  0, 64,  0,    
  838,  0,       121,      7208,  18770425, non,  0, 64, 33,  E4
  839,  0,         7,      7215,  18788654, non,  0, 57, 12,  A3
  840,  0,         1,      7216,  18791258, non,  0, 52, 17,  E3
  841,  0,         0,      7216,  18791258, non,  0, 62, 28,  D4
  842,  0,         1,      7217,  18793862, non,  0, 30, 12, F#1
  843,  0,         1,      7218,  18796466, non,  0, 56, 19, G#3
  844,  0,         1,      7219,  18799070, non,  0, 34, 18, A#1
  845,  0,         7,      7226,  18817299, non,  0, 24, 16,  C1
  846,  0,         5,      7231,  18830319, ctl,  0, 66,127,    
  847,  0,       100,      7331,  19090735, nof,  0, 57,  0,    
  848,  0,         6,      7337,  19106360, nof,  0, 52,  0,    
  849,  0,         0,      7337,  19106360, ctl,  0, 64,  3,    
  850,  0,         2,      7339,  19111568, nof,  0, 56,  0,    
  851,  0,         1,      7340,  19114172, ctl,  0, 64,  5,    
  852,  0,         4,      7344,  19124588, ctl,  0, 64,  7,    
  853,  0,         4,      7348,  19135004, nof,  0, 62,  0,    
  854,  0,         0,      7348,  19135004, ctl,  0, 64,  9,    
  855,  0,         4,      7352,  19145420, ctl,  0, 64, 12,    
