dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  958013, 33,  0.9580, 0,0x90,  F#5, 78, 74
  3,  0,  967014, 34,  0.9670, 0,0xb0,     , 64,  0
  3,  0,  977015, 35,  0.9770, 0,0xb0,     , 64,  2
  3,  0,  987057, 36,  0.9871, 0,0xb0,     , 64,  0
  3,  0,  997057, 37,  0.9971, 0,0xb0,     , 64,  2
  3,  0, 1007019, 38,  1.0070, 0,0xb0,     , 64,  3
  3,  0, 1013059, 39,  1.0131, 0,0x90,   A1, 33, 90
  3,  0, 1017015, 40,  1.0170, 0,0xb0,     , 64,  5
  3,  0, 1027015, 41,  1.0270, 0,0xb0,     , 64,  9
  3,  0, 1037015, 42,  1.0370, 0,0xb0,     , 64, 18
  3,  0, 1047060, 43,  1.0471, 0,0xb0,     , 64, 28
  3,  0, 1057065, 44,  1.0571, 0,0xb0,     , 64, 41
  3,  0, 1067017, 45,  1.0670, 0,0xb0,     , 64, 58
  3,  0, 1077018, 46,  1.0770, 0,0xb0,     , 64, 75
  3,  0, 1087061, 47,  1.0871, 0,0xb0,     , 64, 92
  3,  0, 1093019, 48,  1.0930, 0,0x80,     , 33,  0
  3,  0, 1097019, 49,  1.0970, 0,0xb0,     , 64,106
  3,  0, 1107024, 50,  1.1070, 0,0xb0,     , 64,118
  3,  0, 1117020, 51,  1.1170, 0,0xb0,     , 64,124
  3,  0, 1127026, 52,  1.1270, 0,0xb0,     , 64,127
  3,  0, 1133020, 53,  1.1330, 0,0x80,     , 75,  0
  3,  0, 1165074, 54,  1.1651, 0,0x90,   G4, 67, 74
  3,  0, 1232068, 55,  1.2321, 0,0x80,     , 67,  0
  3,  0, 1250107, 56,  1.2501, 0,0x90,   D4, 62, 61
  3,  0, 1308029, 57,  1.3080, 0,0x80,     , 62,  0
  3,  0, 1629983, 58,  1.6300, 0,0x90,   A1, 33, 56
  3,  0, 1699978, 59,  1.7000, 0,0x80,     , 33,  0
  3,  0, 1737979, 60,  1.7380, 0,0x80,     , 81,  0
  3,  0, 1738952, 61,  1.7390, 0,0x90,   G4, 67, 55
  3,  0, 1789981, 62,  1.7900, 0,0x80,     , 67,  0
  3,  0, 1809989, 63,  1.8100, 0,0x80,     , 78,  0
  3,  0, 1887059, 64,  1.8871, 0,0xb0,     , 64,125
  3,  0, 1907605, 65,  1.9076, 0,0xb0,     , 64,124
  3,  0, 1917052, 66,  1.9171, 0,0xb0,     , 64,123
  3,  0, 1936986, 67,  1.9370, 0,0xb0,     , 64,122
  3,  0, 1946986, 68,  1.9470, 0,0xb0,     , 64,121
  3,  0, 1956950, 69,  1.9569, 0,0xb0,     , 64,120
  3,  0, 1967374, 70,  1.9674, 0,0xb0,     , 64,118
  3,  0, 1977058, 71,  1.9771, 0,0xb0,     , 64,117
  3,  0, 1987100, 72,  1.9871, 0,0xb0,     , 64,113
  3,  0, 1997055, 73,  1.9971, 0,0xb0,     , 64,109
  3,  0, 2007100, 74,  2.0071, 0,0xb0,     , 64,104
  3,  0, 2017762, 75,  2.0178, 0,0xb0,     , 64, 97
  3,  0, 2018103, 76,  2.0181, 0,0x90,   E2, 40, 40
  3,  0, 2025056, 77,  2.0251, 0,0x90,   B2, 47, 47
  3,  0, 2027056, 78,  2.0271, 0,0xb0,     , 64, 90
  3,  0, 2034001, 79,  2.0340, 0,0x90,  A#1, 34, 38
  3,  0, 2036992, 80,  2.0370, 0,0xb0,     , 64, 83
  3,  0, 2047187, 81,  2.0472, 0,0xb0,     , 64, 75
  3,  0, 2048140, 82,  2.0481, 0,0x90,   F5, 77, 58
  3,  0, 2057189, 83,  2.0572, 0,0xb0,     , 64, 68
  3,  0, 2067826, 84,  2.0678, 0,0xb0,     , 64, 61
  3,  0, 2077198, 85,  2.0772, 0,0xb0,     , 64, 55
  3,  0, 2087102, 86,  2.0871, 0,0xb0,     , 64, 51
  3,  0, 2096955, 87,  2.0970, 0,0xb0,     , 64, 48
  3,  0, 2107104, 88,  2.1071, 0,0xb0,     , 64, 47
  3,  0, 2117139, 89,  2.1171, 0,0xb0,     , 64, 46
  3,  0, 2127106, 90,  2.1271, 0,0xb0,     , 64, 47
  3,  0, 2137066, 91,  2.1371, 0,0xb0,     , 64, 49
  3,  0, 2147062, 92,  2.1471, 0,0xb0,     , 64, 50
  3,  0, 2157062, 93,  2.1571, 0,0xb0,     , 64, 52
  3,  0, 2167429, 94,  2.1674, 0,0xb0,     , 64, 54
  3,  0, 2168061, 95,  2.1681, 0,0x80,     , 77,  0
  3,  0, 2177106, 96,  2.1771, 0,0xb0,     , 64, 57
  3,  0, 2187064, 97,  2.1871, 0,0xb0,     , 64, 60
  3,  0, 2197063, 98,  2.1971, 0,0xb0,     , 64, 63
  3,  0, 2207166, 99,  2.2072, 0,0xb0,     , 64, 66
  3,  0, 2217431,100,  2.2174, 0,0xb0,     , 64, 69
  3,  0, 2227151,101,  2.2272, 0,0xb0,     , 64, 72
  3,  0, 2237066,102,  2.2371, 0,0xb0,     , 64, 75
  3,  0, 2247149,103,  2.2471, 0,0xb0,     , 64, 77
  3,  0, 2257076,104,  2.2571, 0,0xb0,     , 64, 79
  3,  0, 2260066,105,  2.2601, 0,0x90,  A#6, 94, 54
  3,  0, 2267625,106,  2.2676, 0,0xb0,     , 64, 80
  3,  0, 2277113,107,  2.2771, 0,0xb0,     , 64, 81
  3,  0, 2297068,108,  2.2971, 0,0xb0,     , 64, 82
  3,  0, 2308094,109,  2.3081, 0,0x80,     , 94,  0
  3,  0, 2477124,110,  2.4771, 0,0xb0,     , 64, 81
  3,  0, 2527159,111,  2.5272, 0,0xb0,     , 64, 82
  3,  0, 2556121,112,  2.5561, 0,0x80,     , 47,  0
  3,  0, 2617129,113,  2.6171, 0,0xb0,     , 64, 81
  3,  0, 2667128,114,  2.6671, 0,0xb0,     , 64, 82
  3,  0, 2716128,115,  2.7161, 0,0x90,   F7,101, 39
  3,  0, 2768093,116,  2.7681, 0,0x80,     ,101,  0
  3,  0, 2807134,117,  2.8071, 0,0xb0,     , 64, 81
  3,  0, 2837139,118,  2.8371, 0,0xb0,     , 64, 80
  3,  0, 2857135,119,  2.8571, 0,0xb0,     , 64, 79
  3,  0, 2877093,120,  2.8771, 0,0xb0,     , 64, 78
  3,  0, 2907145,121,  2.9071, 0,0xb0,     , 64, 77
  3,  0, 2917150,122,  2.9171, 0,0xb0,     , 64, 76
  3,  0, 2927137,123,  2.9271, 0,0xb0,     , 64, 75
  3,  0, 2937137,124,  2.9371, 0,0xb0,     , 64, 74
  3,  0, 2957138,125,  2.9571, 0,0xb0,     , 64, 72
  3,  0, 2967686,126,  2.9677, 0,0xb0,     , 64, 70
  3,  0, 2977145,127,  2.9771, 0,0xb0,     , 64, 69
  3,  0, 2987373,128,  2.9874, 0,0xb0,     , 64, 67
  3,  0, 2997178,129,  2.9972, 0,0xb0,     , 64, 65
  3,  0, 3007140,130,  3.0071, 0,0xb0,     , 64, 63
  3,  0, 3017141,131,  3.0171, 0,0xb0,     , 64, 62
  3,  0, 3027149,132,  3.0271, 0,0xb0,     , 64, 60
  3,  0, 3037150,133,  3.0372, 0,0xb0,     , 64, 58
  3,  0, 3047141,134,  3.0471, 0,0xb0,     , 64, 57
  3,  0, 3057141,135,  3.0571, 0,0xb0,     , 64, 56
  3,  0, 3073156,136,  3.0732, 0,0x90,  D#5, 75, 50
  3,  0, 3090185,137,  3.0902, 0,0x90,  F#5, 78, 35
  3,  0, 3107147,138,  3.1071, 0,0xb0,     , 64, 57
  3,  0, 3117313,139,  3.1173, 0,0xb0,     , 64, 58
  3,  0, 3127151,140,  3.1272, 0,0xb0,     , 64, 59
  3,  0, 3137153,141,  3.1372, 0,0xb0,     , 64, 61
  3,  0, 3147102,142,  3.1471, 0,0xb0,     , 64, 63
  3,  0, 3157147,143,  3.1571, 0,0xb0,     , 64, 64
  3,  0, 3167611,144,  3.1676, 0,0xb0,     , 64, 66
  3,  0, 3177150,145,  3.1772, 0,0xb0,     , 64, 67
  3,  0, 3181149,146,  3.1811, 0,0x80,     , 75,  0
  3,  0, 3187151,147,  3.1872, 0,0xb0,     , 64, 69
  3,  0, 3197149,148,  3.1971, 0,0xb0,     , 64, 70
  3,  0, 3207149,149,  3.2071, 0,0xb0,     , 64, 72
  3,  0, 3217149,150,  3.2171, 0,0xb0,     , 64, 73
  3,  0, 3227156,151,  3.2272, 0,0xb0,     , 64, 74
  3,  0, 3237157,152,  3.2372, 0,0xb0,     , 64, 75
  3,  0, 3248153,153,  3.2482, 0,0xb0,     , 64, 77
  3,  0, 3257153,154,  3.2572, 0,0xb0,     , 64, 78
  3,  0, 3267259,155,  3.2673, 0,0xb0,     , 64, 80
  3,  0, 3277155,156,  3.2772, 0,0xb0,     , 64, 83
  3,  0, 3287161,157,  3.2872, 0,0xb0,     , 64, 84
  3,  0, 3297152,158,  3.2972, 0,0xb0,     , 64, 86
  3,  0, 3307155,159,  3.3072, 0,0xb0,     , 64, 89
  3,  0, 3317369,160,  3.3174, 0,0xb0,     , 64, 92
  3,  0, 3327156,161,  3.3272, 0,0xb0,     , 64, 94
  3,  0, 3337153,162,  3.3372, 0,0xb0,     , 64, 97
  3,  0, 3347192,163,  3.3472, 0,0xb0,     , 64, 99
  3,  0, 3357152,164,  3.3572, 0,0xb0,     , 64,101
  3,  0, 3367365,165,  3.3674, 0,0xb0,     , 64,102
  3,  0, 3377154,166,  3.3772, 0,0xb0,     , 64,103
  3,  0, 3379111,167,  3.3791, 0,0x80,     , 40,  0
  3,  0, 3398159,168,  3.3982, 0,0x80,     , 78,  0
  3,  0, 3407169,169,  3.4072, 0,0xb0,     , 64,104
  3,  0, 3417424,170,  3.4174, 0,0xb0,     , 64,103
  3,  0, 3427161,171,  3.4272, 0,0xb0,     , 64,104
  3,  0, 3431158,172,  3.4312, 0,0x80,     , 34,  0
  3,  0, 3437159,173,  3.4372, 0,0xb0,     , 64,103
  3,  0, 3607175,174,  3.6072, 0,0xb0,     , 64,102
  3,  0, 3627174,175,  3.6272, 0,0xb0,     , 64,101
  3,  0, 3637166,176,  3.6372, 0,0xb0,     , 64,100
  3,  0, 3647165,177,  3.6472, 0,0xb0,     , 64, 98
  3,  0, 3657251,178,  3.6573, 0,0xb0,     , 64, 97
  3,  0, 3667191,179,  3.6672, 0,0xb0,     , 64, 95
  3,  0, 3677168,180,  3.6772, 0,0xb0,     , 64, 93
  3,  0, 3687167,181,  3.6872, 0,0xb0,     , 64, 91
  3,  0, 3697168,182,  3.6972, 0,0xb0,     , 64, 88
  3,  0, 3707169,183,  3.7072, 0,0xb0,     , 64, 85
  3,  0, 3717213,184,  3.7172, 0,0xb0,     , 64, 81
  3,  0, 3727172,185,  3.7272, 0,0xb0,     , 64, 77
  3,  0, 3737172,186,  3.7372, 0,0xb0,     , 64, 73
  3,  0, 3747299,187,  3.7473, 0,0xb0,     , 64, 69
  3,  0, 3751170,188,  3.7512, 0,0x90,   B3, 59, 45
  3,  0, 3757127,189,  3.7571, 0,0xb0,     , 64, 65
  3,  0, 3767181,190,  3.7672, 0,0xb0,     , 64, 63
  3,  0, 3777172,191,  3.7772, 0,0xb0,     , 64, 61
  3,  0, 3787172,192,  3.7872, 0,0xb0,     , 64, 60
  3,  0, 3808173,193,  3.8082, 0,0x90,  G#4, 68, 59
  3,  0, 3828184,194,  3.8282, 0,0x80,     , 59,  0
  3,  0, 3837175,195,  3.8372, 0,0xb0,     , 64, 58
  3,  0, 3846173,196,  3.8462, 0,0x80,     , 68,  0
  3,  0, 3847173,197,  3.8472, 0,0xb0,     , 64, 55
  3,  0, 3857174,198,  3.8572, 0,0xb0,     , 64, 50
  3,  0, 3867675,199,  3.8677, 0,0xb0,     , 64, 41
  3,  0, 3877181,200,  3.8772, 0,0xb0,     , 64, 31
  3,  0, 3887179,201,  3.8872, 0,0xb0,     , 64, 21
  3,  0, 3897175,202,  3.8972, 0,0xb0,     , 64, 13
  3,  0, 3907178,203,  3.9072, 0,0xb0,     , 64,  7
  3,  0, 3927188,204,  3.9272, 0,0xb0,     , 64, 12
  3,  0, 3937178,205,  3.9372, 0,0xb0,     , 64, 20
  3,  0, 3947178,206,  3.9472, 0,0xb0,     , 64, 28
  3,  0, 3957178,207,  3.9572, 0,0xb0,     , 64, 38
  3,  0, 3967180,208,  3.9672, 0,0xb0,     , 64, 48
  3,  0, 3971179,209,  3.9712, 0,0x90,   C1, 24, 50
  3,  0, 3977179,210,  3.9772, 0,0xb0,     , 64, 57
  3,  0, 3987179,211,  3.9872, 0,0xb0,     , 64, 65
  3,  0, 3993180,212,  3.9932, 0,0x90,  A#5, 82, 58
  3,  0, 3997137,213,  3.9971, 0,0xb0,     , 64, 72
  3,  0, 4005231,214,  4.0052, 0,0x90,  C#2, 37, 41
  3,  0, 4007179,215,  4.0072, 0,0xb0,     , 64, 78
  3,  0, 4015187,216,  4.0152, 0,0x90,   A4, 69, 28
  3,  0, 4017193,217,  4.0172, 0,0xb0,     , 64, 82
  3,  0, 4027187,218,  4.0272, 0,0xb0,     , 64, 85
  3,  0, 4037187,219,  4.0372, 0,0xb0,     , 64, 86
  3,  0, 4057184,220,  4.0572, 0,0x80,     , 24,  0
  3,  0, 4102231,221,  4.1022, 0,0x80,     , 37,  0
  3,  0, 4127231,222,  4.1272, 0,0xb0,     , 64, 87
  3,  0, 4167196,223,  4.1672, 0,0xb0,     , 64, 88
  3,  0, 4181190,224,  4.1812, 0,0x90,   B1, 35, 42
  3,  0, 4187188,225,  4.1872, 0,0xb0,     , 64, 89
  3,  0, 4207187,226,  4.2072, 0,0xb0,     , 64, 90
  3,  0, 4263386,227,  4.2634, 0,0x90,  C#2, 37, 52
  3,  0, 4300206,228,  4.3002, 0,0x80,     , 35,  0
  3,  0, 4357202,229,  4.3572, 0,0xb0,     , 64, 89
  3,  0, 4398202,230,  4.3982, 0,0x80,     , 69,  0
  3,  0, 4416251,231,  4.4163, 0,0x90,   B1, 35, 58
  3,  0, 4417197,232,  4.4172, 0,0xb0,     , 64, 88
  3,  0, 4432285,233,  4.4323, 0,0x80,     , 37,  0
  3,  0, 4437198,234,  4.4372, 0,0xb0,     , 64, 89
  3,  0, 4479207,235,  4.4792, 0,0x80,     , 35,  0
  3,  0, 4480201,236,  4.4802, 0,0x80,     , 82,  0
  3,  0, 4487200,237,  4.4872, 0,0xb0,     , 64, 88
  3,  0, 4567395,238,  4.5674, 0,0xb0,     , 64, 87
  3,  0, 4577204,239,  4.5772, 0,0xb0,     , 64, 86
  3,  0, 4587204,240,  4.5872, 0,0xb0,     , 64, 84
  3,  0, 4597205,241,  4.5972, 0,0xb0,     , 64, 82
  3,  0, 4607205,242,  4.6072, 0,0xb0,     , 64, 79
  3,  0, 4617539,243,  4.6175, 0,0xb0,     , 64, 75
  3,  0, 4627207,244,  4.6272, 0,0xb0,     , 64, 72
  3,  0, 4637208,245,  4.6372, 0,0xb0,     , 64, 68
  3,  0, 4647206,246,  4.6472, 0,0xb0,     , 64, 63
  3,  0, 4657207,247,  4.6572, 0,0xb0,     , 64, 58
  3,  0, 4667209,248,  4.6672, 0,0xb0,     , 64, 52
  3,  0, 4677207,249,  4.6772, 0,0xb0,     , 64, 45
  3,  0, 4684209,250,  4.6842, 0,0x90,   A3, 57, 57
  3,  0, 4687208,251,  4.6872, 0,0xb0,     , 64, 36
  3,  0, 4697208,252,  4.6972, 0,0xb0,     , 64, 26
  3,  0, 4707215,253,  4.7072, 0,0xb0,     , 64, 18
  3,  0, 4717210,254,  4.7172, 0,0xb0,     , 64, 11
  3,  0, 4737225,255,  4.7372, 0,0xb0,     , 64, 16
  3,  0, 4747211,256,  4.7472, 0,0xb0,     , 64, 24
  3,  0, 4757218,257,  4.7572, 0,0xb0,     , 64, 34
  3,  0, 4767213,258,  4.7672, 0,0xb0,     , 64, 46
  3,  0, 4777219,259,  4.7772, 0,0xb0,     , 64, 58
  3,  0, 4787215,260,  4.7872, 0,0xb0,     , 64, 69
  3,  0, 4797212,261,  4.7972, 0,0xb0,     , 64, 81
  3,  0, 4807222,262,  4.8072, 0,0xb0,     , 64, 93
  3,  0, 4817214,263,  4.8172, 0,0xb0,     , 64,103
  3,  0, 4820478,264,  4.8205, 0,0x80,     , 57,  0
  3,  0, 4827302,265,  4.8273, 0,0xb0,     , 64,111
  3,  0, 4837215,266,  4.8372, 0,0xb0,     , 64,117
  3,  0, 4847214,267,  4.8472, 0,0xb0,     , 64,120
  3,  0, 4857220,268,  4.8572, 0,0xb0,     , 64,121
  3,  0, 4907226,269,  4.9072, 0,0xb0,     , 64,120
  3,  0, 4917221,270,  4.9172, 0,0xb0,     , 64,119
  3,  0, 4927222,271,  4.9272, 0,0xb0,     , 64,117
  3,  0, 4937290,272,  4.9373, 0,0xb0,     , 64,115
  3,  0, 4947218,273,  4.9472, 0,0xb0,     , 64,114
  3,  0, 4957229,274,  4.9572, 0,0xb0,     , 64,112
  3,  0, 4983231,275,  4.9832, 0,0x90,   E6, 88, 47
  3,  0, 5017269,276,  5.0173, 0,0xb0,     , 64,111
  3,  0, 5027282,277,  5.0273, 0,0xb0,     , 64,110
  3,  0, 5037264,278,  5.0373, 0,0xb0,     , 64,108
  3,  0, 5047292,279,  5.0473, 0,0xb0,     , 64,106
  3,  0, 5048222,280,  5.0482, 0,0x80,     , 88,  0
  3,  0, 5057268,281,  5.0573, 0,0xb0,     , 64,104
  3,  0, 5068224,282,  5.0682, 0,0xb0,     , 64,103
  3,  0, 5076264,283,  5.0763, 0,0x90,   C1, 24, 44
  3,  0, 5077224,284,  5.0772, 0,0xb0,     , 64,101
  3,  0, 5086270,285,  5.0863, 0,0x90,   D1, 26, 28
  3,  0, 5087415,286,  5.0874, 0,0xb0,     , 64,100
  3,  0, 5097353,287,  5.0974, 0,0xb0,     , 64, 99
  3,  0, 5107230,288,  5.1072, 0,0xb0,     , 64, 97
  3,  0, 5127236,289,  5.1272, 0,0xb0,     , 64, 96
  3,  0, 5133184,290,  5.1332, 0,0x90,   E6, 88, 56
  3,  0, 5137228,291,  5.1372, 0,0xb0,     , 64, 95
  3,  0, 5147184,292,  5.1472, 0,0xb0,     , 64, 94
  3,  0, 5157233,293,  5.1572, 0,0xb0,     , 64, 92
  3,  0, 5167186,294,  5.1672, 0,0xb0,     , 64, 90
  3,  0, 5169185,295,  5.1692, 0,0x80,     , 26,  0
  3,  0, 5177230,296,  5.1772, 0,0xb0,     , 64, 88
  3,  0, 5187193,297,  5.1872, 0,0xb0,     , 64, 85
  3,  0, 5197230,298,  5.1972, 0,0xb0,     , 64, 82
  3,  0, 5207186,299,  5.2072, 0,0xb0,     , 64, 79
  3,  0, 5217229,300,  5.2172, 0,0xb0,     , 64, 75
  3,  0, 5227188,301,  5.2272, 0,0xb0,     , 64, 72
  3,  0, 5235269,302,  5.2353, 0,0x90,  A#5, 82, 59
  3,  0, 5237188,303,  5.2372, 0,0xb0,     , 64, 69
  3,  0, 5247230,304,  5.2472, 0,0xb0,     , 64, 67
  3,  0, 5257189,305,  5.2572, 0,0xb0,     , 64, 66
  3,  0, 5307192,306,  5.3072, 0,0xb0,     , 64, 67
  3,  0, 5317198,307,  5.3172, 0,0xb0,     , 64, 68
  3,  0, 5327192,308,  5.3272, 0,0xb0,     , 64, 70
  3,  0, 5337235,309,  5.3372, 0,0xb0,     , 64, 73
  3,  0, 5338191,310,  5.3382, 0,0x80,     , 88,  0
  3,  0, 5347192,311,  5.3472, 0,0xb0,     , 64, 78
  3,  0, 5357193,312,  5.3572, 0,0xb0,     , 64, 83
  3,  0, 5365192,313,  5.3652, 0,0x80,     , 82,  0
  3,  0, 5367184,314,  5.3672, 0,0xb0,     , 64, 89
  3,  0, 5377194,315,  5.3772, 0,0xb0,     , 64, 95
  3,  0, 5387195,316,  5.3872, 0,0xb0,     , 64,101
  3,  0, 5397237,317,  5.3972, 0,0xb0,     , 64,105
  3,  0, 5407196,318,  5.4072, 0,0xb0,     , 64,108
  3,  0, 5417195,319,  5.4172, 0,0xb0,     , 64,110
  3,  0, 5427571,320,  5.4276, 0,0xb0,     , 64,111
  3,  0, 5446205,321,  5.4462, 0,0x80,     , 24,  0
  3,  0, 5477139,322,  5.4771, 0,0xb0,     , 64,110
  3,  0, 5497287,323,  5.4973, 0,0xb0,     , 64,109
  3,  0, 5517249,324,  5.5172, 0,0xb0,     , 64,108
  3,  0, 5577250,325,  5.5773, 0,0xb0,     , 64,107
  3,  0, 5587284,326,  5.5873, 0,0xb0,     , 64,106
  3,  0, 5617204,327,  5.6172, 0,0xb0,     , 64,105
  3,  0, 5637302,328,  5.6373, 0,0xb0,     , 64,104
  3,  0, 5657252,329,  5.6573, 0,0xb0,     , 64,103
  3,  0, 5693299,330,  5.6933, 0,0x90,   A5, 81, 42
  3,  0, 5707256,331,  5.7073, 0,0xb0,     , 64,102
  3,  0, 5777268,332,  5.7773, 0,0xb0,     , 64,103
  3,  0, 5788292,333,  5.7883, 0,0x90,  F#3, 54, 56
  3,  0, 5837301,334,  5.8373, 0,0xb0,     , 64,102
  3,  0, 5844295,335,  5.8443, 0,0x80,     , 54,  0
  3,  0, 5907297,336,  5.9073, 0,0xb0,     , 64,103
  3,  0, 5910259,337,  5.9103, 0,0x90,  G#5, 80, 54
  3,  0, 5927298,338,  5.9273, 0,0xb0,     , 64,102
  3,  0, 5978262,339,  5.9783, 0,0xb0,     , 64,101
  3,  0, 5992262,340,  5.9923, 0,0x80,     , 81,  0
  3,  0, 6007262,341,  6.0073, 0,0xb0,     , 64,100
  3,  0, 6027302,342,  6.0273, 0,0xb0,     , 64, 99
  3,  0, 6037270,343,  6.0373, 0,0xb0,     , 64, 98
  3,  0, 6047304,344,  6.0473, 0,0xb0,     , 64, 97
  3,  0, 6067309,345,  6.0673, 0,0xb0,     , 64, 96
  3,  0, 6077304,346,  6.0773, 0,0xb0,     , 64, 95
  3,  0, 6087309,347,  6.0873, 0,0xb0,     , 64, 93
  3,  0, 6097324,348,  6.0973, 0,0xb0,     , 64, 92
  3,  0, 6107309,349,  6.1073, 0,0xb0,     , 64, 89
  3,  0, 6117306,350,  6.1173, 0,0xb0,     , 64, 87
  3,  0, 6121353,351,  6.1214, 0,0x90,  C#1, 25, 46
  3,  0, 6125543,352,  6.1255, 0,0x90,   A5, 81, 42
  3,  0, 6127308,353,  6.1273, 0,0xb0,     , 64, 85
  3,  0, 6132267,354,  6.1323, 0,0x90,   D2, 38, 49
  3,  0, 6137275,355,  6.1373, 0,0xb0,     , 64, 83
  3,  0, 6147270,356,  6.1473, 0,0xb0,     , 64, 81
  3,  0, 6157313,357,  6.1573, 0,0xb0,     , 64, 79
  3,  0, 6167308,358,  6.1673, 0,0xb0,     , 64, 77
  3,  0, 6175335,359,  6.1753, 0,0x80,     , 80,  0
  3,  0, 6177310,360,  6.1773, 0,0xb0,     , 64, 75
  3,  0, 6187316,361,  6.1873, 0,0xb0,     , 64, 74
  3,  0, 6197313,362,  6.1973, 0,0xb0,     , 64, 72
  3,  0, 6207309,363,  6.2073, 0,0xb0,     , 64, 70
  3,  0, 6217309,364,  6.2173, 0,0xb0,     , 64, 68
  3,  0, 6227272,365,  6.2273, 0,0xb0,     , 64, 66
  3,  0, 6237311,366,  6.2373, 0,0xb0,     , 64, 65
  3,  0, 6247310,367,  6.2473, 0,0xb0,     , 64, 64
  3,  0, 6257310,368,  6.2573, 0,0xb0,     , 64, 63
  3,  0, 6265311,369,  6.2653, 0,0x90,  G#5, 80, 43
  3,  0, 6287319,370,  6.2873, 0,0xb0,     , 64, 62
  3,  0, 6307319,371,  6.3073, 0,0xb0,     , 64, 61
  3,  0, 6317315,372,  6.3173, 0,0xb0,     , 64, 60
  3,  0, 6347318,373,  6.3473, 0,0xb0,     , 64, 59
  3,  0, 6377318,374,  6.3773, 0,0xb0,     , 64, 58
  3,  0, 6397319,375,  6.3973, 0,0xb0,     , 64, 59
  3,  0, 6399329,376,  6.3993, 0,0x90,   C2, 36, 44
  3,  0, 6417279,377,  6.4173, 0,0xb0,     , 64, 60
  3,  0, 6437320,378,  6.4373, 0,0xb0,     , 64, 61
  3,  0, 6447319,379,  6.4473, 0,0xb0,     , 64, 62
  3,  0, 6467320,380,  6.4673, 0,0xb0,     , 64, 63
  3,  0, 6469281,381,  6.4693, 0,0x90,   A4, 69, 41
  3,  0, 6477282,382,  6.4773, 0,0xb0,     , 64, 64
  3,  0, 6487469,383,  6.4875, 0,0xb0,     , 64, 65
  3,  0, 6507326,384,  6.5073, 0,0xb0,     , 64, 66
  3,  0, 6537332,385,  6.5373, 0,0xb0,     , 64, 67
  3,  0, 6547323,386,  6.5473, 0,0xb0,     , 64, 68
  3,  0, 6550926,387,  6.5509, 0,0x80,     , 81,  0
  3,  0, 6557287,388,  6.5573, 0,0xb0,     , 64, 69
  3,  0, 6567332,389,  6.5673, 0,0xb0,     , 64, 70
  3,  0, 6577335,390,  6.5773, 0,0xb0,     , 64, 72
  3,  0, 6578462,391,  6.5785, 0,0x80,     , 38,  0
  3,  0, 6584294,392,  6.5843, 0,0x90,   E5, 76, 45
  3,  0, 6588327,393,  6.5883, 0,0x80,     , 69,  0
  3,  0, 6597325,394,  6.5973, 0,0xb0,     , 64, 73
  3,  0, 6608331,395,  6.6083, 0,0x80,     , 80,  0
  3,  0, 6617326,396,  6.6173, 0,0xb0,     , 64, 74
