dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5540801,170,  5.5408, 0,0xb0,     , 67, 20
  0,  0, 5549783,171,  5.5498, 0,0xb0,     , 64, 53
  0,  0, 5559799,172,  5.5598, 0,0xb0,     , 64, 55
  0,  0, 5581812,173,  5.5818, 0,0x80,     , 33,  0
  0,  0, 5599781,174,  5.5998, 0,0x90,  F#2, 42, 20
  0,  0, 5662793,175,  5.6628, 0,0x90,  C#4, 61, 40
  0,  0, 5673793,176,  5.6738, 0,0x80,     , 42,  0
  0,  0, 5794799,177,  5.7948, 0,0x90,  F#2, 42, 30
  0,  0, 5808809,178,  5.8088, 0,0x80,     , 61,  0
  0,  0, 5913799,179,  5.9138, 0,0x90,   A1, 33, 24
  0,  0, 5948788,180,  5.9488, 0,0x80,     , 42,  0
  0,  0, 5979798,181,  5.9798, 0,0xb0,     , 67, 19
  0,  0, 5989805,182,  5.9898, 0,0xb0,     , 67, 20
  0,  0, 6013750,183,  6.0137, 0,0x80,     , 33,  0
  0,  0, 6205765,184,  6.2058, 0,0x90,  C#4, 61, 26
  0,  0, 6219791,185,  6.2198, 0,0xb0,     , 67, 19
  0,  0, 6229764,186,  6.2298, 0,0xb0,     , 67, 20
  0,  0, 6288799,187,  6.2888, 0,0x80,     , 61,  0
  0,  0, 6315786,188,  6.3158, 0,0x90,  F#2, 42, 19
  0,  0, 6349786,189,  6.3498, 0,0xb0,     , 64, 54
  0,  0, 6359766,190,  6.3598, 0,0xb0,     , 64, 51
  0,  0, 6369768,191,  6.3698, 0,0xb0,     , 64, 53
  0,  0, 6379779,192,  6.3798, 0,0xb0,     , 64, 52
  0,  0, 6392747,193,  6.3927, 0,0x90,  C#4, 61, 39
  0,  0, 6393774,194,  6.3938, 0,0x80,     , 42,  0
  0,  0, 6399768,195,  6.3998, 0,0xb0,     , 64, 51
  0,  0, 6409737,196,  6.4097, 0,0xb0,     , 64, 52
  0,  0, 6429768,197,  6.4298, 0,0xb0,     , 64, 53
  0,  0, 6439763,198,  6.4398, 0,0xb0,     , 64, 52
  0,  0, 6449750,199,  6.4497, 0,0xb0,     , 64, 53
  0,  0, 6459756,200,  6.4598, 0,0xb0,     , 64, 51
  0,  0, 6469765,201,  6.4698, 0,0xb0,     , 64, 52
  0,  0, 6470769,202,  6.4708, 0,0x80,     , 61,  0
  0,  0, 6479750,203,  6.4798, 0,0xb0,     , 64, 54
  0,  0, 6489772,204,  6.4898, 0,0xb0,     , 64, 53
  0,  0, 6491767,205,  6.4918, 0,0x90,   A1, 33, 36
  0,  0, 6499750,206,  6.4997, 0,0xb0,     , 64, 54
  0,  0, 6509741,207,  6.5097, 0,0xb0,     , 64, 51
  0,  0, 6519770,208,  6.5198, 0,0xb0,     , 64, 54
  0,  0, 6529731,209,  6.5297, 0,0xb0,     , 64, 52
  0,  0, 6539738,210,  6.5397, 0,0xb0,     , 64, 55
  0,  0, 6549764,211,  6.5498, 0,0xb0,     , 64, 52
  0,  0, 6559752,212,  6.5598, 0,0xb0,     , 64, 54
  0,  0, 6579745,213,  6.5797, 0,0xb0,     , 64, 55
  0,  0, 6589758,214,  6.5898, 0,0xb0,     , 64, 53
  0,  0, 6593774,215,  6.5938, 0,0x80,     , 33,  0
  0,  0, 6609744,216,  6.6097, 0,0xb0,     , 64, 55
  0,  0, 6617767,217,  6.6178, 0,0x90,  F#2, 42, 21
  0,  0, 6619759,218,  6.6198, 0,0xb0,     , 64, 54
  0,  0, 6639754,219,  6.6398, 0,0xb0,     , 64, 53
  0,  0, 6649767,220,  6.6498, 0,0xb0,     , 64, 54
  0,  0, 6659748,221,  6.6597, 0,0xb0,     , 64, 52
  0,  0, 6669760,222,  6.6698, 0,0xb0,     , 64, 55
  0,  0, 6679758,223,  6.6798, 0,0xb0,     , 64, 52
  0,  0, 6689746,224,  6.6897, 0,0xb0,     , 64, 54
  0,  0, 6699764,225,  6.6998, 0,0xb0,     , 64, 55
  0,  0, 6700760,226,  6.7008, 0,0x80,     , 42,  0
  0,  0, 6709757,227,  6.7098, 0,0xb0,     , 64, 54
  0,  0, 6720752,228,  6.7208, 0,0x90,  C#4, 61, 30
  0,  0, 6729762,229,  6.7298, 0,0xb0,     , 64, 53
  0,  0, 6739735,230,  6.7397, 0,0xb0,     , 64, 55
  0,  0, 6749758,231,  6.7498, 0,0xb0,     , 64, 54
  0,  0, 6759734,232,  6.7597, 0,0xb0,     , 64, 53
  0,  0, 6769745,233,  6.7697, 0,0xb0,     , 64, 51
  0,  0, 6779747,234,  6.7797, 0,0xb0,     , 64, 55
  0,  0, 6789717,235,  6.7897, 0,0xb0,     , 64, 52
  0,  0, 6793744,236,  6.7937, 0,0x80,     , 61,  0
  0,  0, 6799754,237,  6.7998, 0,0xb0,     , 64, 54
  0,  0, 6809760,238,  6.8098, 0,0xb0,     , 64, 52
  0,  0, 6823757,239,  6.8238, 0,0x90,  F#2, 42, 24
  0,  0, 6829758,240,  6.8298, 0,0xb0,     , 64, 55
  0,  0, 6839742,241,  6.8397, 0,0xb0,     , 64, 52
  0,  0, 6849761,242,  6.8498, 0,0xb0,     , 64, 53
  0,  0, 6859749,243,  6.8597, 0,0xb0,     , 64, 51
  0,  0, 6869721,244,  6.8697, 0,0xb0,     , 64, 54
  0,  0, 6879727,245,  6.8797, 0,0xb0,     , 64, 52
  0,  0, 6889750,246,  6.8898, 0,0xb0,     , 64, 53
  0,  0, 6899734,247,  6.8997, 0,0xb0,     , 64, 52
  0,  0, 6908737,248,  6.9087, 0,0x90,   A1, 33, 33
  0,  0, 6909735,249,  6.9097, 0,0xb0,     , 64, 53
  0,  0, 6925747,250,  6.9257, 0,0xb0,     , 64, 52
  0,  0, 6927745,251,  6.9277, 0,0x80,     , 42,  0
  0,  0, 6931747,252,  6.9317, 0,0xb0,     , 64, 53
  0,  0, 6941723,253,  6.9417, 0,0xb0,     , 64, 54
  0,  0, 6950737,254,  6.9507, 0,0xb0,     , 64, 52
  0,  0, 6969754,255,  6.9698, 0,0xb0,     , 64, 53
  0,  0, 7001748,256,  7.0017, 0,0xb0,     , 64, 54
  0,  0, 7005747,257,  7.0057, 0,0x80,     , 33,  0
  0,  0, 7011729,258,  7.0117, 0,0xb0,     , 64, 52
  0,  0, 7019717,259,  7.0197, 0,0xb0,     , 64, 54
  0,  0, 7029745,260,  7.0297, 0,0xb0,     , 64, 51
  0,  0, 7039727,261,  7.0397, 0,0xb0,     , 64, 52
  0,  0, 7059754,262,  7.0598, 0,0xb0,     , 64, 53
  0,  0, 7079751,263,  7.0798, 0,0xb0,     , 64, 52
  0,  0, 7091753,264,  7.0918, 0,0xb0,     , 64, 53
  0,  0, 7100746,265,  7.1007, 0,0xb0,     , 64, 51
  0,  0, 7111751,266,  7.1118, 0,0xb0,     , 64, 52
  0,  0, 7129749,267,  7.1297, 0,0xb0,     , 64, 54
  0,  0, 7139726,268,  7.1397, 0,0xb0,     , 64, 52
  0,  0, 7149744,269,  7.1497, 0,0xb0,     , 64, 53
  0,  0, 7169733,270,  7.1697, 0,0xb0,     , 64, 52
  0,  0, 7179746,271,  7.1797, 0,0xb0,     , 64, 53
  0,  0, 7189725,272,  7.1897, 0,0xb0,     , 64, 51
  0,  0, 7199739,273,  7.1997, 0,0xb0,     , 64, 53
  0,  0, 7205739,274,  7.2057, 0,0x90,  C#4, 61, 24
  0,  0, 7210741,275,  7.2107, 0,0xb0,     , 64, 51
  0,  0, 7219771,276,  7.2198, 0,0xb0,     , 64, 52
  0,  0, 7249741,277,  7.2497, 0,0xb0,     , 64, 51
  0,  0, 7279731,278,  7.2797, 0,0xb0,     , 64, 53
  0,  0, 7284738,279,  7.2847, 0,0x80,     , 61,  0
  0,  0, 7289743,280,  7.2897, 0,0xb0,     , 64, 51
  0,  0, 7299719,281,  7.2997, 0,0xb0,     , 64, 52
  0,  0, 7318744,282,  7.3187, 0,0x90,  F#2, 42, 11
  0,  0, 7319733,283,  7.3197, 0,0xb0,     , 64, 51
  0,  0, 7382724,284,  7.3827, 0,0x90,  C#4, 61, 44
  0,  0, 7401702,285,  7.4017, 0,0x80,     , 42,  0
  0,  0, 7473732,286,  7.4737, 0,0x80,     , 61,  0
  0,  0, 7517715,287,  7.5177, 0,0x90,   A1, 33, 31
  0,  0, 7613729,288,  7.6137, 0,0x80,     , 33,  0
  0,  0, 7623708,289,  7.6237, 0,0x90,  F#2, 42, 20
  0,  0, 7698728,290,  7.6987, 0,0x80,     , 42,  0
  0,  0, 7728728,291,  7.7287, 0,0x90,  C#4, 61, 21
  0,  0, 7759707,292,  7.7597, 0,0xb0,     , 64, 53
  0,  0, 7769727,293,  7.7697, 0,0xb0,     , 64, 51
  0,  0, 7779703,294,  7.7797, 0,0xb0,     , 64, 52
  0,  0, 7788725,295,  7.7887, 0,0x80,     , 61,  0
  0,  0, 7799721,296,  7.7997, 0,0xb0,     , 64, 51
  0,  0, 7809719,297,  7.8097, 0,0xb0,     , 64, 53
  0,  0, 7813719,298,  7.8137, 0,0x90,  F#2, 42, 32
  0,  0, 7819718,299,  7.8197, 0,0xb0,     , 64, 52
  0,  0, 7839687,300,  7.8397, 0,0xb0,     , 64, 51
  0,  0, 7859718,301,  7.8597, 0,0xb0,     , 64, 52
  0,  0, 7879698,302,  7.8797, 0,0xb0,     , 64, 51
  0,  0, 7899714,303,  7.8997, 0,0xb0,     , 64, 54
  0,  0, 7902726,304,  7.9027, 0,0x90,   A1, 33, 32
  0,  0, 7907715,305,  7.9077, 0,0x80,     , 42,  0
  0,  0, 7909715,306,  7.9097, 0,0xb0,     , 64, 52
  0,  0, 7919715,307,  7.9197, 0,0xb0,     , 64, 53
  0,  0, 7929713,308,  7.9297, 0,0xb0,     , 64, 51
  0,  0, 7939676,309,  7.9397, 0,0xb0,     , 64, 52
  0,  0, 7979720,310,  7.9797, 0,0xb0,     , 64, 53
  0,  0, 7989694,311,  7.9897, 0,0xb0,     , 64, 52
  0,  0, 7997711,312,  7.9977, 0,0x80,     , 33,  0
  0,  0, 7999695,313,  7.9997, 0,0xb0,     , 64, 54
  0,  0, 8009713,314,  8.0097, 0,0xb0,     , 64, 53
  0,  0, 8019711,315,  8.0197, 0,0xb0,     , 64, 54
  0,  0, 8029695,316,  8.0297, 0,0xb0,     , 64, 55
  0,  0, 8039703,317,  8.0397, 0,0xb0,     , 64, 52
  0,  0, 8049709,318,  8.0497, 0,0xb0,     , 64, 55
  0,  0, 8050702,319,  8.0507, 0,0xb0,     , 67, 19
  0,  0, 8059703,320,  8.0597, 0,0xb0,     , 64, 54
  0,  0, 8060712,321,  8.0607, 0,0xb0,     , 67, 20
  0,  0, 8069724,322,  8.0697, 0,0xb0,     , 64, 55
  0,  0, 8079710,323,  8.0797, 0,0xb0,     , 64, 52
  0,  0, 8089710,324,  8.0897, 0,0xb0,     , 64, 54
  0,  0, 8099709,325,  8.0997, 0,0xb0,     , 64, 53
  0,  0, 8109692,326,  8.1097, 0,0xb0,     , 64, 54
  0,  0, 8129691,327,  8.1297, 0,0xb0,     , 64, 52
  0,  0, 8139708,328,  8.1397, 0,0xb0,     , 64, 53
  0,  0, 8149681,329,  8.1497, 0,0xb0,     , 64, 54
  0,  0, 8156706,330,  8.1567, 0,0x90,  C#4, 61, 33
  0,  0, 8159705,331,  8.1597, 0,0xb0,     , 64, 55
  0,  0, 8169722,332,  8.1697, 0,0xb0,     , 64, 52
  0,  0, 8179691,333,  8.1797, 0,0xb0,     , 64, 54
  0,  0, 8189688,334,  8.1897, 0,0xb0,     , 64, 52
  0,  0, 8199667,335,  8.1997, 0,0xb0,     , 64, 55
  0,  0, 8219710,336,  8.2197, 0,0xb0,     , 64, 54
  0,  0, 8220715,337,  8.2207, 0,0xb0,     , 67, 19
  0,  0, 8229688,338,  8.2297, 0,0xb0,     , 64, 55
  0,  0, 8230706,339,  8.2307, 0,0xb0,     , 67, 20
  0,  0, 8238708,340,  8.2387, 0,0x80,     , 61,  0
  0,  0, 8245695,341,  8.2457, 0,0x90,  F#2, 42, 45
  0,  0, 8305704,342,  8.3057, 0,0x80,     , 42,  0
  0,  0, 8324704,343,  8.3247, 0,0x90,  C#4, 61, 63
  0,  0, 8349714,344,  8.3497, 0,0xb0,     , 64, 57
  0,  0, 8359697,345,  8.3597, 0,0xb0,     , 64, 59
  0,  0, 8419674,346,  8.4197, 0,0xb0,     , 64, 63
  0,  0, 8435691,347,  8.4357, 0,0x80,     , 61,  0
  0,  0, 8440703,348,  8.4407, 0,0x90,   A1, 33, 52
  0,  0, 8444701,349,  8.4447, 0,0xb0,     , 64, 62
  0,  0, 8450697,350,  8.4507, 0,0xb0,     , 64, 63
  0,  0, 8489699,351,  8.4897, 0,0xb0,     , 67, 19
  0,  0, 8499671,352,  8.4997, 0,0xb0,     , 67, 20
  0,  0, 8533692,353,  8.5337, 0,0x80,     , 33,  0
  0,  0, 8545694,354,  8.5457, 0,0x90,  F#2, 42, 43
  0,  0, 8605694,355,  8.6057, 0,0x80,     , 42,  0
  0,  0, 8628699,356,  8.6287, 0,0x90,  C#4, 61, 51
  0,  0, 8649663,357,  8.6497, 0,0xb0,     , 64, 62
  0,  0, 8660661,358,  8.6607, 0,0xb0,     , 64, 61
  0,  0, 8669675,359,  8.6697, 0,0xb0,     , 64, 60
  0,  0, 8678697,360,  8.6787, 0,0x80,     , 61,  0
  0,  0, 8679702,361,  8.6797, 0,0xb0,     , 64, 62
  0,  0, 8689675,362,  8.6897, 0,0xb0,     , 64, 60
  0,  0, 8718667,363,  8.7187, 0,0x90,  F#2, 42, 44
  0,  0, 8719701,364,  8.7197, 0,0xb0,     , 64, 61
  0,  0, 8739692,365,  8.7397, 0,0xb0,     , 64, 59
  0,  0, 8799692,366,  8.7997, 0,0xb0,     , 67, 19
  0,  0, 8805678,367,  8.8057, 0,0x90,   A1, 33, 45
  0,  0, 8809684,368,  8.8097, 0,0xb0,     , 67, 20
  0,  0, 8839675,369,  8.8397, 0,0xb0,     , 67, 19
  0,  0, 8848694,370,  8.8487, 0,0x80,     , 42,  0
  0,  0, 8849702,371,  8.8497, 0,0xb0,     , 67, 20
  0,  0, 8901649,372,  8.9016, 0,0x80,     , 33,  0
  0,  0, 8929679,373,  8.9297, 0,0xb0,     , 67, 19
  0,  0, 8939681,374,  8.9397, 0,0xb0,     , 67, 20
  0,  0, 9051644,375,  9.0516, 0,0x90,  C#4, 61, 45
  0,  0, 9121678,376,  9.1217, 0,0x80,     , 61,  0
  0,  0, 9128679,377,  9.1287, 0,0x90,  F#2, 42, 53
  0,  0, 9186683,378,  9.1867, 0,0x80,     , 42,  0
  0,  0, 9208678,379,  9.2087, 0,0x90,  C#4, 61, 62
  0,  0, 9263677,380,  9.2637, 0,0x80,     , 61,  0
  0,  0, 9312673,381,  9.3127, 0,0x80,     , 71,  0
  0,  0, 9318635,382,  9.3186, 0,0x90,  F#2, 42, 25
  0,  0, 9335660,383,  9.3357, 0,0x90,   A1, 33, 49
  0,  0, 9373664,384,  9.3737, 0,0x80,     , 42,  0
  0,  0, 9426659,385,  9.4267, 0,0x80,     , 33,  0
  0,  0, 9457651,386,  9.4577, 0,0x90,  F#2, 42, 47
  0,  0, 9533662,387,  9.5337, 0,0x80,     , 42,  0
  0,  0, 9548670,388,  9.5487, 0,0x90,   A1, 33, 55
  0,  0, 9569641,389,  9.5696, 0,0xb0,     , 64, 56
  0,  0, 9579660,390,  9.5797, 0,0xb0,     , 64, 51
  0,  0, 9593658,391,  9.5937, 0,0xb0,     , 64, 42
  0,  0, 9601644,392,  9.6016, 0,0xb0,     , 64, 33
  0,  0, 9611649,393,  9.6116, 0,0xb0,     , 64, 21
