dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11029553,400, 11.0296, 0,0xb0,     , 64, 28
  0,  0,11039571,401, 11.0396, 0,0xb0,     , 64, 31
  0,  0,11049562,402, 11.0496, 0,0xb0,     , 64, 34
  0,  0,11059560,403, 11.0596, 0,0xb0,     , 64, 37
  0,  0,11069511,404, 11.0695, 0,0xb0,     , 64, 39
  0,  0,11079533,405, 11.0795, 0,0xb0,     , 64, 40
  0,  0,11089537,406, 11.0895, 0,0xb0,     , 64, 41
  0,  0,11090565,407, 11.0906, 0,0x80,     , 78,  0
  0,  0,11099539,408, 11.0995, 0,0xb0,     , 64, 42
  0,  0,11109534,409, 11.1095, 0,0xb0,     , 64, 43
  0,  0,11139560,410, 11.1396, 0,0xb0,     , 64, 44
  0,  0,11189570,411, 11.1896, 0,0xb0,     , 64, 45
  0,  0,11229519,412, 11.2295, 0,0xb0,     , 64, 46
  0,  0,11239535,413, 11.2395, 0,0xb0,     , 64, 47
  0,  0,11249532,414, 11.2495, 0,0xb0,     , 64, 48
  0,  0,11259567,415, 11.2596, 0,0xb0,     , 64, 49
  0,  0,11289539,416, 11.2895, 0,0xb0,     , 64, 50
  0,  0,11309584,417, 11.3096, 0,0xb0,     , 64, 51
  0,  0,11349556,418, 11.3496, 0,0xb0,     , 64, 52
  0,  0,11409579,419, 11.4096, 0,0xb0,     , 64, 51
  0,  0,11439546,420, 11.4395, 0,0xb0,     , 64, 50
  0,  0,11469562,421, 11.4696, 0,0xb0,     , 64, 49
  0,  0,11549563,422, 11.5496, 0,0xb0,     , 64, 48
  0,  0,11587559,423, 11.5876, 0,0x90,  F#1, 30, 57
  0,  0,11599557,424, 11.5996, 0,0xb0,     , 64, 49
  0,  0,11659571,425, 11.6596, 0,0xb0,     , 64, 48
  0,  0,11663571,426, 11.6636, 0,0x90,   G3, 55, 60
  0,  0,11670590,427, 11.6706, 0,0x80,     , 30,  0
  0,  0,11709588,428, 11.7096, 0,0xb0,     , 64, 49
  0,  0,11729638,429, 11.7296, 0,0xb0,     , 64, 48
  0,  0,11739562,430, 11.7396, 0,0xb0,     , 64, 47
  0,  0,11759569,431, 11.7596, 0,0xb0,     , 64, 46
  0,  0,11762881,432, 11.7629, 0,0x90,  A#2, 46, 67
  0,  0,11769553,433, 11.7696, 0,0xb0,     , 64, 45
  0,  0,11785583,434, 11.7856, 0,0x80,     , 55,  0
  0,  0,11789583,435, 11.7896, 0,0xb0,     , 64, 44
  0,  0,11809586,436, 11.8096, 0,0xb0,     , 64, 43
  0,  0,11812562,437, 11.8126, 0,0x80,     , 46,  0
  0,  0,11819548,438, 11.8195, 0,0xb0,     , 64, 42
  0,  0,11829576,439, 11.8296, 0,0xb0,     , 64, 41
  0,  0,11839570,440, 11.8396, 0,0xb0,     , 64, 37
  0,  0,11849580,441, 11.8496, 0,0xb0,     , 64, 33
  0,  0,11859577,442, 11.8596, 0,0xb0,     , 64, 29
  0,  0,11869548,443, 11.8695, 0,0xb0,     , 64, 25
  0,  0,11879582,444, 11.8796, 0,0xb0,     , 64, 21
  0,  0,11880555,445, 11.8806, 0,0x90,  F#1, 30, 43
  0,  0,11889541,446, 11.8895, 0,0xb0,     , 64, 18
  0,  0,11899559,447, 11.8996, 0,0xb0,     , 64, 16
  0,  0,11909566,448, 11.9096, 0,0xb0,     , 64, 14
  0,  0,11919558,449, 11.9196, 0,0xb0,     , 64, 13
  0,  0,11929579,450, 11.9296, 0,0xb0,     , 64, 12
  0,  0,11969575,451, 11.9696, 0,0xb0,     , 64, 11
  0,  0,11970690,452, 11.9707, 0,0x80,     , 30,  0
  0,  0,11979562,453, 11.9796, 0,0xb0,     , 64, 10
  0,  0,11989568,454, 11.9896, 0,0xb0,     , 64,  9
  0,  0,11999565,455, 11.9996, 0,0xb0,     , 64,  8
  0,  0,12009588,456, 12.0096, 0,0xb0,     , 64,  7
  0,  0,12019574,457, 12.0196, 0,0xb0,     , 64,  6
  0,  0,12035402,458, 12.0354, 0,0x90,   D6, 86, 56
  0,  0,12092758,459, 12.0928, 0,0x80,     , 86,  0
  0,  0,12149568,460, 12.1496, 0,0xb0,     , 64,  5
  0,  0,12209594,461, 12.2096, 0,0xb0,     , 64,  6
  0,  0,12229581,462, 12.2296, 0,0xb0,     , 64,  5
  0,  0,12233579,463, 12.2336, 0,0x90,  A#1, 34, 20
  0,  0,12299600,464, 12.2996, 0,0xb0,     , 64,  4
  0,  0,12309596,465, 12.3096, 0,0xb0,     , 64,  3
  0,  0,12329659,466, 12.3297, 0,0xb0,     , 64,  0
  0,  0,12359596,467, 12.3596, 0,0xb0,     , 64,  3
  0,  0,12369659,468, 12.3697, 0,0xb0,     , 64,  0
  0,  0,12379644,469, 12.3796, 0,0xb0,     , 64,  3
  0,  0,12389663,470, 12.3897, 0,0xb0,     , 64,  2
  0,  0,12409708,471, 12.4097, 0,0xb0,     , 64,  0
  0,  0,12599694,472, 12.5997, 0,0xb0,     , 64,  2
  0,  0,12609591,473, 12.6096, 0,0xb0,     , 64,  0
  0,  0,12619605,474, 12.6196, 0,0xb0,     , 64,  2
  0,  0,12629607,475, 12.6296, 0,0xb0,     , 64,  0
  0,  0,12639670,476, 12.6397, 0,0xb0,     , 64,  2
  0,  0,12660587,477, 12.6606, 0,0xb0,     , 64,  3
  0,  0,12669611,478, 12.6696, 0,0xb0,     , 64,  4
  0,  0,12679665,479, 12.6797, 0,0xb0,     , 64,  5
  0,  0,12699696,480, 12.6997, 0,0xb0,     , 64,  6
  0,  0,12729606,481, 12.7296, 0,0xb0,     , 64,  7
  0,  0,12739640,482, 12.7396, 0,0xb0,     , 64,  8
  0,  0,12749679,483, 12.7497, 0,0xb0,     , 64, 10
  0,  0,12759631,484, 12.7596, 0,0xb0,     , 64, 13
  0,  0,12769656,485, 12.7697, 0,0xb0,     , 64, 16
  0,  0,12779667,486, 12.7797, 0,0xb0,     , 64, 19
  0,  0,12789636,487, 12.7896, 0,0xb0,     , 64, 23
  0,  0,12799708,488, 12.7997, 0,0xb0,     , 64, 27
  0,  0,12809619,489, 12.8096, 0,0xb0,     , 64, 32
  0,  0,12819567,490, 12.8196, 0,0xb0,     , 64, 35
  0,  0,12829545,491, 12.8295, 0,0xb0,     , 64, 39
  0,  0,12839569,492, 12.8396, 0,0xb0,     , 64, 41
  0,  0,12849572,493, 12.8496, 0,0xb0,     , 64, 43
  0,  0,12859612,494, 12.8596, 0,0xb0,     , 64, 44
  0,  0,12869544,495, 12.8695, 0,0xb0,     , 64, 45
  0,  0,12879586,496, 12.8796, 0,0xb0,     , 64, 46
  0,  0,12889574,497, 12.8896, 0,0xb0,     , 64, 47
  0,  0,12899596,498, 12.8996, 0,0xb0,     , 64, 48
  0,  0,12909611,499, 12.9096, 0,0xb0,     , 64, 49
  0,  0,12919624,500, 12.9196, 0,0xb0,     , 64, 50
  0,  0,12929585,501, 12.9296, 0,0xb0,     , 64, 51
  0,  0,12949596,502, 12.9496, 0,0xb0,     , 64, 52
  0,  0,12969608,503, 12.9696, 0,0xb0,     , 64, 53
  0,  0,12989567,504, 12.9896, 0,0xb0,     , 64, 54
  0,  0,12999641,505, 12.9996, 0,0xb0,     , 64, 55
  0,  0,13009580,506, 13.0096, 0,0xb0,     , 64, 57
  0,  0,13029624,507, 13.0296, 0,0xb0,     , 64, 59
  0,  0,13039595,508, 13.0396, 0,0xb0,     , 64, 60
  0,  0,13049595,509, 13.0496, 0,0xb0,     , 64, 61
  0,  0,13059550,510, 13.0595, 0,0xb0,     , 64, 63
  0,  0,13069603,511, 13.0696, 0,0xb0,     , 64, 64
  0,  0,13079603,512, 13.0796, 0,0xb0,     , 64, 65
  0,  0,13089515,513, 13.0895, 0,0xb0,     , 64, 66
  0,  0,13099554,514, 13.0996, 0,0xb0,     , 64, 67
  0,  0,13109595,515, 13.1096, 0,0xb0,     , 64, 68
  0,  0,13119667,516, 13.1197, 0,0xb0,     , 64, 69
  0,  0,13129613,517, 13.1296, 0,0xb0,     , 64, 70
  0,  0,13139584,518, 13.1396, 0,0xb0,     , 64, 72
  0,  0,13159635,519, 13.1596, 0,0xb0,     , 64, 73
  0,  0,13169614,520, 13.1696, 0,0xb0,     , 64, 74
  0,  0,13189749,521, 13.1897, 0,0xb0,     , 64, 75
  0,  0,13219596,522, 13.2196, 0,0xb0,     , 64, 76
  0,  0,13229559,523, 13.2296, 0,0xb0,     , 64, 77
  0,  0,13289628,524, 13.2896, 0,0xb0,     , 64, 78
  0,  0,13319638,525, 13.3196, 0,0xb0,     , 64, 77
  0,  0,13329686,526, 13.3297, 0,0xb0,     , 64, 78
  0,  0,13339621,527, 13.3396, 0,0xb0,     , 64, 77
  0,  0,13399697,528, 13.3997, 0,0xb0,     , 64, 78
  0,  0,13599850,529, 13.5998, 0,0xb0,     , 64, 77
  0,  0,13639712,530, 13.6397, 0,0xb0,     , 64, 78
  0,  0,13919846,531, 13.9198, 0,0xb0,     , 64, 79
  0,  0,13979664,532, 13.9797, 0,0xb0,     , 64, 78
  0,  0,13989704,533, 13.9897, 0,0xb0,     , 64, 79
  0,  0,13999701,534, 13.9997, 0,0xb0,     , 64, 78
  0,  0,14059758,535, 14.0598, 0,0xb0,     , 64, 79
  0,  0,14109725,536, 14.1097, 0,0xb0,     , 64, 78
  0,  0,14119713,537, 14.1197, 0,0xb0,     , 64, 79
  0,  0,14129694,538, 14.1297, 0,0xb0,     , 64, 78
  0,  0,14139660,539, 14.1397, 0,0xb0,     , 64, 79
  0,  0,14199841,540, 14.1998, 0,0xb0,     , 64, 80
  0,  0,14289723,541, 14.2897, 0,0xb0,     , 64, 81
  0,  0,14309710,542, 14.3097, 0,0xb0,     , 64, 80
  0,  0,14420773,543, 14.4208, 0,0x90,   A3, 57, 23
  0,  0,14428669,544, 14.4287, 0,0x90,  F#3, 54, 16
  0,  0,14439756,545, 14.4398, 0,0xb0,     , 64, 81
  0,  0,14559837,546, 14.5598, 0,0xb0,     , 64, 80
  0,  0,14569660,547, 14.5697, 0,0xb0,     , 64, 81
  0,  0,14599715,548, 14.5997, 0,0xb0,     , 64, 80
  0,  0,14609770,549, 14.6098, 0,0xb0,     , 64, 81
  0,  0,14669736,550, 14.6697, 0,0xb0,     , 64, 80
  0,  0,14679724,551, 14.6797, 0,0xb0,     , 64, 81
  0,  0,14689718,552, 14.6897, 0,0xb0,     , 64, 80
  0,  0,14719975,553, 14.7200, 0,0xb0,     , 64, 81
  0,  0,15009886,554, 15.0099, 0,0xb0,     , 64, 80
  0,  0,15049785,555, 15.0498, 0,0xb0,     , 64, 81
  0,  0,15229809,556, 15.2298, 0,0xb0,     , 64, 80
  0,  0,15239859,557, 15.2399, 0,0xb0,     , 64, 81
  0,  0,15289775,558, 15.2898, 0,0xb0,     , 64, 80
  0,  0,15309785,559, 15.3098, 0,0xb0,     , 64, 81
  0,  0,15369788,560, 15.3698, 0,0xb0,     , 64, 80
  0,  0,15419787,561, 15.4198, 0,0xb0,     , 64, 81
  0,  0,15469785,562, 15.4698, 0,0xb0,     , 64, 80
  0,  0,15490762,563, 15.4908, 0,0xb0,     , 64, 81
  0,  0,15549803,564, 15.5498, 0,0x90,  G#3, 56, 21
  0,  0,15569800,565, 15.5698, 0,0xb0,     , 64, 80
  0,  0,15619752,566, 15.6198, 0,0xb0,     , 64, 81
  0,  0,15679864,567, 15.6799, 0,0xb0,     , 64, 80
  0,  0,15699806,568, 15.6998, 0,0xb0,     , 64, 81
  0,  0,15709805,569, 15.7098, 0,0xb0,     , 64, 80
  0,  0,15771924,570, 15.7719, 0,0xb0,     , 64, 81
  0,  0,15829806,571, 15.8298, 0,0xb0,     , 64, 80
  0,  0,15839899,572, 15.8399, 0,0xb0,     , 64, 81
  0,  0,15929890,573, 15.9299, 0,0xb0,     , 64, 80
  0,  0,15939999,574, 15.9400, 0,0xb0,     , 64, 81
  0,  0,15950015,575, 15.9500, 0,0xb0,     , 64, 80
  0,  0,16039892,576, 16.0399, 0,0xb0,     , 64, 79
  0,  0,16069818,577, 16.0698, 0,0xb0,     , 64, 78
  0,  0,16079880,578, 16.0799, 0,0xb0,     , 64, 77
  0,  0,16155044,579, 16.1550, 0,0x90,   B2, 47, 19
  0,  0,16199997,580, 16.2000, 0,0xb0,     , 64, 78
  0,  0,16209942,581, 16.2099, 0,0xb0,     , 64, 77
  0,  0,16219788,582, 16.2198, 0,0xb0,     , 64, 78
  0,  0,16229818,583, 16.2298, 0,0xb0,     , 64, 77
  0,  0,16269791,584, 16.2698, 0,0xb0,     , 64, 78
  0,  0,16301736,585, 16.3017, 0,0x80,     , 56,  0
  0,  0,16321745,586, 16.3217, 0,0x80,     , 57,  0
  0,  0,16322669,587, 16.3227, 0,0x80,     , 54,  0
  0,  0,16489824,588, 16.4898, 0,0xb0,     , 64, 77
  0,  0,16599834,589, 16.5998, 0,0xb0,     , 64, 76
  0,  0,16630044,590, 16.6300, 0,0xb0,     , 64, 75
  0,  0,16659834,591, 16.6598, 0,0xb0,     , 64, 74
  0,  0,16856993,592, 16.8570, 0,0x90,  C#2, 37,  9
  0,  0,16940036,593, 16.9400, 0,0xb0,     , 64, 73
  0,  0,16945720,594, 16.9457, 0,0x80,     , 37,  0
  0,  0,16959924,595, 16.9599, 0,0xb0,     , 64, 72
  0,  0,16999935,596, 16.9999, 0,0xb0,     , 64, 71
  0,  0,17130012,597, 17.1300, 0,0xb0,     , 64, 72
  0,  0,17161835,598, 17.1618, 0,0x90,   F4, 65, 24
  0,  0,17179973,599, 17.1800, 0,0xb0,     , 64, 71
  0,  0,17242839,600, 17.2428, 0,0x80,     , 65,  0
  0,  0,17290024,601, 17.2900, 0,0xb0,     , 64, 70
  0,  0,17309895,602, 17.3099, 0,0xb0,     , 64, 69
  0,  0,17320035,603, 17.3200, 0,0xb0,     , 64, 68
  0,  0,17329884,604, 17.3299, 0,0xb0,     , 64, 67
  0,  0,17339970,605, 17.3400, 0,0xb0,     , 64, 66
  0,  0,17439813,606, 17.4398, 0,0xb0,     , 64, 65
  0,  0,17489791,607, 17.4898, 0,0xb0,     , 64, 64
  0,  0,17510706,608, 17.5107, 0,0xb0,     , 64, 63
  0,  0,17519771,609, 17.5198, 0,0xb0,     , 64, 62
  0,  0,17530064,610, 17.5301, 0,0xb0,     , 64, 61
  0,  0,17539745,611, 17.5397, 0,0xb0,     , 64, 60
  0,  0,17549732,612, 17.5497, 0,0xb0,     , 64, 59
  0,  0,17559722,613, 17.5597, 0,0xb0,     , 64, 58
  0,  0,17619794,614, 17.6198, 0,0xb0,     , 64, 57
  0,  0,17649738,615, 17.6497, 0,0xb0,     , 64, 56
  0,  0,17679787,616, 17.6798, 0,0xb0,     , 64, 55
  0,  0,17820074,617, 17.8201, 0,0xb0,     , 64, 54
  0,  0,17840119,618, 17.8401, 0,0xb0,     , 64, 53
  0,  0,17849971,619, 17.8500, 0,0xb0,     , 64, 54
  0,  0,17859927,620, 17.8599, 0,0xb0,     , 64, 53
  0,  0,17899897,621, 17.8999, 0,0xb0,     , 64, 52
  0,  0,18069990,622, 18.0700, 0,0xb0,     , 64, 53
  0,  0,18111059,623, 18.1111, 0,0x80,     , 50,  0
  0,  0,18179935,624, 18.1799, 0,0xb0,     , 64, 54
  0,  0,18220089,625, 18.2201, 0,0xb0,     , 64, 55
  0,  0,18540119,626, 18.5401, 0,0xb0,     , 64, 56
  0,  0,18560092,627, 18.5601, 0,0xb0,     , 64, 55
  0,  0,19080111,628, 19.0801, 0,0xb0,     , 64, 56
  0,  0,19090008,629, 19.0900, 0,0xb0,     , 64, 57
  0,  0,19109959,630, 19.1100, 0,0xb0,     , 64, 58
  0,  0,19129899,631, 19.1299, 0,0xb0,     , 64, 59
  0,  0,19229964,632, 19.2300, 0,0xb0,     , 64, 60
  0,  0,19299966,633, 19.3000, 0,0xb0,     , 64, 59
  0,  0,19380064,634, 19.3801, 0,0xb0,     , 64, 60
  0,  0,19390110,635, 19.3901, 0,0xb0,     , 64, 59
  0,  0,19490185,636, 19.4902, 0,0xb0,     , 64, 60
  0,  0,19500124,637, 19.5001, 0,0xb0,     , 64, 59
  0,  0,19819975,638, 19.8200, 0,0xb0,     , 64, 60
  0,  0,19849969,639, 19.8500, 0,0xb0,     , 64, 59
  0,  0,19859961,640, 19.8600, 0,0xb0,     , 64, 60
  0,  0,19870087,641, 19.8701, 0,0xb0,     , 64, 59
  0,  0,19909978,642, 19.9100, 0,0xb0,     , 64, 60
  0,  0,19919968,643, 19.9200, 0,0xb0,     , 64, 59
  0,  0,19929903,644, 19.9299, 0,0xb0,     , 64, 60
  0,  0,19969979,645, 19.9700, 0,0xb0,     , 64, 61
  0,  0,20010024,646, 20.0100, 0,0xb0,     , 64, 62
  0,  0,20100106,647, 20.1001, 0,0xb0,     , 64, 63
  0,  0,20278045,648, 20.2780, 0,0x90,   D3, 50, 10
  0,  0,20280042,649, 20.2800, 0,0xb0,     , 64, 62
  0,  0,20290103,650, 20.2901, 0,0xb0,     , 64, 63
  0,  0,20330093,651, 20.3301, 0,0xb0,     , 64, 64
  0,  0,20370048,652, 20.3700, 0,0xb0,     , 64, 63
  0,  0,20380035,653, 20.3800, 0,0xb0,     , 64, 64
  0,  0,20390035,654, 20.3900, 0,0xb0,     , 64, 63
  0,  0,20400081,655, 20.4001, 0,0xb0,     , 64, 64
  0,  0,20410046,656, 20.4100, 0,0xb0,     , 64, 63
  0,  0,20420044,657, 20.4200, 0,0xb0,     , 64, 64
  0,  0,20430018,658, 20.4300, 0,0xb0,     , 64, 63
  0,  0,20480030,659, 20.4800, 0,0xb0,     , 64, 64
  0,  0,20570107,660, 20.5701, 0,0xb0,     , 64, 65
  0,  0,20620205,661, 20.6202, 0,0xb0,     , 64, 66
  0,  0,20770138,662, 20.7701, 0,0xb0,     , 64, 67
  0,  0,20790038,663, 20.7900, 0,0xb0,     , 64, 68
  0,  0,20800084,664, 20.8001, 0,0xb0,     , 64, 69
  0,  0,20810086,665, 20.8101, 0,0xb0,     , 64, 70
  0,  0,20830125,666, 20.8301, 0,0xb0,     , 64, 71
  0,  0,20920111,667, 20.9201, 0,0xb0,     , 64, 72
  0,  0,20930156,668, 20.9302, 0,0xb0,     , 64, 73
  0,  0,20960064,669, 20.9601, 0,0xb0,     , 64, 74
  0,  0,21020072,670, 21.0201, 0,0xb0,     , 64, 75
  0,  0,21050201,671, 21.0502, 0,0xb0,     , 64, 76
  0,  0,21070160,672, 21.0702, 0,0xb0,     , 64, 77
  0,  0,21150185,673, 21.1502, 0,0xb0,     , 64, 78
  0,  0,21170564,674, 21.1706, 0,0xb0,     , 64, 79
  0,  0,21190066,675, 21.1901, 0,0xb0,     , 64, 80
  0,  0,21210060,676, 21.2101, 0,0xb0,     , 64, 81
  0,  0,21230062,677, 21.2301, 0,0xb0,     , 64, 82
  0,  0,21260236,678, 21.2602, 0,0xb0,     , 64, 83
  0,  0,21440197,679, 21.4402, 0,0xb0,     , 64, 84
  0,  0,21460068,680, 21.4601, 0,0xb0,     , 64, 85
  0,  0,21470107,681, 21.4701, 0,0xb0,     , 64, 86
  0,  0,21500057,682, 21.5001, 0,0xb0,     , 64, 87
  0,  0,23550258,683, 23.5503, 0,0xb0,     , 64, 88
  0,  0,23580240,684, 23.5802, 0,0xb0,     , 64, 89
  0,  0,23700178,685, 23.7002, 0,0xb0,     , 64, 88
  0,  0,23710164,686, 23.7102, 0,0xb0,     , 64, 89
  0,  0,23720192,687, 23.7202, 0,0xb0,     , 64, 88
  0,  0,23730160,688, 23.7302, 0,0xb0,     , 64, 89
  0,  0,23930233,689, 23.9302, 0,0xb0,     , 64, 90
  0,  0,23960261,690, 23.9603, 0,0xb0,     , 64, 89
  0,  0,24020266,691, 24.0203, 0,0xb0,     , 64, 90
  0,  0,24030250,692, 24.0302, 0,0xb0,     , 64, 89
  0,  0,24070265,693, 24.0703, 0,0xb0,     , 64, 88
  0,  0,24110242,694, 24.1102, 0,0xb0,     , 64, 89
  0,  0,24310268,695, 24.3103, 0,0xb0,     , 64, 88
  0,  0,24320236,696, 24.3202, 0,0xb0,     , 64, 89
  0,  0,24330200,697, 24.3302, 0,0xb0,     , 64, 88
  0,  0,24340275,698, 24.3403, 0,0xb0,     , 64, 89
  0,  0,24420228,699, 24.4202, 0,0xb0,     , 64, 90
  0,  0,24480252,700, 24.4803, 0,0xb0,     , 64, 91
  0,  0,24540220,701, 24.5402, 0,0xb0,     , 64, 92
  0,  0,24546220,702, 24.5462, 0,0x80,     , 50,  0
  0,  0,24553485,703, 24.5535, 0,0x80,     , 54,  0
  0,  0,24560246,704, 24.5602, 0,0xb0,     , 64, 93
  0,  0,24570257,705, 24.5703, 0,0xb0,     , 64, 94
  0,  0,24602240,706, 24.6022, 0,0x80,     , 34,  0
  0,  0,24620248,707, 24.6202, 0,0xb0,     , 64, 95
  0,  0,24650333,708, 24.6503, 0,0xb0,     , 64, 96
  0,  0,24799288,709, 24.7993, 0,0x80,     , 47,  0
  0,  0,24870297,710, 24.8703, 0,0xb0,     , 64, 97
  0,  0,24900252,711, 24.9003, 0,0xb0,     , 64, 98
  0,  0,24940225,712, 24.9402, 0,0xb0,     , 64, 99
  0,  0,24950301,713, 24.9503, 0,0xb0,     , 64, 98
  0,  0,24960274,714, 24.9603, 0,0xb0,     , 64, 99
  0,  0,24970346,715, 24.9703, 0,0xb0,     , 64, 98
  0,  0,24980289,716, 24.9803, 0,0xb0,     , 64, 99
  0,  0,24990296,717, 24.9903, 0,0xb0,     , 64, 98
  0,  0,25010275,718, 25.0103, 0,0xb0,     , 64, 99
  0,  0,25020222,719, 25.0202, 0,0xb0,     , 64, 98
  0,  0,25030274,720, 25.0303, 0,0xb0,     , 64, 99
  0,  0,25040259,721, 25.0403, 0,0xb0,     , 64, 98
  0,  0,25050223,722, 25.0502, 0,0xb0,     , 64, 99
  0,  0,25060230,723, 25.0602, 0,0xb0,     , 64, 98
  0,  0,25070241,724, 25.0702, 0,0xb0,     , 64, 99
  0,  0,25120274,725, 25.1203, 0,0xb0,     , 64, 98
  0,  0,25170279,726, 25.1703, 0,0xb0,     , 64, 99
  0,  0,25250289,727, 25.2503, 0,0xb0,     , 64, 98
  0,  0,25270236,728, 25.2702, 0,0xb0,     , 64, 99
  0,  0,25350343,729, 25.3503, 0,0xb0,     , 64,100
  0,  0,25370258,730, 25.3703, 0,0xb0,     , 64,101
  0,  0,25380263,731, 25.3803, 0,0xb0,     , 64,102
  0,  0,25390249,732, 25.3902, 0,0xb0,     , 64,103
  0,  0,25400491,733, 25.4005, 0,0xb0,     , 64,104
  0,  0,25410233,734, 25.4102, 0,0xb0,     , 64,105
  0,  0,25440322,735, 25.4403, 0,0xb0,     , 64,106
  0,  0,25678619,736, 25.6786, 0,0xb0,     , 66,  0
  0,  0,25690281,737, 25.6903, 0,0xb0,     , 64,107
  0,  0,25720280,738, 25.7203, 0,0xb0,     , 64,108
  0,  0,25750302,739, 25.7503, 0,0xb0,     , 64,109
  0,  0,25760291,740, 25.7603, 0,0xb0,     , 64,110
  0,  0,25800290,741, 25.8003, 0,0xb0,     , 64,111
  0,  0,26340398,742, 26.3404, 0,0xb0,     , 64,112
  0,  0,26490402,743, 26.4904, 0,0xb0,     , 64,111
  0,  0,26570595,744, 26.5706, 0,0xb0,     , 64,110
  0,  0,26580312,745, 26.5803, 0,0xb0,     , 64,108
  0,  0,26590350,746, 26.5904, 0,0xb0,     , 64,106
  0,  0,26600337,747, 26.6003, 0,0xb0,     , 64,102
  0,  0,26611312,748, 26.6113, 0,0xb0,     , 64, 95
  0,  0,26620350,749, 26.6203, 0,0xb0,     , 64, 85
  0,  0,26630307,750, 26.6303, 0,0xb0,     , 64, 68
  0,  0,26640317,751, 26.6403, 0,0xb0,     , 64, 48
  0,  0,26650311,752, 26.6503, 0,0xb0,     , 64, 33
  0,  0,26660272,753, 26.6603, 0,0xb0,     , 64, 17
  0,  0,26670325,754, 26.6703, 0,0xb0,     , 64,  7
  0,  0,26680307,755, 26.6803, 0,0xb0,     , 64,  3
  0,  0,26687395,756, 26.6874, 0,0x90,  A#6, 94,111
  0,  0,26699307,757, 26.6993, 0,0x90,  D#4, 63, 82
  0,  0,26700291,758, 26.7003, 0,0xb0,     , 64,  0
  0,  0,26760322,759, 26.7603, 0,0xb0,     , 64,  7
  0,  0,26770323,760, 26.7703, 0,0xb0,     , 64, 17
  0,  0,26780296,761, 26.7803, 0,0xb0,     , 64, 28
  0,  0,26782277,762, 26.7823, 0,0x90,   D7, 98,  1
  0,  0,26790291,763, 26.7903, 0,0xb0,     , 64, 42
  0,  0,26800343,764, 26.8003, 0,0xb0,     , 64, 56
  0,  0,26810257,765, 26.8103, 0,0xb0,     , 64, 66
  0,  0,26816624,766, 26.8166, 0,0x80,     , 63,  0
  0,  0,26820269,767, 26.8203, 0,0xb0,     , 64, 75
  0,  0,26830268,768, 26.8303, 0,0xb0,     , 64, 86
  0,  0,26840297,769, 26.8403, 0,0xb0,     , 64, 98
  0,  0,26850323,770, 26.8503, 0,0xb0,     , 64,108
  0,  0,26860291,771, 26.8603, 0,0xb0,     , 64,117
  0,  0,26870274,772, 26.8703, 0,0xb0,     , 64,123
  0,  0,26880298,773, 26.8803, 0,0xb0,     , 64,127
  0,  0,26920331,774, 26.9203, 0,0x80,     , 98,  0
  0,  0,27189562,775, 27.1896, 0,0x80,     , 94,  0
  0,  0,27490490,776, 27.4905, 0,0xb0,     , 64,123
  0,  0,27497354,777, 27.4974, 0,0x90,   A1, 33, 96
  0,  0,27500381,778, 27.5004, 0,0xb0,     , 64,121
  0,  0,27510354,779, 27.5104, 0,0xb0,     , 64,118
  0,  0,27520372,780, 27.5204, 0,0xb0,     , 64,117
  0,  0,27530453,781, 27.5305, 0,0xb0,     , 64,115
  0,  0,27790445,782, 27.7904, 0,0xb0,     , 64,114
  0,  0,27810381,783, 27.8104, 0,0xb0,     , 64,113
  0,  0,27820367,784, 27.8204, 0,0xb0,     , 64,111
  0,  0,27830371,785, 27.8304, 0,0xb0,     , 64,109
  0,  0,27840467,786, 27.8405, 0,0xb0,     , 64,107
  0,  0,27850367,787, 27.8504, 0,0xb0,     , 64,105
  0,  0,27860368,788, 27.8604, 0,0xb0,     , 64,103
  0,  0,27870365,789, 27.8704, 0,0xb0,     , 64,101
  0,  0,27880467,790, 27.8805, 0,0xb0,     , 64, 99
  0,  0,27890453,791, 27.8905, 0,0xb0,     , 64, 98
  0,  0,27900383,792, 27.9004, 0,0xb0,     , 64, 97
  0,  0,27910464,793, 27.9105, 0,0xb0,     , 64, 96
  0,  0,27925376,794, 27.9254, 0,0x90,  A#3, 58, 50
  0,  0,28040490,795, 28.0405, 0,0xb0,     , 64, 95
  0,  0,28050415,796, 28.0504, 0,0xb0,     , 64, 94
  0,  0,28070381,797, 28.0704, 0,0xb0,     , 64, 93
  0,  0,28080459,798, 28.0805, 0,0xb0,     , 64, 92
  0,  0,28090474,799, 28.0905, 0,0xb0,     , 64, 91
  0,  0,28110466,800, 28.1105, 0,0xb0,     , 64, 90
  0,  0,28120442,801, 28.1204, 0,0xb0,     , 64, 89
  0,  0,28130419,802, 28.1304, 0,0xb0,     , 64, 88
  0,  0,28150476,803, 28.1505, 0,0xb0,     , 64, 87
  0,  0,28159476,804, 28.1595, 0,0xb0,     , 64, 86
  0,  0,28179450,805, 28.1794, 0,0xb0,     , 64, 85
  0,  0,28189459,806, 28.1895, 0,0xb0,     , 64, 84
  0,  0,28209423,807, 28.2094, 0,0xb0,     , 64, 83
  0,  0,28346504,808, 28.3465, 0,0x90,   E3, 52, 73
  0,  0,28439497,809, 28.4395, 0,0xb0,     , 64, 84
  0,  0,28469554,810, 28.4696, 0,0xb0,     , 64, 85
