UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,     11166,  29077679, ctl,  0, 64, 83,    
  854,  0,         4,     11170,  29088095, ctl,  0, 64, 82,    
  855,  0,         4,     11174,  29098511, ctl,  0, 64, 81,    
  856,  0,         4,     11178,  29108927, ctl,  0, 64, 79,    
  857,  0,         3,     11181,  29116739, ctl,  0, 64, 77,    
  858,  0,         4,     11185,  29127155, ctl,  0, 64, 74,    
  859,  0,         4,     11189,  29137571, ctl,  0, 64, 71,    
  860,  0,         4,     11193,  29147987, ctl,  0, 64, 69,    
  861,  0,         4,     11197,  29158403, ctl,  0, 64, 66,    
  862,  0,         4,     11201,  29168819, ctl,  0, 64, 63,    
  863,  0,         3,     11204,  29176631, ctl,  0, 64, 61,    
  864,  0,         4,     11208,  29187047, ctl,  0, 64, 60,    
  865,  0,         4,     11212,  29197463, ctl,  0, 64, 59,    
  866,  0,         8,     11220,  29218296, ctl,  0, 64, 60,    
  867,  0,         4,     11224,  29228712, ctl,  0, 64, 62,    
  868,  0,         3,     11227,  29236524, ctl,  0, 64, 63,    
  869,  0,         4,     11231,  29246940, ctl,  0, 64, 65,    
  870,  0,         4,     11235,  29257356, ctl,  0, 64, 67,    
  871,  0,         4,     11239,  29267772, ctl,  0, 64, 69,    
  872,  0,         4,     11243,  29278188, ctl,  0, 64, 71,    
  873,  0,         4,     11247,  29288604, ctl,  0, 64, 73,    
  874,  0,         4,     11251,  29299020, ctl,  0, 64, 74,    
  875,  0,         3,     11254,  29306832, ctl,  0, 64, 76,    
  876,  0,         4,     11258,  29317248, ctl,  0, 64, 78,    
  877,  0,         4,     11262,  29327664, ctl,  0, 64, 80,    
  878,  0,         4,     11266,  29338080, ctl,  0, 64, 82,    
  879,  0,         4,     11270,  29348496, ctl,  0, 64, 84,    
  880,  0,         4,     11274,  29358912, ctl,  0, 64, 85,    
  881,  0,         4,     11278,  29369328, ctl,  0, 64, 86,    
  882,  0,        15,     11293,  29408390, ctl,  0, 64, 87,    
  883,  0,        35,     11328,  29499535, nof,  0, 58,  0,    
  884,  0,         3,     11331,  29507347, ctl,  0, 64, 86,    
  885,  0,        23,     11354,  29567242, ctl,  0, 64, 85,    
  886,  0,        12,     11366,  29598492, ctl,  0, 64, 84,    
  887,  0,        11,     11377,  29627137, ctl,  0, 64, 83,    
  888,  0,        31,     11408,  29707866, ctl,  0, 64, 82,    
  889,  0,         8,     11416,  29728699, ctl,  0, 64, 80,    
  890,  0,         3,     11419,  29736511, ctl,  0, 64, 79,    
  891,  0,         4,     11423,  29746927, ctl,  0, 64, 78,    
  892,  0,         7,     11430,  29765156, nof,  0, 38,  0,    
  893,  0,         1,     11431,  29767760, ctl,  0, 64, 77,    
  894,  0,        50,     11481,  29897968, ctl,  0, 64, 76,    
  895,  0,         8,     11489,  29918801, ctl,  0, 64, 75,    
  896,  0,         7,     11496,  29937030, ctl,  0, 64, 74,    
  897,  0,        89,     11585,  30168800, ctl,  0, 64, 73,    
  898,  0,         3,     11588,  30176612, ctl,  0, 64, 72,    
  899,  0,         4,     11592,  30187028, ctl,  0, 64, 71,    
  900,  0,         4,     11596,  30197444, ctl,  0, 64, 70,    
  901,  0,         4,     11600,  30207860, ctl,  0, 64, 69,    
  902,  0,         4,     11604,  30218276, ctl,  0, 64, 68,    
  903,  0,         4,     11608,  30228692, ctl,  0, 64, 67,    
  904,  0,         3,     11611,  30236504, ctl,  0, 64, 66,    
  905,  0,         8,     11619,  30257337, ctl,  0, 64, 65,    
  906,  0,        39,     11658,  30358899, ctl,  0, 64, 66,    
  907,  0,         3,     11661,  30366711, ctl,  0, 64, 65,    
  908,  0,        73,     11734,  30556815, ctl,  0, 64, 66,    
  909,  0,        46,     11780,  30676606, ctl,  0, 64, 67,    
  910,  0,         4,     11784,  30687022, ctl,  0, 64, 68,    
  911,  0,         4,     11788,  30697438, ctl,  0, 64, 69,    
  912,  0,         4,     11792,  30707854, ctl,  0, 64, 70,    
  913,  0,         8,     11800,  30728687, ctl,  0, 64, 71,    
  914,  0,        61,     11861,  30887541, ctl,  0, 64, 70,    
  915,  0,         4,     11865,  30897957, ctl,  0, 64, 68,    
  916,  0,         4,     11869,  30908373, ctl,  0, 64, 64,    
  917,  0,         4,     11873,  30918789, ctl,  0, 64, 58,    
  918,  0,         3,     11876,  30926601, ctl,  0, 64, 49,    
  919,  0,         4,     11880,  30937017, ctl,  0, 64, 36,    
  920,  0,         4,     11884,  30947433, ctl,  0, 64, 25,    
  921,  0,         4,     11888,  30957849, ctl,  0, 64, 14,    
  922,  0,         4,     11892,  30968265, ctl,  0, 64,  6,    
  923,  0,         4,     11896,  30978681, ctl,  0, 64,  0,    
  924,  0,        34,     11930,  31067222, ctl,  0, 64,  5,    
  925,  0,         4,     11934,  31077638, ctl,  0, 64, 12,    
  926,  0,         4,     11938,  31088054, ctl,  0, 64, 21,    
  927,  0,         4,     11942,  31098470, ctl,  0, 64, 30,    
  928,  0,         4,     11946,  31108886, ctl,  0, 64, 38,    
  929,  0,         3,     11949,  31116698, ctl,  0, 64, 46,    
  930,  0,         4,     11953,  31127114, ctl,  0, 64, 50,    
  931,  0,         4,     11957,  31137530, ctl,  0, 64, 52,    
  932,  0,         4,     11961,  31147946, ctl,  0, 64, 56,    
  933,  0,         5,     11966,  31160966, ctl,  0, 64, 60,    
  934,  0,         3,     11969,  31168778, ctl,  0, 64, 65,    
  935,  0,         3,     11972,  31176590, ctl,  0, 64, 70,    
  936,  0,         4,     11976,  31187006, ctl,  0, 64, 75,    
  937,  0,         4,     11980,  31197422, ctl,  0, 64, 79,    
  938,  0,         4,     11984,  31207838, ctl,  0, 64, 82,    
  939,  0,         4,     11988,  31218254, ctl,  0, 64, 85,    
  940,  0,         4,     11992,  31228670, ctl,  0, 64, 86,    
  941,  0,        15,     12007,  31267732, ctl,  0, 64, 85,    
  942,  0,         4,     12011,  31278148, ctl,  0, 64, 84,    
  943,  0,         8,     12019,  31298981, ctl,  0, 64, 83,    
  944,  0,        46,     12065,  31418772, ctl,  0, 64, 82,    
  945,  0,         4,     12069,  31429188, ctl,  0, 64, 79,    
  946,  0,         3,     12072,  31437000, ctl,  0, 64, 74,    
  947,  0,         4,     12076,  31447416, ctl,  0, 64, 64,    
  948,  0,         4,     12080,  31457832, ctl,  0, 64, 48,    
  949,  0,         4,     12084,  31468248, ctl,  0, 64, 34,    
  950,  0,         4,     12088,  31478664, ctl,  0, 64, 20,    
  951,  0,         3,     12091,  31486476, ctl,  0, 64,  9,    
  952,  0,         4,     12095,  31496892, ctl,  0, 64,  2,    
  953,  0,         1,     12096,  31499496, non,  0, 91,107,  G6
  954,  0,         3,     12099,  31507308, ctl,  0, 64,  3,    
  955,  0,         4,     12103,  31517724, ctl,  0, 64,  0,    
  956,  0,        18,     12121,  31564599, nof,  0, 33,  0,    
  957,  0,        13,     12134,  31598453, ctl,  0, 64,  7,    
  958,  0,         4,     12138,  31608869, ctl,  0, 64, 15,    
  959,  0,         3,     12141,  31616681, ctl,  0, 64, 26,    
  960,  0,         4,     12145,  31627097, ctl,  0, 64, 37,    
  961,  0,         4,     12149,  31637513, ctl,  0, 64, 47,    
  962,  0,         4,     12153,  31647929, ctl,  0, 64, 52,    
  963,  0,         4,     12157,  31658345, ctl,  0, 64, 56,    
  964,  0,         4,     12161,  31668761, ctl,  0, 64, 59,    
  965,  0,         3,     12164,  31676573, ctl,  0, 64, 62,    
  966,  0,         4,     12168,  31686989, ctl,  0, 64, 66,    
  967,  0,         4,     12172,  31697405, ctl,  0, 64, 71,    
  968,  0,         4,     12176,  31707821, ctl,  0, 64, 76,    
  969,  0,         4,     12180,  31718237, ctl,  0, 64, 81,    
  970,  0,         4,     12184,  31728653, ctl,  0, 64, 87,    
  971,  0,         4,     12188,  31739069, ctl,  0, 64, 92,    
  972,  0,         3,     12191,  31746881, ctl,  0, 64, 97,    
  973,  0,         4,     12195,  31757297, ctl,  0, 64,101,    
  974,  0,         4,     12199,  31767713, ctl,  0, 64,104,    
  975,  0,         4,     12203,  31778129, ctl,  0, 64,105,    
  976,  0,         4,     12207,  31788545, ctl,  0, 64,106,    
  977,  0,        19,     12226,  31838024, ctl,  0, 64,105,    
  978,  0,        27,     12253,  31908336, ctl,  0, 64,104,    
  979,  0,         4,     12257,  31918752, ctl,  0, 64,103,    
  980,  0,         1,     12258,  31921356, nof,  0, 91,  0,    
  981,  0,         2,     12260,  31926564, ctl,  0, 64,102,    
  982,  0,         4,     12264,  31936980, ctl,  0, 64,100,    
  983,  0,         4,     12268,  31947396, ctl,  0, 64, 98,    
  984,  0,         4,     12272,  31957812, ctl,  0, 64, 96,    
  985,  0,         4,     12276,  31968228, ctl,  0, 64, 93,    
  986,  0,         4,     12280,  31978644, ctl,  0, 64, 88,    
  987,  0,         4,     12284,  31989060, ctl,  0, 64, 81,    
  988,  0,         3,     12287,  31996872, ctl,  0, 64, 71,    
  989,  0,         4,     12291,  32007288, ctl,  0, 64, 57,    
  990,  0,         4,     12295,  32017704, ctl,  0, 64, 40,    
  991,  0,         4,     12299,  32028120, ctl,  0, 64, 27,    
  992,  0,         4,     12303,  32038536, ctl,  0, 64, 15,    
  993,  0,         4,     12307,  32048952, ctl,  0, 64,  6,    
  994,  0,         3,     12310,  32056764, ctl,  0, 64,  0,    
  995,  0,         4,     12314,  32067180, ctl,  0, 64,  2,    
  996,  0,         4,     12318,  32077596, ctl,  0, 64,  0,    
  997,  0,       111,     12429,  32366658, ctl,  0, 64,  3,    
  998,  0,         4,     12433,  32377074, ctl,  0, 64,  4,    
  999,  0,         8,     12441,  32397907, ctl,  0, 64,  7,    
 1000,  0,         4,     12445,  32408323, ctl,  0, 64,  8,    
 1001,  0,         4,     12449,  32418739, ctl,  0, 64, 11,    
 1002,  0,         0,     12449,  32418739, non,  0, 37, 26, C#2
 1003,  0,         4,     12453,  32429155, ctl,  0, 64, 15,    
 1004,  0,         3,     12456,  32436967, ctl,  0, 64, 21,    
 1005,  0,         4,     12460,  32447383, ctl,  0, 64, 26,    
 1006,  0,         4,     12464,  32457799, ctl,  0, 64, 32,    
 1007,  0,         4,     12468,  32468215, ctl,  0, 64, 37,    
 1008,  0,         4,     12472,  32478631, ctl,  0, 64, 41,    
 1009,  0,         4,     12476,  32489047, ctl,  0, 64, 43,    
 1010,  0,         3,     12479,  32496859, ctl,  0, 64, 45,    
 1011,  0,         4,     12483,  32507275, ctl,  0, 64, 46,    
 1012,  0,         4,     12487,  32517691, ctl,  0, 64, 47,    
 1013,  0,         4,     12491,  32528107, ctl,  0, 64, 48,    
 1014,  0,         4,     12495,  32538523, ctl,  0, 64, 50,    
 1015,  0,         5,     12500,  32551543, nof,  0, 37,  0,    
 1016,  0,         2,     12502,  32556751, ctl,  0, 64, 51,    
 1017,  0,         4,     12506,  32567167, ctl,  0, 64, 52,    
 1018,  0,         6,     12512,  32582792, non,  0, 35, 35,  B1
 1019,  0,        21,     12533,  32637479, ctl,  0, 64, 51,    
 1020,  0,         4,     12537,  32647895, ctl,  0, 64, 50,    
 1021,  0,         1,     12538,  32650499, nof,  0, 35,  0,    
 1022,  0,         3,     12541,  32658311, ctl,  0, 64, 48,    
 1023,  0,         4,     12545,  32668727, ctl,  0, 64, 46,    
 1024,  0,         4,     12549,  32679143, ctl,  0, 64, 44,    
 1025,  0,         3,     12552,  32686955, ctl,  0, 64, 40,    
 1026,  0,         4,     12556,  32697371, ctl,  0, 64, 36,    
 1027,  0,         4,     12560,  32707787, ctl,  0, 64, 32,    
 1028,  0,         3,     12563,  32715599, non,  0, 89, 52,  F6
 1029,  0,         1,     12564,  32718203, ctl,  0, 64, 29,    
 1030,  0,         4,     12568,  32728619, ctl,  0, 64, 26,    
 1031,  0,         4,     12572,  32739035, ctl,  0, 64, 27,    
 1032,  0,         3,     12575,  32746847, ctl,  0, 64, 30,    
 1033,  0,         4,     12579,  32757263, ctl,  0, 64, 33,    
 1034,  0,         4,     12583,  32767679, ctl,  0, 64, 37,    
 1035,  0,         2,     12585,  32772887, nof,  0, 89,  0,    
 1036,  0,         2,     12587,  32778095, ctl,  0, 64, 41,    
 1037,  0,         4,     12591,  32788511, ctl,  0, 64, 43,    
 1038,  0,         4,     12595,  32798927, ctl,  0, 64, 44,    
 1039,  0,         7,     12602,  32817156, ctl,  0, 64, 45,    
 1040,  0,         4,     12606,  32827572, ctl,  0, 64, 46,    
 1041,  0,         4,     12610,  32837988, ctl,  0, 64, 47,    
 1042,  0,         4,     12614,  32848404, ctl,  0, 64, 48,    
 1043,  0,        15,     12629,  32887466, ctl,  0, 64, 47,    
 1044,  0,         4,     12633,  32897882, ctl,  0, 64, 46,    
 1045,  0,         4,     12637,  32908298, ctl,  0, 64, 45,    
 1046,  0,         4,     12641,  32918714, ctl,  0, 64, 43,    
 1047,  0,         4,     12645,  32929130, ctl,  0, 64, 39,    
 1048,  0,         3,     12648,  32936942, non,  0, 69, 45,  A4
 1049,  0,         0,     12648,  32936942, ctl,  0, 64, 35,    
 1050,  0,         4,     12652,  32947358, ctl,  0, 64, 30,    
 1051,  0,         4,     12656,  32957774, ctl,  0, 64, 24,    
 1052,  0,         4,     12660,  32968190, ctl,  0, 64, 20,    
 1053,  0,         4,     12664,  32978606, ctl,  0, 64, 17,    
 1054,  0,         4,     12668,  32989022, ctl,  0, 64, 16,    
 1055,  0,         1,     12669,  32991626, nof,  0, 69,  0,    
 1056,  0,         2,     12671,  32996834, ctl,  0, 64, 18,    
 1057,  0,         4,     12675,  33007250, ctl,  0, 64, 24,    
 1058,  0,         4,     12679,  33017666, ctl,  0, 64, 29,    
 1059,  0,         4,     12683,  33028082, ctl,  0, 64, 36,    
 1060,  0,         4,     12687,  33038498, ctl,  0, 64, 42,    
 1061,  0,         4,     12691,  33048914, ctl,  0, 64, 47,    
 1062,  0,         3,     12694,  33056726, ctl,  0, 64, 49,    
 1063,  0,         4,     12698,  33067142, ctl,  0, 64, 51,    
 1064,  0,         4,     12702,  33077558, ctl,  0, 64, 53,    
 1065,  0,         4,     12706,  33087974, ctl,  0, 64, 55,    
 1066,  0,         4,     12710,  33098390, ctl,  0, 64, 57,    
 1067,  0,         4,     12714,  33108806, ctl,  0, 64, 60,    
 1068,  0,         1,     12715,  33111410, non,  0, 62, 43,  D4
 1069,  0,         2,     12717,  33116618, ctl,  0, 64, 63,    
 1070,  0,         4,     12721,  33127034, ctl,  0, 64, 66,    
 1071,  0,         4,     12725,  33137450, ctl,  0, 64, 69,    
 1072,  0,         4,     12729,  33147866, ctl,  0, 64, 70,    
 1073,  0,         4,     12733,  33158282, ctl,  0, 64, 72,    
 1074,  0,         1,     12734,  33160886, nof,  0, 62,  0,    
 1075,  0,         3,     12737,  33168698, ctl,  0, 64, 73,    
 1076,  0,         4,     12741,  33179114, ctl,  0, 64, 74,    
 1077,  0,        13,     12754,  33212968, non,  0, 74, 58,  D5
 1078,  0,         2,     12756,  33218176, ctl,  0, 64, 75,    
 1079,  0,         8,     12764,  33239009, ctl,  0, 64, 76,    
 1080,  0,         3,     12767,  33246821, ctl,  0, 64, 78,    
 1081,  0,         3,     12770,  33254633, nof,  0, 74,  0,    
 1082,  0,         1,     12771,  33257237, ctl,  0, 64, 79,    
 1083,  0,         4,     12775,  33267653, ctl,  0, 64, 81,    
 1084,  0,         4,     12779,  33278069, ctl,  0, 64, 82,    
 1085,  0,         4,     12783,  33288485, ctl,  0, 64, 83,    
 1086,  0,         4,     12787,  33298901, ctl,  0, 64, 84,    
 1087,  0,        26,     12813,  33366609, ctl,  0, 64, 82,    
 1088,  0,         4,     12817,  33377025, ctl,  0, 64, 79,    
 1089,  0,         4,     12821,  33387441, ctl,  0, 64, 75,    
 1090,  0,         3,     12824,  33395253, non,  0, 49, 51, C#3
 1091,  0,         1,     12825,  33397857, ctl,  0, 64, 69,    
 1092,  0,         4,     12829,  33408273, ctl,  0, 64, 61,    
 1093,  0,         4,     12833,  33418689, ctl,  0, 64, 53,    
 1094,  0,         3,     12836,  33426501, ctl,  0, 64, 43,    
 1095,  0,         4,     12840,  33436917, ctl,  0, 64, 33,    
 1096,  0,         4,     12844,  33447333, ctl,  0, 64, 25,    
 1097,  0,         4,     12848,  33457749, nof,  0, 49,  0,    
 1098,  0,         0,     12848,  33457749, ctl,  0, 64, 18,    
 1099,  0,         4,     12852,  33468165, ctl,  0, 64, 13,    
 1100,  0,         8,     12860,  33488998, ctl,  0, 64, 16,    
 1101,  0,         2,     12862,  33494206, non,  0, 53,110,  F3
 1102,  0,         1,     12863,  33496810, ctl,  0, 64, 22,    
 1103,  0,         4,     12867,  33507226, ctl,  0, 64, 29,    
 1104,  0,         4,     12871,  33517642, ctl,  0, 64, 37,    
 1105,  0,         4,     12875,  33528058, ctl,  0, 64, 45,    
 1106,  0,         4,     12879,  33538474, ctl,  0, 64, 51,    
 1107,  0,         4,     12883,  33548890, ctl,  0, 64, 55,    
 1108,  0,         3,     12886,  33556702, ctl,  0, 64, 58,    
 1109,  0,         4,     12890,  33567118, ctl,  0, 64, 62,    
 1110,  0,         2,     12892,  33572326, nof,  0, 53,  0,    
 1111,  0,         2,     12894,  33577534, ctl,  0, 64, 66,    
 1112,  0,         4,     12898,  33587950, ctl,  0, 64, 69,    
 1113,  0,         4,     12902,  33598366, ctl,  0, 64, 72,    
 1114,  0,         4,     12906,  33608782, ctl,  0, 64, 74,    
 1115,  0,         3,     12909,  33616594, ctl,  0, 64, 76,    
 1116,  0,         4,     12913,  33627010, ctl,  0, 64, 77,    
 1117,  0,         4,     12917,  33637426, ctl,  0, 64, 78,    
 1118,  0,         4,     12921,  33647842, ctl,  0, 64, 79,    
 1119,  0,         4,     12925,  33658258, ctl,  0, 64, 80,    
 1120,  0,         7,     12932,  33676487, ctl,  0, 64, 81,    
 1121,  0,        12,     12944,  33707737, ctl,  0, 64, 80,    
 1122,  0,         4,     12948,  33718153, ctl,  0, 64, 79,    
 1123,  0,         4,     12952,  33728569, ctl,  0, 64, 78,    
 1124,  0,         4,     12956,  33738985, ctl,  0, 64, 74,    
 1125,  0,         3,     12959,  33746797, ctl,  0, 64, 70,    
 1126,  0,         4,     12963,  33757213, ctl,  0, 64, 65,    
 1127,  0,         4,     12967,  33767629, ctl,  0, 64, 61,    
 1128,  0,         4,     12971,  33778045, ctl,  0, 64, 57,    
 1129,  0,         4,     12975,  33788461, ctl,  0, 64, 55,    
 1130,  0,         4,     12979,  33798877, ctl,  0, 64, 54,    
 1131,  0,         3,     12982,  33806689, ctl,  0, 64, 56,    
 1132,  0,         4,     12986,  33817105, ctl,  0, 64, 58,    
 1133,  0,         3,     12989,  33824917, non,  0, 44, 67, G#2
 1134,  0,         1,     12990,  33827521, ctl,  0, 64, 62,    
 1135,  0,         4,     12994,  33837937, ctl,  0, 64, 68,    
 1136,  0,         3,     12997,  33845749, non,  0,103,102,  G7
 1137,  0,         0,     12997,  33845749, non,  0,101, 98,  F7
 1138,  0,         1,     12998,  33848353, ctl,  0, 64, 74,    
 1139,  0,         4,     13002,  33858769, ctl,  0, 64, 80,    
 1140,  0,         3,     13005,  33866581, ctl,  0, 64, 85,    
 1141,  0,         3,     13008,  33874393, nof,  0, 44,  0,    
 1142,  0,         1,     13009,  33876997, ctl,  0, 64, 90,    
 1143,  0,         4,     13013,  33887413, ctl,  0, 64, 92,    
 1144,  0,         4,     13017,  33897829, ctl,  0, 64, 95,    
 1145,  0,         4,     13021,  33908245, ctl,  0, 64, 96,    
 1146,  0,         4,     13025,  33918661, ctl,  0, 64, 97,    
 1147,  0,         1,     13026,  33921265, nof,  0,103,  0,    
 1148,  0,         4,     13030,  33931681, nof,  0,101,  0,    
 1149,  0,         2,     13032,  33936889, ctl,  0, 64, 98,    
 1150,  0,        23,     13055,  33996784, ctl,  0, 64, 97,    
 1151,  0,         4,     13059,  34007200, ctl,  0, 64, 98,    
 1152,  0,         4,     13063,  34017616, ctl,  0, 64, 97,    
 1153,  0,         4,     13067,  34028032, ctl,  0, 64, 98,    
 1154,  0,        35,     13102,  34119177, ctl,  0, 64, 99,    
 1155,  0,        26,     13128,  34186885, ctl,  0, 64, 98,    
 1156,  0,         4,     13132,  34197301, ctl,  0, 64, 97,    
 1157,  0,         4,     13136,  34207717, ctl,  0, 64, 93,    
 1158,  0,         4,     13140,  34218133, ctl,  0, 64, 88,    
 1159,  0,         4,     13144,  34228549, ctl,  0, 64, 79,    
 1160,  0,         4,     13148,  34238965, ctl,  0, 64, 70,    
 1161,  0,         3,     13151,  34246777, ctl,  0, 64, 62,    
 1162,  0,         4,     13155,  34257193, ctl,  0, 64, 56,    
 1163,  0,         4,     13159,  34267609, ctl,  0, 64, 52,    
 1164,  0,         7,     13166,  34285838, non,  0, 88, 84,  E6
 1165,  0,         1,     13167,  34288442, ctl,  0, 64, 55,    
 1166,  0,         1,     13168,  34291046, non,  0, 60, 74,  C4
 1167,  0,         3,     13171,  34298858, ctl,  0, 64, 59,    
 1168,  0,         3,     13174,  34306670, ctl,  0, 64, 64,    
 1169,  0,         4,     13178,  34317086, ctl,  0, 64, 70,    
 1170,  0,         4,     13182,  34327502, ctl,  0, 64, 76,    
 1171,  0,         1,     13183,  34330106, nof,  0, 60,  0,    
 1172,  0,         3,     13186,  34337918, ctl,  0, 64, 81,    
 1173,  0,         3,     13189,  34345730, nof,  0, 88,  0,    
 1174,  0,         1,     13190,  34348334, ctl,  0, 64, 85,    
 1175,  0,         4,     13194,  34358750, ctl,  0, 64, 89,    
 1176,  0,         3,     13197,  34366562, ctl,  0, 64, 91,    
 1177,  0,         4,     13201,  34376978, ctl,  0, 64, 93,    
 1178,  0,         4,     13205,  34387394, ctl,  0, 64, 94,    
 1179,  0,         4,     13209,  34397810, ctl,  0, 64, 96,    
 1180,  0,         4,     13213,  34408226, ctl,  0, 64, 97,    
 1181,  0,         4,     13217,  34418642, ctl,  0, 64, 98,    
 1182,  0,         4,     13221,  34429058, ctl,  0, 64,100,    
 1183,  0,         3,     13224,  34436870, ctl,  0, 64,102,    
 1184,  0,         4,     13228,  34447286, ctl,  0, 64,105,    
 1185,  0,         4,     13232,  34457702, ctl,  0, 64,108,    
 1186,  0,         4,     13236,  34468118, ctl,  0, 64,110,    
 1187,  0,         4,     13240,  34478534, ctl,  0, 64,111,    
 1188,  0,         4,     13244,  34488950, ctl,  0, 64,112,    
 1189,  0,         7,     13251,  34507179, ctl,  0, 64,111,    
 1190,  0,         8,     13259,  34528012, ctl,  0, 64,110,    
 1191,  0,         4,     13263,  34538428, ctl,  0, 64,108,    
 1192,  0,         4,     13267,  34548844, ctl,  0, 64,103,    
 1193,  0,         3,     13270,  34556656, ctl,  0, 64, 96,    
 1194,  0,         4,     13274,  34567072, ctl,  0, 64, 87,    
 1195,  0,         4,     13278,  34577488, ctl,  0, 64, 76,    
 1196,  0,         4,     13282,  34587904, ctl,  0, 64, 66,    
 1197,  0,         4,     13286,  34598320, ctl,  0, 64, 58,    
 1198,  0,         4,     13290,  34608736, ctl,  0, 64, 53,    
 1199,  0,         1,     13291,  34611340, non,  0, 47, 96,  B2
 1200,  0,         2,     13293,  34616548, non,  0, 74, 95,  D5
 1201,  0,         1,     13294,  34619152, ctl,  0, 64, 50,    
 1202,  0,         7,     13301,  34637381, ctl,  0, 64, 53,    
 1203,  0,         4,     13305,  34647797, ctl,  0, 64, 57,    
 1204,  0,         4,     13309,  34658213, ctl,  0, 64, 62,    
 1205,  0,         4,     13313,  34668629, ctl,  0, 64, 69,    
 1206,  0,         4,     13317,  34679045, ctl,  0, 64, 76,    
 1207,  0,         3,     13320,  34686857, ctl,  0, 64, 83,    
 1208,  0,         4,     13324,  34697273, ctl,  0, 64, 88,    
 1209,  0,         4,     13328,  34707689, ctl,  0, 64, 92,    
 1210,  0,         1,     13329,  34710293, nof,  0, 74,  0,    
 1211,  0,         1,     13330,  34712897, nof,  0, 47,  0,    
 1212,  0,         2,     13332,  34718105, ctl,  0, 64, 94,    
 1213,  0,         4,     13336,  34728521, ctl,  0, 64, 95,    
 1214,  0,         4,     13340,  34738937, ctl,  0, 64, 96,    
 1215,  0,        92,     13432,  34978520, ctl,  0, 64, 95,    
 1216,  0,         4,     13436,  34988936, ctl,  0, 64, 94,    
 1217,  0,         3,     13439,  34996748, ctl,  0, 64, 92,    
 1218,  0,         4,     13443,  35007164, ctl,  0, 64, 90,    
 1219,  0,         4,     13447,  35017580, ctl,  0, 64, 85,    
 1220,  0,         4,     13451,  35027996, ctl,  0, 64, 80,    
 1221,  0,         4,     13455,  35038412, ctl,  0, 64, 74,    
 1222,  0,         4,     13459,  35048828, ctl,  0, 64, 68,    
 1223,  0,         3,     13462,  35056640, ctl,  0, 64, 62,    
 1224,  0,         4,     13466,  35067056, ctl,  0, 64, 57,    
 1225,  0,         4,     13470,  35077472, ctl,  0, 64, 54,    
 1226,  0,         3,     13473,  35085284, non,  0, 50, 69,  D3
 1227,  0,         1,     13474,  35087888, ctl,  0, 64, 53,    
 1228,  0,         8,     13482,  35108721, ctl,  0, 64, 54,    
 1229,  0,         4,     13486,  35119137, ctl,  0, 64, 57,    
 1230,  0,         3,     13489,  35126949, ctl,  0, 64, 61,    
 1231,  0,         4,     13493,  35137365, ctl,  0, 64, 65,    
 1232,  0,         4,     13497,  35147781, ctl,  0, 64, 70,    
 1233,  0,         4,     13501,  35158197, ctl,  0, 64, 75,    
 1234,  0,         4,     13505,  35168613, ctl,  0, 64, 79,    
 1235,  0,         1,     13506,  35171217, nof,  0, 50,  0,    
 1236,  0,         3,     13509,  35179029, ctl,  0, 64, 82,    
 1237,  0,         3,     13512,  35186841, ctl,  0, 64, 84,    
 1238,  0,         4,     13516,  35197257, ctl,  0, 64, 85,    
 1239,  0,         4,     13520,  35207673, ctl,  0, 64, 86,    
 1240,  0,         4,     13524,  35218089, ctl,  0, 64, 87,    
 1241,  0,        11,     13535,  35246734, non,  0, 39, 30, D#2
 1242,  0,         0,     13535,  35246734, ctl,  0, 64, 88,    
 1243,  0,         4,     13539,  35257150, ctl,  0, 64, 89,    
 1244,  0,         4,     13543,  35267566, ctl,  0, 64, 90,    
 1245,  0,         8,     13551,  35288399, ctl,  0, 64, 91,    
 1246,  0,        15,     13566,  35327461, nof,  0, 39,  0,    
 1247,  0,        15,     13581,  35366523, non,  0, 36, 66,  C2
 1248,  0,         4,     13585,  35376939, ctl,  0, 64, 90,    
 1249,  0,         4,     13589,  35387355, ctl,  0, 64, 89,    
 1250,  0,         4,     13593,  35397771, ctl,  0, 64, 87,    
 1251,  0,         4,     13597,  35408187, ctl,  0, 64, 84,    
 1252,  0,         4,     13601,  35418603, ctl,  0, 64, 80,    
 1253,  0,         4,     13605,  35429019, ctl,  0, 64, 75,    
 1254,  0,         3,     13608,  35436831, ctl,  0, 64, 70,    
 1255,  0,         4,     13612,  35447247, ctl,  0, 64, 65,    
 1256,  0,         4,     13616,  35457663, ctl,  0, 64, 60,    
 1257,  0,         4,     13620,  35468079, ctl,  0, 64, 57,    
 1258,  0,         4,     13624,  35478495, nof,  0, 36,  0,    
 1259,  0,         1,     13625,  35481099, ctl,  0, 64, 55,    
 1260,  0,         3,     13628,  35488911, ctl,  0, 64, 53,    
 1261,  0,         8,     13636,  35509744, ctl,  0, 64, 54,    
 1262,  0,         7,     13643,  35527973, ctl,  0, 64, 55,    
 1263,  0,         4,     13647,  35538389, ctl,  0, 64, 57,    
 1264,  0,         4,     13651,  35548805, ctl,  0, 64, 58,    
 1265,  0,         4,     13655,  35559221, ctl,  0, 64, 60,    
 1266,  0,         3,     13658,  35567033, ctl,  0, 64, 62,    
 1267,  0,         4,     13662,  35577449, ctl,  0, 64, 63,    
 1268,  0,         4,     13666,  35587865, ctl,  0, 64, 65,    
