dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1455083, 64,  1.4551, 0,0x90,   F2, 41, 73
  0,  0, 1460082, 65,  1.4601, 0,0x90,  F#2, 42, 67
  0,  0, 1470077, 66,  1.4701, 0,0x90,  G#4, 68, 98
  0,  0, 1480249, 67,  1.4802, 0,0xb0,     , 64,  2
  0,  0, 1481026, 68,  1.4810, 0,0x80,     , 49,  0
  0,  0, 1490081, 69,  1.4901, 0,0xb0,     , 64, 10
  0,  0, 1500088, 70,  1.5001, 0,0xb0,     , 64, 22
  0,  0, 1510073, 71,  1.5101, 0,0xb0,     , 64, 48
  0,  0, 1519114, 72,  1.5191, 0,0x90,   G4, 67, 33
  0,  0, 1521074, 73,  1.5211, 0,0x80,     , 42,  0
  0,  0, 1522056, 74,  1.5221, 0,0xb0,     , 64, 72
  0,  0, 1530248, 75,  1.5302, 0,0xb0,     , 64, 96
  0,  0, 1537168, 76,  1.5372, 0,0x80,     , 41,  0
  0,  0, 1540161, 77,  1.5402, 0,0xb0,     , 64,114
  0,  0, 1550156, 78,  1.5502, 0,0xb0,     , 64,127
  0,  0, 1559170, 79,  1.5592, 0,0x80,     , 68,  0
  0,  0, 1580120, 80,  1.5801, 0,0x80,     , 67,  0
  0,  0, 1582241, 81,  1.5822, 0,0x90,   C1, 24, 94
  0,  0, 1587270, 82,  1.5873, 0,0x90,  C#3, 49,  3
  0,  0, 1605093, 83,  1.6051, 0,0x90,  G#4, 68,103
  0,  0, 1629092, 84,  1.6291, 0,0x80,     , 24,  0
  0,  0, 1630076, 85,  1.6301, 0,0x90,   D1, 26, 45
  0,  0, 1648024, 86,  1.6480, 0,0x80,     , 49,  0
  0,  0, 1662088, 87,  1.6621, 0,0x90,  G#5, 80, 18
  0,  0, 1709121, 88,  1.7091, 0,0x80,     , 26,  0
  0,  0, 1728346, 89,  1.7283, 0,0x80,     , 80,  0
  0,  0, 1802099, 90,  1.8021, 0,0x90,  C#3, 49,  9
  0,  0, 1823026, 91,  1.8230, 0,0x90,  D#2, 39, 11
  0,  0, 1835001, 92,  1.8350, 0,0x80,     , 68,  0
  0,  0, 1842116, 93,  1.8421, 0,0x80,     , 81,  0
  0,  0, 1852150, 94,  1.8521, 0,0x80,     , 24,  0
  0,  0, 1859024, 95,  1.8590, 0,0x80,     , 49,  0
  0,  0, 1930108, 96,  1.9301, 0,0x80,     , 39,  0
  0,  0, 1957125, 97,  1.9571, 0,0x90,   F2, 41, 66
  0,  0, 1979970, 98,  1.9800, 0,0xb0,     , 64,121
  0,  0, 1981919, 99,  1.9819, 0,0x90,  C#3, 49, 92
  0,  0, 1982927,100,  1.9829, 0,0x90,  F#2, 42, 16
  0,  0, 1989960,101,  1.9900, 0,0xb0,     , 64,108
  0,  0, 1996966,102,  1.9970, 0,0x90,   A5, 81, 90
  0,  0, 1999940,103,  1.9999, 0,0xb0,     , 64, 85
  0,  0, 2001920,104,  2.0019, 0,0x90,  G#4, 68,102
  0,  0, 2009977,105,  2.0100, 0,0xb0,     , 64, 61
  0,  0, 2013104,106,  2.0131, 0,0x80,     , 77,  0
  0,  0, 2020042,107,  2.0200, 0,0xb0,     , 64, 40
  0,  0, 2030066,108,  2.0301, 0,0xb0,     , 64, 28
  0,  0, 2040002,109,  2.0400, 0,0xb0,     , 64, 26
  0,  0, 2050155,110,  2.0502, 0,0xb0,     , 64, 34
  0,  0, 2051079,111,  2.0511, 0,0x80,     , 41,  0
  0,  0, 2052077,112,  2.0521, 0,0x80,     , 49,  0
  0,  0, 2060092,113,  2.0601, 0,0xb0,     , 64, 48
  0,  0, 2067086,114,  2.0671, 0,0x80,     , 68,  0
  0,  0, 2070323,115,  2.0703, 0,0xb0,     , 64, 63
  0,  0, 2075011,116,  2.0750, 0,0x80,     , 81,  0
  0,  0, 2080156,117,  2.0802, 0,0xb0,     , 64, 80
  0,  0, 2090275,118,  2.0903, 0,0xb0,     , 64, 97
  0,  0, 2100460,119,  2.1005, 0,0xb0,     , 64,111
  0,  0, 2107087,120,  2.1071, 0,0x80,     , 42,  0
  0,  0, 2110356,121,  2.1104, 0,0xb0,     , 64,122
  0,  0, 2120091,122,  2.1201, 0,0xb0,     , 64,127
  0,  0, 2129980,123,  2.1300, 0,0xb0,     , 67,  3
  0,  0, 2139989,124,  2.1400, 0,0xb0,     , 67,  5
  0,  0, 2149985,125,  2.1500, 0,0xb0,     , 67,  8
  0,  0, 2160135,126,  2.1601, 0,0xb0,     , 67, 10
  0,  0, 2170199,127,  2.1702, 0,0xb0,     , 67, 11
  0,  0, 2210277,128,  2.2103, 0,0xb0,     , 67, 12
  0,  0, 2220122,129,  2.2201, 0,0xb0,     , 67, 13
  0,  0, 2230070,130,  2.2301, 0,0xb0,     , 67, 15
  0,  0, 2240100,131,  2.2401, 0,0xb0,     , 67, 17
  0,  0, 2250160,132,  2.2502, 0,0xb0,     , 67, 20
  0,  0, 2260112,133,  2.2601, 0,0xb0,     , 67, 24
  0,  0, 2270117,134,  2.2701, 0,0xb0,     , 67, 26
  0,  0, 2280096,135,  2.2801, 0,0xb0,     , 67, 28
  0,  0, 2290118,136,  2.2901, 0,0xb0,     , 67, 30
  0,  0, 2300117,137,  2.3001, 0,0xb0,     , 67, 31
  0,  0, 2320089,138,  2.3201, 0,0xb0,     , 67, 32
  0,  0, 2350092,139,  2.3501, 0,0xb0,     , 64,124
  0,  0, 2351100,140,  2.3511, 0,0xb0,     , 67, 31
  0,  0, 2360261,141,  2.3603, 0,0xb0,     , 64,119
  0,  0, 2360997,142,  2.3610, 0,0xb0,     , 67, 29
  0,  0, 2370173,143,  2.3702, 0,0xb0,     , 64,110
  0,  0, 2371091,144,  2.3711, 0,0xb0,     , 67, 26
  0,  0, 2380100,145,  2.3801, 0,0xb0,     , 64, 98
  0,  0, 2381077,146,  2.3811, 0,0xb0,     , 67, 21
  0,  0, 2390236,147,  2.3902, 0,0xb0,     , 64, 85
  0,  0, 2391118,148,  2.3911, 0,0xb0,     , 67, 15
  0,  0, 2400119,149,  2.4001, 0,0xb0,     , 64, 72
  0,  0, 2401092,150,  2.4011, 0,0xb0,     , 67, 10
  0,  0, 2410133,151,  2.4101, 0,0xb0,     , 64, 60
  0,  0, 2411107,152,  2.4111, 0,0xb0,     , 67,  6
  0,  0, 2420117,153,  2.4201, 0,0xb0,     , 64, 52
  0,  0, 2421093,154,  2.4211, 0,0xb0,     , 67,  3
  0,  0, 2431109,155,  2.4311, 0,0xb0,     , 64, 47
  0,  0, 2432091,156,  2.4321, 0,0xb0,     , 67,  0
  0,  0, 2440117,157,  2.4401, 0,0xb0,     , 64, 45
  0,  0, 2450166,158,  2.4502, 0,0xb0,     , 64, 43
  0,  0, 2460165,159,  2.4602, 0,0xb0,     , 64, 41
  0,  0, 2470167,160,  2.4702, 0,0xb0,     , 64, 37
  0,  0, 2480123,161,  2.4801, 0,0xb0,     , 64, 31
  0,  0, 2490133,162,  2.4901, 0,0xb0,     , 64, 24
  0,  0, 2500132,163,  2.5001, 0,0xb0,     , 64, 17
  0,  0, 2510164,164,  2.5102, 0,0xb0,     , 64, 11
  0,  0, 2520101,165,  2.5201, 0,0xb0,     , 64,  7
  0,  0, 2530168,166,  2.5302, 0,0xb0,     , 64,  6
  0,  0, 2634179,167,  2.6342, 0,0x90,   F1, 29, 69
  0,  0, 2650130,168,  2.6501, 0,0xb0,     , 64,  5
  0,  0, 2660181,169,  2.6602, 0,0xb0,     , 64,  6
  0,  0, 2690493,170,  2.6905, 0,0xb0,     , 64,  7
  0,  0, 2700087,171,  2.7001, 0,0xb0,     , 64,  9
  0,  0, 2709993,172,  2.7100, 0,0xb0,     , 64, 13
  0,  0, 2720173,173,  2.7202, 0,0xb0,     , 64, 20
  0,  0, 2730276,174,  2.7303, 0,0xb0,     , 64, 27
  0,  0, 2740139,175,  2.7401, 0,0xb0,     , 64, 34
  0,  0, 2750113,176,  2.7501, 0,0xb0,     , 64, 40
  0,  0, 2760173,177,  2.7602, 0,0xb0,     , 64, 45
  0,  0, 2770171,178,  2.7702, 0,0x90,  G#2, 44, 62
  0,  0, 2771101,179,  2.7711, 0,0xb0,     , 64, 50
  0,  0, 2780252,180,  2.7803, 0,0xb0,     , 64, 54
  0,  0, 2790207,181,  2.7902, 0,0xb0,     , 64, 60
  0,  0, 2800169,182,  2.8002, 0,0xb0,     , 64, 68
  0,  0, 2810196,183,  2.8102, 0,0xb0,     , 64, 76
  0,  0, 2820184,184,  2.8202, 0,0xb0,     , 64, 85
  0,  0, 2830173,185,  2.8302, 0,0xb0,     , 64, 95
  0,  0, 2840352,186,  2.8404, 0,0xb0,     , 64,104
  0,  0, 2841307,187,  2.8413, 0,0xb0,     , 67,  3
  0,  0, 2848175,188,  2.8482, 0,0x80,     , 29,  0
  0,  0, 2850112,189,  2.8501, 0,0xb0,     , 64,111
  0,  0, 2851062,190,  2.8511, 0,0xb0,     , 67,  5
  0,  0, 2862789,191,  2.8628, 0,0xb0,     , 64,118
  0,  0, 2870142,192,  2.8701, 0,0xb0,     , 64,122
  0,  0, 2871122,193,  2.8711, 0,0xb0,     , 67,  7
  0,  0, 2880149,194,  2.8801, 0,0xb0,     , 64,125
  0,  0, 2881106,195,  2.8811, 0,0xb0,     , 67,  6
  0,  0, 2890170,196,  2.8902, 0,0xb0,     , 64,127
  0,  0, 2895150,197,  2.8952, 0,0x90,  C#2, 37, 43
  0,  0, 2910139,198,  2.9101, 0,0xb0,     , 67,  7
  0,  0, 2920145,199,  2.9201, 0,0xb0,     , 67,  6
  0,  0, 2930201,200,  2.9302, 0,0xb0,     , 64,124
  0,  0, 2931127,201,  2.9311, 0,0xb0,     , 67,  7
  0,  0, 2940151,202,  2.9402, 0,0xb0,     , 64,122
  0,  0, 2941110,203,  2.9411, 0,0xb0,     , 67,  5
  0,  0, 2950122,204,  2.9501, 0,0xb0,     , 64,119
  0,  0, 2951095,205,  2.9511, 0,0xb0,     , 67,  4
  0,  0, 2960141,206,  2.9601, 0,0xb0,     , 64,114
  0,  0, 2961099,207,  2.9611, 0,0xb0,     , 67,  2
  0,  0, 2963145,208,  2.9631, 0,0x90,   F1, 29, 67
  0,  0, 2970175,209,  2.9702, 0,0xb0,     , 64,108
  0,  0, 2971103,210,  2.9711, 0,0xb0,     , 67,  0
  0,  0, 2980192,211,  2.9802, 0,0xb0,     , 64,100
  0,  0, 2990130,212,  2.9901, 0,0xb0,     , 64, 90
  0,  0, 3000118,213,  3.0001, 0,0xb0,     , 64, 79
  0,  0, 3010311,214,  3.0103, 0,0xb0,     , 64, 65
  0,  0, 3012144,215,  3.0121, 0,0x80,     , 37,  0
  0,  0, 3020121,216,  3.0201, 0,0xb0,     , 64, 48
  0,  0, 3021117,217,  3.0211, 0,0x80,     , 44,  0
  0,  0, 3030135,218,  3.0301, 0,0xb0,     , 64, 33
  0,  0, 3040164,219,  3.0402, 0,0xb0,     , 64, 20
  0,  0, 3050188,220,  3.0502, 0,0xb0,     , 64, 11
  0,  0, 3060176,221,  3.0602, 0,0xb0,     , 64,  4
  0,  0, 3076194,222,  3.0762, 0,0x80,     , 29,  0
  0,  0, 3080137,223,  3.0801, 0,0xb0,     , 64,  3
  0,  0, 3120185,224,  3.1202, 0,0x90,  G#2, 44, 48
  0,  0, 3121138,225,  3.1211, 0,0xb0,     , 64,  4
  0,  0, 3130279,226,  3.1303, 0,0xb0,     , 64,  5
  0,  0, 3140172,227,  3.1402, 0,0xb0,     , 64,  6
  0,  0, 3150155,228,  3.1502, 0,0xb0,     , 64,  8
  0,  0, 3160182,229,  3.1602, 0,0xb0,     , 64, 14
  0,  0, 3170188,230,  3.1702, 0,0xb0,     , 64, 21
  0,  0, 3180145,231,  3.1801, 0,0xb0,     , 64, 29
  0,  0, 3190136,232,  3.1901, 0,0xb0,     , 64, 38
  0,  0, 3200148,233,  3.2001, 0,0xb0,     , 64, 47
  0,  0, 3208189,234,  3.2082, 0,0x80,     , 44,  0
  0,  0, 3210174,235,  3.2102, 0,0xb0,     , 64, 55
  0,  0, 3220175,236,  3.2202, 0,0xb0,     , 64, 64
  0,  0, 3230148,237,  3.2301, 0,0xb0,     , 64, 72
  0,  0, 3240139,238,  3.2401, 0,0xb0,     , 64, 81
  0,  0, 3243155,239,  3.2432, 0,0x90,   F1, 29, 46
  0,  0, 3250190,240,  3.2502, 0,0xb0,     , 64, 88
  0,  0, 3260180,241,  3.2602, 0,0xb0,     , 64, 93
  0,  0, 3270187,242,  3.2702, 0,0xb0,     , 64, 96
  0,  0, 3280183,243,  3.2802, 0,0xb0,     , 64, 97
  0,  0, 3300295,244,  3.3003, 0,0xb0,     , 64, 96
  0,  0, 3310139,245,  3.3101, 0,0xb0,     , 64, 94
  0,  0, 3320185,246,  3.3202, 0,0xb0,     , 64, 93
  0,  0, 3330207,247,  3.3302, 0,0xb0,     , 64, 91
  0,  0, 3341198,248,  3.3412, 0,0xb0,     , 64, 89
  0,  0, 3350153,249,  3.3502, 0,0xb0,     , 64, 87
  0,  0, 3360140,250,  3.3601, 0,0xb0,     , 64, 86
  0,  0, 3370261,251,  3.3703, 0,0xb0,     , 64, 84
  0,  0, 3380172,252,  3.3802, 0,0xb0,     , 64, 82
  0,  0, 3390195,253,  3.3902, 0,0xb0,     , 64, 80
  0,  0, 3395154,254,  3.3952, 0,0x80,     , 29,  0
  0,  0, 3400148,255,  3.4001, 0,0xb0,     , 64, 79
  0,  0, 3410527,256,  3.4105, 0,0xb0,     , 64, 77
  0,  0, 3415164,257,  3.4152, 0,0x90,  G#2, 44, 10
  0,  0, 3420154,258,  3.4202, 0,0xb0,     , 64, 74
  0,  0, 3430209,259,  3.4302, 0,0xb0,     , 64, 71
  0,  0, 3440193,260,  3.4402, 0,0xb0,     , 64, 67
  0,  0, 3450240,261,  3.4502, 0,0xb0,     , 64, 62
  0,  0, 3460141,262,  3.4601, 0,0xb0,     , 64, 58
  0,  0, 3470194,263,  3.4702, 0,0xb0,     , 64, 55
  0,  0, 3480193,264,  3.4802, 0,0xb0,     , 64, 54
  0,  0, 3490192,265,  3.4902, 0,0xb0,     , 64, 53
  0,  0, 3520201,266,  3.5202, 0,0xb0,     , 64, 54
  0,  0, 3540196,267,  3.5402, 0,0xb0,     , 64, 56
  0,  0, 3550156,268,  3.5502, 0,0xb0,     , 64, 57
  0,  0, 3558128,269,  3.5581, 0,0x90,   D1, 26, 52
  0,  0, 3561167,270,  3.5612, 0,0x80,     , 44,  0
  0,  0, 3570199,271,  3.5702, 0,0xb0,     , 64, 58
  0,  0, 3580192,272,  3.5802, 0,0xb0,     , 64, 57
  0,  0, 3610188,273,  3.6102, 0,0xb0,     , 64, 56
  0,  0, 3620188,274,  3.6202, 0,0xb0,     , 64, 57
  0,  0, 3630153,275,  3.6302, 0,0xb0,     , 64, 56
  0,  0, 3660195,276,  3.6602, 0,0xb0,     , 64, 55
  0,  0, 3670159,277,  3.6702, 0,0xb0,     , 64, 54
  0,  0, 3675158,278,  3.6752, 0,0x90,  C#2, 37, 39
  0,  0, 3680182,279,  3.6802, 0,0xb0,     , 64, 53
  0,  0, 3690192,280,  3.6902, 0,0xb0,     , 64, 51
  0,  0, 3700199,281,  3.7002, 0,0xb0,     , 64, 50
  0,  0, 3710187,282,  3.7102, 0,0xb0,     , 64, 49
  0,  0, 3718181,283,  3.7182, 0,0x80,     , 26,  0
  0,  0, 3720146,284,  3.7201, 0,0xb0,     , 64, 48
  0,  0, 3730198,285,  3.7302, 0,0xb0,     , 64, 46
  0,  0, 3740196,286,  3.7402, 0,0xb0,     , 64, 45
  0,  0, 3753171,287,  3.7532, 0,0x80,     , 37,  0
  0,  0, 3760205,288,  3.7602, 0,0xb0,     , 64, 43
  0,  0, 3761131,289,  3.7611, 0,0xb0,     , 67,  2
  0,  0, 3762080,290,  3.7621, 0,0x90,   F1, 29, 53
  0,  0, 3770228,291,  3.7702, 0,0xb0,     , 64, 42
  0,  0, 3771153,292,  3.7712, 0,0xb0,     , 67,  4
  0,  0, 3780517,293,  3.7805, 0,0xb0,     , 64, 41
  0,  0, 3790270,294,  3.7903, 0,0xb0,     , 64, 40
  0,  0, 3791266,295,  3.7913, 0,0xb0,     , 67,  5
  0,  0, 3800174,296,  3.8002, 0,0xb0,     , 64, 39
  0,  0, 3810230,297,  3.8102, 0,0xb0,     , 67,  6
  0,  0, 3820136,298,  3.8201, 0,0xb0,     , 64, 38
  0,  0, 3821131,299,  3.8211, 0,0xb0,     , 67,  5
  0,  0, 3830158,300,  3.8302, 0,0xb0,     , 64, 36
  0,  0, 3831145,301,  3.8311, 0,0xb0,     , 67,  6
  0,  0, 3840134,302,  3.8401, 0,0xb0,     , 64, 32
  0,  0, 3850137,303,  3.8501, 0,0xb0,     , 64, 26
  0,  0, 3851128,304,  3.8511, 0,0xb0,     , 67,  8
  0,  0, 3860248,305,  3.8602, 0,0xb0,     , 64, 19
  0,  0, 3861091,306,  3.8611, 0,0x90,  C#2, 37, 30
  0,  0, 3866015,307,  3.8660, 0,0x80,     , 29,  0
  0,  0, 3870012,308,  3.8700, 0,0xb0,     , 64, 13
  0,  0, 3871011,309,  3.8710, 0,0xb0,     , 67,  9
  0,  0, 3880198,310,  3.8802, 0,0xb0,     , 64,  9
  0,  0, 3883162,311,  3.8832, 0,0x90,   A3, 57, 47
  0,  0, 3890272,312,  3.8903, 0,0xb0,     , 64,  6
  0,  0, 3891203,313,  3.8912, 0,0xb0,     , 67, 10
  0,  0, 3900204,314,  3.9002, 0,0xb0,     , 64,  5
  0,  0, 3916396,315,  3.9164, 0,0x90,  G#2, 44, 24
  0,  0, 3920255,316,  3.9203, 0,0xb0,     , 64,  6
  0,  0, 3961194,317,  3.9612, 0,0x80,     , 37,  0
  0,  0, 3970236,318,  3.9702, 0,0xb0,     , 64,  8
  0,  0, 3980207,319,  3.9802, 0,0xb0,     , 64, 10
  0,  0, 3990164,320,  3.9902, 0,0xb0,     , 64, 16
  0,  0, 4000205,321,  4.0002, 0,0xb0,     , 64, 23
  0,  0, 4010207,322,  4.0102, 0,0xb0,     , 64, 31
  0,  0, 4020227,323,  4.0202, 0,0xb0,     , 64, 39
  0,  0, 4030210,324,  4.0302, 0,0xb0,     , 64, 46
  0,  0, 4035167,325,  4.0352, 0,0x80,     , 44,  0
  0,  0, 4040158,326,  4.0402, 0,0xb0,     , 64, 51
  0,  0, 4041133,327,  4.0411, 0,0xb0,     , 67,  9
  0,  0, 4050233,328,  4.0502, 0,0xb0,     , 64, 54
  0,  0, 4060244,329,  4.0602, 0,0xb0,     , 64, 57
  0,  0, 4061183,330,  4.0612, 0,0xb0,     , 67,  8
  0,  0, 4070220,331,  4.0702, 0,0xb0,     , 64, 58
  0,  0, 4071142,332,  4.0711, 0,0xb0,     , 67,  6
  0,  0, 4080170,333,  4.0802, 0,0xb0,     , 64, 59
  0,  0, 4081145,334,  4.0811, 0,0xb0,     , 67,  4
  0,  0, 4090223,335,  4.0902, 0,0xb0,     , 64, 60
  0,  0, 4091158,336,  4.0912, 0,0xb0,     , 67,  2
  0,  0, 4100274,337,  4.1003, 0,0xb0,     , 67,  0
  0,  0, 4110290,338,  4.1103, 0,0xb0,     , 64, 59
  0,  0, 4120220,339,  4.1202, 0,0x90,   D1, 26, 12
  0,  0, 4122161,340,  4.1222, 0,0x80,     , 57,  0
  0,  0, 4130232,341,  4.1302, 0,0xb0,     , 64, 58
  0,  0, 4140211,342,  4.1402, 0,0xb0,     , 64, 56
  0,  0, 4151180,343,  4.1512, 0,0xb0,     , 64, 55
  0,  0, 4160234,344,  4.1602, 0,0xb0,     , 64, 53
  0,  0, 4170227,345,  4.1702, 0,0xb0,     , 64, 52
  0,  0, 4180228,346,  4.1802, 0,0xb0,     , 64, 50
  0,  0, 4190240,347,  4.1902, 0,0xb0,     , 64, 49
  0,  0, 4200266,348,  4.2003, 0,0xb0,     , 64, 47
  0,  0, 4210276,349,  4.2103, 0,0xb0,     , 64, 46
  0,  0, 4220373,350,  4.2204, 0,0xb0,     , 64, 44
  0,  0, 4230253,351,  4.2303, 0,0xb0,     , 64, 42
  0,  0, 4240273,352,  4.2403, 0,0xb0,     , 64, 40
  0,  0, 4250264,353,  4.2503, 0,0xb0,     , 64, 38
  0,  0, 4260264,354,  4.2603, 0,0xb0,     , 64, 34
  0,  0, 4266252,355,  4.2663, 0,0x80,     , 26,  0
  0,  0, 4270305,356,  4.2703, 0,0xb0,     , 64, 31
  0,  0, 4280286,357,  4.2803, 0,0xb0,     , 64, 28
  0,  0, 4281244,358,  4.2812, 0,0x90,  C#2, 37, 15
  0,  0, 4290236,359,  4.2902, 0,0xb0,     , 64, 27
  0,  0, 4300287,360,  4.3003, 0,0xb0,     , 64, 25
  0,  0, 4357295,361,  4.3573, 0,0x80,     , 37,  0
  0,  0, 4360234,362,  4.3602, 0,0xb0,     , 64, 23
  0,  0, 4370211,363,  4.3702, 0,0xb0,     , 64, 19
  0,  0, 4380243,364,  4.3802, 0,0xb0,     , 64, 15
  0,  0, 4390242,365,  4.3902, 0,0xb0,     , 64, 12
  0,  0, 4400234,366,  4.4002, 0,0xb0,     , 64,  8
  0,  0, 4401160,367,  4.4012, 0,0x90,   F1, 29,  5
  0,  0, 4410373,368,  4.4104, 0,0xb0,     , 64,  6
  0,  0, 4448287,369,  4.4483, 0,0x90,  C#2, 37, 39
  0,  0, 4496291,370,  4.4963, 0,0x80,     , 29,  0
  0,  0, 4543318,371,  4.5433, 0,0x90,  G#2, 44, 31
  0,  0, 4547279,372,  4.5473, 0,0x80,     , 37,  0
  0,  0, 4560432,373,  4.5604, 0,0xb0,     , 64,  8
  0,  0, 4570261,374,  4.5703, 0,0xb0,     , 64, 15
  0,  0, 4580269,375,  4.5803, 0,0xb0,     , 64, 23
  0,  0, 4590284,376,  4.5903, 0,0xb0,     , 64, 33
  0,  0, 4600231,377,  4.6002, 0,0xb0,     , 64, 45
  0,  0, 4610292,378,  4.6103, 0,0xb0,     , 64, 55
  0,  0, 4620287,379,  4.6203, 0,0xb0,     , 64, 62
  0,  0, 4630263,380,  4.6303, 0,0xb0,     , 64, 70
  0,  0, 4640229,381,  4.6402, 0,0xb0,     , 64, 78
  0,  0, 4647393,382,  4.6474, 0,0x80,     , 44,  0
  0,  0, 4650228,383,  4.6502, 0,0xb0,     , 64, 84
  0,  0, 4660234,384,  4.6602, 0,0xb0,     , 64, 89
  0,  0, 4680226,385,  4.6802, 0,0xb0,     , 64, 82
  0,  0, 4682229,386,  4.6822, 0,0x90,   D1, 26, 76
  0,  0, 4690238,387,  4.6902, 0,0xb0,     , 64, 66
  0,  0, 4700245,388,  4.7002, 0,0xb0,     , 64, 46
  0,  0, 4703176,389,  4.7032, 0,0x90,   F1, 29, 66
  0,  0, 4706235,390,  4.7062, 0,0x90,   A1, 33, 49
  0,  0, 4710229,391,  4.7102, 0,0xb0,     , 64, 29
  0,  0, 4720265,392,  4.7203, 0,0x90,  G#2, 44, 71
  0,  0, 4721275,393,  4.7213, 0,0xb0,     , 64, 14
  0,  0, 4722213,394,  4.7222, 0,0x90,  C#2, 37, 70
  0,  0, 4730210,395,  4.7302, 0,0xb0,     , 64,  3
