UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1031,  0,         4,      5656,  14728668, ctl,  0, 64, 22,    
 1032,  0,         4,      5660,  14739084, ctl,  0, 64, 15,    
 1033,  0,         4,      5664,  14749500, ctl,  0, 64, 10,    
 1034,  0,         4,      5668,  14759916, ctl,  0, 64,  7,    
 1035,  0,         4,      5672,  14770332, ctl,  0, 64,  6,    
 1036,  0,        26,      5698,  14838040, ctl,  0, 67,  9,    
 1037,  0,         4,      5702,  14848456, ctl,  0, 64,  5,    
 1038,  0,         8,      5710,  14869289, ctl,  0, 67, 10,    
 1039,  0,         8,      5718,  14890122, non,  0, 41, 84,  F2
 1040,  0,         6,      5724,  14905747, non,  0, 49,109, C#3
 1041,  0,         1,      5725,  14908351, ctl,  0, 67,  9,    
 1042,  0,         4,      5729,  14918767, ctl,  0, 64, 10,    
 1043,  0,         1,      5730,  14921371, non,  0, 44, 84, G#2
 1044,  0,         3,      5733,  14929183, ctl,  0, 64, 18,    
 1045,  0,         0,      5733,  14929183, ctl,  0, 67,  8,    
 1046,  0,         1,      5734,  14931787, non,  0, 38, 66,  D2
 1047,  0,         3,      5737,  14939599, ctl,  0, 64, 31,    
 1048,  0,         4,      5741,  14950015, ctl,  0, 64, 50,    
 1049,  0,         0,      5741,  14950015, ctl,  0, 67,  7,    
 1050,  0,         2,      5743,  14955223, non,  0, 43, 33,  G2
 1051,  0,         1,      5744,  14957827, non,  0, 39,  6, D#2
 1052,  0,         0,      5744,  14957827, ctl,  0, 64, 74,    
 1053,  0,         1,      5745,  14960431, ctl,  0, 67,  6,    
 1054,  0,         1,      5746,  14963035, nof,  0, 44,  0,    
 1055,  0,         2,      5748,  14968243, ctl,  0, 64, 93,    
 1056,  0,         1,      5749,  14970847, ctl,  0, 67,  5,    
 1057,  0,         0,      5749,  14970847, non,  0, 56, 94, G#3
 1058,  0,         3,      5752,  14978659, ctl,  0, 64,110,    
 1059,  0,         1,      5753,  14981263, ctl,  0, 67,  4,    
 1060,  0,         3,      5756,  14989075, ctl,  0, 64,122,    
 1061,  0,         0,      5756,  14989075, ctl,  0, 67,  3,    
 1062,  0,         1,      5757,  14991679, nof,  0, 49,  0,    
 1063,  0,         3,      5760,  14999491, ctl,  0, 64,127,    
 1064,  0,         0,      5760,  14999491, ctl,  0, 67,  2,    
 1065,  0,         4,      5764,  15009907, ctl,  0, 67,  0,    
 1066,  0,         8,      5772,  15030740, non,  0, 38, 49,  D2
 1067,  0,        13,      5785,  15064594, nof,  0, 56,  0,    
 1068,  0,         9,      5794,  15088031, ctl,  0, 64,119,    
 1069,  0,         1,      5795,  15090635, non,  0, 49, 84, C#3
 1070,  0,         3,      5798,  15098447, ctl,  0, 64,106,    
 1071,  0,         4,      5802,  15108863, ctl,  0, 64, 80,    
 1072,  0,         4,      5806,  15119279, ctl,  0, 64, 56,    
 1073,  0,         3,      5809,  15127091, non,  0, 39, 11, D#2
 1074,  0,         1,      5810,  15129695, ctl,  0, 64, 34,    
 1075,  0,         4,      5814,  15140111, ctl,  0, 64, 15,    
 1076,  0,         3,      5817,  15147923, non,  0, 69, 64,  A4
 1077,  0,         0,      5817,  15147923, ctl,  0, 64,  3,    
 1078,  0,         4,      5821,  15158339, ctl,  0, 64,  4,    
 1079,  0,         3,      5824,  15166151, non,  0, 68, 11, G#4
 1080,  0,         1,      5825,  15168755, ctl,  0, 64,  0,    
 1081,  0,         2,      5827,  15173963, nof,  0, 41,  0,    
 1082,  0,         1,      5828,  15176567, nof,  0, 49,  0,    
 1083,  0,         1,      5829,  15179171, ctl,  0, 64,  3,    
 1084,  0,         1,      5830,  15181775, nof,  0, 43,  0,    
 1085,  0,         3,      5833,  15189587, ctl,  0, 64,  7,    
 1086,  0,         4,      5837,  15200003, ctl,  0, 64, 15,    
 1087,  0,         3,      5840,  15207815, ctl,  0, 64, 24,    
 1088,  0,         3,      5843,  15215627, nof,  0, 39,  0,    
 1089,  0,         0,      5843,  15215627, nof,  0, 39,  0,    
 1090,  0,         1,      5844,  15218231, ctl,  0, 64, 35,    
 1091,  0,         4,      5848,  15228647, ctl,  0, 64, 44,    
 1092,  0,         4,      5852,  15239063, ctl,  0, 64, 51,    
 1093,  0,         4,      5856,  15249479, ctl,  0, 64, 53,    
 1094,  0,         0,      5856,  15249479, non,  0, 56,  1, G#3
 1095,  0,         4,      5860,  15259895, ctl,  0, 64, 52,    
 1096,  0,         4,      5864,  15270311, ctl,  0, 64, 45,    
 1097,  0,         3,      5867,  15278123, ctl,  0, 64, 34,    
 1098,  0,         4,      5871,  15288539, ctl,  0, 64, 23,    
 1099,  0,         4,      5875,  15298955, ctl,  0, 64, 13,    
 1100,  0,         4,      5879,  15309371, ctl,  0, 64,  5,    
 1101,  0,         3,      5882,  15317183, nof,  0, 38,  0,    
 1102,  0,         1,      5883,  15319787, nof,  0, 38,  0,    
 1103,  0,         0,      5883,  15319787, ctl,  0, 64,  2,    
 1104,  0,         4,      5887,  15330203, ctl,  0, 64,  3,    
 1105,  0,         3,      5890,  15338015, ctl,  0, 64,  4,    
 1106,  0,         1,      5891,  15340619, ctl,  0, 67,  3,    
 1107,  0,         3,      5894,  15348431, ctl,  0, 64,  5,    
 1108,  0,         1,      5895,  15351035, ctl,  0, 67,  4,    
 1109,  0,         3,      5898,  15358847, ctl,  0, 64,  7,    
 1110,  0,         0,      5898,  15358847, ctl,  0, 67,  6,    
 1111,  0,         1,      5899,  15361451, nof,  0, 68,  0,    
 1112,  0,         2,      5901,  15366659, nof,  0, 56,  0,    
 1113,  0,         1,      5902,  15369263, ctl,  0, 64,  9,    
 1114,  0,         0,      5902,  15369263, ctl,  0, 67,  8,    
 1115,  0,         4,      5906,  15379679, ctl,  0, 64, 13,    
 1116,  0,         4,      5910,  15390095, ctl,  0, 64, 17,    
 1117,  0,         0,      5910,  15390095, ctl,  0, 67,  9,    
 1118,  0,         3,      5913,  15397907, ctl,  0, 64, 22,    
 1119,  0,         1,      5914,  15400511, ctl,  0, 67, 10,    
 1120,  0,         3,      5917,  15408323, ctl,  0, 64, 27,    
 1121,  0,         4,      5921,  15418739, ctl,  0, 64, 32,    
 1122,  0,         4,      5925,  15429155, ctl,  0, 64, 34,    
 1123,  0,         4,      5929,  15439571, ctl,  0, 64, 35,    
 1124,  0,         0,      5929,  15439571, ctl,  0, 67, 11,    
 1125,  0,         4,      5933,  15449987, ctl,  0, 64, 34,    
 1126,  0,         0,      5933,  15449987, ctl,  0, 67, 12,    
 1127,  0,         3,      5936,  15457799, ctl,  0, 64, 32,    
 1128,  0,         1,      5937,  15460403, ctl,  0, 67, 13,    
 1129,  0,         3,      5940,  15468215, nof,  0, 69,  0,    
 1130,  0,         0,      5940,  15468215, ctl,  0, 64, 28,    
 1131,  0,         4,      5944,  15478631, ctl,  0, 64, 25,    
 1132,  0,         0,      5944,  15478631, ctl,  0, 67, 15,    
 1133,  0,         4,      5948,  15489047, ctl,  0, 64, 22,    
 1134,  0,         0,      5948,  15489047, ctl,  0, 67, 16,    
 1135,  0,         4,      5952,  15499463, ctl,  0, 64, 20,    
 1136,  0,         0,      5952,  15499463, ctl,  0, 67, 17,    
 1137,  0,         3,      5955,  15507275, non,  0, 68,  8, G#4
 1138,  0,         1,      5956,  15509879, ctl,  0, 64, 19,    
 1139,  0,         0,      5956,  15509879, ctl,  0, 67, 19,    
 1140,  0,         3,      5959,  15517691, ctl,  0, 67, 21,    
 1141,  0,         4,      5963,  15528107, ctl,  0, 64, 18,    
 1142,  0,         1,      5964,  15530711, ctl,  0, 67, 23,    
 1143,  0,         3,      5967,  15538523, ctl,  0, 67, 25,    
 1144,  0,         4,      5971,  15548939, ctl,  0, 67, 27,    
 1145,  0,         4,      5975,  15559355, ctl,  0, 67, 29,    
 1146,  0,         4,      5979,  15569771, ctl,  0, 67, 31,    
 1147,  0,         4,      5983,  15580187, ctl,  0, 64, 19,    
 1148,  0,         3,      5986,  15587999, ctl,  0, 64, 20,    
 1149,  0,         1,      5987,  15590603, ctl,  0, 67, 33,    
 1150,  0,         3,      5990,  15598415, ctl,  0, 64, 22,    
 1151,  0,         1,      5991,  15601019, ctl,  0, 67, 35,    
 1152,  0,         3,      5994,  15608831, ctl,  0, 64, 23,    
 1153,  0,         0,      5994,  15608831, ctl,  0, 67, 37,    
 1154,  0,         4,      5998,  15619247, ctl,  0, 64, 24,    
 1155,  0,         0,      5998,  15619247, ctl,  0, 67, 39,    
 1156,  0,         4,      6002,  15629663, ctl,  0, 64, 25,    
 1157,  0,         0,      6002,  15629663, ctl,  0, 67, 42,    
 1158,  0,         4,      6006,  15640079, ctl,  0, 64, 26,    
 1159,  0,         0,      6006,  15640079, ctl,  0, 67, 45,    
 1160,  0,         3,      6009,  15647891, ctl,  0, 67, 47,    
 1161,  0,         4,      6013,  15658307, ctl,  0, 67, 49,    
 1162,  0,         4,      6017,  15668723, ctl,  0, 67, 54,    
 1163,  0,         4,      6021,  15679139, ctl,  0, 67, 57,    
 1164,  0,         4,      6025,  15689555, ctl,  0, 64, 25,    
 1165,  0,         0,      6025,  15689555, ctl,  0, 67, 61,    
 1166,  0,         4,      6029,  15699971, ctl,  0, 64, 24,    
 1167,  0,         0,      6029,  15699971, ctl,  0, 67, 65,    
 1168,  0,         3,      6032,  15707783, ctl,  0, 64, 23,    
 1169,  0,         1,      6033,  15710387, ctl,  0, 67, 70,    
 1170,  0,         3,      6036,  15718199, ctl,  0, 64, 21,    
 1171,  0,         1,      6037,  15720803, ctl,  0, 67, 74,    
 1172,  0,         3,      6040,  15728615, ctl,  0, 64, 19,    
 1173,  0,         1,      6041,  15731219, ctl,  0, 67, 78,    
 1174,  0,         3,      6044,  15739031, ctl,  0, 64, 16,    
 1175,  0,         0,      6044,  15739031, ctl,  0, 67, 82,    
 1176,  0,         4,      6048,  15749447, ctl,  0, 64, 15,    
 1177,  0,         0,      6048,  15749447, ctl,  0, 67, 86,    
 1178,  0,         4,      6052,  15759863, ctl,  0, 64, 13,    
 1179,  0,         0,      6052,  15759863, ctl,  0, 67, 90,    
 1180,  0,         3,      6055,  15767675, ctl,  0, 64, 10,    
 1181,  0,         1,      6056,  15770279, ctl,  0, 67, 94,    
 1182,  0,         3,      6059,  15778091, ctl,  0, 64,  9,    
 1183,  0,         1,      6060,  15780695, ctl,  0, 67, 99,    
 1184,  0,         3,      6063,  15788507, ctl,  0, 64,  8,    
 1185,  0,         1,      6064,  15791111, ctl,  0, 67,102,    
 1186,  0,         3,      6067,  15798923, ctl,  0, 64,  6,    
 1187,  0,         0,      6067,  15798923, ctl,  0, 67,104,    
 1188,  0,         4,      6071,  15809339, ctl,  0, 67,108,    
 1189,  0,         4,      6075,  15819755, ctl,  0, 67,110,    
 1190,  0,         4,      6079,  15830171, ctl,  0, 67,112,    
 1191,  0,         3,      6082,  15837983, ctl,  0, 67,114,    
 1192,  0,         4,      6086,  15848399, ctl,  0, 67,116,    
 1193,  0,         8,      6094,  15869232, ctl,  0, 67,117,    
 1194,  0,         4,      6098,  15879648, ctl,  0, 67,118,    
 1195,  0,         4,      6102,  15890064, ctl,  0, 67,120,    
 1196,  0,         3,      6105,  15897876, ctl,  0, 64,  5,    
 1197,  0,         1,      6106,  15900480, ctl,  0, 67,122,    
 1198,  0,         3,      6109,  15908292, ctl,  0, 67,124,    
 1199,  0,         4,      6113,  15918708, ctl,  0, 67,127,    
 1200,  0,        12,      6125,  15949958, ctl,  0, 64,  6,    
 1201,  0,         4,      6129,  15960374, ctl,  0, 64,  5,    
 1202,  0,        19,      6148,  16009853, ctl,  0, 64,  6,    
 1203,  0,        27,      6175,  16080165, ctl,  0, 64,  7,    
 1204,  0,         3,      6178,  16087977, ctl,  0, 64,  8,    
 1205,  0,         4,      6182,  16098393, ctl,  0, 64, 10,    
 1206,  0,         4,      6186,  16108809, ctl,  0, 64, 11,    
 1207,  0,         4,      6190,  16119225, ctl,  0, 64, 13,    
 1208,  0,         4,      6194,  16129641, ctl,  0, 64, 14,    
 1209,  0,         4,      6198,  16140057, ctl,  0, 64, 16,    
 1210,  0,         3,      6201,  16147869, ctl,  0, 64, 17,    
 1211,  0,         4,      6205,  16158285, ctl,  0, 64, 19,    
 1212,  0,         4,      6209,  16168701, ctl,  0, 64, 21,    
 1213,  0,         4,      6213,  16179117, ctl,  0, 64, 23,    
 1214,  0,         4,      6217,  16189533, ctl,  0, 64, 24,    
 1215,  0,         4,      6221,  16199949, ctl,  0, 64, 26,    
 1216,  0,         7,      6228,  16218178, ctl,  0, 64, 28,    
 1217,  0,         4,      6232,  16228594, ctl,  0, 64, 29,    
 1218,  0,         4,      6236,  16239010, ctl,  0, 64, 31,    
 1219,  0,         4,      6240,  16249426, ctl,  0, 64, 33,    
 1220,  0,         4,      6244,  16259842, ctl,  0, 64, 35,    
 1221,  0,         3,      6247,  16267654, ctl,  0, 64, 37,    
 1222,  0,         4,      6251,  16278070, ctl,  0, 64, 38,    
 1223,  0,         4,      6255,  16288486, ctl,  0, 64, 40,    
 1224,  0,         4,      6259,  16298902, ctl,  0, 64, 41,    
 1225,  0,         4,      6263,  16309318, ctl,  0, 64, 42,    
 1226,  0,         4,      6267,  16319734, ctl,  0, 64, 44,    
 1227,  0,         4,      6271,  16330150, ctl,  0, 64, 45,    
 1228,  0,         3,      6274,  16337962, ctl,  0, 64, 46,    
 1229,  0,         4,      6278,  16348378, ctl,  0, 64, 48,    
 1230,  0,         4,      6282,  16358794, ctl,  0, 64, 50,    
 1231,  0,         4,      6286,  16369210, ctl,  0, 64, 52,    
 1232,  0,         4,      6290,  16379626, ctl,  0, 64, 54,    
 1233,  0,         4,      6294,  16390042, ctl,  0, 64, 57,    
 1234,  0,         4,      6298,  16400458, ctl,  0, 64, 60,    
 1235,  0,         3,      6301,  16408270, ctl,  0, 64, 63,    
 1236,  0,         4,      6305,  16418686, ctl,  0, 64, 66,    
 1237,  0,         4,      6309,  16429102, ctl,  0, 64, 70,    
 1238,  0,         4,      6313,  16439518, ctl,  0, 64, 72,    
 1239,  0,         4,      6317,  16449934, ctl,  0, 64, 75,    
 1240,  0,         3,      6320,  16457746, ctl,  0, 64, 78,    
 1241,  0,         4,      6324,  16468162, ctl,  0, 64, 81,    
 1242,  0,         4,      6328,  16478578, ctl,  0, 64, 84,    
 1243,  0,         4,      6332,  16488994, ctl,  0, 64, 87,    
 1244,  0,         4,      6336,  16499410, ctl,  0, 64, 91,    
 1245,  0,         4,      6340,  16509826, ctl,  0, 64, 94,    
 1246,  0,         4,      6344,  16520242, ctl,  0, 64, 97,    
 1247,  0,         3,      6347,  16528054, ctl,  0, 64,101,    
 1248,  0,         4,      6351,  16538470, ctl,  0, 64,104,    
 1249,  0,         4,      6355,  16548886, ctl,  0, 64,107,    
 1250,  0,         4,      6359,  16559302, ctl,  0, 64,110,    
 1251,  0,         4,      6363,  16569718, ctl,  0, 64,113,    
 1252,  0,         4,      6367,  16580134, ctl,  0, 64,115,    
 1253,  0,         3,      6370,  16587946, ctl,  0, 64,118,    
 1254,  0,         4,      6374,  16598362, ctl,  0, 64,121,    
 1255,  0,         4,      6378,  16608778, ctl,  0, 64,124,    
 1256,  0,         4,      6382,  16619194, ctl,  0, 64,127,    
 1257,  0,        18,      6400,  16666069, nof,  0, 68,  0,    
 1258,  0,       304,      6704,  17457735, ctl,  0, 64,125,    
 1259,  0,         8,      6712,  17478568, ctl,  0, 64,124,    
 1260,  0,         1,      6713,  17481172, non,  0, 89, 10,  F6
 1261,  0,         6,      6719,  17496797, ctl,  0, 64,123,    
 1262,  0,         8,      6727,  17517630, ctl,  0, 64,122,    
 1263,  0,        20,      6747,  17569713, non,  0,100, 18,  E7
 1264,  0,        24,      6771,  17632213, non,  0, 82, 11, A#5
 1265,  0,         6,      6777,  17647838, nof,  0, 89,  0,    
 1266,  0,        21,      6798,  17702525, nof,  0,100,  0,    
 1267,  0,        21,      6819,  17757212, ctl,  0, 64,123,    
 1268,  0,        21,      6840,  17811899, non,  0, 82,  8, A#5
 1269,  0,         6,      6846,  17827524, ctl,  0, 64,122,    
 1270,  0,         9,      6855,  17850961, non,  0,100, 22,  E7
 1271,  0,        12,      6867,  17882211, nof,  0, 82,  0,    
 1272,  0,         0,      6867,  17882211, nof,  0, 82,  0,    
 1273,  0,         2,      6869,  17887419, ctl,  0, 64,123,    
 1274,  0,        13,      6882,  17921273, nof,  0,100,  0,    
 1275,  0,         6,      6888,  17936898, ctl,  0, 64,122,    
 1276,  0,         6,      6894,  17952523, non,  0, 89, 36,  F6
 1277,  0,        52,      6946,  18087939, ctl,  0, 64,123,    
 1278,  0,         8,      6954,  18108772, non,  0,100, 26,  E7
 1279,  0,        22,      6976,  18166063, nof,  0,100,  0,    
 1280,  0,         1,      6977,  18168667, nof,  0, 89,  0,    
 1281,  0,         0,      6977,  18168667, ctl,  0, 64,124,    
 1282,  0,         7,      6984,  18186896, ctl,  0, 64,125,    
 1283,  0,         8,      6992,  18207729, ctl,  0, 64,124,    
 1284,  0,         4,      6996,  18218145, ctl,  0, 64,125,    
 1285,  0,         4,      7000,  18228561, ctl,  0, 64,124,    
 1286,  0,        46,      7046,  18348352, ctl,  0, 64,125,    
 1287,  0,         4,      7050,  18358768, ctl,  0, 64,124,    
 1288,  0,        50,      7100,  18488976, ctl,  0, 64,123,    
 1289,  0,         2,      7102,  18494184, non,  0, 26, 23,  D1
 1290,  0,         2,      7104,  18499392, ctl,  0, 64,122,    
 1291,  0,         3,      7107,  18507204, ctl,  0, 64,121,    
 1292,  0,         8,      7115,  18528037, ctl,  0, 64,119,    
 1293,  0,         4,      7119,  18538453, ctl,  0, 64,118,    
 1294,  0,         4,      7123,  18548869, ctl,  0, 64,117,    
 1295,  0,         4,      7127,  18559285, ctl,  0, 64,116,    
 1296,  0,         3,      7130,  18567097, ctl,  0, 64,115,    
 1297,  0,        12,      7142,  18598347, ctl,  0, 64,114,    
 1298,  0,         4,      7146,  18608763, ctl,  0, 64,113,    
 1299,  0,         0,      7146,  18608763, non,  0, 68, 40, G#4
 1300,  0,         4,      7150,  18619179, ctl,  0, 64,111,    
 1301,  0,         3,      7153,  18626991, ctl,  0, 64,109,    
 1302,  0,         4,      7157,  18637407, ctl,  0, 64,107,    
 1303,  0,         4,      7161,  18647823, ctl,  0, 64,103,    
 1304,  0,         0,      7161,  18647823, non,  0, 65, 18,  F4
 1305,  0,         4,      7165,  18658239, ctl,  0, 64, 99,    
 1306,  0,         4,      7169,  18668655, ctl,  0, 64, 95,    
 1307,  0,         4,      7173,  18679071, ctl,  0, 64, 89,    
 1308,  0,         3,      7176,  18686883, ctl,  0, 64, 83,    
 1309,  0,         4,      7180,  18697299, ctl,  0, 64, 78,    
 1310,  0,         4,      7184,  18707715, ctl,  0, 64, 72,    
 1311,  0,         4,      7188,  18718131, ctl,  0, 64, 68,    
 1312,  0,         4,      7192,  18728547, ctl,  0, 64, 64,    
 1313,  0,         4,      7196,  18738963, ctl,  0, 64, 62,    
 1314,  0,         4,      7200,  18749379, ctl,  0, 64, 61,    
 1315,  0,         2,      7202,  18754587, nof,  0, 65,  0,    
 1316,  0,         1,      7203,  18757191, ctl,  0, 64, 60,    
 1317,  0,        18,      7221,  18804066, nof,  0, 26,  0,    
 1318,  0,        33,      7254,  18890003, nof,  0, 68,  0,    
 1319,  0,        22,      7276,  18947294, non,  0, 65, 12,  F4
 1320,  0,         0,      7276,  18947294, ctl,  0, 64, 59,    
 1321,  0,         4,      7280,  18957710, ctl,  0, 64, 58,    
 1322,  0,         4,      7284,  18968126, ctl,  0, 64, 57,    
 1323,  0,         4,      7288,  18978542, ctl,  0, 64, 56,    
 1324,  0,         4,      7292,  18988958, ctl,  0, 64, 55,    
 1325,  0,         1,      7293,  18991562, non,  0, 58, 16, A#3
 1326,  0,         3,      7296,  18999374, ctl,  0, 64, 54,    
 1327,  0,        11,      7307,  19028019, ctl,  0, 64, 53,    
 1328,  0,         8,      7315,  19048852, ctl,  0, 64, 51,    
 1329,  0,         7,      7322,  19067081, ctl,  0, 64, 50,    
 1330,  0,         4,      7326,  19077497, ctl,  0, 64, 48,    
 1331,  0,         8,      7334,  19098330, ctl,  0, 64, 47,    
 1332,  0,         4,      7338,  19108746, ctl,  0, 64, 46,    
 1333,  0,         4,      7342,  19119162, ctl,  0, 64, 45,    
 1334,  0,         3,      7345,  19126974, ctl,  0, 64, 44,    
 1335,  0,        16,      7361,  19168640, ctl,  0, 64, 43,    
 1336,  0,         7,      7368,  19186869, ctl,  0, 64, 42,    
 1337,  0,        12,      7380,  19218119, ctl,  0, 64, 41,    
 1338,  0,        11,      7391,  19246764, ctl,  0, 64, 40,    
 1339,  0,        12,      7403,  19278014, ctl,  0, 64, 39,    
 1340,  0,        38,      7441,  19376972, ctl,  0, 64, 40,    
 1341,  0,         4,      7445,  19387388, ctl,  0, 64, 39,    
 1342,  0,        19,      7464,  19436867, ctl,  0, 64, 40,    
 1343,  0,         8,      7472,  19457700, ctl,  0, 64, 41,    
 1344,  0,         4,      7476,  19468116, ctl,  0, 64, 42,    
 1345,  0,         4,      7480,  19478532, ctl,  0, 64, 44,    
 1346,  0,         4,      7484,  19488948, ctl,  0, 64, 45,    
 1347,  0,         7,      7491,  19507177, ctl,  0, 64, 46,    
 1348,  0,         4,      7495,  19517593, ctl,  0, 64, 47,    
 1349,  0,         4,      7499,  19528009, ctl,  0, 64, 49,    
 1350,  0,         4,      7503,  19538425, ctl,  0, 64, 50,    
 1351,  0,         4,      7507,  19548841, ctl,  0, 64, 51,    
 1352,  0,         4,      7511,  19559257, ctl,  0, 64, 53,    
 1353,  0,         3,      7514,  19567069, ctl,  0, 64, 55,    
 1354,  0,         4,      7518,  19577485, ctl,  0, 64, 56,    
 1355,  0,         4,      7522,  19587901, ctl,  0, 64, 58,    
 1356,  0,         4,      7526,  19598317, ctl,  0, 64, 60,    
 1357,  0,         4,      7530,  19608733, ctl,  0, 64, 61,    
 1358,  0,         4,      7534,  19619149, ctl,  0, 64, 63,    
 1359,  0,         3,      7537,  19626961, ctl,  0, 64, 64,    
 1360,  0,         4,      7541,  19637377, ctl,  0, 64, 65,    
 1361,  0,         4,      7545,  19647793, ctl,  0, 64, 66,    
 1362,  0,         4,      7549,  19658209, ctl,  0, 64, 68,    
 1363,  0,         4,      7553,  19668625, ctl,  0, 64, 69,    
 1364,  0,         4,      7557,  19679041, ctl,  0, 64, 70,    
 1365,  0,         3,      7560,  19686853, ctl,  0, 64, 72,    
 1366,  0,         4,      7564,  19697269, ctl,  0, 64, 73,    
 1367,  0,         4,      7568,  19707685, ctl,  0, 64, 75,    
 1368,  0,         4,      7572,  19718101, ctl,  0, 64, 76,    
 1369,  0,         4,      7576,  19728517, ctl,  0, 64, 78,    
 1370,  0,         4,      7580,  19738933, ctl,  0, 64, 79,    
 1371,  0,         4,      7584,  19749349, ctl,  0, 64, 80,    
 1372,  0,         7,      7591,  19767578, ctl,  0, 64, 81,    
 1373,  0,         4,      7595,  19777994, ctl,  0, 64, 83,    
 1374,  0,         4,      7599,  19788410, ctl,  0, 64, 85,    
 1375,  0,         4,      7603,  19798826, ctl,  0, 64, 86,    
 1376,  0,         4,      7607,  19809242, ctl,  0, 64, 88,    
 1377,  0,         5,      7612,  19822262, ctl,  0, 64, 89,    
 1378,  0,         2,      7614,  19827470, ctl,  0, 64, 90,    
 1379,  0,         4,      7618,  19837886, ctl,  0, 64, 91,    
 1380,  0,         4,      7622,  19848302, ctl,  0, 64, 92,    
 1381,  0,         4,      7626,  19858718, ctl,  0, 64, 93,    
 1382,  0,         4,      7630,  19869134, ctl,  0, 64, 94,    
 1383,  0,         3,      7633,  19876946, ctl,  0, 64, 95,    
 1384,  0,         9,      7642,  19900383, ctl,  0, 64, 96,    
 1385,  0,        15,      7657,  19939445, ctl,  0, 64, 97,    
 1386,  0,         7,      7664,  19957674, ctl,  0, 64, 98,    
 1387,  0,         4,      7668,  19968090, ctl,  0, 64, 99,    
 1388,  0,         8,      7676,  19988923, ctl,  0, 64,100,    
 1389,  0,        26,      7702,  20056631, nof,  0, 65,  0,    
 1390,  0,         3,      7705,  20064443, nof,  0, 58,  0,    
 1391,  0,        82,      7787,  20277984, ctl,  0, 64, 99,    
 1392,  0,        15,      7802,  20317046, ctl,  0, 64,100,    
 1393,  0,         4,      7806,  20327462, ctl,  0, 64, 99,    
 1394,  0,        54,      7860,  20468087, ctl,  0, 64, 98,    
 1395,  0,         4,      7864,  20478503, ctl,  0, 64, 97,    
 1396,  0,        11,      7875,  20507148, ctl,  0, 64, 96,    
 1397,  0,        12,      7887,  20538398, ctl,  0, 64, 95,    
 1398,  0,         4,      7891,  20548814, ctl,  0, 64, 94,    
 1399,  0,         4,      7895,  20559230, ctl,  0, 64, 93,    
 1400,  0,         3,      7898,  20567042, ctl,  0, 64, 92,    
 1401,  0,         4,      7902,  20577458, ctl,  0, 64, 91,    
 1402,  0,         4,      7906,  20587874, ctl,  0, 64, 90,    
 1403,  0,         4,      7910,  20598290, ctl,  0, 64, 89,    
 1404,  0,         8,      7918,  20619123, ctl,  0, 64, 88,    
 1405,  0,         7,      7925,  20637352, ctl,  0, 64, 87,    
 1406,  0,         8,      7933,  20658185, ctl,  0, 64, 86,    
 1407,  0,        54,      7987,  20798810, ctl,  0, 67,124,    
 1408,  0,         4,      7991,  20809226, ctl,  0, 67,118,    
 1409,  0,         1,      7992,  20811830, nof,  0, 26,  0,    
 1410,  0,         4,      7996,  20822246, ctl,  0, 67,108,    
 1411,  0,         0,      7996,  20822246, non,  0, 37, 16, C#2
 1412,  0,         2,      7998,  20827454, ctl,  0, 67, 96,    
 1413,  0,         4,      8002,  20837870, ctl,  0, 67, 80,    
 1414,  0,         4,      8006,  20848286, ctl,  0, 67, 65,    
 1415,  0,         4,      8010,  20858702, ctl,  0, 67, 50,    
 1416,  0,         4,      8014,  20869118, ctl,  0, 67, 37,    
 1417,  0,         3,      8017,  20876930, ctl,  0, 67, 28,    
 1418,  0,         4,      8021,  20887346, ctl,  0, 67, 22,    
 1419,  0,         5,      8026,  20900366, ctl,  0, 67, 18,    
 1420,  0,         3,      8029,  20908178, ctl,  0, 67, 16,    
 1421,  0,         4,      8033,  20918594, ctl,  0, 67, 14,    
 1422,  0,         4,      8037,  20929010, ctl,  0, 64, 87,    
 1423,  0,         0,      8037,  20929010, ctl,  0, 67, 12,    
 1424,  0,         2,      8039,  20934218, nof,  0, 37,  0,    
 1425,  0,         2,      8041,  20939426, ctl,  0, 67, 10,    
 1426,  0,         8,      8049,  20960259, non,  0, 44, 18, G#2
 1427,  0,         7,      8056,  20978488, ctl,  0, 64, 88,    
 1428,  0,         8,      8064,  20999321, ctl,  0, 64, 89,    
 1429,  0,        24,      8088,  21061821, non,  0, 50, 17,  D3
 1430,  0,         6,      8094,  21077446, ctl,  0, 64, 90,    
 1431,  0,         1,      8095,  21080050, nof,  0, 44,  0,    
 1432,  0,         3,      8098,  21087862, non,  0, 29, 60,  F1
 1433,  0,         0,      8098,  21087862, ctl,  0, 64, 91,    
 1434,  0,         2,      8100,  21093070, non,  0, 21, 73,  A0
 1435,  0,         3,      8103,  21100882, ctl,  0, 64, 92,    
 1436,  0,         3,      8106,  21108694, ctl,  0, 64, 93,    
 1437,  0,         4,      8110,  21119110, ctl,  0, 64, 94,    
 1438,  0,         0,      8110,  21119110, ctl,  0, 67,  9,    
 1439,  0,         3,      8113,  21126922, ctl,  0, 64, 96,    
 1440,  0,         5,      8118,  21139942, ctl,  0, 64, 98,    
 1441,  0,         3,      8121,  21147754, ctl,  0, 64,101,    
 1442,  0,         3,      8124,  21155566, nof,  0, 50,  0,    
 1443,  0,         1,      8125,  21158170, ctl,  0, 64,105,    
