UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3525,   9179486, ctl,  0, 64,108,    
  429,  0,         3,      3528,   9187298, nof,  0, 71,  0,    
  430,  0,         1,      3529,   9189902, ctl,  0, 64,109,    
  431,  0,         3,      3532,   9197714, ctl,  0, 64,110,    
  432,  0,         4,      3536,   9208130, ctl,  0, 64,111,    
  433,  0,         8,      3544,   9228963, ctl,  0, 64,112,    
  434,  0,         4,      3548,   9239379, ctl,  0, 64,113,    
  435,  0,         1,      3549,   9241983, nof,  0, 75,  0,    
  436,  0,         3,      3552,   9249795, ctl,  0, 64,114,    
  437,  0,         4,      3556,   9260211, ctl,  0, 64,115,    
  438,  0,         3,      3559,   9268023, ctl,  0, 64,116,    
  439,  0,         2,      3561,   9273231, non,  0, 71, 49,  B4
  440,  0,         2,      3563,   9278439, ctl,  0, 64,117,    
  441,  0,         7,      3570,   9296668, non,  0, 55, 42,  G3
  442,  0,         1,      3571,   9299272, ctl,  0, 64,118,    
  443,  0,         8,      3579,   9320105, ctl,  0, 64,119,    
  444,  0,         5,      3584,   9333125, nof,  0, 71,  0,    
  445,  0,         2,      3586,   9338333, ctl,  0, 64,120,    
  446,  0,         4,      3590,   9348749, non,  0, 80, 61, G#5
  447,  0,         1,      3591,   9351353, nof,  0, 55,  0,    
  448,  0,        11,      3602,   9379998, ctl,  0, 64,121,    
  449,  0,         3,      3605,   9387810, ctl,  0, 64,122,    
  450,  0,         4,      3609,   9398226, ctl,  0, 64,123,    
  451,  0,         4,      3613,   9408642, ctl,  0, 64,124,    
  452,  0,         4,      3617,   9419058, ctl,  0, 64,125,    
  453,  0,         8,      3625,   9439891, ctl,  0, 64,127,    
  454,  0,         2,      3627,   9445099, non,  0, 75, 51, D#5
  455,  0,         6,      3633,   9460724, nof,  0, 80,  0,    
  456,  0,        93,      3726,   9702911, non,  0, 80, 49, G#5
  457,  0,         2,      3728,   9708119, nof,  0, 75,  0,    
  458,  0,         2,      3730,   9713327, non,  0, 71, 38,  B4
  459,  0,        34,      3764,   9801868, nof,  0, 71,  0,    
  460,  0,        31,      3795,   9882597, nof,  0, 80,  0,    
  461,  0,        22,      3817,   9939888, non,  0, 71, 27,  B4
  462,  0,         2,      3819,   9945096, non,  0, 75, 47, D#5
  463,  0,        35,      3854,  10036241, nof,  0, 71,  0,    
  464,  0,        11,      3865,  10064886, nof,  0, 75,  0,    
  465,  0,        47,      3912,  10187281, non,  0, 55, 44,  G3
  466,  0,        60,      3972,  10343531, non,  0, 80, 66, G#5
  467,  0,         6,      3978,  10359156, non,  0, 75, 44, D#5
  468,  0,         0,      3978,  10359156, non,  0, 71, 44,  B4
  469,  0,        29,      4007,  10434676, nof,  0, 71,  0,    
  470,  0,         5,      4012,  10447696, non,  0, 45, 52,  A2
  471,  0,         0,      4012,  10447696, nof,  0, 55,  0,    
  472,  0,         1,      4013,  10450300, nof,  0, 75,  0,    
  473,  0,         9,      4022,  10473737, nof,  0, 80,  0,    
  474,  0,        40,      4062,  10577903, non,  0, 55, 59,  G3
  475,  0,         8,      4070,  10598736, nof,  0, 45,  0,    
  476,  0,        69,      4139,  10778423, non,  0, 45, 51,  A2
  477,  0,         4,      4143,  10788839, non,  0, 75, 53, D#5
  478,  0,        15,      4158,  10827901, nof,  0, 75,  0,    
  479,  0,        11,      4169,  10856546, nof,  0, 55,  0,    
  480,  0,        22,      4191,  10913837, nof,  0, 71,  0,    
  481,  0,        14,      4205,  10950295, non,  0, 55, 55,  G3
  482,  0,        10,      4215,  10976336, nof,  0, 45,  0,    
  483,  0,         7,      4222,  10994565, nof,  0, 55,  0,    
  484,  0,        41,      4263,  11101335, non,  0, 92, 50, G#6
  485,  0,        49,      4312,  11228939, non,  0, 63, 64, D#4
  486,  0,        13,      4325,  11262793, nof,  0, 63,  0,    
  487,  0,        37,      4362,  11359147, nof,  0, 92,  0,    
  488,  0,        17,      4379,  11403417, non,  0, 80, 66, G#5
  489,  0,        31,      4410,  11484146, nof,  0, 80,  0,    
  490,  0,        13,      4423,  11518000, non,  0, 59, 62,  B3
  491,  0,        47,      4470,  11640395, nof,  0, 59,  0,    
  492,  0,         7,      4477,  11658624, non,  0, 43, 67,  G2
  493,  0,        37,      4514,  11754978, non,  0, 51, 78, D#3
  494,  0,        36,      4550,  11848728, non,  0, 47, 83,  B2
  495,  0,        35,      4585,  11939873, nof,  0, 51,  0,    
  496,  0,         4,      4589,  11950289, non,  0, 80, 98, G#5
  497,  0,         0,      4589,  11950289, nof,  0, 43,  0,    
  498,  0,         1,      4590,  11952893, non,  0, 68,100, G#4
  499,  0,         0,      4590,  11952893, non,  0, 71, 86,  B4
  500,  0,         2,      4592,  11958101, non,  0, 75, 74, D#5
  501,  0,         3,      4595,  11965913, nof,  0, 47,  0,    
  502,  0,        26,      4621,  12033621, nof,  0, 80,  0,    
  503,  0,         3,      4624,  12041433, nof,  0, 71,  0,    
  504,  0,         2,      4626,  12046641, nof,  0, 75,  0,    
  505,  0,         2,      4628,  12051849, nof,  0, 68,  0,    
  506,  0,        17,      4645,  12096119, non,  0, 33, 84,  A1
  507,  0,        41,      4686,  12202889, nof,  0, 33,  0,    
  508,  0,        23,      4709,  12262784, non,  0, 63, 62, D#4
  509,  0,        26,      4735,  12330492, non,  0, 62,  1,  D4
  510,  0,         0,      4735,  12330492, nof,  0, 63,  0,    
  511,  0,         2,      4737,  12335700, non,  0, 59, 78,  B3
  512,  0,        39,      4776,  12437262, nof,  0, 62,  0,    
  513,  0,         1,      4777,  12439866, ctl,  0, 64,124,    
  514,  0,         4,      4781,  12450282, ctl,  0, 64,123,    
  515,  0,         3,      4784,  12458094, ctl,  0, 64,121,    
  516,  0,         4,      4788,  12468510, ctl,  0, 64,119,    
  517,  0,         4,      4792,  12478926, ctl,  0, 64,116,    
  518,  0,         2,      4794,  12484134, nof,  0, 59,  0,    
  519,  0,         2,      4796,  12489342, ctl,  0, 64,114,    
  520,  0,         4,      4800,  12499758, ctl,  0, 64,111,    
  521,  0,         3,      4803,  12507570, non,  0, 33, 63,  A1
  522,  0,         1,      4804,  12510174, ctl,  0, 64,109,    
  523,  0,         3,      4807,  12517986, ctl,  0, 64,105,    
  524,  0,         4,      4811,  12528402, ctl,  0, 64,102,    
  525,  0,         4,      4815,  12538818, ctl,  0, 64, 98,    
  526,  0,         4,      4819,  12549234, ctl,  0, 64, 94,    
  527,  0,         4,      4823,  12559650, ctl,  0, 64, 89,    
  528,  0,         4,      4827,  12570066, ctl,  0, 64, 85,    
  529,  0,         4,      4831,  12580482, ctl,  0, 64, 79,    
  530,  0,         3,      4834,  12588294, ctl,  0, 64, 74,    
  531,  0,         4,      4838,  12598710, ctl,  0, 64, 69,    
  532,  0,         4,      4842,  12609126, ctl,  0, 64, 65,    
  533,  0,         5,      4847,  12622146, ctl,  0, 64, 62,    
  534,  0,         3,      4850,  12629958, ctl,  0, 64, 59,    
  535,  0,         4,      4854,  12640374, ctl,  0, 64, 58,    
  536,  0,         3,      4857,  12648186, ctl,  0, 64, 57,    
  537,  0,         4,      4861,  12658602, ctl,  0, 64, 58,    
  538,  0,         8,      4869,  12679435, ctl,  0, 64, 60,    
  539,  0,         4,      4873,  12689851, ctl,  0, 64, 62,    
  540,  0,         4,      4877,  12700267, ctl,  0, 64, 66,    
  541,  0,         3,      4880,  12708079, ctl,  0, 64, 72,    
  542,  0,         4,      4884,  12718495, ctl,  0, 64, 80,    
  543,  0,         4,      4888,  12728911, ctl,  0, 64, 89,    
  544,  0,         0,      4888,  12728911, non,  0, 43, 55,  G2
  545,  0,         4,      4892,  12739327, ctl,  0, 64, 99,    
  546,  0,         4,      4896,  12749743, ctl,  0, 64,108,    
  547,  0,         4,      4900,  12760159, ctl,  0, 64,115,    
  548,  0,         3,      4903,  12767971, ctl,  0, 64,119,    
  549,  0,         4,      4907,  12778387, ctl,  0, 64,122,    
  550,  0,         1,      4908,  12780991, nof,  0, 43,  0,    
  551,  0,        17,      4925,  12825261, non,  0, 63, 52, D#4
  552,  0,         1,      4926,  12827865, non,  0, 59, 52,  B3
  553,  0,         1,      4927,  12830469, ctl,  0, 64,123,    
  554,  0,         3,      4930,  12838281, ctl,  0, 64,122,    
  555,  0,         1,      4931,  12840885, nof,  0, 33,  0,    
  556,  0,         3,      4934,  12848697, ctl,  0, 64,121,    
  557,  0,         8,      4942,  12869530, ctl,  0, 64,120,    
  558,  0,         4,      4946,  12879946, ctl,  0, 64,118,    
  559,  0,         4,      4950,  12890362, ctl,  0, 64,116,    
  560,  0,         3,      4953,  12898174, ctl,  0, 64,114,    
  561,  0,         4,      4957,  12908590, ctl,  0, 64,111,    
  562,  0,         4,      4961,  12919006, ctl,  0, 64,108,    
  563,  0,         4,      4965,  12929422, ctl,  0, 64,106,    
  564,  0,         4,      4969,  12939838, ctl,  0, 64,104,    
  565,  0,         4,      4973,  12950254, ctl,  0, 64,101,    
  566,  0,         1,      4974,  12952858, nof,  0, 59,  0,    
  567,  0,         2,      4976,  12958066, ctl,  0, 64,100,    
  568,  0,         4,      4980,  12968482, ctl,  0, 64, 98,    
  569,  0,         4,      4984,  12978898, ctl,  0, 64, 96,    
  570,  0,         0,      4984,  12978898, nof,  0, 63,  0,    
  571,  0,         4,      4988,  12989314, ctl,  0, 64, 94,    
  572,  0,         4,      4992,  12999730, ctl,  0, 64, 92,    
  573,  0,         4,      4996,  13010146, ctl,  0, 64, 91,    
  574,  0,         2,      4998,  13015354, non,  0, 21, 52,  A0
  575,  0,         1,      4999,  13017958, ctl,  0, 64, 89,    
  576,  0,         4,      5003,  13028374, ctl,  0, 64, 88,    
  577,  0,         4,      5007,  13038790, ctl,  0, 64, 86,    
  578,  0,         4,      5011,  13049206, ctl,  0, 64, 85,    
  579,  0,         4,      5015,  13059622, ctl,  0, 64, 83,    
  580,  0,         4,      5019,  13070038, ctl,  0, 64, 80,    
  581,  0,         3,      5022,  13077850, ctl,  0, 64, 78,    
  582,  0,         4,      5026,  13088266, ctl,  0, 64, 75,    
  583,  0,         4,      5030,  13098682, ctl,  0, 64, 73,    
  584,  0,         4,      5034,  13109098, ctl,  0, 64, 70,    
  585,  0,         4,      5038,  13119514, nof,  0, 21,  0,    
  586,  0,         0,      5038,  13119514, ctl,  0, 64, 67,    
  587,  0,         4,      5042,  13129930, ctl,  0, 64, 65,    
  588,  0,         4,      5046,  13140346, ctl,  0, 64, 63,    
  589,  0,         3,      5049,  13148158, ctl,  0, 64, 61,    
  590,  0,         4,      5053,  13158574, ctl,  0, 64, 60,    
  591,  0,         4,      5057,  13168990, ctl,  0, 64, 59,    
  592,  0,         4,      5061,  13179406, ctl,  0, 64, 57,    
  593,  0,         2,      5063,  13184614, non,  0, 68, 39, G#4
  594,  0,         1,      5064,  13187218, non,  0, 55, 36,  G3
  595,  0,         1,      5065,  13189822, ctl,  0, 64, 55,    
  596,  0,         4,      5069,  13200238, ctl,  0, 64, 54,    
  597,  0,         3,      5072,  13208050, ctl,  0, 64, 53,    
  598,  0,         4,      5076,  13218466, ctl,  0, 64, 51,    
  599,  0,         4,      5080,  13228882, ctl,  0, 64, 50,    
  600,  0,        12,      5092,  13260132, ctl,  0, 64, 49,    
  601,  0,        11,      5103,  13288777, ctl,  0, 64, 48,    
  602,  0,         8,      5111,  13309610, ctl,  0, 64, 47,    
  603,  0,         7,      5118,  13327839, ctl,  0, 64, 46,    
  604,  0,         4,      5122,  13338255, ctl,  0, 64, 45,    
  605,  0,         1,      5123,  13340859, nof,  0, 55,  0,    
  606,  0,         3,      5126,  13348671, nof,  0, 68,  0,    
  607,  0,         0,      5126,  13348671, ctl,  0, 64, 44,    
  608,  0,         4,      5130,  13359087, ctl,  0, 64, 43,    
  609,  0,         4,      5134,  13369503, ctl,  0, 64, 41,    
  610,  0,         4,      5138,  13379919, ctl,  0, 64, 40,    
  611,  0,         4,      5142,  13390335, ctl,  0, 64, 39,    
  612,  0,         3,      5145,  13398147, ctl,  0, 64, 38,    
  613,  0,         4,      5149,  13408563, non,  0, 21, 26,  A0
  614,  0,         0,      5149,  13408563, ctl,  0, 64, 36,    
  615,  0,         8,      5157,  13429396, ctl,  0, 64, 35,    
  616,  0,         4,      5161,  13439812, ctl,  0, 64, 34,    
  617,  0,         4,      5165,  13450228, ctl,  0, 64, 32,    
  618,  0,         3,      5168,  13458040, ctl,  0, 64, 30,    
  619,  0,         4,      5172,  13468456, ctl,  0, 64, 28,    
  620,  0,         4,      5176,  13478872, ctl,  0, 64, 25,    
  621,  0,         4,      5180,  13489288, ctl,  0, 64, 22,    
  622,  0,         4,      5184,  13499704, ctl,  0, 64, 17,    
  623,  0,         4,      5188,  13510120, ctl,  0, 64, 13,    
  624,  0,         3,      5191,  13517932, ctl,  0, 64, 10,    
  625,  0,         4,      5195,  13528348, ctl,  0, 64,  8,    
  626,  0,         4,      5199,  13538764, ctl,  0, 64,  6,    
  627,  0,         8,      5207,  13559597, ctl,  0, 64,  5,    
  628,  0,         7,      5214,  13577826, ctl,  0, 64,  4,    
  629,  0,         4,      5218,  13588242, ctl,  0, 64,  3,    
  630,  0,        12,      5230,  13619492, ctl,  0, 64,  2,    
  631,  0,         4,      5234,  13629908, ctl,  0, 64,  3,    
  632,  0,         3,      5237,  13637720, ctl,  0, 66,127,    
  633,  0,         8,      5245,  13658553, ctl,  0, 64,  2,    
  634,  0,         4,      5249,  13668969, ctl,  0, 64,  0,    
  635,  0,        38,      5287,  13767927, ctl,  0, 67,  3,    
  636,  0,         4,      5291,  13778343, ctl,  0, 67,  5,    
  637,  0,         4,      5295,  13788759, ctl,  0, 67,  7,    
  638,  0,         4,      5299,  13799175, ctl,  0, 67,  9,    
  639,  0,         4,      5303,  13809591, ctl,  0, 67, 10,    
  640,  0,         8,      5311,  13830424, ctl,  0, 67, 11,    
  641,  0,         3,      5314,  13838236, ctl,  0, 67, 13,    
  642,  0,         4,      5318,  13848652, ctl,  0, 67, 15,    
  643,  0,         4,      5322,  13859068, ctl,  0, 67, 17,    
  644,  0,         4,      5326,  13869484, ctl,  0, 67, 19,    
  645,  0,         4,      5330,  13879900, ctl,  0, 67, 21,    
  646,  0,         4,      5334,  13890316, ctl,  0, 67, 23,    
  647,  0,         3,      5337,  13898128, ctl,  0, 67, 24,    
  648,  0,         4,      5341,  13908544, ctl,  0, 67, 27,    
  649,  0,         4,      5345,  13918960, ctl,  0, 67, 29,    
  650,  0,         4,      5349,  13929376, ctl,  0, 67, 31,    
  651,  0,         3,      5352,  13937188, nof,  0, 21,  0,    
  652,  0,         5,      5357,  13950208, ctl,  0, 67, 34,    
  653,  0,         3,      5360,  13958020, ctl,  0, 67, 36,    
  654,  0,         4,      5364,  13968436, ctl,  0, 67, 38,    
  655,  0,         4,      5368,  13978852, ctl,  0, 67, 42,    
  656,  0,         4,      5372,  13989268, ctl,  0, 67, 46,    
  657,  0,         4,      5376,  13999684, ctl,  0, 67, 48,    
  658,  0,         4,      5380,  14010100, ctl,  0, 67, 53,    
  659,  0,         3,      5383,  14017912, ctl,  0, 67, 57,    
  660,  0,         4,      5387,  14028328, ctl,  0, 67, 60,    
  661,  0,         4,      5391,  14038744, ctl,  0, 67, 63,    
  662,  0,         4,      5395,  14049160, ctl,  0, 67, 67,    
  663,  0,         4,      5399,  14059576, ctl,  0, 67, 69,    
  664,  0,         4,      5403,  14069992, ctl,  0, 67, 71,    
  665,  0,         4,      5407,  14080408, ctl,  0, 67, 73,    
  666,  0,         3,      5410,  14088220, ctl,  0, 67, 74,    
  667,  0,         8,      5418,  14109053, ctl,  0, 67, 75,    
  668,  0,         4,      5422,  14119469, ctl,  0, 67, 76,    
  669,  0,        11,      5433,  14148114, ctl,  0, 67, 77,    
  670,  0,         4,      5437,  14158530, ctl,  0, 67, 76,    
  671,  0,         8,      5445,  14179363, ctl,  0, 67, 75,    
  672,  0,         8,      5453,  14200196, ctl,  0, 67, 74,    
  673,  0,         3,      5456,  14208008, ctl,  0, 67, 72,    
  674,  0,         4,      5460,  14218424, ctl,  0, 67, 70,    
  675,  0,         4,      5464,  14228840, ctl,  0, 67, 65,    
  676,  0,         4,      5468,  14239256, ctl,  0, 67, 59,    
  677,  0,         3,      5471,  14247068, non,  0, 61, 19, C#4
  678,  0,         1,      5472,  14249672, ctl,  0, 67, 53,    
  679,  0,         1,      5473,  14252276, non,  0, 53, 15,  F3
  680,  0,         0,      5473,  14252276, non,  0, 33, 11,  A1
  681,  0,         1,      5474,  14254880, non,  0, 42, 22, F#2
  682,  0,         2,      5476,  14260088, ctl,  0, 67, 48,    
  683,  0,         4,      5480,  14270504, ctl,  0, 67, 44,    
  684,  0,         3,      5483,  14278316, ctl,  0, 67, 42,    
  685,  0,         4,      5487,  14288732, ctl,  0, 67, 41,    
  686,  0,         8,      5495,  14309565, ctl,  0, 67, 40,    
  687,  0,         4,      5499,  14319981, ctl,  0, 67, 38,    
  688,  0,         3,      5502,  14327793, ctl,  0, 67, 36,    
  689,  0,         4,      5506,  14338209, ctl,  0, 67, 34,    
  690,  0,         4,      5510,  14348625, ctl,  0, 67, 33,    
  691,  0,         4,      5514,  14359041, nof,  0, 61,  0,    
  692,  0,         0,      5514,  14359041, ctl,  0, 67, 32,    
  693,  0,         2,      5516,  14364249, nof,  0, 42,  0,    
  694,  0,        18,      5534,  14411124, nof,  0, 33,  0,    
  695,  0,         7,      5541,  14429353, ctl,  0, 67, 31,    
  696,  0,         0,      5541,  14429353, nof,  0, 53,  0,    
  697,  0,        11,      5552,  14457998, ctl,  0, 67, 32,    
  698,  0,         4,      5556,  14468414, ctl,  0, 67, 31,    
  699,  0,        12,      5568,  14499664, ctl,  0, 67, 30,    
  700,  0,         4,      5572,  14510080, ctl,  0, 67, 29,    
  701,  0,         4,      5576,  14520496, ctl,  0, 67, 28,    
  702,  0,         3,      5579,  14528308, ctl,  0, 67, 27,    
  703,  0,         4,      5583,  14538724, ctl,  0, 67, 26,    
  704,  0,        34,      5617,  14627265, non,  0, 53, 10,  F3
  705,  0,         2,      5619,  14632473, non,  0, 31, 27,  G1
  706,  0,         1,      5620,  14635077, non,  0, 61, 26, C#4
  707,  0,         2,      5622,  14640285, non,  0, 33,  1,  A1
  708,  0,         5,      5627,  14653305, non,  0, 42,  9, F#2
  709,  0,        52,      5679,  14788721, ctl,  0, 67, 27,    
  710,  0,         4,      5683,  14799137, ctl,  0, 67, 26,    
  711,  0,       108,      5791,  15080387, ctl,  0, 67, 25,    
  712,  0,        11,      5802,  15109032, ctl,  0, 67, 24,    
  713,  0,        27,      5829,  15179344, ctl,  0, 67, 23,    
  714,  0,        15,      5844,  15218406, ctl,  0, 67, 22,    
  715,  0,         8,      5852,  15239239, ctl,  0, 64,  2,    
  716,  0,         3,      5855,  15247051, ctl,  0, 64,  3,    
  717,  0,         4,      5859,  15257467, ctl,  0, 67, 21,    
  718,  0,         4,      5863,  15267883, ctl,  0, 64,  4,    
  719,  0,         4,      5867,  15278299, ctl,  0, 64,  5,    
  720,  0,         0,      5867,  15278299, ctl,  0, 67, 22,    
  721,  0,        27,      5894,  15348611, ctl,  0, 67, 21,    
  722,  0,         8,      5902,  15369444, ctl,  0, 64,  4,    
  723,  0,         3,      5905,  15377256, ctl,  0, 64,  2,    
  724,  0,         4,      5909,  15387672, ctl,  0, 64,  0,    
  725,  0,         3,      5912,  15395484, nof,  0, 42,  0,    
  726,  0,        24,      5936,  15457984, ctl,  0, 64,  3,    
  727,  0,         4,      5940,  15468400, ctl,  0, 64,  4,    
  728,  0,         1,      5941,  15471004, non,  0, 28, 17,  E1
  729,  0,         3,      5944,  15478816, ctl,  0, 64,  7,    
  730,  0,         4,      5948,  15489232, ctl,  0, 64, 10,    
  731,  0,         3,      5951,  15497044, ctl,  0, 64, 14,    
  732,  0,         4,      5955,  15507460, ctl,  0, 64, 20,    
  733,  0,         4,      5959,  15517876, ctl,  0, 64, 28,    
  734,  0,         4,      5963,  15528292, ctl,  0, 64, 35,    
  735,  0,         4,      5967,  15538708, ctl,  0, 64, 43,    
  736,  0,         4,      5971,  15549124, ctl,  0, 64, 49,    
  737,  0,         3,      5974,  15556936, ctl,  0, 64, 53,    
  738,  0,         1,      5975,  15559540, nof,  0, 33,  0,    
  739,  0,         3,      5978,  15567352, ctl,  0, 64, 56,    
  740,  0,         4,      5982,  15577768, ctl,  0, 64, 58,    
  741,  0,         4,      5986,  15588184, nof,  0, 31,  0,    
  742,  0,         0,      5986,  15588184, ctl,  0, 64, 61,    
  743,  0,         4,      5990,  15598600, ctl,  0, 64, 64,    
  744,  0,         4,      5994,  15609016, ctl,  0, 64, 67,    
  745,  0,         3,      5997,  15616828, ctl,  0, 64, 69,    
  746,  0,         1,      5998,  15619432, ctl,  0, 67, 20,    
  747,  0,         1,      5999,  15622036, nof,  0, 28,  0,    
  748,  0,         2,      6001,  15627244, ctl,  0, 64, 71,    
  749,  0,         4,      6005,  15637660, ctl,  0, 64, 73,    
  750,  0,         4,      6009,  15648076, ctl,  0, 64, 74,    
  751,  0,         4,      6013,  15658492, nof,  0, 53,  0,    
  752,  0,         0,      6013,  15658492, ctl,  0, 64, 75,    
  753,  0,         4,      6017,  15668908, ctl,  0, 64, 76,    
  754,  0,         7,      6024,  15687137, ctl,  0, 64, 77,    
  755,  0,        12,      6036,  15718387, ctl,  0, 64, 78,    
  756,  0,        11,      6047,  15747032, ctl,  0, 67, 18,    
  757,  0,         4,      6051,  15757448, ctl,  0, 67, 17,    
  758,  0,         4,      6055,  15767864, ctl,  0, 64, 77,    
  759,  0,         0,      6055,  15767864, ctl,  0, 67, 16,    
  760,  0,         4,      6059,  15778280, ctl,  0, 67, 14,    
  761,  0,         4,      6063,  15788696, ctl,  0, 64, 76,    
  762,  0,         0,      6063,  15788696, ctl,  0, 67, 12,    
  763,  0,         1,      6064,  15791300, non,  0, 66, 26, F#4
  764,  0,         3,      6067,  15799112, ctl,  0, 64, 75,    
  765,  0,         3,      6070,  15806924, ctl,  0, 64, 73,    
  766,  0,         1,      6071,  15809528, ctl,  0, 67, 11,    
  767,  0,         2,      6073,  15814736, nof,  0, 61,  0,    
  768,  0,         1,      6074,  15817340, ctl,  0, 64, 71,    
  769,  0,         4,      6078,  15827756, ctl,  0, 64, 68,    
  770,  0,         4,      6082,  15838172, ctl,  0, 64, 65,    
  771,  0,         4,      6086,  15848588, ctl,  0, 64, 62,    
  772,  0,         4,      6090,  15859004, ctl,  0, 64, 58,    
  773,  0,         4,      6094,  15869420, ctl,  0, 64, 54,    
  774,  0,         3,      6097,  15877232, ctl,  0, 64, 52,    
  775,  0,         1,      6098,  15879836, ctl,  0, 67, 10,    
  776,  0,         0,      6098,  15879836, non,  0, 48, 26,  C3
  777,  0,         3,      6101,  15887648, ctl,  0, 64, 50,    
  778,  0,         3,      6104,  15895460, nof,  0, 66,  0,    
  779,  0,         1,      6105,  15898064, ctl,  0, 64, 49,    
  780,  0,         4,      6109,  15908480, ctl,  0, 64, 47,    
  781,  0,         4,      6113,  15918896, ctl,  0, 64, 46,    
  782,  0,         4,      6117,  15929312, ctl,  0, 64, 44,    
  783,  0,         3,      6120,  15937124, ctl,  0, 64, 43,    
  784,  0,         4,      6124,  15947540, ctl,  0, 64, 42,    
  785,  0,         8,      6132,  15968373, ctl,  0, 64, 43,    
  786,  0,         4,      6136,  15978789, ctl,  0, 64, 45,    
  787,  0,         4,      6140,  15989205, ctl,  0, 64, 46,    
  788,  0,         4,      6144,  15999621, ctl,  0, 64, 48,    
  789,  0,         3,      6147,  16007433, ctl,  0, 64, 50,    
  790,  0,         4,      6151,  16017849, ctl,  0, 64, 52,    
  791,  0,         4,      6155,  16028265, ctl,  0, 64, 54,    
  792,  0,         4,      6159,  16038681, ctl,  0, 64, 56,    
  793,  0,         4,      6163,  16049097, ctl,  0, 64, 58,    
  794,  0,         4,      6167,  16059513, ctl,  0, 64, 60,    
  795,  0,         3,      6170,  16067325, ctl,  0, 64, 61,    
  796,  0,         4,      6174,  16077741, ctl,  0, 64, 62,    
  797,  0,         4,      6178,  16088157, ctl,  0, 64, 63,    
  798,  0,         8,      6186,  16108990, ctl,  0, 64, 64,    
  799,  0,        11,      6197,  16137635, ctl,  0, 67,  8,    
  800,  0,         4,      6201,  16148051, ctl,  0, 67,  7,    
  801,  0,         4,      6205,  16158467, ctl,  0, 64, 63,    
  802,  0,         0,      6205,  16158467, ctl,  0, 67,  6,    
  803,  0,         4,      6209,  16168883, ctl,  0, 67,  5,    
  804,  0,         4,      6213,  16179299, ctl,  0, 64, 62,    
  805,  0,         0,      6213,  16179299, ctl,  0, 67,  4,    
  806,  0,         3,      6216,  16187111, ctl,  0, 64, 61,    
  807,  0,         4,      6220,  16197527, ctl,  0, 64, 60,    
  808,  0,         4,      6224,  16207943, ctl,  0, 64, 59,    
  809,  0,         4,      6228,  16218359, ctl,  0, 64, 58,    
  810,  0,         8,      6236,  16239192, ctl,  0, 64, 57,    
  811,  0,         0,      6236,  16239192, ctl,  0, 67,  3,    
  812,  0,         3,      6239,  16247004, ctl,  0, 67,  4,    
  813,  0,         4,      6243,  16257420, ctl,  0, 67,  3,    
  814,  0,        12,      6255,  16288670, ctl,  0, 64, 56,    
  815,  0,         4,      6259,  16299086, ctl,  0, 64, 55,    
  816,  0,         5,      6264,  16312106, nof,  0, 48,  0,    
  817,  0,         2,      6266,  16317314, ctl,  0, 64, 54,    
  818,  0,         8,      6274,  16338147, ctl,  0, 64, 53,    
  819,  0,         0,      6274,  16338147, ctl,  0, 67,  4,    
  820,  0,         4,      6278,  16348563, ctl,  0, 67,  3,    
  821,  0,        15,      6293,  16387625, ctl,  0, 64, 54,    
  822,  0,        12,      6305,  16418875, ctl,  0, 64, 55,    
  823,  0,         7,      6312,  16437104, ctl,  0, 64, 56,    
  824,  0,         8,      6320,  16457937, ctl,  0, 64, 57,    
  825,  0,        23,      6343,  16517832, ctl,  0, 67,  4,    
  826,  0,        19,      6362,  16567311, ctl,  0, 67,  3,    
  827,  0,         8,      6370,  16588144, ctl,  0, 64, 58,    
  828,  0,         4,      6374,  16598560, ctl,  0, 64, 57,    
  829,  0,        23,      6397,  16658455, ctl,  0, 67,  4,    
  830,  0,        11,      6408,  16687100, ctl,  0, 64, 56,    
  831,  0,         4,      6412,  16697516, ctl,  0, 64, 55,    
  832,  0,         4,      6416,  16707932, ctl,  0, 64, 53,    
  833,  0,         4,      6420,  16718348, ctl,  0, 64, 52,    
  834,  0,         4,      6424,  16728764, ctl,  0, 64, 51,    
  835,  0,         4,      6428,  16739180, ctl,  0, 64, 50,    
  836,  0,         3,      6431,  16746992, ctl,  0, 64, 48,    
  837,  0,         4,      6435,  16757408, ctl,  0, 64, 47,    
  838,  0,         1,      6436,  16760012, ctl,  0, 67,  3,    
  839,  0,         3,      6439,  16767824, ctl,  0, 64, 43,    
  840,  0,         1,      6440,  16770428, ctl,  0, 67,  4,    
  841,  0,         3,      6443,  16778240, ctl,  0, 64, 39,    
  842,  0,         4,      6447,  16788656, ctl,  0, 64, 33,    
  843,  0,         0,      6447,  16788656, ctl,  0, 67,  3,    
  844,  0,         4,      6451,  16799072, ctl,  0, 64, 27,    
  845,  0,         4,      6455,  16809488, ctl,  0, 64, 21,    
  846,  0,         3,      6458,  16817300, ctl,  0, 64, 17,    
  847,  0,         4,      6462,  16827716, ctl,  0, 64, 14,    
  848,  0,         4,      6466,  16838132, ctl,  0, 64, 13,    
  849,  0,         4,      6470,  16848548, ctl,  0, 64, 12,    
  850,  0,         4,      6474,  16858964, ctl,  0, 64, 13,    
  851,  0,         4,      6478,  16869380, ctl,  0, 64, 14,    
  852,  0,         3,      6481,  16877192, ctl,  0, 64, 16,    
  853,  0,         4,      6485,  16887608, non,  0, 30, 55, F#1
