dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2360159, 65,  2.3602, 0,0xb0,     , 64, 48
  0,  0, 2390195, 66,  2.3902, 0,0xb0,     , 64, 47
  0,  0, 2470158, 67,  2.4702, 0,0xb0,     , 64, 46
  0,  0, 2475474, 68,  2.4755, 0,0x90,  F#4, 66, 28
  0,  0, 2490131, 69,  2.4901, 0,0xb0,     , 64, 44
  0,  0, 2510183, 70,  2.5102, 0,0xb0,     , 64, 43
  0,  0, 2530084, 71,  2.5301, 0,0xb0,     , 64, 42
  0,  0, 2540082, 72,  2.5401, 0,0xb0,     , 64, 43
  0,  0, 2550176, 73,  2.5502, 0,0xb0,     , 64, 44
  0,  0, 2560093, 74,  2.5601, 0,0xb0,     , 64, 45
  0,  0, 2562354, 75,  2.5624, 0,0x90,   E1, 28, 23
  0,  0, 2570185, 76,  2.5702, 0,0xb0,     , 64, 46
  0,  0, 2580120, 77,  2.5801, 0,0xb0,     , 64, 48
  0,  0, 2590088, 78,  2.5901, 0,0xb0,     , 64, 50
  0,  0, 2594083, 79,  2.5941, 0,0x80,     , 66,  0
  0,  0, 2600179, 80,  2.6002, 0,0xb0,     , 64, 52
  0,  0, 2610175, 81,  2.6102, 0,0xb0,     , 64, 54
  0,  0, 2620187, 82,  2.6202, 0,0xb0,     , 64, 56
  0,  0, 2630081, 83,  2.6301, 0,0xb0,     , 64, 59
  0,  0, 2640096, 84,  2.6401, 0,0xb0,     , 64, 62
  0,  0, 2650129, 85,  2.6501, 0,0xb0,     , 64, 64
  0,  0, 2660193, 86,  2.6602, 0,0xb0,     , 64, 68
  0,  0, 2670114, 87,  2.6701, 0,0xb0,     , 64, 71
  0,  0, 2680101, 88,  2.6801, 0,0xb0,     , 64, 74
  0,  0, 2690003, 89,  2.6900, 0,0xb0,     , 64, 77
  0,  0, 2700092, 90,  2.7001, 0,0xb0,     , 64, 78
  0,  0, 2710218, 91,  2.7102, 0,0xb0,     , 64, 79
  0,  0, 2740174, 92,  2.7402, 0,0xb0,     , 64, 78
  0,  0, 2750090, 93,  2.7501, 0,0xb0,     , 64, 77
  0,  0, 2760179, 94,  2.7602, 0,0xb0,     , 64, 75
  0,  0, 2770137, 95,  2.7701, 0,0xb0,     , 64, 73
  0,  0, 2780187, 96,  2.7802, 0,0xb0,     , 64, 70
  0,  0, 2790134, 97,  2.7901, 0,0xb0,     , 64, 67
  0,  0, 2800357, 98,  2.8004, 0,0xb0,     , 64, 64
  0,  0, 2810175, 99,  2.8102, 0,0xb0,     , 64, 61
  0,  0, 2820200,100,  2.8202, 0,0xb0,     , 64, 58
  0,  0, 2830240,101,  2.8302, 0,0xb0,     , 64, 56
  0,  0, 2840185,102,  2.8402, 0,0xb0,     , 64, 53
  0,  0, 2850100,103,  2.8501, 0,0xb0,     , 64, 52
  0,  0, 2860188,104,  2.8602, 0,0xb0,     , 64, 49
  0,  0, 2870183,105,  2.8702, 0,0xb0,     , 64, 48
  0,  0, 2880117,106,  2.8801, 0,0xb0,     , 64, 46
  0,  0, 2890205,107,  2.8902, 0,0xb0,     , 64, 43
  0,  0, 2900102,108,  2.9001, 0,0xb0,     , 64, 39
  0,  0, 2910096,109,  2.9101, 0,0xb0,     , 64, 34
  0,  0, 2920192,110,  2.9202, 0,0xb0,     , 64, 29
  0,  0, 2930186,111,  2.9302, 0,0xb0,     , 64, 25
  0,  0, 2940204,112,  2.9402, 0,0xb0,     , 64, 20
  0,  0, 2950166,113,  2.9502, 0,0xb0,     , 64, 17
  0,  0, 2957068,114,  2.9571, 0,0x90,  C#5, 73, 35
  0,  0, 2959970,115,  2.9600, 0,0xb0,     , 64, 13
  0,  0, 2970101,116,  2.9701, 0,0xb0,     , 64, 10
  0,  0, 2980271,117,  2.9803, 0,0xb0,     , 64,  8
  0,  0, 2982164,118,  2.9822, 0,0x90,   A1, 33, 27
  0,  0, 2990160,119,  2.9902, 0,0xb0,     , 64,  7
  0,  0, 3000349,120,  3.0003, 0,0xb0,     , 64,  6
  0,  0, 3045211,121,  3.0452, 0,0x80,     , 73,  0
  0,  0, 3080280,122,  3.0803, 0,0xb0,     , 64,  5
  0,  0, 3084192,123,  3.0842, 0,0x80,     , 33,  0
  0,  0, 3090107,124,  3.0901, 0,0xb0,     , 64,  4
  0,  0, 3095200,125,  3.0952, 0,0x90,  C#4, 61, 38
  0,  0, 3110178,126,  3.1102, 0,0xb0,     , 64,  3
  0,  0, 3140253,127,  3.1403, 0,0xb0,     , 64,  0
  0,  0, 3173243,128,  3.1732, 0,0x80,     , 61,  0
  0,  0, 3177211,129,  3.1772, 0,0x90,   A1, 33, 36
  0,  0, 3255263,130,  3.2553, 0,0x80,     , 33,  0
  0,  0, 3277231,131,  3.2772, 0,0x90,  C#4, 61, 25
  0,  0, 3337293,132,  3.3373, 0,0x80,     , 61,  0
  0,  0, 3385231,133,  3.3852, 0,0x90,   A1, 33, 31
  0,  0, 3401236,134,  3.4012, 0,0x90,  F#2, 42, 36
  0,  0, 3432184,135,  3.4322, 0,0x90,  C#4, 61, 39
  0,  0, 3510235,136,  3.5102, 0,0xb0,     , 64,  3
  0,  0, 3520228,137,  3.5202, 0,0xb0,     , 64,  4
  0,  0, 3530106,138,  3.5301, 0,0xb0,     , 64,  5
  0,  0, 3540142,139,  3.5401, 0,0xb0,     , 64,  7
  0,  0, 3550128,140,  3.5501, 0,0xb0,     , 64,  8
  0,  0, 3560190,141,  3.5602, 0,0xb0,     , 64, 10
  0,  0, 3570323,142,  3.5703, 0,0xb0,     , 64, 15
  0,  0, 3580069,143,  3.5801, 0,0xb0,     , 64, 21
  0,  0, 3590402,144,  3.5904, 0,0xb0,     , 64, 28
  0,  0, 3600231,145,  3.6002, 0,0xb0,     , 64, 36
  0,  0, 3610255,146,  3.6103, 0,0xb0,     , 64, 42
  0,  0, 3620304,147,  3.6203, 0,0xb0,     , 64, 47
  0,  0, 3630207,148,  3.6302, 0,0xb0,     , 64, 50
  0,  0, 3640213,149,  3.6402, 0,0xb0,     , 64, 51
  0,  0, 3650233,150,  3.6502, 0,0xb0,     , 64, 52
  0,  0, 3670182,151,  3.6702, 0,0xb0,     , 64, 53
  0,  0, 3680225,152,  3.6802, 0,0xb0,     , 64, 54
  0,  0, 3690235,153,  3.6902, 0,0xb0,     , 64, 55
  0,  0, 3700217,154,  3.7002, 0,0xb0,     , 64, 56
  0,  0, 3720334,155,  3.7203, 0,0xb0,     , 64, 57
  0,  0, 3820342,156,  3.8203, 0,0xb0,     , 64, 56
  0,  0, 3837214,157,  3.8372, 0,0x80,     , 61,  0
  0,  0, 3840285,158,  3.8403, 0,0xb0,     , 64, 54
  0,  0, 3850318,159,  3.8503, 0,0xb0,     , 64, 53
  0,  0, 3860208,160,  3.8602, 0,0xb0,     , 64, 52
  0,  0, 3861116,161,  3.8611, 0,0x80,     , 42,  0
  0,  0, 3870161,162,  3.8702, 0,0xb0,     , 64, 51
  0,  0, 3880286,163,  3.8803, 0,0xb0,     , 64, 50
  0,  0, 3899165,164,  3.8992, 0,0x80,     , 33,  0
  0,  0, 3900210,165,  3.9002, 0,0xb0,     , 64, 49
  0,  0, 3920215,166,  3.9202, 0,0xb0,     , 64, 48
  0,  0, 3930309,167,  3.9303, 0,0xb0,     , 64, 47
  0,  0, 3940310,168,  3.9403, 0,0xb0,     , 64, 45
  0,  0, 3950283,169,  3.9503, 0,0xb0,     , 64, 43
  0,  0, 3960232,170,  3.9602, 0,0xb0,     , 64, 40
  0,  0, 3970241,171,  3.9702, 0,0xb0,     , 64, 35
  0,  0, 3980293,172,  3.9803, 0,0xb0,     , 64, 31
  0,  0, 3990187,173,  3.9902, 0,0x90,  F#2, 42, 91
  0,  0, 3991200,174,  3.9912, 0,0xb0,     , 64, 25
  0,  0, 3992211,175,  3.9922, 0,0x90,  C#4, 61, 92
  0,  0, 3996317,176,  3.9963, 0,0x90,   A1, 33, 86
  0,  0, 4000374,177,  4.0004, 0,0xb0,     , 64, 19
  0,  0, 4010311,178,  4.0103, 0,0xb0,     , 64, 14
  0,  0, 4018310,179,  4.0183, 0,0x80,     , 28,  0
  0,  0, 4020202,180,  4.0202, 0,0xb0,     , 64,  9
  0,  0, 4030170,181,  4.0302, 0,0xb0,     , 64,  6
  0,  0, 4040331,182,  4.0403, 0,0xb0,     , 64,  5
  0,  0, 4050318,183,  4.0503, 0,0xb0,     , 64,  4
  0,  0, 4055291,184,  4.0553, 0,0x80,     , 33,  0
  0,  0, 4060277,185,  4.0603, 0,0xb0,     , 64,  3
  0,  0, 4070192,186,  4.0702, 0,0xb0,     , 64,  2
  0,  0, 4080165,187,  4.0802, 0,0xb0,     , 64,  0
  0,  0, 4081206,188,  4.0812, 0,0x80,     , 42,  0
  0,  0, 4085157,189,  4.0852, 0,0x80,     , 61,  0
  0,  0, 4466272,190,  4.4663, 0,0x90,  D#5, 75, 17
  0,  0, 4508289,191,  4.5083, 0,0x90,   B4, 71, 44
  0,  0, 4554287,192,  4.5543, 0,0x90,  C#4, 61, 18
  0,  0, 4575174,193,  4.5752, 0,0x80,     , 75,  0
  0,  0, 4593176,194,  4.5932, 0,0x90,   A1, 33, 13
  0,  0, 4610388,195,  4.6104, 0,0xb0,     , 64,  3
  0,  0, 4620288,196,  4.6203, 0,0xb0,     , 64,  6
  0,  0, 4630284,197,  4.6303, 0,0xb0,     , 64, 10
  0,  0, 4640266,198,  4.6403, 0,0xb0,     , 64, 15
  0,  0, 4650295,199,  4.6503, 0,0xb0,     , 64, 20
  0,  0, 4660223,200,  4.6602, 0,0xb0,     , 64, 28
  0,  0, 4667521,201,  4.6675, 0,0x80,     , 61,  0
  0,  0, 4670269,202,  4.6703, 0,0xb0,     , 64, 35
  0,  0, 4680406,203,  4.6804, 0,0xb0,     , 64, 41
  0,  0, 4690372,204,  4.6904, 0,0xb0,     , 64, 45
  0,  0, 4700313,205,  4.7003, 0,0xb0,     , 64, 49
  0,  0, 4709189,206,  4.7092, 0,0x80,     , 33,  0
  0,  0, 4710127,207,  4.7101, 0,0xb0,     , 64, 52
  0,  0, 4720405,208,  4.7204, 0,0xb0,     , 64, 54
  0,  0, 4730302,209,  4.7303, 0,0xb0,     , 64, 57
  0,  0, 4732217,210,  4.7322, 0,0x90,  F#2, 42, 25
  0,  0, 4740402,211,  4.7404, 0,0xb0,     , 64, 61
  0,  0, 4750237,212,  4.7502, 0,0xb0,     , 64, 64
  0,  0, 4760234,213,  4.7602, 0,0xb0,     , 64, 69
  0,  0, 4770306,214,  4.7703, 0,0xb0,     , 64, 73
  0,  0, 4780435,215,  4.7804, 0,0xb0,     , 64, 77
  0,  0, 4790339,216,  4.7903, 0,0xb0,     , 64, 81
  0,  0, 4800244,217,  4.8002, 0,0xb0,     , 64, 84
  0,  0, 4805297,218,  4.8053, 0,0x80,     , 42,  0
  0,  0, 4810311,219,  4.8103, 0,0xb0,     , 64, 86
  0,  0, 4820472,220,  4.8205, 0,0xb0,     , 64, 87
  0,  0, 4830322,221,  4.8303, 0,0xb0,     , 64, 88
  0,  0, 4850233,222,  4.8502, 0,0xb0,     , 64, 89
  0,  0, 4870266,223,  4.8703, 0,0xb0,     , 64, 90
  0,  0, 4878298,224,  4.8783, 0,0x90,  C#4, 61, 18
  0,  0, 4880289,225,  4.8803, 0,0xb0,     , 64, 91
  0,  0, 4882274,226,  4.8823, 0,0x80,     , 71,  0
  0,  0, 4900346,227,  4.9003, 0,0xb0,     , 64, 92
  0,  0, 4918276,228,  4.9183, 0,0x90,  F#2, 42, 15
  0,  0, 4996348,229,  4.9963, 0,0x80,     , 42,  0
  0,  0, 5002350,230,  5.0023, 0,0x80,     , 61,  0
  0,  0, 5003312,231,  5.0033, 0,0x90,   A1, 33, 38
  0,  0, 5010309,232,  5.0103, 0,0xb0,     , 64, 91
  0,  0, 5030256,233,  5.0303, 0,0xb0,     , 64, 90
  0,  0, 5050250,234,  5.0503, 0,0xb0,     , 64, 89
  0,  0, 5060355,235,  5.0604, 0,0xb0,     , 64, 88
  0,  0, 5107994,236,  5.1080, 0,0x80,     , 33,  0
  0,  0, 5190980,237,  5.1910, 0,0xb0,     , 64, 87
  0,  0, 5224548,238,  5.2245, 0,0xb0,     , 64, 86
  0,  0, 5240156,239,  5.2402, 0,0xb0,     , 64, 85
  0,  0, 5265273,240,  5.2653, 0,0x90,  C#4, 61, 23
  0,  0, 5310352,241,  5.3104, 0,0xb0,     , 64, 84
  0,  0, 5330499,242,  5.3305, 0,0xb0,     , 64, 83
  0,  0, 5345257,243,  5.3453, 0,0x80,     , 61,  0
  0,  0, 5350262,244,  5.3503, 0,0xb0,     , 64, 82
  0,  0, 5355327,245,  5.3553, 0,0x90,  F#2, 42, 31
  0,  0, 5453386,246,  5.4534, 0,0x80,     , 42,  0
  0,  0, 5469249,247,  5.4692, 0,0x90,  C#4, 61, 39
  0,  0, 5537270,248,  5.5373, 0,0x90,   A1, 33, 33
  0,  0, 5542699,249,  5.5427, 0,0xb0,     , 64, 81
  0,  0, 5550359,250,  5.5504, 0,0xb0,     , 64, 82
  0,  0, 5567354,251,  5.5674, 0,0x80,     , 61,  0
  0,  0, 5580311,252,  5.5803, 0,0xb0,     , 64, 81
  0,  0, 5615173,253,  5.6152, 0,0x80,     , 33,  0
  0,  0, 5681278,254,  5.6813, 0,0x90,  F#2, 42, 18
  0,  0, 5742292,255,  5.7423, 0,0x90,  C#4, 61, 32
  0,  0, 5755132,256,  5.7551, 0,0x80,     , 42,  0
  0,  0, 5826421,257,  5.8264, 0,0x90,  F#2, 42, 25
  0,  0, 5854238,258,  5.8542, 0,0x80,     , 61,  0
  0,  0, 5910384,259,  5.9104, 0,0x90,   A1, 33, 42
  0,  0, 5916384,260,  5.9164, 0,0x80,     , 42,  0
  0,  0, 5920261,261,  5.9203, 0,0xb0,     , 64, 82
  0,  0, 5930371,262,  5.9304, 0,0xb0,     , 64, 81
  0,  0, 5950395,263,  5.9504, 0,0xb0,     , 64, 82
  0,  0, 5960349,264,  5.9603, 0,0xb0,     , 64, 81
  0,  0, 5975335,265,  5.9753, 0,0x80,     , 33,  0
  0,  0, 6050393,266,  6.0504, 0,0xb0,     , 64, 82
  0,  0, 6148407,267,  6.1484, 0,0x90,  C#4, 61, 36
  0,  0, 6170341,268,  6.1703, 0,0xb0,     , 64, 81
  0,  0, 6180404,269,  6.1804, 0,0xb0,     , 64, 82
  0,  0, 6228326,270,  6.2283, 0,0x80,     , 61,  0
  0,  0, 6238349,271,  6.2383, 0,0x90,  F#2, 42, 37
  0,  0, 6240370,272,  6.2404, 0,0xb0,     , 64, 81
  0,  0, 6250369,273,  6.2504, 0,0xb0,     , 64, 82
  0,  0, 6260350,274,  6.2603, 0,0xb0,     , 64, 81
  0,  0, 6310320,275,  6.3103, 0,0xb0,     , 64, 82
  0,  0, 6330394,276,  6.3304, 0,0xb0,     , 64, 81
  0,  0, 6336356,277,  6.3364, 0,0x80,     , 42,  0
  0,  0, 6340366,278,  6.3404, 0,0xb0,     , 64, 82
  0,  0, 6348331,279,  6.3483, 0,0x90,  C#4, 61, 40
  0,  0, 6350357,280,  6.3504, 0,0xb0,     , 64, 81
  0,  0, 6380407,281,  6.3804, 0,0xb0,     , 64, 82
  0,  0, 6387389,282,  6.3874, 0,0x90,   A1, 33, 35
  0,  0, 6430408,283,  6.4304, 0,0x80,     , 61,  0
  0,  0, 6480408,284,  6.4804, 0,0x80,     , 33,  0
  0,  0, 6546410,285,  6.5464, 0,0x90,  C#4, 61, 43
  0,  0, 6551313,286,  6.5513, 0,0x90,  F#2, 42, 39
  0,  0, 6618412,287,  6.6184, 0,0x80,     , 42,  0
  0,  0, 6661414,288,  6.6614, 0,0x80,     , 61,  0
  0,  0, 6738413,289,  6.7384, 0,0x90,   A1, 33, 49
  0,  0, 6810335,290,  6.8103, 0,0xb0,     , 64, 83
  0,  0, 6841349,291,  6.8413, 0,0x80,     , 33,  0
  0,  0, 6900375,292,  6.9004, 0,0xb0,     , 64, 84
  0,  0, 6910340,293,  6.9103, 0,0xb0,     , 64, 85
  0,  0, 6930420,294,  6.9304, 0,0xb0,     , 64, 86
  0,  0, 6940418,295,  6.9404, 0,0xb0,     , 64, 87
  0,  0, 6959398,296,  6.9594, 0,0x90,  C#4, 61, 45
  0,  0, 6960290,297,  6.9603, 0,0xb0,     , 64, 88
  0,  0, 7021418,298,  7.0214, 0,0x80,     , 61,  0
  0,  0, 7078382,299,  7.0784, 0,0x90,  F#2, 42, 49
  0,  0, 7100447,300,  7.1004, 0,0xb0,     , 64, 89
  0,  0, 7120414,301,  7.1204, 0,0xb0,     , 64, 90
  0,  0, 7130412,302,  7.1304, 0,0xb0,     , 64, 91
  0,  0, 7138411,303,  7.1384, 0,0x80,     , 42,  0
  0,  0, 7158403,304,  7.1584, 0,0x90,  C#4, 61, 47
  0,  0, 7180398,305,  7.1804, 0,0xb0,     , 64, 92
  0,  0, 7223402,306,  7.2234, 0,0x90,   A1, 33, 48
  0,  0, 7229379,307,  7.2294, 0,0x80,     , 61,  0
  0,  0, 7280418,308,  7.2804, 0,0xb0,     , 64, 93
  0,  0, 7290383,309,  7.2904, 0,0xb0,     , 64, 94
  0,  0, 7310402,310,  7.3104, 0,0xb0,     , 64, 95
  0,  0, 7318423,311,  7.3184, 0,0x80,     , 33,  0
  0,  0, 7350417,312,  7.3504, 0,0xb0,     , 64, 96
  0,  0, 7356401,313,  7.3564, 0,0x90,  F#2, 42, 51
  0,  0, 7390397,314,  7.3904, 0,0xb0,     , 64, 95
  0,  0, 7400402,315,  7.4004, 0,0x90,  C#4, 61, 49
  0,  0, 7406415,316,  7.4064, 0,0x80,     , 42,  0
  0,  0, 7440426,317,  7.4404, 0,0xb0,     , 64, 96
  0,  0, 7483413,318,  7.4834, 0,0x90,  F#2, 42, 57
  0,  0, 7495430,319,  7.4954, 0,0x80,     , 61,  0
  0,  0, 7571360,320,  7.5714, 0,0x90,   A1, 33, 56
  0,  0, 7572340,321,  7.5723, 0,0x80,     , 42,  0
  0,  0, 7647360,322,  7.6474, 0,0x80,     , 33,  0
  0,  0, 7720434,323,  7.7204, 0,0xb0,     , 64, 97
  0,  0, 7780333,324,  7.7803, 0,0xb0,     , 64, 98
  0,  0, 7785384,325,  7.7854, 0,0x90,  C#4, 61, 53
  0,  0, 7800314,326,  7.8003, 0,0xb0,     , 64, 99
  0,  0, 7843397,327,  7.8434, 0,0x80,     , 61,  0
  0,  0, 7880435,328,  7.8804, 0,0xb0,     , 64,100
  0,  0, 7900318,329,  7.9003, 0,0xb0,     , 64,101
  0,  0, 7914321,330,  7.9143, 0,0x90,  F#2, 42, 48
  0,  0, 7975382,331,  7.9754, 0,0x90,  C#4, 61, 51
  0,  0, 8013398,332,  8.0134, 0,0x80,     , 42,  0
  0,  0, 8028341,333,  8.0283, 0,0x90,   A1, 33, 52
  0,  0, 8040707,334,  8.0407, 0,0x80,     , 61,  0
  0,  0, 8051780,335,  8.0518, 0,0xb0,     , 64,102
  0,  0, 8070346,336,  8.0703, 0,0xb0,     , 64,103
  0,  0, 8091314,337,  8.0913, 0,0x80,     , 33,  0
  0,  0, 8100348,338,  8.1003, 0,0xb0,     , 64,104
  0,  0, 8111342,339,  8.1113, 0,0x90,  F#2, 42, 64
  0,  0, 8180470,340,  8.1805, 0,0x90,   A1, 33, 62
  0,  0, 8206505,341,  8.2065, 0,0x80,     , 42,  0
  0,  0, 8245468,342,  8.2455, 0,0x80,     , 33,  0
  0,  0, 8353489,343,  8.3535, 0,0x90,  D#5, 75, 56
  0,  0, 8400433,344,  8.4004, 0,0xb0,     , 64,103
  0,  0, 8401391,345,  8.4014, 0,0x80,     , 75,  0
  0,  0, 8410422,346,  8.4104, 0,0xb0,     , 64,102
  0,  0, 8418413,347,  8.4184, 0,0x90,   B4, 71, 56
  0,  0, 8420420,348,  8.4204, 0,0xb0,     , 64,101
  0,  0, 8430448,349,  8.4304, 0,0xb0,     , 64,100
  0,  0, 8440412,350,  8.4404, 0,0xb0,     , 64, 97
  0,  0, 8450430,351,  8.4504, 0,0xb0,     , 64, 95
  0,  0, 8460420,352,  8.4604, 0,0xb0,     , 64, 93
  0,  0, 8470455,353,  8.4705, 0,0xb0,     , 64, 90
  0,  0, 8480397,354,  8.4804, 0,0xb0,     , 64, 86
  0,  0, 8490457,355,  8.4905, 0,0xb0,     , 64, 83
  0,  0, 8498438,356,  8.4984, 0,0x90,  D#5, 75, 66
  0,  0, 8500454,357,  8.5005, 0,0xb0,     , 64, 79
  0,  0, 8510447,358,  8.5104, 0,0xb0,     , 64, 75
  0,  0, 8520447,359,  8.5204, 0,0xb0,     , 64, 71
  0,  0, 8530423,360,  8.5304, 0,0xb0,     , 64, 68
  0,  0, 8531370,361,  8.5314, 0,0x90,   B3, 59, 46
  0,  0, 8536472,362,  8.5365, 0,0x80,     , 71,  0
  0,  0, 8540394,363,  8.5404, 0,0xb0,     , 64, 64
  0,  0, 8550484,364,  8.5505, 0,0xb0,     , 64, 61
  0,  0, 8561394,365,  8.5614, 0,0xb0,     , 64, 58
  0,  0, 8570413,366,  8.5704, 0,0xb0,     , 64, 55
  0,  0, 8580444,367,  8.5804, 0,0xb0,     , 64, 53
  0,  0, 8590451,368,  8.5905, 0,0xb0,     , 64, 51
  0,  0, 8600465,369,  8.6005, 0,0xb0,     , 64, 50
  0,  0, 8620433,370,  8.6204, 0,0xb0,     , 64, 49
  0,  0, 8640453,371,  8.6405, 0,0xb0,     , 64, 48
  0,  0, 8650400,372,  8.6504, 0,0xb0,     , 64, 47
  0,  0, 8660455,373,  8.6605, 0,0xb0,     , 64, 46
  0,  0, 8670433,374,  8.6704, 0,0xb0,     , 64, 44
  0,  0, 8680423,375,  8.6804, 0,0xb0,     , 64, 40
  0,  0, 8690451,376,  8.6905, 0,0xb0,     , 64, 36
  0,  0, 8700409,377,  8.7004, 0,0xb0,     , 64, 31
  0,  0, 8710448,378,  8.7104, 0,0xb0,     , 64, 25
  0,  0, 8720437,379,  8.7204, 0,0xb0,     , 64, 19
  0,  0, 8730434,380,  8.7304, 0,0xb0,     , 64, 14
  0,  0, 8740452,381,  8.7405, 0,0xb0,     , 64, 10
  0,  0, 8750461,382,  8.7505, 0,0xb0,     , 64,  7
  0,  0, 8760496,383,  8.7605, 0,0xb0,     , 64,  5
  0,  0, 8770430,384,  8.7704, 0,0xb0,     , 64,  4
  0,  0, 8780436,385,  8.7804, 0,0xb0,     , 64,  3
  0,  0, 8790469,386,  8.7905, 0,0xb0,     , 64,  2
  0,  0, 8800444,387,  8.8004, 0,0xb0,     , 64,  0
  0,  0, 8811439,388,  8.8114, 0,0x90,   B4, 71, 48
  0,  0, 8817482,389,  8.8175, 0,0x90,   G3, 55, 35
  0,  0, 8819412,390,  8.8194, 0,0x80,     , 75,  0
  0,  0, 8910485,391,  8.9105, 0,0xb0,     , 64,  3
  0,  0, 8920434,392,  8.9204, 0,0xb0,     , 64,  4
  0,  0, 8930480,393,  8.9305, 0,0xb0,     , 64,  6
  0,  0, 8939485,394,  8.9395, 0,0x90,  D#5, 75, 53
