UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      8935,  23267766, ctl,  0, 64, 80,    
  857,  0,         4,      8939,  23278182, ctl,  0, 64, 81,    
  858,  0,         4,      8943,  23288598, ctl,  0, 64, 82,    
  859,  0,         3,      8946,  23296410, ctl,  0, 64, 83,    
  860,  0,       113,      9059,  23590680, non,  0, 73, 47, C#5
  861,  0,         6,      9065,  23606305, ctl,  0, 64, 82,    
  862,  0,         8,      9073,  23627138, ctl,  0, 64, 81,    
  863,  0,         4,      9077,  23637554, ctl,  0, 64, 80,    
  864,  0,         4,      9081,  23647970, ctl,  0, 64, 79,    
  865,  0,         4,      9085,  23658386, ctl,  0, 64, 78,    
  866,  0,         4,      9089,  23668802, ctl,  0, 64, 76,    
  867,  0,         1,      9090,  23671406, nof,  0, 73,  0,    
  868,  0,         2,      9092,  23676614, ctl,  0, 64, 75,    
  869,  0,         4,      9096,  23687030, ctl,  0, 64, 73,    
  870,  0,         4,      9100,  23697446, ctl,  0, 64, 69,    
  871,  0,         4,      9104,  23707862, ctl,  0, 64, 64,    
  872,  0,         2,      9106,  23713070, non,  0, 53, 53,  F3
  873,  0,         2,      9108,  23718278, ctl,  0, 64, 55,    
  874,  0,         4,      9112,  23728694, ctl,  0, 64, 41,    
  875,  0,         3,      9115,  23736506, ctl,  0, 64, 29,    
  876,  0,         4,      9119,  23746922, ctl,  0, 64, 17,    
  877,  0,         4,      9123,  23757338, ctl,  0, 64,  8,    
  878,  0,         4,      9127,  23767754, ctl,  0, 64,  0,    
  879,  0,         5,      9132,  23780774, nof,  0, 53,  0,    
  880,  0,        32,      9164,  23864107, non,  0, 73, 90, C#5
  881,  0,         1,      9165,  23866711, ctl,  0, 64,  5,    
  882,  0,         5,      9170,  23879731, ctl,  0, 64, 13,    
  883,  0,         0,      9170,  23879731, non,  0, 56, 91, G#3
  884,  0,         1,      9171,  23882335, non,  0, 84, 57,  C6
  885,  0,         0,      9171,  23882335, non,  0, 86, 79,  D6
  886,  0,         2,      9173,  23887543, ctl,  0, 64, 24,    
  887,  0,         4,      9177,  23897959, ctl,  0, 64, 37,    
  888,  0,         1,      9178,  23900563, non,  0, 83, 21,  B5
  889,  0,         3,      9181,  23908375, ctl,  0, 64, 51,    
  890,  0,         3,      9184,  23916187, nof,  0, 84,  0,    
  891,  0,         0,      9184,  23916187, ctl,  0, 64, 65,    
  892,  0,         2,      9186,  23921395, nof,  0, 73,  0,    
  893,  0,         2,      9188,  23926603, ctl,  0, 64, 76,    
  894,  0,         4,      9192,  23937019, ctl,  0, 64, 87,    
  895,  0,         4,      9196,  23947435, ctl,  0, 64, 96,    
  896,  0,         4,      9200,  23957851, nof,  0, 86,  0,    
  897,  0,         0,      9200,  23957851, nof,  0, 56,  0,    
  898,  0,         1,      9201,  23960455, ctl,  0, 64,104,    
  899,  0,         2,      9203,  23965663, nof,  0, 83,  0,    
  900,  0,         1,      9204,  23968267, ctl,  0, 64,109,    
  901,  0,         4,      9208,  23978683, ctl,  0, 64,113,    
  902,  0,         3,      9211,  23986495, ctl,  0, 64,115,    
  903,  0,         4,      9215,  23996911, ctl,  0, 64,117,    
  904,  0,         4,      9219,  24007327, ctl,  0, 64,118,    
  905,  0,         4,      9223,  24017743, ctl,  0, 64,120,    
  906,  0,         4,      9227,  24028159, ctl,  0, 64,121,    
  907,  0,         4,      9231,  24038575, ctl,  0, 64,122,    
  908,  0,         3,      9234,  24046387, non,  0, 93, 82,  A6
  909,  0,         8,      9242,  24067220, ctl,  0, 64,121,    
  910,  0,         2,      9244,  24072428, non,  0, 91, 51,  G6
  911,  0,        16,      9260,  24114094, nof,  0, 91,  0,    
  912,  0,         9,      9269,  24137531, nof,  0, 93,  0,    
  913,  0,        33,      9302,  24223468, non,  0, 64, 73,  E4
  914,  0,        13,      9315,  24257322, nof,  0, 64,  0,    
  915,  0,       100,      9415,  24517738, ctl,  0, 64,119,    
  916,  0,         4,      9419,  24528154, ctl,  0, 64,117,    
  917,  0,         4,      9423,  24538570, ctl,  0, 64,113,    
  918,  0,         3,      9426,  24546382, ctl,  0, 64,107,    
  919,  0,         4,      9430,  24556798, ctl,  0, 64, 99,    
  920,  0,         4,      9434,  24567214, ctl,  0, 64, 90,    
  921,  0,         4,      9438,  24577630, ctl,  0, 64, 82,    
  922,  0,         4,      9442,  24588046, ctl,  0, 64, 75,    
  923,  0,         4,      9446,  24598462, ctl,  0, 64, 71,    
  924,  0,         3,      9449,  24606274, non,  0, 52,116,  E3
  925,  0,         0,      9449,  24606274, ctl,  0, 64, 72,    
  926,  0,         4,      9453,  24616690, ctl,  0, 64, 78,    
  927,  0,         4,      9457,  24627106, ctl,  0, 64, 90,    
  928,  0,         4,      9461,  24637522, ctl,  0, 64,102,    
  929,  0,         4,      9465,  24647938, ctl,  0, 64,113,    
  930,  0,         4,      9469,  24658354, ctl,  0, 64,122,    
  931,  0,         3,      9472,  24666166, ctl,  0, 64,127,    
  932,  0,        55,      9527,  24809395, nof,  0, 52,  0,    
  933,  0,       886,     10413,  27116686, ctl,  0, 64,125,    
  934,  0,         4,     10417,  27127102, ctl,  0, 64,124,    
  935,  0,         4,     10421,  27137518, ctl,  0, 64,123,    
  936,  0,         8,     10429,  27158351, ctl,  0, 64,122,    
  937,  0,        46,     10475,  27278142, ctl,  0, 64,121,    
  938,  0,       184,     10659,  27757308, ctl,  0, 64,120,    
  939,  0,        16,     10675,  27798974, ctl,  0, 64,119,    
  940,  0,         3,     10678,  27806786, ctl,  0, 64,120,    
  941,  0,         4,     10682,  27817202, ctl,  0, 64,119,    
  942,  0,        81,     10763,  28028139, ctl,  0, 64,120,    
  943,  0,         4,     10767,  28038555, ctl,  0, 64,119,    
  944,  0,         3,     10770,  28046367, ctl,  0, 64,120,    
  945,  0,         4,     10774,  28056783, ctl,  0, 64,119,    
  946,  0,        39,     10813,  28158345, ctl,  0, 64,120,    
  947,  0,         4,     10817,  28168761, ctl,  0, 64,119,    
  948,  0,         3,     10820,  28176573, ctl,  0, 64,120,    
  949,  0,         4,     10824,  28186989, ctl,  0, 64,119,    
  950,  0,         4,     10828,  28197405, ctl,  0, 64,120,    
  951,  0,         8,     10836,  28218238, ctl,  0, 64,119,    
  952,  0,        84,     10920,  28436988, ctl,  0, 64,120,    
  953,  0,        23,     10943,  28496883, ctl,  0, 64,119,    
  954,  0,         4,     10947,  28507299, ctl,  0, 64,120,    
  955,  0,         4,     10951,  28517715, ctl,  0, 64,119,    
  956,  0,         4,     10955,  28528131, ctl,  0, 64,120,    
  957,  0,        11,     10966,  28556776, ctl,  0, 64,119,    
  958,  0,        73,     11039,  28746880, ctl,  0, 64,120,    
  959,  0,         4,     11043,  28757296, ctl,  0, 64,119,    
  960,  0,        73,     11116,  28947400, ctl,  0, 64,120,    
  961,  0,         4,     11120,  28957816, ctl,  0, 64,119,    
  962,  0,         4,     11124,  28968232, ctl,  0, 64,120,    
  963,  0,        11,     11135,  28996877, ctl,  0, 64,119,    
  964,  0,        62,     11197,  29158335, ctl,  0, 64,120,    
  965,  0,        23,     11220,  29218230, ctl,  0, 64,119,    
  966,  0,        19,     11239,  29267709, ctl,  0, 64,120,    
  967,  0,         8,     11247,  29288542, ctl,  0, 64,119,    
  968,  0,         4,     11251,  29298958, ctl,  0, 64,120,    
  969,  0,         3,     11254,  29306770, ctl,  0, 64,119,    
  970,  0,         4,     11258,  29317186, ctl,  0, 64,120,    
  971,  0,         4,     11262,  29327602, ctl,  0, 64,119,    
  972,  0,         4,     11266,  29338018, ctl,  0, 64,120,    
  973,  0,         4,     11270,  29348434, ctl,  0, 64,119,    
  974,  0,        42,     11312,  29457809, ctl,  0, 64,118,    
  975,  0,         8,     11320,  29478642, ctl,  0, 64,116,    
  976,  0,         4,     11324,  29489058, ctl,  0, 64,113,    
  977,  0,         3,     11327,  29496870, ctl,  0, 64,109,    
  978,  0,         4,     11331,  29507286, ctl,  0, 64,103,    
  979,  0,         4,     11335,  29517702, ctl,  0, 64, 96,    
  980,  0,         4,     11339,  29528118, ctl,  0, 64, 87,    
  981,  0,         2,     11341,  29533326, non,  0, 86,107,  D6
  982,  0,         2,     11343,  29538534, non,  0, 36, 74,  C2
  983,  0,         0,     11343,  29538534, ctl,  0, 64, 77,    
  984,  0,         0,     11343,  29538534, non,  0, 30, 70, F#1
  985,  0,         4,     11347,  29548950, ctl,  0, 64, 67,    
  986,  0,         3,     11350,  29556762, ctl,  0, 64, 59,    
  987,  0,         4,     11354,  29567178, ctl,  0, 64, 54,    
  988,  0,         4,     11358,  29577594, ctl,  0, 64, 51,    
  989,  0,         4,     11362,  29588010, ctl,  0, 64, 50,    
  990,  0,         4,     11366,  29598426, ctl,  0, 64, 51,    
  991,  0,         4,     11370,  29608842, ctl,  0, 64, 54,    
  992,  0,         3,     11373,  29616654, ctl,  0, 64, 59,    
  993,  0,         5,     11378,  29629674, ctl,  0, 64, 66,    
  994,  0,         3,     11381,  29637486, ctl,  0, 64, 75,    
  995,  0,         1,     11382,  29640090, nof,  0, 36,  0,    
  996,  0,         3,     11385,  29647902, ctl,  0, 64, 86,    
  997,  0,         4,     11389,  29658318, ctl,  0, 64, 96,    
  998,  0,         0,     11389,  29658318, nof,  0, 30,  0,    
  999,  0,         4,     11393,  29668734, ctl,  0, 64,106,    
 1000,  0,         4,     11397,  29679150, ctl,  0, 64,114,    
 1001,  0,         3,     11400,  29686962, ctl,  0, 64,120,    
 1002,  0,         4,     11404,  29697378, ctl,  0, 64,124,    
 1003,  0,         4,     11408,  29707794, ctl,  0, 64,127,    
 1004,  0,        46,     11454,  29827585, ctl,  0, 64,124,    
 1005,  0,         4,     11458,  29838001, ctl,  0, 64,123,    
 1006,  0,         4,     11462,  29848417, ctl,  0, 64,122,    
 1007,  0,         7,     11469,  29866646, ctl,  0, 64,121,    
 1008,  0,         4,     11473,  29877062, ctl,  0, 64,120,    
 1009,  0,         4,     11477,  29887478, ctl,  0, 64,119,    
 1010,  0,         4,     11481,  29897894, ctl,  0, 64,118,    
 1011,  0,         4,     11485,  29908310, ctl,  0, 64,117,    
 1012,  0,         4,     11489,  29918726, ctl,  0, 64,116,    
 1013,  0,         3,     11492,  29926538, ctl,  0, 64,115,    
 1014,  0,         8,     11500,  29947371, ctl,  0, 64,114,    
 1015,  0,         4,     11504,  29957787, ctl,  0, 64,113,    
 1016,  0,         4,     11508,  29968203, ctl,  0, 64,112,    
 1017,  0,         4,     11512,  29978619, ctl,  0, 64,110,    
 1018,  0,         3,     11515,  29986431, ctl,  0, 64,108,    
 1019,  0,         4,     11519,  29996847, ctl,  0, 64,105,    
 1020,  0,         4,     11523,  30007263, ctl,  0, 64,102,    
 1021,  0,         4,     11527,  30017679, ctl,  0, 64,100,    
 1022,  0,         4,     11531,  30028095, ctl,  0, 64, 97,    
 1023,  0,         4,     11535,  30038511, ctl,  0, 64, 94,    
 1024,  0,         4,     11539,  30048927, ctl,  0, 64, 90,    
 1025,  0,         3,     11542,  30056739, ctl,  0, 64, 87,    
 1026,  0,         4,     11546,  30067155, ctl,  0, 64, 83,    
 1027,  0,         4,     11550,  30077571, ctl,  0, 64, 79,    
 1028,  0,         4,     11554,  30087987, ctl,  0, 64, 76,    
 1029,  0,         4,     11558,  30098403, ctl,  0, 64, 73,    
 1030,  0,         4,     11562,  30108819, ctl,  0, 64, 70,    
 1031,  0,         3,     11565,  30116631, ctl,  0, 64, 68,    
 1032,  0,         5,     11570,  30129651, ctl,  0, 64, 67,    
 1033,  0,         3,     11573,  30137463, ctl,  0, 64, 66,    
 1034,  0,         4,     11577,  30147879, ctl,  0, 64, 65,    
 1035,  0,         4,     11581,  30158295, ctl,  0, 64, 63,    
 1036,  0,         4,     11585,  30168711, ctl,  0, 64, 62,    
 1037,  0,         3,     11588,  30176523, ctl,  0, 64, 60,    
 1038,  0,         4,     11592,  30186939, ctl,  0, 64, 57,    
 1039,  0,         4,     11596,  30197355, ctl,  0, 64, 55,    
 1040,  0,         4,     11600,  30207771, ctl,  0, 64, 53,    
 1041,  0,         4,     11604,  30218187, ctl,  0, 64, 51,    
 1042,  0,         1,     11605,  30220791, non,  0, 52,  3,  E3
 1043,  0,         3,     11608,  30228603, ctl,  0, 64, 48,    
 1044,  0,         4,     11612,  30239019, ctl,  0, 64, 46,    
 1045,  0,         4,     11616,  30249435, ctl,  0, 64, 44,    
 1046,  0,         3,     11619,  30257247, ctl,  0, 64, 39,    
 1047,  0,         4,     11623,  30267663, ctl,  0, 64, 34,    
 1048,  0,         4,     11627,  30278079, ctl,  0, 64, 27,    
 1049,  0,         4,     11631,  30288495, ctl,  0, 64, 19,    
 1050,  0,         4,     11635,  30298911, ctl,  0, 64, 13,    
 1051,  0,         3,     11638,  30306723, ctl,  0, 64,  9,    
 1052,  0,         4,     11642,  30317139, ctl,  0, 64,  6,    
 1053,  0,         4,     11646,  30327555, ctl,  0, 64,  5,    
 1054,  0,        15,     11661,  30366617, ctl,  0, 64,  6,    
 1055,  0,         4,     11665,  30377033, ctl,  0, 64,  5,    
 1056,  0,        12,     11677,  30408283, ctl,  0, 64,  4,    
 1057,  0,         7,     11684,  30426512, ctl,  0, 64,  5,    
 1058,  0,         8,     11692,  30447345, ctl,  0, 64,  4,    
 1059,  0,         4,     11696,  30457761, ctl,  0, 64,  5,    
 1060,  0,        12,     11708,  30489011, ctl,  0, 64,  4,    
 1061,  0,        11,     11719,  30517656, ctl,  0, 64,  3,    
 1062,  0,         8,     11727,  30538489, ctl,  0, 64,  4,    
 1063,  0,        11,     11738,  30567134, ctl,  0, 64,  5,    
 1064,  0,         4,     11742,  30577550, ctl,  0, 64,  4,    
 1065,  0,         8,     11750,  30598383, ctl,  0, 64,  3,    
 1066,  0,         4,     11754,  30608799, ctl,  0, 64,  4,    
 1067,  0,         3,     11757,  30616611, ctl,  0, 64,  3,    
 1068,  0,         4,     11761,  30627027, ctl,  0, 64,  4,    
 1069,  0,         4,     11765,  30637443, ctl,  0, 64,  3,    
 1070,  0,        19,     11784,  30686922, ctl,  0, 64,  2,    
 1071,  0,         4,     11788,  30697338, ctl,  0, 64,  3,    
 1072,  0,         4,     11792,  30707754, ctl,  0, 64,  0,    
 1073,  0,         4,     11796,  30718170, ctl,  0, 64,  2,    
 1074,  0,         8,     11804,  30739003, ctl,  0, 64,  3,    
 1075,  0,         7,     11811,  30757232, ctl,  0, 64,  4,    
 1076,  0,        16,     11827,  30798898, ctl,  0, 64,  3,    
 1077,  0,         3,     11830,  30806710, ctl,  0, 64,  4,    
 1078,  0,        16,     11846,  30848376, ctl,  0, 64,  6,    
 1079,  0,        11,     11857,  30877021, ctl,  0, 64,  8,    
 1080,  0,         4,     11861,  30887437, ctl,  0, 64, 10,    
 1081,  0,         4,     11865,  30897853, ctl,  0, 64, 14,    
 1082,  0,         4,     11869,  30908269, ctl,  0, 64, 20,    
 1083,  0,         4,     11873,  30918685, ctl,  0, 64, 26,    
 1084,  0,         3,     11876,  30926497, ctl,  0, 64, 32,    
 1085,  0,         4,     11880,  30936913, ctl,  0, 64, 38,    
 1086,  0,         4,     11884,  30947329, ctl,  0, 64, 43,    
 1087,  0,         4,     11888,  30957745, ctl,  0, 64, 46,    
 1088,  0,         4,     11892,  30968161, ctl,  0, 64, 48,    
 1089,  0,         4,     11896,  30978577, ctl,  0, 64, 50,    
 1090,  0,         3,     11899,  30986389, ctl,  0, 64, 52,    
 1091,  0,         4,     11903,  30996805, ctl,  0, 64, 54,    
 1092,  0,         4,     11907,  31007221, ctl,  0, 64, 57,    
 1093,  0,         4,     11911,  31017637, ctl,  0, 64, 61,    
 1094,  0,         4,     11915,  31028053, ctl,  0, 64, 65,    
 1095,  0,         4,     11919,  31038469, ctl,  0, 64, 70,    
 1096,  0,         4,     11923,  31048885, ctl,  0, 64, 75,    
 1097,  0,         3,     11926,  31056697, ctl,  0, 64, 80,    
 1098,  0,         4,     11930,  31067113, ctl,  0, 64, 84,    
 1099,  0,         4,     11934,  31077529, ctl,  0, 64, 87,    
 1100,  0,         4,     11938,  31087945, ctl,  0, 64, 89,    
 1101,  0,         4,     11942,  31098361, ctl,  0, 64, 90,    
 1102,  0,         4,     11946,  31108777, ctl,  0, 64, 91,    
 1103,  0,       309,     12255,  31913464, non,  0, 45, 80,  A2
 1104,  0,        36,     12291,  32007214, ctl,  0, 64, 92,    
 1105,  0,         8,     12299,  32028047, nof,  0, 45,  0,    
 1106,  0,         2,     12301,  32033255, nof,  0, 52,  0,    
 1107,  0,         2,     12303,  32038463, ctl,  0, 64, 93,    
 1108,  0,         4,     12307,  32048879, ctl,  0, 64, 94,    
 1109,  0,         3,     12310,  32056691, ctl,  0, 64, 95,    
 1110,  0,         8,     12318,  32077524, ctl,  0, 64, 96,    
 1111,  0,         8,     12326,  32098357, ctl,  0, 64, 97,    
 1112,  0,         4,     12330,  32108773, ctl,  0, 64, 98,    
 1113,  0,         7,     12337,  32127002, ctl,  0, 64, 99,    
 1114,  0,         4,     12341,  32137418, ctl,  0, 64,101,    
 1115,  0,         4,     12345,  32147834, ctl,  0, 64,102,    
 1116,  0,         4,     12349,  32158250, ctl,  0, 64,103,    
 1117,  0,         4,     12353,  32168666, ctl,  0, 64,105,    
 1118,  0,         3,     12356,  32176478, ctl,  0, 64,106,    
 1119,  0,         4,     12360,  32186894, ctl,  0, 64,107,    
 1120,  0,         4,     12364,  32197310, ctl,  0, 64,108,    
 1121,  0,         4,     12368,  32207726, ctl,  0, 64,110,    
 1122,  0,         4,     12372,  32218142, ctl,  0, 64,111,    
 1123,  0,         4,     12376,  32228558, ctl,  0, 64,113,    
 1124,  0,         4,     12380,  32238974, ctl,  0, 64,115,    
 1125,  0,         3,     12383,  32246786, ctl,  0, 64,117,    
 1126,  0,         4,     12387,  32257202, ctl,  0, 64,118,    
 1127,  0,         4,     12391,  32267618, ctl,  0, 64,120,    
 1128,  0,         4,     12395,  32278034, ctl,  0, 64,121,    
 1129,  0,         4,     12399,  32288450, ctl,  0, 64,122,    
 1130,  0,        36,     12435,  32382200, nof,  0, 86,  0,    
 1131,  0,        21,     12456,  32436887, ctl,  0, 64,123,    
 1132,  0,         4,     12460,  32447303, ctl,  0, 64,124,    
 1133,  0,         8,     12468,  32468136, ctl,  0, 64,125,    
 1134,  0,        11,     12479,  32496781, ctl,  0, 64,127,    
 1135,  0,         4,     12483,  32507197, ctl,  0, 64,125,    
 1136,  0,         4,     12487,  32517613, ctl,  0, 64,127,    
 1137,  0,       269,     12756,  33218133, ctl,  0, 64,124,    
 1138,  0,         4,     12760,  33228549, ctl,  0, 64,123,    
 1139,  0,         4,     12764,  33238965, ctl,  0, 64,122,    
 1140,  0,         3,     12767,  33246777, ctl,  0, 64,121,    
 1141,  0,         4,     12771,  33257193, ctl,  0, 64,120,    
 1142,  0,        10,     12781,  33283234, non,  0, 81,106,  A5
 1143,  0,         6,     12787,  33298859, ctl,  0, 64,122,    
 1144,  0,         3,     12790,  33306671, ctl,  0, 64,123,    
 1145,  0,         1,     12791,  33309275, non,  0, 97, 94, C#7
 1146,  0,         3,     12794,  33317087, ctl,  0, 64,125,    
 1147,  0,         4,     12798,  33327503, ctl,  0, 64,127,    
 1148,  0,        17,     12815,  33371773, nof,  0, 81,  0,    
 1149,  0,       215,     13030,  33931668, non,  0, 50, 52,  D3
 1150,  0,        49,     13079,  34059272, nof,  0, 50,  0,    
 1151,  0,       109,     13188,  34343126, nof,  0, 97,  0,    
 1152,  0,        98,     13286,  34598334, non,  0, 72,103,  C5
 1153,  0,        29,     13315,  34673854, nof,  0, 72,  0,    
 1154,  0,       161,     13476,  35093124, non,  0,101, 96,  F7
 1155,  0,        48,     13524,  35218124, nof,  0,101,  0,    
 1156,  0,        24,     13548,  35280624, non,  0, 34, 72, A#1
 1157,  0,        48,     13596,  35405624, nof,  0, 34,  0,    
 1158,  0,       204,     13800,  35936874, non,  0, 76,106,  E5
 1159,  0,         7,     13807,  35955103, non,  0, 88,110,  E6
 1160,  0,        24,     13831,  36017603, nof,  0, 76,  0,    
 1161,  0,       265,     14096,  36707707, non,  0, 42, 73, F#2
 1162,  0,        62,     14158,  36869165, nof,  0, 42,  0,    
 1163,  0,        53,     14211,  37007185, nof,  0, 88,  0,    
 1164,  0,       223,     14434,  37587914, ctl,  0, 64,125,    
 1165,  0,         4,     14438,  37598330, ctl,  0, 64,124,    
 1166,  0,         4,     14442,  37608746, ctl,  0, 64,123,    
 1167,  0,         8,     14450,  37629579, ctl,  0, 64,122,    
 1168,  0,        34,     14484,  37718120, ctl,  0, 64,123,    
 1169,  0,        11,     14495,  37746765, ctl,  0, 64,122,    
 1170,  0,        11,     14506,  37775410, non,  0, 73, 68, C#5
 1171,  0,        13,     14519,  37809264, ctl,  0, 64,121,    
 1172,  0,         7,     14526,  37827493, ctl,  0, 64,119,    
 1173,  0,         4,     14530,  37837909, ctl,  0, 64,118,    
 1174,  0,         3,     14533,  37845721, nof,  0, 73,  0,    
 1175,  0,         1,     14534,  37848325, ctl,  0, 64,117,    
 1176,  0,         4,     14538,  37858741, ctl,  0, 64,115,    
 1177,  0,         7,     14545,  37876970, ctl,  0, 64,114,    
 1178,  0,         8,     14553,  37897803, ctl,  0, 64,113,    
 1179,  0,         4,     14557,  37908219, ctl,  0, 64,112,    
 1180,  0,         3,     14560,  37916031, non,  0, 58, 56, A#3
 1181,  0,         5,     14565,  37929051, ctl,  0, 64,111,    
 1182,  0,         3,     14568,  37936863, ctl,  0, 64,110,    
 1183,  0,         4,     14572,  37947279, ctl,  0, 64,109,    
 1184,  0,         4,     14576,  37957695, ctl,  0, 64,108,    
 1185,  0,         4,     14580,  37968111, nof,  0, 58,  0,    
 1186,  0,         0,     14580,  37968111, ctl,  0, 64,107,    
 1187,  0,        15,     14595,  38007173, ctl,  0, 64,106,    
 1188,  0,        16,     14611,  38048839, ctl,  0, 64,107,    
 1189,  0,        27,     14638,  38119151, ctl,  0, 64,106,    
 1190,  0,         7,     14645,  38137380, ctl,  0, 64,107,    
 1191,  0,        12,     14657,  38168630, ctl,  0, 64,106,    
 1192,  0,        30,     14687,  38246755, ctl,  0, 64,105,    
 1193,  0,        20,     14707,  38298838, ctl,  0, 64,104,    
 1194,  0,         4,     14711,  38309254, ctl,  0, 64,105,    
 1195,  0,        38,     14749,  38408212, ctl,  0, 64,104,    
 1196,  0,         4,     14753,  38418628, ctl,  0, 64,105,    
 1197,  0,         4,     14757,  38429044, ctl,  0, 64,104,    
 1198,  0,        15,     14772,  38468106, ctl,  0, 64,103,    
 1199,  0,         4,     14776,  38478522, ctl,  0, 64,102,    
 1200,  0,         4,     14780,  38488938, ctl,  0, 64,101,    
 1201,  0,         4,     14784,  38499354, ctl,  0, 64,100,    
 1202,  0,         7,     14791,  38517583, ctl,  0, 64, 99,    
 1203,  0,        12,     14803,  38548833, ctl,  0, 64, 98,    
 1204,  0,         7,     14810,  38567062, ctl,  0, 64, 97,    
 1205,  0,         8,     14818,  38587895, ctl,  0, 64, 95,    
 1206,  0,         4,     14822,  38598311, ctl,  0, 64, 94,    
 1207,  0,         4,     14826,  38608727, ctl,  0, 64, 93,    
 1208,  0,         4,     14830,  38619143, ctl,  0, 64, 92,    
 1209,  0,         3,     14833,  38626955, ctl,  0, 64, 90,    
 1210,  0,         4,     14837,  38637371, ctl,  0, 64, 89,    
 1211,  0,         4,     14841,  38647787, ctl,  0, 64, 87,    
 1212,  0,         4,     14845,  38658203, ctl,  0, 64, 86,    
 1213,  0,         4,     14849,  38668619, ctl,  0, 64, 85,    
 1214,  0,         4,     14853,  38679035, ctl,  0, 64, 83,    
 1215,  0,         3,     14856,  38686847, ctl,  0, 64, 82,    
 1216,  0,         4,     14860,  38697263, ctl,  0, 64, 80,    
 1217,  0,         4,     14864,  38707679, ctl,  0, 64, 79,    
 1218,  0,         4,     14868,  38718095, ctl,  0, 64, 77,    
 1219,  0,         4,     14872,  38728511, ctl,  0, 64, 76,    
 1220,  0,         4,     14876,  38738927, ctl,  0, 64, 75,    
 1221,  0,         4,     14880,  38749343, ctl,  0, 64, 74,    
 1222,  0,         3,     14883,  38757155, ctl,  0, 64, 72,    
 1223,  0,         8,     14891,  38777988, ctl,  0, 64, 70,    
 1224,  0,         4,     14895,  38788404, ctl,  0, 64, 69,    
 1225,  0,         4,     14899,  38798820, ctl,  0, 64, 68,    
 1226,  0,         4,     14903,  38809236, ctl,  0, 64, 67,    
 1227,  0,         3,     14906,  38817048, ctl,  0, 64, 65,    
 1228,  0,         4,     14910,  38827464, ctl,  0, 64, 63,    
 1229,  0,         4,     14914,  38837880, ctl,  0, 64, 62,    
 1230,  0,         4,     14918,  38848296, ctl,  0, 64, 60,    
 1231,  0,         4,     14922,  38858712, ctl,  0, 64, 59,    
 1232,  0,         4,     14926,  38869128, ctl,  0, 64, 57,    
 1233,  0,         7,     14933,  38887357, ctl,  0, 64, 56,    
 1234,  0,         4,     14937,  38897773, ctl,  0, 64, 55,    
 1235,  0,         4,     14941,  38908189, ctl,  0, 64, 54,    
 1236,  0,         4,     14945,  38918605, ctl,  0, 64, 53,    
 1237,  0,         7,     14952,  38936834, ctl,  0, 64, 52,    
 1238,  0,        12,     14964,  38968084, ctl,  0, 64, 51,    
 1239,  0,         4,     14968,  38978500, ctl,  0, 64, 50,    
 1240,  0,         8,     14976,  38999333, ctl,  0, 64, 49,    
 1241,  0,         7,     14983,  39017562, ctl,  0, 64, 48,    
 1242,  0,         8,     14991,  39038395, ctl,  0, 64, 47,    
 1243,  0,         4,     14995,  39048811, ctl,  0, 64, 46,    
 1244,  0,         4,     14999,  39059227, ctl,  0, 64, 45,    
 1245,  0,         3,     15002,  39067039, ctl,  0, 64, 44,    
 1246,  0,        16,     15018,  39108705, ctl,  0, 64, 43,    
 1247,  0,         7,     15025,  39126934, ctl,  0, 64, 42,    
 1248,  0,        20,     15045,  39179017, ctl,  0, 64, 41,    
 1249,  0,         3,     15048,  39186829, ctl,  0, 64, 40,    
 1250,  0,         4,     15052,  39197245, ctl,  0, 64, 39,    
 1251,  0,         4,     15056,  39207661, ctl,  0, 64, 38,    
 1252,  0,         4,     15060,  39218077, ctl,  0, 64, 37,    
 1253,  0,         4,     15064,  39228493, ctl,  0, 64, 36,    
 1254,  0,         4,     15068,  39238909, ctl,  0, 64, 33,    
 1255,  0,         4,     15072,  39249325, ctl,  0, 64, 31,    
 1256,  0,         3,     15075,  39257137, ctl,  0, 64, 29,    
 1257,  0,         4,     15079,  39267553, ctl,  0, 64, 26,    
 1258,  0,         4,     15083,  39277969, ctl,  0, 64, 24,    
 1259,  0,         4,     15087,  39288385, ctl,  0, 64, 23,    
 1260,  0,         4,     15091,  39298801, ctl,  0, 64, 21,    
 1261,  0,         4,     15095,  39309217, ctl,  0, 64, 19,    
 1262,  0,         3,     15098,  39317029, ctl,  0, 64, 16,    
 1263,  0,         4,     15102,  39327445, ctl,  0, 64, 14,    
 1264,  0,         4,     15106,  39337861, ctl,  0, 64, 13,    
 1265,  0,         4,     15110,  39348277, ctl,  0, 64, 12,    
 1266,  0,        11,     15121,  39376922, ctl,  0, 64, 11,    
 1267,  0,         8,     15129,  39397755, ctl,  0, 64, 10,    
 1268,  0,         4,     15133,  39408171, ctl,  0, 64,  9,    
 1269,  0,         4,     15137,  39418587, ctl,  0, 64,  8,    
 1270,  0,         4,     15141,  39429003, ctl,  0, 64,  7,    
 1271,  0,         3,     15144,  39436815, ctl,  0, 64,  6,    
 1272,  0,         8,     15152,  39457648, ctl,  0, 64,  5,    
 1273,  0,         8,     15160,  39478481, ctl,  0, 64,  6,    
 1274,  0,        54,     15214,  39619106, ctl,  0, 64,  5,    
 1275,  0,         7,     15221,  39637335, ctl,  0, 64,  4,    
