dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11379532,401, 11.3795, 0,0xb0,     , 64,108
  0,  0,11459587,402, 11.4596, 0,0xb0,     , 64,107
  0,  0,11529558,403, 11.5296, 0,0xb0,     , 64,108
  0,  0,11539539,404, 11.5395, 0,0xb0,     , 64,107
  0,  0,11549580,405, 11.5496, 0,0xb0,     , 64,108
  0,  0,11569555,406, 11.5696, 0,0xb0,     , 64,107
  0,  0,11609585,407, 11.6096, 0,0xb0,     , 64,106
  0,  0,11659631,408, 11.6596, 0,0xb0,     , 64,105
  0,  0,11669567,409, 11.6696, 0,0xb0,     , 64,103
  0,  0,11679647,410, 11.6796, 0,0xb0,     , 64,101
  0,  0,11686575,411, 11.6866, 0,0x90,  G#1, 32, 10
  0,  0,11689534,412, 11.6895, 0,0xb0,     , 64, 98
  0,  0,11696576,413, 11.6966, 0,0x90,   F6, 89, 17
  0,  0,11699527,414, 11.6995, 0,0xb0,     , 64, 94
  0,  0,11709576,415, 11.7096, 0,0xb0,     , 64, 91
  0,  0,11719645,416, 11.7196, 0,0xb0,     , 64, 86
  0,  0,11729580,417, 11.7296, 0,0xb0,     , 64, 82
  0,  0,11739534,418, 11.7395, 0,0xb0,     , 64, 77
  0,  0,11749614,419, 11.7496, 0,0xb0,     , 64, 72
  0,  0,11759627,420, 11.7596, 0,0xb0,     , 64, 67
  0,  0,11769636,421, 11.7696, 0,0xb0,     , 64, 63
  0,  0,11779587,422, 11.7796, 0,0xb0,     , 64, 60
  0,  0,11789614,423, 11.7896, 0,0xb0,     , 64, 58
  0,  0,11799543,424, 11.7995, 0,0xb0,     , 64, 57
  0,  0,11819654,425, 11.8197, 0,0xb0,     , 64, 59
  0,  0,11829525,426, 11.8295, 0,0xb0,     , 64, 61
  0,  0,11840538,427, 11.8405, 0,0xb0,     , 64, 63
  0,  0,11849525,428, 11.8495, 0,0xb0,     , 64, 66
  0,  0,11859612,429, 11.8596, 0,0xb0,     , 64, 70
  0,  0,11869626,430, 11.8696, 0,0xb0,     , 64, 73
  0,  0,11879654,431, 11.8797, 0,0xb0,     , 64, 77
  0,  0,11889657,432, 11.8897, 0,0xb0,     , 64, 80
  0,  0,11899601,433, 11.8996, 0,0xb0,     , 64, 82
  0,  0,11909537,434, 11.9095, 0,0xb0,     , 64, 84
  0,  0,11919636,435, 11.9196, 0,0xb0,     , 64, 87
  0,  0,11929598,436, 11.9296, 0,0xb0,     , 64, 88
  0,  0,11939653,437, 11.9397, 0,0xb0,     , 64, 90
  0,  0,11949537,438, 11.9495, 0,0xb0,     , 64, 92
  0,  0,11959593,439, 11.9596, 0,0xb0,     , 64, 94
  0,  0,11969521,440, 11.9695, 0,0xb0,     , 64, 96
  0,  0,11979638,441, 11.9796, 0,0xb0,     , 64, 97
  0,  0,11989597,442, 11.9896, 0,0xb0,     , 64, 98
  0,  0,11999642,443, 11.9996, 0,0xb0,     , 64, 99
  0,  0,12128666,444, 12.1287, 0,0x80,     , 89,  0
  0,  0,12199662,445, 12.1997, 0,0xb0,     , 64, 98
  0,  0,12249643,446, 12.2496, 0,0xb0,     , 64, 97
  0,  0,12279597,447, 12.2796, 0,0xb0,     , 64, 96
  0,  0,12449534,448, 12.4495, 0,0xb0,     , 64, 95
  0,  0,12469517,449, 12.4695, 0,0xb0,     , 64, 94
  0,  0,12489528,450, 12.4895, 0,0xb0,     , 64, 93
  0,  0,12624539,451, 12.6245, 0,0x80,     , 32,  0
  0,  0,12689499,452, 12.6895, 0,0xb0,     , 64, 92
  0,  0,12699475,453, 12.6995, 0,0xb0,     , 64, 93
  0,  0,12708528,454, 12.7085, 0,0x90,   C5, 72, 32
  0,  0,12799679,455, 12.7997, 0,0xb0,     , 64, 94
  0,  0,12859660,456, 12.8597, 0,0xb0,     , 64, 95
  0,  0,12889675,457, 12.8897, 0,0xb0,     , 64, 96
  0,  0,13676618,458, 13.6766, 0,0x90,   D3, 50, 12
  0,  0,14249721,459, 14.2497, 0,0xb0,     , 64, 95
  0,  0,14259790,460, 14.2598, 0,0xb0,     , 64, 93
  0,  0,14269655,461, 14.2697, 0,0xb0,     , 64, 90
  0,  0,14279645,462, 14.2796, 0,0xb0,     , 64, 84
  0,  0,14289705,463, 14.2897, 0,0xb0,     , 64, 77
  0,  0,14299652,464, 14.2997, 0,0xb0,     , 64, 68
  0,  0,14301559,465, 14.3016, 0,0x90,   A2, 45, 12
  0,  0,14303611,466, 14.3036, 0,0x90,   A5, 81, 34
  0,  0,14309607,467, 14.3096, 0,0xb0,     , 64, 59
  0,  0,14319684,468, 14.3197, 0,0xb0,     , 64, 51
  0,  0,14320606,469, 14.3206, 0,0x90,  A#3, 58,  9
  0,  0,14329698,470, 14.3297, 0,0xb0,     , 64, 43
  0,  0,14339731,471, 14.3397, 0,0xb0,     , 64, 35
  0,  0,14349673,472, 14.3497, 0,0xb0,     , 64, 29
  0,  0,14359765,473, 14.3598, 0,0xb0,     , 64, 24
  0,  0,14369653,474, 14.3697, 0,0xb0,     , 64, 21
  0,  0,14379711,475, 14.3797, 0,0xb0,     , 64, 23
  0,  0,14389707,476, 14.3897, 0,0xb0,     , 64, 28
  0,  0,14399788,477, 14.3998, 0,0xb0,     , 64, 34
  0,  0,14409822,478, 14.4098, 0,0xb0,     , 64, 41
  0,  0,14419761,479, 14.4198, 0,0xb0,     , 64, 47
  0,  0,14424887,480, 14.4249, 0,0x80,     , 58,  0
  0,  0,14429711,481, 14.4297, 0,0xb0,     , 64, 52
  0,  0,14439710,482, 14.4397, 0,0xb0,     , 64, 56
  0,  0,14445596,483, 14.4456, 0,0x90,   E5, 76, 17
  0,  0,14449583,484, 14.4496, 0,0xb0,     , 64, 61
  0,  0,14459601,485, 14.4596, 0,0xb0,     , 64, 66
  0,  0,14470712,486, 14.4707, 0,0xb0,     , 64, 71
  0,  0,14479702,487, 14.4797, 0,0xb0,     , 64, 75
  0,  0,14489713,488, 14.4897, 0,0xb0,     , 64, 80
  0,  0,14499680,489, 14.4997, 0,0xb0,     , 64, 83
  0,  0,14509762,490, 14.5098, 0,0xb0,     , 64, 85
  0,  0,14519772,491, 14.5198, 0,0xb0,     , 64, 88
  0,  0,14529737,492, 14.5297, 0,0xb0,     , 64, 90
  0,  0,14539711,493, 14.5397, 0,0xb0,     , 64, 92
  0,  0,14545727,494, 14.5457, 0,0x80,     , 76,  0
  0,  0,14549715,495, 14.5497, 0,0xb0,     , 64, 93
  0,  0,14559704,496, 14.5597, 0,0xb0,     , 64, 94
  0,  0,14569774,497, 14.5698, 0,0xb0,     , 64, 95
  0,  0,14575845,498, 14.5758, 0,0x90,   A3, 57, 30
  0,  0,14579715,499, 14.5797, 0,0xb0,     , 64, 96
  0,  0,14609725,500, 14.6097, 0,0xb0,     , 64, 95
  0,  0,14629777,501, 14.6298, 0,0xb0,     , 64, 94
  0,  0,14642711,502, 14.6427, 0,0x80,     , 57,  0
  0,  0,14649636,503, 14.6496, 0,0xb0,     , 64, 93
  0,  0,14669779,504, 14.6698, 0,0xb0,     , 64, 92
  0,  0,14675716,505, 14.6757, 0,0x80,     , 50,  0
  0,  0,14689776,506, 14.6898, 0,0xb0,     , 64, 91
  0,  0,14762808,507, 14.7628, 0,0x80,     , 45,  0
  0,  0,14868812,508, 14.8688, 0,0x80,     , 72,  0
  0,  0,14905773,509, 14.9058, 0,0x90,   D5, 74, 32
  0,  0,14924759,510, 14.9248, 0,0x80,     , 81,  0
  0,  0,14983784,511, 14.9838, 0,0x80,     , 74,  0
  0,  0,15122810,512, 15.1228, 0,0x90,   C1, 24, 38
  0,  0,15159789,513, 15.1598, 0,0xb0,     , 64, 92
  0,  0,15207794,514, 15.2078, 0,0x80,     , 24,  0
  0,  0,15269794,515, 15.2698, 0,0xb0,     , 64, 93
  0,  0,15299791,516, 15.2998, 0,0xb0,     , 64, 92
  0,  0,15319796,517, 15.3198, 0,0xb0,     , 64, 93
  0,  0,15329787,518, 15.3298, 0,0xb0,     , 64, 92
  0,  0,15349806,519, 15.3498, 0,0xb0,     , 64, 93
  0,  0,15359842,520, 15.3598, 0,0xb0,     , 64, 92
  0,  0,15381789,521, 15.3818, 0,0x90,   A7,105, 39
  0,  0,15450793,522, 15.4508, 0,0x80,     ,105,  0
  0,  0,15489796,523, 15.4898, 0,0xb0,     , 64, 91
  0,  0,15609808,524, 15.6098, 0,0xb0,     , 64, 90
  0,  0,15629803,525, 15.6298, 0,0xb0,     , 64, 89
  0,  0,15649816,526, 15.6498, 0,0xb0,     , 64, 88
  0,  0,15659863,527, 15.6599, 0,0xb0,     , 64, 87
  0,  0,15711775,528, 15.7118, 0,0x90,  G#4, 68, 26
  0,  0,15812803,529, 15.8128, 0,0x80,     , 68,  0
  0,  0,15949765,530, 15.9498, 0,0xb0,     , 64, 86
  0,  0,15999775,531, 15.9998, 0,0xb0,     , 64, 87
  0,  0,16119870,532, 16.1199, 0,0xb0,     , 64, 86
  0,  0,16169819,533, 16.1698, 0,0xb0,     , 64, 87
  0,  0,17469915,534, 17.4699, 0,0xb0,     , 64, 86
  0,  0,17489891,535, 17.4899, 0,0xb0,     , 64, 85
  0,  0,17499910,536, 17.4999, 0,0xb0,     , 64, 84
  0,  0,17509851,537, 17.5099, 0,0xb0,     , 64, 83
  0,  0,17519851,538, 17.5199, 0,0xb0,     , 64, 82
  0,  0,17529850,539, 17.5298, 0,0xb0,     , 64, 80
  0,  0,17539802,540, 17.5398, 0,0xb0,     , 64, 78
  0,  0,17549842,541, 17.5498, 0,0xb0,     , 64, 74
  0,  0,17559810,542, 17.5598, 0,0xb0,     , 64, 68
  0,  0,17569842,543, 17.5698, 0,0xb0,     , 64, 61
  0,  0,17579912,544, 17.5799, 0,0xb0,     , 64, 50
  0,  0,17589912,545, 17.5899, 0,0xb0,     , 64, 36
  0,  0,17599870,546, 17.5999, 0,0xb0,     , 64, 24
  0,  0,17609944,547, 17.6099, 0,0xb0,     , 64, 13
  0,  0,17619849,548, 17.6198, 0,0xb0,     , 64,  5
  0,  0,17629838,549, 17.6298, 0,0xb0,     , 64,  0
  0,  0,17664874,550, 17.6649, 0,0x90,  F#3, 54, 21
  0,  0,17729977,551, 17.7300, 0,0xb0,     , 64,  3
  0,  0,17739849,552, 17.7398, 0,0xb0,     , 64,  7
  0,  0,17749859,553, 17.7499, 0,0xb0,     , 64, 15
  0,  0,17759813,554, 17.7598, 0,0xb0,     , 64, 24
  0,  0,17761792,555, 17.7618, 0,0x90,   B5, 83, 81
  0,  0,17768810,556, 17.7688, 0,0x90,  C#5, 73, 68
  0,  0,17769780,557, 17.7698, 0,0xb0,     , 64, 35
  0,  0,17777782,558, 17.7778, 0,0x90,   E4, 64, 40
  0,  0,17779807,559, 17.7798, 0,0xb0,     , 64, 43
  0,  0,17789846,560, 17.7898, 0,0xb0,     , 64, 50
  0,  0,17799915,561, 17.7999, 0,0xb0,     , 64, 53
  0,  0,17809785,562, 17.8098, 0,0xb0,     , 64, 57
  0,  0,17819778,563, 17.8198, 0,0xb0,     , 64, 60
  0,  0,17822778,564, 17.8228, 0,0x80,     , 64,  0
  0,  0,17829791,565, 17.8298, 0,0xb0,     , 64, 64
  0,  0,17839898,566, 17.8399, 0,0xb0,     , 64, 69
  0,  0,17849917,567, 17.8499, 0,0xb0,     , 64, 73
  0,  0,17850803,568, 17.8508, 0,0x80,     , 54,  0
  0,  0,17859901,569, 17.8599, 0,0xb0,     , 64, 76
  0,  0,17869889,570, 17.8699, 0,0xb0,     , 64, 79
  0,  0,17879892,571, 17.8799, 0,0xb0,     , 64, 81
  0,  0,17889893,572, 17.8899, 0,0xb0,     , 64, 83
  0,  0,17896906,573, 17.8969, 0,0x80,     , 73,  0
  0,  0,17899908,574, 17.8999, 0,0xb0,     , 64, 85
  0,  0,17919906,575, 17.9199, 0,0xb0,     , 64, 86
  0,  0,17930203,576, 17.9302, 0,0xb0,     , 64, 87
  0,  0,18076872,577, 18.0769, 0,0x80,     , 83,  0
  0,  0,18129996,578, 18.1300, 0,0xb0,     , 64, 86
  0,  0,18139911,579, 18.1399, 0,0xb0,     , 64, 85
  0,  0,18149943,580, 18.1499, 0,0xb0,     , 64, 84
  0,  0,18159970,581, 18.1600, 0,0xb0,     , 64, 81
  0,  0,18169915,582, 18.1699, 0,0xb0,     , 64, 78
  0,  0,18179918,583, 18.1799, 0,0xb0,     , 64, 74
  0,  0,18189926,584, 18.1899, 0,0xb0,     , 64, 70
  0,  0,18199920,585, 18.1999, 0,0xb0,     , 64, 66
  0,  0,18209914,586, 18.2099, 0,0xb0,     , 64, 63
  0,  0,18219905,587, 18.2199, 0,0xb0,     , 64, 61
  0,  0,18227927,588, 18.2279, 0,0x90,  F#1, 30, 30
  0,  0,18239887,589, 18.2399, 0,0xb0,     , 64, 62
  0,  0,18249933,590, 18.2499, 0,0xb0,     , 64, 63
  0,  0,18259914,591, 18.2599, 0,0xb0,     , 64, 65
  0,  0,18269930,592, 18.2699, 0,0xb0,     , 64, 68
  0,  0,18279955,593, 18.2800, 0,0xb0,     , 64, 70
  0,  0,18289897,594, 18.2899, 0,0xb0,     , 64, 72
  0,  0,18299914,595, 18.2999, 0,0xb0,     , 64, 74
  0,  0,18309929,596, 18.3099, 0,0xb0,     , 64, 75
  0,  0,18319926,597, 18.3199, 0,0xb0,     , 64, 76
  0,  0,18326910,598, 18.3269, 0,0x80,     , 30,  0
  0,  0,18329891,599, 18.3299, 0,0xb0,     , 64, 77
  0,  0,18339912,600, 18.3399, 0,0xb0,     , 64, 79
  0,  0,18349920,601, 18.3499, 0,0xb0,     , 64, 80
  0,  0,18359991,602, 18.3600, 0,0xb0,     , 64, 82
  0,  0,18369931,603, 18.3699, 0,0xb0,     , 64, 83
  0,  0,18399995,604, 18.4000, 0,0xb0,     , 64, 84
  0,  0,18520034,605, 18.5200, 0,0xb0,     , 64, 83
  0,  0,18706027,606, 18.7060, 0,0x90,   D7, 98, 47
  0,  0,18711951,607, 18.7120, 0,0x90,   B6, 95, 36
  0,  0,18821020,608, 18.8210, 0,0x80,     , 95,  0
  0,  0,19059026,609, 19.0590, 0,0x80,     , 98,  0
  0,  0,19121760,610, 19.1218, 0,0xb0,     , 64, 82
  0,  0,19130001,611, 19.1300, 0,0xb0,     , 64, 81
  0,  0,19140015,612, 19.1400, 0,0xb0,     , 64, 79
  0,  0,19149950,613, 19.1500, 0,0xb0,     , 64, 75
  0,  0,19160000,614, 19.1600, 0,0xb0,     , 64, 71
  0,  0,19170010,615, 19.1700, 0,0xb0,     , 64, 66
  0,  0,19179978,616, 19.1800, 0,0xb0,     , 64, 61
  0,  0,19189998,617, 19.1900, 0,0xb0,     , 64, 56
  0,  0,19199963,618, 19.2000, 0,0xb0,     , 64, 52
  0,  0,19210012,619, 19.2100, 0,0xb0,     , 64, 49
  0,  0,19216018,620, 19.2160, 0,0x90,   A2, 45, 21
  0,  0,19219978,621, 19.2200, 0,0xb0,     , 64, 46
  0,  0,19250004,622, 19.2500, 0,0xb0,     , 64, 47
  0,  0,19259968,623, 19.2600, 0,0xb0,     , 64, 48
  0,  0,19270013,624, 19.2700, 0,0xb0,     , 64, 50
  0,  0,19280018,625, 19.2800, 0,0xb0,     , 64, 51
  0,  0,19289968,626, 19.2900, 0,0xb0,     , 64, 53
  0,  0,19299972,627, 19.3000, 0,0xb0,     , 64, 56
  0,  0,19309977,628, 19.3100, 0,0xb0,     , 64, 58
  0,  0,19320005,629, 19.3200, 0,0xb0,     , 64, 61
  0,  0,19329953,630, 19.3300, 0,0xb0,     , 64, 65
  0,  0,19340003,631, 19.3400, 0,0xb0,     , 64, 68
  0,  0,19349960,632, 19.3500, 0,0xb0,     , 64, 70
  0,  0,19360011,633, 19.3600, 0,0xb0,     , 64, 73
  0,  0,19370012,634, 19.3700, 0,0xb0,     , 64, 75
  0,  0,19380011,635, 19.3800, 0,0xb0,     , 64, 77
  0,  0,19390012,636, 19.3900, 0,0xb0,     , 64, 79
  0,  0,19400044,637, 19.4000, 0,0xb0,     , 64, 80
  0,  0,19409983,638, 19.4100, 0,0xb0,     , 64, 82
  0,  0,19419966,639, 19.4200, 0,0xb0,     , 64, 83
  0,  0,19528042,640, 19.5280, 0,0x80,     , 45,  0
  0,  0,19610023,641, 19.6100, 0,0xb0,     , 64, 82
  0,  0,19620087,642, 19.6201, 0,0xb0,     , 64, 81
  0,  0,19630048,643, 19.6300, 0,0xb0,     , 64, 80
  0,  0,19640092,644, 19.6401, 0,0xb0,     , 64, 78
  0,  0,19650031,645, 19.6500, 0,0xb0,     , 64, 77
  0,  0,19660054,646, 19.6601, 0,0xb0,     , 64, 74
  0,  0,19669989,647, 19.6700, 0,0xb0,     , 64, 71
  0,  0,19680656,648, 19.6807, 0,0xb0,     , 64, 66
  0,  0,19690075,649, 19.6901, 0,0xb0,     , 64, 62
  0,  0,19695021,650, 19.6950, 0,0x90,  A#2, 46, 57
  0,  0,19700046,651, 19.7000, 0,0xb0,     , 64, 57
  0,  0,19704959,652, 19.7050, 0,0x90,   F3, 53, 45
  0,  0,19709999,653, 19.7100, 0,0xb0,     , 64, 53
  0,  0,19720044,654, 19.7200, 0,0xb0,     , 64, 50
  0,  0,19729985,655, 19.7300, 0,0xb0,     , 64, 47
  0,  0,19739992,656, 19.7400, 0,0xb0,     , 64, 46
  0,  0,19750037,657, 19.7500, 0,0xb0,     , 64, 45
  0,  0,19761335,658, 19.7613, 0,0xb0,     , 64, 44
  0,  0,19791977,659, 19.7920, 0,0x80,     , 53,  0
  0,  0,19828029,660, 19.8280, 0,0x80,     , 46,  0
  0,  0,19980041,661, 19.9800, 0,0xb0,     , 64, 43
  0,  0,20010041,662, 20.0100, 0,0xb0,     , 64, 42
  0,  0,20030062,663, 20.0301, 0,0xb0,     , 64, 41
  0,  0,20041479,664, 20.0415, 0,0xb0,     , 64, 39
  0,  0,20050042,665, 20.0500, 0,0xb0,     , 64, 37
  0,  0,20059966,666, 20.0600, 0,0xb0,     , 64, 33
  0,  0,20070156,667, 20.0702, 0,0xb0,     , 64, 30
  0,  0,20080097,668, 20.0801, 0,0xb0,     , 64, 27
  0,  0,20090022,669, 20.0900, 0,0xb0,     , 64, 24
  0,  0,20099965,670, 20.1000, 0,0xb0,     , 64, 22
  0,  0,20109954,671, 20.1100, 0,0xb0,     , 64, 20
  0,  0,20119971,672, 20.1200, 0,0xb0,     , 64, 18
  0,  0,20130007,673, 20.1300, 0,0xb0,     , 64, 15
  0,  0,20139910,674, 20.1399, 0,0xb0,     , 64, 14
  0,  0,20149958,675, 20.1500, 0,0xb0,     , 64, 13
  0,  0,20159945,676, 20.1599, 0,0xb0,     , 64, 12
  0,  0,20170084,677, 20.1701, 0,0xb0,     , 64, 11
  0,  0,20180044,678, 20.1800, 0,0xb0,     , 64, 10
  0,  0,20189976,679, 20.1900, 0,0xb0,     , 64,  9
  0,  0,20200061,680, 20.2001, 0,0xb0,     , 64,  7
  0,  0,20220035,681, 20.2200, 0,0xb0,     , 64,  6
  0,  0,20410124,682, 20.4101, 0,0xb0,     , 64,  5
  0,  0,20430106,683, 20.4301, 0,0xb0,     , 64,  6
  0,  0,20440085,684, 20.4401, 0,0xb0,     , 64,  7
  0,  0,20450113,685, 20.4501, 0,0xb0,     , 64,  9
  0,  0,20460095,686, 20.4601, 0,0xb0,     , 64, 10
  0,  0,20470080,687, 20.4701, 0,0xb0,     , 64, 11
  0,  0,20480077,688, 20.4801, 0,0xb0,     , 64, 12
  0,  0,20490090,689, 20.4901, 0,0xb0,     , 64, 14
  0,  0,20500067,690, 20.5001, 0,0xb0,     , 64, 15
  0,  0,20510061,691, 20.5101, 0,0xb0,     , 64, 18
  0,  0,20520067,692, 20.5201, 0,0xb0,     , 64, 20
  0,  0,20530072,693, 20.5301, 0,0xb0,     , 64, 23
  0,  0,20540075,694, 20.5401, 0,0xb0,     , 64, 27
  0,  0,20550087,695, 20.5501, 0,0xb0,     , 64, 30
  0,  0,20560079,696, 20.5601, 0,0xb0,     , 64, 33
  0,  0,20570032,697, 20.5700, 0,0xb0,     , 64, 37
  0,  0,20580082,698, 20.5801, 0,0xb0,     , 64, 39
  0,  0,20585009,699, 20.5850, 0,0x90,  F#2, 42, 31
  0,  0,20590037,700, 20.5900, 0,0xb0,     , 64, 41
  0,  0,20600098,701, 20.6001, 0,0xb0,     , 64, 42
  0,  0,20610207,702, 20.6102, 0,0xb0,     , 64, 43
  0,  0,20620031,703, 20.6200, 0,0xb0,     , 64, 44
  0,  0,20640068,704, 20.6401, 0,0xb0,     , 64, 45
  0,  0,20650343,705, 20.6503, 0,0xb0,     , 64, 46
  0,  0,20660095,706, 20.6601, 0,0xb0,     , 64, 47
  0,  0,20670045,707, 20.6700, 0,0xb0,     , 64, 48
  0,  0,20680103,708, 20.6801, 0,0xb0,     , 64, 49
  0,  0,20681026,709, 20.6810, 0,0x80,     , 42,  0
  0,  0,20682042,710, 20.6820, 0,0x90,  D#2, 39, 33
  0,  0,20748060,711, 20.7481, 0,0x80,     , 39,  0
  0,  0,20760074,712, 20.7601, 0,0xb0,     , 64, 50
  0,  0,20790094,713, 20.7901, 0,0xb0,     , 64, 51
  0,  0,20840067,714, 20.8401, 0,0xb0,     , 64, 50
  0,  0,20850053,715, 20.8501, 0,0xb0,     , 64, 49
  0,  0,20860103,716, 20.8601, 0,0xb0,     , 64, 47
  0,  0,20870063,717, 20.8701, 0,0xb0,     , 64, 40
  0,  0,20880059,718, 20.8801, 0,0xb0,     , 64, 31
  0,  0,20890023,719, 20.8900, 0,0xb0,     , 64, 21
  0,  0,20893046,720, 20.8930, 0,0x90,   B4, 71, 88
  0,  0,20894008,721, 20.8940, 0,0x90,  C#4, 61, 82
  0,  0,20900105,722, 20.9001, 0,0xb0,     , 64, 12
  0,  0,20901092,723, 20.9011, 0,0x90,   G1, 31, 60
  0,  0,20902015,724, 20.9020, 0,0x90,   B3, 59, 84
  0,  0,20902984,725, 20.9030, 0,0x90,   C1, 24, 63
  0,  0,20910078,726, 20.9101, 0,0xb0,     , 64,  4
  0,  0,20920051,727, 20.9201, 0,0xb0,     , 64,  0
  0,  0,20977335,728, 20.9773, 0,0x80,     , 59,  0
  0,  0,21010961,729, 21.0110, 0,0x80,     , 24,  0
  0,  0,21040005,730, 21.0400, 0,0xb0,     , 64,  2
  0,  0,21049937,731, 21.0499, 0,0xb0,     , 64,  4
  0,  0,21070065,732, 21.0701, 0,0xb0,     , 64,  5
  0,  0,21090018,733, 21.0900, 0,0xb0,     , 64,  6
  0,  0,21230079,734, 21.2301, 0,0xb0,     , 64,  5
  0,  0,21240119,735, 21.2401, 0,0xb0,     , 64,  4
  0,  0,21250029,736, 21.2500, 0,0xb0,     , 64,  3
  0,  0,21260097,737, 21.2601, 0,0xb0,     , 64,  0
  0,  0,21423333,738, 21.4233, 0,0x90,  G#1, 32, 27
  0,  0,21480010,739, 21.4800, 0,0xb0,     , 64,  3
  0,  0,21490131,740, 21.4901, 0,0xb0,     , 64,  4
  0,  0,21500084,741, 21.5001, 0,0xb0,     , 64,  6
  0,  0,21510124,742, 21.5101, 0,0xb0,     , 64, 10
  0,  0,21520133,743, 21.5201, 0,0xb0,     , 64, 13
  0,  0,21529099,744, 21.5291, 0,0x80,     , 32,  0
  0,  0,21530020,745, 21.5300, 0,0xb0,     , 64, 18
  0,  0,21540112,746, 21.5401, 0,0xb0,     , 64, 24
  0,  0,21550121,747, 21.5501, 0,0xb0,     , 64, 30
  0,  0,21560136,748, 21.5601, 0,0xb0,     , 64, 36
  0,  0,21570092,749, 21.5701, 0,0xb0,     , 64, 40
  0,  0,21580112,750, 21.5801, 0,0xb0,     , 64, 44
  0,  0,21590098,751, 21.5901, 0,0xb0,     , 64, 46
  0,  0,21600107,752, 21.6001, 0,0xb0,     , 64, 47
  0,  0,21610074,753, 21.6101, 0,0xb0,     , 64, 48
  0,  0,21620122,754, 21.6201, 0,0xb0,     , 64, 49
  0,  0,21630077,755, 21.6301, 0,0xb0,     , 64, 50
  0,  0,21650121,756, 21.6501, 0,0xb0,     , 64, 51
  0,  0,21660390,757, 21.6604, 0,0xb0,     , 64, 52
  0,  0,21686128,758, 21.6861, 0,0x80,     , 71,  0
  0,  0,21710114,759, 21.7101, 0,0xb0,     , 64, 53
  0,  0,21820136,760, 21.8201, 0,0xb0,     , 64, 52
  0,  0,21910230,761, 21.9102, 0,0xb0,     , 64, 51
  0,  0,21930219,762, 21.9302, 0,0xb0,     , 64, 50
  0,  0,21940143,763, 21.9401, 0,0xb0,     , 64, 48
  0,  0,21950225,764, 21.9502, 0,0xb0,     , 64, 47
  0,  0,21960151,765, 21.9602, 0,0xb0,     , 64, 46
  0,  0,21971261,766, 21.9713, 0,0xb0,     , 64, 45
  0,  0,21980007,767, 21.9800, 0,0xb0,     , 64, 44
  0,  0,21990024,768, 21.9900, 0,0xb0,     , 64, 45
  0,  0,22010133,769, 22.0101, 0,0xb0,     , 64, 46
  0,  0,22020128,770, 22.0201, 0,0xb0,     , 64, 47
  0,  0,22030131,771, 22.0301, 0,0xb0,     , 64, 49
  0,  0,22040143,772, 22.0401, 0,0xb0,     , 64, 50
  0,  0,22042118,773, 22.0421, 0,0x90,   G3, 55, 27
  0,  0,22050206,774, 22.0502, 0,0xb0,     , 64, 51
  0,  0,22060050,775, 22.0601, 0,0xb0,     , 64, 52
  0,  0,22070131,776, 22.0701, 0,0xb0,     , 64, 54
  0,  0,22071144,777, 22.0711, 0,0x80,     , 61,  0
  0,  0,22080117,778, 22.0801, 0,0xb0,     , 64, 55
  0,  0,22090123,779, 22.0901, 0,0xb0,     , 64, 57
  0,  0,22100100,780, 22.1001, 0,0xb0,     , 64, 60
  0,  0,22110082,781, 22.1101, 0,0xb0,     , 64, 62
  0,  0,22120129,782, 22.1201, 0,0xb0,     , 64, 63
  0,  0,22130150,783, 22.1302, 0,0xb0,     , 64, 65
  0,  0,22140276,784, 22.1403, 0,0xb0,     , 64, 66
  0,  0,22150149,785, 22.1501, 0,0xb0,     , 64, 68
  0,  0,22160114,786, 22.1601, 0,0xb0,     , 64, 69
  0,  0,22170048,787, 22.1700, 0,0xb0,     , 64, 70
  0,  0,22180910,788, 22.1809, 0,0xb0,     , 64, 71
  0,  0,22230027,789, 22.2300, 0,0xb0,     , 64, 70
  0,  0,22280158,790, 22.2802, 0,0xb0,     , 64, 71
  0,  0,22290141,791, 22.2901, 0,0xb0,     , 64, 70
  0,  0,22310024,792, 22.3100, 0,0xb0,     , 64, 69
  0,  0,22320156,793, 22.3202, 0,0xb0,     , 64, 68
  0,  0,22330142,794, 22.3301, 0,0xb0,     , 64, 67
  0,  0,22340147,795, 22.3401, 0,0xb0,     , 64, 66
  0,  0,22365261,796, 22.3653, 0,0x80,     , 55,  0
  0,  0,22370144,797, 22.3701, 0,0xb0,     , 64, 65
  0,  0,22400151,798, 22.4002, 0,0xb0,     , 64, 64
  0,  0,22410158,799, 22.4102, 0,0xb0,     , 64, 63
  0,  0,22420154,800, 22.4202, 0,0xb0,     , 64, 62
  0,  0,22430143,801, 22.4301, 0,0xb0,     , 64, 60
  0,  0,22440145,802, 22.4401, 0,0xb0,     , 64, 58
  0,  0,22450118,803, 22.4501, 0,0xb0,     , 64, 56
  0,  0,22460158,804, 22.4602, 0,0xb0,     , 64, 54
  0,  0,22470157,805, 22.4702, 0,0xb0,     , 64, 51
  0,  0,22480134,806, 22.4801, 0,0xb0,     , 64, 49
  0,  0,22490155,807, 22.4902, 0,0xb0,     , 64, 46
  0,  0,22500160,808, 22.5002, 0,0xb0,     , 64, 42
  0,  0,22510150,809, 22.5101, 0,0xb0,     , 64, 38
  0,  0,22511140,810, 22.5111, 0,0x90,  C#4, 61, 26
