dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  940045, 40,  0.9400, 0,0xb0,     , 64, 56
  0,  0,  950007, 41,  0.9500, 0,0xb0,     , 64, 57
  0,  0,  970012, 42,  0.9700, 0,0xb0,     , 64, 58
  0,  0,  980010, 43,  0.9800, 0,0xb0,     , 64, 59
  0,  0,  990011, 44,  0.9900, 0,0xb0,     , 64, 60
  0,  0, 1000069, 45,  1.0001, 0,0xb0,     , 64, 61
  0,  0, 1010215, 46,  1.0102, 0,0xb0,     , 64, 64
  0,  0, 1020045, 47,  1.0200, 0,0xb0,     , 64, 66
  0,  0, 1030059, 48,  1.0301, 0,0xb0,     , 64, 68
  0,  0, 1040032, 49,  1.0400, 0,0xb0,     , 64, 70
  0,  0, 1050017, 50,  1.0500, 0,0xb0,     , 64, 73
  0,  0, 1060010, 51,  1.0600, 0,0xb0,     , 64, 75
  0,  0, 1070007, 52,  1.0700, 0,0xb0,     , 64, 78
  0,  0, 1079974, 53,  1.0800, 0,0xb0,     , 64, 80
  0,  0, 1089968, 54,  1.0900, 0,0xb0,     , 64, 83
  0,  0, 1100011, 55,  1.1000, 0,0xb0,     , 64, 85
  0,  0, 1110011, 56,  1.1100, 0,0xb0,     , 64, 88
  0,  0, 1119973, 57,  1.1200, 0,0xb0,     , 64, 90
  0,  0, 1129965, 58,  1.1300, 0,0xb0,     , 64, 93
  0,  0, 1140012, 59,  1.1400, 0,0xb0,     , 64, 96
  0,  0, 1150013, 60,  1.1500, 0,0xb0,     , 64, 98
  0,  0, 1160012, 61,  1.1600, 0,0xb0,     , 64,101
  0,  0, 1170013, 62,  1.1700, 0,0xb0,     , 64,104
  0,  0, 1180023, 63,  1.1800, 0,0xb0,     , 64,107
  0,  0, 1190013, 64,  1.1900, 0,0xb0,     , 64,110
  0,  0, 1200014, 65,  1.2000, 0,0xb0,     , 64,113
  0,  0, 1210021, 66,  1.2100, 0,0xb0,     , 64,116
  0,  0, 1220010, 67,  1.2200, 0,0xb0,     , 64,119
  0,  0, 1229967, 68,  1.2300, 0,0xb0,     , 64,121
  0,  0, 1240014, 69,  1.2400, 0,0xb0,     , 64,123
  0,  0, 1250017, 70,  1.2500, 0,0xb0,     , 64,125
  0,  0, 1260016, 71,  1.2600, 0,0xb0,     , 64,127
  0,  0, 1664085, 72,  1.6641, 0,0x90,   C4, 60, 44
  0,  0, 1711046, 73,  1.7110, 0,0x90,   G4, 67, 71
  0,  0, 1717105, 74,  1.7171, 0,0x90,   B6, 95, 91
  0,  0, 1738069, 75,  1.7381, 0,0x80,     , 60,  0
  0,  0, 1768072, 76,  1.7681, 0,0x80,     , 67,  0
  0,  0, 2771196, 77,  2.7712, 0,0x80,     , 95,  0
  0,  0, 2914151, 78,  2.9142, 0,0x90,   B6, 95, 78
  0,  0, 2921139, 79,  2.9211, 0,0x90,   D4, 62, 58
  0,  0, 2956104, 80,  2.9561, 0,0x80,     , 62,  0
  0,  0, 3015161, 81,  3.0152, 0,0x80,     , 95,  0
  0,  0, 3301182, 82,  3.3012, 0,0x90,   E3, 52, 66
  0,  0, 3411285, 83,  3.4113, 0,0x80,     , 52,  0
  0,  0, 4089258, 84,  4.0893, 0,0x90,   F1, 29, 50
  0,  0, 4104181, 85,  4.1042, 0,0x90,   D4, 62, 46
  0,  0, 4153178, 86,  4.1532, 0,0x80,     , 62,  0
  0,  0, 4174306, 87,  4.1743, 0,0x80,     , 29,  0
  0,  0, 4248239, 88,  4.2482, 0,0x90,   D4, 62, 59
  0,  0, 4256320, 89,  4.2563, 0,0x90,   F1, 29, 53
  0,  0, 4274188, 90,  4.2742, 0,0x90,  F#3, 54, 45
  0,  0, 4313182, 91,  4.3132, 0,0x80,     , 62,  0
  0,  0, 4338314, 92,  4.3383, 0,0x80,     , 29,  0
  0,  0, 4339175, 93,  4.3392, 0,0x80,     , 54,  0
  0,  0, 4551216, 94,  4.5512, 0,0x90,   B6, 95, 93
  0,  0, 4555191, 95,  4.5552, 0,0x90,  A#5, 82, 74
  0,  0, 4587184, 96,  4.5872, 0,0x80,     , 95,  0
  0,  0, 4589110, 97,  4.5891, 0,0x80,     , 82,  0
  0,  0, 4921223, 98,  4.9212, 0,0x90,  G#1, 32, 52
  0,  0, 5045753, 99,  5.0458, 0,0x90,  C#1, 25, 60
  0,  0, 5074186,100,  5.0742, 0,0x80,     , 32,  0
  0,  0, 5181263,101,  5.1813, 0,0x90,  G#1, 32, 60
  0,  0, 5216332,102,  5.2163, 0,0x80,     , 25,  0
  0,  0, 5254327,103,  5.2543, 0,0x80,     , 32,  0
  0,  0, 5321297,104,  5.3213, 0,0x90,   C4, 60, 62
  0,  0, 5424301,105,  5.4243, 0,0x80,     , 60,  0
  0,  0, 5501258,106,  5.5013, 0,0x90,  G#1, 32, 98
  0,  0, 5502214,107,  5.5022, 0,0x90,  C#1, 25, 87
  0,  0, 5506256,108,  5.5063, 0,0x90,   C4, 60, 90
  0,  0, 5529260,109,  5.5293, 0,0xb0,     , 64,124
  0,  0, 5536300,110,  5.5363, 0,0x80,     , 60,  0
  0,  0, 5539323,111,  5.5393, 0,0xb0,     , 64,118
  0,  0, 5545256,112,  5.5453, 0,0x80,     , 32,  0
  0,  0, 5549291,113,  5.5493, 0,0x80,     , 25,  0
  0,  0, 5550258,114,  5.5503, 0,0xb0,     , 64,107
  0,  0, 5559344,115,  5.5593, 0,0xb0,     , 64, 92
  0,  0, 5569257,116,  5.5693, 0,0xb0,     , 64, 74
  0,  0, 5579294,117,  5.5793, 0,0xb0,     , 64, 52
  0,  0, 5589253,118,  5.5893, 0,0xb0,     , 64, 33
  0,  0, 5599265,119,  5.5993, 0,0xb0,     , 64, 19
  0,  0, 5609330,120,  5.6093, 0,0xb0,     , 64,  8
  0,  0, 5619261,121,  5.6193, 0,0xb0,     , 64,  0
  0,  0, 5724616,122,  5.7246, 0,0x80,     , 60,  0
  0,  0, 6241400,123,  6.2414, 0,0x90,   D4, 62, 55
  0,  0, 6254328,124,  6.2543, 0,0x90,  F#3, 54, 52
  0,  0, 6255356,125,  6.2554, 0,0x90,   B6, 95, 61
  0,  0, 6259272,126,  6.2593, 0,0x90,  A#5, 82, 59
  0,  0, 6279283,127,  6.2793, 0,0xb0,     , 64,  4
  0,  0, 6281314,128,  6.2813, 0,0x80,     , 62,  0
  0,  0, 6289589,129,  6.2896, 0,0xb0,     , 64, 11
  0,  0, 6297315,130,  6.2973, 0,0x80,     , 82,  0
  0,  0, 6299356,131,  6.2994, 0,0xb0,     , 64, 21
  0,  0, 6309235,132,  6.3092, 0,0xb0,     , 64, 32
  0,  0, 6319250,133,  6.3193, 0,0xb0,     , 64, 43
  0,  0, 6329388,134,  6.3294, 0,0xb0,     , 64, 54
  0,  0, 6334420,135,  6.3344, 0,0x80,     , 54,  0
  0,  0, 6339347,136,  6.3393, 0,0xb0,     , 64, 63
  0,  0, 6349437,137,  6.3494, 0,0xb0,     , 64, 71
  0,  0, 6359352,138,  6.3594, 0,0xb0,     , 64, 81
  0,  0, 6366884,139,  6.3669, 0,0x90,   G6, 91, 50
  0,  0, 6369309,140,  6.3693, 0,0xb0,     , 64, 90
  0,  0, 6379314,141,  6.3793, 0,0xb0,     , 64, 99
  0,  0, 6380346,142,  6.3803, 0,0x80,     , 95,  0
  0,  0, 6389314,143,  6.3893, 0,0xb0,     , 64,106
  0,  0, 6399352,144,  6.3994, 0,0xb0,     , 64,111
  0,  0, 6409426,145,  6.4094, 0,0xb0,     , 64,114
  0,  0, 6419333,146,  6.4193, 0,0xb0,     , 64,116
  0,  0, 6429279,147,  6.4293, 0,0xb0,     , 64,117
  0,  0, 6440557,148,  6.4406, 0,0x80,     , 93,  0
  0,  0, 6449600,149,  6.4496, 0,0xb0,     , 64,118
  0,  0, 6459416,150,  6.4594, 0,0x90,   C6, 84, 55
  0,  0, 6460405,151,  6.4604, 0,0xb0,     , 64,119
  0,  0, 6469280,152,  6.4693, 0,0xb0,     , 64,121
  0,  0, 6479285,153,  6.4793, 0,0xb0,     , 64,123
  0,  0, 6489397,154,  6.4894, 0,0xb0,     , 64,124
  0,  0, 6499393,155,  6.4994, 0,0xb0,     , 64,127
  0,  0, 6501316,156,  6.5013, 0,0x80,     , 84,  0
  0,  0, 6512376,157,  6.5124, 0,0x80,     , 91,  0
  0,  0, 6528374,158,  6.5284, 0,0x90,   E5, 76, 65
  0,  0, 6574389,159,  6.5744, 0,0x80,     , 76,  0
  0,  0, 6611322,160,  6.6113, 0,0x90,  C#3, 49, 71
  0,  0, 6709331,161,  6.7093, 0,0x90,  G#3, 56, 73
  0,  0, 6757643,162,  6.7576, 0,0x80,     , 49,  0
  0,  0, 6805332,163,  6.8053, 0,0x90,   C6, 84, 71
  0,  0, 6821243,164,  6.8212, 0,0x80,     , 56,  0
  0,  0, 6840379,165,  6.8404, 0,0x80,     , 78,  0
  0,  0, 6842250,166,  6.8422, 0,0x80,     , 84,  0
  0,  0, 6897389,167,  6.8974, 0,0x90,  C#3, 49, 81
  0,  0, 6920444,168,  6.9204, 0,0x80,     , 49,  0
  0,  0, 7019389,169,  7.0194, 0,0xb0,     , 64,125
  0,  0, 7029332,170,  7.0293, 0,0xb0,     , 64,122
  0,  0, 7039451,171,  7.0395, 0,0xb0,     , 64,118
  0,  0, 7049346,172,  7.0493, 0,0xb0,     , 64,111
  0,  0, 7059337,173,  7.0593, 0,0xb0,     , 64,103
  0,  0, 7069257,174,  7.0693, 0,0xb0,     , 64, 92
  0,  0, 7076257,175,  7.0763, 0,0x90,   C5, 72, 66
  0,  0, 7079261,176,  7.0793, 0,0xb0,     , 64, 79
  0,  0, 7089411,177,  7.0894, 0,0xb0,     , 64, 66
  0,  0, 7099405,178,  7.0994, 0,0xb0,     , 64, 47
  0,  0, 7109333,179,  7.1093, 0,0xb0,     , 64, 31
  0,  0, 7119378,180,  7.1194, 0,0xb0,     , 64, 17
  0,  0, 7129395,181,  7.1294, 0,0xb0,     , 64,  7
  0,  0, 7139410,182,  7.1394, 0,0xb0,     , 64,  0
  0,  0, 7148456,183,  7.1485, 0,0x90,   G5, 79, 72
  0,  0, 7228269,184,  7.2283, 0,0x80,     , 79,  0
  0,  0, 7229252,185,  7.2293, 0,0xb0,     , 64,  4
  0,  0, 7232259,186,  7.2323, 0,0x90,  C#2, 37, 65
  0,  0, 7236211,187,  7.2362, 0,0x90,   F1, 29, 56
  0,  0, 7237252,188,  7.2373, 0,0x80,     , 72,  0
  0,  0, 7239258,189,  7.2393, 0,0xb0,     , 64, 10
  0,  0, 7249400,190,  7.2494, 0,0xb0,     , 64, 19
  0,  0, 7259394,191,  7.2594, 0,0xb0,     , 64, 29
  0,  0, 7269338,192,  7.2693, 0,0xb0,     , 64, 40
  0,  0, 7279465,193,  7.2795, 0,0xb0,     , 64, 50
  0,  0, 7289443,194,  7.2894, 0,0xb0,     , 64, 59
  0,  0, 7290451,195,  7.2905, 0,0x80,     , 37,  0
  0,  0, 7299464,196,  7.2995, 0,0xb0,     , 64, 67
  0,  0, 7309450,197,  7.3095, 0,0xb0,     , 64, 77
  0,  0, 7316456,198,  7.3165, 0,0x80,     , 29,  0
  0,  0, 7319393,199,  7.3194, 0,0xb0,     , 64, 87
  0,  0, 7329368,200,  7.3294, 0,0xb0,     , 64, 97
  0,  0, 7339341,201,  7.3393, 0,0xb0,     , 64,106
  0,  0, 7349394,202,  7.3494, 0,0xb0,     , 64,112
  0,  0, 7359453,203,  7.3595, 0,0xb0,     , 64,115
  0,  0, 7369440,204,  7.3694, 0,0xb0,     , 64,117
  0,  0, 7378419,205,  7.3784, 0,0x90,   B4, 71, 63
  0,  0, 7379380,206,  7.3794, 0,0xb0,     , 64,119
  0,  0, 7389470,207,  7.3895, 0,0xb0,     , 64,121
  0,  0, 7392417,208,  7.3924, 0,0x90,   E4, 64, 42
  0,  0, 7399469,209,  7.3995, 0,0xb0,     , 64,123
  0,  0, 7409411,210,  7.4094, 0,0xb0,     , 64,125
  0,  0, 7419496,211,  7.4195, 0,0xb0,     , 64,127
  0,  0, 7427350,212,  7.4273, 0,0x80,     , 71,  0
  0,  0, 7447024,213,  7.4470, 0,0x80,     , 64,  0
  0,  0, 7618459,214,  7.6185, 0,0x90,  G#2, 44, 47
  0,  0, 7702477,215,  7.7025, 0,0x90,   D3, 50, 56
  0,  0, 7734535,216,  7.7345, 0,0x90,   E4, 64, 56
  0,  0, 7750400,217,  7.7504, 0,0x80,     , 44,  0
  0,  0, 7753459,218,  7.7535, 0,0x80,     , 50,  0
  0,  0, 7781273,219,  7.7813, 0,0x80,     , 64,  0
  0,  0, 8085821,220,  8.0858, 0,0x90,   F1, 29, 41
  0,  0, 8109443,221,  8.1094, 0,0xb0,     , 64,125
  0,  0, 8119409,222,  8.1194, 0,0xb0,     , 64,124
  0,  0, 8159543,223,  8.1595, 0,0xb0,     , 64,123
  0,  0, 8169429,224,  8.1694, 0,0xb0,     , 64,124
  0,  0, 8219463,225,  8.2195, 0,0xb0,     , 64,123
  0,  0, 8649524,226,  8.6495, 0,0xb0,     , 64,124
  0,  0, 8679500,227,  8.6795, 0,0xb0,     , 64,123
  0,  0, 8789484,228,  8.7895, 0,0xb0,     , 64,122
  0,  0, 8807055,229,  8.8071, 0,0x80,     , 29,  0
  0,  0, 8809493,230,  8.8095, 0,0xb0,     , 64,121
  0,  0, 8829626,231,  8.8296, 0,0xb0,     , 64,120
  0,  0, 8849586,232,  8.8496, 0,0xb0,     , 64,119
  0,  0, 8869384,233,  8.8694, 0,0xb0,     , 64,120
  0,  0, 8879429,234,  8.8794, 0,0xb0,     , 64,119
  0,  0, 8909427,235,  8.9094, 0,0xb0,     , 64,118
  0,  0, 8929350,236,  8.9293, 0,0xb0,     , 64,117
  0,  0, 8939475,237,  8.9395, 0,0xb0,     , 64,116
  0,  0, 8979559,238,  8.9796, 0,0xb0,     , 64,115
  0,  0, 8989503,239,  8.9895, 0,0xb0,     , 64,114
  0,  0, 8999509,240,  8.9995, 0,0xb0,     , 64,113
  0,  0, 9009572,241,  9.0096, 0,0xb0,     , 64,112
  0,  0, 9019515,242,  9.0195, 0,0xb0,     , 64,111
  0,  0, 9029438,243,  9.0294, 0,0xb0,     , 64,110
  0,  0, 9039557,244,  9.0396, 0,0xb0,     , 64,109
  0,  0, 9049523,245,  9.0495, 0,0xb0,     , 64,108
  0,  0, 9059519,246,  9.0595, 0,0xb0,     , 64,106
  0,  0, 9069439,247,  9.0694, 0,0xb0,     , 64,103
  0,  0, 9079437,248,  9.0794, 0,0xb0,     , 64,101
  0,  0, 9089479,249,  9.0895, 0,0xb0,     , 64, 98
  0,  0, 9099476,250,  9.0995, 0,0xb0,     , 64, 94
  0,  0, 9109493,251,  9.1095, 0,0xb0,     , 64, 89
  0,  0, 9115523,252,  9.1155, 0,0x90,   D2, 38, 52
  0,  0, 9116428,253,  9.1164, 0,0x90,   F1, 29, 55
  0,  0, 9119465,254,  9.1195, 0,0xb0,     , 64, 83
  0,  0, 9130014,255,  9.1300, 0,0xb0,     , 64, 77
  0,  0, 9139348,256,  9.1393, 0,0x90,   B4, 71, 52
  0,  0, 9140311,257,  9.1403, 0,0xb0,     , 64, 71
  0,  0, 9149352,258,  9.1494, 0,0xb0,     , 64, 65
  0,  0, 9159566,259,  9.1596, 0,0xb0,     , 64, 59
  0,  0, 9169586,260,  9.1696, 0,0xb0,     , 64, 55
  0,  0, 9179395,261,  9.1794, 0,0xb0,     , 64, 52
  0,  0, 9185353,262,  9.1854, 0,0x80,     , 38,  0
  0,  0, 9189350,263,  9.1893, 0,0xb0,     , 64, 49
  0,  0, 9199504,264,  9.1995, 0,0xb0,     , 64, 47
  0,  0, 9208481,265,  9.2085, 0,0x80,     , 29,  0
  0,  0, 9209483,266,  9.2095, 0,0xb0,     , 64, 44
  0,  0, 9219428,267,  9.2194, 0,0xb0,     , 64, 40
  0,  0, 9229394,268,  9.2294, 0,0xb0,     , 64, 36
  0,  0, 9239476,269,  9.2395, 0,0xb0,     , 64, 30
  0,  0, 9249514,270,  9.2495, 0,0xb0,     , 64, 24
  0,  0, 9252694,271,  9.2527, 0,0x90,  A#3, 58, 55
  0,  0, 9259355,272,  9.2594, 0,0xb0,     , 64, 18
  0,  0, 9269370,273,  9.2694, 0,0xb0,     , 64, 13
  0,  0, 9280487,274,  9.2805, 0,0xb0,     , 64,  9
  0,  0, 9289506,275,  9.2895, 0,0xb0,     , 64,  7
  0,  0, 9299498,276,  9.2995, 0,0x80,     , 71,  0
  0,  0, 9300497,277,  9.3005, 0,0xb0,     , 64,  6
  0,  0, 9369591,278,  9.3696, 0,0xb0,     , 64,  5
  0,  0, 9372562,279,  9.3726, 0,0x80,     , 58,  0
  0,  0, 9379520,280,  9.3795, 0,0x90,  F#1, 30, 55
  0,  0, 9429586,281,  9.4296, 0,0xb0,     , 64,  4
  0,  0, 9459559,282,  9.4596, 0,0xb0,     , 64,  3
  0,  0, 9467553,283,  9.4676, 0,0x80,     , 30,  0
  0,  0, 9479533,284,  9.4795, 0,0xb0,     , 64,  2
  0,  0, 9499563,285,  9.4996, 0,0x90,  A#3, 58, 41
  0,  0, 9500446,286,  9.5004, 0,0xb0,     , 64,  0
  0,  0, 9600563,287,  9.6006, 0,0x80,     , 58,  0
  0,  0, 9676590,288,  9.6766, 0,0x90,   F1, 29, 61
  0,  0, 9679591,289,  9.6796, 0,0x90,   B4, 71, 59
  0,  0, 9681516,290,  9.6815, 0,0x90,   D2, 38, 59
  0,  0, 9689656,291,  9.6897, 0,0xb0,     , 64,  2
  0,  0, 9699593,292,  9.6996, 0,0xb0,     , 64,  3
  0,  0, 9709540,293,  9.7095, 0,0xb0,     , 64,  5
  0,  0, 9719497,294,  9.7195, 0,0xb0,     , 64,  9
  0,  0, 9729501,295,  9.7295, 0,0xb0,     , 64, 14
  0,  0, 9739572,296,  9.7396, 0,0xb0,     , 64, 20
  0,  0, 9749547,297,  9.7495, 0,0xb0,     , 64, 28
  0,  0, 9759596,298,  9.7596, 0,0xb0,     , 64, 36
  0,  0, 9769861,299,  9.7699, 0,0xb0,     , 64, 41
  0,  0, 9779408,300,  9.7794, 0,0xb0,     , 64, 46
  0,  0, 9789391,301,  9.7894, 0,0xb0,     , 64, 50
  0,  0, 9799496,302,  9.7995, 0,0xb0,     , 64, 53
  0,  0, 9809609,303,  9.8096, 0,0xb0,     , 64, 55
  0,  0, 9819559,304,  9.8196, 0,0xb0,     , 64, 57
  0,  0, 9829581,305,  9.8296, 0,0xb0,     , 64, 59
  0,  0, 9839626,306,  9.8396, 0,0xb0,     , 64, 60
  0,  0, 9849602,307,  9.8496, 0,0xb0,     , 64, 62
  0,  0, 9859587,308,  9.8596, 0,0xb0,     , 64, 64
  0,  0, 9869561,309,  9.8696, 0,0x90,  F#1, 30, 48
  0,  0, 9870445,310,  9.8704, 0,0xb0,     , 64, 66
  0,  0, 9878498,311,  9.8785, 0,0x80,     , 38,  0
  0,  0, 9879495,312,  9.8795, 0,0xb0,     , 64, 68
  0,  0, 9887535,313,  9.8875, 0,0x80,     , 71,  0
  0,  0, 9889458,314,  9.8895, 0,0xb0,     , 64, 71
  0,  0, 9894597,315,  9.8946, 0,0x80,     , 29,  0
  0,  0, 9899538,316,  9.8995, 0,0xb0,     , 64, 73
  0,  0, 9909594,317,  9.9096, 0,0xb0,     , 64, 75
  0,  0, 9919608,318,  9.9196, 0,0xb0,     , 64, 77
  0,  0, 9929500,319,  9.9295, 0,0xb0,     , 64, 78
  0,  0, 9939587,320,  9.9396, 0,0xb0,     , 64, 79
  0,  0, 9970558,321,  9.9706, 0,0x80,     , 30,  0
  0,  0,10014505,322, 10.0145, 0,0x90,  A#3, 58, 36
  0,  0,10117686,323, 10.1177, 0,0x80,     , 58,  0
  0,  0,10179700,324, 10.1797, 0,0xb0,     , 64, 78
  0,  0,10188662,325, 10.1887, 0,0x90,   E2, 40, 40
  0,  0,10199510,326, 10.1995, 0,0xb0,     , 64, 77
  0,  0,10209524,327, 10.2095, 0,0xb0,     , 64, 76
  0,  0,10286606,328, 10.2866, 0,0x80,     , 40,  0
  0,  0,10289552,329, 10.2896, 0,0xb0,     , 64, 75
  0,  0,10299511,330, 10.2995, 0,0xb0,     , 64, 74
  0,  0,10304498,331, 10.3045, 0,0x90,   B3, 59, 45
  0,  0,10309591,332, 10.3096, 0,0xb0,     , 64, 73
  0,  0,10329612,333, 10.3296, 0,0xb0,     , 64, 72
  0,  0,10339610,334, 10.3396, 0,0xb0,     , 64, 71
  0,  0,10367674,335, 10.3677, 0,0x80,     , 59,  0
  0,  0,10412618,336, 10.4126, 0,0x90,   G1, 31, 46
  0,  0,10544603,337, 10.5446, 0,0x90,   E2, 40, 41
  0,  0,10551611,338, 10.5516, 0,0x90,  A#1, 34, 34
  0,  0,10643610,339, 10.6436, 0,0x80,     , 40,  0
  0,  0,10670611,340, 10.6706, 0,0x90,  D#5, 75, 41
  0,  0,10674555,341, 10.6746, 0,0x80,     , 34,  0
  0,  0,10684608,342, 10.6846, 0,0x80,     , 31,  0
  0,  0,10790653,343, 10.7907, 0,0x80,     , 75,  0
  0,  0,10949507,344, 10.9495, 0,0xb0,     , 64, 72
  0,  0,11009673,345, 11.0097, 0,0xb0,     , 64, 73
  0,  0,11019610,346, 11.0196, 0,0xb0,     , 64, 72
  0,  0,11029744,347, 11.0297, 0,0xb0,     , 64, 73
  0,  0,11059724,348, 11.0597, 0,0xb0,     , 64, 74
  0,  0,11089611,349, 11.0896, 0,0xb0,     , 64, 75
  0,  0,11139719,350, 11.1397, 0,0xb0,     , 64, 74
  0,  0,11149568,351, 11.1496, 0,0xb0,     , 64, 75
  0,  0,11379716,352, 11.3797, 0,0xb0,     , 64, 76
  0,  0,11449706,353, 11.4497, 0,0xb0,     , 64, 75
  0,  0,11499677,354, 11.4997, 0,0xb0,     , 64, 76
  0,  0,11580003,355, 11.5800, 0,0xb0,     , 64, 75
  0,  0,11619735,356, 11.6197, 0,0xb0,     , 64, 76
  0,  0,11669696,357, 11.6697, 0,0xb0,     , 64, 75
  0,  0,11769653,358, 11.7697, 0,0xb0,     , 64, 74
  0,  0,11789700,359, 11.7897, 0,0xb0,     , 64, 73
  0,  0,11809592,360, 11.8096, 0,0xb0,     , 64, 72
  0,  0,11829653,361, 11.8297, 0,0xb0,     , 64, 71
  0,  0,11859637,362, 11.8596, 0,0xb0,     , 64, 70
  0,  0,11879630,363, 11.8796, 0,0xb0,     , 64, 69
  0,  0,11889559,364, 11.8896, 0,0xb0,     , 64, 68
  0,  0,11899557,365, 11.8996, 0,0xb0,     , 64, 66
  0,  0,11909506,366, 11.9095, 0,0xb0,     , 64, 64
  0,  0,11919661,367, 11.9197, 0,0xb0,     , 64, 63
  0,  0,11924587,368, 11.9246, 0,0x90,   B4, 71, 82
  0,  0,11925528,369, 11.9255, 0,0x90,   D2, 38, 81
  0,  0,11927522,370, 11.9275, 0,0x90,  A#3, 58, 81
  0,  0,11929541,371, 11.9295, 0,0x90,   F1, 29, 70
  0,  0,11930593,372, 11.9306, 0,0xb0,     , 64, 60
  0,  0,11935580,373, 11.9356, 0,0x90,  F#1, 30, 66
  0,  0,11939504,374, 11.9395, 0,0xb0,     , 64, 57
  0,  0,11949552,375, 11.9496, 0,0xb0,     , 64, 53
  0,  0,11959515,376, 11.9595, 0,0xb0,     , 64, 49
  0,  0,11969559,377, 11.9696, 0,0xb0,     , 64, 44
  0,  0,11979515,378, 11.9795, 0,0xb0,     , 64, 39
  0,  0,11986522,379, 11.9865, 0,0x80,     , 38,  0
  0,  0,11989522,380, 11.9895, 0,0xb0,     , 64, 32
  0,  0,11999599,381, 11.9996, 0,0xb0,     , 64, 25
  0,  0,12002666,382, 12.0027, 0,0x80,     , 71,  0
  0,  0,12005513,383, 12.0055, 0,0x80,     , 58,  0
  0,  0,12006566,384, 12.0066, 0,0x80,     , 30,  0
  0,  0,12007572,385, 12.0076, 0,0x80,     , 29,  0
  0,  0,12010517,386, 12.0105, 0,0xb0,     , 64, 18
  0,  0,12019719,387, 12.0197, 0,0xb0,     , 64, 13
  0,  0,12029695,388, 12.0297, 0,0xb0,     , 64,  9
  0,  0,12039707,389, 12.0397, 0,0xb0,     , 64,  6
  0,  0,12049999,390, 12.0500, 0,0xb0,     , 64,  5
  0,  0,12059773,391, 12.0598, 0,0xb0,     , 64,  4
  0,  0,12069838,392, 12.0698, 0,0xb0,     , 64,  3
  0,  0,12079716,393, 12.0797, 0,0x90,   D2, 38, 85
  0,  0,12080661,394, 12.0807, 0,0x90,   B4, 71, 90
  0,  0,12081558,395, 12.0816, 0,0xb0,     , 64,  0
  0,  0,12082591,396, 12.0826, 0,0x90,  A#3, 58, 89
  0,  0,12083598,397, 12.0836, 0,0x90,  F#1, 30, 74
  0,  0,12084583,398, 12.0846, 0,0x90,   F1, 29, 73
  0,  0,12384674,399, 12.3847, 0,0x80,     , 38,  0
