UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         3,      5209,  13564910, nof,  0, 29,  0,    
  431,  0,         1,      5210,  13567514, ctl,  0, 64, 60,    
  432,  0,         2,      5212,  13572722, nof,  0, 30,  0,    
  433,  0,         2,      5214,  13577930, ctl,  0, 64, 61,    
  434,  0,         3,      5217,  13585742, nof,  0, 38,  0,    
  435,  0,         1,      5218,  13588346, ctl,  0, 64, 63,    
  436,  0,         8,      5226,  13609179, ctl,  0, 64, 64,    
  437,  0,         3,      5229,  13616991, ctl,  0, 64, 63,    
  438,  0,         8,      5237,  13637824, ctl,  0, 64, 62,    
  439,  0,         4,      5241,  13648240, ctl,  0, 64, 61,    
  440,  0,         4,      5245,  13658656, ctl,  0, 64, 60,    
  441,  0,         4,      5249,  13669072, ctl,  0, 64, 59,    
  442,  0,         4,      5253,  13679488, ctl,  0, 64, 58,    
  443,  0,         6,      5259,  13695113, nof,  0, 71,  0,    
  444,  0,         5,      5264,  13708133, ctl,  0, 64, 57,    
  445,  0,         7,      5271,  13726362, nof,  0, 58,  0,    
  446,  0,         8,      5279,  13747195, ctl,  0, 64, 56,    
  447,  0,         4,      5283,  13757611, ctl,  0, 64, 55,    
  448,  0,         4,      5287,  13768027, ctl,  0, 64, 54,    
  449,  0,         4,      5291,  13778443, ctl,  0, 64, 52,    
  450,  0,         8,      5299,  13799276, ctl,  0, 64, 51,    
  451,  0,         3,      5302,  13807088, ctl,  0, 64, 50,    
  452,  0,        16,      5318,  13848754, ctl,  0, 64, 49,    
  453,  0,         7,      5325,  13866983, ctl,  0, 64, 48,    
  454,  0,         8,      5333,  13887816, ctl,  0, 64, 47,    
  455,  0,         4,      5337,  13898232, ctl,  0, 64, 46,    
  456,  0,         4,      5341,  13908648, ctl,  0, 64, 45,    
  457,  0,         4,      5345,  13919064, ctl,  0, 64, 43,    
  458,  0,         4,      5349,  13929480, ctl,  0, 64, 41,    
  459,  0,         0,      5349,  13929480, non,  0, 46, 25, A#2
  460,  0,         3,      5352,  13937292, ctl,  0, 64, 39,    
  461,  0,         4,      5356,  13947708, ctl,  0, 64, 36,    
  462,  0,         4,      5360,  13958124, ctl,  0, 64, 34,    
  463,  0,         4,      5364,  13968540, ctl,  0, 64, 32,    
  464,  0,         4,      5368,  13978956, ctl,  0, 64, 29,    
  465,  0,         4,      5372,  13989372, ctl,  0, 64, 27,    
  466,  0,         3,      5375,  13997184, ctl,  0, 64, 26,    
  467,  0,         4,      5379,  14007600, ctl,  0, 64, 24,    
  468,  0,         4,      5383,  14018016, ctl,  0, 64, 21,    
  469,  0,         4,      5387,  14028432, ctl,  0, 64, 20,    
  470,  0,         4,      5391,  14038848, ctl,  0, 64, 19,    
  471,  0,         4,      5395,  14049264, ctl,  0, 64, 18,    
  472,  0,         3,      5398,  14057076, ctl,  0, 64, 16,    
  473,  0,         4,      5402,  14067492, ctl,  0, 64, 15,    
  474,  0,         4,      5406,  14077908, ctl,  0, 64, 13,    
  475,  0,         4,      5410,  14088324, ctl,  0, 64, 11,    
  476,  0,         4,      5414,  14098740, ctl,  0, 64,  9,    
  477,  0,         4,      5418,  14109156, ctl,  0, 64,  8,    
  478,  0,         3,      5421,  14116968, ctl,  0, 64,  7,    
  479,  0,         4,      5425,  14127384, ctl,  0, 64,  6,    
  480,  0,         4,      5429,  14137800, ctl,  0, 64,  5,    
  481,  0,         8,      5437,  14158633, ctl,  0, 64,  4,    
  482,  0,         4,      5441,  14169049, ctl,  0, 64,  3,    
  483,  0,         4,      5445,  14179465, ctl,  0, 64,  0,    
  484,  0,        53,      5498,  14317485, ctl,  0, 64,  3,    
  485,  0,         4,      5502,  14327901, ctl,  0, 64,  4,    
  486,  0,         4,      5506,  14338317, ctl,  0, 64,  5,    
  487,  0,         4,      5510,  14348733, ctl,  0, 64,  7,    
  488,  0,         4,      5514,  14359149, ctl,  0, 64,  9,    
  489,  0,         4,      5518,  14369565, ctl,  0, 64, 12,    
  490,  0,         3,      5521,  14377377, ctl,  0, 64, 15,    
  491,  0,         4,      5525,  14387793, ctl,  0, 64, 20,    
  492,  0,         4,      5529,  14398209, ctl,  0, 64, 25,    
  493,  0,         4,      5533,  14408625, ctl,  0, 64, 30,    
  494,  0,         4,      5537,  14419041, ctl,  0, 64, 35,    
  495,  0,         4,      5541,  14429457, ctl,  0, 64, 38,    
  496,  0,         3,      5544,  14437269, ctl,  0, 64, 42,    
  497,  0,         4,      5548,  14447685, ctl,  0, 64, 44,    
  498,  0,         4,      5552,  14458101, ctl,  0, 64, 46,    
  499,  0,         4,      5556,  14468517, ctl,  0, 64, 48,    
  500,  0,         4,      5560,  14478933, ctl,  0, 64, 49,    
  501,  0,         7,      5567,  14497162, ctl,  0, 64, 51,    
  502,  0,         8,      5575,  14517995, ctl,  0, 64, 53,    
  503,  0,         4,      5579,  14528411, ctl,  0, 64, 54,    
  504,  0,         4,      5583,  14538827, ctl,  0, 64, 55,    
  505,  0,         4,      5587,  14549243, ctl,  0, 64, 56,    
  506,  0,         3,      5590,  14557055, ctl,  0, 64, 57,    
  507,  0,         4,      5594,  14567471, ctl,  0, 64, 58,    
  508,  0,         4,      5598,  14577887, ctl,  0, 64, 60,    
  509,  0,         4,      5602,  14588303, ctl,  0, 64, 61,    
  510,  0,         4,      5606,  14598719, ctl,  0, 64, 63,    
  511,  0,         4,      5610,  14609135, ctl,  0, 64, 64,    
  512,  0,         4,      5614,  14619551, ctl,  0, 64, 65,    
  513,  0,         3,      5617,  14627363, ctl,  0, 64, 67,    
  514,  0,         4,      5621,  14637779, ctl,  0, 64, 68,    
  515,  0,         4,      5625,  14648195, ctl,  0, 64, 70,    
  516,  0,         4,      5629,  14658611, ctl,  0, 64, 71,    
  517,  0,         4,      5633,  14669027, ctl,  0, 64, 73,    
  518,  0,         4,      5637,  14679443, ctl,  0, 64, 75,    
  519,  0,         3,      5640,  14687255, ctl,  0, 64, 76,    
  520,  0,         4,      5644,  14697671, ctl,  0, 64, 78,    
  521,  0,         4,      5648,  14708087, ctl,  0, 64, 79,    
  522,  0,         4,      5652,  14718503, ctl,  0, 64, 81,    
  523,  0,         4,      5656,  14728919, ctl,  0, 64, 83,    
  524,  0,         4,      5660,  14739335, ctl,  0, 64, 85,    
  525,  0,         3,      5663,  14747147, ctl,  0, 64, 87,    
  526,  0,         4,      5667,  14757563, ctl,  0, 64, 89,    
  527,  0,         4,      5671,  14767979, ctl,  0, 64, 90,    
  528,  0,         4,      5675,  14778395, ctl,  0, 64, 92,    
  529,  0,         4,      5679,  14788811, ctl,  0, 64, 93,    
  530,  0,         4,      5683,  14799227, ctl,  0, 64, 94,    
  531,  0,         3,      5686,  14807039, ctl,  0, 64, 96,    
  532,  0,         4,      5690,  14817455, ctl,  0, 64, 98,    
  533,  0,         4,      5694,  14827871, ctl,  0, 64, 99,    
  534,  0,         4,      5698,  14838287, ctl,  0, 64,100,    
  535,  0,         4,      5702,  14848703, ctl,  0, 64,102,    
  536,  0,         4,      5706,  14859119, ctl,  0, 64,103,    
  537,  0,         7,      5713,  14877348, ctl,  0, 64,104,    
  538,  0,        20,      5733,  14929431, ctl,  0, 64,106,    
  539,  0,         3,      5736,  14937243, ctl,  0, 64,107,    
  540,  0,         5,      5741,  14950263, ctl,  0, 64,108,    
  541,  0,         3,      5744,  14958075, ctl,  0, 64,109,    
  542,  0,         4,      5748,  14968491, ctl,  0, 64,110,    
  543,  0,       152,      5900,  15364324, nof,  0, 46,  0,    
  544,  0,       240,      6140,  15989324, non,  0, 83, 37,  B5
  545,  0,        27,      6167,  16059636, nof,  0, 83,  0,    
  546,  0,       180,      6347,  16528386, ctl,  0, 64,111,    
  547,  0,        50,      6397,  16658594, ctl,  0, 64,110,    
  548,  0,         4,      6401,  16669010, ctl,  0, 64,111,    
  549,  0,         4,      6405,  16679426, ctl,  0, 64,110,    
  550,  0,         3,      6408,  16687238, ctl,  0, 64,111,    
  551,  0,        25,      6433,  16752342, non,  0, 29, 26,  F1
  552,  0,        33,      6466,  16838279, nof,  0, 29,  0,    
  553,  0,        31,      6497,  16919008, ctl,  0, 64,112,    
  554,  0,        11,      6508,  16947653, ctl,  0, 64,111,    
  555,  0,        31,      6539,  17028382, ctl,  0, 64,112,    
  556,  0,        23,      6562,  17088277, ctl,  0, 64,111,    
  557,  0,        27,      6589,  17158589, ctl,  0, 64,112,    
  558,  0,         4,      6593,  17169005, ctl,  0, 64,111,    
  559,  0,         4,      6597,  17179421, ctl,  0, 64,112,    
  560,  0,         0,      6597,  17179421, non,  0, 62, 31,  D4
  561,  0,         2,      6599,  17184629, non,  0, 83, 47,  B5
  562,  0,         1,      6600,  17187233, ctl,  0, 64,111,    
  563,  0,         4,      6604,  17197649, ctl,  0, 64,112,    
  564,  0,         4,      6608,  17208065, ctl,  0, 64,111,    
  565,  0,         9,      6617,  17231502, nof,  0, 83,  0,    
  566,  0,         4,      6621,  17241918, nof,  0, 62,  0,    
  567,  0,       102,      6723,  17507543, ctl,  0, 64,112,    
  568,  0,         4,      6727,  17517959, ctl,  0, 64,111,    
  569,  0,       175,      6902,  17973688, non,  0, 29, 34,  F1
  570,  0,        43,      6945,  18085667, nof,  0, 29,  0,    
  571,  0,        98,      7043,  18340875, non,  0, 41, 40,  F2
  572,  0,         1,      7044,  18343479, non,  0, 62, 35,  D4
  573,  0,        25,      7069,  18408583, nof,  0, 62,  0,    
  574,  0,       308,      7377,  19210666, non,  0, 43, 32,  G2
  575,  0,        34,      7411,  19299207, non,  0, 46, 39, A#2
  576,  0,        29,      7440,  19374727, nof,  0, 41,  0,    
  577,  0,         1,      7441,  19377331, nof,  0, 46,  0,    
  578,  0,         2,      7443,  19382539, nof,  0, 43,  0,    
  579,  0,        16,      7459,  19424205, non,  0, 87, 51, D#6
  580,  0,        22,      7481,  19481496, nof,  0, 87,  0,    
  581,  0,       169,      7650,  19921600, non,  0, 72, 35,  C5
  582,  0,        31,      7681,  20002329, non,  0, 79, 40,  G5
  583,  0,         9,      7690,  20025766, non,  0, 37, 45, C#2
  584,  0,         9,      7699,  20049203, ctl,  0, 64,110,    
  585,  0,         4,      7703,  20059619, nof,  0, 79,  0,    
  586,  0,        15,      7718,  20098681, nof,  0, 37,  0,    
  587,  0,         4,      7722,  20109097, non,  0, 64, 49,  E4
  588,  0,        11,      7733,  20137742, nof,  0, 72,  0,    
  589,  0,         6,      7739,  20153367, nof,  0, 64,  0,    
  590,  0,        56,      7795,  20299200, ctl,  0, 64,109,    
  591,  0,        34,      7829,  20387741, ctl,  0, 64,108,    
  592,  0,         4,      7833,  20398157, ctl,  0, 64,109,    
  593,  0,         4,      7837,  20408573, ctl,  0, 64,108,    
  594,  0,         3,      7840,  20416385, non,  0, 44, 32, G#2
  595,  0,         1,      7841,  20418989, ctl,  0, 64,109,    
  596,  0,         2,      7843,  20424197, non,  0, 64, 43,  E4
  597,  0,        19,      7862,  20473676, nof,  0, 64,  0,    
  598,  0,         2,      7864,  20478884, ctl,  0, 64,108,    
  599,  0,         4,      7868,  20489300, ctl,  0, 64,109,    
  600,  0,        15,      7883,  20528362, ctl,  0, 64,110,    
  601,  0,         4,      7887,  20538778, ctl,  0, 64,109,    
  602,  0,        32,      7919,  20622111, nof,  0, 44,  0,    
  603,  0,        95,      8014,  20869506, ctl,  0, 64,108,    
  604,  0,         3,      8017,  20877318, ctl,  0, 64,109,    
  605,  0,        12,      8029,  20908568, ctl,  0, 64,108,    
  606,  0,         2,      8031,  20913776, non,  0, 91, 34,  G6
  607,  0,         2,      8033,  20918984, ctl,  0, 64,109,    
  608,  0,        27,      8060,  20989296, nof,  0, 91,  0,    
  609,  0,        15,      8075,  21028358, non,  0, 37, 33, C#2
  610,  0,        43,      8118,  21140337, nof,  0, 37,  0,    
  611,  0,         4,      8122,  21150753, non,  0, 76, 35,  E5
  612,  0,        29,      8151,  21226273, nof,  0, 76,  0,    
  613,  0,        20,      8171,  21278356, non,  0, 91, 41,  G6
  614,  0,        20,      8191,  21330439, nof,  0, 91,  0,    
  615,  0,        17,      8208,  21374709, non,  0, 52, 54,  E3
  616,  0,        42,      8250,  21484084, non,  0, 44, 70, G#2
  617,  0,        17,      8267,  21528354, ctl,  0, 64,110,    
  618,  0,         3,      8270,  21536166, nof,  0, 52,  0,    
  619,  0,         5,      8275,  21549186, ctl,  0, 64,109,    
  620,  0,         4,      8279,  21559602, ctl,  0, 64,110,    
  621,  0,         3,      8282,  21567414, ctl,  0, 64,109,    
  622,  0,         4,      8286,  21577830, ctl,  0, 64,110,    
  623,  0,         4,      8290,  21588246, ctl,  0, 64,109,    
  624,  0,         4,      8294,  21598662, ctl,  0, 64,110,    
  625,  0,         2,      8296,  21603870, non,  0, 84, 59,  C6
  626,  0,         9,      8305,  21627307, ctl,  0, 64,109,    
  627,  0,         4,      8309,  21637723, ctl,  0, 64,110,    
  628,  0,         1,      8310,  21640327, nof,  0, 84,  0,    
  629,  0,         7,      8317,  21658556, ctl,  0, 64,109,    
  630,  0,         4,      8321,  21668972, ctl,  0, 64,110,    
  631,  0,        34,      8355,  21757513, ctl,  0, 64,111,    
  632,  0,         1,      8356,  21760117, non,  0,103, 83,  G7
  633,  0,        19,      8375,  21809596, ctl,  0, 64,112,    
  634,  0,         3,      8378,  21817408, ctl,  0, 64,114,    
  635,  0,         4,      8382,  21827824, ctl,  0, 64,115,    
  636,  0,         4,      8386,  21838240, ctl,  0, 64,116,    
  637,  0,         4,      8390,  21848656, ctl,  0, 64,117,    
  638,  0,         4,      8394,  21859072, ctl,  0, 64,118,    
  639,  0,         4,      8398,  21869488, ctl,  0, 64,119,    
  640,  0,         3,      8401,  21877300, ctl,  0, 64,120,    
  641,  0,         4,      8405,  21887716, ctl,  0, 64,121,    
  642,  0,         8,      8413,  21908549, ctl,  0, 64,123,    
  643,  0,         4,      8417,  21918965, ctl,  0, 64,124,    
  644,  0,         8,      8425,  21939798, ctl,  0, 64,127,    
  645,  0,        16,      8441,  21981464, non,  0, 52, 71,  E3
  646,  0,         2,      8443,  21986672, non,  0, 91, 78,  G6
  647,  0,        10,      8453,  22012713, nof,  0,103,  0,    
  648,  0,        16,      8469,  22054379, nof,  0, 44,  0,    
  649,  0,         4,      8473,  22064795, nof,  0, 91,  0,    
  650,  0,        38,      8511,  22163753, non,  0, 44, 82, G#2
  651,  0,        10,      8521,  22189794, nof,  0, 52,  0,    
  652,  0,        46,      8567,  22309585, non,  0, 84, 82,  C6
  653,  0,         1,      8568,  22312189, nof,  0, 44,  0,    
  654,  0,        33,      8601,  22398126, nof,  0, 84,  0,    
  655,  0,        24,      8625,  22460626, non,  0, 44,100, G#2
  656,  0,         3,      8628,  22468438, non,  0, 84,107,  C6
  657,  0,         0,      8628,  22468438, non,  0, 37, 94, C#2
  658,  0,        12,      8640,  22499688, ctl,  0, 64,122,    
  659,  0,         0,      8640,  22499688, nof,  0, 84,  0,    
  660,  0,         1,      8641,  22502292, nof,  0, 37,  0,    
  661,  0,         2,      8643,  22507500, ctl,  0, 64,115,    
  662,  0,         4,      8647,  22517916, ctl,  0, 64,106,    
  663,  0,         4,      8651,  22528332, ctl,  0, 64, 94,    
  664,  0,         4,      8655,  22538748, ctl,  0, 64, 80,    
  665,  0,         0,      8655,  22538748, nof,  0, 44,  0,    
  666,  0,         4,      8659,  22549164, ctl,  0, 64, 67,    
  667,  0,         4,      8663,  22559580, ctl,  0, 64, 53,    
  668,  0,         4,      8667,  22569996, ctl,  0, 64, 40,    
  669,  0,         3,      8670,  22577808, ctl,  0, 64, 28,    
  670,  0,         4,      8674,  22588224, ctl,  0, 64, 19,    
  671,  0,         4,      8678,  22598640, ctl,  0, 64, 12,    
  672,  0,         4,      8682,  22609056, ctl,  0, 64,  7,    
  673,  0,         4,      8686,  22619472, ctl,  0, 64,  5,    
  674,  0,         4,      8690,  22629888, ctl,  0, 64,  4,    
  675,  0,         3,      8693,  22637700, ctl,  0, 64,  3,    
  676,  0,         4,      8697,  22648116, ctl,  0, 64,  2,    
  677,  0,         4,      8701,  22658532, ctl,  0, 64,  0,    
  678,  0,        17,      8718,  22702802, nof,  0, 37,  0,    
  679,  0,        79,      8797,  22908531, non,  0, 86, 78,  D6
  680,  0,         2,      8799,  22913739, non,  0, 61, 75, C#4
  681,  0,        11,      8810,  22942384, nof,  0, 86,  0,    
  682,  0,         1,      8811,  22944988, nof,  0, 61,  0,    
  683,  0,        23,      8834,  23004883, non,  0, 61,102, C#4
  684,  0,         1,      8835,  23007487, ctl,  0, 64, 11,    
  685,  0,         2,      8837,  23012695, non,  0, 86,104,  D6
  686,  0,         0,      8837,  23012695, non,  0, 80,106, G#5
  687,  0,         2,      8839,  23017903, ctl,  0, 64, 23,    
  688,  0,         4,      8843,  23028319, ctl,  0, 64, 39,    
  689,  0,         4,      8847,  23038735, ctl,  0, 64, 57,    
  690,  0,         4,      8851,  23049151, ctl,  0, 64, 77,    
  691,  0,         4,      8855,  23059567, ctl,  0, 64, 92,    
  692,  0,         3,      8858,  23067379, ctl,  0, 64,105,    
  693,  0,         4,      8862,  23077795, ctl,  0, 64,115,    
  694,  0,         4,      8866,  23088211, ctl,  0, 64,122,    
  695,  0,         4,      8870,  23098627, ctl,  0, 64,127,    
  696,  0,         7,      8877,  23116856, nof,  0, 61,  0,    
  697,  0,       314,      9191,  23934564, nof,  0, 80,  0,    
  698,  0,         0,      9191,  23934564, nof,  0, 86,  0,    
  699,  0,       145,      9336,  24312168, non,  0, 33, 82,  A1
  700,  0,         3,      9339,  24319980, non,  0, 86, 93,  D6
  701,  0,         0,      9339,  24319980, non,  0, 80, 95, G#5
  702,  0,        11,      9350,  24348625, ctl,  0, 64,123,    
  703,  0,         4,      9354,  24359041, ctl,  0, 64,118,    
  704,  0,         4,      9358,  24369457, ctl,  0, 64,110,    
  705,  0,         4,      9362,  24379873, ctl,  0, 64,100,    
  706,  0,         3,      9365,  24387685, ctl,  0, 64, 88,    
  707,  0,         4,      9369,  24398101, ctl,  0, 64, 78,    
  708,  0,         4,      9373,  24408517, ctl,  0, 64, 68,    
  709,  0,         4,      9377,  24418933, ctl,  0, 64, 60,    
  710,  0,         1,      9378,  24421537, nof,  0, 33,  0,    
  711,  0,         3,      9381,  24429349, ctl,  0, 64, 54,    
  712,  0,         4,      9385,  24439765, ctl,  0, 64, 50,    
  713,  0,         3,      9388,  24447577, ctl,  0, 64, 46,    
  714,  0,         4,      9392,  24457993, ctl,  0, 64, 42,    
  715,  0,         1,      9393,  24460597, non,  0, 33, 89,  A1
  716,  0,         0,      9393,  24460597, non,  0, 41,105,  F2
  717,  0,         3,      9396,  24468409, ctl,  0, 64, 37,    
  718,  0,         4,      9400,  24478825, ctl,  0, 64, 31,    
  719,  0,         4,      9404,  24489241, ctl,  0, 64, 24,    
  720,  0,         4,      9408,  24499657, ctl,  0, 64, 18,    
  721,  0,         3,      9411,  24507469, ctl,  0, 64, 13,    
  722,  0,         4,      9415,  24517885, ctl,  0, 64,  9,    
  723,  0,         4,      9419,  24528301, ctl,  0, 64,  6,    
  724,  0,         4,      9423,  24538717, nof,  0, 41,  0,    
  725,  0,         0,      9423,  24538717, ctl,  0, 64,  5,    
  726,  0,         1,      9424,  24541321, nof,  0, 33,  0,    
  727,  0,         3,      9427,  24549133, ctl,  0, 64,  4,    
  728,  0,         4,      9431,  24559549, ctl,  0, 64,  3,    
  729,  0,         7,      9438,  24577778, ctl,  0, 64,  0,    
  730,  0,       246,      9684,  25218403, ctl,  0, 64,  2,    
  731,  0,         4,      9688,  25228819, ctl,  0, 64,  6,    
  732,  0,         3,      9691,  25236631, ctl,  0, 64, 13,    
  733,  0,         4,      9695,  25247047, ctl,  0, 64, 23,    
  734,  0,         4,      9699,  25257463, ctl,  0, 64, 32,    
  735,  0,         4,      9703,  25267879, ctl,  0, 64, 42,    
  736,  0,         4,      9707,  25278295, ctl,  0, 64, 50,    
  737,  0,         4,      9711,  25288711, ctl,  0, 64, 56,    
  738,  0,         3,      9714,  25296523, ctl,  0, 64, 60,    
  739,  0,         4,      9718,  25306939, ctl,  0, 64, 66,    
  740,  0,         4,      9722,  25317355, ctl,  0, 64, 72,    
  741,  0,         4,      9726,  25327771, ctl,  0, 64, 79,    
  742,  0,         0,      9726,  25327771, nof,  0, 86,  0,    
  743,  0,         4,      9730,  25338187, ctl,  0, 64, 87,    
  744,  0,         1,      9731,  25340791, nof,  0, 80,  0,    
  745,  0,         3,      9734,  25348603, ctl,  0, 64, 94,    
  746,  0,         4,      9738,  25359019, ctl,  0, 64, 99,    
  747,  0,         3,      9741,  25366831, ctl,  0, 64,104,    
  748,  0,         4,      9745,  25377247, ctl,  0, 64,108,    
  749,  0,         4,      9749,  25387663, ctl,  0, 64,113,    
  750,  0,         4,      9753,  25398079, ctl,  0, 64,117,    
  751,  0,         4,      9757,  25408495, ctl,  0, 64,121,    
  752,  0,         4,      9761,  25418911, ctl,  0, 64,124,    
  753,  0,         3,      9764,  25426723, ctl,  0, 64,127,    
  754,  0,        13,      9777,  25460577, non,  0, 79, 80,  G5
  755,  0,        33,      9810,  25546514, nof,  0, 79,  0,    
  756,  0,         3,      9813,  25554326, non,  0, 25, 68, C#1
  757,  0,        38,      9851,  25653284, nof,  0, 25,  0,    
  758,  0,         6,      9857,  25668909, non,  0, 64, 63,  E4
  759,  0,        13,      9870,  25702763, nof,  0, 64,  0,    
  760,  0,        39,      9909,  25804325, non,  0, 79, 59,  G5
  761,  0,        15,      9924,  25843387, nof,  0, 79,  0,    
  762,  0,        47,      9971,  25965782, non,  0, 40, 47,  E2
  763,  0,        50,     10021,  26095990, non,  0, 32, 57, G#1
  764,  0,         9,     10030,  26119427, nof,  0, 40,  0,    
  765,  0,        35,     10065,  26210572, non,  0, 72, 53,  C5
  766,  0,        10,     10075,  26236613, nof,  0, 32,  0,    
  767,  0,        13,     10088,  26270467, nof,  0, 72,  0,    
  768,  0,        63,     10151,  26434529, non,  0, 91, 51,  G6
  769,  0,        81,     10232,  26645466, nof,  0, 91,  0,    
  770,  0,        23,     10255,  26705361, non,  0, 79, 41,  G5
  771,  0,         1,     10256,  26707965, non,  0, 40, 33,  E2
  772,  0,        20,     10276,  26760048, nof,  0, 79,  0,    
  773,  0,        27,     10303,  26830360, nof,  0, 40,  0,    
  774,  0,        29,     10332,  26905880, non,  0, 32, 40, G#1
  775,  0,        46,     10378,  27025671, nof,  0, 32,  0,    
  776,  0,        23,     10401,  27085566, non,  0, 72, 43,  C5
  777,  0,        26,     10427,  27153274, nof,  0, 72,  0,    
  778,  0,         2,     10429,  27158482, ctl,  0, 64,124,    
  779,  0,         7,     10436,  27176711, ctl,  0, 64,123,    
  780,  0,         4,     10440,  27187127, ctl,  0, 64,122,    
  781,  0,         8,     10448,  27207960, ctl,  0, 64,121,    
  782,  0,         4,     10452,  27218376, ctl,  0, 64,120,    
  783,  0,        15,     10467,  27257438, ctl,  0, 64,119,    
  784,  0,         2,     10469,  27262646, non,  0, 32, 23, G#1
  785,  0,         4,     10473,  27273062, non,  0, 25, 32, C#1
  786,  0,         4,     10477,  27283478, non,  0, 72, 42,  C5
  787,  0,         9,     10486,  27306915, ctl,  0, 64,120,    
  788,  0,        20,     10506,  27358998, nof,  0, 72,  0,    
  789,  0,        20,     10526,  27411081, nof,  0, 25,  0,    
  790,  0,        13,     10539,  27444935, nof,  0, 32,  0,    
  791,  0,        70,     10609,  27627226, ctl,  0, 64,119,    
  792,  0,        19,     10628,  27676705, ctl,  0, 64,120,    
  793,  0,        39,     10667,  27778267, ctl,  0, 64,119,    
  794,  0,        27,     10694,  27848579, ctl,  0, 64,120,    
  795,  0,       150,     10844,  28239204, ctl,  0, 64,119,    
  796,  0,        19,     10863,  28288683, ctl,  0, 64,120,    
  797,  0,        11,     10874,  28317328, ctl,  0, 64,119,    
  798,  0,        19,     10893,  28366807, ctl,  0, 64,120,    
  799,  0,         8,     10901,  28387640, non,  0, 29, 32,  F1
  800,  0,         1,     10902,  28390244, non,  0, 71, 38,  B4
  801,  0,         3,     10905,  28398056, non,  0, 62, 26,  D4
  802,  0,        35,     10940,  28489201, ctl,  0, 64,119,    
  803,  0,        28,     10968,  28562117, nof,  0, 71,  0,    
  804,  0,         3,     10971,  28569929, nof,  0, 29,  0,    
  805,  0,         7,     10978,  28588158, nof,  0, 62,  0,    
  806,  0,         4,     10982,  28598574, ctl,  0, 64,120,    
  807,  0,         7,     10989,  28616803, ctl,  0, 64,119,    
  808,  0,        20,     11009,  28668886, ctl,  0, 64,120,    
  809,  0,         7,     11016,  28687115, ctl,  0, 64,119,    
  810,  0,        18,     11034,  28733990, non,  0, 29, 32,  F1
  811,  0,         1,     11035,  28736594, ctl,  0, 64,120,    
  812,  0,         6,     11041,  28752219, non,  0, 71, 33,  B4
  813,  0,         1,     11042,  28754823, non,  0, 62, 31,  D4
  814,  0,        31,     11073,  28835552, nof,  0, 29,  0,    
  815,  0,         2,     11075,  28840760, nof,  0, 62,  0,    
  816,  0,         8,     11083,  28861593, nof,  0, 71,  0,    
  817,  0,        48,     11131,  28986593, non,  0, 42, 30, F#2
  818,  0,         1,     11132,  28989197, non,  0, 29, 17,  F1
  819,  0,         3,     11135,  28997009, non,  0, 62, 29,  D4
  820,  0,         3,     11138,  29004821, non,  0, 71, 32,  B4
  821,  0,        30,     11168,  29082946, nof,  0, 62,  0,    
  822,  0,         1,     11169,  29085550, nof,  0, 42,  0,    
  823,  0,         4,     11173,  29095966, nof,  0, 71,  0,    
  824,  0,         0,     11173,  29095966, nof,  0, 29,  0,    
  825,  0,        51,     11224,  29228778, non,  0, 71, 28,  B4
  826,  0,         3,     11227,  29236590, non,  0, 62, 22,  D4
  827,  0,         5,     11232,  29249610, non,  0, 70, 14, A#4
  828,  0,        22,     11254,  29306901, ctl,  0, 64,119,    
  829,  0,         5,     11259,  29319921, nof,  0, 62,  0,    
  830,  0,         2,     11261,  29325129, nof,  0, 71,  0,    
  831,  0,         1,     11262,  29327733, nof,  0, 70,  0,    
  832,  0,         4,     11266,  29338149, ctl,  0, 64,118,    
  833,  0,         4,     11270,  29348565, ctl,  0, 64,117,    
  834,  0,         4,     11274,  29358981, ctl,  0, 64,116,    
  835,  0,         3,     11277,  29366793, ctl,  0, 64,114,    
  836,  0,         4,     11281,  29377209, ctl,  0, 64,112,    
  837,  0,         4,     11285,  29387625, ctl,  0, 64,110,    
  838,  0,         4,     11289,  29398041, ctl,  0, 64,108,    
  839,  0,         4,     11293,  29408457, ctl,  0, 64,106,    
  840,  0,         4,     11297,  29418873, ctl,  0, 64,104,    
  841,  0,         3,     11300,  29426685, ctl,  0, 64,103,    
  842,  0,         4,     11304,  29437101, ctl,  0, 64,101,    
  843,  0,         4,     11308,  29447517, ctl,  0, 64, 98,    
  844,  0,         4,     11312,  29457933, ctl,  0, 64, 95,    
  845,  0,         4,     11316,  29468349, ctl,  0, 64, 90,    
  846,  0,         4,     11320,  29478765, ctl,  0, 64, 84,    
  847,  0,         2,     11322,  29483973, non,  0, 71, 31,  B4
  848,  0,         1,     11323,  29486577, non,  0, 70, 16, A#4
  849,  0,         0,     11323,  29486577, ctl,  0, 64, 77,    
  850,  0,         1,     11324,  29489181, non,  0, 62, 28,  D4
  851,  0,         3,     11327,  29496993, ctl,  0, 64, 71,    
  852,  0,         1,     11328,  29499597, non,  0, 29, 30,  F1
  853,  0,         2,     11330,  29504805, non,  0, 42, 25, F#2
  854,  0,         2,     11332,  29510013, ctl,  0, 64, 64,    
  855,  0,         3,     11335,  29517825, ctl,  0, 64, 59,    
  856,  0,         4,     11339,  29528241, ctl,  0, 64, 55,    
  857,  0,         4,     11343,  29538657, ctl,  0, 64, 52,    
  858,  0,         4,     11347,  29549073, ctl,  0, 64, 51,    
