UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,        11,      7906,  20588334, ctl,  0, 64, 69,    
  433,  0,        12,      7918,  20619584, ctl,  0, 64, 68,    
  434,  0,        61,      7979,  20778438, ctl,  0, 64, 67,    
  435,  0,         8,      7987,  20799271, ctl,  0, 67, 16,    
  436,  0,         4,      7991,  20809687, ctl,  0, 64, 66,    
  437,  0,         0,      7991,  20809687, ctl,  0, 67, 15,    
  438,  0,         7,      7998,  20827916, ctl,  0, 64, 65,    
  439,  0,         4,      8002,  20838332, ctl,  0, 64, 64,    
  440,  0,        19,      8021,  20887811, ctl,  0, 64, 63,    
  441,  0,        19,      8040,  20937290, ctl,  0, 64, 64,    
  442,  0,        12,      8052,  20968540, ctl,  0, 64, 63,    
  443,  0,        15,      8067,  21007602, ctl,  0, 64, 62,    
  444,  0,         8,      8075,  21028435, ctl,  0, 64, 61,    
  445,  0,        15,      8090,  21067497, ctl,  0, 64, 60,    
  446,  0,        20,      8110,  21119580, ctl,  0, 67, 16,    
  447,  0,        11,      8121,  21148225, ctl,  0, 64, 59,    
  448,  0,         0,      8121,  21148225, ctl,  0, 67, 15,    
  449,  0,         4,      8125,  21158641, ctl,  0, 67, 16,    
  450,  0,         4,      8129,  21169057, ctl,  0, 67, 15,    
  451,  0,         7,      8136,  21187286, ctl,  0, 64, 58,    
  452,  0,        20,      8156,  21239369, ctl,  0, 64, 57,    
  453,  0,        15,      8171,  21278431, ctl,  0, 64, 56,    
  454,  0,        15,      8186,  21317493, ctl,  0, 64, 55,    
  455,  0,        39,      8225,  21419055, ctl,  0, 64, 54,    
  456,  0,       142,      8367,  21788846, ctl,  0, 64, 53,    
  457,  0,        15,      8382,  21827908, ctl,  0, 64, 52,    
  458,  0,        12,      8394,  21859158, ctl,  0, 64, 51,    
  459,  0,        30,      8424,  21937283, ctl,  0, 64, 52,    
  460,  0,         8,      8432,  21958116, ctl,  0, 64, 51,    
  461,  0,        12,      8444,  21989366, ctl,  0, 64, 50,    
  462,  0,        53,      8497,  22127386, ctl,  0, 67, 16,    
  463,  0,        16,      8513,  22169052, ctl,  0, 67, 15,    
  464,  0,        54,      8567,  22309677, non,  0, 32, 15, G#1
  465,  0,         3,      8570,  22317489, ctl,  0, 64, 51,    
  466,  0,         8,      8578,  22338322, ctl,  0, 64, 52,    
  467,  0,         4,      8582,  22348738, ctl,  0, 64, 53,    
  468,  0,         4,      8586,  22359154, ctl,  0, 64, 54,    
  469,  0,         7,      8593,  22377383, ctl,  0, 64, 55,    
  470,  0,         4,      8597,  22387799, ctl,  0, 64, 56,    
  471,  0,         1,      8598,  22390403, ctl,  0, 67, 16,    
  472,  0,         3,      8601,  22398215, ctl,  0, 64, 58,    
  473,  0,         4,      8605,  22408631, ctl,  0, 64, 60,    
  474,  0,         2,      8607,  22413839, nof,  0, 32,  0,    
  475,  0,         2,      8609,  22419047, ctl,  0, 64, 62,    
  476,  0,         4,      8613,  22429463, ctl,  0, 64, 65,    
  477,  0,         4,      8617,  22439879, ctl,  0, 64, 67,    
  478,  0,         0,      8617,  22439879, ctl,  0, 67, 15,    
  479,  0,         3,      8620,  22447691, ctl,  0, 64, 70,    
  480,  0,         4,      8624,  22458107, ctl,  0, 64, 73,    
  481,  0,         4,      8628,  22468523, ctl,  0, 64, 76,    
  482,  0,         4,      8632,  22478939, ctl,  0, 64, 78,    
  483,  0,         4,      8636,  22489355, ctl,  0, 64, 81,    
  484,  0,         4,      8640,  22499771, ctl,  0, 64, 82,    
  485,  0,         3,      8643,  22507583, ctl,  0, 64, 84,    
  486,  0,         4,      8647,  22517999, ctl,  0, 64, 87,    
  487,  0,         4,      8651,  22528415, ctl,  0, 64, 89,    
  488,  0,         4,      8655,  22538831, ctl,  0, 64, 90,    
  489,  0,         4,      8659,  22549247, ctl,  0, 64, 92,    
  490,  0,         4,      8663,  22559663, ctl,  0, 64, 94,    
  491,  0,         3,      8666,  22567475, ctl,  0, 64, 95,    
  492,  0,         4,      8670,  22577891, ctl,  0, 64, 96,    
  493,  0,         4,      8674,  22588307, ctl,  0, 64, 98,    
  494,  0,         4,      8678,  22598723, ctl,  0, 64, 99,    
  495,  0,         4,      8682,  22609139, ctl,  0, 64,100,    
  496,  0,         4,      8686,  22619555, ctl,  0, 64,102,    
  497,  0,         7,      8693,  22637784, ctl,  0, 64,104,    
  498,  0,         1,      8694,  22640388, ctl,  0, 67, 16,    
  499,  0,         2,      8696,  22645596, non,  0, 72, 26,  C5
  500,  0,         1,      8697,  22648200, ctl,  0, 64,105,    
  501,  0,         1,      8698,  22650804, ctl,  0, 67, 15,    
  502,  0,         3,      8701,  22658616, ctl,  0, 64,106,    
  503,  0,         8,      8709,  22679449, ctl,  0, 64,107,    
  504,  0,         4,      8713,  22689865, ctl,  0, 64,108,    
  505,  0,        11,      8724,  22718510, ctl,  0, 64,110,    
  506,  0,         4,      8728,  22728926, ctl,  0, 64,111,    
  507,  0,         3,      8731,  22736738, nof,  0, 72,  0,    
  508,  0,         1,      8732,  22739342, ctl,  0, 64,112,    
  509,  0,         4,      8736,  22749758, ctl,  0, 64,113,    
  510,  0,         3,      8739,  22757570, ctl,  0, 64,114,    
  511,  0,        20,      8759,  22809653, ctl,  0, 64,115,    
  512,  0,         9,      8768,  22833090, non,  0, 50, 29,  D3
  513,  0,         2,      8770,  22838298, ctl,  0, 64,116,    
  514,  0,         8,      8778,  22859131, ctl,  0, 64,117,    
  515,  0,        30,      8808,  22937256, nof,  0, 50,  0,    
  516,  0,        17,      8825,  22981526, non,  0, 44, 40, G#2
  517,  0,        34,      8859,  23070067, nof,  0, 44,  0,    
  518,  0,        27,      8886,  23140379, non,  0, 60, 48,  C4
  519,  0,         7,      8893,  23158608, ctl,  0, 64,118,    
  520,  0,         7,      8900,  23176837, ctl,  0, 64,117,    
  521,  0,         8,      8908,  23197670, nof,  0, 60,  0,    
  522,  0,        19,      8927,  23247149, ctl,  0, 64,118,    
  523,  0,        17,      8944,  23291419, non,  0, 50, 49,  D3
  524,  0,         6,      8950,  23307044, ctl,  0, 64,117,    
  525,  0,        26,      8976,  23374752, nof,  0, 50,  0,    
  526,  0,        13,      8989,  23408606, ctl,  0, 64,118,    
  527,  0,         4,      8993,  23419022, non,  0, 72, 67,  C5
  528,  0,        11,      9004,  23447667, ctl,  0, 64,119,    
  529,  0,         8,      9012,  23468500, ctl,  0, 64,120,    
  530,  0,         3,      9015,  23476312, ctl,  0, 64,121,    
  531,  0,        16,      9031,  23517978, ctl,  0, 64,122,    
  532,  0,         4,      9035,  23528394, ctl,  0, 64,123,    
  533,  0,         7,      9042,  23546623, ctl,  0, 64,124,    
  534,  0,         2,      9044,  23551831, non,  0, 76, 70,  E5
  535,  0,         7,      9051,  23570060, nof,  0, 72,  0,    
  536,  0,         3,      9054,  23577872, ctl,  0, 64,125,    
  537,  0,        28,      9082,  23650788, nof,  0, 76,  0,    
  538,  0,         6,      9088,  23666413, non,  0, 50, 53,  D3
  539,  0,        30,      9118,  23744538, nof,  0, 50,  0,    
  540,  0,        24,      9142,  23807038, ctl,  0, 67, 16,    
  541,  0,         4,      9146,  23817454, ctl,  0, 64,127,    
  542,  0,         4,      9150,  23827870, ctl,  0, 64,125,    
  543,  0,         4,      9154,  23838286, ctl,  0, 67, 15,    
  544,  0,         3,      9157,  23846098, non,  0, 76, 39,  E5
  545,  0,        23,      9180,  23905993, nof,  0, 76,  0,    
  546,  0,       143,      9323,  24278388, ctl,  0, 67, 16,    
  547,  0,         4,      9327,  24288804, ctl,  0, 67, 15,    
  548,  0,        99,      9426,  24546616, ctl,  0, 64,124,    
  549,  0,        12,      9438,  24577866, ctl,  0, 64,123,    
  550,  0,         8,      9446,  24598699, ctl,  0, 64,122,    
  551,  0,         7,      9453,  24616928, ctl,  0, 64,121,    
  552,  0,        16,      9469,  24658594, ctl,  0, 64,120,    
  553,  0,         7,      9476,  24676823, ctl,  0, 64,119,    
  554,  0,         4,      9480,  24687239, ctl,  0, 64,118,    
  555,  0,         8,      9488,  24708072, ctl,  0, 64,117,    
  556,  0,         8,      9496,  24728905, ctl,  0, 64,116,    
  557,  0,         3,      9499,  24736717, ctl,  0, 64,115,    
  558,  0,         8,      9507,  24757550, ctl,  0, 64,114,    
  559,  0,         8,      9515,  24778383, ctl,  0, 64,113,    
  560,  0,         4,      9519,  24788799, ctl,  0, 64,112,    
  561,  0,         3,      9522,  24796611, ctl,  0, 64,111,    
  562,  0,         4,      9526,  24807027, ctl,  0, 64,110,    
  563,  0,         4,      9530,  24817443, ctl,  0, 64,109,    
  564,  0,         4,      9534,  24827859, ctl,  0, 64,108,    
  565,  0,         8,      9542,  24848692, ctl,  0, 64,107,    
  566,  0,         3,      9545,  24856504, ctl,  0, 64,106,    
  567,  0,         4,      9549,  24866920, ctl,  0, 64,105,    
  568,  0,         4,      9553,  24877336, ctl,  0, 64,104,    
  569,  0,         4,      9557,  24887752, ctl,  0, 64,103,    
  570,  0,         4,      9561,  24898168, ctl,  0, 64,102,    
  571,  0,         4,      9565,  24908584, ctl,  0, 64,101,    
  572,  0,         7,      9572,  24926813, ctl,  0, 64,100,    
  573,  0,         4,      9576,  24937229, ctl,  0, 64, 99,    
  574,  0,         4,      9580,  24947645, ctl,  0, 64, 98,    
  575,  0,         4,      9584,  24958061, ctl,  0, 64, 97,    
  576,  0,         4,      9588,  24968477, ctl,  0, 64, 95,    
  577,  0,         4,      9592,  24978893, ctl,  0, 64, 94,    
  578,  0,         7,      9599,  24997122, ctl,  0, 64, 92,    
  579,  0,         4,      9603,  25007538, ctl,  0, 64, 90,    
  580,  0,         4,      9607,  25017954, ctl,  0, 64, 88,    
  581,  0,         4,      9611,  25028370, ctl,  0, 64, 86,    
  582,  0,         4,      9615,  25038786, ctl,  0, 64, 84,    
  583,  0,         3,      9618,  25046598, ctl,  0, 64, 82,    
  584,  0,         4,      9622,  25057014, ctl,  0, 64, 79,    
  585,  0,         4,      9626,  25067430, ctl,  0, 64, 75,    
  586,  0,         4,      9630,  25077846, ctl,  0, 64, 72,    
  587,  0,         4,      9634,  25088262, ctl,  0, 64, 67,    
  588,  0,         4,      9638,  25098678, ctl,  0, 64, 63,    
  589,  0,         3,      9641,  25106490, ctl,  0, 64, 59,    
  590,  0,         5,      9646,  25119510, ctl,  0, 64, 57,    
  591,  0,         0,      9646,  25119510, ctl,  0, 67, 16,    
  592,  0,         3,      9649,  25127322, ctl,  0, 64, 54,    
  593,  0,         4,      9653,  25137738, ctl,  0, 64, 53,    
  594,  0,         4,      9657,  25148154, ctl,  0, 64, 52,    
  595,  0,         1,      9658,  25150758, non,  0, 21, 25,  A0
  596,  0,         3,      9661,  25158570, ctl,  0, 64, 51,    
  597,  0,         4,      9665,  25168986, ctl,  0, 67, 15,    
  598,  0,         3,      9668,  25176798, ctl,  0, 64, 50,    
  599,  0,        12,      9680,  25208048, ctl,  0, 67, 16,    
  600,  0,         4,      9684,  25218464, ctl,  0, 67, 15,    
  601,  0,        46,      9730,  25338255, ctl,  0, 64, 51,    
  602,  0,         4,      9734,  25348671, ctl,  0, 64, 52,    
  603,  0,         7,      9741,  25366900, ctl,  0, 64, 53,    
  604,  0,         4,      9745,  25377316, ctl,  0, 64, 54,    
  605,  0,         4,      9749,  25387732, ctl,  0, 64, 55,    
  606,  0,         4,      9753,  25398148, ctl,  0, 64, 56,    
  607,  0,         4,      9757,  25408564, ctl,  0, 64, 57,    
  608,  0,         4,      9761,  25418980, ctl,  0, 64, 59,    
  609,  0,         5,      9766,  25432000, ctl,  0, 64, 62,    
  610,  0,         0,      9766,  25432000, ctl,  0, 67, 16,    
  611,  0,         2,      9768,  25437208, ctl,  0, 64, 64,    
  612,  0,         2,      9770,  25442416, non,  0, 28, 20,  E1
  613,  0,         2,      9772,  25447624, ctl,  0, 64, 67,    
  614,  0,         4,      9776,  25458040, ctl,  0, 64, 69,    
  615,  0,         4,      9780,  25468456, ctl,  0, 64, 73,    
  616,  0,         0,      9780,  25468456, ctl,  0, 67, 15,    
  617,  0,         2,      9782,  25473664, nof,  0, 21,  0,    
  618,  0,         2,      9784,  25478872, ctl,  0, 64, 75,    
  619,  0,         3,      9787,  25486684, ctl,  0, 64, 78,    
  620,  0,         4,      9791,  25497100, ctl,  0, 64, 81,    
  621,  0,         4,      9795,  25507516, ctl,  0, 64, 84,    
  622,  0,         4,      9799,  25517932, ctl,  0, 64, 86,    
  623,  0,         4,      9803,  25528348, ctl,  0, 64, 89,    
  624,  0,         4,      9807,  25538764, ctl,  0, 64, 93,    
  625,  0,         3,      9810,  25546576, ctl,  0, 64, 96,    
  626,  0,         1,      9811,  25549180, ctl,  0, 67, 16,    
  627,  0,         3,      9814,  25556992, ctl,  0, 64, 99,    
  628,  0,         4,      9818,  25567408, ctl,  0, 64,101,    
  629,  0,         4,      9822,  25577824, ctl,  0, 64,104,    
  630,  0,         3,      9825,  25585636, non,  0, 60, 32,  C4
  631,  0,         1,      9826,  25588240, ctl,  0, 64,105,    
  632,  0,         0,      9826,  25588240, ctl,  0, 67, 15,    
  633,  0,         4,      9830,  25598656, ctl,  0, 64,107,    
  634,  0,         3,      9833,  25606468, ctl,  0, 64,108,    
  635,  0,        12,      9845,  25637718, ctl,  0, 64,109,    
  636,  0,         4,      9849,  25648134, ctl,  0, 64,108,    
  637,  0,        10,      9859,  25674175, nof,  0, 60,  0,    
  638,  0,        20,      9879,  25726258, nof,  0, 28,  0,    
  639,  0,         4,      9883,  25736674, non,  0, 22, 25, A#0
  640,  0,        42,      9925,  25846049, nof,  0, 22,  0,    
  641,  0,        43,      9968,  25958028, non,  0, 29, 28,  F1
  642,  0,        38,     10006,  26056986, ctl,  0, 64,109,    
  643,  0,         8,     10014,  26077819, ctl,  0, 64,108,    
  644,  0,        10,     10024,  26103860, nof,  0, 29,  0,    
  645,  0,         6,     10030,  26119485, non,  0, 28, 36,  E1
  646,  0,        26,     10056,  26187193, ctl,  0, 64,107,    
  647,  0,         4,     10060,  26197609, ctl,  0, 64,106,    
  648,  0,         4,     10064,  26208025, ctl,  0, 64,104,    
  649,  0,         4,     10068,  26218441, ctl,  0, 64,102,    
  650,  0,         4,     10072,  26228857, ctl,  0, 64, 98,    
  651,  0,         4,     10076,  26239273, ctl,  0, 64, 95,    
  652,  0,         3,     10079,  26247085, ctl,  0, 64, 91,    
  653,  0,         4,     10083,  26257501, ctl,  0, 64, 86,    
  654,  0,         4,     10087,  26267917, ctl,  0, 64, 81,    
  655,  0,         4,     10091,  26278333, ctl,  0, 64, 76,    
  656,  0,         4,     10095,  26288749, ctl,  0, 64, 72,    
  657,  0,         3,     10098,  26296561, nof,  0, 28,  0,    
  658,  0,         0,     10098,  26296561, ctl,  0, 64, 69,    
  659,  0,         4,     10102,  26306977, ctl,  0, 64, 68,    
  660,  0,         4,     10106,  26317393, ctl,  0, 64, 67,    
  661,  0,         5,     10111,  26330413, non,  0, 33, 43,  A1
  662,  0,         3,     10114,  26338225, ctl,  0, 64, 68,    
  663,  0,         5,     10119,  26351245, non,  0, 22, 22, A#0
  664,  0,         2,     10121,  26356453, ctl,  0, 64, 69,    
  665,  0,         4,     10125,  26366869, ctl,  0, 64, 71,    
  666,  0,         4,     10129,  26377285, ctl,  0, 64, 74,    
  667,  0,         4,     10133,  26387701, ctl,  0, 64, 76,    
  668,  0,         4,     10137,  26398117, ctl,  0, 64, 79,    
  669,  0,         4,     10141,  26408533, ctl,  0, 64, 80,    
  670,  0,         2,     10143,  26413741, nof,  0, 33,  0,    
  671,  0,         2,     10145,  26418949, ctl,  0, 64, 81,    
  672,  0,         3,     10148,  26426761, ctl,  0, 64, 83,    
  673,  0,         8,     10156,  26447594, ctl,  0, 64, 84,    
  674,  0,         8,     10164,  26468427, nof,  0, 22,  0,    
  675,  0,        19,     10183,  26517906, ctl,  0, 64, 83,    
  676,  0,         4,     10187,  26528322, ctl,  0, 64, 84,    
  677,  0,         4,     10191,  26538738, ctl,  0, 67, 16,    
  678,  0,         3,     10194,  26546550, non,  0, 29, 29,  F1
  679,  0,         1,     10195,  26549154, ctl,  0, 67, 15,    
  680,  0,        23,     10218,  26609049, ctl,  0, 64, 83,    
  681,  0,        23,     10241,  26668944, ctl,  0, 64, 84,    
  682,  0,         3,     10244,  26676756, ctl,  0, 64, 83,    
  683,  0,         4,     10248,  26687172, ctl,  0, 64, 84,    
  684,  0,         4,     10252,  26697588, ctl,  0, 64, 83,    
  685,  0,         4,     10256,  26708004, ctl,  0, 64, 84,    
  686,  0,         4,     10260,  26718420, ctl,  0, 64, 83,    
  687,  0,         2,     10262,  26723628, nof,  0, 29,  0,    
  688,  0,         3,     10265,  26731440, non,  0, 64, 39,  E4
  689,  0,         2,     10267,  26736648, non,  0, 25, 36, C#1
  690,  0,        17,     10284,  26780918, nof,  0, 64,  0,    
  691,  0,        18,     10302,  26827793, non,  0, 50, 53,  D3
  692,  0,         0,     10302,  26827793, ctl,  0, 64, 82,    
  693,  0,         5,     10307,  26840813, nof,  0, 25,  0,    
  694,  0,        17,     10324,  26885083, nof,  0, 50,  0,    
  695,  0,         5,     10329,  26898103, ctl,  0, 67, 16,    
  696,  0,         4,     10333,  26908519, ctl,  0, 67, 15,    
  697,  0,         0,     10333,  26908519, non,  0, 21, 35,  A0
  698,  0,         7,     10340,  26926748, ctl,  0, 64, 81,    
  699,  0,         4,     10344,  26937164, ctl,  0, 64, 80,    
  700,  0,         4,     10348,  26947580, non,  0, 64, 39,  E4
  701,  0,         4,     10352,  26957996, ctl,  0, 64, 79,    
  702,  0,         4,     10356,  26968412, ctl,  0, 64, 78,    
  703,  0,         4,     10360,  26978828, ctl,  0, 64, 77,    
  704,  0,         3,     10363,  26986640, ctl,  0, 64, 75,    
  705,  0,         4,     10367,  26997056, ctl,  0, 64, 74,    
  706,  0,         1,     10368,  26999660, nof,  0, 21,  0,    
  707,  0,         2,     10370,  27004868, nof,  0, 64,  0,    
  708,  0,         1,     10371,  27007472, ctl,  0, 64, 72,    
  709,  0,         8,     10379,  27028305, ctl,  0, 64, 71,    
  710,  0,         5,     10384,  27041325, non,  0, 29, 44,  F1
  711,  0,         6,     10390,  27056950, ctl,  0, 64, 70,    
  712,  0,         8,     10398,  27077783, ctl,  0, 64, 69,    
  713,  0,         4,     10402,  27088199, ctl,  0, 64, 68,    
  714,  0,        25,     10427,  27153303, nof,  0, 29,  0,    
  715,  0,         4,     10431,  27163719, non,  0, 28, 56,  E1
  716,  0,        48,     10479,  27288719, ctl,  0, 67, 16,    
  717,  0,         2,     10481,  27293927, nof,  0, 28,  0,    
  718,  0,         5,     10486,  27306947, ctl,  0, 67, 15,    
  719,  0,         1,     10487,  27309551, non,  0, 22, 57, A#0
  720,  0,         7,     10494,  27327780, ctl,  0, 67, 16,    
  721,  0,         4,     10498,  27338196, ctl,  0, 64, 67,    
  722,  0,         0,     10498,  27338196, ctl,  0, 67, 15,    
  723,  0,         7,     10505,  27356425, ctl,  0, 64, 66,    
  724,  0,         4,     10509,  27366841, ctl,  0, 64, 65,    
  725,  0,         4,     10513,  27377257, ctl,  0, 64, 63,    
  726,  0,         4,     10517,  27387673, ctl,  0, 64, 62,    
  727,  0,         4,     10521,  27398089, ctl,  0, 64, 61,    
  728,  0,         4,     10525,  27408505, ctl,  0, 64, 60,    
  729,  0,        16,     10541,  27450171, non,  0, 29, 50,  F1
  730,  0,         3,     10544,  27457983, ctl,  0, 64, 61,    
  731,  0,         8,     10552,  27478816, ctl,  0, 64, 62,    
  732,  0,         3,     10555,  27486628, nof,  0, 22,  0,    
  733,  0,         4,     10559,  27497044, ctl,  0, 64, 63,    
  734,  0,        24,     10583,  27559544, non,  0, 25, 69, C#1
  735,  0,        13,     10596,  27593398, nof,  0, 29,  0,    
  736,  0,         5,     10601,  27606418, ctl,  0, 64, 64,    
  737,  0,        25,     10626,  27671522, non,  0, 22, 67, A#0
  738,  0,         6,     10632,  27687147, ctl,  0, 64, 63,    
  739,  0,         8,     10640,  27707980, nof,  0, 25,  0,    
  740,  0,        19,     10659,  27757459, ctl,  0, 64, 62,    
  741,  0,         4,     10663,  27767875, ctl,  0, 64, 60,    
  742,  0,         4,     10667,  27778291, ctl,  0, 64, 59,    
  743,  0,         4,     10671,  27788707, ctl,  0, 64, 57,    
  744,  0,         0,     10671,  27788707, non,  0, 29, 68,  F1
  745,  0,         3,     10674,  27796519, ctl,  0, 64, 56,    
  746,  0,         1,     10675,  27799123, ctl,  0, 67, 16,    
  747,  0,         3,     10678,  27806935, nof,  0, 22,  0,    
  748,  0,         0,     10678,  27806935, ctl,  0, 64, 55,    
  749,  0,         8,     10686,  27827768, ctl,  0, 64, 54,    
  750,  0,         0,     10686,  27827768, ctl,  0, 67, 15,    
  751,  0,        21,     10707,  27882455, non,  0, 28, 79,  E1
  752,  0,        18,     10725,  27929330, nof,  0, 29,  0,    
  753,  0,         7,     10732,  27947559, ctl,  0, 67, 16,    
  754,  0,         4,     10736,  27957975, ctl,  0, 67, 15,    
  755,  0,        18,     10754,  28004850, non,  0, 25, 81, C#1
  756,  0,         5,     10759,  28017870, ctl,  0, 64, 53,    
  757,  0,         8,     10767,  28038703, ctl,  0, 64, 52,    
  758,  0,         0,     10767,  28038703, ctl,  0, 67, 16,    
  759,  0,         3,     10770,  28046515, ctl,  0, 64, 51,    
  760,  0,         4,     10774,  28056931, ctl,  0, 64, 50,    
  761,  0,         1,     10775,  28059535, ctl,  0, 67, 15,    
  762,  0,         0,     10775,  28059535, nof,  0, 28,  0,    
  763,  0,         9,     10784,  28082972, non,  0, 22, 70, A#0
  764,  0,        17,     10801,  28127242, nof,  0, 25,  0,    
  765,  0,        27,     10828,  28197554, ctl,  0, 64, 51,    
  766,  0,         4,     10832,  28207970, ctl,  0, 64, 52,    
  767,  0,         1,     10833,  28210574, non,  0, 21, 84,  A0
  768,  0,         3,     10836,  28218386, ctl,  0, 64, 53,    
  769,  0,         4,     10840,  28228802, ctl,  0, 64, 54,    
  770,  0,         3,     10843,  28236614, ctl,  0, 64, 55,    
  771,  0,         4,     10847,  28247030, ctl,  0, 64, 57,    
  772,  0,         4,     10851,  28257446, ctl,  0, 64, 60,    
  773,  0,         4,     10855,  28267862, ctl,  0, 64, 62,    
  774,  0,         4,     10859,  28278278, ctl,  0, 64, 65,    
  775,  0,         3,     10862,  28286090, nof,  0, 22,  0,    
  776,  0,         1,     10863,  28288694, ctl,  0, 64, 69,    
  777,  0,         3,     10866,  28296506, ctl,  0, 64, 72,    
  778,  0,         4,     10870,  28306922, ctl,  0, 64, 76,    
  779,  0,         4,     10874,  28317338, ctl,  0, 64, 79,    
  780,  0,         4,     10878,  28327754, ctl,  0, 64, 82,    
  781,  0,         4,     10882,  28338170, ctl,  0, 64, 83,    
  782,  0,         4,     10886,  28348586, ctl,  0, 64, 85,    
  783,  0,         7,     10893,  28366815, ctl,  0, 64, 86,    
  784,  0,        16,     10909,  28408481, ctl,  0, 64, 85,    
  785,  0,         1,     10910,  28411085, nof,  0, 21,  0,    
  786,  0,        10,     10920,  28437126, ctl,  0, 64, 84,    
  787,  0,         4,     10924,  28447542, ctl,  0, 64, 83,    
  788,  0,         4,     10928,  28457958, ctl,  0, 64, 82,    
  789,  0,         4,     10932,  28468374, ctl,  0, 64, 81,    
  790,  0,         4,     10936,  28478790, ctl,  0, 64, 80,    
  791,  0,         0,     10936,  28478790, non,  0, 33, 91,  A1
  792,  0,         3,     10939,  28486602, ctl,  0, 64, 79,    
  793,  0,         4,     10943,  28497018, ctl,  0, 64, 78,    
  794,  0,         4,     10947,  28507434, ctl,  0, 64, 77,    
  795,  0,         8,     10955,  28528267, ctl,  0, 64, 76,    
  796,  0,         7,     10962,  28546496, ctl,  0, 64, 75,    
  797,  0,        19,     10981,  28595975, nof,  0, 33,  0,    
  798,  0,         2,     10983,  28601183, non,  0, 52, 77,  E3
  799,  0,         6,     10989,  28616808, ctl,  0, 64, 76,    
  800,  0,         8,     10997,  28637641, ctl,  0, 64, 77,    
  801,  0,         4,     11001,  28648057, ctl,  0, 64, 78,    
  802,  0,         8,     11009,  28668890, ctl,  0, 64, 79,    
  803,  0,        11,     11020,  28697535, ctl,  0, 64, 80,    
  804,  0,         2,     11022,  28702743, non,  0, 58, 82, A#3
  805,  0,         2,     11024,  28707951, ctl,  0, 64, 81,    
  806,  0,         0,     11024,  28707951, ctl,  0, 67, 16,    
  807,  0,         4,     11028,  28718367, ctl,  0, 64, 82,    
  808,  0,         4,     11032,  28728783, nof,  0, 52,  0,    
  809,  0,         0,     11032,  28728783, ctl,  0, 64, 84,    
  810,  0,         3,     11035,  28736595, ctl,  0, 64, 86,    
  811,  0,         1,     11036,  28739199, ctl,  0, 67, 15,    
  812,  0,         3,     11039,  28747011, ctl,  0, 64, 88,    
  813,  0,         4,     11043,  28757427, ctl,  0, 64, 91,    
  814,  0,         4,     11047,  28767843, ctl,  0, 64, 93,    
  815,  0,         4,     11051,  28778259, ctl,  0, 64, 94,    
  816,  0,         4,     11055,  28788675, ctl,  0, 64, 95,    
  817,  0,         3,     11058,  28796487, nof,  0, 58,  0,    
  818,  0,         0,     11058,  28796487, ctl,  0, 64, 97,    
  819,  0,         4,     11062,  28806903, ctl,  0, 64, 98,    
  820,  0,         4,     11066,  28817319, ctl,  0, 64,100,    
  821,  0,         4,     11070,  28827735, ctl,  0, 64,102,    
  822,  0,         4,     11074,  28838151, ctl,  0, 64,104,    
  823,  0,         4,     11078,  28848567, ctl,  0, 64,106,    
  824,  0,         4,     11082,  28858983, ctl,  0, 64,109,    
  825,  0,         3,     11085,  28866795, ctl,  0, 64,111,    
  826,  0,         4,     11089,  28877211, ctl,  0, 64,112,    
  827,  0,         4,     11093,  28887627, ctl,  0, 64,114,    
  828,  0,         4,     11097,  28898043, ctl,  0, 64,115,    
  829,  0,         8,     11105,  28918876, ctl,  0, 64,116,    
  830,  0,        26,     11131,  28986584, ctl,  0, 64,115,    
  831,  0,        23,     11154,  29046479, ctl,  0, 64,114,    
  832,  0,        20,     11174,  29098562, ctl,  0, 64,113,    
  833,  0,         4,     11178,  29108978, ctl,  0, 64,112,    
  834,  0,         3,     11181,  29116790, ctl,  0, 64,111,    
  835,  0,         4,     11185,  29127206, ctl,  0, 64,109,    
  836,  0,         4,     11189,  29137622, ctl,  0, 64,108,    
  837,  0,         4,     11193,  29148038, ctl,  0, 64,107,    
  838,  0,         4,     11197,  29158454, ctl,  0, 64,105,    
  839,  0,         4,     11201,  29168870, ctl,  0, 64,104,    
  840,  0,         3,     11204,  29176682, ctl,  0, 64,103,    
  841,  0,         4,     11208,  29187098, ctl,  0, 64,102,    
  842,  0,         4,     11212,  29197514, ctl,  0, 64,101,    
  843,  0,        21,     11233,  29252201, non,  0, 77, 55,  F5
  844,  0,        10,     11243,  29278242, ctl,  0, 64,100,    
  845,  0,         4,     11247,  29288658, ctl,  0, 64, 99,    
  846,  0,         4,     11251,  29299074, ctl,  0, 64, 98,    
  847,  0,         3,     11254,  29306886, ctl,  0, 64, 97,    
  848,  0,         4,     11258,  29317302, ctl,  0, 64, 96,    
  849,  0,         4,     11262,  29327718, ctl,  0, 64, 95,    
  850,  0,         3,     11265,  29335530, nof,  0, 77,  0,    
  851,  0,         1,     11266,  29338134, ctl,  0, 67, 16,    
  852,  0,         4,     11270,  29348550, ctl,  0, 64, 94,    
  853,  0,         4,     11274,  29358966, ctl,  0, 64, 93,    
  854,  0,         3,     11277,  29366778, ctl,  0, 64, 91,    
  855,  0,         4,     11281,  29377194, ctl,  0, 64, 90,    
  856,  0,         4,     11285,  29387610, ctl,  0, 64, 89,    
  857,  0,         0,     11285,  29387610, ctl,  0, 67, 15,    
  858,  0,         2,     11287,  29392818, non,  0, 64, 36,  E4
