dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  709932, 38,  0.7099, 0,0xb0,     , 64, 99
  0,  0,  720198, 39,  0.7202, 0,0xb0,     , 64,101
  0,  0,  729968, 40,  0.7300, 0,0xb0,     , 64,103
  0,  0,  739915, 41,  0.7399, 0,0xb0,     , 64,105
  0,  0,  750019, 42,  0.7500, 0,0xb0,     , 64,106
  0,  0,  760166, 43,  0.7602, 0,0xb0,     , 64,108
  0,  0,  769965, 44,  0.7700, 0,0xb0,     , 64,109
  0,  0,  779934, 45,  0.7799, 0,0xb0,     , 64,111
  0,  0,  789886, 46,  0.7899, 0,0xb0,     , 64,112
  0,  0,  800160, 47,  0.8002, 0,0xb0,     , 64,114
  0,  0,  809890, 48,  0.8099, 0,0xb0,     , 64,115
  0,  0,  819937, 49,  0.8199, 0,0xb0,     , 64,116
  0,  0,  829924, 50,  0.8299, 0,0xb0,     , 64,118
  0,  0,  840055, 51,  0.8401, 0,0xb0,     , 64,119
  0,  0,  850013, 52,  0.8500, 0,0xb0,     , 64,121
  0,  0,  861016, 53,  0.8610, 0,0xb0,     , 64,122
  0,  0,  870016, 54,  0.8700, 0,0xb0,     , 64,123
  0,  0,  870973, 55,  0.8710, 0,0xb0,     , 67, 16
  0,  0,  880006, 56,  0.8800, 0,0xb0,     , 64,125
  0,  0,  881013, 57,  0.8810, 0,0xb0,     , 67, 15
  0,  0,  890157, 58,  0.8902, 0,0xb0,     , 64,127
  0,  0, 1634113, 59,  1.6341, 0,0x90,   A1, 33, 51
  0,  0, 1710106, 60,  1.7101, 0,0xb0,     , 67, 16
  0,  0, 1730111, 61,  1.7301, 0,0xb0,     , 67, 15
  0,  0, 1733109, 62,  1.7331, 0,0x90,  G#2, 44, 67
  0,  0, 1834961, 63,  1.8350, 0,0x80,     , 33,  0
  0,  0, 2050089, 64,  2.0501, 0,0xb0,     , 67, 16
  0,  0, 2060093, 65,  2.0601, 0,0xb0,     , 67, 15
  0,  0, 2062993, 66,  2.0630, 0,0x80,     , 44,  0
  0,  0, 2400013, 67,  2.4000, 0,0xb0,     , 67, 14
  0,  0, 2410013, 68,  2.4100, 0,0xb0,     , 67, 15
  0,  0, 2531963, 69,  2.5320, 0,0x90,   C4, 60, 59
  0,  0, 2720234, 70,  2.7202, 0,0xb0,     , 67, 16
  0,  0, 2740120, 71,  2.7401, 0,0xb0,     , 67, 15
  0,  0, 3519208, 72,  3.5192, 0,0xb0,     , 67, 16
  0,  0, 3559263, 73,  3.5593, 0,0xb0,     , 67, 15
  0,  0, 3652124, 74,  3.6521, 0,0x80,     , 60,  0
  0,  0, 3910083, 75,  3.9101, 0,0x90,   A1, 33, 39
  0,  0, 4159137, 76,  4.1591, 0,0x80,     , 33,  0
  0,  0, 4163248, 77,  4.1632, 0,0x90,  G#2, 44, 43
  0,  0, 4230125, 78,  4.2301, 0,0x80,     , 44,  0
  0,  0, 4249216, 79,  4.2492, 0,0xb0,     , 67, 14
  0,  0, 4279187, 80,  4.2792, 0,0xb0,     , 67, 15
  0,  0, 4289176, 81,  4.2892, 0,0xb0,     , 67, 14
  0,  0, 4299177, 82,  4.2992, 0,0xb0,     , 67, 15
  0,  0, 4382109, 83,  4.3821, 0,0x90,   C4, 60, 35
  0,  0, 4462249, 84,  4.4622, 0,0x80,     , 60,  0
  0,  0, 4599167, 85,  4.5992, 0,0xb0,     , 67, 14
  0,  0, 4609236, 86,  4.6092, 0,0xb0,     , 67, 15
  0,  0, 4615149, 87,  4.6151, 0,0x90,   A0, 21, 37
  0,  0, 4763164, 88,  4.7632, 0,0x80,     , 21,  0
  0,  0, 4798199, 89,  4.7982, 0,0x90,  G#1, 32, 21
  0,  0, 4881145, 90,  4.8811, 0,0x80,     , 32,  0
  0,  0, 4939297, 91,  4.9393, 0,0xb0,     , 64,125
  0,  0, 4949238, 92,  4.9492, 0,0xb0,     , 64,124
  0,  0, 4959231, 93,  4.9592, 0,0xb0,     , 64,123
  0,  0, 4960150, 94,  4.9601, 0,0xb0,     , 67, 16
  0,  0, 4961149, 95,  4.9611, 0,0x90,   C3, 48, 28
  0,  0, 4969150, 96,  4.9691, 0,0xb0,     , 64,122
  0,  0, 4970097, 97,  4.9701, 0,0xb0,     , 67, 15
  0,  0, 4979132, 98,  4.9791, 0,0xb0,     , 64,121
  0,  0, 4989131, 99,  4.9891, 0,0xb0,     , 64,120
  0,  0, 4999195,100,  4.9992, 0,0xb0,     , 64,119
  0,  0, 5009159,101,  5.0092, 0,0xb0,     , 64,117
  0,  0, 5019136,102,  5.0191, 0,0xb0,     , 64,116
  0,  0, 5026148,103,  5.0261, 0,0x80,     , 48,  0
  0,  0, 5029136,104,  5.0291, 0,0xb0,     , 64,115
  0,  0, 5049133,105,  5.0491, 0,0xb0,     , 64,114
  0,  0, 5213414,106,  5.2134, 0,0x90,   A0, 21, 20
  0,  0, 5249189,107,  5.2492, 0,0xb0,     , 64,113
  0,  0, 5269162,108,  5.2692, 0,0xb0,     , 64,112
  0,  0, 5289139,109,  5.2891, 0,0xb0,     , 64,111
  0,  0, 5309185,110,  5.3092, 0,0xb0,     , 64,110
  0,  0, 5329183,111,  5.3292, 0,0xb0,     , 64,109
  0,  0, 5379251,112,  5.3793, 0,0xb0,     , 64,110
  0,  0, 5389249,113,  5.3892, 0,0xb0,     , 64,109
  0,  0, 5399273,114,  5.3993, 0,0xb0,     , 64,110
  0,  0, 5429249,115,  5.4292, 0,0xb0,     , 64,109
  0,  0, 5595289,116,  5.5953, 0,0x80,     , 21,  0
  0,  0, 5729311,117,  5.7293, 0,0xb0,     , 64,110
  0,  0, 5829315,118,  5.8293, 0,0xb0,     , 64,111
  0,  0, 5859267,119,  5.8593, 0,0xb0,     , 67, 14
  0,  0, 5869299,120,  5.8693, 0,0xb0,     , 67, 15
  0,  0, 5889314,121,  5.8893, 0,0xb0,     , 64,112
  0,  0, 5919293,122,  5.9193, 0,0xb0,     , 64,113
  0,  0, 5939287,123,  5.9393, 0,0xb0,     , 64,114
  0,  0, 6129261,124,  6.1293, 0,0xb0,     , 64,115
  0,  0, 6219686,125,  6.2197, 0,0xb0,     , 64,116
  0,  0, 6309299,126,  6.3093, 0,0xb0,     , 67, 16
  0,  0, 6319270,127,  6.3193, 0,0xb0,     , 64,117
  0,  0, 6359251,128,  6.3593, 0,0xb0,     , 67, 15
  0,  0, 6369282,129,  6.3693, 0,0xb0,     , 64,116
  0,  0, 6469427,130,  6.4694, 0,0xb0,     , 64,117
  0,  0, 6479416,131,  6.4794, 0,0xb0,     , 64,116
  0,  0, 6579269,132,  6.5793, 0,0xb0,     , 64,117
  0,  0, 6589255,133,  6.5893, 0,0xb0,     , 64,116
  0,  0, 6629203,134,  6.6292, 0,0xb0,     , 67, 14
  0,  0, 6659187,135,  6.6592, 0,0xb0,     , 67, 15
  0,  0, 6819368,136,  6.8194, 0,0xb0,     , 64,117
  0,  0, 6829352,137,  6.8294, 0,0xb0,     , 64,116
  0,  0, 6979357,138,  6.9794, 0,0xb0,     , 67, 14
  0,  0, 6999427,139,  6.9994, 0,0xb0,     , 67, 15
  0,  0, 7279397,140,  7.2794, 0,0xb0,     , 64,117
  0,  0, 7289401,141,  7.2894, 0,0xb0,     , 64,116
  0,  0, 8109503,142,  8.1095, 0,0xb0,     , 64,117
  0,  0, 8119477,143,  8.1195, 0,0xb0,     , 64,116
  0,  0, 8919434,144,  8.9194, 0,0xb0,     , 67, 16
  0,  0, 8929538,145,  8.9295, 0,0xb0,     , 67, 15
  0,  0, 8989440,146,  8.9894, 0,0xb0,     , 64,117
  0,  0, 8999451,147,  8.9995, 0,0xb0,     , 64,116
  0,  0, 9009450,148,  9.0094, 0,0xb0,     , 64,117
  0,  0, 9019437,149,  9.0194, 0,0xb0,     , 64,116
  0,  0, 9029448,150,  9.0294, 0,0xb0,     , 64,117
  0,  0, 9039426,151,  9.0394, 0,0xb0,     , 64,116
  0,  0, 9049450,152,  9.0495, 0,0xb0,     , 64,117
  0,  0, 9059448,153,  9.0594, 0,0xb0,     , 64,116
  0,  0, 9139441,154,  9.1394, 0,0xb0,     , 64,117
  0,  0, 9149453,155,  9.1495, 0,0xb0,     , 64,116
  0,  0, 9209456,156,  9.2095, 0,0xb0,     , 64,117
  0,  0, 9259441,157,  9.2594, 0,0xb0,     , 64,116
  0,  0, 9269451,158,  9.2695, 0,0xb0,     , 64,117
  0,  0, 9659409,159,  9.6594, 0,0xb0,     , 64,118
  0,  0, 9699578,160,  9.6996, 0,0xb0,     , 64,117
  0,  0, 9890444,161,  9.8904, 0,0x90,   C3, 48, 53
  0,  0,10001504,162, 10.0015, 0,0x80,     , 48,  0
  0,  0,10003460,163, 10.0035, 0,0x90,   D2, 38, 57
  0,  0,10073569,164, 10.0736, 0,0x80,     , 38,  0
  0,  0,10099509,165, 10.0995, 0,0xb0,     , 64,118
  0,  0,10119599,166, 10.1196, 0,0xb0,     , 64,117
  0,  0,10131466,167, 10.1315, 0,0x90,   E3, 52, 76
  0,  0,10209508,168, 10.2095, 0,0xb0,     , 64,118
  0,  0,10229512,169, 10.2295, 0,0xb0,     , 64,119
  0,  0,10239510,170, 10.2395, 0,0xb0,     , 64,120
  0,  0,10241500,171, 10.2415, 0,0x80,     , 52,  0
  0,  0,10259561,172, 10.2596, 0,0xb0,     , 64,121
  0,  0,10279510,173, 10.2795, 0,0xb0,     , 64,122
  0,  0,10299519,174, 10.2995, 0,0xb0,     , 64,123
  0,  0,10319592,175, 10.3196, 0,0xb0,     , 64,124
  0,  0,10329589,176, 10.3296, 0,0xb0,     , 64,125
  0,  0,10330533,177, 10.3305, 0,0xb0,     , 67, 16
  0,  0,10339504,178, 10.3395, 0,0xb0,     , 67, 15
  0,  0,10359483,179, 10.3595, 0,0xb0,     , 64,127
  0,  0,10369462,180, 10.3695, 0,0xb0,     , 67, 16
  0,  0,10379507,181, 10.3795, 0,0xb0,     , 67, 15
  0,  0,10689614,182, 10.6896, 0,0xb0,     , 67, 16
  0,  0,10739626,183, 10.7396, 0,0xb0,     , 67, 15
  0,  0,11095616,184, 11.0956, 0,0x90,  G#6, 92, 59
  0,  0,11174545,185, 11.1745, 0,0x80,     , 92,  0
  0,  0,11225633,186, 11.2256, 0,0x90,   A5, 81, 57
  0,  0,11249568,187, 11.2496, 0,0xb0,     , 67, 14
  0,  0,11269592,188, 11.2696, 0,0xb0,     , 67, 15
  0,  0,11318558,189, 11.3186, 0,0x90,   D7, 98, 56
  0,  0,11327520,190, 11.3275, 0,0x80,     , 81,  0
  0,  0,11432640,191, 11.4326, 0,0x90,   C8,108, 74
  0,  0,11465532,192, 11.4655, 0,0x80,     , 98,  0
  0,  0,11500551,193, 11.5006, 0,0x80,     ,108,  0
  0,  0,11537549,194, 11.5375, 0,0x90,  G#5, 80, 58
  0,  0,11582567,195, 11.5826, 0,0x80,     , 80,  0
  0,  0,11663588,196, 11.6636, 0,0x90,   C7, 96, 55
  0,  0,11743592,197, 11.7436, 0,0x80,     , 96,  0
  0,  0,11795593,198, 11.7956, 0,0x90,  G#5, 80, 40
  0,  0,11799573,199, 11.7996, 0,0xb0,     , 67, 16
  0,  0,11840589,200, 11.8406, 0,0x80,     , 80,  0
  0,  0,11849622,201, 11.8496, 0,0xb0,     , 67, 15
  0,  0,11899585,202, 11.8996, 0,0xb0,     , 67, 16
  0,  0,11909594,203, 11.9096, 0,0xb0,     , 67, 15
  0,  0,11912581,204, 11.9126, 0,0x90,   A4, 69, 45
  0,  0,11957530,205, 11.9575, 0,0x80,     , 69,  0
  0,  0,12036586,206, 12.0366, 0,0x90,   D6, 86, 46
  0,  0,12059537,207, 12.0595, 0,0xb0,     , 67, 14
  0,  0,12069594,208, 12.0696, 0,0xb0,     , 67, 15
  0,  0,12111574,209, 12.1116, 0,0x80,     , 86,  0
  0,  0,12186554,210, 12.1866, 0,0x90,   C7, 96, 48
  0,  0,12316601,211, 12.3166, 0,0x90,   E7,100, 45
  0,  0,12361605,212, 12.3616, 0,0x80,     , 96,  0
  0,  0,12379611,213, 12.3796, 0,0x80,     ,100,  0
  0,  0,12449576,214, 12.4496, 0,0x90,   D6, 86, 46
  0,  0,12524592,215, 12.5246, 0,0x80,     , 86,  0
  0,  0,12622629,216, 12.6226, 0,0x90,   E7,100, 36
  0,  0,12680588,217, 12.6806, 0,0x80,     ,100,  0
  0,  0,13079725,218, 13.0797, 0,0xb0,     , 64,125
  0,  0,13109630,219, 13.1096, 0,0xb0,     , 64,124
  0,  0,13119625,220, 13.1196, 0,0xb0,     , 64,123
  0,  0,13139611,221, 13.1396, 0,0xb0,     , 64,122
  0,  0,13149598,222, 13.1496, 0,0xb0,     , 64,121
  0,  0,13179592,223, 13.1796, 0,0xb0,     , 64,120
  0,  0,13199626,224, 13.1996, 0,0xb0,     , 64,119
  0,  0,13209614,225, 13.2096, 0,0xb0,     , 64,118
  0,  0,13239621,226, 13.2396, 0,0xb0,     , 64,117
  0,  0,13259719,227, 13.2597, 0,0xb0,     , 64,116
  0,  0,13279721,228, 13.2797, 0,0xb0,     , 64,115
  0,  0,13289706,229, 13.2897, 0,0xb0,     , 64,114
  0,  0,13339732,230, 13.3397, 0,0xb0,     , 64,113
  0,  0,13369702,231, 13.3697, 0,0xb0,     , 64,112
  0,  0,13379721,232, 13.3797, 0,0xb0,     , 64,111
  0,  0,13400621,233, 13.4006, 0,0xb0,     , 64,110
  0,  0,13409711,234, 13.4097, 0,0xb0,     , 64,109
  0,  0,13429716,235, 13.4297, 0,0xb0,     , 64,108
  0,  0,13469706,236, 13.4697, 0,0xb0,     , 64,107
  0,  0,13499725,237, 13.4997, 0,0xb0,     , 64,106
  0,  0,13509701,238, 13.5097, 0,0xb0,     , 64,105
  0,  0,13519707,239, 13.5197, 0,0xb0,     , 64,104
  0,  0,13529686,240, 13.5297, 0,0xb0,     , 64,103
  0,  0,13539712,241, 13.5397, 0,0xb0,     , 64,102
  0,  0,13549722,242, 13.5497, 0,0xb0,     , 64,101
  0,  0,13579710,243, 13.5797, 0,0xb0,     , 64,100
  0,  0,13589694,244, 13.5897, 0,0xb0,     , 64, 99
  0,  0,13599708,245, 13.5997, 0,0xb0,     , 64, 98
  0,  0,13619705,246, 13.6197, 0,0xb0,     , 64, 97
  0,  0,13629705,247, 13.6297, 0,0xb0,     , 64, 96
  0,  0,13659691,248, 13.6597, 0,0xb0,     , 64, 95
  0,  0,13679695,249, 13.6797, 0,0xb0,     , 64, 94
  0,  0,13689795,250, 13.6898, 0,0xb0,     , 64, 93
  0,  0,13699705,251, 13.6997, 0,0xb0,     , 64, 92
  0,  0,13719707,252, 13.7197, 0,0xb0,     , 64, 91
  0,  0,13729704,253, 13.7297, 0,0xb0,     , 64, 89
  0,  0,13739714,254, 13.7397, 0,0xb0,     , 64, 88
  0,  0,13759717,255, 13.7597, 0,0xb0,     , 64, 87
  0,  0,13769684,256, 13.7697, 0,0xb0,     , 64, 86
  0,  0,13819847,257, 13.8198, 0,0xb0,     , 64, 85
  0,  0,13839758,258, 13.8398, 0,0xb0,     , 64, 84
  0,  0,13849734,259, 13.8497, 0,0xb0,     , 64, 83
  0,  0,13869821,260, 13.8698, 0,0xb0,     , 64, 82
  0,  0,13879679,261, 13.8797, 0,0xb0,     , 64, 81
  0,  0,13899791,262, 13.8998, 0,0xb0,     , 64, 80
  0,  0,13909706,263, 13.9097, 0,0xb0,     , 64, 79
  0,  0,13919691,264, 13.9197, 0,0xb0,     , 64, 78
  0,  0,13929565,265, 13.9296, 0,0xb0,     , 64, 76
  0,  0,13939568,266, 13.9396, 0,0xb0,     , 64, 75
  0,  0,13949555,267, 13.9496, 0,0xb0,     , 64, 73
  0,  0,13959595,268, 13.9596, 0,0xb0,     , 64, 72
  0,  0,13969551,269, 13.9696, 0,0xb0,     , 64, 70
  0,  0,13979695,270, 13.9797, 0,0xb0,     , 64, 69
  0,  0,13989688,271, 13.9897, 0,0xb0,     , 64, 68
  0,  0,13999695,272, 13.9997, 0,0xb0,     , 64, 66
  0,  0,14009679,273, 14.0097, 0,0xb0,     , 64, 65
  0,  0,14019692,274, 14.0197, 0,0xb0,     , 64, 64
  0,  0,14029693,275, 14.0297, 0,0xb0,     , 64, 62
  0,  0,14039718,276, 14.0397, 0,0xb0,     , 64, 61
  0,  0,14049692,277, 14.0497, 0,0xb0,     , 64, 60
  0,  0,14059705,278, 14.0597, 0,0xb0,     , 64, 59
  0,  0,14069692,279, 14.0697, 0,0xb0,     , 64, 58
  0,  0,14079690,280, 14.0797, 0,0xb0,     , 64, 57
  0,  0,14099693,281, 14.0997, 0,0xb0,     , 64, 56
  0,  0,14109710,282, 14.1097, 0,0xb0,     , 64, 55
  0,  0,14139707,283, 14.1397, 0,0xb0,     , 64, 54
  0,  0,14249686,284, 14.2497, 0,0xb0,     , 64, 53
  0,  0,14269690,285, 14.2697, 0,0xb0,     , 64, 52
  0,  0,14289710,286, 14.2897, 0,0xb0,     , 64, 51
  0,  0,14309691,287, 14.3097, 0,0xb0,     , 64, 50
  0,  0,14529680,288, 14.5297, 0,0xb0,     , 67, 16
  0,  0,14579680,289, 14.5797, 0,0xb0,     , 67, 15
  0,  0,14819679,290, 14.8197, 0,0xb0,     , 67, 16
  0,  0,14879764,291, 14.8798, 0,0xb0,     , 67, 15
  0,  0,15138773,292, 15.1388, 0,0x90,   D2, 38, 45
  0,  0,15139742,293, 15.1397, 0,0xb0,     , 64, 51
  0,  0,15149719,294, 15.1497, 0,0xb0,     , 64, 52
  0,  0,15159694,295, 15.1597, 0,0xb0,     , 64, 53
  0,  0,15160686,296, 15.1607, 0,0xb0,     , 67, 16
  0,  0,15169705,297, 15.1697, 0,0xb0,     , 67, 15
  0,  0,15179714,298, 15.1797, 0,0xb0,     , 64, 54
  0,  0,15199708,299, 15.1997, 0,0xb0,     , 64, 55
  0,  0,15200720,300, 15.2007, 0,0xb0,     , 67, 16
  0,  0,15209704,301, 15.2097, 0,0xb0,     , 64, 56
  0,  0,15219729,302, 15.2197, 0,0xb0,     , 64, 58
  0,  0,15229724,303, 15.2297, 0,0xb0,     , 64, 60
  0,  0,15239796,304, 15.2398, 0,0xb0,     , 64, 62
  0,  0,15249757,305, 15.2498, 0,0xb0,     , 64, 65
  0,  0,15250705,306, 15.2507, 0,0xb0,     , 67, 15
  0,  0,15259690,307, 15.2597, 0,0xb0,     , 64, 69
  0,  0,15269761,308, 15.2698, 0,0xb0,     , 64, 72
  0,  0,15279786,309, 15.2798, 0,0xb0,     , 64, 77
  0,  0,15289709,310, 15.2897, 0,0xb0,     , 64, 81
  0,  0,15299749,311, 15.2997, 0,0xb0,     , 64, 85
  0,  0,15309720,312, 15.3097, 0,0xb0,     , 64, 89
  0,  0,15319777,313, 15.3198, 0,0xb0,     , 64, 92
  0,  0,15329733,314, 15.3297, 0,0xb0,     , 64, 96
  0,  0,15339721,315, 15.3397, 0,0xb0,     , 64, 99
  0,  0,15349778,316, 15.3498, 0,0xb0,     , 64,103
  0,  0,15359791,317, 15.3598, 0,0xb0,     , 64,106
  0,  0,15369741,318, 15.3697, 0,0xb0,     , 64,109
  0,  0,15379786,319, 15.3798, 0,0xb0,     , 64,113
  0,  0,15389781,320, 15.3898, 0,0xb0,     , 64,116
  0,  0,15399728,321, 15.3997, 0,0xb0,     , 64,119
  0,  0,15409787,322, 15.4098, 0,0xb0,     , 64,121
  0,  0,15420769,323, 15.4208, 0,0xb0,     , 64,123
  0,  0,15426764,324, 15.4268, 0,0x90,  A#3, 58, 35
  0,  0,15429729,325, 15.4297, 0,0xb0,     , 64,127
  0,  0,15459760,326, 15.4598, 0,0xb0,     , 67, 14
  0,  0,15479782,327, 15.4798, 0,0xb0,     , 67, 15
  0,  0,15600767,328, 15.6008, 0,0x90,  G#2, 44, 31
  0,  0,15631783,329, 15.6318, 0,0x80,     , 58,  0
  0,  0,15705836,330, 15.7058, 0,0x80,     , 44,  0
  0,  0,15756737,331, 15.7567, 0,0x90,   F3, 53, 27
  0,  0,15856782,332, 15.8568, 0,0x80,     , 53,  0
  0,  0,15877734,333, 15.8777, 0,0x90,   D3, 50, 30
  0,  0,15960770,334, 15.9608, 0,0x80,     , 50,  0
  0,  0,16013801,335, 16.0138, 0,0x90,  A#3, 58, 32
  0,  0,16065791,336, 16.0658, 0,0x80,     , 38,  0
  0,  0,16069754,337, 16.0698, 0,0xb0,     , 67, 16
  0,  0,16074830,338, 16.0748, 0,0x80,     , 58,  0
  0,  0,16119790,339, 16.1198, 0,0xb0,     , 67, 15
  0,  0,16750810,340, 16.7508, 0,0x90,   E4, 64, 34
  0,  0,16813815,341, 16.8138, 0,0x80,     , 64,  0
  0,  0,16902851,342, 16.9029, 0,0x90,   A1, 33, 33
  0,  0,16990761,343, 16.9908, 0,0x80,     , 33,  0
  0,  0,17119940,344, 17.1199, 0,0xb0,     , 67, 16
  0,  0,17139894,345, 17.1399, 0,0xb0,     , 67, 15
  0,  0,17310880,346, 17.3109, 0,0x90,   F4, 65, 43
  0,  0,17365776,347, 17.3658, 0,0x80,     , 65,  0
  0,  0,17427832,348, 17.4278, 0,0x90,   E3, 52, 35
  0,  0,17550770,349, 17.5508, 0,0x90,   A2, 45, 55
  0,  0,17579741,350, 17.5797, 0,0xb0,     , 67, 16
  0,  0,17607850,351, 17.6078, 0,0x80,     , 45,  0
  0,  0,17625843,352, 17.6258, 0,0x80,     , 52,  0
  0,  0,17629825,353, 17.6298, 0,0xb0,     , 67, 15
  0,  0,17695963,354, 17.6960, 0,0x90,   F5, 77, 62
  0,  0,17741758,355, 17.7418, 0,0x80,     , 77,  0
  0,  0,17815940,356, 17.8159, 0,0x90,  A#2, 46, 56
  0,  0,17932880,357, 17.9329, 0,0x90,  C#3, 49, 65
  0,  0,17965944,358, 17.9659, 0,0x80,     , 46,  0
  0,  0,18045805,359, 18.0458, 0,0x90,  A#2, 46, 61
  0,  0,18072897,360, 18.0729, 0,0x80,     , 49,  0
  0,  0,18158910,361, 18.1589, 0,0x90,   E4, 64, 61
  0,  0,18190918,362, 18.1909, 0,0x80,     , 46,  0
  0,  0,18273832,363, 18.2738, 0,0x90,   F4, 65, 66
  0,  0,18293790,364, 18.2938, 0,0x80,     , 64,  0
  0,  0,18391796,365, 18.3918, 0,0x80,     , 65,  0
  0,  0,18392787,366, 18.3928, 0,0x90,   E4, 64, 62
  0,  0,18490797,367, 18.4908, 0,0x80,     , 64,  0
  0,  0,18542939,368, 18.5429, 0,0x90,  A#2, 46, 41
  0,  0,18604900,369, 18.6049, 0,0x80,     , 46,  0
  0,  0,18688911,370, 18.6889, 0,0x90,  C#4, 61, 45
  0,  0,18755917,371, 18.7559, 0,0x80,     , 61,  0
  0,  0,18779944,372, 18.7799, 0,0xb0,     , 64,125
  0,  0,18789968,373, 18.7900, 0,0xb0,     , 64,124
  0,  0,18800017,374, 18.8000, 0,0xb0,     , 64,123
  0,  0,18810024,375, 18.8100, 0,0xb0,     , 64,122
  0,  0,18820022,376, 18.8200, 0,0xb0,     , 64,120
  0,  0,18829873,377, 18.8299, 0,0xb0,     , 64,119
  0,  0,18839882,378, 18.8399, 0,0xb0,     , 64,117
  0,  0,18849888,379, 18.8499, 0,0xb0,     , 64,116
  0,  0,18859876,380, 18.8599, 0,0xb0,     , 64,115
  0,  0,18869892,381, 18.8699, 0,0xb0,     , 64,114
  0,  0,18900828,382, 18.9008, 0,0x90,  A#2, 46, 25
  0,  0,18929921,383, 18.9299, 0,0xb0,     , 64,113
  0,  0,18939817,384, 18.9398, 0,0xb0,     , 64,112
  0,  0,18949830,385, 18.9498, 0,0xb0,     , 64,111
  0,  0,18953828,386, 18.9538, 0,0x80,     , 46,  0
  0,  0,18959820,387, 18.9598, 0,0xb0,     , 64,109
  0,  0,18969849,388, 18.9698, 0,0xb0,     , 64,108
  0,  0,18989950,389, 18.9900, 0,0xb0,     , 64,107
  0,  0,19039873,390, 19.0399, 0,0xb0,     , 64,106
  0,  0,19069827,391, 19.0698, 0,0xb0,     , 64,105
  0,  0,19079964,392, 19.0800, 0,0xb0,     , 64,104
  0,  0,19099921,393, 19.0999, 0,0xb0,     , 64,103
  0,  0,19109927,394, 19.1099, 0,0xb0,     , 64,102
  0,  0,19129888,395, 19.1299, 0,0xb0,     , 64,101
  0,  0,19219959,396, 19.2200, 0,0xb0,     , 64,100
  0,  0,19229975,397, 19.2300, 0,0xb0,     , 64, 99
  0,  0,19239971,398, 19.2400, 0,0xb0,     , 64, 98
  0,  0,19249925,399, 19.2499, 0,0xb0,     , 64, 97
  0,  0,19270103,400, 19.2701, 0,0xb0,     , 64, 96
  0,  0,19359907,401, 19.3599, 0,0xb0,     , 64, 95
  0,  0,19379915,402, 19.3799, 0,0xb0,     , 64, 94
  0,  0,19389872,403, 19.3899, 0,0xb0,     , 64, 93
  0,  0,19469860,404, 19.4699, 0,0xb0,     , 64, 92
  0,  0,19499994,405, 19.5000, 0,0xb0,     , 64, 91
  0,  0,19510013,406, 19.5100, 0,0xb0,     , 64, 90
